233441,25009.71,25951.36,23190.63,26246.62,22539.75,25004.51,24223.4,23822.27,24647.54,25513.79,24433.26,23420.49,23878.44,25277.63,24265.39,23475.37,23011.23,24781.48,25200.91,24931.55,23493.23,24868.69,25850.65,21570.58
234632,32682.79,29222.16,34850.99,31416.2,35557.89,30736.31,35967.85,32862.92,34472.39,35820.78,32594.84,37336.77,34847.5,36795.46,32716.0,35770.54,33749.1,31044.27,35235.52,33330.44,33510.16,34346.68,34680.67,35883.57
235642,24700.34,23951.01,21437.31,24087.41,22315.74,23875.32,22354.03,23294.91,22589.41,23009.15,23917.3,22704.2,22970.71,23627.5,24331.56,22202.12,22142.16,23071.3,24357.37,21776.32,25586.48,23215.71,24014.6,23140.13
236650,33150.53,35916.1,33782.88,36148.67,33819.89,35939.5,33776.72,34187.31,31790.13,36393.42,33823.99,32924.36,35386.11,33193.6,35581.28,33411.99,35763.23,34561.08,32258.1,34106.15,34345.36,35989.08,33863.12,31326.06
237671,21502.52,22184.13,21810.46,22383.47,21614.38,20280.93,21795.71,21218.35,21420.24,23211.07,22614.94,24246.68,23394.07,22198.32,21302.1,21948.47,22409.1,20884.02,22539.88,21562.17,23335.25,22043.75,22038.95,23319.13
238680,26674.11,24883.45,29673.42,23709.82,24012.35,27306.11,26265.67,26941.49,23038.14,26108.52,27324.57,25500.54,26249.34,25685.58,22450.92,26139.7,24410.9,24089.91,25030.39,27152.49,25923.5,25906.85,24456.5,27874.21
239900,28464.64,30078.31,29398.45,28406.26,32968.02,29503.81,30164.99,26785.1,30708.19,31328.31,27880.63,29817.49,29364.47,30935.57,32870.9,27366.74,30310.9,25553.54,29319.69,28919.99,27737.07,27347.19,30621.99,25782.71
240901,18657.61,18541.68,18848.41,17370.77,20070.28,17817.05,18842.44,18262.71,18108.01,20031.81,18527.82,18015.4,18360.95,19786.92,16470.2,18791.78,17750.18,16379.36,18964.36,17351.51,18272.17,17816.26,18074.7,17603.4
241909,12626.25,14137.39,14110.32,13676.29,14196.26,13662.27,13530.05,14217.2,13696.55,15353.48,13284.16,13904.43,13648.24,13545.08,14002.23,13788.4,13654.09,14501.31,13434.77,14825.32,14082.3,12942.53,12371.22,13394.85
243010,15393.32,17737.31,17479.84,16574.24,18978.52,15637.36,16366.55,17707.74,14967.13,17772.92,17625.2,16869.73,18091.25,18155.77,17492.64,15802.02,16730.07,15697.97,18345.45,17731.62,17318.86,17688.11,18531.67,17010.06
244029,15350.02,14991.04,15036.47,14157.02,15402.76,15042.15,15308.94,14541.19,15467.22,14998.57,15161.43,15755.27,14442.39,14665.86,12741.36,15983.48,15199.59,16015.85,15335.95,15095.95,16563.59,15097.64,15023.07,14678.05
245039,10520.44,10914.45,11571.28,10360.58,11190.19,10450.89,10340.7,12011.07,11085.34,11374.79,11482.47,11308.45,10570.28,10922.4,10711.9,11534.85,11299.92,9812.22,10738.27,11439.08,10399.68,10991.64,10752.27,10788.9
246079,18408.68,17721.14,17677.82,18438.39,17657.05,18354.73,18062.31,17571.69,19245.87,18713.43,16999.77,17602.79,17735.6,18423.91,18267.86,18351.81,18331.02,17490.66,17482.21,16647.99,18518.7,18326.92,18621.94,16875.09
247109,18680.57,18868.32,18228.8,16426.14,18037.76,17831.98,17047.06,18973.87,17549.44,17896.59,17967.8,18702.81,18458.91,18503.1,16960.5,20306.82,17357.79,18288.48,18446.83,17158.5,19493.42,17890.03,19241.29,19847.24
248119,21053.14,23713.03,22417.01,21313.69,23964.12,21657.2,22177.42,22120.72,22417.56,21220.72,20434.71,22533.32,23110.83,20561.31,22594.31,22520.37,22914.93,21624.05,20141.49,22335.73,22112.47,21669.25,24976.47,21276.69
249130,17120.67,15236.79,15598.9,15991.79,16670.39,18133.5,16100.06,16937.99,16987.41,16257.35,18132.13,16607.83,16911.02,17852.32,17026.27,16237.37,17513.87,16256.47,16274.52,16475.45,18101.24,17614.06,16702.11,15343.65
250139,16103.37,16875.52,17786.72,17345.75,16450.64,16868.67,17206.73,14669.38,17827.08,16673.15,15648.75,16850.83,17275.72,16707.25,15616.46,16971.21,16178.65,16005.02,16504.4,15189.77,16307.72,16485.81,17164.08,16172.5
251149,13010.63,13160.16,13767.67,12444.43,13019.15,13191.93,13221.26,12503.35,11979.32,12158.93,12667.97,12549.52,13215.19,13028.9,10601.34,12189.28,12751.79,12175.68,13052.28,12318.99,13300.68,11708.07,13421.88,12772.81
252169,19584.95,19034.06,17853.7,18574.1,18497.88,17105.83,18511.17,17579.6,17279.61,16998.06,17512.83,17003.28,16828.81,18525.52,19337.39,19292.82,16660.53,15988.68,18944.04,18148.85,17278.59,17837.53,17647.65,16763.61
253199,21134.46,19303.37,21512.08,21833.55,20608.0,22797.49,21350.58,22090.18,20367.27,21050.79,20799.47,21645.02,20113.08,21925.21,20372.26,20425.08,23448.9,20213.93,23175.72,22235.07,21389.6,20730.05,23267.35,23434.49
254219,19518.84,20043.08,18709.14,19040.63,18499.43,17782.8,19039.32,19010.52,18972.32,21352.12,20758.22,17905.76,19057.52,19520.62,18562.76,19352.15,18318.76,19449.05,19732.71,20027.35,19837.47,19268.0,19240.93,19628.13
255389,24777.88,23775.15,24634.9,23991.39,23005.28,22561.79,23124.85,21397.54,23948.14,21132.31,23764.63,23587.63,25141.14,25799.24,24150.47,21548.62,25436.23,24273.58,21584.89,23579.76,22528.96,24176.18,25240.79,23928.44
256409,22981.47,24656.1,25299.41,24099.39,25331.45,24559.06,23300.94,22201.31,24325.85,24474.22,22238.69,24777.86,23513.95,22909.84,23076.8,24664.78,22786.83,21829.9,23656.99,25859.01,23511.63,24306.64,21827.06,23622.68
257429,31458.9,32144.96,33060.65,31514.84,28126.87,29098.99,28920.35,29230.82,29685.54,27225.93,30334.67,29532.82,30218.1,31235.35,29996.47,28921.76,30972.56,29282.42,30295.33,30821.13,29961.5,32169.55,31215.72,32448.14
258568,40262.48,35891.83,38889.71,40306.85,35858.74,41272.16,38060.84,38894.95,36626.59,37337.09,37159.4,37164.32,35504.99,38489.52,38827.01,39746.31,39025.03,36767.07,37109.37,37107.58,37656.39,34650.44,39737.32,38364.14
259578,13242.03,13490.12,13663.64,13686.72,13261.78,12974.24,13764.38,13837.41,13253.94,13517.5,13587.43,12971.47,12870.11,13665.07,14283.66,14556.63,12385.22,13244.62,12632.62,13707.0,13113.69,12684.88,13365.8,13257.77
260598,27901.03,27297.64,28466.83,30464.9,29091.76,29930.22,27691.12,28743.41,28024.51,25071.0,27218.15,27197.51,27029.19,25995.37,26717.94,27789.55,27397.34,27538.34,28584.18,24655.3,27122.29,28622.41,28549.56,26963.04
261618,22479.22,18669.47,23029.66,21508.16,20025.59,21820.24,20320.44,21162.32,22569.78,21483.47,21304.58,20770.16,19989.93,21975.82,21756.11,22372.86,21891.45,21310.31,22296.68,21103.57,22250.71,20564.2,21999.37,22064.34
262637,33902.27,38485.33,34911.47,34562.59,35336.65,33419.66,32213.95,35607.93,32517.05,33709.92,33653.4,35682.85,32449.7,31618.33,31043.78,35038.46,35598.15,33446.64,34653.0,31665.49,36120.46,36704.56,32675.98,32208.39
263657,18148.99,19017.02,19070.82,17477.07,17755.46,18479.2,17587.0,17909.49,18921.74,17798.35,17396.23,17903.4,17648.57,18286.17,16719.92,17551.97,18805.09,17893.02,19028.27,17934.64,18799.33,19368.15,18241.97,17987.31
264677,28193.88,28897.45,28120.81,30095.31,27561.61,28127.61,26941.9,30256.4,25788.36,29420.03,30733.38,28357.59,27972.7,28320.51,29938.6,28061.17,29083.71,25982.26,29849.78,28762.92,29869.62,30450.88,27385.38,29263.69
265708,16127.57,17728.89,15742.98,15868.22,16045.72,15411.02,15665.57,16658.51,14658.29,15425.12,15229.52,16055.89,15510.21,15977.62,15816.96,14947.34,13970.6,17566.54,17655.82,14943.41,16336.23,16285.38,15721.59,16038.0
266737,839.84,837.4,780.46,859.54,897.13,868.73,868.17,850.09,809.98,849.96,863.24,858.87,881.18,775.54,826.61,862.02,866.81,850.6,884.66,795.31,856.44,841.0,854.51,836.73
267787,8330.14,8198.95,7882.51,8512.42,8238.61,8839.76,8307.83,7755.05,8028.11,8109.31,8238.21,8584.74,7879.43,7977.14,8228.12,8546.09,7431.42,8894.04,8390.71,8643.0,8275.35,8170.48,8326.72,8302.97
268817,16976.6,16571.18,17824.1,17799.71,16934.52,16913.06,18245.83,17722.9,17899.72,17718.34,17914.47,17247.93,17323.36,17898.14,18141.1,17561.82,16777.43,19224.45,18991.58,17584.19,18601.03,17608.05,18584.05,16457.13
269869,17326.65,17615.24,18090.29,18168.73,18738.14,19067.8,19311.67,19954.33,17644.78,17721.41,17435.25,18754.26,17064.65,17747.99,17047.47,18250.54,18746.1,18845.79,16430.49,18690.69,16807.28,18376.75,20066.82,18556.21
270897,10129.83,10075.64,10907.09,10215.54,10415.37,11020.98,10727.83,10966.16,10304.26,10434.42,10788.79,10366.86,10705.37,11414.71,10890.56,10545.36,10348.64,10534.69,10169.22,10192.68,10621.78,10369.77,10409.22,8977.01
272098,28228.6,27227.38,26334.86,26284.31,25491.14,26696.43,26560.74,26062.9,24421.75,28125.96,25633.79,25535.08,25571.1,26433.86,24423.43,26922.63,25120.06,27510.82,27066.1,28161.8,26037.46,24396.22,23859.54,26808.61
273117,15628.04,16286.67,16648.29,14668.54,15275.75,16449.27,16720.28,15609.95,15140.55,16156.16,15373.66,15498.38,16133.32,15496.26,15207.32,14377.77,14724.06,16258.72,16691.3,14732.05,16206.1,15929.59,14800.11,15599.15
274127,16473.4,18558.59,17660.05,17731.94,16120.72,18316.31,16316.86,16653.49,17479.5,18226.11,17394.45,16092.97,18182.9,17686.62,17144.63,17923.61,18395.17,17896.07,19392.79,16355.05,17143.6,18158.35,18163.53,17700.65
275147,13163.99,13485.25,14022.98,14478.69,12817.83,14283.36,13770.4,14094.79,13204.41,13019.29,12625.92,13160.75,14020.55,16224.32,13128.0,12728.89,12907.73,13788.64,13038.12,12929.16,14997.47,14184.78,12895.27,14137.6
276167,9872.64,9831.42,10196.42,10488.13,10944.86,10363.61,9542.37,11187.6,11011.8,10454.89,10238.0,10880.27,10658.17,11213.39,9888.56,10188.13,10729.2,10693.98,10418.23,11396.97,9737.24,10596.36,10359.86,10301.84
277377,8040.64,7325.47,7736.34,7288.32,7672.41,7983.59,7470.38,7206.62,7012.28,6957.97,7732.75,6997.27,7664.0,7372.43,6777.0,7199.75,7173.1,7681.75,7493.79,6828.72,6864.59,6777.84,7819.58,6587.86
278396,11742.37,11733.12,12046.14,13216.13,13042.43,13042.01,12738.66,12822.93,11854.84,13266.39,13050.49,11626.37,11970.82,11834.46,11468.95,11892.0,12276.01,11961.28,12301.13,11825.3,12539.68,12390.97,12216.27,12294.6
279417,12515.33,13556.83,14044.74,14332.24,13209.17,14509.27,14582.72,13928.93,14501.11,13100.69,13269.39,15342.33,15579.48,14380.07,13806.15,13636.72,13332.83,13669.63,12974.5,13486.77,12485.58,14764.26,14227.96,13200.49
280507,7465.81,6822.38,7750.91,7006.81,6842.32,7736.32,8440.8,7207.13,7255.16,6787.53,7234.41,7484.35,8071.05,7255.5,7490.01,7176.07,7586.69,6903.47,7465.45,7123.14,7868.85,7449.89,6558.85,6779.42
281516,7181.04,7242.49,7599.2,6955.05,7200.23,7600.89,7524.96,7354.92,7118.32,7588.66,7901.03,7082.24,6587.91,6944.79,7079.74,7016.92,7078.36,7875.5,7503.67,7180.09,6963.95,7844.81,7263.09,6844.44
282538,4327.58,4653.32,4804.55,4662.74,4780.95,4397.66,4618.23,4988.05,4006.04,4449.6,5181.6,4766.5,4534.03,4113.36,4740.87,4713.5,4312.09,4722.47,4631.72,4670.22,5042.85,4236.77,4562.97,4543.36
283547,8063.83,7457.21,7550.31,7210.16,7805.11,8255.09,8581.53,7347.42,7737.34,7962.51,8526.99,7884.48,7394.03,7884.45,7563.55,8055.47,7523.74,7215.42,7707.54,7515.74,6914.6,7062.01,7511.73,7331.2
284576,25059.41,23552.47,21770.21,23884.53,21742.91,23779.53,25058.97,26151.73,23771.4,21658.09,23006.63,23254.38,24376.86,23681.29,23277.36,23426.95,24056.1,24405.39,22641.25,22285.1,25677.69,23167.08,23725.54,24071.01
285577,14678.54,15444.57,14620.9,14883.19,14886.18,15921.28,15464.08,15766.04,16273.1,16832.59,14018.67,15990.74,13378.94,16081.49,15903.69,14920.58,14958.6,15486.59,15029.97,15271.84,15563.88,16685.68,16627.1,15891.13
286587,39240.6,37727.63,34202.17,38163.61,37867.53,33489.22,34115.65,34366.02,35809.98,34100.66,36722.07,38648.61,36023.39,35328.85,34617.72,39184.62,36708.32,35909.32,35383.28,33812.62,33618.27,34078.46,34532.0,39116.99
287608,22646.81,22906.79,23709.95,22526.82,22826.86,23741.85,24171.06,22711.61,22999.56,22955.05,22267.62,24092.04,25420.92,22275.47,24503.63,24040.54,23038.32,23259.34,26031.85,23906.46,24401.43,23700.14,24450.41,25804.01
288617,24287.88,23359.08,23081.0,23655.56,22566.39,24118.22,24648.52,23354.1,24472.58,24594.74,24299.91,24717.33,23314.3,24650.87,26349.47,24590.81,23788.45,23439.16,21810.55,26238.24,23442.84,25500.73,24659.73,24133.0
289647,29236.72,27691.62,25144.24,26417.59,25048.05,23860.35,23119.39,25879.13,25480.44,25751.05,25280.08,22584.04,26785.92,24827.08,23223.28,24452.82,22390.61,25291.46,25080.3,24023.87,24929.93,26580.13,25108.14,26624.4
290657,21967.76,19426.34,18209.45,22056.26,20842.48,19001.08,21402.73,19838.32,20992.98,21616.73,23674.31,20775.27,20616.16,21331.18,21356.9,20123.89,19976.95,21833.24,21135.81,20378.59,20076.93,21642.49,19905.73,21771.16
291667,25208.76,25757.04,25868.1,24209.97,23341.32,26846.25,23659.66,26010.23,25859.56,23793.2,24510.89,25992.08,25803.03,28454.43,24171.91,27524.54,24979.29,25088.98,24312.55,26252.44,23359.85,24792.46,23048.79,25116.78
292867,26279.91,28400.37,27143.2,27521.85,27131.76,26141.93,24908.1,27095.03,26493.79,28742.73,28191.29,26736.95,26613.42,27872.32,28864.79,26419.43,28462.8,26885.12,27547.24,27773.08,25091.75,26111.68,25790.77,24662.32
293876,16354.91,17112.6,15703.78,16394.06,15802.98,16312.56,16934.29,15838.0,16098.51,16053.82,16243.98,15525.65,15254.2,16793.15,14399.98,17514.12,17118.71,16065.54,17528.52,15309.37,16999.36,16445.91,16854.24,14372.59
294886,16250.57,17917.97,17060.43,16525.77,17256.77,15983.78,15310.13,16331.23,16637.75,15371.91,15320.08,15885.4,15049.43,16738.6,15551.93,16186.17,16395.02,16131.23,15691.01,15817.44,17004.3,15559.84,17778.24,17443.6
295897,7775.78,7753.92,7844.22,8159.98,7887.05,7527.47,7901.4,8211.16,8093.85,8250.28,7076.52,7865.48,8623.57,8636.38,8061.48,7831.76,8091.48,7390.35,7971.39,7682.54,7478.64,7988.34,7688.49,8501.52
296957,3515.7,3054.88,3211.65,3301.15,3282.46,3019.87,3338.5,3253.38,3169.26,3328.47,3344.05,3336.8,3257.92,3190.94,3067.47,2951.03,3161.09,3172.46,3121.66,3283.17,3460.32,2937.77,3089.98,3312.67
297974,12722.26,13215.23,11727.05,12371.79,12356.38,11422.6,12665.21,12776.39,11779.28,11921.77,11997.03,11399.56,12629.76,12922.47,12340.46,12420.38,12227.18,11307.99,12125.36,11933.67,11782.79,13493.72,11826.96,12903.98
298987,17229.12,16403.53,17940.71,17665.48,18109.15,17617.16,17121.0,18213.11,16912.51,18137.89,18612.42,18817.7,16947.52,18331.48,17474.26,17179.4,18095.78,18214.3,16710.8,18297.38,18088.27,18719.94,17549.49,17244.11
299997,13709.31,17030.08,15587.95,15610.7,16669.4,14472.59,16335.16,15059.79,15714.29,15430.04,14982.42,15840.11,14851.76,13983.04,15971.49,15313.04,15013.97,16797.16,16266.97,15254.73,14666.86,14809.51,15937.94,15252.72
301016,2570.92,2532.97,2410.66,2555.55,2672.25,2611.5,2439.94,2517.8,2632.76,2613.68,2615.7,2595.39,2634.25,2397.27,2493.94,2803.84,2493.49,2570.84,2447.23,2585.6,2803.9,2520.53,2498.09,2465.58
309651,13290.79,13423.63,13257.48,14558.55,14672.21,12316.08,14028.3,14789.4,14004.39,13222.99,14130.47,14469.48,13397.64,13661.74,13228.4,14312.87,14857.88,14123.38,13353.14,13943.87,13400.86,13467.57,13820.49,13505.46
310692,32590.18,32058.31,32727.77,36666.19,30931.38,32707.27,30968.81,32839.92,33283.14,33343.48,33712.63,30809.93,31990.45,32084.2,32596.29,33105.57,31115.39,29854.99,29492.06,31004.56,31441.32,29728.12,34291.46,30451.44
311701,51975.63,50805.79,49970.24,50834.71,48587.56,49576.14,49726.9,49280.47,47622.72,49006.01,53454.94,48344.67,45268.33,49443.15,49118.65,43816.66,56873.41,47888.14,48586.47,47961.98,47654.14,50841.63,54008.26,53221.9
312702,52483.87,41127.51,50256.65,50438.4,49997.66,42280.01,50550.08,48813.6,48027.28,47856.66,52145.33,48294.94,49324.02,45897.07,48493.26,45355.03,52763.87,49508.93,49893.86,46521.85,47686.73,45699.43,49595.35,55597.37
313730,42421.66,41366.42,44200.25,45526.37,43277.86,44110.49,47287.54,44322.94,43697.58,45563.92,41195.72,41163.47,45862.81,42613.84,47181.17,46983.95,41601.06,45106.25,43440.51,44799.19,41795.99,44604.26,44815.58,43356.8
314950,50220.22,44866.77,49268.49,43170.99,47205.32,45835.24,46850.96,49398.94,48561.87,44867.11,51215.53,47391.59,49162.42,48464.96,46452.89,45350.78,47290.95,47881.51,47090.73,50528.24,44797.2,45830.64,47862.87,46808.0
315960,24883.16,32729.75,30072.29,30373.58,28633.25,28659.39,30087.22,31496.38,31006.25,27739.97,27955.69,29516.31,27876.06,30852.66,29257.42,31930.56,33978.7,30216.44,30931.59,29454.22,33627.79,28932.94,28098.33,29476.93
317200,49881.85,48269.82,50056.88,47939.62,48896.19,43105.88,42330.14,45360.68,45355.19,46962.04,44418.98,43864.4,47555.25,50585.93,47878.71,46394.25,49748.07,46066.7,46878.89,46275.62,46080.09,44911.74,47525.71,41824.11
318310,49055.44,49977.1,48407.38,50090.97,47232.72,48830.21,48186.34,56644.15,50530.63,53624.76,43723.39,51071.65,56508.14,52074.19,48337.25,50452.89,50313.07,44995.26,54919.39,49313.69,44120.38,51372.4,50866.2,48851.68
319320,57257.99,53091.0,54169.94,55565.76,56993.1,55984.47,56050.88,52713.37,57406.59,54592.0,53044.89,56407.43,54212.33,54700.28,54006.15,58526.62,53336.47,52250.83,51622.86,58750.59,58141.71,58644.83,51327.91,57438.17
320330,45021.48,55199.35,51038.39,49418.39,49176.63,51220.99,48205.48,51539.56,52746.22,52895.16,50775.59,52447.2,47980.62,46360.82,51286.69,51073.91,54385.07,47846.4,51670.76,51568.42,52475.45,48751.3,52445.37,46215.85
321539,54557.48,51723.53,53136.34,52654.46,52164.57,50312.23,53086.8,54895.74,48469.8,52190.79,47890.94,50186.85,47095.79,50979.91,56016.98,52392.94,50670.3,53591.37,50591.59,52290.33,49852.45,56159.58,55429.51,50041.77
322550,43965.33,46956.06,49541.6,44629.52,45636.36,44792.58,45223.21,46540.4,46453.96,45379.74,46020.75,44224.85,42210.16,44514.68,43067.35,45114.47,45714.64,43674.81,45372.41,43093.74,51852.94,48427.56,45063.03,45601.23
323760,56519.65,52340.2,57510.24,54425.76,57368.37,55124.31,55287.83,57039.47,56632.56,60504.57,52371.94,54128.73,59376.16,56984.55,58796.88,49980.4,54571.08,51471.79,56603.43,54869.37,54844.53,55135.43,54986.95,58174.55
324761,43774.07,38387.56,43854.06,43700.31,44174.87,43671.07,49573.73,47509.0,41776.7,44715.35,40735.93,43032.9,43674.34,41165.13,47161.29,41389.78,44587.55,45925.49,46851.22,40994.6,40751.78,39444.15,40599.07,39963.97
325874,45636.96,43250.34,48057.9,44007.11,46091.9,43839.71,45887.7,47880.01,44726.14,47515.71,46422.1,47643.14,45266.58,44857.84,45412.43,42911.95,43415.64,49833.31,42703.55,51109.39,44692.27,47820.54,49167.84,50896.74
327120,54584.3,59325.79,54157.55,59958.6,54275.43,54706.35,58489.35,59363.53,57838.01,53257.9,55105.6,53634.84,60693.74,57951.7,51006.85,55365.79,55185.14,57235.72,54651.02,62050.04,54721.65,54209.27,55406.23,56953.65
328121,55231.81,56468.44,51858.95,50610.54,56374.83,55927.72,57068.21,55400.04,55362.83,56817.95,52274.44,54281.32,61649.15,52690.97,53071.52,58933.14,57822.2,53821.21,55589.85,52134.55,52383.15,53939.4,56703.04,54264.29
329130,53494.73,52461.44,54326.95,53418.86,57471.2,56760.63,48721.28,51702.49,49036.81,51658.09,53357.69,55894.99,52391.85,53356.11,52842.09,50258.46,52836.23,53812.24,52265.21,52749.99,53988.33,52811.24,55593.98,51666.99
330132,44100.73,43135.98,44203.59,43394.2,42212.69,47076.77,45504.7,41926.65,46097.27,46754.83,46583.25,49186.12,44048.68,44587.05,40602.69,48415.21,45070.43,42724.14,41440.58,43606.78,45072.95,44803.39,44576.08,43636.14
331309,49168.72,51114.99,50099.85,52033.41,50901.44,49170.48,51215.58,50896.76,50299.21,55199.54,49890.2,54220.38,50713.42,56160.05,47818.86,54842.39,50461.11,55113.59,49002.51,50997.04,51488.18,49650.14,49325.16,52473.25
332310,44926.04,41174.33,44100.26,42537.92,41872.36,45269.36,45618.8,47792.22,38800.01,43549.83,40236.92,43086.16,42415.33,43238.87,40081.41,45375.65,45479.19,41225.42,43263.1,45230.9,43971.98,42148.67,41039.51,46601.52
333709,24765.84,23324.46,26459.84,24969.64,21802.75,23904.18,26244.81,24726.65,25454.18,25216.57,23922.99,24384.35,23443.67,24924.85,24237.14,24954.97,24210.46,26134.52,25032.31,24259.08,24352.88,22821.67,24228.3,24977.17
334718,33438.92,32783.56,33699.78,35466.21,32267.97,37173.9,35207.11,35385.13,34897.49,36905.51,36187.59,33794.65,35287.94,31493.0,36501.18,34372.7,36000.74,32523.33,38240.66,37118.45,36258.89,34801.17,35479.38,35431.78
335719,37571.06,41888.46,38547.88,41085.86,39017.06,41644.18,39213.97,39959.56,41381.43,39788.36,41940.75,41442.78,42616.61,39704.82,42295.25,42594.67,37681.81,41189.22,41066.27,40577.99,42377.62,35619.87,41637.64,41239.27
336728,42491.12,36927.81,37776.39,34962.91,38281.35,39123.13,36860.91,39540.63,40136.56,38487.07,40789.47,37497.78,43157.16,38266.58,39039.06,36717.84,37793.33,39466.33,37290.1,35458.25,39640.31,37635.93,37557.88,38337.21
337739,40646.34,42805.16,43485.63,38859.02,40792.99,39576.91,44549.32,37954.26,41375.55,41151.15,42589.63,39385.77,44943.83,40657.56,44489.9,43916.74,39627.31,37976.55,38809.69,41003.4,41049.94,39287.96,42992.28,42801.76
338788,24270.4,23613.77,27939.99,23316.45,25676.91,26738.94,26840.02,26734.1,25549.44,28193.9,25764.54,27155.2,26874.42,26910.33,27368.8,26477.09,27334.94,24569.38,26730.36,25229.99,27089.26,24719.86,27358.83,26144.37
339797,34896.18,37472.26,36457.75,36404.65,32894.17,37668.31,35332.0,35781.4,36044.54,36268.2,36846.61,38458.89,33148.42,34545.65,31719.77,35002.01,37062.35,37343.39,37588.48,36925.67,36405.9,33383.7,33090.94,38431.53
340967,43784.12,40638.9,41038.94,42250.52,44544.39,37175.9,42457.87,47849.8,40137.45,43829.81,44122.23,42063.64,43058.92,46413.09,42101.88,41457.76,42007.14,43513.87,43537.21,44218.63,45780.59,43705.18,41617.94,47846.18
342038,60023.05,60679.98,60760.72,57768.24,61340.07,61115.76,58620.18,60760.08,60354.17,58467.09,55852.5,57303.33,57839.09,54828.91,54603.87,56540.88,65212.92,59206.67,59565.06,58264.32,56679.26,60581.83,58223.66,58933.87
343058,56444.64,52988.44,54438.86,53048.72,52318.37,56082.66,52059.92,49419.19,45192.6,54708.68,55858.93,55057.22,49896.23,53820.26,52141.23,55578.73,55752.79,52890.81,50236.43,54932.27,57077.09,53934.32,54047.77,55713.56
344207,67496.44,59346.85,73520.28,73620.41,65735.26,69165.02,72680.14,72974.7,64357.99,68847.25,67440.36,72496.7,72248.86,70229.84,73024.38,69249.94,76577.14,70792.81,73820.75,67971.33,74240.02,72236.11,66039.42,58829.39
345208,74200.89,73360.34,67864.46,72199.65,74960.19,69787.93,71068.9,69658.7,71945.79,75097.97,73888.55,71565.81,67773.75,66982.3,69445.54,67682.14,71702.84,69754.79,67240.85,69866.6,70458.22,68170.41,68364.69,67581.08
346217,68956.62,67224.97,65305.92,60723.06,59692.57,71908.51,62902.24,60428.61,67828.21,60700.57,63006.73,67727.95,65937.39,69782.59,63041.96,68264.05,60401.63,62421.3,66759.38,67298.66,65563.4,59681.28,63921.17,65621.28
347218,68654.84,70053.26,70867.83,62686.94,66010.88,59076.63,66268.31,65214.54,68254.38,67318.82,65490.2,65209.21,63374.59,68808.55,62454.68,60732.81,61860.13,66437.8,65810.57,67897.29,68079.1,65207.98,64376.21,62525.42
348228,43639.97,46911.99,44620.68,47518.89,45124.31,47436.7,46760.51,47316.94,50367.32,48999.92,46170.38,40692.87,43390.31,45668.08,50044.3,46511.03,47981.26,43869.25,44928.02,44884.24,43848.2,44919.19,43595.81,45339.28
349229,81545.47,77660.53,74436.13,76172.22,77601.15,77999.02,72817.53,74709.38,77144.93,74910.22,75857.0,78180.42,76179.16,75987.26,76202.21,72087.41,77984.29,73552.84,73060.75,77945.66,72659.26,80705.32,76456.64,71582.33
350247,41957.37,37069.56,41632.34,42422.88,39615.19,39956.84,41361.41,36399.63,38944.58,39219.66,36452.98,41970.71,37675.88,40821.25,41869.86,39780.12,40086.59,39927.84,40163.42,39364.72,40956.76,34067.44,38695.15,39125.46
351398,53064.09,54618.97,64603.89,56347.76,63173.95,58764.51,57683.1,56797.51,56353.37,51259.53,56016.95,57909.61,52303.48,58869.35,57230.17,59774.61,55292.0,56748.8,56059.28,55977.74,58020.82,60626.94,56541.85,59070.55
352408,54761.38,61126.89,59305.68,59195.51,62894.44,61513.42,58624.43,59783.94,63543.58,64678.82,60318.29,57657.97,63464.32,57703.87,56395.34,61267.47,57414.55,64525.62,65390.9,57455.41,52199.4,57342.93,56570.13,51770.11
353538,61671.61,58333.38,60028.68,65784.39,62740.36,64564.32,65117.38,62089.16,62368.96,59376.54,60548.71,58988.43,58045.62,64517.31,61596.25,65826.54,54055.29,59218.55,64045.85,61830.1,61270.25,63722.88,60912.77,66407.29
354657,67655.02,67632.04,68628.27,66249.81,71230.38,75509.78,71961.5,65045.17,68728.1,73202.07,71509.84,73010.15,65011.38,69268.32,67248.7,70937.15,72812.11,63149.95,66869.55,76699.7,69801.82,63769.37,69324.42,69369.47
355658,60319.08,62345.87,52381.19,57606.16,57593.94,57001.87,57227.32,60571.26,53069.06,53925.96,57344.3,56052.12,58900.55,61074.5,61547.65,56925.47,60693.3,59365.27,54099.99,59079.7,50604.68,55727.74,61575.51,59393.58
356667,59495.54,57572.01,66811.75,57315.98,62676.68,60596.02,61923.59,61554.52,66009.81,62257.5,60210.75,61106.48,62521.17,58840.06,62296.83,58603.76,62966.64,60385.54,60774.95,62583.23,56397.61,60922.27,58948.14,65432.51
357827,70737.56,75299.0,77199.21,71337.68,73942.24,86766.56,73214.46,74542.03,68459.4,72916.21,77864.13,76955.49,74420.28,75140.78,72584.96,76214.79,75400.28,74951.89,70535.74,69448.12,74107.82,78107.06,83484.89,74209.63
358829,56024.85,53575.49,56919.85,53129.51,61363.37,55826.97,53889.44,54196.07,62664.97,53478.16,56987.07,53314.58,56324.82,59492.68,57160.24,55914.55,54186.62,60203.78,54861.4,56036.83,56602.65,53373.76,58020.32,52324.53
359838,57276.29,52900.54,56100.33,53827.5,54221.72,53700.71,57258.45,56539.07,52584.55,58332.33,57770.75,60198.86,54792.79,51250.18,50614.19,52350.56,56639.57,50095.31,52144.11,54588.06,59139.49,64609.37,58248.2,54212.49
