264978,91028.71,95440.13,100690.06,102335.32,99164.97,102866.53,99307.35,100211.14,108771.57,103727.54,95781.77,100783.13,104708.12,102008.03,95555.11,95085.87,91800.44,95927.11,93696.89,98621.82,96807.24,97508.14,97349.43,98593.07
265987,86365.38,91520.93,93376.59,85663.28,93417.74,92816.37,97999.47,98825.31,92873.39,89192.28,101388.08,88767.61,85983.53,99225.9,88184.14,86562.91,76799.07,90114.21,90983.04,92535.95,93183.7,92305.15,94652.28,86865.48
266997,82740.86,75069.98,84408.94,82960.08,80899.34,86557.8,85998.53,87603.18,79397.79,74541.71,76356.18,76937.2,79038.62,85435.92,76025.0,84989.37,83493.98,82766.23,72553.51,84485.0,80746.04,84251.16,74136.86,84598.12
267999,101074.84,98743.25,93728.32,95622.73,92798.86,93030.11,85700.19,84846.76,91570.3,101934.19,97408.48,98678.01,94685.26,93406.1,100878.96,93376.26,94106.57,97760.96,96243.81,103517.45,91755.6,95654.52,99674.27,101062.3
269007,95317.16,88868.12,84903.65,79797.18,93518.63,90167.22,79506.25,88099.08,97872.48,87705.53,84043.13,84199.47,86328.48,93519.32,89304.21,89320.23,95262.46,89099.97,91244.21,87415.07,84990.58,91586.58,93272.65,81392.14
270009,82918.16,77822.09,83850.59,82019.76,77205.87,77493.89,78189.84,79895.3,92998.08,82380.7,77885.72,82935.6,87253.01,77151.4,76522.56,79767.39,80468.08,86769.34,78411.64,74965.54,79139.4,81379.96,84670.1,81341.37
271017,106991.63,106327.25,94919.12,106927.65,90895.93,89280.56,96238.78,104138.54,96817.82,100801.74,97713.35,100379.21,103228.55,96125.69,114597.4,95671.95,98337.36,110405.34,102682.17,103329.3,103832.19,99820.22,108420.86,97351.31
272027,85097.78,87730.79,74773.69,80724.18,83379.42,86846.53,83879.72,79802.13,88369.95,89839.06,81529.31,90123.25,86791.39,92979.34,80405.95,85478.25,83058.54,83809.88,85333.16,87646.67,83326.36,87322.65,89324.24,82238.05
273037,78025.07,78852.35,65010.56,73663.71,80532.12,69162.18,75829.33,71960.75,74738.66,68015.73,76683.5,75219.4,79263.81,72645.13,85835.77,73106.14,78727.0,78799.13,71530.84,72308.74,69689.9,76388.08,69770.1,79613.93
274038,85782.49,79992.77,86193.09,78415.72,88621.25,95423.94,85103.37,77387.78,83064.64,89334.44,88343.76,80689.84,85638.58,83648.9,82911.49,92278.79,83395.63,81823.4,85851.73,79591.8,83195.78,83514.84,84588.65,78815.16
275039,65880.73,72153.99,67803.63,66612.38,69503.01,68950.78,67634.71,65165.76,67597.7,64956.97,65573.41,66923.15,67065.77,66362.75,67295.48,71607.18,73937.5,69004.09,66444.13,63726.07,66756.33,66982.12,64638.55,66604.07
276047,77819.59,73849.9,71110.34,76427.67,79075.98,73048.55,73619.07,69335.71,76058.07,76251.12,78925.93,70295.71,71776.83,75509.8,77089.03,79154.45,74131.91,80568.42,77709.81,76426.59,71859.13,79553.1,76005.82,78391.69
277048,45930.45,40534.87,44120.0,48582.44,45361.71,48113.13,44121.04,45117.26,47398.72,49088.17,44181.46,44461.63,48181.67,43490.13,48816.46,44866.76,44654.26,46278.67,44021.31,47202.49,46618.24,48111.74,48271.14,43716.62
278057,51768.64,51325.11,49863.56,58860.63,53843.86,62065.66,53278.49,52434.65,57753.79,47722.53,52459.46,57679.3,53315.85,50550.88,53327.16,56500.72,55809.77,53257.54,56222.87,55865.16,55864.54,54554.19,55225.26,57591.86
279067,57198.37,53807.89,61384.25,58807.41,53849.49,60273.54,56824.22,58709.16,56439.76,54028.77,48318.85,52639.75,53975.64,60500.81,58248.25,56749.67,52216.13,59043.68,55490.81,59995.15,51439.42,52617.63,56586.11,56883.88
280068,67054.75,71009.13,64925.74,66811.1,69073.01,68009.49,69264.03,62043.09,66240.11,64157.6,62036.25,67616.02,65153.04,69902.79,67149.16,70951.63,65547.76,74700.5,69162.71,65610.58,67944.36,75705.45,68336.61,65245.77
281087,68244.86,64066.69,70803.45,68764.08,74946.27,66849.88,67700.96,72988.04,77280.46,68009.17,69385.25,77516.4,69084.11,64366.5,68735.98,73769.59,72595.13,68802.35,72321.05,69076.81,66745.95,68083.54,65809.94,69617.29
282097,69588.95,65987.16,73984.14,69295.77,63860.27,72897.07,68684.81,65303.88,70165.38,70843.37,72369.02,66302.95,69982.1,65441.01,71329.38,68955.79,68557.09,65131.86,73767.03,71843.1,65367.03,62855.77,65610.63,66736.1
283098,54925.42,55226.82,58347.33,53692.62,58523.93,56929.85,54171.41,62137.26,62985.72,60195.57,56661.7,56340.49,57276.61,59134.21,61537.1,60603.7,50925.17,51354.57,54994.33,60492.32,61196.49,58433.26,57708.44,59793.81
284107,39861.83,44208.08,39814.81,40529.4,36660.73,42054.66,37630.26,38544.42,41361.02,40805.86,40999.72,44315.12,42303.32,38433.69,38169.39,41652.39,36863.01,39623.66,40083.27,37506.35,39598.94,39786.64,37687.53,41768.6
285117,70273.56,67562.77,67906.7,69841.64,69875.73,70659.36,66963.7,67070.08,65819.68,63355.41,72716.03,67072.69,74079.91,72858.9,72918.05,71358.63,68385.93,66012.86,69431.47,70295.62,69888.56,68902.87,71464.92,65905.4
286137,69775.87,58935.84,63650.07,67994.91,66809.96,69270.95,65071.44,65546.21,69487.2,68756.62,64005.9,65062.77,62107.07,58652.56,65147.0,70710.68,66261.43,69162.78,56952.78,66456.46,63250.38,63710.83,70492.92,63320.31
287147,88096.48,82938.82,85317.27,85262.39,88597.19,82744.05,87236.48,73165.31,86102.91,80976.47,84052.8,80093.67,90420.98,85350.27,89761.33,87293.52,85699.05,86929.29,85989.13,88353.8,88416.31,83033.02,89625.68,85492.72
288148,88174.64,95846.85,83594.62,86779.51,91060.78,85085.64,94718.8,88345.46,95984.34,87713.2,82639.37,85694.35,86894.44,91145.94,88315.1,86177.24,88045.67,87079.47,90878.85,87285.75,85607.94,88081.47,81121.59,86116.34
289166,61839.09,63879.8,65517.92,66340.12,68425.14,56656.49,58755.16,56153.22,56268.02,59550.54,63260.12,64181.02,66604.75,57512.49,56835.0,64254.62,61978.48,62514.62,57643.16,58369.15,63696.34,59227.1,63485.11,57327.73
290167,54390.01,59919.31,57166.09,58688.5,62763.05,59864.55,56382.71,64785.97,55273.3,58851.08,58328.24,60555.83,60343.32,54996.61,56788.29,57632.67,60692.8,62978.9,58853.95,58623.5,56372.36,57348.91,57130.8,55082.35
291187,73626.76,80013.79,81126.39,74716.01,77741.65,71403.96,79294.46,75632.49,76419.19,81001.53,73053.46,76471.07,77161.79,76811.11,73028.78,80022.14,83395.66,73952.99,75373.76,73411.56,73278.92,84036.81,85047.73,77822.51
292197,64127.59,59620.78,59758.0,57399.2,59535.97,63429.28,62409.6,59688.22,60349.87,55360.68,57587.17,58808.99,56613.88,54595.73,55443.18,59525.89,54409.4,58000.9,56936.51,62290.25,58922.74,61141.08,58346.56,65744.59
293207,52147.66,45096.31,51554.76,49051.93,48366.57,46081.45,46778.81,54709.3,52524.67,52781.76,50742.6,52605.39,53253.55,54422.39,52813.66,51440.65,50132.88,48976.08,53311.14,53325.29,56008.79,51465.46,56393.11,52671.45
294216,55948.42,58567.52,58450.29,59900.25,65038.31,54813.07,60405.6,55803.89,61361.36,59212.33,59376.74,54574.09,56308.2,57205.43,57228.83,59456.08,54937.51,58372.93,55514.73,57115.02,60561.67,56856.35,56006.74,54570.1
295227,62002.97,55636.4,62932.09,61217.79,60884.61,64819.36,61343.45,61391.67,55195.92,54574.99,57390.78,61754.74,65025.88,63953.88,59424.98,60615.09,59031.7,59924.56,64412.39,59791.62,60506.75,61531.75,61369.62,59441.14
296236,38121.9,37906.27,35293.08,37840.95,37231.38,38032.21,38742.73,37158.81,34598.19,38247.16,36852.04,36144.37,34087.72,34128.75,38003.43,39039.23,36997.36,40581.47,36711.45,38321.2,35703.76,35965.77,37788.69,33993.0
297247,26310.45,26592.28,24586.52,27423.81,26356.83,24906.31,25466.15,25551.91,25082.32,27172.69,26854.62,28018.52,26190.8,27047.61,27205.78,28146.89,25005.88,28220.08,25170.74,24738.42,24493.13,29039.05,27225.49,25294.9
298267,36049.51,31863.19,34126.62,33038.27,36728.01,32020.62,34788.85,34796.29,31861.91,35545.04,32431.51,32291.8,33940.81,33566.23,30595.67,32247.2,34815.58,33994.65,30695.31,35136.48,33881.71,33717.28,34177.27,35988.62
299276,34200.8,41593.22,42151.71,40144.2,38398.98,41615.07,40122.25,36269.88,37206.28,38072.98,38668.45,38999.01,34103.17,37846.25,37093.8,38055.12,41065.64,36519.9,37667.5,41709.54,35538.7,39326.77,36212.8,38659.77
300277,39062.43,37390.8,39087.35,36238.7,40997.72,42259.2,36955.08,39289.86,36307.19,37825.26,38047.77,37243.61,40250.59,38209.18,38101.01,40898.97,39800.6,37465.74,40099.57,40245.42,38251.46,37521.42,39337.04,40515.85
301297,38682.75,37349.18,41027.71,41778.99,46063.77,37767.08,39485.42,40035.82,38423.71,40741.04,38213.15,40979.44,40643.77,41392.21,39288.69,43207.46,41577.34,46865.02,40394.22,33869.98,38657.83,39275.17,40485.45,37183.83
302306,39522.33,44836.86,40931.4,44190.3,44579.85,42947.51,39012.47,40155.18,44367.65,40749.72,44776.03,42182.02,41968.21,38549.21,39651.73,41662.32,43043.02,42784.23,42901.41,43361.12,40606.35,45006.24,44003.39,38228.48
303316,54098.95,53230.22,52153.29,57677.14,55503.82,51503.96,56014.05,49608.25,47195.3,55753.89,53955.02,52725.8,52660.04,54287.07,52659.05,56523.32,55917.41,52583.49,58030.16,51900.78,52503.2,56149.09,53727.34,52705.78
304317,83721.68,97899.2,91755.9,102282.8,86670.9,91019.68,90479.84,90332.33,91379.65,91694.73,99250.68,99722.97,91778.5,97124.72,100073.68,92863.19,91742.19,99214.89,89682.83,93149.4,86704.75,88951.34,89720.4,94813.95
305318,103815.95,108703.66,95080.21,105564.7,106383.74,105144.41,103667.25,105068.83,113287.89,107454.79,110476.49,96984.52,101282.52,102717.05,112458.72,104692.27,94731.21,104574.93,106546.49,108661.06,108595.87,100988.85,106756.15,103880.89
306319,100218.43,90938.07,96104.74,92486.21,85948.63,92466.14,89218.64,88781.37,93738.73,95494.96,88130.25,90867.01,95578.47,91440.87,99225.02,96854.54,90722.89,88101.77,91643.35,95486.01,88789.5,92106.16,91273.36,100977.81
307486,129080.26,131561.48,140304.38,129437.5,128506.25,125384.27,124451.03,119868.65,140597.42,131718.27,127845.25,129095.45,126508.9,140121.68,132928.67,130430.83,130313.7,127719.72,132133.54,128869.55,124410.35,130462.39,131595.35,123239.12
308504,92791.88,92846.79,93650.89,94938.53,95923.87,110367.09,94712.44,82273.47,91254.94,89586.59,88233.7,89298.23,84861.34,97028.24,87498.24,91963.4,87878.68,100507.27,90380.02,85636.99,88863.0,83202.53,94088.41,90135.64
309507,87512.44,86608.05,88730.14,83528.7,93469.1,84189.05,88525.17,90311.61,84622.78,84698.13,87552.44,91715.78,81878.12,87502.69,87833.16,83287.35,84651.88,89982.57,86754.81,87866.33,87020.17,81896.35,87175.5,86691.1
310517,104611.61,104069.87,102979.48,102527.49,102711.17,104762.55,99572.28,95113.48,109161.81,99718.92,102951.74,107918.13,108079.06,115735.45,99177.36,111643.31,102677.22,96335.07,98425.3,109608.25,106856.02,104379.63,97276.04,106841.46
311527,92913.52,89736.63,99379.2,101263.75,96283.89,96298.44,93925.18,92832.44,102861.8,96359.36,99813.34,99311.48,96394.5,101333.96,95480.41,90643.12,95343.23,93295.64,102146.67,104207.32,100146.35,94442.26,96353.27,95023.99
312528,98675.93,91919.66,92834.65,90986.02,90228.93,95920.24,101164.14,101255.78,97115.04,97618.59,95735.39,111571.35,108170.32,96657.07,100204.07,102104.9,100438.61,95526.99,97814.26,93965.18,97838.12,89499.99,88854.61,96844.53
313547,89905.43,87831.94,81208.74,92885.83,90741.22,104270.59,99174.65,89218.02,88870.94,89836.9,91863.66,94531.01,89829.84,94216.5,101128.42,85274.46,88990.23,92233.21,93510.72,85280.18,100983.51,82582.74,91850.88,96061.11
314556,106875.17,109448.41,113318.61,107238.93,98294.45,113487.77,106017.44,120344.41,100618.03,105695.28,118669.03,113348.09,106868.82,99725.27,108824.11,108720.1,109775.78,108142.63,108698.79,105134.75,104524.66,101463.66,108326.0,112610.51
315557,85265.23,78467.56,88929.67,77955.88,81602.06,83398.84,82916.75,91112.88,82675.36,91420.78,81046.11,77225.02,85306.29,87600.34,87019.81,89410.55,79573.91,82745.48,84044.98,82381.69,84471.62,83224.69,91453.25,84880.0
316567,83669.89,96224.55,91241.44,90931.35,92082.42,88062.63,91857.76,88154.38,83171.6,80273.19,96009.44,91388.47,87094.5,81370.76,92725.2,86416.03,83802.31,88701.76,83526.81,85406.35,93739.26,84721.0,82846.22,85484.46
317576,81781.68,85951.96,98730.19,95149.07,96723.75,97104.78,94525.14,96507.97,89991.07,94505.67,88053.56,93646.52,84631.25,94257.5,92687.92,89662.06,90858.46,96804.99,95225.9,82499.9,88099.27,89859.43,90142.66,91198.57
318578,78008.49,80571.31,89276.81,82053.19,86598.24,81024.63,82414.47,78915.52,78679.04,91895.43,83036.15,86631.8,82323.23,88392.42,85822.27,88359.58,80208.26,79604.94,87225.59,77866.5,85447.71,87312.89,82441.71,83767.59
319586,92536.49,97260.52,95807.46,84024.97,98798.03,94613.61,93876.8,96107.43,91146.31,104725.93,92895.75,97857.83,96704.21,84026.99,85508.37,89522.19,90292.76,89322.57,91394.77,99789.7,96589.42,92665.3,99662.91,88697.26
320587,97761.75,88936.84,93352.63,88380.49,99322.7,93901.63,91363.62,86547.91,88379.47,94837.33,96529.03,89715.85,98852.92,89521.88,101429.78,93952.37,99220.36,92523.17,94620.82,91844.93,94129.05,92174.55,88472.1,87501.03
321588,75662.65,72930.02,66797.73,65867.38,80434.94,69932.72,70317.09,70885.72,69701.91,66752.47,71982.76,76354.1,76447.03,70334.3,76843.49,75072.67,76061.29,70213.39,69143.86,72330.44,68483.06,71383.12,72686.87,73428.34
322589,70025.37,73665.48,75167.95,74997.64,80185.45,66730.64,79291.08,71656.34,68514.71,67142.23,68520.25,75916.84,76054.17,72017.3,74513.28,78428.15,71161.4,71601.77,74032.32,72000.26,70301.34,69610.31,72942.46,73991.76
323608,91055.18,97814.88,83846.74,91706.82,93360.8,90581.73,91040.84,84000.58,91798.13,87002.11,93472.64,87244.97,95939.97,89780.35,81974.38,89357.01,87590.12,91131.64,91154.15,97813.01,92399.02,86011.66,100006.78,90313.56
324616,92661.07,89150.36,89725.47,89071.99,99579.24,96209.54,91037.49,98045.9,92900.17,93593.68,92460.66,99508.63,89994.06,97987.86,88341.02,89689.87,91591.31,93250.91,86335.97,100833.0,89543.96,95081.19,89250.29,93874.38
325617,127464.94,127521.69,124475.92,129209.88,124371.47,128139.55,121451.1,129934.47,129456.63,124509.3,115588.5,117606.98,127110.34,127950.6,117339.83,114487.46,121410.72,119477.88,127490.15,123457.92,120901.95,124352.67,126856.29,123761.69
326618,125051.9,120089.86,114378.09,114464.95,125122.02,114664.82,123401.5,122983.83,113217.18,114369.98,113849.64,129287.36,118968.65,115579.76,120550.2,123503.03,122499.85,120895.61,113643.65,116341.04,120934.96,127784.98,118462.78,118986.96
327646,88373.66,78190.26,91056.8,87614.12,87714.29,92454.77,85582.26,84043.85,82703.29,91701.58,86683.01,88876.29,83759.58,79741.28,89437.58,84461.12,88420.29,84602.4,87516.19,78677.89,81726.74,87756.43,91608.55,86412.89
328647,76257.61,79447.28,84885.15,78125.89,82918.92,81452.78,79492.71,71272.49,77096.02,84083.64,78233.23,73789.69,80258.46,76961.94,81670.79,84202.15,83610.52,75581.35,81500.89,83076.25,82358.85,82109.04,80430.51,83502.04
329736,121902.16,122785.01,113601.33,118032.13,117150.53,128500.87,119552.14,111048.38,109984.47,120584.66,132127.37,112848.74,119130.08,111573.64,113884.69,118326.37,117067.79,102130.85,125205.17,120494.35,112008.96,108033.73,111809.12,113377.54
330737,88500.6,88681.25,78574.81,84561.46,89096.3,96425.8,86053.55,88214.16,98740.15,91814.61,89800.61,90749.8,94613.4,93806.36,88784.22,94610.87,85029.86,94031.0,92052.29,91411.2,94381.37,80277.84,87969.3,92822.91
331746,91359.63,86487.73,89184.57,85899.92,86074.42,88092.03,87108.91,86077.18,87404.56,87712.92,97661.42,87404.7,78746.48,84153.0,87278.71,87450.19,86370.6,89347.2,94720.65,91742.35,88056.72,90498.91,87529.97,91068.08
332756,95141.29,76476.13,89847.92,79995.87,89935.55,85325.3,90840.41,84806.3,100273.43,86181.05,86311.53,89819.45,89148.89,95780.94,96744.23,79575.93,86133.01,95022.86,91798.73,94510.63,87496.92,95192.31,88766.63,92401.85
333757,87597.87,87581.42,97968.39,89747.12,96304.04,95460.04,97565.61,89584.47,96950.16,93847.19,104868.73,92485.74,91010.0,95703.22,99365.99,88632.45,94712.67,91520.56,96095.38,93720.02,89954.97,86263.18,97272.49,94983.71
334776,68492.17,71751.72,61560.67,64635.18,68492.29,71685.67,70187.68,71000.02,77005.95,69646.58,61317.85,72370.28,71769.52,73660.03,72491.0,76581.55,75684.66,73924.1,80460.47,66380.8,76194.44,71138.01,71589.7,65470.54
335856,90588.54,91564.63,87473.39,92203.25,91120.35,81696.63,89900.88,83679.44,86756.45,84889.86,86157.31,84554.94,85101.5,83489.63,85385.47,90434.43,80641.92,85310.03,80787.87,92140.57,87377.69,88707.29,84512.49,87613.73
336866,71518.47,65657.68,68462.99,64984.31,79028.69,67782.42,67660.31,70382.5,74184.24,72700.94,70938.1,68340.14,69044.11,74886.95,71027.67,71503.64,78231.25,70807.59,70984.44,74210.49,70457.47,70534.46,71849.89,70313.72
337867,77444.04,84295.27,87040.96,83416.68,83201.91,86650.6,83078.17,85698.27,87307.82,88681.17,72780.12,84047.99,77543.29,76992.2,75926.18,75277.72,74438.14,81529.41,75263.94,80737.92,82957.36,79215.37,80358.62,77131.21
338870,54790.14,52364.72,52429.09,51112.62,52934.11,51403.24,53792.66,53971.04,53024.5,58958.35,50317.15,55897.81,53825.06,52566.88,55117.15,58287.5,53545.22,54194.36,51856.24,54545.59,57032.03,58434.38,54833.99,54503.14
339876,79968.69,88689.63,93451.47,88872.87,87442.16,85196.59,93025.19,89585.55,91099.8,89679.2,85755.94,86081.0,79744.79,93397.48,90304.61,91412.9,90082.69,86208.84,95963.62,87105.86,88195.89,85427.42,84961.14,95437.12
340877,83663.1,90042.87,84725.31,88331.17,86957.45,82236.82,94816.62,95912.85,88313.01,80029.68,83157.9,89977.93,93530.98,82517.72,89180.4,89875.46,87853.99,87337.69,92436.9,83104.27,85426.54,89993.39,88236.8,95091.87
341888,90655.62,85853.15,98144.6,96093.67,94832.29,96958.84,83647.92,90253.1,92857.5,88158.1,90248.93,91874.54,94753.63,92814.53,95138.38,99790.01,91807.43,95054.18,92396.9,90293.37,97546.79,80808.94,90499.28,86801.42
342896,101309.63,101609.47,108023.16,101238.61,99454.3,100031.64,102472.94,103811.74,115202.21,106803.35,108127.16,96896.07,111705.77,106884.85,103306.19,99471.35,116129.31,105721.39,100306.06,108305.91,113939.0,103270.49,109396.07,103469.02
343897,85525.72,89361.37,92422.67,89237.35,92814.68,90216.91,83315.8,91744.52,82775.11,94231.56,89498.48,83500.97,85360.87,90036.28,84036.73,79629.07,88664.73,89288.41,87409.25,77421.99,86383.57,86058.6,89630.44,87473.71
344907,95719.29,93601.43,89969.84,96988.82,88357.29,100508.62,101765.54,92567.77,90735.43,97699.64,91661.82,89460.3,90956.22,98046.73,93819.53,95608.88,93025.81,92385.7,94113.39,102287.95,91888.06,87024.89,94352.71,99310.27
345927,103412.44,101577.28,96602.93,97507.9,101407.95,99451.91,97645.61,108851.03,98033.09,96152.25,104364.51,108855.17,97779.17,99496.6,99731.52,104843.34,105777.24,99775.68,109348.88,106061.95,94154.04,103771.64,102843.0,99068.35
346928,91313.41,92109.84,91875.79,85463.66,88097.35,84978.9,86719.09,85051.4,85345.11,90455.47,86900.25,84697.48,85655.43,89753.1,86322.41,92354.95,92346.84,91476.62,92048.15,87437.59,84841.18,89117.53,87139.29,91772.65
347929,96041.23,91216.94,95359.24,91528.49,99279.01,100080.88,90692.28,84087.69,85827.91,99130.9,91122.34,99260.05,93928.18,98493.27,94152.64,89942.43,88343.64,96771.87,97210.9,91813.26,89787.13,98338.53,92447.57,91833.75
348936,96146.56,94236.84,95853.32,90117.65,100007.51,83977.93,84732.76,92589.28,91239.89,90185.13,93956.87,102615.95,92397.97,92932.85,92430.95,95153.78,99818.73,98546.57,93870.55,86784.81,93402.02,88750.98,96223.62,90019.27
349937,89436.0,85759.38,92390.26,85815.47,88148.79,97433.86,87672.07,83442.74,92934.16,90344.63,85913.88,96438.75,93043.93,91270.26,101000.94,93602.24,95526.94,89307.6,92267.08,80556.82,84429.19,94965.07,95579.82,88925.59
350938,132228.49,124544.55,122069.86,122482.44,120332.94,121198.06,123725.5,117546.23,125353.22,113497.98,118728.62,126261.29,112475.86,123556.39,114263.71,120004.76,123025.1,120853.49,129566.5,117105.92,122461.42,114767.56,119788.1,125865.17
351946,135560.74,130043.92,128079.24,120475.4,127722.17,135545.14,134242.08,118136.0,115983.23,130837.01,117199.4,128368.59,131666.24,140258.55,115186.06,124232.5,128722.9,133726.02,135541.34,132785.14,136809.21,123369.1,136908.69,132549.13
352947,111441.91,120820.54,113594.96,104559.29,105995.66,121948.55,112620.18,118107.66,122296.62,114547.93,130394.55,110551.01,122546.32,108284.39,119703.02,116460.87,109814.31,116056.85,113503.85,123968.15,124835.26,96551.57,114120.16,125179.31
353954,93254.19,92096.43,79564.05,87157.89,85486.85,86868.4,92320.72,90716.32,90635.47,88948.29,96091.04,97769.95,95955.47,92966.71,89285.65,91174.96,85725.81,95768.34,87933.75,97753.4,87451.51,89366.05,87971.69,90851.72
354966,59272.03,61685.19,62393.45,58895.03,63950.34,62301.57,61782.6,62230.3,65213.67,56708.42,57995.7,58571.94,60553.53,60274.22,61692.77,62987.88,63321.94,57532.83,63423.44,66816.56,64596.93,57219.32,64335.83,58193.69
355976,109852.06,111301.72,123242.2,116439.33,116758.63,108545.48,115147.19,103629.2,105445.0,103521.14,117227.11,104989.38,105574.14,109763.96,113779.99,109317.15,97141.88,110739.47,101499.55,111338.78,113495.29,110928.78,108050.73,115011.44
356977,103107.79,111146.95,100827.61,105755.28,104253.21,115549.47,96124.34,99899.84,108522.38,103094.24,112650.44,104927.38,99613.14,116251.83,104640.5,106980.3,108767.4,116974.13,100051.53,110349.17,102338.71,108163.78,112229.17,110665.86
357978,121627.94,111443.72,119715.36,140011.76,125643.4,125329.47,129698.11,126967.32,126421.8,122405.75,122639.11,129517.66,121539.08,130834.96,124255.85,123045.92,125982.13,122816.2,130968.24,120408.95,124202.37,128567.01,119011.93,128035.35
358979,90520.88,94280.96,94863.15,99401.58,102724.19,102251.24,92317.13,94801.02,94143.51,100088.62,92118.6,95870.43,99565.19,93990.62,97061.32,102441.83,95705.84,103220.74,104143.65,103463.46,110868.66,99433.39,93775.09,88919.88
359984,93026.32,89874.61,85421.93,86692.63,98220.51,84864.8,90316.07,84286.48,90988.17,95816.4,86241.11,89151.06,85136.68,86544.89,92359.59,85466.86,94401.94,91741.95,94676.85,86022.13,85686.39,88778.82,89482.01,84467.53
361005,112337.81,100600.71,116529.0,104831.69,104127.31,107507.52,111700.6,101995.05,113890.72,113164.84,110669.89,110959.88,110039.66,115248.34,101658.26,117637.54,105491.84,108180.73,107495.0,102297.44,117025.52,114183.67,107443.04,101074.46
362006,97980.49,93589.08,93900.22,97754.64,101516.26,92965.68,96754.86,94603.8,97094.57,94765.53,103782.93,100799.67,106404.24,95479.94,102353.12,101188.16,101365.52,111190.84,98750.55,101580.9,104367.09,96964.59,95218.91,97966.2
363007,109544.56,94834.17,106074.71,102188.91,95904.1,97510.76,104719.83,108598.47,105705.31,93864.1,101927.72,106245.54,96433.78,108744.85,102292.56,104250.3,99676.79,89601.64,102513.2,100987.22,98476.8,98393.03,102986.2,106161.96
364016,105469.4,95517.03,100628.83,108849.03,112512.12,102605.28,109393.81,115134.93,107614.41,109406.37,114030.9,108003.38,118207.34,113513.96,115927.73,127419.97,117381.01,109043.57,112438.41,102261.0,108857.63,99913.68,113625.33,111367.01
365025,116562.28,118328.8,118227.14,115015.59,124756.19,110531.26,116361.18,121645.27,115662.82,101086.68,118006.17,112082.75,118905.83,117091.58,112800.26,111506.59,114735.46,109629.9,116176.66,119321.05,119123.85,117394.26,111722.76,116177.27
366026,100988.71,104184.71,105085.3,108652.96,101736.49,104158.66,98296.19,101712.75,99424.48,97669.12,92597.21,87383.41,101418.63,96372.7,98959.65,102001.73,97932.73,101812.54,96985.61,99707.56,101803.58,98801.34,111625.01,94443.73
367036,92016.88,94099.73,93929.23,90886.75,100268.89,82791.09,91522.58,91174.84,87821.38,82883.92,98618.25,88737.75,91467.15,96830.47,98101.23,92736.76,91551.72,87538.03,87839.07,99924.83,96178.95,83355.95,94025.74,90499.62
368046,107965.98,111142.84,104573.61,103947.15,102383.57,101456.31,107420.77,97044.6,99712.76,106176.46,96327.83,113946.18,104579.46,108607.54,104598.83,108861.53,112682.64,105327.82,109625.86,104630.13,106479.55,103329.27,112286.01,115242.04
369085,74725.35,83019.0,82796.77,90124.8,75266.49,85251.32,82179.46,82074.61,75923.0,82706.15,81486.31,85247.07,79286.97,82045.16,86261.21,81482.58,91559.8,79635.64,82366.37,77153.16,86297.5,79183.93,80435.93,82376.06
370086,74035.5,69196.85,67395.32,74700.98,69777.06,68237.12,66124.18,66924.32,69666.52,68935.92,75288.37,64074.06,69352.01,63633.93,61336.65,74183.94,67929.28,71152.83,68801.39,68568.73,66719.34,69884.47,70521.48,75235.0
371095,92645.59,85973.85,83515.16,92676.54,93593.82,91829.88,92594.48,90678.6,85481.83,91511.79,97230.5,98644.03,96836.31,93791.69,97658.85,88723.74,92674.91,94168.43,91298.35,96572.56,94485.52,88129.36,92535.4,90453.11
372106,88495.27,90039.77,87848.46,88781.57,87540.24,83562.1,92932.42,87487.7,88733.39,95118.17,86306.38,92787.99,91107.99,94998.18,93789.43,85875.47,86151.88,87325.13,90595.71,91442.17,105154.93,86670.98,84210.68,89970.24
373107,85017.71,101491.24,95667.02,97175.95,88729.26,95968.23,99703.25,92789.61,97314.23,92332.86,89650.72,89734.51,86421.26,96252.44,85396.54,85642.84,92180.32,93255.78,96657.62,85587.08,93152.03,89719.04,87213.68,92719.12
374115,97950.51,87881.66,93007.61,92806.37,94205.1,95552.78,96855.62,86503.17,97646.98,95456.97,99400.31,84694.21,91279.49,93150.44,96125.47,93680.74,84146.89,92974.87,90307.54,91225.43,82967.36,96785.72,102765.56,99138.69
375116,66916.18,68013.98,69883.71,62780.99,66474.91,65067.27,62978.29,65641.62,65873.87,74343.69,58935.49,65532.31,71631.27,68748.11,67044.82,68217.4,66447.61,64888.14,67765.42,66579.44,66695.97,64272.87,64282.7,64257.0
376125,74048.96,67991.72,69415.86,68449.92,65815.83,81433.12,71968.55,68591.69,65703.53,68695.57,69499.9,72284.38,66556.75,71664.45,71935.31,74231.62,67570.27,76760.57,71469.3,68350.0,71244.02,62503.02,68873.73,66278.59
377135,75224.12,76230.24,76452.61,73366.18,71713.03,71725.31,73849.82,73122.88,71888.01,70635.45,74207.35,68352.16,80648.33,75015.35,77065.35,68647.58,80065.21,70325.14,73886.65,70343.16,75558.77,70033.36,78129.29,77304.07
378136,84628.18,82707.62,81472.4,83084.79,88719.09,83883.47,76535.42,81231.78,80585.35,83009.0,82969.09,80037.88,81710.71,75063.96,77580.13,78672.62,76796.48,81866.7,86119.5,84126.72,78256.08,78649.29,78938.67,74525.37
