232879,18613.06,18320.12,20514.85,19905.31,20523.57,19098.33,18496.24,18946.31,18501.94,19409.52,17708.64,19955.94,17702.51,18788.71,18603.24,20746.4,18712.62,18399.09,18836.87,18639.29,17491.32,20301.47,17989.13,18443.89
233880,37257.42,37617.21,42288.32,37029.22,36529.47,41572.73,41890.07,37962.38,37738.86,36573.31,41931.63,38383.44,39112.36,40990.88,40012.26,40431.55,38726.42,39073.61,39639.73,38378.61,41115.53,41968.61,40986.66,39650.4
234887,66643.29,67669.19,62022.25,63891.84,62887.65,62343.6,70631.03,66122.48,61453.25,55603.88,61736.65,64904.84,62947.26,64898.65,53954.29,64709.46,63227.55,62107.7,60672.3,64655.5,67491.25,69502.87,67371.86,62577.42
235907,47040.78,46654.09,44437.04,45631.79,47886.16,42738.65,40679.98,44008.48,42843.78,42603.69,43253.44,43282.89,46281.26,45262.22,44141.78,43345.74,45608.2,44392.76,45731.03,45070.45,44758.39,47155.34,47470.15,44120.02
236926,47164.76,48409.86,46783.81,44170.96,45635.79,46675.77,51447.57,44680.44,49623.43,47094.02,46851.21,45266.57,47455.18,44410.8,48075.52,48798.36,48334.15,42753.97,48925.79,44069.79,43120.43,47752.94,46384.55,45027.43
237938,47034.89,46383.77,42063.29,46910.79,42043.88,43745.5,44883.83,43273.09,44391.73,45867.98,43098.42,43773.73,41023.6,44906.33,42274.67,44781.08,46345.91,44685.02,49375.72,47071.4,45337.67,42614.98,42249.75,42449.23
238946,42806.63,39707.34,47466.32,41263.13,42378.23,42951.46,43539.19,42144.75,43391.69,44635.3,41318.12,40578.46,44414.07,39965.24,45328.84,41198.5,40304.58,40167.62,42263.89,42957.02,45231.61,43511.38,42841.25,44901.03
240066,57596.0,61716.89,67702.4,64690.44,61485.97,65593.63,56080.54,64975.06,61102.78,66932.81,58975.89,59992.01,60594.9,63944.87,58680.77,62391.97,58954.98,56290.8,63636.0,64359.81,60498.43,57996.97,72423.02,66739.54
241071,62738.12,63765.57,55650.67,63097.43,61892.68,56202.66,61525.6,60386.29,61555.41,59068.31,59182.45,61247.45,63105.1,63584.94,63411.76,63535.03,61463.35,57063.87,69775.51,64321.73,64950.01,61842.39,59405.97,56075.43
242078,52630.7,55723.18,61812.92,58985.45,56658.84,59840.81,58733.04,58629.01,54790.52,54966.91,55674.6,58982.81,54404.39,57906.48,55662.69,61303.04,54206.45,54442.8,53998.96,57733.99,55201.02,55420.14,58901.28,59540.16
243086,73112.87,69604.61,72732.49,67534.99,69560.56,70062.88,69420.54,65597.9,70507.84,71006.64,70954.27,67315.5,71110.65,71126.08,72681.06,66105.23,72323.81,70801.66,72940.29,73773.25,67337.2,71512.18,68491.48,68823.18
244099,50721.2,51036.36,53996.78,52537.61,51813.35,57206.3,48800.89,51269.43,50682.13,50404.7,52981.74,52015.18,57464.48,52896.21,51391.29,53243.2,54983.58,55894.51,52812.0,48841.42,51448.23,54842.04,55947.44,50384.35
245106,23422.36,24288.05,23216.21,24166.52,22524.67,22328.57,22960.39,21503.47,23084.43,23193.43,23608.79,21915.93,23446.17,22186.84,23638.95,24529.07,23472.03,22802.13,23113.25,25598.49,23778.9,24607.51,21075.1,21608.05
246129,70661.47,63395.22,60336.88,62473.66,65019.12,65139.94,62844.16,60492.27,63086.69,58677.27,63810.33,65074.08,60984.75,67403.3,66535.1,58499.95,65486.9,59416.17,63628.26,61370.08,66011.25,59181.43,60772.72,64445.93
247137,38986.77,41688.95,40554.93,42788.24,46642.7,43162.7,41951.48,46273.16,45440.53,42519.97,44763.73,43017.81,41845.82,39772.1,44321.74,41761.25,37916.32,42574.12,42528.98,41999.69,41989.25,42398.8,44692.54,43102.38
248145,54688.88,49520.64,54512.65,54092.5,49093.23,52419.23,51869.14,54211.01,47831.91,48571.19,52113.97,50701.69,53054.31,54573.91,54078.7,54875.63,55991.23,55420.87,52554.92,51692.48,56248.93,49976.55,56397.69,52114.31
249166,45887.92,46494.39,47202.74,47789.71,46328.14,46397.58,49043.33,47294.45,49134.92,44055.71,46889.88,45279.74,47071.47,47315.75,43705.77,43469.0,45047.69,47576.85,44573.08,48740.63,46914.66,47362.48,45115.59,47304.62
250177,33540.73,35624.07,35565.32,32438.98,35636.46,36720.68,32865.98,32011.88,33581.1,30849.09,32112.42,33470.57,32162.71,34315.68,33584.63,32119.5,33888.73,33249.9,35242.82,33188.49,35409.23,36070.8,32510.93,31512.86
251186,48062.55,48643.8,47404.91,50295.94,48740.13,46955.12,47597.81,49805.34,45271.74,48219.45,49570.7,47637.79,45197.41,50522.36,50968.86,47403.78,47621.88,51831.02,48333.69,43292.05,50306.24,51595.39,46200.58,49818.16
252197,15829.82,17777.68,17127.36,16239.66,16389.12,15266.89,14843.31,17232.73,15330.55,15971.86,15638.07,16193.95,17103.52,16186.47,16777.01,15263.29,15119.23,14594.2,15631.45,16987.43,15412.02,16937.74,15892.18,15976.06
253205,31469.65,32303.95,32688.13,30564.23,29808.9,32034.37,34009.61,30777.53,32705.23,31510.59,29771.34,32147.59,33675.24,32912.73,28486.23,30656.5,33166.09,32873.23,31831.66,32890.11,28623.25,31331.67,31966.82,31328.08
254222,266.6,244.96,253.37,261.32,241.53,288.46,250.28,254.54,235.42,250.24,277.47,243.29,278.75,255.73,258.5,252.2,255.12,259.29,275.07,229.34,263.19,266.22,255.47,244.22
273795,1370.53,1413.96,1362.52,1461.3,1361.53,1344.99,1384.85,1405.28,1345.65,1328.21,1447.84,1360.42,1408.21,1415.41,1396.03,1407.18,1321.58,1407.75,1299.01,1390.23,1357.48,1344.83,1353.27,1416.61
291981,32944.51,34582.18,32531.67,31667.15,36051.09,30811.54,31555.75,34199.69,34030.28,32150.2,38776.29,32108.79,34050.42,36108.23,30325.93,33718.77,31503.61,35029.25,35765.7,34921.85,36057.24,35437.21,33158.5,32994.01
292986,75169.35,70826.83,75294.59,65118.25,66136.62,69533.17,74437.42,78301.33,80673.84,66013.13,76706.87,76839.58,70631.81,79129.56,69719.5,77718.3,76843.8,76354.01,76514.55,72733.6,73633.34,78986.91,74437.85,75944.98
294081,74454.27,74388.13,74925.07,76966.32,74195.63,78364.85,73779.08,75106.26,74409.32,75526.48,78566.76,74458.81,75932.18,79622.4,81877.79,77377.8,72923.01,70762.08,75186.45,78777.63,77788.61,77327.66,88363.37,80515.07
295093,84550.4,85429.46,84680.89,77158.51,73407.74,83195.89,79128.7,76070.36,79885.16,83346.42,79552.38,80483.08,78764.62,79090.21,77985.5,74054.35,82490.9,86031.71,75098.67,74719.08,81685.85,80529.79,84534.28,79286.11
296169,64620.99,69901.73,72971.07,68824.4,73045.82,66848.76,72138.17,67410.69,68374.61,70523.34,65631.58,69377.38,68909.9,64752.88,67912.87,74415.79,64643.5,66811.79,71642.36,60983.34,63388.68,70020.17,69404.5,67580.21
297173,65010.16,64646.02,69599.87,66766.68,65576.16,66428.77,66416.75,63301.46,61842.28,63209.99,67375.39,67076.15,73507.48,61559.36,69037.78,65354.52,58923.6,73481.4,72477.1,62114.3,71156.8,58610.51,59872.1,65829.81
298193,54826.47,55854.72,51954.04,52720.61,54328.71,50444.46,55783.76,57176.87,52417.58,54088.96,54382.22,52626.89,59277.08,56397.28,56192.52,53832.59,52685.14,58275.18,55768.22,57517.06,58168.08,53101.9,55720.76,52097.44
299201,59790.33,66587.03,58290.42,63454.25,61696.96,65193.47,63606.13,66864.91,66697.89,70451.89,70690.07,70514.1,67880.92,67426.55,68945.27,64242.31,64823.28,68270.51,64464.54,64034.55,64092.08,69095.25,65273.68,65687.38
300222,57714.47,56298.8,63941.95,58595.81,59566.89,60181.81,58609.76,57682.86,62153.49,60745.26,60938.72,59170.01,60974.56,59411.24,59990.91,62224.75,57100.06,56864.75,58795.2,63542.89,59668.9,57498.78,62512.76,55372.63
301234,74496.87,66309.76,67805.46,75068.49,75782.58,77239.91,70194.02,65980.17,70368.98,72955.48,65837.54,71442.24,78047.62,72876.97,69785.1,73320.49,69339.87,70316.26,73407.05,74255.98,66952.63,66751.2,77489.36,71364.82
302241,72337.9,75341.48,62125.39,66729.85,73046.76,72961.35,70529.54,68812.31,69266.52,69781.09,69407.6,66039.47,68025.43,66508.13,66873.01,74060.79,69042.81,67502.06,71352.24,68108.9,65730.26,66367.65,72557.96,77642.41
303262,89045.23,85232.96,86430.73,83871.88,93402.54,87737.6,88654.25,83565.27,86788.35,86310.29,94058.05,82180.83,87312.58,87296.51,86177.51,86840.28,83299.59,88895.26,88148.95,86814.29,83554.25,83962.56,88346.1,84148.57
304274,55138.69,59450.51,57272.62,55298.73,58420.06,64514.22,56314.19,59125.4,55102.86,58871.56,60565.12,64825.7,56261.87,58094.34,62469.74,62744.26,56510.63,56827.62,52570.11,59273.44,58870.24,61700.16,57750.73,53118.74
305461,86816.1,81923.19,79690.11,81872.77,84963.1,87042.22,81195.43,83524.83,76509.95,79937.97,80737.88,87438.77,76195.9,86507.58,78085.95,91684.39,77727.36,83978.21,90053.41,81401.55,84051.84,85827.31,89935.59,82255.44
306481,92113.99,86750.32,89370.34,87255.22,89373.44,87191.32,89352.97,89574.86,98554.86,86645.56,86350.25,89242.44,88396.34,82808.29,87953.44,94159.67,85588.64,95266.13,88685.02,85499.82,89722.98,85783.91,91595.73,88978.85
307489,62069.42,62984.46,65157.65,60947.43,63037.6,67034.95,62218.69,54959.59,62913.11,60547.91,65781.8,59087.95,61485.71,62431.49,62453.49,63360.48,58408.05,59152.21,57281.68,62016.63,59701.82,68450.88,59284.72,61798.64
308494,87409.23,82197.52,84294.39,78285.4,75231.16,81971.57,78043.41,78480.95,81518.32,87101.4,78838.52,79783.19,78796.06,82800.11,83302.29,87720.67,86435.12,73928.83,77175.62,88623.35,79670.17,83658.38,87278.51,86899.32
309501,69056.74,73355.8,67875.8,64267.47,74735.12,69747.43,68863.74,65434.7,68553.88,76982.41,67149.74,71538.3,62746.61,65312.06,72681.75,67852.64,69448.17,71301.1,65339.59,66729.55,71060.55,63752.2,71747.32,63517.57
310510,73039.79,73750.35,73717.34,83036.1,78547.42,76422.93,74122.28,73425.21,76563.71,73348.84,72047.55,78514.08,80357.98,79044.17,83183.46,72375.43,75762.9,78756.07,74922.9,68325.28,82520.4,72027.54,79994.93,74956.47
311514,71828.48,71734.05,74394.08,69755.28,70574.67,73322.74,64055.75,68013.97,73882.22,71493.75,67277.26,76332.14,64161.12,66938.56,73605.64,76716.64,65866.85,70582.66,70568.87,66345.57,67406.57,72375.42,71652.98,70716.43
312521,88309.79,86338.85,83684.0,87601.3,92016.64,87592.03,86786.59,86884.31,81733.39,85540.07,86046.46,84966.68,80024.87,90266.87,92480.73,94563.63,84848.4,96720.77,86283.1,85660.84,83574.78,82088.13,89289.12,93297.12
313522,76923.49,69129.97,71689.62,74661.07,68379.15,71809.45,72343.21,80790.13,79389.56,73689.72,71308.13,72307.15,71565.44,72125.47,74159.26,65689.43,73522.27,68990.5,74980.44,69893.14,73929.56,66659.08,68881.06,70154.81
314534,62441.49,54699.42,59747.29,53795.2,55215.05,60963.77,54861.73,49394.95,52711.39,62350.82,51153.12,58218.91,56087.28,56301.39,57717.02,54511.57,58456.05,54729.78,56215.14,53514.26,55715.66,52537.72,56813.39,57726.49
315621,26790.82,24998.94,27445.41,24945.42,26411.74,26104.68,27540.91,26746.43,26133.68,26939.31,29030.11,27584.28,28719.84,26988.46,26177.22,26203.88,28297.44,25175.62,25692.28,26358.81,24621.37,26326.15,26980.63,24861.58
316634,38038.83,38001.11,38993.07,37766.24,38152.45,37887.35,38113.68,40559.12,35808.42,38126.23,38161.79,40757.1,41690.03,39789.82,41141.08,37336.21,37539.66,40575.98,42853.52,41972.93,40369.4,37395.75,38893.5,38249.45
317722,45156.91,46356.84,48608.01,49639.19,47664.94,47079.41,43441.53,47076.11,47612.43,45691.28,47915.52,53362.32,50007.49,46726.44,48594.28,48586.96,49080.95,49415.49,46656.65,48232.63,48332.09,51456.74,51190.21,45311.21
318734,36869.49,36430.44,40494.79,36041.14,39515.73,36687.58,35135.78,39607.7,40228.7,38001.92,35875.08,40160.63,39385.44,39940.71,36608.67,37633.09,38974.34,41350.41,37561.9,38223.55,36869.86,39691.98,38906.83,35666.45
319841,47739.35,49800.61,46959.49,49420.03,46364.69,47139.43,42142.7,47980.68,55128.74,50390.3,47439.53,48981.88,49251.22,49650.87,49504.76,45700.79,44367.78,46455.0,50008.89,46769.96,47583.35,50305.54,49010.05,46067.46
320853,48171.36,49608.92,52181.64,49708.43,48219.36,46228.13,47202.72,53689.83,53339.17,47224.12,49300.38,50928.55,52658.57,52925.84,50813.1,47510.18,48849.18,54311.84,50212.75,47149.91,50651.34,50654.78,50771.22,50127.64
321861,40838.44,37858.33,36713.71,37919.73,35778.97,37403.28,38426.05,39350.86,38797.82,37964.29,40220.85,39705.91,39353.01,42811.38,33969.16,39798.59,36743.0,36342.38,41354.62,42111.49,37255.49,37969.43,40405.21,37617.94
322910,35539.41,33341.34,37243.37,37114.59,35468.48,33960.06,38018.38,38400.27,35512.09,34974.66,37049.56,34397.9,35587.33,37433.36,37872.43,33242.76,37460.73,36934.9,34722.01,35856.91,37666.34,33782.78,37029.18,34737.09
323929,30453.66,30963.64,27105.53,28210.14,29963.23,32282.49,31152.96,31424.84,29801.8,30961.18,29057.34,29571.45,30588.51,31144.38,26871.26,31966.79,32203.59,29676.61,29993.48,33839.97,28243.47,30878.68,27907.14,31555.51
324949,30398.29,33133.85,28658.58,32689.05,30951.42,30181.48,28012.11,32996.08,29884.41,33470.29,28561.56,29596.46,27974.05,33085.43,30135.53,33278.95,31425.84,33254.58,30596.91,30243.62,29730.95,30143.32,32897.52,28791.69
325962,33629.37,39108.99,31109.33,36469.27,35272.87,35671.94,38147.1,34585.41,35612.92,37106.66,38985.46,36800.01,36571.59,36060.62,37628.59,36138.17,33935.18,37708.29,38974.42,33839.77,34126.21,33017.49,35635.05,34592.73
327081,38142.04,41063.31,42217.12,42698.03,38050.84,44222.61,44775.96,42348.43,43989.93,45327.83,43002.63,42303.76,42860.48,43728.92,43700.4,45329.68,43178.99,42550.34,41009.96,39969.16,43303.66,43690.78,43294.51,40441.03
328082,18200.19,19473.1,18628.7,17633.36,18034.68,18286.5,18047.31,18735.7,17493.01,18865.85,18692.62,18684.07,16923.11,17743.41,18295.03,18845.75,17193.06,18188.69,18728.25,18924.95,17579.52,19412.96,19129.58,19207.1
329121,24170.51,22603.35,20973.42,24517.76,24162.8,22359.78,24549.71,22002.29,24238.97,24331.68,24821.4,23987.55,22746.25,22986.13,23120.47,23439.07,23171.79,23262.16,23060.34,24119.23,24834.28,23205.73,22676.36,24658.24
330129,21226.91,21088.07,21320.45,21352.6,21312.73,20831.23,21595.96,22362.93,20427.09,20660.1,22672.65,24295.63,22254.49,20873.47,20303.37,22502.46,21370.38,21642.58,21020.92,22117.63,20986.53,19767.73,21263.96,19871.98
331194,28113.43,30060.66,28054.22,28443.08,27030.42,25683.71,27800.06,27325.47,26852.16,25938.49,28119.88,26736.46,26963.21,27141.31,26795.62,27139.15,27589.74,29184.45,30166.24,28489.0,29728.32,27948.24,29419.02,25736.94
332202,3292.88,3047.0,3133.05,2879.59,3067.15,3039.73,3006.07,2860.06,2948.81,3174.22,3262.42,2979.77,2807.73,2985.16,2832.76,3035.82,3112.55,3017.67,2714.21,2899.57,2882.16,2966.19,3111.54,3179.09
334761,34855.31,37375.49,37292.16,38029.47,36007.72,37149.38,35363.49,41407.7,36409.53,37887.41,37261.14,37005.15,34414.85,36517.2,36777.16,32290.32,36382.22,34510.51,35708.22,34637.27,36442.58,33350.02,35161.5,38548.5
335762,52160.89,59893.96,54445.79,55421.99,56968.62,57426.42,58187.85,56365.99,49771.82,57689.07,57446.83,61208.89,57547.48,54138.99,55610.45,55467.2,53849.17,57472.52,58540.48,57307.49,59934.72,61045.7,58735.32,54016.89
336774,34870.19,39088.05,35321.79,36729.46,35986.63,33588.41,36587.45,38594.57,36706.69,37529.68,35242.7,38405.67,34864.74,36204.36,32839.38,33926.59,35385.1,34412.8,34881.19,36388.68,34996.83,34519.91,36792.31,34006.22
337913,24851.49,23741.0,25765.97,28099.57,27192.92,22011.71,23774.56,27440.14,25856.86,25900.37,28690.33,27851.03,26814.15,28204.51,26741.68,24854.71,24507.93,26034.81,25786.34,29096.95,26949.76,26306.12,23904.73,23711.56
338941,22998.96,20826.56,22522.93,19752.97,22288.84,22873.97,22396.06,23080.42,21580.69,20072.46,20282.55,18919.22,20735.1,22752.96,21140.43,20991.34,19687.64,21296.66,21161.19,20508.74,22096.54,20441.04,22854.28,18701.51
339954,57939.27,66300.49,59380.92,68947.67,60362.2,60267.32,60612.0,53728.3,55857.88,62174.6,60657.24,65460.51,62199.94,60772.98,60755.16,70433.28,59678.21,60550.51,62203.09,63276.46,58330.9,69287.3,59555.95,57181.52
340961,46240.34,50790.52,45140.96,49651.8,45298.8,42701.75,46671.97,46312.07,45747.53,50012.38,48393.93,46544.72,47107.8,46188.13,43457.29,48622.66,45590.39,48843.02,52413.28,48260.62,46673.04,46764.29,47822.62,44199.08
341962,44733.58,49068.57,43953.15,51575.34,49663.45,44743.24,46652.73,48523.64,44077.22,42927.52,41315.93,45221.88,50135.22,45116.22,49790.22,47909.21,45130.3,42679.68,46896.25,46617.94,49911.84,47934.53,52808.65,47144.85
342969,48817.91,44670.3,41580.74,44489.54,46528.33,50299.12,47097.89,48816.31,46691.74,42344.73,46840.94,46673.77,44820.51,45062.36,49946.78,43857.35,46172.35,43210.56,47738.46,45626.19,45543.25,45689.85,46942.69,44960.5
343973,41783.88,41182.08,33723.39,40026.5,39203.17,42701.46,39629.4,40901.1,36713.61,39534.22,41180.68,38239.26,41063.24,41487.95,39377.95,44333.14,40470.19,37468.56,37455.85,39359.03,41872.71,41055.05,39807.02,38559.23
344981,49973.46,47330.06,49718.33,48772.88,45762.9,49928.72,46437.09,48428.75,44849.44,48300.18,49261.59,45474.12,52568.45,48479.61,46347.09,47584.88,47728.07,47654.25,48446.38,47936.73,48152.98,49138.05,50028.95,48183.7
345993,49032.61,45831.16,47604.41,50936.6,49849.04,48685.9,50472.82,48790.26,48344.01,45262.28,52438.03,46569.07,48437.72,48071.31,49118.01,46000.83,48858.74,44583.92,48124.56,48231.79,51304.45,49128.8,44320.92,49566.09
347001,55664.58,55835.24,53866.12,60895.72,61018.13,54125.59,53015.16,56236.97,53442.62,51714.09,50854.65,51081.09,50591.18,56674.69,57826.19,50247.81,54478.99,54244.58,50864.53,53251.9,55950.08,52363.05,53268.71,52126.19
348021,50561.54,51216.75,50918.04,47809.95,52487.99,55463.0,49702.54,50603.31,47561.53,49232.5,50842.51,48872.97,50461.78,48505.84,52092.99,49361.49,50406.84,53021.84,48708.77,54014.53,49273.63,48367.13,55118.1,50359.21
349033,42613.99,42882.0,42266.77,39456.33,45312.15,40549.96,42835.88,44600.73,44015.33,43348.28,42710.36,45314.46,43994.42,42171.28,43636.84,43225.59,43155.0,44275.41,40121.54,44709.22,40048.38,38981.47,42743.04,41776.78
350041,34728.64,34693.34,32319.42,35575.79,35870.45,34599.94,36500.92,33986.45,39021.84,36429.29,32168.59,37382.61,35727.33,33790.4,37560.78,37087.14,35985.35,35066.62,38983.33,34910.26,35389.2,32907.65,30784.36,36759.02
351042,37912.7,40075.8,35380.63,40086.88,38760.59,37274.69,37864.75,36307.46,40995.46,42144.54,35814.42,38813.48,36241.49,35638.04,37813.15,36274.86,37535.88,35820.31,35608.18,38748.9,36298.19,38269.1,39753.5,39861.52
352054,46651.78,45885.25,44459.74,39107.32,48979.4,46555.98,43195.87,43836.44,46070.74,47988.6,47171.17,45955.4,44276.65,45093.66,44193.61,41258.66,46479.22,44389.23,42729.95,42128.7,41819.73,43033.18,48476.72,44071.58
353061,40125.9,42748.57,41452.71,41553.43,40583.59,41963.34,40494.42,43519.63,41424.16,43770.84,37573.34,41756.29,40126.34,40327.89,38231.3,39503.21,39891.5,40043.29,36531.07,44075.1,36078.48,41387.56,39802.39,40257.01
354069,56347.54,48297.77,52566.0,49769.43,55787.98,53957.67,53785.57,56041.57,54821.37,54659.46,57374.75,50976.83,47532.24,52192.07,55448.53,57108.44,50686.48,56845.1,51791.32,49891.23,53065.17,50214.65,55471.47,57899.52
355081,64545.48,61063.48,60626.25,61652.94,59397.64,55337.75,60951.11,60122.39,63896.11,58937.46,63712.41,60006.35,61178.82,57120.6,56350.27,63035.09,61416.37,54191.01,61448.48,61469.16,54316.48,58328.54,61579.9,63189.02
356090,34335.75,38616.02,40751.55,38560.58,38188.52,37247.66,39565.66,34224.35,39207.48,38125.06,35898.4,39343.13,37929.69,33163.16,39115.09,36399.49,37066.65,37970.26,36024.48,35026.45,36145.3,35867.95,33529.82,36310.65
357109,39533.54,39115.75,40187.07,41919.17,42524.15,41989.48,42761.71,40753.84,40782.16,38500.61,43363.94,40450.98,42476.17,36883.87,40798.61,39156.73,42418.49,42535.25,40364.99,40646.63,43058.05,40906.71,39976.49,39012.39
358129,41733.13,41201.91,40292.96,41361.61,46749.38,46421.96,45323.42,43795.76,42614.08,42168.58,43778.37,46191.53,42930.45,40690.64,45449.07,43556.99,42758.4,43655.27,41589.17,43906.58,45359.35,39879.53,44675.39,47540.78
359141,45981.03,46191.26,42037.81,43296.65,44415.77,46729.49,48734.06,43736.94,46404.28,45499.8,47699.91,44739.63,43259.53,45462.73,41207.48,45234.55,44991.32,44391.39,47469.48,45134.68,42355.14,41572.62,41924.47,41298.37
360161,57085.5,58875.54,53837.59,63943.22,56577.23,56782.02,58718.24,57582.54,56878.25,58559.46,57095.59,61255.11,55551.89,60062.99,57911.7,55458.04,60040.42,55238.81,57248.57,54999.93,56626.74,62629.36,58805.57,56629.0
361169,49589.18,46747.4,52431.47,48515.74,50093.21,46788.08,47531.7,50445.62,54554.8,47783.57,45538.68,52271.95,46688.47,48701.05,46572.37,47862.94,50910.77,51705.38,46081.71,48599.78,49013.38,51171.57,51100.2,43240.71
362182,43020.88,40621.25,45477.9,40460.18,42099.93,39248.72,40831.95,37025.39,43799.05,41958.23,41133.46,38847.54,41053.09,44330.94,41744.0,43465.48,42999.0,41937.97,45498.32,43219.22,37839.44,41443.64,43003.8,42242.59
363189,36555.3,36513.09,40780.17,35121.22,38024.94,34260.4,36595.81,37728.53,36036.07,40706.13,40359.28,38681.2,40155.57,40463.82,38768.53,35124.33,37874.29,37321.5,41225.95,36549.08,37844.77,40168.44,35262.26,36634.27
364201,34844.88,36114.78,33451.83,33654.53,33944.94,35715.06,37888.59,34068.86,38505.54,33380.36,35331.95,32999.15,35259.28,35273.87,36738.35,35869.1,37495.9,36779.77,38827.99,34821.16,33699.52,36942.12,34623.92,35432.11
365222,219.92,213.86,230.73,196.72,208.08,214.74,211.62,219.07,236.86,223.67,215.62,218.24,194.92,214.57,219.28,221.89,215.03,219.15,199.11,240.69,206.06,228.98,213.31,213.43
387550,508.02,515.4,514.06,541.33,543.9,541.94,466.43,489.98,497.17,511.81,508.04,497.53,488.0,499.47,526.12,495.59,522.17,468.08,524.99,502.55,545.06,477.95,527.16,546.72
472513,3804.35,3692.55,3526.68,3697.57,3740.09,3803.05,3888.6,3977.5,3966.9,4025.49,3881.96,3869.07,4140.14,4330.66,3728.07,3889.82,3847.65,3818.37,4150.5,3850.81,3733.47,4157.97,3824.02,3594.14
473569,5188.72,5436.15,5376.69,4902.07,5250.3,4386.35,4849.92,5233.79,4789.74,5064.45,4742.95,5196.55,5151.18,4534.29,5028.52,5120.4,4655.62,4913.47,5371.01,5253.52,5380.37,5199.95,4839.49,4917.33
474574,3980.47,3983.11,4159.53,4163.75,4420.73,3863.33,4262.56,4272.96,3955.22,3796.93,4212.83,4256.55,4510.42,3807.76,3986.92,3874.06,4088.53,4040.4,3931.02,4174.58,4161.41,4130.81,4311.94,3930.36
475709,4987.86,5155.08,4933.46,4885.62,4929.09,4993.54,5307.86,4619.49,4721.96,5012.21,4960.94,4760.8,4937.41,4948.01,5274.83,5297.35,4579.48,4904.74,4765.28,5066.24,4812.48,5088.67,5061.46,4424.88
476712,1966.63,2075.24,1975.14,1998.4,1916.96,2027.72,1858.58,1933.43,2136.26,1979.28,1985.78,1932.6,1907.53,1942.12,1976.78,2007.83,2068.43,1884.62,1861.58,1746.67,1775.78,1857.2,2040.21,2015.29
478092,3325.75,3445.08,3724.29,3435.78,3561.36,3646.52,3394.52,3805.35,3545.08,3250.17,3434.44,3559.21,3698.07,3328.73,3186.26,3479.06,3656.76,3447.26,3320.91,3246.71,3423.41,3284.15,3468.65,3173.94
479432,601.43,608.55,609.92,601.99,581.06,587.4,577.4,578.63,599.12,601.49,642.43,610.71,647.5,535.19,630.14,617.73,590.25,573.42,589.42,640.12,561.86,638.18,546.83,627.72
488669,19843.51,20458.21,18518.17,19844.65,19561.75,19765.1,19661.32,19388.24,21698.45,18500.48,19119.51,17997.73,19652.48,20089.4,18487.34,16881.99,17481.27,17159.52,19993.33,18444.77,18534.65,19984.28,18584.71,20069.93
489768,6066.0,6680.61,5976.95,5523.65,5690.05,6427.43,6030.68,6014.22,6388.25,6042.44,5872.85,6451.08,5960.77,6648.8,6189.17,6744.4,6372.79,6011.01,6635.46,6498.55,5872.37,5757.63,6004.88,6620.7
490872,6412.94,5456.23,5685.42,6343.15,5995.59,5650.75,5648.2,5966.28,5702.26,5888.44,6394.66,5856.39,5746.1,5784.29,6003.79,5636.6,5600.47,5899.05,6256.2,6037.03,6102.97,5822.2,6583.08,5317.46
491931,719.71,646.97,681.54,684.12,688.94,689.53,664.01,695.81,713.2,684.56,646.03,678.82,702.19,720.33,647.23,660.38,665.01,726.43,690.97,701.21,632.96,700.15,674.9,715.54
495227,8133.54,7377.7,7406.09,8224.48,7794.05,7679.99,7788.12,7269.83,7246.92,7786.27,7372.11,7885.12,7577.47,7456.58,8105.78,7971.14,8384.74,7279.71,8345.21,7696.68,7448.22,7492.41,7615.72,7468.27
496407,18716.25,19033.88,16736.54,18143.78,17007.06,17048.62,17163.04,15784.94,17018.71,17969.98,16399.08,17059.7,18202.3,18897.39,16762.67,17568.68,17876.06,17267.2,17680.37,17572.88,17571.19,16221.25,16247.7,17377.56
497567,4801.27,4550.24,5006.83,4891.81,4895.52,5046.4,5188.33,4469.58,4818.16,5182.5,4796.81,5065.5,4538.96,5159.22,4892.26,4632.15,4960.7,4916.09,4919.51,4191.15,5482.8,5080.05,4690.71,5272.23
498611,4858.5,4799.21,4879.33,6072.04,5260.15,4838.1,5200.74,4797.38,4855.96,4814.65,4844.68,5077.33,4656.3,4940.46,5237.89,4473.5,4766.67,4878.97,4974.06,4970.59,4998.55,5066.18,4474.16,5554.73
499812,6538.44,6045.65,5821.72,5680.78,6261.18,6363.67,6251.21,6322.0,5964.69,6512.91,6860.85,6109.98,5955.81,6030.91,6300.97,6529.24,6175.11,6021.96,6541.22,5833.16,6597.08,6325.64,6572.58,5926.0
500852,3618.02,3627.17,3359.1,3469.84,3744.14,3792.43,3249.12,3562.03,3976.52,4110.15,3536.29,3499.51,3235.26,3548.08,3757.41,3612.5,3360.79,3457.12,3316.91,3947.88,3605.81,3726.49,3670.25,3569.12
501867,4689.67,4556.54,4773.28,4815.55,5218.13,5082.53,5142.96,5553.06,4833.15,5013.33,4726.35,4263.97,4744.79,4899.19,5027.52,5392.9,4770.42,5046.98,4825.9,4891.62,5140.68,4795.51,4779.06,5305.63
502907,817.55,824.38,878.99,836.97,786.85,789.88,787.77,855.98,883.6,875.01,818.99,784.6,788.18,756.88,859.72,871.89,836.72,758.69,808.23,815.44,844.75,793.66,781.3,781.75
