263285,24895.51,28057.78,24882.27,26571.95,24995.59,25978.55,24525.87,25000.75,26025.17,27374.55,27081.86,26247.12,27573.98,26044.59,26172.12,25804.98,26256.55,26055.21,24401.15,25078.52,25839.45,26601.29,24420.02,27568.57
264305,27200.94,26095.29,25802.05,25055.83,23537.42,26195.48,25759.38,25104.1,22800.65,29096.34,23206.15,24232.94,25480.16,24679.02,25571.2,25820.93,25688.21,25343.8,26567.96,25464.14,24750.32,24937.22,26622.99,26166.26
265315,17761.17,18670.05,17106.24,17757.03,17766.03,17486.43,17786.5,17985.72,18628.65,17532.03,17323.41,18783.92,18571.95,17068.53,18430.41,16266.06,18930.68,18488.73,18200.44,16940.76,17544.53,18604.0,17185.24,18610.78
266335,7226.13,8870.7,7705.89,8190.96,8275.56,7415.19,7387.72,8143.72,7781.59,8069.71,7448.58,8600.53,7708.18,8200.8,7388.33,8663.72,7342.44,8204.84,7440.48,8468.84,8723.89,7400.85,7373.02,8190.26
267345,14427.76,16008.7,15125.48,15584.6,16350.02,15183.18,16893.71,16654.93,15990.18,15271.57,13922.16,15334.09,15492.62,15585.09,16272.74,15277.5,16543.59,16032.35,15043.85,15501.37,15363.27,16215.67,16500.77,14729.18
268416,9877.72,9669.09,11003.7,10640.57,9273.89,9623.18,10119.46,10065.86,10733.72,11038.57,9685.38,10078.96,10589.46,10238.71,10329.02,11054.87,10241.1,10783.16,10683.87,10499.16,10371.86,10196.5,10446.75,10052.23
269485,7267.71,7384.43,6297.93,7187.15,7167.78,7325.61,7116.45,7111.01,7322.28,7568.97,6625.19,7220.85,6980.54,7417.45,6924.29,7460.43,6942.75,7075.28,7331.09,6812.75,6663.05,7331.18,7088.1,7143.99
270535,2964.8,2521.42,2745.25,2604.39,2472.89,2697.63,2351.88,2495.49,2810.14,2539.45,2603.95,2680.32,2402.75,2551.4,2554.73,2345.85,2762.06,2404.91,2544.01,2396.36,2521.81,2439.96,2642.87,2543.85
271735,2308.24,2260.73,2444.45,2232.38,2275.19,2204.73,2171.8,2201.54,2465.45,2309.99,2509.82,2179.41,2496.26,2098.55,2224.6,2404.03,2397.09,2148.92,2243.68,2229.01,2130.08,2025.42,2272.96,2293.56
272976,3751.77,3552.02,3733.35,3434.67,3743.92,3820.36,3562.17,3604.45,3386.91,3395.93,3564.76,3499.01,3591.33,3458.68,3757.67,3871.67,3439.08,3648.92,3727.58,3580.04,3528.66,3564.24,3573.69,3561.17
273995,2937.6,3621.19,2957.05,2856.75,3159.01,2988.74,2976.11,3339.99,3040.6,3122.11,3375.61,3187.87,3271.45,2999.39,3184.01,2900.51,3292.08,3267.74,3082.42,3092.39,3321.9,3021.51,3149.01,2913.01
275175,4412.86,4413.5,4594.78,4523.89,4488.66,4477.18,4457.92,4313.91,4569.98,4823.9,4479.31,4600.49,4258.15,4087.91,4529.01,4305.66,4366.33,3996.36,4082.39,4543.36,4620.6,4925.24,4656.66,4564.97
276315,2365.15,2390.8,2354.56,2059.95,2448.43,2133.94,2164.78,2288.01,2124.59,2352.55,2322.86,2308.51,2291.19,2308.85,2259.61,2242.8,2253.61,2202.32,2287.17,2362.88,2314.23,2109.4,2271.51,2201.08
277325,1127.89,1135.22,1145.45,1208.65,1164.0,1115.15,1228.99,1215.66,1195.95,1076.16,1153.73,1234.69,1146.21,1111.09,1109.86,1119.05,1224.71,1170.86,1103.29,1087.0,1228.46,1174.68,1179.01,1097.45
278516,617.4,586.42,583.46,609.63,591.73,648.32,606.76,645.17,621.25,618.04,585.24,613.48,616.47,588.95,605.94,629.21,530.91,579.52,594.5,596.05,623.85,666.76,618.65,595.0
279975,668.47,651.34,675.1,713.87,672.28,730.38,709.14,702.92,703.43,686.67,661.77,684.03,690.77,730.58,692.22,661.5,633.51,702.76,637.95,688.77,660.2,685.61,643.31,762.62
282015,10879.73,12331.37,11364.17,11167.03,11182.79,11185.71,10858.26,11295.27,11019.81,10245.62,11681.77,11121.09,10512.79,11396.05,10445.3,11639.93,10508.03,10541.94,10344.87,11018.23,10630.87,10509.29,10802.02,11328.0
283784,17215.19,16347.93,16326.15,16442.89,17338.07,18721.62,15540.05,16373.05,16456.41,17078.53,17204.98,18112.25,17696.9,17213.55,17075.44,18274.77,17441.53,18383.43,16246.27,15924.47,18082.73,16582.93,17894.39,17798.0
285075,17314.97,17054.86,15729.9,16479.34,17180.81,18451.93,17624.64,17364.3,17546.19,19522.95,16857.86,16705.98,16841.41,16988.79,17032.05,17453.94,16783.57,18208.35,17023.88,19040.35,17067.76,17955.9,17977.92,16515.22
286235,21747.2,21105.14,21936.27,22242.18,19850.72,22695.48,21511.6,23969.59,20641.28,23283.64,22437.05,21952.91,22646.44,21314.89,21617.97,23333.57,21242.15,19680.23,22159.47,20977.57,23251.74,23755.71,20461.47,21944.88
287245,9153.85,9782.44,8283.24,9621.52,9328.8,9582.83,9577.02,8595.77,10201.7,10325.48,8879.03,9918.47,9261.4,10645.21,10712.24,9597.04,9381.53,9182.37,9775.44,8784.57,10593.14,9534.55,8521.7,9120.94
288265,20346.46,22291.53,20591.91,20562.33,23400.49,21710.03,21592.66,22688.25,23217.22,21820.71,23143.38,21651.38,22437.74,21323.73,23259.7,23295.28,23384.42,22694.38,21529.19,22539.0,20155.43,21712.34,21592.76,23460.12
289282,10831.67,11878.11,11158.42,11118.59,10973.9,10269.17,11342.98,10773.08,12800.61,12601.08,10243.65,11133.44,11850.43,10464.38,12163.09,10015.24,10869.78,11051.41,10185.95,10921.73,10470.03,11142.77,11347.29,11747.87
290365,13663.42,13554.79,14068.99,14241.43,15144.38,13407.29,14162.87,15046.86,13491.15,13085.7,13467.79,13766.64,14050.79,12573.5,14533.72,13436.61,13373.38,13520.89,13769.91,15482.42,13669.11,13393.57,13144.61,14102.78
291404,9387.25,10124.75,10539.74,10223.65,9657.67,10717.86,10842.28,10506.03,10070.12,9671.77,10094.17,9779.7,10214.13,10564.91,9633.92,10261.84,10201.95,10244.21,10237.36,9702.68,10615.27,10312.94,9970.41,10270.61
292405,11983.99,12539.49,11275.74,11979.46,12292.08,12224.43,12775.3,11924.53,12423.44,12975.31,12207.91,12204.1,11457.77,12585.59,12704.56,12632.17,12500.82,12468.8,12109.86,12712.92,13014.68,11972.08,12291.37,12377.59
293425,9138.63,8540.24,8670.0,8216.04,9851.19,9044.22,8319.0,8992.43,9249.18,8805.48,9730.45,8880.5,8557.36,8843.4,8831.75,9557.99,9116.28,8843.19,8626.63,9070.11,8625.49,9314.73,9053.04,9222.65
294525,9448.34,9265.21,10509.72,9910.82,9393.99,10454.46,9075.5,9614.14,9868.32,9169.89,9181.04,8835.76,10002.86,9318.95,9183.04,9428.52,9981.71,9727.52,9443.86,9767.5,9767.58,9481.06,10374.8,9746.11
295595,8306.01,7904.94,7846.13,7789.83,8280.76,8003.63,8285.39,8518.12,8120.13,8163.74,7443.01,8450.81,8076.39,8034.57,8078.54,8460.34,7589.88,7283.75,7765.03,8082.97,8404.31,7650.36,7107.71,8079.62
296765,20493.01,21376.74,19646.87,19109.04,18187.15,19953.7,21303.81,19549.44,19120.34,21210.19,19155.19,18981.74,20459.42,20061.38,20400.23,20414.86,19714.08,19237.91,20769.08,21398.35,21579.33,22019.68,19392.75,21290.99
297785,21002.45,20818.08,24649.24,21224.7,21616.18,24301.9,21267.74,22539.95,21002.84,22582.37,21914.04,22434.11,23046.34,24303.18,22221.2,22837.23,22564.29,24377.22,21933.33,22205.17,22391.18,21602.72,21041.93,22935.5
298805,20013.57,17573.1,16320.85,17670.1,17429.61,15746.35,15863.47,16361.51,18234.85,16032.57,17232.21,16400.62,17919.19,17539.62,16917.21,16010.88,16981.74,17715.41,17740.79,17662.13,18699.43,17171.61,18865.17,16626.34
299835,26110.42,25064.08,22576.2,26280.41,23906.53,25567.52,23236.54,23221.92,23580.13,23572.51,22915.08,25961.75,21771.02,25691.67,25650.08,23872.57,25856.63,23561.5,24992.91,25638.56,23516.82,24817.67,23452.14,23576.58
300845,24414.0,21535.81,22881.95,21676.23,23347.26,23628.99,22963.37,23465.58,23548.92,20605.6,24009.19,21487.9,22617.9,23132.3,23639.17,23754.13,21587.45,22645.98,21534.9,21463.09,21712.4,23413.05,22119.47,22304.7
301975,34531.67,33446.27,30701.65,32744.68,35956.61,29894.27,36061.27,34313.16,32352.71,34750.49,33346.66,35884.36,30321.76,35289.24,34415.58,32910.3,33099.38,30996.6,34692.84,34387.02,30758.86,31519.69,32314.05,33781.05
302995,12558.99,12307.23,11652.81,12029.85,11936.28,12154.51,12144.36,12369.23,11989.21,12533.3,12663.36,10701.51,12851.44,11602.47,12264.65,12070.37,12595.1,12335.99,11956.46,12294.91,12269.9,11993.77,12489.32,12920.35
304045,10504.18,11011.43,10998.12,10966.25,10027.57,10975.58,10759.85,10634.67,10190.83,11748.8,11451.81,10764.84,9676.11,10402.93,10593.31,11735.12,11122.23,10802.12,10652.71,11251.45,10929.98,10773.27,10427.09,10950.19
305054,5462.0,5609.27,5305.71,5379.99,5384.95,5285.07,5481.61,5530.3,5306.82,5300.47,6083.3,5678.11,5289.03,5532.73,5490.42,4979.51,5364.21,5451.48,5547.35,5574.81,5629.9,5501.58,5231.87,4970.85
306085,4586.95,4564.04,4127.87,4471.85,4450.8,4277.64,4613.87,4235.08,4415.9,4320.71,4482.87,4404.83,4606.32,4714.37,4376.47,4452.55,4571.1,4470.85,4633.36,4555.54,4826.16,4194.78,4662.44,4406.26
307124,14686.26,14973.11,13930.89,15226.78,15033.0,15038.44,14627.02,13789.36,13827.33,14682.65,15053.23,14723.19,13925.0,16162.17,13996.5,13585.13,14275.14,14235.02,14136.44,14658.0,14840.55,15147.05,15075.57,15460.11
308145,13833.17,13301.42,13859.27,14145.95,12987.11,14128.79,12694.2,14222.06,14224.14,13453.99,13108.18,15067.56,12192.64,14180.47,13335.71,15659.23,13484.64,13524.53,13459.9,14483.86,13892.28,13193.25,12996.01,14122.34
309155,17273.26,15320.43,15432.05,15882.48,15366.43,16388.61,16749.57,15698.9,17383.35,15674.91,16379.82,15346.02,18580.02,16360.43,16466.73,17675.18,17167.08,15974.34,17531.24,16885.54,15515.27,16308.36,18310.02,16533.24
310194,13755.36,13593.19,13754.61,12860.49,14116.9,13644.09,14014.05,12965.16,13450.33,15433.26,12698.21,13039.03,16015.08,14094.08,13500.83,13546.57,12771.99,13532.89,13778.92,13088.67,14385.86,14555.59,13653.04,14594.36
311204,15646.99,14655.25,15148.59,15678.72,14306.65,14766.24,14047.26,15316.55,16605.23,15867.12,16038.11,15743.14,15659.1,15482.91,14615.03,13957.97,15870.75,15715.58,14077.13,15586.71,14980.47,15192.19,14617.17,15139.82
312223,14314.99,16818.75,16088.01,15761.79,15045.21,15303.73,15245.12,15897.78,14933.53,16390.93,15384.5,15165.18,14313.66,16385.24,14450.62,14882.71,14996.76,15710.46,14961.28,15143.69,16390.87,16284.56,15181.61,15939.14
313235,9208.43,9848.48,11274.42,10479.6,11496.28,10538.81,10012.37,10128.7,9853.04,10362.83,10878.79,11074.3,11352.23,10785.94,9916.16,10523.07,10939.66,11137.68,10516.5,10817.36,10447.96,9993.62,10112.97,10369.19
314243,16728.1,16679.35,15538.54,14447.14,15141.27,16074.23,14349.41,14855.17,15009.9,14401.53,14672.52,14942.73,15728.02,14861.78,15146.21,14931.58,15005.6,16685.0,14683.4,14317.68,14458.56,15879.8,14939.05,14317.47
315253,11206.68,12561.04,12477.1,12564.49,12746.39,12840.13,12905.94,13324.67,13460.91,13315.83,12956.37,13197.23,11677.98,13173.46,12321.27,13172.11,13343.65,12726.73,12911.35,12289.79,12805.77,12791.39,12611.4,13097.42
316524,9201.23,9171.94,9477.93,9435.67,10228.02,10581.27,9451.3,9898.76,9238.62,9798.13,8906.43,8991.34,10273.46,9348.48,8866.03,9120.73,9363.46,9854.83,9445.94,9336.03,9741.95,9561.78,9205.11,9596.11
317542,12926.25,11588.42,13352.74,13100.04,11811.13,12500.85,13048.79,12564.18,12389.75,12663.82,12479.33,13034.0,12265.61,11739.41,13663.5,13014.79,14123.04,13310.3,12297.47,14102.96,12260.58,13466.88,13166.72,12286.78
318553,13306.61,13420.1,13091.32,14075.67,13498.4,12883.67,12976.81,14106.3,12802.08,14883.91,14897.81,13431.84,13614.2,13563.91,12828.66,12944.25,13328.29,13129.27,13085.57,13536.68,13705.39,12805.72,13521.43,13237.8
319582,9754.14,9791.28,8959.09,9197.38,9226.84,9730.2,9533.84,8741.52,10537.02,9172.23,9667.69,9018.22,9609.05,8891.2,9582.42,8892.84,9221.79,8811.92,10363.56,9589.31,9502.07,9640.78,8906.67,10025.85
320602,13862.07,13438.35,14407.06,13344.22,12311.37,13641.13,12596.81,14216.25,13422.92,13462.46,13468.62,12046.42,12129.56,13993.56,13264.89,13104.23,13503.54,14375.95,13950.99,13014.65,13713.75,12689.94,13169.52,13023.12
321622,14012.99,13200.72,13425.48,14879.95,14969.87,13305.18,14405.06,13619.36,13509.64,13391.74,14293.18,13895.78,14226.37,13029.32,13061.38,13400.55,15289.07,12559.6,13641.97,14229.71,14515.5,14310.86,13382.44,13473.56
322632,9101.81,9377.78,8217.82,9468.01,8493.93,9124.75,9338.83,9257.65,8105.69,9754.38,8348.74,10001.49,10215.31,9747.26,9444.65,9072.44,9787.97,9412.56,9550.5,9646.43,9336.88,9415.98,8983.95,9315.51
323642,8635.43,8890.88,8641.39,9066.18,8677.97,7681.08,8908.24,8912.8,8585.84,8878.58,8538.05,9388.91,8938.09,9338.13,8921.2,8674.81,9449.98,8552.19,9169.8,8016.06,9170.69,9100.43,8940.21,8765.18
324833,11855.1,11188.94,11284.9,11458.79,11151.25,11855.48,11492.31,11637.04,11589.32,11455.66,11197.37,12336.19,11829.57,11597.24,11450.57,12082.41,11770.19,10756.59,11310.53,10844.98,12107.93,12291.87,11241.16,11544.3
325842,8835.15,8721.42,8732.69,8321.49,8616.93,9281.8,8503.76,9553.02,9523.16,8619.18,9233.62,7814.97,8080.28,8084.66,8950.59,7894.04,8758.68,8416.28,8929.89,8701.59,8488.01,9113.29,8599.64,8195.42
326873,9547.44,9937.37,9646.15,9205.32,9342.42,9028.48,9015.29,9400.37,9758.29,10004.03,9039.0,9060.24,10221.51,9985.85,9869.87,9947.34,9969.06,10457.4,9359.55,9771.79,10275.3,9436.92,9451.19,9478.72
327893,7182.63,7312.34,6542.55,6866.18,7097.54,7239.54,6362.86,6140.56,6844.66,7387.42,7100.41,7475.85,6805.92,7416.67,6251.48,7020.11,7118.76,7053.42,7138.68,7221.78,7271.46,6971.54,6222.97,6712.36
328972,10303.55,10629.48,10034.97,11180.64,10054.15,11469.2,10670.67,11004.8,11744.47,11204.39,11427.57,11557.66,10161.53,10207.46,10442.26,11002.22,11321.6,11305.32,10714.61,9946.39,10217.48,11307.6,11368.75,11129.57
330492,12648.18,13873.6,12845.52,12255.61,13600.64,12513.92,13622.23,12869.44,12411.12,13332.28,13250.24,12961.36,13074.58,12477.05,12655.44,12594.95,12837.8,13288.03,12288.87,11230.25,13935.7,13392.13,12852.09,12748.35
331502,15215.05,16033.7,14899.14,15236.1,15536.63,15358.86,15728.95,15593.77,15726.61,14573.29,14153.96,15351.74,14600.99,13681.32,13400.03,14285.67,15801.3,14274.62,14256.88,15266.4,14920.9,14946.83,16163.63,14329.93
332522,9816.44,9498.26,10055.16,10167.5,9976.37,9892.57,9882.28,9269.91,9479.7,10335.99,9390.81,10234.73,9065.81,9456.01,9949.73,9508.53,9249.68,9594.45,10281.33,9286.57,9289.76,10225.38,10190.95,9403.64
333572,10665.53,10773.88,10124.88,10089.0,10064.12,10753.64,9847.58,10126.55,10691.04,10775.87,10137.34,11091.79,9222.86,10671.31,10563.59,10963.45,10301.29,10630.23,9155.78,9930.48,10228.92,10812.39,9892.9,10384.77
334587,12851.25,11781.22,13030.25,12735.8,12204.84,11436.46,13082.9,13320.55,12129.99,12097.91,11856.48,12784.72,12170.6,13609.69,11273.41,12948.31,14076.82,13053.38,12572.35,12033.99,11032.78,12762.18,12354.44,13146.02
335622,10847.68,11069.21,10307.4,11056.04,10558.39,11095.0,10547.73,10304.48,10879.1,10386.26,10093.19,10094.98,10137.76,10302.5,10033.47,10191.62,10018.16,10497.69,10438.54,10570.67,10703.43,10312.95,9879.51,9970.2
336642,5684.77,5735.96,5298.52,6097.76,5612.08,5688.45,5376.48,5654.8,6032.8,5273.15,5734.48,6003.38,5368.61,5363.21,6159.88,5691.37,5043.01,5541.38,5662.27,5190.19,5880.9,5783.52,5294.92,5150.27
337672,21882.79,20563.34,21409.13,21223.91,22027.64,21200.33,21936.41,22209.62,20999.94,22197.91,19611.67,20391.67,20321.2,23391.05,22510.91,20002.93,21121.22,21595.35,20825.88,21483.85,22149.28,22586.83,20995.6,21951.95
338682,19950.87,20034.02,19837.07,18917.33,19061.94,19592.78,19290.97,19538.24,18670.16,19880.89,20336.45,19485.03,21757.99,19688.92,18858.94,19490.31,20865.58,20671.48,19881.15,22583.61,18658.05,20815.3,17612.38,19235.33
339692,18664.19,16522.5,17942.39,17042.14,17121.0,16847.72,15674.41,17109.09,17585.09,16506.91,18483.23,16521.64,17849.41,17108.17,18084.18,18209.41,17999.35,17487.13,16806.55,18645.32,16220.42,17499.86,17339.25,16258.78
340712,22620.26,22887.25,20280.37,21836.81,22375.24,22907.24,21506.3,24342.09,22986.55,21874.54,23284.47,22472.03,22591.11,22015.46,20542.32,22999.96,21623.21,21108.75,21758.88,20899.98,22400.57,22865.85,22638.64,22484.7
341762,27137.39,26211.95,26764.47,26969.46,28111.51,25530.67,27741.21,26543.62,26240.31,24146.55,27661.76,27142.21,29173.97,27795.44,28114.47,27570.05,26698.55,27331.42,27846.8,28903.47,28805.5,29150.72,27149.71,27926.45
342763,35902.25,35470.34,33667.83,35858.66,35835.44,32186.5,33250.24,34841.13,35101.2,33118.08,31768.5,32821.01,35175.19,34229.62,36559.04,33991.22,35048.33,35302.28,32365.43,36754.59,34893.43,33104.84,33610.34,36178.4
343782,25798.5,25253.8,29373.93,26188.63,30841.39,25819.67,27626.92,25947.34,28959.58,27242.16,24601.13,29752.02,28042.53,25937.02,25504.72,27695.07,28767.94,28680.36,26075.4,28119.35,26515.89,25648.21,27608.61,28460.44
344792,36793.52,43335.14,38551.91,40664.41,41528.7,40020.4,42312.69,39346.61,38052.22,41215.49,38906.11,38892.09,38687.87,38616.91,40856.24,40203.57,43690.76,37644.04,39705.28,42254.85,37548.95,39103.14,36749.64,40685.93
345913,43627.21,41950.89,40957.51,41028.58,41619.28,43734.6,44602.05,39659.75,41415.32,43363.24,40959.32,40040.2,41057.72,47052.19,41700.32,44485.51,41175.34,41855.78,41642.55,38708.64,42387.05,40598.71,43289.73,41721.68
346922,36537.34,40527.63,36416.37,34904.96,37176.8,39526.68,35975.75,40839.98,36785.35,38494.61,33923.79,35895.38,36585.46,35979.24,37478.98,34554.87,37043.02,35585.84,35105.43,38593.48,35175.28,37064.2,34850.88,36858.03
347982,44118.63,43583.91,41794.99,40828.73,40364.12,40139.99,43409.3,38880.18,42903.23,38302.75,45509.43,41824.14,35328.98,41511.43,39238.51,39617.87,37556.94,40046.21,39275.92,39627.4,39898.2,39718.21,38899.91,41691.71
349002,20651.84,16657.55,18724.52,18318.99,20746.54,19385.71,20144.4,19592.78,20709.41,19136.47,17982.85,18740.39,18837.93,20664.77,19794.12,20616.27,19044.13,19340.76,20433.5,18800.14,19098.91,18621.68,19117.96,19878.51
350072,22158.28,23179.9,23441.23,23388.47,22926.8,22927.43,26164.59,21467.94,23254.63,26839.4,21898.33,23227.82,21113.99,24339.17,25499.74,23013.76,23032.4,23933.89,23478.7,24122.54,24343.36,24491.0,25018.48,23805.83
351082,21925.25,22481.04,20207.56,23408.42,21885.4,21030.46,22022.86,21905.95,20132.12,20723.13,21911.55,21819.87,24629.47,22214.4,23650.26,21219.3,21922.02,22303.55,20435.55,23089.21,20904.72,20196.3,22170.18,22944.16
352102,29652.92,29640.97,28746.48,31798.62,30660.29,30375.26,30514.1,30687.43,29274.85,27120.85,29503.07,30429.69,29062.81,28477.57,29823.18,29118.96,29871.82,30008.54,30014.08,30802.52,30196.26,29340.02,29568.87,29624.44
353112,18147.84,19047.48,18532.32,17699.13,17947.03,19368.17,17988.06,17764.05,17990.96,18275.9,17479.63,18075.9,18049.87,17717.33,19247.21,16851.37,17974.58,18663.14,18497.01,17741.52,19015.32,17597.0,17243.19,17642.19
354132,24071.21,23584.3,23497.05,23209.17,24862.15,22880.5,23337.41,23647.73,23394.48,21921.87,23073.03,24135.16,23314.7,22158.09,22014.32,22660.04,24725.99,23179.64,26389.39,23414.96,22471.02,21337.92,24340.37,22566.11
355183,17432.02,16070.79,15366.7,16702.24,16750.36,15611.85,16587.99,15692.46,15934.01,17549.92,15508.97,15217.23,17205.99,17205.04,15473.26,16758.59,17177.04,14617.85,15152.07,16692.85,15820.45,14957.95,17681.61,15947.0
356202,7867.1,7451.16,8021.69,7818.55,7616.67,7807.2,7617.25,7735.56,7137.98,8124.6,7298.52,6997.37,7980.48,7808.34,7748.9,8397.22,6829.06,7660.79,7699.16,7089.57,8030.05,8039.95,7369.1,7933.99
357282,20049.46,23301.54,22444.07,23251.28,23523.77,24840.04,21463.92,24946.04,22374.97,23484.78,22173.36,22525.16,25820.54,23879.42,25157.93,21479.73,22345.19,24583.21,23716.79,21782.63,22857.53,23675.75,22004.6,23586.2
358292,22528.31,18971.58,22011.17,21761.62,20984.3,22025.1,20600.2,21356.17,21681.68,21812.91,21254.5,21011.33,22358.81,20127.22,20643.68,21646.14,20404.1,20504.99,21002.56,20689.27,21553.34,20746.38,21469.95,22553.45
359312,13529.01,14575.51,15553.51,15805.61,14319.7,14764.04,15062.34,14126.16,14779.48,15049.63,14617.25,15490.43,15140.67,13680.92,15276.01,14585.79,15068.06,13040.51,14875.57,13779.43,14545.01,15321.66,14411.99,13399.36
360322,12870.94,11629.09,11733.77,13082.28,12735.72,12173.24,10925.0,12259.04,10873.0,11097.56,11674.06,11206.62,12514.22,11408.95,12466.94,13096.61,12626.12,12520.45,12339.7,11276.49,12087.64,11270.79,10918.6,11428.59
361372,12316.07,10987.97,10844.43,11610.42,11574.15,11178.5,11777.82,11227.75,11817.22,12515.22,11717.96,10640.14,12756.71,10684.25,11430.98,10529.74,11639.16,11589.07,11788.11,10941.36,11232.3,11970.88,11351.32,11803.0
362402,7740.52,7956.37,7958.94,8107.34,7938.21,7382.09,7913.56,7874.77,8020.56,7717.0,7718.09,8720.57,7312.73,7129.88,8182.16,8954.11,7338.02,7293.02,8397.19,7552.23,7414.3,7686.47,7541.51,7783.8
363461,976.78,906.14,936.13,971.0,967.23,930.13,916.29,964.49,912.5,942.22,979.28,899.76,833.86,948.17,1007.8,908.46,1019.18,921.04,984.81,1000.46,1010.66,973.05,836.49,1010.12
369841,28955.46,28529.2,26924.85,29506.95,28157.5,26876.05,30729.93,30499.08,27884.81,32035.32,28555.55,25268.87,30109.43,27640.59,30088.78,29058.32,28204.45,30653.42,29156.7,25802.63,25809.84,27771.29,28929.86,29493.9
370851,8744.83,8500.01,8664.85,8218.39,8314.79,9512.85,8091.95,9088.65,9399.13,8439.47,9573.53,8375.6,8599.82,9134.72,9285.74,8582.42,8591.72,8652.72,8047.69,7956.32,8795.34,8705.53,8288.0,8048.57
371872,9261.29,8745.83,8966.57,9005.85,9461.85,8667.01,9494.47,8799.39,8810.88,9004.69,8631.58,8245.5,9012.3,8167.07,8813.06,8509.27,8193.84,8779.59,8850.68,9473.66,8887.49,8600.41,9662.27,8584.22
372882,5151.78,5728.01,4838.12,5363.1,5080.23,4749.46,4926.14,5069.27,5164.63,5312.51,5274.36,4982.89,5035.09,5207.73,5162.4,5516.08,4632.51,5243.68,5205.57,5297.67,4782.09,5089.2,4982.05,4979.91
374072,3084.78,3177.5,3159.64,3231.61,3136.95,3250.67,3209.55,2812.06,3154.24,2942.72,3044.16,3295.19,3358.64,2993.85,2984.97,3378.54,3215.7,3044.51,3011.38,3262.8,3254.02,3178.11,3107.42,3216.08
375913,11283.56,11049.07,10825.23,10385.99,10819.81,9073.93,10476.49,10580.75,10744.16,10465.39,11350.54,11157.37,10695.26,10637.57,10699.67,10524.63,10803.88,11039.36,9615.27,11172.0,10624.67,10827.28,10136.25,10515.71
377092,12719.64,11937.37,13975.52,13788.24,12693.6,13746.06,12365.26,12360.26,13372.34,12339.56,13139.99,13318.44,12731.52,13731.62,12843.26,13528.03,13160.58,12292.04,13504.25,11985.53,13543.25,13130.44,13194.01,13759.63
378113,24204.59,23981.45,21714.5,22449.27,21698.24,24210.39,21869.91,23167.54,22863.18,20733.59,24047.97,23251.55,22511.41,23976.72,21605.53,24198.76,21918.73,22387.68,22735.56,21767.71,23414.71,22819.44,22453.54,21689.65
379122,17458.6,18629.23,16673.41,16221.11,17743.59,16623.18,18077.82,17764.07,16796.51,17457.85,17531.88,15585.79,17902.14,18552.97,17920.53,17447.64,17911.45,17115.92,17615.54,17085.34,16740.44,19769.68,16607.78,18560.22
380172,24018.6,23050.61,24451.44,23469.39,24903.54,21640.73,25419.89,25101.7,24878.06,24498.66,24548.32,24066.04,23110.16,23775.58,25665.37,24516.31,22225.73,25733.81,23581.87,22740.21,23094.94,21741.16,23220.34,25428.7
381433,21243.2,23020.68,21567.69,22697.04,22278.77,22357.63,22273.81,23430.86,24174.63,21666.01,21151.27,22216.42,22687.5,22223.8,21766.29,20083.0,20776.91,22853.02,22751.64,23627.62,22060.57,22160.29,23981.68,22932.18
382602,17604.92,18707.44,19399.93,19079.71,18410.87,19846.44,20711.82,19998.27,20476.8,19284.93,18437.54,19333.76,18867.74,19683.3,18555.5,18536.68,19116.04,19727.44,20073.47,18812.83,18391.06,19743.44,19545.91,19248.03
383922,41926.9,44624.08,47536.28,49660.7,47404.56,43854.09,47789.9,45453.97,46046.49,49442.39,48421.84,43007.24,45730.29,47425.8,46764.99,46639.22,49921.03,42080.63,44879.93,49440.33,44861.5,44422.29,41642.59,42572.7
384932,34320.8,36835.14,33195.38,34025.21,34366.07,32674.17,33519.61,31335.63,35033.74,35781.93,34001.85,35797.07,33754.15,31496.86,36920.92,35218.66,37687.13,36384.61,34911.72,34693.27,37088.96,34191.49,35159.6,34192.17
385942,37317.32,44107.76,43668.06,45550.89,45866.23,38975.28,44763.8,41340.01,42849.37,40927.97,42922.09,40643.4,41417.33,39725.09,42275.41,43209.07,40038.83,39521.33,39371.74,38122.88,38839.19,43176.77,42141.49,40082.01
387022,41826.91,42603.61,41275.25,44566.05,38183.11,40686.51,44344.2,40436.17,40752.46,41299.2,44542.81,41288.28,43220.46,41860.24,43858.63,39958.76,40978.65,40918.12,43244.12,42788.47,40868.93,42206.6,39404.07,40278.73
388154,25953.52,25555.97,26877.99,26390.22,25697.81,25433.35,24492.87,25050.39,26864.19,23171.62,24194.99,26316.37,25018.82,25523.42,26117.29,26518.94,23173.94,25871.15,27759.28,24509.08,25276.39,24246.96,27818.64,24461.91
389191,21875.39,21262.18,20553.56,20062.05,21163.38,21932.46,20448.18,24414.34,22748.5,21137.49,22519.2,22160.05,20230.86,21532.48,22322.99,21508.65,21650.53,21977.34,20203.99,22588.97,22335.76,21265.01,20944.06,21010.57
390211,15938.8,15827.95,17210.58,16341.73,16395.81,17161.55,15311.39,16936.88,15622.53,15551.78,17721.59,16550.37,17035.96,17007.23,17036.2,15797.78,17443.68,15732.21,16722.52,17582.43,16365.79,16395.31,16594.84,17719.39
391241,11342.42,12525.1,13718.97,12619.57,12647.57,12504.3,11704.65,12660.69,12973.58,11810.32,12415.06,12799.56,12798.07,12067.52,13686.62,11964.55,13758.39,12659.0,12450.7,13467.2,12580.19,13107.47,10871.08,12613.34
