219624,24555.18,25158.96,25029.36,24781.37,25023.08,25401.96,23849.81,26577.66,23221.2,24982.6,22421.69,26016.12,23177.25,25352.5,23577.28,24980.77,23751.41,24574.37,25359.98,27332.1,22172.16,24870.94,26458.13,25565.46
220635,27467.68,27424.49,25699.2,25640.68,25679.33,26471.58,25550.55,26815.08,24426.15,28670.38,25994.24,26845.11,23400.49,26206.98,25192.42,25144.48,26715.9,26771.15,28294.05,25749.13,26996.73,25645.53,27111.69,25458.21
221639,19858.7,19534.84,21076.32,19055.99,21511.3,21741.41,18231.01,22328.05,20532.39,20417.53,23054.77,21458.85,21801.39,22825.91,21070.65,21504.12,20772.35,21243.77,22288.1,21531.07,19872.99,21581.96,21884.54,20360.96
222643,34517.69,32182.22,34969.79,34729.27,33698.3,33138.67,32231.08,34683.62,36132.35,32015.31,33083.77,32017.9,34179.58,32790.96,31761.77,34955.51,31632.8,35780.8,31333.25,31170.6,36279.13,32620.96,37265.95,30772.49
223668,25447.26,26076.16,26500.31,26172.94,25405.77,25952.72,26037.38,27091.01,24125.62,23712.8,25765.95,24263.54,25238.87,25145.05,25126.62,27015.73,23554.5,26194.31,25248.16,26749.5,24176.39,26649.47,25770.25,28410.88
224683,36450.57,39010.67,36474.51,36791.94,36530.09,36169.7,37836.35,34689.63,36396.49,33207.02,37267.19,36712.87,38763.12,37804.93,36993.79,35616.15,35786.51,36722.91,39167.77,37491.78,36311.25,35256.92,39342.58,32865.61
225684,31285.66,29431.82,33028.39,32953.35,31484.92,29986.41,30470.49,32563.94,29372.07,29711.27,30721.33,32353.3,31126.48,30564.47,30248.43,30432.31,31655.28,34472.61,30735.79,32593.34,31217.5,31636.72,29581.33,29366.54
226688,32249.41,32247.69,34899.19,34894.78,34967.75,31981.97,30366.04,32026.72,34548.66,36797.65,34788.07,34286.04,33880.7,31058.94,35705.53,33841.28,34037.76,34059.45,33774.43,36520.03,31355.53,33171.57,34576.93,36058.75
227787,29146.15,28556.23,30289.96,29515.31,28814.92,30695.3,31608.53,31693.04,32020.51,29715.69,26429.17,26883.45,28624.43,29976.46,29304.36,30585.61,28923.12,31525.47,27966.43,30468.14,27096.33,27249.05,27976.18,29921.25
228808,34589.93,34048.86,35076.47,31064.12,36865.7,37231.71,35160.33,36957.31,35166.25,34965.8,35160.23,37638.16,33374.08,33711.69,34389.31,34159.23,31487.9,34564.35,33334.04,37158.21,38215.53,34258.74,33823.9,38121.98
229815,27574.04,26186.63,28069.25,27780.73,28208.33,26033.13,25201.29,27331.66,25640.3,26865.1,26257.31,28404.2,25974.42,23935.51,27984.64,25473.27,27273.54,26483.03,24038.48,25116.54,24322.3,25036.96,27221.52,26281.0
230834,36238.47,36200.24,35258.85,39773.95,35808.69,35690.89,37746.08,38327.89,38538.62,32898.51,34910.22,34556.09,36437.68,34998.89,35009.5,34750.25,36747.0,33875.21,34749.67,33199.22,38165.55,36218.03,37062.22,35849.51
231838,34908.12,35041.88,33144.84,34347.98,34257.12,36472.52,36651.47,37428.78,35486.42,35144.46,37970.25,33019.48,33164.23,35413.53,35525.4,34117.9,35059.68,36519.93,37438.87,31955.29,36094.1,35094.7,34665.23,35978.89
232846,28289.93,27588.29,26215.09,25809.92,28188.43,28172.03,28506.79,31375.11,27704.51,29670.06,28237.6,28281.46,25953.28,29363.3,29160.84,29031.56,31204.99,28559.77,29399.06,26703.1,30284.11,29310.68,29616.19,28620.42
233855,45395.25,39423.14,39846.43,45571.8,41668.86,40281.65,40285.87,39966.96,39979.78,41713.89,39651.12,39144.47,40572.73,41807.63,40197.8,42766.55,40159.89,40637.17,43626.86,44066.18,41038.8,41261.75,43264.69,38925.52
234866,32550.36,32090.72,31033.02,32029.11,31138.76,31038.45,30571.54,29239.54,31114.61,31047.54,32149.57,31375.54,30717.31,32306.79,30120.05,28613.02,31764.57,31912.22,31704.66,27997.63,31272.73,31008.52,29706.24,31279.18
235874,32850.93,31400.35,30368.33,31339.95,31239.72,33380.53,34470.96,31655.07,30405.66,33383.47,32451.72,33966.89,32579.99,32617.66,33642.85,33573.09,33728.57,31884.78,31061.69,33247.95,32652.62,33199.54,32045.61,30100.43
236895,32096.27,32355.07,30595.12,31056.2,32044.23,32749.96,31815.83,32143.75,29335.56,29585.76,30875.42,29928.72,30079.7,33459.56,32430.86,33287.26,30933.51,31699.69,31564.51,32187.39,34149.46,30157.48,31080.13,34676.32
237923,22768.53,22469.6,22644.76,24286.23,24242.25,23863.39,23028.99,22786.04,22469.39,22848.58,24551.07,24163.79,23613.19,24538.22,25389.83,25809.08,26232.5,23657.9,23062.95,23092.77,24573.77,22938.68,21892.33,24986.47
238935,29095.75,28733.81,30643.92,30354.68,32336.43,32741.39,31831.85,31011.91,28722.62,28926.37,29787.53,26525.04,29838.3,28959.02,29146.8,28748.15,29471.93,30995.75,27461.27,29995.3,32109.89,27968.88,30273.52,29051.76
239954,32507.72,35689.1,32047.42,33876.21,36017.39,34081.98,31673.54,35698.34,36262.92,38158.02,32684.17,34704.61,35255.45,34890.33,33812.2,30450.43,35374.36,31560.92,34450.52,36123.77,30192.18,36326.27,32401.23,34202.54
240962,27466.25,31005.44,26535.09,27530.91,28238.1,30142.81,29033.38,28561.75,28647.04,27538.72,30848.0,30415.38,28976.62,25915.42,29672.75,26861.37,30178.37,29131.63,25829.42,32242.39,29512.89,28535.35,31178.91,27981.11
241975,35960.88,35229.43,35647.38,33960.39,32682.63,32988.15,38935.09,37653.21,35387.29,38334.25,32120.14,33556.84,35994.67,36076.96,33925.83,35250.19,33695.52,34504.17,33054.89,34007.93,39107.6,35851.62,34585.94,36280.45
242983,30588.48,27729.61,30844.81,29865.64,31238.85,32939.13,31888.87,28425.95,32252.41,30289.88,30476.93,30161.26,31274.44,31956.95,30171.98,30546.3,30049.64,29120.94,31827.87,31309.06,32576.9,30363.07,29387.68,29907.38
243995,41885.75,40767.85,39224.47,42484.09,41476.81,40776.27,39308.8,40125.35,39269.61,40317.22,41818.6,38546.77,40898.75,36453.85,40159.85,41498.03,43219.9,45108.99,42621.44,44585.26,38390.06,42861.69,42142.15,40721.18
245002,25917.41,26163.31,28035.67,28884.77,26485.23,26210.84,25568.0,26994.31,25614.59,25487.35,28664.57,27522.44,29461.89,29761.4,26508.82,26699.99,24612.15,28978.23,27770.52,27730.67,28491.83,24184.23,27441.68,29739.74
246015,38058.73,37660.88,36622.87,36195.94,38030.19,39698.19,35746.9,37012.75,36904.96,37276.51,35931.2,40863.79,38626.17,40490.49,39190.65,36591.21,38574.78,37231.37,39172.15,34856.57,43264.38,36129.76,40892.88,39696.06
247034,34056.69,34708.7,33168.76,32871.54,35600.91,34092.9,35248.3,35699.48,35450.43,36714.84,34979.29,35995.98,33923.72,36431.84,34284.07,35327.21,31345.09,36347.29,33357.32,33951.5,36287.6,32807.21,34775.56,34119.71
248047,33451.87,33179.87,32779.62,33959.71,35193.6,35152.31,34934.47,35257.22,31372.19,32434.93,32980.01,37939.63,34455.13,35550.49,35168.94,33563.61,33293.09,35544.18,36671.59,35499.36,34004.4,31753.07,34978.66,35597.79
249074,25962.01,25766.67,27388.56,26214.08,25959.94,27741.26,25146.1,23751.94,24762.79,27348.01,25569.71,23932.83,25137.34,27775.21,26686.64,21853.97,28640.3,26891.82,24076.82,25377.2,24913.5,24325.33,26780.23,26725.79
250075,46266.64,44995.88,43634.65,41748.38,40511.71,44860.48,40720.24,41588.24,39848.82,40996.71,44377.4,41457.73,41825.73,44001.41,44673.01,40236.34,44829.37,45428.71,43310.9,44998.59,39410.54,42392.88,44555.32,41963.68
251082,36503.3,38671.49,36456.3,41071.49,39061.67,35229.06,37848.02,37047.1,39215.89,40288.17,38373.34,36192.45,39319.89,34682.77,37548.18,36050.69,36161.69,37784.5,38090.58,37912.74,35926.12,38975.88,33882.91,36557.99
252095,47762.24,51580.02,54510.15,52987.08,42493.15,48163.91,50366.68,51935.5,53035.24,48831.04,48899.24,50562.74,46893.01,51929.56,54423.47,52936.51,47800.5,48275.32,51412.55,52525.16,52317.4,50951.86,45998.98,48558.04
253114,33151.39,35421.85,36267.77,35737.34,32869.65,34037.69,32016.8,37011.44,37490.43,33215.64,36549.96,34503.61,35684.16,33726.01,35496.45,37218.77,34191.16,34276.16,36803.35,35744.61,33166.13,35363.41,35054.54,34362.56
254122,18836.52,16805.6,18486.8,18287.54,16458.52,18252.22,18572.64,17307.97,18679.18,18012.26,17045.9,16594.26,18258.03,18555.05,17616.73,17800.15,17552.22,16948.22,18560.57,19323.91,17282.09,16244.89,16892.29,16646.26
255135,20537.74,19030.49,18703.12,20387.32,18280.82,18742.31,20429.69,19835.94,19878.39,20101.27,19694.23,17942.79,17867.54,19793.59,18500.43,18504.87,20529.01,19309.07,19778.97,20867.32,20494.52,18442.82,20323.24,20063.34
256142,20482.25,20593.21,20558.97,20438.61,19423.43,19362.57,23631.09,20352.51,23054.56,19513.84,20339.22,21976.47,20821.47,18441.85,19394.44,22871.09,22131.71,21228.43,20606.33,22433.69,20060.82,20964.55,21841.04,21361.72
257153,22622.83,22237.01,21719.34,23190.48,21574.3,21663.87,23053.63,21623.48,20799.3,20804.69,22414.73,24167.81,22188.14,21309.97,23004.84,22298.33,21250.14,21985.92,19747.13,23215.03,21889.37,23224.98,20963.39,21270.17
258174,12849.32,12182.39,11048.9,11412.06,12700.28,13481.69,12853.16,12255.64,11588.86,10755.56,13376.27,13594.92,12370.3,13215.8,12877.6,11632.07,13159.8,12324.73,13252.51,12389.71,12813.2,12701.23,12609.38,12536.34
259341,24244.0,24431.93,25268.63,23847.84,24834.98,22950.34,27109.92,23357.73,25721.72,27474.35,25887.8,25091.28,25216.37,25959.48,26058.0,25556.19,25795.8,23386.23,23770.86,25714.25,23758.64,25043.05,24734.61,24687.03
260347,19848.83,22097.83,21537.21,20317.63,20460.58,21008.76,17746.42,22827.07,22625.78,19535.32,21819.73,18970.83,20415.99,21216.92,20985.64,19612.41,20982.74,21312.87,19055.34,20501.36,19521.28,21978.58,20732.39,20684.19
261374,14484.36,14965.58,13568.02,14457.39,13964.66,13364.78,14630.96,13967.74,15565.99,14336.96,14916.54,14798.79,14484.82,15404.39,13989.62,14843.53,14304.26,14177.88,14177.71,14659.16,15454.12,13431.09,14594.89,13804.2
262393,16941.04,16974.55,17064.2,18367.13,15841.65,16976.6,16232.92,16869.09,16844.53,16933.63,17813.3,18640.22,17455.25,16820.57,17155.89,15758.66,15841.53,18039.34,18467.23,15521.56,16971.32,17428.12,17960.63,16391.1
263414,17081.18,16634.56,16985.16,17570.82,17793.97,17318.31,16723.11,15613.53,14878.0,16426.48,16697.11,16215.34,16701.09,15741.02,17619.04,14997.21,15717.06,16872.43,17031.02,17635.5,15929.96,16513.01,17505.46,16828.5
264462,7710.29,8264.67,8407.46,8109.89,7596.98,7965.24,9055.3,8108.51,7764.07,8659.75,7420.01,8567.89,8110.43,8534.35,8311.56,8082.84,8047.27,8377.25,7956.55,8092.5,8736.79,8733.41,8639.01,7669.87
265494,32754.4,35460.74,35297.49,33241.74,32996.3,34029.42,34030.72,27001.16,31848.34,33346.76,33606.65,32309.36,32956.03,32464.57,32443.57,33001.93,34091.85,32381.21,33192.99,30992.81,31993.59,31533.74,31391.38,32851.43
266502,30096.74,31335.36,29612.17,30118.99,29751.26,30446.89,30761.5,30778.48,30656.57,28823.23,29077.47,28534.34,29782.39,27815.29,30119.76,30153.64,32045.23,31188.27,27005.01,29333.6,28290.68,28854.83,30669.94,31540.3
267513,33784.62,31051.73,31038.71,30649.27,31689.72,32995.65,31369.98,31997.61,31103.24,27880.19,34083.99,31386.17,31714.55,32687.88,33500.2,30672.05,31489.09,30238.95,31987.17,31668.6,31810.85,33993.72,30906.66,30174.51
268521,27840.66,27029.79,26776.39,29565.65,24614.32,26425.56,24461.27,27067.22,26728.6,27185.87,25406.14,27189.94,26943.28,26731.26,27119.04,23703.16,25947.77,26544.45,27277.16,26009.7,25191.57,30129.85,23414.82,28559.52
269534,24638.48,25034.69,24543.38,23719.52,23614.91,23428.3,25857.68,21323.08,24659.84,24649.55,25339.08,25762.71,24418.97,25256.02,23996.81,23911.27,25408.74,24674.13,23673.17,23671.4,22666.41,24581.18,23249.98,25546.63
270553,29089.28,27839.33,27579.36,28726.82,31147.32,30079.17,28893.46,27723.6,29927.03,29061.78,29439.57,28853.72,30294.16,27911.51,32970.5,28131.69,28735.36,29361.92,29245.13,29269.34,30157.55,27694.27,29135.69,29606.43
271574,11714.95,11645.53,12815.62,12391.29,12932.95,11760.96,12582.15,11962.08,12201.84,11734.49,11605.24,12303.8,12337.74,10774.36,13253.06,12938.7,11446.72,12388.6,11566.53,11140.16,11728.68,13472.23,12279.26,12373.06
272861,7754.39,8376.17,7999.99,7389.16,8350.64,8170.37,7928.4,8534.24,8172.84,8053.29,8720.08,7999.18,8228.66,8794.99,7642.0,7693.66,8670.4,7659.21,8830.51,7719.91,7754.84,7710.49,7605.87,7836.62
273873,20489.01,16603.72,19298.75,17414.49,19773.36,17689.72,19561.3,18157.32,16888.67,20340.93,18569.22,18748.17,18455.29,18330.0,19681.44,20382.8,18710.13,19077.04,20124.47,19668.86,18379.75,17192.18,17753.88,19038.28
275052,25476.26,24136.0,28437.63,25865.53,25490.05,26650.39,24503.66,23892.19,24451.9,24648.45,23979.67,24923.73,24400.13,23070.67,24891.23,24861.8,24147.28,27166.84,24685.78,27493.63,25496.64,26403.04,24582.67,26139.53
276053,27813.0,26217.16,28946.48,26813.15,26433.57,26476.6,26029.58,26957.97,24567.36,26595.19,27484.37,24880.11,25852.7,26189.35,25399.95,25890.08,27357.54,25853.65,25312.33,27369.49,29127.52,27191.03,26465.76,24076.68
277064,34263.13,34869.73,36420.85,33191.82,31999.12,35892.43,36009.24,31334.63,35787.31,33751.55,33640.61,36567.81,36170.41,36481.08,34390.03,35120.39,36352.38,37679.27,37968.59,34577.95,35411.47,37156.47,30819.24,37816.89
278076,26821.62,27612.37,27306.43,28227.66,29370.99,26526.11,28927.78,29659.74,27196.88,30334.99,27240.33,26558.42,28043.58,26619.75,28537.07,29400.92,30871.95,27342.34,25017.57,27804.41,28701.3,27831.66,27548.96,26869.19
279093,31779.34,33165.38,33318.96,30475.47,31763.36,32317.44,30281.13,32253.5,32077.63,30980.0,30686.97,33494.05,30336.25,32449.69,30219.76,33018.29,32417.28,28824.38,32464.5,28822.79,32307.33,30230.43,30477.14,31796.79
280112,42500.7,46411.29,42518.19,43171.71,45036.89,45536.04,45147.9,42336.04,40162.13,44425.26,49104.92,47419.89,44357.79,44131.41,47028.19,42788.53,43450.57,42210.26,42666.37,45433.22,44582.69,49215.09,45037.1,41581.19
281121,35426.83,36342.29,35127.46,34471.83,35418.01,34869.5,36780.46,34813.0,37855.26,32346.47,34463.08,36620.1,34654.83,35341.61,36373.0,35627.14,34758.49,36877.83,33714.02,34637.94,35550.7,33866.44,34955.84,36451.45
282133,39937.82,39645.74,44760.97,42099.48,37743.76,41889.17,41323.75,40586.04,39187.82,36388.6,39722.9,41295.21,41909.3,40629.15,37754.29,43099.57,40128.91,41819.51,37790.14,40623.21,41692.03,40251.33,41084.91,37645.06
283332,20880.43,23732.69,20219.09,20998.27,20423.12,18591.08,20077.3,20643.13,20110.9,20292.74,22002.63,20309.13,19639.0,21648.6,20216.44,20722.79,21966.01,21504.29,21983.7,21024.02,18901.97,19904.04,22226.39,22001.74
284360,7089.78,7811.06,7794.93,7124.09,7705.66,8270.47,7294.3,8168.63,7700.89,8001.23,7175.01,6847.53,8183.61,7538.51,8067.75,7689.52,7264.48,8106.74,8180.25,7761.52,7789.37,8071.42,7078.09,7334.94
285432,2079.77,2012.86,2250.79,2053.34,2275.3,2070.12,2055.99,2054.68,2189.05,2047.03,2103.94,2198.99,1930.33,2140.91,2177.98,2153.79,2132.65,2108.25,2287.8,2017.82,2268.96,1988.76,2309.15,2146.17
288232,26674.86,24482.2,26256.54,29574.15,26868.41,27246.27,27061.5,25057.48,26000.53,27221.84,25131.11,25236.08,25854.87,26501.21,28162.11,28566.05,27969.74,27017.39,25977.9,26329.06,28384.81,28699.5,28972.18,25556.15
289233,19656.13,19787.94,20570.36,19319.58,20608.82,20660.49,20223.88,20258.31,19702.06,20611.49,21623.39,18980.59,20147.43,22143.75,20205.2,20734.08,18372.43,20545.17,20701.64,19130.82,20873.38,21209.13,20577.9,17723.35
290252,3931.53,3744.37,3806.21,3832.49,3999.03,3850.93,3793.65,3885.41,3789.35,3751.29,3650.53,3774.24,3862.85,3871.61,4211.94,4011.02,3658.2,3818.08,3654.38,3811.76,3566.36,3839.99,3928.21,3905.29
292325,18719.77,17000.91,17011.95,17248.67,18285.44,19039.69,18801.88,17798.9,17239.3,17752.24,17267.34,19325.15,16874.63,18970.67,18504.99,17856.39,19025.78,17388.68,18682.19,18621.42,17944.26,17688.94,19519.28,19670.18
293333,25541.48,24165.33,25487.2,24143.95,24974.53,24135.37,24116.64,24830.17,24885.03,24937.41,25286.49,26493.69,25106.9,27252.38,24799.57,24713.38,24507.24,25134.83,25188.78,24043.56,22621.63,24374.52,24523.68,25418.7
294345,34585.39,36892.22,35746.17,36331.19,35874.69,35281.73,36116.68,39199.11,40370.64,34471.3,35210.63,37206.68,34754.13,36174.12,37474.12,35216.12,34624.42,40388.21,39284.15,37464.43,38162.56,40779.9,35647.62,37245.47
295352,33406.84,36864.95,32290.21,37667.44,35473.63,31862.47,33506.22,38408.67,34484.01,32798.63,34306.0,35935.61,35845.54,35378.0,35221.6,32751.62,34909.34,36292.91,31034.1,35065.87,35046.9,30982.85,33503.25,34151.59
296353,22826.75,21882.41,22742.59,21210.93,21666.59,23341.53,20775.8,21788.05,22503.82,23840.67,21691.5,22299.39,22119.74,22162.73,22039.26,23585.5,22413.95,20980.11,21798.87,21903.39,23032.34,20516.61,22629.58,23417.24
297365,25780.25,26482.88,25833.53,28766.02,26832.01,27289.58,27380.13,28119.21,27173.61,28233.07,27008.57,27423.49,27077.19,29364.38,27391.95,26813.31,27445.03,29432.74,28081.1,28105.84,28589.13,28135.1,27497.28,26188.81
298372,39788.48,42753.21,40318.51,46702.84,41152.12,39144.92,43261.22,42961.36,40801.93,41698.88,40370.45,43884.97,40916.77,42076.21,41696.05,43781.45,41789.71,40059.45,42247.01,42258.82,42180.3,43355.17,38702.64,42865.21
299485,54733.29,55165.16,57809.81,64059.7,55933.49,60803.74,60401.31,58721.76,60290.99,58105.48,59230.62,55110.77,54460.36,56585.53,55551.53,58182.67,59809.54,58215.85,53084.94,57518.28,59653.3,57731.97,54529.56,57340.66
300493,53359.46,53858.46,57358.39,60774.68,60008.68,55919.86,53938.7,57950.0,56300.2,47806.2,55530.17,58600.28,55975.95,58024.64,51599.4,54865.59,56887.88,58808.51,55314.8,56752.4,55157.42,52651.2,56634.72,62366.01
301504,46642.89,47318.87,47808.29,47204.54,45955.02,46372.85,50410.95,46197.85,49293.75,49314.4,46425.81,52495.22,48855.95,50707.98,49875.69,47862.53,47982.28,48572.36,48830.83,46929.61,45052.98,48268.02,51322.35,48229.81
302505,54618.34,54507.24,53112.44,54277.88,47668.88,56430.9,54951.37,54474.51,52031.61,53264.35,52073.16,50436.34,53243.74,56370.32,50166.38,53642.35,57989.48,53098.82,51346.8,54196.37,55788.51,54724.22,54462.33,54200.65
303512,44591.65,45844.44,41932.6,45578.27,45432.92,44376.69,46553.83,45785.1,47812.36,48371.58,49292.6,45401.42,44895.59,50976.8,51249.76,47093.18,47134.11,45927.03,47614.12,45553.5,47050.09,48393.3,46674.4,46436.61
304584,44124.31,39667.2,44644.12,41535.59,45132.76,43141.92,46692.57,40248.84,40998.03,45231.56,40842.2,42042.81,41272.6,40948.16,39062.41,46609.62,43337.63,46332.35,41129.3,44978.06,42293.81,44392.37,45047.04,39309.57
305653,38924.48,39831.33,40135.66,37150.52,36827.23,38922.57,40881.91,35192.62,37987.93,39226.57,39196.22,37738.09,43086.02,40077.48,40085.48,38713.22,39072.14,39648.08,39450.18,38022.36,35766.83,39005.46,37315.88,40627.23
306664,19970.72,22021.57,21878.27,21956.63,21314.89,22569.92,20268.65,22154.14,21818.16,21907.66,21492.31,21934.3,23970.12,22618.27,19718.37,20826.95,21433.87,22685.4,23428.85,22209.45,22260.02,23045.14,21312.81,22021.22
307680,12522.57,14197.29,13818.26,15571.04,13431.38,14854.87,13743.05,12644.61,14794.83,15033.1,15029.25,14899.07,14574.39,15118.59,12635.86,13521.54,13282.39,15429.14,13660.09,14946.43,15062.65,14462.07,14549.7,14729.85
308704,39631.0,44200.34,43535.76,42067.03,42376.45,39749.37,43839.3,41015.98,40388.5,40857.05,41597.48,40357.82,42951.2,40740.93,41504.48,43695.84,40827.28,44519.89,42872.32,46591.13,40742.14,41185.88,42616.23,40175.99
309712,57553.75,53419.35,59671.76,62563.6,66508.34,59207.01,60846.31,57925.97,62601.83,65458.25,52397.75,61657.43,63510.83,65196.02,63482.06,65792.6,58570.11,66093.14,65734.7,60338.27,52822.41,62102.67,53389.47,64910.06
310732,66183.59,59402.05,66031.57,70225.55,70992.26,66580.93,62181.36,63231.16,67606.2,67386.3,62232.85,69190.62,64422.74,70117.85,67069.81,69836.9,72269.59,66930.6,70739.58,75065.79,71039.65,63657.05,69534.51,68410.5
311752,64297.1,60759.95,64412.36,65981.72,65321.83,63421.47,65571.01,70960.03,64610.34,64679.22,68831.43,64622.92,60780.96,69138.85,59743.3,70179.42,58721.62,65853.76,67924.91,60194.57,64996.65,66236.42,65007.36,63484.54
312753,68589.54,62338.24,64271.57,61072.51,63004.33,57419.11,60193.98,67004.84,68114.68,61829.6,63722.84,62412.84,59310.67,62624.39,60547.47,60624.27,64044.91,59976.24,69017.47,64728.62,66270.97,61568.65,65583.55,61224.83
313765,59318.35,61128.2,53570.96,58732.69,63808.5,60626.97,61300.77,55850.95,60856.16,57440.57,58427.06,55710.41,60442.34,63595.89,57226.13,55079.79,55888.4,55594.48,54709.0,62015.64,59442.87,60450.1,52101.3,54436.18
314773,3589.92,3894.88,3760.81,3615.1,3844.56,3450.87,3405.6,3930.09,3598.85,3715.87,3960.53,3734.48,3487.8,3522.52,3864.56,3716.53,3870.13,3610.11,3411.5,3510.55,3354.32,3566.58,4151.24,3770.07
316286,161652.83,173031.92,173123.99,166894.34,162114.62,171308.67,173760.35,186579.33,183520.06,172599.73,179783.75,172803.52,167270.21,175854.88,165760.01,171288.34,159863.68,179025.19,176319.58,167048.14,169551.11,171107.55,174685.95,179306.47
317292,61466.51,56260.2,61697.79,55374.84,54559.61,58391.55,55500.2,55307.07,53122.16,52032.62,54238.95,54925.96,57999.1,54717.4,55151.26,59426.21,60134.22,54348.99,58019.13,58679.34,54500.59,61839.81,59359.95,56747.2
318304,51927.53,60812.91,61195.19,55006.27,58845.32,57514.68,58841.29,59647.17,49191.03,58702.59,59297.6,58814.8,57656.82,59525.1,56328.41,57301.94,64142.16,55944.39,58796.99,59102.21,53226.62,59343.51,55968.89,53521.76
319325,55247.37,63554.61,64526.56,62975.57,59857.37,55389.17,62710.0,58642.61,63047.89,54608.39,58160.22,63780.32,59126.37,58241.21,54966.48,58945.38,61779.15,60029.41,61228.78,54652.16,63706.17,65365.8,63865.86,61476.89
320337,65228.05,66048.43,66395.68,59869.81,59767.49,61278.49,62901.87,61983.18,57128.14,61494.03,66619.28,59564.15,62931.58,66869.35,61947.09,68017.36,62908.85,63701.23,66975.1,62420.58,65236.52,62577.1,57842.5,62076.99
321343,61740.83,60065.97,61291.61,61747.48,62654.23,64060.72,61153.86,66056.33,66280.3,52955.83,57762.62,55340.86,64686.75,60158.68,57012.97,66064.39,60111.97,59148.09,58957.66,57807.27,61941.42,59502.37,56576.72,59523.46
322344,56365.21,57346.52,61473.93,56596.84,59226.85,59203.96,61684.96,61710.73,57442.84,62260.48,57628.76,57832.76,60232.73,58393.77,67620.8,56489.92,59690.55,63491.41,58222.11,59525.73,60046.35,61057.27,61874.49,60900.87
323351,66200.32,58379.95,64568.57,65083.25,62926.69,62335.51,61881.24,63762.47,60461.38,63258.92,60134.39,66502.45,60636.69,58502.06,57649.23,61821.64,61437.04,61854.12,57583.05,60036.08,60674.79,61323.66,56917.46,61039.01
324372,92153.79,98925.41,92473.86,96103.57,96386.97,90247.5,89849.86,97002.38,95568.47,97540.08,100580.82,85379.21,99903.4,91593.86,89461.28,102959.14,91785.34,88894.28,90762.27,95931.4,88570.19,100133.19,93151.91,98198.62
325383,76381.88,74411.66,79307.99,75913.41,75072.32,71846.63,81726.32,69628.96,73060.02,67843.33,73423.99,71910.7,68396.45,68654.29,75563.54,72709.72,64972.39,70453.3,75714.88,75849.05,67117.67,76809.01,78373.69,72271.97
326391,83041.35,85314.05,90595.67,85036.12,87709.39,90752.25,84081.31,96180.28,82475.85,83954.81,90517.19,88925.36,95180.94,88036.86,87063.58,87551.46,92290.61,87440.15,81150.08,84205.65,93720.73,88129.73,84716.22,90086.76
327404,36808.09,33539.35,37181.22,37536.8,40630.53,36655.19,34918.58,37563.34,38758.28,36791.24,38275.59,33909.35,34997.69,37144.92,37302.45,40640.19,38620.39,37534.95,38570.86,37384.22,35572.84,39548.7,37693.95,34390.35
328411,58496.29,59379.45,55263.56,56155.68,54370.71,53969.38,51318.29,53008.03,57756.56,55912.71,51628.21,51593.57,54378.91,59040.89,54490.29,57862.1,53091.35,56205.83,50519.56,49283.5,56273.07,56764.27,52930.13,54533.03
329412,74371.42,73216.82,73850.73,78169.44,80496.74,72494.79,78832.75,78342.65,80817.78,80091.12,73663.44,77285.12,79359.58,71935.58,75007.64,85131.76,74162.2,80112.78,75303.73,76727.62,78393.5,77784.57,78780.01,75713.41
330423,78960.74,79700.6,73807.1,81655.72,70853.5,77979.13,76529.16,77204.25,78884.84,76435.78,80713.83,78132.92,76341.87,79443.77,76835.16,79124.43,82690.71,80974.43,81778.84,77235.52,85377.89,80853.16,80003.52,72829.07
331424,79157.7,77564.3,81555.11,81194.26,71243.63,79781.28,79390.99,75597.23,74109.8,72165.14,83443.69,76373.58,78553.96,78710.45,77366.73,77218.16,84268.03,77898.24,76000.42,81418.23,74389.31,80871.61,72406.64,85517.96
332431,74765.67,75579.32,70454.87,71966.96,69445.63,77571.98,71555.81,73951.2,76212.49,71001.33,71396.94,80238.16,74526.3,75898.56,73675.21,72669.91,71954.92,73936.52,77011.45,74018.88,74941.58,71324.18,75315.14,75650.89
333443,69823.54,65288.13,65263.48,70604.45,74392.78,67265.19,68115.52,66919.17,66854.02,68188.23,63629.85,68484.59,64795.23,66723.86,67719.41,63122.92,68952.35,66043.25,72115.56,65671.86,73178.4,62977.36,66254.69,62986.61
334444,62268.56,68731.79,68659.61,66449.48,68047.29,64813.29,69505.43,61930.57,67399.88,70571.74,65692.8,64373.52,65018.82,67210.56,63766.48,67973.22,66354.09,66861.55,63810.61,72047.96,72566.58,61384.57,65831.18,69716.24
335447,73421.95,73561.86,70090.26,74318.08,66057.86,71993.72,70714.29,74073.66,67175.45,73810.98,67961.18,71795.43,70225.94,70839.16,79136.16,71641.12,70874.42,74747.27,72832.53,69682.27,75490.89,73900.01,71405.0,71285.25
336564,74628.49,86532.05,80144.39,87981.18,78353.7,80365.86,89105.41,85744.3,79974.01,78569.1,77288.62,81529.68,74249.23,86003.8,82905.02,82043.8,82247.44,74469.8,89422.68,82317.25,81520.12,77733.54,80033.55,77071.95
337572,62511.75,64794.35,57715.29,63175.48,69647.24,64256.47,59803.7,59786.42,57690.37,63091.79,59427.09,58830.13,65233.88,60974.53,55977.98,63476.65,59654.33,61184.7,59614.88,64412.22,60423.69,62597.8,62257.23,61454.44
