217217,51623.52,47462.05,48570.6,49697.47,44713.05,46024.68,46916.95,47351.47,49045.67,43366.87,49043.78,50148.7,46593.35,48550.2,49349.97,46198.21,45296.78,47992.09,45435.62,52294.21,52845.62,51314.49,46351.17,49548.38
218247,35567.37,33898.67,35394.99,33412.74,30109.51,31705.12,31847.5,31110.61,33561.02,34869.54,31868.57,34654.93,34301.13,36592.11,35143.1,33728.59,32892.25,32563.1,37768.51,33453.33,31863.16,35534.24,31816.33,37927.31
219256,33391.98,31294.61,31249.75,34254.07,32863.53,34849.81,34309.08,34109.36,34409.98,31737.6,32338.7,32802.36,32993.31,33908.64,32221.17,29797.38,31990.4,34498.62,31685.65,28640.98,33486.16,31674.38,34153.43,35302.83
220326,30837.3,30270.12,31823.86,32358.47,33035.54,34866.72,31862.43,33307.44,32623.45,31139.69,31165.59,30818.03,33296.98,32800.52,29906.89,32458.5,34234.72,35169.61,32708.36,30958.12,31834.84,36007.65,32879.29,31084.04
221345,35404.14,32579.01,33728.87,33004.14,34256.27,34201.3,32602.66,28992.34,33618.57,31294.97,33041.34,32301.81,31330.89,33833.67,35273.32,30525.61,31523.1,32256.93,31625.4,32248.1,34898.28,34120.16,33388.8,33625.2
222371,33974.58,33329.44,31369.8,34854.74,35792.16,33674.72,33731.94,34971.56,32389.18,33559.31,31405.69,31459.74,32183.14,32790.65,32995.09,33223.49,32875.51,32035.0,33621.19,32177.33,31799.55,34314.76,33103.86,33169.75
223375,30686.14,32987.14,32488.04,28887.22,34075.4,30829.2,33302.59,34818.11,31786.53,30437.51,30990.89,31470.59,31907.34,31519.82,30747.21,30440.44,30959.77,31643.72,31488.77,31356.34,31862.25,30530.28,30279.55,33618.67
224385,25665.23,24817.21,23790.67,24404.12,23739.57,26271.08,23500.47,22945.45,24307.7,24838.11,26103.17,22653.72,25417.08,25173.28,23252.91,25128.15,23661.5,25559.56,24304.07,22829.88,25329.97,23117.18,27417.37,25863.2
225396,28641.86,28161.88,27212.06,29227.9,28342.53,31227.64,31015.18,27975.24,29521.75,28364.48,29293.67,28679.9,28666.7,27020.46,28094.93,28231.35,27663.62,31109.22,30304.98,28885.71,30451.86,26798.85,29834.07,28036.57
226405,28487.82,26063.98,29713.97,30840.6,31150.26,29028.26,30436.4,27826.36,31558.66,26177.31,28266.21,28691.97,29901.68,32474.29,30235.35,27257.59,30954.43,29656.95,30289.64,27627.57,29375.16,29919.95,27475.86,29231.72
227415,39112.04,34796.15,35986.15,38826.51,36709.89,38609.82,37995.32,35178.97,37644.91,38406.48,35440.65,35599.43,34406.47,36459.59,35925.24,37026.07,36542.95,38438.59,37959.26,37200.36,37787.6,37830.37,36123.23,35555.14
228426,30571.22,29267.23,30024.71,27961.42,30454.13,29835.47,31897.59,34775.84,28732.5,29614.02,27917.67,32450.33,31575.02,31568.14,29232.77,32093.07,29364.91,29784.9,31453.28,28446.99,31106.63,31460.8,28131.3,31551.93
229435,39436.02,39936.68,40470.33,37274.38,40946.39,37524.63,41236.8,40969.18,40980.79,41381.28,36440.24,41074.92,37162.19,37174.67,42919.27,41347.35,42461.31,41009.96,39219.87,39303.08,40011.58,41434.49,39651.18,37802.5
230442,46419.78,42561.54,42378.15,44427.01,40435.98,44406.23,45013.88,44948.21,41694.91,43785.39,43836.06,42197.33,42576.34,46000.46,40526.43,39983.96,42442.67,44542.42,40732.18,45672.96,45884.61,43957.7,42569.73,43385.49
231445,33074.9,33608.68,36597.23,32858.62,37500.67,35651.39,34103.12,40479.61,36501.2,33844.09,33727.38,33531.11,35962.24,35506.41,34471.77,32920.63,33558.85,34657.19,35419.05,33074.5,38277.01,37711.27,34544.93,33471.2
232465,37232.62,33078.03,34345.28,30640.72,31885.32,32685.91,33142.47,30700.6,33336.64,32859.91,33352.78,32605.9,30828.22,30141.95,31697.72,31198.97,32142.22,31482.11,35119.63,29605.54,35511.32,32015.86,27848.11,34322.01
233475,41599.43,41966.23,41015.2,40164.09,38180.47,38922.91,38714.28,38727.27,40027.67,39823.98,43644.56,44499.96,39974.55,43474.77,40941.88,38331.67,40450.45,43190.9,38066.64,45902.98,41183.76,41784.86,39650.67,42093.28
234485,38680.15,40577.06,36780.42,40156.06,39070.57,38513.33,40451.86,39255.65,41322.47,39630.84,41979.77,42440.74,38778.53,39533.83,38799.02,38575.68,38866.52,38593.01,39382.18,42541.69,37573.38,36914.83,38510.89,40950.05
235495,41018.88,39653.29,39795.8,37540.85,35990.24,39667.74,40049.93,40253.09,38679.54,36937.87,35406.37,36649.42,36310.66,37465.94,36752.32,35691.63,41250.63,40659.27,41728.55,37245.64,39136.47,36683.32,41036.62,38546.52
236626,55962.98,62685.45,58152.13,57572.41,55156.62,64251.92,59733.28,62367.33,59860.37,55422.26,56874.71,56376.09,61136.85,61779.86,64328.83,61490.88,65376.69,59606.44,61258.86,57260.31,58191.87,56180.95,58086.6,61946.93
237637,50137.95,50405.69,49209.67,48340.42,47877.13,48244.53,51435.4,51218.67,50868.17,51059.87,49555.35,46541.39,48798.54,49131.13,47072.19,47946.71,49405.52,52932.61,51654.96,44756.26,48571.91,46994.64,49744.35,44076.66
238646,46391.77,50250.75,52898.22,47639.43,44970.56,49447.63,47651.67,44309.33,50537.75,51001.75,47221.77,46330.4,45812.69,45733.82,50902.6,44095.25,51326.28,48667.63,47023.42,50833.56,46025.39,45180.6,50818.27,42824.61
239666,46177.5,43299.48,44710.91,46202.86,44547.33,43044.7,42392.0,48297.78,46175.25,44628.05,46075.37,46126.26,46461.45,42933.86,44623.78,44780.48,42415.06,41569.82,41266.59,43189.25,44025.99,42953.42,45599.07,44183.92
240676,29176.27,29133.54,27719.94,30683.56,30118.07,27769.96,29878.52,31117.61,30434.89,29880.33,28255.71,32819.12,27118.44,26329.05,29979.12,28980.03,26579.58,29170.26,30445.3,28447.26,28352.94,27066.89,28419.84,27759.64
241686,24338.92,25312.77,22663.54,25012.41,25491.08,24523.39,26757.27,25596.66,25264.44,24493.53,26867.02,24928.53,25355.59,24367.2,24963.4,24800.69,24547.91,25019.14,24777.99,23153.55,25348.86,24600.14,24184.34,24572.02
242696,21730.54,20286.16,21688.92,19871.89,20983.16,23246.01,23126.03,21392.7,21013.63,21025.5,22438.78,23028.38,22525.72,19801.18,19994.94,21223.4,22432.44,21622.53,21610.93,21599.34,22652.15,20943.0,21350.45,22501.89
243706,13620.61,12835.77,12848.51,12972.71,13641.63,11698.79,13883.48,12518.01,13927.98,13533.18,12075.41,12936.89,13200.83,13387.38,11664.21,12968.19,13726.73,13482.74,13517.68,12256.68,12781.41,13324.28,13230.73,13043.77
244726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259211,13687.6,13284.93,13664.21,12245.06,14197.43,13343.12,12818.78,13501.82,14098.23,13923.28,13839.54,13952.46,13344.32,13853.96,13413.49,14165.27,13598.0,13089.03,14269.95,12898.21,12431.59,12637.44,11920.6,12700.99
260251,26591.34,27756.95,30599.22,26321.59,29102.38,28308.19,25848.55,29300.3,25792.08,28757.05,28529.23,28259.62,25615.0,25779.91,28870.13,27285.9,26606.91,25702.47,26829.78,27670.73,28690.55,28012.5,25778.56,26845.69
261261,30105.03,31272.8,30343.6,29889.94,31248.51,28665.71,26996.99,29190.4,29916.28,28854.48,30519.1,30447.58,30038.47,30760.56,30773.38,27306.69,29326.62,29555.78,28444.11,30417.92,32088.73,29964.54,28695.74,26198.9
262270,28348.84,29393.11,30745.84,29136.64,30986.32,28684.15,28611.64,30132.74,29425.58,29465.09,27901.99,33176.29,30474.88,30170.96,30097.02,32246.14,28776.24,29595.35,29984.75,30580.68,30155.1,24914.5,30222.71,31201.37
263290,20845.83,20938.01,22532.63,20367.25,21995.11,23515.58,21762.05,21217.51,21320.63,22831.33,21620.12,21279.76,21170.26,20908.62,21737.71,20658.08,21945.69,20770.82,21825.1,20980.46,21999.44,21616.74,22013.11,21449.82
264320,31035.45,30924.11,32376.59,33886.39,31150.19,31411.7,31581.95,31620.73,34555.89,30454.71,30492.13,31316.48,31565.49,30298.03,31272.6,31125.91,32411.22,32660.4,32185.57,31639.37,32044.9,31106.63,29712.65,31587.68
265331,35954.34,35417.53,34020.27,33470.26,34511.41,33314.74,33719.36,37000.03,34160.72,33573.27,33358.38,35363.65,33352.18,37838.4,34202.24,35805.29,35091.8,35986.06,37184.51,35180.61,33614.47,35018.75,34018.23,33647.58
266340,41273.38,37768.46,41124.42,40745.4,39478.21,43347.34,38525.12,43391.8,40325.07,43769.1,40961.44,42114.32,39281.56,40901.56,42305.13,44020.37,42692.25,41276.36,39640.35,41878.04,41133.75,43530.16,41663.11,43287.48
267350,28435.76,27904.85,27871.22,29606.77,29061.0,29038.04,27945.91,30248.95,29131.59,27014.29,29516.19,27971.64,26529.23,27733.44,28265.18,27679.47,28696.51,30337.62,29168.36,26496.24,30697.99,29907.41,27100.52,28148.51
268360,9870.64,8781.28,9144.93,9212.27,8270.76,8798.42,9029.18,9202.76,8956.93,8973.19,8968.54,8428.76,9249.42,8753.44,8495.9,9710.52,10071.48,9098.61,9050.51,8842.72,9281.03,9070.58,8862.74,8850.1
269370,11074.58,11622.07,10376.0,10970.89,11034.44,11847.65,11211.06,10594.35,11786.11,11810.48,11177.66,10470.47,11750.16,11840.94,12295.57,12024.9,11908.73,11424.27,11424.13,11202.65,11569.75,10570.92,12595.3,10845.19
270380,9795.28,10652.41,10297.38,10242.1,10904.61,10841.64,9997.67,10280.84,10492.51,10562.05,9844.12,10963.95,10071.91,10938.49,10717.47,10275.75,11175.13,10021.3,11192.65,9958.42,9842.01,9546.68,9821.04,9644.96
271410,1462.24,1434.19,1338.1,1340.23,1314.24,1370.54,1460.72,1275.01,1452.97,1415.01,1370.28,1492.23,1446.78,1392.22,1271.7,1496.52,1458.58,1367.44,1228.3,1506.74,1437.02,1446.67,1375.63,1389.5
274312,31381.09,34900.03,29881.06,31565.53,31379.01,30066.33,29824.3,28011.22,31183.56,28240.47,31259.64,30713.11,27558.0,29105.64,30955.59,29342.17,30558.18,29332.09,32121.98,31784.01,28756.48,32036.57,33153.28,31209.21
275332,36412.59,35701.15,36187.82,37305.58,33538.72,37627.71,37894.82,35343.6,41213.38,36679.71,38633.16,34795.72,33889.42,37656.88,39317.12,35488.33,34073.01,35113.74,40656.01,36686.85,34590.71,34989.97,35939.66,36464.19
276342,33065.63,31263.93,35940.59,34303.64,37101.27,35550.73,34038.56,34380.22,34687.6,34720.63,35407.04,33481.45,34172.34,35805.04,35179.78,33575.52,34182.82,35008.48,34225.99,33873.31,36085.61,34503.22,36221.86,36133.49
277352,12685.49,11284.12,11283.68,12812.38,12758.37,11786.91,11667.47,11396.96,11533.74,11591.12,11060.37,10945.09,11746.82,11580.71,11103.9,12331.18,12193.92,12564.67,12617.06,11881.46,11730.31,11032.57,11939.42,11708.27
278362,24038.68,22635.74,24160.1,25621.63,23572.68,23494.12,26039.73,24389.12,23459.76,23813.74,22774.46,24114.46,23255.36,23415.66,23635.81,22000.49,23020.65,23158.92,21548.4,24211.21,23537.37,23957.31,24395.6,24930.21
279372,25369.72,25946.42,26133.5,28686.37,27551.33,26208.94,25439.45,25784.39,25568.34,25840.68,23475.46,25519.45,25624.36,27479.77,25993.83,23644.84,27302.18,27379.59,26655.47,28402.63,24937.53,24888.69,25343.65,23524.44
280392,18431.11,18600.22,18723.51,21018.45,18653.83,18542.81,19773.15,20615.54,19156.55,18965.43,19937.86,21215.4,18865.35,19119.59,18504.61,17970.6,19294.54,19845.35,19258.53,18127.65,18469.97,18780.22,20157.8,17408.85
281422,26129.57,28243.71,26783.74,28392.27,27636.35,29979.53,26275.47,28993.02,26277.19,28152.14,27312.64,26769.79,27491.31,25361.49,25589.38,24882.92,27183.78,27271.48,26975.66,27414.45,27891.84,28096.13,27709.69,28369.0
282432,46959.71,41991.4,46083.11,48213.18,45818.55,43487.33,44340.52,45933.45,44541.59,47450.98,48586.41,44303.54,42895.33,51926.62,42014.63,49142.88,49216.43,51962.92,47775.9,49064.03,50493.23,48673.87,48144.13,46369.2
283452,41270.57,40101.02,45387.02,44029.19,39724.56,45058.96,42955.36,38265.87,39950.13,40771.61,45702.68,39226.32,40167.28,39164.55,46538.46,43678.53,44373.97,40477.9,36677.72,39122.97,40263.76,39031.95,38324.44,38359.52
284462,25156.32,25752.21,23706.64,27395.66,25758.7,24765.01,25142.62,24876.96,25371.66,25545.44,25667.38,21766.83,26469.6,23432.53,26307.51,25084.31,25807.15,25969.78,23024.31,24207.19,28026.98,25612.02,24273.77,28100.94
285482,17375.52,16076.41,15638.95,18072.39,16106.35,16867.92,16494.91,15718.38,15786.01,15784.92,16972.87,17242.75,16170.07,18749.04,16855.04,17279.52,17177.24,16731.21,15292.15,17075.51,16615.79,16676.16,16986.58,16340.04
286502,31481.52,31512.18,29972.63,30251.63,29841.24,27415.13,29835.58,29612.08,32178.36,29835.5,29431.06,29905.91,30256.74,32173.92,30864.89,32148.35,31263.85,30271.87,29521.63,28181.9,31729.7,33622.91,33808.71,31332.8
287522,20542.55,20735.92,20001.92,20604.02,18668.61,21023.14,22364.55,19331.3,19532.56,21200.92,18710.45,21471.0,19964.08,19997.9,19658.68,18998.52,18742.51,19247.62,19399.21,19023.64,22530.75,19042.62,19667.82,18666.52
288532,30395.75,31219.52,28973.65,30588.82,32243.88,32058.84,33875.16,32763.33,34104.98,31685.27,32383.69,34064.35,32918.75,31398.86,31126.21,34519.1,31618.6,32636.12,33409.26,30310.59,31673.58,35271.07,33303.7,36000.13
289542,50847.38,47485.78,50793.39,51190.34,50755.36,51618.6,50691.55,49413.46,47816.37,49193.13,50910.99,51051.56,50875.95,50686.98,48970.44,47197.43,52100.1,46468.42,46242.19,45954.32,52836.5,45224.7,47817.65,51906.64
290543,47241.29,45545.6,47561.84,50004.86,50672.62,44193.89,48910.95,46136.81,47080.12,45033.87,47846.56,47201.34,48527.92,49141.34,44572.18,47528.96,44310.33,47965.28,45709.78,48335.09,46741.14,48315.1,47092.24,47594.01
291552,59121.64,51079.61,56373.86,63673.58,56305.38,63379.55,59587.98,57991.06,56679.0,60258.81,62097.85,60076.06,59730.82,58615.76,57672.38,61885.76,53051.64,58361.98,59730.16,58762.21,61829.15,59680.96,59309.41,60017.46
292562,46015.75,46462.27,43554.69,44440.61,44788.03,45961.37,46308.86,49277.12,49178.2,44895.97,48801.5,44187.51,47495.41,42768.83,45792.47,47609.97,46797.07,44101.5,44380.88,46432.12,45463.87,42808.56,49360.37,45905.96
293572,40752.67,40537.47,37261.31,37362.63,39300.97,36858.1,36667.72,38060.78,39788.61,39651.77,38657.75,38669.98,37995.46,36535.87,39100.71,39330.21,39748.38,36646.71,39560.58,42141.33,38386.75,40508.22,40178.66,38905.84
294582,31458.24,32717.71,33041.57,28790.94,31100.79,33555.44,27142.68,29453.25,31898.25,30683.39,29990.55,31611.66,29691.12,30231.46,32243.88,32060.85,30550.63,29742.03,29338.83,32232.7,31786.16,31895.57,30694.71,31256.85
295583,34338.24,36139.92,32568.03,34187.95,33691.01,37808.0,35790.05,37731.41,34672.97,35958.92,35342.61,35483.19,36599.19,34111.06,36700.17,35023.23,34473.13,33525.23,34785.61,35194.01,31695.54,34064.86,36595.14,33273.4
296592,43871.62,42724.06,41264.46,37463.85,41883.56,41413.06,37590.1,38672.79,41175.0,41143.23,42245.69,43937.66,42588.25,36808.8,40696.96,40947.78,42948.46,41476.3,38979.81,40096.85,41132.95,43074.95,39099.81,42486.83
297593,45041.04,42671.86,47214.39,42378.21,41658.22,41746.11,48028.37,47605.5,45928.14,42856.3,42943.72,48230.41,45420.03,46008.56,43549.88,45556.44,43117.58,43750.9,40689.7,46059.63,46771.98,42634.35,43637.3,43934.18
298602,58337.79,52389.19,55876.36,56160.43,54544.98,58578.92,56305.88,54922.0,55980.98,52979.71,59471.42,50405.55,53636.05,53484.75,51540.66,57908.98,53520.63,55176.9,48863.54,59186.18,55429.45,53015.16,55702.56,54349.35
299612,56189.73,61661.85,53281.28,56293.93,62889.92,58129.92,63388.11,57001.82,59362.46,59000.71,59547.61,58259.06,59786.16,54655.37,64448.04,58485.76,62512.37,60566.93,59619.68,54878.42,66476.01,60170.68,58976.58,53955.76
300622,51299.31,50772.39,52267.25,50107.77,53269.4,54569.59,54444.03,49274.97,52089.01,49804.96,52595.41,47930.95,46611.14,51933.68,54249.66,52474.2,52322.84,48516.27,48957.0,55131.32,52886.1,49230.48,50521.67,49113.09
301632,44125.19,43119.39,45086.41,47901.23,44274.59,46919.23,45096.09,46187.02,50479.15,44351.0,47774.22,46845.43,46292.15,42243.33,46107.38,47086.05,42771.36,45395.54,47742.67,44359.16,43981.91,45922.45,44433.01,43563.93
302642,47134.33,48226.34,47197.45,46580.36,45117.13,48370.53,43738.82,47476.67,47163.18,49583.36,45576.47,47156.39,46761.87,47908.4,47060.23,46302.32,47057.39,45998.61,44027.32,42710.21,44444.83,42518.93,47397.36,47527.58
303652,46035.4,49380.28,47079.82,44785.81,45327.57,46563.71,43610.28,47830.18,47019.18,47676.7,47214.0,42292.02,47036.45,45335.4,41722.82,49731.15,46649.84,46481.33,47953.28,46254.35,46123.5,49168.3,49971.72,45206.93
304662,58670.02,57710.36,58157.26,55374.91,58716.2,53491.66,54379.69,54102.49,54524.46,56944.38,54585.71,57608.77,57420.63,56081.38,56072.25,61076.85,58408.56,60952.74,57268.09,54010.28,58622.9,56574.39,58963.85,56774.35
305672,50265.16,53766.71,50279.28,57035.79,52059.77,49916.58,54718.11,55462.81,50620.59,52088.22,53210.25,52810.26,50059.15,50063.65,59397.66,55223.34,57060.12,50451.54,51639.89,55399.0,54927.93,50022.59,58254.29,52098.61
306682,54803.65,48209.73,51071.47,52471.7,51126.78,52103.43,49855.88,57056.5,49635.85,53811.9,50662.92,48386.74,52361.76,49642.87,51979.5,52151.3,52142.32,54118.2,52580.83,51982.37,50589.0,53708.38,52585.79,46426.06
307683,60165.81,62916.76,57918.81,58442.52,54654.7,55776.79,62895.66,62648.44,57679.63,56782.11,53948.96,60280.59,60431.85,59513.85,61104.7,62501.93,64854.86,59568.89,55030.8,55450.92,58268.83,60390.56,56547.56,60744.76
308692,53516.48,49185.62,46918.34,45706.97,46583.64,47768.09,46578.1,44845.77,48189.72,45323.05,51478.54,45182.16,49851.58,48121.71,43305.71,45520.74,49052.9,47800.43,49835.45,49570.67,51113.42,51137.0,50332.56,50786.34
309702,51359.47,52492.0,53695.76,54627.19,53140.14,55762.88,51436.85,50498.79,49936.41,50447.57,49351.77,52110.69,50665.18,50819.18,52176.64,52130.37,51711.0,52179.72,52111.23,50114.23,50111.73,47208.35,54171.21,52935.96
310722,44637.48,45713.57,45459.05,45848.58,47789.69,45671.37,46734.12,45547.69,46201.62,46943.75,39090.64,40590.91,46233.25,43959.86,44636.22,46712.06,47224.69,45385.5,39917.01,41549.09,45866.27,44527.36,45472.84,45420.27
311727,40076.57,40363.5,42356.27,42656.14,44266.53,44309.83,41722.15,46806.8,43967.41,47803.51,44613.67,46206.61,40269.12,44606.33,41485.42,43319.91,43430.44,44607.47,42279.45,43306.34,41770.66,42456.05,43483.2,45082.97
312728,53379.55,55929.2,53377.95,55548.18,54431.11,60340.2,54421.07,56780.31,54340.63,56330.78,51380.6,57769.66,56109.5,58783.36,58488.79,52556.4,56952.54,52978.35,54059.41,55678.18,53617.72,55795.9,58721.21,53055.0
313731,43371.5,40966.1,41177.31,43315.43,44297.95,46258.69,39438.17,42008.38,40404.76,43151.05,42097.69,40207.06,40377.31,43234.64,41918.12,41064.72,41796.14,40039.45,41439.09,39970.1,38805.89,40843.72,43013.46,41185.49
314762,43380.49,42333.06,42758.54,40792.65,37255.19,40180.17,39838.19,40021.97,42338.45,39519.71,44306.41,44986.57,41570.43,40389.81,42039.92,41279.04,39188.59,40957.02,43669.46,41184.74,42125.29,37401.11,41314.69,41117.8
315782,33215.89,35523.88,31856.84,31366.03,29502.07,31848.81,32216.3,35272.66,33887.7,31327.01,28586.55,31807.72,30877.26,31868.08,33475.27,32311.24,34348.92,34178.7,31834.37,33785.01,31387.52,31984.8,31988.68,32885.63
316802,19352.39,21042.81,20035.94,20832.07,19781.0,18669.54,21402.21,19522.21,20907.85,20202.64,20479.53,20504.79,19353.98,20915.72,21156.63,21584.54,18542.28,17654.46,20983.09,19321.21,20019.88,20528.57,20637.8,20136.63
317822,84.38,75.71,88.06,87.14,81.75,88.26,86.44,82.61,87.29,92.62,78.67,81.31,89.8,83.8,80.65,85.49,84.06,91.66,81.4,84.98,83.96,84.28,86.74,93.85
345771,16338.64,15233.03,16303.02,16329.1,16424.01,15416.36,16457.31,15803.63,15792.65,15134.13,16076.68,16122.78,15742.1,16074.64,15870.49,15848.05,16507.19,16472.67,15407.47,17267.17,16538.38,15815.06,16980.2,15901.67
346781,15893.79,17428.49,16275.33,17131.24,17997.65,16978.64,17471.54,17259.31,15202.81,17609.83,18093.49,18014.15,17859.01,17904.9,16252.67,15953.85,17046.94,17000.86,15895.36,18060.66,17098.93,15753.22,16533.01,17253.75
348188,20610.1,20016.09,20075.5,20305.22,19703.18,18956.58,18550.1,19400.55,19600.05,20157.85,21485.0,19546.27,20590.97,20079.08,18024.87,18594.71,20517.78,19311.69,20325.32,19600.27,20146.36,19588.56,20756.79,19081.82
349191,4076.65,4309.78,4238.07,4252.44,4267.53,4182.32,4021.05,4651.66,4215.72,4280.39,4130.75,4483.85,4564.2,4258.28,4098.67,4197.11,4028.42,4423.97,4210.96,4313.36,3587.71,4532.19,3778.67,4178.8
350951,4269.2,4672.51,4767.34,4468.97,5039.96,4464.56,4784.41,4843.58,4571.73,4626.86,4683.93,4677.18,4665.01,4710.25,4714.76,4861.22,4641.21,4252.86,4877.04,4461.02,4556.1,4915.66,4985.25,4762.62
352450,12613.16,12639.46,13679.39,13366.76,13289.08,13274.24,13357.98,13277.54,14263.18,14562.73,13655.78,13834.7,14910.92,13901.68,13793.63,12182.0,13937.88,12869.12,13135.74,12308.08,12712.21,13554.86,12973.04,13305.02
353460,14618.77,12358.21,14980.47,14531.11,14445.01,15636.47,15896.15,13878.81,15373.37,14209.12,13463.19,14932.26,14944.77,13685.97,13866.75,13617.37,13222.69,15101.9,14410.96,13837.01,14516.83,13733.99,14963.02,15019.55
354490,16247.66,15525.43,14158.84,13888.57,16865.8,15836.41,15143.49,17028.0,15210.92,13981.19,16376.41,14933.11,15428.84,13669.61,15208.31,14554.47,15678.74,15107.75,14314.39,15113.47,14836.23,14815.1,15272.54,15902.53
355510,28684.16,26635.09,30274.77,28948.36,26949.54,28274.13,26833.65,26492.44,27713.53,27880.82,30509.55,29114.13,27651.2,28087.04,28917.16,27488.39,31426.43,28026.94,28672.41,26911.41,25214.08,28218.38,27597.52,29811.09
356543,10186.02,10041.42,9395.37,10057.42,9852.05,9186.46,9847.4,9904.27,9679.86,9321.11,9178.32,9630.9,9862.17,9390.96,10708.91,8959.75,9954.72,9794.08,9803.48,9718.85,9168.41,10127.18,10235.07,10001.86
357580,15969.32,18425.41,19806.21,19477.45,17052.34,19169.48,17752.6,19165.72,17502.39,17986.12,19174.12,18105.38,18642.4,18488.43,20324.96,18130.37,18069.71,18497.18,18315.67,18505.32,18156.19,19322.04,19309.19,17374.78
358600,9794.38,9934.36,10745.48,10243.25,10157.26,10331.7,9752.32,10191.35,9417.91,9294.56,9380.72,9853.62,10259.39,9682.11,10122.61,10010.17,10592.88,8860.16,9639.68,9801.02,10472.0,10730.38,9214.99,10630.45
359601,15349.91,16153.84,15445.9,16558.66,15231.09,14969.61,16414.26,16310.36,16466.97,15652.16,14896.16,14818.81,14045.68,16278.26,15666.52,15504.25,17842.39,14998.65,17697.88,15329.05,17223.37,16345.67,16796.72,15847.7
360620,20116.65,21352.91,20335.98,20881.59,20416.8,19769.69,22291.93,19887.91,19893.48,20497.65,20234.62,19657.71,20901.76,20030.66,20168.53,19383.7,22715.53,19035.33,18731.4,20311.67,21547.38,20043.99,20891.96,20792.43
361630,11025.19,12869.8,12510.35,12835.72,12131.19,12293.69,11891.48,13189.73,12595.94,12181.19,12155.35,13073.99,12742.24,13549.02,12964.93,11941.34,13333.91,12168.68,13155.54,12825.07,11797.21,13215.89,12685.95,12030.85
362690,212.63,200.39,218.17,213.59,246.87,203.07,207.07,207.41,220.71,204.67,237.11,220.63,216.21,192.03,192.95,223.77,217.64,205.45,209.12,220.5,216.99,200.13,215.32,210.74
368599,5749.31,6008.31,5406.65,6080.78,5743.83,5696.52,5618.81,5750.78,5382.38,5657.94,5640.65,5614.03,5540.9,5616.54,5207.74,5518.65,5394.78,5731.65,5734.18,5276.66,5776.06,4652.93,5424.48,6120.03
369617,24705.38,26109.37,23024.85,27823.43,26960.6,27692.91,25719.48,25016.01,26532.47,24156.23,23863.07,25370.88,24960.57,25832.41,24744.07,28180.29,28880.98,26646.46,26263.73,28494.12,27460.27,25759.57,25448.41,26576.76
370627,37957.55,35441.59,32967.16,36887.65,34883.42,36822.96,32208.11,32414.65,32168.73,36243.28,34849.1,38901.72,30977.78,36524.91,34828.58,36230.04,34022.65,34780.7,36280.97,35309.83,34007.06,38998.03,37523.1,38594.55
371628,18343.31,17296.65,18826.07,18742.01,18821.12,18288.84,17348.1,17562.66,18591.83,18725.95,17283.19,18542.55,16379.25,17424.39,18519.3,19489.58,18893.76,19274.29,19572.63,17532.38,17117.12,16988.26,16701.57,16073.36
372657,26800.93,26810.4,26278.47,23579.79,27139.69,24984.09,25492.1,25384.86,25767.1,25654.56,23344.73,24943.91,24039.26,24345.87,26073.01,25446.87,25222.49,26171.59,25904.03,26268.48,26334.3,25718.55,25568.59,25796.4
373687,22760.43,22495.45,22034.65,21330.31,20811.11,21678.89,22073.08,20661.71,21327.34,20211.22,23563.83,20223.62,21313.52,21771.19,21774.84,21000.52,21035.44,22924.62,20719.57,21397.09,20487.32,19630.59,21797.1,20539.97
374718,30057.61,33668.73,30288.03,34852.38,33297.76,32347.42,30701.66,31663.21,33433.51,36487.3,34353.44,32173.47,36570.2,36029.3,34009.07,33526.02,33632.88,31476.94,29109.68,30991.75,33402.31,33104.01,35318.71,33930.75
375719,46608.12,41440.61,45240.19,47656.02,46925.98,45870.93,46751.07,42358.69,45818.93,47743.27,48585.37,40871.89,45648.56,42783.94,45494.88,47745.44,44687.51,50144.14,47886.62,46334.29,43699.34,51824.25,43086.49,42775.11
376727,37430.49,38117.86,41843.89,39774.94,39362.31,38391.73,37188.77,42601.26,40231.55,36239.37,37898.72,39657.21,37814.89,40481.27,34955.73,38116.58,36854.47,41727.07,37215.29,38637.35,41181.46,36782.75,37718.6,38991.3
377728,57244.69,55486.51,63591.08,60916.68,62748.71,55593.3,58416.61,60163.43,63009.28,63514.03,63599.18,61931.73,59927.98,56156.27,60821.34,61295.43,62478.85,62811.64,62560.06,58902.27,62582.35,58129.08,60581.35,68672.78
378738,49006.05,43865.06,48950.38,44066.94,50042.47,45351.24,43925.28,44979.96,41588.87,48700.63,41030.36,47333.28,44986.06,47599.25,43796.03,46148.84,45800.08,44377.05,44237.08,45683.87,46004.4,46545.72,42398.16,45780.67
379787,23615.71,23387.04,24946.53,22737.85,24213.81,23804.95,26107.4,24587.49,26935.99,21940.68,25078.26,24430.25,23767.59,26008.42,24576.08,20167.06,22748.2,22557.6,22926.36,25891.97,25745.27,25572.46,24081.81,23323.02
380847,727.04,748.34,718.41,716.29,728.13,715.02,759.19,652.32,792.7,687.71,741.38,744.67,706.32,734.52,661.9,712.01,752.36,727.61,745.39,717.36,682.43,633.68,754.21,694.35
