238661,26001.37,24118.21,25344.77,24602.84,23723.31,28876.85,20887.44,25764.79,25272.64,25924.16,23329.74,26556.66,25859.03,23531.89,25082.18,25118.02,25181.75,25625.13,27957.95,24792.12,23892.41,25705.45,26001.24,25139.16
239719,26632.83,29042.22,28854.17,31101.05,29397.22,28725.6,29739.84,30629.67,27980.7,29518.67,30685.79,31191.79,30299.37,32290.7,30877.01,28247.03,32549.26,30549.93,30882.27,32216.92,29214.8,30708.19,30545.98,30650.62
240720,31260.45,29698.3,28708.39,30459.17,31268.76,30814.23,31191.07,30084.16,31351.78,31310.02,27670.67,30746.75,31158.28,33415.83,31467.47,30381.12,28799.72,32997.17,30896.53,30105.31,30032.67,31563.39,31077.78,28738.12
241730,26974.01,24986.38,26675.44,27512.37,25133.38,25142.34,25679.65,24025.7,26976.93,27894.47,25648.35,24765.09,25688.57,25828.98,26543.14,23800.31,27400.55,24670.18,22724.89,26842.7,24161.07,23516.22,25219.61,24778.5
242749,18304.03,19834.87,17088.11,19117.32,17648.36,17932.6,17543.56,19946.94,18982.59,18968.91,19794.89,18681.92,17936.22,19492.02,19159.58,18195.57,19440.58,18263.36,19200.9,19663.9,20213.62,19049.75,20687.47,19186.7
243890,22968.83,23029.46,22836.57,22983.75,23851.34,24452.65,25207.45,24454.07,21802.7,23384.82,23885.78,26470.66,25269.11,24234.71,25058.19,24738.65,24152.97,23197.8,25075.59,24003.4,24250.37,22052.51,23542.12,24186.54
244909,16399.1,15079.17,16094.33,17760.85,15646.09,15094.61,14695.84,14642.65,17535.12,16495.97,16366.1,15219.41,15407.28,16524.63,15731.53,15950.64,14237.0,16138.56,15104.06,14760.0,16480.14,17086.74,16516.64,17096.97
245910,13141.18,12110.68,12231.2,11977.81,12645.67,11828.52,11299.92,11456.67,12432.47,12425.79,12738.36,11315.19,11043.3,12344.95,11854.27,12177.04,11390.64,11256.16,10997.54,10697.19,12418.0,12062.72,10649.26,12828.9
247039,13158.12,12237.12,11813.28,11711.25,12406.88,14149.98,12549.37,12596.91,12333.97,13245.05,12841.59,12415.4,12974.65,12241.05,12329.67,13705.9,12898.4,13067.56,12490.89,13502.92,12175.18,12361.72,12038.32,13312.14
248048,14133.7,14811.48,14226.34,15815.69,14144.36,13646.31,15024.01,16151.51,14620.61,15360.84,13806.28,14004.4,13236.71,14626.68,13074.63,13823.7,13788.04,14380.46,14247.64,14242.24,14845.73,14600.75,13894.89,14705.02
249060,8136.01,8444.32,9038.87,8192.96,9093.14,9411.89,8181.87,9003.74,8598.21,8607.93,8316.12,8288.81,7930.09,8556.39,8675.4,9474.41,8276.14,7759.03,7851.18,8503.61,8801.39,8792.32,8262.51,8348.78
250189,13314.3,13767.95,13066.93,13871.64,13982.48,13402.02,14618.14,13935.61,13806.91,13148.83,13412.42,13293.23,13425.0,14696.83,13712.24,13343.97,14710.48,13386.77,13050.55,13775.6,13970.72,12880.86,15237.72,13120.35
251198,14916.0,14712.87,15194.74,13904.31,15433.68,14754.11,13177.01,15187.24,13575.56,14798.32,14727.33,13812.12,13299.49,14345.91,12988.71,13650.86,15953.93,15549.9,15761.72,14200.39,15869.11,13381.26,14689.2,14624.23
252209,10399.77,11737.68,11502.38,11766.22,11975.1,13061.79,11836.47,11196.99,11633.4,11353.32,11567.62,11957.18,13198.66,12012.64,10931.3,12259.86,12511.33,11391.02,10942.42,11621.69,12605.46,11239.64,11511.57,11814.91
253228,9390.51,9146.58,9856.97,8597.49,8672.24,10629.1,8890.88,9401.02,9390.58,8861.62,9918.04,9430.14,9186.04,10287.2,9483.88,9007.97,9013.05,9390.1,9940.1,9408.34,9739.59,9084.03,8311.87,10301.51
254279,11418.01,12124.94,11805.82,12613.37,11720.04,12268.77,11978.13,11662.28,12968.18,12349.43,12691.82,12035.4,13223.24,12842.49,12366.38,12361.82,12064.29,10431.85,12563.05,12075.74,11321.56,11528.18,11817.34,12576.48
255299,19450.34,19291.13,18713.43,19777.81,20253.32,16806.85,18426.31,19862.98,19266.12,20338.3,18752.84,18942.67,20423.23,18433.06,19916.03,19906.05,19734.31,21223.96,19489.91,20107.45,21634.44,21599.24,19426.67,20064.19
256308,12200.61,10984.27,11637.54,12642.09,12448.38,12830.58,12937.11,11594.73,13430.02,11848.27,13833.11,12514.88,11235.55,11679.76,10859.34,12994.95,13071.86,12520.22,13308.52,12107.54,12303.85,12410.93,12076.42,13695.29
257309,2984.93,3061.21,2977.82,2749.75,3046.1,2752.42,3046.4,2956.75,3102.31,3029.5,3347.79,2931.07,3150.83,3007.76,2727.75,3013.26,2834.09,3073.88,2936.68,3138.41,2968.25,3081.53,2872.53,3159.83
258849,18679.19,18291.21,18853.07,19055.82,18961.99,16738.63,16620.49,17251.69,18839.55,19101.29,17552.21,17733.78,18156.4,16441.82,17519.61,19586.38,19009.07,18183.2,16767.45,18279.6,17865.33,18320.25,16717.41,17420.34
259866,12530.36,13393.7,12352.35,12987.74,12173.49,13203.23,13593.55,13590.11,12986.41,13911.47,12691.39,11640.7,12567.26,12864.16,12854.21,13299.54,12052.6,12920.88,12708.23,13429.36,13702.76,13126.6,12623.73,13802.64
260869,7779.8,8298.33,8811.93,7530.27,7974.02,8068.28,8175.87,8540.43,8902.38,8477.33,8346.51,8136.03,8457.84,9373.04,8469.72,8882.6,7848.4,8093.4,8818.37,7426.05,8107.24,8430.57,7717.61,9260.18
261899,5254.3,5828.46,5245.26,4909.3,5418.46,5197.38,5407.1,5310.92,5689.01,5610.81,4974.93,5364.57,5233.06,5466.09,5530.03,5468.08,5336.96,5086.65,5488.91,5421.94,5192.51,5705.64,5174.29,5583.56
263458,23977.93,23102.9,24069.68,23890.79,26412.16,23527.48,22145.31,24435.98,22927.86,24607.3,24335.64,22907.57,24015.34,22172.36,22359.85,23666.38,24197.15,23323.89,25553.84,24943.08,23477.53,21839.28,20795.78,23070.55
264488,8541.93,8126.11,8552.48,8111.34,9626.28,8986.33,8649.67,8862.72,8385.32,8784.71,9071.64,8703.06,8466.22,8441.03,8776.48,7785.38,8359.56,8383.27,8521.13,8864.51,9382.76,8567.27,8197.06,8765.52
265667,13168.25,13999.01,14427.25,14668.37,13964.84,13357.96,13180.06,14412.89,13970.59,14865.22,13807.02,15258.81,14117.89,14505.12,15285.21,14202.42,14460.67,15112.86,14936.31,13262.49,13967.79,14706.08,13757.74,13466.1
266677,10460.29,11097.37,10065.99,10790.97,10827.67,10040.32,10529.7,10789.63,9985.74,11375.4,10297.52,9833.82,10183.6,9975.6,9139.25,9540.43,9891.59,10829.6,9874.15,10085.59,9495.06,9489.1,10994.27,9566.02
267686,5556.59,5742.29,5917.5,5805.62,5849.94,6169.3,6486.99,5779.96,6343.02,5949.94,5949.41,6185.19,6045.7,6100.06,5946.83,6144.3,5520.49,6331.36,5763.23,5452.36,5952.13,6445.71,5684.52,5688.55
268687,13305.95,15904.27,14650.54,15490.71,14962.32,14887.2,14102.77,13901.08,13696.34,14934.77,16273.38,15037.07,15792.76,15980.08,14199.61,15948.1,14437.79,15436.69,15580.96,14753.43,15535.46,12887.19,14815.41,15593.65
269807,17836.43,17467.59,16689.62,18689.96,17140.25,18355.86,18297.42,17743.84,17677.64,16306.64,18115.62,18686.19,17421.79,17769.76,17927.6,18237.52,18114.37,18635.66,17430.95,18368.34,18696.45,18177.6,16965.44,19617.64
270966,19762.12,21284.99,18841.57,22174.44,20877.9,21361.59,20397.14,20451.21,20319.29,20635.82,20335.18,20105.5,21315.87,22364.1,21989.01,21120.27,20409.02,20974.39,20362.39,20493.2,20090.84,21233.29,19431.67,19998.91
271978,14508.08,16829.6,15812.28,15970.58,17460.74,15458.68,16836.25,16749.05,16385.06,16360.58,16318.33,16609.54,16205.61,15646.55,15427.72,16372.5,16219.95,17234.0,17392.63,15860.64,15951.13,15530.77,16493.18,15590.49
272997,16944.98,17430.36,16544.01,16415.08,15633.27,17484.64,17755.67,17562.84,16234.1,18420.52,17065.42,17573.59,16726.39,15779.3,15170.74,15998.41,17722.72,16865.67,18595.66,17266.24,16539.69,17121.34,16751.38,17180.91
274006,25337.25,24107.66,22198.84,22117.96,22242.72,24665.74,22310.25,23559.89,24547.37,22507.14,21213.7,21847.21,22486.96,22402.38,24302.01,23575.47,22073.88,25056.71,23229.1,24884.71,23242.28,21445.04,20523.06,21649.1
275018,23361.08,23914.93,22244.93,20960.5,20287.76,21753.33,22333.65,22941.13,21290.98,22473.56,23009.28,21591.87,24100.75,22984.04,20622.54,23089.95,20993.45,23026.85,21038.71,20624.89,21123.88,22906.51,21419.85,22404.93
276037,15458.92,16342.93,16092.59,17517.46,17206.33,17875.88,15844.55,18159.92,16698.38,17154.01,15495.45,16656.48,15384.77,16816.3,16053.29,18701.44,17597.49,16068.22,16339.95,18062.78,17032.71,16748.65,17617.4,17848.92
277047,18863.74,19109.47,17495.22,16626.04,18720.73,18679.04,17496.14,18497.41,17901.69,19256.12,17206.38,17339.28,17191.1,17455.04,18885.13,17909.56,17511.58,18998.67,18007.8,18177.64,17828.08,19443.98,17807.92,18397.05
278067,11490.46,11979.98,12672.25,11129.56,11548.53,11360.22,12701.26,11898.26,11942.91,11830.33,10983.24,11795.37,11480.53,12136.91,12046.54,12509.19,12110.58,11751.74,12448.05,12388.92,11951.64,10709.73,11918.11,12002.36
279077,9910.31,10173.69,8890.4,9806.77,10232.32,9835.13,10103.71,10285.36,9698.85,10103.78,9116.52,9731.89,10527.46,9587.12,10538.17,9282.1,9729.69,9088.95,9504.61,9131.37,9262.81,9345.72,10219.4,9695.37
280356,17711.69,19687.62,18971.01,17627.04,17500.63,16588.83,17572.32,17803.6,16287.59,17968.38,16889.37,17161.36,17447.89,19695.35,16864.35,18308.89,18020.9,17487.27,18228.35,16837.47,17634.35,17709.22,17472.54,18205.78
281507,23418.28,24866.36,24597.95,23963.05,24127.42,24046.62,24791.06,23880.24,25278.96,24038.73,23960.78,24187.39,23749.61,22598.19,23923.83,21559.99,22883.29,23961.0,24185.49,24636.63,23538.2,23276.7,22549.66,23906.55
282515,15624.78,16660.56,15885.05,16127.0,15596.19,16313.71,15295.91,15929.59,17037.43,16038.74,15976.73,16230.41,17208.12,16037.63,15810.45,15046.64,15031.04,16480.16,15910.68,16154.27,16288.64,17435.51,15139.16,16808.79
283725,19022.59,22767.55,22230.6,22242.0,21222.81,22537.2,20216.59,21260.54,21957.6,19028.76,20609.05,21077.41,21147.97,21614.13,20904.45,22053.99,20129.0,19017.51,20878.7,21772.54,20086.12,22978.87,19518.4,20542.77
284735,12914.42,13750.61,11925.35,12996.58,12814.13,13304.39,12933.57,12187.88,12171.86,12756.24,12705.65,11949.67,12754.94,12510.16,12171.43,12647.06,13256.89,12646.98,12551.07,13961.94,12354.56,11682.59,13194.99,12470.19
285746,11245.8,11187.43,12045.72,11189.2,11645.43,11797.26,11236.69,11828.11,11393.43,12158.32,11152.24,12237.44,11549.66,12560.52,11578.36,11183.94,12038.13,12278.94,11400.05,10959.62,11966.13,11640.34,11400.29,11925.99
286866,18431.25,20751.4,19254.29,19571.36,20511.21,20220.91,20572.16,20555.46,20349.87,22623.08,20223.05,20539.29,18567.67,20659.78,20653.08,22084.14,20401.96,19530.83,20659.05,20967.14,20971.75,21677.73,18677.36,19513.13
287885,7879.58,8839.07,7797.87,7641.6,7860.69,8800.13,7710.54,8845.26,7968.67,8449.66,8519.2,8291.36,8769.9,8547.17,8140.09,8105.36,8141.79,8275.43,8472.48,8711.71,8168.28,8086.77,8481.43,8174.59
288905,9734.87,9999.11,10827.56,10136.17,9419.98,9735.47,10461.4,10525.77,11041.84,10042.73,10429.1,9809.79,10861.19,10445.6,10530.31,9447.8,9859.54,9115.83,10601.11,9964.36,10705.0,10305.61,9707.91,9639.42
289936,4912.65,4610.73,4679.25,5072.97,5051.59,4630.62,4674.89,4914.69,4507.03,5139.1,4786.2,5215.42,4510.06,4699.5,4835.32,4478.12,4758.75,5011.56,5054.36,4967.17,4601.61,4955.57,4860.16,4800.2
291257,2126.68,2179.89,2358.33,2197.26,2252.85,2300.37,2182.8,2084.83,2102.52,2012.01,2319.58,2180.96,2340.6,2361.19,2290.56,2167.81,2233.59,2158.12,2099.89,2176.45,2369.16,2318.16,2047.79,2289.26
293385,12488.58,10948.54,12661.86,13170.94,12361.09,13154.51,13646.74,12122.2,11604.93,12664.99,12063.72,11671.92,11240.56,11630.86,11819.76,12330.12,11912.45,11585.42,11792.96,12118.42,11318.92,11485.41,11558.89,12087.58
294486,11754.02,11300.84,12833.53,12070.91,11276.63,11063.98,11220.77,12117.9,11950.02,11719.99,11155.42,10838.38,11438.4,11470.84,11153.24,10477.61,10478.36,11071.82,11730.08,11350.91,12414.25,12005.49,11530.09,12446.7
295495,14185.57,14203.5,13414.01,15277.9,14182.32,12976.47,14931.83,12527.13,13645.48,13805.95,13293.57,12347.39,13921.69,14012.45,13418.98,13947.68,15335.86,13559.26,12788.52,14903.4,14657.16,13743.12,13016.79,13575.76
296516,18433.11,18661.29,21270.57,19654.3,18812.36,19458.17,19566.24,19257.22,21510.8,19836.69,19039.86,18609.1,19498.66,20930.6,18958.45,19375.53,16778.47,18032.55,18768.81,20701.33,18614.63,19671.03,19406.82,19594.71
297526,11930.02,12790.13,12465.52,12442.64,13284.25,13395.14,13640.75,13275.99,12851.93,13365.09,13577.16,13346.36,11790.15,12665.65,12340.84,13484.34,13029.57,13258.42,12358.88,14033.72,12638.54,13472.31,13598.94,13535.85
298557,23172.81,25009.37,24870.81,22514.81,20006.94,22932.03,26087.1,23353.06,24277.44,21037.32,21630.88,22001.39,22763.23,23688.72,24071.14,21126.77,23172.69,23697.06,22138.39,24444.23,24006.46,23357.46,21987.74,23083.9
299566,18807.49,20091.28,19243.82,19649.34,17566.71,19277.6,18267.55,20610.92,18929.96,18978.34,18774.84,19792.74,17579.85,18341.03,20104.05,20906.02,17753.49,20588.07,18425.69,21097.51,19084.78,18412.94,18048.99,19116.92
300576,24717.19,25238.25,26996.04,25738.3,23908.5,23974.29,27040.41,25257.23,24597.4,24112.75,24519.09,24110.5,26227.91,24720.03,24577.31,23640.84,25762.15,26265.98,27741.21,25384.55,24567.66,24690.52,25221.86,25668.34
301585,18343.28,17845.11,18682.2,17968.94,18935.51,19493.11,17862.4,17680.16,17399.65,19125.96,18199.05,18175.03,20201.11,20920.29,19926.56,18303.79,18365.62,19150.85,19269.69,17480.08,18218.26,18602.94,17949.37,18468.75
302586,15801.33,16573.58,14960.87,17488.97,16051.83,16486.92,14511.38,15638.5,15817.99,16302.41,15704.03,15544.13,15078.2,15749.27,15048.0,16581.47,16679.45,14819.88,15523.71,16220.08,14925.15,16180.32,15256.85,16591.39
303596,18275.81,15838.9,18150.73,18399.89,19235.14,17359.79,18596.59,18262.35,18687.02,18495.65,18368.99,17182.17,17194.36,17541.28,18518.78,19073.81,18331.61,17807.32,17319.83,15760.4,17279.94,18699.52,19513.05,19008.74
305116,26012.54,27739.66,28388.73,28559.81,24490.62,28383.63,29116.8,27291.24,29217.37,27410.49,27875.65,29277.69,27533.3,26454.27,28817.14,26662.57,28587.78,29008.0,25968.13,27834.73,28266.88,25432.02,29411.98,27491.06
306215,26040.93,24386.9,22399.16,22675.85,25280.27,26771.52,23031.2,25711.4,23847.51,23507.74,23419.95,25469.32,25599.71,23170.7,25862.52,24805.65,25183.21,25859.68,27664.57,26212.04,25572.94,27256.96,23790.46,25164.49
307235,25075.02,22755.53,24899.78,24633.48,24644.11,24114.3,21830.72,24016.99,24741.88,24439.2,23958.74,22839.7,25454.0,25811.16,23558.79,24131.34,23548.0,23284.93,25287.89,23421.97,26133.27,23630.79,23332.9,24242.78
308256,20181.37,22946.5,21855.17,22387.1,22262.63,23466.6,20731.31,21928.56,22499.68,20755.34,20403.74,22188.65,21769.71,21702.06,21466.04,21034.46,22030.76,19403.91,22342.18,21999.65,20513.62,20867.48,23453.87,21386.97
309395,26298.05,28712.16,28319.85,26198.98,26567.3,28041.39,27074.78,25288.69,24717.05,24199.13,24772.18,26470.24,27601.59,27686.43,27197.82,25714.27,26016.67,25891.87,27307.67,27023.24,27134.11,26474.69,28542.03,26019.23
310428,28832.28,32840.05,31075.61,28078.96,29708.53,30730.88,32399.59,31176.88,28709.9,30951.18,29060.21,30725.19,29172.35,32591.83,31489.07,30125.74,29232.81,30380.44,30835.07,30265.26,29313.31,31541.77,28209.36,30548.95
311434,24247.95,23482.7,23034.95,23163.17,23320.87,23575.93,23069.57,22414.27,23401.56,22302.67,24502.45,22561.04,25092.43,22586.98,22889.06,22528.88,23030.76,23959.11,22353.6,22371.51,21170.81,24021.44,23181.53,22801.27
312464,16309.44,16588.44,15280.69,15188.22,16295.8,15595.22,15627.44,15516.37,16786.85,15332.33,15910.74,14447.59,16539.4,15192.7,14889.18,16809.61,14378.99,15015.56,15063.8,14640.55,14400.14,14894.71,16943.18,15567.74
313547,25305.07,24744.44,24052.11,23535.28,24219.74,26391.07,24852.37,24132.98,24921.81,25853.28,25246.32,26053.07,27570.91,25806.1,25458.0,25946.01,26928.07,25937.2,26639.33,24256.57,25987.49,26888.71,26494.99,25134.72
314659,20569.96,20201.63,22005.62,22289.78,22103.61,20715.73,20801.51,21689.2,21487.63,21109.69,23561.96,22588.14,22204.68,19865.82,21814.56,21346.97,22831.04,23289.67,22016.79,24468.99,22751.44,22731.12,22303.54,20482.47
315678,11319.2,11519.95,11011.16,12029.66,11025.74,11455.16,11440.5,10690.2,11417.12,11586.89,11067.69,11850.7,11256.96,11893.84,11780.49,10215.43,11017.1,11638.68,11582.21,11183.37,11817.76,10673.82,11476.76,12093.47
316789,15359.07,15851.88,16194.5,16619.94,15494.21,16188.9,15252.19,15795.09,15590.56,15841.31,16228.84,15664.45,15285.82,16982.32,15919.69,16454.17,15390.37,15180.83,16381.67,15876.15,15096.8,14526.19,15762.5,14443.06
317819,10901.7,11012.85,10593.86,10555.86,11161.16,11684.52,12451.88,11722.48,11927.88,12041.46,11918.75,11580.68,12011.48,10944.14,11731.7,11031.47,11332.92,11450.05,11082.55,10855.15,12166.9,11294.83,11434.36,9975.71
318868,7646.41,7317.61,6873.76,6769.69,6523.03,7489.52,7281.24,7733.37,8030.96,7080.52,7409.47,7568.94,7183.52,7204.21,7132.37,7092.09,7437.28,7104.96,7506.09,6953.51,7318.23,7586.35,6915.42,6898.62
319899,7065.85,6916.8,6242.44,5927.5,6941.87,6848.95,6963.71,6955.42,6304.02,6808.4,6662.73,7197.55,7283.01,6472.22,7362.52,6989.24,6650.6,7145.08,7373.87,7466.31,6992.77,6523.65,6550.65,6810.96
320909,4634.64,4377.76,4532.41,4287.64,4583.08,4428.0,5232.69,4809.79,4314.92,4708.29,4464.63,4450.17,4381.0,4612.0,4360.16,4673.56,5047.72,4587.16,4822.31,4499.52,4568.07,4722.18,4430.76,4665.21
321958,6066.88,5837.95,5577.23,5346.54,5803.59,6021.55,5462.02,5920.39,5700.46,5459.11,5067.01,6031.02,5763.51,5006.17,5650.85,5955.96,5810.18,5334.06,6069.88,6226.13,5547.12,5772.71,5888.83,5577.25
323000,4443.56,4485.49,4209.7,4389.03,3963.75,4075.7,4283.16,4610.26,4474.4,4410.88,4045.9,4176.62,4768.75,4432.17,4466.28,4774.15,3955.09,4530.45,4295.92,4398.54,4370.08,4505.98,4551.86,4552.02
324069,7036.11,7636.28,7785.7,7816.5,8224.11,8070.7,7289.56,8226.41,8250.2,7641.91,8231.09,7770.98,7550.09,8048.46,7668.28,8334.05,8008.36,8488.39,7839.74,7213.36,7924.26,7189.06,7874.16,7876.74
325269,13668.22,13972.48,13890.97,14313.24,13734.67,13683.56,14315.11,12737.16,12962.31,14481.59,13876.2,13746.86,13405.01,13938.62,12601.33,12286.35,14588.02,14400.27,13064.73,13499.72,14506.96,14302.3,14196.64,12653.87
326298,3398.88,3883.35,3667.79,3634.18,3743.14,3450.44,3716.32,3607.49,3444.19,3527.83,3783.21,3144.09,3732.23,3828.33,3534.01,3336.69,3929.91,3613.72,3654.35,3472.37,3630.23,3736.19,3695.87,3757.78
327328,10653.09,9949.09,9888.99,9925.64,10653.35,9691.3,10465.41,10395.88,10727.62,10116.43,10120.81,10194.66,10834.01,10488.6,10386.34,10566.61,10490.41,9684.32,11122.15,10772.85,9903.68,10089.5,9265.99,9985.05
328378,10117.29,10882.84,10296.17,10765.69,10718.23,10151.0,10705.29,10932.52,10584.91,10215.85,10511.83,10593.39,11177.4,10550.71,11084.9,11026.2,11265.15,9621.82,11266.62,10736.18,11025.91,10407.83,10090.92,10656.82
329380,7692.6,7925.07,7369.55,7435.44,8326.73,8071.65,8377.82,8249.54,8233.25,8821.69,8027.97,8016.71,7758.75,8296.81,7690.74,8906.15,8308.42,8696.79,8386.31,8457.16,7880.64,8342.63,8262.56,8016.99
330415,6904.88,6857.11,6682.59,6444.91,6599.76,7513.72,7002.97,6431.93,6573.38,7307.87,7095.11,6414.98,7136.43,7294.87,6565.35,6552.58,6923.97,7288.57,6724.85,6979.47,6066.34,6506.76,6729.42,7384.12
331590,22325.29,22053.79,23447.42,21459.98,23390.96,21586.51,20320.69,22284.41,22001.86,21926.39,23640.38,23456.08,24799.88,20052.48,21206.41,22923.36,21047.51,22834.28,21969.42,21581.23,22114.71,23107.06,23531.19,22257.24
332890,21315.21,19272.46,20690.87,18862.81,19873.05,20037.22,20362.48,19644.56,21925.61,18778.52,21862.59,22168.43,19806.09,19826.92,19414.8,19838.25,18382.37,18710.22,21336.43,20066.08,20486.6,18351.48,19780.27,18491.86
334169,26689.69,25749.46,26255.65,25875.42,23992.06,26593.82,27852.94,25796.38,28664.03,24967.54,26933.22,25440.1,26120.44,23679.39,25520.41,26102.25,27444.39,23084.61,25223.48,26385.06,24840.73,25253.77,25374.4,26531.63
335179,20938.46,22585.84,19802.28,25252.28,21913.9,24749.66,23187.93,22372.47,24507.29,23025.28,23934.48,22736.13,22263.55,24353.78,23034.41,23544.35,23878.5,22687.79,24104.14,23904.83,25483.78,25590.53,22402.38,24271.61
336382,31867.15,30311.95,30627.03,32233.13,31905.77,31115.33,28166.55,30490.06,29631.32,27078.7,31284.5,28537.32,30154.57,30034.05,29371.82,33046.85,27665.86,31878.15,29840.92,31753.51,28750.54,31826.16,29648.58,30997.07
337399,28800.31,26997.78,25593.02,27453.64,28248.11,26918.54,26777.93,26640.09,27027.21,25768.44,24688.63,25413.31,26649.69,27507.02,23644.33,24149.5,26334.77,26902.7,25303.78,27604.0,27187.23,28232.79,27785.7,26190.38
338578,28364.69,28292.2,30661.52,29299.67,30462.81,30256.1,30501.35,30895.52,28869.01,31606.67,31123.37,29814.14,29928.96,31786.11,31384.84,27911.63,29148.01,30903.26,32990.87,30306.56,32510.89,31753.63,30006.37,29835.78
339589,25734.63,26768.98,24572.39,26061.15,27899.47,27652.96,26181.88,24936.06,25272.01,26623.36,24300.02,24337.42,29741.11,27083.62,27344.47,25454.85,26877.87,27202.13,24832.02,25860.87,27426.57,24617.09,27306.28,24993.41
340599,4553.54,4835.61,4835.1,5050.31,4602.77,4966.7,4412.52,4840.17,4676.01,4336.81,4530.97,4347.08,4794.69,5408.04,4967.03,4535.96,4505.91,4961.25,5089.25,5057.76,4728.8,4464.55,4612.84,4391.86
342669,5306.23,5158.69,5023.12,4859.94,5151.97,4933.31,5503.85,5052.64,5624.03,5038.6,5008.17,4863.55,4758.2,5663.43,5461.06,4636.92,4980.8,4586.77,5269.91,4596.18,4667.77,4873.8,4950.11,5196.42
343718,6094.28,5992.62,6439.36,6174.04,6279.12,5811.98,6099.7,6199.19,6920.75,6134.59,6210.32,6321.27,6097.99,6546.43,5843.89,6302.66,6278.87,6270.76,5837.24,6193.92,5787.14,6378.06,5687.3,6232.65
344929,5669.03,5900.12,5324.33,5797.19,5753.87,5793.49,5815.75,6028.01,5908.07,5629.56,5260.26,5798.21,5998.53,6042.89,5942.14,5576.01,5852.21,5478.34,5719.75,5898.58,5871.08,5325.43,6071.15,5872.8
346298,8119.95,7999.61,7736.9,7346.67,8413.25,8705.72,8580.65,7206.33,8175.14,8154.77,7981.06,7945.49,7691.51,7327.91,8127.64,7822.48,7297.49,7946.31,8459.14,7703.37,8085.62,7594.49,7672.77,7541.65
347318,4214.39,4365.31,4210.18,4384.02,4279.1,4310.95,4069.51,3980.78,4341.7,4226.14,4221.41,3947.28,4406.72,4049.81,4243.61,4224.29,4375.04,4099.71,4252.97,4409.88,4146.8,4422.71,4029.91,4322.54
348623,10614.48,11167.58,11108.25,12427.02,11520.01,10252.66,10794.61,11305.01,11672.88,11185.64,11544.9,12053.04,12093.25,11928.14,10984.3,11178.07,11690.89,11105.42,9875.64,11352.63,11443.44,10924.85,9814.03,12358.9
349658,6868.66,6676.58,6119.9,6585.87,6302.19,6820.88,7024.28,6382.88,6197.07,6416.9,6201.6,6799.88,6593.22,6942.89,6239.92,6219.29,6090.91,6263.24,6674.79,6957.58,6797.0,7447.55,6032.89,6767.26
350718,4518.75,5312.94,5319.58,5866.13,5677.94,5703.07,5524.79,5180.04,5319.81,5371.4,5457.66,5316.67,5291.15,5704.42,5732.8,5489.72,5417.57,5326.87,5208.63,5422.69,5640.56,5075.77,4969.38,5646.55
351918,8986.8,8745.83,8912.51,9078.75,8805.85,9371.58,9454.57,8732.28,8847.56,9390.51,9222.78,9501.98,8844.64,9673.35,9593.88,9373.32,9501.09,8989.9,8677.84,9950.39,10214.73,8796.15,8869.06,9485.15
352969,9172.59,10216.93,9688.77,9890.11,9880.09,9103.45,9846.76,9655.13,9816.22,9252.2,9312.81,9393.52,9183.72,8509.68,9879.3,8538.64,9940.99,9459.08,9191.62,9666.33,9556.38,9071.79,7515.6,9152.53
353998,7929.56,7792.86,7246.35,7582.55,7006.23,8051.39,7185.01,8090.66,7339.63,7485.98,8385.95,7527.9,7622.39,8032.59,7598.64,7331.07,8167.87,7178.12,7541.75,7812.28,7796.2,7563.0,7798.91,8260.99
355028,9648.8,10307.12,10373.01,10392.78,11033.45,10061.24,10247.19,9775.9,10374.08,10143.84,10434.3,9330.27,10459.89,10275.33,9804.97,9233.6,9927.4,9532.93,9647.6,10073.4,9967.94,9979.95,9052.41,9618.19
356049,6505.44,5810.08,5896.19,5589.78,6114.38,5985.84,6002.32,5462.75,6074.72,6038.61,6397.12,6184.8,6003.7,5803.13,6053.34,5748.11,5597.64,6284.74,5773.25,6124.23,5737.09,5826.7,5901.08,5651.57
357298,12431.0,12972.28,13186.55,13032.69,13108.78,12739.93,12183.46,13278.85,12572.33,12438.37,12424.43,12757.04,11553.96,12287.95,13079.4,12976.29,13564.0,12981.96,13839.54,13429.72,12749.66,12814.6,11609.93,12785.04
358327,14074.08,14648.82,14391.95,13941.33,12999.8,14335.92,13145.08,13559.7,15093.15,13061.0,14532.77,13659.9,14019.73,13154.14,13086.76,13489.02,13461.77,13564.83,12958.01,12452.85,13718.65,14121.32,14045.47,14077.5
359347,10557.9,10637.96,10582.42,11031.51,11258.6,10829.77,11115.41,11755.17,9655.23,11578.81,12127.73,11304.81,12261.97,11131.02,11962.35,10823.36,11810.81,11830.69,10615.76,10893.81,11187.16,12033.25,10892.21,11393.48
360407,15774.61,13736.35,15646.0,14839.73,15153.41,14145.3,14126.43,15306.72,15633.39,15087.86,15297.82,14133.59,15210.37,15470.49,14197.52,15454.0,14330.12,12932.47,15497.57,14824.71,13854.29,14840.33,15216.03,15764.25
361417,10554.68,10405.52,10023.8,10175.02,9447.19,10374.67,10377.03,10222.62,9793.55,9918.78,9405.21,10401.08,10525.35,9600.29,10154.15,10485.17,9952.43,9559.84,10079.02,10307.77,10229.25,10012.72,9942.0,10592.38
