219272,86854.13,81075.66,78147.4,77483.83,76731.94,80098.09,77182.41,77508.31,87551.63,80495.36,83506.17,78289.92,82684.58,79111.7,74337.83,79717.62,85860.89,77252.67,78091.19,78466.48,86574.92,82629.58,75972.51,80601.04
220293,59950.38,67051.66,64148.27,61137.28,63793.69,61476.0,67582.99,64702.86,68006.3,58898.77,61191.64,66131.76,64076.3,68739.43,67088.0,62478.96,62603.04,61103.4,67445.56,56866.66,66629.19,63027.78,62099.59,61156.24
221422,56462.2,57971.17,57772.11,59689.86,63073.26,58779.85,55155.0,58011.07,62061.94,60062.62,67469.33,55387.7,65083.81,59203.94,59691.54,62992.33,60063.6,60882.19,63990.75,60114.56,62055.98,61238.27,63196.92,57366.6
222423,55020.03,49478.0,48154.8,54888.15,49361.58,54998.84,57216.21,52025.63,52257.17,47390.17,52934.02,49384.85,52514.77,52322.05,53384.75,47978.86,53879.92,51651.75,55876.55,52274.25,55129.92,52954.39,53143.82,53989.2
223441,81837.91,74556.46,76747.74,69295.87,83672.15,72750.03,69335.39,76221.41,69923.01,77880.87,83322.84,70251.64,78723.59,69668.35,76579.86,69104.7,72972.23,70237.76,75892.55,78540.9,77422.79,76064.7,79531.49,74690.97
224442,61692.3,62228.76,57283.33,59133.67,60843.34,61375.05,68354.54,57408.79,60296.99,62773.58,63678.07,58753.71,61372.74,59008.9,59552.99,64099.73,55446.57,59472.85,58571.39,56175.97,63404.79,58672.23,63846.88,62406.42
225443,58849.83,54777.35,59032.85,58868.54,53919.48,57050.05,60440.05,55548.26,58635.36,54588.57,51542.79,55540.08,60638.27,55511.56,59365.83,60428.98,58447.77,58630.86,60711.51,58107.8,57144.77,57264.76,58753.32,59999.36
226452,40996.89,43922.06,44847.93,44486.02,45633.86,47411.21,46886.46,46069.43,46328.91,47352.79,45459.5,43044.71,51349.85,44978.6,42237.18,45049.82,45929.38,42878.41,47109.3,40205.02,47949.28,47516.38,45153.09,41532.56
227462,48204.24,53362.24,48937.06,49254.84,45133.09,49700.59,49561.37,48281.44,47087.47,52394.97,50694.07,52744.44,48737.26,45472.84,46248.51,44225.34,45247.18,47055.02,50975.55,47485.16,53711.43,46436.94,49344.66,48352.97
228472,27360.64,29224.03,28731.57,27341.95,25649.44,25419.45,28303.77,29495.54,26638.26,26783.33,27582.4,26507.43,28224.67,26644.23,26815.31,29106.55,28717.27,26638.54,28340.21,26688.13,30340.69,28838.48,26406.77,27709.43
229852,49550.97,50730.93,54804.62,48517.51,49183.61,52576.59,46241.61,54624.59,52203.82,47573.51,49143.48,49574.98,50598.09,43268.14,43972.37,48725.94,52460.62,53084.72,50627.8,48305.35,47472.15,47687.49,51196.41,49716.68
230861,43258.68,44858.14,43987.44,46051.96,48230.3,45030.24,46155.85,43066.51,45438.48,44866.22,44537.65,49002.2,42795.11,47072.23,44226.62,47898.72,46544.18,47261.12,45867.09,44665.04,48177.87,45258.88,45293.75,47085.93
231862,40353.71,37570.45,32771.31,33109.48,38485.63,36686.57,41021.23,39487.95,39373.24,37240.0,39641.39,37054.72,37921.88,35605.26,38230.25,36190.11,37153.87,39772.12,40481.95,33665.36,38520.88,36038.3,38556.79,39664.69
232871,31177.01,30625.65,29142.12,30187.37,30377.21,31110.2,31660.5,30161.05,30311.31,28597.53,32584.37,32674.65,29276.52,26883.19,27913.43,26587.73,28823.04,26738.22,28124.53,29649.87,28937.06,28185.63,31988.13,30488.04
233891,27343.22,26990.77,25367.66,27204.59,27853.4,26853.87,27191.98,27254.42,25047.25,26814.85,27312.53,27824.25,28852.33,26298.43,25132.97,27716.04,28010.27,26611.21,24971.6,24496.28,28500.01,28086.29,26350.46,28642.41
234892,33942.68,33788.79,38103.04,34929.81,33007.21,32430.06,35144.89,33209.73,35732.73,37208.38,34522.52,39245.03,37349.88,37152.0,34063.89,36927.24,36934.03,35269.39,38021.6,33480.25,36429.54,35953.98,34544.87,37361.44
235901,17914.63,17046.44,17344.98,18872.03,17959.16,16636.33,18426.58,19034.91,18624.12,16739.38,19202.67,19603.66,18221.19,18290.52,17911.3,20266.27,18581.8,19769.22,17982.5,17493.62,18502.26,18326.84,19486.33,18941.4
236911,24299.52,23910.33,24625.47,23714.68,22766.39,22435.13,21349.78,25273.21,25004.53,21822.91,22868.95,21143.38,24413.36,25191.62,24854.45,24555.62,23485.44,22543.01,26418.69,23962.16,23296.63,25214.86,23652.5,25208.13
237912,18367.25,17631.73,18757.98,19494.73,17907.75,17757.41,15947.47,18523.89,19400.67,19064.6,17839.74,18575.64,18208.38,17959.07,19132.65,17464.87,20333.84,18583.56,18854.63,18578.16,17909.13,17689.44,18781.15,19818.73
239001,6662.42,6476.87,6596.82,6239.09,6401.31,5443.74,6407.65,6193.53,6134.29,6638.89,5624.54,5874.84,5560.81,5641.18,6108.35,5721.38,5804.31,6181.41,5509.59,5705.14,5770.63,6270.84,6100.51,6577.82
240231,25135.18,26982.15,25137.29,24575.12,24335.33,23928.68,24995.0,23994.09,23898.9,25272.87,24363.53,25785.45,27179.83,25180.78,22593.9,23511.49,26196.0,24901.43,24572.46,23212.9,24644.59,25628.77,24256.46,22935.33
241245,22697.11,20460.88,22185.14,20899.24,20156.64,22347.85,21793.51,19202.29,21805.9,19145.71,23050.04,20701.31,20303.7,21574.96,20014.37,22186.96,21103.02,19989.27,19602.34,19839.26,23628.98,20145.06,18751.86,21430.61
242261,19464.61,21129.63,20661.65,23009.68,19526.42,21402.27,24576.76,21851.62,21188.41,22166.96,19807.36,21593.1,19616.43,22410.09,23113.75,21652.62,22430.34,22955.71,24118.68,19570.92,20863.46,20755.61,20826.92,21727.68
243472,28464.9,30175.55,29065.18,28859.95,30111.18,28137.77,27419.76,28676.36,27686.96,26721.45,30226.88,28926.46,26764.94,28215.16,27931.15,29723.12,26577.5,28611.73,31367.28,29758.79,29857.06,28201.39,29020.26,30020.37
244481,25379.24,23664.39,23939.81,23884.22,23454.85,25203.32,23021.37,26206.84,22859.41,24707.07,25675.72,24677.19,25361.99,25341.62,23541.67,25103.53,25006.4,22898.89,22914.52,22923.08,23727.02,22582.68,23584.26,24823.49
245491,28324.56,27627.96,27400.23,25805.74,28533.06,26025.75,30929.28,28165.87,28565.5,29074.76,28370.03,28472.14,27691.64,27024.33,28050.26,28583.45,26001.22,28187.59,27423.75,28119.75,28039.84,28092.83,27068.92,25836.31
246525,36548.5,32811.27,32068.33,33282.91,36659.09,34644.48,33481.19,36220.29,34199.71,34642.01,33903.5,35189.95,35682.34,37354.19,34354.95,34383.34,34354.04,33947.47,36544.86,35336.46,35715.6,35301.43,33609.27,34910.26
247531,25323.03,22062.43,27686.27,26503.08,25462.01,24501.61,25926.86,27213.85,24785.76,24175.93,25015.39,25094.05,23976.39,24165.53,23655.8,24433.23,25810.43,25687.92,25872.35,23152.02,25984.16,25716.88,23983.41,25455.88
248532,2897.61,2839.88,2572.48,2795.09,2885.04,3021.68,2676.2,2654.26,2530.06,2964.73,2907.79,2655.21,2757.41,2887.48,2848.7,2866.33,2779.91,2686.01,2906.92,2709.19,2704.64,2944.95,2655.69,2961.5
250341,31103.54,30579.03,34560.43,32638.09,30697.71,29072.73,28871.87,28342.36,30297.03,29289.42,30782.93,29685.26,32826.08,30079.33,28471.42,31430.34,28904.37,32708.49,30581.09,30256.18,27897.53,33121.08,32096.0,33886.45
251361,22428.74,22623.86,24112.14,23003.71,24544.76,25375.32,24241.96,23239.2,24683.79,23178.98,23693.68,23644.09,23958.07,23802.81,22465.07,25031.63,23506.94,22999.4,25057.05,24261.07,24981.69,24211.32,25102.11,24837.48
252371,1819.95,1941.69,1815.86,1925.54,1945.07,1924.64,1824.6,1885.8,1928.14,1921.59,1884.88,2105.42,2025.88,1733.76,1900.04,1863.34,1958.87,1725.15,1886.39,1845.32,1693.61,1908.92,1783.25,2068.88
261708,10794.82,10217.83,10241.89,11289.94,11804.89,11248.82,11285.1,10222.77,11559.2,11193.73,10984.26,10891.87,11404.42,11788.69,11248.14,10836.45,9887.3,10745.22,10795.19,11019.39,11045.52,11192.91,10996.75,10581.75
262718,13231.11,13347.04,14462.56,12728.32,12718.17,14423.66,13379.09,14093.18,13473.0,12209.47,13831.31,13698.87,12837.45,14192.9,13590.23,13185.92,12581.3,14227.65,12773.09,14056.9,13888.95,13623.61,12308.94,13410.38
263808,13585.52,14384.99,13552.92,13623.51,12274.18,13144.41,14190.88,13399.22,12662.21,12605.63,14447.58,12581.25,14669.84,13929.86,13345.51,12675.93,14090.44,12982.18,13697.42,13874.73,13131.67,12967.34,15001.2,13478.07
265097,20788.7,22724.94,22478.02,22562.38,21868.51,21075.84,22217.55,21250.55,20165.2,21404.35,22385.25,21515.77,20878.88,19872.85,21021.3,20396.27,20834.61,23410.69,24686.22,22277.78,20719.98,20200.28,19382.67,21363.5
266098,25366.55,26858.97,26517.0,27785.86,27199.77,26076.92,27051.49,26855.19,27696.73,27805.7,25544.29,26739.26,29059.32,28649.41,28294.4,26269.73,27884.97,26246.69,26791.63,27945.1,28294.23,27800.15,28981.5,26442.33
267148,27344.01,28192.87,27263.84,28595.66,26037.19,27748.27,25706.72,25169.23,26963.49,28274.11,28053.64,28074.14,27323.53,29534.44,27808.94,27104.09,26375.97,26921.22,26254.55,25433.65,28073.49,28337.63,27232.54,26442.69
268197,21508.73,24261.46,24087.5,23581.87,23994.46,23289.32,22286.78,23508.85,22610.25,24263.81,24640.53,22087.18,25286.25,22730.22,23443.24,23198.13,23028.85,23446.44,23612.33,22235.83,23340.46,23895.72,23110.32,21192.31
269207,21524.24,21053.51,22632.0,22148.09,19414.8,21451.32,21201.2,23826.61,22537.16,19866.2,23549.59,21694.64,21294.85,22106.47,21059.52,22588.5,22282.08,19836.0,21058.05,22575.98,22433.2,18458.85,21484.96,18352.47
270208,13687.27,14173.55,12965.41,16152.58,16079.66,14652.53,14232.63,14247.51,13521.2,14617.33,15481.97,12709.07,15068.71,14752.05,15230.87,13399.78,14773.44,14231.62,14235.49,12394.83,14224.42,14347.32,14943.07,15773.75
271727,29300.73,30021.19,28412.8,27179.66,26335.0,27275.92,29264.08,26026.01,29507.48,30003.81,26748.03,28890.37,28189.49,27634.81,28533.73,27089.68,29408.58,26314.99,27464.12,25706.37,28156.8,28567.46,28732.27,28712.02
272728,60109.61,59661.88,64156.43,57368.48,60022.7,64396.26,55417.46,62803.2,56354.47,59118.87,53406.35,62670.63,63376.26,61544.97,56554.59,58998.11,57718.85,67804.79,56751.29,58376.8,57323.08,57943.88,62800.39,61991.55
273748,63774.22,57517.46,62384.04,62479.96,60776.42,60282.94,57195.27,56553.72,60596.85,66089.27,61937.01,58420.85,60109.72,59487.77,60502.42,62104.05,62694.87,64101.0,59562.94,62521.2,64256.8,62261.45,62818.77,58485.38
274758,66039.41,66167.41,67916.76,67478.6,63720.91,60961.54,64926.26,64995.65,61016.41,59166.48,65368.29,61618.39,63535.77,67229.2,60462.25,60644.75,60518.27,62999.05,66472.5,62043.02,59662.71,67636.26,65967.48,62682.39
275769,56582.01,57692.91,55857.74,63800.37,63267.96,56813.74,56760.93,55208.84,57014.61,58397.65,52002.78,62517.66,55762.97,59451.3,57212.53,53391.04,57413.18,52620.72,52070.63,62491.11,55998.9,56814.0,56899.7,57439.96
276978,61108.69,61275.98,59246.71,57328.97,59517.95,58177.16,63039.67,65227.31,59721.32,60410.85,60874.19,58586.47,55059.89,60546.02,69403.26,59339.65,60881.85,59656.54,68890.83,59769.86,60519.36,66528.72,58208.84,61497.69
278028,55161.46,58585.01,60265.35,58003.17,67032.56,61159.65,66110.43,60912.01,56679.59,59007.82,60022.75,61013.42,59265.46,59244.45,63908.22,63580.33,62684.59,61308.3,63689.1,59650.48,60951.65,58837.13,59428.27,59199.3
279197,7713.48,7965.66,7464.92,7692.53,7851.62,6787.92,7831.67,7434.6,7485.64,6804.54,6959.78,7142.54,7475.2,6733.95,7139.52,7759.64,6670.38,7861.63,6848.68,6892.11,7336.76,6961.21,7097.01,7523.1
281129,3635.5,3435.53,3600.46,3787.05,3546.45,3513.17,3601.1,3236.45,3835.65,3716.89,3601.56,3891.08,3486.01,3539.1,3670.0,3440.14,3407.64,3719.44,3990.74,3341.81,3583.4,3703.95,3590.27,3469.92
284097,41662.19,38794.51,41561.88,38092.64,38993.47,38282.44,41469.44,38545.67,36399.5,44068.03,38656.38,40456.92,38918.84,41487.98,41473.33,38092.92,36716.36,38201.78,42384.9,38704.78,35611.71,39936.47,35910.92,41074.58
285113,19934.25,18969.42,20330.1,19174.52,18035.45,19484.43,20230.15,20233.4,19023.81,19184.43,17842.84,18910.57,20910.57,20079.05,20935.01,18207.71,20028.36,19504.36,19651.59,18702.41,20695.3,17493.43,16796.99,18091.12
286127,13305.34,13908.24,13713.61,15296.31,14103.17,14753.87,14119.73,14981.93,13354.72,13709.4,12827.67,13884.75,14772.55,14977.74,12620.66,14616.56,14257.79,14147.7,14225.15,14033.06,14204.11,14026.28,12762.06,15209.78
287278,20854.55,23495.19,19665.66,20397.73,21186.22,20717.89,21021.48,20140.88,21003.26,21894.79,20673.41,21082.17,22796.43,19411.21,21504.02,21792.65,21060.61,21580.99,20585.49,20698.46,21203.18,22093.64,20787.79,21842.47
288297,23884.71,22052.06,22138.39,24445.4,23370.25,22999.24,23707.83,25015.62,21922.47,22238.11,23985.17,22990.94,23722.62,21773.6,24405.54,21983.58,25491.91,24916.05,22494.7,23609.26,25675.5,25456.15,21310.4,24619.9
289307,25554.32,24585.29,25424.19,25873.81,25398.95,25648.14,25884.19,25337.45,26901.61,25131.16,26101.29,25260.56,24466.38,25193.55,25363.56,25908.2,24229.06,24897.41,23706.69,25736.41,23555.16,27223.59,23991.7,21813.73
290317,26755.22,27534.79,25090.38,28702.06,27751.33,27533.19,27898.19,28792.48,26868.47,26614.14,24721.85,24199.66,25298.1,26305.63,26085.51,29209.17,25989.36,28723.4,26912.57,27164.77,25344.09,26989.16,28317.0,26467.1
291537,35472.44,35497.9,33560.63,35602.08,35471.17,34572.84,35449.76,37307.62,34789.62,35469.61,33391.2,33419.52,34997.07,34220.8,34261.89,34484.96,36720.93,33188.91,33180.71,35603.1,34860.01,33180.87,39176.57,32769.0
292567,19978.92,18729.2,18932.43,17489.93,20414.34,18612.12,19617.42,17895.5,20494.44,19260.74,18550.56,20248.71,18172.35,19077.45,18990.51,19151.83,19033.27,18977.4,17922.04,17636.63,18914.84,20071.78,20343.51,20000.78
293737,38867.24,34669.84,37214.14,39888.05,37257.34,38511.73,39999.64,40923.01,36837.47,38946.55,37350.04,36936.47,38748.37,40972.53,39606.16,39465.65,41033.44,40235.57,36747.06,36080.62,39059.75,41214.42,40965.45,37272.94
294836,50343.47,51745.51,60768.31,54982.53,53621.11,51372.58,60932.84,53418.3,55420.78,53070.92,52100.57,53205.77,53832.41,51352.73,56431.16,54667.06,59878.96,55203.21,52611.32,58845.14,53475.87,53315.39,53932.97,56422.08
295837,48307.77,43788.2,46790.09,45190.8,45630.79,48012.08,46184.1,44243.43,46585.69,44388.62,46475.36,45338.63,46736.44,42782.23,46844.94,46428.58,47659.24,47066.3,44864.31,43440.63,43994.19,43112.34,41594.13,43960.56
296867,50819.0,44801.22,48595.49,45849.64,46693.63,48225.5,41473.16,49038.87,46630.29,46804.61,46020.27,44135.62,44432.56,50072.38,42837.02,49810.18,42156.11,45221.69,47863.92,46049.93,43483.52,50033.67,52274.66,47418.24
297868,39938.81,41139.32,41782.87,40656.33,41748.3,40155.76,38419.56,42577.44,41876.51,40649.47,39491.76,40888.68,40622.36,39306.68,40134.68,38180.13,39491.28,39033.28,43227.16,42198.82,38775.18,39387.57,42068.32,40474.36
298877,35862.52,39499.16,40501.35,40119.97,39194.34,41150.55,39377.07,40020.16,35600.09,39360.11,38547.37,40879.54,38340.0,38176.46,36161.25,39904.36,37652.73,39964.75,37179.1,39490.93,40673.81,38356.28,37342.86,35203.72
299906,28657.58,26735.13,30276.33,27568.74,30885.27,30022.0,28991.04,27593.2,27171.09,26565.49,28710.36,27872.5,28268.03,28764.76,30667.27,29131.84,27481.07,29463.17,30694.9,29223.06,27453.8,28410.0,27392.51,29651.11
301116,274.56,330.88,277.59,317.17,256.52,309.62,311.23,308.87,300.75,300.26,313.2,293.11,299.15,308.16,298.57,272.02,290.38,322.45,286.65,304.71,300.28,302.89,311.59,310.58
304076,7209.45,7583.42,7532.81,7253.14,8161.43,7838.57,7323.94,7757.81,8088.38,7841.23,7793.36,7227.38,8120.03,7943.17,7102.8,8001.56,8364.47,8151.02,7666.75,9075.41,8516.41,8418.79,7544.1,7506.96
305196,18930.49,19465.76,17994.44,21135.12,19087.53,18339.89,17323.59,18285.05,18631.86,18281.34,18791.59,19749.38,19380.29,17633.68,20730.09,20331.36,19888.92,18703.51,18402.24,19512.5,20304.79,19947.87,18125.64,20160.6
306347,19920.48,18188.59,19796.73,18472.39,18879.45,19940.57,18215.97,18384.61,19564.98,20092.3,17826.3,18017.92,20012.93,19096.58,19323.63,18317.45,19986.34,19110.3,19828.49,18791.01,18701.18,18091.63,18758.29,19911.86
307696,38582.34,41202.75,40190.5,40850.5,38514.86,38970.04,40169.62,37733.05,43005.15,40499.65,42543.15,40223.02,38608.94,40599.7,41730.85,40020.49,40556.42,43531.22,42649.18,43021.15,38104.17,40353.27,40685.33,42688.1
308697,34126.01,31581.82,35345.21,32447.37,34680.15,31238.18,32133.2,32452.34,34115.16,34194.1,34751.72,33271.79,32305.14,33045.96,34233.35,32085.99,33315.03,33271.33,30240.08,33964.87,33032.33,31283.68,35317.64,33966.71
309698,33961.64,39531.95,33835.33,34209.76,35448.84,39561.6,33890.54,35200.43,36291.0,35450.11,37930.88,36449.93,36264.29,34152.78,34649.28,34915.02,37520.47,35909.31,33478.21,34263.02,34680.45,35707.2,38278.23,34912.36
310776,44289.25,50154.1,49884.99,46335.12,49003.84,44676.22,47880.8,49842.88,49626.73,47148.11,52791.94,51642.28,50669.32,45681.86,43065.32,47714.8,49875.25,46900.67,48902.17,50943.29,48730.03,50559.64,47254.5,44693.69
311777,48946.09,47318.18,53325.8,48078.05,54405.45,50802.73,55318.45,49295.6,54356.47,47132.41,51215.76,51744.99,48334.33,55678.13,51000.23,52620.44,52729.85,47656.55,54142.55,51644.87,52204.93,54130.42,50865.39,53342.2
312778,32218.16,38844.48,32953.36,37182.79,36556.84,39032.14,37333.13,36373.61,34863.99,37080.79,34688.8,33810.56,37930.97,37302.5,37377.13,34337.16,35082.63,33027.44,37442.76,35024.03,35352.59,40832.88,33363.01,34692.04
313876,56836.41,58976.5,55674.89,60942.69,63419.59,58118.7,58717.05,63467.09,58820.37,66428.94,57267.35,62279.95,58726.56,65274.84,64915.14,57673.96,60358.77,61971.18,59378.9,58699.35,62462.98,64769.52,60341.02,54328.8
314877,49149.71,51654.51,50106.03,50493.7,49328.8,49605.53,47315.49,54146.98,52555.31,52792.43,51525.21,51097.48,48718.2,48543.23,46996.7,49719.72,50241.73,47876.36,47109.99,51862.0,49215.55,52109.24,49914.5,55622.01
315886,40730.37,36800.59,36962.23,41885.24,40540.29,40745.4,38779.16,38706.09,41552.23,40152.32,41216.62,44167.72,42197.01,37513.38,35571.27,34941.7,41354.87,40076.05,38363.68,39620.53,39207.1,37774.71,38216.38,40154.26
317037,46720.17,49451.4,47435.55,48344.66,46551.17,48332.3,48216.01,48487.44,46885.13,50961.9,55630.12,51648.33,47757.05,45550.72,50923.59,46988.74,49396.69,49838.48,46459.53,50497.48,52862.47,48874.78,45001.79,48690.37
318047,39132.21,39299.66,35729.15,38055.59,41941.83,39068.81,40610.03,38793.92,37500.11,39180.8,35862.5,35843.89,38435.91,35635.35,39040.68,38881.83,39726.43,39099.66,36742.61,39876.72,37989.01,38368.65,38590.35,37012.71
319056,40440.02,42083.39,35729.04,43176.94,41855.8,42681.72,42075.21,44552.07,43012.44,41090.56,39695.75,43876.81,44498.45,43050.92,44607.25,39363.74,41447.3,44268.12,42296.18,45177.25,41723.64,42739.76,41112.2,39470.68
320226,55737.79,57658.72,54320.76,54096.22,50206.12,55423.26,54821.09,54495.1,50940.64,55326.83,54089.41,53184.36,53591.6,52933.49,54587.85,59668.76,53617.43,53681.87,54448.98,50895.76,58319.97,57032.64,56662.57,58326.3
321236,52083.16,47728.3,49883.83,49205.55,48477.58,46402.44,47094.09,51186.25,48922.97,45914.22,47971.47,48103.21,45642.13,46297.68,49745.1,47617.62,46076.8,46609.91,50879.08,49638.78,50111.46,47239.52,51817.48,49382.39
322237,46800.91,48963.18,47765.63,51848.34,49677.3,47826.24,45924.4,48347.02,47305.16,49296.41,48834.29,47501.59,48554.46,48158.46,46384.69,49841.69,49154.88,47975.91,50362.28,46782.44,45068.4,50430.02,50472.62,46994.39
323238,33933.54,36449.71,35882.86,35392.93,36197.3,36859.09,35407.93,36911.57,31087.43,33400.09,35753.29,36880.62,37131.21,36080.35,33649.79,34826.94,36091.67,34485.9,35873.65,36771.21,35882.36,33687.26,33867.09,34040.14
324256,36037.33,36647.17,37564.2,37374.81,38140.88,36143.71,37082.86,35370.76,38555.53,34325.07,37313.11,35481.72,38430.03,34280.94,36603.66,34401.37,38144.3,38574.84,36852.51,37762.19,37528.62,35508.57,36130.51,38858.67
325265,39909.59,37642.5,38815.81,40701.71,39650.17,36232.15,37074.26,39480.17,37338.08,39411.23,42778.23,36978.75,39870.63,40694.37,41080.72,38917.14,36872.97,38671.84,39451.55,37867.54,36783.17,40598.27,37091.11,37173.92
326266,27884.78,29053.82,32867.04,33925.61,29559.39,28968.58,30056.36,29738.8,30081.89,31053.49,29100.81,33410.2,33005.69,31236.78,28940.44,26064.05,30663.12,31258.11,32436.23,33145.81,29797.27,30204.64,30252.5,30460.06
327467,48627.17,41673.24,46719.5,49654.15,45108.27,44646.27,45227.95,42341.17,49419.44,41385.53,49240.21,45834.35,46408.33,41212.89,45065.99,46654.02,48898.3,44556.87,45470.82,49053.56,45266.2,47287.17,48405.28,48179.56
328476,46950.21,45759.33,43435.9,48355.82,43879.61,42152.8,40143.53,43932.28,46557.74,49239.95,45354.51,44169.48,44877.89,49890.6,46238.89,47856.37,44907.09,43670.17,42672.54,40602.3,41282.49,51578.2,47968.36,45870.87
329486,40587.53,40390.98,40661.68,42212.52,39990.56,38824.51,40251.28,41038.1,39415.35,38065.81,41744.66,40326.43,37346.13,39454.08,41138.19,40201.44,40801.83,41259.47,39777.93,38068.24,35946.13,43426.44,40452.09,41398.44
330496,34775.01,34986.76,35530.85,34669.73,33600.54,33646.14,34516.13,32409.96,34023.4,33204.77,34481.89,34616.37,34447.58,34274.18,33036.13,37464.69,33398.17,33950.48,30799.95,36360.66,36457.73,33384.15,32454.73,35178.62
331506,49243.63,44091.27,48490.07,44572.62,48978.36,48772.35,53158.61,52288.35,48515.54,45162.94,52968.87,47430.5,50021.03,46914.62,48809.48,50253.45,47530.28,46997.93,49875.92,48922.99,50526.95,48671.07,44431.56,47459.06
332516,42581.29,40762.77,41731.37,40356.09,41763.5,40225.29,41167.41,42848.52,39943.71,42377.08,37604.71,40479.68,35681.8,40646.54,40186.0,41637.22,38516.62,42087.22,39892.32,38629.7,41012.23,36774.22,39497.11,42314.37
333526,26723.38,26533.03,27686.44,28640.15,27095.39,27824.82,26636.2,27457.86,27173.59,26040.12,26341.84,29677.59,29413.39,30606.46,26657.66,29860.69,25494.6,28123.14,28738.11,25780.99,27985.01,25480.82,27344.33,27675.37
334786,58941.88,53450.17,57835.82,57368.85,57830.55,64304.77,58479.13,56935.25,59112.61,59342.2,65240.53,55493.35,51538.9,60063.73,57973.85,55253.35,62932.11,54651.06,60830.71,60716.39,58496.04,60275.84,59597.58,59134.81
335788,49486.73,48581.32,44821.5,53868.48,47335.93,46514.12,46986.38,47736.35,47281.61,48007.77,45858.62,45254.13,45899.47,47697.09,50406.47,49280.32,45539.03,46909.48,42081.45,43863.59,47518.89,45938.65,48522.51,48138.07
336796,37893.97,40512.29,37536.17,34576.55,40848.79,38449.77,38465.4,38168.11,39117.18,36500.15,36943.17,39418.62,37988.4,37200.23,41173.21,37816.41,40085.8,40939.29,38498.17,34965.79,39554.82,40511.46,38513.02,40066.86
337805,48513.89,44277.24,46861.5,47083.04,46651.8,46973.32,44257.09,44463.15,50278.99,43836.76,44941.75,45993.17,45709.69,46289.84,45490.17,49710.99,40799.03,47489.49,45007.66,46531.45,48116.03,45998.46,47165.19,41425.8
338816,32442.31,34284.37,36171.34,34097.9,34650.76,35936.25,36171.59,33480.52,35746.35,32723.51,30303.76,34174.18,31384.13,33969.66,35101.28,35360.06,33359.57,33126.53,34228.94,35048.62,33587.83,33387.99,36051.81,35304.83
339817,49089.92,51510.0,49018.1,45677.22,45613.53,49238.84,52626.98,46300.32,50745.12,48053.15,49719.98,50805.52,44870.75,44406.64,49127.67,49749.15,52467.35,45712.39,49319.31,47355.43,50960.33,48106.09,47889.85,48331.95
340826,47989.51,45889.59,46612.63,47949.18,46709.66,49802.03,45267.79,48750.92,44192.98,44908.7,47537.32,45773.21,46780.13,47606.92,51237.88,50885.51,46516.55,47568.61,44642.1,43799.78,47283.31,43923.56,44101.53,47378.71
341846,26631.22,25544.61,28370.28,26689.52,26089.46,26899.73,22288.3,26234.13,27643.74,27377.72,27408.1,25900.61,25912.28,26428.95,25064.6,25804.44,25777.64,25785.71,25193.23,27683.98,27313.12,25310.14,25498.24,26808.52
342856,39483.96,41001.69,40943.09,41543.88,41410.78,41838.43,40972.33,37998.07,39568.28,40165.43,41456.66,39161.11,43172.04,41995.93,37339.57,39618.08,39861.7,36707.68,42765.31,39005.28,40703.93,38714.82,40155.13,39493.76
343866,38585.22,35144.45,36218.41,37827.36,39898.03,37281.65,35892.98,38663.35,42443.05,35218.02,33108.98,35471.02,36298.87,33941.51,36413.46,37515.28,37027.7,32920.24,36225.34,34333.81,33837.44,36456.41,35530.79,35538.25
345108,46687.82,45890.46,49094.77,45969.61,46901.08,44984.49,51306.2,49813.34,44722.61,47266.39,42718.0,44813.1,50346.52,46179.97,45725.87,44713.73,47250.15,43828.38,46905.85,45976.53,47714.38,49253.23,46141.66,51287.66
346115,37415.8,36317.82,34875.99,39980.14,34956.11,36271.28,35896.72,38101.68,38341.95,35530.49,36104.35,36326.54,37033.15,34518.66,35292.04,37044.34,34151.11,36612.6,35887.34,39678.83,33531.45,33506.76,37750.34,36107.99
347124,28477.92,27549.97,26642.35,27913.03,25797.51,29260.63,26698.53,27848.65,29661.9,26551.58,26243.48,30467.57,27048.09,25576.69,26869.38,24694.53,28007.28,28281.28,26642.14,27332.92,27834.54,27928.54,26820.85,29267.98
348194,48203.44,48229.09,49765.43,52883.11,48171.84,43018.56,48027.55,48197.37,48361.04,47690.46,43802.04,50972.77,50541.05,49093.08,44156.61,47921.55,46261.27,45899.3,48396.51,49276.91,46860.81,50417.14,44575.31,50901.06
349195,39824.44,37829.05,36474.93,41223.6,39202.21,42052.29,38628.68,39944.9,38700.34,38741.83,40444.56,37565.57,36716.58,35324.99,39110.6,39836.4,37093.72,34159.69,36505.09,37112.44,36316.97,34664.82,37625.61,35231.67
350204,34815.33,33367.43,29281.12,34242.38,30494.32,32081.87,30374.14,32845.72,28623.87,30426.75,32712.62,29482.63,32144.2,30753.38,30394.56,31018.76,31020.11,29511.63,30849.85,32344.75,31143.2,33581.55,32351.03,32269.38
351224,38053.73,39903.23,44132.42,38325.1,39818.87,37438.59,42287.01,40336.65,41643.19,38079.21,43342.98,41885.03,39873.36,42600.4,39488.51,43349.7,40055.41,44235.08,40490.18,40208.24,39618.14,39418.09,38471.51,42393.92
352225,33315.34,35577.25,35863.73,34473.23,36111.36,32756.54,36523.37,32414.39,35201.22,35413.52,32578.71,37431.53,35081.86,38575.55,32425.8,34409.4,37999.81,35658.64,34601.94,32932.47,33621.52,36440.61,36093.11,33861.21
