383855,24798.85,26639.91,25462.17,28326.25,25780.69,25028.83,25312.98,24280.15,25561.6,25536.6,26731.99,23769.16,26112.19,25069.0,26281.08,24878.57,27413.19,25705.35,25513.89,24595.75,24698.55,25788.04,26288.81,27640.5
384865,20039.18,22374.38,21130.82,23074.13,20064.34,21102.88,22766.67,24542.53,22079.07,22011.95,21614.01,23254.54,24232.34,21880.42,21921.41,22110.88,20407.98,23148.67,22237.25,22957.8,23249.18,23544.21,21260.65,22826.11
385884,25979.08,24061.74,22049.51,22085.68,22294.42,23363.09,23363.5,23838.31,23315.53,22531.44,22795.89,24589.77,20713.42,23294.77,23654.74,24781.81,23735.73,24517.17,23305.88,24445.7,21471.06,23392.38,24694.39,23604.24
386894,18961.15,18987.91,19243.95,18268.15,18927.25,20238.66,17668.84,19788.7,19630.59,19515.01,19295.24,18620.64,18288.43,19909.87,18186.39,18467.31,17452.96,18649.16,20491.97,18918.86,18752.97,18103.87,19560.71,19236.21
388035,24023.0,24756.63,21627.85,23953.22,23340.49,21776.29,24836.86,23231.44,23498.33,23719.1,23983.13,20388.69,23849.31,22908.71,20697.55,24316.52,24447.98,22298.63,23142.77,23103.1,24991.13,23730.41,20971.27,25735.74
389054,20062.83,22871.1,22616.43,20646.09,22215.02,22194.57,22209.68,24329.23,24679.21,23190.84,22105.38,21880.45,24779.77,20113.45,22067.2,22210.86,23041.97,22790.22,22064.57,23030.83,23688.14,21919.63,22157.23,22172.63
390065,21342.63,20798.92,19353.7,22695.83,20255.77,20784.2,19642.07,21241.26,19240.61,20338.64,19377.74,19694.12,20082.96,21847.41,20744.96,20821.31,20431.1,21732.59,21477.45,21590.66,19335.37,18698.5,21499.58,20418.67
391245,26783.1,25908.92,29282.87,28710.08,31335.77,25968.37,27112.75,28374.6,27087.06,28053.77,27156.26,25166.62,24602.41,28382.96,26749.1,26817.08,27311.99,30848.35,27086.65,28777.17,29874.74,30367.1,28245.06,27463.44
392254,25978.62,27761.89,30197.86,26641.52,26017.41,27415.04,23302.94,27766.37,27153.22,25864.55,27660.61,28053.1,29235.18,25449.3,25583.0,29195.66,25859.55,27345.65,28533.3,25749.52,27725.89,27712.93,26926.52,27267.46
393255,20815.33,19580.58,18975.34,19536.14,19985.1,18639.17,18490.96,19612.75,18814.99,20208.84,19970.3,20648.94,19805.42,19224.57,20240.79,21435.71,18710.07,18740.26,17716.65,19940.91,19654.12,21620.21,19572.4,20606.65
394415,37390.34,36727.96,37351.46,38262.55,34315.07,36484.69,33705.39,35111.7,39231.67,36304.23,36729.04,37746.64,38295.94,37600.0,35999.61,34759.97,41562.97,37581.53,34745.59,38360.11,34092.69,37935.06,37429.45,37211.15
395424,31893.41,31376.31,32083.21,28463.8,32141.23,29191.5,31134.36,31484.27,28554.42,26060.41,28997.3,30186.27,31135.44,28888.35,30539.15,31181.79,31248.65,29094.32,30645.44,29519.14,32283.25,31121.62,30470.65,31070.48
396425,22592.22,24448.22,23536.79,24012.06,23426.86,22298.6,24570.72,23747.37,23407.75,24388.77,22975.91,23612.7,23804.49,23071.44,24174.09,25235.23,23257.23,24265.21,24070.44,21379.45,22082.33,23859.69,25269.92,25710.39
397505,36210.89,35429.51,39298.52,36659.45,37267.69,39009.94,38380.46,37421.36,37455.89,33177.13,37884.26,34931.28,37876.63,37669.66,35734.69,36674.98,36947.23,39029.14,34747.9,36314.28,36910.14,35040.76,34653.29,32183.99
398514,32904.16,35211.33,35143.48,34693.38,32593.1,31989.43,35063.57,32822.99,34939.76,30986.35,34507.06,33657.33,32301.36,34395.5,33711.12,31326.88,29070.98,30842.01,31610.18,31800.42,34598.47,32428.61,33160.25,33903.04
399625,40919.17,38508.59,39767.06,38627.33,36321.08,36649.47,37567.0,37576.12,38518.87,42163.02,37167.12,37464.86,35908.82,40761.36,43677.17,34134.45,37480.83,41896.59,40969.27,39266.08,40337.3,40176.85,34922.13,41798.67
400646,33738.93,29226.14,30604.17,32191.82,31531.45,31423.89,29121.32,30144.14,31168.32,31443.74,30879.2,30036.51,31474.43,30635.2,32579.69,31577.18,29399.38,27987.05,30608.49,29938.18,30680.44,33101.03,30431.55,33076.26
401654,31417.68,34943.22,35585.41,35594.66,34456.51,35416.27,34537.84,36941.61,33217.41,35600.98,34605.91,33930.6,36473.13,34728.38,33596.23,33544.69,32101.0,35519.99,35030.27,34663.08,33692.32,37119.49,33047.61,36687.15
402664,28314.81,28939.85,29030.22,29480.54,26224.98,29652.63,29470.8,24798.11,28936.1,28107.83,29007.02,26922.43,27991.56,26853.8,28391.87,27449.66,28939.27,29762.88,27986.61,29228.15,29149.12,27064.49,30312.07,29398.49
403704,36364.03,39638.37,34001.52,35697.18,38278.64,34318.01,34968.51,36133.15,40449.28,35331.49,33583.93,34780.66,37142.18,38870.93,36504.48,33133.04,37105.84,36329.34,34181.54,32954.72,35252.85,33425.3,33247.84,35283.91
404705,27277.58,31148.17,29131.56,31948.95,31104.57,29600.04,28266.06,30804.82,31400.3,29414.46,29605.0,33046.43,31076.08,31275.91,30484.31,30373.49,30339.01,26998.05,30184.23,30439.05,29181.24,29383.82,31013.68,30434.49
405865,38406.12,43392.05,40547.14,39997.36,39925.36,39849.01,39439.98,41272.57,41535.97,41247.77,39882.92,41892.99,39403.01,34338.82,42958.98,44838.93,37212.75,39128.46,38632.6,38383.35,39553.86,39253.22,41444.11,35267.83
406874,32033.43,30474.19,32460.88,32233.0,29537.22,31004.91,30982.98,28614.72,27688.45,31985.79,30749.68,34041.25,29983.38,32347.8,31598.86,31006.15,29540.19,31279.89,29239.73,30244.99,30692.41,34958.28,32050.31,31310.51
407880,22132.25,22880.74,22280.07,21888.88,22012.05,21533.57,21681.28,22592.66,23443.8,23222.35,22365.26,23854.33,22814.72,23001.52,23559.27,25389.75,22359.12,22538.71,22624.14,22331.86,24242.34,24469.05,23537.39,21204.76
408894,26707.74,28283.1,27668.6,29140.12,25518.62,25932.47,27831.08,24037.1,27067.71,26938.56,27025.21,26057.32,28723.19,26768.64,28338.03,28864.61,25707.46,27167.81,27676.91,24317.09,26602.62,29739.92,29094.92,25825.18
409925,31283.2,31806.76,33122.38,29272.46,30351.49,33673.73,31975.16,31232.2,34806.36,30163.81,30060.63,32791.57,30544.62,30658.8,30623.48,33304.96,29716.32,33377.26,32632.37,33063.69,32273.57,33821.99,33573.44,29715.88
410934,31684.05,33050.81,28093.05,29323.39,29853.09,32492.3,27812.23,31047.74,28726.13,29607.26,30408.88,30564.38,29684.21,31823.05,29178.96,29579.26,28656.98,31835.75,27761.09,28534.78,29776.55,28531.84,31872.07,31094.33
412004,33287.76,33459.0,30972.58,31498.55,33763.24,31999.65,29296.58,32400.59,31071.21,32295.91,32078.22,31150.63,31292.17,31904.96,36306.8,30770.14,30294.33,31921.09,30636.88,31372.84,31751.64,31162.77,30138.03,31375.32
413194,18737.71,19484.07,20524.82,20644.78,20857.02,19780.17,19418.82,20079.23,19743.53,19626.27,19106.59,20609.91,17570.36,19566.36,18394.12,19371.77,20950.1,17840.32,19304.94,20519.6,20653.04,19538.34,18005.04,19900.05
414234,20300.13,21130.03,19461.87,20230.84,20442.91,20816.96,18301.5,20355.93,19879.19,19873.28,21465.92,21339.48,21278.43,20929.27,19097.86,20871.47,18794.42,19803.98,20714.92,20177.06,21639.52,19603.17,18912.84,20994.2
415244,23006.92,23583.43,23887.65,23483.39,24020.03,23861.39,24985.27,21471.79,22087.98,22222.26,20431.48,22682.65,22434.27,24220.25,22234.22,21602.8,22130.24,23765.16,21919.22,22897.08,21259.34,22118.18,24227.88,25810.39
416264,32696.05,34795.19,33740.8,40681.09,32780.12,34551.85,33060.44,30933.16,35710.53,34118.36,37171.54,36315.16,33750.97,35277.75,34283.62,35368.54,36898.44,36392.67,35882.14,36028.14,38287.66,34604.81,33862.68,34745.36
417284,29928.25,29660.29,32312.93,29937.76,29344.46,32760.96,31289.21,34327.17,32096.44,31310.88,33045.34,32598.08,31950.25,33489.69,33485.47,29749.25,30784.92,31098.78,30897.25,30982.99,28435.39,34071.47,29501.17,29020.99
418304,26742.95,26355.5,27153.46,24937.24,25978.17,25573.91,26564.85,25757.83,26184.07,24437.52,25085.73,26758.67,25306.33,25775.66,25789.66,24609.29,25287.86,26585.26,26403.68,28505.11,25340.02,26554.83,26039.55,26042.85
419314,24666.97,23230.0,24729.11,22315.63,23806.83,26045.63,25487.33,24305.36,26491.75,23848.14,26996.89,25823.15,23958.31,24262.77,24037.43,26346.37,22586.02,24989.12,24624.76,24774.53,25127.85,25306.33,24783.6,25605.16
420334,26623.3,26283.54,29138.05,24925.6,25739.8,28849.86,26316.84,25224.36,27780.1,27011.62,26848.15,27139.85,27622.19,28806.74,29058.24,27029.34,25869.0,25667.15,26918.05,27220.23,26862.54,28826.4,27348.81,25136.98
421344,16192.91,15401.31,15634.61,15296.17,13759.96,16131.03,17151.65,17395.7,16681.33,16766.51,15790.42,16525.8,16338.68,15415.58,15292.1,14727.38,15988.65,15335.42,16402.61,15082.66,16677.81,16881.65,15821.27,16515.85
422384,30182.16,30820.54,31008.27,27538.4,29119.1,29510.14,30251.77,28619.13,29787.09,31744.3,29180.22,28956.8,31174.5,29535.58,31694.95,29404.13,31554.27,31386.73,32499.94,30773.62,30971.46,31025.67,31732.6,28849.34
423394,31652.0,33331.9,30541.88,30131.42,33711.46,32305.71,35009.17,34486.68,31858.89,33665.42,36026.92,32711.48,32074.76,35041.24,32746.76,35345.77,32356.25,33187.25,31812.49,29937.63,34524.4,34027.86,31388.55,31371.56
424485,26392.83,27047.31,25485.42,26217.09,25295.56,26284.46,24736.13,26880.58,25559.09,24472.97,24939.66,26321.01,25814.09,25388.57,25154.79,26053.58,26975.73,24625.51,23201.51,24033.58,27326.22,26230.58,26433.84,23961.59
425504,14656.79,14765.33,14864.7,13917.52,12898.77,15715.01,14207.86,14298.79,15269.91,15140.82,15346.06,15101.3,13892.06,15214.12,14202.46,14765.62,14778.49,15217.41,13564.25,14061.82,14118.39,14286.76,15419.07,12962.55
426513,24855.76,24797.84,23848.99,24361.78,24237.5,23103.84,21928.63,23721.25,24753.31,24221.35,23255.64,23817.3,25647.85,24647.48,25888.43,23126.57,24854.51,21965.14,24794.9,24890.86,25319.81,24347.15,24191.2,22692.49
427514,28976.15,27663.68,28110.35,29877.1,28084.54,28585.55,27572.5,26593.98,27167.6,29976.95,29546.94,29517.75,29244.07,26653.31,27001.14,28727.86,26753.61,28440.12,27673.92,29594.48,27510.18,27089.23,27120.06,30276.76
428515,44578.34,40275.39,42764.59,41402.23,44043.22,41832.3,39287.19,41592.5,43824.87,44369.88,44711.71,42630.36,41882.9,44933.27,47527.52,41037.65,41619.81,39723.19,45864.92,44079.5,43813.8,46451.66,47822.92,43047.38
429534,32465.42,30555.74,32620.51,30017.94,29742.21,28489.32,31826.63,34121.62,32749.68,29608.13,33195.78,33841.42,31696.14,31522.08,31010.18,29845.94,31183.63,32065.22,30701.57,29248.84,31138.39,31365.08,32898.26,32624.63
430544,17667.78,15408.95,18253.02,17772.98,16653.31,16463.73,16190.42,16529.23,16587.68,17104.77,15359.88,17069.37,17200.52,16688.02,15839.55,17070.73,15576.02,18068.88,17125.11,17792.81,16495.17,17438.24,17345.83,17220.35
431774,14055.05,14614.09,15803.36,16005.36,15690.59,15126.37,15047.17,15960.84,15800.05,14798.1,15168.02,15470.03,14629.45,14371.36,15481.07,15870.21,16504.79,14359.11,15489.05,15916.41,15972.56,16396.32,16189.91,13493.91
432833,12038.55,12700.16,12836.2,12922.43,12025.97,12626.31,12833.53,12928.31,12383.46,14259.88,12693.56,12471.74,12879.77,13133.62,12817.82,13603.62,12270.61,13395.72,12465.99,12727.28,12899.09,13344.96,12513.83,11783.07
433834,20986.79,22144.0,20757.85,21782.85,21918.77,20990.94,22185.82,21668.11,19387.57,21673.57,21745.08,22940.57,22027.92,22823.76,22874.47,20856.21,24012.12,22924.63,22985.46,20186.62,20371.13,21686.29,20337.22,23781.25
434844,20735.1,22655.8,21568.33,23164.3,20906.63,23153.84,24736.63,23919.29,21681.91,22669.27,22835.32,22092.78,23081.6,23156.14,21622.84,21562.43,22476.26,23152.04,23019.19,23992.94,22942.19,23131.36,22401.98,23415.21
435854,24412.71,24793.57,27316.28,25432.85,25766.88,26283.68,25513.88,26492.59,25776.28,25658.95,25200.23,26375.37,24068.16,25908.2,22747.97,27693.15,24825.25,29485.62,25840.68,24621.57,26611.88,27064.75,27569.87,25766.12
436944,26937.22,26172.59,28847.67,27495.12,27759.83,26226.41,26844.23,22990.51,27493.63,29513.03,24618.9,26786.39,26228.49,25673.96,26369.94,27405.89,25631.22,27849.78,26781.02,27977.75,28068.78,25218.08,28288.17,26686.28
437954,28190.23,27755.92,27010.36,30762.07,27758.71,30268.79,29259.23,31467.54,28710.7,29014.85,29260.3,25250.7,25285.08,28473.43,25818.57,28764.09,25734.04,27374.08,29069.31,27469.87,28182.4,28516.71,27985.2,27835.92
438964,24024.51,24640.78,27978.36,24912.95,25124.27,27506.19,24089.94,25411.31,23324.47,23454.82,25001.38,26022.67,22958.6,24521.5,27481.45,23928.92,24153.02,23392.45,22260.77,24318.15,23594.59,24618.16,24637.03,24746.95
439974,27110.84,29377.49,29774.92,27340.86,28377.3,26855.39,26469.0,27907.62,29461.33,28138.95,28521.24,28632.12,27996.57,28284.19,28185.84,28776.63,28332.14,28900.36,26138.28,28310.46,28432.38,27201.36,29081.2,28213.57
441001,24876.62,26427.18,26343.31,26391.69,24594.89,25598.36,26257.31,26405.72,26456.86,25046.14,24623.89,24638.07,27433.36,27322.09,27782.78,23737.27,25783.67,26041.57,27618.95,24888.97,23125.86,25901.19,27170.9,25045.52
442023,33865.37,30129.57,29542.13,32547.78,33869.71,36450.62,35317.15,30247.41,33956.51,28380.71,31234.19,32182.17,37294.83,34486.84,31253.22,31442.0,32857.29,33384.29,33251.71,32986.11,32112.99,34354.2,34366.82,31195.01
443034,12401.65,11769.35,11776.82,13178.29,12601.58,12627.81,11160.22,11480.45,11344.35,12430.16,12781.91,12019.08,11643.05,12515.7,12280.36,13656.66,12584.62,12543.71,12545.07,11942.62,11894.24,12371.14,12943.98,11561.92
444104,18688.08,17576.51,18760.74,18324.23,17789.54,18003.24,18833.85,18071.14,18466.32,18993.41,19533.16,18235.89,17379.83,18016.8,17341.28,18435.0,16200.13,18345.78,18801.4,18746.27,18429.47,18365.47,18588.92,19214.41
445107,18821.92,18254.35,18060.6,17746.96,16053.78,17834.63,16952.13,17325.83,17255.68,17209.36,16812.0,18265.42,16783.97,18182.82,17527.13,17288.14,16428.56,16514.2,16876.43,18412.12,19179.79,17360.14,17940.02,17029.61
446114,23898.44,22517.46,23397.54,23818.25,23310.23,23294.41,21636.6,24483.67,23754.58,22961.05,23661.73,23685.9,24166.79,24410.58,23494.86,25435.68,22224.29,21989.42,22314.88,23817.94,24742.1,24149.11,22102.75,22335.0
447134,18567.56,19054.71,19179.54,18777.77,18638.31,15760.13,18966.25,18367.61,18434.27,17367.06,18422.88,17150.2,17223.09,18541.7,19824.44,18448.57,17705.89,16861.54,17540.31,18930.91,20462.49,19377.98,18138.5,18199.73
448144,25414.78,24262.07,25160.8,22306.32,24920.92,26296.27,24810.67,24470.3,24669.23,25713.72,22860.88,25490.17,25574.13,24398.38,24647.68,26024.73,23859.93,23910.09,25858.18,23507.04,24440.2,22879.2,22188.85,23740.77
449153,21958.96,23815.49,22687.58,23171.82,19608.96,23663.2,22655.82,21605.29,24232.24,24240.29,21284.94,20298.81,22078.05,21206.3,21285.39,22429.39,21929.1,22021.58,24676.22,24092.97,22387.95,23692.92,22817.48,23209.35
450183,18652.87,20240.34,19716.42,19386.78,17258.29,19250.25,20253.51,20660.24,17126.33,19691.22,16403.74,18144.85,18768.52,17401.55,18509.87,17833.77,20286.67,18083.4,20057.41,18419.81,19591.71,19530.94,19792.23,18137.17
451203,23568.47,25312.36,25151.63,24557.37,26070.29,22386.52,23946.82,23951.21,26386.81,25498.1,24623.61,26112.86,24512.52,26957.41,25644.38,24883.56,26692.48,25844.98,26509.58,27049.68,23276.58,24502.48,23207.28,26078.79
452223,19674.23,19124.56,19125.18,20294.86,19969.72,20167.89,19044.48,18828.42,20551.3,19975.83,17560.65,20394.35,19496.71,18349.23,19443.82,20047.19,20893.18,20314.16,19749.73,19464.43,20679.18,18134.87,19907.17,17842.47
453254,31010.04,28006.29,28407.37,28729.93,26375.84,26702.14,25296.55,27941.41,27193.27,27500.99,30066.07,27771.21,26762.83,27489.47,26473.05,27177.79,27921.68,25308.7,28610.07,26137.67,30186.42,27541.55,27724.66,26236.09
454274,25821.14,21183.95,23755.34,24748.31,24713.13,23576.58,25037.8,23575.0,25085.5,25067.33,24363.05,23478.31,23530.42,23814.88,22203.36,22955.84,21979.71,24639.78,23302.73,22899.34,22839.89,23615.73,25573.87,23217.79
455364,29740.42,30029.72,28380.38,33146.33,29830.59,30142.12,29543.52,31277.29,30388.75,28571.04,29487.18,31033.95,31227.81,31708.41,28185.56,30521.49,29091.63,30518.34,31543.29,29238.33,28557.77,29654.55,31195.55,32840.25
456374,23842.47,23869.21,23377.71,23660.88,22274.33,23649.19,25566.87,23117.89,23803.53,23695.33,22527.13,24246.17,21606.66,21030.03,24312.75,23745.61,23154.26,21859.06,21966.0,22741.8,25144.76,23698.56,24937.16,24181.46
457423,33253.29,35040.21,34424.49,36157.19,36910.44,34591.35,36912.61,37951.1,33389.58,32835.95,38655.86,35647.46,30356.5,33936.51,34287.28,34698.74,35720.98,36112.82,35378.42,36018.29,32896.29,34804.64,34521.43,32348.79
458433,28638.89,29872.77,30267.25,29048.03,32638.31,28747.01,29477.92,27490.53,28624.14,29338.73,30159.53,29530.57,32044.27,29824.6,29688.94,29160.54,31007.38,30587.12,29248.59,29705.69,28086.73,29520.04,29328.5,28069.08
459434,51019.52,48861.28,51981.37,52443.68,53744.18,46816.43,50239.05,51968.84,53165.97,47631.53,52521.75,54052.98,54754.67,50608.53,51637.88,51849.21,45384.08,50553.96,50484.31,50343.6,52866.43,56816.21,52863.87,50479.54
460444,38591.39,40869.91,43642.77,41216.87,42505.26,42983.89,40338.17,44003.71,42512.95,40321.16,41613.29,39029.41,40501.24,40678.56,43195.7,41124.09,42691.9,41901.18,41934.97,38287.22,41158.58,41813.39,41790.5,35032.43
461446,39326.02,35961.63,37487.2,40291.01,41148.03,39456.38,38012.91,39617.08,35308.03,41230.04,34911.34,36820.1,41016.87,37846.16,39115.15,41832.81,38149.32,39320.09,39994.59,38234.61,37402.63,42430.1,39968.89,43144.72
462563,28208.94,25928.71,25561.26,24247.82,26421.43,26236.93,25385.69,28470.42,28487.11,26082.15,27010.95,26938.17,27932.67,25091.24,24768.31,26129.29,25244.01,27439.83,24992.14,26698.41,25328.0,25117.04,27513.9,26594.59
463684,43910.95,41053.15,39668.63,43698.75,44381.31,42842.94,41133.82,45284.79,39931.36,44235.31,38781.8,40043.67,40096.66,40344.74,45313.69,46394.3,43577.48,43006.01,44183.63,41399.99,41535.77,41701.49,44842.64,43733.8
464703,24921.33,28006.98,26104.61,27412.75,28132.69,30087.9,28327.52,29110.96,28103.09,27882.09,27285.45,25701.36,28404.55,27691.07,24702.65,26286.86,25605.47,28551.73,27772.31,27122.03,26074.89,28743.04,28688.01,26335.9
465704,32085.31,33643.6,33048.16,32845.27,31231.55,32112.48,32888.41,31168.67,31728.09,33333.12,31209.86,30215.14,32764.47,34788.12,32732.63,33134.41,35193.03,30942.78,33996.28,36655.06,31731.44,32272.81,32170.84,32868.09
466705,41342.07,39736.44,36906.71,40729.81,37765.18,37053.64,36803.01,40152.08,39101.28,36093.65,38214.24,39643.37,38189.68,35430.04,38961.21,40071.16,39335.19,36719.64,39168.91,35587.46,37493.89,42881.59,36486.86,39238.67
467873,43514.86,47597.47,43690.63,40834.78,42531.58,46759.04,46029.77,47050.42,46325.17,44024.41,44082.7,43167.26,43290.83,42795.86,39025.51,44013.49,42645.28,45803.8,49574.08,48312.21,40904.84,43014.2,44773.4,44438.32
468874,30630.59,30010.72,31774.99,34031.87,31637.13,32567.76,29813.57,31931.77,30543.03,31876.3,33464.41,31485.88,31889.68,31428.17,29264.51,31873.74,32470.2,31359.75,32570.33,31838.88,31500.58,33458.11,30761.2,29380.37
469884,44609.5,42044.93,46966.21,44425.61,42274.26,39046.24,41566.14,44218.13,43196.15,46141.62,42242.09,45493.97,43680.86,45071.72,40115.7,42005.57,43946.73,42044.05,46543.44,39209.29,40858.76,47382.08,45982.17,46482.29
470894,32799.44,30471.94,32814.13,30885.77,30515.66,29432.04,30583.92,30563.8,30191.14,31124.66,32414.06,32151.24,29310.1,30902.04,29481.86,26818.5,30243.67,29762.41,30416.64,32782.55,28341.99,31973.62,29346.77,31986.02
471913,38227.37,39154.05,38137.13,37300.45,37271.95,37618.97,35564.1,36280.3,34183.69,36525.78,35067.35,37801.57,38123.98,37798.98,38775.37,35272.07,39096.89,36261.43,36066.27,37702.41,37660.42,35108.26,36414.83,37356.57
472963,36527.81,33166.47,31443.11,39537.71,33242.44,33800.79,37009.97,33970.77,36643.63,32741.81,38554.85,33386.41,37320.45,36645.11,36889.18,36584.12,32838.79,35861.03,35445.56,36904.44,37635.91,37186.26,33785.06,32914.57
474134,43020.67,38235.65,39077.47,39849.43,40488.28,39496.84,35501.21,38456.9,39741.44,37057.91,40272.82,39416.55,40064.57,41584.71,37230.7,38025.03,41770.64,35933.74,39244.15,39487.31,39673.65,39390.93,39472.06,42262.71
475153,27910.79,25019.66,27062.1,27221.61,25323.39,25250.74,28431.04,25360.02,28205.04,26420.59,27419.56,26179.69,26166.69,25957.22,24689.66,27098.78,29779.19,26017.4,27007.19,24952.79,27514.29,25887.7,27856.44,26537.45
476203,26162.37,29997.66,29198.84,28872.38,28186.14,28617.22,29705.56,29025.6,33176.47,32639.7,29175.01,30986.12,28618.82,28754.85,29998.5,31805.51,33062.09,29188.25,29456.27,30684.95,28352.49,31706.77,28062.36,27717.33
477424,41439.8,38460.34,39665.19,44039.59,46464.46,38266.18,41312.14,37241.54,39646.74,39810.6,37815.23,40976.91,40394.35,40651.3,40274.22,36937.63,39980.16,41650.93,41650.95,43348.91,41245.63,44525.99,41399.28,39875.49
478433,33526.21,30973.4,32134.49,32218.78,29290.28,30266.49,33457.43,28567.56,31005.14,29656.85,31254.79,30774.84,30376.05,30135.85,29824.13,30262.01,31575.22,32708.98,31348.88,32584.4,29177.62,31107.19,32971.34,31457.48
479493,28934.01,29368.83,29849.35,27971.53,27132.49,32001.93,28524.38,28291.44,29394.04,30278.74,30485.17,29069.04,26205.55,30814.32,28174.17,28526.28,29616.64,30441.54,27549.47,30000.5,26781.77,30728.58,28500.94,25874.16
480494,31532.44,29921.87,31747.64,32084.7,30978.11,31627.92,30342.69,30291.77,30517.95,29995.9,30057.43,31148.27,30103.73,32905.65,29607.58,30827.01,30750.59,30479.2,32361.51,31388.32,31619.33,30904.05,32456.16,27278.72
481503,33743.39,30353.55,32133.59,34806.09,31176.64,29536.92,32930.72,30820.34,31896.4,34197.67,33115.89,30638.73,32832.64,29881.67,34461.66,29424.91,30195.26,29837.63,32750.68,29289.6,32778.74,32731.39,32073.79,33394.73
482513,32041.26,27969.43,27683.08,28308.93,29280.22,30169.45,31297.86,29888.86,31433.73,32572.4,29191.75,28681.22,29281.95,27276.66,29753.54,30520.54,30308.72,32534.04,33016.85,31457.18,29792.02,31886.72,29364.0,31104.11
483543,26191.92,26389.31,23800.86,25502.6,23673.72,26046.71,25901.17,23476.49,24013.59,27253.36,23497.81,25225.31,23118.51,25645.93,25097.92,23920.57,26742.84,25073.53,25636.06,25704.27,26607.13,26569.0,26193.45,27017.58
484553,35241.6,37151.42,35526.08,34068.1,37420.7,40004.83,34243.09,37554.96,35589.69,35586.22,37001.18,36203.05,35882.59,34619.75,35487.79,37192.65,38229.13,34229.99,36627.02,34579.59,31504.01,36411.62,36921.98,35878.66
485573,29073.67,29255.77,29756.12,27548.95,29178.11,28378.92,29965.76,29534.82,28411.32,28635.47,29641.66,28387.66,28770.35,24844.45,28205.29,27375.81,26479.73,29885.79,28399.26,26441.89,29642.0,25854.03,28446.6,27588.06
486603,32224.3,28102.31,30738.64,29354.12,30380.22,29348.49,30834.49,28945.15,29154.99,29384.3,29289.91,31844.72,31110.86,30279.84,29103.52,28170.24,28811.16,28697.48,26775.84,29811.33,30161.18,28895.78,27396.69,32336.12
487613,23802.39,25018.34,25034.19,26910.76,24961.24,24934.17,25468.08,22945.68,26106.33,26044.71,24679.15,25157.09,24075.41,25384.81,25032.84,25910.71,23838.67,23656.28,23664.2,23950.78,22218.87,25563.03,23160.81,22425.02
488633,22677.06,24652.78,22766.55,24200.97,23118.56,20992.52,25286.42,21990.01,22933.37,23022.77,23893.64,22060.7,23030.29,22725.76,22671.23,23879.35,22951.95,23346.72,22131.92,23258.12,23081.14,23955.5,23087.33,23897.29
489653,21154.09,19629.09,22375.94,20173.76,21468.27,20393.27,21757.18,21461.17,21269.89,19608.56,20578.38,22699.71,20436.46,20100.56,19568.26,21015.95,20649.05,21909.79,20330.91,19204.86,20974.56,20545.26,20411.29,20825.89
490663,31421.78,31967.73,30117.29,32333.97,31379.26,30811.98,29920.34,33234.91,30216.25,33812.43,31119.86,32487.75,33087.5,35194.67,30710.15,32082.13,32494.47,31284.02,31265.66,25688.21,29917.9,32361.63,32546.23,32396.7
491672,25536.7,26229.89,25466.11,24507.11,25838.32,24233.54,25750.39,25423.47,23105.55,24523.92,26669.59,23551.83,25404.0,26730.32,24735.92,24558.07,24231.16,27488.52,27448.67,26484.77,25252.58,25897.5,25664.87,26458.75
492753,20940.85,19499.85,20430.35,21843.23,21511.2,20811.94,21017.93,21811.86,21426.62,20093.1,21151.55,21569.88,24047.68,19448.94,24115.39,20457.39,20404.21,21776.58,22299.33,20721.45,22755.01,22073.72,23411.28,22720.03
493763,7581.41,8300.47,7781.51,7706.95,8094.22,7932.72,7428.42,7873.22,8248.54,7990.8,7974.65,8197.09,7868.64,7736.36,7629.88,7399.22,7761.56,7562.51,8035.65,7391.08,7669.89,8132.38,8484.11,8141.62
494823,18460.74,18038.17,18299.9,19355.75,19688.44,18198.75,17692.41,18534.32,19760.54,20014.27,18951.69,18798.86,20058.7,19878.72,19541.68,20802.64,21004.05,19664.75,21113.67,18379.63,17112.61,19948.2,18246.88,18620.49
495843,36993.53,32218.47,35600.09,37221.55,38692.58,36804.94,37127.9,35546.32,34290.25,38775.76,34866.91,37178.55,32821.92,36471.48,36108.69,35868.24,34492.52,38954.71,36265.87,33454.21,36136.6,36291.57,34925.95,37094.22
496844,34904.97,32677.64,35861.74,34380.68,33597.21,37971.24,37502.01,35116.24,32962.1,34914.71,32357.21,35652.09,36191.55,33876.0,35364.4,34261.27,33982.92,33926.75,37243.03,37003.49,37557.56,37678.24,35083.34,31150.8
497853,34619.98,34195.41,37366.23,33671.93,35923.84,35245.49,33693.44,39250.94,36228.28,35689.77,33499.99,35998.34,35668.53,36147.17,37494.6,35411.64,39189.69,38382.74,32227.65,37898.12,34550.5,33558.82,38514.42,34356.84
498854,21954.72,20731.04,20238.67,20488.07,20784.8,21058.72,20903.11,20753.82,18330.18,21072.45,20066.59,19729.67,20873.37,20535.06,19643.98,18063.41,22001.47,20542.62,20325.97,21980.06,20011.63,21417.51,21667.8,20380.22
499923,29026.48,32109.25,26516.34,26852.6,30309.45,29977.91,30673.87,31487.8,26282.5,29721.86,31690.52,28572.03,29379.25,29024.52,27809.36,30704.11,28749.14,30749.28,32677.48,30929.61,30358.48,27966.58,30103.25,29842.52
