575196,19723.75,19198.23,19665.68,21588.46,20753.05,19400.28,19688.28,18414.22,18977.64,18106.09,19513.36,20317.08,19916.01,16528.45,19458.77,18657.01,20208.88,20817.3,18370.31,20012.02,20071.22,21260.61,19583.29,19328.11
576197,25809.08,23841.75,24596.17,24771.68,22566.57,26189.64,23933.42,26160.47,23484.04,23532.07,21801.84,25963.27,22979.89,28229.79,26006.63,24170.66,25102.35,22082.93,25321.17,24883.34,23750.12,27040.82,25043.87,24788.27
577217,10495.14,9550.23,10223.26,10060.92,9942.37,9867.37,9843.81,9896.13,9490.0,10156.22,9548.53,10276.33,9892.24,9948.15,10978.68,9336.8,10024.35,10138.61,9928.32,10308.38,9888.24,10719.04,10388.03,10547.49
578237,9769.46,9490.97,10721.8,9653.94,10400.6,9606.95,9560.18,9651.32,9133.81,8799.74,10375.27,8776.46,9134.84,9183.26,10154.33,9937.81,8594.06,9361.76,9255.15,9181.27,8789.14,8977.62,9311.88,9374.5
579277,8571.82,8650.4,9513.64,9689.23,8865.84,8352.52,8789.9,8901.59,9184.6,9323.94,8002.55,8655.57,8852.14,8663.05,8078.32,8714.57,9205.71,9696.31,9066.41,9125.52,8156.65,8378.51,8918.71,8972.09
580316,11347.07,10318.39,10539.89,10205.21,11385.39,10658.4,11101.43,10838.02,11651.26,11770.05,11565.68,10670.62,10341.59,10671.04,11172.13,11266.61,11407.23,11364.33,10859.95,12653.6,10647.25,11673.18,11521.52,11215.14
581326,14564.57,15175.26,13911.24,15556.08,13216.15,12709.2,14315.5,14195.7,13702.28,14311.72,14788.82,15293.37,12203.75,13759.9,14428.09,15146.64,14398.81,14124.5,13734.96,13834.29,14075.01,11834.01,14414.82,15085.84
582366,9338.3,8295.11,9189.85,8264.78,9163.51,8777.11,8092.92,8444.64,8831.36,8380.19,8745.1,8069.8,8278.32,8843.46,8532.78,8519.33,8251.35,8434.72,8610.25,8485.97,9166.73,8943.08,8866.85,8274.13
583376,12193.66,12486.89,13109.71,11296.09,13425.16,12088.62,12710.35,12353.96,12156.32,12712.32,12380.61,12446.45,12211.36,12446.65,12525.26,12615.95,13059.55,12435.28,13133.39,12388.69,12875.88,12037.05,12570.38,12960.21
584387,9672.86,8840.66,9506.6,9240.75,9517.34,10564.55,9467.58,9686.45,9271.54,9994.05,8994.84,8943.93,8978.5,10005.3,9151.83,10279.98,9638.56,9763.78,9697.44,8586.93,9792.37,9412.11,9224.51,9299.36
585467,16156.99,16671.79,14948.16,15884.81,15929.56,17892.76,17034.79,16679.03,14900.14,16651.92,17238.91,16214.33,17483.54,16938.44,16152.09,16561.52,17737.13,17290.64,17227.8,15492.39,17627.06,17232.78,16382.36,16847.08
586476,11056.76,9542.04,9941.38,8951.7,10045.37,11253.57,9870.29,10575.1,9962.27,9857.24,10046.03,11357.72,10699.91,10194.94,10111.7,10882.34,11094.16,10038.18,10845.36,10741.42,10838.27,10305.67,9927.14,10066.0
587516,20921.26,20952.96,21245.77,20044.27,21180.08,20333.41,21135.45,19017.95,19540.2,19915.32,21302.99,21521.71,23081.31,21050.97,23307.89,20756.56,22775.36,20749.56,21473.17,21324.67,20009.59,20781.23,21143.36,21433.09
588517,25054.24,23488.51,24863.16,23196.07,23805.98,22466.41,25937.27,24066.87,25375.7,26177.13,24751.7,23472.1,21749.5,25036.33,23183.57,22234.61,23560.88,24359.01,24240.93,25581.08,25084.96,23622.63,25331.77,23428.7
589617,47214.96,42268.16,48309.55,44304.82,44233.93,44273.58,45292.44,46894.75,46042.16,41075.3,47410.11,45560.82,45713.48,44856.18,44257.91,45875.16,47070.76,43735.87,44612.62,46974.73,43189.37,47523.4,45210.98,43152.75
590618,54896.67,49843.12,58220.15,59148.57,52941.16,53610.99,56525.12,55057.39,52168.35,52987.46,54536.05,60327.43,58044.09,59483.39,54151.52,48864.09,57401.97,54410.3,55421.18,57202.62,53455.51,57256.7,57816.48,51112.79
591827,73604.41,67250.26,79904.03,69446.16,78757.1,80161.24,73193.8,73582.58,72398.71,78290.89,73955.77,81591.47,75266.33,73305.26,75749.03,80312.65,68169.22,80404.09,69372.98,74183.68,81478.64,75203.08,79164.31,75455.28
592828,36306.27,35589.71,37080.84,35652.24,40363.57,36734.8,36849.46,37185.83,38001.19,39079.77,36944.05,38972.59,39160.19,38760.53,36480.77,40364.89,37340.81,35711.64,36681.87,38123.23,37005.83,38659.42,35359.29,39576.34
594007,61744.44,62066.99,62273.92,60964.67,61530.6,60660.31,56890.49,50851.76,62221.43,61972.25,59352.46,53796.84,58770.25,57535.76,61466.06,61984.78,59858.28,59862.78,56435.72,57399.72,62825.87,57889.92,55091.38,61084.69
595017,43440.95,42536.86,45426.48,41952.02,44539.22,45250.61,41942.48,42636.77,45577.8,42670.05,41112.58,44215.64,41040.14,43328.04,40450.06,46918.31,44724.17,43848.6,45330.32,41567.61,43448.15,42921.32,46310.49,39134.05
596247,54282.92,60165.88,59986.61,52009.27,54252.29,55228.79,61565.23,53262.55,56757.17,57055.78,54656.06,55573.82,58546.27,56933.3,53730.81,56027.18,57549.13,59087.5,52658.64,53713.41,57284.61,59740.44,55039.35,56849.83
597287,55336.61,61961.7,61860.23,59553.23,56944.31,55865.31,62754.7,61893.32,66998.24,59077.9,62298.55,61706.7,59187.0,58193.72,63845.98,58168.7,59840.62,57322.63,54742.42,56093.36,60698.21,57650.26,65679.33,60149.2
598288,52472.16,50418.65,48976.05,50952.45,51950.6,45416.42,46655.81,47841.75,51214.9,42902.43,48706.07,49953.98,48599.82,50851.98,43024.69,50575.23,48038.82,50993.07,49190.25,50567.3,50002.51,46421.93,47916.36,48053.26
599296,43895.54,47647.79,45987.27,46162.0,43202.29,48182.76,47109.99,50359.23,47875.24,54015.28,46028.41,47034.18,49625.38,49287.8,49464.19,44706.51,45094.12,45850.1,45451.67,48614.63,50770.68,50339.38,46596.91,48050.43
600476,62294.12,58972.13,54199.95,62112.54,61889.38,63849.58,59081.11,59248.58,59328.53,56938.67,58625.69,61214.39,56176.19,60610.46,58178.87,60913.98,58365.93,53448.51,61626.23,58444.42,56438.77,55531.84,54424.6,57669.48
601486,33227.67,32256.55,36573.76,33710.37,33046.76,34349.55,33914.81,33422.38,33191.87,33399.7,34154.92,34125.49,30409.17,34575.87,32963.56,31055.67,31018.61,34284.94,34075.26,34031.86,34403.74,32406.01,31811.27,35353.07
602536,52928.9,51789.21,53315.23,51750.33,47009.83,52713.99,55118.86,51915.15,48806.35,54541.86,54080.53,55793.2,53615.19,53807.09,50015.96,54360.64,47436.32,55177.28,52321.75,52741.19,56633.54,58189.99,54650.13,49911.29
603539,57428.59,59232.71,54235.23,54565.53,53392.25,54684.82,57060.5,56850.45,55055.43,54631.27,57099.52,58581.03,58366.51,57136.59,58601.95,59007.39,55589.83,59822.44,59712.61,53636.05,53729.87,56550.8,54575.05,59307.58
604546,68934.12,72216.99,65227.02,68066.92,65136.74,69185.0,70317.33,72594.18,73693.09,73303.39,73187.12,70765.93,79877.85,71997.92,65648.35,73421.58,75376.38,66257.34,69102.4,72383.75,67915.89,67213.96,65641.89,67039.38
605547,36813.31,36758.24,36704.78,41257.46,40076.93,37013.66,40158.07,41886.76,40520.19,36583.57,38471.45,41564.21,36918.47,38803.69,36871.31,39352.22,40731.62,35057.79,35212.16,40871.88,40734.91,43293.74,37823.71,39088.31
606666,54939.05,49973.63,60421.1,60623.03,53852.65,55944.25,57118.88,52181.88,54461.86,54664.73,56593.35,56765.33,54760.04,60837.97,53384.6,52862.14,55227.9,53332.93,51494.44,48668.71,57824.38,57765.57,58544.65,51145.91
607667,52620.34,53382.88,53685.86,54305.38,55408.07,55658.82,54590.63,60865.34,53293.98,53245.41,52239.16,51341.99,56893.53,54315.13,54926.71,50981.69,51697.51,56419.63,54922.03,55394.78,54096.63,55543.64,58879.7,52714.04
608675,46618.64,44664.14,48516.16,44009.64,45029.3,47412.73,47973.97,48716.11,48355.35,49531.32,49542.13,43817.51,47780.31,46590.23,52044.62,44821.94,45186.35,50797.25,53413.33,45365.25,51031.54,50291.97,45140.74,47049.64
609676,58108.34,59323.95,52364.81,50910.88,51636.96,60108.33,57712.94,50952.38,52593.53,56229.33,53042.6,55447.41,56019.57,59548.56,54736.6,55914.16,54195.21,52384.67,55357.9,55183.01,56543.23,55055.64,49604.94,56567.05
610685,36508.38,34138.8,35125.74,37159.0,36683.08,36970.71,39022.7,37432.91,38969.89,38066.46,35690.54,36503.25,36936.73,36594.63,39335.04,35803.83,35768.9,36945.34,37159.15,37617.31,37113.63,36675.52,35786.45,39204.85
611787,42077.25,44666.42,42875.09,42905.66,41158.28,45916.17,46766.54,44441.57,43855.52,44503.33,43132.6,42466.35,43698.4,44232.39,46233.64,42307.64,44798.04,43470.13,42732.36,41781.77,41285.19,45679.67,44809.87,44841.25
613006,40412.54,43826.5,44239.52,42918.75,38236.74,43997.47,42103.92,47123.24,42324.75,43650.93,46165.2,47891.1,40752.88,45723.34,42270.82,43638.0,43717.86,42034.33,44932.72,38549.35,48002.72,44726.64,42215.33,44626.89
614196,41934.86,43514.32,39709.6,42822.2,42754.63,39233.29,39113.25,38839.14,43017.87,42883.32,37481.49,43371.81,41712.73,42294.65,39901.53,39042.18,40046.36,39475.86,39049.31,45586.58,43731.44,37755.94,41968.71,41294.13
615405,55508.11,55100.38,50945.65,53357.75,50108.92,56156.05,47418.6,53620.63,53268.94,53672.86,53159.09,46834.12,56479.77,53699.65,49829.03,50766.78,50872.97,53765.74,55505.15,51555.14,51453.26,52994.13,51827.62,50288.67
616406,33347.22,37773.98,38119.98,38156.14,34971.27,39188.68,39810.3,40091.63,37888.3,35219.22,38706.91,35148.53,37821.14,41018.86,37707.15,36994.16,37035.46,36728.79,33021.36,34191.54,39409.17,37167.54,37074.07,34864.51
617455,44364.2,47128.86,48770.84,50448.76,51059.14,46280.84,48274.39,47135.69,47859.58,44804.43,48741.5,48907.84,48944.12,46560.58,50479.86,53137.99,46090.89,47722.24,45421.2,46392.32,47095.62,49453.94,43304.79,48324.12
618686,50527.98,55908.19,49759.94,48379.18,46401.35,54067.85,53438.81,53974.86,50929.18,51132.93,51312.96,53222.98,56178.74,52543.24,52925.33,47815.48,51562.16,47676.15,50781.82,50830.18,51381.48,51437.2,53816.32,47005.61
619806,54952.33,63074.32,54940.49,63931.38,63152.34,60667.21,57594.2,65637.69,56775.27,53699.57,58839.26,55936.41,63394.1,61281.14,56032.11,58818.52,60608.13,57075.3,57549.76,57258.25,61803.52,54001.35,62592.36,63542.43
620816,48643.09,54223.63,55143.92,48209.02,47624.1,47877.48,45768.44,50029.73,52773.29,50087.52,52566.57,53714.4,46667.67,48355.11,50985.86,50124.06,54525.4,51067.46,46686.7,54381.57,52346.18,53367.68,50475.33,51170.98
621825,68904.77,74841.64,71589.85,67299.06,69386.98,64905.89,73397.32,68297.24,65531.92,68955.77,65645.75,66407.08,70804.72,67536.47,66075.17,63686.57,63439.46,59651.28,67772.76,75165.57,66297.52,70980.82,71911.57,69235.52
623004,74046.79,70627.52,72150.8,73263.04,75096.72,73210.19,71957.78,64371.07,70264.86,70353.18,67963.97,71563.01,70592.91,77407.45,72979.52,73652.84,66541.98,70744.61,73292.05,67696.33,71851.14,69114.92,71150.56,71997.76
624054,46190.03,44758.84,46304.08,47714.19,50609.26,43395.28,48306.79,48755.61,47505.46,46964.63,43221.15,48290.36,48184.35,46410.87,45151.55,45463.97,43289.1,45838.42,46745.68,46766.49,46665.85,51984.23,48212.58,47554.09
625265,62308.49,58376.01,59338.86,60358.77,62246.66,58337.96,60276.78,58292.65,59382.39,61347.57,62469.3,61125.52,61788.55,59224.96,57559.45,62077.37,63056.89,61312.67,62074.72,60115.93,61581.61,60737.72,57874.68,64292.8
626274,45090.75,41644.84,41081.64,43100.09,44458.1,41932.06,42223.63,40848.12,44613.79,41532.74,41885.75,43995.98,40090.32,40641.58,42452.15,41309.69,40921.15,45141.02,39713.6,42884.46,42917.66,41610.22,42711.66,43713.65
627444,49851.76,55706.55,55768.72,54538.05,57514.59,58407.56,52024.36,52723.6,57560.52,54506.84,54469.5,56796.95,57466.77,54705.67,54389.27,53394.57,54226.76,54651.32,52478.99,47718.98,56715.38,53134.9,53096.19,59252.25
628575,67120.82,72906.51,73517.1,68715.14,67142.56,72143.43,66803.38,69396.89,71790.82,64538.0,66320.98,67986.36,67703.68,67899.04,65925.81,64021.42,60679.46,76617.73,71168.57,70434.35,70762.22,66077.36,71132.22,69995.52
629585,60871.71,58977.64,62373.17,66981.27,55033.31,69102.1,62996.65,56026.71,59989.03,57515.3,56729.72,58154.85,63637.88,58154.29,55177.6,63185.43,58871.09,57391.82,65197.72,58231.05,59595.5,60896.82,58847.18,60032.78
630595,63409.41,70388.16,60915.06,71165.7,63625.01,65696.99,66732.61,63986.76,67737.21,68344.36,68073.83,65382.82,68736.01,68879.35,62154.11,62041.23,71283.83,66811.3,57897.45,68670.23,62757.37,64599.66,65416.82,63982.59
631604,39896.41,39807.41,40546.83,42840.13,44314.44,42678.17,42222.99,42240.13,38873.5,40551.2,40653.28,42609.59,42675.15,42055.3,40103.26,39094.9,41130.17,40567.01,42162.27,44208.76,44088.79,40970.53,43795.38,41773.21
632684,61348.75,69813.89,60113.76,65230.32,58086.51,62350.77,63192.38,58596.51,60926.55,67442.42,67698.86,65317.07,63650.37,71211.54,65843.61,64942.43,64659.43,58379.09,62514.57,61713.63,60269.56,60593.65,57325.27,61862.2
633685,47937.7,54584.0,48172.21,52618.57,44787.04,50807.56,47475.48,47622.45,46681.87,46966.36,46778.3,46665.51,49189.83,45742.88,44526.77,47535.33,46968.59,49312.52,45457.1,48251.24,49143.18,49127.54,45664.21,44420.11
634924,57284.47,56866.31,56513.63,55342.33,54167.45,56675.03,54708.42,56116.08,49837.07,54154.25,54347.07,60441.05,54990.42,58842.01,52732.93,56862.0,51676.47,55591.75,56964.55,51297.44,59139.8,53230.41,51992.91,54778.4
635934,49352.43,48679.72,49648.54,45397.0,48437.29,51910.88,50748.05,47183.26,51260.11,48461.79,47980.07,54256.11,45691.91,46789.16,52945.82,48609.85,51740.99,54882.46,51340.38,46538.46,51161.87,49026.02,47136.37,46239.19
636945,51099.59,49669.64,46654.23,48522.56,50659.33,46324.01,45256.2,49853.22,47373.02,48009.34,48585.03,49219.25,46356.67,52498.96,50646.68,55033.3,51065.65,49391.36,47609.72,49061.64,49652.09,45816.01,45996.44,46361.37
637964,35718.95,35604.12,38293.87,35073.87,40670.2,36129.05,38859.38,36718.46,34088.74,38037.47,40274.72,39239.67,39762.57,38824.74,35295.56,35426.75,34520.23,35972.7,36414.76,36581.96,38817.49,36933.51,38475.82,38829.69
638966,54500.73,50988.69,51821.18,52127.13,46011.0,51945.61,52546.91,55517.44,49942.1,52652.71,54379.24,49536.5,52477.09,50112.9,48186.1,53284.85,47142.98,52763.0,52749.53,50493.9,50766.53,51484.17,53176.56,53983.95
639974,41520.76,38769.45,42420.07,43599.21,40374.69,40407.61,45981.41,41614.62,36912.9,42224.23,43890.35,37238.48,43765.45,39891.53,41791.68,42037.33,43928.45,41348.02,44331.4,41927.01,42159.65,40684.72,41590.44,46291.23
641105,61591.9,54715.52,59980.4,59631.1,54301.96,55728.49,52592.71,61327.28,55544.97,52496.41,57006.19,55374.28,62379.69,55838.45,57589.07,55075.45,59562.54,59606.25,57498.65,55809.67,58533.08,51076.93,57180.28,53276.28
642114,36510.74,38183.28,36281.61,35268.93,35539.19,37760.03,35503.43,35762.29,34326.07,38585.66,33395.68,36523.32,34959.94,33251.72,36229.8,34720.7,36396.3,35115.04,33333.43,34928.13,35597.53,36794.83,39412.49,38770.33
643345,54406.53,53220.72,50602.73,56674.4,52731.78,55593.1,55358.97,52220.45,58278.14,53979.62,55367.68,52983.46,54452.61,50739.15,55351.99,55857.53,56776.93,53341.15,54002.48,56238.33,55412.39,53053.17,54773.59,54162.08
644346,43377.58,40097.39,38026.96,39635.35,38004.5,45337.17,42392.28,40938.6,41552.4,39688.38,37819.66,39862.78,41170.88,42754.54,37424.35,38070.72,40453.99,41757.4,42516.95,42654.53,38880.82,40854.11,41121.06,42731.29
645444,52759.42,56567.67,54536.87,56160.02,57497.25,52603.59,59867.73,52465.01,58088.44,54259.31,54908.38,58738.76,50681.44,54531.51,57527.96,51985.18,52720.7,55208.28,50803.84,57323.25,58849.87,59327.08,53609.56,50545.5
646445,55831.52,51537.36,52439.94,53192.01,55617.4,48570.07,51562.04,52189.11,49456.72,50362.15,51029.75,56596.83,54538.44,52841.82,52707.24,55597.08,54119.52,55127.98,50084.45,58589.99,52640.02,52552.0,49909.55,45186.97
647454,42420.66,48950.61,44467.27,42429.7,44032.43,44600.59,44278.2,43728.62,45573.6,40558.81,41648.94,41909.63,43346.29,42996.19,45658.58,45494.87,44787.58,45289.92,42513.77,42799.1,42900.77,47006.94,42557.78,43540.77
648464,47867.13,46121.73,44514.93,43146.31,44834.84,45255.06,45524.0,47125.13,45197.16,45399.04,43534.26,41858.04,44823.31,46439.33,43224.54,45531.95,45268.41,44961.82,46485.7,45428.87,41811.67,44398.96,47161.47,44492.9
649674,62198.21,68821.6,66995.16,66011.2,64385.65,61804.36,65670.28,66045.23,64811.87,70527.01,61494.18,60119.41,63867.47,73162.02,62170.86,63228.71,63382.84,63891.8,63837.76,63304.82,64611.27,65074.58,68093.41,62135.27
650684,27466.03,28808.16,27861.08,30012.41,30731.37,29209.45,27220.07,29350.72,31342.7,30564.84,31341.38,26901.92,30468.63,28680.53,29035.7,30596.51,28962.7,30731.73,27881.52,31002.11,29305.32,28812.07,30557.57,32977.51
651714,40987.72,44997.83,43201.14,42700.22,43818.8,42830.67,41279.41,42494.86,44268.77,40565.85,42427.03,43116.61,40986.6,42456.19,41884.14,43368.94,44852.79,43003.48,43304.43,43062.13,46093.59,42113.39,40882.69,42597.71
652784,61860.67,64951.37,64919.76,67650.58,61169.95,66681.84,63364.07,68479.78,65645.75,66768.19,70554.03,64325.56,61425.03,67011.36,60801.16,67166.88,58657.19,65638.12,67078.04,64973.91,63481.97,63629.61,69117.68,63429.14
653793,58650.43,46417.57,55584.75,52377.33,55771.1,49482.36,54308.58,52447.97,50261.64,53790.13,50523.78,50034.13,53780.66,54151.04,49747.68,51760.31,51395.56,53794.04,50620.24,52903.94,53018.96,50914.51,56687.3,51657.18
654903,58380.81,63063.42,65287.26,63207.9,62268.43,61764.54,64299.56,63722.97,64003.49,61282.62,62960.85,58618.27,63485.19,68041.7,66976.89,64066.6,64327.55,62274.49,65572.13,61966.22,59840.53,60238.84,67686.34,64644.02
655904,43542.04,44087.64,42462.9,43463.54,45837.23,49083.92,44479.99,49203.25,47662.09,44896.11,45264.21,51394.74,48984.68,51172.5,48775.87,46456.71,47636.33,50224.93,46865.96,42795.31,44265.9,50962.21,47355.06,48455.16
656922,57881.24,50337.28,53302.26,58118.16,57383.58,51566.98,51831.76,49705.14,50795.2,56849.68,56742.02,53591.04,56559.57,57343.46,54359.4,55293.01,55554.22,55520.65,56684.11,49997.17,57549.11,55897.53,57313.29,54825.9
658004,57050.89,63151.88,56989.31,57408.86,61307.15,69275.63,58364.98,66290.05,61367.37,62707.95,59226.04,64863.0,59308.43,61861.31,60408.85,63099.59,58104.03,56792.77,61533.83,58711.74,62020.64,63867.96,60620.54,62196.66
659182,61245.89,63256.6,66918.95,56357.98,66410.14,59941.52,65722.54,61770.62,61124.79,61125.39,63808.9,66848.21,60061.05,59106.38,58865.67,62961.35,63892.39,67685.54,60732.88,57693.27,63101.02,63666.05,63246.38,59924.71
660192,42225.23,41098.86,39665.86,38414.94,37584.88,39974.04,35985.01,38646.73,35129.29,39713.01,41553.57,40644.17,35389.08,41915.75,37579.36,36492.35,39149.41,36699.22,38195.36,39097.82,38882.85,38847.58,35645.31,37972.87
661202,37610.94,36851.83,35312.51,36369.16,37871.46,37882.31,38378.09,35735.8,38773.8,37864.48,37529.84,35049.68,39161.3,38698.36,37587.58,38034.35,32669.58,36342.59,35956.73,37444.47,38173.75,39512.26,40222.57,36710.84
662212,55708.61,58909.74,62478.17,62747.71,59904.37,59362.21,61947.51,54418.39,57754.23,57882.06,59875.14,62332.31,62751.52,60278.7,60385.92,61565.8,58069.97,59599.38,61153.0,60087.46,62312.62,64552.75,58763.45,62941.25
663222,52372.2,48556.15,45863.66,49475.26,50659.22,50396.95,48763.31,51554.35,49773.19,51558.96,47891.46,46992.6,52757.89,43919.57,49269.52,48170.95,46849.45,46919.25,49761.01,49647.84,49026.0,48436.1,49184.27,50023.07
664223,44455.04,46268.16,47315.72,48176.66,44036.8,48476.34,47969.19,47581.32,50644.99,46322.7,50305.5,43971.91,46474.95,45334.31,50232.09,45999.64,45997.68,44670.59,45659.02,46849.89,50876.67,48201.24,43833.27,45256.33
665232,35012.43,39215.48,33449.22,34982.82,32203.08,30553.63,33309.37,36295.55,35303.59,36308.5,31316.45,34928.5,33364.27,34361.91,34916.73,35296.17,34252.38,32850.09,34103.74,35978.9,33777.06,34283.4,38792.13,33593.04
666262,51071.3,53599.96,50179.28,54337.37,51465.07,49471.33,53403.9,50757.24,45188.43,54963.77,48210.13,52381.89,52062.7,48462.49,55294.43,45823.8,49592.81,48809.04,53152.92,52115.05,48453.09,48374.06,50645.11,50252.62
667422,48426.6,51457.84,54068.26,50541.0,50939.67,48057.53,53612.61,55218.56,52069.04,50122.62,52415.83,48647.48,46155.53,53904.87,46656.89,51924.32,47468.86,53073.64,58338.22,52408.38,49410.29,53126.07,55244.57,55394.6
668522,58087.27,56014.41,62263.67,56077.66,54817.11,54385.3,56765.67,57955.18,56020.37,51220.93,60045.71,53865.81,55443.2,54828.11,54439.39,55695.63,55906.95,58482.15,55738.83,54163.62,54248.91,56296.08,58894.56,58097.55
669524,57610.7,62633.59,53459.18,60984.26,62528.41,64276.61,55749.61,63426.22,58219.79,58787.85,55891.86,55941.78,58058.26,64773.11,61920.76,57426.21,57251.23,59511.78,60890.7,58358.66,58753.38,60113.65,58857.89,57193.2
670532,50548.75,52106.98,50724.13,45465.25,43599.86,49926.48,49390.2,52364.4,48265.76,48099.04,48080.11,48454.96,52457.08,46878.9,47742.05,49449.33,50847.43,49296.03,53028.52,50525.78,47808.93,48677.11,48410.87,49253.35
671536,46746.61,45851.41,52674.47,46351.42,51579.71,50178.24,44395.63,48159.89,50797.89,48935.66,50957.08,48022.59,48479.49,49957.28,53047.19,54220.23,47701.13,50061.55,44755.65,50817.29,48489.47,52889.6,52165.76,49263.98
672562,71462.33,69810.7,66484.28,70094.96,67657.17,73415.42,74640.1,67850.17,71031.15,65910.88,66830.61,75352.86,78347.3,71992.22,73242.49,72242.93,68465.9,68933.62,71549.29,71014.34,67527.93,68468.46,65829.48,68222.09
673572,38680.54,37769.99,41241.03,39466.73,39220.43,40926.72,42737.75,39299.65,40528.51,41671.81,41227.7,43137.74,41063.04,40383.21,40275.69,45125.12,39588.93,41351.29,41087.41,36563.58,43020.47,38387.73,40333.25,43280.6
674731,53201.73,56001.13,49080.82,56664.55,51494.89,50756.37,54281.17,57866.37,53560.33,58561.16,57632.75,54419.83,59134.58,57712.86,56757.09,57428.13,53121.71,58788.29,58654.95,57183.6,56115.74,53555.99,57567.12,53657.17
675742,42215.78,38382.77,43768.6,42935.15,41288.82,42060.6,43322.87,39211.05,43072.91,42448.37,35902.98,38598.73,40976.9,42669.54,39008.59,37204.46,38721.58,38230.19,40368.26,43156.93,40202.27,39278.71,38645.27,37939.46
676743,49256.2,50870.54,46200.4,46732.32,47855.93,49013.1,47971.71,46637.05,49139.4,44178.87,45320.13,46564.57,49330.88,45265.06,47794.14,52981.86,46068.13,49347.27,45622.77,45202.59,49347.58,47951.85,47987.8,47004.24
677863,55058.42,59217.67,52754.91,53251.41,56129.53,53717.92,56667.42,65388.08,57740.39,58460.15,55743.85,57822.06,55947.58,58490.56,58648.4,53538.05,56390.99,58769.61,51743.1,57465.84,56625.85,55759.72,58291.56,55234.71
678872,41979.17,41979.53,40673.27,40283.72,39606.12,42848.0,44574.02,38275.02,40751.34,41348.24,39969.68,39085.63,44479.29,42186.13,37653.43,42154.71,39970.09,39221.48,38170.48,39973.5,41703.54,41562.19,41474.56,40602.63
680032,55304.17,57826.16,58278.14,62686.46,59957.27,49963.37,62667.55,56319.95,59127.5,58299.19,56835.58,59306.8,57053.16,55827.89,57447.37,55853.04,55788.33,61323.34,56631.22,59611.17,55463.8,54505.94,61735.19,54730.03
681042,41001.86,38347.59,41604.71,40941.89,43779.95,43092.81,42687.64,40764.45,45032.41,43500.86,42160.7,40275.63,44074.67,40121.65,41531.24,39171.73,42249.35,43564.5,41489.55,45245.04,42814.13,40164.26,37582.45,40033.35
682151,43869.67,50216.78,46808.91,47406.54,46175.5,46132.96,46375.81,45498.33,45767.03,47693.25,42696.37,51349.71,50051.95,50752.17,47503.92,51212.9,49368.48,49176.59,45939.38,42903.88,46748.39,46115.55,51049.96,50447.41
683331,49715.55,45638.74,48036.64,47282.0,48922.42,51436.96,51935.66,48927.61,54131.39,51922.18,49538.07,46756.35,53572.58,55710.35,48795.17,46677.4,48824.36,49860.78,50518.63,50171.6,50085.3,54062.75,48842.94,52158.7
684341,22526.03,25847.24,25362.94,23548.57,23659.23,23980.66,22455.97,24785.71,21141.74,22163.34,22647.55,22784.73,23441.73,22956.95,24365.58,22373.74,22258.15,25473.8,22181.66,24035.56,20315.07,25248.39,24158.38,24123.5
685421,20871.84,21564.74,26209.09,21313.01,23936.93,25169.03,22769.15,22632.67,21779.35,20618.98,20672.94,23927.49,21277.41,21671.19,20788.67,20152.99,21067.54,20091.12,21047.24,22446.05,23857.95,24860.06,20957.2,22588.37
686451,19424.94,21337.9,20986.53,19467.17,19941.06,19967.1,22683.65,22262.47,20990.64,21330.94,21490.89,22208.52,20840.46,21350.53,19431.31,19123.46,21491.91,19372.65,20492.96,19388.38,20652.9,21943.81,20308.95,20276.93
687551,17893.81,17348.13,18332.23,16382.84,17066.25,16626.05,17985.23,17862.59,17525.34,16688.65,16672.03,16829.32,18723.95,15840.59,16293.59,15022.67,17588.97,17615.19,16404.93,14989.73,18818.81,18845.36,16745.62,16753.74
688581,6713.16,6938.27,7210.42,6483.99,6783.26,6798.59,6336.18,6715.17,7151.88,7127.17,6921.7,6634.59,7513.63,7336.8,7028.23,7284.61,7038.14,7174.69,7172.54,7746.71,7249.58,7025.05,6636.36,7114.65
689611,9672.29,10943.28,10696.75,9963.29,11826.74,11973.48,11125.33,11563.96,10619.73,11328.89,10858.86,11002.54,10560.87,10823.49,10995.74,11339.76,10226.02,10644.6,10546.26,10860.99,10125.96,12437.06,10987.69,10496.36
690651,6464.04,6474.28,6414.15,6573.77,6984.57,6505.55,6391.07,6621.97,6360.88,6612.43,6409.44,6105.06,5941.75,6357.94,6492.38,6596.19,6932.65,6199.06,6555.15,6414.19,6884.04,6759.3,6189.42,5900.88
691691,9990.97,9657.75,10636.66,8856.61,9676.23,8944.12,8790.09,9804.98,9789.57,9165.32,9419.62,9438.19,9544.78,9881.48,9611.69,9193.39,10019.99,9169.02,9985.91,9418.68,8715.79,9267.94,9235.75,9201.26
692722,8267.69,8959.08,8484.78,9305.12,8751.06,8560.19,9573.99,8568.43,8613.22,9584.58,8966.56,9128.75,8626.82,8401.73,8175.53,9491.87,8290.58,8916.33,8390.98,8114.58,8603.92,8793.2,9181.65,8308.71
693771,9238.13,9979.9,9494.16,10363.76,9971.21,9724.36,9522.86,9758.63,9695.07,10222.17,9206.8,8937.3,9896.1,8238.45,9185.71,9568.8,9914.22,9389.02,9507.47,9448.56,9343.77,9207.37,10174.32,10145.04
