308233,15135.52,14357.08,15640.48,14033.22,14160.33,14821.72,15470.34,14924.88,14317.44,15491.82,13639.06,13121.92,14008.43,15058.13,14492.66,14649.1,14623.54,14766.08,13985.31,14154.73,13750.92,14327.1,15505.42,13680.96
309334,23982.42,25197.59,26831.5,24652.87,24382.71,26248.21,26867.23,22456.46,26992.44,25936.59,26165.1,27719.02,27942.71,24817.77,24318.32,26851.83,24673.69,23480.21,24187.6,23962.68,24775.23,25146.63,26790.47,26353.22
310383,4290.09,4391.48,4212.85,4946.11,4116.59,4317.4,4332.56,4269.79,4394.35,4332.82,4105.8,4327.98,4477.84,4099.39,4257.59,4853.87,4445.23,4489.54,4758.56,4255.4,4552.93,4233.92,4388.77,4340.96
311473,8302.08,8140.66,8169.65,8425.41,8389.68,8621.67,8164.31,8378.11,8181.66,7975.6,8068.18,8294.9,8519.32,8628.76,8349.64,7401.76,7768.99,7917.79,7775.96,8598.85,7710.34,8482.45,8140.9,8528.26
312503,5073.98,5194.52,4786.48,5164.14,4766.83,5441.65,5504.31,5247.7,5130.45,5208.44,5384.98,5097.36,5168.44,5090.64,4807.4,5167.13,5351.26,4919.29,5082.55,4674.34,5276.64,5557.98,5350.4,5626.27
313702,5266.33,6007.24,5441.05,5750.17,6136.16,5934.23,5274.62,5701.61,5661.43,5952.65,5881.74,5572.79,5366.65,5924.16,5406.97,5660.28,5725.64,5630.49,5476.26,5428.4,6084.69,5666.38,5726.56,5485.36
315073,30680.53,32049.6,32967.72,32457.03,33946.24,32113.99,31329.37,32306.38,33785.13,34648.95,31546.25,32546.48,32050.17,31592.7,31205.05,32992.6,32047.84,28783.89,32798.69,33254.4,32158.96,32041.55,32550.16,30908.56
316082,35420.19,40137.93,38599.94,37714.93,37708.25,34039.22,35764.09,35751.49,39220.98,37308.84,37199.35,37099.44,35342.44,36954.74,35900.96,37133.08,39084.7,42956.28,37177.38,36485.53,37498.69,39566.28,38298.94,34957.01
317083,37823.37,41480.69,38860.85,45038.4,40942.0,38547.89,40651.74,40608.5,43184.69,42236.04,41053.23,41531.11,41928.94,38600.4,43259.17,38981.91,43353.77,41717.19,40202.07,45473.99,42722.93,40086.67,40213.87,43725.98
318092,36461.16,33442.22,38551.29,35944.82,38062.34,35904.36,34490.86,35695.39,34376.19,37253.15,36142.91,37061.17,33635.67,39169.06,38175.56,38692.05,37311.45,34676.89,37263.34,38355.74,40764.37,37408.32,35085.52,40464.48
319202,46565.29,46013.47,46344.04,48614.5,42656.57,46357.34,45696.74,46124.28,44965.51,47914.63,46724.8,43236.23,47318.34,44874.69,50168.49,45682.49,46285.07,47896.34,42091.24,44825.68,42614.66,50093.29,50987.18,47054.22
320402,41430.56,37357.23,40054.59,38886.74,42064.57,42236.59,40468.47,39356.77,42310.89,40941.16,42139.01,39994.67,38751.22,44948.4,39402.73,44204.95,41426.48,40470.69,41161.46,45767.96,43629.56,35809.44,40350.89,43879.74
321502,42128.68,39834.63,37889.61,38871.72,39840.14,33483.21,38084.54,38791.92,37774.6,38609.93,38828.49,35785.42,41834.26,39349.15,37991.38,41283.33,38701.06,41752.31,39831.37,40429.66,36631.43,40934.43,39875.33,41153.06
322582,36371.5,38422.46,39349.92,40730.72,38412.31,35348.14,37428.02,34025.85,41348.99,37998.91,37464.44,39136.55,36958.68,37201.98,37766.4,39491.81,40988.48,36305.01,40157.39,33616.14,37432.74,36173.6,40185.09,39110.44
323772,32627.19,32067.81,31041.14,29617.47,34347.69,33670.88,33868.33,33876.74,33217.9,34717.38,27421.93,31616.22,30588.43,32283.95,31835.85,34246.31,34901.06,35591.37,30963.1,34889.22,33258.42,30576.68,34813.87,34600.83
325003,32568.48,34766.73,32898.7,33557.68,33404.47,34900.42,34318.99,35618.34,33428.23,33615.33,32693.64,30369.7,33384.52,34988.78,32924.1,34089.91,35348.72,35276.39,37555.72,34836.59,32823.46,32523.29,34859.97,34660.44
326014,14835.42,16206.16,14884.61,16366.48,15036.44,15902.97,14385.3,17407.88,15127.52,15807.17,15597.85,17207.75,15804.43,14604.91,14919.03,14776.78,14559.53,14931.5,15177.2,16775.71,15889.43,15989.05,14697.75,15698.82
327025,12985.89,12270.45,12763.94,14243.56,13906.53,13078.38,12583.49,13413.19,13468.47,13691.77,12535.11,11727.15,11840.37,12560.52,14259.08,12883.8,12941.32,13609.61,13678.69,12438.8,14069.73,13593.33,13613.38,13359.22
328026,14266.16,13722.89,13931.88,14169.82,14171.49,13175.26,13979.19,13773.6,14408.93,13318.67,13120.53,14067.22,13336.2,12863.53,14055.07,13539.86,12617.21,14193.46,12914.68,13598.21,13324.83,13938.82,13126.42,13654.64
329762,34660.45,34370.8,33044.67,31560.97,33751.51,33490.43,34258.91,34529.2,31498.8,34422.92,35335.76,34661.91,31382.61,33430.91,33948.94,33014.93,33791.17,33067.54,33244.6,33476.42,34741.6,32950.55,33508.09,34532.78
330763,27972.15,29298.26,29888.52,28941.95,29834.82,31719.66,26648.72,28517.57,30697.78,29868.36,27610.55,27178.65,28445.73,28645.3,28585.49,27199.13,27335.45,30070.49,29489.87,31066.11,27950.26,29830.79,30901.24,29375.43
331782,9571.77,9531.47,8850.62,8442.82,9391.58,8901.2,9239.0,8209.79,8421.29,8635.24,8656.56,9265.21,8661.42,9143.27,9603.2,9231.7,9920.91,9849.62,8510.12,8905.88,8980.58,9466.33,8973.2,8977.61
333442,23311.36,24779.59,24609.93,25292.66,23999.46,23195.1,23231.54,23972.82,24848.6,22942.09,22862.38,25524.22,22923.28,25593.7,25107.39,22038.04,22210.31,25811.69,22292.81,23522.24,23355.29,24777.75,24579.42,23213.7
334652,25903.11,28616.38,26429.37,28845.07,25983.82,28315.36,28726.94,26065.98,26765.89,25156.47,28113.52,29740.42,26184.18,25576.88,24258.14,26748.9,27551.55,25765.85,26734.83,25119.07,28832.28,25348.22,27416.33,26403.17
335662,20989.24,20681.16,22143.97,22482.88,20785.31,20936.0,21386.83,20913.51,22391.57,22293.86,21747.87,19350.31,21607.87,22884.13,21309.73,20836.85,22120.08,20882.66,22469.88,23232.93,23497.19,20642.45,21143.98,22637.96
336722,16193.92,17094.95,16997.95,17055.63,15281.16,16645.65,18078.37,17229.31,18659.06,16289.47,17240.98,19325.35,17926.14,16130.69,18057.18,15629.76,18259.5,16983.36,18866.98,17116.04,16829.36,16909.5,16734.14,16186.27
337752,3121.18,3023.07,3060.38,3114.6,2833.68,2946.84,2925.27,3033.77,2796.06,3206.15,3290.43,2921.15,2873.14,2778.94,2863.87,3108.17,2838.53,2945.45,3219.37,2796.95,3185.55,2954.51,3066.16,3007.52
339142,7168.13,6821.32,6797.29,7409.78,7186.9,6376.21,6809.8,6587.46,7358.69,7037.55,6823.53,6687.03,6576.58,7081.75,6607.04,7227.78,6435.92,6789.47,6695.68,6853.42,6122.34,6649.63,6968.93,6263.29
340311,20481.53,21626.3,19340.66,21432.99,20863.73,22001.16,21952.66,22251.47,20894.1,22169.56,21739.3,20092.61,19053.76,22710.96,21637.88,20622.59,21820.22,23099.9,21063.63,22065.99,20298.65,19140.28,22146.55,22263.3
341491,34133.23,30042.27,31999.88,34566.73,31530.39,30942.09,32493.49,33060.08,31493.23,30364.49,30321.98,30492.09,33042.46,31531.12,33011.34,31424.67,33586.57,31110.15,33320.91,34944.06,35213.96,30383.95,31828.38,32746.74
342569,32717.4,34658.85,31650.43,31646.74,30870.7,33298.52,32015.52,34623.25,31046.1,34981.99,33568.5,34684.79,33182.64,34079.67,32768.86,33632.99,32800.55,27028.94,31923.29,30441.34,28357.04,32914.8,34030.28,32568.92
343570,38700.09,37769.43,36314.33,40731.13,39546.15,44483.73,40300.14,40270.84,39662.89,39398.8,40108.33,37573.7,41484.83,38720.75,40710.65,41891.22,42958.01,38611.71,38556.88,38292.16,39292.43,42916.69,41452.36,40955.77
344589,53893.54,49422.92,56699.56,48789.54,49669.78,51245.46,56409.95,49722.44,54561.74,51602.4,53005.68,51279.29,53798.7,51655.92,49977.79,53795.53,52369.09,50114.39,50096.97,54589.31,52888.31,51066.63,49925.62,54042.04
345599,45313.54,50651.31,46485.74,42912.29,44992.25,45689.66,43956.05,44884.85,48285.95,45680.57,48248.91,48555.3,43660.96,48622.34,46021.86,48545.91,44052.01,47898.61,48421.99,52439.02,45423.09,42711.88,45452.12,48621.67
346603,60070.26,60910.27,53020.53,57370.17,57764.68,61305.59,57683.61,56279.95,53039.77,58418.6,63015.42,59389.93,55757.15,55431.25,62939.89,57599.64,59760.08,61292.86,64210.08,60074.05,57893.96,58712.74,59635.38,60670.35
347620,64791.59,63608.01,62653.83,61317.87,61207.3,67728.89,62592.63,60289.18,63470.96,62800.92,63015.12,61671.51,61539.85,65011.93,58724.15,60069.46,64635.61,66149.37,65887.67,53054.6,63617.59,58932.48,65421.93,62582.28
348630,43176.2,45648.62,43505.2,44695.11,42061.47,43504.16,42137.73,44251.94,46303.26,41907.21,44430.66,40725.65,46487.77,43999.09,48213.44,48762.44,45781.61,42270.95,43241.29,43759.66,44437.67,44432.4,47238.87,38165.18
349730,60558.83,59550.36,58149.36,57692.14,57612.13,60764.05,57038.29,60508.77,59117.03,60426.17,61548.49,59504.29,61999.48,65183.39,61969.47,58218.63,62885.82,60374.62,57822.98,60017.77,61593.57,57932.34,62795.15,61964.64
350749,41664.25,44542.01,47105.91,46359.86,42223.6,46305.35,45548.44,46441.75,49904.22,44015.23,42586.02,41350.56,45849.76,46533.58,43177.48,46825.25,47482.01,47220.04,49103.68,43259.74,46649.76,47917.49,48732.53,48062.94
351979,56223.41,55208.29,53689.75,56320.02,56377.7,54963.61,50550.54,55054.73,57165.05,58204.03,52848.58,55282.32,53058.98,59921.16,57526.55,52777.82,52817.07,54166.15,55017.48,52821.75,54574.22,51878.11,54662.06,56169.83
352980,32111.02,29852.88,29277.76,29452.84,28554.56,29404.12,29062.36,30884.67,30103.61,29999.51,31055.74,31654.68,31757.45,28590.37,27482.56,31429.24,29106.2,29261.73,30762.96,29922.91,33988.78,29983.95,28560.83,29388.73
353989,58416.24,54711.5,54729.0,54479.24,52084.63,50731.02,58916.39,58507.44,53178.98,53932.95,55907.87,55845.56,57716.47,55664.53,55618.08,57110.1,51173.09,56685.37,56037.01,57419.92,56422.4,55126.52,53184.44,51499.95
354990,48964.39,50295.69,51673.48,49482.08,54493.83,52421.96,49951.12,55235.19,47494.32,47095.13,49373.36,52778.32,49643.63,51558.46,50391.89,42916.27,52727.9,46007.17,50731.66,52477.78,48768.83,48367.72,47030.04,45356.99
356099,68677.28,65687.03,70197.17,70079.66,74434.71,63578.62,60325.39,69847.42,64426.15,71361.64,65536.68,64362.02,72306.83,62652.1,66327.69,72924.73,64868.05,63978.89,62926.73,69587.26,66053.08,70016.83,59817.79,66091.88
357100,44649.6,41264.5,41414.21,42767.89,41740.56,42762.16,41577.13,42430.88,45531.56,47102.65,44380.02,42545.1,43036.88,44232.75,42312.82,42322.06,43242.2,39848.07,45659.11,48298.09,40862.74,43557.76,45940.85,39391.14
358309,57848.4,52879.71,59067.58,58430.6,54556.19,54109.62,58090.02,59283.08,56875.71,52850.46,51481.43,54945.09,59048.61,58067.95,58755.16,54252.36,54210.79,56651.58,55406.27,56453.17,57223.57,58800.75,53746.99,59659.41
359310,53793.99,56656.21,53397.32,51665.04,57482.8,50436.32,54170.86,53297.65,53624.63,53295.06,57447.19,48344.57,50604.76,55307.39,55237.28,54731.62,48221.03,54482.37,51684.42,51652.44,53269.82,51178.17,53218.7,55967.58
360319,24331.47,23271.57,23127.73,24219.23,24941.93,22327.79,24829.49,24440.85,22629.21,23063.21,21543.39,23508.77,23345.07,21997.98,24201.12,22271.63,22716.17,23111.57,22312.08,24092.67,23778.49,23791.9,27950.81,23119.03
361329,15867.43,19923.45,19816.23,19261.3,20073.58,16236.99,18449.54,18708.34,18284.78,20590.25,20548.59,19369.52,17482.93,18471.46,17173.39,19556.58,20501.37,19443.49,18591.54,18181.76,19283.6,19525.82,19654.71,18724.32
362359,19890.0,21382.17,23664.38,21224.76,21340.88,21263.43,19744.37,19229.09,20066.14,19659.65,19293.48,21907.17,19406.41,19683.32,20270.95,18961.63,19568.69,19550.83,22166.18,18683.36,18773.88,18531.21,19390.48,21614.97
363369,7402.23,7324.99,7331.24,6803.67,7385.58,6919.76,7375.7,6758.78,7095.92,7431.55,6750.23,6485.24,7105.77,7834.4,6711.28,7581.74,7057.08,7425.68,7610.19,7776.42,7487.99,7615.6,6750.62,7051.38
364469,31644.74,28620.02,32857.08,32148.18,32901.5,34013.11,32245.08,31810.44,30829.41,33447.62,30491.18,30977.19,31023.0,31617.41,35739.07,29908.72,29560.35,31164.5,29056.81,29414.94,33592.7,30924.16,32312.71,29960.34
365470,54013.04,51684.66,56362.98,56422.47,55225.8,49792.18,53942.83,50867.62,51607.06,55915.48,52408.27,54923.76,55008.8,55500.33,60860.3,55285.99,53664.52,53234.61,54291.44,53091.68,52481.81,56673.01,62202.02,53997.37
366480,60202.13,58356.02,61226.45,63668.54,60259.3,57674.65,62130.78,57467.79,59714.12,59757.85,57463.64,56341.85,62000.42,53744.07,62301.58,56248.46,61581.34,58266.89,63519.69,60887.82,65430.31,57993.78,62878.9,57957.39
367489,39811.56,36335.36,38865.08,35948.92,41590.08,37136.53,38759.34,35752.9,34553.15,37442.44,39252.16,36765.57,36226.25,37811.73,35232.79,38926.19,37952.47,38222.37,41824.63,35522.18,38551.56,35348.77,39067.58,39921.65
368629,49056.9,44300.99,47993.59,47928.67,51199.04,42686.3,47733.14,49005.53,45991.1,45283.33,50872.17,48213.43,48332.14,47735.2,49486.22,45601.79,48029.16,47684.03,51081.79,48783.8,50960.6,51012.12,50531.64,47555.49
369640,15846.94,17068.79,15883.46,15186.54,16398.82,15576.19,15467.14,17445.2,15917.68,15256.46,15610.44,16156.73,15745.91,15547.14,16442.25,15664.61,16925.69,15611.06,14525.3,17290.71,16878.21,16016.05,15828.35,15608.89
370709,31120.55,33071.13,29865.94,29913.16,29924.32,28745.96,29975.17,29461.79,30604.88,30441.18,30495.25,27239.0,29124.43,25914.55,29402.96,31295.65,27567.92,27952.65,28184.71,32121.68,33025.1,32184.16,29916.55,32377.6
371818,34265.79,31427.12,29347.72,29288.91,30429.26,28515.94,29370.15,29697.91,32442.48,30755.4,30844.25,31854.05,30748.48,31695.65,30030.81,30815.07,29262.1,30350.76,31140.39,30595.7,27930.44,29151.04,29605.64,31827.77
372828,26624.15,27284.93,26669.81,27944.13,27808.1,25547.55,24233.37,29466.3,27513.0,27221.94,27169.68,30186.43,27110.56,27498.1,28698.86,27184.09,28591.47,27016.98,28439.83,26846.61,28415.91,27522.39,28387.96,26643.36
373848,26643.51,27520.46,26543.49,26870.02,23831.6,27705.81,25254.5,26673.21,28048.44,26516.21,25607.0,26963.75,28188.52,27212.34,27667.29,25316.31,26036.9,27584.51,27402.64,27959.71,26710.71,25484.37,26145.89,27587.92
374858,22152.82,22023.17,21238.53,24038.67,22588.34,21863.29,21688.34,24359.09,21471.66,21860.48,20379.03,20767.53,21546.21,23684.93,22291.44,22162.23,23034.5,20399.87,22825.04,20463.9,22503.57,20233.78,22329.48,23077.24
375878,26388.27,26565.21,27779.09,26689.47,25446.5,28140.09,26749.96,28383.11,25735.01,27040.46,26543.55,26212.55,27333.0,26110.3,26098.6,28791.04,29622.92,26721.63,27075.62,25924.17,27709.28,27810.26,27117.22,30189.75
376898,33808.69,35181.25,33950.13,35328.25,34079.52,32204.03,32174.39,32634.44,31656.61,35841.49,31423.35,33435.1,33174.5,34377.95,38986.43,31459.64,35833.79,32120.98,34150.94,31579.09,33500.27,34668.67,37180.22,30697.37
377918,26352.65,26060.04,23516.61,24315.78,24938.59,24488.04,23508.9,25723.38,24349.35,21891.22,24042.07,22988.76,24396.46,25758.54,25782.96,23549.17,25788.41,22881.8,24578.19,24953.03,23394.31,25099.73,23145.98,25045.91
378928,25643.38,21534.36,24697.68,23988.0,23191.56,22644.43,24652.53,25878.24,24930.69,24046.57,24591.25,24256.42,22788.85,24992.34,22823.33,23246.05,23356.38,24512.32,23142.25,25395.59,24184.58,26134.19,23412.08,23422.25
379958,18695.57,18214.76,17298.29,16523.19,18652.32,16845.52,19100.43,18925.78,18629.18,16742.95,18649.61,18263.3,17355.09,16235.47,19316.3,17917.95,19367.4,16721.41,16602.97,17681.18,18894.34,18014.87,17660.49,19842.84
380968,15199.4,15453.53,15643.16,14527.58,15628.85,16752.73,15584.66,16113.99,14946.26,16366.21,15453.36,15663.03,16710.66,14559.33,16054.19,15317.81,16013.97,15683.6,16197.85,16070.25,15330.47,17077.42,15033.97,16689.49
382017,9760.84,9363.35,9725.02,9929.01,8461.58,9441.87,9423.7,8845.21,9189.7,8506.89,9078.2,8976.91,9366.29,8907.16,9080.79,10299.95,9180.63,8795.51,7927.19,8847.59,9011.8,9359.84,9596.16,9246.95
383028,13261.23,15025.2,13884.26,13812.78,13413.92,14113.94,13165.52,13895.62,13182.67,13437.28,14093.98,14704.29,12702.04,12674.96,14037.61,13582.12,14684.25,13696.52,13421.71,12714.27,13539.71,12507.55,13527.29,14241.36
384238,18873.88,19191.22,20696.72,19262.44,20228.52,19044.42,19971.1,20877.82,17073.79,19874.82,18709.49,20240.27,19277.37,19066.5,18527.12,20237.79,19610.99,18182.13,18947.03,19291.74,20285.84,19546.45,19419.01,18125.36
385268,17791.76,18893.46,19965.38,18086.62,19263.21,18393.22,17007.81,19832.55,19970.4,19758.64,18565.93,19040.29,18542.56,18359.58,19813.68,18337.52,20449.5,18934.58,20102.16,18545.18,18948.63,18049.69,18613.15,18913.15
386288,20636.85,20441.76,19245.33,19156.3,20741.42,20854.87,21127.87,19296.33,20779.95,21354.77,20790.68,19385.83,21113.73,21020.12,19909.4,20099.85,21037.66,20337.47,18866.77,22971.03,19810.56,20395.59,20756.25,22374.77
387298,22801.56,17912.01,20078.99,22830.83,20558.18,19834.47,19734.02,17867.98,20152.61,18527.0,20028.06,20645.07,19918.11,19265.99,18965.8,19039.73,19252.64,19936.56,20033.3,21018.15,20435.45,19363.11,20780.73,19731.95
388299,13975.96,15384.8,14715.86,13791.94,16265.31,14656.14,14981.32,15720.41,16455.75,14543.29,14004.93,16500.06,15079.89,14941.95,16135.84,15676.9,16284.02,13965.65,14614.29,15367.05,15300.11,15481.75,15606.09,14562.43
389307,8781.28,8560.06,9026.75,8488.52,8590.44,8284.71,8346.39,8360.83,7656.12,8415.07,8277.26,8073.54,8536.83,8490.89,8605.69,8782.55,8310.25,8599.61,8674.59,8095.84,8433.28,8339.2,8323.24,8081.34
390358,18165.26,16705.8,15773.87,17645.38,17426.64,17441.93,17112.57,15681.81,18700.07,18599.79,17645.06,16520.28,16656.9,16907.88,17630.01,17197.54,16480.52,17097.94,18770.51,19943.31,17679.8,16817.21,17150.55,16637.43
391368,39993.35,38155.89,38989.06,39218.54,41134.89,39175.66,38196.16,39045.81,37644.82,40504.84,36880.83,42277.13,40348.86,37021.67,38638.07,41039.31,38894.0,38756.03,37671.25,41053.5,36360.81,39652.15,37149.39,39341.81
392579,46978.08,44961.63,46743.38,38343.23,46081.47,45020.38,44315.31,44216.67,43041.16,43537.46,43085.61,44299.01,42561.7,45428.1,46098.53,44476.61,45213.86,46023.47,46797.66,46409.48,44912.49,42380.91,44413.26,43270.65
393588,45909.79,45146.35,43651.67,44441.86,48542.26,48133.0,46942.91,43768.5,44836.62,42055.74,44672.02,46280.97,47712.12,44006.76,47442.2,43779.23,42169.94,44873.07,45069.15,46019.0,42382.08,42092.98,46409.72,42724.37
394598,46848.93,44418.55,48241.7,47787.99,43893.69,45906.76,47151.86,45029.32,46494.99,46089.65,48471.96,45213.95,47104.26,43401.54,45461.7,45513.04,47304.01,48455.63,46876.7,44970.45,43725.09,39711.43,47565.73,42023.91
395638,45776.24,52880.91,47767.17,44900.0,47485.4,46780.25,44388.65,43451.07,50871.32,48889.76,48389.52,48449.52,45110.13,47908.76,46881.25,46185.06,46367.26,47117.19,51737.67,46617.12,40942.94,45955.24,45858.51,47151.37
396648,47688.66,43433.01,54539.33,44571.14,46528.79,43340.19,46623.43,47312.69,46731.75,46536.71,49425.37,48869.61,46226.05,47154.31,46793.44,46811.47,47236.74,47412.48,47368.05,49565.44,52549.2,47974.27,44565.99,45931.7
397649,35933.86,37240.43,38136.11,36018.76,35743.18,37278.8,39352.29,33114.5,33760.71,38100.32,36102.74,34777.74,33765.02,38242.22,36442.37,36027.86,36790.79,35423.89,34413.47,36556.75,37124.2,37835.57,37660.73,36213.44
398650,49713.31,52511.31,47958.65,46119.23,48420.89,51600.79,49041.87,44258.03,45825.16,46139.34,51328.48,51178.61,46099.26,48040.78,45033.51,44706.71,45134.89,47379.47,48169.1,49258.68,50903.22,47255.1,49425.49,49268.06
399698,41413.18,40378.15,40355.02,40533.51,40995.19,41531.88,42558.16,42706.15,46111.93,42508.65,45586.2,43932.8,41237.79,46340.07,44876.57,43021.17,42231.89,38536.34,45562.75,44743.64,43457.79,42365.59,43165.4,40610.6
400757,39881.95,38025.59,39479.48,36175.96,36727.38,37894.25,36772.93,36598.84,35426.94,34634.4,38880.75,40022.61,37940.73,37107.91,37537.56,34822.41,36913.46,39614.48,38109.43,33354.87,39429.05,39915.02,37015.54,34752.81
401886,35725.37,37297.93,41158.95,34172.06,38381.97,35704.48,34804.69,37719.25,37883.35,33198.54,38356.32,37001.53,36755.49,33331.46,37691.31,39028.7,37613.41,38587.71,39169.16,35069.2,34893.74,35999.01,35677.85,34690.34
403026,36045.83,38806.72,37766.64,37310.92,37043.35,34292.07,36363.18,36456.39,37374.42,38198.53,37294.01,39728.61,40283.79,34103.91,38707.49,36174.45,38020.98,38516.76,30063.85,36310.29,40498.55,36289.59,36664.59,37237.99
404035,29026.87,28187.28,29877.21,26051.43,29928.48,27426.63,29222.76,29883.25,28669.75,28535.77,30492.29,28304.57,27773.88,30365.31,29097.22,28243.57,28553.9,29468.18,27700.31,29820.42,29376.2,28166.22,26641.39,28575.08
405195,17252.24,19791.42,18638.85,19386.81,19405.16,19041.92,19385.26,19948.73,19598.15,20135.26,18812.2,18810.11,19691.65,20140.56,18538.12,18276.08,18599.61,18360.51,20172.14,20688.22,20837.2,18269.18,19019.61,20386.57
406205,29640.46,28319.8,27696.6,27313.95,28691.21,29691.76,25856.22,28871.63,28538.68,27990.43,30273.09,28774.33,27339.1,27402.0,28834.21,27769.61,28431.99,27839.2,24982.31,27552.29,28328.7,31516.79,29908.81,28554.33
407214,30152.56,30732.14,30122.19,28772.65,28877.4,27822.45,32553.83,30411.61,31835.56,29188.55,31452.17,30751.12,31427.5,29077.91,29386.53,29493.13,30264.88,32660.32,34627.64,32151.61,30352.16,30168.0,29347.49,30399.8
408274,45487.58,45538.39,39590.63,43448.56,44137.83,45127.96,46614.53,45621.93,46795.41,43397.25,48106.78,43169.47,48900.94,46391.74,42784.12,43393.76,44129.71,46873.46,41468.1,42953.39,44789.0,46806.32,46069.32,46463.54
409284,42249.7,41691.15,43965.64,45560.44,46499.61,44565.5,47761.68,40817.86,48467.76,45793.33,45714.02,49168.48,46337.41,43288.11,44649.44,47816.69,47767.32,41548.32,42754.36,45200.57,47260.99,42260.38,45396.47,48616.84
410304,30648.21,30230.81,33133.46,33044.66,30763.6,29605.7,31047.39,30554.94,33563.13,31719.58,29985.95,32373.86,32152.42,30688.05,30762.89,29626.19,32911.79,32379.3,28827.91,32926.92,31883.9,33035.44,33672.28,30418.1
411315,38855.96,38643.53,44077.59,40967.02,40639.78,41745.93,41504.52,42681.48,39451.9,40476.35,41939.22,42047.77,38071.62,39346.97,39408.7,40087.66,36558.16,41315.21,41973.72,41260.02,40296.6,42525.94,41220.4,40798.35
412324,25897.88,26972.96,26742.52,24332.98,26743.38,26011.4,26298.46,25420.18,25703.19,26463.13,25933.78,26856.88,25488.35,25163.73,23095.88,24901.41,25980.45,25725.96,26519.83,27659.02,25988.28,24440.95,23636.36,25425.99
413325,28620.58,32566.94,29812.12,30395.76,30948.61,30528.68,29370.49,30106.61,29100.56,31242.86,29925.99,28222.17,31143.74,28242.65,31368.0,31356.75,29613.59,34499.61,30224.74,31208.85,29175.49,29748.78,30089.51,32542.53
414331,21375.91,19901.72,19537.73,21144.02,21286.48,19293.42,20088.55,21071.51,22075.03,19014.22,21233.79,21389.43,21075.25,18447.1,19562.64,17940.71,17707.37,19800.31,21996.5,21219.33,20431.33,19155.14,20005.17,20556.09
415335,15862.36,15641.95,15232.4,14832.03,14730.67,17008.38,16282.42,16369.08,16239.0,16263.43,16346.28,16326.6,15103.28,16126.75,14818.32,14615.53,15496.19,15591.34,14715.8,14753.0,16349.79,16047.54,16817.85,16814.61
416344,19500.16,20170.12,19295.53,19505.7,18957.48,19801.55,19567.77,20064.11,19319.99,19047.92,20761.0,18920.24,21089.8,18985.47,18473.75,19455.17,21460.98,20221.94,17326.13,19864.05,19771.51,20216.19,19945.7,16786.6
417364,14721.1,13743.95,14331.95,14851.76,14220.26,13152.57,14315.45,13522.72,14113.11,13509.57,14036.16,15411.25,13838.57,12991.43,13100.39,16025.79,13865.71,12752.25,12068.42,13039.48,13641.58,14754.25,13990.06,14123.52
418374,13656.71,13630.08,13941.91,13605.87,13273.84,13006.85,12743.34,13793.21,13409.69,12365.19,13024.65,12886.92,13087.23,14205.9,13418.84,13137.59,13763.49,14933.4,12757.43,12267.78,14239.37,14554.2,13885.21,13236.98
419394,9858.33,9888.86,9265.64,9376.16,10093.09,9754.26,9398.8,9632.09,9009.31,10209.73,10122.2,8234.22,9432.17,9016.43,9766.31,10123.62,9659.01,10254.47,9580.94,9671.13,9222.8,8428.71,8818.45,9289.99
420414,11165.28,11566.59,9805.35,10959.18,11885.07,10921.46,11162.08,10558.13,10760.18,11158.5,11177.48,11897.42,11757.66,12202.25,11962.18,12375.81,10636.98,11299.33,11733.71,11839.36,11905.55,10906.58,10894.9,11610.97
421656,13047.78,15058.21,13372.05,12452.98,14318.57,12653.16,13896.47,14532.61,14047.15,13489.59,14771.25,13056.52,13637.59,14277.76,14777.09,13679.84,14502.32,13753.51,13228.18,14089.34,14411.57,14355.23,14212.07,13087.5
422694,9678.5,9940.92,9967.53,9432.96,9268.75,9714.8,10256.01,8916.06,10164.54,9817.28,9305.83,9444.72,9388.65,9562.48,9936.41,9752.8,10607.29,10029.84,9948.4,8996.11,10734.87,9389.91,9943.98,9504.32
423754,978.78,946.44,852.9,864.36,957.76,942.28,955.66,870.12,912.7,832.17,842.09,892.48,904.59,908.98,861.1,870.44,856.88,944.4,890.5,880.48,845.36,837.86,818.05,837.27
427768,389.57,392.75,380.08,376.87,398.87,374.27,400.63,364.58,393.35,392.75,348.75,374.04,429.32,368.67,419.39,363.04,417.21,378.48,363.61,379.93,345.19,398.08,378.39,364.62
428944,907.43,944.89,851.94,858.06,891.17,845.18,800.08,888.39,925.89,856.08,897.08,906.61,930.96,891.37,926.53,939.58,857.18,942.75,918.1,992.42,896.58,908.59,898.68,962.01
430965,1668.06,1564.71,1803.08,1523.22,1601.89,1557.17,1700.31,1688.17,1489.4,1900.16,1640.69,1676.65,1665.32,1476.82,1718.82,1701.59,1582.97,1588.3,1576.96,1622.88,1544.09,1588.96,1505.0,1698.7
433074,805.39,835.46,789.76,763.55,731.89,769.27,777.55,769.99,761.79,762.35,774.26,739.86,792.72,781.06,752.89,743.82,749.39,714.36,809.45,824.28,820.11,751.14,823.26,772.81
434243,18288.88,17337.9,16307.6,17133.73,16988.6,18216.06,19295.87,18726.36,16463.99,17431.71,17421.5,18504.3,17730.56,17294.3,18085.47,17924.79,18177.02,17661.85,17612.64,18026.59,17608.69,15926.86,16144.48,17945.86
