256656,21196.34,22363.98,20331.15,21272.45,21917.7,20533.03,21166.68,20806.48,21331.5,20732.67,20329.45,21700.54,20876.4,20748.14,22811.27,21384.41,20693.1,21007.15,20909.5,20241.3,20640.97,23089.62,22017.83,22330.88
257676,16857.92,17230.18,18239.95,18531.24,18137.44,19214.59,19364.36,16493.64,17705.89,17428.23,18857.87,18519.07,18488.91,17847.26,18440.96,18066.0,18731.83,18065.26,17204.56,19130.68,18766.51,17838.62,17123.07,18473.13
258696,15312.05,14591.99,16226.54,16139.41,16132.46,16757.44,17413.06,15363.01,16080.64,16738.07,15225.06,16791.03,15081.88,16609.08,15912.8,16527.05,15978.08,14937.32,14930.45,15252.47,15871.9,15690.76,16109.98,15596.46
259727,19117.19,21066.01,18559.96,20504.05,18072.17,21290.72,18935.73,18391.05,18469.06,20792.25,20324.44,19510.9,18542.97,18950.48,19408.46,18479.12,19400.69,21533.49,20874.2,18938.38,21015.35,20850.45,18204.72,20597.98
260736,22652.74,23040.67,23251.49,25717.91,25941.9,24556.25,24210.73,25319.31,24471.19,23499.79,23959.13,23950.44,24819.16,22237.24,22676.09,23884.5,21913.37,25257.58,25398.94,24899.68,22063.6,25492.65,22421.64,24399.85
261746,15667.91,15957.56,15943.75,15470.85,14019.95,15596.47,16092.21,15125.42,17139.96,15803.56,14454.09,17028.47,16460.13,15133.26,15910.89,14335.66,16395.44,15052.64,17991.01,15310.06,15998.25,18009.48,16172.99,15167.65
262776,16568.35,15871.18,17434.25,17058.1,17337.2,16999.74,16955.03,18365.04,17066.82,16071.03,15691.86,16538.17,15897.69,17965.17,16470.43,18786.85,17409.51,17108.0,18526.91,16668.32,16671.1,16386.84,16830.87,15927.36
263796,764.25,869.64,742.63,782.18,688.99,756.9,752.55,756.63,747.71,723.15,779.98,810.09,737.24,798.37,758.64,838.29,806.47,822.61,796.86,820.72,752.92,774.3,727.26,758.09
280583,27091.49,25568.64,28651.86,25335.66,26310.11,25448.65,27454.76,26365.26,24174.99,25411.36,27653.48,24380.91,28727.73,27031.42,26477.68,27501.37,25834.17,25930.23,24389.98,28206.83,29376.46,28336.37,25472.21,26098.63
281593,25537.34,26853.73,24922.8,25715.81,24165.95,25550.46,24124.08,25128.1,25843.49,23222.38,26994.11,25153.81,25444.89,24247.51,25303.98,27245.62,24114.44,26404.98,24796.97,23802.31,25968.02,23660.96,24340.79,24083.57
282598,52859.7,58539.75,58478.71,54899.96,54553.27,52221.83,56006.46,58487.11,57497.55,54988.05,60261.78,54569.86,61126.46,57714.64,51929.05,56742.93,47988.46,57720.14,59197.96,54064.54,51928.6,54884.55,56498.02,58386.78
283603,68521.28,61860.7,66868.47,68768.73,68356.3,70051.6,73518.37,69100.11,66228.3,65964.01,73470.05,67683.4,68238.16,67213.98,73161.48,71208.05,61602.19,67075.26,67951.34,70425.35,67553.22,66961.6,65568.83,65797.3
284604,59723.36,61798.24,65518.86,66412.96,66513.26,58288.33,62989.25,72771.6,65044.31,61194.77,67922.36,70795.26,67673.71,65488.13,61027.41,63496.4,73185.47,64051.02,65514.8,66419.03,66491.18,61512.34,61420.72,66665.23
285613,81105.78,92085.99,76200.31,82322.91,80846.63,79690.19,83916.66,80888.15,82666.67,77870.1,78876.63,81923.79,87533.54,77135.77,81585.74,85920.98,99897.4,88062.52,92452.95,76407.05,91596.53,86773.5,88185.26,79533.04
286673,95874.37,97827.65,96617.87,95887.3,102231.18,102483.88,98390.88,93975.83,88418.55,95349.82,88867.26,91208.13,95459.68,92185.51,94646.73,98848.88,96961.55,93276.47,99477.07,103022.74,103194.1,91100.99,96322.32,83550.63
287684,93777.72,101444.62,94784.94,89394.16,100445.67,88468.19,97670.22,78740.33,95296.76,92840.67,90164.31,90897.86,94407.55,104668.39,94654.19,90461.96,98138.78,97949.78,84393.09,95429.85,101359.62,88858.89,93527.56,94560.22
288693,86439.23,89713.14,88759.56,89982.18,86507.54,89260.81,84754.96,84050.02,89689.81,90501.68,80320.26,85586.89,88062.84,91860.54,88429.49,93349.6,86974.07,86425.41,88699.51,89338.01,86809.4,86919.48,85871.4,88524.6
289704,90839.03,88881.49,95717.8,94435.6,97631.86,96367.37,96099.47,99777.26,89543.76,96834.08,86243.16,94852.1,95943.68,91251.51,94842.51,87178.25,92349.1,87608.49,97565.44,88406.06,91358.81,99098.59,94792.7,92125.0
290714,69599.34,65155.52,63270.01,68764.84,64278.5,58900.54,63420.65,67365.25,58187.81,64986.76,62035.92,60807.23,65923.2,62025.52,70906.4,66319.49,64516.13,64202.61,64511.4,65567.28,60169.2,66070.45,66277.37,59342.0
291724,61387.27,63560.43,62841.69,61342.27,67358.96,56729.8,61035.4,60735.72,60825.85,59701.24,62258.02,57215.19,60415.73,59805.16,63780.17,62390.89,64308.85,58450.08,59257.98,66531.63,62146.05,60236.39,61016.01,57527.53
292733,4045.99,4045.63,3572.63,4004.41,4033.78,3992.84,3828.39,3927.88,3968.32,4048.02,3721.15,3982.75,4147.18,3873.9,4094.59,4293.0,4211.55,3973.67,3994.09,3833.72,4160.57,3872.39,3949.83,3990.89
294137,72593.15,74120.64,71804.04,73230.07,73330.08,67757.87,72446.29,72455.28,66560.27,75854.57,72486.98,76881.09,73115.16,72440.36,70046.99,75715.12,74441.85,73892.57,78211.01,74688.72,74706.14,74135.76,75150.34,76987.71
295143,30970.99,32962.57,32008.21,30347.39,30626.38,31888.57,32062.94,32971.31,31274.31,31306.5,27193.49,32470.36,29608.73,29681.16,29125.76,35150.95,35045.92,28337.16,31880.06,31865.18,31338.41,31712.85,30519.74,32187.22
296153,10313.89,11035.53,11048.42,10711.58,11692.93,12042.48,10265.69,10980.19,11064.1,11355.85,10781.68,10747.8,11464.32,10981.87,10445.9,11666.89,10991.06,10381.83,10707.86,11623.31,11502.28,11086.49,10942.82,10755.38
297193,6879.41,7059.2,7722.03,7475.37,7572.91,7383.7,6560.93,6868.1,7058.66,7545.28,7387.43,7146.47,7753.01,7450.81,7756.56,7395.47,7013.83,7355.51,7420.78,7089.34,7596.96,7417.03,7007.32,7256.84
298213,11433.2,9648.22,10958.53,10022.1,11616.62,10686.63,10508.85,11008.09,10696.21,11493.74,10643.23,10369.76,11324.75,10612.04,10336.07,10942.4,11287.74,10763.84,10416.29,10934.26,10180.87,10980.53,11587.53,11594.83
299243,12501.47,14460.17,12456.33,13000.86,13730.09,13629.26,13180.31,13373.64,13130.43,12785.68,14001.35,12886.66,12265.75,12679.18,12899.26,13137.91,13384.69,13800.07,13426.06,14255.04,14200.43,13395.42,12709.74,12845.85
300273,2143.14,2150.16,2027.94,2259.89,1977.36,2068.55,2153.68,2114.88,2246.69,2092.06,2175.4,2096.36,2273.97,2056.28,2198.25,1943.29,2171.29,2053.26,2086.39,2129.81,2124.96,2143.42,2173.78,2144.12
302723,10740.15,9893.79,9555.76,10055.46,9213.71,9702.96,9115.3,9418.41,10377.31,9810.8,9796.65,9618.34,9653.43,9233.48,9670.5,10330.6,10492.37,9810.19,9417.25,9282.97,9867.95,10324.14,9547.49,10341.91
303753,13241.65,12217.07,13674.87,14576.2,12630.08,12132.57,13099.85,13205.1,13680.16,11767.78,12270.29,12477.44,11430.42,12451.05,11950.32,13164.09,12463.55,12294.49,12394.13,11072.45,12672.08,11958.46,13050.92,12895.35
304763,3724.85,3840.1,4092.42,3764.78,3761.28,4174.91,3885.91,3760.15,4155.61,3653.67,3898.8,3770.74,4133.68,3887.55,3770.49,4108.83,4169.27,3828.18,3875.61,4026.57,4095.15,4049.58,4135.76,3889.62
306303,2268.97,2111.14,2342.98,2366.46,2177.57,2237.5,2236.3,2234.76,2401.33,2274.01,2069.95,2203.81,2194.72,2379.15,2184.09,2314.7,2329.5,2079.74,2313.32,2424.05,2411.49,2170.49,2178.18,2288.53
307513,2299.14,2239.81,2283.14,2250.58,2130.93,2377.76,1979.98,2012.74,2166.51,2186.57,2349.07,2284.67,1974.9,2165.52,2254.27,2196.41,2295.44,2319.02,2278.05,2139.81,2112.33,2192.06,2290.15,1954.11
309063,12000.32,11821.98,11477.23,11623.92,12223.27,12858.53,11134.42,12012.9,11202.51,12490.14,11692.82,12226.23,12042.69,12701.38,11526.99,11969.09,11488.84,11884.75,12751.12,12040.12,11227.4,11658.25,12652.96,12113.49
310103,12012.1,13366.01,13982.76,13054.14,12583.11,13771.59,13378.17,12371.22,12721.56,12170.36,12602.55,13120.69,13091.88,12510.77,13004.67,13016.44,13484.62,13360.75,12235.17,12703.11,13796.92,12628.81,11757.61,13329.02
311113,10784.47,12146.45,11949.72,10603.59,11342.78,12348.46,11370.91,10933.45,10983.12,11699.95,11901.02,10966.34,12445.4,12092.28,11507.84,12407.07,12012.22,12078.0,11163.58,12275.94,11204.72,11574.98,12839.02,11479.52
312133,8659.54,8755.6,8533.55,8926.74,8092.51,9501.83,8828.33,8443.0,7758.89,8457.02,8742.85,8463.42,8605.15,8851.15,8311.22,8062.28,8088.68,7879.59,8998.25,8507.91,9212.66,8156.25,8565.25,8661.49
313173,9496.36,9502.61,8022.96,9831.07,10403.46,10266.74,10363.21,11060.85,9144.98,10176.18,10131.53,9711.87,10447.62,10597.64,10635.38,9689.18,9681.91,10413.28,10296.96,10389.6,9870.05,10055.28,10544.39,10758.69
314183,14091.67,13672.18,14308.15,14117.72,15120.49,13587.56,13196.45,15381.06,13292.21,13976.21,14342.91,13103.57,13204.38,14795.98,14580.2,13993.92,13153.14,13217.87,14178.11,14646.88,14068.1,14284.95,13883.56,13258.67
315203,15257.25,16083.37,16183.55,15214.87,14288.18,18358.7,15570.46,15904.96,15557.72,15380.93,16865.5,14906.41,16187.53,15960.12,14784.09,17065.88,14832.55,16026.95,14183.56,15615.58,14499.04,14731.72,14602.72,15566.18
316223,19067.63,19389.67,18599.7,17648.41,18168.57,17415.96,19153.34,18256.58,18672.78,16813.0,17379.98,18611.79,19141.54,18569.83,16499.42,17621.51,17200.83,18669.57,18717.69,19631.61,18805.5,17169.39,18676.18,17912.9
317262,13577.82,12611.76,13704.48,13946.77,13406.5,13553.55,14074.85,13407.88,13909.39,13556.08,14469.61,12973.8,12879.24,14442.42,13539.48,13233.51,13967.48,13032.93,11936.08,13778.92,12978.97,14136.55,12205.48,13394.46
318263,10837.54,13173.6,11878.53,12265.86,12711.81,12157.73,11783.08,13089.3,13077.08,11954.12,12453.24,12731.13,12251.41,13197.68,12283.86,12668.61,13391.69,12558.67,12099.11,13279.97,13048.94,12596.42,12660.44,14343.65
319283,13505.15,14020.0,14556.48,12774.39,14173.75,14081.87,13578.72,13598.5,14343.35,13262.2,13713.91,12760.87,13777.18,13888.15,13657.71,14052.15,15490.99,13223.62,14498.56,14464.35,14203.16,13831.86,13503.46,15162.13
320303,30236.86,28701.51,26920.55,31995.1,29824.62,28828.8,29843.93,29094.25,29968.8,28030.85,28746.5,28108.96,29958.25,31409.44,29021.01,27944.05,28891.06,30092.39,29664.79,28941.14,28259.9,29425.82,29329.29,30151.43
321323,25494.32,26358.06,27744.69,25420.16,25237.23,25940.25,25835.45,24406.27,25565.89,27938.95,25488.91,25516.61,24510.63,27232.37,25823.55,23601.41,25055.22,26759.06,22595.26,24999.67,26815.21,24081.15,23640.06,26250.46
322333,41980.78,36473.79,38085.61,40699.58,37952.24,36316.36,38438.7,37780.74,39853.59,39308.85,39336.02,39036.76,39607.46,39634.34,40429.84,35771.1,40751.99,43263.24,37427.67,39727.75,41224.82,37176.86,38063.0,42971.29
323343,31249.48,32648.98,28786.23,28506.87,30165.06,30200.48,33678.38,30947.86,30521.38,32884.39,32640.28,32536.97,32707.55,28888.24,31536.87,33068.49,31573.82,32592.17,29293.12,32017.07,30656.01,30916.12,30175.18,28319.49
324353,45456.73,42693.05,45230.89,45408.44,47884.59,46532.04,44906.63,43356.06,44288.77,47760.26,47130.24,50149.89,45134.41,46920.02,47659.23,46694.49,46969.0,48219.06,47040.03,49063.62,46869.5,49426.26,41352.38,46391.09
325363,43459.1,41554.54,44777.5,44699.67,39317.03,39188.44,41632.75,44625.04,39114.05,41114.06,40152.59,41052.49,46679.7,42026.44,45214.48,43147.27,44620.69,45473.45,45870.3,41853.03,46514.9,45867.18,42789.89,42187.83
326383,45400.4,47180.6,43080.71,44489.86,40808.04,43167.5,43978.14,41471.0,46713.78,44855.55,45107.88,44507.84,42116.03,46878.1,42499.09,42615.71,47419.42,42674.29,41748.7,45364.47,41909.28,39632.92,42962.92,43670.7
327393,28670.28,27681.45,25534.05,28437.18,29721.66,26681.59,28676.16,27592.02,25836.19,26308.44,27314.86,30440.07,27167.79,28446.65,28075.26,28294.52,29840.4,27627.98,28727.44,28289.84,25070.63,27302.88,25564.88,28392.42
328422,17547.87,18873.29,18849.78,18437.49,17945.1,20097.12,19343.24,19640.53,18100.49,18869.35,17335.48,16798.75,17950.02,17166.71,17180.37,18618.82,18033.14,18361.99,18003.3,19216.45,17133.69,17669.83,20947.75,18304.96
329423,18511.75,20969.75,19798.37,21331.17,20954.45,19419.02,21276.53,21885.04,19681.02,20855.69,19377.91,21742.04,22092.5,20873.86,20022.72,22935.22,21922.97,21644.68,22069.75,19854.48,19262.15,21637.99,20844.01,20495.26
330432,36373.98,35204.84,36416.13,35231.18,33648.74,36593.96,36405.49,38304.23,33495.84,36691.68,35452.32,37771.88,33202.59,34100.69,36689.72,36556.9,36541.63,36797.05,37440.16,36626.21,34450.73,35187.45,34486.2,32760.75
331442,23724.5,24537.91,24406.7,25377.56,24697.22,24974.36,23872.86,24835.94,26451.83,25415.91,24560.15,24808.34,25242.81,23597.38,25577.19,23404.91,25462.18,25907.83,24461.18,25191.89,26797.51,24499.35,29167.16,23595.28
332463,20672.03,19446.29,20283.15,23875.54,21100.56,20425.79,22323.2,20564.61,21044.68,21311.92,19773.14,20510.16,18933.84,21006.7,21211.85,20309.13,20328.39,20858.8,20551.59,21127.2,19317.26,19567.42,21105.89,20444.61
333472,19828.65,20065.94,16117.08,19801.6,18654.76,17915.0,19542.63,18397.61,18531.15,20696.0,18865.23,16995.94,20894.75,18894.21,18967.21,18991.13,18067.34,19529.85,17905.51,19833.05,17472.1,18661.43,17943.94,20143.36
334502,38199.63,35771.84,37953.89,36414.62,37454.84,36230.98,34106.94,39371.69,39894.99,39378.84,34481.97,39528.99,35599.05,35022.35,39619.99,39127.7,38839.56,39670.93,38584.74,35521.51,37874.82,37346.5,39399.23,39703.15
335523,66680.06,64551.73,68228.83,66200.76,70028.75,68682.32,67355.63,64233.8,66898.62,68607.9,69449.34,64016.44,67583.0,66328.7,65062.01,67812.33,66395.26,68367.0,69243.12,74054.91,68778.86,68706.07,70555.98,69279.75
336524,62637.05,66205.19,67580.6,62795.28,63760.35,60853.68,66907.73,65144.57,65398.36,64107.92,54587.26,68622.61,56990.02,63742.57,68681.79,65729.07,64373.2,56954.91,62810.51,66456.71,62760.22,64811.01,63330.55,65692.95
337533,81306.08,80830.28,74918.33,86665.46,79215.68,76599.66,78916.59,82981.68,77893.63,76976.52,74571.35,79215.19,77606.68,82925.84,76075.17,76176.15,87967.55,77354.98,87167.78,84122.61,75270.86,86702.52,74094.1,83780.04
338543,71463.29,73175.52,70514.26,64441.41,71620.29,73248.1,68517.47,64803.9,68920.76,71405.79,69803.89,69267.66,72516.08,73493.95,73304.66,68660.44,68231.31,71107.8,72689.56,68967.71,73096.62,71029.52,76951.18,67877.06
339553,78159.02,81726.34,81530.36,77820.96,82396.3,72237.74,76405.82,78165.6,78456.94,79144.27,73695.13,83812.55,81712.04,78889.64,82224.08,80412.37,79855.59,76435.27,81612.03,82643.87,80596.42,79586.79,70811.79,82751.35
340571,83861.76,84652.57,87989.65,89165.33,84992.34,85941.4,88029.09,86432.68,84547.46,83635.82,85183.27,85393.8,82742.71,82568.38,79385.19,82246.83,83378.23,88661.3,91590.95,78970.79,81974.02,85166.4,90986.36,85170.9
341573,69690.02,73309.35,74555.07,74022.16,76473.73,80137.65,80122.02,72040.3,76391.27,75563.62,68948.15,73658.25,74604.44,75854.83,76678.99,76994.23,70354.71,76381.9,74583.35,77714.33,79946.78,71915.55,82196.51,79803.58
342582,75603.66,75298.2,70048.98,78433.3,74697.94,70554.99,69023.54,76345.27,69969.99,73841.6,74818.12,75350.37,74289.92,76791.4,74897.98,74530.22,80289.19,70798.76,75217.97,73237.51,70967.47,74760.12,71781.98,76219.56
343613,60674.84,60550.5,60207.81,59585.76,64057.74,58686.94,58232.27,53215.15,59509.9,59998.92,64703.41,60461.29,59427.65,62920.21,59190.91,61982.65,65223.68,60650.42,56266.64,63227.71,56200.98,59934.94,58069.48,57450.39
344623,67079.39,63721.98,68325.33,68685.33,74671.65,69943.44,71539.24,71764.29,69976.23,67489.99,74204.91,63314.19,75454.87,67605.05,67357.03,70420.18,73641.37,74825.2,68229.5,75504.41,67687.15,69740.64,68727.39,73143.81
345632,61991.23,61323.59,61786.8,58774.11,60006.4,64004.2,53708.67,64645.66,60045.41,52415.77,65312.76,60487.39,61593.04,63899.18,60863.97,63404.54,60411.28,61712.66,63092.03,57802.84,59995.87,62265.68,63356.97,56910.55
346633,62065.52,68111.99,72460.56,68128.92,71492.45,65787.24,63028.3,68727.26,69823.61,64166.35,62975.06,67977.4,68887.9,68482.87,72470.01,68802.02,67371.97,68911.9,64244.85,71782.39,64574.49,61920.04,64496.43,73238.39
347642,62948.04,69438.15,60018.59,64093.14,60720.26,57440.77,60943.88,68561.17,63268.77,59962.63,67337.28,66545.45,66141.39,59707.76,62506.41,64205.04,61779.66,65354.79,67651.62,65679.7,63558.24,61132.04,69726.24,60036.91
348643,72654.76,75082.07,74783.43,74468.23,72713.18,76885.11,76966.06,76424.39,69120.06,71932.19,74792.8,75686.05,73987.45,72987.4,84661.56,71178.22,72881.75,71520.31,80539.33,72981.91,79804.03,82324.7,78584.87,78724.33
349652,56936.74,59897.64,59884.18,61198.8,61371.71,57890.86,59927.87,53087.42,57787.71,57778.25,64806.48,54623.07,59324.87,62944.68,54313.51,60748.13,55851.9,53469.23,53992.17,60194.92,60644.97,55751.04,61401.38,62827.28
350663,40175.82,41294.27,38463.74,39117.74,41438.48,37889.76,39036.49,37613.24,37384.31,42224.31,41247.81,39121.62,41482.03,43047.95,36697.19,39788.22,38802.6,41212.65,41372.9,42178.25,36259.9,39780.19,39926.68,42004.04
351672,46055.68,54431.78,48057.73,53438.51,52205.23,52447.49,48836.62,51512.42,49425.9,52206.14,50388.36,51121.06,49862.97,48144.48,48965.99,50163.61,50958.8,49148.89,52839.18,49825.07,47382.32,48511.3,46976.35,50560.6
352692,42192.64,38762.44,36909.8,36916.12,41980.93,39217.22,37653.55,44847.1,41886.14,41875.63,41536.46,40996.24,38926.49,40220.69,39637.53,37670.5,39477.5,42868.64,43082.07,36783.26,40880.41,40419.57,40125.85,40456.57
353702,41928.44,37888.01,37506.28,38790.85,38169.38,38922.79,34436.2,41061.11,33461.06,38618.24,38838.34,37074.03,39875.99,38757.9,40749.23,36669.38,37548.0,38511.81,39094.7,37914.27,39624.72,39743.63,36547.75,36293.57
354712,34462.16,38166.99,39993.85,38515.8,35523.11,39127.51,36309.86,35445.43,36600.07,35612.33,34193.84,38714.96,33411.05,33085.03,36601.92,37549.37,38004.55,35086.01,39090.97,34366.84,37115.18,36396.24,35581.19,37174.35
355732,19929.6,19032.98,18039.82,18074.79,18428.27,18729.64,16735.64,17943.65,18471.01,16537.52,16242.66,16546.35,18082.29,17796.96,19196.27,17148.82,17668.24,18718.46,17604.83,17808.44,18172.63,18854.75,19616.65,18631.4
356752,494.24,500.72,546.64,538.76,496.12,522.11,532.47,547.06,461.93,523.42,502.81,509.35,501.41,489.23,537.75,546.05,498.67,536.67,505.4,529.6,534.23,523.05,542.05,498.78
367078,6142.25,6306.9,6861.39,6389.38,6368.09,6080.09,6119.08,6651.26,5734.98,6588.52,6583.42,6456.11,6466.18,6712.49,6783.68,6751.7,6716.97,6912.33,6743.9,6396.14,6747.8,6384.57,6088.35,6522.51
368085,5916.12,6413.9,6377.1,5731.86,5919.43,6703.15,6480.51,5945.86,6645.65,6309.34,5972.99,6410.76,6294.75,5950.93,5936.88,5820.81,6761.04,6420.96,6242.72,6190.02,5940.6,6044.18,5969.62,6065.15
369125,6220.01,6194.62,6981.34,5943.54,6586.51,6376.73,5841.42,6167.54,6568.7,6671.44,5974.81,6611.28,6751.41,6309.72,6200.47,6425.3,6157.1,6269.32,5565.16,6604.65,6472.33,6005.88,6140.94,6222.91
370155,6169.09,5521.57,6152.35,6419.09,6182.54,5631.84,5862.13,5757.7,5848.79,6081.17,6069.62,5856.36,5703.09,5577.65,5502.0,6438.87,5941.93,6451.78,6074.87,5973.19,6023.67,5828.81,6111.81,5956.44
371175,6100.55,5975.32,5850.39,6310.44,5914.63,5961.28,6048.89,5493.73,5589.75,5923.96,5219.22,5686.82,5682.08,5924.93,5451.91,5898.4,5899.7,5980.55,5003.68,5449.51,5633.44,5786.53,6158.83,5731.98
372215,3672.4,3574.48,3436.75,3507.1,3979.35,3392.18,3370.94,3111.55,3688.11,3560.86,3460.17,3396.33,3869.23,3246.15,3372.24,3436.87,3440.78,3664.07,3732.74,3456.22,3376.96,3767.33,4003.98,3753.68
373665,2920.98,2827.16,2890.28,2762.53,2583.11,2788.19,2857.26,2701.61,2645.43,2657.01,2761.36,2931.52,2675.07,3054.78,2418.99,2584.85,2738.79,2770.94,2791.55,2672.49,2738.88,2729.34,2653.57,2733.2
374683,4839.59,4593.66,4537.13,4607.03,4523.89,4347.0,4271.53,4482.54,4684.99,4606.66,4651.94,4521.2,4435.4,4044.24,4380.05,4537.26,4260.59,4736.53,4196.49,4238.87,4452.69,4604.79,4631.63,4490.65
375715,3988.78,4214.39,4166.21,4713.24,3939.15,4149.1,3922.62,4193.19,4141.64,4321.81,3922.25,3815.13,3973.25,3995.09,4366.9,4385.37,4270.25,4161.44,3941.59,4044.25,4024.27,3902.36,3998.26,4168.49
376725,10134.73,10383.2,10701.64,10675.13,10521.25,9571.93,10436.17,11331.71,11111.91,10940.4,10160.88,10232.67,10128.57,10721.16,10004.62,10826.31,10427.72,10657.72,9991.15,10766.7,10226.88,10912.64,10971.55,10943.34
377755,33098.69,28716.69,30103.55,31831.17,30000.35,31860.21,33517.09,30375.64,33149.48,32069.79,28443.91,32144.72,33033.34,32336.79,33318.28,32643.8,31612.74,32120.81,34527.72,30908.64,35213.0,33571.23,29580.23,33040.74
378765,33730.53,31085.81,32989.91,29427.04,34140.0,31832.07,31117.76,33266.02,32972.02,32920.56,32100.82,31243.28,33843.62,32272.52,34179.73,30508.2,31592.51,35826.58,31988.01,31098.2,32412.86,33313.02,32408.21,33715.72
379775,879.04,869.7,822.72,862.72,957.18,861.74,838.69,884.78,859.13,844.0,868.46,838.08,813.01,886.98,844.37,798.74,805.83,966.0,845.37,861.39,798.22,840.02,907.67,740.2
396105,8075.35,8345.5,8544.0,8473.18,8211.38,8397.63,8974.59,8252.79,7823.82,8691.32,8339.07,8294.78,8811.29,8872.48,8205.46,8365.2,8668.95,8519.89,8625.85,8622.03,8374.78,8314.54,8520.25,8514.17
397115,36848.47,36395.58,40339.12,34509.42,37311.71,35552.33,37016.16,35400.34,38196.99,39551.75,33638.52,38542.5,35245.66,36747.99,37347.83,37172.01,39576.21,36718.84,35112.07,37772.5,36995.51,36765.17,38295.45,38041.71
398275,38842.83,38700.4,42319.83,38122.98,40482.6,40063.93,41957.05,40861.02,38492.27,42127.73,41842.01,43212.8,41547.88,40467.35,42185.52,36307.0,41721.43,39456.94,40539.23,38663.51,40712.56,37057.48,41396.36,43708.84
399277,12148.24,11871.76,12003.57,11668.56,11632.12,11425.75,10947.23,11126.52,11935.73,11477.91,11267.35,12145.03,11356.1,11932.79,10791.97,12194.72,11174.93,11885.04,10940.43,11372.62,10695.24,12259.09,13634.26,11064.87
400337,2625.66,2518.93,2671.76,2505.7,2571.11,2648.44,2810.61,2554.83,2799.2,2723.42,2612.07,2607.66,2653.6,2666.74,2721.65,2766.38,2788.81,2583.37,2708.37,2814.18,2671.33,2486.02,2544.19,2603.71
404830,61641.39,62911.14,63698.29,58231.6,59408.72,61370.85,63424.61,60077.52,61155.67,61342.2,59931.36,67652.1,65739.96,62456.93,62917.31,62487.58,63138.76,61794.52,59219.16,64676.49,66293.9,64485.74,59530.35,57449.65
405831,59526.86,55893.8,52003.8,62333.98,55968.4,59599.2,55368.03,53175.89,56617.44,54411.53,53757.32,59164.81,55354.0,57898.92,50615.47,52136.11,57071.13,57219.34,61241.11,56391.24,61265.7,60517.91,59522.84,55668.46
406840,75204.74,70406.29,76362.81,68766.17,69892.18,72770.74,77892.51,69806.08,73563.89,74494.59,75310.64,76365.41,70214.76,72260.29,74207.22,73324.43,79481.56,78057.25,78100.98,77619.64,74209.88,74142.7,71754.44,80524.36
407841,79517.83,80757.34,73056.23,77464.22,80325.68,80894.66,74031.94,75643.47,76438.97,77045.96,74036.89,73258.72,85299.25,75536.39,78861.72,76702.29,78405.46,81944.61,73297.64,83424.26,77010.14,80307.83,77175.97,76186.59
408850,82137.21,86640.61,92050.4,88728.34,91591.2,91146.25,87068.71,88793.01,84668.67,86348.82,89895.63,92969.47,90169.66,91180.72,97349.95,82890.76,91311.85,87156.26,93830.26,94017.93,78684.99,87586.14,90232.65,89969.78
409851,115578.75,103085.93,98328.9,105569.17,107116.61,110803.85,101529.6,98041.62,104702.74,101793.92,98613.15,109499.36,105059.16,101065.1,95887.55,103320.56,110727.82,105871.2,98101.66,111270.49,99901.98,104386.07,101754.62,96635.35
410860,87670.87,92405.57,98458.07,90578.04,88515.19,102906.83,94753.21,84983.25,97193.46,93971.17,89781.77,80083.68,95856.42,99424.91,90690.85,92296.48,86400.75,92897.37,80867.48,82643.85,88599.52,93319.09,92317.06,89117.82
411861,70491.56,72432.04,78517.05,71972.07,72557.17,72798.94,73872.64,76641.43,70680.25,75984.27,75467.92,69308.67,71328.63,71737.84,72776.82,69126.37,75666.95,68910.66,70232.15,65908.33,78181.75,72389.41,71430.89,73590.73
412870,78216.04,69090.83,78261.74,76244.7,74607.63,74713.45,68103.66,79513.08,75072.76,77089.51,69594.29,70337.46,67905.92,79652.86,67088.01,69275.34,73525.6,76087.28,76912.35,79606.64,75185.69,69964.79,69446.18,77802.48
413880,62451.34,76977.34,76378.91,72263.66,73982.23,80822.53,77441.02,73669.34,72771.87,76380.71,77735.49,74032.69,74264.01,73897.07,77019.64,76249.62,78460.58,75076.37,72679.23,71564.54,80136.19,78581.8,76595.89,69845.1
414890,70538.28,82779.42,73747.97,75857.46,68587.24,72973.08,78090.39,82505.4,75874.87,79248.63,77121.71,67398.59,75171.84,73498.72,73935.2,73290.24,80942.53,74171.17,76444.97,76397.77,78381.16,82477.55,73226.59,74313.88
415900,80575.7,77902.25,81825.95,77205.12,76013.96,77311.59,77378.52,75782.45,73466.87,75270.03,78862.42,76391.86,70601.7,79533.71,81287.06,81824.75,75218.83,72495.85,73836.72,75731.67,75541.43,79372.69,75152.14,80309.78
416910,70013.38,75552.86,68138.75,73680.01,73527.39,73845.93,74563.43,71021.81,76083.54,80503.12,71799.49,75060.21,70461.86,76658.39,70108.6,74424.75,74277.5,73665.71,72859.3,69427.84,69597.95,79376.12,77134.15,72195.28
417920,56723.78,51166.29,55796.17,52733.28,53985.36,47369.77,55888.62,47318.08,50683.39,52614.59,51481.14,55744.3,54643.59,50360.24,51931.88,50128.64,51648.7,49788.8,47216.68,48671.28,52558.01,56394.34,50868.75,52079.3
418930,73192.76,72550.16,73192.11,68440.66,67931.9,67511.9,71004.3,77305.5,66234.21,70253.77,65743.16,69020.44,67988.38,69990.5,68987.8,75909.67,70381.9,72529.4,71399.01,64356.92,74192.39,73142.05,71820.35,73047.04
