321120,16546.07,15161.3,16570.75,16202.19,16261.39,16095.92,15898.13,14903.07,15218.1,15090.87,16322.43,16930.39,17111.04,16648.94,16951.74,16128.09,15049.48,16151.03,16204.9,13778.03,17081.62,16734.78,15818.23,15862.4
323250,8714.21,9693.59,9300.95,9414.57,8300.1,8367.76,9029.32,9248.0,9495.9,9287.37,9233.86,9843.75,9053.86,8977.26,8576.74,9838.91,9013.28,8379.0,9443.31,8189.04,9236.58,9653.85,8803.55,9148.76
324479,4464.6,4596.39,4020.44,4510.02,4530.35,4850.9,4301.21,4266.09,4507.17,4503.64,4302.35,5034.79,4494.72,4663.11,4416.01,4014.12,4306.73,4863.26,4683.77,4289.38,4233.27,4717.3,4291.04,4516.7
325510,6012.72,5250.76,5877.97,5596.96,4955.42,5631.23,5781.14,5719.01,5564.33,5503.88,5116.39,5713.96,5466.52,4964.67,5924.59,5750.07,6040.87,6124.54,5828.18,5133.35,5658.0,5673.84,5528.93,5559.33
326598,3757.01,4267.57,3940.22,3728.1,3771.69,3866.36,3867.33,3661.64,3788.24,3899.73,3600.0,4055.15,3762.38,4278.51,3675.62,3746.92,3992.83,3779.91,3685.06,3929.31,3874.55,3994.88,3642.87,3861.21
327658,4669.01,4988.51,5318.05,4953.13,5037.93,4939.77,4969.95,5076.74,5116.89,5014.99,5108.74,5068.02,4834.35,4761.24,5366.07,4931.76,4798.3,5092.29,5013.21,4536.58,4941.86,4851.03,5026.79,5019.93
328678,6535.98,6906.75,6574.7,6818.44,6707.97,6352.35,6888.53,7036.77,6528.46,7021.59,6649.53,6900.23,7001.74,6688.09,6574.45,6542.79,6931.19,7087.23,5937.01,6752.77,6812.77,6415.26,6705.09,6303.27
329718,5847.12,6266.84,5744.73,5845.77,6009.09,5933.56,5442.5,6439.14,5784.89,5900.23,5833.82,5461.48,6043.39,6241.51,5917.57,6207.21,5856.3,6056.92,6189.37,5836.89,6143.53,6138.33,5554.0,5723.44
330758,9937.64,9179.11,10470.85,9761.76,9862.39,10288.81,9240.94,9896.58,10033.1,9403.85,9899.66,9328.98,10039.55,9685.95,9653.58,8826.78,9206.3,9759.08,9644.01,9391.08,9697.69,8567.06,9974.21,9668.84
331768,8334.29,8380.6,8275.63,9033.47,9159.02,7600.52,8682.15,8352.58,8773.38,8652.78,8650.99,8668.33,9089.88,8584.51,9890.03,8801.83,9209.0,8967.97,8189.41,8908.77,8334.37,8376.8,8583.39,9238.99
332787,8745.59,8809.72,7867.21,8160.75,8050.55,8861.03,8535.43,8398.39,8785.84,8781.03,8765.42,8963.28,8421.35,8675.32,8377.41,8741.77,8522.06,8442.46,8656.07,8554.37,9397.34,7974.32,7876.77,9026.68
333798,6219.39,7015.19,6884.29,6640.1,6270.78,6607.42,7087.2,6406.09,6059.58,6633.45,7075.77,6761.73,6358.62,7234.07,6522.28,7137.82,6337.42,6766.02,6779.04,6974.6,6640.02,6342.35,7249.82,6889.66
334837,10149.95,11573.5,10992.29,11650.67,11293.78,11569.98,9848.59,10643.99,11157.91,11453.55,10071.21,11972.53,10032.31,10800.92,10891.53,11432.75,11156.94,10380.99,10636.77,10504.26,10367.08,10588.27,11069.17,10136.71
335871,13848.7,14761.76,14434.7,14856.89,12881.13,13663.66,14178.55,14131.23,14533.0,14206.53,14192.04,13448.06,13786.19,13804.3,13901.15,13281.29,14820.45,14088.77,15354.56,12926.31,13292.39,13930.4,13207.17,14043.25
336888,17032.97,17151.9,18962.46,17494.1,18015.69,19593.84,17981.94,17758.43,18955.11,20528.56,18941.88,18752.4,17707.98,17276.01,17136.05,17726.59,15427.04,16876.43,18181.75,17965.96,16778.11,16927.77,17567.99,17515.15
337897,12088.92,12016.57,12167.27,12750.69,12234.9,12580.42,12773.39,12483.06,12592.86,10946.73,13502.55,11396.05,12404.97,11784.67,12329.27,12751.04,12174.35,12172.36,12116.72,12620.24,12715.98,12228.01,12168.77,11520.31
338948,5484.55,5111.84,5227.11,4956.88,5116.85,5093.21,5225.61,5238.54,5450.62,5506.43,5177.31,5309.81,5076.84,5919.04,5302.51,5778.07,4868.88,5276.35,5479.95,5268.63,5418.74,6046.54,5235.29,5259.43
340007,3836.77,3636.84,3759.49,3738.37,3789.98,3422.73,3713.3,3542.92,3720.8,3690.93,3727.3,3440.24,4009.21,3559.68,3973.99,3457.99,3658.23,3614.03,3760.93,3329.54,4030.8,3693.49,3589.56,3939.25
341068,6780.76,7142.75,6465.9,7122.2,6827.89,5974.36,6348.69,6607.07,6982.37,6413.65,6797.21,6193.0,6756.92,7084.45,7379.13,6601.86,7600.07,7273.09,6523.21,7183.39,6878.45,6289.41,6855.26,7745.65
342097,7256.14,7508.57,7499.46,7173.25,6797.88,7203.08,7158.78,7263.18,7163.25,7590.31,6864.77,6875.7,7245.77,7039.15,7493.17,7042.11,7186.74,7103.23,7346.02,7680.15,7207.14,7979.99,7249.77,7323.97
343137,8736.64,8467.07,8595.38,8333.78,7823.66,7604.71,8108.02,8333.92,7911.43,8057.94,8285.72,8622.23,9206.7,8618.18,8511.43,8324.4,8123.11,8616.14,8146.5,8108.67,9715.34,7767.42,7999.43,8533.06
344187,9787.96,10315.08,10801.07,9660.01,9512.11,10938.41,9345.77,9985.45,10363.91,9902.56,10220.82,9970.78,10436.04,10660.91,10610.38,10576.31,10450.04,10696.8,9404.34,9419.3,10414.09,9998.17,9226.85,9721.67
345247,7767.48,7712.82,7907.94,7857.89,8100.05,8098.96,7862.56,7753.61,7779.95,7287.16,7993.2,7773.69,7470.77,7092.48,8105.27,7901.39,8173.52,7564.56,7645.61,8186.46,7595.7,7776.66,7811.01,8081.16
346257,14164.99,13028.65,13284.1,13597.15,13636.71,12587.87,14471.1,13618.21,13671.95,14004.49,14307.67,12742.3,13458.58,13301.39,12499.76,14755.77,12779.47,13433.25,13730.13,14132.94,13555.02,12878.19,12254.84,13588.87
347287,8756.95,8802.91,9387.49,9400.54,8973.2,8813.4,8646.9,9289.72,8663.5,8899.21,10192.91,8635.65,8874.87,8521.82,9841.47,9508.45,8204.09,9307.25,9192.1,8780.78,8332.2,8470.68,9901.78,10168.21
348498,10095.12,12188.48,11996.13,11515.0,11940.87,11285.84,11356.68,11971.53,11670.85,10915.61,11288.71,12167.42,11219.94,11694.43,12055.0,12010.85,11321.04,10566.14,11256.74,11947.26,10950.9,11531.48,11601.46,11645.7
349517,15888.31,14284.57,16060.29,15719.67,15572.75,16618.99,16581.16,15940.44,16203.95,15641.24,16042.77,16024.43,15882.04,15214.37,14546.53,14885.75,16678.54,17029.43,14788.43,15443.54,16346.73,15403.07,15909.03,17547.96
350627,12481.29,11181.15,12513.63,12837.51,12994.45,12977.07,12411.48,12423.54,12647.65,11240.85,12474.75,11884.1,11763.39,13249.02,12157.3,12546.81,12137.63,12326.42,12012.12,13040.13,13096.08,12741.96,11413.44,12177.21
351657,8374.26,8337.31,7754.29,8578.31,8078.01,8980.21,8043.65,7647.35,8719.5,7787.3,8005.76,8145.3,7997.95,9172.6,8761.83,8714.05,8368.66,7923.45,8244.19,7852.52,8156.87,9528.62,8068.19,8231.44
352677,10182.45,9702.77,10381.75,9145.32,9080.11,9301.08,9570.55,9683.16,8347.71,9887.19,9594.57,8988.72,9732.27,9893.07,8712.27,9169.14,9304.73,9118.2,9962.04,9951.6,9418.63,8774.84,9740.99,9425.96
353717,11024.26,12068.84,11351.77,11558.4,11613.77,11314.07,12326.86,11568.53,11841.92,11491.63,11745.18,12177.57,12230.19,11242.7,11999.41,11075.37,11041.84,10598.86,11788.1,11713.32,11779.4,11780.78,11606.92,11977.44
354727,10225.82,9660.91,10323.33,10607.27,10377.76,10199.69,10607.72,10110.45,9299.76,10860.24,9367.57,10121.62,10990.9,10458.89,10028.97,10724.35,9828.72,9690.39,11265.25,10675.27,10607.09,10578.93,10735.35,10377.44
355767,12825.84,13631.92,13574.49,13259.64,13643.16,14567.01,13086.08,15100.07,14876.07,14224.86,14426.48,13131.99,14143.39,14386.47,13996.72,14905.36,15498.42,13908.39,14373.82,14400.06,13268.91,14237.87,13376.23,14172.59
356787,9719.78,8223.14,9014.7,8368.17,8737.91,9370.66,8673.16,9148.89,8408.95,9229.74,9031.21,9186.43,8395.32,9073.34,8645.33,9630.32,8768.42,8468.51,7525.99,8691.76,8925.68,8714.67,8639.36,8186.33
357917,21120.3,20515.41,20566.65,20534.85,21018.24,19599.72,19087.5,20822.79,20343.89,21294.91,20719.19,20064.32,20063.96,19946.44,19401.18,20220.44,19618.84,20907.35,20053.8,20595.03,21667.11,20823.66,18833.12,17871.55
358947,10545.01,9534.3,9527.44,9917.14,10334.83,10458.67,10267.16,10559.97,9768.38,10274.45,9250.19,10048.61,10146.79,9990.99,10477.71,10150.08,10879.52,11401.15,9963.83,10362.17,9296.84,10594.4,9525.39,9138.78
360090,8612.85,8893.92,10116.45,9081.32,9448.35,9237.93,8831.73,8124.49,9027.64,8605.73,9590.69,9393.39,8761.87,7835.48,8871.01,9723.73,9009.94,7956.04,9614.11,9380.17,8719.32,9084.18,9319.43,9661.63
361098,9330.39,10046.56,9253.8,9374.19,9118.47,9124.46,9937.52,9399.11,9555.99,9262.66,9446.63,9366.69,9201.19,8997.16,9901.9,9600.99,9593.52,9547.63,9864.22,10171.21,9073.23,10255.19,10353.81,9436.21
362137,6849.76,7504.93,6561.38,7658.85,6933.56,7823.9,7963.48,7307.55,7849.06,7439.99,7231.23,7506.22,7520.32,7234.52,7844.74,8197.39,8773.55,7252.14,7582.82,7502.78,6908.83,7702.1,7424.4,7682.54
363187,13674.22,13085.42,13163.75,12331.43,13432.18,12562.1,13003.5,13401.34,12895.61,12444.23,13550.32,12761.58,12871.54,13348.3,11280.67,12996.18,12574.69,13931.29,11925.61,12338.85,12560.65,13387.5,12739.46,12315.59
364192,7470.43,8577.38,8332.83,8211.09,8230.18,7366.92,7281.47,7838.48,8056.47,7977.98,8181.63,6878.37,7312.45,7652.19,7546.23,7574.05,7717.47,7704.45,7804.25,7748.58,7218.66,8182.89,7412.85,7485.52
365207,16093.56,18001.73,18431.76,19345.46,16221.18,17630.73,16044.44,16152.36,17174.76,17282.93,16805.15,16771.63,17318.63,17387.96,15523.19,18940.57,16862.85,19003.34,17729.76,19247.05,16836.67,16007.82,18195.29,17208.88
366217,12254.92,11831.58,12434.34,12378.96,12014.03,12330.25,12963.17,11197.66,11534.09,12781.23,12581.01,12645.72,12207.93,11248.42,10791.08,12297.95,12502.65,11375.72,12847.69,12485.66,12178.36,12048.15,11558.91,11449.4
367237,13005.6,13160.5,14129.16,14433.64,14028.51,14743.16,13592.75,13767.32,13341.13,14671.64,14331.63,13509.83,13890.99,14044.23,14961.35,12593.7,13658.02,13433.07,12639.52,15173.72,13621.56,14794.28,14872.12,13824.14
368277,9593.35,9979.94,11152.84,10877.55,10686.58,10435.39,10465.37,10673.38,10531.44,10551.72,9546.91,11072.95,10524.43,10010.62,10658.98,9608.28,9953.48,10694.65,9959.68,11071.3,10811.07,10039.51,10382.22,10465.09
369297,9261.57,8618.67,7887.25,8186.76,7445.89,8121.8,7036.53,8267.81,7860.91,8010.35,8250.34,8231.84,7955.82,8172.84,7851.19,7197.5,7103.67,8425.22,8147.16,7977.77,7740.93,8020.16,8909.05,7523.54
370347,5929.98,5971.95,6375.06,5746.17,6267.66,6906.46,6074.44,6493.95,6592.98,6715.46,7102.59,6601.81,6158.17,6768.63,6427.88,6727.29,6228.87,6391.07,7165.29,6679.72,6495.02,6136.0,5946.83,6205.12
371357,15593.38,14950.73,14486.24,14609.38,15663.89,15158.71,16851.04,14311.54,15239.4,13811.4,15642.09,16195.62,14572.62,15579.42,15310.62,13772.06,15693.93,16216.86,15174.05,15622.73,16303.58,14585.78,16240.25,14259.09
372387,8508.34,7560.51,8173.16,8038.68,7418.07,8013.0,7840.7,8236.41,8344.1,8425.25,7887.4,8533.84,7280.51,8495.77,8472.91,7979.9,8699.79,8409.1,7495.97,7853.99,8161.4,7579.9,8427.18,8481.85
373397,10602.38,9196.14,9147.31,8102.62,9269.04,9969.04,9383.14,9624.68,9265.16,8979.31,9300.01,9410.32,9273.15,8271.36,8938.82,9087.73,9108.72,9489.65,9284.29,8911.66,8762.6,8898.44,9157.52,9389.76
374407,7982.62,7540.26,7855.41,8254.91,8864.27,8463.29,8759.63,8575.38,8628.93,7965.79,8682.41,7625.46,9148.07,7635.11,8299.82,8814.58,8115.74,8606.51,8990.2,8620.85,8620.96,7939.43,8368.49,7905.99
375457,9750.97,9299.07,10154.13,10072.58,9530.45,9302.73,10648.57,9595.66,9088.99,9165.68,9430.93,8692.29,9372.28,9676.81,8542.55,9117.36,8815.29,9461.03,9370.16,9434.33,8634.32,9158.62,9873.03,8536.94
376495,12980.06,13666.15,12045.53,14155.98,14132.84,13916.33,13433.6,13246.67,14198.91,13292.55,11896.55,12906.99,14070.72,12553.78,13360.94,13063.66,14260.46,13747.01,13624.99,14574.6,13544.92,13267.52,14627.27,13913.64
377496,16445.88,15438.25,18060.9,17086.32,18093.82,16880.5,16989.64,16330.75,18897.69,16344.9,17903.16,18730.06,16477.91,16973.95,16697.1,16994.4,18970.48,16974.71,16820.98,16679.53,17888.01,17053.67,18235.82,18663.36
378536,15674.12,13683.93,14936.57,14326.51,15567.53,15834.9,15217.82,14915.21,15151.68,16650.98,15389.49,16098.14,17356.25,15098.07,15302.51,15226.76,14876.46,15982.76,15645.34,14772.44,13977.6,16302.13,14344.77,15788.83
379546,15689.44,17357.62,17589.66,16591.94,17573.35,17932.45,18410.78,16230.1,16486.75,17060.72,16437.5,16484.34,17552.53,18155.11,16114.72,17143.53,16720.41,18836.08,17667.99,17432.34,16545.79,16673.0,15920.56,16148.23
380556,12262.68,13163.61,12417.2,12281.12,12556.86,13245.5,13619.42,12463.68,12637.94,13810.68,11514.08,12622.0,12097.37,13094.29,12305.65,11954.71,13411.38,12715.9,12388.13,11467.37,12385.2,13152.73,12969.52,11878.38
381586,8238.96,8278.72,7422.49,7924.94,8537.77,8174.82,8828.96,7921.56,8491.7,7583.78,8162.64,7602.83,7973.16,8434.78,8040.75,8483.79,8212.78,7300.7,8711.84,7838.06,7639.58,7760.33,7669.48,7791.68
382626,10295.87,10877.9,10261.0,10337.67,10130.45,10765.87,10760.97,11170.83,10123.1,10842.3,10237.23,10389.93,10862.84,10766.16,10924.16,10162.72,10421.69,10203.97,10399.31,10795.9,10510.51,11299.74,11147.17,11192.14
383636,12038.19,12176.57,11588.15,13314.38,13334.46,12411.95,12925.7,12314.47,12709.28,11382.82,11923.23,11928.97,11258.74,12743.76,13176.83,13231.09,12291.91,12711.44,12227.42,12244.96,13841.65,13246.53,11836.66,11129.39
384666,12313.84,12207.87,12751.03,12699.94,12378.58,11012.23,12143.64,12447.59,12353.53,11946.3,12519.93,12076.29,11673.65,12867.85,12724.46,13014.9,12044.82,12649.19,11237.51,11139.04,12248.77,12517.2,11753.65,11702.18
385686,19563.72,19006.0,17411.98,18575.02,19932.02,19695.76,19568.52,18553.75,19126.49,18416.33,18776.65,18599.58,18483.71,19543.47,19467.58,18504.85,19912.78,18355.86,19197.23,18908.12,18444.4,19963.97,17534.8,19780.79
386696,12295.63,13467.86,14160.49,12630.9,13051.1,14244.54,12706.67,12225.69,14403.24,12566.76,13429.52,12870.14,13715.51,13918.56,13681.56,12626.57,12505.61,13539.21,13887.91,11854.04,13590.42,13380.93,13323.5,12687.06
387706,12915.93,11995.74,11903.93,12826.58,11425.9,11955.16,12907.02,11198.84,12823.53,12097.83,12068.25,11870.62,13259.26,13019.31,12135.36,11202.87,12009.5,12679.3,12201.39,13211.08,12197.76,12192.76,12037.28,12125.12
388786,17781.4,18356.0,19512.4,18271.07,17297.41,20281.13,20387.87,17927.54,18199.09,19516.65,17801.81,19286.35,19958.26,20091.3,17341.9,18881.6,18605.51,20237.76,19193.15,19144.32,19384.81,20133.42,18176.36,19960.05
389826,12585.24,13906.46,12447.84,12064.15,11918.37,12594.59,12242.52,13258.85,12186.41,12837.39,11970.79,13682.11,12348.74,12350.37,12680.3,13959.8,13377.59,13057.96,13674.73,12403.43,12423.03,12385.91,12541.34,12348.11
390836,17455.67,17923.87,20902.97,20240.69,22377.83,19145.76,19401.93,16253.93,18047.95,19633.07,18705.78,20933.23,18054.14,20647.48,17521.2,18877.24,21518.51,19205.03,20337.42,19787.99,18772.32,19205.75,18214.96,19248.14
391846,24310.94,24338.98,26356.48,24575.89,24578.71,25238.95,23920.36,24805.43,28556.87,27145.87,24718.81,26389.71,25619.79,24444.09,25201.5,25780.53,27032.33,26264.56,25240.83,26719.95,25099.17,21949.51,23266.2,25272.25
392856,19792.89,20159.24,18747.11,20750.15,20322.9,17239.05,20001.67,19073.6,17992.8,20763.95,17975.99,18353.4,19231.81,20981.0,20942.68,19999.26,20146.36,19333.79,20021.72,19812.94,20251.53,20646.96,19846.51,21569.51
393886,16263.18,15301.99,17570.38,16968.89,15998.73,16467.28,16196.51,16926.57,16130.4,16211.59,16371.17,17265.99,16182.2,16347.76,15631.62,17823.11,16905.97,18545.5,16021.45,16936.83,16792.34,16542.42,16878.97,16914.71
395036,20217.49,18994.18,18094.6,18885.02,19396.62,21153.77,19826.45,19616.32,19635.98,19115.99,17426.49,18138.73,18369.05,18801.72,18443.65,19791.12,16481.85,18719.61,18526.06,19796.86,19564.46,17094.38,19872.25,18835.08
396056,7390.78,7780.46,7291.42,7262.68,7688.62,7350.51,7837.39,8100.5,8142.43,7462.23,7097.37,7524.39,7967.43,8060.54,7900.45,7429.78,7785.0,6598.32,7455.14,7893.92,7837.91,7465.43,7105.42,7476.18
397075,6663.24,7036.48,7152.86,7158.6,7555.99,7392.3,6894.58,7619.05,6927.81,7595.36,6567.42,7682.48,7056.84,7171.27,7204.26,7302.58,7482.52,6973.03,7306.24,7308.01,7952.15,7435.66,7262.48,7635.11
398166,4850.81,5025.45,4897.19,4857.51,5244.52,4634.12,4647.01,5083.56,5042.98,5362.29,4769.69,5249.83,5039.19,4767.78,4918.35,5501.56,4943.3,5074.55,5345.73,5165.14,5285.01,4952.75,5237.21,5228.51
399275,5213.11,5334.0,5896.96,5292.0,5695.31,5373.23,5425.94,6091.98,5428.29,5403.37,5894.12,4948.3,5835.17,5451.89,5620.08,5789.78,5251.13,5721.77,5388.22,5385.64,5384.67,5640.54,5771.78,5547.66
400286,4964.31,5122.78,5082.04,5207.72,5410.07,4694.48,5136.27,5439.13,4997.07,4945.57,5408.71,5430.48,5723.97,5132.47,5463.45,5232.22,5540.31,5275.19,4659.98,5576.78,5474.17,5236.86,5168.05,4904.5
401335,2812.49,3007.1,3224.52,2986.5,3185.11,2753.0,2807.73,2924.82,3098.66,2797.29,2763.15,2842.8,3113.1,3162.96,2675.87,3164.43,2994.46,2940.7,3147.29,2933.8,2819.61,3067.78,2657.41,3119.14
402436,3991.87,3954.54,4084.79,3839.87,3521.67,3867.7,3821.84,3771.22,3817.36,3615.51,3724.24,4108.39,4133.63,3956.13,3842.43,3840.55,4114.94,4072.41,4041.88,4031.26,3999.03,4245.22,3763.73,3776.28
403495,6595.23,6645.45,6611.1,6883.19,7092.82,6796.41,6310.4,6820.6,6829.31,6869.88,6742.96,6747.5,7353.43,7400.67,7439.7,6504.8,7130.46,7015.48,6608.5,6810.17,7441.89,6009.83,6870.48,6654.96
404515,8563.41,9938.96,8871.01,8994.77,10132.57,9784.48,9776.33,9565.7,8894.94,8748.73,9487.15,9421.21,8578.23,9593.78,8978.38,9707.22,9243.25,8703.86,10044.33,9689.84,8309.93,9416.98,9329.7,9951.15
405556,22170.97,20403.4,20641.78,22529.02,23133.67,23606.19,20664.86,21325.42,23536.55,22227.97,23323.0,22763.05,21420.14,21286.4,21324.62,24329.22,20422.4,20054.43,22362.58,21424.96,22557.69,21185.39,20941.82,22142.49
406575,13523.48,14475.01,13894.46,14064.47,12166.43,13959.72,13125.09,13377.01,12070.93,14845.46,13200.61,13458.24,14941.44,13279.71,14276.13,12748.48,14643.09,13578.52,14771.02,13496.7,13885.53,13527.81,14678.45,11957.45
407585,12456.15,12154.12,12243.65,11927.63,11128.58,12127.99,10918.54,11203.9,12341.77,12029.02,12955.16,12937.59,11758.28,12157.12,12057.19,10345.74,11886.11,11822.57,12295.74,11447.38,12523.54,13168.23,11234.14,12392.25
408595,10227.25,9946.22,10231.54,9760.98,10887.11,9755.3,9840.86,10721.3,10080.53,9199.02,10588.19,10454.17,10059.14,10661.77,10846.75,9675.48,10888.97,10992.89,10218.47,10696.56,9561.95,9964.17,9938.54,10308.87
409637,7104.69,7377.59,6342.68,7391.07,7879.42,7104.12,7476.47,7457.44,6965.7,7559.68,7705.71,6717.76,6729.35,6719.16,7097.48,7390.0,7162.25,7667.18,7487.58,7240.91,7444.5,6605.92,6442.43,7565.34
410675,7385.57,8302.49,7859.37,7632.4,8084.14,7708.98,7890.02,8329.94,7542.5,7999.21,8430.78,7805.92,7736.51,8002.57,7626.29,7279.92,8297.4,8035.55,8046.01,7802.06,8161.75,8037.55,7796.84,8154.12
411705,7417.88,7492.97,7348.03,7386.14,7414.82,7664.25,6793.98,6650.16,7359.47,7369.09,7779.96,7528.19,7516.15,7170.09,7054.59,7073.92,6822.2,7577.5,7382.02,7559.08,7187.56,7897.24,7383.69,7428.07
412715,8470.92,8356.49,8392.93,8438.63,8016.72,9013.47,8643.26,9307.98,8492.38,8262.61,8963.39,8454.89,8485.27,8375.77,8185.54,8499.05,7770.96,8417.73,8339.69,9242.88,8486.67,8678.53,8264.39,8873.11
413725,9914.41,8850.17,9395.99,9160.99,9231.09,9997.78,10514.71,8948.54,10360.68,9101.37,9434.39,9388.41,9450.1,9320.23,9931.26,10373.7,8537.27,8902.15,10645.08,9747.76,9199.2,9569.77,9205.35,8900.11
414755,9519.65,9883.13,9750.69,9550.45,9146.28,9593.32,9413.41,10012.92,10153.33,9404.8,9691.57,10392.74,10205.71,9902.08,9762.14,10099.96,9320.43,9174.83,8987.66,9182.83,8857.29,9612.08,9351.31,9477.25
415776,9963.53,10193.67,10022.79,10220.47,11290.81,9932.05,10231.14,10768.66,10483.22,10118.53,10975.54,9502.72,10113.9,9640.76,10543.64,10528.39,9735.06,9635.42,10685.27,11253.65,10086.85,9701.91,10391.33,9474.77
417006,11088.74,9687.96,10127.77,10571.31,10188.91,9541.33,10944.85,10876.84,10344.4,10591.52,10345.81,10615.66,9905.12,10229.36,9897.73,9581.73,9527.97,9896.18,9833.25,10216.28,9787.63,9130.07,10178.77,10313.95
418048,8672.86,8594.01,7857.54,8283.32,8853.26,8746.64,8572.66,8621.56,7792.71,8642.75,7422.16,8418.7,8519.1,8083.69,7926.09,8451.15,8131.12,7995.19,8009.11,8667.56,8400.74,8178.79,8694.29,8597.2
419065,9112.78,8866.78,8866.44,8221.54,8634.56,9037.87,7929.43,8738.17,8234.5,8825.21,8103.15,8764.24,9032.93,8623.36,7976.66,8303.14,8325.13,7725.86,8635.61,7962.91,8210.66,8515.82,8306.13,8702.79
420106,7153.13,7058.53,8055.92,7512.87,6927.61,7702.8,7036.5,7062.34,6812.97,6964.89,7684.57,7295.25,7579.78,7726.44,7230.01,7463.81,7858.53,6529.3,7118.41,6904.3,7012.42,7675.76,7299.17,7438.42
421125,11635.61,12741.43,11618.52,11539.97,10954.45,12423.66,13288.69,12516.58,11658.16,12661.06,12667.71,12383.02,12786.39,12757.39,13899.18,11489.89,12751.38,12793.31,13521.57,12409.86,12170.41,12292.45,12238.41,12118.36
422145,12419.49,12231.14,12252.12,11910.58,12505.09,11584.01,14289.91,11630.06,13374.82,12479.05,12426.83,13067.12,11948.96,12302.08,12813.04,11938.55,12919.11,12927.5,12747.37,12863.31,11397.39,13522.16,13952.61,12200.96
423216,13828.76,13257.01,12301.55,13425.14,13031.1,13685.68,12431.7,11767.61,13420.35,12837.08,12538.45,12875.66,13104.23,12437.32,13978.14,12065.27,13919.8,11699.57,12848.91,14492.96,12520.58,13178.14,12933.15,12420.09
424235,12757.76,12644.48,12575.54,12472.05,12611.62,12077.23,11478.45,13363.71,12592.32,10870.87,11708.53,13435.97,11470.73,12559.94,13238.89,11331.98,12089.21,12424.82,13303.77,12039.09,13188.8,11762.58,12682.91,13508.76
425245,15718.15,14618.21,14690.29,16713.71,16686.05,17345.78,15857.61,15199.8,15882.45,16352.24,14435.5,15948.88,16357.33,15497.49,17787.4,16572.7,16826.62,15505.97,16132.55,15040.7,16962.25,15602.19,15118.61,16394.07
426265,16766.69,17187.07,16478.12,16892.21,15635.37,19219.01,17595.22,18619.01,17811.72,16568.41,18018.17,18631.62,17265.7,18925.49,17009.87,16235.48,17686.07,17859.31,17532.44,17663.97,17355.58,16549.71,17442.54,17208.6
427275,23854.79,24112.49,23137.62,24897.65,24165.88,22563.24,24425.22,22920.13,23025.97,24075.16,21303.65,23982.22,23011.95,24805.38,24217.63,24114.17,22004.48,25752.5,23483.92,21908.5,23375.99,25400.04,22533.96,22848.29
428295,15062.69,14528.56,14763.0,16427.74,13350.09,13237.75,15169.3,14569.58,16068.11,13367.08,15459.75,13505.72,14335.96,14743.72,14978.55,15248.41,14243.94,14878.36,13644.97,14544.59,14113.67,14649.61,14346.36,15786.91
429296,17481.99,17692.84,16659.15,17092.67,16561.11,15792.92,17191.02,17732.6,15881.68,18218.94,17142.17,17509.66,16122.32,17028.0,18076.39,16942.72,17693.14,17083.05,17343.45,17977.62,16098.86,18983.48,17309.99,17444.06
430315,16181.17,18520.72,17897.7,16729.34,16800.56,16752.94,16635.41,16035.43,17589.33,17206.55,17760.76,17151.05,16808.7,18203.16,17361.32,16868.6,16755.6,15235.65,16300.84,17526.5,17169.7,17486.74,16827.07,17393.0
431517,19316.7,20750.36,19985.62,20232.96,22717.96,19613.81,23564.69,19285.97,21459.5,20408.02,20903.65,18932.34,21388.74,19769.05,21750.93,20838.83,21912.37,19195.08,22073.77,20568.32,21710.7,21822.85,18594.41,21227.57
432555,24812.79,25031.66,24285.36,25838.59,25306.26,25792.72,26962.8,24135.53,24611.07,25001.29,24471.58,26805.26,24579.92,26615.47,23905.6,25242.47,23068.56,26962.72,27512.65,24086.05,25888.69,24828.66,24783.0,26933.18
433586,18337.74,19360.24,20526.86,17252.77,17367.4,18335.68,18101.39,19687.09,19219.73,19256.04,19026.38,16756.5,17699.02,16879.79,17446.65,18459.65,17111.95,17595.63,18258.44,18170.1,17855.28,17330.86,18448.01,18312.09
434595,12738.21,14324.86,14878.43,13295.89,15315.05,14310.48,14366.83,15246.44,14817.95,12894.8,15077.35,13213.47,15418.57,14870.89,14822.26,15052.73,14244.36,16215.22,13942.65,14182.37,13719.63,14593.45,14481.55,14498.35
435615,20575.15,22917.89,22923.69,22475.21,24091.69,23379.54,20860.4,21588.02,22450.09,20910.7,24009.46,21258.23,22552.8,23729.71,22357.88,23227.96,22832.42,22797.44,21520.08,22216.67,22381.91,23233.23,23356.29,21865.92
436645,23858.98,24623.24,24896.44,24343.59,24173.88,23137.29,23863.85,24618.8,27114.06,25329.32,24566.56,23472.84,26078.73,25563.67,26486.82,26562.21,23748.11,23787.6,26679.81,25031.36,23405.42,24142.86,24683.54,25769.42
437655,26578.76,25889.39,29460.7,25264.0,24332.14,26316.34,26591.82,28804.02,27607.15,26663.56,27085.73,26609.55,27512.79,26568.15,26003.22,28005.1,26862.4,29519.78,27782.81,25638.58,26939.65,26846.68,26422.25,27065.05
438665,33971.11,31875.16,31650.53,31385.42,27764.32,31833.31,31409.53,31263.59,31764.1,29890.92,32111.59,31122.47,33398.3,32472.61,30737.84,29839.67,31687.95,30024.2,32179.26,31446.26,28670.66,32550.56,32022.65,28079.26
