229852,131570.45,118815.93,146174.75,138821.99,137580.85,123911.81,137048.74,119681.31,125179.59,126901.23,123827.27,125961.18,137046.37,123746.45,119531.83,120599.83,130865.34,131611.3,135632.39,135574.23,130108.76,125026.88,140531.43,132507.62
230854,130518.22,137382.11,139322.28,140982.55,147622.54,135869.58,140223.05,140082.25,135210.13,130320.21,145325.57,129804.93,142490.46,136171.69,127110.45,130348.56,143618.2,138034.79,132104.33,149913.22,137537.65,131770.37,129197.72,139924.03
231855,142585.48,134827.84,144736.27,125324.47,134716.1,142226.41,140100.72,126382.67,138343.38,146333.88,133076.42,142748.91,141696.21,136684.19,130402.86,121401.2,138537.61,144753.1,137012.0,133545.47,149645.24,154663.45,129341.46,145536.33
232862,96745.17,91247.48,102196.66,104126.32,98627.89,97485.03,100395.1,101215.63,92233.63,109511.48,97022.88,103691.3,100488.36,95716.05,103582.51,106989.31,99930.85,98371.22,98601.76,97252.15,102971.11,94035.34,89882.96,101519.29
233882,71062.95,62175.67,65249.39,67077.18,62508.04,65849.91,65869.57,66030.84,65153.94,63834.66,67548.75,66197.96,62052.6,65607.53,68264.05,64957.76,62166.83,63866.41,68238.82,67139.44,65532.27,66806.82,63152.29,69570.37
234892,47225.53,52586.24,54177.05,47733.69,48149.6,52457.66,53388.98,47558.26,48943.1,57061.15,49180.77,42451.62,48190.81,49990.42,47418.53,51186.77,44871.16,47223.23,49871.83,51160.64,52022.49,49360.23,52581.6,44645.82
235894,95516.23,95047.35,95850.42,95222.76,102194.4,95599.9,99349.88,103241.76,99058.29,100479.34,100964.75,108436.82,97714.32,96725.43,99876.27,96689.79,102134.91,109912.58,101834.64,97731.12,95403.44,94856.86,106611.88,108507.44
236902,98317.47,100772.53,97032.92,104806.66,98533.02,100354.47,102869.58,106532.51,103683.91,105791.66,108247.21,107062.95,104891.79,110332.22,101539.97,102923.51,94142.06,94290.84,107241.84,97049.41,101264.04,110631.61,110536.36,105366.5
237913,106591.87,119070.16,123780.15,103371.37,104424.26,106492.5,107794.85,104890.65,99242.47,108407.78,96057.93,108916.07,112894.09,108374.99,103108.94,114588.58,105781.86,100928.3,113829.83,107020.09,110934.62,111103.96,111997.65,101107.01
239112,101630.96,100747.96,99401.39,109354.67,108843.05,86230.53,111666.16,95680.83,101520.78,97356.35,114265.52,107533.36,102071.24,94782.26,111868.1,87331.08,89866.97,103999.0,101739.54,105849.1,106079.8,112953.68,102734.39,101232.63
240121,57095.66,60606.93,50830.01,55004.66,61052.91,56835.0,64212.2,61143.48,57844.98,64197.12,56408.85,61854.24,60763.95,59983.52,55888.08,59216.7,58659.13,55279.65,58565.77,57461.68,58270.94,50823.47,55440.86,55278.75
241131,79597.82,85350.87,80783.28,85229.31,79295.65,79085.55,82348.32,84962.05,81119.41,78401.12,76718.8,78187.32,84732.89,82653.86,82703.09,79790.72,77133.77,78301.5,84508.49,82569.88,86131.89,89683.91,87378.29,76082.19
242141,82874.68,91590.83,79035.68,77549.83,83101.66,86062.76,85395.71,78155.03,79403.38,75390.54,82498.99,76602.21,80464.44,79774.26,81372.37,80652.46,86687.24,81569.91,79084.06,88223.45,77898.86,86843.48,79260.97,80340.93
243191,133711.88,139410.08,142852.26,135428.3,161115.45,147808.82,141804.42,129720.8,129072.77,144505.01,155535.85,134996.9,155797.42,151092.33,134176.95,128532.24,133687.01,140924.16,143008.35,155212.28,141856.94,133767.27,146214.1,145539.87
244192,120578.11,111573.78,109254.5,112868.17,113405.6,108251.05,106831.55,103540.62,112578.54,104067.05,114615.67,115186.46,121798.57,103096.09,108499.08,101295.9,120625.8,104802.06,109468.32,118417.56,114192.58,107239.51,115827.99,106318.32
245371,89035.72,92462.81,94823.84,91832.76,91996.85,98292.28,90822.15,100311.49,100328.27,102287.26,83032.74,99518.37,94418.38,99931.45,102385.26,93429.72,97126.12,99590.14,89986.85,93619.11,91927.45,97992.47,93416.89,95762.57
246413,105794.71,118261.71,98565.55,100656.65,95231.1,100522.62,101517.32,106063.59,108302.87,97299.16,104009.23,106881.2,108846.42,105328.21,99520.87,102420.96,96684.88,109716.09,107545.85,91821.02,100104.5,95377.04,105635.86,103713.02
247421,93651.11,86704.62,89047.19,89671.75,95440.94,94679.43,90282.61,98618.65,102220.03,91100.25,92681.68,97345.93,90752.77,98036.0,94500.38,94180.43,99330.19,91536.4,96433.19,94592.27,100272.97,87656.24,94175.27,89053.49
248422,100641.12,93367.71,99223.77,95812.47,100407.71,112400.36,110424.02,107387.86,102158.69,103484.21,98544.33,105527.3,103768.27,100745.59,95406.29,101815.61,98053.49,104417.43,95048.93,103772.71,99140.36,97612.77,99491.96,99829.94
249429,87843.13,83541.58,85542.34,82698.87,85071.47,82398.25,81560.37,84930.56,82834.1,86666.19,87780.21,81868.96,90219.07,83453.8,83959.57,84832.56,82832.13,90749.86,90298.27,90320.95,93770.68,77593.37,91240.87,82950.8
250430,120201.48,111231.07,114571.79,106925.85,111133.64,119518.34,117692.48,111593.39,122920.26,117380.34,120592.66,113512.42,115547.82,112278.28,121313.6,117728.32,120599.59,114512.23,118563.8,107451.64,115080.3,120919.85,116964.04,115555.99
251440,98095.58,94061.2,102472.9,102352.54,103569.53,104050.4,106295.47,114227.52,100646.76,95642.63,99800.38,101860.32,95990.48,91738.96,102841.11,104442.32,105025.87,107192.59,101976.43,99919.19,101279.92,106346.72,108495.04,107205.77
252530,88638.76,89443.55,86548.76,95761.29,106790.1,87729.43,99265.33,102528.32,88971.59,91059.2,89666.63,96474.91,94769.33,92989.52,83129.07,94528.43,102601.46,92116.09,91274.81,94073.26,97156.94,97640.79,94712.01,96721.25
253531,117901.33,120081.89,108038.42,131115.65,105786.29,120495.4,118907.31,112722.27,108846.97,120564.05,123724.98,117485.88,120498.81,114599.83,105236.93,113938.87,121103.9,124242.27,112282.12,120813.74,122476.46,117022.46,108349.04,112676.59
254532,152771.47,143567.13,134669.43,154408.03,154413.28,143184.77,149515.18,143136.5,132399.26,141873.12,134544.09,146966.4,152138.09,156325.59,156834.19,150455.95,142680.05,149116.07,144750.19,137408.95,127570.64,134794.26,142943.32,149626.45
255539,131279.95,126385.4,122936.51,125101.26,117706.54,116437.01,121991.07,115030.15,119905.22,112069.01,134174.17,127488.31,130275.81,108984.63,122698.77,118976.81,125205.08,129562.25,124283.43,131484.64,121113.4,134767.59,125545.64,124950.9
256660,131178.61,132641.36,135149.05,150527.0,126865.45,136000.27,128645.87,139900.58,122432.41,122346.99,128274.03,133029.11,133996.91,126976.57,127189.32,128886.08,134209.07,139898.24,121502.88,126906.35,149957.19,131235.18,137213.03,140855.59
257729,101298.69,109656.5,102805.07,99550.54,101937.0,106143.56,103435.65,104080.47,107535.03,101853.25,103791.59,111080.87,102108.95,113176.66,106453.51,111485.28,111511.67,104677.05,101073.17,108189.4,101451.8,112326.05,103053.69,107537.54
258898,87239.35,88667.1,88214.08,94440.71,90110.44,91332.26,87973.1,98865.51,93318.4,92242.89,90464.94,86287.74,93493.57,93854.98,92806.42,97000.75,96129.01,94660.1,87425.75,86006.41,86935.64,87169.12,100760.36,85615.7
259899,66248.77,68374.97,68629.17,69594.05,67278.56,67555.16,72843.27,70226.96,76780.69,65778.61,73233.03,72841.16,69423.16,74369.28,72610.39,72902.45,69551.17,70264.22,71947.55,71114.99,66729.8,67358.72,66542.31,68540.32
260908,62928.87,58760.47,58447.54,58394.36,58938.71,65073.15,56124.11,58153.88,53726.6,55409.06,63054.33,59900.43,61197.77,64137.84,61769.55,64141.99,59888.89,58261.43,56541.64,64000.44,61027.13,63344.12,58342.98,55373.13
261909,88871.44,91448.67,94476.88,91773.73,89981.68,89345.47,86827.59,84264.25,82484.04,88990.97,87244.93,94448.9,96516.77,83998.84,87675.8,91412.66,86294.34,93088.67,87150.28,89683.29,77766.84,82803.91,93639.02,91258.83
262910,85680.41,80943.7,89992.01,90764.48,78854.51,85914.42,83981.9,80062.58,82553.27,85312.97,85290.48,78875.19,87299.42,84575.46,86082.23,82802.65,81988.77,83689.49,78300.54,80553.36,77187.57,89004.83,85613.4,86096.36
264049,139743.1,147305.66,139602.51,136049.21,131182.66,130394.16,131044.53,139645.71,139578.55,137272.13,128676.72,129703.73,137419.18,143497.18,135648.87,146461.26,146527.26,127112.96,126263.43,141362.8,147892.0,129419.08,142708.97,132403.31
265059,97194.16,100052.57,94585.25,96337.74,97314.44,98644.95,88752.96,107130.83,88257.79,102603.79,95890.28,94571.26,97782.48,99536.59,96159.68,89885.65,95769.32,93803.14,101460.69,95851.16,93960.32,89703.72,96492.13,101901.73
266060,110571.36,114108.11,117850.77,109293.44,115259.11,116076.76,110269.19,110987.11,108313.89,118319.69,108586.55,104744.43,106365.66,111989.3,121457.57,112220.02,106537.05,109033.16,109660.11,115478.67,107953.45,108548.85,103106.04,105443.11
267079,128840.42,128277.9,138989.01,133681.83,137581.34,137949.61,129093.3,136190.18,152480.6,121041.01,122314.22,132258.47,132621.32,136789.09,115391.25,121022.6,131006.13,137338.45,138207.49,126877.59,139527.15,126412.55,125519.1,134097.98
268089,121510.4,115068.49,107025.36,115925.96,110671.23,107951.8,120358.23,113748.29,109452.92,114151.23,96647.48,105267.26,110488.28,106253.79,106176.4,103853.65,115735.09,114420.4,109307.3,106594.24,110742.47,103566.18,117900.46,112859.2
269091,191053.74,186823.98,167247.23,169764.06,171369.21,175057.92,185657.59,159496.53,185782.25,175227.94,164151.33,164631.8,163460.38,156453.04,173592.38,173395.83,166766.05,170584.21,171896.48,170042.26,184337.67,171693.82,158051.35,168018.46
270093,139068.31,142936.07,144246.15,144826.58,137002.99,150108.83,137908.45,150584.21,149566.49,150056.57,147535.62,150467.95,152962.39,149066.66,147488.36,143553.0,160110.81,155626.19,152716.24,148053.55,142786.16,149197.72,136022.96,139335.67
271109,78073.98,79389.82,76601.14,80236.01,86720.22,85161.3,78646.51,78878.52,76179.46,82034.29,78990.18,76022.46,91326.94,75845.01,79483.65,85527.18,77883.71,70650.15,79903.58,76776.64,85095.98,80561.47,78936.64,79028.42
272128,92494.83,92778.93,95686.03,95105.65,91385.38,88075.07,86706.1,88867.66,89653.45,93171.86,91310.73,90146.35,85079.41,92162.54,91057.06,89843.25,87544.8,88846.07,86661.16,92844.1,97839.32,97880.91,86346.44,91949.93
273129,140723.59,141195.03,132596.9,139475.59,136415.93,116125.34,127854.48,124116.15,125139.96,123361.57,128231.14,130412.48,143389.06,124799.52,128248.08,145326.58,127883.67,130915.85,133622.4,128617.53,132339.72,131683.72,135990.74,121814.85
274130,134120.74,139341.79,133707.08,138484.03,127441.9,133156.16,116259.25,129206.9,132355.01,140891.64,135133.67,134781.31,135240.01,129024.29,122659.07,117387.89,126592.37,123969.64,134867.91,137834.59,135978.95,128106.32,135422.85,136083.69
275138,122689.59,128192.89,109188.57,115148.65,113914.68,113912.01,127556.95,117637.34,112087.82,118206.88,118265.89,114973.29,122822.32,110907.57,132740.95,121935.47,114269.81,118871.39,107230.89,118599.71,113790.74,115838.62,118870.98,117478.37
276268,115903.79,125240.02,105568.12,113402.77,124250.11,122026.25,112583.83,118358.22,118248.19,125219.79,123029.84,136133.72,128116.8,118475.35,115748.64,115815.87,123714.19,112175.34,120589.35,111298.73,113594.64,122060.76,125547.14,120930.73
277270,84455.65,78005.35,71907.29,87023.34,80286.66,86211.28,84982.67,84769.62,84423.29,79430.05,80346.75,75324.0,76948.74,70692.74,79852.45,78224.86,73629.96,73590.65,83951.35,79858.75,84285.48,77998.13,80852.64,81399.37
278367,117123.59,108054.24,116092.0,114683.95,115566.05,115531.1,127130.28,118100.08,118109.41,115408.58,122183.07,127573.38,114043.54,124292.33,116493.61,114518.67,125387.18,113573.15,113408.27,115626.92,116394.78,117747.29,120261.56,109512.5
279368,84923.08,84181.69,78128.3,83615.04,81101.43,88691.01,76777.23,77976.83,78138.49,86763.26,86888.48,79289.11,77351.09,82998.36,81239.98,82979.4,79557.34,87161.59,84123.13,81768.9,84425.28,89543.14,78265.03,89855.98
280426,111585.9,108993.26,116988.23,128116.89,112487.76,106376.0,126836.42,113774.91,113866.73,110889.02,122261.3,115275.06,128517.05,119334.89,129054.16,123954.96,117914.95,118975.58,128166.08,112150.9,116646.03,124631.83,110089.74,121046.0
281428,134236.33,138885.52,138377.84,136818.72,141618.16,135402.53,137349.31,128179.51,132372.03,146833.63,140895.42,139754.09,126241.68,130635.57,130757.56,133249.96,139035.82,128490.82,129237.6,145808.18,133553.13,138733.84,121839.28,117078.93
282437,104467.51,110334.32,93625.67,96327.02,107873.86,102282.27,107091.54,103340.98,106741.13,108428.38,106672.93,101699.22,105839.88,107403.17,96687.89,109445.68,99079.33,102382.22,105266.3,107515.58,107411.96,109096.18,103502.47,106907.44
283438,82163.33,79204.91,74186.74,76687.68,80306.19,72266.81,80697.84,83083.71,73871.5,82620.6,76419.69,83164.66,78403.56,77877.47,81007.77,82779.35,73503.9,75487.66,76538.02,71987.97,75603.28,78752.42,74216.49,71793.04
284439,72940.93,77279.08,68710.56,77079.91,77887.54,79228.89,76472.72,84346.98,79506.8,83173.62,78067.04,79195.36,87424.08,80370.92,78685.79,85671.28,81181.39,81682.87,78475.49,75670.27,81911.94,82274.1,79630.77,76550.84
285485,82497.27,89710.28,90535.84,93898.45,85476.11,87195.02,83551.03,82013.35,94560.03,89813.48,91956.11,87511.98,94304.03,93776.84,85953.16,89236.14,86015.17,91597.56,92460.16,85638.74,87593.83,79251.95,92124.42,93767.04
286486,88169.48,88278.07,94853.94,92530.54,95388.23,91552.6,86257.43,85990.58,88287.29,88659.67,86918.41,78389.33,90156.36,89683.34,94025.26,81188.71,96320.76,91219.86,91011.88,91854.52,89088.62,86725.35,80486.12,87791.61
287495,108831.35,109145.61,124315.78,101547.6,108827.73,114865.98,126931.52,112714.01,116298.48,124660.04,113988.13,110925.08,110411.2,113627.6,115036.6,127956.03,113355.64,107977.07,114434.85,107959.74,117015.87,117910.67,112428.5,124288.71
288496,100343.36,93099.02,105958.37,94389.7,97204.1,92685.69,106066.69,88416.0,96229.33,101774.38,96705.38,99587.91,92875.72,103753.02,93202.05,87094.53,99614.62,100643.24,103888.66,98082.44,95046.62,100156.93,96658.68,89768.5
289636,113592.02,104892.14,103449.7,101527.3,107315.01,105575.44,116426.74,110321.8,107169.03,109540.29,112059.41,117269.74,108949.56,110184.55,108035.76,110423.3,109495.9,105334.44,118334.81,117333.42,109055.78,110188.39,111099.76,119270.7
290785,151892.58,145771.94,153692.42,150195.87,143103.4,147875.75,150895.71,156378.94,147855.88,147965.26,150528.68,158965.32,155135.11,152002.53,149372.55,155487.64,149199.73,139036.26,154157.1,164685.04,142792.33,154865.73,144856.68,148707.88
291786,144290.6,141020.5,143420.45,151696.95,128717.38,137477.18,140695.27,150125.61,138369.18,162169.5,147406.54,133847.22,138160.33,128102.19,144019.4,153603.94,139239.45,158840.23,133819.03,143338.57,140183.44,145377.88,137698.22,133726.17
292787,135929.6,126292.58,130347.34,132261.07,133431.41,136344.25,129036.33,132398.38,137146.69,121626.71,146521.41,138080.71,136445.44,133501.78,141692.87,139192.4,128562.46,139987.57,144741.22,132255.77,119562.82,130131.47,136145.35,127800.3
293796,158362.39,150202.75,150762.68,149903.83,147984.55,149401.74,144590.16,143608.44,136727.51,149890.9,143127.3,136201.55,145360.65,135617.43,166402.66,152077.41,155781.5,151930.58,146392.76,159673.44,142067.4,142158.92,143722.41,147677.75
294797,128894.97,115328.16,114915.42,108193.3,124607.99,127559.22,131566.11,118832.8,117752.97,113035.89,124481.55,119868.55,108465.55,126716.44,113429.58,121086.33,109591.02,112533.91,123599.44,115547.81,127197.86,113371.29,115643.79,121490.87
295798,121710.35,131824.25,121673.55,129126.15,140213.09,112858.38,129382.4,128284.29,125070.57,123542.33,125218.71,126175.45,126991.79,131758.68,132571.92,129927.04,124088.12,112720.13,126171.06,121277.65,118697.49,122990.9,125340.03,123622.93
296805,80602.04,87658.0,87195.45,97951.28,89176.46,78343.12,94729.82,84603.44,95217.25,93660.0,88601.91,88480.29,85036.52,91736.0,82197.77,97899.3,91348.4,90800.44,85716.14,91731.95,89125.86,80073.39,88494.84,88812.95
297806,109136.36,117931.0,131453.54,119426.48,126594.83,115176.15,111961.46,125452.94,123016.58,126008.02,123140.96,116477.47,127285.16,118607.18,124650.24,121898.23,113623.06,118438.33,125646.23,117998.23,120021.21,102222.43,120792.86,120500.03
298807,102103.95,99086.2,105371.34,109032.07,101988.25,100075.72,98950.29,101046.6,94016.39,109581.06,106840.29,102192.83,102247.11,98407.76,109154.97,109756.77,108548.91,102540.16,106124.8,106387.68,107416.91,96824.27,102760.8,106655.12
299815,81455.94,88140.9,94704.72,86884.36,90107.35,81889.17,83096.51,79928.13,83479.72,90167.71,80672.12,93055.49,86493.18,98537.95,91233.65,86281.48,90003.8,93246.75,92511.2,86982.66,88347.46,82278.97,95255.52,91004.12
300825,89126.03,86302.87,84883.12,89250.3,82524.64,85816.36,90118.66,85773.23,79478.27,88860.79,84999.34,88773.59,78147.09,92673.25,88787.82,92011.68,82290.49,92423.77,90198.16,86655.23,81745.36,85570.54,95084.53,87537.83
301986,135738.26,135224.46,135739.9,120837.17,139515.87,133533.3,134903.67,131589.42,126852.16,123762.98,126565.99,130638.66,131439.81,125657.63,137665.43,136965.35,123357.1,140029.05,127291.98,133055.26,125398.64,122621.54,135642.17,137227.85
302987,109431.23,123901.55,114348.31,114471.53,119043.02,111327.22,122975.21,118616.87,105242.05,112242.17,117288.44,116746.29,111619.82,116831.42,116213.4,116809.08,122317.28,104392.09,111935.47,112725.63,113004.05,122838.75,115331.28,119470.05
303995,133732.94,128691.82,128903.29,135982.79,126164.68,134416.71,129422.58,135885.96,130643.48,127594.71,122198.25,129660.45,135688.93,136693.15,137719.37,129427.21,132351.48,131336.19,122971.69,128920.78,122848.59,125249.17,130729.85,143094.18
304996,82394.71,84247.76,85762.73,87118.76,89671.24,87718.12,92404.03,85917.06,83595.89,80439.12,92339.44,80079.49,85071.81,86279.1,86676.79,80778.84,86316.1,95319.63,87001.89,87683.55,90190.61,88187.78,86541.06,88208.67
306005,113777.98,112166.72,102842.31,116024.94,114065.7,119780.57,122716.74,112005.57,116094.73,112675.16,106802.56,112565.93,107663.13,107069.7,107076.94,95624.96,115468.97,115024.01,110297.81,108915.7,114730.76,110923.33,115381.2,108539.58
307006,94757.46,84827.92,85767.17,86579.56,86719.46,88529.37,90929.97,91134.35,86098.64,89422.91,93973.06,90379.67,82839.92,90925.9,90457.86,94490.88,93631.53,92738.87,85154.73,89890.97,95657.15,85289.56,91923.39,87421.38
308055,92912.5,92233.49,92813.95,101958.53,97490.98,87705.31,95439.83,91711.26,96429.11,103157.86,91868.17,86797.32,91753.1,98099.03,94480.17,91709.54,86804.57,87563.18,91842.44,98781.18,86288.21,96751.44,100162.65,92387.73
309065,89721.16,89816.86,99291.31,102507.22,102425.99,93666.24,101118.38,105114.41,99182.64,98877.71,94895.93,98583.74,89120.52,96679.08,94684.07,95501.63,82739.01,96784.04,96993.35,94810.66,98110.14,96916.77,100853.76,96097.29
310066,94166.76,84874.59,89356.19,92634.75,85559.5,85369.6,93943.71,91871.12,89935.86,96166.88,88903.87,86885.22,97234.02,89277.14,85433.24,81780.6,95907.55,88299.1,95159.89,94523.14,91728.2,83121.9,85960.25,85854.46
311186,78004.87,70128.56,77808.44,72437.15,74675.04,72710.66,80139.55,76319.88,73211.1,67407.55,76083.51,80494.11,67875.38,80120.41,73843.55,78541.44,74543.49,78433.02,77009.42,72999.24,75659.89,76443.48,74225.3,73486.02
312205,102192.77,91093.98,107380.41,105329.3,109443.9,102933.72,103631.94,101551.74,105591.87,115380.52,107260.98,98803.68,98793.72,105601.18,100974.87,107308.99,108794.62,101877.12,99539.74,106244.21,103877.37,99253.08,112586.57,102289.23
313206,94074.08,87158.16,95640.76,82239.01,87400.29,88415.23,87289.86,87328.45,93684.69,87741.25,88019.46,91668.21,95710.26,89010.58,97373.95,86626.18,84695.6,86799.78,90015.66,84527.6,95381.26,98474.28,92930.2,93682.17
314215,75649.19,84831.54,85565.18,87515.1,78587.38,91890.77,76969.74,85027.45,77496.09,82595.11,83864.46,92195.61,79505.06,84891.88,94837.81,78920.67,84451.87,84520.22,89149.76,84655.32,89981.55,84481.75,88328.09,84989.94
315225,83742.26,79776.0,84776.92,81563.09,85472.28,88737.78,83014.56,86599.37,83934.74,90947.59,86422.4,83110.59,89408.39,84375.5,83196.83,77779.55,83708.89,80710.09,86227.8,87570.2,86611.76,84626.7,85304.34,90524.7
316226,87704.19,83484.92,79145.68,87898.77,83024.81,83105.65,84771.77,79716.89,80939.39,83099.92,83046.79,84187.69,85541.41,78638.54,85467.51,90766.44,85844.82,79317.31,80971.25,77391.41,90802.64,82426.54,88594.76,82117.82
317227,76312.36,71532.99,76073.11,76353.67,81064.12,74717.98,78731.04,80203.24,74845.81,72812.93,73610.97,77849.8,81291.55,84680.06,70906.49,76787.98,81201.75,71891.27,72353.03,77784.06,71003.25,74929.76,77901.56,77018.55
318234,78272.43,69992.47,65745.93,73912.89,74705.69,71716.72,68659.8,68132.26,75902.46,68441.06,69711.94,73541.62,72554.87,69191.28,68689.89,71714.82,68656.83,75999.01,72498.72,75644.51,69822.74,70132.46,76076.29,68670.61
319244,60438.01,63771.96,61921.36,63627.58,54165.08,63470.05,67765.85,61146.19,63457.51,60897.02,56972.14,62089.73,55914.74,62886.05,61794.63,63617.82,63090.32,67640.17,60899.61,61063.84,60459.78,61221.43,66180.21,61533.29
320253,60263.42,59757.75,59997.0,61197.04,57014.27,60886.1,59428.15,59936.28,58156.46,56287.7,53458.18,55400.52,54066.96,58007.94,58169.96,55653.61,57730.41,58344.99,56804.74,55914.54,55832.23,54482.37,55957.31,59145.66
321264,69891.89,73844.87,68040.01,63803.38,72495.24,61628.22,68964.09,72226.55,68810.12,69605.56,78615.68,74418.84,74522.91,76470.77,68075.74,71479.25,70064.16,67866.0,73911.51,71857.43,78294.23,72707.64,68767.39,72978.6
322274,95424.67,93036.35,87774.79,95983.2,92273.34,91440.45,95997.04,93832.62,85607.32,91876.35,91449.92,92178.47,80278.8,93955.86,87664.72,86814.86,96376.46,89749.9,102291.01,94663.51,92739.06,91422.88,82645.96,86333.73
323275,68571.29,81282.24,76278.06,76560.75,74628.42,71819.41,79909.56,84929.1,81161.29,72239.74,76545.95,73175.08,77715.75,75612.03,72841.77,79193.71,77894.29,77334.93,76274.85,76739.07,71967.77,78567.71,76765.54,68951.93
324353,95062.01,99899.42,84096.69,93494.28,93673.28,87242.04,89216.35,96154.17,83604.32,94173.64,95751.56,99578.32,93839.43,90719.28,91572.62,93788.0,91395.19,95353.17,87677.88,93108.45,98400.59,89918.15,95597.72,86366.75
325362,96801.17,107824.9,103030.73,90254.51,98014.97,107604.86,93088.23,109573.49,101019.66,87901.2,100254.87,99004.94,100098.1,99419.73,96261.17,100192.17,107542.48,100546.39,100809.44,104113.48,99344.73,106788.23,101491.88,105271.39
326363,93442.58,92081.75,97709.11,97578.95,101346.21,85552.33,92643.88,91994.11,96228.64,97080.81,94763.29,92019.47,95903.22,95039.87,84825.74,96432.91,92488.56,91109.46,94415.95,98632.33,100163.3,108975.07,93104.47,95404.83
327372,83145.86,83368.65,88818.07,91351.05,84438.13,83437.52,87703.78,82669.92,89335.5,84515.59,89115.16,75649.26,86280.75,89099.63,81327.3,89606.18,83877.25,97090.68,91694.06,86596.46,82183.36,90822.73,84039.97,83516.12
328373,89859.05,89858.43,97587.39,87613.5,98401.22,87909.73,81168.36,96959.71,87985.3,96494.6,99538.38,84735.93,88078.2,83841.89,90999.05,92516.13,89757.25,93514.46,86714.91,97011.58,93967.46,95642.18,89157.09,93598.64
329382,89738.36,89086.95,83833.88,96207.54,84915.85,78484.88,86906.1,93026.89,79802.73,90735.22,83231.88,91864.83,88272.41,88080.39,87049.39,85331.76,81415.73,93680.41,88807.97,89888.85,88327.1,91529.01,83945.58,85070.66
330383,97235.9,96293.65,99463.65,93975.87,105306.7,96173.93,98534.0,95407.27,95056.7,97055.8,106966.88,97987.85,101896.48,93066.71,95159.6,96956.01,98369.39,93744.43,99964.55,101226.0,104898.19,98073.53,104434.07,100474.09
331391,62001.62,60083.56,57612.9,56248.56,55236.18,61819.53,61173.36,58613.31,60842.45,61840.92,60439.39,63100.35,55864.63,58730.89,53858.59,63071.81,59821.29,62638.78,61699.43,60483.47,57028.39,62574.73,58056.93,58313.52
332526,81143.5,80705.13,86527.72,78423.87,90714.81,88910.82,84780.59,93097.29,87110.9,84246.48,88886.52,86444.64,84211.88,75951.37,79245.91,85383.71,83097.85,88854.0,84980.65,86765.29,91005.67,83144.6,93904.39,72266.02
333531,63558.16,65526.25,65834.18,63615.73,68532.51,66082.92,58376.9,67498.64,66244.28,61895.8,66217.72,61902.91,69188.13,60319.01,65458.79,63791.99,62276.72,57386.39,58112.68,59065.37,71386.46,62958.52,66209.26,66538.06
334542,63571.39,64653.14,68831.27,70788.73,77540.26,65031.66,70846.92,73607.75,65515.29,66313.14,71512.63,69621.26,70852.65,71590.8,74913.96,66796.8,63483.44,70494.37,71262.73,63841.69,69932.81,72641.69,64586.0,69071.41
335550,68701.3,66155.29,68399.5,76954.66,67457.91,71101.02,62921.47,68847.07,64503.77,61931.89,71740.77,67184.26,68298.84,66666.81,67776.42,71240.27,70537.84,69716.24,66320.56,73488.37,72386.04,74775.48,64402.66,65281.62
336562,61151.16,61280.97,61749.03,60182.67,61025.76,62680.48,59450.88,60653.3,63319.81,63773.7,60730.54,62472.98,62631.26,66190.92,61731.48,67338.74,61755.14,57740.79,59350.93,61890.15,65147.96,64168.75,56402.5,62298.32
337570,72278.93,63328.05,68800.3,67245.13,70964.9,69419.59,72032.84,67532.75,64865.9,64920.3,61176.84,69747.2,65191.55,73900.38,67502.43,71488.46,71597.37,68969.71,70768.11,69731.07,68677.13,67348.89,65392.64,71896.63
338571,69766.9,71359.52,78083.43,71371.52,77616.22,70324.7,74106.69,74625.49,72127.9,77158.22,74307.98,82107.27,69519.48,73758.61,73747.12,78325.37,71483.37,76598.49,78514.33,78245.99,71211.63,71060.01,70474.01,74963.87
339580,68748.39,63751.83,81508.9,70800.31,72402.12,69355.6,67368.14,71890.71,70834.97,68231.19,78787.79,74502.27,69637.78,70602.89,73211.95,78383.34,69958.89,63338.2,67638.65,66480.16,72015.79,68687.62,70183.5,69583.6
340581,75075.19,70866.35,77278.32,73814.88,79084.88,74101.76,80266.58,70983.34,79800.45,73212.63,70780.59,80515.33,75923.94,78151.61,77726.62,75739.62,71618.58,66619.53,79165.0,80609.5,75686.21,72679.11,72797.52,77278.47
341591,95343.83,85619.15,92419.92,92598.95,86749.86,90495.28,89027.27,82939.67,85702.91,88980.9,87246.74,85126.01,96415.62,81549.75,87653.8,81868.67,88781.23,91606.09,85476.62,85305.03,92562.28,87951.32,83682.99,90151.42
342600,81082.07,82596.77,86092.13,88003.79,84358.07,82891.14,86556.91,87551.9,79953.65,81866.0,77466.02,80591.58,79177.07,84800.27,79110.05,85571.32,86362.01,80681.53,82296.24,85190.47,78320.74,84261.53,84172.37,83693.12
343610,83931.96,90920.5,83790.15,82717.48,77646.83,87959.01,83261.44,83511.24,88276.49,89420.14,87386.89,90482.55,82666.39,80244.84,78677.95,86073.2,81418.57,91319.06,83741.38,87740.23,90163.86,85477.72,87348.65,75994.12
344620,88430.56,97324.32,97477.96,101779.3,91129.17,84283.44,92422.55,95870.76,86503.3,88663.58,97207.66,99412.76,95498.03,96433.86,98472.16,93433.76,94488.49,94515.52,99837.93,91701.99,94488.58,95786.72,98554.3,105662.83
