268610,23054.75,20741.18,24163.97,23620.19,22101.82,21829.76,23233.1,23141.2,21364.27,25530.56,23798.69,21761.32,22683.11,23128.93,21467.27,22261.38,22378.64,21384.79,22617.22,23921.24,19633.97,24389.42,22510.99,21444.77
269611,18486.5,18589.99,18167.14,20243.28,20008.21,18710.52,16549.22,19043.92,18835.54,18768.59,20337.13,19260.41,18495.21,17313.2,18820.07,19769.82,19349.02,18507.09,18293.69,19272.5,20420.34,20398.92,17146.1,18127.98
270630,24649.15,26278.25,24411.2,24960.98,24250.15,28145.66,27669.26,24741.62,25520.25,25479.33,25397.99,25646.24,23492.11,24838.46,24221.41,25437.41,24180.64,23853.64,26486.76,24002.62,26163.34,23928.16,26041.84,27080.95
271650,32586.22,29951.01,31788.91,31398.6,31126.38,31291.61,34115.89,29359.12,31252.75,31711.35,32980.17,30591.92,30615.39,27245.16,32484.94,32199.37,30689.27,29042.12,31674.13,31516.97,31049.94,32346.35,32617.65,32757.16
272661,19210.78,19109.15,20073.88,18713.19,20505.62,19185.52,20663.6,19690.6,19789.02,19443.05,20067.74,19607.22,19381.63,21401.53,19910.57,19298.58,18449.44,21102.48,20094.25,18718.67,20753.28,21390.68,20439.25,20111.37
273670,12066.04,13421.81,12650.73,13004.24,13248.39,13958.87,13303.02,12493.81,13227.19,11990.03,13249.76,11794.65,13114.14,13738.82,13841.09,12850.92,13496.25,13993.38,12403.22,11919.13,12887.35,12142.31,12031.43,13137.86
274680,16654.72,15548.28,14490.98,15099.76,16927.63,16170.01,16182.39,15290.77,14879.0,17053.5,16019.69,14679.52,17236.23,14739.54,17373.96,15607.13,14329.95,14176.06,16733.74,14881.83,14037.52,15050.73,16640.74,15282.82
275700,10967.49,10343.55,10227.77,10916.85,10851.46,10590.29,10888.7,9526.53,11714.4,10848.71,10247.11,10603.63,10513.73,10101.46,10182.41,10525.36,10501.43,10614.35,9613.87,10892.08,10791.21,10083.83,10502.95,10929.14
276910,12149.16,11518.96,11774.75,11887.99,10335.44,12007.94,10604.94,11079.2,12514.75,11626.19,12358.29,11829.64,11727.28,12425.35,11125.48,11646.62,11660.19,12377.1,11894.21,11426.6,11174.26,11550.18,12268.1,11305.91
277940,12567.1,11428.95,12698.62,11710.63,11816.03,13395.25,11227.03,11543.76,11553.1,12511.42,11151.34,11555.07,11574.13,12421.53,12004.59,11098.09,11679.76,11409.55,10715.39,11313.16,11568.85,9962.69,12049.18,12586.4
278980,9677.47,9668.97,9323.5,9107.41,9449.51,9463.01,10439.55,9621.47,8881.4,9394.73,10863.1,9916.73,9984.1,10341.9,9480.37,9932.04,9456.07,9780.48,10332.61,9902.53,9061.23,9828.61,9119.21,10003.29
279990,6278.43,6039.77,6210.68,6710.24,5463.25,5622.64,6488.49,6309.61,6098.4,6078.24,5828.86,6126.77,6354.91,6474.91,6427.93,5697.88,5292.74,6049.97,6567.74,6053.05,6555.2,6066.57,6395.02,6808.78
281030,1652.54,1715.35,1541.14,1668.91,1791.5,1682.15,1799.69,1554.14,1717.65,1501.02,1655.18,1605.06,1642.57,1629.67,1688.98,1850.72,1598.98,1794.09,1775.46,1621.73,1871.76,1658.19,1544.27,1603.95
283720,44826.35,55149.23,52670.65,55520.15,48888.96,49386.12,51147.46,49393.09,46354.13,48044.74,48027.22,45316.5,48318.63,53589.69,46575.97,44484.63,47011.37,47927.78,48466.36,51311.87,48862.84,52509.14,48584.97,49314.6
284740,11809.29,11821.24,10457.06,11889.49,11077.53,10933.77,11060.92,10517.61,12258.96,12475.07,11390.2,11600.52,11215.99,11226.19,10783.19,12164.47,11804.33,11661.79,11968.56,11999.39,11513.49,11352.32,12557.12,12452.84
285750,23048.9,23630.79,21932.41,22018.82,23319.1,22628.59,22490.19,23741.42,21183.46,24616.19,22670.39,22103.87,22103.44,24404.54,24034.53,22948.2,23997.71,21611.58,22701.77,23853.8,22829.74,24488.29,22518.18,22944.37
286760,23759.26,22607.48,23108.99,24023.73,22833.61,24947.84,23081.7,23295.41,24384.05,24638.93,26388.79,23904.16,25155.39,22833.9,24134.18,24030.96,22490.21,21663.47,25446.66,24937.08,22853.95,25370.75,23886.21,24220.48
287840,16020.11,16088.65,16795.68,15728.75,15124.82,15759.01,14810.75,16169.34,14760.87,15284.8,16465.89,15955.92,16042.86,14684.51,17297.02,17752.7,15644.37,15917.11,15330.19,15665.2,16676.49,15302.28,15380.18,16425.0
288890,11715.8,11626.58,10944.42,12552.73,11756.45,11805.39,13206.56,11897.63,12867.78,12592.67,11791.75,12436.13,11446.74,11359.94,10851.48,12188.7,12456.35,12481.49,12850.09,11021.74,11681.62,10527.83,11158.16,11160.62
289950,3896.1,4277.31,4094.27,4304.35,4508.61,4113.28,3825.25,3739.37,3982.22,4038.43,3839.3,4055.36,3953.97,3900.61,4095.28,4297.57,4526.34,3603.73,3815.85,4170.07,4072.12,3830.39,4352.23,4267.05
290960,3645.52,3375.83,3481.65,3106.33,3432.3,3631.32,3344.81,3131.55,3650.75,3266.87,3321.19,3356.51,3286.39,2973.24,3202.53,3515.76,3321.49,3479.79,3622.51,3441.77,3509.48,3239.07,3653.15,3388.88
292049,6808.09,6345.79,6739.2,6092.63,6187.38,5927.63,6725.59,5504.31,6221.66,6275.73,6621.31,6399.39,6053.24,6679.74,6171.25,5709.82,6681.29,5654.56,6215.97,6035.56,5968.83,6055.62,6008.55,6588.95
293100,2851.79,2568.89,2580.98,2584.47,2639.9,2224.93,2434.28,2697.26,2556.83,2677.4,2652.64,2804.26,2651.11,2452.49,2774.82,2578.4,2327.12,2526.56,2486.56,2589.37,2460.41,2610.89,2216.44,2637.94
295306,13740.4,14424.43,16208.35,14406.14,14171.85,14658.91,13607.53,15479.95,13386.07,14619.47,15486.0,14619.94,14452.33,13576.04,14727.78,15385.41,14874.44,15438.27,16223.98,15323.74,14409.71,14965.31,13974.72,14752.82
296359,4559.96,4451.46,4601.42,4095.79,3803.77,4283.09,4484.97,4485.49,4249.74,4787.55,4226.49,4365.5,4369.66,4115.03,4490.82,4163.73,4569.03,4415.47,4219.85,4699.23,4448.24,5079.07,4590.93,4103.93
297419,3359.92,3129.38,3580.94,3439.26,3391.61,3276.27,3554.1,3906.5,3614.26,3476.71,3346.97,3410.13,3252.58,3463.74,3332.16,3370.35,3225.02,3882.57,3637.11,3666.8,3443.19,3461.42,3670.67,3402.89
298468,7091.92,6872.11,6915.83,6967.88,7020.42,6900.02,7423.49,6981.73,6172.28,6591.97,6796.63,6961.43,7128.1,7352.68,6809.11,6807.67,7491.18,7050.42,7062.84,6817.22,6917.58,7092.63,6040.49,6893.36
299479,5714.04,5417.26,5801.81,5531.83,5417.71,4994.06,5525.68,5225.69,5036.92,5551.87,5201.76,4918.74,5159.36,5025.46,5022.14,5639.93,5169.34,5248.43,5094.08,5480.06,5988.81,5257.56,5031.33,5002.72
300528,4760.82,4171.79,4207.12,3993.71,4336.16,4717.16,4837.28,4405.69,4787.44,5111.78,4874.56,5174.34,4825.2,4422.95,4520.04,4734.81,4399.79,4886.22,4462.5,4437.23,4443.13,4514.73,4465.99,4952.31
301549,12813.45,12580.13,11428.63,12365.18,12793.79,12781.79,12850.16,12647.91,11517.93,12816.64,11526.69,12075.71,12230.47,13019.27,12122.55,11304.7,11896.44,11678.24,11387.98,12175.43,11747.72,11240.27,12053.92,12017.52
302589,19102.44,20112.9,20209.44,19832.52,18275.69,19268.53,19313.3,20265.43,18728.61,19337.3,19847.57,20754.68,18935.02,20757.58,20125.29,19095.6,20670.33,20136.98,19458.74,20386.51,19962.84,19757.17,20782.61,17818.21
303619,7510.12,6928.94,7541.26,6650.45,6841.66,6869.0,7002.79,7591.05,6835.32,6856.55,7274.77,7412.54,7066.25,6514.07,6691.48,6730.04,6592.47,6793.49,6362.92,6181.27,7146.27,6956.74,7075.33,7459.57
305029,13248.16,13466.66,13138.32,12060.92,14092.13,13446.35,13745.89,14294.84,13855.05,12179.47,12538.06,12638.9,12442.2,12927.7,13412.99,13099.36,12654.25,11546.79,13873.68,13728.84,13798.95,13327.1,13435.22,12745.33
306059,17205.56,16203.54,16733.94,18044.94,15826.07,17447.92,16873.22,17708.89,17395.11,16055.07,15950.13,16880.13,17793.02,15940.97,16888.9,15394.61,16972.66,16727.92,15491.85,15573.73,17684.29,16933.61,16208.2,18426.76
307088,12467.29,13046.67,13502.48,13047.67,12771.4,12019.3,13409.79,13647.2,11757.15,13042.13,11983.34,12519.52,12363.49,12604.43,13287.37,11967.16,12304.4,12698.11,13799.9,11865.94,12788.09,12017.59,13918.0,12211.28
308089,7686.31,7254.04,8113.27,7845.21,7885.69,7806.39,7959.49,8084.7,7832.34,7373.61,7746.86,7957.81,7979.61,7938.33,8165.56,8430.74,7595.84,7688.99,7892.89,8303.75,7948.78,7447.44,7664.39,8297.95
309158,9258.1,9410.75,9051.79,9037.71,8301.55,9207.31,8587.74,8799.11,7980.74,9369.01,9092.43,9319.67,8587.19,8680.2,8998.88,8553.85,9455.91,8797.59,8880.12,9524.51,8334.36,8144.37,8782.32,9414.44
310188,11103.04,10643.34,10542.37,10276.58,10627.81,10722.41,10455.9,11662.78,11274.72,10526.41,11334.73,9755.04,10531.9,11345.39,10938.62,10841.58,11279.47,10183.46,10222.78,10210.9,10279.31,10444.38,9616.83,10390.11
311199,2588.09,2847.5,2731.81,2876.07,2639.86,2938.43,2603.38,2780.86,2446.51,2971.31,2881.09,2712.73,3031.1,2908.26,2889.52,2737.67,2757.05,2844.73,2611.52,2802.29,2955.81,2619.34,3049.12,2815.11
312218,12073.24,12093.7,11780.29,11187.18,11692.61,10630.59,10623.45,11948.32,10753.28,11345.41,10393.82,12676.23,11969.06,10873.58,12427.65,11848.83,10341.59,10224.59,10430.9,11064.63,11899.0,11464.19,11476.18,11567.92
313249,9622.73,10855.63,9793.82,10989.49,10033.13,10120.66,9629.32,9533.82,10353.9,10039.27,9087.23,10713.98,9662.43,10126.68,9888.76,10893.41,10590.91,10438.77,10149.24,9989.14,10029.98,9268.57,10173.89,9088.69
314448,11556.98,11354.02,10464.26,10828.62,11982.19,11952.94,12202.17,10985.04,10944.51,12513.03,10559.7,11364.34,11383.91,11347.46,10421.13,11043.39,12015.67,10973.65,10287.23,10574.95,11406.55,11304.03,11851.17,11088.03
315449,10869.17,9815.75,8889.24,10412.87,10360.72,9321.18,9362.75,9611.27,9755.96,10279.74,8899.61,10409.47,10311.45,10122.92,10245.56,10041.31,10145.99,9421.32,9182.16,10409.92,9722.29,10714.87,10223.16,10942.64
316488,11192.89,12197.24,11460.07,12057.38,11702.79,12399.37,12312.81,11295.63,11298.79,11703.45,11817.1,12862.05,11845.75,11404.16,13238.97,11721.95,13306.26,11840.21,10947.36,12010.93,12052.42,10606.08,11987.99,11208.8
317508,11258.81,12526.58,12235.45,12573.89,12527.4,11677.43,12082.36,11558.59,12637.08,12648.75,12179.91,12694.37,12818.24,12062.84,11527.12,11958.04,12590.09,12683.06,12963.31,13093.13,11962.6,11521.73,12378.43,11902.77
318538,8965.87,8354.08,8664.06,8158.67,8137.4,9037.85,7756.46,9335.4,8447.36,8242.87,8768.7,9075.13,8395.62,8275.87,8268.72,8490.93,8597.34,9445.97,8329.89,8408.97,8952.22,8798.83,8864.56,8661.37
319558,11367.83,11843.68,13016.08,13141.74,12784.79,11912.59,12595.17,13256.13,12184.58,12767.06,11255.33,12149.09,13236.32,11882.38,12662.58,11648.0,13428.95,12408.72,11895.44,12731.74,12651.81,12464.96,12359.33,10874.23
320578,8974.42,8735.03,8865.34,8357.23,8625.11,8108.76,8947.16,8899.43,8660.38,9109.15,9183.34,9136.45,8395.53,9378.74,8111.88,8913.05,8703.91,8543.23,9587.27,8080.12,8793.41,8535.68,8530.42,9178.29
321588,6588.97,6324.71,6675.14,6491.39,6169.6,5926.35,6799.63,7175.56,6190.78,6559.69,5846.6,5833.88,6490.2,6252.87,6226.47,5893.44,5954.59,6409.45,6805.24,6394.4,6097.57,6242.64,6108.61,6314.44
322618,18969.81,18036.28,18269.62,19014.93,19267.78,18596.81,21033.11,19378.08,19077.25,17286.43,19301.06,20183.34,19597.19,19296.27,19780.86,19251.08,19131.42,19424.45,17547.02,20628.01,19261.78,17957.22,19376.06,19626.5
323638,1464.34,1265.45,1434.05,1466.74,1498.12,1481.97,1381.74,1545.26,1353.37,1443.59,1397.89,1466.98,1443.02,1412.63,1300.13,1352.22,1438.17,1448.17,1283.91,1362.25,1412.61,1459.66,1589.95,1442.01
326599,40499.74,37106.84,38779.86,35956.31,37333.2,33974.73,33989.94,39957.73,37539.92,38800.3,38762.47,38915.29,39296.46,42763.75,38252.87,36028.24,38335.32,36435.68,38496.96,41306.66,41545.72,39206.46,37937.56,36941.56
327618,12740.86,11307.12,13162.2,13810.6,12326.56,13636.11,13258.11,12937.09,12380.42,12223.26,12910.37,11495.34,13344.68,13432.46,12663.05,13274.63,13874.12,13228.38,12957.65,13107.15,13413.96,13115.8,13460.19,13169.73
328688,28098.47,24018.59,26529.52,26546.96,25705.02,25935.34,25343.72,26761.1,26693.92,26906.93,26237.57,25424.71,26548.75,26953.07,23925.72,24577.59,23828.39,24671.42,25317.54,23221.24,24617.11,26182.13,26237.06,27365.68
329689,24148.53,24802.17,26636.79,25387.74,24353.84,29103.45,27684.57,27145.83,26476.58,26273.94,26820.02,26444.94,27303.55,27077.93,25820.86,24689.67,24540.62,26359.04,27319.24,25569.95,27603.73,23767.41,24805.74,26400.76
330698,19359.4,22745.17,22794.73,20450.59,20662.6,21348.13,21603.62,20225.66,21785.78,21030.31,19999.96,19704.15,21862.07,20666.88,21495.24,21274.52,23202.15,21483.78,20995.53,22235.84,20831.08,21512.93,22527.97,21279.64
331708,34574.5,29383.27,29779.65,30587.77,33411.23,30432.64,30435.79,31419.19,31976.8,32301.03,33163.84,32799.1,31838.98,33595.84,30155.8,32000.71,31716.16,33161.15,35317.29,28737.03,30643.91,33186.87,31631.13,29092.75
332718,25285.4,27992.05,28705.77,28624.44,28438.87,26403.81,27329.56,23810.76,28652.88,27722.66,26533.54,28114.93,27385.04,27490.61,27053.28,25507.72,26588.96,27888.78,26702.82,23744.89,26537.16,23584.95,26877.96,26646.23
333727,37739.07,37716.72,40371.04,38892.58,39587.23,39185.45,39537.55,39372.35,40254.75,43695.42,40023.0,40399.39,40457.79,40216.14,42242.6,38750.59,39427.53,40513.88,36921.56,37831.72,36693.28,40515.71,33382.52,40929.27
334728,44614.89,40935.4,38541.27,40246.4,39202.73,40465.8,38221.83,41420.92,42317.5,42117.12,41701.24,36393.12,40599.54,36919.46,37947.24,38622.23,39540.44,38180.17,39916.62,39875.45,40831.12,37855.33,38456.47,42507.9
335738,42688.54,41041.44,40547.07,44472.68,41711.86,41532.89,43488.99,43825.11,42196.21,45292.49,42802.3,40688.12,38633.47,44436.79,44621.19,41662.04,43127.22,41481.91,42469.0,41803.51,43988.61,40765.92,40369.2,39399.66
336757,60147.01,51533.62,57154.97,52846.85,56582.66,56155.81,51512.92,55345.02,51322.55,62227.64,58155.29,57977.91,52264.69,51383.37,53046.65,58177.36,60646.37,53176.48,58219.76,53417.28,57132.38,49075.85,55511.73,53095.16
337857,65637.31,58607.06,60964.7,65487.61,61973.77,60393.67,61777.08,54553.43,60980.93,61294.65,61474.46,62780.99,62833.39,66632.86,63426.18,62087.33,59014.04,58930.8,64548.03,59564.97,62934.33,61954.66,61311.57,57062.93
338867,42451.81,43510.03,42567.0,43325.96,43893.61,38353.81,42271.51,41897.63,41366.91,47489.56,40278.03,42039.52,37961.05,45978.85,43172.21,41624.52,43044.46,45508.88,39241.07,43473.35,39251.35,40647.92,40866.06,41884.61
339876,38778.99,42616.92,34647.62,39247.17,37586.52,35686.55,40134.61,36431.42,36031.13,41363.71,40167.38,46113.42,38387.98,38000.87,40962.28,36869.35,39399.33,40201.33,38311.64,36807.58,37500.94,42382.16,41963.31,38543.62
340886,32726.38,29869.83,31113.32,30464.85,34784.97,30679.36,28387.26,32470.75,31724.94,31812.67,33044.81,31538.08,31082.71,32330.37,31090.09,33227.09,32924.93,28530.12,33324.95,31810.94,32197.22,32166.36,32241.32,30819.26
341887,18862.51,17700.67,18137.39,20101.55,18030.67,17591.56,19772.42,17338.26,19267.2,18518.57,17581.44,17198.98,19216.47,17173.21,17854.36,16991.44,17555.59,17123.01,19199.15,18975.78,19087.62,16543.32,16934.7,19036.55
342895,47889.24,47397.28,45547.52,43286.22,43622.51,47658.29,44863.91,46001.84,44004.41,44698.08,45280.77,48984.91,44822.58,47583.61,48723.6,46721.21,49125.52,45533.5,48549.57,47120.08,45173.08,46749.85,50361.54,46510.84
343905,37702.19,39323.7,38658.52,40569.34,40137.1,35087.99,36794.04,36824.44,37614.6,40437.53,40150.32,40395.98,36929.7,40348.28,37814.5,37938.55,36256.08,38509.35,39148.55,39018.14,35535.84,37676.02,39071.1,38169.35
344915,26260.25,30155.29,30337.04,30392.63,28983.24,29096.96,28775.62,29457.99,30725.73,30194.92,28586.15,29657.9,29611.09,29526.7,31059.74,31774.92,29240.87,29474.76,27041.98,30419.6,29287.78,29172.22,29213.08,30975.39
345925,20717.4,19681.48,20884.76,21563.22,19639.52,18970.94,20726.02,19474.83,21003.71,19745.3,21928.06,21454.45,19793.93,18792.66,21407.4,20325.74,18943.05,21137.26,19197.67,20848.08,19535.64,19782.5,19315.68,18499.57
346966,16905.79,17954.41,17070.74,18654.68,16456.16,16964.4,17980.26,17780.49,18526.16,18125.97,18072.29,19144.44,18064.13,18740.51,18647.36,16848.91,17262.56,17766.92,19362.92,19560.47,18797.44,17901.49,18395.6,16831.49
347975,22833.03,24432.64,21717.27,23674.63,23049.11,21605.64,21505.35,20902.73,22924.42,23942.41,22734.77,22159.51,20707.27,24408.28,22262.12,21844.98,21793.55,23232.88,22832.12,22194.2,21826.78,22492.37,24441.72,22465.7
348985,14656.37,15018.76,14105.98,14194.08,14964.94,13821.93,14425.23,14260.42,15948.75,15841.13,16194.31,13987.19,15574.64,14073.78,14203.57,14078.4,14963.45,16141.6,14859.13,13855.04,15227.7,15679.29,14642.4,15305.59
349995,17759.19,14426.93,16448.53,17677.89,16258.38,15602.45,16858.34,16690.13,16527.86,17240.66,16728.64,15998.19,16687.53,16042.57,15958.83,16933.78,16203.18,16028.2,16148.68,15819.22,17066.22,16099.43,17568.05,16932.18
350999,12742.64,12686.26,11979.8,13063.56,12904.91,12399.32,11823.05,12081.38,12863.09,12618.69,12368.63,12875.86,12490.23,12943.16,12498.27,11966.91,13817.97,12072.87,13196.78,11812.92,13019.58,12908.61,12851.66,12445.14
352034,12621.47,12513.83,12094.14,13479.27,12504.26,12562.33,12103.74,12271.31,12145.26,13293.47,12988.93,11622.21,11810.82,12905.59,11766.36,12521.25,13504.04,13008.37,13699.05,12087.49,13063.14,11285.75,12560.81,12762.0
353044,11931.37,12626.58,11789.57,12916.17,12593.68,13082.7,11772.02,13184.04,10851.14,10802.97,12672.18,11996.62,12683.81,12367.86,12779.87,13268.65,11983.34,12682.85,13402.1,12473.68,11926.14,11402.96,11759.11,12904.26
354065,7909.03,7102.23,8677.75,8363.5,7579.51,7767.91,7643.49,8268.55,7925.27,8199.8,8089.65,8192.04,7808.73,7879.55,8191.84,7537.65,8296.69,8004.93,7706.12,7764.43,8220.88,7579.41,7517.07,8352.86
355073,11742.99,10757.32,11643.89,11353.6,11340.84,13011.79,11580.22,12909.47,12737.67,11585.08,11852.29,11604.97,11529.1,11434.3,11195.57,11839.68,12426.45,11316.3,12323.31,11933.4,12014.15,11271.53,11991.39,11754.41
356094,6030.36,6170.88,5911.55,5894.23,5407.24,5934.04,6087.37,6380.01,5873.61,6577.94,5848.94,6400.66,5762.33,6247.45,5954.96,6165.42,5956.84,5807.46,5987.5,6304.36,5986.53,6251.14,5388.48,6476.27
357264,11408.31,11455.71,12455.73,11846.56,12360.14,11949.05,11883.32,12054.54,12014.76,11603.7,11922.63,12384.86,12651.26,13056.28,11562.31,12167.19,12564.08,13476.1,11962.38,11823.09,11792.88,11798.61,12647.8,12621.24
358283,14683.75,14788.73,14122.28,14371.06,14000.09,13969.17,13658.28,13742.19,14576.18,14454.86,13584.71,13064.54,13299.75,16401.08,13889.8,15787.92,14326.65,14583.24,14531.61,13468.26,15155.83,14671.62,15650.04,12809.34
359294,13909.31,13034.83,14465.63,13441.29,13679.01,14262.04,13842.82,13191.3,14112.16,14234.1,14820.11,14414.64,14266.98,15632.31,14507.03,13978.86,12682.12,13788.37,14163.97,14507.48,14299.46,14372.39,14062.02,13931.74
360314,11832.45,12648.22,12639.2,11355.03,12100.88,11949.31,12920.63,11803.97,10881.29,11085.7,11060.95,12364.74,10691.46,11223.17,11263.96,11647.06,11520.18,12077.33,11379.46,11634.75,12257.08,12710.19,11998.46,11978.23
361344,1791.13,1563.48,1544.2,1588.68,1755.88,1727.14,1848.01,1740.61,1684.85,1815.64,1577.22,1723.95,1746.95,1636.58,1621.94,1673.26,1634.2,1530.69,1621.5,1652.4,1539.9,1637.0,1669.44,1714.96
364652,37543.67,35082.16,39877.0,35676.26,31884.89,35306.96,36814.67,36539.13,35435.88,36099.45,39654.99,36622.66,35512.57,34721.17,37575.77,37845.59,39179.15,34376.89,39800.16,36982.92,34871.71,38540.65,37514.09,37713.08
365664,8900.38,10026.81,9974.1,9907.45,9721.1,9892.86,9171.75,9268.08,9951.37,9607.25,9971.98,8954.68,8978.14,8937.56,8937.38,8652.59,9307.52,9637.4,9279.34,9191.97,9371.58,9503.4,9657.89,8882.81
366673,9812.89,10470.87,10097.49,9884.47,9937.23,9770.45,9726.4,9360.11,9860.67,10229.73,10765.44,11536.47,9635.01,10139.16,10344.43,11008.24,9780.03,10529.06,9988.7,10394.58,10431.1,10324.81,10129.98,10116.91
367674,11022.26,11780.23,11623.42,11287.43,10217.71,10326.15,10971.18,10669.39,10393.54,11046.08,10698.25,10143.97,10735.91,10235.51,10750.36,10689.69,11545.76,10481.07,11144.79,11560.57,11131.02,10348.03,10208.1,11874.1
368744,8277.91,8437.68,7943.16,8791.71,8061.85,7957.17,8145.67,8020.0,7807.26,8893.25,8253.52,8187.28,7835.33,8426.15,7857.31,7931.34,8287.04,8792.05,8082.39,8159.69,8652.04,8673.04,8441.58,8355.45
369764,4491.84,4948.05,4883.47,4455.54,4715.43,4597.4,4368.47,4880.65,4902.36,4803.0,4600.33,5086.37,4615.59,4949.74,4812.28,4838.99,4861.48,4676.04,4351.94,4619.0,4571.78,4669.2,4702.04,3994.21
370794,12614.9,13233.57,12585.14,11645.18,11444.23,11154.74,10849.37,12754.07,11437.77,13055.84,12693.69,12178.91,12038.71,12660.96,13605.14,11888.58,12283.04,12566.75,11780.75,11784.56,12515.05,12960.04,12144.89,13164.41
371804,9273.82,9615.15,9291.48,8487.41,9087.02,8675.24,8482.82,9764.13,9213.45,9149.55,8680.06,9204.37,9102.37,10431.38,8473.2,9051.25,9222.19,8872.79,8868.56,9529.74,9135.46,9004.92,9135.15,9303.67
372833,8523.6,7705.74,8291.96,8646.61,8308.42,9046.84,7699.43,9650.08,7753.85,8354.5,8446.84,8844.77,8837.73,9397.03,9077.36,8922.61,8290.84,8923.28,8586.5,8751.83,8852.79,8810.73,8473.74,8629.31
373864,5253.61,5012.35,4909.19,5733.29,4841.38,4928.12,5274.29,4862.14,5239.79,5219.46,5216.25,4971.62,4489.44,5066.56,4958.33,5031.24,5110.94,5225.5,5038.64,4981.54,5315.84,5305.08,5340.19,5266.81
375314,5339.93,5892.52,5993.49,6435.34,5949.59,5655.54,6148.73,5982.3,5938.89,5689.7,6609.01,5444.18,5619.21,5552.17,5481.38,5681.55,5870.92,6259.46,5584.7,5637.96,5938.28,5900.66,6100.55,5468.47
376353,4146.78,4460.09,4585.21,4499.88,3966.23,4229.8,4442.55,4371.72,4337.51,4667.8,4927.32,5007.91,4378.27,4257.94,4784.04,4325.57,4362.64,4555.52,4854.35,4667.65,4581.23,4387.82,4599.06,4470.51
377383,11247.6,12278.98,12106.53,11761.0,11468.47,11085.98,12404.59,11620.95,11086.96,11464.6,12954.39,11622.55,12816.38,11569.14,11949.63,12850.84,11870.2,12056.52,12430.34,11221.24,12467.27,12164.54,11419.57,13040.18
378384,11244.24,11578.64,11654.92,11203.58,12013.93,12342.11,10279.87,10140.17,11436.09,11758.8,10967.53,10747.74,10999.52,11035.84,10609.28,10942.43,11015.98,10820.5,10884.99,11621.7,11293.58,10287.54,11828.47,11808.89
379433,10241.25,10450.66,9917.67,10421.43,9389.7,10035.68,10641.43,9403.77,10694.09,10068.3,9533.91,10124.63,10990.05,10856.11,10894.63,10092.3,11364.97,9783.66,9916.49,9564.67,9858.09,10494.85,9840.66,10838.84
380453,10181.43,10886.98,10168.0,9652.05,9426.33,10179.51,10940.84,11183.42,10244.36,10448.77,11112.4,9905.19,10836.25,10507.75,9639.55,10620.89,10074.4,10188.83,10559.84,11139.24,9040.18,9862.98,10469.26,10244.76
381893,11352.12,11635.97,11668.42,11894.53,11728.82,12373.93,11626.35,10711.79,10306.3,11651.4,11555.18,11745.4,11788.74,11474.0,11289.13,12417.36,11827.35,11829.65,10878.0,12542.92,11597.7,11125.78,11469.13,12038.96
382904,6956.45,6585.65,6779.45,6347.73,6011.34,6291.54,6392.12,6318.86,6528.64,6881.59,6400.02,6679.05,6333.24,5816.24,5924.33,7296.13,6565.21,6925.23,6648.38,6803.9,6736.31,6292.65,6505.2,6107.66
383973,8578.15,8348.38,8243.38,8918.7,8995.04,8655.04,8998.38,8571.92,8650.11,8174.8,8597.82,8673.85,8428.01,8693.86,8248.04,7842.03,8013.19,9126.02,8515.4,8613.59,8910.12,8169.31,8333.37,8511.7
385013,7421.37,7986.33,8037.03,7466.24,7630.32,7273.99,7445.73,7419.44,7025.45,7276.56,7265.14,8342.1,8007.39,7531.74,7863.17,7746.77,7043.25,7900.41,6762.93,7308.98,7577.62,7479.38,6867.73,8078.78
386053,4783.66,5272.36,5001.15,5180.6,4257.31,4993.28,4547.46,4546.68,4483.76,4743.84,4830.44,4629.36,4793.51,4553.31,4839.71,4941.26,4508.97,4613.36,4930.17,4912.93,4557.82,4763.0,4863.07,5285.04
387313,3698.16,4047.01,3931.25,3589.9,3995.95,3902.47,3725.11,3963.5,3993.01,4004.6,3771.07,3732.97,3867.39,3797.97,3846.26,3904.19,3959.48,3706.87,4223.72,3915.95,3722.57,3773.84,4191.65,3965.55
388493,4552.66,4348.27,4562.19,4370.69,4744.78,4584.71,4884.22,4256.66,4753.99,4450.85,4230.55,4603.49,4185.3,4705.23,4713.43,4488.11,4480.61,4646.79,4720.25,4351.09,4623.24,4222.02,4663.62,4741.04
389893,8130.45,8210.29,8665.54,7498.95,8092.78,7905.73,7982.39,8869.8,7760.96,7777.54,7970.43,8758.3,7768.61,8157.02,8042.04,8158.05,8234.79,7850.6,8212.28,7656.02,8563.63,8715.47,8749.04,8282.24
390913,11658.18,11600.57,11337.19,10268.59,10359.33,10891.06,11246.75,10695.32,10742.24,11233.21,10511.51,10860.17,10763.89,10676.84,11388.25,11617.72,9696.15,11277.5,11212.35,11216.01,11509.49,11614.95,10582.33,10783.87
391923,15182.43,15162.48,14798.08,13615.92,13728.19,14898.76,13813.25,14116.41,15076.02,14910.83,15864.39,14068.75,14338.31,13321.64,15581.26,14254.09,14172.81,14376.07,14894.43,14559.52,14104.36,13936.91,13882.7,14385.27
393113,15258.89,15122.08,14694.75,14970.65,14902.11,14928.44,16977.88,14879.82,15352.6,16580.99,14187.44,15110.08,16893.58,15605.57,15226.89,14536.67,16245.97,13461.29,15310.03,14544.21,15535.52,14902.15,15753.58,14417.34
