222261,46748.37,42954.56,47771.54,42875.77,41820.3,45676.78,45585.47,44738.02,47456.99,47607.85,45680.58,45460.51,48319.28,45954.79,44156.55,49118.86,47968.21,43517.81,42216.55,50569.29,44214.72,47652.48,45780.44,47946.68
223271,37987.27,39579.3,42304.05,40499.18,37620.51,40824.47,39092.22,38964.08,37699.74,36256.48,38156.07,37704.0,39559.08,39231.47,38786.59,37544.16,37450.12,37322.86,38750.31,35278.27,38544.58,36334.88,39148.11,37919.61
224272,49298.0,50912.58,48075.39,51024.85,54272.41,53478.09,54300.06,53127.75,49818.27,46742.35,49965.44,50839.5,52876.18,54668.26,51093.65,52010.35,50185.94,52878.93,50146.42,52411.83,51142.3,53652.85,55562.6,48108.69
225281,40830.36,47485.71,39899.73,45283.59,42332.68,38935.04,44389.32,42032.91,47938.42,45714.3,44861.6,43335.23,46300.46,45578.43,41802.62,43272.88,40711.32,39247.64,45314.59,42303.0,41376.38,42001.65,43682.37,44719.74
226432,49074.18,53102.94,46130.38,43451.35,49121.91,51312.76,49604.96,47528.47,49526.68,48690.46,47269.73,47987.42,50978.84,48000.13,46286.45,47614.42,48457.55,52325.99,48269.13,49187.24,49267.84,44833.54,46670.69,46714.8
227540,48809.35,51471.78,46000.47,44736.58,48466.56,45312.4,49049.29,42469.39,50608.89,49602.3,51267.23,53588.02,51010.14,46330.39,47128.31,48276.87,44838.72,47056.78,49856.01,48125.81,50781.14,45645.24,50585.23,46411.02
228670,43526.94,41359.51,38208.62,40949.04,44311.08,45827.33,42927.86,43732.4,39720.08,43190.47,41212.93,46772.33,42760.01,39989.27,45188.26,43639.41,40801.76,42751.7,43911.2,44055.39,42888.25,41242.76,41098.91,36736.13
229810,44745.82,42524.47,45045.01,41415.54,38567.93,45247.21,44271.48,48522.31,43247.62,42247.4,42716.92,42201.71,44406.22,42059.83,47986.15,46250.14,39966.44,43567.34,43424.94,43619.68,41859.27,42674.38,45900.13,40053.06
230820,21367.84,20502.32,19922.17,22826.46,24773.26,21850.29,22951.55,19690.79,21019.27,21708.96,23890.69,23769.17,23646.75,21763.05,22256.56,22236.77,24562.09,22481.25,22901.4,21429.6,22378.52,22077.03,20301.65,22287.21
232000,35401.57,34629.49,36457.99,30747.81,35936.07,33496.66,33936.46,35707.13,34184.56,33638.35,36936.2,34493.89,34687.02,35250.52,33441.64,32054.94,34646.74,37652.05,32552.33,31567.12,33814.59,37642.76,35353.75,36435.12
233010,31688.91,31373.39,32620.5,34318.22,35883.19,34418.25,34593.61,29859.99,32019.89,30953.68,31516.66,33801.98,34658.51,34204.68,28557.15,35029.98,34528.38,36083.49,32645.8,33197.41,33134.56,33875.83,34225.31,31362.71
234020,46659.94,47286.84,45753.38,41939.24,42227.47,44202.51,42947.59,41936.04,44490.87,42718.77,44385.6,40931.43,41728.45,44284.87,42602.12,42218.81,41215.82,44191.59,40987.89,41800.48,40867.16,44607.82,43315.96,45020.38
235030,25458.08,24847.89,23604.84,23197.71,24243.92,23079.59,23974.2,23303.78,24776.22,23080.28,24725.94,23450.63,25555.75,25952.25,25357.84,25834.92,21884.73,25363.84,23152.35,23486.5,25639.28,22122.57,23650.46,25634.64
236040,33760.88,35427.22,34013.99,32577.9,34262.33,33364.82,34568.09,34678.63,35045.79,36160.47,34601.82,34482.69,36185.3,35652.17,35494.04,33223.68,34435.74,29976.21,33116.95,32034.61,35695.81,35330.14,33749.92,32972.1
237240,52118.45,44501.5,51634.15,51765.67,48992.91,48215.3,48639.56,48449.24,48205.83,47112.47,46948.33,49206.18,49467.13,49999.74,51202.95,48508.0,53947.22,45933.76,46972.98,47221.49,49466.72,50579.49,47812.16,51372.42
238250,40483.68,41267.78,38425.22,40839.98,37166.4,39300.58,39203.17,38687.43,39592.78,38215.8,41545.47,40386.25,39125.01,39959.99,38576.17,37434.68,40696.27,40529.82,38320.7,37686.39,35978.31,41187.15,37771.04,41360.39
239260,38453.3,36166.32,37502.2,37572.5,38256.08,36482.24,36960.02,40537.2,40540.26,37551.64,35664.81,41030.75,38529.85,37309.97,39011.58,39012.76,36446.93,37256.11,35059.6,41452.03,36957.72,40779.99,36601.1,37304.45
240270,35010.99,36283.04,34564.99,35615.51,34430.82,34370.63,35569.01,31456.31,32306.64,33248.77,36803.63,36580.84,34480.94,34360.74,32236.87,38050.14,34173.18,38359.59,34973.48,35473.76,34731.89,38487.18,33649.23,31069.24
241280,40285.55,35924.95,38688.96,39843.99,41672.56,38785.6,41550.45,39881.87,40293.12,41546.38,36279.0,38233.09,39460.13,39103.9,38678.51,37041.26,41917.15,40114.36,40083.39,38747.45,41732.4,41504.96,39860.9,42511.64
242290,43136.68,45344.03,37518.37,43097.79,40303.25,43245.65,38644.92,41467.63,40591.6,42292.24,41599.45,38925.75,40842.53,40571.36,40764.49,40815.68,42404.53,40231.08,42821.93,40643.45,43550.79,42839.93,40305.02,41218.37
243300,31478.96,28897.83,35836.76,33838.69,31784.54,35086.46,30946.74,31748.26,32636.32,33933.88,33793.55,33659.01,34617.39,35598.88,35406.79,35087.05,34493.5,36003.58,31031.47,33474.41,32920.32,32360.59,32653.73,31095.13
244419,3400.78,3608.32,3190.81,3380.46,3362.25,3441.79,3651.58,3530.86,3815.71,3410.22,3241.75,3590.96,3709.93,3520.16,3650.47,3286.89,3276.92,3272.75,3421.97,3432.77,3861.91,3563.48,3433.09,3369.21
246024,33711.61,33202.0,34632.79,32090.62,32718.28,35230.36,33394.38,30612.31,32419.84,35103.57,38314.12,32878.89,31708.34,36946.96,34129.16,35755.28,35371.22,33314.85,31572.15,32659.46,32215.62,36110.17,33694.01,34784.14
247100,27727.72,26146.74,28060.03,26242.09,23948.89,25761.55,27459.18,25434.85,27284.55,27607.44,28121.42,25282.72,25399.07,24492.26,26279.5,27172.55,26176.11,27962.53,27326.19,26294.32,27140.08,28622.74,27358.1,25637.98
248119,22935.81,21273.0,21307.91,22244.32,20510.19,20217.62,20708.95,21331.76,21310.78,22433.14,21351.35,21088.51,21092.22,20772.17,21891.79,19033.27,21094.0,20307.84,21648.98,21443.07,21569.59,21161.06,19669.75,21109.54
249250,37200.57,34805.62,37523.05,40216.31,35864.22,36705.2,33552.25,35674.19,35785.02,36607.08,37227.18,31734.34,38286.68,35051.95,34514.97,35464.13,34366.96,36015.83,32293.95,36564.12,37253.2,33858.33,35068.75,35384.97
250260,37125.72,36131.52,33556.83,37414.42,37941.45,36198.37,36971.54,37473.85,34138.38,36094.32,38644.22,34120.82,36973.39,35031.5,40011.46,35692.87,36066.72,36789.5,36174.52,34822.82,36985.11,37083.05,34602.74,38161.23
251450,31782.53,31684.45,32780.56,32059.78,33883.72,35264.31,35420.07,32434.49,31824.38,34986.38,33087.94,34279.19,33931.29,33324.85,32466.37,31694.47,30819.44,31673.0,35288.96,30555.01,30422.44,33293.05,31465.63,32143.21
252530,36418.09,39642.77,36351.36,37094.0,34654.54,34477.03,34867.54,36484.92,40215.17,37577.34,34933.09,35688.34,38462.72,36737.33,36253.01,33124.1,36569.31,36615.03,37043.97,38523.96,35559.41,36618.94,36130.05,36684.81
253650,36493.55,31159.13,38153.69,35980.65,36618.17,35989.86,35879.54,36888.22,32944.66,32995.07,36822.41,34160.32,32759.06,35133.88,34482.64,36937.97,36043.99,33806.73,35266.58,35757.66,39647.61,35986.23,35544.36,35322.17
254779,39376.53,38768.9,40350.75,39703.55,36723.85,40985.03,37395.43,39753.97,39568.35,37693.01,41677.44,37279.2,37128.36,40703.34,41835.63,37774.54,41572.52,37102.59,38370.74,38942.09,38676.49,37500.32,38164.93,39593.43
255790,30355.87,32896.62,30442.27,31649.84,30543.76,30528.45,28822.69,29615.66,30637.63,31225.84,31157.04,28433.66,29641.32,30281.17,32701.47,30400.69,30518.08,31472.39,28799.38,29935.72,31686.06,26775.9,30911.05,30946.57
256791,33367.95,35651.75,33053.78,40225.17,36015.8,37511.56,39448.24,34382.48,35945.22,40943.53,33166.45,36677.05,33828.37,37642.16,36219.72,35541.21,35928.34,35596.88,36996.17,37312.7,33872.17,36348.52,38586.09,34309.89
258020,55614.75,55297.13,55705.25,62903.67,55017.88,58058.28,51015.44,56659.03,50252.83,54707.97,57567.89,60210.22,59144.45,53016.76,50487.58,50054.51,52688.75,52282.57,56486.9,56032.0,53606.87,55357.15,57438.86,58801.58
259030,35433.29,35034.43,31156.92,32118.58,31612.01,34605.49,32327.0,33951.43,33023.67,33344.34,32787.83,33365.3,31763.02,33182.46,33435.02,33680.01,33326.52,33808.01,31767.68,34640.77,33270.53,33901.54,32073.35,31479.98
260040,27562.04,29465.97,26660.68,26900.77,27727.03,29134.41,30030.9,30175.12,30492.11,27853.98,25162.3,29592.62,26629.75,29041.74,27436.09,30633.83,25991.48,27543.6,27571.62,29185.87,28278.62,27793.14,28694.35,28098.33
261179,33459.57,33959.09,36746.93,36668.33,38284.41,37309.26,36764.69,31824.46,33724.4,38089.41,39112.58,36572.14,37562.23,33705.71,36836.49,34431.84,35177.17,34008.19,37114.07,34577.66,36144.73,34190.6,36568.2,36788.02
262188,18643.33,20271.29,21871.03,20444.69,19424.28,21287.59,19828.96,18899.35,20190.07,20901.8,18835.43,19923.98,19440.35,19890.62,21712.43,19419.49,18246.77,18730.41,19075.82,20736.18,19830.05,20420.54,20355.39,21090.65
263287,17052.54,17781.71,17530.39,18434.68,15989.01,17297.53,18907.82,16812.58,16110.45,17101.19,17128.06,16158.28,16689.8,16147.52,17952.2,17185.6,14412.9,15791.74,17692.14,17356.84,17790.17,18710.05,15825.97,16689.12
264357,11773.6,12103.02,12161.87,12421.0,13348.34,13459.64,12998.89,12505.84,12225.48,13112.1,12551.91,13042.71,11957.99,13522.29,13114.12,14285.9,12944.73,12200.22,13551.35,13300.76,12332.46,12350.17,13278.78,12139.18
265397,5417.05,6005.77,5535.33,5572.17,5303.09,5048.05,5681.18,5828.7,5529.88,5856.82,5530.34,5574.92,5899.32,5768.13,5842.29,5685.44,5877.37,5333.73,5385.71,5345.33,5339.09,5539.65,5864.44,5822.25
266507,6790.35,6591.68,7102.69,6645.19,7126.24,7358.86,6766.58,7527.56,6751.89,6774.88,7384.87,6586.85,6216.44,7188.84,6840.74,6405.4,7264.3,6577.1,6535.05,6562.27,7226.93,6869.24,6604.8,6729.74
267540,9718.35,9677.6,9109.44,9492.34,10658.42,9770.31,9646.55,9276.89,9006.75,10274.0,10233.7,9772.39,9176.92,9700.37,9890.3,9578.9,9954.59,9047.86,9758.84,9335.81,9819.61,9922.17,9232.32,9369.92
268768,2806.13,2703.52,2587.78,2797.86,2961.21,2677.39,2787.56,2741.3,2642.48,2748.05,2500.61,2805.56,2550.29,2678.07,2860.94,2735.65,2904.67,2654.44,2628.13,2401.81,2731.79,2940.72,2695.93,2669.83
270128,8079.13,8088.04,8611.87,9016.45,9232.04,8333.42,9269.82,8222.37,8814.16,8926.33,8228.16,7621.51,8215.31,7797.06,8946.01,8223.77,8121.26,8743.93,8603.5,7964.48,8945.89,8278.77,8299.75,8873.79
272037,15024.76,15290.77,14102.69,15216.01,15554.2,16053.78,15159.55,14579.31,15324.87,15255.31,17222.23,16772.09,15774.12,16541.13,15923.17,15742.32,17403.3,15115.47,15243.2,17187.61,15981.07,16334.26,16181.69,17121.42
273338,48053.14,43652.08,40938.31,40904.26,43127.94,45432.46,45579.91,47530.1,45538.73,45233.24,42477.88,44538.74,40919.38,44374.22,44333.38,41497.32,43479.87,40790.52,45805.04,41143.67,46375.04,44988.23,40051.07,45060.25
274354,36356.7,32564.58,33593.81,30702.56,33710.24,32045.4,35784.31,31237.24,32102.46,32369.63,33579.05,31865.52,34013.78,32857.53,31008.0,31335.19,30726.72,32269.37,32744.01,33707.21,34737.81,32516.28,34733.57,32322.19
275368,50373.62,46531.18,46560.69,46298.31,46896.31,45898.65,46328.61,46314.16,44990.69,50488.35,49092.36,44904.03,49747.7,44542.38,45293.32,49943.04,49348.92,47035.99,49596.2,50203.59,49047.53,46386.91,50603.32,47981.74
276377,38640.12,33950.95,38049.76,34577.24,39222.72,37484.8,36957.34,37278.38,34411.26,38349.45,41532.22,38370.25,32529.67,37145.54,40145.9,41156.95,34918.01,36522.02,40407.31,37609.76,35163.31,40942.18,36908.87,38950.17
277438,44432.51,42781.35,45364.8,41791.39,45113.68,42648.76,40190.15,44175.39,45260.61,40341.46,47525.71,41289.62,46467.53,45824.0,40558.18,44899.27,43500.52,44604.74,44660.86,44110.95,45891.49,44712.3,42972.66,45926.75
278457,27772.77,27418.03,25783.61,27046.67,28978.59,30242.38,30377.26,27756.19,29868.89,27730.15,28962.18,28285.42,26116.93,30550.18,28286.37,30381.42,28620.88,26809.61,28681.13,29561.6,26931.79,30859.95,30737.93,30259.24
279488,41645.78,36887.59,39077.87,36282.25,35197.09,37681.9,35109.34,34898.84,35968.11,35871.81,36587.5,38220.08,38275.76,34228.45,38818.15,36945.83,36120.34,36568.81,36475.69,36723.1,34664.93,36989.14,38014.31,37504.84
280507,4393.0,4689.17,4794.77,4280.8,4247.44,4270.22,4523.04,4077.12,3994.5,4962.83,4811.79,4293.96,4777.37,4060.44,4188.44,4181.99,4131.23,5028.08,4391.21,4365.28,4528.61,4210.9,4834.35,4257.48
282117,3452.02,3221.24,3572.75,3541.63,3424.39,3600.86,3459.39,3811.61,3591.78,3277.57,3553.33,3536.25,3610.71,3507.22,3487.17,3383.33,3617.07,3385.48,3239.28,3273.24,3080.18,3234.37,3373.85,3506.06
283177,3782.84,3884.19,3468.3,3573.98,3498.98,3706.33,3501.09,3860.83,3817.77,3745.53,3530.5,3321.13,3777.32,3605.02,3442.69,3470.77,3917.77,3766.3,3378.93,3506.07,3558.65,3344.97,3448.85,3394.3
284197,3620.16,3967.25,3864.64,3560.54,3795.06,3916.85,3586.92,3655.56,3859.58,3973.37,3595.24,3900.56,3757.3,3686.64,3943.85,3873.38,3557.47,3404.7,3675.56,3730.43,3758.66,3474.84,3797.5,3933.93
285317,6338.65,6043.53,6018.87,6068.41,5566.75,5735.23,5663.59,6357.51,6090.34,5892.45,5748.57,5828.86,5974.71,5905.58,6499.4,5338.14,6425.59,5634.47,5972.96,5984.33,5456.47,5384.32,5642.38,5616.31
286357,21977.68,23840.27,22545.13,22329.51,21993.53,23373.84,25106.47,22092.82,21720.49,22968.97,21885.49,22176.01,23372.17,22291.27,24899.26,22024.41,20733.99,22039.7,22761.21,22465.8,22117.71,21750.19,21173.35,22763.39
287389,46315.94,46752.61,45653.19,48558.38,47135.65,48811.55,52145.54,46263.14,50831.6,45686.08,47639.32,45916.52,40986.36,46455.14,45793.33,43254.38,47700.3,47831.8,52003.06,49258.51,41671.25,53162.67,45075.91,49264.39
288537,51456.75,46380.67,51270.53,46261.02,44250.36,49893.96,50441.19,46553.28,49727.83,52637.14,43198.18,49321.73,47271.56,49766.79,48539.58,46379.72,49807.49,43936.16,44380.1,51185.16,47843.18,48062.37,47622.35,49209.21
289658,49904.78,50248.66,46592.29,41769.91,45657.64,43978.64,48655.35,42345.67,46803.7,46518.32,47962.75,48534.85,44657.43,46488.89,44795.39,47919.51,45906.54,42637.83,47826.32,46135.58,45453.69,48120.34,44805.78,51258.78
290777,46236.63,44489.77,45109.86,47486.0,44649.2,44362.63,43758.54,46334.29,41131.36,46757.49,42774.65,49093.08,47873.14,43348.54,41488.63,45742.17,46302.78,45379.47,43860.59,44586.9,44308.48,43333.68,47057.29,44559.61
291997,45627.49,48081.09,46270.67,40720.57,50225.92,46295.74,46192.34,46451.67,46606.26,46698.55,51475.15,47496.86,47733.73,50694.9,47834.8,43333.66,50193.44,47336.45,50531.57,42502.48,46827.3,47072.83,50848.89,49465.64
293037,56095.29,58886.3,57203.88,58995.63,54247.87,51999.06,58370.49,56251.19,57309.1,55438.66,61269.94,57489.01,51559.76,51699.31,55559.03,56998.51,57235.26,54962.26,56830.1,57702.28,57569.79,55207.89,58567.6,48823.41
294047,34487.13,42325.28,37506.93,37877.7,39770.05,36038.74,40436.48,36962.07,33301.6,38021.29,37555.48,36294.25,35149.13,37407.55,38863.11,35334.46,35922.7,38919.7,39455.23,36886.96,38562.68,38072.32,35431.34,38268.13
295057,38421.09,36868.05,38063.94,42461.74,39217.3,37535.95,38384.56,42066.18,37997.27,39478.63,37438.73,36855.81,40540.99,38744.62,41790.57,41039.54,39794.56,42683.75,39101.15,41599.52,36508.98,39677.77,39433.71,37856.53
296117,42169.1,40553.61,41131.69,42251.13,40435.9,41502.56,44926.15,44287.02,45342.29,44523.68,41140.82,45139.29,39231.78,41217.57,38968.08,41641.49,42353.67,41650.91,44150.55,40584.49,44913.47,39990.89,39522.78,39517.53
297139,47765.85,49272.6,48994.14,49647.03,50614.17,49101.08,45168.24,48407.48,45691.24,48668.43,47295.3,49920.51,48361.9,52075.99,48398.59,49991.59,53478.47,49872.22,48391.93,50820.69,46851.87,49873.01,48656.91,53621.44
298207,45078.53,46323.71,44268.28,48973.64,47104.89,48082.97,43227.92,46861.93,49702.24,49121.07,44201.53,43156.27,44314.13,42330.55,45689.7,45101.79,39466.39,43523.99,43490.36,42217.86,46408.0,45301.13,42860.86,45429.42
299226,49554.91,51190.0,53251.04,52538.05,46287.1,51262.97,55087.68,51497.58,53517.83,50760.57,51016.53,54603.59,50878.72,51555.43,53094.85,51607.87,53147.76,52230.92,53551.04,53043.72,55549.21,49323.05,51326.35,57557.41
300227,32768.99,37143.84,36128.44,35777.05,35051.25,35138.74,33854.8,35526.97,33924.04,33879.28,35707.65,33558.87,34234.98,34197.96,34408.04,32358.53,33329.77,32249.89,33954.66,32675.23,34482.89,34811.98,32679.25,33438.26
301456,20546.93,17905.67,20629.61,19027.27,20374.03,19159.07,18847.11,19810.71,17866.74,20509.77,18427.16,20694.84,17741.63,20320.39,19987.54,19862.16,20120.62,20387.51,19173.34,17010.27,19813.24,19997.31,17124.83,19051.12
302616,20485.17,18362.88,19397.26,20588.86,20392.71,20370.4,22392.81,19789.09,19275.08,19241.38,19521.2,19116.88,22587.97,18778.61,20294.99,19904.62,20143.26,19931.06,19540.79,20115.06,20996.61,20173.59,20046.12,20487.86
303686,27277.76,26677.1,27847.29,25147.78,27614.97,23695.64,26575.08,25944.74,28511.0,28209.53,26612.02,25210.93,27354.55,26650.51,24621.19,26134.56,26044.27,25677.04,25640.12,27999.34,25558.09,29772.03,24984.67,24063.84
304696,22040.78,20552.72,21573.19,21409.3,22221.9,21139.14,22779.53,20936.41,19396.01,21925.0,19853.24,19762.67,21311.51,20603.03,22379.22,21912.14,20553.42,22105.98,20068.55,19834.54,19184.33,20254.65,19687.56,18752.1
305766,29342.5,28655.34,27793.94,28058.4,29130.27,25438.5,28887.37,26585.56,32111.14,28249.29,29035.24,25763.28,27595.63,27920.91,28775.09,28032.15,27127.38,27100.62,29899.98,29147.87,27702.64,28126.8,28449.13,29281.55
306776,28873.59,26660.43,27149.45,28056.74,26759.58,25086.89,27107.38,27122.32,25564.72,25708.2,26521.27,27304.73,28482.02,27541.86,25212.79,26969.5,27660.34,27387.23,27515.64,28262.49,26462.83,25865.01,25690.89,26916.63
307786,30206.04,27476.17,27578.97,30129.56,30064.31,30119.82,30230.38,27316.12,27862.02,27770.13,29511.4,26937.59,28526.96,27163.43,29078.86,26835.13,31345.24,25971.05,27448.08,28402.0,27943.73,28701.93,26656.39,29319.3
308896,58475.73,59446.59,57003.12,58904.79,61229.51,60962.7,59254.76,57391.6,57372.93,56062.02,56538.17,57806.55,60394.87,53272.62,54421.59,59839.63,59922.2,56248.32,52365.66,56667.12,58580.26,56558.02,55152.65,60428.03
309897,31469.26,34463.59,30809.8,36302.63,31577.78,31812.72,30807.54,33284.81,30766.76,34122.0,32958.02,29385.38,33352.28,28898.64,31764.18,32422.25,31730.79,32766.32,33992.86,35189.92,32181.72,29892.79,35008.43,33326.86
310926,34046.07,33715.84,34987.26,34859.18,32881.28,33100.44,35807.48,34609.67,35205.71,35795.72,32626.43,34054.49,33323.01,33664.42,32741.83,34745.33,35461.93,34342.61,36729.86,30639.32,33651.11,33489.08,33274.16,32615.05
312079,43653.96,46622.03,47379.37,46773.01,48932.8,44265.33,50703.32,48198.77,49222.85,47066.56,45059.42,45940.04,46561.97,44709.41,38675.6,48506.36,46179.54,46791.29,48606.65,44393.77,50818.9,45773.97,44174.76,43146.26
313096,52878.96,44386.07,46032.82,48963.22,45947.39,49574.55,47239.44,50262.63,45892.41,50816.02,50874.49,53871.1,49754.39,47882.77,51390.7,50400.99,49780.58,48497.85,47691.69,46868.27,51592.29,51448.89,47824.2,50004.67
314116,48107.39,47902.24,48702.3,46981.8,44121.3,49925.33,45975.91,46417.83,49271.53,49678.99,44709.17,48897.31,51909.48,48712.13,48212.67,53387.72,46067.93,46001.12,49130.99,46207.82,44823.84,45167.97,49089.9,47349.35
315132,47807.39,45711.07,48243.79,49946.73,45714.66,49248.39,48603.03,51424.45,48511.95,45962.0,50956.91,50245.2,50249.07,51505.41,54781.02,49911.09,49990.72,51741.89,44282.27,47337.94,51092.86,49320.84,54272.91,49977.81
316147,38666.77,40343.65,40544.5,42854.37,41895.84,43049.28,39075.29,44149.64,39220.59,38703.5,40778.08,42611.35,41016.01,41287.67,38782.24,37863.92,40422.7,42933.28,41235.91,40211.99,42706.08,44201.67,43063.28,39933.15
317326,48212.84,47801.16,50679.46,50451.34,51693.1,47920.74,50284.05,52657.98,46676.65,50239.08,52478.13,51477.45,47241.06,50496.16,48156.24,45446.48,52883.79,50632.84,51010.92,49355.15,48426.53,48993.19,46788.07,51850.55
318350,40161.37,40779.82,39403.8,38953.6,39895.68,41394.01,44622.27,36157.48,39758.43,42578.51,42362.8,38630.26,42091.93,40498.73,41766.18,42119.75,42021.76,42122.07,39958.83,40492.69,37555.17,39758.52,41557.91,39959.68
319395,45242.37,44673.17,45383.65,46951.7,43290.3,49280.32,48149.08,45530.27,46596.27,49843.54,48874.69,47332.83,42896.29,45228.75,46227.82,45461.95,46324.78,43042.08,48913.26,46732.16,47170.38,49239.71,45798.0,45823.9
320445,61814.3,59773.96,69930.52,63524.83,63672.38,64018.29,67323.18,69189.14,69146.66,63530.68,69894.26,61876.62,66600.73,62574.45,68082.48,63746.41,63979.19,66718.69,68393.22,62015.94,68035.2,63231.94,66989.25,67099.84
321515,34345.77,33049.04,33510.05,31256.05,32099.14,32718.52,31838.79,34426.87,32744.52,32107.21,30832.75,30559.62,30778.95,31898.56,28918.85,30926.62,29036.45,31220.83,34522.54,31636.58,30814.6,28819.07,34395.89,35281.32
322603,7948.7,8223.66,7610.46,7908.07,7922.48,8607.5,7683.48,7703.73,7938.36,7494.6,8366.82,8422.36,7575.6,8104.52,7979.24,7445.02,8729.79,8113.3,8022.82,7781.02,7756.34,7101.63,8203.11,7568.79
324844,19955.45,22444.25,21727.38,21247.1,21341.34,22002.91,21962.67,20373.41,22024.29,22599.61,19984.84,21057.44,20652.95,22309.25,21460.43,21248.7,22628.12,23273.16,20560.1,21930.73,21911.54,21499.39,21192.75,22481.76
325845,20604.33,22493.32,23116.02,22488.24,19881.82,22905.38,22761.49,22258.47,23099.05,22621.13,21885.67,21412.76,23123.52,22408.41,20996.17,21201.92,22607.26,23359.36,22430.22,21073.9,21837.67,24304.82,22023.5,21025.02
326875,43095.52,38222.98,40001.75,42589.85,40297.91,42993.79,38442.25,40501.83,41422.8,39389.42,39932.63,40093.75,38555.83,37229.5,39219.86,43384.29,39338.86,39382.32,41562.83,46433.13,41289.02,38901.2,41477.92,42186.4
327884,38776.01,38318.52,38478.47,34336.97,38282.27,38671.84,35767.29,36659.8,43862.76,36466.87,38446.61,37935.72,37512.43,35382.66,39168.97,39181.56,37557.58,38470.78,37133.85,34013.2,39332.64,39692.78,39121.79,41405.16
328904,23306.88,20822.05,21846.48,22237.14,22658.1,21888.45,22008.26,22490.92,23114.5,21742.03,21890.45,22952.8,21835.2,23042.32,24212.3,22729.18,21429.51,25210.35,21240.77,23615.48,25377.13,20731.12,22597.79,23669.59
330044,32467.02,29936.98,26455.02,30368.63,29047.01,32331.46,31381.15,31339.47,28105.25,26342.75,29989.9,28920.93,28948.41,28439.02,32911.5,28216.89,30966.01,29574.1,28224.57,29735.78,31833.11,28713.6,33258.32,27908.82
331064,31022.66,32175.8,31204.41,31681.53,30194.87,30163.08,31702.09,31242.71,27882.91,30422.4,31073.38,29932.67,30903.43,31775.75,30318.39,31763.56,31809.01,30126.06,30306.48,30714.05,32580.16,29680.47,31153.69,33191.26
332083,17350.01,18535.88,18333.37,18481.14,18955.28,18101.44,19264.14,17841.14,16996.95,17219.93,18978.86,17886.83,18982.01,17914.02,17593.9,16015.32,17124.13,17336.56,17627.01,19763.22,17878.61,18118.7,16124.1,19622.34
333103,21752.31,23468.53,23497.13,23182.56,21197.94,22429.1,21391.07,21131.45,20218.74,23597.59,23776.95,21421.84,21913.67,21559.44,22982.4,23573.94,21592.32,20687.52,21142.06,20315.73,24571.0,22563.43,22783.15,22446.96
334113,23452.49,21765.37,23033.13,24484.05,24185.31,23451.84,22530.58,23583.1,22898.39,25889.69,24768.9,24606.76,22625.02,24026.89,24705.55,21690.82,24081.82,24204.56,24573.16,24021.79,24724.05,25562.17,25488.91,24772.49
335132,23023.06,22401.83,24587.47,21000.0,23187.3,21554.1,22038.61,21449.3,23006.74,21823.24,23069.29,22621.8,24639.69,23050.49,20833.03,22708.47,22219.27,22054.09,20327.86,21311.84,21498.69,22622.11,22750.03,21468.32
336144,20197.18,19197.18,18404.68,18490.72,19500.31,19172.39,21671.16,20002.59,19080.44,19282.8,19709.98,20229.14,20034.68,18931.73,21215.69,20515.35,19331.35,20915.02,19890.85,18809.25,20269.01,22270.76,20072.51,20160.0
337163,28048.11,25843.32,25466.2,26671.5,28195.57,27455.78,25806.64,29801.81,25618.14,27034.15,27444.59,24028.48,27594.15,29927.89,26178.49,28931.65,27458.54,26485.18,26071.29,27179.61,25051.08,27967.32,26296.44,27894.64
338183,16477.72,17515.8,17261.0,17309.59,16008.32,17528.96,17793.22,17022.92,16902.57,17107.88,17075.34,15747.84,17009.48,15901.86,17462.04,16883.42,16433.38,16641.02,15449.46,16298.95,15628.04,16874.26,15635.44,15978.68
339203,12765.79,13050.5,14102.24,13053.23,12931.62,14452.86,13261.28,12340.5,14380.48,13450.21,12332.28,12333.54,13965.29,14612.38,13923.89,13327.46,12521.45,12818.93,14721.02,13135.34,13231.55,14008.08,12110.48,13187.38
340213,15636.32,16681.65,16504.75,17154.09,14804.37,15755.92,15584.99,16990.02,14572.32,15401.33,15488.12,15780.12,16395.67,15214.44,15971.75,16938.24,15568.33,15377.69,16407.63,16638.29,15456.86,16432.88,15699.25,14818.54
341223,20791.72,23377.19,22927.74,22691.68,22043.01,22128.36,21869.31,20663.85,21575.64,20456.6,21326.86,22286.15,20797.14,22168.24,21014.04,21430.17,22199.09,20356.13,23008.54,21666.81,21937.79,21248.2,22624.49,23595.6
342233,26391.58,27600.52,28314.26,25867.58,27626.96,27910.09,29420.26,26904.34,29712.41,25511.1,24745.67,26989.42,29497.4,29700.2,27544.24,27842.42,24594.76,27567.5,30010.78,25575.25,27158.87,25834.17,29445.65,26819.68
343244,24834.74,24332.44,24390.21,24277.82,25615.72,21216.68,23794.19,22520.67,24017.18,22652.28,22882.23,23788.41,21708.01,23627.39,24135.63,24993.7,24288.97,24449.16,24265.09,23346.27,24822.01,24649.5,20489.43,22443.0
344253,12797.96,14193.7,14504.64,13596.65,14285.77,14056.05,14722.22,13676.54,13731.92,13917.23,13874.5,13679.65,13858.05,15746.85,14619.56,13116.6,13429.13,13731.98,14220.74,13034.03,13429.46,12921.05,13185.13,13437.26
