221070,42287.94,46969.86,46752.07,44926.95,46062.22,44641.67,45374.71,45155.84,47125.18,48422.91,44223.25,45158.88,49192.39,44019.08,43986.46,45350.27,47427.71,44526.79,42622.34,44703.81,41534.08,43132.88,46332.62,42356.02
222071,80494.68,87126.38,85159.41,77236.37,84159.36,84426.61,85489.41,89413.13,85683.82,83780.41,76697.3,84873.46,87239.04,80904.37,86774.0,77320.53,79818.73,84228.4,88897.12,80351.38,77755.65,85233.4,84791.11,91070.98
223080,117966.53,112303.11,113006.92,112027.08,114692.18,109950.71,107135.71,119467.84,120598.32,113820.58,109030.98,107844.82,119428.52,108989.95,115916.5,120751.3,116710.63,118170.76,115456.48,102417.91,110417.49,115803.98,117971.47,122149.92
224081,91517.29,96835.8,93586.28,96009.43,98404.85,96229.64,96156.78,98244.21,107611.32,97258.66,91107.47,96835.59,92755.8,92148.08,97218.94,92236.66,91157.32,89062.57,98010.93,95206.42,81863.49,93381.93,81187.74,103582.08
225089,108004.15,112703.0,117945.9,119462.4,114740.94,118823.67,121141.08,110101.73,108910.52,108599.2,114637.56,121256.19,115188.86,117373.02,127206.17,120407.68,123873.82,108598.69,118198.15,119713.98,103640.9,120464.14,116480.82,118842.57
226090,97459.82,90230.81,88750.26,97169.42,97197.81,88998.2,95774.02,98162.79,94256.65,97918.38,97814.22,97242.65,101500.03,92253.95,95781.35,93823.0,91433.88,94421.29,94876.19,96097.63,97268.15,92469.49,101969.1,104106.42
227091,102814.64,99515.37,92356.63,103346.33,107968.97,96872.93,105008.44,100903.52,90778.2,104571.05,102851.0,97812.24,101905.51,98971.12,94322.42,103183.37,100508.73,96890.58,89841.31,105993.27,93356.55,102695.49,101745.03,99970.89
228100,145253.92,138678.54,140867.61,143012.04,130119.23,143841.79,141222.72,138492.22,128953.89,139408.67,139624.92,142248.79,141971.42,139170.95,136134.77,141940.82,138421.39,144982.74,157421.52,145716.52,144392.81,138771.14,134317.65,143357.69
229101,115792.29,106790.05,118236.88,118140.73,105179.4,118901.72,105618.52,102829.75,108710.79,110431.0,118202.12,121275.32,113133.36,122286.13,116303.21,120250.1,104699.51,118684.07,119024.0,123964.76,118066.31,110564.62,122004.15,108649.48
230108,113729.5,112415.54,114689.53,113152.52,117191.66,118948.74,122068.48,104515.12,119181.47,119597.92,120583.21,108366.94,124089.88,112749.54,119532.48,113183.71,120792.1,114935.54,115409.44,112713.59,121941.83,114819.48,123702.3,119013.0
231109,93500.34,92073.38,100751.23,95702.66,97508.99,90170.83,81783.96,93442.64,89103.83,94229.11,92389.87,83147.41,90019.4,95817.38,79192.8,94799.75,85643.76,101416.39,92053.91,87587.25,100603.42,92606.51,90372.64,94148.49
232118,95137.95,92809.95,98361.94,93167.91,91473.63,99949.15,89862.94,98705.72,94562.38,100826.96,95954.8,87087.86,93052.68,100329.72,97485.84,83154.38,98934.83,87404.61,99662.75,94640.85,104844.06,95234.82,100663.55,96025.48
233119,66220.61,73135.44,70899.61,65741.51,67086.66,62713.17,78684.52,67514.62,68430.05,68962.73,71566.77,74543.94,67572.93,68347.51,64895.88,67424.53,70048.42,74055.93,73872.3,74961.71,71820.4,67717.77,65812.19,73243.86
234128,73704.48,71314.36,73665.5,72902.43,74983.39,77126.2,70220.48,73001.52,80261.96,76982.17,73766.96,71871.82,74076.38,74042.49,78594.4,75970.15,73383.15,77160.9,76715.48,78676.11,75267.54,72742.4,73351.44,76394.45
235198,27605.41,25070.71,28948.39,28737.76,27255.26,23791.69,26295.73,26199.73,25793.89,26098.71,28443.49,24125.84,27550.63,26957.53,29623.83,26283.21,27818.17,27803.4,26600.61,28139.02,25265.51,27197.91,27954.74,27114.42
236428,111910.0,114917.76,109060.58,120509.38,105141.51,99887.29,109394.88,105713.24,100131.22,121106.31,109502.31,107065.77,104563.79,105712.51,113821.75,104708.65,107398.31,110192.0,108338.52,108605.58,106358.11,111763.31,107203.19,100557.94
237468,77602.47,73742.69,78452.97,84148.96,75008.92,80046.09,76561.53,69819.45,73670.2,79341.15,79602.18,82719.85,73766.96,82737.02,84236.0,82239.55,85080.26,78646.55,79158.14,82425.34,79165.57,72435.99,80191.4,84671.35
238478,75283.7,69185.87,74223.65,70887.24,70518.7,73934.55,69954.7,74461.9,74414.69,70079.47,67872.06,75202.28,73526.07,77067.99,74994.97,69657.86,73978.13,66118.31,71213.59,67138.39,68709.88,73329.61,70112.62,64129.91
239488,40269.72,40768.14,37490.64,45163.76,39251.71,44899.85,37665.54,41262.55,40990.45,44439.02,42001.17,39848.99,41769.25,43530.5,44689.07,41850.32,39746.67,40702.04,40150.04,41469.19,40896.43,46253.08,40660.36,41561.57
240498,37117.7,32746.81,39391.85,39172.66,40547.58,34974.54,35253.26,36585.47,38298.7,38806.29,36845.15,34450.33,34441.07,41189.11,36744.99,35262.31,38783.6,36832.01,39335.79,38912.02,36592.84,35968.24,37879.72,40021.55
241528,81456.04,71636.6,72378.93,75097.83,79057.18,81750.94,79897.84,79433.55,80502.72,83539.27,77929.19,76212.32,90709.73,75855.9,78743.86,82497.03,80880.06,88799.82,85237.32,75754.64,76199.0,81299.67,79540.5,74800.48
242529,55784.01,60886.27,63733.89,62643.14,60781.34,65593.6,68993.8,61707.26,63209.18,64468.39,66743.73,58261.29,57452.55,58604.28,58535.34,62755.42,57222.51,59135.88,56659.12,65886.53,64302.89,53754.32,66285.32,62730.93
243539,82902.97,82299.7,82179.43,79056.19,79130.47,87147.91,78512.43,84243.26,76862.94,77959.73,81069.22,82035.34,78438.17,79068.03,83380.07,73484.38,74635.91,76252.87,73374.0,81182.27,79872.47,84661.95,80701.14,82465.76
244540,110608.79,99320.14,104275.24,91560.98,93311.67,96201.43,98889.82,102580.09,102369.17,101539.78,101185.88,100194.6,106063.07,100661.5,118197.3,95723.33,97283.22,102020.59,96264.14,102091.22,99975.88,98443.85,104674.94,96532.52
245548,68607.41,74236.55,75526.45,64157.48,69489.7,77862.36,67197.2,67799.13,72218.83,64324.48,64018.15,68428.28,70990.14,62080.07,65104.0,72224.61,63055.66,66301.53,69744.43,74251.18,71339.93,64317.25,71035.84,66150.03
246687,88573.45,86033.77,90384.68,75577.48,82029.07,80102.68,79576.02,78146.53,74982.33,84669.43,81139.79,85811.03,82265.09,79517.95,86631.41,84577.99,84261.61,79123.46,82378.33,85176.29,82441.49,81816.53,80759.69,84140.26
247697,107674.71,105741.56,104598.99,112616.26,104537.04,106411.22,115969.39,109952.61,103290.64,103896.85,105762.08,110342.82,100417.24,109416.64,116667.96,112835.26,117807.0,96541.13,109701.5,99374.77,103026.65,89939.12,99146.09,104377.99
248698,74762.96,70980.51,77632.14,74412.95,83156.12,79425.49,70240.18,75287.32,73146.16,74778.72,72293.78,73820.1,76881.69,81421.23,73738.1,77401.19,75052.91,77391.24,78816.66,78884.35,77282.28,82046.16,77385.09,74982.0
249722,78531.57,76304.44,76925.23,74239.06,78184.41,84441.73,72405.57,77782.78,79108.32,75067.6,78938.56,78460.8,79969.94,73222.64,72688.92,75083.39,82072.37,71790.3,80825.02,78715.3,82959.78,79317.35,78838.77,77161.19
250727,76440.12,78487.5,81789.81,78399.61,84389.89,80903.48,75434.96,79245.51,75267.97,82605.63,82494.11,73297.01,79950.06,76453.48,80298.73,77816.84,84357.6,74505.5,81692.69,81501.53,70236.77,82908.85,77183.02,81722.47
251756,101027.34,100830.55,107386.63,104874.25,116290.07,108427.17,109834.22,110925.04,111066.41,100803.08,108290.41,103742.32,108939.08,102851.23,108766.17,109293.25,114660.73,107314.64,112097.47,109093.9,109747.5,114660.28,110636.12,121860.96
252765,104537.36,100067.49,105223.18,105587.76,98824.77,90034.69,99769.27,102779.01,101405.99,99554.64,89268.26,97945.43,101416.56,95811.78,101315.68,106760.07,97907.85,105365.64,104515.06,99392.28,103256.23,104018.41,95195.01,102923.98
253766,90108.62,88542.28,91768.41,90329.96,89119.35,92254.72,85106.45,89442.68,90839.23,91559.88,90975.65,81691.35,85151.31,90487.14,86338.47,89090.82,93210.64,90541.35,78060.09,90893.0,91744.83,98804.2,96856.52,88414.34
254774,90782.4,97879.42,96744.34,87812.86,88699.93,100909.18,97702.16,90742.86,100484.3,91197.74,100716.44,88799.61,93733.54,91725.75,94375.77,97955.34,93233.2,95791.81,96145.38,85096.15,92492.4,95178.28,96944.73,91710.14
255775,116455.02,112234.55,114402.97,108387.63,104649.81,104445.54,107584.67,112508.29,103923.14,108421.98,111756.65,110140.15,109902.5,113141.99,105266.09,111743.25,111731.94,114356.37,114099.99,111306.34,105678.34,113509.95,121405.54,108864.41
256780,21242.73,20593.52,20112.89,21047.21,20712.3,20867.19,22019.17,24081.04,20481.35,22330.27,22050.32,21025.19,22095.62,20195.29,21162.75,20423.57,20382.52,20674.61,20699.63,21776.58,21508.99,20071.1,20197.05,19695.97
257783,50695.34,56177.42,56342.65,53464.47,55876.18,59471.53,54075.06,52779.03,56110.9,49203.96,53074.68,51595.77,49114.39,50428.29,55878.78,54017.13,52901.33,51715.71,48980.67,50797.66,51387.65,55192.97,57704.04,53379.72
258784,64426.86,63787.56,61684.62,62323.85,60578.42,56948.18,59374.68,58331.72,60601.69,62200.51,66691.08,57668.5,57848.13,59564.24,61187.48,62836.61,61887.96,63353.82,60379.89,56254.33,59614.96,61340.57,69182.76,60703.17
259799,82780.79,82419.34,85769.94,85074.38,85016.77,77533.03,79887.59,82306.39,82318.33,83245.02,76120.3,86049.12,79763.23,78128.54,88076.51,81241.37,84871.8,83066.04,82142.42,85011.1,82351.06,78367.13,83066.24,78372.18
260813,35043.53,39781.04,38090.61,39248.92,40724.36,41872.01,40616.25,39635.13,41579.19,37662.59,36574.69,39933.16,41264.98,35471.6,37941.0,39209.77,35362.55,35983.76,40221.71,34216.19,40360.66,40091.28,37114.06,36330.74
261821,42225.4,40259.19,38975.88,40915.53,44111.17,44118.27,39057.9,39115.1,44419.96,40175.76,39971.75,43172.44,45074.4,41859.6,41637.46,44019.14,39009.28,38974.54,42406.87,39525.69,40628.73,43222.21,39538.95,39125.58
262832,46266.31,42750.83,43920.7,47231.22,46884.23,49485.55,48042.31,44567.65,48867.28,46563.32,46830.63,43864.76,48452.86,43770.85,45613.27,48199.27,50810.28,46370.69,51133.17,49169.02,46972.25,47871.61,49215.5,43309.37
263841,33082.06,36678.47,34025.43,34403.01,37367.43,34326.22,36413.13,32508.4,33989.22,37202.23,33873.39,36529.41,30340.16,36043.03,35478.65,37268.26,36390.5,33899.22,35937.93,31236.04,36251.58,31915.12,36700.43,31461.34
264852,49119.36,50390.79,47694.5,46129.09,49179.19,48746.85,47545.7,52201.42,48118.78,48309.73,48511.78,48665.32,50527.85,49338.74,45965.45,53341.26,49877.85,49590.24,48596.6,48603.08,51226.54,47480.66,49368.54,46720.78
265861,46332.64,43718.66,48103.34,43908.55,47251.78,45715.98,49386.25,41531.29,48220.51,44580.82,45953.96,46186.62,47326.53,43183.6,51653.05,50123.34,47323.68,49176.01,45801.6,48247.09,43770.74,44093.7,44982.35,42313.19
267061,69542.36,73226.6,62456.63,62634.69,64704.9,64433.34,70756.76,68863.39,69302.45,64092.71,68676.0,61252.71,67539.73,66353.38,65626.38,68885.59,68284.91,67810.88,69143.52,65646.85,65078.57,69073.76,67822.14,64551.54
268071,50922.29,46269.47,49691.55,47617.61,46419.35,50580.52,48274.26,50521.12,48665.97,48706.46,46242.75,50719.94,49126.6,46817.14,49029.59,48350.51,51290.7,46153.63,50505.54,50690.92,51018.75,48068.66,51605.88,48587.51
269151,52882.13,52818.98,56080.43,50826.22,57320.62,53901.48,54388.55,57954.32,58865.45,54991.0,54332.69,56564.11,52848.38,58019.77,54043.71,55381.88,55299.53,59047.76,61361.85,58093.24,52240.14,51047.31,61867.3,55522.59
270152,43754.17,42010.69,43513.79,47070.18,46046.48,46780.69,50114.2,41514.36,46996.63,47234.4,46444.54,44051.95,46585.57,45197.3,48313.65,43406.55,50310.17,46203.44,42737.23,49799.46,42043.38,43812.1,44156.74,44589.81
271160,35273.75,36124.59,34689.03,34621.11,36418.1,38925.26,37391.89,35967.38,34695.87,34402.59,33034.13,35363.69,39023.12,36322.97,32936.84,35834.85,34412.52,34700.91,37212.3,35120.88,35159.57,37686.24,35049.68,34429.86
272169,52600.26,57194.87,58200.24,48280.2,45684.02,51029.0,54059.81,59738.78,60545.31,55166.39,50457.86,55355.87,58593.4,58867.81,56461.53,56150.62,57361.92,65618.97,57301.39,57974.61,55096.94,55425.28,58853.39,51264.41
273371,66095.53,67452.44,74080.33,76073.68,73691.89,68299.49,68740.11,75870.06,64527.83,68336.19,69070.51,68168.34,71045.77,65112.93,72443.75,74089.66,74717.34,71301.09,72253.61,67367.96,67943.94,68873.2,67095.38,74686.33
274379,51665.38,48168.36,46730.71,46307.72,44851.76,48742.77,48570.88,48693.09,42555.16,46867.82,47470.93,46192.6,51520.59,45797.45,45541.02,53522.59,47930.05,46877.89,45448.99,46185.46,51747.6,49448.51,46162.2,47607.92
275389,58949.43,64118.27,62379.08,64096.92,68861.81,62884.2,65274.98,69096.97,65566.12,66263.96,65544.95,61144.48,60449.75,64733.32,65463.05,63392.16,60798.12,60015.65,65478.67,55134.23,66037.77,57411.68,63194.97,62079.23
276410,58907.68,60014.42,60009.53,59461.61,57458.54,54776.86,57435.69,52687.52,56722.14,58381.0,55003.17,57959.07,54368.46,52672.71,49563.03,58628.24,56432.87,53393.12,59114.62,51961.43,56721.48,52445.93,58238.88,61011.35
277419,46113.11,41712.75,49459.6,46703.18,44175.38,47715.77,43508.82,46880.63,48287.91,45682.44,49138.94,45689.18,45844.03,48432.61,48132.96,49040.79,49064.13,43486.76,45620.38,49353.67,45886.91,49926.66,49482.78,45234.03
278420,49753.79,39784.06,47507.43,46268.01,47736.07,47442.77,46226.7,49957.54,47920.75,44933.84,49905.71,48694.7,44539.45,53123.65,49369.6,48198.86,46216.58,48849.44,48653.21,48479.43,48261.77,46212.6,51957.72,49617.25
279429,49069.83,44898.35,48569.81,46182.42,47300.06,43230.87,42107.86,45346.18,42293.48,40480.63,47064.08,44336.23,47000.61,42877.3,45120.66,47513.24,45793.39,42236.78,43802.41,43442.91,44558.71,43995.86,40172.78,46070.98
280430,2609.99,2334.9,2446.66,2359.59,2500.61,2659.51,2511.81,2576.68,2525.3,2622.23,2523.26,2572.67,2522.41,2617.89,2409.88,2357.02,2456.31,2700.63,2749.93,2545.0,2717.45,2469.12,2342.04,2823.13
282635,118915.0,120837.5,106724.72,113268.12,116382.68,112411.32,119174.21,107876.78,113596.88,116984.99,101244.5,115546.08,121527.11,116905.98,114656.33,120795.92,110498.53,106994.0,115531.31,105306.87,116798.39,102223.41,112207.55,114184.43
283639,46389.71,49170.96,50462.68,52399.22,46854.84,45954.01,51057.49,50948.69,54015.99,48209.94,54014.16,47928.03,49986.93,49202.47,51495.46,47669.37,45556.75,46571.04,47165.86,50231.32,48959.42,48714.74,45605.61,51602.4
284649,33125.01,35014.9,35733.84,33876.23,33190.93,32843.33,36408.36,34646.61,30134.55,33198.6,32695.09,32508.11,34336.62,31666.18,34183.64,34136.83,32080.02,30476.92,36399.38,32765.9,31814.71,34262.39,34024.39,33894.72
285651,38633.78,39082.15,38130.53,39956.29,40261.09,39822.44,42042.48,43413.68,38310.06,35703.4,39411.29,39608.5,39140.19,39021.11,41583.88,38905.84,40591.74,38279.55,36252.98,40799.36,38377.95,40124.8,39654.25,40882.5
286670,34774.4,37718.36,36240.44,32908.22,37025.66,39122.39,34450.05,35574.35,33630.85,36317.3,36315.15,36994.22,37716.93,37268.59,38805.36,31656.89,35996.03,37273.97,36139.45,35184.59,36666.29,33929.73,37197.1,39685.51
287679,26185.22,26422.66,25795.02,26731.16,23513.67,25692.89,23382.59,26037.0,27726.69,25624.64,25474.62,26979.53,27757.7,23866.32,26496.68,27462.37,26442.58,27347.48,26940.69,25149.48,24611.13,26283.88,25305.83,26391.69
288688,21454.87,22605.31,23264.87,21349.29,22565.34,22977.66,23791.38,24182.19,21883.14,23747.7,21820.01,22364.98,24467.48,23955.18,22671.06,22337.81,22590.99,22214.5,20759.84,22650.27,23415.85,24564.52,22871.16,23419.09
289708,36418.21,40549.69,35735.34,34785.26,36927.66,39644.41,35549.17,34719.48,34503.37,35772.99,34390.95,38816.05,37135.21,38757.4,39295.29,34287.15,38968.13,34940.65,39083.52,39236.76,39443.34,37903.07,34969.64,38073.17
290718,28248.08,29065.68,28135.47,28522.43,27542.51,28081.24,29130.47,27696.71,32057.11,31066.15,28498.82,28801.17,30074.03,28075.04,27903.65,28297.58,30126.83,27877.31,26472.39,27718.38,29377.73,29294.97,28177.26,29502.16
291728,35522.15,32876.65,33073.77,35221.67,35706.49,36050.66,33786.38,34303.4,33708.06,35711.17,33816.52,32925.76,36566.75,31089.29,37039.21,33257.4,36974.34,33981.83,33889.81,34293.83,33904.24,34143.49,34973.52,34822.1
292748,51935.64,56093.34,55715.46,56942.5,56414.84,60839.52,59847.89,54417.96,56840.31,58349.12,63142.6,53766.59,57131.92,56060.01,57689.97,60085.89,59759.78,56244.09,61813.09,51532.8,60320.78,59852.03,55593.51,56615.65
293757,69498.71,74415.09,68197.33,67324.43,75926.4,68529.51,69533.95,72488.83,75333.75,73328.91,70938.37,75388.98,74107.58,72473.07,72148.54,69628.23,68667.32,71903.56,81721.96,77010.56,67633.75,66856.24,71810.04,69524.07
294767,47288.87,47895.11,45415.51,55057.63,41645.83,47573.81,50487.56,46039.31,50325.86,43307.46,46551.78,42365.93,52860.86,48928.29,44608.16,48254.37,47481.37,48102.15,48274.59,50449.51,45081.38,49777.33,47107.29,46058.15
295777,74402.01,72665.8,75624.69,68706.52,74747.59,70819.43,73891.5,69914.12,69160.55,75894.28,70448.27,77298.09,69355.34,72619.78,71926.57,73279.03,76352.26,76515.47,75233.61,69118.55,76449.25,72955.1,71553.77,70520.21
296787,89802.59,86016.48,87767.5,91345.16,85509.31,91719.11,90383.76,96400.48,87688.72,86629.14,97059.71,97439.63,94700.32,87302.1,95300.17,83678.18,77827.92,93025.25,87045.74,95455.48,88274.54,87614.14,87353.29,90790.53
297788,81664.61,87119.71,92066.04,84713.28,80063.3,87050.26,86516.05,88412.34,84420.82,92076.05,80333.42,86554.19,86314.08,92494.74,84418.73,87727.79,79870.02,85015.97,88055.77,85587.58,90192.24,83991.59,89397.75,79359.35
298792,82615.38,89026.21,79095.4,83117.91,93139.96,90603.05,80483.16,80667.87,83972.49,89212.66,83884.2,88611.22,87351.36,82918.66,86529.47,81938.91,90887.94,80658.36,78598.44,81957.36,85765.83,88273.12,83220.1,85808.3
299802,75030.13,72907.54,72463.93,77011.95,76003.32,74390.84,76889.86,73245.08,79993.29,75809.22,69060.02,71678.58,73647.28,73489.69,73916.49,71423.61,70504.16,82277.66,72437.82,74357.08,77348.42,80529.58,70625.49,72851.73
300804,87613.55,92617.48,84423.5,83416.42,92023.19,96117.46,88629.94,85832.33,85816.47,87344.51,89321.95,96792.58,88852.54,87931.52,94510.55,84537.99,84202.05,87892.73,78246.35,84584.66,93567.41,85631.82,86286.94,95263.26
301812,55101.67,62926.35,61136.63,58643.61,60817.17,59918.85,58460.03,62769.21,63298.66,56912.7,61032.3,57147.04,56330.13,55552.65,58183.26,58293.97,57737.54,61981.69,57221.1,59774.38,58584.03,61416.4,62191.17,57035.92
302932,50689.58,48017.15,52148.84,49389.92,49510.33,48751.5,51519.05,47511.54,49504.86,53627.58,49789.97,46423.01,51312.72,47363.72,51511.48,47884.05,47702.19,50873.68,43695.82,49943.6,48023.81,45467.28,49587.58,49704.34
303941,50054.07,50576.75,52218.75,48817.3,47673.08,48576.4,49350.43,52755.52,49659.17,46819.39,52021.77,47800.95,50548.33,51670.65,54173.82,54497.05,52675.25,48582.2,49285.33,44716.15,48194.51,47916.56,50307.17,53936.6
305083,76709.56,73064.4,70118.97,65964.7,61242.64,71599.68,67854.57,68495.45,65790.45,63750.6,67758.82,67870.61,72594.71,64282.04,73890.79,69889.2,70231.36,63336.43,71821.11,72582.48,67105.3,69588.43,70722.48,58657.28
306090,29330.8,28713.66,26656.23,25744.17,29370.59,27581.84,28037.25,26760.47,26447.02,28323.06,25606.48,27741.5,27764.42,29155.49,29125.28,29230.48,28135.39,29815.05,27625.64,27279.95,28291.37,28451.38,26689.95,27332.67
307100,33943.11,31945.53,32733.27,31733.4,29927.45,31971.09,31524.36,33445.61,31254.44,33049.11,32440.24,33009.54,35867.95,32596.39,32361.06,33066.82,31650.12,31586.14,28135.85,31587.23,34606.98,30967.84,32078.32,31200.4
308110,36998.57,36834.43,38603.91,38516.2,37232.98,38478.42,39358.73,38680.99,39377.93,37558.02,36854.06,39599.25,39913.2,34621.78,35959.91,38052.56,37462.13,36015.69,37736.52,37194.58,39448.32,41076.89,37530.05,35904.31
309130,25937.35,26678.76,26177.75,26160.58,27075.51,28463.5,29409.11,26750.05,25389.64,26668.3,26455.3,26582.83,27935.28,30044.79,28928.5,25914.21,27192.24,28310.21,26755.63,26296.01,26767.72,29208.09,27531.16,27640.87
310140,54595.94,52500.45,52617.32,55950.76,51550.39,54880.91,52268.72,50566.15,52091.87,52236.01,55439.43,54748.62,54164.38,49890.1,52328.64,49299.15,51479.58,57219.6,51194.44,56719.4,58013.53,54630.63,53208.07,56521.63
311141,45366.23,45671.69,44457.66,44187.54,46338.59,40040.58,44421.39,48465.6,43675.8,42572.38,45043.68,47898.05,42766.98,44465.25,44682.72,41723.78,44627.31,43531.44,47697.65,43138.82,44919.81,41200.68,46723.42,44489.48
312270,43305.65,41307.5,41309.24,43869.4,40983.41,42740.11,40127.02,42297.16,41514.19,47685.38,42423.97,39681.47,43697.88,42007.55,44238.37,42940.48,36763.54,42616.66,39634.24,39622.68,40097.76,42894.07,43234.1,44032.52
313280,35426.07,33750.54,35760.57,35867.28,36785.41,36081.45,36182.57,37439.14,31867.3,37131.01,33586.26,35085.71,35196.98,37293.84,36241.27,34785.25,33952.67,37492.93,38649.19,36552.4,33900.91,34180.1,34271.48,37783.67
314300,41758.06,39455.56,42715.86,43203.12,46552.38,44741.08,44050.88,45358.77,44316.17,45562.86,44732.52,45262.07,44042.93,44793.24,40372.49,44826.57,42580.17,40571.21,40978.55,46082.05,42883.95,42130.81,45992.09,41821.1
315301,47968.0,49034.17,46174.91,45052.22,42997.75,45911.6,43973.99,46744.72,48767.03,47312.73,44821.61,44192.09,42583.55,43812.36,47517.5,49221.32,49539.93,45614.44,46567.25,44567.13,42528.41,46888.33,44831.42,48858.78
316320,44639.2,45266.4,44939.47,41682.5,47207.0,39739.09,44366.37,51182.09,47093.4,46398.32,44010.33,43325.24,43261.92,43066.82,46649.77,47907.48,43739.05,43130.82,46479.79,44092.62,41815.29,45024.25,44482.44,45366.53
317330,64643.58,69031.63,60740.8,62647.14,67229.14,68957.14,68206.29,62645.66,63049.29,64412.63,62957.29,65986.99,66786.57,64967.36,66016.76,65049.81,65170.61,65335.57,70858.8,63355.08,67320.75,73916.23,65011.66,69651.92
318340,72616.38,75642.11,72593.94,71823.71,69362.02,73749.28,74485.48,74245.0,73294.09,72840.37,67148.1,78623.78,74346.92,75357.61,72573.8,70802.03,78416.68,77252.59,77353.94,73537.65,80585.28,78280.95,73345.17,74137.95
319341,81776.47,70640.11,71177.43,82454.31,78646.86,82304.07,76931.74,81148.91,82913.67,77736.25,84383.56,72747.92,76091.18,77883.99,76526.48,75285.35,81813.75,72278.34,77962.18,78996.36,74269.04,79609.76,84265.33,79353.44
320349,88618.56,87027.76,80409.22,82565.26,82019.12,92696.22,86921.61,89187.97,97766.95,83291.12,80397.5,87250.8,78967.1,85676.33,85458.78,91549.36,95060.73,91986.95,90264.44,81877.14,78720.85,92493.68,82336.61,76946.77
321359,37509.87,35346.83,38325.19,39833.44,37478.42,41757.8,35458.51,39231.2,39310.23,41371.75,39259.0,40047.07,37839.64,37600.0,38004.2,36841.91,39558.86,36881.21,36445.95,39330.44,38911.52,38268.64,35915.44,37237.09
322360,26411.83,26074.7,26933.1,29368.34,25344.91,29007.67,25431.5,24768.04,28680.06,27205.25,26522.34,27498.77,27524.55,26999.96,27109.45,27546.36,25406.55,26187.07,26171.08,26683.77,26523.08,30715.64,28442.12,29296.63
323368,20801.05,20350.38,20800.53,18597.02,19422.46,21453.77,18538.21,17912.25,19530.88,19061.21,17499.28,20483.54,20543.62,20637.51,19681.59,19091.18,18445.43,19328.78,18376.3,19527.63,20239.92,18852.23,20654.51,16954.65
324399,15575.02,16580.7,17373.09,17191.27,17725.13,16944.44,16586.92,16747.16,17026.88,15862.31,16292.77,19191.28,16242.24,17744.99,17112.78,16369.05,16909.01,17468.63,15551.52,17984.89,15527.92,19387.93,17447.48,16034.49
325428,36989.34,34657.84,34182.74,38623.98,37345.47,33196.08,38683.99,36333.65,40155.64,40437.98,35859.77,37943.79,37444.66,38341.97,36927.26,39417.5,38330.48,36183.09,37714.47,35859.37,38955.8,34672.41,38629.31,35163.57
326429,36633.98,35319.85,36687.32,33664.16,33205.31,38614.26,38643.5,35831.97,32659.61,37153.74,33464.45,36733.8,37011.16,38992.96,37669.24,39713.28,33856.29,36231.41,37414.07,32616.5,36084.81,37258.17,36681.54,35615.99
327439,30135.6,30661.0,31021.16,31533.43,31386.81,29528.61,29975.48,31013.56,31081.48,31361.56,30468.78,32739.37,30209.6,29567.19,31303.54,30074.35,30857.04,33051.07,32324.95,31280.91,32360.08,32069.82,33873.37,31988.87
328440,41503.54,47412.84,44709.97,43916.11,42639.49,42128.11,45062.01,44233.61,47963.26,45866.03,46061.28,42825.7,39389.45,45986.5,49624.6,41283.71,45571.77,43683.02,42677.35,42917.31,43173.21,45255.77,47164.06,44272.46
329459,28400.49,26650.99,25792.8,27746.98,25907.11,29004.36,27066.55,22887.38,26749.05,25425.49,27192.52,26214.86,25983.4,29158.7,27305.26,25841.24,27023.37,27826.36,28865.38,26387.64,26548.1,26730.52,27974.55,25958.19
330477,17753.15,18109.02,18576.45,17289.49,17349.79,17434.17,17657.68,18204.9,17426.43,17018.18,17160.52,17843.01,17415.31,18705.32,17724.32,17693.7,16257.91,19868.0,17613.82,19000.23,17704.57,19576.89,18089.93,17872.75
331478,23086.97,24087.84,24398.45,24396.17,26597.01,26048.89,25649.27,26106.09,25904.03,24593.52,26176.76,25824.57,26715.19,24615.94,26530.81,24130.35,24594.13,25461.55,26763.29,24972.52,24837.27,24886.73,26731.58,24261.77
332488,16147.49,17932.45,16909.55,16946.82,16590.13,16610.31,16608.65,17771.94,16669.08,16898.12,16316.28,16787.73,17995.55,16976.05,16259.39,16138.84,15877.51,17456.69,15089.81,17126.54,16335.62,17288.74,17790.15,17347.78
333507,21914.62,19367.69,21001.79,21320.73,19497.54,19741.34,21109.0,19989.29,19780.04,18886.67,19884.84,19580.49,19734.74,17091.14,21664.16,19275.67,20234.99,19456.6,18441.08,19157.64,21186.32,20207.42,20899.76,18511.17
334517,13007.81,12978.1,12001.23,13397.41,13175.35,12870.98,13128.23,12751.98,13124.74,13147.27,13333.44,13447.6,12751.77,14115.2,13025.36,13080.06,14003.86,13312.99,13175.85,14237.51,13108.83,13195.06,14363.35,13443.39
335529,11196.02,10691.36,11086.11,10883.17,11062.57,11980.98,11118.3,10426.96,11077.54,10971.87,10249.22,11614.54,11532.29,11119.02,11575.66,11431.41,11140.64,10731.89,10954.24,10712.92,11078.03,10374.81,11070.25,10338.97
336568,10293.47,9929.4,9956.5,10283.22,10699.62,10525.21,10743.54,11078.97,10073.41,9914.37,9605.3,9610.87,9934.83,10320.56,9176.7,11093.43,9346.82,11129.45,10234.81,10978.83,10208.38,10136.56,9880.75,10344.96
