170442,30407.27,32340.99,32518.79,31931.88,30262.01,30835.68,32834.09,32035.61,31475.2,33650.61,31810.5,31563.65,30526.6,32441.08,31039.39,30170.35,29236.2,32600.54,28851.41,30925.96,33918.17,29616.51,32755.21,33573.35
171452,51362.15,48628.02,48235.49,50204.42,44131.87,46337.66,49129.82,49601.64,49048.84,46362.42,50412.79,46049.52,46212.33,45212.7,51792.23,48545.75,47512.87,44362.45,47327.06,46075.79,42578.26,49953.65,47481.26,50318.35
172453,39118.82,37591.58,39473.59,38516.19,36905.98,37537.14,36379.44,38997.18,36085.0,34891.01,36870.26,39469.41,36049.34,37790.19,38900.08,37110.02,37435.38,38798.57,37944.82,35274.22,37918.23,36693.25,38252.75,36647.02
173472,37152.83,33684.53,36944.3,35991.61,37795.41,38546.6,38888.83,36338.67,38599.83,35518.09,33372.05,36048.61,35590.13,33730.43,35738.33,35421.78,34777.98,37990.2,37956.88,35681.3,37011.95,41230.27,36857.57,38839.07
174481,43095.09,44445.17,48528.37,45384.38,48016.51,49646.91,43083.99,41625.65,48149.6,48378.24,42724.64,44748.87,44611.17,41568.34,45271.74,43503.95,47069.6,46089.45,46174.34,46787.58,45090.18,47300.31,45765.49,47357.12
175482,52121.4,52557.43,50900.71,55582.49,53957.19,54136.35,49338.96,50130.14,49322.93,54608.12,49872.48,51224.31,55542.57,55472.15,49407.0,50859.67,49632.01,52558.55,51611.05,54606.39,51423.87,52515.04,51203.68,53083.25
176492,55380.91,60433.48,57757.79,57107.57,63670.57,55219.8,57220.11,61660.72,59160.26,59027.76,61034.71,61653.18,54710.61,58006.41,56996.64,59014.9,59627.2,65086.59,58729.73,55467.8,58983.64,57503.64,60417.51,58226.59
177522,65931.94,63186.89,61192.44,56037.49,66407.12,57117.74,56481.73,63719.44,64363.49,64036.77,60307.96,60195.09,57085.63,63857.76,64778.3,53130.86,60321.31,67056.21,61317.63,61369.56,66215.68,59651.08,54027.82,55545.86
178523,42723.54,43239.61,43101.29,41808.14,42681.22,45216.03,42504.25,44648.67,44040.77,42003.0,46735.93,45287.39,43362.44,44805.95,40873.17,43568.94,43284.68,42631.39,46700.5,43695.74,40443.87,41341.63,46390.92,44060.88
179524,54009.68,48384.49,48040.04,53098.56,51026.91,50397.07,51022.91,47919.79,48406.36,50739.2,55176.4,49976.03,49902.46,50682.34,52734.97,55471.55,48362.44,55144.48,59186.77,52723.65,51005.99,54265.38,50015.07,55265.17
180532,44141.64,52647.17,48588.6,48419.42,47549.98,52727.53,48919.29,47971.8,51239.53,44629.84,50402.07,46717.18,48736.51,51982.3,47536.43,54024.52,46351.41,49403.46,52401.52,49977.76,47915.06,43780.24,48524.17,46082.1
181541,47534.68,49050.42,46472.08,46133.25,47401.52,47080.56,46291.13,46938.57,51771.38,48631.4,49336.15,43305.24,48728.26,49274.43,48527.2,45396.79,48213.17,46242.77,49014.36,47133.18,48890.45,48829.68,46919.44,46682.94
182552,58112.92,51732.46,47910.96,50288.97,54872.43,53901.97,53409.87,53888.67,50609.82,56260.49,54895.1,54524.96,51621.31,53240.03,55040.05,51486.1,51273.78,49531.59,56990.53,54341.88,48415.43,52809.22,54107.06,51857.82
183562,35983.36,36811.89,37282.25,34676.17,38386.49,35436.0,36404.0,35203.83,36103.8,38341.6,35421.52,36311.81,36613.55,41223.3,34816.94,35879.94,35809.66,38548.48,33516.38,36704.44,35083.39,35185.22,35913.36,36523.97
184581,55736.63,52669.98,51490.01,51776.54,53317.09,51596.97,57209.8,56562.35,54025.36,52469.26,53895.51,52107.03,55522.89,56510.11,49036.22,49087.32,51071.32,52230.95,52374.97,53368.37,53237.11,52496.67,51567.58,49852.76
185591,53540.35,54965.74,53327.2,51318.3,50589.77,53993.15,55113.22,55158.36,58059.1,57018.83,54308.72,50966.83,50939.8,51265.81,54465.24,58010.11,57029.86,60040.43,53958.35,56227.3,58708.83,54187.54,55023.98,53476.45
186601,63836.27,66635.0,72730.98,67844.27,61176.79,71152.92,71475.23,68547.44,66598.04,64629.99,64578.53,66958.71,63438.97,63842.69,70306.65,68882.6,66069.27,68820.14,70130.59,70496.18,71081.23,61906.89,67996.57,63268.44
187602,70757.17,69399.92,70872.48,74922.63,65346.89,71077.55,74917.27,63985.19,67723.22,71980.69,70007.67,74729.68,71898.8,69564.15,74500.24,70720.15,67819.38,74425.12,67294.05,70357.78,76582.69,76140.89,68059.77,66019.93
188612,44706.97,44055.41,42700.18,43793.72,43242.8,43432.71,41048.43,44916.34,42376.21,44808.96,40836.12,43584.62,41179.73,43592.61,39109.73,43818.55,46618.53,45529.74,46000.24,44408.76,40630.61,42524.04,44059.41,44358.77
189622,53436.42,51870.42,54064.6,50599.8,48839.86,54543.01,53953.51,52820.8,48371.24,54448.71,51961.93,53868.34,48830.46,52645.63,52339.46,52641.13,55146.64,49961.69,49447.2,53134.04,53466.32,51677.88,50290.63,48969.51
190631,72787.85,69866.02,73847.66,72131.59,72855.03,72861.57,73562.93,68469.39,64523.3,69913.65,78826.39,69795.39,71877.3,64682.91,68847.6,68877.09,67408.15,70825.74,68933.38,75031.96,76592.69,68553.78,69859.92,72804.23
191632,49557.6,48596.31,47034.62,51667.89,48735.83,45554.71,48288.96,51424.18,44686.83,47890.76,50346.63,46907.42,51910.3,46773.06,45895.74,49217.84,47764.19,42868.14,47120.05,47583.99,44404.61,47642.79,47851.08,48607.58
192633,37207.65,38751.31,35172.82,37725.11,34754.04,34264.88,39274.45,33894.02,37043.1,39738.64,38443.97,34959.61,39181.09,35539.02,35421.68,37130.69,35246.81,36243.14,37274.79,35870.61,34359.29,33072.01,35400.35,36502.07
193652,39232.5,33952.84,35806.31,34860.62,34592.85,36396.86,39329.85,37190.91,39377.11,34404.94,37632.76,33303.24,32937.65,37376.54,33911.38,35759.24,34381.32,35888.85,31686.44,37810.01,32326.58,35101.25,37526.42,34667.71
194661,36680.47,35726.1,38456.06,36741.72,35718.5,34637.28,39234.25,33848.83,36743.17,35201.97,37096.27,38758.64,34705.02,37854.06,35832.56,40090.58,35259.4,38222.26,39021.25,33197.93,32191.5,40135.62,35308.87,35208.2
195681,55125.38,54846.47,50963.92,53245.49,51691.52,53554.73,55108.49,55607.72,58913.57,56973.51,54697.75,56458.92,51461.98,54288.6,56342.63,55778.76,54627.34,53821.51,53908.16,51983.14,52180.76,53358.48,48728.4,54170.32
196691,48784.76,52023.29,47806.34,51576.8,52118.35,51230.75,48623.35,50560.87,56357.6,50764.5,53113.43,49121.91,51703.81,54028.31,49030.19,51950.58,51594.15,46801.38,45935.65,51932.33,47776.13,47575.09,53637.8,52129.76
197701,33138.31,29915.42,32103.48,30452.05,33065.19,33893.27,32425.37,32723.77,33834.79,32391.98,34040.33,34326.7,30542.09,35336.18,35096.07,32616.08,33718.09,33299.24,31198.77,31996.66,30141.84,30930.24,34602.81,33385.13
198702,41031.07,46667.45,46499.54,42757.11,44761.4,41978.93,43120.54,45357.94,44257.92,44779.94,39388.71,42052.57,40470.81,47496.3,43494.93,44171.81,44961.61,42315.07,44944.01,48111.22,42301.38,41369.12,49046.67,46321.0
199721,37674.3,38332.8,40970.52,38730.03,39904.05,39145.77,40026.33,33651.54,41299.53,38471.99,37738.89,37383.87,41805.09,41291.91,36956.83,38282.82,35964.74,41763.15,39886.38,38680.3,36608.92,36029.6,38155.52,39179.61
200731,33878.71,35495.06,36514.02,34227.12,36794.51,36067.49,36005.16,35140.38,35637.45,35119.37,33278.15,34593.59,34901.28,35003.37,35026.97,36589.05,36451.98,38134.74,37328.88,36380.53,38005.02,38764.89,33839.92,38402.22
201851,47115.31,45566.44,43232.82,47528.31,49869.53,47263.96,51731.49,48283.53,45178.0,43837.45,44847.71,49335.52,47069.03,48452.93,49953.92,49917.41,49793.8,48912.34,49385.77,45910.62,46965.85,46628.62,48140.39,46088.26
202881,31900.28,29082.36,33952.56,31976.86,30285.13,32979.91,31648.26,32093.28,31163.98,30617.77,31192.0,34507.53,33688.13,31850.92,29677.56,34538.97,31356.41,29426.84,32495.4,28863.18,31379.74,31932.78,28754.51,31934.14
203901,30322.4,30304.89,28270.63,35250.09,27446.84,30811.73,31062.66,32254.31,31212.34,28822.98,31741.08,32154.64,30871.91,30832.91,30566.71,30753.26,30070.47,29616.11,31320.95,30444.78,29206.75,31470.12,29921.19,31311.8
204911,24548.79,23115.78,23884.35,23367.64,26752.79,24545.9,25285.91,26559.5,25230.76,24344.89,22360.59,26594.95,26013.61,24070.83,25036.44,26405.1,24060.04,25437.47,25653.37,25097.41,24972.11,27003.14,25833.87,26115.15
205981,29163.82,32047.94,30808.61,30637.0,28766.69,31389.59,28309.71,30211.65,31251.83,30536.61,28205.91,31597.68,29829.26,27291.71,25479.74,27746.3,29996.27,31639.17,28288.5,27892.72,27708.16,29699.23,29841.34,29494.25
207011,30182.42,28560.99,27078.44,27972.65,28359.18,27511.0,28460.55,32090.11,29289.84,29315.1,25929.36,30777.1,27069.74,31564.39,30706.82,28654.65,28998.31,28538.7,30318.93,30631.23,28992.59,27836.09,29715.46,26965.58
208021,23178.03,25262.82,23172.62,22883.39,21946.19,23081.17,23404.85,24259.53,21556.35,25019.53,23744.27,23025.43,21824.73,23777.89,21996.65,22907.76,22147.42,23991.15,23551.13,20174.56,25951.04,22027.33,21915.49,23370.03
209041,25019.19,29729.13,28562.62,25525.29,27987.58,28016.05,29495.66,28296.0,26804.65,29038.43,26894.8,27789.47,28200.03,28932.43,27429.63,27820.09,28294.69,27552.68,29106.89,30344.99,28671.33,27630.58,30206.7,26657.68
210042,28018.59,30937.34,28144.54,29862.29,30444.19,30868.05,30255.91,28514.14,26450.76,29603.25,27588.56,27826.45,28499.22,28921.12,28844.41,28211.57,30276.88,29175.92,27365.52,28515.32,29536.26,30665.6,27794.8,29380.83
211051,39551.25,36159.64,38014.73,35883.29,40939.05,38636.15,37081.59,38328.98,38978.77,41692.49,42064.89,40788.19,37520.03,36563.34,38926.65,40796.5,36088.36,40242.33,40995.51,38716.81,38697.77,37494.51,43389.43,39809.9
212053,38568.74,42401.15,40353.9,41697.85,42081.98,42014.16,39584.07,42084.21,36744.48,40207.26,37504.15,38547.6,39962.15,41959.16,41643.61,35727.55,37741.04,37880.88,36118.59,36458.0,36969.88,37847.63,37545.76,37727.48
213081,42203.77,42071.45,41946.66,41500.67,40969.4,42695.48,40117.49,39879.73,46963.21,45360.8,45754.83,43280.07,46084.13,38650.43,46179.28,46364.42,43294.09,39702.93,43407.0,43546.22,43225.38,38931.42,43724.68,42018.61
214091,36525.68,38311.84,39666.1,40340.24,39281.48,36568.8,35067.93,34793.52,38497.2,37380.05,38700.03,36190.53,35634.03,33861.39,38248.97,36544.0,37592.98,36949.12,41840.23,37370.97,37623.98,34451.51,35158.18,39164.68
215111,45633.9,44640.35,50243.15,44852.11,46826.8,45439.51,44654.03,45740.88,46491.15,46778.01,48755.29,46426.19,45242.32,42564.58,47605.88,47885.24,47100.77,45133.87,44370.27,45729.95,49376.48,44476.91,44166.96,43093.71
216121,38929.42,43218.47,41122.72,44225.6,44621.15,41606.37,42984.53,42099.14,43594.6,43561.81,45396.93,43151.72,42311.25,43023.73,42351.23,45094.23,39843.98,45151.54,44973.7,43696.71,42355.9,44019.24,47160.28,46234.7
217122,37308.44,34751.34,40041.03,37311.54,35207.18,36157.67,32878.49,36480.33,35834.53,35235.6,36821.98,39291.64,35546.99,35276.34,34638.37,35990.93,38844.5,35061.36,35319.65,36877.13,34886.39,32919.47,39876.16,35830.76
218131,34568.55,33790.78,33575.51,34156.98,34681.36,36174.34,36354.54,38096.34,35623.26,36612.88,33326.85,35708.4,32447.51,32426.46,35787.4,38614.8,35663.2,34328.06,38344.03,34268.73,35106.52,35353.63,37962.95,33705.42
219141,29600.95,32133.3,30092.54,29316.01,31836.7,28566.42,30822.41,29860.47,28361.8,30853.73,32672.67,30899.19,28906.61,29637.58,30421.96,31498.36,31514.93,30556.28,29808.98,28308.97,33536.33,29999.21,29116.73,28327.84
220151,27577.29,28394.42,28258.64,29866.2,28048.31,29180.2,28335.64,27685.03,29974.9,32486.4,28349.22,26950.56,28893.31,29351.94,30660.65,26684.3,26118.81,27909.11,27121.77,29914.26,28334.0,29725.95,30098.6,30952.03
221171,33391.4,31129.73,31127.57,31335.45,29230.41,35640.6,33484.13,30159.41,29552.69,31289.24,28268.8,31193.48,30673.67,33613.12,31782.95,30463.51,32718.59,28848.64,34978.42,31584.62,31270.71,32500.2,30008.71,33621.2
222198,28360.54,27720.81,27482.23,26693.82,28171.04,26980.46,25999.01,26608.97,24623.61,26861.82,26586.54,27545.55,26409.92,28672.66,27942.11,25472.86,25542.81,27785.26,25869.59,28859.68,28352.86,28490.51,25396.05,24559.13
223211,37719.55,41389.06,40099.05,38900.95,35880.74,39301.75,37126.94,35013.19,34023.77,35711.37,37429.89,40924.82,38823.83,39363.1,40781.35,35509.83,39776.49,37555.53,38244.94,38005.37,37864.79,42249.17,38955.0,39228.25
224223,39753.64,38313.29,41677.37,38789.46,39153.67,38544.37,38202.03,36462.46,40594.06,38192.5,37688.4,40297.42,41485.77,41937.97,39623.23,38513.48,40889.27,38803.16,41375.38,38386.19,38089.62,37423.83,38788.11,36597.12
225231,32148.76,30405.23,29444.71,28274.94,28702.58,29505.68,28074.59,31353.35,26991.67,31377.67,26997.07,29279.73,30053.67,31872.44,28087.18,28236.09,28701.67,30367.37,28554.43,33124.5,30073.56,28868.13,30387.09,27471.61
226521,66777.15,71170.25,65268.2,65229.73,67532.0,58009.63,66062.41,63756.18,65424.85,67346.77,65440.12,66709.22,63813.75,68019.78,60475.91,60061.38,67890.11,64831.84,66120.73,64725.08,62139.03,65221.28,69123.64,61164.38
227531,64314.92,64898.54,67908.52,64825.2,58901.73,64609.0,65379.85,64013.57,58913.61,59855.12,64145.92,72806.14,60003.04,64996.13,67590.21,62818.24,67466.99,68744.42,64483.99,67963.73,63954.49,64283.19,64166.85,63180.86
228661,78264.67,83717.04,80454.04,85212.81,76879.86,83000.1,80798.21,82703.51,75362.58,77229.87,83056.1,84331.61,86921.12,78919.19,80792.22,84152.89,76660.1,78302.08,86998.9,72644.46,84946.55,78188.59,77292.78,83842.95
229680,56086.29,57027.75,56722.69,61333.78,57396.47,61006.03,54511.83,56915.71,56427.38,56853.67,55717.52,57636.02,52304.87,59322.0,56984.89,53094.37,61949.09,54344.02,54957.47,54383.19,55469.69,60140.54,58184.67,56701.89
230700,66544.53,66551.22,66935.46,69171.66,74068.49,69043.81,70697.49,58797.77,63306.52,68101.04,69591.59,72342.53,69632.61,63604.11,66458.22,68263.73,66459.29,71462.4,72687.3,65857.14,69434.66,67924.39,68630.52,66121.48
231701,64554.67,69729.3,61482.52,62011.18,62271.31,59788.03,59316.16,67047.16,65846.46,74770.32,61117.22,63906.47,68072.54,64708.07,63564.13,62361.13,61290.06,61270.88,60687.0,64341.29,63670.03,62537.35,65768.68,66662.28
232710,54916.98,50312.35,49028.01,52907.12,58121.37,58343.67,54979.26,49702.32,59157.06,50586.79,56006.66,51129.07,57372.37,57274.5,56462.14,64381.33,54480.3,54613.44,56345.09,53895.95,52519.57,58082.8,52966.26,55442.79
233720,74126.58,70923.67,70368.55,70729.26,65502.21,68997.17,68295.84,71573.29,67633.8,68570.01,73073.64,77320.92,67177.7,72574.81,64459.24,66280.47,65286.1,78543.8,69471.69,68363.56,70398.32,67849.42,74024.97,79737.53
234730,48169.38,52163.33,49892.07,52254.17,47113.72,52209.64,47593.22,48231.77,47836.12,46458.54,52374.66,54353.65,47919.76,48180.7,49760.64,51724.39,49613.85,52730.77,46570.6,51044.24,49217.54,55287.44,50830.79,50239.08
235739,72884.43,80394.43,71443.43,74924.73,77391.79,66031.16,77798.85,77099.79,73138.4,69560.89,73515.98,78723.19,69400.17,73677.48,74710.32,65514.89,74876.0,76323.12,74684.64,77624.95,77623.81,75449.43,68728.23,76218.78
236740,61159.52,50282.13,53086.39,57770.55,55913.77,56262.17,54208.13,59629.79,55448.19,56774.34,56102.04,58894.3,57696.71,57623.92,56396.26,54460.57,60632.14,58018.08,56261.66,55740.12,57343.44,55520.02,60679.97,55929.08
237742,58190.8,53156.15,57118.77,55571.06,54344.05,54990.69,56506.26,58527.43,56421.6,58460.51,51941.44,58966.05,53092.25,50507.53,57274.12,57446.77,55954.57,53559.73,58713.21,56416.05,59580.74,59555.59,57336.64,55101.57
238750,43902.1,47457.23,46243.06,46632.0,44568.28,46658.62,44265.17,46345.04,46469.64,45854.76,44596.53,44047.67,47034.69,48553.39,48367.91,46701.78,43171.38,45514.78,45014.74,48407.78,46250.4,43843.98,44339.36,42423.74
239759,26773.62,25577.67,26855.27,23867.59,25781.98,25618.42,24676.44,25478.61,25745.16,24468.07,25789.6,25006.13,26227.76,24676.14,26193.33,26309.64,23993.99,24523.57,27247.24,23945.51,28041.79,23099.98,22992.44,25963.78
240769,31597.9,34268.99,33022.45,29060.47,33516.52,29528.95,30610.75,33597.52,29748.26,33947.17,32717.77,31899.62,32722.55,30188.62,36155.61,33888.12,31107.78,34518.14,35073.9,32750.69,29985.05,33224.3,32696.72,30698.18
241770,37875.88,43656.29,36213.6,40651.35,38490.35,40624.54,40723.84,40701.51,37369.5,38633.63,36451.53,36390.21,35227.87,40847.47,38191.47,36478.15,38758.25,38263.26,36567.09,36934.05,38211.69,39407.29,36588.59,38569.77
242779,31391.4,32090.06,32482.52,33760.07,33789.82,34899.49,33021.98,34979.18,36458.61,33647.89,33008.07,38489.9,37988.09,32499.12,34439.31,35946.28,34277.0,33243.86,32144.82,33359.45,36318.33,37948.65,34574.83,36406.96
243780,41806.87,37345.79,37561.25,39098.47,39822.89,40197.54,35098.93,35704.01,35903.3,39002.29,35350.91,36681.97,38972.56,40402.6,36830.99,39063.56,36722.89,37179.19,37551.6,39065.33,38290.31,39433.63,36951.9,38557.61
244789,52363.69,49831.43,52621.63,56860.16,48822.42,51293.46,50245.4,47793.28,49807.6,55026.94,46118.23,51081.77,51184.8,49742.0,50668.51,53862.2,49666.79,52143.22,48317.54,49259.0,50429.25,51189.74,46306.38,50862.89
245790,54993.67,46997.92,52277.17,51886.36,52371.13,49034.56,49647.95,55646.38,50088.0,53578.91,47595.13,50073.43,50573.32,50645.97,53078.47,46255.16,52932.53,49925.4,52077.96,52764.79,49068.39,46604.89,53784.67,54605.79
246800,44117.42,45152.42,43622.52,45135.38,44800.01,44029.67,45939.9,48901.64,47434.54,39986.93,48338.59,43897.12,47419.9,43505.29,42664.52,45135.48,40976.23,45818.32,40424.39,46104.95,38807.07,48005.86,40216.53,44356.45
247809,47286.95,56507.14,52188.03,53217.85,53940.09,50491.91,50699.97,54631.26,52898.86,51697.44,52573.06,46155.85,54831.64,54210.6,49480.75,48098.52,53664.79,51905.52,52806.84,49153.79,51792.1,48930.84,55644.95,52203.91
248819,45368.23,41326.55,46329.63,44813.37,44763.4,45543.57,42374.44,43699.37,45690.25,48677.49,43053.61,43456.41,43799.25,43176.92,42791.07,42769.91,43250.73,41211.12,46432.82,44757.39,40560.95,46984.01,48664.33,44839.85
249820,43719.5,41509.87,41200.74,42892.72,41442.41,43563.56,40067.97,45959.25,41785.96,37946.22,42898.05,43652.44,44101.26,45616.67,40820.05,41049.0,43224.71,43529.77,38865.72,41921.25,45850.11,42762.6,42115.01,39726.0
250830,41401.96,40774.44,37469.63,44498.09,39230.77,42542.48,43403.78,44150.67,41023.43,41744.71,36974.93,41340.1,40123.15,42320.99,38152.04,38960.31,44152.78,39649.64,40894.07,40085.34,39343.7,44784.88,39406.92,42101.06
251840,39183.43,39584.54,38837.93,41074.2,38729.72,41020.25,42029.68,43467.55,38602.25,39593.9,40546.76,41696.48,36916.19,36870.56,42831.65,39147.44,35746.05,39052.74,39759.05,34857.89,38495.59,40394.33,39720.0,40285.16
252850,52118.29,52207.34,47864.08,51988.33,52161.82,42743.04,50918.89,48804.06,45694.69,47577.11,49986.78,52706.87,45970.02,46178.18,46706.02,48073.31,46827.8,47191.36,47790.01,50698.9,47226.28,45969.29,45611.88,47799.29
253859,49934.47,51055.58,48462.77,51786.21,52269.0,54224.97,52321.52,46611.31,50315.81,50179.3,51735.43,51867.14,56792.03,47547.45,52358.71,53036.75,54351.55,52216.07,54281.95,49373.0,51051.95,53834.35,53738.26,49772.24
254869,48081.07,50925.18,56441.11,54951.83,53741.16,53461.99,53157.64,53814.09,55310.89,51899.36,54799.75,56382.97,54870.01,53932.0,51315.03,51911.12,56688.19,61466.41,58704.43,53497.3,52166.77,59341.57,56042.97,58484.64
255870,45650.59,44251.49,47011.17,44819.79,41670.29,40136.9,45254.35,47143.3,43472.09,41981.39,44044.85,44115.7,42988.2,44383.08,42505.25,44280.13,42058.36,42864.91,44748.92,44678.2,41715.31,45826.53,49330.11,43183.59
256880,59616.37,56877.8,53385.47,50809.22,54696.92,54330.06,57791.85,57945.13,56202.18,54265.32,53245.0,54317.43,53598.3,55242.49,55263.16,55475.14,55443.02,53015.01,51423.19,53648.08,53725.82,49747.14,53755.52,57773.05
257890,56323.37,57661.99,53829.49,57890.31,54719.05,54078.06,56768.61,54308.06,58166.96,53030.24,49291.22,50465.74,59658.33,52855.67,58572.8,52759.29,54685.73,54863.74,57039.72,57038.47,49078.35,54574.18,50692.65,59699.63
258899,55425.15,52457.12,51436.97,50822.3,51403.57,52299.18,51301.17,46814.84,50581.45,53010.07,48080.94,49645.26,49132.08,50180.54,48966.15,51472.69,44237.01,51079.36,49665.25,48568.1,51190.24,52154.19,50851.55,52642.25
259909,61178.89,58628.53,64290.43,66813.21,66414.03,66258.73,63717.62,67259.11,67603.32,68174.27,64527.9,64611.59,64703.04,69368.15,64044.85,69605.77,64696.1,61061.38,68527.63,64713.22,69476.49,65112.11,66297.32,64094.23
260910,65551.33,69755.33,67522.71,68444.81,71264.48,64110.35,69789.83,74649.73,72387.27,69375.4,67554.74,73074.71,70360.22,67046.91,70259.54,64392.28,63833.84,72773.61,78265.9,68920.85,71486.97,69600.78,66659.9,73047.25
261919,62331.43,63712.62,61824.7,61268.26,60118.01,61974.39,59352.95,66114.16,55940.65,62735.06,63782.46,65323.44,63318.63,66561.66,62150.18,63457.47,65510.99,63657.85,59678.44,62789.35,59756.04,60770.49,56840.1,63028.48
262930,52611.63,58554.97,53426.87,51890.2,57570.47,50062.28,55928.8,54302.91,48864.58,54543.72,53582.03,51861.25,54486.5,52606.55,50960.4,57121.0,52840.12,53887.85,52330.74,49704.46,53221.58,55866.55,55200.48,58882.11
263939,52108.98,54139.26,54888.81,55385.81,53613.74,53665.86,52305.35,55155.13,47474.02,54700.33,50317.84,53269.9,51032.3,52335.18,51950.12,50114.29,47930.42,55308.88,54161.75,54830.01,51465.8,54496.68,57246.57,49547.86
264940,47819.42,47944.38,49382.1,54230.21,51139.49,50287.67,52626.26,52585.19,47949.85,52351.69,48489.18,50859.1,48539.46,52509.28,48320.91,44534.37,52377.66,49420.17,50809.23,50631.32,49513.57,49516.3,51871.43,50493.57
265949,47818.93,52896.84,49211.25,53276.9,51502.07,51797.07,48745.8,49237.48,48603.59,49125.4,51253.63,50722.95,52611.91,52611.86,45391.55,44104.48,50713.47,48457.43,50032.39,55464.16,53380.75,49877.92,50342.13,51274.7
266969,88779.57,85871.51,81017.76,79298.72,84478.84,84338.36,86618.57,80247.4,82752.49,90212.75,93450.91,85735.05,90721.82,83124.84,85292.48,90459.57,86124.95,87661.37,89126.35,81544.32,91165.95,81940.29,88248.57,85367.48
267970,57950.27,57350.96,59434.96,50413.72,52645.48,55933.58,55242.2,56281.14,56690.42,60290.99,56206.28,57190.94,56939.74,56099.25,54981.96,58542.18,53327.42,53683.97,55163.54,53311.22,58752.58,48147.55,56233.9,55303.59
268979,61254.77,58907.28,51048.59,56711.47,62723.5,62311.15,51283.05,59679.83,59894.91,61604.82,56307.97,63250.66,56542.53,62765.4,61922.88,62380.27,55718.48,60147.05,55975.51,57846.72,60284.03,62983.89,59700.77,53794.23
269989,53905.94,51678.03,53586.53,53248.14,52393.12,51850.84,54479.69,56766.2,48984.65,54225.88,53050.92,57122.68,58073.88,60194.42,52104.89,52728.15,55587.76,51099.93,54183.28,54725.57,53268.68,54263.0,58733.36,52264.26
271019,51742.74,56166.4,56871.48,55369.88,48948.33,56962.17,52049.81,52126.32,51988.83,52804.6,57878.33,55187.19,56268.88,56605.47,50746.14,54822.43,52580.22,53675.01,53841.6,53804.67,53530.74,51086.98,52693.71,59331.96
272029,61978.59,61326.63,62142.47,59998.24,64060.9,59676.94,60592.22,55526.46,59610.7,65176.33,58652.08,63557.02,55307.3,63203.97,60966.27,57585.88,57886.69,61648.89,59356.54,59979.12,63598.01,66689.59,54374.65,56903.51
273039,52478.5,57202.3,61501.8,52309.69,57448.76,60706.73,52242.87,52768.66,57174.46,54981.95,54160.61,52231.29,53116.67,56475.96,52356.67,59686.28,49942.1,50691.26,55742.23,57475.14,56185.27,54734.87,54489.45,58218.58
274040,57906.33,57535.42,57320.65,54861.05,55348.24,59489.36,58046.42,56646.98,56868.38,61719.03,56127.49,52208.99,62757.18,55694.71,61996.03,54482.81,60547.77,61897.75,56839.04,60116.79,59898.34,59041.2,60349.66,59181.24
275049,50253.47,45967.8,53243.02,49376.35,51058.87,50239.79,50786.1,48190.67,50017.57,52877.15,46927.26,47744.51,52167.33,50612.54,55475.59,52022.57,51917.34,48869.02,53116.82,50006.16,46524.35,53125.89,54824.15,51184.42
276059,93823.85,95986.55,99243.39,100583.15,97606.72,92923.24,96959.58,88405.38,93627.63,93220.68,93651.58,103152.54,104564.38,109535.51,90961.38,95425.22,98468.5,96252.31,104742.37,96495.06,101301.35,99043.09,85025.72,96364.12
277060,75365.97,69775.31,81900.25,76122.6,65000.36,74790.73,67470.27,73596.63,72859.7,74255.95,72568.2,73490.76,74889.52,73231.61,73862.93,72527.88,74119.93,68576.34,74807.53,80321.76,78990.8,73556.66,75158.87,74882.97
278061,99217.22,89942.53,99324.36,94640.09,90009.88,94060.83,90738.97,92750.1,91125.65,89549.06,90527.92,95091.63,87938.1,92533.62,92128.07,84918.63,86940.2,90411.5,89725.1,87266.86,92069.39,94789.17,92962.04,85264.85
279069,57502.58,55168.37,52270.9,57292.5,51794.72,55917.56,50717.22,54093.69,51828.53,51597.68,50183.3,53488.97,53377.54,52406.24,54528.15,58444.31,58749.08,54748.42,51265.35,54549.29,52599.36,55759.5,59311.52,53270.36
280070,70418.49,68617.92,65348.83,66411.21,66044.4,68042.52,64543.28,66555.21,64347.31,67071.66,63205.7,68536.84,64883.05,59844.4,66006.48,66408.09,66576.24,70709.14,71927.53,62478.09,71704.84,62858.4,65083.73,66208.22
281079,49499.95,46894.49,53772.42,51261.92,50957.61,49824.29,47378.8,46260.72,50704.58,42643.68,55439.1,50513.7,49685.13,48592.23,47822.03,49240.95,49654.67,47497.74,49104.94,48267.82,51204.86,48442.55,54659.68,49100.01
282089,70182.68,66705.53,73447.98,75520.92,70400.43,71158.41,73064.49,69055.52,69832.2,73012.36,67470.3,71539.41,68853.8,69262.75,70855.53,72524.63,76636.34,69661.4,75968.57,72563.72,64771.84,73824.86,64453.99,72623.5
283109,65387.78,66668.97,62999.67,64065.79,68670.23,63964.6,61222.74,63415.69,65813.54,63098.87,68299.68,60190.68,64698.98,61881.12,62409.95,62588.18,59746.88,63350.99,64422.15,60607.48,64456.02,64397.69,70107.56,61089.89
284119,75501.75,72924.87,77712.23,75685.83,79950.41,76222.1,76836.3,77427.67,77999.68,79225.08,80190.78,74283.26,77528.31,73415.99,83301.36,70872.68,81626.22,76606.35,75724.11,73746.21,74817.62,77308.15,73795.21,78084.66
