268187,152.76,187.57,165.85,189.88,157.79,162.38,180.83,170.4,167.13,162.64,169.53,167.24,176.15,170.77,176.79,179.8,157.19,179.88,179.04,171.84,169.68,170.16,174.7,175.86
286157,5198.63,5451.57,5754.18,5144.34,5767.11,5560.97,5333.59,4941.83,5222.88,5522.7,5589.54,5788.12,5179.15,5563.92,5740.02,5132.92,5196.35,5407.69,5528.41,5566.49,4891.31,5608.98,5925.6,5638.59
287185,3606.87,3447.06,3517.18,3444.28,3836.11,3409.69,3333.86,3202.14,3439.27,3713.07,3546.83,3393.8,3440.06,3954.13,3646.16,3835.09,3645.44,3542.25,3635.45,3490.71,3686.52,3626.58,3589.96,3824.66
288205,2379.93,2317.4,2477.8,2375.23,2283.03,2430.24,2587.53,2499.25,2331.58,2309.79,2451.33,2399.24,2326.18,2364.74,2337.35,2486.5,2251.09,2463.61,2372.86,2327.72,2503.33,2272.78,2474.74,2505.87
289365,2443.97,2505.01,2250.94,2471.76,2406.51,2326.09,2410.37,2252.98,2355.32,2251.79,2433.57,2402.69,2419.46,2253.62,2240.32,2499.19,2477.25,2621.47,2292.21,2359.64,2545.9,2350.8,2593.84,2396.26
290516,2514.04,2431.93,2392.54,2205.16,2215.17,2639.45,2329.45,2202.09,2246.09,2342.51,2542.02,2439.27,2745.5,2589.68,2528.02,2284.52,2306.03,2471.56,2373.1,2418.11,2383.48,2351.01,2345.77,2327.97
291675,2365.47,2343.34,2486.47,2515.61,2419.6,2564.3,2376.51,2347.66,2292.51,2276.6,2361.5,2184.76,2285.2,2131.99,2524.25,2306.55,2302.6,2269.94,2527.64,2512.45,2461.33,2250.92,2484.49,2392.13
292845,2383.6,2311.59,2233.06,2589.5,2438.11,2608.49,2608.97,2281.68,2308.52,2567.71,2267.31,2368.51,2415.65,2526.6,2353.11,2561.22,2251.73,2505.46,2420.66,2385.97,2163.25,2340.84,2490.57,2346.07
293995,2731.91,2363.53,2397.84,2487.37,2479.72,2378.84,2563.17,2280.46,2579.03,2570.05,2499.44,2546.99,2544.95,2539.21,2524.94,2457.45,2648.95,2418.28,2616.92,2653.7,2667.04,2447.74,2621.73,2594.64
295095,2218.28,2299.99,2333.22,2270.33,2475.37,2174.55,2582.48,2350.99,2388.27,2418.71,2387.26,2577.92,2268.69,2391.02,2490.99,2151.75,2547.77,2569.85,2318.36,2323.37,2523.56,2619.16,2586.49,2542.42
296265,2536.34,2340.43,2231.38,2373.8,2175.58,2314.04,2334.54,2396.51,2070.27,2193.57,2275.82,2258.82,2192.15,2021.5,2129.79,2379.44,2057.71,2355.41,2311.09,2307.71,2190.61,2174.07,2194.42,2335.06
297285,1980.19,2020.75,1880.35,1627.29,1628.76,1872.48,1836.96,1814.47,1897.5,1701.93,1827.46,1799.0,1854.56,1876.24,1985.42,1712.66,1784.4,1852.41,1809.89,1710.58,1737.48,1950.07,1820.78,1717.35
298315,2991.08,2662.5,2664.98,2778.45,2744.39,3098.4,2709.91,2801.53,2661.86,2683.36,2929.62,2762.6,2813.0,2970.83,3083.0,3032.96,2702.59,2754.53,2556.22,2830.86,2747.78,2773.03,2784.67,2624.22
299555,11625.72,12343.35,10809.39,12323.92,12103.77,11328.13,12161.43,12001.99,11587.66,11789.24,12888.48,12358.76,12190.61,12600.32,12277.33,13032.93,12630.22,12218.01,12565.65,11649.15,11657.58,12092.97,12559.31,12639.26
300585,9275.34,9228.06,9577.66,10027.5,9162.45,9287.81,9534.51,9630.14,9401.66,9391.39,8198.46,9109.14,9159.32,9488.45,8892.34,9650.99,9200.93,9873.85,8354.88,8266.93,9436.21,9172.87,8916.32,9385.74
301856,20637.4,20333.8,19290.59,20602.68,22167.72,21019.08,20839.02,21139.51,21753.15,19899.31,20961.71,21241.02,20057.22,19542.66,18556.19,21608.85,19699.72,21855.29,20277.76,20876.66,19933.24,19762.71,20130.45,21148.92
302876,34409.59,32782.08,31579.8,29867.76,28514.2,29040.24,28550.88,29087.68,28011.65,28404.97,28087.68,31978.17,29772.47,27077.05,28325.52,30529.03,30246.07,27688.27,29024.98,30909.5,29965.03,31675.09,28783.94,31388.91
303885,37014.28,39670.87,38558.84,38455.32,36211.6,39101.89,37029.94,38151.8,32102.62,37053.26,42728.36,39375.38,38908.8,35944.74,34154.17,39242.23,35196.95,36485.97,37896.09,36132.17,36671.52,40329.93,37582.1,36558.79
304894,38370.78,40629.17,36676.73,41717.46,39089.22,40360.12,41028.14,38011.62,39125.53,40574.89,37343.34,41366.14,36498.59,38379.09,38393.05,40091.86,43553.92,36229.82,38151.42,39183.01,39479.02,36866.42,39962.34,43918.53
305903,38737.05,41783.8,45006.21,46587.14,42876.04,43725.32,45411.94,39470.71,46225.63,42128.33,45036.21,46615.57,44491.51,45194.26,44607.86,42707.84,42388.85,47716.53,47894.21,42470.7,42071.41,45612.38,44669.74,43846.16
306913,32173.47,36831.77,36402.44,38697.41,37677.82,37896.2,35330.52,35630.06,37865.18,37818.61,36387.92,41876.63,37298.2,39397.11,35291.42,37004.86,36522.99,38044.53,39240.51,38336.24,32208.11,38767.7,33773.8,35897.25
307923,32293.74,28444.33,31105.54,30416.69,30825.24,30984.77,28038.57,27879.34,29844.06,29988.9,29553.32,29902.43,29937.13,28702.89,29422.41,29056.46,30179.21,26559.36,30602.97,28177.07,32234.03,27903.47,29299.84,30887.66
308934,27799.73,27659.45,24985.47,25835.64,26212.81,26579.15,25984.24,26943.62,25334.0,25547.83,24382.17,27877.93,26486.58,27473.21,24794.85,26118.77,26804.07,26274.79,25396.35,27079.03,25858.6,25552.22,28882.11,28254.61
309943,24508.74,26148.63,23476.78,23108.85,27334.78,25260.74,25679.18,24168.81,23325.43,25687.04,24655.28,23301.98,23812.69,24668.24,25016.18,26609.05,24727.08,23414.89,26228.58,25078.1,26711.67,21653.06,27028.49,24147.03
310962,26319.49,28989.62,31138.3,30400.93,30608.43,26699.62,30234.32,28120.48,27978.88,28416.21,29893.2,26372.16,28197.33,29035.64,27770.12,28365.88,28398.37,28524.34,29181.97,29892.86,28232.92,30873.38,28106.2,30582.47
311972,36650.38,34204.19,40323.99,36564.8,33760.22,37294.54,31176.51,37192.38,33758.38,37313.64,35435.62,36562.23,38272.55,37123.62,36563.14,36626.82,37480.92,36433.44,36884.88,36004.33,35508.24,35337.17,39786.37,37020.76
312990,41755.69,37739.67,38320.06,36794.72,36737.83,38215.82,37252.68,39800.24,37598.67,37527.05,35862.09,37337.34,39039.65,38152.46,38403.11,40688.96,39573.6,40090.59,37458.51,37976.6,38152.4,41032.67,36005.6,35998.56
314002,36972.56,37242.73,38840.96,38222.93,34961.14,40383.54,36935.16,41113.15,41439.61,38778.54,38138.29,37081.52,35558.81,38235.52,36188.97,36311.73,36470.43,40220.82,40052.14,40239.87,36001.93,37401.38,37581.24,37827.35
315022,28686.5,27724.61,27957.79,26224.06,26028.06,26947.9,27696.75,27647.34,27030.96,27420.44,26682.17,28677.74,28703.49,26679.17,27039.99,27068.53,29027.8,26951.08,27451.59,29754.47,29244.18,27423.94,26609.74,27503.78
316042,30512.86,33609.68,28466.96,32894.69,31544.38,30317.36,29777.97,30572.8,33658.89,31085.36,32096.01,27929.06,28347.29,30404.51,30905.35,33011.93,31296.57,29802.61,28803.7,32882.62,33425.59,30865.89,34807.62,26966.96
317043,35259.85,33717.78,36834.09,34507.03,34474.76,37325.03,33468.43,35645.78,37117.11,35946.94,36800.27,35654.86,36767.39,35985.31,39318.79,35851.06,37164.21,37066.66,39133.28,35065.99,37762.91,35139.07,35770.61,37443.76
318052,53253.46,50890.21,50731.73,51739.25,48756.77,50861.59,46140.18,46114.9,47450.36,53606.98,52442.74,50087.61,47910.0,51343.9,49538.17,55296.9,44703.12,45510.75,51023.01,49088.53,49920.55,48600.92,47566.34,45799.49
319072,44136.38,48555.35,42152.69,45414.49,47607.22,42995.67,43812.57,43340.21,49727.71,45554.74,46950.49,47250.05,41184.47,47979.91,41406.18,44296.63,43657.3,47057.14,47838.5,47617.38,46437.95,45826.23,43235.2,45430.28
320082,53923.6,53818.31,54065.01,49814.27,50993.83,55224.15,52197.63,54592.56,52779.71,49686.47,50462.26,55342.55,52228.14,54950.06,53987.48,54067.2,56399.76,52845.25,50519.68,53857.53,57173.32,53192.07,49466.56,49855.87
321092,62375.51,64729.68,64051.78,68970.35,59288.41,59176.85,61341.25,64073.91,64626.42,64506.07,63978.3,66639.15,64024.19,62981.32,62895.51,64431.53,60443.14,64126.31,58726.47,62458.86,63514.6,60015.52,63472.24,66274.24
322102,35999.25,35208.06,37597.53,41738.04,41150.24,36871.46,40597.38,38228.09,38748.59,35970.41,38293.69,39508.82,36304.11,35481.63,36200.16,35418.76,33629.61,35180.32,37856.82,38662.02,37698.2,36334.0,37466.65,34874.51
323112,36086.04,37641.78,34367.9,35872.99,41846.32,37262.96,37053.66,36624.85,36136.98,37831.28,37000.0,37381.05,34817.04,36373.9,34175.01,33844.69,36888.98,32263.23,39147.97,33515.02,35804.35,33006.64,36406.5,34206.71
324113,69661.43,62537.75,59692.28,62050.53,63845.35,59208.56,67728.24,66019.9,60982.66,65960.64,58883.97,63931.16,58999.2,66097.24,62741.15,62813.93,60510.71,61925.25,63980.88,62647.23,63448.4,57423.64,65386.63,60082.93
325122,54286.31,49158.91,47063.23,54436.49,51280.76,56366.92,51207.78,49810.98,51708.0,53556.16,46914.57,53502.92,52467.39,51890.96,51280.03,50060.18,52877.2,54143.27,51896.8,53464.64,54322.25,50390.41,57196.92,50304.41
326123,40405.42,41477.45,42727.25,42599.7,43298.64,41181.04,39912.39,41726.65,43684.1,45732.59,40842.24,40336.36,39826.22,43079.5,44100.08,41056.81,42240.76,44453.67,43181.72,40655.39,42342.29,42678.61,40072.73,40060.09
327132,70495.92,65869.12,65069.26,66524.1,66752.6,64546.54,74941.93,66788.2,63375.54,64021.22,64115.5,67016.54,64123.75,67411.94,72539.77,71338.42,70926.29,66351.31,74876.9,68068.33,65163.74,64732.72,75945.78,65069.89
328152,31907.7,29491.7,31101.32,32397.71,30395.35,29747.11,30124.16,27401.47,34044.31,32250.89,29016.11,29880.13,30661.53,34754.2,32935.66,32420.13,32412.79,31627.54,33603.81,29039.04,31369.89,31938.48,29962.7,27853.1
329182,32007.02,32551.45,35235.14,34440.94,38714.97,37008.15,33622.16,32399.34,35029.24,34387.81,35721.34,35075.97,34341.65,32620.34,35389.91,34218.29,33769.42,34597.55,32495.39,36667.53,34424.91,33985.05,36294.96,36218.52
330202,24649.26,28022.88,22480.66,26204.38,27594.62,25090.09,26088.28,25066.8,24113.34,24716.56,27696.77,22883.91,24272.73,25859.92,25907.36,27353.8,24697.29,23011.04,24658.66,24990.1,25432.87,26548.19,25004.41,28169.76
331222,17375.88,17612.79,16096.34,17831.5,15766.02,17144.48,17911.48,16360.33,15181.22,16789.05,16123.54,17724.84,17353.04,15593.58,18221.1,17618.75,18140.21,16261.84,16278.46,16538.12,17403.76,17299.15,15995.09,17631.1
332251,14613.36,14098.25,13634.11,13912.08,14296.6,14836.02,13799.56,15212.8,13202.65,13998.92,14675.26,13683.96,13400.33,13333.2,15471.4,13785.4,15389.5,14495.57,14740.29,14618.57,15355.99,14187.45,14679.56,13591.74
333281,11754.17,12390.09,11710.14,12679.35,10976.12,11941.92,10972.85,11891.28,12286.56,11829.29,12162.47,12289.17,12471.54,12851.52,11384.0,11547.17,11805.13,12026.27,11916.93,12301.04,11810.18,10850.06,11163.51,11494.87
334341,6079.83,5728.74,5937.46,5735.58,5907.29,6284.53,5256.36,5695.9,5926.9,5766.7,5862.7,5670.08,5821.4,5917.82,5614.93,5453.13,5597.45,6003.69,5758.43,5691.5,5925.95,6118.21,5155.34,5647.41
335391,3411.58,2861.18,3030.65,3130.64,3170.98,2808.76,3231.25,3252.19,3079.49,3008.99,2867.94,2945.54,2900.81,3133.5,2921.6,2909.0,2924.17,2973.22,2993.15,2803.62,3079.11,2806.88,3002.51,2984.11
336771,5984.69,6012.59,6195.43,6849.73,6463.47,6322.51,6726.68,5867.82,5889.44,6484.15,6885.77,6846.22,6664.78,6454.16,6778.33,6370.96,6622.31,6078.36,6768.18,6010.33,6408.61,6459.3,6740.08,6263.07
337840,7920.32,7288.16,7066.32,6903.02,6389.96,6547.45,7103.67,7397.43,6520.18,7329.08,6936.51,6984.48,7078.87,7481.57,7466.21,7127.26,7267.51,7037.63,7317.24,6946.91,6819.18,6443.03,7072.01,6942.82
338890,164.11,191.75,169.21,162.65,183.62,171.44,168.63,159.55,156.42,177.35,171.84,165.35,167.55,160.96,161.03,158.44,169.06,179.34,175.51,173.9,158.21,170.04,179.07,165.54
356065,35044.69,33900.46,32749.9,33785.87,38589.62,33336.27,34069.23,32444.94,36461.3,32914.07,34132.26,32512.25,35099.88,34439.92,32651.16,32803.83,35293.45,36736.25,33608.19,31295.72,34311.13,32117.0,34266.74,36425.57
357068,109257.59,120413.77,120739.27,115815.64,116824.99,111482.54,122964.28,114002.16,113455.27,112700.57,111101.92,99252.0,114717.66,120122.12,115375.66,106579.12,108647.63,117628.0,122780.05,116148.5,112953.54,118581.25,116626.51,106621.26
358069,113605.29,106415.82,109645.05,108341.54,120228.85,111322.4,118852.5,116191.71,115108.28,111146.38,122090.2,120198.5,118644.92,105773.91,112075.9,99719.64,115520.68,113956.47,101310.9,107962.5,114182.52,109993.59,103695.13,100395.81
359070,99931.9,98113.38,85159.51,89982.69,89012.63,92722.98,87514.36,93922.03,96180.73,93297.76,88375.84,97721.96,88140.72,85018.94,98525.98,90971.28,87540.77,98509.82,99351.3,93744.38,97153.96,87533.15,87020.01,94931.31
360071,79188.59,85801.53,84319.17,80796.29,80223.48,77355.52,82342.63,74316.34,78653.79,77891.76,76046.66,72944.92,81901.24,72140.26,83862.32,80708.41,82245.15,86315.4,78991.31,82818.43,80488.74,87341.99,78716.07,74265.13
361129,98789.09,99853.5,102160.42,93360.73,104745.85,91106.14,99280.8,101705.22,101696.18,99837.47,94935.92,99358.59,90323.32,99003.59,95322.13,93899.49,114000.84,90139.2,104853.51,106588.22,101416.35,99030.93,100722.17,93530.92
362138,103802.54,97402.32,111410.29,95554.06,97595.37,92164.08,97350.26,94980.05,93964.34,101907.24,97633.6,98032.6,93977.21,96085.04,94027.95,102105.12,97656.96,95829.7,104467.73,95546.55,98934.94,101760.4,102010.72,107578.66
363147,59314.93,66505.01,69658.19,64771.38,64873.68,70684.29,63441.84,60279.98,63599.5,64091.19,67646.74,69953.33,69823.12,65810.9,67989.64,66397.2,67533.58,63502.0,64826.65,65990.28,67887.41,71078.06,66668.12,64397.16
364156,60710.62,59445.72,67323.8,64214.66,61816.28,61405.84,60072.33,56407.79,61307.46,60937.41,58585.99,59142.57,61994.4,60276.0,63493.55,64504.21,61920.69,63904.27,65345.27,60220.5,62552.86,62265.62,66562.49,57348.06
365157,77833.91,84916.5,84822.35,75420.92,79125.73,85236.8,80177.53,79337.13,78556.77,86149.4,77128.01,84347.58,80128.82,77305.92,77859.65,83879.07,77472.45,81541.1,74680.69,77549.65,83753.84,82339.17,82310.96,76079.83
366166,39802.39,41363.18,38858.14,39526.84,41435.75,35343.38,37872.01,37134.81,43499.38,41424.4,38649.43,42261.76,38785.53,40546.62,42645.71,38732.07,34758.92,37351.16,38814.74,37520.96,39507.92,36486.84,42115.99,37859.69
367167,45852.11,44493.23,38397.69,41566.8,42415.35,43757.43,43302.82,46727.52,43334.37,39906.62,44101.6,40670.48,44081.5,41972.75,42811.89,43099.13,43817.44,45169.05,41802.17,45079.91,41824.7,39674.02,41086.07,39573.93
368176,56776.87,65162.05,66043.97,63821.07,62605.48,62696.21,65075.18,64582.45,60474.19,68304.28,64459.08,62286.78,63864.82,58184.92,65633.32,62894.0,69986.53,66969.02,65511.58,70220.32,68272.84,66452.96,64859.88,69243.65
369186,58985.9,55605.18,52094.75,49884.68,54181.11,51618.39,51325.5,50430.02,53065.04,50688.91,52737.92,55596.63,55328.59,55698.81,53804.05,55750.49,51290.7,54310.05,50541.69,52181.2,54019.73,50129.12,52084.46,49140.72
370197,80218.47,87577.87,75038.51,79166.85,86671.0,83884.53,78648.74,82783.18,83241.92,79508.88,83445.46,86610.16,78287.6,80013.49,79764.71,85003.45,75385.54,86307.01,81177.02,80200.26,73632.47,79317.91,80262.83,85388.04
371198,80574.27,85928.52,83009.15,81472.89,84722.38,76089.3,90458.39,87560.65,83689.05,87411.46,85247.76,84131.68,81561.31,74815.49,83103.36,83181.78,82333.23,90843.95,81410.82,80932.56,75212.66,85966.96,85238.66,72458.89
372206,91883.6,98526.66,94398.32,87414.08,91609.5,93120.92,89746.24,91885.15,97757.98,88122.38,94029.8,93278.08,98515.12,94224.26,93520.47,94835.98,104966.74,92433.96,90342.71,93340.64,91795.44,92128.22,98761.14,90949.26
373207,107196.12,95926.32,107373.33,110634.1,98517.1,106443.12,105571.07,103439.8,119310.0,108815.9,103653.49,106031.82,99630.93,100960.14,94057.27,109900.78,102216.27,108979.75,105510.01,111791.26,99851.61,108449.47,104601.92,107346.28
374297,119492.7,118872.88,123549.83,114262.54,115434.74,106863.66,107034.29,116645.21,120368.75,113449.53,113430.33,122385.28,108081.32,114157.97,121856.11,122550.38,114801.08,118584.86,115770.17,118157.98,121556.73,119775.3,116496.79,115245.07
375306,110033.23,108891.41,104838.7,112246.71,103589.29,102885.91,106927.49,113450.11,107744.6,109360.24,116573.8,104951.31,107805.49,112606.72,111973.75,114391.61,114771.14,108747.56,105863.83,106517.12,123520.16,107354.49,108060.94,95128.5
376307,80029.51,89061.2,89967.96,97203.74,94027.02,85274.1,87754.81,84270.91,96504.74,99313.38,100279.69,90089.9,92100.26,87831.32,95473.14,89852.39,92689.75,88579.24,94255.21,104363.62,93708.09,94467.93,86583.48,91623.54
377316,102747.9,93735.96,101595.72,95773.02,104384.12,97097.02,98734.36,98339.31,98880.76,93473.61,92766.13,96249.16,101717.88,93976.27,97244.41,98081.73,96839.66,102972.11,106459.33,98678.76,91621.43,94591.41,95184.61,109425.19
378325,106393.8,103734.62,96416.27,104003.46,113711.12,103498.33,110807.79,109427.34,102352.75,111754.25,100074.76,103166.72,101913.87,100240.24,107835.83,113556.79,106594.49,101664.15,101838.33,112398.64,118111.21,114349.5,107102.54,110100.64
379326,109544.73,101240.55,105385.18,109375.43,104856.59,103242.96,106937.01,101175.85,103611.76,101394.0,106918.34,107466.55,110249.46,122700.87,106944.22,107875.94,107001.44,103043.4,99759.56,94093.84,104961.1,106032.27,116226.79,107358.32
380336,85204.48,81717.7,79334.43,82476.56,88645.54,86799.62,74436.38,82425.3,78873.07,87061.18,80968.05,79079.07,75924.49,85407.41,91938.77,76946.75,86649.0,83030.99,87859.77,82980.31,77633.55,82494.13,80423.42,79627.18
381338,87520.04,92790.32,93762.59,85930.11,86785.46,91913.56,94696.94,92420.47,92952.34,90915.75,96160.84,85508.92,91971.17,88387.67,90179.11,96010.04,95162.78,84237.73,88763.15,96576.21,89306.74,89924.79,88286.0,94236.55
382344,76804.4,82524.43,73957.9,67794.56,76335.87,82901.0,76931.27,80312.54,76058.01,83544.43,84558.91,73279.2,81437.34,81448.46,78295.31,76765.76,79360.75,85589.32,83679.9,78400.21,81920.71,85861.2,77877.08,78310.66
383345,95758.75,96405.88,95699.94,94479.66,94100.24,91626.04,104010.07,92093.61,94406.33,102883.02,97728.54,95889.13,93685.23,96155.98,100101.06,102638.0,89509.4,98662.0,96498.41,98351.97,92845.77,96908.22,94304.95,97453.33
384354,110092.03,122967.05,107227.23,114063.97,113639.35,117929.42,124334.37,111608.32,124201.51,118912.7,118601.11,117697.08,122558.4,116942.02,111381.75,113764.85,122915.47,123688.47,120034.06,123224.34,123266.37,121224.92,118420.22,122909.68
385364,76313.05,73584.95,63809.39,76993.07,69426.13,71762.29,75558.91,76716.89,66930.08,72659.7,77818.35,70072.81,66422.71,72333.45,70658.01,72566.18,75524.54,68596.98,73280.32,72015.67,74309.54,75523.55,72576.87,73466.22
386375,87827.62,83587.1,88435.91,82843.88,76324.5,82416.32,80075.28,82888.95,79188.1,76044.62,82298.58,78568.88,78746.15,76502.14,83309.98,82711.73,78336.24,91023.8,84835.72,80971.64,78976.35,88429.16,79983.33,83672.64
387384,98283.23,102732.6,105044.18,101790.93,111615.3,112928.44,113334.37,106776.47,101715.32,109388.81,109348.45,117561.98,100037.63,110005.72,106900.66,112269.52,109600.99,103736.76,107211.41,106011.24,109423.17,103090.03,101723.03,114007.23
388385,94567.6,86630.6,92785.36,88216.94,91902.05,99801.87,89003.56,96552.27,104176.74,88113.38,85511.12,93412.79,89948.08,96715.28,89261.05,87504.17,84344.27,97103.75,91315.45,88948.02,91508.78,98645.98,89677.84,86384.91
389394,103500.09,104510.93,105297.47,111656.56,107115.6,97054.16,108061.78,99350.2,100384.7,102589.85,112107.94,105244.06,109229.96,96446.15,108965.84,110563.95,105030.75,96385.79,106199.01,103884.43,100259.93,116764.89,115747.46,113589.44
390395,98315.75,98373.36,110066.23,93695.56,94048.47,103019.88,100224.53,95173.1,102393.89,103179.17,101634.34,95457.09,102858.85,99528.52,96934.75,98446.08,98052.77,99822.13,96919.33,99616.3,105000.44,98152.55,89433.81,94262.48
391484,98420.05,102425.38,106197.59,95183.28,105050.02,98232.54,97386.13,102507.55,98135.33,98770.86,102891.37,91860.49,100449.37,101010.68,97427.27,95327.09,94764.8,86828.12,104133.15,108122.81,104440.81,98344.46,90803.55,91880.23
392485,98799.35,102463.0,92426.47,99889.85,98681.77,107332.28,100573.79,104819.05,105430.18,103450.83,93635.09,103342.72,101073.0,92626.69,96206.63,96312.55,98431.21,101999.86,97960.64,98336.76,94256.06,98207.13,96814.59,98066.07
393494,98581.21,107509.37,107753.47,104780.21,112976.95,102598.57,106678.78,115789.57,103036.73,97275.38,114667.51,106853.0,113466.33,114061.88,101178.26,111991.11,112706.85,105854.7,104869.58,97120.68,113861.86,106928.92,101798.15,106956.07
394515,19791.86,19372.84,19034.17,19439.12,17141.38,18522.72,18725.16,19543.63,20567.96,20590.13,19578.18,19133.11,19055.32,18989.47,18352.72,17193.39,17879.86,17856.21,19181.23,18802.46,19976.43,17903.47,17539.47,18703.39
395615,140580.72,130846.09,129451.35,137660.68,141591.71,130344.19,132084.84,111965.98,123884.91,125354.77,140662.31,137158.64,126440.68,128431.82,136147.03,127160.86,135001.63,136955.3,129428.98,127763.96,127515.66,133951.67,117401.27,125635.3
396624,92016.09,85383.84,93786.19,95706.56,96657.0,92924.44,93569.81,85191.18,90450.46,90611.05,95552.58,94843.7,91694.01,88322.74,106757.5,88378.07,96118.65,85094.76,98889.87,88266.09,88594.79,94697.16,90599.33,88586.18
397672,113930.52,116514.16,122570.71,105375.44,103825.92,118072.42,108902.87,116425.77,116279.91,112834.0,101818.82,108675.4,110279.0,117472.07,114028.13,114504.5,104502.52,122133.76,125139.68,111927.82,108706.49,118232.03,107508.69,126735.45
398673,109991.11,105221.51,111876.66,111902.02,115775.84,103079.61,109958.04,108858.06,111124.44,114103.7,110514.94,107538.44,105993.94,114924.36,120143.75,100823.64,114515.91,104893.44,117363.77,100858.9,120083.6,120136.22,107685.43,106380.87
399683,89964.33,88574.35,90136.61,84716.79,92649.12,94473.93,90709.94,94006.72,92928.61,84352.89,95432.88,83207.58,94159.71,87578.63,92060.49,89869.1,89195.92,100468.69,83949.39,90131.33,91718.77,81837.29,93641.88,89681.51
400691,104195.43,108427.58,99570.41,121344.89,113633.44,99669.47,110166.38,116776.93,107815.91,109845.51,109526.86,94433.28,103887.54,112246.98,111371.31,108791.86,103671.75,120469.84,117075.63,107032.58,112539.99,115718.14,117450.87,106993.25
401692,122479.63,109383.6,122824.33,122964.61,125210.61,130452.66,125112.45,124342.69,116324.09,116867.51,130603.44,128533.85,115924.7,130373.83,131218.99,123037.0,118442.82,122288.8,132107.45,122623.31,127132.16,112643.49,120244.27,127126.17
402701,118565.59,125596.97,123528.47,120573.34,120914.2,127161.63,118535.68,122282.86,118837.75,118857.03,125165.67,111915.05,126635.29,128021.81,118975.07,119237.35,121038.44,111312.4,126026.53,117723.16,128753.83,123038.47,120097.65,127400.71
403702,117716.14,117397.18,118018.53,113889.41,102509.0,122319.51,116031.13,115166.55,117177.24,114017.13,112879.24,111591.14,112269.14,109554.45,124150.71,108036.58,110204.3,104808.39,115744.47,121121.99,111850.67,111428.84,118190.15,105547.12
404703,110674.81,120301.53,107306.34,109756.68,114928.59,114221.52,102264.41,110483.03,114673.81,116274.2,114082.9,114984.22,122556.01,118042.05,120772.9,109644.0,110242.81,120333.11,120967.16,118424.61,106506.02,128367.57,111922.23,125199.32
405711,112905.49,114496.52,119592.69,111691.64,116590.02,121300.48,117105.4,114905.47,123218.58,119284.14,109320.13,123125.58,119744.59,110572.86,112674.33,111731.21,110090.11,119791.85,110571.97,119682.8,123653.86,114462.82,112755.21,114147.85
406712,96687.95,101539.82,108872.81,99139.76,94551.13,91781.65,99247.01,100994.88,102253.56,105396.92,102793.68,101950.14,109802.14,86642.24,91458.22,94848.19,97202.04,92412.45,101418.55,93441.01,95014.18,95521.18,99658.73,100355.34
407713,96573.11,91678.9,94155.16,98457.05,93296.47,113650.21,105779.67,97311.59,96074.1,102283.33,96520.77,101560.86,104605.27,100190.99,94076.18,101472.72,89876.51,100954.23,90633.07,98949.44,97043.23,95723.74,93877.88,98241.72
408721,99688.76,95146.28,87114.95,98444.39,88296.46,93323.21,102698.1,89669.68,102669.41,94127.51,96438.64,94314.57,95660.85,99848.81,101990.46,87791.84,91610.87,95091.72,100429.66,93251.89,87965.72,98009.65,87097.18,86592.32
409732,119835.41,116799.98,119610.93,117733.3,114029.74,113629.23,118320.22,113907.09,108433.02,103870.9,115974.58,112321.25,111284.88,123310.24,110952.83,113209.71,113297.24,112127.6,115918.24,120658.81,119108.74,123564.31,109611.54,110827.22
410733,104422.93,109477.81,99095.82,100663.94,102592.23,104040.79,101121.04,96578.2,102725.76,92397.57,99147.23,109256.9,106233.06,106065.35,100765.36,109521.65,99979.68,95301.78,104665.02,97611.02,110145.13,103688.67,102865.55,94745.69
411741,69058.81,74188.36,75975.94,67979.78,76973.57,74125.13,77515.95,70632.72,74068.33,74203.65,72156.59,70954.35,74325.78,69484.85,67530.94,75300.68,73362.73,75351.21,66794.81,68846.86,71834.21,77341.54,73172.57,69090.55
412742,83137.5,86834.67,96362.67,87365.97,82137.17,92846.49,81044.58,87440.77,90992.94,90501.1,81686.15,89633.09,90002.97,86826.55,81461.1,81501.76,91426.23,85669.04,92692.01,79633.76,87974.35,77781.57,86533.55,86657.9
413801,116677.94,119924.88,112134.98,117327.03,124317.55,117383.63,113547.97,119003.93,121292.4,126931.76,114758.14,115607.02,110520.83,120692.15,120601.55,112651.35,121310.21,114599.02,120401.32,110317.89,112335.32,119657.45,116658.73,126144.01
414841,130677.55,132480.92,131154.3,126112.86,126177.8,122936.65,119533.01,120936.62,136693.87,124266.94,122572.25,112907.46,122051.29,135721.97,120368.79,131238.39,131383.94,120825.27,118452.74,126317.45,123035.14,131118.8,132631.87,118521.25
415843,96334.63,106129.13,105152.68,97996.88,115897.74,108170.78,114303.66,101276.55,97242.65,102931.83,108587.81,105218.88,109995.48,103783.55,100304.14,106610.7,108291.27,107390.83,110696.69,103682.42,104498.6,105756.08,98212.75,101796.25
416851,94651.4,96389.89,92325.85,91239.79,84225.36,93474.1,83383.37,98353.82,99065.84,98690.13,91776.98,96005.58,92614.56,92414.36,99399.27,101028.85,91234.82,103706.28,99454.69,86472.56,90238.69,93839.38,96393.6,91539.81
417852,124754.71,124080.94,119865.77,124979.74,103956.22,112505.82,121652.51,117034.77,115748.83,112476.94,116064.77,120568.27,118898.0,122291.87,119198.06,115651.14,113876.43,125164.49,114153.46,117902.9,112502.72,120812.63,118531.72,122044.29
