259850,62054.03,57136.69,64894.13,57425.24,57239.6,60914.98,53935.02,55463.99,63236.1,57616.68,56944.39,54221.87,57298.09,63749.09,57257.18,57333.33,54385.69,54076.82,52986.45,62601.03,53809.29,59291.09,59037.12,55624.26
260941,43076.81,47769.27,45973.13,47441.11,46008.44,43002.4,46504.81,45187.67,46783.96,46699.27,44726.93,45011.98,43605.57,44990.51,46162.33,49075.84,47075.67,46210.48,47759.32,48183.4,42585.53,44985.85,44096.12,45537.49
262110,44986.93,43491.92,43863.76,47847.62,44567.35,45356.35,45203.38,45736.04,39471.09,44486.85,42666.15,45454.7,49125.42,43300.61,44101.47,44693.83,43970.45,45261.64,42120.49,45244.34,41226.47,45501.9,44446.48,42027.72
263220,46635.75,45460.57,42221.56,42458.86,45089.79,40280.52,45153.81,45280.52,47538.96,46816.47,42531.94,45343.87,41561.24,42341.49,44866.96,45597.16,45825.77,45279.48,42186.73,44014.57,42387.34,46242.1,46490.48,48877.32
264221,59215.35,62813.83,60911.69,61187.66,58136.27,63691.52,63692.77,57044.65,63602.19,54197.09,57911.87,59859.0,61720.13,56555.95,55581.28,58597.82,55421.71,59476.6,58832.73,56398.51,57422.33,60253.73,59577.28,54776.47
265222,56702.21,48711.75,51518.16,56984.24,51531.6,49556.97,55268.27,45507.15,49267.16,48909.07,52525.11,51195.91,47789.48,49647.42,51967.35,52014.45,51337.22,49083.9,51983.89,50603.39,51443.13,52284.69,54495.99,51303.68
266241,55180.99,54620.27,56165.59,55443.97,49404.55,56435.4,49963.01,50895.76,52636.27,49811.38,46820.79,52941.37,48481.32,50645.89,51190.95,49453.3,51043.34,53946.24,53143.22,50700.75,51941.43,50637.71,47141.68,53978.75
267252,51187.67,49687.98,45580.55,49290.49,45061.48,50678.98,51095.86,46562.71,45708.48,49972.71,46352.26,51128.72,50169.69,49590.97,46961.9,48996.81,46073.03,50215.22,45642.57,49607.17,51299.03,46142.41,54451.09,47288.42
268261,44184.73,42013.14,43196.0,46524.27,43586.13,45659.8,42106.6,42639.78,44969.31,44894.93,40980.36,44968.75,41891.62,41904.71,41044.93,47576.88,43419.3,47775.49,46331.81,47459.38,44325.94,46596.23,44585.06,48502.24
269270,53262.65,56377.35,47607.24,54415.48,52205.05,51772.96,54091.32,50916.45,54892.13,51804.08,52531.53,49995.03,49310.04,54003.49,57059.0,53401.92,53053.35,57156.46,52716.34,52003.48,52808.95,53906.44,53980.82,53119.53
270291,65176.0,57536.87,59901.82,62858.91,62460.39,61711.84,64923.93,58959.02,60452.95,60728.69,60800.97,61144.32,60910.65,59941.98,56407.79,56808.07,60693.24,63565.22,59870.18,54530.19,59212.29,57018.23,63950.2,62597.93
271292,37542.88,36083.2,37308.46,37055.9,40098.2,37603.22,36052.02,35175.86,36412.17,35719.09,36055.86,37560.81,36776.94,38835.28,34233.11,39659.27,40382.24,39685.76,36028.33,37595.87,36956.78,39050.61,36977.14,36574.54
272299,35175.14,34501.25,36040.67,33696.96,34321.76,36741.41,31712.19,29850.96,33626.15,30909.86,32964.76,35042.14,32592.19,33750.99,35511.98,36039.34,33274.92,33045.54,36318.5,33843.14,35667.57,36388.22,33533.29,33110.92
273309,38360.25,37321.03,37716.17,35654.92,35677.98,36868.94,33088.25,37464.39,36422.11,33856.25,37113.65,37844.42,36249.15,34634.0,34644.18,38231.25,36399.92,37342.77,34584.58,35507.41,34124.97,35196.41,33900.05,36400.09
274429,46809.34,46680.37,40085.54,43672.5,44316.82,49399.68,47145.08,48938.02,49296.44,45507.58,43804.38,50146.57,44838.29,46600.55,44595.63,45571.68,47340.68,45791.64,45103.44,46906.22,42474.61,46261.33,47506.17,44673.32
275439,28209.0,30467.84,28957.69,29050.07,30846.22,28456.36,30069.28,31193.2,30897.15,32069.88,29818.47,27921.28,29079.61,29864.99,31183.93,29743.82,27566.46,28775.07,24763.34,26472.58,31395.94,27983.04,29376.94,26956.33
276539,31608.92,32850.58,27918.15,32263.11,33914.89,32663.42,33758.43,34594.5,30969.02,29532.32,31829.11,32065.46,31456.22,29942.87,33394.26,29973.96,30681.33,32680.71,32761.23,30114.31,31663.38,33781.84,33004.43,31527.3
277548,27917.47,30710.35,27292.18,30604.21,26921.57,28627.4,27053.82,27635.56,28991.3,25346.15,30783.78,31245.94,30283.9,28670.96,28360.8,29721.29,27821.44,28361.9,29744.82,28510.06,28274.54,28428.02,29248.91,29479.53
278549,22268.32,20021.52,21512.46,21254.09,22582.33,21962.26,21861.53,19172.59,21223.51,24246.32,21678.18,20240.16,23015.93,22534.19,24051.47,21246.41,21549.97,20962.68,21937.74,21323.03,21658.64,21254.21,22198.26,21710.69
279579,26956.01,29355.18,30613.93,27908.7,24198.54,26549.23,27337.77,28080.68,28412.88,27887.99,28313.64,28387.89,25794.14,25648.19,28575.51,27652.99,28295.58,28192.75,28920.4,28716.71,26747.48,27564.43,28461.95,28637.19
280588,15793.54,16178.95,14002.1,15444.03,16662.78,16666.44,15360.02,14775.02,18268.51,15740.61,15480.36,16616.04,15109.71,15653.81,17460.23,16256.14,15033.2,15714.69,16443.42,17206.8,16071.2,15716.54,16248.67,17267.85
281599,9362.65,10159.31,9531.44,9197.02,9851.53,9901.7,10157.44,10002.72,10408.99,9833.07,9037.55,9693.6,9233.0,9291.97,9970.41,9521.46,9255.24,9289.29,10467.47,9288.31,9033.63,10463.6,10190.14,9852.67
282659,12310.48,11982.62,11745.65,12194.94,11866.44,11258.08,11938.57,11858.83,11280.44,11756.35,10492.29,9775.44,11714.94,12461.61,10444.2,12824.85,10601.09,12173.25,11738.47,10969.41,10979.1,12269.53,11437.22,12357.32
283678,23627.54,22423.64,25013.47,25035.63,24549.34,21589.48,24676.38,22210.81,27200.15,23263.24,23823.48,24221.18,23981.18,25133.45,23539.71,23462.47,24928.45,23071.21,23940.52,24179.17,21779.01,25089.27,24239.45,23641.22
284679,13824.84,14322.26,14177.21,13757.04,15395.81,14316.49,14426.61,14300.26,13820.24,14004.1,14074.22,13760.32,15641.48,14028.92,15245.09,13816.99,15022.17,14647.77,14785.11,13126.97,13087.09,13320.53,14240.32,14469.68
285719,13494.77,16325.63,15975.08,16073.62,14823.01,16630.47,14564.83,15702.33,16912.85,13964.22,15358.82,15908.66,15089.48,16890.28,15331.4,15919.92,16693.24,16026.95,16376.95,17187.57,15680.78,14305.42,15013.47,15124.75
286749,10353.86,10474.94,8955.82,9990.29,9925.98,9563.36,9451.84,10766.45,10458.74,9167.16,10085.57,10468.83,9551.65,10004.18,9460.68,9786.07,9583.28,9999.94,10280.23,9658.07,10726.68,9563.12,9923.37,9920.44
287768,15094.98,15317.91,14663.31,17460.27,15020.05,16173.84,14695.17,16442.8,16658.71,16837.63,15075.24,16626.88,16507.84,15046.71,16151.44,15175.52,14781.91,16318.79,16836.85,15986.25,15876.01,16037.19,15456.17,17174.0
288789,12197.98,13932.67,13042.96,13539.93,13946.19,13680.81,12665.86,12720.01,13612.7,13321.65,13601.52,12740.63,13614.09,12753.77,12798.09,13049.8,13093.47,13341.37,13381.54,13234.31,13055.76,13579.7,12720.98,13794.52
289829,20283.75,21065.8,21997.07,20908.71,21948.73,19365.36,21304.81,19875.97,22445.27,21776.74,22054.8,20183.26,22088.23,20489.53,21162.14,22591.38,21214.94,20688.27,19756.11,22219.25,21939.16,20066.33,21545.59,21115.76
290838,12400.07,13428.55,12492.07,12799.64,12332.67,10997.01,13302.8,12871.15,12779.13,11855.7,12923.17,11925.89,12381.93,13204.21,12780.32,12245.28,11348.55,13781.15,12551.99,12418.06,12512.27,12960.22,13162.93,11801.02
291867,8967.44,9117.59,9094.6,8799.8,9160.24,8216.65,8979.57,8554.72,8348.87,9123.92,9014.65,9353.45,9380.27,7976.77,9520.01,8598.02,8160.97,9043.41,9198.24,8543.51,8964.83,8937.63,9477.77,8894.12
293169,22891.16,23872.17,22330.91,22725.56,17405.72,22047.11,21847.35,22937.1,22078.44,23189.53,22871.78,22264.87,22534.46,20292.0,20154.14,20058.4,21365.13,21618.44,23639.8,22292.36,20452.29,21983.64,21597.57,21162.44
294197,21000.6,19847.6,20621.97,21056.88,21487.35,19718.9,19525.01,20551.36,20643.55,21800.48,21175.78,20799.1,20455.23,22386.63,22775.38,21591.57,21956.97,21173.81,22180.18,21958.77,19850.89,20587.21,20224.95,23008.6
295217,12626.04,12891.46,12300.54,12097.62,11288.67,13798.17,12511.65,14095.38,11847.28,12815.0,12842.87,12156.83,12922.25,13069.13,13035.35,13178.99,11240.08,13046.86,12275.91,13014.19,13092.72,12494.58,12309.7,12494.25
296289,8983.67,9641.46,9517.78,9531.21,9772.38,9663.53,10407.34,9358.5,9400.26,10236.74,8640.47,9573.49,9270.37,9976.6,9479.98,10020.18,9609.03,9237.87,9318.14,9390.0,8485.99,10066.95,9400.7,9432.29
297317,8862.55,8479.18,8276.95,7909.41,8833.15,7942.38,8231.13,8365.21,8289.59,8232.98,7223.5,8984.83,8058.1,8709.26,7548.39,8355.56,7853.83,8060.41,7906.38,8936.54,7778.55,8213.75,8892.33,8588.82
298329,11964.73,11403.18,11933.96,12271.93,12024.86,12397.93,11445.74,12337.89,11135.03,11443.64,12427.39,11293.0,10642.28,12312.99,13430.52,13115.67,11671.39,11561.74,12248.06,12202.9,12602.39,12084.05,11577.92,12201.22
299337,8023.2,7153.65,7276.89,7730.1,7806.21,7395.96,7214.97,7500.15,7981.69,7792.75,8018.12,7478.43,7635.7,7881.51,7970.74,8150.4,7807.25,7795.0,7409.17,7637.45,6993.93,7264.66,7761.67,8093.68
300497,1275.64,1326.88,1342.28,1396.05,1304.07,1282.09,1452.42,1221.97,1406.6,1361.53,1262.34,1396.47,1365.62,1386.91,1282.22,1333.34,1207.89,1320.89,1261.73,1414.87,1370.69,1380.06,1397.44,1309.25
301838,17820.01,19000.86,19206.95,19580.82,18247.14,18832.84,18605.55,19698.16,18102.31,19371.58,18281.26,20369.27,18314.34,16885.87,19048.32,18463.03,19031.95,19184.64,18901.39,17954.54,19363.95,18851.94,18920.46,19656.24
302857,15795.55,14876.41,15294.87,16448.36,15124.7,16825.59,15116.73,15271.21,13756.33,16676.76,13873.43,16709.25,16047.8,16192.08,13986.13,15794.34,14047.58,13699.44,13820.1,16831.27,16456.15,15064.12,14107.87,14000.53
303858,23198.71,20959.71,22337.13,22620.64,22117.37,24889.74,21703.01,23426.37,22955.75,23686.05,21845.18,24317.95,23566.45,23438.62,23433.86,22736.21,22172.24,23760.14,24688.25,23042.8,23542.21,21252.13,22795.27,23529.34
304877,26216.95,25608.11,26219.69,26918.69,25253.89,24233.88,26828.76,24814.23,24856.54,25947.82,25983.82,25334.0,25597.07,25659.52,24656.54,26185.24,26115.94,27001.8,26430.36,27255.8,25866.84,27751.07,26152.22,26067.6
306008,29372.24,28784.15,30023.71,28138.97,25607.9,29957.68,26034.62,27754.17,26266.12,28049.99,29366.1,29173.12,28323.23,30437.29,30278.13,30938.93,29233.91,30619.39,31589.29,28520.43,30368.22,27633.5,29602.57,29695.74
307017,30490.88,30762.41,28270.99,30754.35,32236.05,31515.5,27666.17,31954.97,34608.22,30004.14,32243.24,31730.1,29099.26,30038.92,29413.9,30842.35,33003.97,30660.51,31681.29,33350.56,29566.31,31381.11,29373.26,32599.12
308132,38971.76,44428.02,41164.44,39231.36,38447.03,43248.79,39995.2,42377.94,43704.2,40051.74,41592.72,43410.73,40931.78,42241.58,41807.17,41482.34,39871.82,44734.14,42935.46,37207.73,39939.47,40480.52,39089.19,41755.97
309136,24303.51,22804.97,24609.2,24181.56,23829.76,23380.57,23108.31,24581.43,24762.96,24359.3,23382.82,23150.4,24185.92,24820.99,24150.56,23766.86,24098.79,25400.6,25820.08,22926.58,24932.63,23955.15,24714.07,24953.12
310147,29486.29,29684.95,30813.08,29986.96,30158.83,31038.52,28197.53,30570.62,30534.4,31843.39,29867.2,28832.97,32178.89,31496.26,33576.14,29693.35,30858.67,29873.02,30949.29,29955.75,30256.86,31345.4,29725.85,29828.89
311157,34099.94,30653.61,31991.07,33707.46,32009.25,36601.07,30489.93,31396.37,33379.34,32690.7,32747.22,34302.79,32292.51,32958.81,31113.14,29977.38,31042.28,35240.21,32346.65,31639.87,33471.8,31896.15,31228.38,35250.75
312168,22559.02,20623.14,21462.21,20623.71,22216.99,21373.2,20251.48,22329.07,22008.05,21769.74,21538.68,22518.38,22418.33,21562.9,21480.3,19850.07,20751.28,19694.38,19370.5,19708.01,21323.23,23204.69,19871.98,21389.84
313236,20074.55,22480.97,20057.81,21724.58,20457.25,21988.72,21936.8,22154.68,22384.68,20391.09,20969.87,18670.5,23199.33,22520.95,21095.1,20463.66,18868.26,21882.59,22010.32,22545.52,20207.37,21941.6,21346.21,21687.74
314246,24915.12,24774.06,23898.38,23593.81,22331.0,22921.21,22411.45,25545.02,25137.1,24005.11,22810.94,24021.17,25671.76,27434.79,25682.3,21219.26,23201.95,22833.85,22063.8,22300.74,23345.59,23751.71,24409.52,20563.5
315256,26890.81,25521.95,24658.6,25568.03,23175.0,25554.9,26246.64,24770.45,24249.05,26602.71,28176.38,27925.82,28157.77,27157.49,25168.09,26581.14,24946.36,27565.15,24056.44,25767.96,24036.56,25503.08,27659.49,26990.39
316377,44003.81,48277.4,46566.83,49416.05,47788.09,50008.44,48997.88,49195.04,48925.61,47163.21,46329.09,47712.69,42462.82,48895.58,47625.0,47027.26,45722.61,48307.14,48654.67,48251.0,43318.96,47333.27,47053.63,49923.85
317386,39004.66,39248.23,42958.64,38306.14,36626.51,37006.54,41356.14,42127.52,35635.14,39729.56,42061.22,41917.32,38375.71,39622.84,39241.54,36262.2,37951.39,40274.03,38527.74,41208.51,39426.53,40864.89,38789.36,37991.83
318387,41187.61,42104.34,40789.78,41917.82,43236.59,37970.59,36028.41,39292.73,39753.13,41385.7,40506.76,36033.05,40531.36,39857.63,37582.24,40749.09,38905.82,40550.36,38759.12,35751.75,40155.01,38043.48,37208.28,41471.67
319586,41926.97,45873.74,44973.79,45012.84,42088.93,43865.48,44626.49,45810.97,47086.91,45659.03,45640.63,44686.62,49148.59,46764.88,43170.78,43146.64,43161.43,47689.04,46080.69,47178.57,46328.16,48633.5,44615.54,47171.86
320595,40906.29,41495.19,45553.15,40753.16,38324.6,42322.67,42982.49,40917.72,37356.21,40679.68,42718.74,39474.37,40125.86,43140.51,41853.34,41407.77,40286.25,41466.89,41835.2,39916.95,41452.29,42583.51,40449.42,38821.35
321735,39324.67,38804.78,37336.64,38530.43,38217.18,37309.93,37428.62,38926.87,36408.32,37644.2,38623.97,38018.48,37428.7,36105.71,34480.7,40350.59,37336.59,37775.28,37509.78,36634.88,38057.39,37693.28,38953.29,38827.31
322786,47825.07,46646.1,48519.32,44891.65,44388.14,50084.98,44661.05,44325.17,44506.94,43608.55,41472.22,45395.61,46910.23,49685.93,46702.4,44985.25,46467.52,46792.61,50425.4,44551.91,42892.85,46203.83,41298.23,48751.55
323787,30867.94,33050.65,31110.01,31393.18,30041.26,32302.13,30881.29,33025.17,33153.74,31394.87,33592.43,30138.67,31420.95,32646.1,33862.22,33072.57,29724.3,32955.88,32847.82,32488.7,30989.85,32557.49,29594.41,31590.04
324945,32892.72,31657.32,26573.94,30860.09,29604.35,30416.34,31428.22,29234.7,31110.25,26154.35,31216.55,31674.67,29822.18,30067.07,30031.56,31292.65,31822.09,31377.07,29703.81,29726.53,28136.33,29534.0,33085.83,27830.64
325955,29438.78,29347.73,27764.82,29933.84,31727.83,27390.04,29318.14,27583.29,29354.93,26713.16,32532.58,29739.76,28963.95,29712.07,29383.23,29493.11,32062.05,27038.65,28787.87,28784.68,29774.4,28691.39,29663.81,28499.53
326967,22628.09,24825.81,22012.2,23381.53,24148.1,21423.77,22932.02,23489.31,21275.79,23619.21,22009.14,21287.45,22852.68,24071.12,22361.88,23982.03,23989.21,23874.82,23630.05,23013.18,23765.02,25142.32,24872.7,23492.42
327975,21490.15,23908.85,22686.63,24594.54,23977.62,22058.66,24225.91,24887.75,25534.13,24763.66,25528.88,22321.04,22981.81,21412.24,22222.08,23303.7,24951.05,23453.73,25503.67,20577.19,24480.66,23144.35,22280.33,20402.98
329176,18950.66,19316.88,17932.99,18793.9,20802.32,18801.91,20805.44,19221.89,18496.39,18773.34,18466.03,19633.02,19758.62,18600.31,17196.56,19419.42,19048.22,19385.76,18847.16,19371.72,18558.47,19848.06,19206.66,17634.58
330345,17606.72,16414.36,16172.61,15401.07,18083.04,17159.74,16159.37,17479.21,17929.86,16176.79,16482.18,17336.72,17723.76,16631.58,17242.68,16178.22,17214.22,17842.71,19600.33,16013.94,16387.54,17437.1,16928.86,17760.96
331385,6093.52,6102.6,6080.31,5912.46,6577.37,6001.31,5882.6,5974.09,6271.65,6214.12,6200.27,5791.26,5668.87,6126.0,6312.62,5953.54,6063.37,6606.58,6281.54,6510.62,6118.5,5896.89,5993.09,6225.44
332486,14620.9,14912.77,13958.73,17079.55,13638.92,16049.03,15188.81,15435.2,14886.93,14955.21,15739.29,15482.09,14590.73,13620.45,14551.25,15249.59,15091.0,15343.51,15200.29,15200.97,14179.32,15380.58,14779.57,14570.87
333615,31833.14,28617.98,33534.95,33784.87,35522.22,33168.31,34577.72,32255.41,29699.15,33778.93,33813.61,31240.62,29298.83,34769.24,35084.15,35546.29,33224.37,29899.71,32000.24,32236.02,34718.66,34242.46,36579.92,32116.99
334626,24488.66,22029.34,23491.57,23369.69,23758.62,25746.67,23044.7,24456.14,25684.39,24674.28,25278.83,22781.08,26039.37,23095.88,25175.86,26169.91,22689.89,25842.49,23578.97,24614.66,26358.41,24741.93,24276.41,25554.87
335755,17612.35,17253.08,17896.04,17100.76,16350.22,15175.91,16667.07,17069.81,16514.45,16386.54,16658.72,17264.09,16400.87,17207.32,16677.39,17870.66,16557.43,18963.22,16750.78,17075.32,16778.35,17017.23,16413.94,13887.07
336766,17210.58,16299.81,17337.3,17832.23,18393.56,18342.64,16622.44,18138.06,18960.43,18512.54,17515.06,18452.79,19383.84,17496.15,16676.17,17435.37,17221.6,17817.67,17482.21,17684.44,16771.12,18184.56,17828.51,18851.01
337775,13632.61,15419.68,13350.9,13939.47,13841.23,14567.26,13762.14,14032.43,14560.5,13622.73,14877.74,14318.58,13504.31,14515.34,12592.48,14392.42,14811.89,14346.28,14739.52,16126.95,13952.99,15109.06,14505.13,13723.23
338785,15776.35,14988.88,15052.9,15336.72,15257.6,15026.57,13434.26,14919.6,14010.15,14933.07,15702.48,13650.58,14054.68,15264.0,15143.46,15184.34,14187.22,14024.93,16406.25,14860.76,14722.56,13753.04,14178.91,15018.14
339835,19059.27,16665.75,18055.11,17586.14,17059.11,16876.66,16930.75,17608.17,17509.4,17485.16,17044.22,17624.93,16826.37,17611.43,16645.97,17897.2,17312.31,18926.75,17518.19,17487.29,17991.9,16621.48,17265.55,16772.9
340855,7494.04,8604.29,7593.03,7726.02,8151.45,7960.72,8303.91,8356.75,8246.1,8362.19,8757.22,8125.96,7669.55,8178.84,8294.14,8567.7,8226.65,8071.81,8134.01,8186.08,7622.57,8550.23,8012.52,8571.83
341985,13164.6,11811.71,12618.64,11484.37,10307.84,11702.36,12436.63,11761.05,12901.99,11759.2,11633.33,11170.09,11357.12,12454.62,12225.97,12231.04,11681.34,10856.91,11530.09,11802.72,11978.92,11537.84,11197.03,12445.51
343015,6172.39,6203.12,6488.99,5874.91,5775.55,6449.26,6071.53,6212.12,6402.2,6729.51,6214.56,6213.01,5799.97,6316.12,5968.94,5794.31,6286.01,5792.53,5575.58,6415.96,6555.24,6692.1,5671.59,5714.4
344966,26903.35,26707.8,23301.98,23736.83,26381.4,25519.73,24421.68,25965.08,25145.16,25603.27,25730.45,24846.44,23378.12,25441.0,24866.95,26532.57,23689.98,24241.43,24371.1,26292.92,26907.27,24343.86,24411.02,27358.89
345975,10737.56,9993.6,10198.78,10426.68,9639.52,10461.04,10404.15,9719.75,10322.44,10151.88,10258.99,10548.85,10316.33,9851.83,10766.74,9264.62,10489.36,9865.14,10205.8,9511.16,10032.7,10277.23,10093.4,10587.03
346995,7055.73,6828.63,6900.74,6584.81,7232.88,6330.1,6318.96,7944.96,6989.05,7046.32,6920.01,6869.35,6908.28,7039.05,7562.13,7297.39,6998.22,7266.58,6644.86,6983.94,6710.44,6663.32,7661.09,6811.59
348015,2890.71,3087.17,2881.17,3253.29,3099.78,3124.46,3081.58,3277.04,3029.05,3212.01,3159.7,3160.07,3216.15,2805.91,3111.55,3234.92,3119.72,3121.88,2898.96,3056.15,3128.46,3430.86,3293.94,3383.48
350567,16112.29,15680.4,16355.81,15579.11,18184.04,16087.22,15597.02,15964.38,14903.29,15524.65,16477.52,16763.21,16888.31,15447.2,16054.53,17222.34,16351.92,17098.33,16224.36,15089.48,16382.54,15808.51,18344.04,14763.29
351614,3626.49,4045.14,3950.02,3881.57,4226.74,3851.87,3757.43,3830.15,4024.06,3797.21,4060.58,3721.52,4055.86,3945.31,3726.56,3554.32,4014.23,3829.27,3985.37,4047.76,3775.59,3821.0,3770.4,3517.35
352935,2522.42,3065.07,2877.05,2506.64,2698.48,2727.35,2750.53,2745.83,2489.81,2615.31,2580.04,2917.09,2731.11,2780.67,2806.94,2886.73,2825.44,2596.65,2584.77,2516.19,3161.57,2613.05,2855.73,2803.44
354434,12391.35,13324.25,14288.05,13562.7,13482.99,13321.7,13158.36,12637.11,12970.84,14313.77,12086.74,11964.15,14130.09,11892.31,13042.18,14171.79,12223.15,13588.2,12589.98,13073.65,12952.14,12285.91,12388.99,11536.5
355624,22498.77,21142.23,22938.68,23129.91,22881.39,23132.12,21319.56,23053.15,23758.1,22040.18,23397.37,22820.79,23126.72,26518.63,23328.02,22256.14,21949.54,23519.95,23545.52,22789.79,23633.17,22243.25,22568.71,24126.52
356654,11757.28,13351.86,13457.82,13465.71,14079.6,11937.05,11410.75,11973.08,11537.75,12061.79,12406.93,12446.72,12286.98,11661.88,12777.2,13501.74,11486.76,12546.15,13493.91,12841.71,13416.69,13069.15,12382.03,12712.18
357674,22925.58,20919.54,20377.93,21111.35,20738.5,20966.41,21768.56,21007.56,22273.7,22502.86,20900.98,18542.36,21178.01,21176.61,22969.21,21271.8,21321.63,22581.72,21707.61,22600.31,22493.21,21400.87,22473.06,18973.66
358684,10618.11,10099.65,11608.99,11178.93,11018.32,11644.82,10946.94,11842.06,11327.11,10585.81,10778.45,11530.2,10794.77,10055.54,10023.79,11275.68,11500.93,10707.24,10929.05,11196.22,11329.59,10302.85,11059.16,11041.59
359724,13641.09,13519.94,14272.08,12889.67,15619.98,14022.44,14122.72,15685.39,13576.98,12166.28,14350.27,13437.93,15652.43,14082.78,15001.99,14012.6,14415.65,14383.49,13967.16,13202.96,14129.99,14705.15,13522.06,14622.08
360744,11354.96,11831.71,11127.94,12809.07,11403.04,13110.65,11844.8,12028.53,12019.99,11811.9,11290.44,12296.71,11548.24,11030.47,11571.78,11683.96,11597.4,11416.22,12489.81,11453.09,12076.02,11011.03,11345.43,11347.22
362043,19711.72,20160.37,19866.17,18331.53,19309.87,19282.75,18828.72,19041.28,18750.95,18262.91,18280.04,17425.18,18067.42,19664.53,20841.26,20857.21,19365.38,17837.76,18448.84,18491.82,19282.92,18772.78,18013.16,19688.23
363052,8726.44,9278.69,9286.0,9774.8,9235.8,9719.66,8980.88,9146.28,8706.32,9275.17,9086.04,9511.68,8959.18,9653.95,9348.95,9566.96,9065.72,9189.59,9698.1,9672.32,8832.91,9940.24,8532.7,9277.09
364103,4857.6,5089.18,5164.0,4917.42,4888.66,4813.85,4876.21,4636.69,4930.56,4889.64,4800.99,4651.86,4964.76,4308.53,5079.26,5178.2,4673.88,5106.4,4724.88,5374.24,5265.86,4570.24,4854.59,4696.7
365203,6278.22,6282.11,6142.19,6685.64,5577.47,6549.9,5568.93,5799.03,6815.45,6770.93,5850.35,6473.52,5749.72,6182.94,6536.27,6363.44,6849.29,6368.93,6231.34,6136.36,5938.66,5859.99,5888.77,6017.29
366232,12248.81,12230.83,13406.37,13314.46,12743.67,13289.0,12744.09,11685.23,13000.19,13418.22,13304.15,12530.89,11953.36,11665.99,11894.28,13206.48,13388.82,13665.66,13131.78,11876.0,13510.49,11311.34,12988.55,12105.39
367251,15474.44,16646.89,16106.52,15087.34,16160.5,13740.61,16112.19,16197.02,16070.35,16165.69,14067.27,15480.84,15632.09,13945.63,16598.17,16464.68,15331.48,15986.38,15695.39,15187.46,15127.33,15587.64,15555.18,15017.86
368562,17626.51,17461.85,16499.37,18197.39,16973.53,17488.6,16720.67,17921.27,18696.68,17097.14,17919.81,17057.88,17258.23,17610.76,17941.7,16322.61,16615.61,18698.18,18842.54,17838.29,17350.53,19165.31,16749.98,16990.99
369581,18072.9,16798.36,18460.99,17250.15,17390.55,17799.38,18269.09,18878.25,18169.37,18312.45,16662.4,18544.11,18380.08,17196.08,18299.84,16870.08,17991.94,16869.78,17448.45,18167.84,16481.38,18654.26,17943.62,18681.38
370591,13706.74,16731.37,14806.32,16895.8,15900.11,15424.19,16317.14,15272.37,14830.67,15276.34,16213.77,14460.77,15823.8,16111.33,16121.15,15611.28,16498.8,15805.2,16380.26,15066.52,16373.82,15561.88,15198.13,16052.63
371831,16703.77,16094.17,15183.21,15836.88,16197.93,16241.2,15496.9,14427.95,16257.07,16587.8,16508.82,15551.93,16511.46,15236.36,16745.37,15327.07,17481.97,15757.52,15877.36,15696.7,16996.53,16074.74,16574.93,15771.85
372840,16553.99,17743.69,17608.34,17148.64,17726.18,16200.92,16970.94,17767.78,16643.19,18115.63,16111.73,16784.54,18603.26,17449.89,18436.15,16946.27,17054.02,18456.47,17480.33,18779.99,16268.94,17995.71,18296.39,17311.08
373850,27706.82,29170.74,29145.6,29839.66,28991.0,29779.76,29230.94,29382.52,29706.43,31129.82,30520.4,28337.41,27979.57,30476.78,28612.08,30060.24,28468.36,29380.22,29313.4,27341.35,28935.44,27041.8,29840.81,30865.4
374860,20861.23,21663.77,20695.89,21104.13,22192.51,19903.73,21717.95,22052.04,21679.87,19868.6,21045.21,20379.43,20378.11,20632.64,21686.92,21300.67,20948.52,21613.36,20036.01,21136.06,20915.82,21568.51,20484.94,21493.64
375891,21236.13,22562.16,24348.21,22656.42,21544.84,23180.72,21710.16,23540.45,23146.99,23161.29,22185.52,23816.34,21840.07,23793.84,22347.69,22397.68,22791.96,23601.06,23296.23,24370.84,22469.09,23227.91,23046.88,22768.17
376901,7605.9,7314.81,7855.98,6767.42,7616.08,7124.34,6951.46,7287.2,8002.43,7001.62,7495.89,7826.42,7562.04,8077.14,7713.91,6735.79,6980.03,8577.86,7518.71,7861.43,7373.41,7351.51,7154.58,7461.79
377931,5973.9,6582.29,6195.74,6609.11,6365.16,6844.87,6112.96,6668.17,6621.95,6112.98,6773.22,6623.79,6372.01,5874.6,6272.63,7119.78,6046.73,6305.74,6433.73,6537.98,6208.76,7248.78,6508.49,7211.73
379010,5818.16,6237.76,6470.51,5157.08,5954.91,5783.26,5672.58,5971.11,6149.89,6489.79,5654.29,6041.32,5470.62,6161.6,6094.41,6252.5,6149.53,6004.87,6434.77,5383.36,6161.93,6080.37,6240.19,5483.35
380020,7233.67,6845.62,6780.48,6044.83,6403.81,6383.9,6375.27,6525.68,6834.08,6872.29,5994.22,6267.66,7029.61,6965.32,6263.83,6682.74,6738.32,6463.87,6573.78,6951.14,6389.12,6256.12,6847.32,6539.02
381060,10022.63,10936.46,9528.8,10813.75,11210.04,9995.18,10268.2,10363.28,10150.73,10316.2,10485.04,10216.28,10275.81,10352.34,10745.39,10335.21,10842.11,10789.49,9871.99,11472.82,9940.16,10514.38,11292.05,10260.97
