124294,201639.23,212784.81,216973.75,211852.34,201401.91,184965.21,190347.98,199052.73,214124.2,216098.74,210588.41,200864.01,208047.74,173713.52,206119.23,220377.04,211027.16,212917.08,201535.91,189971.28,211669.96,205890.81,205294.19,205128.37
125302,173877.66,177547.12,163154.43,167052.9,181127.86,175642.48,160148.66,189167.77,161352.17,164057.16,179344.82,180567.02,170028.55,169699.37,179108.46,173939.2,183920.44,177822.66,160955.18,169755.87,181730.86,175671.22,164709.29,165481.05
126303,139792.6,129064.04,130531.74,146387.95,128465.68,137630.92,125177.03,138683.76,142092.53,136984.09,145319.78,147758.33,145449.59,140426.25,142178.34,127948.91,133620.64,146260.59,137501.72,149981.39,135222.75,141342.79,140942.78,135285.37
127304,169292.65,171638.9,153054.57,175741.43,166808.08,169809.67,166281.13,185118.14,160368.91,186483.84,157213.13,174412.58,164481.32,163497.78,181124.65,174408.0,157308.17,172253.02,179409.31,173378.44,169583.91,159554.82,177536.08,183676.67
128306,163396.07,174652.69,174044.05,175108.47,153854.63,183568.15,166493.11,174571.92,178879.88,164659.99,184168.22,179145.38,172800.4,175793.58,174865.36,178255.56,166494.72,175907.46,172439.82,171202.71,171782.93,174656.69,165304.67,159173.03
129312,118245.51,124259.09,122559.69,137013.39,124898.05,133388.58,122824.52,130630.45,127925.47,138373.49,118094.44,136781.51,126893.09,127227.69,125727.55,126404.65,133772.46,123035.98,135429.23,134063.72,120633.78,133985.16,128255.86,128186.24
130322,126690.56,120311.84,118521.68,116845.26,114276.96,121567.75,128343.98,113837.3,129529.71,127414.65,118572.03,122832.45,127242.48,120167.28,124594.55,117992.62,121853.79,114266.43,125203.16,125273.68,120067.66,130256.95,118155.36,121539.99
131492,167893.83,188097.95,188616.78,166263.35,168403.25,180650.64,175722.2,176875.3,189497.04,179553.12,184044.61,193022.09,177874.6,192051.79,182622.02,179520.95,197228.01,191636.99,180944.27,187576.13,188810.02,183276.96,192551.22,172436.2
132493,195184.01,204352.5,206266.53,179945.94,197002.0,186878.78,192595.42,188386.92,192282.56,189679.59,178896.14,190594.14,197187.13,201053.87,190722.06,217032.65,211722.14,206265.32,207007.24,202573.95,192676.29,190033.46,202562.69,189775.31
133502,126670.45,121362.02,125253.8,128226.07,108857.87,133938.95,132470.03,127925.94,118186.86,134137.12,121838.31,117320.77,118892.18,128183.75,124166.84,120354.32,120145.48,131895.04,105494.06,127294.68,136042.16,128296.65,120040.01,124605.81
134622,128738.45,125071.26,143758.88,136531.55,142952.75,137901.34,142077.81,149417.16,145326.6,141318.35,144092.79,136717.24,135722.2,135366.57,133372.76,124941.16,136935.06,139321.28,146025.25,130247.27,133598.84,128297.83,125703.07,145626.66
135623,112575.92,119457.6,115158.11,110950.42,119186.54,111686.86,126059.6,111768.59,118699.53,109177.69,114277.97,118337.65,112235.83,109526.16,112531.47,115889.46,118721.37,120352.33,116306.16,110163.97,116926.1,113029.21,108145.83,102561.28
136632,108838.99,107274.58,111648.42,114209.47,110652.23,107377.6,114885.85,119800.42,119567.37,117790.07,105423.77,120538.67,114890.65,115323.46,123814.04,111789.82,113719.99,122843.82,121179.22,104404.88,109356.25,112215.22,116075.04,121890.38
137633,110544.88,108278.59,103144.7,100249.87,95096.3,100519.77,98379.37,114203.46,105053.42,107571.69,103205.31,102491.32,105677.55,109562.53,97895.8,93544.13,93320.26,104885.72,104023.65,106588.3,100121.25,104823.34,111590.1,98921.95
138641,102748.76,101449.13,94550.52,97251.78,94696.27,93938.47,95382.77,95153.9,95945.96,90508.14,99207.6,102661.61,99144.2,101576.52,101321.72,99301.04,90056.3,96105.52,95354.0,99711.53,95498.8,103709.25,93050.26,99592.14
139642,101983.01,99320.28,114924.91,101383.56,104995.6,100108.7,111834.48,98137.71,108365.33,92703.9,104677.05,108537.05,100374.84,105837.31,111523.72,100915.93,102470.93,105295.03,98938.75,99710.57,93092.57,112017.45,111066.76,106359.02
140643,136744.97,137051.9,128095.48,142191.92,143532.97,136923.8,129930.42,125797.38,127701.91,120657.16,138740.31,126279.25,135109.72,144182.23,131259.48,140601.68,135996.26,119810.23,142484.39,139003.32,137181.45,122296.26,142698.08,135874.98
141651,141497.83,146807.77,161891.32,154437.91,150994.87,143449.96,149160.69,154757.12,143429.09,140747.52,153033.85,153362.53,141944.75,152818.69,134754.12,134720.81,142614.57,158052.93,148458.35,152957.9,148408.94,145063.4,142460.47,150769.0
142652,148950.81,153400.88,142158.84,151076.46,150332.89,151953.42,167699.73,159907.71,155614.51,142428.15,150413.11,152230.39,154443.28,151263.97,155717.74,158587.94,154185.29,151440.35,162216.16,153410.01,145218.16,154274.83,161339.79,150191.09
143819,184890.81,163384.52,176551.78,167501.21,166872.33,181910.93,180166.86,179892.83,185247.02,188735.47,174655.02,176610.04,184127.62,207110.15,182722.34,197835.72,161264.15,171743.83,183864.61,182714.07,183479.94,191688.49,179614.42,195063.82
144820,129517.93,124364.56,122168.81,134024.37,128141.37,130240.68,118447.9,129893.19,119438.67,125113.18,126324.37,131205.61,121945.96,122199.11,129704.51,123185.17,123923.41,135204.18,120534.96,124988.55,120784.3,116538.64,135189.82,126024.66
145840,154540.58,168067.27,165717.4,165042.58,168125.63,171288.64,155399.0,164106.65,162980.48,168021.84,163306.25,156129.13,159581.02,170226.84,164125.61,167383.8,168143.18,161645.37,156682.27,177247.58,163557.19,155819.84,157455.4,159796.69
146841,114667.64,115165.79,109518.84,124715.38,127566.68,122753.17,124236.31,126418.07,118806.24,121628.0,112421.48,129715.3,118525.71,132675.14,127454.0,121936.12,114014.92,125565.97,108658.35,119695.45,125295.31,120979.22,128642.18,121425.54
147842,172801.27,165681.77,175670.77,158490.71,162493.61,156741.47,167346.88,144634.64,156438.73,151702.41,167488.37,159094.17,162823.05,150044.81,147038.55,146380.72,156225.61,159794.04,161205.51,170787.16,158093.75,154818.71,141859.84,141726.25
148849,94717.75,94211.43,90378.49,100167.7,91124.54,98655.59,89713.32,89162.29,101940.33,86650.36,91016.97,90023.91,97406.95,98577.53,93852.42,99726.64,94946.06,95131.25,81919.14,93929.29,97793.01,95056.65,93466.15,88389.77
149859,170800.46,164376.46,159158.39,161950.63,157450.51,172085.74,162607.5,159758.51,163796.87,172200.46,177721.92,166260.85,162152.24,167273.37,184429.96,165930.77,162700.53,155667.03,167036.93,162916.71,163793.31,161457.95,160870.7,175553.15
150860,152928.69,161759.35,157497.35,157906.47,189209.69,171390.78,177590.48,171238.74,167615.49,165077.45,151187.67,162232.38,157643.84,165077.51,169815.83,167097.5,164355.38,170857.28,161894.3,148883.58,180729.04,160288.1,152537.5,166619.88
151861,172421.52,183848.06,177666.69,165631.36,179811.06,192645.48,184155.24,180197.69,188728.47,178594.24,177941.75,177085.27,185942.26,187988.61,173804.11,178923.93,176549.37,174098.48,193179.89,185271.46,189575.7,172575.27,179140.84,173511.3
152862,164435.32,151784.36,155253.85,160360.45,159808.19,145312.63,164756.67,152228.53,154004.26,158759.68,157807.91,161528.31,162390.9,159257.05,155920.62,158010.51,166368.79,170130.3,169645.93,170967.94,158076.86,162296.39,155750.96,149808.93
153868,116529.8,101831.93,118083.57,109676.94,117953.84,103460.32,108926.85,112744.93,104744.84,107391.74,118714.91,109485.37,111355.22,111936.27,111506.64,109912.89,112460.5,103941.03,101153.14,118076.21,104720.53,112951.71,102741.5,105165.76
154997,112855.17,121195.81,116734.75,116106.12,119350.71,111769.77,119669.0,124238.78,110899.92,110033.63,112867.68,110214.02,109553.26,119566.62,104794.09,113915.5,119140.37,118649.37,113458.0,105647.83,109919.94,110764.24,107739.89,114424.58
155998,130692.55,121146.07,121398.55,132386.11,129234.79,123617.09,116180.37,124653.12,129464.51,136655.18,119449.5,116671.51,124478.49,126057.29,123453.22,122259.09,124739.37,103606.36,111272.85,120464.9,123925.51,116375.0,122043.79,139584.45
157008,135163.76,145136.88,127033.6,144261.39,147855.72,140575.94,129551.65,136806.1,152330.05,145303.76,139981.2,146267.93,140424.23,142918.86,142219.1,136847.15,150712.25,152106.3,148709.81,138406.25,135328.72,144590.26,146876.29,133823.66
158009,159393.68,166787.13,161933.81,169803.52,161658.89,155308.07,162762.55,159785.9,142714.62,147274.78,171525.46,166386.94,160347.37,157534.59,170992.11,145325.65,158384.16,155177.2,157172.58,154187.75,150468.04,160264.45,146346.78,149813.23
159077,169692.82,170913.6,173180.33,179124.67,161222.02,169721.86,174795.79,178872.4,177410.47,164152.16,150107.0,171789.88,159879.39,168337.15,168833.08,153699.58,159121.12,166551.85,160417.93,158602.16,150866.71,157202.54,159653.62,171531.09
160092,171087.45,154917.61,154453.09,161686.39,162801.23,166329.85,169523.79,154142.73,174257.02,161938.94,147628.27,169324.73,175587.03,163303.3,169813.2,168548.03,156011.54,155587.55,168411.71,156926.59,187524.51,157958.18,169695.77,175846.37
161096,180706.12,158160.33,165451.05,167964.31,156931.66,174152.32,168469.09,168554.84,164826.4,173820.23,167463.65,184008.57,165792.24,171568.47,158709.15,162732.22,178359.47,151739.04,183348.7,177133.49,175576.1,168925.09,173681.09,169030.24
162136,153420.73,152723.59,150477.02,155470.93,151342.94,160991.93,156640.94,147131.31,157264.51,165664.37,154303.4,162418.35,177013.28,147034.89,167540.26,150954.55,152452.91,161677.97,162301.74,166271.21,167883.27,151120.16,142172.93,155262.52
163190,144153.96,149128.06,162522.37,146547.83,147186.01,156808.87,154057.23,154046.48,164591.34,153738.48,162177.2,138989.0,151783.41,152530.61,147567.34,167941.18,147239.41,155328.02,151349.75,136045.14,145345.62,156907.35,157231.88,146515.6
164197,134480.18,122426.86,126681.45,128024.39,128832.89,129380.01,135961.45,113801.85,135994.97,142654.18,136585.81,126155.39,123999.92,130145.63,130884.52,134862.28,114972.3,128023.6,119435.7,135907.75,127157.84,133725.04,136093.47,138737.24
165207,96110.08,104344.34,105082.66,99312.01,99450.41,97138.53,101142.58,103182.89,104822.78,101878.06,94660.08,100978.44,95814.3,109028.28,94420.55,86661.96,94872.6,96263.02,99081.92,100908.54,96179.34,107496.29,92670.37,98608.36
166276,122580.12,133482.2,135621.86,141044.21,128940.02,126407.22,132880.94,133318.4,130933.78,137566.19,128808.6,130337.61,131542.39,127666.11,130120.27,127049.47,128185.29,135087.34,131107.22,136380.29,130372.67,130569.59,125170.52,130410.16
167286,122204.71,121108.91,111628.41,112128.57,104799.85,114715.43,109102.32,118085.47,102699.42,112988.74,105685.92,105151.46,118109.81,122495.76,119887.38,109021.72,111206.7,118363.46,117165.59,119186.31,110204.21,113830.07,113066.4,120949.76
168287,102296.55,105133.21,107420.33,101883.46,99877.28,95359.65,96544.26,103819.61,101323.17,98107.64,113403.07,103546.81,107663.1,107011.52,102441.98,89364.55,104222.48,112869.94,104867.34,100387.82,106093.47,96251.22,105510.82,97545.5
169296,154135.73,158272.53,165289.64,164421.71,149203.03,154256.28,151218.8,166103.32,143228.87,157668.13,148391.79,149878.9,157757.5,164962.18,164077.27,156622.45,167192.96,152154.59,147279.4,157247.11,149067.47,153018.97,144865.59,156726.74
170306,156263.16,158770.47,165883.73,142448.25,165733.95,172963.27,165766.75,157399.45,163606.24,166483.22,159188.01,148889.78,153694.6,154294.64,161520.63,147943.71,152761.75,159614.29,155072.98,188699.12,150283.08,161676.73,158708.21,172526.5
171307,156884.69,170489.82,145583.91,188236.93,168464.63,161171.87,169800.97,156305.91,155684.66,175607.83,163227.11,169174.68,163515.96,164356.78,156767.63,163892.63,173165.24,163973.24,176911.15,165834.58,174778.61,170760.03,157642.9,156691.59
172308,194882.89,172588.84,177471.65,172794.97,189204.1,168976.48,169744.88,169365.6,168748.42,171801.8,177167.02,166672.91,162064.8,190005.9,177884.24,176677.11,165414.33,167082.07,187861.58,177223.68,175497.43,164223.33,178695.48,169345.82
173315,161618.7,171797.51,155149.04,163192.07,172864.7,156785.53,161160.28,163774.83,147033.97,155728.45,165128.0,155900.41,162529.14,149453.11,167022.75,151381.38,157920.92,160966.48,158066.37,182825.3,165721.29,148446.0,150113.19,169420.1
174316,172089.19,170152.03,168727.95,175950.18,169084.27,190310.51,173348.16,170184.58,184206.1,176986.62,171359.63,167345.17,171228.85,173130.24,195033.74,165985.84,185455.58,167116.17,163004.41,164761.21,177370.71,186084.77,177345.98,162174.17
175317,170556.67,170613.93,169499.48,161383.19,166290.18,167299.21,170572.61,166627.32,164664.92,167915.11,149229.72,168458.38,184229.59,153806.56,180965.25,154784.69,175920.94,162102.36,156966.45,169713.79,151207.14,167140.65,166135.56,153485.81
176318,160510.49,157309.79,146261.31,161161.44,152377.0,160262.25,154678.33,168428.41,155484.81,143532.96,146133.12,155792.93,154334.43,149576.16,160501.23,150782.4,156400.46,150206.24,157120.24,144007.01,157940.87,166252.04,160159.71,160355.74
177325,142828.76,142432.32,143010.25,145679.08,141365.46,152137.8,139726.34,155117.67,139719.93,136720.1,136105.96,152018.67,153881.89,148008.77,144638.33,143011.3,138134.91,142890.03,143623.12,158600.88,154387.03,147987.77,150471.74,131317.02
178326,146882.94,142073.64,140449.34,146072.31,145079.85,140342.82,138826.15,135335.51,151329.12,134043.19,135618.06,146195.18,135868.98,145670.67,138799.11,133332.31,137779.37,134536.09,139458.73,123106.13,128180.05,134969.63,133916.58,141236.49
179335,136634.04,136690.84,138294.62,125838.13,135919.61,136737.03,126292.33,133419.05,125984.01,142339.82,125406.53,136924.28,130051.81,138730.43,129566.94,127192.19,134826.46,132355.93,139124.84,128833.03,131087.21,142539.51,138281.52,137748.35
180344,123212.99,123740.35,139049.45,133733.43,121482.98,113231.73,118691.65,118883.74,114127.97,116514.33,121820.91,123272.73,121652.06,138078.62,120732.37,119526.47,118957.21,127196.48,122823.81,125587.36,122351.97,128927.64,134228.4,128544.92
181345,128758.92,126055.98,132908.92,142186.06,127052.12,129265.13,133183.98,116622.58,140332.31,130139.95,125928.76,128340.43,121530.42,122392.34,130328.91,130433.22,118038.95,126517.52,121454.59,130615.57,134372.55,123354.46,129429.34,131694.35
182364,104239.74,110317.22,107025.95,106487.82,103262.64,105574.15,120150.07,105685.58,106019.61,114488.18,110515.32,105508.18,106036.69,108941.86,104869.86,107289.03,99498.31,104713.66,99006.91,114601.19,110171.99,108689.47,104468.79,113837.91
183534,150275.25,133454.89,147836.95,144090.04,146155.63,143752.27,145304.6,149284.4,150567.79,144279.33,141573.68,162083.7,149434.8,153279.57,154075.24,149363.03,150992.79,147219.98,147209.19,146399.43,152874.41,158494.37,131195.35,152951.93
184535,314.5,302.48,310.95,303.37,272.58,291.01,307.69,317.84,309.98,266.35,309.86,305.07,296.62,295.5,301.61,291.1,276.3,300.91,320.53,312.62,275.56,312.84,327.62,309.96
190050,272.83,255.97,271.87,249.15,262.62,254.79,247.83,258.74,257.4,249.71,268.44,266.45,283.67,274.05,274.28,230.73,246.35,249.88,258.43,257.97,242.82,250.56,255.22,272.85
191520,115095.72,127993.4,104742.72,118666.17,117219.53,118681.91,114808.11,110111.74,120621.7,120206.72,127333.41,113189.17,108838.74,114129.56,112196.56,121940.66,115361.27,119225.32,122816.34,124896.0,120132.22,118354.0,114967.01,112820.95
192530,92290.06,92568.51,91258.61,93123.35,95449.85,109551.71,100603.07,96993.88,104565.62,99907.08,95051.7,97365.17,99002.72,95349.83,90517.96,93948.17,101108.46,94973.37,101622.34,97572.9,99173.72,91977.7,89862.93,87483.38
193539,112920.25,107660.27,120110.44,114561.86,119246.27,117449.9,109425.66,107463.24,107511.48,119188.47,108302.8,119784.82,105731.19,115013.41,117289.74,108117.91,111592.01,108574.67,110186.2,118936.58,118437.22,116338.87,119701.79,118177.68
194550,119383.01,111494.96,110858.72,107339.74,124332.97,116954.83,127335.5,127337.48,119245.21,116483.55,110168.57,124096.34,114231.46,112879.77,124887.55,112463.63,106709.06,122107.68,125295.78,125381.25,113195.98,104921.63,120495.59,116054.8
195650,94705.02,117612.88,108485.35,108432.49,95097.67,92571.49,105138.29,100834.47,107907.71,103653.72,102959.24,96565.7,105834.76,102824.16,101988.43,100771.3,101539.09,99824.83,103045.85,105749.33,107044.78,101737.17,103434.85,116307.41
196659,104240.79,115390.28,108546.4,108986.62,97871.87,101260.88,102932.37,101447.58,105355.69,110321.65,107073.15,102982.45,102835.28,98891.08,106113.82,93212.41,111168.77,103381.18,99287.15,106918.15,99206.12,99860.89,108952.48,96924.22
197660,100943.74,104716.41,102519.15,102865.36,107484.43,102337.48,98585.34,104194.62,111629.53,107161.08,101634.71,100665.86,112272.88,95910.14,106873.01,107080.61,104344.45,107851.94,106601.97,96571.2,103413.57,107371.82,102974.21,110062.67
198679,111843.94,113016.82,107880.9,107089.14,99219.88,110168.74,113058.12,116994.93,106268.39,99325.78,107597.64,114000.31,105001.69,106550.12,107892.64,93049.4,110590.67,103170.35,112240.7,110995.97,114258.26,104930.51,111282.71,102409.73
199680,114317.71,125021.9,118747.96,113919.3,123466.15,119935.01,118898.85,123706.92,115037.13,105987.91,136186.14,114956.84,108769.45,124787.25,108030.84,116145.28,122569.27,110525.26,120481.39,126051.73,122747.12,119578.27,121939.81,120819.72
200681,138146.79,134928.53,129038.66,125002.37,135940.22,127769.53,126934.61,119414.12,136569.27,127296.53,132974.49,138217.18,128999.31,131998.15,132088.01,128007.74,142575.53,137825.97,136891.59,140082.09,122902.02,131882.93,122770.03,135293.88
201690,127682.16,124580.18,119773.1,134220.52,138149.47,134587.59,134980.07,119305.06,141356.02,113113.11,127379.23,129706.3,133458.03,132225.84,126551.44,129423.3,132166.74,131496.59,128626.46,129518.7,132562.16,140450.79,136621.15,133523.47
202698,114833.27,114432.54,119449.45,121413.64,113748.76,127697.47,118993.28,112178.14,118373.88,114477.28,125243.6,120999.94,115470.23,124338.1,127468.0,129095.38,123944.78,114499.87,122422.89,128151.73,122987.09,119408.2,120170.49,121086.07
203699,119872.9,110617.06,125905.78,121416.88,135549.36,120966.62,119379.64,124812.98,121481.16,122071.49,130317.95,123498.17,133611.6,128683.52,111660.24,118088.63,122951.14,120822.09,127579.42,118510.55,109094.29,118872.15,122791.9,115622.39
204700,106046.93,109864.18,100865.89,107309.03,104057.61,92324.45,103585.93,96855.33,103126.43,87611.3,110814.33,97470.61,106421.86,107713.7,93101.72,100115.46,105051.81,100860.82,110094.77,100900.85,112264.69,103711.52,103665.97,106019.72
205701,92072.12,88327.37,84401.68,81564.89,83120.87,87007.06,87711.68,96649.53,86052.81,88233.19,91667.09,80730.91,87598.49,85704.49,89927.86,90238.36,87551.98,82303.85,90079.79,87457.21,81902.27,84501.03,81821.59,82802.51
206798,84518.36,101354.29,86649.48,86947.45,104454.32,88565.53,95363.23,91522.92,87785.4,96714.16,92475.35,90551.17,87323.2,89047.64,95939.34,92476.79,89569.15,92792.21,90868.0,94610.74,100360.89,101014.57,93951.61,101066.92
207817,113429.12,114701.48,110289.16,113598.86,110630.34,106567.85,116292.58,108510.4,104306.71,112893.91,118070.47,107871.01,116566.68,117555.5,114317.69,109854.16,106203.67,113445.38,117278.33,116822.7,113001.67,122383.4,123578.02,114194.16
208827,98965.15,116334.71,98145.04,104440.97,122650.96,115571.17,112206.56,112967.71,112577.65,112865.9,105743.36,114694.18,119607.36,114693.76,113241.16,108195.36,118031.5,112481.15,110993.52,107378.29,109084.32,106805.08,107658.44,116559.83
209877,102805.05,111081.85,103590.77,103681.99,111807.12,111735.79,102890.19,100908.73,111211.53,102906.66,103251.01,98234.37,112431.12,105054.23,108562.95,96724.09,105951.55,97054.04,107704.91,114670.9,114523.29,113343.62,99516.42,106104.0
210978,105191.6,94006.04,106469.37,109060.23,95364.07,102906.21,105233.1,93186.42,95895.01,103096.63,101401.33,97266.92,96191.08,97005.48,96087.76,100157.0,93052.83,101446.81,98267.36,95241.55,98845.63,105991.36,97100.63,96170.84
212117,88594.28,86070.49,85200.37,88807.96,91454.64,81613.99,89963.92,90110.08,84194.1,87290.89,94637.83,84319.65,87316.57,87506.21,90317.25,89241.26,82086.81,83848.09,85909.57,83932.08,87066.28,81649.79,90060.62,83364.56
213127,53646.69,48862.19,51394.17,54501.6,51912.58,50378.47,55341.26,57273.38,52340.11,55469.66,54872.08,53113.79,54297.74,49489.18,51484.99,50254.89,49959.2,58630.43,52691.31,51186.42,52806.82,50343.64,56997.56,53430.26
214137,49398.2,50600.31,50838.35,54244.87,51062.75,54015.39,52626.82,51131.44,51658.82,48918.09,55125.22,51390.9,51901.64,47834.25,54225.68,54330.91,49258.91,51333.5,51754.84,53674.18,51518.78,50564.88,49348.0,53104.02
215147,83985.23,82506.82,91468.35,84352.43,82534.03,77082.19,85107.14,86324.68,83851.86,82186.72,89253.81,81911.44,78659.84,82350.36,86763.19,78717.77,85559.99,81673.43,81575.71,81607.4,85525.07,84952.31,88977.72,80674.4
216160,66764.76,64775.95,61469.62,60839.96,65948.15,58597.85,63306.28,61431.05,57984.53,69011.83,62607.06,63914.41,59838.78,68326.0,59120.92,59467.86,65125.98,67791.21,64401.84,61360.95,59229.58,67125.11,67167.45,67137.5
217166,44551.59,47811.48,49422.9,52841.34,49281.12,43156.63,49780.48,47158.64,49149.72,50154.68,47520.3,49089.81,46549.5,47833.12,46804.7,50276.31,43575.15,50667.23,48456.74,46914.94,46603.91,50286.59,49673.91,46336.82
218176,68395.17,68414.22,68630.96,73873.98,69394.67,73495.36,73672.31,70707.29,76465.73,64080.27,71679.06,67270.55,69457.83,62874.7,64712.15,68596.44,73434.44,68957.32,71232.92,68889.98,75310.66,69391.31,60873.45,67292.53
219197,93431.56,94635.99,83305.94,97984.79,86764.24,93021.09,91718.8,92074.27,94996.52,94446.73,90405.57,88450.83,85783.9,88437.5,91230.11,86405.08,89821.25,92574.28,83365.34,95424.13,94682.85,93782.26,84808.06,88982.45
220198,107490.02,107216.23,114093.69,114003.36,111775.25,120478.03,107166.41,107508.46,113482.77,95632.96,102241.0,109651.62,113950.96,97927.96,103546.03,96247.11,118973.12,109214.91,103682.6,109021.72,107310.41,110648.0,117279.59,113479.66
221206,92174.33,90851.11,87519.9,91595.61,101605.05,102552.8,85032.92,101840.1,88911.77,93117.36,88989.23,93118.93,103156.84,93143.05,100811.41,99261.56,103596.62,101297.52,101535.33,106620.95,102537.21,103210.08,94076.35,89183.12
222217,89930.1,85904.15,89995.04,101809.16,88102.5,94721.69,89454.88,89926.99,88131.79,90559.68,92909.86,82302.17,93539.84,90207.76,92396.23,84587.42,80961.12,82482.09,96347.68,94369.37,87079.32,81383.75,93029.73,90825.53
223225,51671.21,53823.09,49744.2,50679.76,53260.87,50316.5,47210.7,54756.65,50339.55,49650.55,48720.33,53865.9,50593.52,54240.38,50683.69,54075.37,50109.02,49553.41,53876.75,55928.71,52646.7,50360.19,56508.38,50825.58
224226,34410.7,33766.87,35953.15,34594.73,32237.98,34692.83,33674.8,34112.64,33025.63,33219.61,36604.9,35227.48,30404.01,34809.6,34651.37,34967.57,33175.45,35707.93,33414.55,39105.16,31240.78,36662.25,32281.46,35989.31
225456,60230.7,65201.71,57359.89,59407.86,56494.19,57183.03,60292.17,58123.09,59767.14,56577.6,58274.11,59377.32,57312.07,60115.51,58719.13,61321.48,57567.39,59513.09,62501.41,62142.82,61957.3,62260.53,55674.32,57969.18
226457,93428.52,100788.48,87001.99,100841.96,101614.69,102768.75,88954.01,99355.66,99103.04,94087.74,98419.05,93043.0,96060.42,93652.29,108090.47,91215.34,96622.72,100078.3,102811.61,103703.53,97475.19,88179.48,92166.13,100920.54
227466,41287.94,39005.24,37398.46,37060.65,37993.55,36422.87,40510.85,36603.66,38069.4,39935.9,39773.1,35708.58,38453.53,38335.51,39944.84,38688.67,38974.43,37796.01,40382.37,35444.9,39293.47,36027.92,34135.62,37415.21
228475,57247.02,53902.84,53334.86,56287.94,55916.84,55374.49,58535.05,54735.38,55712.5,48843.32,51909.61,56398.83,55465.92,54108.11,54764.73,51939.12,54143.23,52738.85,55007.74,57425.18,51519.11,51929.47,52723.9,61980.29
229675,75687.9,81459.12,75622.21,77266.17,71732.91,82861.85,82421.76,73786.06,76531.98,80960.59,75018.1,70304.25,84640.66,77487.42,81775.33,81332.07,72686.62,71841.08,75043.28,72645.65,75702.72,76951.28,77486.79,78517.03
230685,78135.82,80817.12,80973.34,82052.01,88117.05,80839.7,85305.56,84000.44,81312.46,87261.14,83813.79,83809.86,76270.52,87753.15,88253.2,80562.64,91094.42,85332.82,78773.08,81665.0,80527.75,84476.92,83952.36,87465.64
231686,91946.07,97171.88,88163.93,95436.76,89344.81,92103.92,92705.87,87679.0,95469.47,91244.78,88137.92,92998.45,96691.93,87599.94,86746.8,87998.7,93777.54,88453.18,93901.47,86008.16,97273.62,94783.69,91917.73,96300.23
232695,96362.57,99813.21,91046.59,83063.34,91352.19,95055.62,95695.19,89994.09,94675.28,97577.48,97423.26,93524.52,101890.32,87950.5,98856.29,96368.92,90608.77,95460.54,94755.81,90234.77,100769.99,91742.36,88258.85,97088.07
233864,122386.28,138566.49,131382.43,119506.22,131663.6,126077.35,125639.1,123318.05,127127.33,127461.27,128986.92,111251.85,112344.76,136461.03,129170.14,124024.48,117122.44,113034.66,126180.3,125470.74,126147.47,126439.56,128027.85,124964.33
234865,126057.05,148887.53,130352.69,145559.25,138222.94,140801.25,129177.44,136226.4,125095.7,133664.22,135354.39,125169.88,138169.35,131571.98,129779.11,128854.8,140839.23,147109.32,152179.27,130153.59,127857.85,127707.3,138852.06,136987.29
235866,106600.42,95178.39,108029.37,109122.5,103172.07,102171.03,103676.84,111397.84,118991.22,108410.47,105306.6,113676.91,108680.36,119006.77,109060.17,112916.1,112363.82,96045.38,107419.84,112448.39,107295.66,97022.58,114397.72,109790.54
236984,127867.81,132405.36,130605.84,132892.51,125428.43,125974.82,136174.92,132852.45,114368.72,132185.1,130286.32,139678.68,140373.82,133039.53,136308.13,139723.46,133430.0,129974.36,127012.69,136864.91,130533.96,140422.13,131483.82,120967.69
237994,152575.38,148830.07,147660.9,145524.57,139143.36,157128.21,150543.4,147451.63,137173.52,137140.0,140010.63,143502.49,147510.84,157819.06,136433.89,140060.33,164569.85,147172.36,147813.06,135144.09,153358.78,154378.84,146364.88,145367.03
239003,115138.99,112194.7,120670.26,117838.41,114996.0,122649.17,118407.79,116354.68,108890.03,108660.04,116301.73,123187.77,109029.7,110973.67,120853.45,110423.26,113036.45,118204.35,128891.94,118303.87,116093.12,106465.77,120698.31,116785.33
240153,136851.65,135936.46,139670.31,133513.43,132642.44,125324.73,140238.41,143784.95,132806.82,136058.8,132826.28,131487.99,135718.63,134742.49,142499.08,148742.74,131750.67,141515.06,133212.15,132069.35,137151.45,140493.73,137877.55,137845.31
241154,141230.14,123468.86,133590.14,148133.04,125579.58,126798.72,129856.18,148051.62,124953.79,137882.61,126055.47,135377.35,145708.6,138956.64,131675.07,145937.66,144097.57,137790.91,137360.82,129170.39,141326.31,129053.37,138603.63,143000.64
242155,122646.53,113277.34,122914.94,110470.93,123509.3,121361.78,115397.02,120411.29,119115.02,111280.05,108217.5,104629.39,123821.19,119169.17,122000.17,117871.66,126193.11,127313.51,121965.2,136801.49,126227.73,113651.11,131663.15,121123.9
243322,109459.2,118843.8,108498.12,113782.04,120666.68,123270.64,115387.67,117292.44,115935.05,120403.64,114117.5,125915.49,120308.22,110959.54,115803.48,123756.46,112117.03,110059.76,101771.22,116237.92,109927.9,116531.86,114545.73,108870.61
244353,124027.13,134171.02,122135.21,112753.02,133455.55,130008.56,129159.89,116795.87,135566.81,108056.25,126939.72,139799.16,122966.9,116895.54,126490.48,118802.51,127540.71,119995.84,123117.88,126655.88,128247.9,129411.71,119145.38,115646.72
245354,90794.86,98272.35,103314.46,91312.41,93307.92,89181.57,93556.72,96018.37,89826.04,93459.91,96487.28,94116.32,95086.08,83691.58,89375.23,92489.56,89300.31,92875.66,90766.14,77891.04,92328.26,89973.88,86325.67,90889.22
