98981,801272.26,835443.37,855862.78,936650.59,924353.37,833483.68,888815.86,894546.92,881436.85,849367.23,860048.79,842140.57,918106.65,836376.25,883195.93,926596.83,832564.86,885407.24,915275.01,904466.17,866265.79,911526.04,789132.73,910452.81
99981,598505.9,615251.72,607345.91,618616.33,591876.07,624935.49,634047.82,646643.97,595367.44,626422.33,621538.99,581396.19,685535.67,600368.85,591381.29,648598.99,589040.72,575722.05,635086.39,602675.58,605454.62,595423.68,616952.12,625593.85
100982,567849.82,548219.62,527180.58,542853.8,548966.93,556059.47,578144.08,555080.25,549954.64,529416.79,524209.53,523681.84,541576.18,525018.09,553893.12,533391.12,579197.2,560046.09,524564.65,555115.99,541388.12,568215.62,621316.09,551593.56
101981,307247.04,303569.73,313036.25,309029.14,335277.29,321756.22,329268.44,317370.23,330670.37,317337.14,326103.6,323804.09,320297.11,278751.05,335271.64,322448.14,302053.04,302671.55,309547.86,335398.12,341850.17,331115.09,319773.35,346257.79
102982,311029.86,290546.59,302246.48,290031.43,313887.86,292022.58,310907.81,284152.93,332948.3,317249.17,298599.7,304395.26,297409.96,303983.08,327552.74,302909.33,308976.14,319062.09,307741.58,310063.9,314197.15,288956.4,328203.44,274111.87
103981,408637.94,372969.54,372021.19,391380.81,381500.44,388264.5,368056.63,406543.13,356329.81,369697.23,393943.36,388169.03,398416.84,363889.32,406002.63,384881.4,383169.23,419799.74,379610.35,383066.91,368995.26,401422.09,411184.41,420489.18
104982,303158.5,280937.41,287424.93,277232.77,292093.2,266756.72,275180.59,275158.22,308740.77,267622.84,296767.56,271798.73,293191.15,284583.78,290085.62,249297.37,257535.21,276054.13,283061.71,277464.24,279464.61,297526.24,300144.72,273538.06
105981,557210.38,532841.82,518145.35,546229.7,514530.7,513026.28,508930.5,544226.23,495110.24,493142.34,543306.56,506288.47,538274.27,477287.68,539629.99,501783.81,516706.53,535396.72,528152.19,519862.91,491672.02,540049.84,517384.75,501991.5
106981,974213.34,955380.14,886249.3,925934.65,869597.78,1004939.17,971755.49,971999.97,886720.35,1009539.59,924386.19,1029525.08,1022576.87,929520.02,940295.52,914595.81,1032379.84,963643.72,938764.19,941675.13,1010094.42,1008484.42,928664.1,1041915.5
107981,812149.37,808542.42,758042.17,827768.35,774193.26,815414.36,734134.98,776589.48,759182.83,757577.62,805822.42,756698.94,805728.77,730845.79,768542.92,784618.09,794356.09,790113.24,794895.2,798471.4,797703.43,761807.09,765633.71,709914.32
108982,616204.5,621746.26,675625.85,722232.65,597111.62,614690.85,650565.94,704335.85,647148.55,675968.75,681381.97,652582.2,627065.53,650236.59,664617.45,679210.38,638279.16,699554.81,648742.72,657142.61,698860.88,715345.58,699762.32,688141.49
109981,907719.43,982880.86,1047024.79,967771.86,1057945.98,959525.82,952916.74,961449.88,1005203.87,1010426.24,935309.68,953769.38,1056411.31,1021880.22,942857.03,989468.89,985980.12,1013973.21,975509.65,898431.16,958459.64,932634.97,932882.86,876802.51
110981,1028934.95,935225.69,1010070.4,1010874.06,1004427.12,990089.48,1049821.04,984434.39,1037657.74,1060689.92,967346.13,1067780.31,1046238.76,994396.75,966651.11,957852.78,1040528.57,1006359.73,989052.09,1031110.87,958957.48,980462.19,1036427.63,1117231.27
111981,1014556.56,1148286.39,1024154.53,1147468.25,1090710.47,1075055.39,1150877.36,1088298.14,1060438.03,1062208.53,1141937.57,1116716.88,1190895.09,1144759.88,1004226.22,1112219.66,1079531.77,1032405.98,1108224.47,1075753.7,1042363.36,1083370.57,1104772.46,1175619.51
112981,951466.57,986461.94,955254.63,1013916.01,921776.59,880944.18,922920.57,1033917.35,871761.54,921685.1,921472.41,962899.35,972298.64,920961.66,949210.49,895515.92,940063.45,873994.03,877312.52,913121.69,937950.47,955670.93,941899.84,915530.39
113982,971486.65,1110172.16,1089458.71,959069.17,976126.9,1071906.27,1063597.95,1005356.55,1047601.85,962618.32,1093671.87,986783.87,1031913.81,1017380.94,971520.29,980869.61,1026830.39,1139886.84,1007776.18,1069164.17,968349.92,1138556.42,941934.58,1010033.13
114981,722761.07,674563.95,704267.16,699602.76,717501.96,718588.27,670492.06,656092.94,712788.36,745473.65,643286.15,721072.25,762064.22,623255.18,668278.07,640346.3,670547.11,711756.06,709698.89,654509.32,704982.74,701986.96,707807.32,701998.37
115981,732035.51,722986.81,704663.94,699314.56,668637.64,728993.31,622107.72,702848.77,770539.68,701519.14,700710.22,675553.72,710717.17,689328.74,730257.52,719310.76,671510.33,685505.54,711715.48,653196.86,716146.0,708958.77,617688.51,694373.61
116981,531553.2,591256.35,577778.06,587696.19,547055.33,586377.96,540042.96,602885.25,509404.17,576489.06,545570.83,551694.73,567632.16,594547.58,606663.3,564189.22,549608.16,576868.46,566170.66,561883.71,529532.11,632875.85,517682.05,492694.94
117981,599574.98,582079.74,609544.49,646399.81,665177.8,619036.58,626716.16,599815.57,591211.33,577951.59,614574.55,636588.58,611617.63,605504.02,560393.31,607035.46,601528.32,512291.42,532526.33,622924.72,570653.77,593429.4,625531.51,652160.69
118982,389507.89,376664.1,437476.09,382455.04,416587.08,413950.07,392715.14,396716.69,399709.45,371931.3,374605.11,416902.69,410765.98,415124.67,385906.17,375025.47,379729.72,431971.97,402523.05,401631.46,418917.76,404667.5,406389.95,402901.95
119982,690696.02,738011.93,664876.74,741755.45,754081.88,705465.37,672595.96,711698.23,710806.39,741607.43,667560.23,660084.85,710190.07,737319.62,702424.63,737940.99,731567.52,759016.27,684607.51,744028.67,615607.47,670919.55,689603.3,702911.56
120981,609516.28,590410.86,649851.46,651392.8,636926.61,624286.36,622526.65,617817.26,597541.52,643210.05,547735.7,595817.98,593154.25,535212.38,607808.33,626073.18,595245.31,602799.73,669891.95,615461.32,628435.51,614063.7,540610.95,580376.41
121981,670275.38,697605.54,699892.59,659243.54,707671.6,689778.04,614218.33,695838.02,721265.34,635554.44,580015.03,674785.74,695636.81,711638.5,668906.77,650624.06,673252.1,666728.97,629196.53,627124.65,639526.69,660726.87,643784.29,652213.58
122981,570489.0,558910.03,635227.0,624454.11,636666.88,555802.54,596429.67,564970.54,582804.4,568253.12,594551.41,557324.61,551024.38,610862.99,597078.16,592774.38,595932.48,562308.36,589541.29,597196.94,619529.78,604733.83,601042.75,592092.81
123981,67982.35,66657.18,71521.14,78711.47,72976.62,70065.62,78659.52,73804.38,69863.53,71949.15,68969.52,68074.75,77904.02,73584.31,76976.12,70653.75,69298.71,70117.47,70222.54,65629.98,66539.39,68519.66,74965.73,72064.91
124981,523517.59,489925.81,529616.01,460165.99,541348.51,531949.93,557419.81,508141.23,538081.98,528228.81,519399.09,535372.95,503960.37,487524.24,549256.21,570290.44,518529.85,511362.06,522655.76,469749.25,495448.34,524678.54,539841.04,530030.42
125981,748487.22,798219.84,710481.75,771835.28,706938.03,684195.06,695687.23,693330.65,733982.77,800516.65,779961.14,799944.87,751249.08,746862.69,714854.6,856042.23,781445.38,735453.7,781082.61,730950.33,689230.73,699478.4,677981.3,766567.02
126982,427658.04,431452.6,435566.39,461790.54,461301.66,463109.74,437403.62,479068.31,461915.28,440080.27,493851.67,434377.95,432847.67,458937.49,466820.34,429003.82,427872.48,433263.62,454220.06,462663.74,454876.05,440747.17,394016.6,437917.69
127981,376798.32,358183.91,399672.38,377418.16,391763.43,362483.0,434332.21,424872.87,410222.36,400544.98,387290.06,367843.91,395333.16,406100.93,371926.87,362730.81,399660.06,410137.38,351395.67,430283.99,382222.67,379890.46,390919.57,373208.9
128981,642946.6,654986.27,632303.65,667185.92,678384.63,652216.69,691881.0,637779.78,668382.78,641953.43,686498.64,628354.54,706003.72,661018.82,616446.28,623305.21,643417.58,597506.87,733232.09,691784.05,599129.87,673235.49,709588.9,651218.79
129982,875928.33,834138.68,792505.4,794410.63,849291.99,813525.06,841643.04,871771.73,850026.34,820280.79,799624.22,826073.54,786385.3,839598.09,903527.66,762954.3,747036.88,817136.78,837976.27,912093.78,867670.85,888194.14,841766.29,882620.21
130982,777003.86,663083.7,782848.01,706188.44,749797.86,764532.11,750831.98,788159.23,768747.47,851821.4,806929.72,741245.57,823816.17,740147.9,722762.69,664722.19,769903.51,757837.7,751319.22,757769.65,755557.86,719317.23,735276.15,743652.21
131981,1002310.27,983741.17,907435.72,903324.62,1009213.28,1005575.63,968017.39,997724.65,943862.18,876890.02,913961.38,986950.63,981775.94,968155.4,925424.72,989189.64,933744.55,873451.61,964914.19,966845.91,961512.93,984699.78,972934.39,898358.33
132981,1088943.32,1100087.92,1183488.66,1186075.67,1106822.46,1182392.37,1146083.59,1130629.77,1132499.73,1085692.15,1221015.45,1138581.93,1201367.5,1088016.31,1186060.92,1159076.39,1128091.28,1217893.19,1229483.37,1194560.81,1241963.8,1104617.28,1059504.04,1085725.05
133981,1031568.27,1078516.09,1129506.29,1166322.16,1082791.2,1127088.41,1189063.39,1198641.28,1107462.97,1090553.63,1078332.4,1090212.01,1115773.19,1055924.38,1130594.59,1134267.38,1117060.02,1027765.92,1165792.18,1111734.03,1257931.07,1152801.34,1166128.45,1258893.72
134981,1432606.72,1424651.14,1326647.67,1327290.23,1311420.29,1338364.04,1453574.18,1310177.31,1300479.12,1472709.13,1418141.4,1416650.96,1474808.22,1332508.04,1399169.45,1405890.67,1389558.38,1343807.95,1288284.68,1361373.41,1468217.47,1387014.96,1462817.13,1347930.14
135982,1592642.8,1594539.26,1572980.1,1444417.3,1490601.16,1548328.71,1475145.13,1612961.71,1588146.74,1548746.33,1627220.57,1578160.71,1658117.43,1570088.74,1590124.39,1696976.79,1647105.67,1509631.35,1545741.27,1586166.52,1629486.08,1521446.43,1441676.67,1502194.94
136981,1099809.42,1092079.99,1162225.36,1099575.43,1086603.18,1248370.09,1150299.56,1152736.89,1107722.88,1107120.54,1116113.71,1164365.73,1195967.1,1156827.15,1192986.02,1115786.83,1117226.42,1098207.15,1150874.49,1147879.41,1047035.84,1118740.56,1175677.01,1202329.71
137981,1347937.1,1279675.23,1276265.43,1310330.58,1270416.48,1259719.38,1274194.24,1357870.92,1193102.06,1324832.81,1343252.27,1322218.33,1254910.45,1320888.71,1335709.39,1355419.35,1196668.92,1203971.4,1262395.3,1224909.5,1341603.94,1140612.78,1397968.8,1241555.79
138981,1152317.84,1214116.17,1175793.16,1222807.17,1165196.26,1154194.96,1158458.97,1157220.99,1180653.87,1279602.52,1054946.98,1131542.3,1165057.08,1258009.61,1193885.68,1297050.44,1223561.8,1067520.06,1201469.89,1300844.24,1272917.96,1155988.77,1147961.68,1298542.67
139981,805716.53,820475.79,913066.82,837645.32,785176.16,774896.45,862335.88,882298.92,849876.57,906790.69,847127.94,852238.33,868947.94,810693.24,775609.76,804049.07,813936.78,867603.65,883285.39,793087.07,806281.26,804517.7,772269.73,829140.44
140981,773728.45,744733.42,751868.67,743264.02,881769.0,801171.59,931623.76,756328.55,797562.13,754697.13,832868.94,820671.69,830032.96,771512.19,811497.21,735719.39,770384.67,849376.78,753722.6,850822.29,867307.78,822827.98,776334.0,852953.85
141981,886885.02,891331.85,863752.82,849151.18,880087.58,896024.86,818658.48,914731.28,881586.45,830667.34,902911.41,925523.94,821803.27,875760.48,903626.78,873687.66,917923.35,867292.94,820711.69,800172.84,840211.22,910214.06,897729.96,817234.73
142982,481580.27,573134.3,546784.85,583726.76,581002.16,566461.13,589308.44,546409.09,569428.9,587303.96,551192.61,616261.12,584264.99,558233.57,582528.77,540561.91,528838.26,587361.37,545197.59,578631.79,554605.5,606793.03,528261.22,552549.05
143981,760680.85,739908.09,735094.08,759744.26,752157.99,780386.01,730379.94,746267.94,773790.8,711053.07,732662.06,696101.61,756843.95,728582.22,807389.49,743969.98,707221.81,751389.69,751095.98,772537.28,762702.65,748202.52,720702.23,733329.88
144981,749200.34,725335.03,746408.88,760309.41,829639.24,752284.5,697256.02,818633.23,758073.4,714437.19,736256.21,707735.45,757441.09,721489.16,722629.92,736122.53,738509.56,775399.37,732801.12,758538.46,824430.76,798748.47,740043.08,786173.49
145981,602658.21,661113.73,652191.49,637464.17,614803.89,630881.72,712181.58,672464.4,600624.33,587737.92,657319.66,602892.12,594879.41,675903.46,602502.95,620972.8,697180.32,538860.05,596505.93,605076.71,639065.33,648185.87,671340.79,638938.95
146981,638946.71,644173.76,665802.36,696200.36,683691.6,651593.65,651361.26,666477.04,622431.18,602882.55,623504.01,649518.2,735465.98,660985.77,632829.63,675290.61,649281.81,672605.47,645001.57,696842.76,708266.58,627637.39,708601.83,648420.07
147981,634113.24,652071.39,684012.12,623193.55,736650.5,651836.55,697194.08,673206.65,698595.47,663818.84,629782.0,663689.45,647936.29,616524.86,632733.24,732512.71,661692.11,639282.61,680390.3,686788.76,637533.09,691281.72,710658.84,677988.99
148982,846110.93,897433.26,910519.49,855289.13,832461.58,803660.87,834807.1,831167.86,802382.9,871338.75,864430.38,847325.95,870819.2,747341.34,872672.8,864847.17,793342.78,878248.79,858417.91,821517.8,827831.54,783342.03,931414.54,870318.26
149982,585105.84,569436.4,632966.54,591983.96,585144.26,616232.1,584294.13,629330.43,603887.28,625771.58,565552.21,595413.05,528285.72,621215.62,627011.3,607715.19,580411.03,608483.34,607229.0,594431.78,621609.05,578971.97,566194.48,540964.43
150982,664744.37,673967.03,715317.18,676412.13,661773.42,665737.04,656670.26,629919.11,672843.26,647855.1,692081.28,584328.67,682844.49,673893.02,704924.46,696829.18,683126.67,643210.47,656957.76,677629.35,649337.71,638661.28,657835.34,672025.4
151981,199952.92,211323.64,182172.16,202828.13,208012.85,206745.56,209498.5,210304.29,184280.35,205381.83,196388.93,200892.83,213844.64,180082.61,206291.29,191324.46,202299.89,209139.76,189609.85,195238.72,199353.11,196530.7,198014.92,218261.51
152981,1473076.49,1254225.88,1477741.61,1314540.26,1483129.17,1390451.1,1423281.2,1410578.03,1332936.27,1292165.26,1355598.99,1406482.85,1361084.29,1433555.74,1521940.74,1351714.79,1353095.63,1417106.94,1424517.45,1450608.09,1396041.55,1376857.2,1404401.76,1455615.86
153981,667563.44,708263.11,711535.38,642041.07,642477.35,704452.62,710099.49,687657.48,619269.42,664527.59,697320.01,702559.24,701632.47,690788.46,651250.37,665228.64,690673.58,691329.03,690266.57,727370.91,682873.4,656889.74,662842.14,635539.36
154981,1337860.37,1281213.3,1219363.39,1310441.7,1332126.75,1296116.8,1201397.44,1324534.31,1344523.47,1288822.6,1307281.12,1225611.72,1218888.84,1247830.19,1316560.24,1301811.95,1274964.54,1261115.84,1152706.27,1309708.96,1244200.49,1362459.37,1274626.31,1309583.83
155981,924654.77,998035.09,1041979.31,999616.43,952115.68,985442.5,890178.31,1009032.92,984261.8,905508.04,981938.76,965580.34,1019051.92,920827.87,1002005.06,992810.07,1042930.43,1005432.33,1035573.97,1063551.42,1028913.47,917308.26,943808.37,1019529.92
156982,1020108.05,974466.29,1040814.84,978269.64,998209.7,986977.96,952941.57,1020561.12,1017912.25,1009713.48,1069043.67,1052592.02,944504.07,1078493.51,989380.69,1023458.53,1059471.3,930928.58,1031870.11,1032871.17,1026596.85,1074933.38,990909.9,1057247.0
157981,1122747.05,994390.69,1100208.76,969134.79,1056430.17,1029327.48,971344.22,1040487.81,958310.31,1089002.94,990763.74,1006256.75,1078651.27,1042955.0,992548.75,881991.82,1082063.33,1050169.34,1067048.0,1052363.76,1014905.59,1039158.7,997368.65,1011699.02
158981,777401.08,738197.13,711712.42,727993.84,775934.89,782442.01,665556.86,749919.19,757201.63,795001.02,767686.79,777907.97,732052.56,675787.83,824051.2,694615.75,715967.31,722476.27,799983.36,737384.06,720994.81,818855.01,738272.18,816030.63
159981,585655.86,641344.88,659520.41,632597.26,637814.34,585538.36,613506.98,635019.51,640782.27,603669.14,606246.28,592837.7,628279.03,617264.12,705275.01,615853.03,569718.68,652776.35,654308.56,552213.12,607747.41,584192.42,579759.21,585258.61
160981,417979.18,388925.15,418961.03,404521.23,423342.27,418360.08,416545.37,414928.99,415909.54,453938.22,475462.5,450654.68,451908.69,417469.31,430930.12,429342.3,428257.09,422522.59,438854.83,411652.6,423146.48,433258.62,443043.15,403803.91
161982,408430.83,434719.96,378323.91,400822.5,403824.82,410441.92,417667.14,437475.71,406249.74,430237.53,408397.94,408265.67,391047.23,399975.57,423414.26,417034.2,461174.68,410586.58,402922.24,445966.84,400122.33,445008.89,405460.09,347103.33
162981,223503.0,235477.02,242956.27,230969.83,244083.27,237362.14,237911.87,225974.24,219283.2,242532.9,230716.64,234235.9,243157.74,236737.97,237997.84,219190.79,239135.46,245987.58,236834.19,232228.52,218072.9,213632.46,222138.76,241166.84
163981,752443.81,727081.67,733829.6,754204.72,698907.03,734014.49,736573.86,791720.64,730786.3,682781.14,735252.37,755246.0,785323.59,816784.87,640341.86,750394.48,752858.21,664752.79,736722.43,712154.36,690099.56,782184.23,760782.2,772186.77
164981,5690.53,5991.09,5679.64,5375.85,5140.03,5392.57,5578.82,5464.5,5888.79,5294.65,5818.99,5009.16,5913.04,5571.16,5842.43,5516.03,5679.84,5780.45,5856.83,5406.7,5909.07,5872.21,5341.16,5587.61
165981,58525.37,55483.4,58912.83,62284.36,65167.58,56654.93,64244.67,63801.83,51777.54,60327.22,62839.82,60007.52,65758.51,59643.69,59211.12,64592.28,57398.65,59255.26,59583.2,62942.77,56598.53,59204.62,62116.48,64169.63
166982,1188798.94,1217816.18,1179869.08,1220061.29,1287382.55,1216514.75,1303421.78,1325361.37,1325743.52,1225380.0,1307137.29,1182505.47,1183813.7,1231736.67,1278956.49,1393574.06,1208832.28,1418325.48,1306791.7,1307344.77,1310992.42,1319641.73,1177357.01,1302593.47
167981,1219466.37,1209690.23,1274432.44,1287435.07,1263520.34,1245706.52,1249396.83,1310256.77,1317200.56,1285655.59,1311271.55,1272649.07,1231097.08,1347018.57,1361233.78,1363015.21,1295098.5,1321994.12,1368787.63,1335565.98,1347960.55,1410160.76,1283473.17,1248558.27
168981,797088.52,879542.84,815749.11,883872.89,774460.96,817643.33,836756.62,829768.21,796484.44,786733.72,848563.11,854677.41,772970.14,785064.71,775981.74,825286.34,873650.87,852773.65,863078.12,840944.1,839290.82,798629.07,844010.43,795975.78
169982,1119476.55,1207665.84,1239327.67,1193765.18,1182970.77,1168231.16,1184083.52,1180970.84,1301758.28,1193575.37,1249410.79,1245490.62,1192677.94,1239391.26,1249373.7,1101278.34,1163045.22,1161918.47,1111954.66,1207607.0,1210651.1,1186353.19,1239712.76,1117987.38
170981,487357.0,494664.06,487319.42,470751.73,491821.81,515520.94,523098.85,514295.66,492082.49,443926.3,465812.93,483486.5,454759.23,533044.33,466560.42,502265.33,477196.2,474915.58,469562.78,475157.17,482592.91,496912.33,446710.5,512220.56
171981,1442731.99,1454766.96,1605983.97,1590046.08,1408438.76,1605867.39,1491195.95,1571320.33,1512836.96,1551332.25,1414453.15,1521098.19,1528509.34,1500560.44,1522787.82,1469427.53,1544749.02,1591889.98,1621268.78,1568215.2,1488254.31,1430672.99,1528952.27,1439915.11
172982,1242371.92,1151756.62,1157759.8,1240987.89,1164174.76,1218228.93,1153244.68,1209672.57,1120921.46,1196830.36,1336466.79,1178237.54,1262369.46,1288595.77,1260001.21,1325340.87,1173282.99,1177806.22,1181303.23,1237311.51,1143984.66,1224894.16,1111568.56,1281329.38
173981,778865.73,754342.98,821881.55,794880.31,754332.14,774754.42,839252.57,860408.34,766383.25,787879.17,723345.35,773448.97,808661.15,798141.37,788322.98,783483.71,772842.16,769079.13,767592.14,787503.1,778508.33,806255.02,809082.73,731919.8
174981,1383425.72,1270638.89,1287891.94,1283592.98,1330589.68,1259022.61,1354446.23,1220422.58,1212164.17,1331223.47,1426211.04,1371503.3,1291968.4,1413148.88,1307587.38,1340829.33,1161318.49,1182026.35,1371434.95,1379482.53,1328781.06,1296111.86,1429906.99,1278776.99
175981,752877.22,735329.96,833511.0,770835.75,786990.1,697501.25,760052.92,864276.73,813449.53,836254.53,800753.52,765801.9,820070.72,706870.32,765879.58,738477.7,808940.45,789081.45,764176.82,724406.47,809936.94,790787.26,804832.34,846365.79
176981,1141931.12,1129029.07,1069464.67,1131767.79,1087831.25,1136184.62,1025889.35,1065784.31,1162511.47,1157224.36,1192671.76,1106391.28,1087695.51,1063975.47,1115461.41,1086500.29,1135372.7,1121064.96,1066497.99,1140980.37,1207080.9,1131226.64,1129434.43,1126758.82
177981,1059799.02,972126.5,980036.84,964751.68,1040389.96,963579.2,1003273.1,1073785.56,956794.92,984361.56,1009472.88,961601.65,951339.22,963930.05,1019422.56,1061163.29,1019732.11,1069726.12,1033190.78,1009076.0,935538.67,968142.81,1077854.94,896760.3
178981,881911.05,922901.28,899871.08,877033.4,928429.77,883730.82,918084.14,925553.92,907216.79,896740.08,968510.23,932263.22,923500.63,987873.92,987176.76,979313.87,932346.77,963078.96,930770.52,980156.79,901759.71,986017.23,962955.02,1035851.42
179981,654059.34,638828.87,727854.94,727635.11,738507.17,709388.79,702240.34,664653.44,668942.53,673545.53,697581.77,710281.92,661683.97,694812.8,689382.79,697722.06,656711.04,707124.04,697623.06,670573.54,661425.31,616658.5,691453.9,713732.82
180981,755663.0,751058.47,716043.55,662718.61,745366.74,687804.95,748409.12,731222.72,697903.53,685323.39,683689.44,742549.61,757105.17,772703.0,829277.48,715881.71,716644.51,697414.45,779599.05,707009.66,672250.86,741580.98,722199.39,776510.93
181981,282957.33,251535.11,286320.71,259118.41,261367.64,262345.18,264461.53,242128.85,287675.97,264736.47,236996.57,249594.06,267679.48,287637.04,271280.9,270851.8,259430.35,271057.01,238130.28,271939.91,274609.21,273478.05,291600.62,290374.78
182981,912503.42,990883.5,954197.12,1028505.0,1043368.59,977989.25,1123542.89,1028694.07,1002992.19,1037632.16,1057174.06,998793.53,1039219.59,986488.68,1085989.46,1056055.26,991023.5,1025535.88,1044391.3,997357.87,964778.67,984022.51,1064523.13,1069276.19
183982,652825.69,648064.0,719138.25,675875.79,657469.32,662484.22,596962.24,604181.69,651367.86,657961.82,664311.01,640545.01,636095.18,659821.81,637867.05,675749.89,663128.75,679662.32,619196.05,601507.94,694730.3,672423.27,639044.49,671050.25
184981,996797.82,1064460.46,951387.78,992224.23,1004496.01,923366.71,1088414.9,985561.62,1041768.52,987081.44,1037870.18,1004969.0,1043493.16,1032037.31,941519.18,988077.95,982092.01,990826.68,997863.76,964275.82,958867.78,1079119.29,925591.26,1016190.28
185982,974883.96,989972.58,957425.85,915204.58,914940.21,982321.49,978809.64,1003456.02,950758.39,927714.11,971274.44,983320.54,846012.14,891110.23,956370.72,1037122.7,920963.07,885920.11,946968.4,957372.87,1050459.93,1024449.24,938606.74,945848.48
186981,1187537.19,1178293.82,1191017.58,1175736.21,1119148.66,1292054.22,1114405.9,1377519.76,1174728.63,1265620.67,1282935.07,1379513.56,1183672.54,1196236.86,1199118.96,1178545.01,1123116.92,1207515.21,1260576.53,1257705.76,1213163.98,1270124.85,1198408.17,1135767.17
187981,1012637.11,969754.48,1032016.17,972311.57,1042116.29,987807.88,1059936.8,994036.06,1089366.84,957925.73,1029593.39,993571.78,1044959.73,949325.1,1055628.17,855213.2,1102658.99,1023471.31,1029881.61,1114541.92,998011.17,1015213.93,1070934.37,1019931.84
188981,974418.51,883776.39,854017.54,832470.09,792096.1,928123.95,907956.04,839207.54,876040.9,929071.94,849145.0,829072.87,894487.96,879308.35,847517.35,857606.57,767852.62,908743.24,854309.29,926824.38,887778.12,869320.42,868056.36,897736.04
189981,851914.93,872923.61,829858.86,858159.14,869857.89,855327.55,779615.46,850559.79,793900.41,836157.99,854479.52,842343.43,872124.12,878733.05,848729.96,793481.46,875900.46,885782.97,901421.4,818834.71,848477.05,839530.04,843459.29,838701.74
190981,796763.46,899944.24,896224.85,896862.36,813691.16,868697.36,939215.69,900660.46,918575.79,793461.02,989387.06,906949.04,953743.36,872633.03,881054.85,916306.99,914429.12,908976.54,893335.37,914246.86,830115.98,985108.63,875791.21,904627.59
191981,710203.39,750946.06,747504.8,743852.88,801681.45,700258.94,714009.73,751571.49,697953.28,699718.93,749497.0,792104.22,788238.66,723234.05,729816.78,754052.24,783262.44,836594.5,738614.02,720817.73,738712.98,778013.27,632782.21,797514.79
192981,725779.39,695894.1,684867.43,754290.75,683941.75,758839.39,730328.14,795178.36,709176.13,665534.28,779976.63,698338.67,743723.36,735167.38,734737.56,796358.53,733669.21,724827.25,683485.76,743738.13,684079.07,728411.4,705532.96,688680.27
193981,701741.58,740517.57,780804.36,741438.51,796107.83,746984.41,699048.39,787568.68,742789.56,772057.02,810043.2,703969.26,721814.72,752159.91,769189.5,723082.83,785729.01,764136.94,740685.65,785389.45,730366.39,745158.37,712863.45,822243.13
194981,558569.75,495451.07,518685.26,500480.19,514664.06,497774.91,502067.01,505614.93,527073.73,512916.78,545877.28,579475.34,522671.83,561920.61,501039.09,488757.97,519124.85,498298.41,527523.02,510984.15,523596.23,499626.09,531029.15,531856.04
195982,548898.26,575107.25,498507.07,571409.71,560630.28,608503.9,563874.31,563893.62,479474.9,572992.18,547245.87,575739.4,577170.8,549896.57,576605.59,497045.54,562976.65,591790.71,540001.77,594617.22,522889.7,577121.42,573772.06,549609.72
196981,235950.77,267004.2,261761.31,241002.87,253021.05,240304.75,250988.14,253190.02,227693.86,260165.15,249302.91,247013.29,237691.65,262911.49,250608.25,253108.6,251675.51,254134.69,258049.11,237653.1,252443.76,253763.56,241067.28,241778.45
197982,893914.71,837654.58,812109.21,846092.04,980347.54,903315.03,796356.45,888420.9,863569.38,855611.8,874286.41,864808.39,893471.41,825187.03,883052.69,791045.49,862430.14,900009.06,834169.68,849711.06,830877.76,910340.68,803006.03,944212.41
198981,663694.49,752762.21,665176.6,681289.29,701511.62,676627.23,727074.02,697812.28,703875.48,675040.4,699275.08,752317.31,644373.6,697094.49,674143.35,619040.34,692704.55,617397.87,632624.06,689172.14,703758.21,728288.85,697033.26,662728.9
199981,597305.52,607007.61,569486.81,550610.55,638349.3,666483.73,649327.8,650186.91,627180.42,691469.33,624547.76,650044.58,627946.32,600327.21,618977.59,564212.08,614320.5,607336.47,614310.57,637140.58,677306.25,533313.67,627424.27,592186.87
200981,848410.14,866078.42,905734.61,918374.97,858974.82,838352.5,911984.66,915269.82,856593.8,803812.86,922645.38,879440.08,803935.78,894758.38,857674.86,845863.83,931988.5,793643.78,915078.23,908489.27,842958.07,946777.38,888257.25,761954.77
201981,1074556.13,930119.64,903614.02,931503.77,961475.33,913331.01,932485.4,847199.04,928835.91,971394.71,974981.33,972850.47,917467.83,953572.86,978080.73,912354.64,973987.01,860791.49,956607.09,925846.62,933990.1,926105.73,956393.98,928349.32
202982,654653.04,742944.81,705782.1,701733.51,761288.82,720779.31,737063.46,712801.61,659104.45,678047.41,688527.49,672969.92,748157.99,691361.73,743936.85,724673.74,659686.68,719417.88,741776.18,683667.57,734269.13,669598.14,701451.77,737531.13
203981,1579274.86,1643785.58,1610287.74,1758901.81,1653768.49,1699742.66,1722151.7,1751526.52,1792811.0,1647133.64,1702033.02,1734291.33,1717401.18,1645578.15,1592260.58,1668446.74,1828812.05,1587471.67,1777287.84,1591847.13,1856549.03,1798845.12,1755089.19,1633267.14
204981,675434.18,693168.61,720580.36,671076.41,694762.72,706222.89,665735.0,650704.16,698348.13,689876.13,673916.42,659677.01,664014.63,692631.97,700872.22,680750.83,728186.13,715281.37,690613.02,736854.73,685146.28,690492.87,712970.43,725579.22
205982,583238.05,628677.92,551789.33,574737.64,533628.25,614482.74,623552.93,600757.16,615178.47,545917.31,576642.1,565109.54,568643.91,622013.63,622370.02,584289.1,599979.53,574295.86,654245.18,577251.34,551135.13,620884.88,613413.66,617925.59
