97636,1507310.73,1435221.65,1496359.53,1372254.91,1334754.28,1586252.91,1433630.06,1354361.71,1409112.49,1347430.77,1488892.23,1515134.88,1438570.52,1433837.09,1344011.59,1496262.46,1355414.96,1458193.55,1458428.89,1577414.41,1636099.55,1423322.82,1550227.8,1414961.82
98636,1328952.3,1354595.96,1411060.87,1319015.13,1279963.52,1334445.89,1359438.41,1155037.36,1179948.47,1233145.82,1289733.85,1405010.87,1335763.7,1137123.09,1291355.25,1266313.01,1245992.97,1243651.21,1268889.45,1252849.14,1231119.52,1285038.89,1358058.38,1263234.09
99635,1468324.86,1429949.54,1352594.97,1280540.62,1337249.14,1493104.77,1390672.93,1453439.81,1414569.09,1333724.46,1356841.04,1256131.07,1402503.31,1320962.47,1436228.4,1269120.21,1312461.55,1346116.17,1390209.33,1358557.05,1352979.76,1360598.07,1449884.99,1489319.08
100635,1430997.6,1485471.37,1376346.61,1464052.13,1479714.58,1554710.83,1524831.9,1526815.94,1556794.01,1411905.6,1459701.94,1330569.33,1612581.53,1422811.4,1403122.94,1429717.18,1548626.75,1326875.11,1511113.34,1582726.2,1387461.22,1373742.19,1387295.91,1402680.5
101636,1335482.38,1313479.4,1352020.45,1287715.12,1274215.8,1283444.29,1309536.01,1282931.2,1299131.45,1268667.78,1268615.49,1264743.27,1181790.95,1304343.34,1255937.23,1299474.66,1294332.08,1227351.38,1315150.18,1273399.91,1384273.92,1328719.66,1400658.8,1407824.59
102635,1383152.24,1324936.35,1348062.07,1224421.24,1289288.61,1328948.36,1250670.48,1255178.1,1278294.67,1227504.2,1150675.66,1299185.23,1261284.31,1361998.91,1244083.58,1297604.16,1326100.01,1214274.65,1395970.44,1365261.86,1265300.52,1450074.36,1449480.84,1394265.93
103635,1579131.51,1373606.61,1333630.8,1603949.26,1305548.63,1474793.05,1436481.89,1461325.09,1551684.3,1414052.46,1484863.77,1423255.15,1521101.17,1469741.31,1433750.55,1231109.08,1509796.22,1466061.21,1449036.38,1328019.72,1396035.6,1433028.91,1451622.92,1374158.2
104635,1456827.79,1541290.38,1481684.28,1385204.57,1468890.17,1506855.27,1527572.0,1438398.13,1626921.19,1504482.6,1482043.51,1601718.41,1556931.97,1423014.78,1523190.39,1491328.48,1501932.28,1495340.77,1479309.74,1441801.38,1516132.83,1413114.03,1387913.17,1609441.76
105635,1581048.06,1661356.57,1630262.95,1694093.32,1704299.16,1524016.7,1583881.49,1582398.0,1688348.93,1514019.86,1562621.69,1519961.12,1551832.25,1542320.72,1606376.04,1606795.35,1520353.58,1524730.16,1547745.66,1611377.18,1692118.15,1567004.65,1501371.81,1578913.7
106635,1324833.52,1272455.44,1281012.44,1324539.25,1259590.74,1213509.45,1325379.19,1204088.24,1335282.36,1236789.38,1306389.13,1272876.6,1228684.74,1215309.15,1089712.33,1250512.49,1251726.41,1323773.37,1143393.4,1331929.59,1316329.11,1222014.37,1131555.11,1328430.69
107635,1299827.14,1420325.61,1256107.0,1410226.35,1308733.71,1405867.05,1301957.78,1277980.92,1376295.62,1222123.49,1427844.47,1277638.44,1267034.26,1244165.54,1243475.87,1340281.99,1357641.81,1290792.88,1350345.76,1336901.77,1320335.4,1210283.31,1443661.82,1187720.99
108636,1158154.71,1216198.02,1195585.54,1076366.11,1196728.11,1256375.6,1201542.43,1180444.62,1133282.47,1112333.91,1157066.32,1147863.37,1091908.04,1133818.61,1232790.42,1147024.68,1186456.27,1136250.26,1101160.4,1079428.63,1208029.66,1101030.01,1147179.67,1114451.96
109635,1038390.88,1002476.55,1045526.94,1050222.03,985440.59,985479.55,1012685.68,923496.98,1037539.83,1008496.05,979770.28,1008912.57,1042905.74,930562.7,962695.41,1096706.53,981527.39,1040023.38,973675.25,1034796.9,1016568.09,958803.76,1002315.9,1027930.18
110635,1027621.96,996302.32,1039880.57,1011902.72,1020266.27,1027410.72,1005478.55,909782.66,999554.24,922414.08,872092.62,1024350.02,978931.71,1015032.66,1035675.33,921720.03,970912.69,964459.55,937831.0,1004276.18,991826.22,983125.81,930440.24,943282.01
111635,1222253.5,1257304.72,1257953.77,1204420.76,1213283.55,1192630.72,1254088.59,1228761.11,1236097.5,1149850.51,1178538.08,1223323.05,1225441.44,1233809.08,1270600.47,1230246.39,1168459.38,1294162.76,1285288.32,1290812.91,1122820.25,1317856.47,1181065.7,1238418.2
112635,990939.41,1023300.2,1052965.01,1000763.23,1133241.33,1045962.56,998020.23,1203526.4,1134459.45,1036774.9,999588.4,992870.17,1045558.6,1049074.02,1044102.15,1041666.6,959194.9,1029839.89,1096085.98,1033360.11,1075458.25,967362.88,1122297.03,939762.8
113636,1073532.41,1036985.15,1163533.35,1092536.63,1144454.77,1069232.41,1119867.48,1080456.51,1059161.23,1041872.61,1104685.76,1198323.53,1110796.76,1121247.31,1107174.08,1134646.77,1076535.47,1126052.85,1131399.21,1118186.01,1072140.12,1138964.16,1079940.01,1079143.93
114636,1031153.81,1076936.16,1004136.7,1045322.93,1085706.71,1039748.8,1126254.11,1055027.81,1067745.54,1009971.06,1102867.17,990425.76,1034523.95,1067438.26,1054195.79,964392.04,995136.33,910464.57,1009951.77,1041987.38,985327.76,1088159.54,1134716.74,969351.69
115636,1341767.42,1183462.02,1222601.83,1254031.92,1331602.9,1307519.35,1258716.4,1401526.0,1398485.99,1351487.68,1299254.22,1313439.75,1250275.28,1243499.16,1314581.61,1407790.43,1248745.0,1211167.24,1261746.18,1240026.11,1158684.26,1365091.08,1264669.95,1290172.61
116635,1282517.73,1150644.27,1253185.51,1192188.35,1170987.73,1243919.78,1105519.63,1099259.41,990308.77,1119896.32,1223957.13,1226961.16,1121249.01,1177373.52,1219727.12,1260275.83,1170191.65,1194292.28,1266383.05,1106560.46,1173792.86,1194885.52,1162596.58,1197591.0
117635,913298.49,924145.84,966687.99,859135.49,1000837.16,1063406.32,958564.23,843797.43,946557.1,998737.55,1001612.02,962913.23,1036405.55,995985.99,953585.96,884173.39,938670.8,975247.05,1009269.95,994635.43,1101385.04,939681.08,962945.67,1004785.7
118635,1084788.61,1126868.92,1035288.54,1088675.5,1018973.87,1106588.76,1082431.46,1080690.98,1186080.9,1171971.24,1129095.48,1220595.71,1125115.11,1139308.37,1197825.67,1173430.86,1053126.26,1179002.61,1161894.79,1083256.6,1237602.23,1129802.06,1121388.95,1085429.1
119635,805542.06,1016140.48,900138.05,877911.42,901340.34,1005061.16,949276.25,932020.97,941293.54,909617.63,1016259.09,886701.06,962716.9,949589.27,932698.87,983115.5,926555.43,836543.95,952918.13,902753.43,929285.26,942228.14,901361.2,945566.96
120635,1153485.22,1169956.33,1148263.71,1214258.51,1207466.78,1167429.74,1236474.14,1176449.02,1177627.59,1173388.14,1237428.54,1200629.24,1094961.19,1174143.69,1172957.03,1149104.77,1037690.22,1149088.77,1143249.6,1189326.86,1247821.98,1227784.06,1075272.17,1153994.41
121635,1086265.45,1026365.18,1059381.43,1046546.91,1110544.34,1049330.52,1174006.7,1119204.91,1076831.45,1021775.22,1071716.7,1194213.79,1155328.86,1082613.81,1135284.85,1137310.76,1176259.07,1114364.67,1035822.12,1143368.69,1062452.4,1022008.38,1159349.86,1033874.73
122635,1290895.35,1191400.02,1272140.51,1196280.3,1272931.82,1172536.09,1290641.18,1176708.36,1315868.66,1224758.02,1288463.53,1220734.34,1177601.13,1302763.97,1236551.92,1315814.35,1232342.8,1262321.72,1225309.18,1310150.01,1232801.28,1263458.3,1212572.87,1275514.24
123635,1395969.22,1215772.23,1511748.09,1335006.82,1366161.85,1255307.49,1339199.87,1279233.57,1337848.1,1290010.36,1399947.77,1306069.72,1389220.78,1291832.41,1348640.59,1341002.66,1289471.11,1410749.25,1268748.08,1493726.51,1290644.54,1383741.0,1348767.71,1330299.77
124635,1040000.26,962664.9,919690.87,1028974.58,896300.05,988473.04,990550.05,978981.77,899497.55,945097.9,903990.48,851520.69,951243.92,1022946.0,864951.22,1019820.57,919878.2,892737.32,941770.92,956382.38,940620.71,975062.07,860229.82,1001549.15
125636,1233468.42,1251978.7,1202995.43,1222298.03,1308035.93,1269258.51,1103279.28,1136426.69,1167217.95,1156144.71,1164944.27,1172647.72,1126410.12,1195275.28,1206627.96,1217324.08,1287499.57,1155669.24,1062420.53,1195277.8,1202350.72,1158271.58,1200747.04,1185198.61
126636,1373034.96,1306416.68,1310796.16,1349097.17,1314782.2,1269727.04,1243781.06,1280440.07,1239136.78,1306291.99,1297839.44,1144906.5,1279245.69,1327386.32,1331755.53,1380524.03,1274252.41,1314054.5,1233091.87,1246591.05,1256207.47,1319974.04,1209530.21,1184702.23
127635,1117230.45,1273366.33,1234789.5,1318826.35,1337161.58,1341198.1,1250473.85,1320757.7,1321226.47,1340822.31,1296091.19,1226108.58,1261465.94,1282816.13,1278852.92,1373592.31,1223005.41,1382671.95,1316253.47,1361996.47,1405018.74,1351957.88,1323704.88,1227598.92
128635,1311286.32,1305002.53,1420780.84,1364963.76,1478394.05,1297988.17,1341692.7,1377181.25,1349855.32,1234386.33,1291223.06,1435253.74,1419965.36,1390411.66,1279006.72,1325187.3,1371775.9,1296182.49,1367230.28,1362602.45,1349490.56,1288067.3,1335881.45,1294822.64
129635,1320605.24,1235838.3,1280313.24,1265485.49,1277237.51,1317485.68,1372633.67,1341960.74,1307438.75,1233428.2,1285535.82,1348301.45,1298780.37,1380484.18,1289580.15,1344453.69,1398100.72,1189243.06,1291689.88,1260544.18,1359825.7,1327082.99,1406523.74,1274712.68
130636,1410416.16,1307377.92,1417087.47,1408725.7,1421178.0,1363035.9,1350096.8,1409455.37,1493584.56,1284915.67,1465881.25,1279602.33,1319459.09,1332461.23,1358334.4,1483733.73,1479252.53,1380395.56,1450380.84,1312182.49,1453517.29,1420821.64,1339164.65,1380294.32
131636,1307651.36,1225864.45,1229668.4,1343096.87,1267187.39,1294167.67,1356119.82,1474317.86,1279802.72,1352587.94,1296557.37,1360521.24,1271806.06,1272080.38,1448667.32,1387574.56,1367516.15,1223421.88,1303426.6,1229598.47,1394681.2,1400751.86,1378615.13,1364236.96
132635,1467575.05,1466756.7,1488822.98,1392614.93,1561736.75,1408653.69,1326597.37,1526723.7,1521764.9,1493417.44,1310520.33,1371371.21,1367627.21,1514871.77,1407688.58,1360650.54,1528401.19,1433528.87,1412785.15,1464421.8,1515008.99,1484707.58,1544153.78,1529797.36
133635,1672806.16,1658687.33,1764608.28,1647712.62,1634478.88,1652866.14,1633475.59,1698950.06,1722182.69,1591465.58,1544883.64,1635855.74,1691054.33,1604384.11,1577964.71,1687454.73,1705821.52,1580106.87,1645239.83,1553081.08,1698800.71,1633160.47,1764605.97,1632038.06
134635,1421192.47,1296240.52,1484667.95,1445978.36,1345946.55,1456286.11,1467303.09,1388677.75,1377201.83,1281135.11,1363588.26,1267402.87,1438370.01,1411554.44,1418612.74,1363440.3,1328745.76,1362178.83,1389934.65,1533272.93,1376047.82,1461912.38,1382113.41,1374282.21
135635,1386467.78,1376896.67,1436343.48,1376865.78,1406891.6,1496775.54,1359413.96,1428634.66,1382815.33,1429304.79,1416743.87,1422303.27,1334299.59,1452132.62,1384509.19,1394062.48,1431459.46,1412319.44,1380866.81,1290810.2,1535434.01,1414171.89,1435002.11,1398492.51
136635,1254524.28,1248133.14,1149280.24,1204988.0,1171705.85,1168516.6,1352183.3,1227905.34,1237596.19,1256460.46,1249413.3,1252689.03,1238718.74,1336891.87,1155779.75,1428987.44,1260477.82,1217150.82,1185389.83,1340911.35,1250730.11,1376284.97,1212874.76,1221778.07
137635,1206003.42,1217359.43,1156228.6,1178900.3,1114841.6,1123792.3,1263358.92,1293327.89,1217337.92,1136282.67,1233409.16,1288349.08,1104282.13,1183701.06,1199168.34,1251433.84,1155339.84,1199308.77,1297945.25,1170238.96,1188473.74,1194020.49,1222350.39,1230396.95
138644,777730.16,774379.4,765546.21,801578.25,811833.1,805290.34,780848.69,825786.0,783866.9,825136.54,757082.62,756514.97,681030.91,773316.18,785855.7,894712.89,764521.77,772980.62,763740.82,761235.5,764201.45,824480.64,772744.63,800312.88
139635,1329559.17,1313788.68,1383513.96,1403278.7,1377866.56,1371818.73,1405410.83,1344510.45,1359302.77,1307190.75,1482895.0,1456104.36,1550350.58,1371256.12,1448594.66,1404347.8,1446859.22,1344433.06,1344542.36,1444000.62,1401764.34,1455495.13,1321845.21,1403527.98
140635,320804.36,299574.63,321385.25,301248.94,314522.93,329232.38,286116.05,306379.53,301830.36,283426.29,309051.79,305307.77,309874.0,287444.59,301470.53,293419.71,299714.95,302613.64,323233.0,317749.97,295480.81,295338.42,278888.0,273018.43
141635,1775644.92,2054475.27,1927174.54,1960781.25,1751563.85,1940066.14,1829491.7,2045921.65,2045636.88,1995338.9,1808274.78,1991207.77,2073859.32,2052612.65,1963918.03,1791932.86,2069287.29,1896876.12,2017703.47,1840832.79,2078822.97,2042590.95,1803695.2,1939532.67
142635,1280856.76,1283143.5,1308264.33,1242211.68,1269217.58,1273805.32,1304044.15,1241274.72,1271438.38,1324503.05,1220228.22,1273704.6,1355409.29,1329076.12,1245448.22,1299255.37,1326759.56,1196943.32,1281183.92,1249691.09,1297749.84,1312180.9,1307271.41,1285911.78
143635,1481707.99,1427614.44,1395264.77,1349293.62,1280828.08,1294932.75,1328548.54,1434357.55,1474927.22,1354851.67,1440190.62,1287213.09,1322822.81,1439206.77,1373808.5,1326660.77,1460710.13,1372657.1,1300782.75,1490361.22,1457617.32,1525187.91,1477778.62,1406084.98
144636,1416457.82,1348933.93,1288454.73,1475723.6,1399961.14,1390829.46,1396249.45,1368899.27,1449885.8,1349120.01,1306481.8,1337450.09,1273251.14,1318717.77,1412059.59,1395625.59,1427448.33,1311340.4,1394923.78,1372949.4,1319430.11,1428097.96,1192935.43,1298891.81
145635,1435964.67,1364914.68,1345720.0,1466449.48,1234277.31,1461147.86,1353383.0,1437236.0,1330862.98,1378268.8,1383815.32,1378358.15,1473841.54,1549803.43,1414678.27,1449227.2,1384105.84,1527175.45,1473320.91,1401069.94,1472662.38,1393298.18,1485425.06,1439846.97
146635,1395001.26,1451187.21,1490969.63,1511555.11,1414428.4,1421741.09,1516440.27,1485946.96,1436979.58,1511030.68,1604519.31,1372878.42,1446020.89,1477372.02,1487370.03,1464397.59,1500044.72,1388279.97,1412313.21,1367132.98,1380353.17,1481345.7,1415965.81,1408120.02
147636,1409910.64,1447758.62,1403048.38,1329286.41,1367599.06,1286321.92,1257675.89,1388221.23,1403427.81,1349968.58,1354071.11,1385341.55,1401664.45,1403054.16,1481407.11,1303432.36,1335730.29,1415140.61,1339855.4,1257380.65,1316019.22,1507451.19,1394390.59,1383216.16
148636,1404570.58,1497730.29,1336810.33,1287758.24,1358462.13,1516459.11,1432618.7,1268230.03,1408781.38,1367945.52,1375707.04,1431992.88,1379373.77,1490728.13,1317583.57,1388303.76,1264547.73,1363395.26,1268904.1,1438980.61,1402121.56,1488023.27,1446830.72,1496368.27
149635,1290903.21,1262999.85,1259445.1,1252609.81,1249820.12,1139910.16,1156130.76,1344651.58,1386654.33,1240677.78,1410854.67,1268133.63,1310804.84,1210141.09,1259955.14,1303213.36,1338324.11,1363763.34,1234846.51,1293318.17,1319848.62,1283184.56,1283261.42,1247438.71
150636,1472682.89,1609585.5,1512493.85,1535698.61,1450047.63,1498445.37,1468067.41,1503419.7,1545400.83,1489394.94,1515264.83,1571117.67,1489314.95,1504486.82,1488861.38,1614410.45,1447011.35,1431012.82,1373687.4,1534408.25,1504866.28,1474680.08,1513334.65,1603105.76
151635,1480839.16,1485695.67,1492087.44,1551042.92,1398189.71,1562091.13,1524426.37,1556039.98,1579169.04,1434524.95,1455901.79,1454787.42,1501643.91,1403895.2,1468876.41,1501238.7,1598472.78,1649023.5,1447130.0,1423408.02,1351900.66,1431720.96,1511869.48,1569225.78
152635,1079672.0,1124993.74,1089816.97,1089143.78,1130855.11,1141757.8,1169967.59,1193083.77,1021642.23,1125611.8,1107993.2,1109491.75,1092076.16,1111354.99,1144398.75,1148309.68,1146200.66,1150660.76,1125784.67,1118558.09,1127913.75,1114311.9,1131233.0,1060638.93
153635,1026463.06,979684.8,1147455.96,988764.37,955119.49,1099762.87,1032194.62,1097963.27,1044635.96,1001978.5,998973.62,1028572.11,1097253.78,984338.66,1010595.96,1029091.97,1058317.72,1028905.29,1047644.62,1000242.78,1026314.98,1058663.36,1106602.55,1133356.85
154635,1617646.74,1412877.17,1497886.98,1407598.02,1580311.53,1425204.13,1513782.66,1493122.7,1367626.77,1438664.78,1504277.45,1593141.04,1405169.38,1423817.24,1534609.67,1514410.0,1404369.49,1581069.93,1486732.92,1292058.66,1649704.73,1333443.53,1461627.93,1515562.48
155636,1485244.81,1432789.27,1443659.24,1299054.24,1480304.75,1387822.34,1394190.19,1383412.98,1493889.22,1375718.33,1516472.75,1307836.99,1399187.22,1542215.1,1510186.16,1340390.21,1470640.29,1460479.89,1429705.18,1411583.62,1403704.82,1271921.52,1416365.82,1322712.78
156635,1087508.45,1221710.0,1135560.46,1200590.58,1161675.7,1201856.02,1153011.89,1125865.05,1318622.45,1312561.81,1093586.05,1286519.63,1271987.14,1216936.04,1252836.05,1198965.21,1180991.33,1226332.67,1306850.8,1089487.66,1264131.75,1107402.97,1181545.2,1203162.62
157635,1311855.01,1369054.06,1199484.38,1232380.64,1219344.62,1385419.76,1168435.04,1298308.26,1199976.82,1302769.99,1378300.71,1293360.8,1254369.62,1296479.53,1241654.63,1309895.38,1220022.38,1346998.92,1262335.19,1298785.93,1383154.45,1274413.41,1314712.72,1504858.85
158635,1498198.55,1375603.25,1451155.52,1488305.97,1321114.26,1356036.71,1345349.83,1500781.5,1456844.5,1359187.7,1390211.08,1319340.88,1328191.26,1413704.07,1345849.45,1338497.4,1288774.83,1384869.94,1300840.41,1452378.55,1300416.72,1400376.95,1437942.86,1391235.06
159636,1132438.25,1259717.76,1178229.3,1360198.11,1246006.66,1285748.38,1307218.01,1212407.91,1353236.65,1241126.41,1234744.03,1235429.76,1298561.8,1207674.8,1294222.88,1372730.23,1263402.52,1323352.95,1261976.74,1269793.94,1251513.31,1314481.21,1273206.3,1269516.65
160635,322855.27,356835.37,311282.19,342099.34,348942.46,348958.51,336343.6,368364.34,345018.26,341356.2,341177.58,360829.29,366026.69,366761.43,363914.8,353391.27,339869.21,360804.17,315590.79,348431.63,348589.4,366753.21,365185.74,348679.77
161635,1521821.47,1420020.11,1525569.3,1628551.84,1540620.08,1626904.43,1604963.92,1542785.8,1498022.42,1473963.22,1501384.48,1585133.57,1585825.68,1554399.61,1429333.02,1488376.06,1583240.19,1591965.34,1600103.02,1452690.37,1514673.38,1418337.17,1461708.54,1637969.68
162636,2187268.05,2026429.42,2324594.3,2116886.42,2159733.11,2148509.44,1894768.31,2162979.38,2420293.94,2189245.05,2003261.29,2245183.96,2180328.87,2161974.63,2022595.72,2246596.33,2307336.46,2041453.48,2070426.0,2047666.83,2265488.32,2149727.23,2004933.58,2279606.74
163635,1230433.16,1074404.04,1078062.36,1168297.24,1163938.96,1058611.31,1134798.22,1143214.22,1097169.11,1070736.72,1131676.82,1156579.59,1042914.58,1221910.34,1027157.43,1110986.77,1029210.64,1091657.82,1091966.89,1080109.47,1128308.29,1188392.12,1176822.28,1089629.08
164635,1474763.47,1606829.01,1603960.49,1637277.74,1518150.95,1560432.67,1563185.49,1619012.88,1573523.41,1558850.91,1532122.9,1482513.14,1606574.08,1551464.65,1489897.97,1409646.28,1534204.46,1510237.41,1527623.52,1519601.51,1669311.09,1540059.44,1481548.46,1733169.2
165636,1259791.46,1345701.89,1341927.67,1293858.0,1332113.43,1271475.58,1338377.47,1284175.99,1335367.93,1365559.86,1283020.6,1350582.84,1397462.96,1274662.06,1348768.15,1255721.9,1341329.35,1345089.25,1274931.75,1289664.33,1249798.0,1247723.93,1261754.96,1235715.24
166635,1697826.53,1459869.53,1646971.94,1567862.23,1524607.04,1730261.59,1438774.64,1625908.62,1536110.01,1626194.01,1559809.34,1557486.29,1656817.71,1703846.45,1691704.22,1604081.66,1719614.96,1551383.31,1657365.07,1620038.76,1662460.9,1655104.17,1654948.89,1812037.59
167635,1249196.39,1206535.13,1220980.64,1167599.78,1219514.34,1316497.92,1293150.71,1291399.27,1264851.25,1258398.9,1237892.96,1141444.92,1385084.17,1280020.51,1213964.55,1283727.3,1328636.47,1150747.27,1215771.63,1262196.82,1157712.98,1185328.72,1222302.12,1106385.74
168635,1191551.49,1160995.5,1229367.27,1143377.91,1107950.16,1229632.68,1200628.3,1199726.91,1243187.36,1193416.93,1149918.15,1115304.47,1159754.6,1309867.28,1223734.38,1131575.3,1170043.94,1143474.16,1177977.59,1262969.06,1161928.8,1169257.04,1191219.77,1145329.7
169635,1377261.71,1358132.69,1371024.54,1245853.63,1251377.91,1485393.14,1430780.82,1296243.79,1412755.75,1283469.95,1291712.11,1301185.42,1414198.7,1400085.3,1317905.33,1345410.13,1321882.21,1377050.49,1242198.85,1369031.6,1439694.77,1435485.5,1272952.11,1313781.4
170635,1223931.63,1149018.11,1156634.84,1098799.34,1274317.69,1152218.88,1242376.81,1212561.68,1157232.77,1299040.76,1234550.06,1201004.74,1313854.87,1189403.1,1219207.06,1195843.18,1252999.18,1232111.0,1262723.98,1336998.22,1084323.11,1185744.35,1279753.39,1160719.84
171635,2349251.12,2311295.54,2255073.55,2390398.86,2250262.04,2652951.74,2486389.77,2201560.85,2207896.72,2482300.85,2395038.89,2340227.55,2530098.73,2423127.29,2287831.5,2383170.3,2432432.19,2235326.29,2271121.72,2397749.85,2561643.01,2163335.74,2314480.79,2560360.08
172636,1443044.15,1317786.66,1428262.68,1515382.24,1543439.97,1511631.0,1459575.63,1405287.47,1396473.6,1372116.46,1441562.21,1306260.66,1325073.5,1599781.3,1225922.6,1439206.07,1444979.37,1319428.65,1395754.56,1390830.6,1401691.03,1366015.59,1496295.52,1352662.84
173635,1229168.22,1191431.01,1343251.94,1189810.35,1273289.87,1144034.38,1378906.59,1167950.42,1217393.37,1343056.44,1182107.66,1214764.41,1325569.87,1196321.92,1326600.58,1290067.76,1210812.42,1311566.61,1166677.31,1198552.01,1251448.45,1296724.67,1263331.4,1225865.23
174635,1302686.43,1224152.65,1141812.41,1293334.29,1051582.38,1165814.4,1049644.83,1109958.4,1146040.87,1086843.69,1137972.51,1164697.15,1229536.93,1214675.04,1219134.59,1223852.89,1036188.83,1120782.93,1157367.9,1240133.65,1140778.0,1231810.81,1102694.64,1049419.72
