103154,1048510.38,1068865.92,1126813.84,1050167.65,1189493.1,1115337.27,1163338.43,1107062.16,1165629.94,1076045.08,1132538.93,1130708.0,1219321.48,1114374.6,1202904.62,1160692.19,1120537.19,1116597.4,1192430.9,1124241.98,1028744.5,1149045.02,1102895.18,1278521.02
104154,1992524.69,1877377.74,2046422.09,1767987.54,1812243.89,1972484.57,1871854.23,1909247.74,1834950.46,1833877.02,2191890.44,1879880.37,1898927.03,1844187.1,1926731.15,1881131.54,1896987.64,1895419.74,2045603.85,1887393.1,2160674.1,2017848.94,1959464.9,1900402.79
105154,1331672.02,1286335.85,1201258.59,1291111.85,1327155.88,1207280.65,1303596.26,1251073.58,1202641.31,1252393.58,1266024.76,1291442.59,1351951.93,1318332.04,1265254.5,1240438.72,1384837.75,1294756.61,1332289.32,1217506.96,1173299.69,1237979.72,1214211.0,1317050.71
106154,1338291.91,1367351.88,1357950.38,1394958.26,1382001.92,1416082.0,1284232.93,1268280.11,1336956.14,1302592.1,1312852.45,1262781.94,1406253.49,1316464.7,1330067.81,1433136.78,1513344.84,1226860.53,1292999.66,1430863.31,1407936.26,1337752.46,1441347.08,1374351.1
107155,1418500.67,1311134.16,1333438.46,1373390.73,1362008.3,1302855.88,1304744.29,1350380.22,1364208.16,1342593.7,1298873.75,1373473.59,1271632.5,1427670.93,1380027.49,1284957.09,1349055.28,1437131.84,1296390.91,1428444.39,1408228.56,1301078.07,1430189.86,1258898.85
108154,944036.54,1024232.21,894170.67,1021332.6,927568.86,964159.78,941796.47,958584.2,908677.35,885126.58,940359.9,1002937.19,945645.89,995942.91,946322.82,1036299.16,982969.85,935802.36,989619.41,995343.46,1050307.42,1044124.31,935432.94,956416.04
109155,1119010.51,1193374.61,1243155.07,1170811.89,1139375.09,1117607.44,1176197.19,1272514.84,1185425.41,1103517.26,1225021.34,1104423.46,1226675.13,1195619.97,1308233.4,1176214.77,1116237.0,1076753.73,1127572.94,1178671.12,1184025.67,1240093.1,1239583.12,1107544.31
110154,1328123.38,1275212.32,1258839.21,1338710.4,1239126.94,1270095.64,1246807.54,1251877.31,1295188.2,1299462.13,1202459.31,1250259.61,1361988.84,1463180.47,1412966.99,1268183.64,1317919.55,1442117.01,1382242.85,1325264.4,1385645.32,1376644.14,1298643.7,1340394.15
111154,1054947.42,1038680.3,1038357.56,943211.16,1060247.59,1077999.08,1042058.9,1140564.26,1075269.5,999583.42,986733.2,1002242.26,1046676.01,1009350.69,1113173.96,952397.25,1006641.75,1040280.98,990031.81,1008986.7,1077557.23,1080358.44,993002.52,1070507.08
112154,1807986.19,1845187.06,1740957.01,1616793.31,1831650.08,1700009.15,1729730.81,1674610.85,1857811.8,1934510.01,1730286.27,1906070.74,1760832.1,1915494.95,1838475.13,1771941.58,1806800.99,1919823.32,1693733.26,1663400.34,1727185.47,1839809.98,2005423.4,1777918.43
113158,1804206.95,2152448.88,2147466.36,1968695.96,1986015.39,2008873.98,2023939.48,2073328.03,1997638.84,2186259.39,1975130.96,2156240.38,2005527.15,1876827.66,2159389.45,1958435.59,1912625.96,1835041.06,2034764.33,2139688.98,2073234.04,2030526.88,1986012.44,2203121.67
114154,1691505.28,1582510.88,1734410.67,1704563.98,1557854.02,1547699.45,1712697.28,1619532.44,1489239.76,1582455.69,1520549.45,1536361.35,1548220.4,1635382.87,1492023.7,1601839.58,1466278.16,1564280.18,1590852.41,1594888.46,1594691.79,1534986.01,1591862.15,1580170.99
115154,2443057.92,2367660.15,2465759.3,2386315.56,2402607.75,2563376.49,2539156.26,2429961.67,2566624.94,2674041.88,2473319.84,2517695.19,2447940.28,2585641.58,2459513.2,2496087.63,2432775.92,2441002.83,2770851.58,2535126.43,2595736.64,2831663.6,2770328.99,2548987.48
116155,2185185.75,2110944.44,2079151.74,2084210.55,1946736.63,1858927.81,2060457.13,2007981.4,2133381.58,2144442.26,2147560.8,2036158.2,2056915.59,2031395.76,2204608.09,2116537.17,2011558.76,1826128.13,1873029.7,2055884.21,2102156.5,2114023.92,2035966.74,2075907.75
117154,2221342.48,2364568.56,2286642.58,2403319.39,2087627.39,2103442.64,2180901.03,2227672.08,2297563.19,2160487.31,2152753.06,2036362.41,2146655.48,2321341.57,1993501.42,2267290.67,2111664.43,2162748.05,2446410.17,2208406.51,2144559.14,2226825.18,2320058.94,2326087.07
118154,1912712.49,1823801.75,1871377.74,1841158.53,1894310.69,1984906.11,1970944.86,1819144.01,2017268.99,1810821.5,1867311.79,1975357.81,1922771.32,1841150.1,1711644.09,1777880.39,1802434.33,1824813.22,1847355.55,1690502.29,1867115.58,1871862.44,1931216.82,1799924.54
119155,990481.28,1000499.38,1094407.34,1059960.78,1035848.98,956713.98,994050.1,976728.78,996832.68,972590.32,1031618.16,1100248.46,947331.58,996326.01,922183.9,1043993.86,980766.57,1052279.44,1058856.91,955225.62,993326.59,977975.5,1039150.09,945099.8
120154,2253773.06,2378612.31,2586488.93,2212614.94,2532161.72,2340277.29,2540270.04,2297963.71,2465536.1,2665923.41,2543114.55,2448668.64,2471692.67,2433909.78,2310755.51,2495889.35,2445821.69,2384345.04,2554102.13,2543995.62,2406176.84,2651199.96,2595674.41,2354779.26
121154,2597272.48,2769387.57,2681266.11,2729390.17,2472067.12,2535990.8,2570229.17,2643981.81,2725561.35,2527113.13,2577340.92,2575491.27,2682277.43,2496134.57,2605386.79,2686075.81,2898326.61,2685708.38,2797664.84,2601755.56,2790711.44,2838545.34,2488703.34,2469297.54
122154,2332285.04,2481300.99,2597729.55,2747376.37,2467292.3,2686762.94,2696414.86,2662612.8,2539267.71,2385752.61,2446956.1,2691320.41,2515265.3,2378526.78,2440477.7,2528137.59,2423719.27,2834383.64,2459315.64,2416125.11,2684974.14,2256767.4,2467096.63,2446931.16
123155,1991445.72,1889522.84,1939632.87,1870226.85,1914776.73,1827015.55,1880620.3,1789318.01,1988121.25,1934191.38,1973338.88,1907286.18,1931547.31,1975091.34,1745539.0,1956510.4,2143728.03,1936196.97,2068365.01,1948826.1,1755227.4,1845608.12,1876229.54,1892215.02
124154,1341885.92,1301084.6,1225914.12,1263331.16,1234218.25,1249313.49,1215409.13,1275860.28,1174938.31,1200073.71,1334798.9,1115411.59,1251627.03,1209842.65,1302193.94,1173355.0,1179408.05,1145926.36,1169498.48,1194994.85,1110573.67,1215616.56,1261441.4,1164481.11
125154,2485337.28,2340677.27,2769191.06,2418051.93,2290023.71,2512861.56,2504365.33,2527544.1,2437717.3,2449140.91,2538362.05,2555090.35,2152009.08,2386410.84,2452720.28,2244592.06,2262695.32,2551476.69,2430111.99,2336600.01,2340685.75,2409605.32,2452327.87,2384572.87
126154,2671295.31,2346080.55,2457753.34,2557263.73,2508932.67,2479590.31,2447691.08,2616882.54,2319852.48,2302918.81,2289582.62,2482481.71,2408521.64,2573545.55,2341958.08,2486569.24,2361411.52,2443761.63,2243052.85,2386224.09,2634011.31,2638639.53,2496981.14,2388624.65
127154,2009666.75,1975984.63,1928535.63,1761238.82,1971073.9,1934468.42,1919798.74,1989287.73,1808228.86,1910619.3,1960892.08,1895463.26,2032638.3,1945851.95,1887036.71,1949169.78,1869279.57,1843657.56,1791217.12,2053952.23,1925202.22,1802012.67,2019824.47,1914851.75
128154,978326.87,1017331.18,1072757.93,1057981.99,997145.83,1187137.8,1119856.58,1138427.15,1086800.89,1208812.13,1160091.97,1102429.35,1222707.28,1036057.75,1161681.0,1052253.82,1080906.14,1081648.69,1134857.32,1090662.24,1085487.03,1173720.14,1096872.89,1123627.19
129154,288002.68,288026.89,270182.98,273484.75,266276.86,263413.75,287160.11,264519.41,293902.05,245736.91,269661.39,277444.18,268850.23,289287.26,289595.68,280338.02,278633.43,304778.71,301118.48,274262.81,286328.97,274482.41,267423.55,271707.06
130154,2314862.1,2276640.98,2308758.24,2352012.52,2181957.17,2129203.8,2699485.87,2465164.54,2399959.36,2330527.41,2586384.23,2316046.12,2359108.17,2318699.18,2481887.47,2326512.18,2485179.74,2247103.02,2256600.62,2463326.09,2346651.76,2507125.13,2369455.69,2319217.63
131155,2316926.39,2390220.46,2412337.87,2367690.23,2407312.7,2250452.76,2348313.35,2534085.37,2426434.5,2336581.41,2396700.35,2230521.99,2518857.51,2418433.61,2557883.14,2516709.79,2371458.16,2537506.64,2401046.3,2497762.11,2550575.77,2567424.87,2527031.73,2517264.7
132154,2469865.66,2485688.49,2251149.03,2542652.65,2599167.16,2383138.7,2374041.05,2526935.89,2561632.78,2545609.97,2214621.76,2219615.88,2513794.28,2369759.54,2583605.21,2679253.7,2499422.14,2444944.85,2523447.25,2502806.09,2580633.98,2673432.93,2586292.75,2376330.53
133154,1968015.91,1926360.59,1914288.63,1860718.74,1927477.13,1743747.37,1809125.39,1918941.92,1928739.16,1678529.77,1984539.27,1720004.96,1809286.82,1870672.37,1856903.04,1923269.44,1973388.94,1853468.62,1844028.24,1772325.28,1919321.19,1962747.59,1833694.72,1976215.51
134154,1166045.0,1223922.18,1218405.48,1141437.84,1221073.04,1149048.06,1202709.7,1291510.07,1233259.92,1252193.48,1380045.23,1093147.44,1221242.03,1250984.47,1146104.51,1258456.49,1208593.2,1247282.47,1413710.41,1187117.68,1107432.32,1228311.94,1197961.41,1155337.52
135155,2919324.4,2720013.52,2762980.85,2474125.36,2489079.36,2681684.25,2570818.73,2880879.4,2738622.52,2696776.11,2768242.47,2525609.75,2835309.47,2592732.22,2649002.91,2842836.67,2630819.3,2505078.73,2634049.6,2726284.53,2680631.3,2617913.39,2752838.15,2730868.89
136155,2471855.82,2734071.88,2797060.77,2546132.31,2913402.14,2581878.6,2842493.93,2988786.81,2565241.21,2753841.37,2877324.28,2791038.38,2750562.12,2816864.82,3089048.8,2769562.05,2790102.67,2657078.15,2721786.77,2745427.99,2787793.98,2864359.22,2885935.96,2848595.91
137154,2696717.95,2613260.77,2550015.2,2541546.96,2715585.86,2630939.94,2422802.82,2704831.07,2482903.97,2609757.86,2326169.51,2731641.44,2570454.82,2510854.6,2550952.28,2741458.65,2509707.55,2537982.7,2507312.69,2523723.0,2652052.21,2391410.83,2489517.56,2368958.79
138154,2017124.17,1848358.57,2111445.94,2030953.59,1908357.6,2094751.75,1859309.86,1846102.06,1920926.7,2044024.28,1997359.97,1951089.67,1862261.61,2168701.59,2051644.28,1877604.83,1975575.36,1984123.63,1917399.01,2036541.39,1983438.77,1962920.57,1887960.1,1846118.84
139155,959956.9,978275.01,1024752.8,933230.18,885589.84,943612.79,882479.67,810119.89,931669.16,929394.85,932979.91,1007476.8,945511.28,958390.6,883815.0,900412.21,900691.4,952602.05,939253.27,969410.98,983514.65,919249.27,924648.43,886147.89
140154,331965.56,320775.18,314795.79,326920.97,336436.17,351465.02,314526.13,323379.75,326012.25,346030.67,318847.48,328937.45,327717.33,342880.48,303607.92,321613.17,325207.49,303021.09,320847.13,315093.29,321054.46,344019.54,337351.92,343053.88
141155,2556988.92,2482694.88,2401240.34,2568781.57,2373443.48,2466019.88,2351560.91,2434388.6,2609394.48,2591400.95,2454118.31,2396808.15,2529560.28,2495577.48,2650260.46,2344402.08,2425548.69,2492600.94,2278641.98,2598304.99,2360673.16,2403820.34,2132331.9,2387334.78
142154,2952080.26,2818343.28,2787312.66,2694031.07,2938227.95,2656709.97,2719294.25,2548175.55,2836710.43,2880506.17,2782410.52,2780588.33,2795893.88,2570670.72,2712929.95,2524688.28,2877071.12,2910555.36,2522470.36,2760201.43,2612886.2,2748151.49,2712826.98,2848000.82
143154,2190161.27,2226111.1,2105932.97,2039820.56,2154472.35,2185473.38,2007815.12,2228046.52,2267167.66,2255953.27,2241122.76,1802339.92,2290524.67,2172555.82,2111791.29,2152664.7,2221906.19,2077864.52,2214922.56,2196396.7,2149447.97,2071238.45,2017827.86,1923278.86
144154,1374271.6,1430627.04,1429213.79,1394131.64,1343726.96,1423347.67,1432209.58,1426055.28,1362195.82,1476397.33,1388184.15,1542408.12,1379357.81,1389848.41,1482516.33,1372418.93,1402625.49,1297875.49,1418468.33,1402067.84,1493221.84,1559363.65,1502177.72,1529847.73
145154,2373136.03,2276041.39,2502000.0,2422334.84,2244625.94,2470224.93,2367080.75,2707112.85,2476996.66,2559941.6,2404028.74,2580633.9,2438687.52,2311847.9,2232357.02,2494501.73,2341360.85,2372639.49,2546246.23,2347272.78,2250803.72,2556594.34,2522389.57,2412394.65
146155,2352016.13,2446781.66,2574472.22,2615452.92,2543970.13,2310289.64,2609484.66,2538128.88,2613693.89,2655967.86,2513233.93,2544425.56,2516558.42,2492222.56,2569836.82,2450583.95,2624498.33,2446544.4,2594351.81,2264521.56,2531277.88,2348084.56,2659195.02,2578691.18
147154,2749046.1,2507402.0,2446797.05,2498693.27,2513518.18,2483158.3,2677163.47,2692840.32,2542207.14,2676343.19,2667279.69,2473538.95,2580179.62,2692959.47,2620567.45,2573691.09,2359797.36,2593203.39,2428670.28,2358598.92,2441804.35,2467074.98,2674235.58,2668738.05
148155,1973101.38,1925105.0,1923894.79,1920860.33,1957201.15,1836285.33,1976883.07,2003707.18,1930706.18,2183385.62,1857582.7,2012929.2,1683541.08,1882952.41,2005456.2,1740943.09,1892334.55,1877150.69,1922124.39,1946000.86,1995476.82,1781318.71,1808468.26,2024469.74
149154,1162241.47,1372113.27,1273889.88,1267885.8,1197165.28,1249871.24,1309403.44,1171936.59,1307425.78,1299896.41,1256249.08,1297674.69,1285068.99,1367550.1,1230699.61,1251694.86,1262503.96,1282559.56,1329028.06,1186650.72,1369089.06,1310045.73,1302913.9,1391547.75
150154,2084847.17,1983166.02,2097394.46,2046838.2,2037936.29,1906041.7,1954564.31,2113372.42,1990105.63,2100125.44,2120408.39,2069535.04,2066789.88,1983350.57,1953679.92,1961540.33,1987015.64,1843482.84,2110836.05,1940166.74,2115521.99,1947716.17,2108257.64,1890406.17
151154,2696881.67,2807609.8,2770705.56,2696394.76,2919448.64,2898339.72,2720423.27,2838459.97,2836683.46,2567551.07,2721860.36,2657682.49,2543813.26,2627818.6,2621456.74,2754836.13,2791092.07,2736219.82,2800569.2,2599290.86,2726361.3,2804761.63,2843322.4,2864702.53
152154,2607130.91,2597926.08,2533499.72,2508409.61,2376869.51,2321628.65,2476365.78,2472387.61,2613629.77,2320153.68,2451747.44,2449437.25,2486040.88,2499102.57,2522326.24,2431043.36,2604995.73,2803771.85,2458802.9,2547452.77,2440700.82,2442335.42,2676209.14,2342954.94
153154,1641319.18,1722814.95,1602703.92,1726120.14,1755358.7,1644707.43,1634574.34,1675641.43,1631022.01,1579043.98,1689000.01,1606641.46,1598919.43,1803720.5,1556243.12,1705224.92,1702188.8,1671056.51,1576999.16,1587940.2,1369384.62,1599213.33,1784234.04,1480278.22
154155,1617513.08,1641830.34,1747736.43,1455618.59,1614112.0,1690225.54,1663928.64,1528725.06,1657183.21,1476736.71,1449009.59,1644716.87,1733269.16,1456939.5,1577854.2,1626063.68,1455539.05,1512995.94,1656447.76,1566974.92,1596749.57,1559566.48,1535243.65,1567878.74
155154,2079909.62,2065703.99,2146476.11,2011489.0,2193208.24,1960157.32,2038542.54,1985911.58,2247095.0,2055185.26,1891731.6,2089051.02,1906860.81,1947493.56,2237164.16,2004133.62,1988435.94,2045786.44,1896864.32,2065840.04,2010933.96,1938579.93,2014470.29,2028694.53
156154,2556934.11,2624083.28,2815849.06,2432180.62,2785106.59,2592291.39,2673135.67,2631413.1,2579165.2,2994146.58,2447041.61,2670838.04,2696903.27,2664816.53,2678880.72,2491026.04,2836173.11,2661198.08,2563914.24,2805557.99,2641757.76,2452843.59,2212440.52,2692633.71
157155,2578102.15,2644967.79,2506971.18,2397188.34,2564483.63,2722441.16,2989492.96,2857376.09,2608181.94,2641687.84,2569900.22,2672679.68,2756136.68,2799025.55,2647336.22,2727506.86,2865246.78,2771161.95,2987766.79,2845290.15,2923440.02,2823001.26,2563687.66,2761722.14
158154,2234391.19,2265015.25,2265365.52,2364642.77,2287423.02,2013704.16,2241321.71,2329049.01,2354294.18,2250145.42,2479105.17,2281261.55,2323639.05,2370547.39,2365540.49,2310067.86,2317065.01,2272847.12,2189873.87,2384723.82,2356250.59,2241061.75,2356179.46,2289258.06
159155,1172359.43,1078084.4,1241115.36,1081658.75,1186304.46,1155137.07,1231376.02,1068763.01,1076558.74,1075470.88,1240655.19,1056918.07,1177425.31,1213978.27,1097441.24,1188366.77,1112407.73,1108704.14,1225597.14,1121619.97,1105592.29,1111140.63,1184768.23,1224630.35
160154,1815817.01,1819092.72,1960098.54,1815851.23,1990845.48,1947617.67,1984815.36,2064939.29,1738945.76,1913769.11,1917621.92,1930841.86,1982609.58,1903340.72,2086358.84,2019657.28,1874205.64,2008246.35,1752385.44,2050924.0,1962818.48,1885481.78,1767990.5,1856180.06
161154,2611501.04,2629831.55,2718049.25,2785499.14,2724581.69,2618329.08,2872081.43,2625760.64,2898853.19,2659515.34,2806658.04,2659337.53,2722540.05,2536726.91,2685971.03,2918238.43,2595303.69,2868610.8,2702684.38,2995680.61,2868819.52,2682177.16,2732811.5,2717602.85
162154,2571614.01,2541000.09,2586584.57,2858026.08,2651166.14,2788155.68,2864720.71,2570850.35,2569082.84,2721022.82,2697949.6,2644437.92,2614327.27,2373631.85,2458438.89,2362318.97,2763925.77,2715528.24,2615025.29,2744428.71,2649794.41,2531848.92,2727787.95,2677812.58
163154,1958855.32,1899507.76,1931285.89,1811458.39,1674487.96,1791374.96,1808739.47,1794417.59,1764471.22,1916938.16,1918950.7,1968781.11,1962544.97,1923981.26,1862076.76,1804470.26,1994958.52,1816509.67,1758782.95,1696115.55,1656591.49,1978395.8,1886122.73,1983632.62
164155,1301175.24,1279072.98,1338735.88,1314194.84,1408854.98,1359629.92,1380486.35,1252253.71,1304231.83,1247418.73,1236433.01,1483654.09,1412243.05,1330266.44,1272912.57,1365479.69,1374512.58,1391473.76,1367879.02,1382464.15,1324990.92,1186293.05,1455759.03,1336866.63
165154,1986751.85,1929497.21,1955674.53,1786211.64,1876356.09,1899920.88,1901400.53,2045688.62,1981659.39,1852103.7,1759814.65,1923719.12,1781014.29,1890792.91,1826237.56,1753702.38,2053527.9,1928793.82,1939241.11,2045539.74,1949364.51,1757811.02,2025128.5,1804775.32
166154,1132102.9,1053301.07,1196027.27,1136532.72,1173233.44,1112189.99,1145100.35,1230511.08,1112296.23,1145340.73,940736.67,1169773.12,1150234.01,1128175.24,1095199.74,1146336.67,1136186.98,1199230.76,1164218.87,989849.33,1164523.96,1170882.65,1112908.98,1150954.5
167154,436083.32,419356.49,393329.81,435038.33,471579.61,437996.72,447115.86,448219.93,426881.02,411869.65,455750.03,427739.69,438024.1,459517.64,431136.83,430382.04,464957.13,395318.13,425813.83,468134.56,453518.05,438676.71,437287.45,415753.65
168155,1596738.13,1688619.63,1557145.79,1675998.21,1497443.0,1735940.13,1768769.61,1626202.7,1600741.74,1436294.35,1660014.44,1529325.35,1628283.99,1581220.67,1676684.86,1620739.7,1662802.58,1545786.15,1792011.38,1586320.88,1467851.74,1636102.35,1721400.92,1472691.55
169154,987229.07,920998.57,967363.67,990676.79,946699.42,1009142.48,1056777.49,975318.14,1070476.87,1022918.72,967989.47,1048037.18,950254.59,1045859.94,967707.81,1088333.75,1020153.54,1115737.13,1028298.78,905837.7,994096.75,964150.9,981734.51,1039931.87
170154,1172795.51,1188645.83,1147945.36,1176349.37,1126800.74,1146427.18,1140416.3,1189453.57,1278771.57,1077575.19,1074359.35,1126395.77,1159953.03,1082432.93,1090517.34,1119356.01,1186971.94,1179133.05,1110162.92,1100685.98,1138857.07,1042375.73,1207899.75,988683.62
171154,1862226.69,1920298.68,1768081.12,1835203.77,1763686.17,1830160.85,1858642.64,1837484.26,1811511.58,1925003.32,1836561.33,1834627.2,1857599.77,1798937.87,1830155.19,1861393.07,1960908.65,1747363.62,1742595.16,1823058.08,1864672.61,1758782.4,1839238.22,1741393.16
172154,2137504.0,2160945.42,2118917.22,1881271.59,1960306.57,2154199.02,2067857.03,2024007.43,2119758.05,1751561.69,1912677.28,2117254.94,1989623.14,1998586.83,1968719.95,1883648.64,2085306.53,1878448.48,2063380.26,2013179.18,1850518.18,1850116.06,1958191.84,1890446.3
173154,1296098.32,1422885.45,1267550.65,1315654.34,1416672.38,1254726.78,1347909.89,1320396.99,1430914.0,1373805.28,1429170.31,1264812.64,1338662.29,1422299.72,1253652.66,1393756.76,1331122.37,1291617.76,1284049.32,1371928.8,1356194.87,1420821.4,1323049.03,1347027.2
174154,1225163.23,1355104.36,1249475.28,1285259.36,1146562.4,1316006.69,1214165.94,1285530.4,1233942.55,1281628.47,1152759.41,1385937.51,1225133.47,1330812.75,1177483.12,1192899.03,1313740.71,1231158.89,1185075.85,1282936.27,1279544.36,1347983.57,1136474.67,1244264.85
175154,1487370.47,1474868.82,1711734.07,1456602.35,1543114.42,1483250.92,1601374.39,1568449.97,1481089.62,1485048.55,1641192.13,1477428.54,1534463.18,1519319.44,1513399.01,1620289.48,1504401.13,1464031.73,1495088.71,1536603.23,1468461.33,1523696.84,1507972.39,1603726.88
176154,1277020.18,1382725.95,1443690.9,1288433.52,1278069.8,1438264.31,1395326.46,1341313.98,1404533.65,1452405.93,1242918.93,1368133.22,1311814.89,1411115.05,1384114.93,1376653.03,1410200.58,1372555.65,1271739.0,1472581.26,1287161.5,1206687.67,1486834.69,1393639.6
177154,1266258.08,1284234.72,1361377.88,1280246.62,1341628.52,1339117.76,1334823.58,1243842.14,1417034.5,1155669.54,1343131.98,1451341.15,1393495.24,1440838.53,1288321.81,1327777.74,1411485.33,1419013.85,1366865.8,1358778.99,1398126.8,1270085.14,1347257.71,1336035.99
178154,959700.88,1030192.14,1018901.77,1069599.05,1106516.49,996055.23,1023124.41,1012511.3,1029805.79,1044234.76,965707.15,1068721.25,912032.87,1109078.62,1033934.64,1009250.01,1011127.57,1001291.03,984712.77,995757.5,963798.02,1094912.51,951335.77,1024492.59
179154,1351607.19,1369895.35,1329763.74,1311683.57,1319210.41,1259081.97,1180029.15,1216692.8,1295168.52,1276463.03,1391792.84,1336943.68,1250108.78,1325652.58,1276525.44,1317183.78,1387853.74,1351345.98,1443557.14,1403766.43,1287961.16,1422541.22,1337939.8,1293168.81
180155,1659422.64,1547295.9,1548930.67,1624468.97,1618313.59,1662663.6,1488240.78,1586343.11,1530741.75,1710912.14,1555849.72,1588313.43,1696757.96,1577353.3,1708240.51,1548147.47,1541014.1,1621110.33,1542122.8,1537694.88,1556498.37,1428551.47,1569544.09,1770228.19
181154,2063025.44,2242990.44,2084789.99,1989353.91,2008492.51,2049647.55,1981288.54,2031519.42,2089977.59,1947222.6,1911629.34,2036030.36,2171103.11,2051873.92,1800683.52,2073615.93,1910769.91,2051149.36,2026165.24,1932945.53,1963682.26,1977024.86,2056961.87,1953486.44
182155,1416721.41,1447040.44,1450830.05,1500639.63,1475731.41,1422914.19,1464984.74,1531676.75,1423484.02,1552890.96,1511677.88,1470830.29,1438547.4,1532629.79,1541704.88,1444558.02,1425425.46,1484745.68,1553810.92,1354499.79,1504158.91,1468366.83,1486144.38,1510297.6
183154,1410952.34,1479864.17,1389746.88,1541344.93,1427287.74,1414322.41,1439936.44,1421115.8,1481419.13,1344843.38,1343402.33,1513950.8,1452260.45,1374494.18,1420449.74,1414090.44,1413455.39,1439251.69,1423483.21,1425946.74,1343115.66,1456673.28,1436241.94,1487716.45
184154,935224.6,951199.58,947685.98,1003069.71,963791.46,1023862.18,924111.31,899737.22,959093.7,947067.36,975656.84,903006.03,942553.83,888074.68,1009054.12,921073.41,1020893.15,901164.16,930698.55,969544.18,911592.55,963783.73,959501.32,1096714.86
185154,911976.64,946579.52,866029.03,979038.61,914317.64,856130.05,966204.21,985723.62,982230.23,960507.82,885747.18,1031024.89,910197.02,1036716.94,942924.29,962949.87,1010934.05,878874.59,892625.12,941161.79,976994.57,855186.37,1000307.89,962816.3
186154,1101289.56,1157130.6,1129049.27,1202550.39,1201107.1,1202964.45,1094740.48,1042688.1,1113176.32,1134768.66,1180991.78,1084290.25,1023800.25,1105944.35,1225285.97,1140848.96,1052684.66,1159598.54,1117211.23,1166380.34,1122699.35,1095909.86,1102666.39,1141038.1
187154,758204.34,727702.86,772623.68,838252.03,713510.33,749067.28,812650.09,744685.87,795329.32,765338.16,771847.5,834281.11,757391.17,768582.2,801389.8,839585.02,797106.73,812368.46,767823.47,723331.7,757108.66,802580.2,753931.35,671984.57
188155,1007985.05,941297.67,996320.51,931264.31,1006896.91,876786.38,857869.78,942535.04,940994.41,939383.61,1042550.77,936926.3,974569.7,977038.34,936203.53,959118.01,993015.22,950668.53,901694.0,859716.54,970729.32,1013865.3,985650.74,963404.71
189155,567650.33,548710.13,603412.26,581772.27,516823.3,553763.59,565026.47,580901.28,551026.44,562381.66,553319.57,566852.2,542696.51,542408.04,531590.06,530154.06,550179.42,558636.9,547089.97,494208.53,535572.4,528365.22,588184.73,567571.44
190155,671462.38,777728.41,745357.41,764941.23,715799.32,705466.21,741999.54,719503.93,804944.83,741315.03,688208.71,739079.96,700524.26,669711.48,694739.27,728198.36,777463.7,747561.76,705110.67,706117.53,637919.73,615597.4,725411.31,764408.04
191154,793398.06,790839.59,786788.77,783415.87,775118.43,779773.78,699410.01,722152.22,709792.72,700532.0,730020.76,837750.91,774866.55,774105.58,725321.93,689311.84,762612.66,710063.43,761785.72,761119.5,767998.38,715414.69,700754.25,722149.08
192154,892473.65,874530.7,813448.2,822485.39,926122.39,879694.21,861556.12,888742.59,822121.86,957882.52,921555.73,851497.45,939501.52,882199.44,887964.48,875736.78,817563.18,796520.12,912778.96,937861.77,874388.89,865573.13,955862.22,861235.32
193154,688325.06,745298.78,822387.2,797102.64,721287.87,743376.42,762365.02,773598.56,786648.19,692162.52,758417.79,784505.05,793738.18,818426.99,736600.81,783411.68,744574.2,681850.33,740137.64,786686.56,791678.53,765042.16,842385.53,763749.33
194155,758479.48,779339.32,727284.6,747980.09,784426.09,737417.83,730011.03,738303.1,711989.81,741426.02,695784.64,718187.38,758747.22,720656.81,754312.57,742923.05,768158.62,728131.34,801022.1,693949.42,722495.79,785984.72,751100.2,728884.61
195154,1240798.82,1366302.08,1312597.75,1336079.08,1320243.19,1370514.47,1228616.99,1281448.02,1429500.85,1307422.77,1253914.39,1330099.76,1195477.93,1281063.06,1378937.53,1304824.94,1365444.14,1199416.28,1303349.81,1300130.89,1293049.19,1270062.85,1129217.95,1380406.07
196154,938799.01,887262.74,817967.81,825246.6,893226.43,868608.44,953622.43,906812.61,865394.07,840401.45,810067.78,844051.84,914052.44,873510.26,833428.27,758477.12,865884.1,903462.31,863869.16,882839.34,831607.78,849788.07,852705.98,764242.56
197154,887744.02,853725.67,887594.0,893114.01,809285.99,925589.8,852493.02,930421.56,838351.54,939778.23,833802.16,827715.15,858329.25,908853.52,829708.77,929445.12,845195.36,880825.57,853511.37,927681.27,882937.69,853484.3,877141.02,947939.95
198154,1110083.59,1045856.25,1095027.01,1007858.76,990589.05,972468.17,1029740.65,945179.29,1017002.82,972451.41,1052411.81,994980.76,1065470.73,1022925.57,971988.35,1073502.41,1062140.3,1040980.78,1064001.05,1019280.94,984110.68,1054654.99,903070.07,983521.38
199154,967945.27,975708.32,970593.27,1028392.01,927583.7,935069.99,968377.5,953524.51,970002.45,976622.36,1021965.07,884623.93,950720.13,955052.34,1010211.61,977577.21,995254.22,966101.8,984024.14,954549.8,944406.3,978926.92,870455.29,992687.2
200154,990972.63,959778.21,913674.08,932490.59,1029579.52,1028829.38,969355.07,967617.23,928529.86,1033686.72,1006466.81,997473.7,992880.14,978807.75,885673.17,967500.9,942716.93,1036734.81,1070519.88,1028176.79,917446.16,968568.63,869255.29,920182.0
