101094,1067286.9,1058736.1,1036348.51,1060979.8,1121361.18,1082761.87,1078073.71,1066061.04,1035979.18,1105141.83,1052378.54,1137263.98,965227.12,1094477.76,1137615.47,1031303.88,1128984.57,1094536.84,1031270.75,1140040.79,1052953.06,1044645.47,1046169.02,1063003.89
102094,1078237.9,1236864.67,1166354.59,1191512.81,1165874.62,1009313.94,1100449.6,1192871.32,1133772.34,1118545.46,1223768.39,1201091.94,1213780.58,1104219.11,1183427.63,1061191.51,1181047.3,1122846.51,1117650.5,1167991.69,1144836.61,1063699.1,1093606.65,1217045.87
103095,1022501.37,1011878.27,1067742.98,974893.15,1075252.91,1142068.75,1197330.68,951462.12,1144977.35,1122182.4,1089796.91,1054559.37,926725.02,1153463.07,1105918.44,1054714.5,1082086.64,1139197.45,1073098.78,1043575.92,1047968.48,1089094.97,1130157.42,1041308.75
104094,954860.09,986494.56,1014604.23,1097816.02,999479.22,1011089.54,1012464.31,1066530.87,1020895.38,1048975.27,961026.61,1025000.58,1068755.14,967671.28,995037.06,1014130.58,1019048.46,993225.93,1116666.77,1008939.44,923639.5,1084018.1,1028867.23,908963.76
105094,866824.94,850030.72,880783.78,769189.85,873861.28,861581.45,847482.47,788467.5,808700.08,784250.44,719862.32,847411.15,841548.64,750963.69,796081.14,754510.89,803261.45,818874.98,869100.2,856993.83,807154.21,768895.69,759702.43,759183.72
106095,898979.07,904226.72,890066.5,806363.16,863541.06,951296.04,834989.85,905040.41,851672.95,772296.92,804891.61,890263.27,910051.65,842301.74,897541.78,900369.64,887190.96,919378.19,898244.44,815483.21,882926.85,870924.18,800650.74,915096.9
107094,929421.17,880989.89,795075.62,758766.9,897060.93,799385.0,811744.31,913043.85,873946.79,948943.13,871479.65,875600.48,844476.28,890632.07,796052.51,865194.18,890633.74,862643.86,856246.86,859589.95,782694.91,842479.12,891681.81,875253.91
108094,988377.99,1015281.98,1039627.76,1001166.57,990083.53,1013975.07,975809.73,1021678.18,978124.49,954993.2,934395.81,989968.97,1008259.46,993340.57,1015837.45,994180.83,1037560.3,1016771.94,920816.56,900632.72,978222.62,1012674.03,995950.92,944660.43
109094,748950.26,801999.74,741531.05,789206.7,852483.04,809626.34,844112.5,817428.92,772401.6,774096.52,800538.3,779845.09,815798.33,767510.66,781728.65,755326.15,793715.89,742419.19,754740.16,742481.94,787216.49,773954.83,800048.69,783398.58
110094,574585.16,594708.63,574652.33,606657.46,644697.21,596683.43,603896.68,570353.68,591145.51,694846.13,646129.54,622501.46,594928.54,580914.75,557529.19,565166.89,644363.76,567824.76,622411.83,577299.75,619186.91,641376.51,605776.28,639732.29
111094,611355.81,593173.01,557912.49,640933.38,590909.94,608952.86,606391.63,586029.47,601709.2,606491.02,640468.74,589991.68,554726.94,588849.55,628630.11,576347.4,599917.44,626846.71,628854.66,586691.82,593086.75,580152.84,586147.97,602233.25
112094,571477.1,631250.83,618439.74,649893.02,642753.56,604026.91,630584.05,642163.89,605103.27,637548.25,619117.94,575042.34,611310.25,624411.34,640345.59,611303.62,580213.16,593957.84,601084.07,593958.91,666838.74,652080.68,680348.35,629383.32
113094,642829.13,631136.05,652229.82,619398.28,607148.46,635550.68,637073.03,642862.94,684923.33,634827.51,706903.73,657831.39,673302.77,668894.74,624296.88,691745.29,638303.87,613599.84,583497.02,589549.18,606859.26,715896.29,627586.58,666358.87
114094,662077.38,680668.31,634150.1,685785.47,681311.86,650378.78,630479.0,654179.04,667385.55,689323.23,628439.39,670437.04,705386.34,680034.11,625431.43,650128.57,685495.86,626515.13,704038.86,581993.14,622564.85,677822.22,622440.85,656148.16
115094,790094.5,673150.79,743060.93,730203.7,766316.58,802008.32,703607.31,713256.86,785750.98,786992.64,688787.04,661825.56,743481.84,769821.41,748695.36,752082.18,755001.32,722618.84,791207.62,787921.93,714515.76,703819.09,751669.11,733285.28
116095,1008321.52,972419.43,822603.9,897866.9,994175.87,854102.25,929417.02,962777.69,906324.95,835533.71,912218.31,882245.03,983540.77,875356.88,859750.77,868200.16,787442.48,996611.92,853721.65,877485.23,951826.94,938813.4,971594.21,911472.41
117094,932537.3,990387.79,904391.1,907889.45,869724.56,902238.62,944190.38,900208.67,940002.2,935016.85,927029.64,873643.53,863421.15,921584.41,906095.55,822013.35,873622.89,868896.33,904498.29,845362.44,864149.63,947588.33,857158.27,908838.71
118094,990609.87,919845.92,1029346.02,954750.82,1036083.6,996096.61,1082639.61,1034870.38,907735.93,1044423.49,1018801.03,992326.57,1010951.41,983361.12,1012752.8,923855.7,1021532.37,980838.8,1007653.66,946694.01,941159.71,1054743.85,982493.2,991801.63
119095,1224660.48,1130115.61,1209781.77,1207730.5,1169096.08,1108231.76,1264711.58,1235824.65,1210299.2,1202097.18,1106682.8,1186827.73,1273560.77,1095915.74,1125170.19,1127430.35,1177579.77,1202403.2,1130449.81,1199089.41,1154438.11,1123899.73,1069429.58,1211099.82
120094,927973.0,965821.26,949789.74,1005722.32,880755.17,999757.97,969886.31,941084.2,990889.76,951431.09,890916.38,911303.97,966557.91,998456.57,1001629.46,946986.36,973053.1,972196.12,957208.29,1039203.12,879127.21,876203.98,996295.54,942855.58
121095,893522.29,799368.44,908785.92,873703.12,840206.89,815549.39,877487.63,852901.81,990632.43,918938.58,839530.93,865178.55,932961.41,840787.07,832084.88,896232.69,853384.24,783925.04,876300.83,934761.72,848408.61,893665.51,865158.55,874326.45
122094,773711.45,814054.99,845069.24,830441.51,816427.84,839438.44,748117.75,848868.61,817381.05,772528.58,834084.19,792096.58,833191.06,868556.35,816864.74,819914.58,801141.66,800136.17,837490.11,790039.11,840755.63,789404.72,816371.12,794430.43
123094,580887.82,554329.98,598617.99,545994.79,590394.73,616869.18,590625.0,551545.65,622747.25,640479.42,593241.77,587078.75,546278.57,606537.37,584484.34,623190.19,602393.24,522662.94,607273.88,608093.69,578454.48,556167.44,558673.4,624910.76
124094,615306.98,587408.64,677754.66,658483.36,674893.04,670707.76,600070.59,643967.9,678927.92,623144.4,635110.24,614558.81,626492.64,669326.86,609181.13,617474.87,587032.99,646009.61,642327.14,651926.19,622611.91,603927.32,630988.35,604381.04
125094,895350.29,781630.54,820788.65,795512.73,825091.04,853493.99,800972.31,865299.15,845724.32,814977.16,840401.49,779838.72,901882.37,848863.66,750451.82,855546.51,838550.67,786958.07,936845.72,870607.34,903781.6,824708.01,771684.01,793482.26
126094,604088.61,585443.35,580556.18,601729.41,605077.64,645256.29,644963.63,584322.28,609858.84,598835.29,570967.28,567186.91,615143.06,597894.14,633295.82,626258.98,623883.23,553722.58,606756.14,576498.79,554901.16,589913.29,584474.13,601919.32
127094,401682.25,456028.11,399176.81,401378.09,423535.38,419540.81,449081.35,397137.77,404524.88,397615.74,412967.09,411819.12,406829.57,428980.84,428677.28,427578.37,370482.88,384181.48,358533.49,356453.02,403634.47,444672.0,424199.72,429401.04
128094,856462.2,798611.5,863683.22,844466.44,916736.39,747580.54,810675.03,796559.56,851579.86,801517.31,799519.3,780926.47,898664.52,758409.6,807163.96,900001.65,774256.19,765313.21,844533.77,781488.41,786530.31,859237.13,841374.48,787565.61
129095,836701.09,971405.51,860065.71,862252.38,889769.68,923664.75,916882.98,963151.71,900479.74,892424.07,900551.38,906139.33,808144.52,878541.95,861321.72,880572.38,819765.06,901785.24,962318.25,863015.62,941323.87,1000760.3,824833.53,929426.22
130095,696482.86,666027.11,640344.94,636086.75,694892.04,643804.63,698406.01,672335.16,676705.87,665530.13,689702.55,641264.2,654838.9,693621.1,682650.63,668549.93,669858.99,674595.32,701988.55,741657.98,650068.25,670405.71,694852.1,736981.21
131094,693324.8,736652.06,693088.25,776109.1,659952.11,707795.58,681571.87,724872.73,676730.27,715190.56,677482.14,716211.97,632240.76,707749.11,722288.35,710421.03,660010.16,633509.94,674703.66,756788.09,698431.06,700300.95,672753.9,666304.69
132094,970067.8,1007897.19,972806.71,949658.26,1054396.45,863902.92,1011323.93,1005770.89,1061383.14,1077862.59,1090468.66,1015777.45,924627.82,983405.36,1000231.49,1010164.53,1080045.33,1017539.02,1092367.2,879486.66,994191.09,996012.87,1015718.84,1014468.7
133094,470242.79,491226.44,500690.33,463869.41,518694.18,463196.06,493709.62,462320.89,445401.89,515277.74,466951.29,497584.35,433678.71,523251.13,479526.73,460451.63,450211.04,440235.93,439500.08,452524.02,451547.27,469869.31,412873.25,450238.76
134094,1304280.41,1406280.3,1272435.0,1211309.46,1318029.18,1263139.93,1184040.61,1134064.9,1276980.45,1251330.33,1193777.9,1231155.69,1094470.01,1214543.44,1304287.16,1156686.04,1182770.01,1201034.04,1267814.7,1191075.86,1257486.45,1171480.64,1204747.62,1207956.31
135094,1879817.18,1816692.21,1863952.73,1544004.95,1695092.35,1713661.37,1724759.34,1503418.56,1843838.98,1757337.92,1814266.71,1842939.3,1603995.58,1843621.32,1635439.64,1749115.37,1579771.07,1686756.31,1767668.99,1682247.91,1700249.12,1697945.73,1890953.16,1749335.71
136095,1399868.41,1355197.58,1271948.46,1249860.5,1282628.56,1253900.2,1205881.18,1431286.39,1238107.3,1256320.92,1407977.62,1314934.45,1367271.02,1387010.2,1287385.63,1296501.58,1320842.33,1338449.48,1299638.04,1271800.63,1385151.51,1266241.28,1367915.85,1375977.31
137094,1414371.64,1364090.74,1555136.41,1408925.42,1354548.94,1382888.41,1406019.04,1294335.11,1392529.89,1379989.65,1307246.79,1418143.68,1340619.51,1374722.3,1336212.34,1444748.1,1389679.59,1400272.97,1344554.88,1415572.68,1444099.23,1268301.15,1457019.57,1335421.76
138095,1234281.25,1265595.3,1176199.5,1165313.91,1157684.3,1263715.7,1219520.9,1172307.42,1181854.19,1143253.97,1190224.39,1200970.58,1179498.27,1211200.8,1206099.56,1173808.62,1172435.38,1189524.96,1151656.67,1101633.78,1248281.95,1172706.85,1180305.44,1138114.12
139094,1786872.31,1551442.27,1629453.37,1575990.45,1653597.04,1676637.33,1697969.38,1541478.14,1540082.09,1649176.04,1675454.84,1794193.5,1687300.61,1616078.75,1471529.51,1577403.46,1729519.88,1809366.77,1558129.33,1623637.6,1730128.39,1677459.49,1626875.63,1711882.88
140094,1493703.97,1725695.94,1689811.71,1689078.38,1508575.3,1528585.79,1613370.93,1520758.56,1569369.44,1585941.61,1689794.14,1735832.67,1560970.79,1621866.84,1530535.86,1589549.61,1600721.39,1583053.53,1659236.49,1635696.17,1586094.86,1559682.59,1675470.42,1557958.38
141094,1564837.78,1393715.95,1605363.38,1541678.45,1458435.6,1522664.12,1480614.14,1766239.37,1518431.54,1553890.06,1657794.0,1527928.85,1644037.66,1577386.49,1446473.64,1503585.77,1505554.35,1551211.78,1671368.16,1604398.36,1522367.5,1457903.98,1554528.75,1582771.91
142095,1465900.93,1597123.8,1555703.29,1635285.39,1479949.47,1621637.13,1501433.33,1508152.24,1485608.42,1516970.54,1633573.64,1487043.22,1475100.44,1576863.03,1571327.24,1478937.84,1519217.83,1559615.77,1595740.09,1615276.46,1568017.85,1584389.39,1573218.84,1525366.95
143094,1563035.79,1345503.41,1579550.24,1600796.11,1329688.9,1505106.11,1369578.6,1390144.56,1503622.93,1554998.39,1520904.31,1441560.39,1518133.7,1508751.61,1444554.35,1428420.18,1469048.85,1492118.26,1324426.99,1497680.54,1407798.41,1429295.53,1524351.27,1376911.01
144094,1366924.45,1328273.39,1332427.81,1242770.05,1356138.17,1242643.11,1284341.62,1296012.66,1243137.72,1381365.69,1294386.03,1269460.28,1275907.59,1326176.57,1334366.59,1235178.35,1309285.37,1364954.78,1300667.49,1330828.22,1245590.94,1269154.15,1244580.07,1270615.42
145094,1220627.4,1252851.79,1132686.38,1125599.4,1200677.43,1226783.94,1231378.88,1199574.84,1218746.18,1225948.13,1300465.89,1142006.15,1200317.73,1172777.79,1203930.19,1122453.05,1141126.66,1228918.53,1195220.87,1229167.78,1263114.09,1290332.73,1258677.78,1132263.58
146094,996794.93,1033790.95,965850.39,967806.91,913655.87,942871.02,938246.02,991954.34,978330.08,840853.55,945571.56,951394.82,1031766.77,999613.11,976103.51,979623.08,952694.47,966069.9,1043740.13,958896.01,916375.24,999291.89,986870.24,958265.6
147095,610953.47,587327.7,641913.71,600809.77,573256.97,625908.7,533545.98,611466.43,637963.72,641496.22,633881.75,597244.69,666418.87,595984.08,549346.65,624798.21,644053.2,619295.26,638664.13,585396.97,576287.03,659428.01,645745.79,595300.24
148094,493254.21,482256.72,424900.25,465342.81,412770.82,424588.69,440894.5,450443.61,471881.95,431581.94,414367.22,470835.87,456324.79,475077.85,460507.09,431541.13,491626.69,466043.33,479487.9,485872.29,438517.37,466176.33,469523.62,457182.91
149095,422760.19,381201.93,433061.65,397796.81,415402.89,410701.99,334157.25,390452.42,403180.65,433233.68,373367.58,457037.2,385458.09,415724.34,388425.44,412527.41,416284.71,404625.63,379886.64,373669.43,413346.58,397940.67,395673.86,377395.98
150095,1015361.95,944116.24,992796.65,1046705.55,1052979.59,1080046.35,926411.84,1070766.59,1054456.9,1052262.33,1046362.98,1029356.49,1007037.87,1084802.89,1046728.87,970724.37,972055.86,1000277.09,1013721.28,1048454.78,992365.64,1030084.7,1056909.98,1062792.44
151094,1139185.94,1018014.7,1019501.34,1001199.48,1062966.15,1081105.49,1012099.91,1082136.52,1199756.73,1052609.5,1058272.11,1093971.77,1038052.21,1086715.02,1086404.68,1001313.61,935340.86,1129242.8,1097373.46,1046080.87,993632.37,1145938.39,1074296.96,1090970.51
152095,916776.32,1003818.41,882952.31,1004220.65,993794.16,928366.44,949111.24,984244.04,991498.03,895516.35,968011.51,949919.86,931733.37,1052185.71,948238.02,972304.77,920904.66,1017773.84,962504.05,1017313.01,989898.66,1024831.8,973116.95,938855.28
153094,896999.63,970858.13,925388.62,835428.34,891576.72,882666.41,807755.2,842238.88,920584.01,960326.93,929035.5,896089.66,1021998.43,873039.68,838045.69,980893.03,895756.27,852496.41,978945.85,872413.19,997752.0,859362.78,942614.17,826668.74
154094,903485.44,1013042.36,871330.58,973723.76,885346.68,1021697.19,1015293.19,997773.66,1018291.87,1108957.14,1110837.0,1038219.84,1060974.98,1060826.17,1019028.57,989326.43,992812.55,1060805.72,1034498.62,964555.26,851759.71,1051559.25,943407.17,948860.5
155095,965555.19,1020068.34,1066387.86,1125213.64,1004530.66,966752.57,1103870.92,970662.1,1026372.16,970697.54,945673.31,947549.59,978283.33,942722.16,1007244.88,1033678.63,977324.25,953439.4,1027135.25,890729.47,909596.38,966147.71,1024785.41,970583.49
156095,1018444.75,1001822.67,1100695.14,1110884.04,972361.79,1119162.13,998939.71,1014457.16,1044384.27,998572.01,1025929.03,1044920.18,1088478.91,957780.54,937882.53,1043871.65,1065884.09,964363.06,1055864.15,1089102.64,1071373.16,1073832.63,1043868.61,991220.24
157095,975671.01,959507.55,917623.53,970810.17,847630.74,942583.15,859810.87,925741.5,1007677.71,924957.33,859724.5,888776.28,860436.9,941636.61,917035.21,889260.0,931152.6,947119.3,874514.21,979956.74,1014588.64,891219.13,899216.66,915078.52
158095,774542.3,765274.86,881123.77,790995.94,792194.72,747364.09,774869.2,785832.1,764445.02,796087.33,863276.14,827372.04,823470.34,884501.5,833685.09,823366.99,810993.32,721976.06,757995.83,753499.99,840470.66,764243.45,878415.41,817892.63
159094,816386.94,759280.92,789556.46,832998.56,782596.29,775938.04,764089.04,790660.23,669181.36,785073.41,787211.46,770048.78,766664.02,742444.62,854559.16,809918.92,754775.9,833309.09,775673.12,732331.95,788792.53,819751.61,754275.46,726380.52
160095,728675.52,826444.55,846512.43,879624.75,863512.97,799000.23,873467.21,891968.11,819078.82,834399.46,879604.0,802736.35,787699.01,781303.62,817135.79,818276.75,846407.57,835095.22,826106.96,849019.1,903018.04,818352.28,823994.52,886023.32
161094,776851.32,755496.23,818342.7,837030.72,734480.44,769183.43,842007.08,845180.06,784233.54,817316.98,812145.12,830749.3,812592.08,791288.85,815881.66,782516.05,769372.1,770932.73,864966.48,754460.46,823015.6,805506.1,790696.53,847283.5
162094,977106.57,890296.96,835271.07,936333.55,914315.45,843172.25,924114.58,885135.85,882893.15,840852.43,929027.81,899400.72,956314.78,904034.33,864681.6,918375.56,915671.55,958901.75,878914.65,811633.24,840906.68,930913.21,948927.95,851888.98
163094,829937.46,891207.41,814062.05,874249.51,907810.0,866547.08,854309.87,906860.02,861783.18,916348.14,836029.6,889656.32,893054.67,882152.69,846123.25,806792.85,849855.08,842494.32,905434.45,943164.76,904907.04,919627.64,804930.4,861007.92
164095,898043.46,904563.75,923865.82,893988.55,840624.43,813829.34,857550.43,945834.28,896674.37,859016.52,902816.38,883079.74,925515.12,970120.67,871287.77,839812.85,915024.51,828972.65,851814.55,852435.67,856828.73,883529.99,826780.31,887884.5
165094,946551.19,909445.55,1008901.16,977001.88,964587.78,868081.6,941584.54,951313.97,930604.47,927040.96,845741.75,904627.02,890803.16,915009.08,891636.59,878841.7,879163.42,914319.93,1001171.77,902244.4,920348.56,962508.07,900900.12,922951.58
166095,890576.31,850095.73,909762.34,924385.4,917562.84,843877.05,1014880.08,902473.57,911898.17,945621.18,894689.39,956245.49,880015.1,891181.03,970103.33,864899.88,929758.49,953547.2,908791.24,822703.02,908848.61,938141.81,906030.68,913936.83
167095,959082.88,850286.47,823734.5,934429.76,933375.08,957963.77,904621.82,925320.73,902655.97,872569.29,838208.27,903073.41,918778.0,919196.2,845385.46,957966.28,892304.41,936100.48,933542.97,879873.99,968882.58,961303.89,906539.43,953936.56
168094,744431.3,850773.21,840665.27,771678.93,788305.69,820148.53,845787.35,874079.4,790464.08,852570.2,802313.7,860362.99,754469.2,788755.07,788630.55,840228.98,757913.83,800837.59,870697.49,801899.98,813308.01,744973.98,823224.41,837253.82
169094,756181.04,818150.67,820618.37,748997.5,801906.51,735508.64,806540.03,762401.35,779424.39,818872.26,747949.75,786313.09,792967.36,855538.85,771534.02,755903.74,826493.64,803433.5,787315.37,863882.55,726046.38,728526.89,794626.1,813133.11
170094,831466.32,796323.15,848533.74,907070.03,869089.24,942653.02,802472.98,807470.99,888172.04,867403.26,846723.63,908999.65,883800.12,884878.55,844547.43,823160.49,830527.88,812230.15,915846.31,874655.74,874346.57,922524.74,868716.27,866001.64
171094,603089.72,591099.63,566719.76,568431.78,550745.34,586350.34,588680.15,526161.35,591222.97,558725.09,563415.49,558579.37,559946.06,505351.96,570860.17,519164.06,514907.49,568346.94,613586.65,584421.24,565707.66,592382.48,576949.53,608688.58
172095,1417749.13,1269931.36,1336546.92,1419831.08,1295063.08,1344282.2,1297822.38,1385710.4,1277852.82,1377658.07,1208080.21,1192184.95,1434116.69,1284116.61,1424124.59,1448872.81,1298202.85,1277703.09,1348874.44,1439619.53,1425235.49,1494444.4,1289168.1,1408367.74
173094,1278476.13,1295117.5,1298377.79,1256170.13,1270333.2,1276212.53,1233254.27,1299910.32,1231911.12,1215167.39,1244304.39,1238154.87,1232382.59,1291278.12,1154008.75,1212072.7,1241322.1,1157251.7,1170403.15,1355379.63,1251002.25,1295165.23,1264018.56,1108166.95
174094,1144173.97,1076478.35,1194520.55,1219084.53,1290234.49,1155850.02,1286841.45,1175593.38,1125484.69,1168697.85,1253852.41,1189200.41,1234812.43,1193443.08,1133613.6,1201610.79,1241340.55,1284492.31,1229166.28,1175208.44,1165569.0,1191885.12,1239830.16,1199952.52
175094,1221591.14,1373639.67,1208031.75,1176357.01,1212011.57,1225811.69,1340071.34,1074928.79,1321298.99,1069786.56,1214247.16,1169980.39,1235246.53,1302501.94,1300975.37,1207355.47,1187273.93,1260039.29,1206980.17,1228859.16,1183875.02,1136597.41,1195198.17,1195962.75
176094,1167660.7,1170450.2,1244933.74,1210875.71,1353042.29,1151952.77,1195931.43,1191244.99,1211842.38,1225427.07,1253877.32,1241624.43,1168041.02,1208323.64,1238104.13,1128890.77,1217688.67,1269779.12,1190377.56,1262359.13,1242215.66,1322539.71,1101093.6,1215421.42
177094,1594954.14,1711915.07,1781681.03,1718289.33,1680187.04,1711322.86,1788457.96,1625703.81,1591246.89,1716814.63,1868036.58,1671222.81,1733034.35,1746550.59,1743435.05,1719547.74,1746423.19,1635842.05,1666166.81,1736352.44,1579545.43,1541573.24,1783438.64,1811440.03
178095,1424630.71,1469537.4,1546883.8,1624701.21,1517390.95,1610384.48,1561741.02,1431909.84,1411852.61,1476108.49,1422906.49,1745029.01,1445161.19,1615800.49,1623596.68,1561382.01,1502076.9,1575628.86,1537300.6,1580267.13,1632015.76,1677113.89,1570558.68,1418023.36
179094,1921205.79,2005144.38,2072120.11,2015126.88,2110378.09,2006686.17,2062232.49,2056252.05,1978584.2,2136438.77,2007753.27,2064384.9,1951960.96,2017827.55,1902829.48,1849212.81,1976883.31,1984178.67,1953585.34,2012292.23,1879639.81,1925292.0,1858959.19,2094370.0
180095,1863907.82,1827899.81,1936523.69,1984766.07,1920280.85,1947012.55,1902385.3,1808042.76,1925222.94,1906174.22,1960880.05,1755753.18,1877989.53,1733023.53,1838632.35,1939464.8,1785567.25,1791774.95,1781152.33,1714046.48,1702334.99,1752783.85,1940747.78,1900721.7
181095,1792099.97,1674766.77,1690618.0,1900643.08,1818561.37,1736344.58,1844652.72,1777561.95,1850181.92,1863730.53,1890850.13,1725412.41,1639518.25,1762369.23,1857013.64,1663911.9,1765713.32,1742088.5,1786242.05,1859265.11,1773333.73,1785115.27,1645877.35,1896264.75
182095,1876856.6,1826477.15,2078326.14,1946789.42,1945677.19,1941883.35,1807590.71,1903908.17,1941691.75,2069300.42,1773247.78,1989116.57,1876238.51,1911910.78,1907192.07,1866656.17,1956481.02,1994193.4,1917269.99,1897043.73,1965677.97,1899054.93,1905703.17,1812647.92
183094,1378182.85,1423864.09,1369510.7,1460422.9,1508069.3,1501304.69,1306031.69,1531426.37,1388403.33,1430362.53,1416222.76,1414140.46,1398192.23,1566633.75,1391230.48,1374277.87,1479539.11,1415175.12,1577937.55,1490285.47,1306781.3,1320380.43,1368542.34,1408247.79
184094,1337720.61,1376705.48,1589258.21,1382553.39,1411207.53,1308444.32,1411688.01,1338343.64,1468423.16,1415155.61,1390874.92,1516280.1,1307873.32,1382548.43,1325103.46,1335133.95,1514616.79,1435885.6,1399870.39,1419481.8,1405012.75,1395003.9,1421217.42,1516448.19
185094,2692562.66,2538246.21,2617365.16,2524886.27,2570850.79,2841883.54,2813236.03,2539664.52,2614060.44,2623815.08,2882333.86,2499081.46,2398627.7,2650015.54,2447028.25,2518271.78,2567102.14,2426569.38,2464810.67,2616061.65,2342485.66,2724679.4,2590387.65,2495835.43
186094,1895397.14,1859370.64,1890322.86,1944858.53,1880369.29,1803245.0,2017913.35,1868024.11,1978658.82,1895058.36,1939774.86,1897407.63,1826775.25,2083156.86,1900090.92,1854155.54,1824748.18,1879494.48,1869745.65,1945645.55,1884714.75,1867736.22,2094683.01,1917126.97
187094,2073654.17,1946276.13,1983225.94,1945668.84,1985647.47,1923336.18,2173314.4,1760967.38,2024179.34,1797254.32,1815961.48,1956273.92,1982142.53,1911796.18,1888612.89,2056774.51,1808807.86,1809392.51,1885730.57,1900687.09,1813877.18,1816364.75,1940432.27,1935371.4
188094,1728970.4,1870705.45,1949832.92,1789138.82,1863538.67,1841623.17,1822593.22,1642143.53,1815160.8,1956026.95,1698447.51,1903892.25,1807611.55,1742795.47,1757299.54,1675564.27,1981529.25,1866717.4,1684556.0,1832223.23,1753956.92,1846969.09,1895779.69,1769968.19
189094,1410375.14,1316196.15,1513460.79,1252103.82,1306215.93,1394755.97,1438372.25,1339609.45,1125736.38,1348362.95,1313917.31,1128726.1,1272109.67,1312328.89,1365722.19,1403293.97,1360242.89,1308281.65,1259734.5,1314701.05,1241371.86,1339282.47,1213974.19,1342226.93
190094,2080355.34,2147154.52,2190348.61,2167771.71,2207687.78,2101885.42,2152655.64,2275710.72,2230378.36,2137732.41,2161769.02,2247137.41,2185030.69,2449752.68,2096903.01,2121702.28,2133836.21,2239249.06,2274390.35,2022533.08,2286420.94,2186560.54,2155634.05,2058109.19
191094,2650551.85,2767882.26,2562113.48,2617510.04,2575958.32,2716414.68,2776712.75,2768517.56,2874018.47,2511765.57,2626041.42,2517518.42,2723441.33,2555261.73,2435385.11,2614259.25,2634456.71,2525827.0,2594486.95,2516740.26,2809940.01,2615852.76,2486516.65,2468554.84
192094,2012111.85,2222111.86,2104741.05,2237858.9,2250182.9,2159031.6,2167829.42,2242977.66,2198265.76,2391780.51,2288445.89,2298066.78,2182038.53,2332952.72,2198866.57,2157801.88,2307182.3,2379603.23,2273156.89,2295697.49,2433888.6,2186271.77,2486258.89,2235772.19
193095,1902326.24,1791781.35,1866983.34,1839288.91,1865475.95,1792580.88,1706293.92,1716922.92,1798036.73,1971389.7,1864300.91,1835691.55,1941343.21,1831297.5,1890496.22,1789109.51,1977244.36,1925451.34,1826819.85,1910290.42,1870135.08,1995259.74,1908324.78,1929406.47
194094,1028502.46,919437.03,1100230.07,1035907.27,963531.24,1018818.72,1077556.41,1032065.94,1122961.54,1032952.29,1042689.38,1098701.64,987173.46,1085673.38,1077091.79,1056386.06,1137794.44,1075282.59,1043165.81,1043860.9,1220896.39,1134524.84,1048554.1,1076163.26
195094,2262544.89,1776123.88,2138699.11,1932748.35,2158549.5,2110834.26,2182659.82,2191300.4,2086721.43,2207402.12,1985407.44,2265894.97,2246991.44,1998879.53,2111129.58,1951344.47,2005786.27,2080368.47,2045853.6,2101258.21,2051216.62,2028661.05,1906941.1,2050186.95
196094,2030079.19,2249105.14,2208563.38,2181010.78,2239422.63,2268950.24,2140460.85,2165754.52,2140367.43,2160477.89,2103627.42,2369931.44,2077649.85,2367993.5,2295790.83,2199737.99,2224637.93,2113282.05,2353121.88,2248720.51,2085666.32,2315218.17,2183005.47,2063507.25
197094,1871576.9,1805871.86,1603416.46,1653112.45,1772755.44,1785054.12,1648573.75,1671244.27,1785947.5,1661538.92,1633370.17,1745365.73,1681517.9,1670086.13,1771356.69,1645573.47,1696376.65,1720123.49,1780706.04,1697112.01,1773296.09,1773087.76,1763117.54,1572007.9
198095,1023361.56,991682.08,870495.52,935942.3,1029996.27,967248.71,1101544.68,942315.56,902331.49,1054171.45,1013998.84,997819.69,1030026.19,1030807.3,1021334.62,1026319.9,1001759.97,911464.02,908830.74,907644.34,1059011.97,932846.69,1015603.56,931345.51
199094,1558891.52,1522497.48,1562655.54,1596315.36,1573702.51,1661809.23,1654718.8,1575214.77,1539959.21,1526149.05,1575592.11,1567178.63,1384985.64,1506696.9,1492082.7,1607434.15,1669540.91,1530339.46,1665267.73,1545449.0,1578068.84,1578471.88,1561860.05,1458268.48
200094,2622139.75,2417748.85,2415743.6,2537377.03,2600529.54,2467084.43,2593928.1,2493583.44,2548529.76,2572760.82,2360218.67,2436144.56,2317175.03,2482168.38,2270167.25,2397431.45,2503352.05,2633499.82,2477131.16,2484325.23,2389054.14,2593198.1,2666364.14,2549946.89
201094,2470040.65,3017790.23,2756460.06,2441623.02,2672782.59,2710197.12,2617616.48,2963137.51,2533303.24,2778304.19,2552238.57,2612954.28,2646924.43,2522327.07,2614211.42,2497164.13,2676682.99,2868165.74,2619558.91,2764939.84,2769690.66,2622011.42,2621610.68,2706209.15
202094,2659954.79,2588032.51,2748008.01,2351434.55,2780203.9,2755223.07,2692045.43,2471190.28,2632868.52,2668038.33,2789668.92,2553183.79,2526822.74,2429714.84,2799384.39,2567026.52,2848519.07,2690990.64,2571190.55,2627746.04,2704480.93,2473114.44,2625947.2,2798269.61
203094,1848285.2,1686407.39,1831247.52,1788956.27,1817748.92,1706118.18,1809474.06,1916716.55,1831258.25,1684269.71,1741996.74,1716219.44,1655513.57,1716053.11,1834645.48,1636177.51,1812395.74,1786772.7,1680887.3,1727465.7,1707362.93,1797271.78,1761039.35,1924102.39
