96378,2030972.84,2064413.09,2183623.04,2096516.45,2235764.42,2207934.56,2247309.53,2196914.4,2069668.81,2155143.05,2160036.04,2062398.01,2217727.86,2002236.04,2235572.26,2073187.78,2118274.98,1987307.94,2143086.39,2154124.55,2111656.23,2093717.6,2144097.68,2205059.45
97378,1688489.45,1714395.94,1763603.62,1522989.63,1734447.98,1768896.76,1774191.64,1472608.57,1676889.08,1658530.51,1640364.55,1548676.18,1612433.32,1621488.67,1617159.16,1707013.41,1764534.62,1664157.91,1585041.65,1790359.01,1657015.36,1697437.29,1628726.95,1779029.81
98378,1566289.22,1583624.03,1548741.91,1658474.45,1429930.42,1468267.19,1649730.91,1634398.4,1572927.58,1599309.25,1542095.42,1458564.02,1479914.36,1492553.03,1557973.01,1547786.02,1463642.26,1487233.0,1540858.95,1722824.12,1473709.77,1662389.51,1647995.27,1521699.22
99379,2412032.23,2299620.47,2182884.39,2193104.91,2246691.18,2154494.63,2199678.05,2257623.61,2091936.07,2377269.39,2235522.37,2252281.28,2316795.69,2069479.66,2277587.87,2407888.9,2208005.11,2165765.54,2359170.95,2084155.86,2287449.6,2172256.38,2131821.05,2072151.96
100378,2307222.43,2025010.21,2189577.67,2372977.83,2260861.97,2147068.09,2148910.79,1980988.57,2363902.18,2346279.77,2347924.55,2388015.1,2285633.99,2251865.93,2205415.72,2400982.12,2246307.29,2336879.12,2299430.23,2205173.46,2169818.88,2177454.17,2276890.82,2267823.56
101378,2429918.19,2244352.61,2181879.66,2356810.26,2253102.28,2429261.98,2457142.74,2240891.69,2211298.11,2406393.35,2493963.65,2355240.53,2335564.2,2499748.24,2432971.75,2334806.31,2263494.37,2459594.48,2393291.36,2320944.19,2389340.47,2137962.89,2339938.48,2277403.57
102378,1426835.12,1554340.55,1592515.61,1541400.44,1621843.11,1550567.01,1483083.0,1563522.07,1464849.47,1671943.27,1666130.71,1548529.59,1542770.35,1618867.84,1672387.69,1507662.92,1660998.08,1494846.16,1693560.81,1748098.78,1520745.32,1608917.76,1435450.44,1585714.31
103378,1369813.38,1322877.04,1251852.11,1230486.75,1300555.01,1303595.12,1143393.32,1312283.48,1311968.68,1306873.58,1295173.81,1337559.71,1433159.66,1206870.51,1286005.97,1221541.58,1272904.39,1275219.74,1215371.75,1289063.07,1228806.29,1282656.17,1153077.48,1251214.64
104378,1993196.47,2000741.08,1953202.45,1997609.58,1932921.82,1894206.46,2117292.86,2046695.1,2128578.56,1964625.75,2038068.45,2038758.42,1969979.83,2032418.37,1906502.89,1863677.65,1917836.47,2088386.43,1939714.94,2033345.34,1805135.02,2042573.71,2019039.52,2128562.95
105379,2279025.72,2161946.5,2458743.58,2376193.48,2155376.69,2191421.21,2473872.18,2331684.73,2287438.95,2277371.4,2249342.14,2189538.63,2296752.04,2113426.63,2314029.58,2166563.36,2049037.72,2320223.77,2078269.55,2131147.41,2202513.99,2437509.49,2349993.86,2465623.75
106378,2017572.47,2299690.08,2158692.9,2069293.16,2225571.53,2109502.23,2252799.25,2170390.72,2086829.91,2290563.07,2201340.88,2135132.4,2179147.9,2223202.46,2237707.67,2211088.51,2177078.7,2301917.29,2361066.59,2256488.66,2107020.94,1981668.74,2284913.6,2307580.69
107379,1692448.53,1687460.57,1668788.29,1682871.17,1763337.33,1516101.93,1795759.8,1625603.74,1707607.12,1607340.01,1636830.58,1652460.53,1614148.24,1761617.47,1575183.05,1646858.85,1797189.1,1820557.59,1766428.61,1583585.57,1719358.33,1685313.12,1729092.12,1729955.32
108379,1418882.26,1481576.99,1355165.16,1316118.23,1547199.06,1572813.72,1415071.51,1499569.04,1472940.95,1478485.92,1465800.61,1536764.84,1492976.59,1583756.3,1444895.67,1496357.74,1418005.16,1526298.41,1469027.05,1435270.62,1428107.76,1474673.75,1347277.79,1424154.12
109379,2273246.85,2013065.63,2144464.5,2175544.74,2251796.93,2143010.2,2011724.21,2319567.35,2140364.66,2201088.34,2358833.32,2233259.63,2169325.13,2138299.74,1966320.58,2152886.48,2005911.79,2289467.25,2084581.81,2248468.25,2182042.51,2144832.28,2301001.7,2056894.22
110378,2243776.33,2197152.13,2281861.67,2291266.65,2041659.17,2374191.46,2237153.24,2221319.11,2311849.87,2136730.64,2275820.34,2354464.42,2170506.48,2142874.46,2337753.48,2219598.91,2402864.59,2246542.82,2251043.66,2029407.41,2007421.36,2366505.61,2302091.86,2428714.93
111379,2117826.62,2154169.26,2329815.13,2034262.87,2043734.78,2098251.52,2195626.99,2340791.66,2274910.64,2147452.05,2287280.99,2282543.92,2228523.53,2116543.45,2235868.22,2226225.68,2130156.13,2068463.66,2131119.34,2223762.8,2245565.96,2225834.92,2142180.01,2156889.98
112378,1187035.92,1216040.34,1271989.84,1139917.12,1171203.87,1173650.74,1105492.26,1134181.9,1216661.25,1255177.31,1189984.59,1128427.97,1146568.12,1234327.42,1274494.67,1251119.89,1244372.26,1062404.38,1193967.34,1147770.86,1179847.36,1175537.09,1114098.07,1160663.42
113378,1596046.97,1484136.9,1683081.63,1501619.33,1651171.37,1466565.48,1608602.16,1533109.04,1513994.6,1620068.83,1629019.31,1666689.91,1687207.74,1410260.4,1621325.88,1495584.17,1650825.91,1523674.89,1628690.25,1591580.1,1563285.71,1592720.96,1697830.65,1487764.27
114378,2347726.36,2302687.97,2351864.41,2297682.82,2319947.31,2173153.78,2159295.03,2178884.54,2199076.43,2101282.63,2342112.7,2196441.93,2157044.81,2311378.11,2426876.33,2263002.61,2229644.07,2197602.62,2205606.75,2131846.36,2259114.06,2126405.31,2073285.24,2353243.52
115378,2221110.03,2141280.85,2366253.69,2037734.11,2291316.89,1936933.04,2113818.34,2050350.21,2252825.95,2115093.53,2267421.27,2109907.96,2146933.82,2055341.21,2525720.06,2194649.7,2251933.24,2215776.86,2086795.95,2216157.11,2289833.06,2358745.32,2137977.92,2193518.97
116378,2129379.7,2127114.41,2037242.0,2038109.34,2015184.49,2115001.98,2107711.57,2118150.35,2194518.7,2056503.3,2017148.72,1937693.49,2093529.96,2106775.91,2056604.47,2277364.14,1924710.52,1969822.44,2024022.24,2057160.39,2004161.23,2134848.79,2100567.74,2063029.68
117379,1447806.97,1486775.54,1507669.23,1374474.79,1486841.78,1586625.83,1499579.59,1499374.83,1615803.84,1538078.83,1419419.7,1413662.59,1424280.02,1589264.46,1394298.37,1474547.57,1552384.93,1579784.11,1543371.78,1341084.77,1534039.8,1571207.07,1477597.78,1444339.29
118378,1314473.22,1497136.65,1467287.62,1568905.09,1428247.87,1498549.83,1348621.99,1451972.48,1409994.14,1434836.77,1341407.17,1506782.14,1592168.22,1534156.25,1386828.15,1407284.3,1392976.22,1420715.76,1350607.94,1392715.11,1508966.81,1421563.0,1343543.05,1541030.07
119378,2227344.65,2515945.33,2301249.52,2507040.12,2421037.51,2340604.98,2450880.49,2344221.79,2260933.9,2263463.06,2484696.76,2196180.05,2323060.63,2413501.34,2157412.41,2449709.59,2377814.81,2434840.36,2141661.88,2440925.97,2279466.94,2251624.24,2493862.1,2398935.83
120378,2240110.39,2103769.45,2110394.65,2153816.0,2173544.98,2222950.87,2209533.21,2205485.07,2065978.62,2263551.4,2416728.37,2274275.8,2173375.8,2044537.93,2244842.44,2247012.45,2126626.41,2273682.95,2124396.75,2010215.0,2060716.18,2478691.8,2241333.85,2226468.44
121378,2365816.4,2164085.11,2269182.32,2302414.17,2362338.74,2097518.67,2268873.99,2326857.83,2221886.01,2240880.4,2258450.8,2132676.62,2302293.2,2079090.95,2159468.59,2147937.55,2338779.15,2235819.65,2328641.35,2222809.85,2216644.87,2119905.74,1971432.15,2141685.23
122379,1792163.81,1699920.2,1706221.95,1721448.98,1772339.97,1655417.9,1731015.21,1721276.2,1627740.51,1887728.68,1603526.45,1843422.97,1628316.88,1797966.84,1670843.67,1704444.26,1724994.34,1822355.06,1711833.33,1580432.14,1668204.52,1606079.26,1712182.07,1543366.28
123378,1330701.19,1375587.42,1285159.16,1297710.29,1363466.6,1376983.13,1391687.71,1208924.91,1427800.37,1308122.61,1398288.01,1317059.08,1288704.61,1377213.66,1396032.79,1380577.13,1358869.77,1439335.64,1389251.86,1416507.08,1360759.77,1372469.04,1363790.07,1320300.39
124378,2180669.73,2091365.45,1945578.09,2047575.44,2263886.57,2011765.85,2143363.06,2345229.81,2132833.32,2268119.77,2205527.29,2146468.83,2228159.43,2269097.8,2244131.89,1995274.89,2282115.14,2005078.65,2101471.88,2129778.92,2205415.44,2057991.94,1901978.07,2100364.0
125378,2214647.34,2209191.45,2167594.96,2213171.62,2158753.93,2192515.54,2212492.93,2379234.7,2107244.94,2151720.6,2348406.7,2241371.88,2160589.05,2102709.79,2079170.12,2234335.17,2454007.49,2254130.8,2299210.33,2347036.52,2302974.97,2296648.13,2343689.73,2172759.02
126378,2299468.32,2449527.04,2294741.43,2189888.62,2348484.47,2365392.3,2474967.66,2452680.92,2203805.54,2286768.26,2330252.76,2277656.75,2147952.05,2390589.51,2246308.33,2433025.02,2371160.54,2279301.8,2291285.81,2478229.81,2399499.98,2313833.04,2112063.91,2240824.1
127378,1227288.71,1178455.32,1306426.37,1146503.47,1198938.77,1176783.32,1142476.3,1258764.22,1141974.44,1270471.13,1180729.41,1204239.03,1276437.19,1184697.35,1213194.99,1223965.48,1154469.13,1123764.45,1216695.4,1148363.14,1173845.92,1198456.39,1228586.8,1144921.31
128379,1713865.7,1742459.85,1697483.32,1678502.17,1627905.83,1770172.3,1631151.16,1478624.16,1485212.02,1591829.31,1748208.26,1719720.32,1745580.05,1784116.55,1462532.61,1617675.3,1673567.54,1735486.52,1551884.19,1706791.16,1755972.1,1728095.63,1675724.69,1785714.49
129378,2220140.28,2134938.92,2277461.09,2069984.45,2307147.46,2267506.63,2223783.22,2314581.32,2344827.23,2390651.41,2311863.94,2159425.15,2340114.19,2182708.4,2360665.26,2115754.7,2142412.76,2121331.71,2432128.52,2094841.47,2314331.05,2166712.03,2234451.22,2162204.25
130378,2109001.1,2103650.41,2085452.14,2233892.18,2413135.53,2264996.3,2037227.69,2208615.13,2262441.6,2121039.18,2308046.12,2307551.9,2103944.54,2086837.16,2105817.51,2238811.51,2138486.09,2307747.56,2146120.75,2192267.16,2220923.61,2409695.53,2175219.52,2268393.76
131378,2282044.4,2449172.67,2413269.01,2206851.0,2423028.89,2360166.77,2320012.31,2236219.15,2185266.59,2177896.67,2158673.4,2502940.74,2175395.3,2377802.14,2149982.34,2610641.79,2491321.22,2387836.09,2651735.33,2398500.53,2393932.43,2219909.13,2228253.09,2170156.68
132378,1410626.68,1339464.81,1340787.92,1358505.47,1466343.59,1543040.47,1417492.96,1357791.68,1380105.91,1330369.67,1435538.27,1531314.14,1422570.6,1441791.47,1359612.69,1286363.42,1340069.46,1506690.11,1354953.41,1341290.74,1488830.71,1374900.67,1360743.21,1360154.36
133378,1379667.37,1469577.29,1554481.76,1469344.08,1571863.98,1366265.83,1437782.63,1475665.2,1521119.01,1411420.19,1552091.54,1483951.39,1420658.12,1498329.91,1456798.02,1393609.5,1384584.8,1516391.86,1413508.16,1485141.49,1569458.09,1468697.82,1488731.84,1625282.77
134378,2243698.04,2286105.12,2377563.76,2234463.61,2302602.92,2320513.45,2187001.57,2222024.7,1966875.36,2133741.25,2208096.68,2099566.02,2027703.63,2146752.56,2232491.33,1934594.29,2337435.7,2186927.97,2184237.81,2287615.24,2074855.9,2446201.75,2270517.39,2428556.93
135379,2175032.01,2231621.13,2370886.43,2288805.05,2025930.15,2276596.72,2193215.36,2111324.35,1981359.9,1997080.19,2176800.25,2156319.55,2235063.83,2234008.0,2227776.31,2122801.88,2166885.13,2248129.08,2232145.32,2290025.85,2184612.08,2112619.25,2186746.66,2188473.27
136378,2533513.25,2220546.48,2386912.43,2398875.03,2622512.85,2328221.19,2494291.67,2375489.48,2248204.36,2385994.01,2061475.8,2543466.53,2438868.41,2438512.03,2349456.71,2523242.98,2327275.67,2132279.37,2326079.16,2132986.22,2355293.2,2588895.84,2123569.98,2240081.0
137379,1617506.76,1553001.72,1513744.92,1433002.27,1500098.86,1452943.48,1496583.41,1617610.62,1449691.06,1678922.76,1536745.2,1513212.83,1570449.85,1384969.68,1519556.4,1544412.72,1490274.3,1547096.42,1443350.62,1518680.08,1537908.66,1579994.36,1434887.91,1530326.39
138378,1396190.63,1366386.84,1480623.6,1403158.31,1413311.04,1472666.82,1488913.09,1454438.96,1397446.22,1272757.07,1522937.99,1359425.79,1416321.42,1575150.96,1434632.04,1502258.23,1365055.7,1447766.12,1466098.03,1289119.51,1268106.17,1332522.14,1474412.31,1289158.5
139378,2111020.2,2151023.89,2102179.5,2106567.76,2044986.12,2073258.36,2050384.62,1885810.13,2035299.56,2036696.0,2045942.89,2151900.15,2240216.42,2113363.96,2149919.43,2049819.24,2120409.74,2210459.94,2204620.66,2197446.36,2125322.65,2100271.05,2070755.1,2240087.22
140378,2184874.4,2119819.96,2072795.74,2269038.22,2132849.67,2217736.09,1965002.43,2101849.61,2232569.51,1970492.6,2232704.83,2044677.48,2164000.29,2182874.71,2245737.64,2071467.36,2310480.18,2260688.29,2040845.11,2302777.74,2216905.33,2142850.71,2261095.01,2244748.19
141378,2213770.21,2003414.11,2303582.14,2363386.53,2086451.75,2053885.03,2249970.14,2090850.83,2288967.43,2146998.43,2264698.23,2170782.08,2335640.96,2169378.81,2248026.62,2193623.96,2107961.52,2113096.31,2147783.04,2337940.94,2213085.92,2070956.25,2358875.33,2197018.6
142378,1556355.06,1552627.53,1640260.92,1677640.83,1599832.96,1515267.54,1747056.99,1739425.78,1721201.26,1550503.18,1556640.58,1716538.3,1647311.1,1774883.64,1582003.82,1527971.26,1720143.57,1659572.81,1597114.93,1668569.38,1558892.35,1583128.3,1682754.32,1624121.62
143379,1312349.05,1416195.37,1391781.68,1362424.0,1412765.7,1442673.41,1369111.48,1366945.72,1367777.08,1335616.65,1293383.98,1344722.68,1375679.24,1436639.33,1326460.63,1374528.12,1418471.31,1347390.78,1328323.1,1371443.76,1427981.45,1402356.14,1393321.87,1397309.02
144378,2264358.59,2163033.79,2007366.17,2114227.01,2084363.03,2195707.85,2165104.98,2190160.47,2161399.37,2142657.03,2114100.65,2154487.1,2065480.25,2178736.37,2004722.62,2162000.8,2366250.4,2081819.35,1945442.19,1954378.45,2313297.5,1984362.47,2027126.04,2105321.96
145378,891410.83,994165.29,933763.02,909534.69,918711.68,925394.68,886826.37,901894.39,953703.69,891547.87,904106.76,875461.52,862671.45,867995.86,896008.01,909666.12,861715.0,896741.35,914127.55,850289.56,879851.4,869187.3,860536.92,894329.45
146378,1549643.54,1444500.58,1596843.64,1515058.91,1532049.2,1505458.73,1480971.37,1509924.49,1486244.86,1444514.52,1481148.09,1528728.77,1486286.24,1565017.9,1520936.62,1658269.76,1409789.78,1488155.75,1493026.4,1559644.81,1388550.04,1360234.91,1444128.1,1428311.42
147378,1631242.82,1718555.04,1693680.13,1551501.8,1614110.65,1687529.73,1519789.29,1737246.14,1734447.08,1803673.14,1751360.45,1724322.97,1683186.06,1780249.54,1516253.01,1743910.96,1633672.8,1685352.04,1493379.22,1719433.1,1774754.11,1641965.63,1592868.59,1665213.44
148378,1502665.16,1538334.83,1460482.62,1456391.69,1476268.4,1623521.54,1539124.98,1538776.61,1492139.08,1432856.98,1393729.21,1533078.49,1423123.1,1391632.18,1620149.54,1431540.84,1412543.03,1461042.77,1583712.43,1494799.52,1532254.59,1468084.14,1471321.09,1468654.11
149378,1831765.6,2095024.75,2069420.83,2118724.01,1997842.16,2091176.26,2154101.2,1999531.09,2201492.72,2043235.67,1964713.66,2115361.65,2046826.15,1915457.53,2016480.56,1941531.78,2056100.64,1962672.56,1988113.22,2156627.99,2002401.73,2003691.58,2122436.55,2214315.86
150378,1201553.56,1106006.18,1284217.91,1162267.88,1115310.27,1172407.95,1160745.01,1204550.4,1139438.88,1210042.72,1133330.45,1089358.76,1145884.76,1082417.28,1148193.99,1169694.08,1198190.0,1254432.54,1248248.06,1264820.27,1192938.23,1184098.93,1211870.72,1110895.63
151378,1263750.23,1319315.9,1367731.45,1394904.96,1238050.24,1343485.39,1363468.79,1521712.15,1332780.63,1307130.51,1370727.17,1393657.96,1337414.67,1283718.22,1293060.6,1333749.72,1323535.94,1427420.94,1393657.2,1320517.2,1337463.88,1385624.97,1275100.49,1438241.69
152378,1534648.4,1453087.8,1428827.36,1443220.14,1545247.12,1541718.35,1437442.46,1331777.42,1461474.39,1385484.51,1467233.64,1406732.08,1556901.22,1496259.39,1412822.83,1519070.64,1513595.18,1372892.5,1482562.74,1468904.46,1524627.84,1432594.42,1396179.32,1528579.34
153379,1548650.1,1492406.88,1526714.2,1412165.53,1638999.34,1547527.58,1575070.45,1566579.54,1464785.23,1503195.59,1517424.85,1548879.58,1512358.88,1625721.26,1608989.32,1541627.92,1442586.08,1502841.15,1481361.32,1576234.41,1622905.77,1519366.72,1491251.64,1597451.63
154378,2080664.74,2205464.65,2086211.37,1996293.03,2063335.63,2087923.74,1970677.97,2235972.67,2129344.08,2106562.99,2278205.06,2240449.15,1900083.63,2139479.85,2145366.35,2270438.17,2103202.68,2074887.44,2150986.57,1941526.55,2072686.02,2044815.78,1945039.7,2175666.94
155378,2226492.92,2201306.38,2381760.44,2178339.63,2180333.8,2312150.01,2283738.79,2382169.16,2121154.57,2310745.95,2138365.55,2192138.0,2449163.38,2289598.06,2393241.87,2236977.54,2318942.21,2288660.28,2474417.45,2178080.45,2158033.18,2447978.69,2112122.63,2137320.43
156378,2351726.48,2277990.51,2448909.45,2256560.03,2112353.84,2353369.21,2586351.03,2343833.81,2269911.29,2230167.37,2261624.73,2235967.88,2262032.37,2128640.38,2234280.11,2494061.61,2227341.89,2264981.79,2507873.51,2293812.26,2129246.57,2374327.83,2244751.37,2235829.33
157378,1647633.3,1762923.38,1669685.59,1777782.14,1486991.61,1791278.39,1739300.22,1563992.61,1654555.28,1658072.62,1687676.94,1728000.66,1774492.9,1637505.73,1689511.57,1621126.53,1568215.05,1814165.12,1670157.04,1664364.84,1698427.44,1592306.71,1793206.3,1775993.44
158378,1481049.68,1546184.42,1720099.56,1535229.19,1683617.85,1643192.3,1429905.2,1526978.9,1570092.54,1564886.69,1658825.46,1612076.35,1460192.97,1540501.41,1569566.01,1651416.26,1583825.82,1502295.35,1516749.23,1624801.98,1636623.79,1548155.04,1613370.98,1533744.44
159378,1814098.12,1855000.24,1762003.24,1799729.41,1911830.29,2056203.99,1774926.25,1922493.38,1933892.95,1880800.41,1926683.13,1836546.78,1808816.12,1939398.43,1840010.59,1840961.02,1976225.38,1983962.82,2050660.65,1765597.21,1827425.15,1833898.29,1835060.25,1810507.56
160379,2129988.03,2007729.66,2477059.68,2154838.04,2250341.76,2237343.61,2201012.62,1943011.69,2322182.59,2251882.72,2168245.57,2116796.31,2123734.62,2176135.62,2234594.21,2281848.52,2171530.95,2047453.43,2305142.68,2311819.66,2169627.38,2129154.21,2240608.88,2459983.57
161378,2187448.56,2122743.49,2127186.14,2160342.36,2140298.82,2230986.47,2180517.16,2192534.66,2018155.54,2051067.52,1967857.41,2256854.15,2066313.25,2177709.19,2336637.19,2294100.22,2009148.18,2090179.32,2047832.35,2221953.56,2134277.05,2190245.37,1988184.14,2102358.17
162378,1775564.81,1807576.87,1717570.39,1671078.97,1802376.58,1978843.36,1834181.36,1869900.58,1770282.67,1987473.4,1769533.57,1918729.28,1754871.2,1853659.28,1727035.29,1846602.4,1821280.54,1867289.32,1826390.61,1677538.54,1716172.94,1865563.39,1861875.23,1832122.64
163378,1424409.42,1359183.84,1476242.09,1389797.16,1538313.07,1352564.75,1305875.29,1541044.58,1396235.37,1374699.87,1449822.15,1481712.76,1520681.91,1473560.25,1457872.33,1273132.29,1439994.5,1475092.19,1501977.64,1511288.98,1472520.49,1451511.61,1390794.25,1541877.05
164378,1807489.09,1681453.57,1943469.83,1642991.18,1765247.09,1801035.92,1820084.53,1727848.45,1715008.99,1748831.22,1861777.27,1789933.95,1637035.72,1711506.74,1835018.13,1786448.1,1951793.17,1728879.71,1672687.61,1842500.42,1844565.1,1851031.74,1745738.61,1718730.92
165378,2282196.33,2320699.55,2257939.99,2365380.16,2274748.35,1944213.11,2159767.93,2292006.49,2170068.95,2332948.7,2186666.15,2183730.86,2337292.24,2350581.53,2240113.72,2170691.02,2288595.26,2339504.24,2245856.74,2346242.42,2211521.64,2242798.91,2212292.66,2175074.37
166379,2259859.41,2417117.45,2394729.86,2116688.75,2272712.12,2338969.68,2225777.59,2312257.3,2307816.59,2341207.0,2294775.94,2195107.01,2538470.81,2200816.97,2252678.75,2365865.55,2194226.72,2263088.87,2451428.23,2275620.64,2362478.07,2330842.17,2137183.44,2212640.55
167378,1926856.53,2035144.92,1927129.23,1889619.66,1832265.82,1953265.6,1869732.72,2012203.87,1895162.21,2059146.99,1901366.08,2101928.94,1918058.24,2050670.73,1984761.65,1973786.8,1926332.52,2125717.61,1933225.79,2160245.14,1814811.19,1903768.2,1961437.42,1863127.04
168378,2201654.29,2192523.6,2036862.98,2128812.24,2082456.35,2204968.12,2078866.85,2058168.29,1992840.88,2214284.89,2117022.18,2098169.22,2054752.42,2213326.42,2184211.01,2105076.68,1954400.03,2112050.26,2151655.86,2193023.97,2126847.71,1916484.26,2063486.01,2151624.1
169379,1639656.6,1656680.02,1588027.2,1629656.4,1598260.59,1581378.11,1651572.33,1620140.73,1781591.61,1676563.02,1653568.61,1684015.43,1613378.97,1736190.88,1662150.76,1753561.55,1604757.59,1631513.42,1733081.89,1630355.33,1690220.49,1441939.85,1717716.86,1619634.49
170379,2134039.6,2105523.37,2094404.8,2033045.51,1945596.37,1982807.48,2077886.26,2257925.85,2061518.11,2139486.79,2054129.04,2107589.07,2151169.54,2264361.18,2151355.38,1971939.67,2057069.29,1916186.26,1914092.5,2158336.66,2165577.93,2013411.13,2062004.16,2090748.92
171378,2137256.81,2218636.25,2205222.15,2030046.35,2274668.06,2301075.55,2365308.32,2166207.1,2185939.64,2379746.66,2318000.32,2085101.11,2234117.82,2132412.8,2171628.98,2147092.09,2141566.01,2034381.91,2328738.58,2218075.44,2284106.99,2092802.57,2300166.0,2170311.95
172378,1846142.75,1935380.83,1944653.74,1732273.64,2038500.0,1859293.07,2087454.97,1961795.17,2136985.89,1870317.22,1992870.14,1859105.22,1741930.08,1916439.68,1992861.83,1776684.5,1965296.24,1952015.78,1947965.58,1884153.26,1980855.07,1874280.31,1888864.32,1817378.21
173378,1580380.38,1481913.65,1614743.97,1376391.09,1460237.06,1580660.53,1441346.96,1618361.71,1554675.0,1572911.46,1537957.89,1486048.1,1620619.06,1493454.63,1355629.47,1396478.81,1476478.8,1463513.32,1601540.52,1410963.28,1410596.82,1495505.91,1402999.77,1549537.75
174378,1719914.11,1684395.05,1604119.96,1619892.66,1609753.38,1845691.57,1742221.91,1867836.84,1747653.22,1716151.37,1777663.18,1720764.19,1776075.89,1746684.5,1769196.0,1803885.24,1649921.01,1762867.36,1676754.26,1673820.6,1656445.57,1794862.9,1678060.95,1579867.6
175378,2240188.97,2224477.26,2235898.82,1997818.61,2304712.95,2193926.85,2152906.05,2240008.34,1962745.02,1948998.87,2243131.76,2136371.19,2204695.01,2164057.93,2397246.54,2120684.68,2252930.41,2013582.16,2156746.91,2308239.98,2391384.83,2143112.97,2020807.77,2169530.13
176379,2240169.9,2234380.6,1993865.85,2118000.52,2155214.5,1963003.03,2086037.33,2110453.23,2259492.82,2135677.16,2011145.48,1969055.62,2253779.94,2234504.77,2208048.07,2119623.62,2012632.33,2169035.13,2152604.84,2013522.38,2271534.76,2256478.63,2094306.42,2085579.24
177378,1837875.94,1921698.89,1766801.42,2044880.14,1868385.66,1794463.24,1772579.14,1930612.02,1845846.02,1877977.88,1846647.35,2001443.8,1824438.54,1892519.1,2025043.2,1910576.22,1913156.52,2088293.58,1871736.02,2023065.46,1917349.95,1848128.23,1835158.45,1856318.63
178378,1388254.5,1480191.99,1381310.51,1411956.67,1480969.96,1405583.32,1505975.28,1421555.92,1451786.12,1443607.77,1473031.6,1452075.76,1386792.01,1388417.51,1418757.45,1353911.63,1388895.46,1482070.37,1568046.17,1446646.73,1420242.86,1498055.03,1613707.69,1515016.65
179378,2006263.42,2457550.66,2379061.68,2231971.96,2181436.62,1935557.76,2217872.77,2112595.73,2305480.38,2324655.6,1960333.77,2172130.96,1985870.86,2136515.71,2211601.52,2174366.05,2210363.88,2208973.37,2134573.88,2242551.09,1838015.87,2269681.1,2232638.73,2198298.16
180378,2091715.56,1917750.53,1984436.6,1936657.57,2002362.82,2119184.7,2256600.57,2072700.04,2127083.86,1898524.34,2118070.9,2186391.75,1996852.83,1972750.58,1905966.34,1826952.66,1921263.59,2070696.62,2104213.23,2000745.1,2213920.86,2048412.82,2110015.11,2185567.21
181378,1122493.14,1159974.41,1096414.1,1094370.84,1152149.57,1224255.98,1123094.88,1125802.78,1113799.75,1173498.71,1148645.98,1118285.28,1010430.84,1091450.24,1167488.42,1122813.12,1127491.43,1265389.94,1127034.43,1129835.79,1087051.18,1224333.81,1127887.73,1138839.26
182378,782377.12,823002.49,813080.15,860624.47,838252.32,894267.29,823605.23,872047.47,849350.78,877318.88,832765.75,826058.41,841665.99,781663.15,773650.22,867857.02,877143.91,816235.2,887470.66,858955.43,883106.83,906184.84,852817.65,883241.62
183378,1231306.88,1254155.58,1214595.62,1142064.5,1168635.08,1092566.5,1191633.54,1198143.5,1164779.45,1124832.03,1066875.73,1209430.81,1110505.47,1160287.19,1166743.48,1186587.83,1266892.39,1235642.05,1237052.0,1080848.37,1256423.29,1160902.92,1242649.36,1259352.39
184378,135157.51,147492.02,137522.52,150129.59,131551.89,141700.6,131675.24,144486.6,129702.56,137688.18,132647.51,133066.64,138178.87,130099.67,140514.69,128678.93,136724.21,142173.08,130986.84,142517.6,138592.88,128297.71,139722.01,137502.01
185378,1718099.81,1544963.82,1539997.42,1619425.95,1651620.4,1643301.66,1685620.7,1582654.51,1656266.97,1504680.03,1503001.9,1648859.99,1551336.04,1547522.12,1589347.19,1704349.22,1696760.85,1438009.32,1591968.29,1719303.4,1508190.14,1659870.7,1577330.14,1575364.2
186379,777568.73,756031.44,764417.68,740701.22,676648.22,673707.97,764662.28,730632.05,730147.59,774371.48,721861.23,757043.55,731472.09,758564.94,706941.42,754823.94,738794.33,724348.32,762331.84,797052.91,775675.03,743178.16,757914.79,735246.64
187378,424270.17,389490.16,401401.23,420857.71,363105.52,399782.05,398268.09,420306.66,405918.03,433247.09,381532.74,397903.48,396847.82,386628.5,379950.74,406570.12,426525.2,419859.1,428543.03,403418.99,385818.14,387330.68,428548.98,441017.96
188379,715185.01,639733.16,623170.12,661819.96,642577.95,608365.34,591477.27,656518.47,559934.4,674109.54,639242.31,657079.18,592666.62,610759.21,670380.05,643324.08,650768.79,653882.38,587008.28,660895.96,583749.25,631658.37,629927.84,597948.96
189378,581526.54,574167.65,571822.49,542090.14,589733.6,538798.22,545468.81,523780.2,564415.27,530284.65,535695.43,574205.83,583512.7,585154.74,510428.87,529413.09,581181.7,593044.6,553526.89,612550.67,542307.22,545725.57,569210.17,538126.12
190379,335733.35,331450.96,349280.92,335737.41,334432.67,298075.04,312215.85,304023.65,353231.68,332032.18,310656.01,298883.84,323097.03,346038.06,350253.03,331576.02,355083.93,345807.39,342154.93,332216.98,305459.39,350824.16,314981.98,326279.48
