97102,1834228.19,2269484.28,2273146.85,2074069.55,1957118.45,2254542.18,2019154.05,2055912.65,1799059.95,1917884.95,2094678.69,2188132.86,1957800.04,2115324.08,1986070.7,2264788.21,2131540.67,1968111.72,2007165.13,2095462.09,2158709.68,2071912.14,2054568.05,2039686.32
98102,2034800.23,2070028.39,2215722.0,2038011.86,2088297.64,2122587.98,2250416.21,1934014.08,2012107.76,2192389.67,1974008.52,2335250.43,2118731.05,2004224.98,2027627.92,2020625.36,1875767.77,2042579.24,2157742.59,2138632.76,1995650.34,2264411.62,1882965.06,2128780.71
99103,1425536.65,1277482.21,1316581.83,1247612.77,1356440.38,1296832.4,1261474.46,1295070.5,1288472.76,1274173.86,1350568.83,1337293.46,1349174.78,1321406.41,1326077.81,1399224.68,1335379.7,1379937.78,1251491.95,1327256.06,1368628.32,1254446.38,1253393.45,1344708.93
100102,1903326.31,2075702.96,2005800.44,1990395.18,2050913.55,2138640.2,2032021.17,2331549.9,1936541.29,1951796.09,2092686.56,2019527.97,2091666.87,1815526.37,2140274.77,1951518.41,2049501.17,1919049.86,1943130.84,1904841.93,2107444.31,2016612.81,2051860.11,2084422.12
101102,1242919.55,1258182.8,1198961.98,1272509.6,1170873.51,1276154.76,1305172.7,1289784.76,1272373.93,1215429.86,1216337.71,1183150.75,1223419.05,1215080.84,1156254.39,1212974.21,1198978.72,1340139.1,1215987.89,1263408.63,1230069.85,1196234.28,1152529.58,1098852.86
102102,902719.82,863160.05,879700.95,907185.83,883431.35,914263.62,822254.4,876293.3,899762.18,872055.7,804362.45,912783.94,936189.66,812015.74,854698.33,802231.04,914863.11,853755.83,908518.84,829747.41,845518.99,860642.42,865644.45,849564.29
103102,595850.52,601488.34,649589.97,615744.1,623390.84,607496.52,650595.26,654479.95,612922.58,655028.27,609540.97,663237.66,639642.51,638582.74,587060.59,640254.54,698778.37,658313.95,620468.57,580177.49,661624.34,642641.05,529588.68,586736.49
104102,1120765.79,1160556.14,1244997.52,1186962.77,1057609.67,1079006.27,1162909.37,1210586.38,1225107.15,1098703.02,1105513.79,1110512.69,1144961.81,1135835.92,1109340.05,1122055.48,1133798.26,1156580.07,1105263.63,1130988.58,1120022.33,1090445.71,1230657.99,1254661.99
105103,568252.88,587871.71,619357.2,598825.72,589095.2,597184.55,622198.47,616128.65,578706.49,574850.08,601133.76,626212.42,622582.45,633882.17,597350.45,596557.04,660720.56,593636.97,647567.07,618153.69,582326.03,643262.76,641767.85,668460.27
106102,426621.29,421836.99,450696.63,450741.79,445301.45,428960.24,461662.13,446727.03,473221.9,452405.57,483365.44,483938.86,467920.69,467722.61,457552.1,445683.0,462255.02,430296.6,434993.91,448064.26,475865.37,436998.12,477874.45,464119.74
107102,456022.85,475975.8,435568.8,498090.73,442951.89,474298.0,480195.24,436096.84,457338.48,478389.79,497592.95,503167.44,483577.8,449054.44,459239.34,479266.74,464588.6,488924.88,466901.47,487365.67,460101.31,465115.01,492770.35,482002.08
108102,870046.96,922310.72,810794.11,807731.73,900365.14,864046.32,956005.11,842193.46,872040.0,851518.92,870308.01,896837.77,878827.39,899260.32,858405.47,854278.2,926812.89,878985.22,869276.51,879479.83,911684.53,883532.73,837926.35,802028.76
109103,1858216.18,1786947.19,1897505.4,1791229.43,1876918.53,1854454.04,2063542.21,1669085.12,1749923.05,1892928.64,1694230.95,1939534.83,1974414.72,1630947.15,1826457.21,1894409.45,1704709.3,1779712.68,1909148.87,1825652.99,1827497.1,1805471.84,2033023.25,1833546.37
110102,1158046.17,1083523.68,1131163.29,1136510.27,963301.27,1085925.67,1135567.09,1139182.16,1040957.88,1138819.16,999310.95,1123129.43,1225741.77,1067667.97,962664.54,1014225.73,1103642.36,1043809.55,991243.96,1186646.71,1070958.96,1129910.45,1105361.16,1130891.46
111103,758060.88,758181.0,776718.38,732852.84,800564.93,840521.48,735203.12,834907.94,799229.32,785756.17,859574.05,828574.47,824701.37,795194.74,796478.74,870686.06,795616.37,827604.81,790776.44,868163.47,781140.33,797169.06,794102.33,860354.47
112102,726926.82,775783.91,762744.09,705894.85,734548.75,805173.19,739655.93,752200.19,757474.86,699812.46,777835.82,764593.29,723442.46,768407.79,780399.52,791221.87,765810.23,759957.43,710324.3,700202.4,702303.85,746566.5,787194.87,761448.06
113102,1204523.25,1092938.07,1152598.32,1078780.17,1174461.62,1105550.8,1153995.7,1074833.2,1210120.92,1166538.01,1049869.36,1172325.25,1169820.97,1194237.0,1025758.98,1180533.92,1041523.17,1117864.69,1211113.28,1115282.97,1141450.27,1183423.13,1156837.04,1169833.59
114103,1217759.29,1253389.42,1151116.97,1233617.29,1310972.53,1146232.93,1227984.82,1324075.12,1131866.36,1255900.66,1233183.03,1236511.91,1267585.3,1293553.31,1170950.9,1320506.99,1201744.33,1151783.62,1240601.05,1228774.32,1297466.68,1125866.27,1124223.25,1257765.78
115102,948662.72,977682.85,869298.2,902060.34,839721.4,933698.23,929176.94,879513.08,891736.58,939972.0,808993.52,866484.49,906218.36,829821.25,885846.98,819045.02,879557.59,870800.11,926272.26,893589.78,872188.03,854993.83,924059.93,876010.12
116102,1525831.29,1616357.57,1515832.14,1601972.9,1598546.61,1632152.93,1663472.33,1630860.07,1621044.85,1530240.66,1453313.38,1561429.09,1579132.15,1585600.65,1733025.96,1550683.84,1699813.65,1711423.33,1575369.15,1464949.06,1601686.82,1565071.25,1604403.65,1754065.71
117102,1455864.21,1564694.68,1472488.32,1372506.69,1397430.0,1413213.21,1582070.34,1439127.44,1468486.31,1444391.92,1484970.32,1430085.65,1452962.79,1390608.79,1522547.61,1543380.89,1479139.72,1360269.44,1378187.55,1389207.83,1393415.61,1427265.8,1474801.97,1481523.91
118102,759273.79,715366.64,733820.45,755218.75,749339.21,768098.33,652399.11,706088.24,641472.48,758586.8,725836.05,717184.07,668627.26,783131.58,747444.79,701442.3,651368.24,665836.94,770537.74,698441.92,660948.86,670399.94,713521.86,667438.33
119103,661328.33,607665.94,631587.8,605606.99,603181.61,587270.99,578214.44,576732.23,617802.32,669889.08,617827.45,579512.2,634994.31,576742.72,586104.38,576254.33,573086.39,667025.86,586948.38,635189.04,564042.42,612834.38,635859.25,569803.08
120103,1204141.2,1264785.87,1171700.31,1219517.32,1264952.19,1250739.05,1095586.32,1187691.58,1196057.93,1253045.14,1176461.55,1213070.95,1235998.5,1240928.52,1168650.94,1279306.13,1138023.14,1119421.91,1206063.78,1189107.92,1134900.44,1255120.38,1162955.11,1189060.07
121102,1866499.15,1945334.13,1965483.84,2107925.34,1957955.72,2130726.53,2194938.73,1964938.47,2052782.05,2123924.68,1846307.23,1974384.27,2097388.89,1953597.37,1984307.58,2001679.24,2171095.03,2031730.76,1902978.56,2019736.73,1920105.57,2110798.0,1955409.35,2163764.18
122102,985168.59,975853.37,1107822.39,1131121.16,1063843.38,1134200.82,1074455.54,1130701.83,1117258.06,1063578.65,975538.18,1100994.63,1082620.53,1059020.56,1040834.35,1066835.86,1083406.19,1017597.85,1001903.85,1034069.42,1034497.76,1053122.82,1091998.03,1078778.35
123102,1386762.78,1505130.64,1383628.68,1499108.97,1476676.68,1372863.78,1357114.84,1332998.0,1358762.39,1334219.18,1307013.24,1485102.48,1444515.83,1468114.05,1446715.21,1422165.9,1398053.27,1427598.51,1336744.97,1384168.85,1382038.67,1477407.67,1386729.27,1408569.56
124102,1212797.98,1157266.19,1196074.59,1245348.18,1092417.81,1106199.18,1159041.49,1207136.71,1169414.64,1101255.76,1198263.94,1127956.86,1184004.29,1349706.13,1125371.65,1242004.2,1202689.04,1170457.81,1197221.34,1151137.04,1213595.0,1114261.73,1120767.26,1145581.8
125102,594366.17,652168.02,565391.08,590066.53,611730.19,674015.22,584994.59,593364.64,628032.94,612131.84,592028.71,628282.6,605951.45,593958.79,614981.87,614868.49,615790.99,589941.36,590913.33,591337.45,647139.23,608910.84,662361.09,599964.86
126102,1333157.34,1414112.2,1316425.92,1356921.09,1267275.34,1512378.96,1359532.92,1378403.89,1301525.86,1342978.45,1280251.0,1263029.33,1385060.42,1338512.14,1341733.21,1510453.1,1345114.14,1462811.93,1395644.86,1436067.6,1245286.84,1423457.38,1414452.13,1448878.62
127102,2191619.1,2075820.26,1943180.4,2220622.75,1996558.86,1924076.66,1972564.73,2050737.57,1940246.89,1869995.1,2027236.74,1979029.13,2002706.5,2031965.26,1934221.45,1978184.05,2216106.73,2015857.09,2129255.8,2112723.63,2081007.18,2130482.43,2046843.35,2299619.49
128102,1575569.38,1549942.32,1608519.08,1635479.6,1617913.87,1610094.64,1570004.3,1652513.72,1695137.16,1699124.52,1615822.94,1708196.7,1604408.4,1730180.18,1665318.51,1631333.18,1732029.54,1505782.12,1508841.29,1614381.39,1578545.74,1495799.06,1568311.75,1552299.03
129103,941514.68,1016411.3,1018807.8,1025496.92,1137145.92,1005446.26,1137100.13,1077259.16,1073700.02,1088071.18,1004035.57,1111196.65,1033653.66,985343.64,1100623.01,1201349.39,1100264.97,1146010.85,1151290.09,966385.71,1012265.72,1043222.78,1052897.72,1100554.91
130102,1643049.15,1535408.89,1490066.49,1422390.87,1450732.82,1622683.57,1435111.4,1455411.9,1418753.34,1514289.06,1700961.26,1536560.99,1532076.6,1547079.98,1478278.21,1533215.0,1419870.81,1524366.63,1551495.7,1504799.08,1396144.34,1633981.43,1643250.4,1496339.38
131103,1218607.23,1330036.16,1223639.91,1205665.38,1309861.69,1191488.55,1339708.21,1243117.98,1260043.85,1337718.34,1258395.25,1263683.47,1383287.52,1262157.71,1229493.55,1203657.55,1209657.91,1376164.11,1249388.47,1255243.47,1265141.85,1321523.77,1227114.17,1288544.48
132102,1225834.73,1285963.37,1317494.78,1187096.85,1040809.96,1185509.02,1216294.56,1146659.22,1251866.92,1219752.18,1142353.96,1123754.25,1138844.77,1297336.91,1227831.98,1180051.1,1229763.76,1249581.08,1181250.93,1169455.0,1257725.26,1251373.0,1202547.25,1297036.6
133103,1238356.71,1212431.34,1162635.86,1198914.04,1225983.89,1277863.83,1305063.69,1241702.4,1304306.62,1233220.28,1214096.84,1269450.45,1267577.42,1244873.32,1266341.14,1187579.96,1164917.41,1230250.39,1202959.32,1305917.37,1160622.61,1194762.92,1301193.77,1234415.66
134102,1472135.44,1463755.91,1565709.32,1385106.06,1522225.58,1416179.05,1467687.23,1520974.32,1499145.19,1451917.33,1436210.94,1412063.05,1439109.33,1555852.23,1440984.93,1460518.75,1481040.58,1552942.35,1517942.4,1482664.34,1574216.21,1366870.52,1356624.64,1387475.28
135102,1348080.18,1463320.64,1506791.31,1303912.41,1497985.36,1381474.52,1487805.47,1404706.32,1390125.79,1319912.6,1362956.46,1346550.29,1335852.42,1352849.16,1366222.83,1412330.35,1386616.78,1416750.89,1352552.68,1428932.8,1342806.35,1433723.82,1347777.72,1431519.44
136103,1194885.18,1175699.22,1221726.4,1186599.68,1083840.98,1181513.76,1158815.61,1174136.62,1130541.69,1180110.82,1227161.49,1222271.05,1173959.41,1197341.33,1254889.8,1228745.68,1154238.9,1208561.66,1195199.62,1141864.22,1121907.21,1125454.33,1313699.31,1184238.73
137102,1044358.38,1042423.27,1169258.82,1015514.05,996958.07,1121062.2,995661.91,1070082.69,947554.7,1036105.28,1090840.97,1006453.86,1136404.32,994022.46,1159046.75,1087633.2,1031176.24,1023620.59,1048654.6,1043497.3,987072.9,1033949.01,1151990.07,954346.87
138103,1102219.58,1157950.23,1159821.76,1240491.94,1180326.19,1217439.38,1251822.07,1232260.78,1151424.89,1118409.97,1348588.96,1147194.11,1139746.35,1259093.73,1163963.79,1180055.15,1133558.61,1180034.79,1122930.24,1299204.92,1171275.82,1141229.14,1220648.64,1147276.46
139103,1221646.23,1164343.85,1228064.38,1197255.7,1305263.6,1175554.39,1224682.73,1277658.08,1255006.7,1245855.34,1220787.18,1233610.59,1179524.32,1131779.44,1264493.69,1170531.44,1182305.92,1250389.51,1298274.3,1221328.53,1204466.14,1296760.42,1249592.02,1150812.34
140103,1154894.88,1211090.78,1258253.41,1206451.42,1218487.34,1288956.46,1234360.8,1144863.36,1183317.75,1265047.86,1191063.73,1342501.27,1248449.27,1094633.73,1171559.53,1227396.71,1105485.58,1248237.66,1183962.81,1261117.48,1241119.16,1258635.03,1281899.82,1200998.32
141102,1288161.3,1324736.12,1301879.98,1303314.57,1355252.9,1399083.55,1310843.79,1361056.28,1443250.47,1262466.83,1297120.25,1330807.44,1268797.94,1328552.07,1298991.93,1296814.67,1406790.02,1267274.66,1216087.92,1314238.02,1168004.82,1277412.14,1337868.6,1348282.07
142103,1605068.75,1522821.86,1638913.93,1611360.75,1749256.57,1563804.0,1519812.99,1525200.98,1679894.68,1680529.53,1622111.36,1761034.08,1515971.64,1527808.21,1598691.52,1451940.01,1655211.6,1653339.8,1705900.42,1578360.14,1603461.61,1659110.62,1587074.6,1647779.71
143102,1992093.65,1951414.43,2027244.52,2133210.86,2211651.31,1898774.47,1842752.41,1938990.44,1906898.13,2041149.7,1932272.14,2150781.67,1934211.31,1966532.17,2004009.99,2010675.27,1793432.86,2046584.65,2139273.91,1937847.9,2129999.58,1935123.52,1895726.22,1819012.39
144102,1280470.23,1288494.41,1407412.79,1353516.84,1231600.31,1193930.17,1235487.37,1278060.41,1153409.71,1221135.06,1167427.68,1193374.23,1191101.23,1298771.67,1259848.15,1358760.5,1221814.34,1155864.03,1304906.98,1405533.64,1353701.76,1177307.42,1355097.33,1350955.03
145102,1278294.2,1333970.35,1336819.13,1271768.9,1222837.31,1233198.37,1279233.02,1431241.89,1295928.3,1274359.84,1260123.02,1276409.13,1307660.49,1186780.54,1150394.64,1356793.76,1323537.06,1282893.67,1362088.04,1194133.78,1219374.71,1312776.74,1251660.59,1220729.88
146102,2672544.13,2587435.12,2709632.78,2478132.9,2508950.03,2492423.2,2442240.57,2588689.11,2532926.62,2709070.03,2648784.95,2639224.59,2612713.12,2561427.6,2276095.58,2614518.94,2393164.4,2634544.06,2534074.9,2744786.19,2656243.47,2630688.83,2264073.76,2479863.99
147102,2834842.64,2716278.28,2718224.16,2744106.37,2802296.94,2558035.43,2956658.55,2762274.89,2739403.51,2892937.39,2809292.39,2850736.93,3047487.53,2700948.75,2733049.93,2770197.74,2816647.95,2849452.5,2813201.2,2440756.3,2787992.96,2832430.23,2695033.72,2822940.64
148102,2874220.57,3093685.75,2961699.56,2730042.18,2685881.77,2871076.76,2807647.43,3128032.24,2721391.34,2947742.3,2697998.98,2923706.17,2610839.53,2899340.6,3063833.97,2864651.63,2787539.67,2644329.53,2759808.23,2941644.8,2935821.85,3149209.04,3053856.06,2608558.33
149102,1398905.44,1463473.2,1329534.75,1391026.73,1410729.34,1446490.46,1483768.54,1490557.89,1403385.28,1390771.12,1363371.4,1409383.72,1442445.89,1386090.24,1414936.19,1426671.25,1378030.97,1377146.61,1336567.6,1465025.99,1424501.67,1293252.21,1465399.72,1535792.44
150102,1208257.32,1312795.83,1284262.33,1519004.97,1361800.01,1357022.63,1367285.59,1340166.61,1356682.09,1329435.45,1314920.54,1359649.7,1259021.34,1233505.72,1237236.17,1314413.56,1310517.78,1378371.27,1290454.96,1296369.44,1376081.08,1326456.88,1280985.79,1344601.01
151103,1833206.9,1826652.57,1706660.23,1803302.52,1725944.23,1857216.02,1684564.86,1835524.97,1653313.77,1789722.21,1671113.76,1957906.18,1768826.03,1716769.1,1693042.54,1825716.5,1803875.46,1882930.11,1780349.89,1844625.32,1793354.38,1743761.28,1754197.65,1699423.82
152102,2774855.55,2812946.51,2924959.93,2729109.7,2632066.9,3039091.01,2543203.06,3063478.92,2909177.88,2923908.52,2502872.37,2675097.34,2659955.86,2955518.27,2749767.79,2793351.03,2664371.7,2837728.17,2861296.02,3022009.53,2780793.29,2727236.01,2606513.61,2875402.83
153103,1888714.11,1612212.03,1821396.26,1960334.38,2038380.38,1955038.88,1807052.34,1682570.63,1900821.27,1753985.1,2052202.95,1719944.93,1880155.73,2012632.66,1934165.39,1767593.47,1896009.94,1970623.86,1988828.49,1857845.39,1963686.09,1814755.01,1768002.44,1937347.22
154103,1728090.71,1670550.73,1674123.42,1729107.74,1499117.67,1683061.21,1794466.07,1629812.18,1781577.21,1876190.23,1646119.4,1738331.94,1743951.83,1589301.79,1816700.1,1693896.04,1799063.79,1822407.27,1780932.05,1680862.93,1746132.48,1838190.34,1880007.99,1693436.29
155102,1564318.99,1322770.25,1421614.84,1531646.15,1534753.98,1542712.46,1457885.84,1365828.38,1546051.19,1479257.39,1516998.48,1598682.2,1448041.16,1403578.13,1449017.32,1589458.36,1391393.01,1481680.94,1434934.95,1534781.91,1554390.61,1469368.19,1460086.67,1586645.82
156102,1898034.29,2046072.31,1859928.9,1996581.13,1952138.78,1894778.56,1875862.43,1834147.21,1867443.84,1940187.42,1812355.69,1809330.92,2098884.55,2035425.71,1784441.08,1767785.88,1750354.7,1941466.81,2011813.01,1877720.3,2083115.57,1888766.57,1797093.0,1854203.31
157102,2531433.89,2890692.65,2879119.69,2798955.53,2636694.65,2927988.02,2520256.96,2867274.61,2497265.42,2635116.3,2886450.98,2643648.61,2825927.63,2977688.72,2726045.94,2769749.56,2710697.65,2851829.08,2467637.82,2795728.66,2475624.86,2788713.51,3001195.46,2884540.18
158102,2730626.98,2858357.29,2785410.85,2428115.06,2499008.03,2788801.39,2721528.35,2847772.43,2602493.86,2506212.27,2665022.69,2352572.92,2720488.59,2808959.18,2731738.75,2714696.71,2884229.65,2575837.13,2751445.77,2721159.1,2732188.35,2676924.84,2679837.35,2806012.61
159103,2316980.3,2338188.35,2016342.87,2231761.71,2333506.92,2270602.61,2264365.42,2167247.94,2134157.49,2170539.47,2285526.32,2399319.77,2226963.33,2256677.42,2403838.29,2298205.92,2090877.13,2224547.07,2344518.45,2154943.72,2342026.64,2275632.22,2214071.96,2425393.64
160102,858295.9,853611.89,851431.47,847779.71,866954.72,845845.43,832078.71,864862.14,797185.56,858392.87,839995.93,843945.68,888708.94,793623.8,799646.72,810231.05,857266.43,807304.15,904295.14,886495.02,891065.73,832472.17,872051.45,861615.33
161103,1955817.25,1914855.68,1819171.84,1906212.43,1746338.29,1879328.8,1822102.66,1840991.69,1913626.42,1818504.61,2020084.75,1982671.08,1747807.71,1945586.77,1854883.88,1852926.82,2020782.47,1836287.97,1868611.73,1758393.38,1884348.01,2061704.05,1803753.24,1904932.87
162102,2749547.27,2655655.49,2561947.56,2538924.01,2664166.64,2764593.77,2948982.74,2406437.25,2699266.45,2689513.98,2667051.04,2826069.49,2889239.13,2648349.99,2927854.25,2572439.49,2679580.84,2810679.66,2551831.4,2724286.21,2887160.17,2665662.37,2786692.66,2720940.63
163102,2780846.73,2926979.0,2886780.87,2624776.39,2996945.83,2685666.07,2886022.27,3102752.76,2775752.23,2848671.21,2839846.22,2839765.25,2688741.27,2674243.59,2732986.43,2654046.81,2854391.23,2796518.01,2879629.83,2866499.88,2491525.3,2907720.0,2910590.2,2878970.13
164102,2609651.92,2622624.32,2693822.36,2604003.65,2666675.97,2360656.63,2648804.84,2601566.67,2539147.75,2634098.53,2796353.63,2422695.37,2793672.3,2630430.51,2580613.94,2453974.32,2636950.49,2555949.95,2783266.52,2503613.56,2627537.67,2788639.1,2485651.49,2693321.38
165102,1193290.34,1202995.55,1191178.31,1185758.81,1067447.79,1168634.35,1143966.22,1133656.38,1269242.35,1242490.29,1158923.7,1145185.61,1061656.46,1192809.89,1144671.48,1220787.78,1175336.47,1086654.36,1160078.46,1026589.66,1181890.77,1160938.66,1191550.62,1197587.97
166102,1895728.26,1843891.35,1754231.93,1919849.42,1756477.74,1825855.07,1774158.92,1682234.2,1728443.12,1803239.61,1876255.2,1775717.56,1899316.76,1914993.66,1826265.59,1841731.44,1984373.18,1848189.71,1909326.36,1764484.9,1869297.83,1992029.65,1796341.86,1923202.2
167103,2563262.06,2776972.8,2864700.59,2646202.55,2682868.57,2739098.7,2563376.87,2911968.29,2633587.75,2826913.74,2779223.69,2569028.68,2507820.39,2661452.66,2904831.79,2667136.59,2743080.3,2871226.11,2654822.0,3057878.63,2591835.43,2676392.61,2605941.26,2502064.91
168102,2769620.78,2646450.8,2545411.6,2520445.7,2457112.92,2684453.52,2702758.18,2789903.88,2564900.04,2511444.72,2602647.01,2542615.01,2620664.95,2747020.23,2406809.22,2479370.04,2789178.22,2581534.7,2565784.63,2878476.98,2762982.6,2713152.46,2703024.79,2447400.55
169103,2691976.3,2765014.68,2695355.05,2623462.73,2665775.1,2618507.87,2243813.79,2674510.01,2684642.9,2758465.63,2757383.32,2592675.38,2832589.62,2738198.18,2811177.26,2648952.39,2759265.2,2873200.48,2922568.1,2802583.8,2656085.01,2847329.23,2627677.77,2531587.37
170102,1794235.16,1665058.65,1707050.55,1510003.41,1668960.14,1880288.1,1847044.28,1698405.1,1559499.3,1817207.26,1717834.99,1804780.21,1764289.38,1710488.6,1805645.33,1982753.65,1730215.89,1866327.86,1592964.38,1706203.04,1843104.79,1794451.85,1654656.79,1796721.92
171102,1277722.22,1316639.27,1148589.1,1269124.21,1223421.98,1215525.17,1192546.27,1234685.38,1153188.44,1160397.8,1265490.73,1267589.8,1210854.7,1213358.36,1174557.74,1330340.84,1186614.28,1202037.85,1336737.49,1173846.2,1154054.14,1115623.96,1278177.54,1239239.09
172102,2722720.82,2660397.0,2715073.16,2886810.91,2534477.44,2694014.2,2725303.71,2606735.41,2899492.71,2810658.63,2753897.17,2705548.96,2852811.84,2839250.7,2739909.45,2682985.72,2746694.19,2696781.53,2751845.83,3006631.73,2929544.3,2590966.8,2594997.8,2668695.1
173102,2560472.88,2573733.75,2734057.19,2879814.28,2487273.03,2664505.54,2601917.61,2668056.57,2653978.0,2525241.11,2801958.11,2644572.24,2906930.98,2344249.67,2421977.66,2890385.45,2817147.88,2650972.49,2905095.1,2632945.75,2747266.86,2558237.43,2806008.51,2495776.58
174103,2293881.86,2483168.37,2593339.79,2528200.42,2595989.44,2365486.15,2397101.74,2563033.77,2750709.66,2560367.22,2703062.38,2660156.56,2600776.67,2424230.18,2512278.81,2570408.87,2704932.12,2588220.83,2307223.98,2720943.78,2482552.94,2749894.36,2563179.97,2589359.11
175102,1447181.5,1345288.1,1424445.73,1498655.23,1360155.47,1408769.28,1514790.97,1412969.6,1396542.63,1327078.2,1374751.16,1382435.66,1660852.43,1423809.62,1385851.44,1625670.48,1409170.24,1581252.13,1475968.64,1478505.0,1291140.19,1463558.48,1577292.86,1449410.39
176102,1326386.32,1257002.34,1281534.45,1168395.5,1368390.56,1356664.82,1322069.95,1246203.72,1227077.05,1264446.2,1328385.47,1323348.54,1406438.53,1276165.2,1267353.18,1179340.37,1204028.04,1279205.62,1206169.59,1293310.86,1326525.91,1255921.56,1193448.73,1238539.39
177102,2573935.49,3055588.49,2942326.48,2613570.75,2783747.44,2797355.22,2872601.97,2869806.14,2565543.48,2658458.37,2776994.97,2696213.44,2724024.08,2640624.22,2765411.3,2818075.19,2806371.02,2698607.12,3031267.08,2946181.53,2859157.33,2705924.21,2694250.78,2664716.21
178102,2747895.96,3055442.97,2979709.53,2987243.1,2653210.91,2687220.4,2781749.61,2536044.42,2890848.0,2779292.72,2739295.69,2840715.92,2722828.44,2610734.96,2597946.74,2610577.13,2645134.97,2458488.1,2492580.19,2768872.28,2829915.74,2434141.31,2671401.02,2767341.12
179103,2847615.48,2851195.87,2478515.74,2881315.6,2828812.43,2867792.76,2864844.81,2893188.06,2787338.56,3000116.03,3248229.4,2966368.13,2885705.03,2858887.09,3072511.77,2806443.98,2918511.01,2743669.64,2725503.62,3311692.82,2797196.11,2795981.49,2662859.17,2703062.51
180102,2033173.4,1944712.96,1909015.13,1850194.5,2010268.61,1974513.39,1900003.83,1852083.12,1930066.86,1856270.46,1914258.49,1949139.25,1790736.3,1819835.94,1888913.42,1890349.04,1841817.96,1843483.86,1885408.56,1923845.27,1798403.69,1816309.4,2019800.14,2036327.41
181103,1399002.36,1335996.59,1390796.32,1384427.35,1344755.16,1392329.94,1359797.78,1310651.61,1405727.74,1569596.19,1385556.65,1404805.63,1448751.25,1471557.99,1361431.79,1409421.59,1382541.33,1444016.05,1440668.38,1388178.69,1289735.58,1401686.75,1365407.24,1327433.08
182102,2492388.24,2583020.46,2634777.85,2575929.24,2517132.76,2407103.37,2559535.55,2707072.75,2472350.04,2432977.17,2450344.94,2454506.09,2927737.23,2559210.38,2260743.62,2504992.03,2713864.23,2595597.86,2532078.98,2715118.13,2276197.97,2453732.81,2539565.9,2678857.0
183102,2823737.93,2806514.52,2533800.14,2519783.22,2788603.7,2734598.75,2777377.42,2703792.34,3105238.08,2789206.79,2706935.69,2438632.95,2834025.33,2886374.71,2583082.75,2693590.34,2714974.29,2723408.92,2598654.83,2735070.68,2773282.89,2476837.94,2652939.2,2677181.18
184102,1762139.28,1775076.77,1923948.68,1911912.37,1912396.7,2000916.24,1940914.97,1910450.9,1912382.75,1977604.38,1999250.77,2061422.98,1804155.73,1781686.38,1954554.64,1881418.42,1914849.92,1898087.6,1880369.76,2055364.89,2024563.37,2100574.17,1931165.09,1983719.97
185103,1418324.23,1360301.3,1416452.95,1524008.67,1461920.1,1443347.13,1516227.5,1426628.98,1574131.64,1609591.9,1470862.25,1564037.91,1556597.57,1607115.3,1492728.66,1477573.34,1486516.31,1581138.21,1508490.94,1462002.92,1604700.69,1469408.93,1345673.78,1396331.14
186102,994327.44,1120925.19,1059983.5,988245.77,1027119.79,1005556.77,1141332.53,1044203.0,1119769.47,1093457.37,1152561.06,1106807.69,1022736.18,1111911.01,1083438.52,1088577.55,1093309.69,1055309.85,984709.5,1125157.99,1067356.87,1109161.3,1099680.9,1132787.44
187102,1651517.74,1697674.28,1715805.26,1743570.69,1702826.23,1542320.57,1609827.09,1568724.3,1556203.3,1720564.87,1610802.76,1667398.1,1785345.56,1659595.0,1693263.55,1632268.2,1604113.31,1618878.85,1527651.7,1638089.55,1831150.37,1724308.56,1670902.26,1709234.81
188102,2574895.37,2665506.37,2749809.05,2458490.19,2607443.74,2611407.86,2654683.9,2847344.42,2515758.58,2771153.33,2654132.97,2468904.11,2657052.11,2720110.0,2690158.66,2626801.79,2720006.13,2660846.52,2649928.6,2455527.22,2497300.95,2547633.51,2654163.37,2528702.47
189103,2834620.14,2821416.15,2869151.58,2755519.21,3031098.32,2938202.89,2709507.6,2827962.13,2913945.41,3032623.58,2833930.18,2852849.1,2441743.9,2631833.25,2419487.38,2815528.83,2944657.46,3071961.07,2848625.37,2803962.29,2964082.14,2799173.71,2976385.65,2967503.27
190102,1248679.63,1311047.08,1323076.82,1348328.98,1209749.47,1269587.87,1387157.4,1347249.35,1222381.88,1193424.41,1265907.54,1433594.71,1385634.63,1342559.97,1229363.55,1283527.78,1333045.65,1330188.09,1340075.66,1316468.73,1296988.45,1453440.86,1315953.31,1284052.94
191102,1214879.6,1277649.4,1104282.93,1234249.66,1288003.05,1200131.83,1223518.56,1261086.76,1274275.13,1122447.25,1156699.34,1145328.27,1170191.71,1270024.55,1299681.2,1285775.62,1297394.21,1139869.87,1222045.07,1211181.44,1245246.98,1182371.47,1210234.14,1166176.46
192102,2286962.59,2064663.5,2075587.49,1974044.41,2264682.34,2414932.78,2197921.71,2074256.62,2102148.2,2046916.98,2311041.56,2227931.02,2013767.06,2151467.42,2201409.41,2032733.19,2247774.26,2007796.45,2187402.81,2088153.97,2206354.26,2090271.63,2061004.83,2033483.03
193103,2627332.66,2433791.13,2758327.18,2768005.66,2461170.61,2806157.27,2880561.8,2688539.09,2396743.94,2584704.79,2451848.62,2659247.27,2518460.81,2648213.28,2518857.05,2703881.02,2677944.08,2823111.45,2486018.0,2579562.75,2755129.54,2466989.67,2666545.67,2601180.3
