202804,1363750.5,1365818.05,1275349.9,1449433.37,1408611.22,1328064.04,1413572.24,1453332.58,1471447.89,1454153.27,1356987.22,1423995.73,1413623.41,1364137.48,1321248.3,1362779.89,1323140.1,1417335.28,1463675.85,1363711.85,1420603.9,1312171.76,1435212.75,1334572.33
203803,1293864.95,1195708.42,1224289.62,1131986.46,1176750.91,1087177.21,1229837.37,1245111.25,1256595.37,1227511.46,1270856.52,1284113.58,1337003.98,1261623.32,1134500.52,1164238.96,1263924.78,1344144.7,1160382.82,1186993.72,1135171.91,1044888.02,1240057.67,1280099.59
204803,1255806.34,1153063.26,1274153.62,1166685.46,1282226.4,1151477.53,1227029.78,1279657.78,1217029.98,1197677.52,1246629.96,1331665.26,1227860.44,1281190.49,1299776.55,1177573.03,1264416.61,1265300.08,1331939.17,1175073.9,1348839.31,1237417.52,1183860.73,1105646.17
205803,1338748.61,1238515.17,1313274.65,1232799.78,1334130.63,1162815.45,1260421.31,1198085.22,1245061.2,1190079.85,1263603.81,1319530.24,1310903.09,1245446.12,1267324.43,1188194.14,1252143.03,1178074.53,1162264.31,1267193.91,1233531.37,1268450.78,1346758.85,1265433.25
206804,1649055.35,1722612.83,1884493.27,1697836.2,1874328.32,1680197.57,1690286.72,1891314.56,1884798.7,1929271.34,1665988.97,1830044.21,1941680.0,1861996.83,1891316.54,1976428.46,1686713.52,1708418.9,1795406.88,1906506.32,1713384.85,1819205.32,1838531.64,1873579.75
207803,1625629.17,1404352.76,1511151.25,1513426.64,1494020.16,1455051.78,1557993.75,1453165.3,1555408.15,1453499.06,1397505.21,1538522.28,1524875.1,1659477.65,1513527.08,1290646.49,1668451.46,1537622.66,1475168.86,1643166.61,1457382.15,1525578.94,1489899.86,1510308.81
208804,964860.89,854311.74,745705.66,879658.54,930800.1,848759.19,866778.52,885101.43,887344.74,937118.85,838422.78,858117.7,949859.12,890044.99,871969.88,931014.05,852047.22,864319.44,836210.88,926716.38,901381.8,871313.56,879770.18,864886.72
209804,1662284.97,1740482.77,1409795.57,1419182.03,1577874.6,1511871.59,1445730.1,1456149.02,1549327.55,1554732.13,1486536.07,1682219.41,1563665.37,1617701.75,1732411.62,1537141.34,1570759.64,1616185.56,1706663.28,1550962.58,1606518.4,1413105.19,1543439.2,1631920.07
210803,1499252.2,1416290.56,1501257.65,1555029.3,1500600.56,1466975.93,1394577.85,1613559.96,1557356.51,1556803.24,1575585.36,1538810.6,1613642.29,1382680.2,1450717.99,1457162.9,1535152.89,1456859.85,1658566.67,1551876.95,1471033.0,1516076.93,1564027.74,1433895.1
211803,2122901.13,2148231.32,1847533.07,2008748.0,1891393.18,1859246.88,1854734.0,1795991.18,1871399.08,1866156.15,2180027.05,2049941.0,1999338.51,1845502.57,2083871.37,1961806.49,1942907.84,2050073.17,2046682.22,2021415.98,1989543.16,1891537.98,2040368.07,2034550.65
212804,1595657.73,1484800.66,1628751.06,1575060.38,1668860.95,1555422.0,1485821.21,1434035.64,1467016.07,1620088.91,1633344.5,1533576.47,1508998.92,1374151.54,1630660.3,1561580.54,1598577.46,1556079.98,1589441.98,1443093.48,1648522.49,1483751.57,1558694.79,1702413.53
213803,1038169.28,1217267.44,1078413.02,1145996.78,1181012.6,1110582.32,1078356.78,998184.43,1161799.28,1130949.92,1040587.89,1137484.86,1216571.1,1162476.06,1216509.1,1146085.93,1134506.78,1190876.97,1197194.27,1087179.67,1227088.64,1191412.28,1190783.46,1216070.95
214803,1387236.52,1408447.18,1504882.95,1396096.9,1323715.97,1343514.12,1333440.0,1434487.06,1395276.9,1398067.19,1424393.57,1380301.34,1494771.89,1395765.49,1394404.49,1298094.24,1312970.55,1306847.76,1410999.94,1479601.45,1209331.39,1432487.98,1443036.82,1413324.9
215803,1315257.58,1313072.34,1317872.9,1335534.68,1351282.07,1346426.94,1299707.66,1355952.38,1277943.14,1231818.08,1362841.42,1333719.07,1227965.9,1262727.96,1295716.74,1420828.4,1311973.15,1344135.82,1475729.24,1342422.11,1227012.08,1379966.32,1265360.86,1356976.98
216803,1141640.82,1166252.59,1202826.88,1291365.83,1168035.03,1208989.64,1142681.94,1120620.75,1198041.77,1084247.61,1149900.24,1119383.3,1117025.26,1154938.58,1103407.95,1162144.25,1175648.7,1230655.04,1126145.8,1164142.77,1131685.74,1321385.89,1146697.09,1182792.49
217805,886911.43,838177.97,848627.07,769367.84,848210.46,904421.7,889732.3,858716.95,854211.57,916861.33,800874.51,833949.0,839379.63,898771.38,883021.67,857115.76,771104.07,793933.45,821918.65,873452.05,781975.81,819020.58,770139.55,833816.57
218803,734008.9,782375.1,737997.95,741080.2,794555.55,737030.24,691707.35,707298.45,680399.13,745376.41,697948.62,704114.49,766111.88,725802.77,773656.3,744935.85,758240.58,702445.99,736553.39,744861.88,741768.65,727942.49,757458.89,784776.3
219804,1287420.91,1254358.14,1396094.39,1345745.8,1287072.88,1231346.41,1369940.52,1334511.74,1189426.95,1356720.64,1191877.76,1270683.4,1320939.33,1203837.87,1265696.83,1240715.58,1255358.62,1281900.77,1266724.01,1303363.14,1198827.18,1248155.45,1282386.42,1150811.77
220803,1152377.92,1098614.63,1249973.75,1033776.53,1110868.51,1204284.79,1063329.05,1020952.24,1099744.84,1073665.83,1130620.86,1114667.67,1093283.85,1128608.3,989228.36,1144430.21,1045080.73,1117250.12,1125538.31,1172916.87,1165456.87,1139242.48,1080953.85,1273564.11
221803,1257407.43,1226613.31,1212521.86,1259123.97,1166274.54,1218916.45,1236949.49,1317132.47,1352127.64,1304264.86,1180837.44,1206985.43,1227370.57,1222240.33,1277133.7,1340977.33,1190345.04,1236313.7,1219665.37,1221934.38,1203444.96,1156051.97,1292668.33,1221797.42
222803,1455476.4,1393789.89,1369464.45,1331776.46,1346877.15,1343883.17,1391285.38,1420188.79,1354337.75,1447569.46,1296608.42,1338219.58,1416120.81,1547552.56,1389042.3,1384743.6,1401971.23,1308622.08,1352661.19,1405384.17,1408331.26,1277099.68,1431443.9,1343682.63
223803,778402.11,815060.04,794320.4,787630.59,781109.35,742297.91,764157.13,725594.32,836123.03,766674.52,793014.14,796103.78,789498.38,767810.77,759283.49,734513.74,775999.92,731172.2,767446.61,723531.51,737535.88,756527.58,746764.95,777047.38
224804,482820.65,479660.47,457716.14,494143.9,486613.14,480516.27,460899.22,435037.19,495018.22,486188.49,511762.26,473878.94,428832.17,491591.66,486336.8,479579.64,506281.7,487620.38,455009.69,499811.14,449842.22,506163.11,450721.23,468871.21
225804,680120.89,657130.84,685922.66,688876.96,632620.06,693746.78,660813.9,689325.54,685459.8,665681.79,686313.15,662954.28,670357.03,681093.69,640282.44,700773.75,665155.85,584475.48,630029.47,639298.84,663827.28,628237.67,639296.04,645240.57
226808,787541.42,770007.81,739469.6,706644.24,805227.45,748013.76,738120.59,700723.51,762366.69,769117.88,779927.3,845200.61,730845.71,792814.27,776138.91,799814.04,781787.97,742509.01,827911.14,813765.2,792065.3,728489.26,741446.56,782384.68
227803,1180284.8,1253300.05,1245582.31,1168487.92,1260218.5,1177104.16,1113618.23,1252126.03,1203509.98,1296970.94,1155628.14,1243766.87,1140471.47,1269053.93,1261937.41,1191223.29,1282417.72,1112248.72,1249406.89,1186523.2,1310248.56,1167197.16,1273250.73,1141533.67
228804,1127088.3,1162602.93,1197032.0,1226891.07,1109202.99,1155532.16,1229777.87,1153700.64,1182436.6,1167121.41,1265818.79,1230902.47,1286722.18,1285141.77,1276954.2,1189537.16,1208640.77,1061283.76,1133902.62,1154652.59,1297446.72,1256225.06,1094625.14,1237630.01
229804,1242911.12,1243375.6,1322936.9,1114194.8,1183160.57,1322392.88,1148340.87,1196912.56,1307038.31,1311315.74,1271537.26,1166145.97,1308442.43,1196486.52,1290647.03,1297945.22,1239120.39,1271772.45,1270492.98,1242004.5,1278778.31,1179858.67,1156321.19,1266896.49
230803,1497071.6,1352702.04,1609090.16,1463535.08,1492397.8,1489659.96,1597689.29,1408103.3,1483620.13,1461010.16,1472871.29,1616524.33,1484677.76,1502559.58,1526955.28,1543887.9,1468096.8,1506768.47,1360795.96,1544192.9,1428524.67,1427001.95,1655202.26,1615415.54
231803,1264212.92,1423780.93,1357691.82,1342449.11,1292074.27,1393465.28,1308829.05,1379835.93,1437632.25,1361839.23,1368748.2,1396160.49,1387445.65,1382944.75,1410266.18,1300799.4,1234152.55,1249577.0,1337563.4,1394650.08,1358408.22,1410470.32,1325499.5,1293861.03
232803,1018269.04,1012689.12,1035509.93,971171.96,1154276.75,1021688.42,1072507.01,1074522.14,1018604.05,983679.01,1133555.97,983716.31,1047593.05,1059049.27,1090972.72,1081090.88,1061189.94,1072708.35,999584.0,983696.39,1069184.53,958635.38,1074594.56,1091412.49
233829,1340132.26,1340575.49,1236725.28,1294969.8,1342396.11,1321550.81,1346248.95,1438984.87,1195778.32,1235994.73,1354936.78,1465110.69,1255823.79,1380556.12,1355452.7,1365494.72,1367332.28,1306050.9,1389495.28,1348214.91,1273480.9,1435274.11,1427756.76,1405172.68
234803,611144.93,650552.27,630766.81,629284.36,612782.52,636216.98,569052.27,607275.5,604445.14,588535.57,623528.33,635498.17,575805.35,623424.73,573982.63,603265.65,638816.11,634149.45,656760.53,626117.42,625454.08,632530.03,634657.13,664287.45
235816,966929.13,963228.61,994607.03,931961.87,951934.69,962196.77,938013.06,959328.38,1029070.75,928094.96,918138.12,923691.88,948663.61,961475.67,911363.82,961774.25,850563.73,942933.54,958765.59,947097.72,1011478.16,954132.33,989529.1,963622.91
236824,733607.43,738834.0,717637.81,670252.47,721521.85,631422.98,732236.56,800430.98,717833.39,714075.92,665201.43,677166.89,706433.0,690297.19,693642.67,672449.68,755931.89,707174.82,698973.38,759910.47,667600.86,714826.3,735436.35,738350.58
237830,1127620.43,1080012.21,1151801.22,1055716.47,1070554.52,1141172.08,1047944.83,1136045.2,1190679.04,1089830.16,1232070.12,1115568.19,1109136.63,1081113.05,1073214.7,1073920.44,1166943.88,1167928.34,1086035.12,1011600.82,1142813.08,1168170.53,1131808.0,1255848.34
238803,465631.66,470780.51,445849.31,479376.64,436722.82,505436.41,489615.0,492053.59,510758.39,478544.63,488285.36,474250.72,439758.82,493637.56,492020.72,477924.68,505124.89,514779.66,490424.46,494466.43,471506.73,464664.94,439633.0,462331.96
239803,1563758.23,1755403.57,1679786.64,1507396.75,1702582.34,1670739.42,1720779.17,1764430.93,1704666.13,1680004.61,1611660.34,1609630.31,1599520.1,1628959.19,1671647.68,1530201.77,1649429.34,1614850.01,1647628.21,1689796.69,1641063.19,1668894.13,1565791.89,1578187.26
240803,1058426.4,1197608.96,1162767.39,1072150.06,1071783.91,1198471.3,1120989.77,1144018.71,1063047.58,1067494.47,1118802.89,1242332.28,1098400.84,1117757.94,1173578.23,1085521.8,1063904.81,1046625.31,1133771.27,1085918.04,1084240.8,1050430.79,1128551.46,1127687.31
241804,1297366.92,1193111.22,1199500.92,1216744.74,1284253.5,1298812.65,1155029.52,1212146.15,1249756.45,1240638.12,1269755.17,1160837.08,1295869.88,1325387.43,1252347.83,1270003.86,1196732.09,1275751.71,1253756.32,1223782.25,1250179.14,1200655.34,1332708.03,1301046.81
242804,1006951.09,1005951.12,927944.53,1032530.97,1010862.31,928864.85,967647.5,927275.87,1045802.51,915965.87,1001873.69,959446.9,918115.55,1003992.17,1030745.49,958264.42,976029.98,1033690.48,1010585.13,1024333.12,998433.47,917384.04,986627.03,1004855.38
243804,834118.33,959810.33,808473.35,914894.91,955226.63,903660.31,944857.05,880283.76,953369.16,903395.24,978741.57,881893.68,921116.29,895959.8,841611.9,865471.92,984332.88,943287.3,1004832.85,890113.81,855584.7,864951.04,876690.7,884662.27
244803,814867.45,870011.59,791297.5,751435.32,760157.46,827030.11,790619.32,843386.52,844517.85,748508.23,750482.88,846057.86,771217.35,772230.16,790866.5,803647.42,826791.69,832328.49,865088.83,740475.67,862301.98,780428.09,797421.25,768439.59
245803,958559.28,932435.27,1012207.01,1042680.14,959193.25,970276.81,958892.95,985236.56,946122.13,1038047.81,958827.2,995535.29,1058123.0,1062586.36,1002624.27,977813.65,1065177.74,1028371.19,860080.6,954648.06,1012463.64,919914.13,933565.91,912160.93
246804,1203626.84,1143385.74,1177153.95,1076229.17,1076859.7,1151921.73,1065942.68,1094309.83,1143333.55,1205352.99,1095669.25,1122836.54,1182611.66,1172258.09,1061800.23,1233567.5,1168616.99,1171223.45,1219292.7,1227679.95,1173247.62,1284499.59,1142968.26,1262044.88
247803,1061977.95,1015836.57,1076118.88,1107204.43,1151209.53,1073347.05,1020490.2,1044333.02,1053569.06,1085216.52,1082948.71,1099539.39,1062724.9,1104784.14,1030933.82,980906.86,1054177.03,1044550.22,1037902.69,1067580.98,1057940.02,1056969.21,1088471.91,1053411.72
248804,689612.95,744157.49,689372.53,677300.18,714022.07,649365.27,722167.71,725476.25,704526.3,714214.3,740466.1,656058.6,691615.85,662077.33,731036.44,698510.66,675338.45,729827.09,729714.23,768402.5,693445.83,753506.01,755390.6,725911.26
249803,946292.22,890208.34,1029149.64,973134.29,984411.0,868696.08,945323.09,1000078.47,945509.01,932086.43,934245.53,894972.22,917618.57,958657.45,979158.32,905687.95,860937.47,954682.31,946988.83,930025.89,1043912.71,968206.38,940390.17,975205.92
250803,818656.1,867305.27,869974.44,828698.32,858463.22,862440.18,913489.25,870895.04,932050.23,850528.25,884503.14,777771.85,847583.16,948000.32,859344.68,901679.4,933568.81,899026.09,839504.22,889479.68,839086.15,853833.88,785997.76,823599.57
251803,774008.51,776269.69,745882.63,780383.37,812341.92,805492.66,758128.92,781896.13,782334.66,783009.35,780572.27,784085.89,685195.25,778703.69,808986.3,812482.5,745777.89,924129.54,769442.21,737891.37,819793.89,858445.18,760156.13,792215.98
252804,715430.3,673067.63,673090.68,673970.57,751841.87,681705.47,694577.27,749758.53,750919.57,699866.53,738332.8,623382.02,743054.3,702879.62,671411.68,652876.34,756297.83,694056.22,685138.04,754416.4,698525.02,648725.61,661656.61,747030.59
253804,894660.77,952642.93,972290.89,946506.02,962729.45,902123.96,1058957.63,966712.61,1052791.25,960855.3,1053650.53,1017683.43,1017553.75,906606.03,993925.08,1046808.88,1064197.7,920194.29,1012063.21,951982.37,963933.03,1000683.76,1033388.08,925530.13
254803,792902.57,810196.03,778316.81,835911.15,834106.65,777065.31,794017.91,865847.8,775740.21,791920.71,784450.57,811471.53,756630.57,835214.8,782705.88,813807.18,761564.56,798258.59,843157.46,756190.43,781910.51,794288.13,747693.96,755701.36
255803,844488.38,762773.42,729778.37,757261.73,754685.8,723148.44,835956.21,805043.36,817040.14,781508.14,820920.7,790091.54,807463.81,785039.06,771866.21,822255.28,803942.44,762531.23,729152.28,816879.16,760193.52,779962.79,805742.99,759257.66
256805,785210.34,812178.8,793127.34,761705.9,788569.53,849645.3,817220.06,825656.56,788290.77,804402.9,832938.71,736245.42,812857.19,775153.89,717319.54,719062.96,819062.84,853062.68,718693.35,813864.53,796599.54,706740.36,758482.63,809746.27
257803,637898.08,614301.48,626526.32,653085.4,601677.73,643836.84,669786.05,610948.84,661908.3,672890.03,653446.24,691643.29,649804.1,681934.07,614823.98,665539.42,666414.26,580674.73,662670.75,653998.06,629873.56,620131.71,627395.73,650780.35
258806,605382.27,526103.42,595818.0,583061.39,552801.64,578497.3,583410.26,614300.18,591202.49,507778.19,593623.57,581999.12,606960.15,624236.18,622634.96,575586.51,619093.9,528110.81,551648.25,623832.44,616556.57,576661.5,542191.12,598275.49
259813,840854.24,845323.85,861902.27,838584.51,822168.39,777321.29,752469.42,887004.84,809034.08,820393.96,899145.9,854760.86,839036.55,778954.69,833583.64,919574.33,770806.16,772714.63,767491.07,783382.39,827001.89,818419.68,757747.1,751197.07
260804,735125.34,762150.25,826591.03,746750.11,730998.63,787383.06,757135.72,741780.1,691302.18,718577.82,751761.63,709230.32,720492.1,742950.26,761824.13,739680.33,663040.83,752730.25,739347.46,778122.64,711194.05,745898.53,739248.11,750599.94
261813,628528.97,665255.84,675178.57,676420.57,687923.81,629445.09,693914.55,682969.55,663546.79,675194.17,659253.41,682967.58,709222.49,647239.09,670608.51,699980.51,709933.51,689601.79,619163.46,680763.46,668700.46,679570.17,630726.07,710070.67
262813,802342.37,848474.64,790083.22,811654.61,774187.44,894035.22,854106.87,882701.83,776186.35,885897.26,756072.79,799854.45,826070.29,827935.69,820382.92,781328.48,781563.87,828088.15,865805.51,825227.74,863603.46,841771.38,845544.08,899016.35
263819,717387.76,834668.43,728362.02,714769.46,801381.61,706274.5,737675.29,745005.63,742502.64,819964.49,756406.49,758580.09,780006.02,732634.84,733994.02,748804.91,741938.13,763440.63,702584.23,732580.29,790159.74,788549.6,783107.79,739344.04
264829,477153.73,488866.4,458664.39,442559.97,439973.21,454805.29,467705.55,480154.88,422628.08,434460.24,453900.17,520760.05,483906.56,426242.63,493414.98,420770.02,463486.9,452201.72,470126.87,477652.66,482545.41,447194.99,466777.6,472909.43
265850,1078028.21,992736.85,1020578.94,970066.93,984637.71,1045602.44,1038430.91,1145409.08,1083096.81,1006359.89,976353.41,931958.22,1081424.75,1024146.53,1079771.29,1090118.4,1114386.68,1073182.8,1065100.28,1108555.25,1039807.15,1021923.48,1035247.33,936997.99
266803,388336.27,339211.94,330794.2,326109.12,309222.1,338150.0,337548.22,362214.4,306469.08,341618.16,350622.73,360545.44,348704.56,345307.44,343430.58,368268.93,355056.99,348928.99,344205.19,361908.78,348500.02,336697.74,327335.45,364426.0
267804,334787.54,360087.12,335558.03,310463.69,343195.45,341313.55,330451.77,347292.56,339311.36,320707.7,358811.08,354576.42,339725.69,326304.66,361015.51,362996.02,349231.57,351102.81,317075.8,348733.64,323956.5,375931.18,368217.84,361622.59
268804,2109813.68,2255194.8,2327355.45,2089230.58,2196462.85,2255035.21,2008284.06,2117875.8,2258728.09,2075739.78,2242180.81,1924365.16,2149563.21,2058125.21,1978397.11,2084072.38,2302160.19,2198955.91,2352923.91,1974416.21,2030504.73,2115815.72,2316052.84,2111917.51
269803,591915.95,626361.78,637411.33,584200.12,611393.92,607275.22,576133.36,570949.18,621243.54,591053.13,588849.61,581389.19,581559.19,603829.46,555735.87,609002.36,545703.96,605386.02,605823.63,592328.77,614095.01,599114.93,550891.0,591731.22
270807,461920.29,468044.15,449163.46,456870.62,477322.14,490523.09,465855.09,455913.91,449947.94,477622.45,496283.52,458871.72,480627.37,413482.56,412031.22,503160.23,471540.48,447119.85,484053.44,473975.88,455488.18,475570.09,441046.6,460839.05
271818,387287.11,455259.78,420818.19,461181.99,414850.94,394134.37,440520.67,412758.9,396580.32,434410.37,406746.8,433303.72,450442.49,420876.51,447414.74,406377.2,416500.82,414110.76,435658.02,431997.39,443629.58,402471.57,426930.32,399983.8
272830,415396.4,440960.42,416601.15,406516.33,467992.96,435061.53,450676.78,431195.88,448165.36,410107.36,453559.97,391709.22,419998.69,433436.07,426102.84,405371.19,440771.43,433010.55,461783.16,384338.8,449485.23,397471.78,443979.36,426519.9
273838,418825.62,408910.38,416396.09,461879.6,419136.76,411898.21,382176.47,419116.02,432599.41,422771.63,426949.71,428098.99,426798.51,452297.88,416182.47,435347.57,406896.98,402609.54,421922.24,455657.43,435263.74,420283.12,424295.28,411397.81
274846,743374.22,769195.44,736009.07,681523.35,838927.16,756557.41,768391.64,718804.57,765231.83,703750.89,850599.46,815590.26,789256.24,719009.02,746043.84,752215.71,783275.52,795549.79,785701.71,730140.88,815014.32,803757.64,776457.57,780546.09
275803,580608.03,645278.63,647420.24,616427.94,670773.63,632897.22,673950.27,624058.93,646745.64,604016.05,647829.82,617541.23,610286.58,685383.15,683926.45,635448.37,667220.8,618249.07,610252.67,621586.31,654585.68,631617.58,647600.13,714724.29
276804,673712.26,695846.99,770177.76,658294.86,705909.95,725420.86,726264.51,701299.49,734500.66,757439.59,661445.53,701395.88,700345.83,690483.04,717133.39,644201.93,751179.54,611484.14,676649.19,592326.74,714533.61,684018.64,768699.37,717312.1
277803,730687.35,756623.86,683602.95,699361.2,715397.51,696626.68,707061.1,697153.11,703846.92,723606.57,710718.79,701703.91,732133.75,750392.17,678110.74,729564.19,793846.09,660669.74,756555.11,700646.65,704728.13,764706.35,752180.45,720059.49
278803,876476.3,998865.91,865025.15,943248.87,891264.02,873070.59,926012.3,917131.77,890657.03,896118.0,899819.13,890987.65,946021.48,760927.28,938133.21,886289.5,871510.03,942222.47,897129.23,887748.66,888069.77,851432.42,811694.75,886901.79
279803,982564.12,937590.79,934732.9,891760.96,1020114.69,948719.59,1013617.5,886059.74,965060.24,947950.84,894486.51,994692.83,1005711.78,926258.06,963520.12,975310.06,938305.47,1063563.56,989126.93,947457.32,980832.5,1000959.06,960222.76,986456.17
280804,893464.67,828720.98,777185.83,805464.49,830713.23,826413.39,890105.15,803704.11,914584.98,885428.85,854428.85,947457.21,875873.07,781384.82,872884.07,916721.47,850214.72,851750.53,858098.81,925144.87,882971.72,809282.49,862069.68,794343.24
281803,999168.42,953760.62,933593.74,843356.97,856558.71,983521.96,904870.71,797414.87,906460.33,883185.33,964649.5,839606.18,955590.81,973343.81,855334.42,881333.9,932309.5,981342.47,971980.73,970690.43,874762.1,1010301.02,877688.06,913497.31
282803,874604.52,739076.0,834912.49,810237.91,774464.64,781076.98,808652.6,799374.53,799093.11,872391.71,781579.54,900139.39,785082.25,824903.1,788554.01,738945.53,789936.01,782169.16,895262.39,744886.84,824506.63,840191.78,817248.38,824890.13
283804,510150.02,521531.54,466380.61,591873.05,562809.94,583892.8,533947.6,535563.63,550351.56,547488.54,535507.67,556571.67,533406.06,581159.25,514221.15,530110.28,547945.83,539765.05,531239.35,524841.71,568906.68,566735.11,569060.22,571426.42
284803,602843.03,629430.01,601283.23,611784.47,592547.18,589821.64,583537.16,579017.43,638494.34,643986.74,625425.83,618384.15,591104.75,610040.59,588848.67,656280.62,575745.96,583192.13,595553.86,635281.87,622990.29,596503.79,576802.57,655814.19
285804,758379.17,692176.03,813791.8,718950.44,759120.62,728363.46,693664.37,799740.86,750470.87,797071.43,690057.0,794585.18,803598.37,719437.77,772902.34,716647.48,809059.97,695212.41,761546.63,768749.12,787317.43,808691.56,737289.93,768145.98
286822,826639.8,812848.12,784126.78,814909.46,856860.84,767677.78,890600.14,818467.51,801150.48,745734.59,812214.33,797149.65,800971.75,900358.01,852505.31,823195.16,796798.22,786083.41,800150.2,794640.48,842642.66,858679.46,815618.11,821362.69
287835,909978.58,904250.66,926457.44,789664.92,894012.67,838583.2,832688.68,884810.73,925133.88,885478.94,859763.81,873798.25,874876.61,884669.99,861159.27,902556.77,864979.29,990037.08,840732.66,902742.49,928648.91,896844.88,870518.24,863297.46
288886,906546.34,862265.82,747914.61,833490.05,797063.54,801894.69,818639.75,907265.68,825246.72,815639.99,888682.37,897821.53,816654.32,889275.0,844019.97,894355.33,772485.09,879797.98,800584.55,845224.78,844432.07,849602.38,869367.7,850351.13
289896,929244.11,836380.43,913600.45,913895.55,927956.65,890998.54,995924.35,884572.01,958086.22,851889.34,877210.52,1014772.86,909822.17,905927.31,895623.47,848549.72,929582.11,1016207.52,899541.33,989080.24,904549.85,920684.8,883492.39,893287.76
290877,1126707.67,1013227.59,1066250.38,1007526.07,1065792.6,1056741.99,1034763.09,1018226.17,1074477.59,1049195.97,1091323.82,1021435.06,1073052.63,1039958.58,1093549.97,1003791.58,1090592.23,1063436.36,1154431.03,1057041.68,1082489.95,1072420.17,974952.41,1069459.9
291891,949887.37,1005776.58,1030614.14,917445.96,950768.8,1016187.58,886424.42,932223.89,908451.68,799135.75,916991.64,881527.1,949033.84,876074.52,880833.9,887084.16,946719.8,943891.77,973553.93,894897.1,830303.35,946606.91,980544.87,959630.45
292900,838070.22,827490.29,912131.45,934560.18,823211.06,898007.39,850252.87,856581.5,910406.48,820840.72,866481.54,886054.74,848429.44,922400.0,820643.91,858797.5,878232.44,880334.67,816196.24,800679.21,809434.74,858875.51,824909.2,831870.28
293956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294963,1425093.06,1460793.22,1519950.88,1501250.44,1441005.58,1518293.18,1460920.29,1395255.36,1439751.38,1476128.35,1463643.39,1411541.13,1413903.01,1420972.81,1556951.85,1423503.19,1418724.18,1488605.87,1564111.12,1524626.11,1362355.13,1604087.83,1389877.0,1444274.65
295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296814,1408527.3,1243205.48,1455587.59,1282438.34,1400107.41,1419679.46,1282503.92,1327871.97,1427518.44,1348222.59,1345210.75,1297180.51,1258802.59,1339747.24,1413174.52,1312307.26,1320978.58,1165131.63,1261962.81,1260947.01,1235194.83,1306682.52,1362721.09,1389227.25
297803,512339.5,528176.71,514188.69,489412.51,490430.37,505459.9,504336.51,535654.41,506702.33,550843.37,492229.41,548236.31,550018.35,525025.96,555457.44,509481.72,552013.45,524711.93,546022.27,533415.3,540462.95,491886.29,511611.94,500114.64
298803,532276.17,558204.07,508813.22,517871.44,523155.0,506121.25,558392.11,493930.03,538680.81,507002.43,575357.75,545296.2,490780.3,490610.79,507237.71,502965.67,522898.39,551818.42,508339.1,515160.95,492137.84,534390.18,563531.3,552284.23
299812,579824.61,539596.3,520221.17,525887.75,544512.98,465535.27,556389.11,565719.53,491725.36,537148.57,550987.09,572726.96,551239.68,550400.31,572955.73,535993.51,536466.76,494411.7,479911.3,559066.27,544243.33,509860.66,552362.81,530687.96
300803,775380.14,783593.93,694443.45,707709.42,747359.59,811567.04,729846.01,820760.64,754887.38,783236.46,787693.59,857724.34,842996.81,777708.45,820356.47,782558.05,825378.02,732735.76,781754.38,834089.8,786046.53,756749.22,737743.98,836780.08
301804,862047.24,848936.36,951980.39,934422.57,939487.61,872828.95,1007956.96,879407.35,876770.61,877707.74,925591.19,829628.99,915157.87,949641.83,889007.15,936647.42,866177.12,890334.65,818454.64,855215.37,846782.28,882679.54,907983.84,917805.94
302803,828221.57,835852.91,737199.45,785971.91,741756.28,753125.43,769980.61,779889.68,802114.97,750300.89,740023.0,745456.15,733832.88,795570.94,795411.15,700704.22,719593.54,746176.24,650511.33,788446.89,693024.99,748270.21,689682.58,799102.98
303804,1059427.84,983882.07,1076992.16,945992.28,1026075.49,986954.78,1104119.43,1036367.88,950861.34,1034841.02,1032199.66,970461.92,1035105.66,968855.32,994220.73,967292.5,980734.88,972543.89,972574.05,1037352.54,1026165.89,1027271.7,980831.11,995222.01
304803,1012324.48,1064356.13,1088340.6,971842.94,935695.93,925455.88,870626.76,953892.56,1033056.93,952676.7,1051326.93,1007185.14,1086910.43,1004850.77,919426.7,985516.22,1007212.66,1009534.23,922170.53,997654.02,950246.95,970805.21,982461.56,991437.66
305803,505455.54,554544.54,555762.11,615534.87,556354.73,521407.95,488807.48,559073.38,563616.33,555358.64,527710.29,564723.7,581294.97,589170.1,538219.47,574409.25,577511.55,526715.58,584648.22,551744.17,570842.05,477340.46,603478.84,539490.16
306804,466476.44,472339.48,487020.19,480826.99,540475.23,493935.7,506063.06,521277.57,473710.59,447431.27,489487.52,495368.11,551595.8,443229.38,471007.97,495930.08,467725.1,491071.25,493904.05,470645.93,471794.1,475538.61,527796.79,494627.44
307809,506298.49,543338.83,571819.08,526102.37,573458.2,537914.67,533786.75,548614.51,502759.13,557595.17,519846.58,524432.66,511428.16,523545.2,536934.51,532063.1,578130.81,563145.28,524033.27,553510.39,537034.16,500731.42,553408.91,524002.79
