206734,1352927.06,1189145.98,1372117.0,1226086.14,1426203.59,1285264.38,1362749.85,1409278.92,1242311.63,1427743.76,1338549.07,1346814.68,1424280.5,1354667.68,1441618.93,1293518.61,1234990.46,1426880.25,1337772.44,1386706.0,1313594.6,1338520.17,1400536.61,1467336.85
207735,662690.74,656753.42,653108.93,663889.87,654987.68,595724.53,626146.11,599821.74,641691.33,622096.41,641385.34,612542.26,656241.27,687620.37,653571.07,670355.84,629494.66,715943.66,654585.97,623935.04,646107.39,593473.68,636640.81,651225.36
208734,560613.57,525301.71,521903.29,502026.21,529245.17,551837.93,540096.88,512999.68,547433.88,481978.3,564498.49,560846.2,501460.1,543077.72,543989.74,567425.32,519031.74,566800.7,565523.58,541417.93,558320.22,535368.53,536158.39,552411.06
209734,588301.29,557893.21,569991.42,545145.19,521938.89,568422.91,536760.57,567041.16,543614.63,594782.31,568419.38,519730.17,584818.72,566341.12,567225.78,516635.92,523339.65,544557.33,496665.26,543394.46,595336.05,570763.61,585168.62,570073.77
210734,313821.87,295058.53,262420.33,287982.87,304883.45,305501.89,281427.12,287407.87,289238.18,319488.63,270369.26,312201.14,294316.57,308234.41,313770.19,296637.76,331184.96,325111.35,284076.88,274158.54,324430.2,270893.78,301321.38,287720.25
211734,164005.09,156932.46,170471.94,164059.89,162854.06,159667.56,160404.03,161658.33,158721.0,181833.1,174125.59,165507.08,160355.12,155818.45,150303.66,160792.65,151174.29,162950.44,168133.49,166319.63,154647.57,175599.37,161360.46,170770.2
212734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215734,247587.06,233825.43,235660.88,234999.82,226750.37,230281.54,227687.55,232609.44,222916.99,225639.68,238420.31,225170.15,251239.5,221887.74,231397.05,216339.4,225242.87,229556.84,234926.36,210541.73,256567.99,240950.47,226682.46,238136.68
216734,1883537.78,1983740.48,1889471.14,1975809.74,1774573.05,1822850.26,1599347.06,1993812.84,1747119.98,1776937.72,1815776.48,1777221.79,1883899.37,1770651.38,1869019.74,1645532.23,1697979.43,1808035.75,1888630.2,1788852.27,1923002.44,1696483.74,1769361.74,1810040.81
217734,1294466.41,1351476.43,1292390.89,1378754.18,1274826.28,1356598.02,1286091.97,1337105.73,1343835.91,1282862.66,1376088.56,1286770.95,1363525.59,1389570.54,1295094.33,1355952.3,1352033.97,1303552.35,1453495.39,1292612.49,1393515.7,1278016.46,1250339.63,1366576.28
218734,1940007.51,1894497.75,1931683.57,1824865.05,1707111.39,1774293.42,1775848.9,1847999.23,1736659.9,1697964.6,1869268.57,1816142.36,1860450.79,1768890.09,1881579.37,1740402.45,1883929.02,1749365.12,1955804.33,1739424.29,1867995.24,1654679.35,1922673.52,2072378.6
219734,1178864.53,1171511.72,1292142.72,1138467.16,1206805.82,1237551.3,1212636.55,1237351.47,1262784.96,1316386.9,1337661.82,1248648.64,1194521.58,1143589.07,1200587.44,1257194.29,1225795.0,1162568.64,1263676.28,1272967.88,1222287.71,1274220.3,1182700.16,1226326.51
220734,2183381.24,2272663.12,2207753.56,2334173.67,2221007.96,1964800.29,2273592.7,2228164.65,1998095.59,2331983.62,2163292.53,2178967.69,2315975.28,2143539.51,2073718.3,2250944.65,2011664.32,2278113.17,2084000.68,2096253.49,2070808.83,2199216.84,1987679.84,1985202.1
221734,1331912.92,1286061.95,1372144.6,1452903.36,1235130.28,1294157.76,1311657.05,1353057.02,1414373.25,1365687.49,1330758.07,1354232.58,1202397.4,1297437.74,1341212.62,1152813.01,1392239.84,1314730.49,1356670.98,1248637.84,1413847.41,1270063.26,1261247.01,1294430.17
222734,1462080.92,1448401.71,1589454.54,1295117.04,1533411.56,1394398.04,1656984.07,1477076.7,1518744.68,1476075.69,1609264.13,1478843.73,1548352.72,1520766.07,1444837.35,1468081.5,1432399.05,1409411.19,1551445.38,1481795.58,1454232.13,1495734.65,1463550.39,1469820.7
223734,1296095.94,1295936.81,1310226.18,1349250.18,1399227.46,1366353.22,1286441.94,1399286.38,1319542.3,1365078.51,1274367.95,1424194.67,1364078.19,1361421.06,1331967.79,1406309.73,1338494.98,1362926.6,1405720.86,1428276.39,1302802.55,1362258.65,1399488.99,1506709.25
224734,1536054.05,1692508.06,1586850.97,1538483.74,1555390.06,1669796.36,1635680.92,1545496.72,1622917.9,1476294.51,1612925.82,1666374.18,1627949.71,1588571.69,1621584.72,1491625.82,1532866.27,1627801.42,1419600.69,1453605.49,1686312.87,1607262.35,1723345.77,1606150.81
225734,1913516.88,1851027.32,1974249.37,1969606.99,1898424.7,2071994.34,2135885.18,1949868.19,2052621.16,1899340.2,1996338.56,1871409.85,1896386.59,2052934.12,1879344.92,1894860.07,2138351.32,1956136.36,1896538.15,1949811.98,2178520.96,2057982.6,1947348.0,1925791.49
226734,967661.4,1042157.61,981102.14,1099236.17,986161.72,960009.78,996456.66,1020702.42,1016806.32,859760.15,949291.13,993359.99,966114.32,1070818.25,1053694.23,986240.27,1045061.76,964000.14,1024194.04,962874.49,1007786.68,906451.82,881480.37,980680.9
227734,525910.08,528337.82,540749.67,489762.73,500989.71,491709.14,529627.52,523295.82,498952.43,492033.78,462721.33,522111.11,540490.81,535163.95,566079.0,578648.14,539306.7,484891.97,498924.17,537273.45,483833.18,497278.31,503904.86,500639.75
228734,1458595.76,1296761.24,1404007.6,1332402.62,1268247.21,1383542.91,1415542.41,1323688.06,1400663.34,1385691.18,1271075.71,1300037.05,1328844.01,1253569.68,1363769.05,1382197.97,1402810.8,1395595.53,1406782.63,1435197.7,1241005.28,1326723.38,1493394.39,1462022.46
229734,1457094.71,1506195.69,1499756.49,1287199.38,1407226.96,1472919.76,1462623.84,1419550.79,1576140.87,1540494.99,1334036.46,1534531.09,1370414.39,1495968.25,1394448.43,1523501.1,1435308.92,1444878.64,1412891.88,1471403.5,1445036.61,1439704.6,1498997.33,1435615.14
230734,1139023.56,1289927.88,1232108.21,1218843.12,1089417.7,1158418.14,1201209.18,1239649.71,1180898.86,1219112.56,1263182.96,1182848.8,1187396.77,1184050.75,1088472.27,1155328.49,1157628.55,1152286.94,1191432.32,1104015.74,1167487.14,1210013.85,1201767.64,1254094.6
231734,735429.9,696065.48,783337.59,787042.02,697785.65,769396.05,711314.6,752920.62,737685.11,773167.9,814216.26,727824.22,791202.28,748984.25,715948.6,736947.78,776996.82,738834.62,738272.95,794925.58,763965.72,771639.3,623559.15,823975.28
232734,1554056.29,1353588.57,1414852.34,1617926.07,1377820.47,1527638.64,1471388.85,1349717.99,1377256.25,1463271.93,1514841.16,1502478.94,1390714.62,1483715.61,1466527.28,1554068.31,1553621.18,1514344.65,1580517.1,1549755.67,1424564.47,1589648.22,1437119.01,1500948.18
233734,1348947.97,1311815.1,1214633.4,1352898.87,1321620.76,1271337.06,1365256.15,1285145.98,1324512.39,1252089.44,1327094.74,1362197.85,1312883.33,1293092.19,1285587.02,1380861.46,1142010.6,1267179.13,1364675.14,1233466.35,1279602.18,1429165.86,1268222.3,1254079.34
234735,1246540.6,1210410.16,1336788.46,1217362.61,1158873.54,1190856.82,1183020.48,1159197.26,1256516.64,1333194.08,1104067.91,1074071.18,1222117.7,1226735.67,1336765.76,1424784.73,1281817.14,1130217.24,1244454.78,1140656.38,1180935.94,1243127.34,1137001.26,1209879.33
235734,1497352.25,1666560.09,1580511.61,1501058.94,1555545.06,1422543.43,1516259.84,1570859.68,1511312.98,1735663.58,1646699.67,1650726.1,1453791.5,1365732.89,1615205.43,1549298.65,1319991.4,1436068.09,1522501.4,1537813.95,1629647.66,1444784.84,1420877.64,1406266.2
236735,2164222.95,2005724.73,1920920.53,2038731.79,1862966.71,1809791.97,1947360.06,1978456.08,1883325.48,2020681.4,2177382.92,1899376.29,1894176.59,2071160.32,1921924.61,1855770.52,1992079.47,2103681.47,2070865.88,2151716.04,2052583.25,2150954.52,1873876.24,2034642.8
237734,2261094.06,2317366.15,2448148.37,2377649.98,2463516.26,2359070.62,2433217.25,2439156.43,2340287.26,2313236.62,2360436.81,2361664.61,2535421.12,2441784.26,2449606.91,2489171.34,2327620.73,2293242.48,2235714.92,2376713.24,2427726.51,2223628.66,2285238.15,2238202.97
238734,1351737.89,1273452.34,1275510.79,1376574.91,1430135.54,1253149.55,1290742.32,1372615.77,1403235.63,1239189.91,1408605.07,1301039.26,1319533.53,1372992.93,1483951.22,1295229.23,1371142.55,1412824.69,1287830.93,1347133.02,1358492.55,1344707.13,1244244.37,1393531.07
239735,1880897.17,1911410.8,1929008.01,1955076.99,2009975.0,1941134.35,1792685.77,1917770.97,1842089.88,1790766.36,1899363.99,1932439.65,1842341.02,1815271.14,1935922.38,1963336.75,1816969.49,1849922.63,1824684.73,1894279.38,1987221.68,1998657.77,1663212.91,1881724.43
240735,1899194.87,1836055.28,1574129.54,1701342.72,1847039.32,1685106.01,1599319.15,1759627.04,1703875.24,1784077.35,1691653.36,1864211.33,1674694.92,1724858.96,1715831.54,1654066.69,1922617.85,1579163.19,1637876.7,1743306.71,1798567.7,1739436.58,1783410.53,1687228.36
241735,1368730.32,1273196.11,1234772.44,1332159.68,1308310.02,1389499.69,1197772.17,1259947.46,1338271.11,1251219.27,1286433.94,1353148.56,1317577.37,1238675.74,1327254.89,1335854.52,1412674.7,1413823.17,1254452.49,1284932.05,1150046.68,1278178.25,1386052.37,1299801.9
242735,1061750.07,1115113.48,1087426.03,1027394.79,1054546.96,1091827.88,1083487.95,1033178.3,954503.61,1029189.78,989079.53,1019300.87,1043566.42,1105997.92,977034.79,1042774.06,1013380.89,901916.65,1053855.81,1092747.63,1015467.21,1025864.94,959103.34,980556.3
243735,1095429.82,1022479.47,1127589.69,1057495.53,1050455.71,966631.98,1032713.22,1112427.11,1164759.1,1153416.23,1125375.3,1045971.17,1200694.8,963465.58,1154397.93,1098195.38,1003014.68,1099695.51,1123952.58,1095351.51,964740.13,1221461.47,1189894.91,1071190.95
244735,1068556.8,1167882.96,1026583.68,1049395.54,1062919.54,1122736.92,1075136.97,1049945.49,1193847.59,1139799.19,1169733.0,1107161.17,1055750.03,1102279.94,1146572.89,1177334.75,1107424.29,1043205.55,1104165.61,1107226.43,1085203.68,1061105.05,1041668.92,1096509.24
245734,981136.62,1011598.95,1089048.57,965550.79,974298.32,970620.28,864440.61,1056158.69,1043291.74,1032445.58,1000267.01,953670.24,992431.71,917972.42,1062869.78,1045941.07,966787.18,1028444.54,1001110.96,960665.94,987735.53,937762.56,920478.37,1058795.88
246735,1004250.87,986155.78,1015896.1,1014328.96,986109.13,1068131.55,981569.36,960951.84,973106.3,982329.6,1005093.89,1030537.45,994871.15,1061973.37,1035559.6,939677.84,1033229.68,975309.34,1005803.16,1010589.34,968925.69,1045298.09,943612.41,1013977.67
247734,842784.61,773124.9,886020.72,880304.61,845948.03,833346.79,839404.87,823914.24,853157.21,801195.78,817892.54,804168.82,841599.41,832600.7,817950.48,891551.18,875127.24,800850.98,862409.52,814695.48,826523.22,869166.21,853378.87,798632.66
248734,689782.33,675858.91,611999.15,730217.35,662157.93,666388.6,646564.76,695793.81,730728.52,692811.01,697269.35,676187.85,713430.88,687253.63,741843.33,730308.19,688992.65,655303.64,722471.78,681221.47,718352.56,704967.89,681665.42,647096.7
249734,763893.88,706022.19,732253.39,683022.28,703463.09,680510.3,730445.33,693410.44,648960.61,685912.1,712427.5,696551.67,671215.17,758079.19,751931.3,729136.64,674613.17,699020.3,691337.65,702494.84,754506.72,685899.0,661360.02,778112.26
250734,301892.3,311693.2,282706.72,289120.01,316892.62,298199.62,316314.71,284931.45,302386.93,291374.89,309698.42,306897.32,288148.57,275180.45,303311.73,300752.66,303937.6,311424.61,274908.53,296800.69,257413.88,319386.37,306755.6,288903.78
251734,788582.41,852967.23,899991.12,804278.82,815727.73,871971.92,893034.32,826148.66,808164.06,821346.68,839132.52,846670.92,842270.77,807337.25,788214.61,841613.14,809439.12,792856.35,770047.5,787059.5,771786.94,838317.82,851122.93,821187.57
252734,881474.98,894217.29,954081.04,811437.32,861383.08,785403.44,999290.89,924011.63,955454.8,758902.81,793436.49,776494.41,813739.9,874677.03,869738.16,805478.12,810691.75,839912.17,802997.37,814326.15,893619.24,879778.43,863363.96,816296.18
253735,1598201.97,1540552.54,1645932.95,1666397.5,1579799.89,1650524.61,1456731.03,1458853.04,1469501.26,1562370.47,1491822.39,1515942.88,1628104.27,1571095.77,1576858.54,1521318.5,1603656.98,1525264.43,1561245.85,1406832.25,1655528.4,1491299.77,1388881.55,1620020.87
254735,1054945.77,1071234.33,1035054.27,1173597.76,1215133.79,1047882.23,1147322.46,1065623.22,1169348.7,1112190.29,1085390.84,1176299.55,1090927.56,1080665.28,1053569.04,1005511.98,1138750.09,1081145.26,1086645.69,1119804.01,1114906.07,1103564.58,1119279.35,1132906.53
255734,878006.71,876293.03,879938.9,853849.73,844133.58,995526.43,850146.89,840792.04,871770.06,840718.86,848250.16,869751.04,891205.25,932290.47,851004.88,867001.71,844701.08,853693.08,844186.71,911842.58,819364.89,907184.1,898011.63,879581.22
256735,1025263.65,897027.5,1036114.18,934576.08,972463.71,986397.7,940332.66,934822.96,956825.04,977387.35,1011293.15,1000231.28,971085.77,971636.13,961633.65,1008933.04,961410.25,931910.27,946238.41,1022480.51,1016988.09,966699.14,1022763.55,928870.64
257735,676698.46,635694.65,722324.72,656174.04,679888.8,659332.72,660879.61,666413.86,636350.29,668161.91,724261.88,657061.97,688376.92,662845.93,541807.43,677001.87,647327.44,630518.25,627981.62,636095.41,640211.63,626311.21,631332.48,659622.27
258734,624195.86,650687.6,644028.73,621289.01,557719.71,597866.79,632590.16,650562.73,549556.23,611260.29,630564.53,594854.38,661713.55,573362.94,643831.58,619570.46,650692.82,646628.82,635806.36,642935.7,644039.19,639875.91,603290.63,582770.75
259734,290240.5,273491.02,296002.54,298789.3,293894.29,271554.32,284515.52,284479.96,289745.5,266334.22,275427.21,266978.76,306220.17,293161.07,308879.0,275004.09,260261.31,276034.92,296343.14,297373.72,283549.89,295027.36,298736.23,300778.97
260734,5913.76,5539.51,6555.66,6370.42,6122.43,5900.44,6172.66,6215.36,5882.91,6857.44,5562.64,6049.98,6465.63,6062.94,5926.79,5768.79,6144.43,6600.25,6111.72,5687.17,5738.84,6264.23,6107.06,6161.16
261734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262734,113119.82,114623.61,124922.67,120266.4,119591.1,111851.34,118768.27,117949.19,108988.61,113844.25,118398.52,121326.13,115427.32,124755.72,105787.26,117492.22,115907.67,110308.44,116128.86,112574.34,109560.86,109081.27,111485.91,104738.64
263734,1055401.99,1155387.58,1055622.59,978701.06,1052033.82,1156208.37,1021622.44,952635.98,1100278.68,1047178.2,1080621.93,1043352.3,980089.78,1058706.34,1046643.28,1120560.46,991651.16,1026433.59,1056925.46,1108197.84,1072672.43,1001619.2,1087186.11,933642.26
264735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265734,82264.12,79971.38,77422.46,83509.66,88663.97,83292.06,75268.53,84736.98,95080.58,90922.46,88419.43,82218.8,90066.88,78744.57,78944.23,85190.76,80440.58,87132.24,79561.49,86936.48,75295.0,81215.85,85203.81,77721.01
266734,1125707.48,1221312.84,1161158.94,1160257.29,1064967.26,1155169.19,1228593.2,1231272.78,1110158.84,1124695.87,1080127.89,1081323.55,1232440.91,1206086.36,1262733.91,1106961.35,1191841.7,1149034.07,1210466.73,1297998.08,1215185.38,1128236.06,1137199.22,1221551.25
267735,299616.39,294879.3,277997.2,269676.14,265116.56,291058.02,273717.03,266356.89,270393.9,282207.26,244109.72,276169.12,280441.54,278253.97,256485.2,297135.04,291173.14,282398.92,284921.73,280245.26,272137.94,269040.61,284256.04,263338.05
268734,153707.59,169463.36,175370.85,173932.13,186694.75,160720.28,165876.77,171463.94,162183.72,176519.65,166659.92,168155.05,160081.24,167343.54,152735.54,152964.07,179785.36,157244.32,153861.43,155466.37,157989.1,169024.41,162893.81,178724.07
269735,735562.24,834408.77,788548.73,761501.73,822099.69,799323.98,834597.77,799026.46,810680.38,789051.43,825814.93,784270.33,858044.23,810069.85,790824.04,764210.66,780893.6,766617.95,748094.37,843682.97,802074.04,830292.96,754773.97,795857.42
270734,397572.8,400897.34,399456.85,344472.33,363938.99,398434.56,389225.77,395114.3,368665.9,383033.38,389167.51,394991.36,366220.19,388984.51,397053.95,348656.3,370209.98,398893.97,414979.93,427638.31,397385.18,391080.06,401464.99,365807.26
271734,238524.14,224619.99,240165.73,198197.36,213375.33,231013.94,246893.39,250860.39,231009.77,238229.16,230267.27,243260.67,225944.45,218833.99,226257.88,223235.31,235975.03,208512.9,225746.01,217338.62,227697.54,230817.31,231849.32,238777.01
272734,299086.52,310774.98,290695.88,317116.32,283336.21,299157.26,309188.11,287302.32,290387.09,288874.78,308883.88,321865.97,291370.29,282117.85,312381.61,295127.98,313990.34,295951.36,317698.24,319914.1,303723.8,298205.03,324705.92,306069.38
273735,1066042.41,963932.03,1056289.75,1116463.65,1128321.63,986354.76,927273.54,1063534.48,1128029.94,1061231.96,1013956.99,1084799.53,1065523.74,1035845.38,1051465.53,1000671.9,1057577.24,1018911.65,1013279.25,936970.38,1047211.11,1028386.47,1003848.14,1047445.43
274735,952260.38,975921.21,1065153.84,854891.93,1075458.91,965126.53,958331.77,922449.67,1008967.19,1086730.84,949811.46,1033685.87,1048840.48,957483.62,951456.23,1001106.52,1019095.8,1009269.96,1001818.77,1038840.2,1049675.35,1003031.36,972815.51,957299.07
275734,253063.06,271473.43,289155.24,257957.67,275672.53,254733.83,259341.43,260037.14,277627.43,293449.08,309851.36,263697.01,258137.56,270382.1,275538.89,271048.02,278632.35,265217.25,251754.16,267892.57,284106.25,270151.17,285665.27,270564.39
276734,196516.2,205916.74,194244.62,196238.44,210272.46,199031.2,213174.47,200978.84,200120.39,223705.06,213265.56,201782.07,205413.52,194891.0,210330.27,205292.63,206337.31,231461.66,196473.93,197312.26,199005.45,211844.38,218100.11,204076.58
277734,103967.15,109420.78,109254.78,113652.28,125560.1,109865.62,114532.25,121809.39,111893.17,119999.56,107826.57,116787.31,107397.7,115602.27,112734.97,111744.45,123709.32,112064.81,110813.5,112309.34,126981.19,127500.85,116704.37,110167.31
278734,152144.28,147985.69,141313.64,139001.71,135400.78,156704.1,145096.29,153525.05,135900.24,141037.93,142921.76,136162.21,148534.98,149343.83,150911.41,135830.08,137771.7,144366.17,135798.62,132544.14,135450.87,154401.17,146575.51,141014.43
279734,194863.01,202255.66,205016.66,182894.53,193614.51,200648.13,206574.69,199981.66,228243.85,200657.5,179769.37,220390.96,201216.84,200819.7,188754.43,200966.88,188275.25,202922.18,199942.72,198608.59,212685.08,201569.05,198148.51,198389.47
280734,273540.35,263312.45,264520.73,302890.01,290164.69,277821.01,250213.14,266087.85,280815.0,242024.14,264024.63,274109.17,265543.68,256787.42,273139.46,292152.96,280790.25,276774.26,264323.9,258735.7,276993.34,285012.77,283070.9,282700.43
281735,245510.56,247215.15,239806.59,252228.77,249750.96,237264.43,258962.7,236101.66,254319.38,257410.93,242370.31,245986.26,245532.64,263692.82,249435.67,240793.93,240242.83,227209.29,241277.99,232079.23,256420.52,242679.16,257033.29,261232.16
282734,201928.07,210720.48,205793.39,215067.91,205772.7,205456.98,201577.39,220745.68,204498.92,208258.49,188330.78,208190.68,207971.97,212614.88,211540.4,197965.7,205325.61,198906.44,195724.25,201755.25,191308.57,195113.02,196213.13,208820.34
283734,303359.81,293195.01,280672.08,302934.65,305994.32,289088.81,311950.06,329706.37,286312.78,337127.83,312215.69,320022.62,297078.62,321613.02,311599.75,304533.07,278496.33,281547.58,285682.88,301222.25,320400.61,355158.95,310124.28,291910.79
284734,448015.69,430270.75,411758.68,426841.17,413739.46,429068.6,414990.84,432921.47,405718.18,449615.05,466248.35,451640.76,441213.89,448163.48,444381.08,426864.59,449503.75,414551.47,457730.8,399452.92,453755.12,478073.98,433363.64,427121.64
285735,283259.82,275156.06,259844.94,323879.81,307682.83,299603.73,301751.8,300216.66,300530.86,298125.74,285770.24,291386.35,297114.83,294767.77,296795.7,276006.95,292092.5,318240.73,289683.02,301688.38,285412.89,323815.96,295673.61,309507.01
286735,420862.42,502431.57,482013.08,452666.41,479292.58,475921.36,453685.37,471050.68,479390.29,477285.35,474314.45,505542.79,502140.47,501251.99,512584.21,511280.74,509127.47,495456.32,503073.91,478170.18,447016.54,459513.65,507596.51,439695.37
287734,540862.27,614238.28,611621.81,585148.49,547353.08,574706.09,615058.15,585625.78,610146.53,571588.12,562745.44,628624.68,583703.68,552905.64,575025.16,571255.53,537077.55,643055.6,622036.98,549267.17,546872.77,614558.15,564737.66,575523.85
288735,720069.48,762442.22,805073.85,786039.17,743371.95,757115.85,775521.62,687091.88,784392.28,686031.88,743199.9,820415.52,737503.64,695190.31,794464.81,716888.09,784910.93,747316.4,773027.3,710412.19,686907.36,786583.66,694335.94,716819.1
289734,527135.35,532260.06,547506.0,529429.75,545278.33,512352.02,557208.46,542884.5,562739.88,550286.49,522265.0,572204.65,471884.77,536143.09,561848.72,488463.18,541934.07,494096.91,533716.71,540249.51,516570.35,536420.84,514462.55,529129.64
290734,794660.11,666179.12,752884.08,722165.88,746440.26,741042.47,699580.97,762484.33,769366.69,801114.67,810186.59,808494.4,783347.7,719776.14,743138.48,698312.31,805400.83,760768.53,777644.79,777181.29,722327.63,750008.29,747378.74,799870.69
291734,1102172.49,1245509.36,1254572.9,1226922.93,1139293.09,1217733.98,1246804.42,1208775.22,1208470.27,1143469.93,1100730.5,1071966.8,1101929.03,1201108.85,1154049.92,1129403.6,1141461.17,1272815.78,1172966.34,1169118.42,1182762.36,1163226.55,1145451.09,1107266.21
292734,1427745.1,1343442.83,1521392.04,1410514.72,1271134.08,1393936.73,1314441.06,1315535.18,1282324.63,1353753.16,1479249.19,1445876.08,1468001.9,1350098.34,1316525.97,1233393.44,1357874.01,1305719.47,1329698.25,1291230.19,1269724.36,1516142.25,1412014.28,1318091.13
293735,1537519.18,1632104.38,1548776.41,1548921.26,1540535.18,1562038.85,1566374.61,1684404.67,1470519.77,1563594.09,1712289.29,1594714.13,1539597.17,1681710.41,1548950.15,1548961.66,1558872.12,1549764.06,1653324.17,1494977.27,1493602.94,1430718.96,1497641.42,1650904.37
294734,1354679.75,1253324.4,1406180.25,1238212.67,1225030.53,1214278.63,1306297.57,1311140.83,1291926.61,1355986.19,1263200.47,1239601.13,1221409.73,1446745.75,1313772.5,1329769.44,1280803.23,1297826.15,1378758.28,1375316.49,1382520.06,1285163.33,1183190.57,1394073.62
295735,943971.48,919239.21,984184.79,916618.11,931489.82,832505.99,888313.93,944588.82,926961.75,803297.03,798809.62,908077.81,881705.11,1011191.67,882321.43,911379.2,861760.7,979450.83,866316.57,917368.78,912755.22,847325.59,881797.76,948455.1
296734,473595.72,449294.24,436501.15,489702.36,484799.97,459780.03,480615.69,458296.07,484287.52,471376.52,471019.82,511180.64,461472.66,436022.45,492244.23,489694.9,464064.74,474561.92,490239.93,437101.81,482898.15,505230.26,517829.48,549369.29
297735,549177.13,507775.63,528502.71,558767.05,536028.88,570529.54,505557.31,535593.84,499904.83,547702.81,568422.81,537289.43,579706.62,545376.15,522544.88,540481.54,615285.37,529124.61,504395.32,573397.21,529381.69,563031.77,541258.94,477019.77
298734,959884.19,963371.38,964362.12,933928.12,828554.76,978166.52,929845.08,850802.65,963180.91,925610.75,959515.48,855923.75,1020447.82,955810.71,989970.45,924418.69,923270.81,947447.68,994816.72,1057078.34,940705.13,877523.77,935671.02,904377.63
299734,407403.49,423088.15,423432.8,412570.85,398146.37,391239.31,458302.24,435588.31,404200.79,403871.64,422061.52,415448.17,436238.95,435125.29,419087.88,462544.11,413916.99,408260.76,386358.67,404076.26,445834.69,436912.86,422522.11,423867.88
300734,402068.9,439240.49,432716.77,385695.39,430923.91,432656.49,373513.43,419302.74,422812.37,440012.32,403480.82,422087.04,396683.09,400846.0,407751.78,463950.79,428840.28,462986.49,436848.64,363885.52,386136.1,406049.82,404343.39,418113.21
301734,713463.76,703202.37,763682.04,695653.5,683450.26,686833.81,687820.99,688796.87,731343.06,721724.84,757298.79,673378.09,686189.53,691650.25,710546.18,740582.89,672345.35,613626.82,699894.26,670802.5,722856.75,708861.38,676092.68,716759.02
302734,1045027.62,1078537.36,1083843.83,1166575.43,1116476.2,1200237.14,1140858.94,1106417.52,1080613.6,1068113.19,1144436.09,1070768.27,1067649.0,1002790.45,1120247.38,1120834.82,1150872.09,1072739.23,1079350.05,1114113.39,1108664.88,1082962.95,1088128.33,999837.63
303734,821322.45,860935.79,887764.2,811082.14,793676.63,812243.91,870614.26,861659.33,773729.7,809769.87,791707.72,755354.05,808343.9,837997.42,829123.09,884876.53,783458.91,816897.17,783308.75,836432.41,812545.14,829220.36,832605.52,864535.33
304734,1157731.01,1203547.36,1194643.45,1098963.06,1131312.16,1119831.03,1140504.61,1147411.43,1124019.4,1166280.32,1029535.2,1137663.34,1070518.34,1181904.04,1218329.95,1152781.75,1194235.88,1062829.85,1124239.25,1211398.67,1136853.67,1220535.11,1024473.41,1150546.81
305734,724204.24,751158.68,649601.64,680575.92,647611.04,653032.61,714684.97,690648.89,645820.0,715668.97,656107.25,634777.89,681635.45,605851.93,643117.32,665519.64,662554.7,606446.18,641678.19,616779.19,712142.98,682197.6,602956.82,595402.45
306734,259703.96,257487.69,265288.46,252342.48,257814.72,253140.64,255275.44,272324.91,262592.83,258511.13,298236.22,275129.73,247318.34,301496.58,255718.22,286042.05,264838.95,270460.41,247708.17,266120.08,272325.44,271896.47,257677.88,237275.52
307734,138628.62,131182.54,134529.07,144999.34,135086.71,131866.41,125554.2,138288.88,131176.53,134505.03,144165.97,120770.72,138379.67,133168.13,143474.61,139050.26,132279.1,146862.11,126658.74,140669.37,136946.54,140241.43,133108.71,135532.13
308735,304983.64,289737.97,330913.42,317153.6,286822.5,295881.81,293369.99,285118.16,297296.71,313429.39,314766.7,295360.08,298599.33,268402.92,306370.62,291053.77,314077.38,318564.77,312740.25,298125.66,279745.94,286773.19,285549.12,299021.08
309735,325552.73,319862.08,297050.48,300924.24,301466.45,283856.07,329972.4,315721.04,326527.1,322052.83,292108.49,307735.55,338273.33,321503.88,293684.35,306786.84,326896.87,286619.59,291285.85,321853.03,320681.58,337834.1,306107.39,296208.84
310734,425442.02,472320.57,451056.42,421769.95,440878.31,408596.58,510097.84,447419.7,452267.67,465017.13,468408.87,432090.65,463721.2,440360.52,493200.82,415226.21,453123.3,411543.18,520688.34,474386.12,472768.95,463313.88,475837.26,473343.68
311735,566162.78,563583.55,513071.79,553415.83,498425.46,542192.41,554479.1,536520.47,550094.42,532200.99,552033.28,525114.11,528229.23,544841.58,557758.28,529034.09,539156.99,584141.59,556711.16,539391.42,586848.05,563198.51,517814.34,561736.23
312736,298049.95,304608.76,295345.84,288295.79,292680.07,292677.96,288853.53,273356.06,264293.71,286495.52,260715.36,307733.08,317834.95,316955.89,283565.67,277380.32,272337.51,280809.42,305892.38,286856.46,280580.34,277632.65,262275.55,275508.19
