103432,2028936.54,1763350.87,1731141.78,1867276.43,1719829.94,1819251.73,1870327.7,1948718.45,1883381.2,1832081.2,1980449.76,1978288.05,1980129.44,1864575.76,1790019.42,1849470.25,1691975.37,1901968.18,1884264.15,1854234.24,1870065.52,1736113.57,1974243.86,1882951.35
104432,1682556.58,1682108.46,1581365.01,1644621.59,1704976.7,1732278.23,1686300.61,1495890.78,1823048.16,1711129.03,1754389.53,1764422.61,1554147.53,1638125.88,1822704.33,1781286.34,1670347.18,1710563.24,1665276.69,1607602.69,1637592.56,1708403.85,1820585.71,1672218.76
105431,1602846.31,1695804.48,1679158.05,1693215.91,1654442.11,1637011.18,1594939.63,1590763.58,1729556.86,1666302.89,1731086.45,1683917.86,1708560.3,1603866.57,1675677.08,1780623.21,1714553.92,1757010.03,1636595.79,1758043.98,1726342.8,1687017.59,1562956.15,1711520.85
106432,1542553.86,1438952.07,1520682.44,1431896.39,1539173.59,1558237.92,1553573.43,1534022.8,1451820.64,1442903.02,1481918.65,1593523.94,1538942.83,1497085.94,1463064.03,1532644.02,1570367.12,1392052.46,1561179.09,1527305.45,1533773.53,1451377.44,1474791.89,1532439.61
107431,1501406.94,1575290.47,1441795.78,1422082.47,1458821.05,1615184.05,1421600.21,1440705.07,1631816.54,1612263.38,1537908.43,1503495.28,1383067.09,1446300.57,1446746.24,1568501.05,1471828.65,1426052.75,1435036.23,1428904.67,1515425.48,1557261.53,1492679.37,1460202.72
108432,1141757.89,1238856.89,1148053.55,1261398.08,1215720.02,1184668.35,1144642.58,1127252.13,1126431.58,1136100.24,1166748.26,1101022.7,1215595.79,1110482.31,1155019.55,1109184.16,1200383.87,1105277.18,1172614.08,1124388.54,1139026.36,1135452.87,1178769.19,1210309.77
109431,2173301.51,2445336.06,2419896.61,2468268.42,2164698.72,2285578.48,2112905.45,2286686.7,2504552.93,2220566.59,2059441.16,2447539.03,2124624.1,2480241.69,2377471.28,2025655.07,2224865.49,2216114.61,2344980.64,2296377.16,2482234.48,2310750.13,2165013.79,2161624.9
110432,2582357.05,2588792.43,2982497.22,2622886.67,2487599.69,2618335.19,2573477.49,2886306.16,2478225.86,2522279.81,2741973.5,2755499.18,2760554.85,2776022.57,2673352.32,2511796.98,2729826.95,2709112.87,2606973.04,2666316.41,2532307.14,2613243.09,2678583.03,2660527.38
111431,2641988.03,2516856.01,2679386.76,2804108.58,2446814.15,2550250.03,2768822.77,2609566.45,2872129.32,2584121.81,2590012.53,2636372.51,2461904.08,2621540.08,2902580.44,2451637.04,2557627.82,2593533.94,2637202.02,2515217.79,2496718.15,2666125.83,2744556.1,2730803.77
112432,2175401.79,2205536.19,2102588.82,2279225.3,2295134.72,2145724.66,2459143.08,2369047.47,2371058.19,2201177.67,2234254.18,2082784.83,2187522.89,2341128.74,2208490.57,2243315.77,2415776.44,2356770.96,2417809.41,2302939.72,2269632.37,2347700.9,2332322.38,2486163.05
113433,1197164.88,1101686.05,1084539.74,1039427.62,1188238.02,1116777.51,1185774.15,1174249.47,1103514.22,1066729.58,1054804.07,1181059.91,1116103.38,1238792.49,1188889.85,1146677.39,1130334.08,1190922.96,1099207.14,1131276.22,1138792.31,1050386.97,1091492.56,1099476.63
114431,1653817.44,1927273.74,1822907.42,1806556.86,1874900.26,1768508.11,1837283.81,1832044.63,1841919.62,1727138.78,1793050.24,1784730.39,1850069.61,1872012.95,1925394.42,1808443.39,1721084.85,1771146.45,1809170.78,1745055.85,1939016.07,1828341.84,1793259.22,1854542.93
115431,2203230.38,2112298.88,2177690.23,2274550.34,2239887.56,2246519.42,2109039.64,2066419.79,2180389.45,2281345.23,2245466.06,2126532.04,2187558.65,2128023.62,2252565.55,2127350.36,1985194.31,2069754.66,2014844.91,2036197.75,2190166.04,2235955.81,2411691.23,2278757.15
116432,2564318.49,2626945.23,2614053.48,2479443.87,2602895.72,2762118.62,2727775.27,2542262.58,2442566.77,2625430.4,2629525.2,2444720.45,2493722.04,2625103.93,2592429.21,2503162.02,2449956.84,2642249.41,2696483.84,2634728.76,2650887.81,2650135.45,2525641.37,2584339.7
117431,2050670.35,2147214.07,2154717.44,2204709.53,1965795.81,1859442.45,2133917.49,2151038.86,2063179.3,2188926.32,1946442.07,1983713.21,2093656.49,2073852.22,2317415.81,2019803.07,2106874.43,2095832.68,2073227.83,1963825.41,2119454.63,2026494.13,2122240.54,2039176.99
118433,1675332.58,1679333.48,1829789.23,1819716.12,1725292.79,1585912.32,1773833.46,1679490.26,1835760.36,1756577.64,1854454.36,1775137.34,1715129.46,1735844.16,1655563.82,1789945.43,1805551.68,1623836.13,1867702.77,1588675.73,1660528.69,1852348.18,1751566.21,1888083.11
119431,1754798.09,1549183.78,1623354.42,1671969.28,1622139.4,1581534.8,1667167.41,1660213.21,1576347.53,1615587.51,1708301.77,1666817.71,1724727.48,1661544.37,1629962.62,1659544.81,1535974.24,1764678.5,1601492.34,1607584.14,1608491.31,1691897.56,1673432.51,1773245.25
120431,1692925.7,1512389.5,1521408.52,1609149.24,1786518.9,1632039.95,1674156.84,1550373.2,1729921.45,1711579.29,1704694.53,1583666.14,1700717.1,1660324.48,1646999.97,1552326.69,1547784.18,1641204.41,1517926.35,1789558.91,1527753.81,1594426.97,1657952.1,1679660.83
121431,1010021.28,1119106.45,1026128.34,955209.96,1069515.81,978015.52,1057510.75,1073204.34,1018591.97,1011112.32,1071396.51,1035921.94,1028698.26,974846.57,1043334.09,1025401.03,1012578.66,997213.86,1104902.31,1022182.36,1012325.21,963422.02,1051092.86,999197.89
122431,1370395.22,1294156.0,1442153.4,1425558.35,1397174.01,1385571.92,1411230.54,1401959.24,1385092.69,1411967.98,1299385.45,1318224.15,1368230.06,1318158.45,1309999.24,1411012.94,1252343.0,1345787.74,1337141.07,1326775.39,1241736.06,1389193.85,1440590.95,1489074.22
123431,1113898.92,970301.37,1047297.26,1006570.47,1041148.74,1070194.63,1127369.35,1051303.68,1125044.64,1143863.6,1125769.24,1137659.23,1106914.65,1088334.99,1142461.09,900905.03,1019487.46,994967.46,1106763.86,1085177.7,1055051.33,1128766.04,1059494.85,1212616.76
124431,880380.22,886393.56,947878.2,907245.68,916145.48,845533.44,841593.33,872244.74,979821.73,938061.29,881174.57,834273.78,955452.25,873331.81,956345.9,963830.47,956926.29,1009600.5,964659.26,890669.38,886541.19,902575.73,958919.16,920906.85
125431,2224286.34,2390468.57,2237667.74,2269385.6,2007537.35,2047176.81,2274340.58,2147269.38,2132496.92,2475799.13,2133811.26,2210831.16,2238514.32,2245734.64,2202272.8,2272371.59,2199880.82,2229525.1,2223750.21,2290096.05,2371519.25,2178377.79,2283006.05,2148232.91
126431,2122585.96,1983909.35,2000352.92,2077727.89,1832699.08,1872709.06,2033597.17,1802265.04,1790687.69,1951721.97,2091205.35,1814981.89,1897321.3,1750141.61,1853308.32,1838944.35,1915836.84,1816095.75,2150261.84,1966105.18,1930484.88,1876499.02,1953287.27,2003022.15
127432,1548404.7,1583183.26,1696582.79,1577743.18,1550135.71,1736792.64,1514579.34,1611210.24,1626907.25,1693163.69,1662686.68,1601476.63,1706864.36,1578715.47,1648707.49,1671742.65,1608979.29,1739455.17,1609913.91,1691742.36,1663435.04,1835394.04,1586099.78,1470253.43
128432,1497256.14,1404137.96,1447957.71,1389393.78,1494480.6,1424579.18,1404356.43,1281061.98,1330413.62,1574861.2,1404774.1,1348212.68,1398759.07,1420537.04,1418455.53,1427812.27,1369748.99,1392309.2,1452731.58,1306937.18,1496449.12,1308387.55,1436953.24,1329699.4
129432,1633653.71,1607975.75,1611672.78,1777319.49,1922307.03,1666639.4,1855351.92,1788621.1,1771936.17,1716435.29,1836904.97,1649554.07,1829653.27,1690380.3,1609547.85,1762408.13,1682439.94,1641173.4,1618405.47,1726821.24,1858411.19,1781951.97,1752450.78,1752314.16
130432,2345061.4,2480955.28,2808812.98,2510628.88,2459218.58,2524293.16,2529493.0,2429210.1,2483418.53,2443219.26,2612280.88,2505304.34,2542302.7,2740695.07,2576313.98,2523319.49,2505726.7,2553247.65,2308481.54,2474813.24,2469034.44,2559288.72,2649731.65,2428552.44
131431,2345198.74,2196968.63,2125470.7,2065194.57,2254208.99,2314799.59,2270243.42,2118015.21,2313760.38,2303707.74,2359487.09,2216532.77,2235454.02,2119432.82,2167054.19,2284567.7,2136097.84,2374211.1,2150005.21,2106327.82,2450336.51,2170964.7,2231687.76,2279618.01
132431,2606764.69,2660641.25,2557467.54,2537505.2,2625829.98,2757784.85,2660134.32,2457105.49,2517990.38,2296539.62,2496918.64,2324502.46,2459334.2,2502858.13,2487938.67,2493629.71,2413036.41,2493475.52,2664921.21,2292703.6,2544531.46,2304773.34,2573391.01,2266211.32
133431,1121633.69,1256919.36,1187786.24,1427266.89,1328554.28,1268959.61,1272338.37,1340172.82,1355881.32,1286712.86,1273684.64,1350840.23,1251949.69,1306185.13,1186772.52,1285368.99,1359454.53,1209017.94,1251423.38,1372681.64,1315317.27,1160488.88,1260401.43,1376875.15
134432,1293366.73,1364662.6,1404779.33,1390813.92,1211858.39,1428476.99,1439859.8,1343733.98,1270883.33,1391447.93,1365151.91,1404916.07,1392519.81,1341234.54,1482384.51,1554958.12,1345774.13,1369517.55,1382744.37,1408258.45,1322372.9,1294445.06,1470103.88,1311881.14
135431,2633248.56,2486268.13,2522307.95,2324418.63,2367301.43,2329329.81,2589067.01,2770796.71,2679977.74,2523220.77,2678420.51,2456609.1,2387589.13,2628647.58,2377193.69,2466013.78,2553583.99,2570281.34,2780399.04,2509094.93,2568644.09,2572531.64,2522882.1,2546157.63
136432,2898123.21,2563552.13,2605596.28,2653611.72,3034849.42,2851925.88,2493812.02,2645770.4,2719137.59,2787235.16,2644385.44,2707651.06,2780875.93,2524954.2,2875811.1,2662788.08,2897133.08,2943363.35,2680140.24,2909715.68,2746712.25,2676227.72,2932596.47,2733211.72
137431,2556494.0,2492110.66,2452418.38,2698908.09,2810001.75,2414982.61,2583113.45,2701459.12,2576463.66,2330668.18,2464480.4,2498747.37,2396873.71,2429507.44,2657752.17,2530035.09,2517310.54,2459534.32,2410878.01,2491839.28,2551566.5,2515775.4,2303001.66,2533161.65
138431,1708022.96,1702140.62,1839896.43,1669612.55,1682780.57,1594729.0,1730999.81,1889360.34,1703452.68,1644036.23,1719764.56,1936050.59,1796127.2,1767747.87,1666109.55,1798839.55,1811387.09,1800127.62,1730186.2,1656337.64,1676242.43,1714476.32,1781471.73,1860042.52
139431,1203392.19,1201802.28,1159713.48,1267429.63,1210688.57,1309887.61,1177042.47,1305005.44,1265765.33,1293917.47,1191801.86,1241986.95,1300721.35,1116369.53,1311131.54,1126997.31,1197031.39,1240519.25,1174775.12,1265133.65,1276855.62,1248848.27,1228984.99,1160436.45
140431,2464111.62,2456910.37,2261038.64,2422184.38,2245915.96,2169428.05,2455846.15,2516611.04,2306788.31,2499376.41,2352701.53,2411870.8,2355781.48,2308819.04,2339274.04,2357158.57,2210602.91,2201294.42,2396692.13,2401531.61,2096404.34,2193227.21,2338975.99,2474708.06
141431,2577744.32,2675177.6,2798662.75,2769013.58,2772036.73,2625071.88,2843746.54,2631429.18,2690095.81,2802063.97,2687718.69,2824820.14,2625230.98,2654365.3,2757761.17,2898060.26,2643436.93,2787245.79,2433826.59,2744336.57,2761144.63,2726857.13,2630707.27,2624807.38
142431,2619322.56,2717914.94,2816294.59,2845373.76,2847793.18,2904263.25,2690322.9,2963906.79,2779179.46,2824749.54,2775424.38,2602166.3,2863867.22,2809739.8,2849781.0,2932818.63,2635891.7,2852740.31,2452072.2,2644837.66,2801494.26,2849200.13,2455334.36,2873597.87
143431,1530800.25,1693280.55,1701411.16,1743411.34,1658644.74,1623809.89,1533475.49,1469369.81,1586330.32,1433444.66,1570826.74,1659430.96,1526086.06,1547281.7,1685892.6,1583765.98,1663050.88,1663145.26,1712756.3,1537757.87,1595025.16,1479767.33,1695013.98,1647211.81
144432,1702521.27,1532296.74,1739436.97,1760378.09,1651735.63,1717599.68,1661738.69,1805514.33,1736155.8,1732637.15,1614715.02,1601726.6,1653956.56,1763931.59,1685342.2,1546977.17,1685874.05,1582756.56,1530379.9,1740050.99,1675494.61,1610176.47,1564780.08,1591135.83
145431,2525456.9,2303996.06,2331606.23,2418652.71,2382430.88,2346862.95,1989300.59,2441390.29,2323135.15,2396240.61,2260358.5,2197016.68,2052468.98,2266246.32,2130604.14,2068620.18,2316503.72,2192630.53,2370322.32,2275754.51,2381720.11,2223821.93,2348330.39,2317146.49
146431,2705795.96,2528233.71,2678144.2,2565986.96,2698280.26,2640585.97,2514257.9,2433609.77,2667432.85,2908219.79,2657682.9,2533169.57,2558240.62,2869736.5,2851086.34,2393201.61,2498164.51,2366903.02,2509412.87,2686582.84,2648323.78,2586204.69,2661123.34,2549763.5
147432,2764874.31,2813067.88,2713219.01,2667239.06,2868740.36,2581530.16,2628394.12,2597831.33,2653158.32,2597692.02,2751467.41,2868252.99,2421348.27,2858452.1,2637551.88,2783114.43,2662121.45,2779184.86,2785253.63,2980077.26,2639322.75,2777321.12,2785289.13,2785841.25
148431,1752605.78,1838676.04,1868661.21,1812696.49,1652349.24,1698838.58,1634058.67,1667113.32,1757356.35,1738167.52,1731434.24,1681527.45,1617993.62,1971526.97,1609375.47,1820186.22,1640658.52,1639725.92,1827776.07,1960691.1,1739541.46,1717269.23,1773216.49,1833297.57
149431,1315616.82,1484644.99,1388067.3,1481531.89,1352911.6,1402986.66,1332432.19,1541309.78,1441312.67,1432874.09,1356218.14,1427006.48,1472017.41,1481791.3,1528974.22,1417227.45,1401413.44,1515196.82,1327843.98,1433481.83,1525391.79,1468358.31,1464702.34,1354500.04
150431,2285172.69,2105357.87,2237845.65,2156622.9,2436506.4,2360150.99,2214655.09,2155989.31,2324317.21,2253209.98,2213474.71,2049805.71,2302090.74,2170659.46,2298702.46,2253883.94,2212051.13,2345671.86,2283377.73,2284631.23,2169675.46,2074302.5,2216492.36,2373477.66
151431,2623866.18,2726995.42,2774450.18,2516425.67,2668802.12,2540000.86,2696888.27,2632451.28,2665739.55,2862624.41,2600737.95,2478592.5,2676104.72,2803117.71,2553069.35,2739868.55,2687747.89,2573746.57,2491105.4,2795094.71,2813816.43,2698732.56,2660041.74,2713914.26
152431,2671386.64,2360197.16,2400656.34,2812356.29,2554190.43,2496018.99,2450013.05,2585068.53,2404122.38,2570275.2,2449485.12,2530856.61,2430548.46,2752447.48,2361414.94,2426956.2,2514727.81,2643004.47,2674601.48,2645355.01,2653753.76,2568772.71,2623326.89,2908546.38
153431,1763345.74,1983581.38,1839699.72,1964256.76,1971797.81,1903484.95,1940306.45,1798275.06,1735242.35,1959727.35,1947531.57,1964629.05,1687365.54,1990690.09,1939752.83,1871085.83,1994293.46,1975215.09,1823257.96,2083882.4,2107684.43,1879773.74,1950878.04,1912340.21
154432,1704331.17,1541394.6,1576522.72,1614733.1,1529452.22,1464189.83,1548062.6,1674743.2,1486400.85,1540842.75,1673489.11,1445338.45,1614099.6,1510745.2,1460782.82,1616505.23,1565490.8,1641987.52,1553002.39,1599254.21,1685064.66,1524431.2,1485427.07,1516388.68
155432,2250695.04,2348222.45,2321296.9,2284740.93,2440494.04,2392916.58,2415275.49,2324771.26,2426892.0,2435183.15,2324767.35,2349533.71,2508337.38,2298832.39,2506771.76,2436899.82,2310688.11,2311208.59,2445664.26,2506908.25,2440131.34,2522094.6,2404794.84,2392932.46
156431,2510147.98,2764336.52,2422167.4,2210670.7,2328198.84,2437469.42,2577118.08,2522313.71,2542668.72,2262185.04,2657938.5,2673886.7,2298384.62,2510194.59,2740666.33,2630804.55,2500098.28,2704907.06,2487500.18,2591513.79,2511591.53,2412837.1,2674250.88,2561377.31
157431,2610634.73,2663629.81,2882215.32,2607981.59,2452645.78,2668417.98,2546389.42,2748878.66,2665668.56,2602445.58,2514488.8,2561071.87,2550315.42,2579090.82,2485984.39,2692354.05,2558583.7,2514535.13,2489081.21,2494209.18,2463397.96,2826786.95,2801685.0,2526606.71
158431,1948320.55,1996154.76,1928242.85,2030734.86,2085266.19,1970633.9,1930036.28,2051462.76,1903373.18,2039676.2,1973218.62,1887826.94,1952805.85,2205103.72,1829666.39,2016327.35,1957178.58,1801801.13,1876617.47,1978870.05,1971870.69,1833073.5,1928919.33,1759460.31
159431,1292636.94,1258528.68,1180815.29,1108788.21,1167447.09,1289351.84,1341398.61,1228457.14,1198298.47,1253447.29,1102618.44,1243355.61,1208911.54,1243301.43,1146079.26,1289287.99,1201301.03,1206866.48,1216237.67,1278765.29,1257815.49,1205574.08,1207159.75,1226286.08
160432,1730814.39,1952577.78,1876945.08,1886073.73,1778457.44,1914742.95,1907986.92,1816622.77,1901384.5,2058412.85,1984773.7,1866003.14,2204892.89,2055624.94,1907454.5,2082220.62,1867238.13,2084912.41,1974336.75,2012717.7,1895883.43,1858770.75,2037976.99,1935646.94
161431,2376667.47,2523758.2,2334800.97,2355375.43,2423545.89,2274590.37,2193944.1,2520577.17,2354416.33,2468620.1,2273552.88,2395476.34,2388762.19,2205438.36,2395647.57,2211817.67,2284264.74,2452697.52,2403385.41,2474005.32,2148238.01,2332996.72,2251970.7,2247918.93
162431,1911144.41,1998001.45,2031126.12,2001200.3,1859952.59,1912681.66,1936492.66,1924707.02,1844863.17,1932334.69,1687378.35,1961127.68,1808897.24,1664298.77,1919845.64,1948525.78,1958550.58,1890983.66,1944094.93,1880504.71,2007809.78,1855022.66,1804811.43,2030435.49
163432,1608229.58,1496305.92,1501943.96,1565154.13,1473274.14,1654061.21,1641040.09,1657926.47,1732972.38,1628755.81,1626766.14,1555996.31,1490750.03,1709364.89,1544784.3,1681124.53,1561608.53,1568697.64,1591006.92,1356703.41,1665639.79,1596858.67,1721488.51,1583194.15
164432,1423409.85,1534898.55,1497067.44,1562045.49,1504566.91,1507247.02,1562637.17,1563154.33,1486342.5,1469030.85,1471651.0,1596625.22,1359203.94,1583848.49,1608894.0,1650863.12,1484028.08,1666079.37,1398999.54,1540784.31,1572120.88,1533099.49,1541477.54,1605334.84
165432,1985024.26,2192864.18,2423328.96,2251657.54,2460569.94,2226561.96,2344704.16,2112857.95,2321773.2,2091302.89,2210710.67,2243815.03,2510523.88,2207360.63,2159874.33,2318409.6,2334058.85,2174079.94,2074100.23,2210751.87,2219246.53,2169989.27,2077408.11,2201352.17
166432,2027098.8,2084661.71,2276420.94,2035692.34,2064770.68,2127426.83,1827929.96,2177242.58,1953951.23,2123317.87,1998628.43,2050129.47,1972427.05,2186660.37,1961136.79,1967262.06,2055744.46,2003796.28,2081669.95,2246748.54,2048815.92,2042787.08,2099002.85,2013138.84
167432,1984253.4,2020379.45,1990864.07,1903073.94,2182176.15,2197614.7,2095265.57,1920003.78,2017472.51,2127449.89,2138862.52,2194416.36,1934552.85,2049371.01,2223625.1,2160167.95,2130420.15,1896335.33,2103321.75,2041096.53,1961390.0,2122520.11,2010371.74,2061779.37
168431,1665948.73,1757595.52,1730624.05,1680255.92,1686306.05,1746036.82,1718763.07,1551586.64,1655982.2,1666611.1,1734540.02,1665777.09,1672684.28,1477734.32,1647802.32,1715874.71,1690434.41,1702128.56,1695714.1,1533160.08,1747145.5,1606962.7,1572903.01,1658602.33
