101287,1564259.72,1632695.1,1715884.43,1654248.71,1395458.89,1688868.13,1692272.68,1595295.96,1671038.18,1573815.83,1518433.5,1720241.92,1498872.18,1483317.48,1426660.14,1693071.61,1579800.03,1514881.95,1562627.38,1559046.01,1564956.62,1593019.22,1540765.08,1579088.92
102287,1584060.72,1732088.18,1656510.46,1703597.51,1684825.73,1640402.79,1710974.08,1594130.63,1860428.68,1568589.22,1498876.14,1692234.78,1766362.61,1527168.54,1717486.67,1630190.85,1530495.87,1752853.0,1725388.57,1641599.06,1650568.14,1674175.15,1670631.91,1660516.05
103288,1071684.58,1059616.68,1166865.82,1111666.93,1106430.93,1162411.52,1089167.09,1104604.71,1170866.96,1100091.71,1185289.14,1167406.56,1069108.7,1105058.63,1163738.64,1062109.49,1031183.41,1179489.14,1171559.55,1185760.44,1125496.05,1236117.76,1191371.27,1196924.27
104288,1213335.39,1265956.94,1160267.71,1314752.87,1111582.08,1192468.87,1209601.89,1220045.35,1201468.87,1310591.4,1185084.17,1305916.18,1358433.14,1236529.02,1272655.84,1356867.07,1226877.02,1256459.47,1311363.4,1208515.55,1275369.66,1261220.33,1224243.61,1176499.42
105288,826951.14,772592.11,920167.12,764325.94,882586.09,878421.66,869007.48,877164.24,842586.54,885886.77,876815.51,871589.13,878243.91,831523.12,890076.8,803856.94,808180.44,873905.81,819219.06,862300.2,765281.72,904342.33,833126.59,793647.23
106287,818504.49,788817.42,750176.71,816135.7,778582.02,791902.74,832525.97,782500.14,751221.14,757321.81,772585.39,832093.13,847850.8,855579.99,751731.41,817988.09,848894.63,816039.96,788281.81,789863.73,771643.47,817069.27,774913.7,802921.58
107288,1403397.25,1499361.55,1476665.61,1548102.65,1545448.82,1339745.57,1362811.04,1377979.49,1506376.24,1409570.44,1473661.63,1426381.46,1423943.19,1467067.4,1515790.34,1547734.86,1553268.36,1485802.08,1401932.06,1358014.37,1463847.96,1506936.3,1436941.77,1389480.33
108288,1165258.27,1118730.83,1055441.75,1087378.94,993471.76,970746.92,1042335.08,1150267.17,1081340.68,1048977.75,1020885.11,1142333.84,1015217.35,1061130.81,1225536.23,1086711.14,1042832.93,1038202.82,1019528.63,1108450.92,1111186.89,1047675.86,1135489.79,1115907.98
109288,1536904.58,1524664.98,1445245.86,1344201.22,1413492.4,1480229.61,1478348.35,1322641.4,1360701.48,1314279.63,1479833.52,1401654.36,1318511.21,1442639.22,1498780.23,1432366.96,1352964.26,1412576.04,1401944.05,1334914.21,1431037.81,1354334.56,1376806.96,1457773.11
110287,1054473.11,1036932.9,1061445.09,1094264.81,1082242.46,1158373.82,1072160.25,1105859.27,1077995.05,1054528.71,1101220.11,1113461.12,1152071.6,1055278.94,1035176.77,1091412.47,1138766.97,1112280.66,1057912.0,1111156.0,1030603.43,1119828.18,1099222.5,1121401.11
111287,990855.27,1022103.24,943002.16,1069576.62,954720.4,1039771.4,1011013.31,1003620.75,1042562.01,1123293.42,881638.42,1030450.75,1105401.49,1056737.31,1062405.66,960423.15,985919.97,1020669.39,1069663.33,932738.26,1021047.8,961257.45,962866.95,951715.04
112287,1455020.82,1567175.65,1604655.65,1597989.1,1470899.77,1626826.65,1488673.2,1597429.64,1653296.61,1507739.3,1535233.21,1579592.69,1629222.17,1595928.91,1463933.75,1578009.34,1776889.98,1686023.08,1561096.38,1589984.23,1577116.44,1535179.94,1628071.53,1493128.18
113288,708803.77,753096.66,811944.11,742809.97,777879.39,782762.9,722724.05,783899.17,822591.87,827259.87,774536.77,792100.98,788158.59,761149.43,831048.15,790834.09,793616.52,758525.18,834612.85,796554.72,770216.24,780967.96,795679.65,806429.89
114287,1521093.35,1794021.38,1532713.05,1570079.27,1521282.67,1642099.98,1513075.31,1554135.38,1477056.77,1582841.85,1620718.25,1804875.56,1544182.41,1675687.33,1551349.34,1505934.92,1632614.2,1580647.9,1739690.22,1511665.49,1704750.03,1552648.34,1496276.68,1574736.28
115287,1237709.98,1307025.19,1232005.23,1279727.9,1360111.81,1286301.35,1145825.45,1249959.68,1304904.18,1289105.97,1398494.32,1232344.73,1209335.63,1237575.77,1261093.92,1304529.25,1219664.8,1192107.45,1243589.88,1273159.71,1313226.81,1349374.65,1179304.5,1230819.45
116287,978360.48,876058.93,968586.52,1020885.67,925255.67,897741.5,899222.27,945582.75,936446.77,908374.34,1001152.38,971484.9,937293.96,891147.27,966501.79,1033953.04,905139.53,1020151.6,856682.73,922900.61,1038527.59,1011698.11,894103.81,964755.13
117287,1152903.17,1233845.32,1115417.53,1080749.78,1104822.04,1340855.11,1190258.87,1071109.11,1090721.1,1291774.69,1262626.49,1114557.87,1080074.33,1180450.74,1151987.0,1141385.3,1186362.42,1219918.08,1159716.45,1163498.57,1131909.36,1191610.54,1195373.94,1213034.61
118288,836333.2,799352.85,894759.18,897372.33,893221.8,849948.33,817699.9,795399.43,822344.52,745805.68,799208.41,842279.66,836398.15,892299.69,794870.61,815702.53,813959.71,819363.71,895014.89,894906.43,818200.24,846348.42,851182.71,819432.73
119288,595182.15,542763.34,541798.82,552949.07,528741.53,604465.39,532976.85,564620.22,549408.68,550538.32,567751.58,536231.33,609092.2,536444.46,586583.46,566908.14,625836.33,560421.66,583966.56,570387.04,620015.59,554332.38,571235.14,573072.21
120288,1260384.84,1381319.83,1289576.59,1284307.75,1295596.63,1350906.97,1285138.39,1355158.14,1340247.66,1428545.66,1344746.86,1391990.55,1443271.3,1421557.51,1232274.64,1429628.93,1348303.46,1363024.64,1221824.97,1212029.33,1213978.86,1354998.53,1391159.32,1391646.01
121287,784288.33,741183.39,790528.23,845737.58,777097.07,775956.26,800867.25,720867.92,781199.73,754472.46,769660.49,829034.57,740267.56,759445.96,767872.81,777094.47,717503.53,785728.23,761197.63,836488.46,758994.25,715542.92,724583.77,713813.2
122287,772719.0,747729.1,757081.99,746078.1,779187.09,761478.66,814960.44,744864.24,703088.91,788471.32,780560.74,773130.76,757821.48,728200.53,762187.78,784847.5,822336.76,736901.1,776329.78,703087.34,743346.58,739169.96,739525.97,762719.73
123287,725907.48,707000.41,704045.68,686376.04,665508.96,730163.41,645334.54,671711.0,698567.91,711211.61,679668.71,780755.23,664753.74,641408.16,687981.88,733780.07,714586.6,751769.94,712129.07,686916.23,643446.36,733062.91,740197.01,673473.93
124287,944541.46,967560.07,1006273.46,905869.68,884605.64,897103.13,912096.17,947465.89,839647.76,824637.61,960134.38,903765.7,837250.12,938333.53,952593.96,972846.77,995030.74,952278.05,933481.39,894158.29,905479.01,902279.85,907728.57,914651.39
125287,933327.81,981521.1,883254.36,915157.37,1042627.23,930439.8,970771.52,963491.89,930283.34,993249.29,1023207.72,922895.63,910830.38,953839.1,992068.43,934998.23,911777.58,958001.87,912532.68,883759.72,946432.92,943457.33,1009477.41,1013958.99
126287,2366289.52,2562049.12,2520708.69,2588856.06,2431490.52,2708948.45,2444726.05,2587285.59,2631162.12,2532129.7,2531445.35,2700333.48,2635643.15,2623315.22,2567626.81,2550545.77,2706966.75,2687788.55,2536080.37,2691830.65,2388073.47,2444775.46,2675920.6,2737438.51
127287,932871.65,905574.44,880243.75,816141.99,943834.7,920318.69,933594.23,911510.97,872824.85,828157.57,858177.94,914948.63,893319.33,887427.07,834121.31,862093.23,863956.87,747722.92,864794.12,896579.63,899355.12,928320.19,981109.72,899650.44
128287,1291508.8,1162023.24,1130179.67,1173118.47,1197486.81,1225223.98,1213596.72,1157687.25,1132944.76,1147487.37,1247652.15,1127283.72,1122331.15,1243342.72,1175790.28,1190559.2,1224723.66,1213921.1,1164519.91,1177401.28,1312749.73,1107893.15,1114589.12,1246790.64
129287,956622.77,921300.42,1051923.5,929785.56,1013409.62,949720.13,930608.19,935229.19,972157.88,1068216.92,993127.56,979520.95,976385.9,1008447.23,1015368.24,934184.52,1028184.02,939629.44,956855.76,1020526.51,959833.2,985534.36,978198.48,1001741.67
130287,486353.49,471451.83,497213.67,463185.67,523050.03,522899.18,538574.4,570925.91,538224.95,499024.99,508707.21,494405.78,519182.01,500822.58,485023.77,511001.0,489436.23,507499.02,547286.38,497175.78,491050.08,522899.35,536345.52,495273.04
131287,1023613.09,1010969.78,1026984.26,1059981.8,1007232.76,1049111.75,1065716.87,955214.73,1048843.58,1029631.36,1031229.7,1061438.81,958364.19,1009910.86,1008263.25,1003897.4,1069057.28,1051009.78,985320.24,1031002.01,975543.55,993529.54,978672.83,951042.35
132287,786695.0,750677.72,834452.54,743907.41,783852.29,710587.55,790950.12,790751.35,722063.21,758674.85,761133.11,762821.36,814563.72,831714.11,842509.14,702189.23,748978.23,782569.62,646757.81,716084.74,755162.24,790258.93,766939.82,705373.35
133287,751574.38,774667.21,764226.38,722297.52,789616.8,760474.24,717400.24,789135.59,784981.79,752072.54,722112.94,866573.35,751387.58,827724.24,738091.97,694335.46,775084.68,801761.55,812741.94,801868.53,673474.51,775685.8,752132.83,808413.17
134287,933111.19,876461.54,890585.23,894702.41,869729.41,876808.49,792052.51,853175.03,827595.19,900289.53,855562.03,833991.42,887137.63,848077.43,890628.03,907153.24,933032.58,923689.69,876490.0,837141.9,815633.61,859209.99,843074.01,888545.98
135287,502354.2,508991.96,431380.98,489367.98,441747.56,501012.55,449692.21,462261.98,479165.87,451230.5,458690.26,484402.7,506969.61,464089.86,475807.87,491016.38,458907.26,497407.18,492064.31,431744.13,451525.3,486010.13,473965.32,499943.65
136287,854429.4,852241.51,879692.57,878043.88,817350.28,872069.53,811922.56,851562.57,891794.15,852747.62,827023.98,834079.16,833602.84,799737.4,895331.24,851509.2,826461.06,857833.07,955192.36,849374.07,864263.01,839832.14,846505.94,946410.89
137287,628879.98,620575.02,661269.34,641742.42,609228.44,604583.19,707449.04,645661.44,635613.73,644268.78,583542.44,633765.41,672704.16,660809.48,651087.14,655957.8,677567.9,627212.99,576123.42,598906.11,620682.56,627473.9,614745.84,588178.97
138288,863193.5,819639.05,880873.41,854655.28,829871.52,852497.84,746237.83,771104.98,770879.91,791589.32,795859.94,816453.29,855266.63,809537.21,854616.68,843545.34,850252.43,772228.23,860590.81,829715.41,790709.46,853684.74,785147.87,806347.34
139287,1107881.67,1001057.21,906552.9,924604.14,979675.54,1038300.63,1006940.05,990217.38,1009223.05,998524.53,1017110.13,911683.12,1039237.49,1006949.42,1060456.51,1074417.31,1036062.47,1047985.2,987472.64,1005466.04,1040533.57,978723.96,1067059.21,1004105.25
140288,919730.16,864258.31,897067.86,1020739.28,983607.2,956040.49,871217.41,900145.64,984905.4,931387.39,1033155.47,960490.14,920562.45,938531.33,952123.17,968961.75,940174.99,845193.62,918543.87,903032.74,922717.73,971428.16,984044.41,887773.85
141287,900189.79,978961.95,948794.99,909495.82,973826.39,908012.88,842474.01,902009.31,880255.18,979333.4,879663.72,862479.5,906681.95,910851.52,916578.47,915606.11,955978.54,914665.63,933686.85,959205.2,942315.58,931182.07,914205.34,959789.9
142288,793055.02,766262.59,783773.61,772332.17,743860.85,777248.17,784480.67,734399.03,813878.06,825054.21,834162.13,785647.46,840649.6,729973.46,796997.74,763175.84,765963.36,750400.99,832758.48,782749.63,820081.45,792387.7,820568.63,815128.71
143288,745954.51,717932.64,734496.88,713791.9,698509.85,790869.9,698259.52,707396.69,754422.97,673085.42,810784.06,740199.95,701180.85,701317.44,698599.19,763051.77,752429.8,725860.7,740013.35,777974.24,737861.76,738929.01,682343.33,699045.24
144288,940018.51,842565.38,941486.22,926280.58,950252.75,879795.32,883118.78,902490.51,884912.69,884997.87,884415.6,935116.06,845976.53,841858.6,879004.6,896394.98,906918.03,949196.42,903191.82,921742.96,894914.61,946233.69,999904.63,897552.44
145287,1259568.75,1165896.66,1263220.57,1111348.79,1107673.6,1152696.99,1233388.28,1296719.98,1241839.06,1143783.95,1130779.63,1292249.58,1155080.66,1255732.07,1260630.31,1300374.83,1241655.48,1220148.53,1232511.37,1226531.39,1288474.74,1156233.14,1138212.66,1162170.64
146287,850895.68,812405.83,928602.32,798756.67,796356.98,892138.95,857490.31,811045.6,855788.87,917940.56,914153.74,915394.37,901004.67,851118.51,832470.51,789893.34,860835.9,802207.74,863029.67,848092.95,840913.61,816874.34,844193.55,898718.3
147287,728613.71,785755.5,775378.58,699318.53,808283.57,723055.51,792737.84,754144.92,815599.56,808099.5,770311.19,805378.58,755100.96,827119.07,757256.15,835815.92,725599.72,805389.18,809491.29,788632.23,782601.91,717443.1,755744.52,783154.47
148399,412532.34,393074.3,353446.38,378203.21,371333.62,404653.05,404397.9,372777.04,397206.03,378469.15,380494.1,360183.58,398706.85,379768.51,398383.99,375167.9,402298.66,355989.6,335015.25,395175.91,380009.06,418032.36,379148.15,380642.94
149287,707700.7,661820.61,757072.28,734469.49,716621.82,773169.09,750392.07,743777.08,726738.17,719615.23,669771.98,701413.91,781643.87,690388.96,679797.11,788598.8,716673.37,782748.56,782646.62,786844.43,788185.78,786443.3,759180.51,730562.16
150287,1203171.82,1113406.0,1268575.07,1164048.09,1173807.87,1143829.51,1199187.16,1236187.4,1236184.03,1195207.63,1167134.61,1214963.18,1142612.81,1196966.82,1217189.48,1372049.27,1215499.78,1162668.67,1250285.29,1253277.17,1180151.62,1187693.15,1309919.55,1169120.03
151288,816072.21,808580.34,738482.59,802300.58,785977.0,831868.58,846688.25,740821.8,804272.11,776088.07,825309.93,752917.33,755622.73,739072.34,769635.9,787610.14,832753.88,741712.28,766192.86,807198.47,777029.17,825721.99,872672.34,747997.55
152287,933860.01,982832.21,940421.12,895814.9,945884.99,834035.74,841762.29,824186.45,982398.11,853806.63,891392.2,891053.59,954362.52,953900.86,922044.82,1015405.96,877064.46,869943.04,849976.0,982550.47,870603.9,898293.55,878641.1,916393.5
153287,1105967.55,1104082.03,996690.31,1124879.37,1172477.63,1101579.48,1207183.07,1101337.71,1115503.04,1011733.81,1159748.3,1103777.16,1141207.06,1118966.27,1056268.75,1157673.66,1085543.7,1164696.31,1092840.91,1016337.23,1116049.69,1187001.69,1108347.3,1048751.43
154287,825150.63,917629.77,912310.8,840806.61,912053.51,884743.74,847795.33,954073.9,856155.41,921228.81,942714.78,957308.83,966918.71,898851.71,845446.35,904953.43,918961.84,930498.88,863700.24,880554.75,970959.42,882911.68,928763.41,849736.63
155287,1193501.22,1179161.77,1242834.65,1323825.67,1234154.41,1247640.01,1126760.6,1277792.78,1354809.16,1367851.29,1255863.84,1400515.67,1312839.2,1238085.98,1220784.61,1242249.95,1119104.01,1300449.13,1241166.67,1265854.72,1330434.17,1238790.43,1306671.54,1264381.57
156288,915188.33,969380.43,971942.34,882476.86,909540.61,969725.93,1003891.83,967261.95,997260.2,968975.56,979012.72,944015.76,1042740.71,913128.48,975402.76,901792.57,979353.49,913871.37,989681.72,997278.53,966847.97,930150.45,979448.59,958008.07
157287,1017090.58,923199.06,1049101.92,1071257.83,967022.8,1023773.96,936087.5,1012539.73,998606.0,1017725.72,1087835.97,929888.39,1042289.1,997332.96,956055.24,1074091.03,996514.42,1015531.24,961870.56,1023925.05,975319.08,1002945.32,1047585.52,992787.48
158287,782983.8,914638.91,857253.3,854463.67,794195.74,940803.42,940941.2,868524.56,805899.33,888064.21,951333.03,869921.02,890876.69,865125.65,843720.4,831580.32,960028.05,889345.86,841760.23,828918.53,888740.42,881423.91,853038.41,808017.25
159287,891972.85,807681.09,811520.51,812483.03,813560.89,868197.72,704192.23,757769.2,781750.58,817484.91,714986.19,800468.9,812348.81,807129.47,845239.28,743245.35,807149.72,759261.22,741984.73,764574.8,695785.23,773938.18,812495.29,800917.89
160287,976882.68,1023253.44,952443.84,1039489.92,889967.46,927249.85,991060.74,974919.98,968764.1,952213.3,1022245.81,1017590.63,1002475.81,967871.25,1007695.87,990673.64,932003.16,1021534.64,993986.03,1030268.37,951664.67,991333.36,989678.58,1051090.55
161288,897610.49,843905.23,851198.99,887316.31,832724.02,874590.49,848580.28,866918.7,832296.89,833201.86,876667.36,790746.18,801437.92,826955.71,854479.53,892031.97,844856.92,842845.46,855901.83,833459.44,856320.33,871069.94,845712.68,794046.42
162288,1131016.71,1168525.7,1198518.54,1285676.75,1270882.74,1215003.21,1263552.51,1232061.77,1217933.53,1217676.17,1132206.6,1214514.71,1291181.21,1168434.42,1219404.33,1355725.78,1202397.19,1232754.67,1263186.43,1332905.57,1341293.2,1235316.78,1181270.3,1291128.27
163287,1095495.88,1016222.11,1092230.84,1079490.61,1130709.1,1086745.33,1072425.37,972684.94,998220.59,1061322.72,1017306.78,1039284.13,1093584.21,1016326.78,1048909.1,1025121.68,1026367.19,1004329.75,965915.25,1031677.72,1055693.73,1040103.16,1068283.63,1139233.36
164287,1337187.26,1291887.6,1286077.71,1386890.99,1351450.18,1281058.05,1289584.33,1282487.22,1251259.43,1263495.57,1374084.47,1235521.19,1296484.23,1328699.22,1436157.15,1276906.16,1209851.52,1173544.07,1301956.45,1331146.29,1373752.61,1348551.94,1268154.96,1350907.47
165287,1131085.86,1338474.32,1239819.86,1171603.79,1158593.98,1261521.57,1187877.57,1259858.63,1220733.76,1169779.13,1241691.62,1276228.12,1229319.09,1271840.86,1115789.36,1227585.54,1258536.99,1223364.17,1261422.33,1171099.46,1341511.65,1162831.05,1324910.52,1073606.36
166288,1130574.0,1221284.31,1181607.27,1255973.75,1166963.84,1223037.15,1147510.94,1157427.54,1257112.96,1206826.39,1254866.81,1324184.4,1190751.45,1221082.39,1284670.43,1176721.4,1159562.28,1229368.96,1191270.59,1048677.59,1256143.11,1143567.82,1149747.98,1144266.01
167287,1211867.39,1141218.33,1142954.09,1327303.83,1255140.18,1372775.34,1303178.07,1300573.67,1246138.22,1233366.8,1183964.04,1200932.71,1222333.44,1243100.92,1327453.81,1271751.98,1359503.9,1242097.47,1365173.55,1337983.56,1202550.62,1200128.59,1331836.38,1194016.14
168287,1092717.45,1008255.04,1088975.57,1069559.13,1113587.13,1083161.54,1111989.13,1116713.4,1028821.31,1051761.11,923124.63,1032459.82,1033218.81,1091641.84,1073609.8,1029821.98,1011562.95,1122194.54,977976.63,1095348.85,1151629.06,992309.3,1038832.72,1057450.34
169287,1112111.82,1140030.02,1130365.66,1191270.27,1083333.54,1083936.12,1213427.73,1141801.31,1116210.3,1155353.59,1249196.79,1186777.45,1110124.01,1147893.64,1138430.73,1236017.03,1177860.74,1286148.65,1195828.3,1095342.02,1172226.76,1233684.44,1187336.5,1090770.0
170287,1043060.94,1029944.25,996059.54,1074972.19,1052765.05,1058176.97,1072650.75,1115294.39,1053843.02,935070.68,941055.39,1085185.69,897330.87,987102.81,1018655.36,1108374.99,1111907.71,1029420.39,1075572.74,1076374.4,965652.56,1096903.08,1039617.88,976614.32
171287,1264280.33,1208172.96,1238083.74,1222261.4,1304679.14,1310858.11,1253775.36,1196790.91,1197828.65,1210772.0,1257393.4,1312957.83,1354274.74,1330808.58,1404145.98,1188313.65,1373871.58,1241118.57,1290436.06,1272094.55,1274527.17,1280753.99,1214815.27,1356529.98
172287,1184031.95,1114598.52,1094147.42,1121889.66,1192735.42,1082875.17,1264551.63,1306881.3,1116863.13,1207650.21,1275245.66,1139774.68,1115833.77,1180459.59,1141381.31,1230475.18,1171571.98,1192883.82,1100945.34,1132500.4,1161114.35,1228513.9,1167856.97,1122918.54
173287,1276767.16,1217155.81,1279893.67,1239237.15,1218341.37,1200979.55,1242800.0,1223773.16,1163052.91,1269930.29,1172165.95,1199823.41,1157958.96,1184768.66,1204909.91,1267068.84,1204107.98,1053115.15,1299905.25,1234002.2,1222228.48,1278833.13,1301821.18,1257850.8
174287,1149815.74,1205925.82,1208398.32,1144218.99,1139708.32,1222832.33,1172531.39,1248826.13,1120235.79,1187654.01,1211621.52,1284821.14,1171275.21,1272421.92,1128800.85,1298038.18,1301685.02,1223679.25,1226032.09,1324717.01,1195734.91,1240166.74,1249712.07,1162068.71
175288,1112425.81,1011131.28,1049610.04,1048573.13,1006867.4,1035223.34,1019752.54,1171878.3,1066084.41,1123202.1,1196021.68,1177807.2,1096330.41,1131055.0,1064897.94,1125851.52,1128064.52,1112108.74,1007730.71,1202968.07,1091643.56,1069187.33,1106823.2,1143490.59
176287,1195709.89,1142863.09,1156731.51,1194977.62,1327498.65,1115138.2,1095731.32,1006737.92,1228056.46,1200516.67,1101996.72,1147376.44,1200637.54,1180313.79,1159612.15,1202958.89,1219265.66,1129790.06,1217983.24,1154648.46,1164353.68,1207109.97,1161471.24,1239921.62
177288,930480.2,815572.23,873402.99,819830.76,901039.42,919002.5,792082.02,880191.69,926566.41,885813.01,865443.63,908464.47,771553.98,823782.45,850218.74,882928.51,888324.31,893550.78,793514.97,864254.32,932003.52,866887.27,881449.5,899128.63
178287,776617.73,806525.4,814362.5,820399.42,804027.34,781021.78,780939.81,836336.45,810364.67,780839.42,829773.32,836613.55,762356.84,734844.77,802652.08,838522.78,826384.41,842665.75,818535.34,781245.57,855625.13,718171.8,820333.89,752722.12
179287,927153.89,937732.27,1036900.13,1026641.78,986523.11,989198.89,936140.44,980274.48,1016238.97,852395.71,927121.74,943046.17,982389.13,957075.73,874551.1,962977.85,959170.69,953282.2,1048053.1,1011425.6,878628.99,955375.84,1021829.4,1031171.02
180288,701989.21,682973.86,664461.72,707945.87,693176.07,724624.84,716669.57,708629.68,624249.37,683673.94,744641.51,671441.28,638459.94,784693.45,686600.67,670312.29,646299.88,648034.4,684551.7,677757.4,769108.92,668072.14,676508.12,704490.64
181287,501524.74,468189.17,504541.44,450843.79,491740.51,503110.96,534765.17,485705.12,513625.33,463014.47,500366.04,511139.68,544282.49,473393.32,467256.0,498878.97,491671.67,446889.02,529026.69,502744.97,490281.68,503069.53,459082.97,475100.51
182287,859026.63,844102.18,827348.14,763017.84,735220.17,850188.37,857115.79,800106.66,787747.63,806192.68,859831.41,880703.42,809024.95,751320.89,858785.36,817792.78,841455.43,923496.9,938438.6,877497.12,864553.58,852472.54,911586.18,821084.16
183287,399053.95,479598.1,415932.65,464574.75,398101.13,423532.65,413434.85,417829.47,395834.25,435294.31,391404.89,410010.94,370286.66,445721.53,400992.37,393108.13,432111.1,415317.6,422313.3,428285.81,400139.57,409602.12,409080.69,416900.18
184287,225371.68,226131.8,232007.9,227522.06,222633.74,221501.42,219437.19,225237.82,234929.13,215530.72,215028.1,240637.19,220605.61,236489.23,232371.81,227294.39,244111.26,217964.53,233732.9,218013.2,234742.87,210816.51,202861.24,221439.39
185288,1271968.75,1163995.8,1289292.2,1147179.79,1181349.15,1170973.44,1123196.19,1144433.85,1091667.1,1225416.04,1143669.62,1204787.04,1193364.66,1198062.04,1096106.32,1154896.06,1124397.86,1199416.7,1196660.23,1075014.11,1233239.83,1075217.97,1203591.75,1146441.47
186287,1327747.06,1371960.38,1389943.7,1455774.11,1292094.73,1410179.76,1416744.65,1288152.86,1366462.56,1269606.0,1502736.62,1327960.47,1395295.54,1458349.21,1291043.72,1473159.04,1287459.62,1389003.06,1376973.33,1461130.17,1448997.57,1315487.5,1345875.68,1371073.91
187287,1153317.09,1097505.51,1090002.18,1160113.01,1183821.12,1154123.51,1070173.76,1104956.13,1115278.85,1118097.07,1140671.52,1098262.84,1061686.44,1197781.68,1040410.04,1094227.95,1098422.0,1113290.55,1091374.92,981187.88,966523.15,1086647.87,1094735.57,1045079.42
188288,977128.09,914786.01,929617.88,906933.91,961840.44,875501.38,937909.36,898167.57,879792.9,913238.9,921667.66,905826.65,1006472.19,873061.94,961450.21,935298.01,916146.95,888880.0,835897.54,900061.0,911991.38,904722.1,823938.28,944853.14
189287,1084671.87,1133412.56,1183520.84,1138261.32,1020755.09,1061587.38,1149916.0,1179775.21,1172334.97,1165927.35,1111523.16,1176291.16,1240405.15,1080501.24,1155253.1,1126225.37,1170980.53,1206798.47,1108357.95,1157789.51,1139364.93,1086202.96,1104696.34,1095616.05
190288,1147546.54,1187760.31,1207878.21,1100478.21,1151549.89,1269222.37,1115856.74,1165656.79,1142799.76,1132671.03,1126543.01,1136104.46,1207256.72,1130618.5,1167580.51,1290471.04,1217317.24,1193317.88,1168150.66,1107324.67,1186920.4,1110697.73,1132051.64,1160022.28
191287,831837.52,833363.88,842444.97,791063.44,894975.99,927957.2,974668.36,854886.73,868087.51,894855.08,958282.26,798226.78,969428.03,934188.27,939599.2,873616.47,907006.11,849891.03,908569.66,803606.61,872111.17,914440.18,896752.01,878769.26
192288,1178571.13,1061636.19,1128221.49,1208398.05,1191687.34,1317036.2,1135451.85,1251109.94,1070200.85,1180619.17,1273028.71,1300239.7,1206257.61,1194130.33,1162995.93,1218046.65,1185331.74,1229603.99,1224754.46,1170699.59,1154567.01,1258654.99,1304307.43,1196196.32
193288,1245024.75,1415797.44,1238060.8,1461343.81,1164430.86,1284839.44,1182113.5,1289641.51,1247184.78,1276067.25,1214705.46,1241405.41,1234950.54,1271395.26,1231007.52,1177349.99,1238086.37,1326986.04,1218203.91,1219829.21,1283152.74,1321195.71,1178153.22,1224415.37
194287,1386983.6,1322630.75,1380280.13,1333840.31,1419274.07,1302630.95,1423765.01,1296043.19,1199455.65,1316081.31,1299883.53,1295981.22,1259458.83,1329692.27,1247550.95,1346254.8,1240541.47,1308361.1,1260007.17,1324843.18,1171495.96,1290429.84,1256591.79,1354864.56
195287,919451.01,1014479.14,979780.25,1004896.24,983149.11,1001510.07,1017267.27,1001629.74,1027235.43,1148704.25,1002850.74,999807.34,989376.0,1098207.67,1053906.92,1132187.76,1071490.29,841702.65,936736.66,1008657.23,1033461.83,1027459.75,972536.35,976001.31
196287,1028688.4,1218029.65,1090793.27,1275872.22,1302100.28,1226605.46,1146938.54,1171646.0,1281529.19,1268243.99,1257226.22,1227108.28,1267118.89,1059575.87,1185262.42,1317202.07,1132305.84,1288715.67,1282058.36,1155214.36,1213176.53,1272798.79,1300667.14,1239414.47
197287,1398308.8,1468713.0,1422489.03,1348536.17,1415803.52,1455438.21,1531201.56,1464589.77,1386867.42,1442193.16,1474020.2,1438243.49,1490621.73,1304612.83,1399757.09,1329070.55,1511260.54,1414449.75,1521065.43,1470466.36,1437841.94,1341490.42,1367948.78,1436282.09
198287,1641180.12,1588415.04,1523889.72,1522000.51,1502582.52,1551085.43,1532726.24,1579585.76,1493361.31,1427197.55,1567508.05,1616486.1,1485879.54,1493676.06,1557202.23,1522544.42,1569172.25,1449606.85,1408743.79,1430056.72,1595478.63,1402574.06,1522835.3,1474565.56
199288,1206859.67,1102428.74,1378682.32,1112021.42,1151110.59,1211440.18,1263568.82,1205955.06,1247654.04,1293883.33,1201765.66,1112743.77,1202371.66,1237618.51,1218255.78,1202015.68,1145762.52,1197052.29,1144153.69,1366681.83,1150407.18,1277430.73,1318983.76,1215600.93
200287,1510036.43,1438784.22,1564704.5,1555727.0,1492157.7,1605203.64,1400353.62,1716370.44,1617288.94,1650177.05,1635221.23,1564816.35,1563655.81,1451805.46,1652871.64,1598453.51,1611470.18,1730732.4,1725635.81,1603058.21,1652714.64,1636223.94,1773287.14,1560297.11
201288,1275806.28,1371502.43,1417112.5,1230218.95,1334993.92,1365207.82,1237972.68,1392450.0,1319511.19,1354118.32,1292051.0,1271930.71,1257842.89,1330823.82,1373801.65,1239745.61,1257772.85,1175611.61,1316979.5,1312176.93,1373987.62,1214415.85,1331618.69,1268746.91
202287,1428910.45,1538050.91,1505549.5,1668668.73,1624095.12,1491000.51,1562099.51,1493009.33,1656786.37,1547388.69,1614074.32,1539611.41,1600321.27,1597986.37,1486633.92,1582886.4,1589418.54,1506945.56,1475902.79,1665056.02,1427324.29,1467527.68,1571959.09,1575548.02
203288,1464734.44,1474328.23,1410223.01,1494506.14,1513892.47,1279830.89,1459863.67,1425099.88,1521239.26,1356776.24,1512698.94,1466904.32,1362887.39,1506001.6,1342430.56,1503960.45,1392230.89,1520999.28,1446045.36,1697088.76,1519247.74,1481179.1,1328653.61,1438472.64
