94079,2011669.23,2000625.86,2044173.51,2095506.31,1772185.75,2016261.63,2090374.94,2090781.29,1862146.48,1997747.87,1984238.93,1872780.71,2055772.55,2314407.72,2173139.34,1945836.32,2075280.95,2022921.51,1967178.85,1994336.88,2043116.76,1965306.22,2039970.53,2017605.95
95079,2672345.4,2338214.73,2373003.8,2624734.74,2474742.74,2509083.51,2472937.91,2747956.98,2680193.06,2628347.39,2618993.32,2470782.31,2668920.13,2439561.01,2593590.98,2674003.44,2445933.35,2490158.72,2676321.56,2668631.69,2710415.25,2323081.08,2708457.91,2302531.82
96080,2592164.73,2724268.83,2566040.62,2347431.84,2559318.74,2701506.61,2854350.36,2609119.5,2918792.61,2572626.82,2693118.67,2692277.11,2453323.77,2529528.89,2504620.65,2537267.01,2820565.96,2655616.48,2517406.64,2582158.75,2390984.32,2512024.43,2583210.57,2455478.64
97079,3191866.89,3142231.16,2953856.04,3289066.28,2967141.63,3041267.88,3092845.72,3286643.63,2860729.56,2918613.82,3289045.37,3082887.76,3109360.44,2770039.35,3090064.82,3320675.92,2779386.35,3268359.82,2964527.52,3113358.18,3166895.09,3221275.71,3127113.2,3112677.34
98080,2079691.97,2049485.81,2003792.06,2135076.93,1979606.79,1924704.83,1919965.41,1889123.65,1884102.67,2042128.11,2029891.74,2075405.24,2125788.45,1981273.78,2196662.89,2149510.23,2005757.75,2196365.47,2122495.91,2116537.26,2019884.36,2148801.52,2072543.12,2170289.34
99079,2803677.28,2641852.07,2540151.46,2579195.91,2797005.26,2627714.93,2575667.54,2698043.74,2712443.48,2710516.49,2848860.43,2735757.83,2634838.12,2645593.22,2771483.81,2452216.42,2697280.37,2746922.14,2510786.95,2917037.74,2746481.16,2794040.52,2603943.83,2841692.68
100080,2836983.65,2740554.98,2374128.54,2802156.01,2988806.64,2959279.86,2844022.86,2605084.32,2612863.57,2643165.75,2892540.63,2697896.71,2910199.7,2916957.21,2801862.62,3097939.13,2629844.23,2568579.86,2766094.64,3095023.09,3071332.73,2820016.93,2786531.26,2509579.15
101080,1678719.91,1838404.48,1654181.48,1598161.51,1762628.15,1764644.78,1716521.13,1756040.85,1678131.67,1691938.14,1785444.65,1887337.33,1941689.44,1588766.15,1819191.1,1666564.84,1735939.45,1666750.22,1838153.37,1824698.31,1774336.03,1862213.31,1749133.31,1578901.6
102079,2138888.92,2218484.88,2490490.38,2381344.7,2405317.74,2579596.73,2355800.81,2343425.56,2489674.65,2401181.85,2381538.46,2336202.02,2523390.32,2493348.28,2490024.97,2591818.24,2401067.34,2478346.19,2576640.5,2462478.81,2588906.95,2474297.19,2452819.11,2485486.7
103080,1675252.92,1701229.95,1784114.36,1704547.55,1642905.75,1907002.52,1707098.21,1773584.35,1765548.7,1723942.43,1787935.27,1741044.61,1668621.12,1806001.38,1709007.34,1767086.22,1793987.5,1899989.04,1785094.17,1703549.5,1652357.95,1781808.13,1763285.79,1635017.28
104080,2412456.69,2091249.24,2410470.05,2320366.04,2210033.64,2211551.75,2366384.27,2245557.16,2134923.17,2215810.33,2035893.94,2350910.84,2157091.82,2108262.42,2200928.51,2341124.99,2251578.63,2283145.55,2193931.14,2191019.49,2294573.16,2312907.74,2053961.9,2350510.92
105079,2728561.92,2693846.58,2865699.41,2586315.68,2635257.85,3025947.78,2547063.39,2750621.22,2783151.28,2821234.26,2706906.24,2808322.4,2970311.98,2861665.02,2756893.32,2770425.34,2787904.81,2981455.12,3055311.22,2821280.99,2705864.2,2715504.9,2828609.93,2963462.65
106079,2560085.63,2690264.62,2497597.85,2535965.03,2741836.01,2798330.39,2620334.06,2691870.76,2576358.88,2757986.03,2678883.18,2578976.67,2770999.58,2591076.69,2647305.42,2403468.31,2652896.41,2867345.58,2498077.09,2929275.63,2464079.78,2511358.87,2733076.92,2632303.96
107080,2519469.46,2375081.13,2434380.28,2221891.14,2377832.94,2226448.85,2285916.0,2447997.57,2267322.65,2324146.93,2307533.83,2500186.49,2531351.52,2475217.61,2288602.63,2499158.88,2305708.72,2429218.03,2259977.61,2377484.03,2222343.89,2374790.17,2291427.18,2356719.14
108079,2392964.97,2353953.64,2319319.27,2362254.54,2583289.16,2697825.89,2313071.66,2528998.8,2538381.86,2385245.09,2446414.06,2533628.89,2574530.45,2381085.33,2631621.79,2482153.62,2401624.42,2447956.51,2435037.79,2533743.21,2512784.13,2560715.86,2388520.64,2446933.82
109079,3764455.91,3524689.58,3729379.87,3579864.25,3746406.09,3907058.06,3898443.37,4085703.65,3955255.05,3865486.54,3575674.81,3831483.35,3978792.35,3831245.21,3906822.2,3780736.37,3607692.28,3818573.47,4024378.51,3920992.89,3616781.95,3642641.49,4034473.32,3735847.21
110080,3760766.3,3768022.1,3944229.33,3405759.4,3789103.28,3716595.18,3598263.15,3652355.61,3494698.41,3507210.17,3578159.62,3510293.01,3843578.76,3773202.31,3538426.02,3809522.56,3482198.09,3374151.37,3611499.27,3599625.24,3657201.93,3462587.69,3667049.73,3879798.05
111079,3273427.86,2748509.05,3156537.98,3291259.1,3032632.57,3164169.42,3087095.32,3155681.75,3150190.05,3277456.06,3445299.95,3272959.48,3097055.91,3350919.28,3552620.39,3228154.44,3461058.86,3148247.54,2954533.05,3543859.59,3193475.96,3061200.86,3448659.71,3198614.82
112079,3948796.35,3786206.72,3695039.3,3386701.08,3355963.41,3424611.01,3588459.23,3622877.55,3551992.19,3516775.24,3428330.53,3716066.2,3625999.07,3526057.27,3552670.22,3642446.78,3551179.3,3466584.95,3907985.27,3503724.43,3879881.15,3603163.25,3414194.52,3316538.6
113080,3482307.0,3670487.17,3295060.62,3586497.61,3771818.6,3471159.51,3549845.45,3522528.5,3684912.12,3224176.63,3767252.42,3505221.66,3460911.22,3576937.71,3657846.89,3693579.37,3445550.45,3436925.24,3699206.99,3515395.64,3539791.21,3967466.24,3605027.29,3774227.14
114079,2954454.6,2649252.04,3155503.33,2908494.16,3082313.15,3198251.29,3173062.9,3074798.76,3128063.03,3082463.12,2954699.39,2866117.89,2821435.52,2932987.39,2968037.55,3047568.08,3007621.13,3185382.03,3050150.45,3055868.74,3208079.87,3133321.72,3260567.91,2926614.34
115080,2779828.82,2783348.57,2989316.77,3022446.62,2875138.32,2576273.11,2892016.29,2841412.02,2704241.56,2788256.18,3126748.27,2740228.75,2786963.33,2669476.88,2673819.47,3056737.21,2844850.72,2966810.55,2845296.05,2850601.1,2704133.73,2770080.49,2847534.17,2915067.68
116079,2828153.07,2637841.17,2752837.74,2578483.7,2836688.5,2854435.03,2842891.1,2693349.92,2702019.62,2692724.96,2783558.37,2780388.48,2714150.92,2960193.83,2738642.69,2794928.38,2832453.46,2782782.54,2601391.93,2761937.2,2933596.04,2735347.58,2770154.36,2730086.76
117079,1189687.99,1247341.52,1303134.61,1196092.42,1199257.71,1180419.84,1156320.29,1223252.05,1214781.17,1243889.15,1208458.55,1205086.82,1169630.87,1291116.35,1212338.39,1303392.2,1211749.49,1310344.56,1324363.26,1121037.38,1160876.25,1166853.12,1252694.91,1221734.75
118080,2557799.48,2385420.47,2319298.23,2535672.68,2475500.95,2329103.56,2660930.78,2484013.01,2563387.85,2325513.32,2597961.18,2215366.03,2568318.16,2381525.63,2486779.69,2432372.93,2661192.27,2612010.26,2604249.1,2785710.1,2546004.91,2520964.48,2630683.91,2714511.12
119079,1655303.48,1576874.65,1682205.8,1583981.56,1770263.98,1804017.88,1546270.52,1662162.39,1555623.52,1563494.19,1665091.84,1576126.23,1661807.83,1593254.24,1803358.58,1597218.09,1524831.91,1699317.12,1747524.57,1582562.02,1769006.62,1641570.86,1663348.19,1717541.69
120080,1806516.73,1801631.37,1615990.6,1741296.4,1905618.58,1683397.2,1845375.48,1752765.36,1627823.57,1904086.61,1794269.82,1830760.91,1854598.63,1748464.92,1932359.2,1674178.44,1783710.16,1755948.81,1619377.31,1756993.98,1788559.84,1849715.84,1607581.43,1731513.34
121080,1685786.67,1833909.56,1614669.69,1830087.87,1699134.36,1494327.09,1910565.87,1805734.37,1738429.14,1735109.53,1940455.6,1724065.72,1763226.85,1634624.53,1786374.25,1789859.68,1730115.62,1720546.69,1620820.78,1578774.04,1583594.47,1739340.53,1684580.04,1832572.23
122079,1705015.32,1888599.84,1667748.03,1770490.77,2048659.53,1830697.45,1797464.73,1825779.79,1737777.86,1917403.53,1647501.35,1927225.51,1879964.09,1963027.7,1810225.68,1883426.36,2013653.82,1751473.02,1793353.72,1721124.32,1785890.86,1904801.85,1797241.18,1743963.17
123079,1693246.51,1790650.26,1843343.56,1748676.05,1735202.93,1855199.85,1751436.68,1667897.0,1847811.5,1675187.32,1837189.94,1877886.92,1781610.98,1804887.52,1949112.14,1950634.87,1709305.86,1845245.72,1803143.63,1972864.01,1915129.78,1950233.72,1797609.98,1944391.85
124080,1782743.97,1860018.74,1597672.58,1680391.2,1724397.68,1786610.84,1894797.86,1793242.74,1755302.41,1694887.3,1718134.13,1712874.85,1722565.37,1764750.87,1699163.03,1733582.45,1708262.48,1684343.74,1712371.58,1665402.64,1960982.19,1774024.31,1668026.07,1602403.28
125079,1758121.26,1723576.07,1818530.69,1736991.65,1849764.37,1730119.19,1582680.38,1765878.01,1860462.16,1903373.83,1754087.53,1610032.94,1945877.33,1870495.26,1802030.1,1717781.18,1684057.07,1775412.22,1889323.19,1681492.13,1653386.92,1873383.92,1741228.99,2024407.15
126079,1423822.73,1772203.75,1549050.38,1704050.54,1736008.96,1703912.14,1715162.85,1699193.84,1640931.77,1615968.18,1674433.73,1744241.69,1718449.67,1719001.17,1591660.94,1584653.63,1757125.44,1640725.77,1659070.71,1634229.06,1644652.09,1694323.87,1756014.58,1614035.55
127080,1705535.14,1799165.37,1790853.24,1789841.86,2041039.56,1681550.22,1871442.58,1693833.44,1836066.18,1909114.64,1702484.3,1839694.84,1715653.19,1799746.71,1681440.51,1676041.24,1676816.85,1776446.17,1711801.35,1811385.01,1651707.48,1765632.15,1917250.55,1635239.59
128079,1919147.99,1891252.43,1829534.65,1867281.51,1846648.79,2007977.73,1972515.45,1941320.74,1961614.81,1944172.38,2037578.93,1943675.33,1998015.67,1995250.57,1934917.21,2089369.18,1991265.35,1983377.66,1986544.26,2061786.6,1898825.32,2020606.65,1919456.88,2102570.73
129079,1694694.18,1790118.49,1885414.49,1966877.69,1837110.8,1909924.17,1756932.67,2045959.71,1846365.29,1811660.15,1881561.34,1768446.44,1803274.01,1920086.49,1713285.37,1958668.57,1711983.25,1782580.51,1662612.88,1858657.97,2045634.67,1760067.33,1776645.75,1926959.04
130079,1850340.56,1650769.55,1713548.51,1773796.85,1754226.4,1868201.05,1835168.28,1699727.3,1773593.15,1718521.77,1797035.5,1710330.9,1941128.6,1810053.02,1871665.66,1763263.87,1907091.32,1678163.43,1817320.71,1844980.85,1736548.93,1740203.49,1768555.2,1597334.34
131079,1762446.25,1731359.62,1769615.42,1575609.04,1657824.35,1668303.71,1680141.84,1697746.61,1852554.26,1696273.09,1716655.57,1608489.03,1636108.87,1614290.74,1760734.26,1685048.25,1751004.67,1724748.11,1675142.52,1765727.9,1752035.47,1542981.92,1798685.12,1752782.13
132080,1534552.45,1352118.62,1554570.1,1593358.7,1557013.78,1423936.56,1750894.93,1527641.72,1464446.0,1579461.94,1605240.85,1725396.96,1558649.68,1575621.05,1490775.34,1562164.0,1473348.55,1504877.53,1518920.54,1639620.19,1622334.02,1559585.73,1596211.31,1596965.61
133079,1183168.41,1338983.85,1294623.59,1407525.6,1379177.49,1421029.67,1461354.77,1278696.27,1400741.47,1373088.91,1292744.77,1348376.45,1393612.54,1417488.58,1548675.35,1338019.69,1408825.99,1396262.3,1259090.98,1370475.47,1352799.34,1361203.21,1337283.49,1346843.11
134079,1726183.24,1811390.79,1888743.63,1935298.29,1843470.55,1906416.75,1822675.58,1846513.04,1703755.96,1741714.03,1647065.56,1725209.96,1738693.54,1782403.1,1752600.88,1625370.65,1884380.4,1771887.92,1762996.84,1969013.04,1870826.29,1641229.57,1799619.38,1828732.54
135080,1207959.62,1253718.16,1267181.82,1269151.76,1279953.2,1332621.24,1304006.77,1409773.6,1279739.46,1318580.58,1314109.84,1294933.59,1277246.17,1314264.11,1388376.58,1287412.23,1204945.67,1283194.28,1243483.28,1382769.92,1280264.02,1216876.42,1361495.16,1218585.46
136079,1281613.03,1342808.89,1360957.94,1338789.04,1150556.01,1235325.94,1336674.93,1274966.95,1379440.86,1227042.39,1283007.87,1387197.64,1345059.64,1127719.96,1383682.32,1261503.61,1293521.28,1328298.64,1299212.98,1255132.45,1260090.77,1387264.25,1236409.02,1326614.13
137080,1836127.39,1770754.83,1722089.48,1785598.15,1981969.97,1886182.9,1720827.67,1720249.43,1820316.84,1773887.97,1953264.77,1889691.43,1796383.64,1725692.73,1905961.49,1913756.98,1755998.11,1934128.77,1896441.12,1932473.56,1895548.72,1908201.42,1779765.57,1824867.06
138080,2023398.41,1871337.41,1851467.6,2003228.58,1900157.63,1815070.64,1739554.89,1864835.38,2012406.98,1696786.15,1892327.82,1908885.94,1929507.6,1926555.1,1811280.85,1824615.36,1955424.72,1892314.42,1852567.88,1797880.08,1953889.44,1835404.0,1911196.52,1871651.92
139080,1845135.5,2127334.46,2047485.81,2128203.21,2025812.56,2025924.4,2001622.3,1904732.57,2263211.28,2090809.07,2068944.12,2107078.63,1931150.36,2140136.28,2124515.4,1901352.94,2165424.79,2034971.09,1964015.99,2119964.87,2030495.12,2044355.59,2088220.94,1952833.42
140079,1775412.77,1905038.48,1861658.72,1972344.24,1921400.11,1905453.61,2008963.31,1820321.41,1895992.71,1818161.99,1948554.23,1803574.31,1839594.41,1812740.53,1955161.85,1930100.31,1836333.56,1888486.89,1821272.27,1819656.29,2008451.61,1777903.65,1941173.31,1859367.41
141079,1711070.84,1742896.84,1852202.1,1920033.33,1720929.84,1715395.7,1848690.36,1921721.32,1772344.1,1658742.85,1740593.2,1743352.1,1957336.77,1867053.94,1714586.71,1792879.01,2044886.94,1766671.71,1823844.16,1868793.29,1730497.47,1841855.04,1835008.61,1778542.74
142080,1800651.61,1530575.67,1794539.84,1559318.32,1900177.98,1606138.04,1698796.81,1540465.32,1596137.15,1728154.37,1731557.59,1657392.06,1577678.73,1812940.99,1654730.9,1600299.23,1640731.96,1651904.87,1715120.46,1669426.03,1632580.26,1632297.66,1637487.87,1585464.36
143079,1183906.04,1410588.87,1282508.64,1282744.99,1288872.3,1352687.29,1149824.37,1288381.08,1312171.3,1360610.79,1156865.93,1216153.69,1356869.05,1283369.71,1165756.13,1128035.03,1336531.6,1278188.71,1215489.38,1219425.03,1220710.81,1229171.37,1308373.35,1354275.71
144079,1203678.11,1140942.21,1138343.24,1175517.61,1165705.26,1155537.07,1113022.71,1224591.74,1105102.95,1238937.87,1109429.3,1140792.09,1268781.09,1244869.26,1005819.15,1150598.61,1217022.05,1190994.42,1072868.43,1132537.87,1125072.82,990471.28,1140456.48,1141060.71
145079,1246746.42,1264202.87,1194706.38,1076784.39,1158710.58,1260782.06,1262174.16,1237281.62,1220782.38,1202927.43,1183438.05,1242685.2,1156750.93,1234184.41,1034297.95,1380415.78,1244982.75,1251325.28,1356079.23,1215084.5,1397051.03,1212132.88,1269501.26,1266624.8
146079,1344723.51,1351844.16,1365031.84,1235301.08,1373876.24,1391382.91,1240122.21,1303538.26,1254121.62,1227501.82,1177124.65,1321345.95,1457510.06,1283577.22,1420312.09,1288067.54,1313634.04,1444003.85,1288453.32,1412652.19,1417031.39,1293143.19,1287325.69,1305187.08
147079,1341485.34,1286062.21,1204652.57,1325840.77,1294510.84,1351380.58,1193453.69,1375468.02,1165525.31,1295260.53,1289354.12,1339404.86,1292585.33,1253153.97,1268038.98,1339895.98,1257090.78,1109800.09,1300301.74,1300831.31,1161383.9,1315044.38,1331226.6,1311200.44
148080,1072211.93,1044248.72,1186406.39,1308827.37,1032215.2,1209792.41,1066173.23,1189788.02,1154418.94,1179141.09,1152997.73,1139359.16,1092278.94,1207687.2,1182707.44,1178030.27,1152919.4,1008016.51,1161146.78,1109635.71,1217067.3,1022077.98,1086358.23,1054751.98
149080,1158396.27,1121899.29,1188647.29,1085157.18,1165975.72,1250104.26,1195399.5,1234972.32,1102017.15,1193935.73,1193802.17,1122826.17,1092313.85,1116426.88,1118061.21,1111107.13,1110851.25,1137006.64,1191044.42,1199676.52,1132370.31,1025016.37,1071026.86,1090314.78
150079,1183411.93,1092626.12,1139266.92,1087365.25,1058268.89,1195288.92,1210761.19,1118978.25,1091952.5,1079048.14,1184708.16,1136462.54,1021473.18,1162272.93,1098666.26,1095127.47,1176003.19,1149163.12,1174253.99,1170450.29,1172128.25,1233072.0,1095939.37,1088567.05
151079,1726430.47,1695878.93,1643613.18,1636539.77,1623647.14,1622279.89,1775162.63,1799476.64,1608211.31,1736515.9,1712860.73,1841791.59,1907964.28,1752315.94,1740428.24,1637594.78,1591350.77,1722740.5,1758924.39,1701380.9,1707970.7,1604743.78,1604979.95,1543715.91
152079,1711285.38,1821601.79,1760163.66,1756025.48,1767722.84,1863702.33,1717774.07,1602134.68,1884099.03,1859520.77,1739315.63,1746717.35,1754441.0,1816964.43,1814791.65,1572265.45,1687085.57,1771972.7,1613714.08,1841682.48,1689626.67,1733726.69,1715528.21,1674887.98
153079,1944823.44,2024753.54,1911687.99,1798445.68,1785115.59,1790308.19,1756662.28,1775262.11,1824935.67,1899448.9,1849073.13,1986967.77,1733175.93,1878942.32,1834603.87,1872875.71,1839470.47,1745299.96,1902352.78,1668334.58,1833628.59,1691807.53,1792243.79,1977043.34
154079,2398446.17,2679065.25,2362220.58,2416147.8,2610233.64,2481533.9,2380546.6,2387399.9,2696834.6,2536544.18,2498934.2,2489147.81,2440013.22,2331113.54,2471940.28,2507908.9,2541351.17,2166775.87,2627936.86,2563551.12,2536872.86,2217314.29,2489541.97,2178968.25
155079,2995654.44,3260456.66,2848198.59,2949323.92,3064818.03,2797711.97,2830702.69,2869875.1,3028639.41,2763261.21,2817162.34,2770426.02,2948717.24,3093408.88,3094841.81,3161324.96,2813848.07,3092548.0,2919529.77,2873861.05,3086139.73,3287638.09,2858558.48,2935969.27
156080,3180766.3,3405405.43,3048773.7,3212365.99,3419668.4,3226853.26,3584578.47,3322510.3,3112447.29,3228055.49,3012934.76,3286651.76,2880784.06,3149844.47,3225273.38,2994108.03,3094409.76,3557626.65,3139364.27,3576281.02,3514406.14,3237440.68,3003472.45,3133987.09
157079,4294266.8,4170069.25,3987253.41,4164286.33,3990055.37,3835959.17,3803602.34,3867653.97,4117738.71,3963660.1,4369584.02,4087355.69,3912629.87,4193177.8,3923612.58,4100038.27,4230180.93,4045221.7,4015855.17,4351456.56,4167287.59,3979800.52,3624557.75,4368881.22
158079,3562371.39,3684439.98,3649296.05,3582174.81,3770727.15,3711384.94,3743845.92,3582596.57,3587655.05,3632044.29,3479332.49,3743267.01,3671096.58,3528495.11,3615712.02,3615059.87,3450177.23,3730560.72,3592539.03,3581446.91,3275640.26,3271621.67,3591063.85,3896473.37
159079,3827107.28,4318567.22,3868891.92,3918824.45,3942340.39,3969014.59,3809161.69,3700861.36,3957651.54,3775579.36,3358431.05,3495028.96,4037058.6,4118287.51,3781022.21,3885937.13,4202112.78,4174483.93,4136834.78,3971719.72,3960046.9,3895701.92,3818262.33,3735855.67
160079,3786478.12,4112327.39,4386462.18,3727436.8,4358191.74,4089202.59,3799014.08,4045985.49,4062770.87,4055859.81,4158579.32,3809656.46,3997090.24,4136771.78,4084451.19,3868409.29,3752791.43,3689675.58,4003150.42,4325466.85,4200533.78,3640380.33,4167728.17,4023211.12
161079,4108925.68,4698228.26,4513191.43,4984730.71,4434706.13,4121620.72,4627316.41,4249570.36,4689784.19,4369984.58,4505759.33,4181364.57,4541554.45,4623573.05,4342598.89,4508103.83,4654103.76,4034082.51,4613716.03,4678107.09,4623506.41,4856985.19,4673014.66,4160711.21
162079,4003096.76,4438210.28,4416042.42,4708372.28,4129582.43,4702694.65,4368354.82,4343565.44,4213005.51,4611105.63,4273792.3,4350597.23,4477164.2,4463784.59,3973140.76,4380053.08,4777263.66,4454057.83,4352293.73,4618605.46,4510603.32,4404491.86,4508070.64,4397371.89
163079,4255372.39,4183274.06,4259994.95,4673369.41,4100011.44,4260248.67,4345127.85,4411002.72,5085596.14,4432832.05,4111582.98,4291397.76,4506269.85,4403752.0,4744462.6,4734457.74,4270286.06,4479317.13,4270552.88,4565473.15,4317022.48,4626072.73,4325760.71,4172234.56
164079,4638045.76,4107093.83,4181750.58,4177571.49,3876932.93,4473808.34,4198310.88,3619616.06,4187548.34,3869039.45,4398663.47,4342160.01,4614096.01,4251966.16,4141060.42,4087775.77,4301123.69,4208500.18,4379976.47,4213035.01,4391920.45,4313115.73,4377479.42,4616209.82
165079,4228377.02,4590971.88,4405488.17,4367267.24,4093237.1,4138675.03,4544634.91,4264448.4,4235542.36,4099747.13,4091164.55,4432202.29,4613584.64,4355246.77,4246254.74,4448446.59,4379347.39,4541264.37,4040859.56,4212966.46,4486311.81,4440819.69,4616572.65,4349356.17
166080,4206912.95,4188792.0,4132181.21,3862419.64,4019197.07,4218658.3,4624194.95,4149203.64,4002981.04,4319284.52,4301940.79,4255820.89,4679354.94,4185573.51,4118646.12,4150684.35,4022412.45,4565820.54,4464275.32,4714960.67,3940932.31,4180249.4,3947428.15,4457109.35
167079,4578517.72,4485311.38,4238515.32,4593063.7,4742592.54,4404174.6,4087372.63,4544693.62,4862203.82,4230525.39,4037269.58,4740455.87,4622453.46,4387026.48,4290482.01,4631299.25,5026476.99,4475953.5,4635276.02,4415185.39,4883190.92,4503037.75,4484615.76,4578042.73
168079,4720073.35,4479536.77,4624799.86,4532935.41,4228572.7,4885140.5,4344888.45,4829518.55,4673888.37,4549820.3,4171061.52,3970297.94,4569444.25,4375214.58,4398359.64,4548572.15,4627675.1,4944029.8,4579344.6,4493283.07,4374432.72,4435197.25,4496645.05,4508164.12
169079,4533572.81,4075376.05,4543232.12,3883455.37,4413342.65,4068646.22,3833880.43,4064616.9,4444991.99,4129209.99,4240286.39,4418755.29,4409614.07,4215845.87,3959208.96,4570416.88,4434448.76,4496474.26,3886311.51,4267707.45,4608443.41,4214176.74,4597147.2,4141111.7
170080,4393285.51,4355474.94,4020011.57,4440166.53,4899985.33,4409664.97,4903918.44,4820148.81,4182871.94,4876544.22,4347172.54,4941724.55,4462058.37,4923118.16,4119318.11,4500936.72,4774523.33,4764644.71,4172544.64,4488332.05,5134609.82,4029050.22,4140217.97,4345581.32
171079,4364171.49,4367156.79,4274459.32,4338262.92,4349722.29,4459712.8,4578600.09,4566402.04,4319892.94,4539773.45,4071772.26,4704585.2,4665400.21,4295162.85,3753003.37,4600267.45,4411500.09,4626734.89,4389794.4,4663607.65,4674029.63,4280869.06,4422871.82,4543783.01
172080,4515760.09,4228400.19,4594706.45,4244654.97,3813049.66,4636407.1,4220089.3,4131801.67,4797450.26,4393788.76,4438940.91,4645235.38,4538776.49,4285536.35,4736018.14,4349601.89,4250124.23,4565176.09,3943313.8,4258916.07,4585886.48,4297595.99,4109121.67,4285513.08
173079,4071140.2,4323933.26,4351185.2,4568515.93,4271752.75,4535578.22,4187513.06,4395184.26,4182820.96,4151094.24,4540640.38,4349759.37,4271230.34,4830271.91,4659544.53,4590642.84,4551638.92,4347372.89,4411544.84,4544261.19,4097766.88,4339521.02,4292931.77,4898131.23
174080,4228348.37,3687181.67,4099965.93,4144889.21,4351390.5,4366064.25,4072844.15,4016187.62,4211685.99,3841430.27,4047969.15,4122168.5,4037380.49,4089358.6,4356792.65,4133513.71,3893421.53,4645168.73,3953418.61,4291730.35,4104594.64,3598633.63,4049074.65,4269662.83
175080,4019032.5,3900989.07,4142537.2,4259066.06,4493752.56,4414701.98,4420609.21,4222715.48,4310385.94,4110705.02,3903535.7,4317986.94,4086723.92,4241349.38,4180841.18,4233684.76,4378728.7,4177230.44,3968589.28,4058406.21,4295121.83,4119291.67,4285833.19,3978627.43
176080,4278947.79,4091911.65,4093885.26,4194250.21,4359957.23,4353888.64,3999595.91,4464102.4,4324109.81,4237476.6,3995233.93,4124998.53,3931747.69,4174918.91,3842628.72,3823601.95,3876936.94,3865224.64,4398720.94,4114916.1,3949033.55,3997420.04,4312080.18,4154702.67
177079,4032000.53,4448309.81,4305061.51,3951839.18,4062711.95,3875154.78,3890919.7,4160764.1,4186568.55,3970221.14,4128157.89,4514750.11,4265190.43,4008355.87,4291503.43,4029538.58,3890010.19,4055547.04,3910137.93,4183467.62,4091458.46,3821983.34,4226297.39,4377863.78
178079,4175768.59,3956801.0,4161265.19,4096606.18,4101518.79,4329785.68,3902321.42,4365655.3,4331749.59,3797820.85,3997823.04,4149391.81,3829388.06,4075757.14,3880364.5,4622929.42,4245562.69,4085302.82,3766080.59,4246259.35,4065052.33,4142589.34,4178037.43,4353185.35
179079,3865416.28,3949676.06,4497826.93,4239474.33,4161480.37,4009203.33,4081345.15,4331196.53,3889727.34,3772987.77,3913871.2,3954134.1,4491837.52,4207410.81,3903602.63,4046947.74,4184094.16,4294332.91,4055155.79,4048826.86,3757340.41,4190595.64,4072014.15,4119669.54
180079,3899356.8,4016824.09,4083507.24,4135892.29,4066831.27,4203532.48,3972300.27,4592513.16,3839774.27,3687699.76,3790800.8,4339203.33,3833718.4,3923045.31,4205779.03,4462461.71,4086070.47,4098521.26,3675250.91,3571624.75,3886946.48,3916981.97,3998024.38,3886073.91
181080,3976348.24,3898037.73,3955582.51,4041544.67,3629602.92,4003773.16,3908902.4,3585242.21,3968589.91,4404233.1,4268963.74,3429691.83,3809845.87,4290247.36,4305872.26,4055662.8,4209843.71,3938353.17,4223450.23,3899523.43,4547754.06,4189591.98,3684973.77,3943398.77
182079,4280893.88,4064257.75,4268555.97,4038249.07,3992560.13,4136062.11,4242426.47,4115026.12,4154329.89,4097907.93,4209801.56,3809658.59,4291965.31,4367234.5,4044830.51,4199066.3,4159666.58,4235561.52,4087551.49,3886692.45,3825329.37,4133258.03,4293567.17,4222668.22
183079,4096181.62,3824684.69,4240621.61,4031926.89,4198200.22,3653052.38,4234970.45,4164648.57,4098472.28,4060339.77,4138491.12,4032667.71,4283776.61,3925220.45,4061617.27,3815822.92,3786853.29,4002801.5,3877362.24,3853174.73,4013217.02,3840944.92,3908211.37,3863867.91
184079,3897681.67,4270366.31,4184861.14,4034464.23,4139651.53,4078252.35,4217306.62,4047796.24,4149864.64,4209587.55,4039839.38,3934909.58,4142183.86,4139723.82,3950888.87,4126393.46,3938469.41,3990547.49,3903732.51,3682419.56,4387964.33,4181933.13,3933961.09,3954665.25
185079,4135433.94,4314201.47,4171360.52,4147533.13,4275420.6,4001839.22,4059614.07,3931596.76,4187988.89,4058359.69,4103467.18,4041048.69,4291253.27,4026490.81,4030850.45,4113838.94,4364091.81,4084503.08,4102981.09,3877295.5,4050669.44,4338459.71,3872128.79,3896744.51
186080,3418175.41,4649267.33,4358857.68,4060648.76,4150245.94,3764609.03,4042226.13,4121526.95,4309980.66,3666665.71,3727856.5,4415895.72,3779549.83,3985825.49,4172360.98,3907146.2,4346326.33,4020143.63,3942091.75,4168494.74,4182651.5,4155099.15,4200681.42,4048703.33
187080,4252671.01,4301068.49,4417777.02,3715469.51,4125650.76,3955675.24,4184507.02,4326502.57,4136811.02,4063985.78,3796642.04,4131266.13,4256457.37,4231877.82,4015391.71,3895223.6,4564072.62,4250090.37,4281776.44,3943262.2,4084069.94,4298380.43,4321783.92,3988352.69
188080,4276532.08,3962970.15,3935195.05,3982778.6,4124532.18,3951604.48,4204786.39,3908307.11,3974557.81,4145628.67,4297890.07,4273161.95,4070472.63,4414318.69,3930207.95,4185959.76,3624670.16,3866034.65,4308576.41,3953910.33,4232645.96,3964029.97,4092188.99,3909903.78
