196851,1319214.77,1170852.97,1248199.25,1229042.62,1211114.3,1186984.34,1238336.25,1261201.38,1256565.68,1219951.77,1282752.09,1240361.4,1156815.42,1209366.24,1115439.52,1114424.31,1203652.85,1197854.49,1223022.45,1248616.8,1292351.89,1164513.59,1234688.09,1141752.96
197851,1629332.05,1585792.28,1663417.42,1736168.08,1754935.23,1695444.19,1783587.5,1708419.3,1571584.61,1684298.98,1658657.44,1794830.45,1583086.85,1585210.0,1715258.85,1570769.7,1724619.25,1653684.25,1577712.87,1700877.52,1748351.19,1557580.13,1654484.08,1645359.49
198851,2396840.88,2352795.13,2153518.21,2140747.4,2609670.15,2242864.18,2217918.93,2176454.03,2270516.94,2389375.53,2417778.26,2268393.87,2185676.33,2193437.22,2149280.06,2206227.34,2420361.37,2261538.03,2105543.97,2175292.39,2254557.76,2285807.87,2493745.54,2128343.16
199851,2450891.64,2277177.95,2154853.75,2301429.22,2221807.47,2255836.37,2323102.82,2382923.58,2501049.11,2514670.51,2300437.59,2397939.06,2331814.04,2240706.15,2433186.46,2333897.13,2550697.56,2337203.92,2285685.58,2476534.02,2320032.99,2414097.7,2334262.76,2152859.84
200852,1416183.46,1361511.87,1291624.51,1303904.14,1362199.86,1259493.2,1225059.65,1306975.28,1296973.21,1292506.14,1390938.42,1419953.6,1426040.31,1217418.39,1312361.41,1217225.1,1294666.85,1397348.76,1228927.8,1273012.54,1304364.91,1282099.83,1229831.08,1266810.79
201851,1611516.29,1799861.43,1648379.44,1684665.2,1559228.76,1631233.09,1736807.51,1586677.96,1504538.74,1621857.69,1560113.74,1519135.26,1666897.36,1716530.89,1624287.64,1887630.75,1869027.53,1729655.28,1649144.8,1710784.77,1679695.42,1701791.78,1554294.6,1551295.18
202852,2349864.9,2485922.5,2292535.44,2390112.71,2217113.25,2344412.02,2257711.79,2229503.19,2113721.55,2276426.3,2210959.0,2300786.18,2288593.98,2266001.15,2322779.1,2389045.6,2229750.5,2107749.48,2219036.61,2260248.46,2201788.31,2303717.73,2446892.73,2383863.59
203852,2113536.34,2221999.84,2146473.35,2332830.02,2201876.74,2329342.48,2038752.63,2140140.07,2234672.55,2322897.54,2368360.87,2275184.96,2228340.29,2352097.94,2345044.17,2231294.96,2243180.96,2155610.98,2178352.29,2314094.7,2252139.33,2150840.06,2343736.37,2139189.84
204852,2294053.62,2351237.41,2101565.86,2320501.11,2312075.46,2390494.99,2391971.87,2165151.06,2299589.34,2758002.64,2351177.92,2170515.88,2383424.58,2273862.31,2388089.22,2311474.57,2504953.45,2210083.6,2234504.86,2301063.0,2344043.6,2422605.71,2465093.46,2315168.53
205852,1787637.48,1919814.86,1837951.45,1868762.14,1891079.62,1891808.82,1924468.43,1963069.88,1902436.07,1972880.86,1873847.32,1993773.5,1961224.62,1906361.92,1819219.52,1962895.88,1728746.49,1888698.81,1925637.87,1846899.48,1738825.11,1862402.84,1886413.48,2020005.75
206851,1607544.08,1654351.85,1528922.15,1561511.55,1556471.32,1614400.37,1554885.61,1538983.68,1626155.96,1565507.56,1631875.97,1481144.56,1477059.01,1523550.98,1580232.36,1440624.4,1585385.96,1587973.8,1537891.05,1552621.42,1699443.63,1541641.09,1718077.02,1459855.94
207852,1873796.01,1834559.36,1848214.33,1640836.34,1860352.35,1729732.89,1770411.23,1935529.18,1830731.47,1860903.91,1843372.8,1815570.43,1725013.5,1856269.84,1895341.87,1862410.36,1919869.05,1984961.41,1855237.77,1945844.86,1781702.26,1774763.07,1808988.35,1958126.09
208852,2423975.17,2539338.52,2219596.13,2329885.61,2083445.66,2368670.89,2239656.24,2128569.45,2596619.11,2259359.83,2214315.26,2568804.9,2318925.82,2121051.24,2288126.21,2205323.11,2522724.21,2141545.03,2402465.52,2131173.32,2194111.24,2201658.52,2328555.95,2304621.15
209851,2257714.35,2193486.69,2803754.74,2158075.0,2624747.92,2446867.14,2371904.04,2327736.09,2362532.08,2441093.9,2368689.44,2424621.21,2285878.65,2418499.78,2476525.88,2419649.5,2286008.1,2541751.42,2353811.08,2436686.43,2561333.04,2287983.04,2253256.4,2383060.09
210851,1961944.99,1939968.37,1908932.06,1912777.73,1839586.22,1811313.3,1843600.65,1887588.82,1986682.44,2030277.61,2092106.71,2144324.13,1857452.37,1877626.7,1932459.6,1960344.15,1875883.53,1797141.21,2249871.86,1978348.44,1868743.01,1838265.94,1852555.09,1887771.38
211851,1118074.62,1172194.12,1146689.86,1179819.4,1109250.35,1111781.72,1123112.58,1129872.67,1167877.94,1163523.17,1113991.21,1159394.3,992399.91,997889.45,1117296.86,1217729.28,1151528.07,1204980.54,1165182.01,1033956.91,1166148.22,1157224.76,1080966.86,1090958.01
212851,1736363.08,1701815.24,1752341.1,1839003.51,1847528.43,2012923.34,1951138.8,1848108.97,2042544.85,2113664.56,1693458.82,1853457.43,2050789.1,1970546.49,1878429.44,1865422.96,1743367.85,1945577.69,1945736.88,1759424.52,2068729.71,1864243.61,2031658.57,1854550.71
213851,2066842.85,2273007.99,2323633.08,2318118.66,2347623.26,2080470.33,2205635.07,2169421.03,2225359.85,2350739.35,2223182.68,2022226.34,2182103.22,2328567.88,2158596.44,2332354.05,2246180.04,2179612.51,2343131.05,2268433.41,2386531.41,2322520.11,2207240.91,2512173.85
214851,2318189.98,2225005.22,2392006.43,2322275.4,2322127.11,2287905.76,2395770.97,2218395.89,2381273.62,2387997.61,2248577.76,2318251.5,2245453.67,2295906.84,2480343.92,2170878.36,2432385.71,2040067.99,2341562.25,2289699.38,2359558.93,2511348.99,2282550.54,2428246.96
215851,1659099.36,1731211.26,1648455.43,1767449.16,1843904.74,1780940.02,1662480.48,1725482.49,1789213.61,1904458.11,1778220.71,1872008.61,1793702.21,1681412.18,1650158.12,1909906.56,1917339.61,1792041.15,1763586.22,1719293.33,1873126.39,1703147.93,1672821.98,1629913.26
216852,1123343.28,1225563.84,1104364.97,1282851.37,1160744.25,1224220.41,1139620.02,1191634.79,1358166.89,1223405.35,1295855.74,1335296.17,1226266.08,1246075.78,1192242.72,1119199.96,1204050.7,1189535.65,1253287.5,1227204.89,1134918.55,1264659.67,1186375.67,1236268.21
217852,2397455.63,2260904.24,2483378.21,2371065.42,2245942.68,2386993.86,2086618.97,2190559.78,2404480.75,2305101.58,2424612.44,2241530.04,2259248.57,2402131.23,2393987.78,2214992.0,2089342.06,2172870.81,2307912.53,2340823.64,2340110.03,2179152.71,1951275.76,2330139.68
218852,2455176.64,2193228.52,2441197.66,2399738.83,2179521.91,2147096.01,2303277.81,2211874.99,2340122.33,2423602.13,2080460.0,2438210.22,2285260.54,2456910.32,2339799.87,2249115.91,2365117.36,2566554.89,2308248.1,2210603.73,2381949.37,2244465.17,2438300.82,2340096.53
219851,2090034.9,2203854.47,2356135.65,2263191.18,2345239.59,2469614.22,2099547.15,2269663.29,2174024.83,2256784.5,2108669.67,2165973.42,2202009.14,2329354.89,2435383.19,2265586.7,2172109.04,2174331.56,2119065.48,2354491.72,2335324.02,2380963.85,2354299.75,2164358.84
220852,1990368.74,1990147.23,2055570.07,2027349.52,2089480.35,2083580.52,2119159.45,2074181.45,2033937.8,2096230.78,2100356.44,1997883.64,2062614.87,2197409.51,2162120.9,2137675.52,2123874.47,2068051.1,2059237.02,1962714.69,2226091.93,2117100.65,2126878.97,2066434.8
221851,1422199.09,1395996.16,1394897.04,1240751.16,1483482.15,1442797.25,1486060.51,1366697.59,1364496.42,1408399.03,1398413.1,1395281.84,1379133.9,1319815.29,1363548.95,1416176.75,1485419.4,1422194.93,1408800.91,1314054.24,1469971.02,1404816.46,1343176.22,1333851.62
222851,1803847.57,1757648.01,1663354.8,1718272.78,1790414.64,1762681.49,1617975.72,1798488.44,1667996.82,1774976.88,1565112.32,1732831.95,1773013.55,1615032.35,1707909.91,1768297.85,1776582.79,1839218.67,1688867.53,1804457.06,1759032.4,1929152.94,1722467.84,1771224.65
223851,2422685.35,2280129.11,2335138.96,2212217.97,2204668.63,2295683.46,2382372.46,2085164.59,2251640.95,2350764.74,2305872.96,2307601.57,2177034.42,2363605.09,2204673.01,2312352.11,2225525.58,2339973.89,2124234.33,2273284.83,2188135.9,2172872.7,2359836.5,2222889.17
224851,2240567.39,2364319.96,2465527.43,2360844.59,2485855.22,2360873.74,2444060.28,2544422.21,2388234.31,2248015.59,2281966.89,2282167.55,2276290.18,2491102.01,2187126.38,2351390.93,2189958.75,2343353.45,2229002.08,2280696.76,2416266.55,2316955.6,2167659.65,2636179.23
225851,1984299.62,2071800.93,2178334.27,1906914.03,2086925.12,2082739.14,2034101.89,1888848.85,1863918.72,1983373.88,1902276.27,2041235.86,2070293.53,2087329.3,2004799.59,1691965.55,2188882.55,1965623.08,2065532.01,1959332.75,1981141.0,2083591.15,2009924.95,1873857.19
226852,1451801.17,1601998.27,1596346.48,1610486.45,1521823.08,1526745.52,1473730.87,1482815.81,1592356.87,1471207.77,1462453.65,1572198.74,1629183.57,1509711.83,1414712.39,1496305.48,1606549.25,1588177.68,1484554.77,1513541.27,1467503.78,1482317.14,1585957.41,1636415.3
227851,1959711.01,1829747.09,1954674.24,2095569.24,1923071.76,1731326.6,2011929.34,1762434.27,1977872.54,1799322.57,2020585.88,1929251.2,1965427.61,1981879.29,1961559.51,1857252.53,2165859.03,1917489.51,1898762.26,1986446.97,1780343.17,1929933.69,1858008.23,1930798.01
228851,2037722.43,1737245.7,1912470.07,1924595.07,2120602.16,2113868.05,2089908.17,2154039.89,2031778.39,1979203.79,1872450.44,1972795.6,1985504.89,1993168.08,2119079.96,2004699.77,2011500.93,2020628.27,2058219.93,2025544.36,2005421.84,2005764.45,1936455.07,1843829.91
229851,2344622.02,2095765.68,2206214.7,2453821.74,2303808.44,2259829.78,2288736.06,2262047.35,2151015.53,2207107.03,2338957.22,2345594.61,2258577.1,2394578.27,2307335.97,2324663.82,2413746.94,2205351.76,2276488.33,2353138.98,2195408.94,2232311.11,2235135.82,2265357.44
230851,2034404.55,1852063.53,2020708.61,1841216.72,1992748.9,1726755.13,1866424.48,1916845.83,2101182.11,1732356.99,2091165.73,1907761.43,2048931.32,1932800.16,1970586.8,2098058.01,1869115.96,1965928.1,1857149.3,1933006.66,1988923.2,1878169.35,1939221.26,1702970.86
231851,2362514.08,2416852.01,2335902.7,2317259.6,2117774.32,2112704.2,2245684.31,2333581.1,2277086.78,2112234.59,2284315.08,2166146.52,2261760.03,2071718.25,2215559.56,2248589.84,2302696.68,2259773.2,2057424.32,2380766.78,2221405.67,2371418.93,2212422.22,2143695.69
232851,630511.04,596289.12,613272.15,574849.82,615255.63,558461.11,552845.51,505452.8,656897.09,597933.9,617725.71,607062.94,648253.75,574148.84,631969.39,657024.87,669350.77,584875.45,587842.41,610305.4,600716.63,581922.51,591357.48,615227.76
233851,790235.78,799484.13,857145.45,793158.7,880878.98,815746.13,838842.0,827058.64,863573.36,878697.06,793251.72,817035.75,851023.34,860902.96,777481.33,815852.0,833603.83,774419.41,887194.17,748750.08,810935.31,733511.56,772035.38,761482.78
234851,1721587.44,1588282.38,1667709.25,1666897.54,1642632.61,1562897.67,1611640.5,1723691.73,1595638.5,1530596.37,1560664.7,1511062.46,1667262.05,1574221.73,1576101.0,1519407.21,1697931.07,1632066.11,1630880.7,1699667.41,1654469.91,1686299.21,1594992.54,1676069.33
235851,1109139.97,1115604.94,1069943.75,1159703.74,1073291.46,1114539.05,1255542.72,1011615.22,1014413.9,1045119.18,1105222.47,1071021.35,1116357.25,987787.17,1164911.9,1044179.62,1030824.69,1046664.16,1086423.68,959744.24,1099806.02,1141808.87,1071927.56,1114003.07
236852,1161001.65,1118080.48,1153850.39,1149261.37,1096599.81,1120190.94,1131883.03,1070858.12,1114545.05,1107149.7,1207075.58,1111542.31,1134041.97,1144546.35,1004398.97,1169970.76,1216586.64,1115785.9,1157192.34,1109339.73,1079659.09,1167642.09,1096655.4,1136344.89
237852,1274161.69,1306509.82,1232090.61,1409166.23,1292728.68,1323566.27,1171847.01,1255737.61,1337070.14,1407799.31,1508004.68,1300162.88,1407016.89,1342595.25,1414158.82,1380511.42,1359576.97,1284159.61,1304476.57,1350857.63,1433772.8,1308070.4,1347182.85,1342051.99
238851,2305222.26,2225425.7,2301420.11,2019004.58,2159144.43,2334536.58,2255122.76,2237237.93,2252371.28,2113871.8,2164565.57,2219104.57,2390813.42,2361347.18,2242123.62,2108113.65,2223043.11,2192637.65,2325745.54,2188704.81,2206920.63,1939442.96,2116196.39,2200045.52
239852,2230038.02,2242460.91,2417926.97,2203948.19,2170745.36,2460746.9,2335315.26,2521483.9,2217646.05,2333812.67,2508815.45,2195727.72,2207348.82,2288674.76,2128031.51,2416330.73,2245777.31,2325791.3,2235472.87,2411094.99,2055519.92,2195287.16,2419499.46,2409847.69
240851,2100052.07,2327297.37,2383238.88,2364921.93,2486807.96,2379893.7,2404574.69,2454132.39,2187938.77,2263958.94,2246764.53,2311173.26,2421054.49,2464698.99,2198525.44,2297006.68,2540486.85,2343550.03,2224633.51,2453971.47,2265625.91,2193416.06,2347756.19,2468516.18
241852,1812729.67,1834140.89,1752749.66,1746807.41,1865874.92,1798468.77,1785195.42,1874220.14,1677740.1,1645657.02,1723204.38,1841212.53,1763741.37,1751347.66,1674590.73,1799471.18,1799065.71,1672095.28,1701622.15,1724298.78,1587463.6,1717296.06,1595776.64,1854071.51
242852,1335560.56,1404335.08,1341245.83,1623829.22,1354491.23,1367430.84,1562602.75,1328867.84,1391354.52,1402789.78,1449123.64,1382087.07,1351708.74,1334207.87,1399303.07,1276485.84,1337012.09,1426842.64,1319549.84,1368854.89,1300991.9,1394171.34,1349201.62,1405955.17
243852,2296285.14,2208566.77,2189843.18,2141351.65,2289771.83,2241300.44,2332715.02,2189788.34,2300286.52,2524020.52,2295704.1,2153912.86,2104696.04,2608529.64,2329216.07,2230318.85,2215087.5,2278629.02,2145941.59,2251686.83,2321546.57,2300766.35,2381902.55,2229463.01
244852,1534256.06,1508985.96,1590394.51,1818783.39,1670912.72,1638961.21,1711936.66,1507911.95,1669725.75,1601166.72,1647137.25,1489091.19,1732301.05,1592638.02,1546824.05,1617290.21,1422928.79,1747741.51,1683885.03,1653676.73,1692699.58,1791298.72,1527026.9,1557294.72
245851,826874.41,840377.16,841122.85,823062.9,815197.66,926715.15,833349.6,907505.23,868638.82,817055.65,895014.25,829713.46,842704.28,834815.26,777696.21,913348.46,762981.2,874658.33,894350.74,795400.63,871991.4,818332.92,854820.03,862363.07
246851,1246438.43,1264403.52,1332001.41,1238554.72,1247680.35,1138189.47,1120858.86,1321771.19,1301267.52,1182114.96,1147611.89,1277614.02,1212595.49,1227546.17,1211063.3,1334316.09,1288565.52,1196180.35,1230275.84,1273635.36,1106744.78,1267585.49,1249467.83,1269613.31
247851,1810229.94,1822293.68,2074949.87,1999274.14,2032147.93,2008125.01,2067485.0,1792902.96,1870992.02,1907283.41,1944726.15,1741255.72,1736791.41,2055240.33,1837726.33,1986076.55,1770000.34,1716266.03,1846611.18,1811675.01,1987912.66,1671034.41,1986263.6,1925450.46
248851,1868732.41,2042194.86,2032671.2,1869187.16,2038819.61,1775549.21,1834530.82,1991630.84,1996553.74,1871808.2,1954508.5,1760301.64,2069105.66,1934547.5,1928673.5,2011365.18,2003183.99,1942016.21,2017325.73,1910416.61,1970121.35,1735257.02,1849951.18,1906763.51
249851,2046527.28,2221133.82,2072019.57,2434904.36,2211201.15,2233021.76,2478781.47,2470859.7,2197235.29,2142100.35,2422729.8,2170091.31,2220106.72,1940221.47,2335954.1,2341606.37,2207438.59,2128266.21,2110954.58,2149598.73,2257526.86,2360069.99,2207831.5,2103325.34
250851,2106601.08,2442654.62,2302854.01,2275817.95,2309773.39,2163424.93,2343718.81,1912369.69,2163052.66,2314686.08,2303664.6,2261834.73,2300683.39,2148278.52,2217681.26,2252962.28,2336802.71,2292009.34,2148571.18,2297084.29,2124244.73,2392283.48,2181557.95,2208130.46
251851,2255221.11,1978444.17,2197668.74,2024992.16,2086340.93,2005131.14,2190549.67,1856768.61,2149335.92,2160891.08,2023129.87,2132587.91,2084698.8,2068756.86,1998897.21,2129514.61,1979240.73,2055107.79,2277708.67,1907173.02,2264565.25,1937577.81,2131697.6,2076424.04
252851,2002529.3,1956224.47,1969949.77,2061162.24,1862527.68,2052801.71,1740203.76,2037784.46,1932252.54,1937465.66,1940822.04,1977918.13,2031104.54,1993723.65,2065301.76,2032396.1,1981987.97,1951757.44,1865950.67,1957727.41,1886955.4,1894492.49,2033090.42,1981418.01
253851,1915114.3,2066737.75,2022309.23,2113134.97,2206646.83,2039866.0,1961121.94,2094328.81,2069448.26,2177967.56,2110449.7,2196715.06,2102763.76,2086962.29,1907066.82,1953924.85,2015252.27,1931697.33,1865836.32,2053917.9,1980098.68,1946638.13,2064538.56,2203318.09
254851,1948194.15,1903098.54,1867602.58,1971411.18,2020868.25,2077157.46,2092935.21,2000846.21,2194988.35,2129708.99,1910324.61,1773023.06,1986177.77,1974673.84,1968882.29,2047735.23,2099549.75,1849572.65,2053901.14,1930785.28,1837920.79,2003110.73,2099907.71,1998610.2
255852,1725575.63,1584130.71,1649588.98,1797742.57,1692611.06,1693110.83,1537613.68,1522694.96,1569589.66,1580006.73,1479180.87,1691880.9,1542843.64,1597646.0,1706443.02,1601388.29,1689264.8,1546333.37,1577488.37,1708621.57,1658699.23,1538316.06,1604155.44,1677898.07
256851,1490110.68,1488593.57,1393686.06,1383233.64,1364768.92,1439119.2,1392576.7,1364075.79,1413058.16,1377570.89,1303707.71,1473539.32,1290780.59,1418854.66,1405912.2,1410310.33,1335837.77,1305507.23,1454221.98,1438773.01,1301810.53,1496646.83,1322133.57,1371083.66
257851,2116593.78,2213313.12,2122086.28,2218479.77,2131037.4,2182893.08,1951376.21,2194434.13,2346301.77,2157122.69,2149315.39,2183322.9,1972963.39,2129759.86,2180053.4,2180377.73,2162638.44,2274362.67,2118003.0,2229578.44,2194618.69,2152954.18,2351331.14,2086601.32
258851,2330464.9,2502745.63,2591114.07,2333304.56,2375926.32,2165815.46,2479664.05,2327682.66,2437819.52,2375412.75,2402103.48,2314654.69,2481640.73,2335092.2,2434726.21,2357444.56,2479981.64,2748624.25,2383645.69,2400535.31,2597563.24,2261596.92,2683846.02,2347782.06
259851,2071007.3,2206970.77,2267217.4,2119834.83,2326238.59,2114533.16,2061402.94,2229954.5,2220514.42,2181264.46,2286237.66,2078794.23,2269684.44,2229681.52,2179768.18,2187591.77,2126791.49,2171004.76,2006645.86,2161166.16,2189334.85,2186398.65,2125047.96,2168698.7
260851,1715200.5,1553614.02,1718298.36,1435475.91,1734500.57,1484294.55,1589685.89,1632933.04,1568784.38,1612427.05,1713791.2,1648494.43,1608364.63,1550994.95,1771195.05,1573682.46,1595276.61,1434641.1,1550926.09,1674505.34,1635671.21,1619805.36,1696494.76,1613951.87
261852,1843118.62,1771297.59,1873609.18,1745742.44,1848823.55,1984019.75,1749126.47,1950394.1,1838813.67,1768485.71,2009280.33,1962076.19,1848663.54,1865713.56,1896029.52,1792683.16,1858449.52,1853702.88,1692197.92,1930312.73,2009181.85,1885313.65,1903661.46,1888900.22
262851,1830343.74,1807186.68,1673073.49,1607971.83,1757534.88,1764113.05,1648141.01,1763337.21,1815400.03,1695297.95,1766293.19,1789953.98,1811766.93,1770914.17,1696253.05,1833396.31,1730645.04,1801421.66,1727641.23,1941828.66,1732321.54,1767940.17,1823182.43,1800387.36
263851,2061705.31,2116756.35,2291752.17,2450230.32,2348639.3,2214111.09,2379342.93,2190169.39,2086016.87,2250224.4,2112560.29,2029897.62,2101113.05,2299401.15,2128536.77,2160103.47,2268038.49,2286007.52,2208816.02,2369981.22,2279640.01,2428794.98,2307591.47,2062972.21
264851,2262665.17,2221086.54,2206237.2,2261609.68,2205366.14,2451339.0,2183551.95,2433350.39,2143066.82,2164144.7,2270156.14,2399426.29,2306761.23,2142065.26,2414947.67,2219313.98,2111173.28,2201911.77,2056894.56,2289913.7,2112524.09,2285285.04,2159115.1,2298709.54
265851,2217922.73,2210792.26,2044037.37,2240836.86,2256526.04,2291172.61,2205490.08,2154078.93,2066727.23,2100009.88,2309181.69,2364839.76,2366323.53,2151845.73,2323173.83,2190698.08,2040216.27,2179267.49,2218916.28,2243244.2,2153760.45,2276440.52,2197124.94,2076061.29
266851,1704249.12,1854214.68,1600426.95,1756640.54,1663725.45,1642412.67,1748447.52,1878255.98,1674503.94,1799210.52,1752055.79,1668667.97,1706515.81,1753586.11,1566575.45,1780242.09,1621490.23,1832078.38,1676158.07,1699164.48,1826087.53,1650304.89,1685461.56,1775850.86
267851,1875566.62,1751185.98,1857635.84,1777064.9,1766631.89,1719811.06,1756589.74,1857564.13,1519865.43,1639026.66,1799695.02,1839097.72,1777352.51,1909236.86,1873825.81,1924716.77,1726445.88,1637383.31,1699761.42,1777430.41,1867295.75,1712291.4,1823320.33,1773861.7
268851,1953763.23,1941823.7,2025519.24,2157732.57,2041695.51,1959120.69,2123567.91,2139249.28,2048590.01,2008800.92,2054945.12,2024219.6,2113460.65,1981759.41,2077024.76,2220564.09,1882068.81,1996364.03,2059106.36,2126770.47,1951429.76,1958882.47,2108094.43,1935579.44
269851,1709614.63,1700408.58,1795526.3,1710974.96,1764740.32,1733605.0,1791739.29,1711967.82,1747817.47,1815703.56,1732782.21,1743147.9,1503962.35,1674734.02,1736527.11,1631992.86,1715429.94,1669518.93,1825164.17,1708097.72,1743324.11,1781489.82,1657370.01,1644300.93
270851,2195019.12,2239510.69,2452606.39,2129497.95,2353743.13,2128533.57,2097936.09,2233746.7,2224119.34,2278342.95,2212347.21,2258606.59,2095855.0,2189415.48,2201576.78,2242947.38,2338880.25,2112090.61,2341675.92,2275962.9,2214419.11,2363938.81,2218161.23,2340341.35
271851,1741513.22,1660581.15,1899739.53,1715837.9,1762266.49,1749139.34,1872329.01,1720896.3,1908931.44,1619500.11,1683370.73,1780390.13,1807490.78,1642530.64,1796898.95,1987380.4,1650288.07,1823760.05,1775764.22,1764935.41,1890537.03,1701758.93,1727532.86,1724024.89
272852,1946725.53,1642700.73,1702759.6,1726593.19,1814017.53,1662366.67,1670105.14,1583493.31,1690090.75,1728246.84,1672852.75,1802828.07,1810966.54,1700919.83,1712785.59,1583200.23,1648976.88,1786153.87,1645139.8,1705619.7,1865830.42,1601794.4,1764203.91,1904742.67
273851,532385.21,587367.39,571942.67,578757.8,505580.27,588437.13,574356.91,568595.14,505743.55,608543.88,596823.76,556458.81,576734.02,571684.28,575971.15,603626.07,515039.62,566876.82,562305.06,568511.19,568696.86,579569.62,582243.05,525101.64
274852,1606433.24,1798700.99,1787602.69,1532892.75,1832451.61,1816146.0,1859835.8,1881190.77,1654996.35,1724078.13,1839508.81,1734640.64,1915670.59,1768094.93,1808059.69,1768846.92,1648015.15,1884028.42,1853411.66,1833205.93,1927022.17,1814656.19,1908103.82,1808860.73
275851,2635700.62,2470042.41,2263131.27,2405501.0,2527175.83,2522177.45,2251896.63,2573118.08,2621256.92,2326020.36,2474842.18,2615210.44,2455744.64,2469866.42,2501185.89,2444790.88,2326105.21,2603900.03,2727475.16,2607468.99,2209405.44,2507689.15,2459768.36,2419842.6
276851,2606275.44,2361701.56,2188856.0,2475371.8,2469734.48,2270805.34,2304985.29,2352783.24,2545739.98,2365528.51,2544507.69,2445898.8,2237148.73,2376611.56,2275570.43,2340279.2,2541601.97,2188614.11,2407758.64,2408601.2,2400327.66,2498261.89,2328967.85,2334200.58
277851,819493.47,789893.95,868172.35,722318.94,830707.76,776438.41,743505.03,876386.91,845551.97,844654.58,832132.28,835662.92,786430.8,745165.25,737282.33,759689.93,808821.09,844270.11,792757.56,770593.22,729985.55,809065.05,764309.07,827118.69
278851,2118606.66,2061668.84,1989452.66,2211718.68,2320723.99,2106168.36,2118188.56,2026567.32,2373187.88,2232520.18,2239201.95,2062989.94,2105956.84,2107858.25,2119646.95,2356192.76,2250848.28,2149165.75,2166488.73,2081782.08,2182636.16,2262413.2,1982985.15,2358268.38
279851,2250813.12,2225702.02,2417855.17,2034841.53,2367987.27,2264792.64,2235771.07,2324403.09,2224469.67,2105220.41,2150370.36,2247777.62,2301555.63,2239948.8,2214093.21,2136858.11,2080580.77,2330901.87,2105409.87,2454621.14,2226263.84,2336481.74,2554152.28,2159914.27
280851,2149437.21,2351751.33,2182254.54,2393381.57,2349170.78,2412387.28,2263458.4,2374406.57,2241313.56,2129050.55,2158238.44,2269305.13,2376356.78,2455812.33,2238379.57,2272436.39,2216571.46,2217358.08,2345298.71,2398393.11,2389622.63,2334074.61,2275383.2,2153356.12
281851,2450431.3,2214848.13,2220459.86,2249181.59,2252076.89,2219201.87,2075007.61,2280371.07,2141161.4,2141388.69,2153065.46,2400160.46,2479613.51,2335981.96,2108831.42,2077244.4,2297103.53,2349039.94,2310778.84,2195050.36,2536909.62,2440304.42,2235494.93,2274913.12
282852,1714025.65,1644836.65,1656394.3,1727196.73,1569411.33,1626774.33,1666105.35,1798169.74,1782686.52,1869173.21,1763231.83,1712429.83,1723065.41,1741282.85,1654526.89,1653869.32,1714027.9,1752613.33,1854780.8,1720609.18,1742931.4,1823558.63,1853709.76,1799481.29
283852,1337895.86,1337803.08,1300229.84,1422836.84,1336156.03,1473475.97,1397125.7,1379218.7,1477236.44,1415846.82,1502667.41,1331328.67,1338029.7,1308420.77,1415923.55,1309252.68,1411898.51,1399345.17,1346784.64,1379999.92,1303344.13,1345498.69,1419958.64,1313692.1
284851,1967526.32,2257842.14,2144321.07,2143666.37,2153855.04,2020365.54,2100046.14,2132328.38,2106720.44,2033687.26,2126162.26,2033817.31,1897603.9,2028026.95,2222129.27,2060435.49,2160218.88,2048972.16,2098547.09,2020838.83,1886032.32,2019879.58,2132129.98,1994146.89
285851,2221422.75,2340436.82,2319738.7,2316327.67,2092968.52,2190319.8,2377426.9,2515203.43,2404156.31,2375927.12,2304365.29,2242122.58,2193739.95,2207664.21,2174662.03,2213237.24,2282875.01,2595300.86,2529768.96,2354461.25,2455014.34,2430211.74,2322817.69,2273975.42
286851,2376984.03,2377759.33,2204891.44,2434949.21,2538733.13,2254644.19,2318578.77,2294841.53,2344663.19,2193088.44,2496429.25,2294291.81,2476922.89,2241489.53,2298141.65,2248702.98,2378079.88,2328280.91,2276383.16,2281337.93,2294010.85,2349173.01,2266119.38,2303348.78
287852,1470652.91,1531142.02,1702971.09,1530433.98,1500383.82,1566279.36,1599900.08,1544728.09,1500352.97,1523150.01,1521770.46,1550904.6,1474724.83,1492373.1,1492129.65,1417712.75,1644066.8,1598763.48,1580157.67,1547592.22,1504027.67,1536969.01,1514185.78,1646588.7
288851,1521716.98,1390963.99,1499953.78,1565896.65,1510806.42,1379235.16,1538292.07,1496449.1,1506053.53,1396356.34,1552257.17,1526123.87,1558843.15,1554007.4,1475365.24,1425204.95,1446506.85,1507565.12,1403433.63,1647161.12,1656760.0,1390061.5,1466670.94,1525706.5
289851,2179990.95,2331904.24,2290745.04,2295122.5,2146285.03,2056415.09,2172946.58,2237149.01,2337278.89,2272840.93,2368806.15,2261410.21,2174997.91,2243336.82,2169040.46,2403346.54,2241617.69,2408811.16,2305169.48,2262098.63,2002491.37,2278069.45,2370522.74,2326836.81
290851,2422713.17,2387897.94,2378450.43,2365851.99,2223832.04,2252052.32,2170403.83,2276474.59,2066905.23,2347004.07,2422533.58,2327182.49,2335348.83,2544742.88,2364588.07,2357421.97,2573108.96,2329479.21,2198419.51,2347887.4,2280226.36,2270507.19,2193087.44,2296621.68
291851,2050234.01,1980494.92,2055167.46,2166461.29,1985401.7,2029417.26,2038498.62,2264069.47,2114886.81,2121777.53,2149105.35,1966310.53,2067694.05,2076185.7,2103634.44,2131250.64,2112715.36,2038109.89,1946049.25,2139039.15,2168909.37,2007392.11,2009552.87,2106205.18
