95709,2379212.61,2191816.18,2422077.35,2097405.53,2230854.92,2581523.77,2188168.67,2298642.84,2264294.49,2212688.82,2356724.74,2237011.35,2348082.51,2168229.0,2466019.97,2593386.21,2509113.8,2270286.82,2135173.19,2188280.41,2461898.34,2532959.38,2500518.36,2495974.25
96709,2326289.9,2458421.54,2463837.64,2219052.65,2434081.59,2398828.62,2627743.79,2488339.75,2496389.31,2385149.66,2392493.85,2543055.24,2523837.47,2488639.81,2633427.76,2396341.82,2433449.47,2189347.06,2211157.9,2468339.47,2515949.44,2414316.37,2517755.47,2338118.96
97709,2344072.05,2482956.69,2575127.8,2429155.41,2515712.36,2501090.81,2368596.04,2532108.12,2185613.04,2330212.4,2363415.99,2263564.28,2264334.16,2419525.78,2414468.16,2418297.1,2403581.54,2396662.63,2597304.88,2290465.17,2392356.78,2365875.29,2173234.73,2341592.07
98709,1544546.06,1560174.31,1672288.94,1708347.58,1618079.64,1604521.73,1537759.25,1517934.23,1595355.51,1499227.39,1557921.74,1424886.96,1498694.14,1459003.34,1561762.21,1553840.59,1537630.5,1588586.55,1486752.49,1808210.5,1680095.59,1646757.63,1562655.99,1561712.3
99709,564339.61,625763.4,583172.49,602370.95,598379.85,637294.0,533801.62,605267.75,599950.81,602880.82,555856.44,592392.02,610367.69,609738.47,655379.52,593664.42,574413.35,547955.64,619770.11,530107.96,568278.93,586987.41,551595.37,559189.48
100709,491690.67,492649.45,451069.24,517481.84,487955.27,498775.97,472904.89,453675.67,460731.86,444493.17,444549.16,478917.4,509129.92,447166.84,476229.39,505530.66,500598.7,458420.25,488335.65,461693.64,499355.04,443364.3,479512.67,500469.32
101709,2271794.68,2477105.5,2144920.21,2235457.44,2242451.84,2339777.62,2121500.39,2273413.8,2198039.69,2291928.65,2246818.49,2580163.65,2333520.09,2318861.15,2352625.98,2373058.19,2340624.34,2246086.13,2279653.91,2241058.89,2137464.0,2115671.91,2140792.02,2303557.23
102709,2615014.24,2492276.91,2371589.2,2449934.82,2527020.59,2409993.85,2358334.01,2401157.1,2660013.58,2410001.86,2507691.0,2511318.4,2395295.63,2442474.61,2587843.3,2572731.54,2505236.43,2514003.17,2568046.14,2701407.93,2555337.95,2500013.49,2680705.89,2576197.25
103709,823505.32,713727.1,798767.68,793782.94,764359.58,790300.58,768636.83,817278.08,817207.5,735300.34,784663.32,787074.6,772206.14,839182.18,784055.84,873859.59,779761.55,829478.11,779453.38,815711.43,711487.91,819102.64,796569.12,828229.42
104710,1324239.9,1344762.39,1413966.35,1299744.91,1489678.71,1391676.7,1406831.24,1381010.58,1392830.53,1292480.62,1301191.41,1444911.05,1312350.29,1330537.62,1435425.01,1390346.87,1487522.62,1348661.99,1367763.08,1424976.99,1526973.67,1498136.42,1198630.55,1358126.46
105709,2313622.83,2347281.98,2401911.16,2143993.02,2470842.41,2327583.59,2525600.79,2413283.72,2287648.67,2360861.15,2485399.5,2254681.01,2378566.95,2203970.33,2389419.32,2175774.84,2338079.28,2548727.74,2595150.07,2507504.0,2354257.2,2552916.43,2577312.04,2413155.47
106709,2292737.87,2492776.52,2289752.22,2188381.39,2196258.84,2427033.59,2335684.28,2406534.22,2279998.29,2342545.29,2448932.07,2449707.52,2541242.01,2328733.47,2397590.96,2318458.33,2517362.0,2180181.28,2537024.28,2493860.96,2366028.16,2359068.38,2434114.22,2573587.9
107710,2230988.58,2337442.39,2447032.84,2200612.63,2565032.78,2306779.83,2399836.94,2447713.29,2493300.98,2284105.44,2455728.36,2346017.06,2328366.63,2408949.69,2473012.13,2291951.8,2302676.52,2399456.07,2393469.9,2206870.95,2510031.99,2212959.78,2310678.92,2500397.9
108710,1529178.1,1531483.28,1470411.27,1505233.52,1531177.69,1483261.48,1502031.42,1602160.15,1449610.48,1419022.94,1368111.95,1362720.31,1422126.84,1393949.35,1458462.34,1555985.16,1494070.21,1337497.95,1495094.15,1447234.05,1578246.68,1498541.12,1464196.45,1461908.44
109710,1330265.79,1463055.76,1335511.24,1260678.87,1338562.32,1258108.49,1415365.46,1356590.01,1254637.24,1381744.85,1450725.24,1379328.45,1331290.36,1438891.57,1466201.82,1280051.15,1364193.25,1499009.9,1305269.52,1323821.31,1363861.71,1432852.63,1329136.23,1429318.96
110709,2243935.06,2510242.59,2222851.69,2237025.75,2320608.01,2352865.95,2262737.62,2417968.2,2322579.07,2275774.15,2330240.0,2328834.77,2464204.8,2514202.47,2348523.84,2431062.56,2316530.58,2415559.65,2406741.05,2421531.39,2352805.22,2212967.77,2069526.08,2211798.43
111709,2396747.34,2309194.47,2380402.84,2297819.24,2161160.28,2097213.03,2463200.22,2417214.41,2257453.67,2115629.11,2456259.23,2417906.5,2294794.94,2488864.66,2486354.22,2275130.6,2288377.16,1943303.48,2494755.08,2429102.21,2346370.52,2386964.77,2197523.03,2412295.98
112709,2155442.72,2389914.7,2281082.49,2457640.35,2656515.81,2532409.02,2261761.04,2316349.79,2393804.41,2316117.06,2429931.45,2418308.82,2536677.0,2266342.05,2421635.56,2498893.01,2613163.26,2317255.93,2272269.54,2348771.92,2384034.18,2406341.04,2367528.23,2494801.27
113709,1217976.6,1213357.48,1252106.22,1177118.12,1201985.5,1184112.85,1312158.23,1133139.39,1215060.41,1277311.01,1243554.57,1297086.0,1160067.8,1314922.73,1246779.47,1196232.89,1098886.82,1337253.57,1307609.3,1123374.2,1299472.62,1317569.4,1224290.43,1250446.3
114709,1576071.66,1564464.38,1404427.75,1404872.0,1517142.03,1579849.99,1546730.75,1564079.65,1444403.76,1507847.19,1503039.85,1413607.9,1476507.02,1523488.29,1475027.98,1476094.68,1629288.44,1418344.2,1433505.25,1427167.5,1508276.66,1464564.78,1475348.14,1620290.89
115710,2452981.81,2323584.86,2367701.49,2587143.83,2242905.23,2547911.53,2322223.1,2559391.86,2544607.16,2308051.58,2435276.39,2370435.35,2337353.18,2270300.19,2236637.33,2345867.64,2350160.99,2334837.0,2441211.32,2507760.79,2292851.14,2255699.23,2342637.27,2370589.44
116709,2412447.45,2284646.31,2333474.11,2271663.76,2642295.23,2452625.99,2522512.04,2304869.15,2342446.18,2533400.92,2566041.33,2361983.5,2305885.65,2626107.0,2459034.49,2502300.5,2438051.87,2418865.21,2296127.97,2479848.32,2496554.56,2554033.98,2518827.18,2502860.32
117709,2571694.55,2648956.8,2554386.65,2480842.43,2695570.72,2599160.92,2327251.02,2571260.26,2446178.29,2448568.97,2569486.72,2526592.76,2724926.11,2650978.34,2680363.82,2541139.5,2467576.27,2458020.13,2588125.49,2478467.76,2576205.19,2442254.74,2353233.48,2369279.87
118710,1673940.04,1612140.0,1593977.51,1547484.68,1471619.27,1498886.23,1611968.44,1607207.5,1569726.49,1637733.93,1617565.48,1522959.41,1456946.37,1643598.55,1687374.13,1651279.95,1702551.01,1701207.76,1537075.89,1646986.25,1451055.2,1608932.18,1488279.83,1613505.23
119710,1118840.7,1163557.14,1161892.78,1150240.12,1221559.6,1144647.56,1160885.88,1130323.73,1063546.03,1166161.46,1075847.82,1008863.1,1178672.63,1207526.37,1195513.32,1161607.42,1171126.09,1104453.39,1126336.98,1088297.68,1225791.27,1214348.0,1216596.35,1200422.38
120709,2393854.65,2309552.86,2208973.08,2387126.9,2480058.62,2277444.84,2297622.32,2286726.14,2394428.12,2268071.64,2466337.06,2283070.51,2352234.67,2604375.94,2334155.99,2508811.01,2272183.12,2329094.06,2373265.3,2314098.85,2156186.65,2307216.36,2347574.03,2350970.61
121710,2803004.68,2305421.78,2415636.3,2421984.68,2413787.5,2470777.45,2456478.59,2500626.75,2554767.35,2416912.83,2475086.35,2321624.41,2355003.94,2385044.16,2413719.75,2523910.24,2470195.88,2239955.91,2391947.54,2290932.56,2713506.6,2454501.57,2457490.58,2583816.29
122710,2387049.44,2391648.08,2424248.76,2346019.37,2392114.96,2540123.99,2227791.63,2235142.15,2257203.09,2413931.46,2175680.2,2425675.23,2266999.0,2470296.32,2492494.05,2321284.59,2446670.59,2454484.95,2421478.33,2442398.13,2480508.1,2455579.05,2502050.01,2289825.65
123709,1792416.57,1865138.17,1699738.16,1539134.0,1624493.54,1637838.63,1579222.93,1714422.77,1720513.49,1619277.09,1554917.44,1606966.89,1584502.38,1756705.0,1583012.68,1586503.96,1650633.12,1636201.45,1603652.52,1635665.87,1578666.11,1735834.39,1622719.34,1671422.74
124709,1058544.1,1135273.26,1144596.43,1152183.27,1161263.96,1108887.92,1136076.6,1251125.62,978416.81,1151780.19,1291974.7,1097339.21,1165077.69,1224115.44,1197153.45,1188154.67,1099839.98,1202757.83,1006243.12,1032417.35,1150505.38,1033927.05,1170763.73,1023662.93
125709,2176025.42,2119440.14,2137670.14,2277918.6,2259036.89,2099349.88,2307629.07,2387092.49,2522570.81,2149898.0,2303677.85,2389431.4,2271502.48,2149453.09,2292529.04,2226785.05,2333879.61,2173983.44,2271663.55,2219495.96,2259737.55,2241291.06,2282197.47,2335306.28
126709,2128316.65,2293480.49,2171078.46,2088116.97,2250381.8,2269414.68,2423456.92,2256677.57,2480684.79,2332892.25,2248395.82,2030723.7,2401865.39,2166930.77,2075309.91,2117519.89,2248744.08,2357683.06,2322481.74,2212629.97,2315628.15,2347009.11,2269950.16,2218205.87
127710,2293833.14,2424602.71,2462852.2,2281251.49,2419883.74,2588567.58,2604917.98,2363189.74,2368907.84,2475664.57,2402452.48,2381309.69,2222672.31,2367410.28,2393779.88,2558560.28,2414961.34,2473681.61,2475925.94,2479355.21,2362055.15,2197095.01,2287037.69,2389766.83
128709,1750873.92,1857083.47,1878507.14,1696524.2,1945138.48,1890031.77,1993039.31,1930274.55,2010050.36,1795595.7,1922103.8,1725017.44,1877989.41,1929116.99,1930070.63,1910683.21,1890692.45,1767114.67,1813443.66,1900641.9,1661072.69,1901313.52,1813645.08,2031621.25
129709,1198477.16,1172059.02,1127864.04,1150558.76,1193500.77,1191049.27,1134374.27,1157486.23,1182541.22,1167301.05,1076113.69,1158727.87,1169098.18,1199213.32,1085651.79,1235357.04,1081743.78,1199460.2,1106877.66,1050405.81,1111630.54,1132624.3,1180860.2,1184420.45
130709,2557817.17,2572873.51,2423615.38,2583075.49,2330151.0,2417003.56,2677384.96,2596069.3,2705916.22,2577198.23,2647630.17,2437611.98,2645491.97,2495149.86,2565329.67,2465528.42,2413298.2,2458118.49,2210953.23,2635166.61,2550010.27,2608478.1,2584328.74,2502362.42
131709,2308300.93,2168231.66,2137371.4,2224554.8,2442293.44,2291243.17,2153334.61,2249696.12,2198288.87,2305812.91,2025713.99,2053836.56,2101116.19,2453672.71,2209501.36,2212999.64,2084015.36,2046772.5,2049705.44,2188804.42,2240471.57,2345447.6,2282744.6,2314408.78
132709,1573347.77,1457212.81,1523775.76,1527517.55,1612270.07,1379959.56,1513697.07,1616778.4,1486217.56,1529265.03,1558088.41,1575627.39,1564488.6,1402266.49,1590872.49,1609296.23,1452849.75,1634645.57,1462923.33,1561076.24,1440511.0,1447467.05,1484358.52,1633782.98
133710,1156073.04,1297780.69,1214534.24,1156699.59,1213247.68,1239164.53,1204745.08,1176486.09,1219899.89,1158295.35,1205480.82,1196004.37,1181099.39,1159168.22,1113558.69,1262912.21,1207044.93,1170905.44,1186870.71,1289434.3,1259861.69,1256135.46,1231596.07,1282070.85
134710,1487904.67,1410560.84,1330439.82,1453054.97,1429625.81,1371284.28,1387629.54,1562628.01,1369596.64,1320213.72,1409413.64,1448415.39,1315213.89,1282670.67,1295493.74,1434607.46,1373124.64,1480313.56,1413416.9,1453221.24,1405354.31,1409513.38,1346006.69,1458890.79
135710,1667851.89,1441876.44,1495934.31,1674276.46,1690336.18,1505101.54,1728346.83,1793823.83,1714002.72,1617505.23,1543501.72,1798086.03,1633750.71,1651052.07,1546309.54,1706544.78,1701946.47,1709895.29,1801437.2,1645258.78,1630786.8,1742310.67,1706517.52,1739244.11
136710,1650531.04,1672502.44,1537385.98,1760652.4,1689643.56,1548393.71,1698684.21,1736288.23,1631503.02,1609395.72,1794122.82,1739931.07,1625976.12,1627593.47,1772955.63,1822104.79,1595437.43,1651833.97,1737908.77,1597134.72,1570270.91,1660657.85,1728959.09,1870071.69
137710,1768853.52,1756051.18,1783102.34,1775135.1,1688246.41,1698537.73,1629734.78,1686118.87,1877123.37,1767464.18,1691122.35,1741885.63,1527237.15,1764889.86,1789414.89,1621028.22,1606611.2,1644406.87,1743292.0,1775734.78,1677041.62,1781455.88,1687758.76,1661632.33
138709,1552326.76,1335975.34,1465411.96,1346353.21,1444824.82,1300222.71,1454487.63,1374460.07,1416974.62,1396634.12,1483206.86,1456969.29,1511941.87,1486214.09,1374456.37,1422405.96,1443729.09,1476106.31,1259410.16,1390950.36,1349439.87,1399882.06,1423245.37,1423321.35
139709,1542461.92,1647229.97,1523110.62,1559054.1,1456935.68,1453618.87,1537519.88,1452143.15,1490182.2,1511091.59,1464240.25,1650402.72,1531131.41,1364390.74,1422041.43,1457904.94,1684393.58,1612005.48,1612502.29,1620894.51,1686157.54,1514569.43,1585547.82,1610573.65
140709,2653129.97,2574883.84,2559291.52,2562693.7,2631278.75,2568831.58,2429181.77,2372413.05,2252563.86,2486722.49,2454463.99,2594677.7,2406556.37,2426289.63,2484846.1,2492615.44,2412655.25,2627466.07,2385004.99,2545217.24,2542509.6,2429370.29,2523910.45,2201937.02
141709,2584862.17,2367783.46,2508884.46,2636488.43,2538374.74,2562180.1,2619943.1,2769458.39,2852087.39,2788047.88,2603480.22,2445767.22,2598920.96,2409680.24,2412037.55,2580803.77,2460102.16,2583414.74,2762665.23,2655084.07,2453929.34,2568503.31,2666875.62,2833700.32
142709,2521104.11,2470520.77,2151121.66,2547441.54,2446499.21,2668828.35,2348238.73,2241275.78,2386669.09,2434319.7,2458191.9,2444405.05,2403553.65,2642553.75,2403616.93,2239630.47,2547433.81,2301748.8,2409458.0,2448354.26,2393307.62,2525383.01,2515371.6,2519758.57
143709,1831504.79,2003622.61,1849018.33,1848224.24,1694089.12,1890442.69,1888146.18,1907698.53,1803797.09,1893022.8,1759699.7,1740537.59,2014157.53,1956260.62,1841106.06,1893316.72,1787064.93,1926303.92,1744715.41,1845565.37,2053238.29,1853883.7,1984679.45,1895279.95
144709,1112554.64,1149972.18,1049538.31,1091898.27,1165326.98,1033086.46,1109392.57,1241250.91,1056565.37,1128739.24,1149490.71,1079175.13,1034554.73,1125204.78,1057123.6,1046083.46,1125638.68,1070974.56,1012927.16,1152540.27,1065146.53,1059810.91,1129362.63,1047620.6
145709,2385096.54,2201210.83,2474351.21,2286033.0,2158797.87,2396375.91,2400057.9,2198350.76,2447045.33,2272349.86,2168451.79,2175347.26,2244911.91,2371182.71,2172713.27,2260656.24,2545932.61,2367980.25,2152984.99,2093987.04,2281407.03,2303254.76,2283981.51,2404933.96
146709,2357091.12,2337424.72,2478053.52,2333584.98,2599280.61,2325389.84,2581949.4,2466359.3,2219404.25,2440637.23,2438556.06,2357460.31,2261473.37,2456106.51,2576157.56,2169942.7,2454153.56,2304851.28,2335957.68,2449955.87,2374861.62,2317947.2,2286801.36,2290428.16
147709,2357176.98,2374021.34,2354511.69,2531497.67,2357980.93,2420258.41,2471628.46,2289188.55,2370464.5,2367913.14,2311416.43,2465556.14,2347467.26,2508409.62,2379402.62,2311861.2,2496589.61,2323378.57,2361996.34,2483323.66,2455186.94,2278733.59,2401381.83,2360634.49
148709,1583277.24,1632074.27,1685154.18,1657053.64,1557086.67,1694391.83,1665373.53,1712438.73,1764970.94,1519007.78,1730337.1,1608185.11,1606448.91,1599746.5,1619044.78,1725581.61,1663128.49,1560398.52,1670644.59,1721919.97,1711918.92,1721241.58,1614661.88,1628164.25
149709,1425416.95,1288381.79,1515099.0,1421614.26,1305074.87,1396895.3,1456674.3,1371101.49,1341212.36,1453709.59,1408076.78,1445303.9,1377049.45,1368439.91,1515595.58,1420288.98,1426439.5,1367578.73,1280337.51,1372120.18,1379091.94,1330293.94,1311417.5,1477869.35
150710,2163391.01,2007831.02,1834323.9,2049269.05,2117613.76,2129686.6,2134699.56,2023096.65,2199674.76,2021767.38,2030290.54,2117131.01,2439495.57,2071664.24,2158759.65,2095059.05,2128591.43,2245494.89,2222630.99,2086507.6,1878180.37,2086203.79,2115645.69,2275886.31
151710,2407097.36,2539866.34,2509319.98,2260426.5,2279260.45,2227425.71,2390408.36,2490304.95,2587278.94,2152822.05,2499455.65,2447989.71,2426335.18,2342389.72,2285928.39,2352797.52,2736829.93,2357999.16,2147922.61,2526545.03,2375769.14,2365990.68,2406480.84,2534831.14
152709,2619536.54,2562919.69,2472779.6,2300891.12,2395153.6,2403336.21,2476079.64,2584611.23,2588656.26,2402003.31,2334207.99,2563069.97,2472288.07,2558158.1,2432379.9,2450623.77,2464782.17,2638905.43,2595888.62,2245423.38,2706808.92,2457573.73,2328061.95,2744403.94
153709,1761231.68,1730669.95,1821220.39,1724630.67,1896283.7,1890070.73,1916313.09,1845974.21,1684686.48,1887511.15,2064205.72,2024883.95,1956480.43,1832372.75,1874430.61,1867878.03,2015266.86,1835797.08,1924363.09,1712158.08,1930815.02,1959055.32,1778545.96,1983522.89
154710,1155538.14,1277412.24,1055212.77,1118928.81,1106979.39,1214283.66,1203191.08,1194681.65,1204501.6,1121395.1,1185168.23,1153192.04,1138528.99,1057420.92,1247951.75,1186112.51,1141416.09,1132217.47,1114214.58,1183816.45,1263963.74,1280324.02,1077754.42,1165616.63
155709,2233135.71,1932383.07,2193718.51,2093654.28,1833982.55,1978116.45,2068217.88,2224992.35,2037802.04,2048520.05,2063394.35,2022161.18,2066761.99,2193521.03,2168271.67,2001217.42,1941981.08,2266259.94,2241253.12,2138664.55,2060450.87,1984025.92,2019865.13,2248957.17
156709,2577491.4,2496474.11,2497158.42,2449690.14,2264613.13,2520712.47,2367696.56,2169509.03,2521930.39,2412435.42,2395612.37,2341932.37,2486055.46,2316716.68,2472628.63,2505871.69,2487872.25,2493555.74,2613344.97,2594638.52,2401198.14,2423836.84,2502199.15,2458892.13
157709,2378058.87,2531369.98,2395467.68,2492101.89,2501845.99,2386623.8,2455079.68,2514297.62,2681988.3,2242502.59,2495580.62,2542696.31,2480792.68,2417222.32,2477600.72,2585620.84,2371018.78,2413918.59,2304450.28,2574271.8,2594056.45,2484984.45,2658828.85,2453592.58
158709,1781631.05,1855878.91,2057579.66,1847401.48,2005572.88,1690441.1,2052407.7,1950191.75,1890930.06,2083603.11,1952717.64,1967507.57,1987657.53,1928206.81,2087511.7,2058519.01,1895238.41,2031103.15,2033786.0,2018743.66,1941939.79,1919343.59,1965153.18,1903122.13
159709,1216800.09,1219350.06,1174213.94,1202994.45,1193541.81,1244145.83,1231514.85,1262964.96,1187091.46,1249284.08,1131267.29,1146671.86,1239249.99,1157572.68,1200566.92,1097588.56,1207788.14,1217307.14,1109636.61,1175298.51,1129760.47,1198963.34,1147296.8,1252553.74
160710,1792649.1,2028751.06,2026416.55,1903327.86,1986714.73,1900404.01,1771670.52,2014120.29,2014474.97,1913975.09,1998012.38,1826096.71,1905793.42,1897654.32,2158285.37,2053254.24,2135739.43,2129618.35,2050483.49,2083903.34,2030549.44,1971682.15,2110068.74,2026908.03
161709,2490921.24,2651302.28,2343382.89,2232157.61,2639669.18,2475164.59,2112430.29,2513791.98,2308417.54,2556790.24,2448191.51,2379742.56,2423400.18,2592527.83,2321576.64,2250264.21,2206844.76,2339735.85,2449686.09,2489351.63,2485215.18,2460481.99,2436082.92,2381069.54
162710,2121801.81,2291341.2,2205293.4,2252422.12,2317486.84,2264448.38,2325365.5,2308187.98,2405966.49,2566901.06,2210809.14,2234526.93,2577831.57,2177208.23,2233199.42,2404059.06,2262961.65,2167161.74,2289011.27,2440584.07,2284741.02,2582767.23,2406211.4,2476443.47
163709,1999819.31,2253433.82,2005795.86,2080459.2,2231557.36,1971034.78,1965300.89,2126645.78,2093621.59,1979011.29,2324703.6,2101421.13,2035883.16,2165077.64,2114818.87,2099688.95,2328056.56,2238519.56,2039704.16,2171612.74,2159507.48,2117155.68,2085816.3,1993608.45
164710,1163119.82,1158568.78,1149560.47,1111936.39,1164044.4,1137613.0,1117345.58,1105937.24,991080.43,1064265.27,1139491.05,1098533.04,1087801.8,1153945.26,1071332.45,1091270.04,1096223.02,1040639.97,1030235.56,1064112.26,1188389.77,1119735.89,1110125.03,1051536.33
165710,1774586.94,1765328.53,1867523.74,1755351.46,1831651.84,1881314.16,1709380.09,1671957.98,1938990.94,1866914.71,1943178.34,1701815.1,1800996.41,1897826.45,1707028.56,1702085.64,1861883.47,1823426.62,1779093.86,1741035.8,1818096.07,1859667.04,1756946.29,1789542.24
166709,2168437.9,2425477.76,2403223.48,2376263.99,2250961.11,2373598.2,2384704.85,2121862.0,2542632.12,2378560.09,2443133.41,2351039.0,2302273.58,2551477.49,2242633.67,2277422.96,2254894.97,2136081.37,2514463.15,2329905.79,2357231.75,2395482.12,2555620.8,2258876.55
167710,2393667.86,2309739.43,2494256.5,2447753.97,2521782.51,2679946.41,2247648.05,2284599.63,2319519.72,2453462.62,2456464.06,2439632.53,2344410.1,2577284.73,2498669.14,2596326.58,2371083.01,2192652.14,2476873.58,2408895.17,2593162.74,2544543.77,2391960.14,2310784.65
168709,1586659.39,1586835.64,1583790.17,1584806.51,1653259.2,1587901.7,1433916.72,1733487.39,1552112.62,1561322.65,1505482.21,1422038.4,1556645.14,1667660.06,1604937.96,1576644.65,1520644.37,1611421.75,1607553.89,1615749.03,1660884.96,1605733.49,1625960.64,1535044.04
169710,1247801.83,1174244.17,1278000.38,1339191.34,1142864.14,1200118.86,1293899.2,1169565.85,1220215.1,1209281.19,1247868.78,1194532.32,1264686.97,1222310.59,1161759.07,1139814.08,1168929.83,1264097.76,1211961.71,1162736.72,1234844.44,1221295.7,1127295.26,1250659.48
170709,2382690.96,2198253.48,2290721.76,2410804.7,2418923.23,2385811.53,2190036.78,2338436.34,2394137.02,2265101.01,2214931.78,2272662.72,2373905.79,2110815.03,2315734.54,2391519.7,2382827.48,2234470.79,2205378.21,2285421.66,2333683.84,2414435.64,2272194.9,2507892.56
171710,2263570.71,2371282.65,2277881.11,2317988.61,2360653.13,2246513.96,2174445.23,2233823.75,2359035.45,2196614.26,2434133.24,2425757.9,2323258.55,2385824.04,2081824.28,2113396.17,2546808.98,2357871.63,2176112.69,2405155.2,2460900.64,2164760.52,2175289.66,2410893.39
172709,2257424.73,2496438.13,2104070.33,2430022.34,2200929.81,2267301.05,2273163.55,2254156.84,2129454.29,2214102.84,2234305.05,2346446.5,2344597.06,2494163.04,2279515.41,2160294.43,2409499.94,2405039.17,2113017.19,2336538.7,2054534.28,2266331.09,2437435.05,2273478.95
173709,1787282.02,1941184.27,1748353.54,1902733.31,1706427.44,1866649.97,1859936.55,1834744.9,1768648.58,1939181.94,1879282.9,1983672.06,2038404.77,1911736.97,1959909.37,1774578.25,1682767.1,1881528.75,1797858.16,1805647.09,1882670.36,1870985.5,1806385.94,1856386.73
174709,1480211.22,1558496.81,1451477.22,1576768.77,1552411.53,1556514.36,1648393.5,1442150.87,1554839.64,1614508.8,1529438.47,1696799.78,1596783.72,1574751.68,1547479.37,1626617.36,1610211.36,1626354.9,1682711.99,1509962.53,1620619.44,1579512.07,1539983.88,1482909.1
175710,1600517.6,1467028.7,1725024.54,1651725.89,1544823.45,1650674.46,1512962.22,1647275.67,1707489.56,1725260.78,1608955.32,1652719.64,1650980.56,1635933.75,1689011.51,1688108.24,1818407.74,1551437.32,1634457.85,1506737.55,1719200.39,1610291.93,1619341.09,1544708.01
176709,2378189.48,2335226.53,2330486.46,2295134.0,2326217.59,2553646.89,2310117.44,2538160.16,2466287.12,2658243.92,2250093.41,2471496.7,2411378.2,2298620.21,2406863.88,2188582.68,2590353.19,2402752.97,2447618.56,2239464.08,2387532.78,2451864.5,2429298.93,2419877.51
177709,2353484.93,2574195.77,2265580.37,2710006.61,2562266.45,2558455.4,2537497.89,2599478.7,2456297.45,2378050.96,2478268.54,2411907.52,2492986.27,2384603.82,2375964.07,2477425.88,2448841.58,2469025.42,2463901.12,2450511.05,2326084.21,2250414.26,2426292.7,2431076.94
178709,2045799.8,2264895.44,2021174.74,1963666.24,2179231.44,2082616.38,2111243.27,2133373.52,1972586.97,1936165.33,2165367.63,2054828.93,1848381.78,2153394.72,1884957.75,2112452.79,1995221.56,2014529.81,2131418.71,1842531.21,1884793.9,2045235.37,2097685.17,2278885.97
179709,1138068.35,1287781.31,1187480.38,1150260.28,1181254.29,1081790.33,1145878.28,1263448.47,1257089.03,1147888.18,1228799.31,1118300.13,1088657.55,1266148.0,1086959.57,1214318.73,1197655.71,1180631.84,1191416.06,1217051.41,1088975.43,1333910.61,1158254.79,1091097.12
180710,1885573.89,2239972.28,1959473.8,1841582.58,1956407.04,2020901.2,1965250.43,1938219.18,2053005.34,1834193.25,2004966.38,1808926.69,2166063.33,2091322.85,2040821.78,1973646.96,1841719.44,2051488.88,1896068.26,2024414.1,2195572.86,1867339.1,2098900.33,1950794.65
181709,2326087.09,2254260.26,2431841.15,2326106.88,2564955.9,2233955.49,2268975.7,2344741.28,2444667.15,2090622.2,2255554.67,2165010.39,2263131.9,2035098.03,2237030.2,2330136.34,2232289.67,2347982.91,2302492.75,2399014.18,2397458.76,2285915.42,2276169.79,2224150.78
182710,1730817.92,1736004.1,1658594.29,1776308.23,1652596.32,1686390.26,1824825.8,1752978.28,1797395.86,1591525.11,1685793.2,1770077.19,1905645.16,1804647.46,1892794.26,1850448.68,1933148.23,1717872.88,1812103.16,1793622.76,1683861.95,1958652.26,1917305.6,1861681.43
183709,1470297.35,1735816.8,1513241.78,1567436.64,1529132.75,1435769.55,1493453.79,1439756.97,1519164.82,1463738.01,1614970.07,1506638.08,1646520.53,1538462.5,1396031.21,1507424.13,1498957.89,1347158.66,1481109.53,1511284.39,1506245.68,1436633.86,1486662.94,1579809.21
184709,1004874.78,1074203.6,979793.5,1073564.43,1087614.8,1054146.08,1012015.46,1133432.84,1145856.57,1072111.29,1120216.46,1123351.87,1040315.23,1028313.13,1068831.68,1109500.99,1032435.06,989958.62,1125877.01,1105935.96,1067419.44,1008441.19,1155105.81,1064017.34
185709,2356331.74,2412965.7,2395237.31,2663149.52,2595702.82,2478295.4,2632579.16,2557048.59,2438554.39,2339811.98,2518617.83,2568329.08,2442391.52,2571546.55,2530479.32,2289015.37,2473339.24,2429521.73,2488153.05,2655996.75,2314027.94,2429470.02,2557630.68,2501457.01
186710,1591108.99,1575046.72,1539495.6,1673030.78,1617978.69,1586024.4,1473437.1,1624350.62,1559089.76,1760005.46,1543335.71,1631279.98,1588376.2,1564909.16,1570020.41,1561002.13,1699900.96,1638148.02,1656381.72,1434603.06,1578075.51,1576766.85,1633470.0,1666116.04
187710,325383.61,308679.25,327402.82,339389.64,327941.29,292676.62,312105.5,290364.75,333240.5,292637.49,306572.12,284904.44,298926.44,345414.15,298547.77,319737.56,301475.61,323464.88,309426.33,330622.57,323409.92,288463.6,317532.96,306512.48
188709,2276652.41,2080172.24,2227410.72,2182054.2,2152818.02,2276598.4,2207837.81,2312786.59,2149710.59,2263019.61,2135122.28,2000959.26,2146433.2,2324059.94,2083768.62,2174524.79,2240052.0,2302440.37,2169278.51,2178413.22,2192370.44,2356188.95,2181479.54,2190976.49
189710,1011199.95,1051944.65,988500.93,997290.4,1026522.03,1031361.62,984237.2,1085865.48,944091.01,1010080.67,1064075.57,1042317.66,989680.39,1029599.0,1023711.61,1061076.59,1093128.43,989037.73,1042683.37,928071.82,983313.02,1038806.06,978774.14,961620.03
