98166,758744.77,674233.71,628920.6,734962.21,766140.78,700070.68,706764.24,715317.07,623922.83,721047.6,636707.02,758035.25,728395.55,771233.19,763579.43,724801.8,704675.75,788118.3,648772.05,711072.35,777788.79,700855.32,740642.16,699256.79
99166,848313.63,918869.33,892367.49,836779.21,881137.75,829719.35,903433.28,827468.03,834947.23,875277.25,828770.89,843238.57,838133.15,869481.28,787744.02,909030.25,861424.46,882439.81,898155.13,864824.52,889686.49,886927.28,927088.3,913772.62
100166,1104068.69,1100305.86,1087191.02,1077677.84,1165701.59,1062623.23,1064388.36,1158008.52,1130420.92,1134966.31,1173817.41,1278634.78,1099535.9,1096468.71,1123313.6,1038122.08,1163826.43,1131450.08,1157265.39,1119994.18,1196391.99,1189624.51,1174738.87,1084110.72
101166,820603.12,866321.45,962946.16,949118.42,1000916.37,960304.77,877321.18,849025.28,879274.52,855589.33,1014685.86,896120.95,929495.99,903248.3,958702.27,813946.84,896430.07,957721.71,994471.1,994715.94,874049.92,888516.92,916640.37,919787.75
102167,744466.42,802285.71,702120.75,719508.39,785235.1,681569.71,714078.59,801230.76,784239.52,781327.95,754342.31,772679.71,668416.51,736520.95,762943.78,854221.79,738968.85,732802.16,704724.42,727452.12,727596.13,736819.99,667948.21,719417.72
103166,725478.76,739119.07,735347.12,739223.59,735331.09,845929.97,768195.2,752768.98,763092.94,733017.51,765308.34,774885.0,773730.5,716365.28,723479.7,728822.74,718914.24,708331.0,800612.6,708905.76,789163.09,793725.18,841364.17,771117.71
104166,598289.6,664494.61,541277.12,544793.71,615051.52,605247.61,620026.56,664064.55,604505.54,610113.12,627395.18,620108.06,615204.28,583646.45,626481.21,634251.33,565236.25,610411.75,680332.45,645831.51,681595.21,568456.54,594611.49,613137.92
105167,627617.82,657671.27,646227.51,635084.72,667807.7,659825.04,666558.26,644550.98,658918.48,586808.44,667563.58,676292.21,684192.73,626963.63,666355.79,606397.67,648063.12,665096.73,693160.0,585795.96,623195.95,638011.55,659252.22,706659.03
106166,696920.65,694432.6,756549.76,704171.87,636074.3,649367.85,696382.99,663786.31,806566.38,735787.32,703478.25,609566.4,633616.95,655528.77,693689.07,679183.8,674606.29,662469.9,721001.2,725734.0,658572.49,653832.95,670954.75,646070.26
107166,931700.64,874089.1,871883.59,795464.51,873042.05,776609.58,873788.92,934234.44,831408.13,932756.23,893927.29,724236.14,865880.11,840135.11,910473.68,807915.49,828473.93,872755.25,859336.31,883675.13,854695.84,845290.46,901559.02,903591.95
108166,848131.72,841248.95,808446.43,771332.06,793996.14,780434.7,782704.78,758558.13,812235.84,815284.32,690539.1,757598.18,748140.78,763407.44,755797.73,752096.66,806210.39,773688.36,783617.53,729317.44,752384.33,780063.19,779755.26,781322.32
109166,691220.99,741438.95,690921.87,658454.67,647605.62,702392.74,672641.12,679433.55,660186.19,632019.31,648560.59,697069.79,716011.97,692338.11,641026.64,677137.36,674127.81,627263.43,681243.01,665377.58,707941.95,722366.65,706365.18,673696.52
110166,278610.23,300526.25,293100.69,301821.06,288254.95,315138.75,300524.13,297249.48,307126.59,304862.84,247756.32,296815.2,265487.07,287577.26,283701.92,313650.28,330633.34,301613.54,308094.82,284599.14,314402.7,292150.24,285377.69,278132.93
111166,328727.16,326623.65,323114.8,326190.42,340967.84,317684.86,339478.96,294620.99,291846.0,317265.3,328507.09,330786.73,314256.68,290179.61,324829.88,309887.17,339205.46,322650.4,321168.51,327975.18,300385.07,345503.75,319337.93,319069.02
112167,675469.62,648025.34,630753.14,678496.55,642448.23,607414.92,609756.02,589260.43,751559.37,714928.12,693941.79,694027.58,584609.17,601873.34,703760.9,661880.75,703044.9,703556.46,668827.0,712807.8,670171.81,745268.76,636461.28,679065.16
113167,770944.42,863082.72,788443.59,855832.58,884239.85,856975.13,836013.9,857261.23,832336.9,851567.95,880347.63,802694.06,867076.79,829711.04,876677.11,843945.7,861145.03,899677.4,844991.97,807062.52,868025.63,826991.37,858096.15,830801.05
114166,646788.83,659824.93,606065.41,691949.85,757642.47,711505.21,634379.89,663752.39,690236.41,681590.85,677665.64,728088.92,662266.62,754764.2,712244.1,743170.72,700368.23,752172.37,720833.76,740820.34,709883.71,731908.55,735293.47,786207.23
115166,670809.3,690209.95,704655.81,647281.47,679592.83,686020.45,710619.54,736750.99,700894.02,684902.88,675149.43,693982.02,699786.41,697034.16,732665.97,673714.54,681659.46,696192.16,625601.95,686477.92,650228.73,693256.91,682789.5,641923.09
116166,992855.16,969918.04,984835.14,1034838.25,1054460.5,983642.37,933990.98,986591.08,985297.22,1075096.19,985889.41,1020721.04,996105.98,975961.29,941971.8,1016105.15,948452.05,945245.93,938830.49,1043980.79,1042599.17,999377.42,999685.77,971914.06
117166,956062.14,963343.65,975094.05,980317.14,945447.6,874854.21,895710.41,1067075.47,969460.31,961696.34,1023429.1,1045296.35,940135.02,998005.14,946058.11,1077081.16,1060468.22,934859.38,882415.9,956138.79,940725.74,924587.91,947016.68,1008505.69
118166,1004828.94,945192.05,1021739.58,1025783.22,977345.02,990798.84,1003236.44,870348.79,1010225.88,1040915.61,999180.51,943747.29,945008.58,1032842.96,1045749.63,1014073.01,940088.88,1010078.21,1004274.91,1016674.78,971189.8,1001649.89,930014.16,990796.13
119166,703136.54,704250.11,742198.58,719481.4,752858.28,815198.69,758404.12,690453.87,754972.3,789350.82,722509.64,735383.4,770031.06,708753.27,762108.86,795148.35,795935.88,737422.49,728376.1,681863.36,751133.65,784210.68,818118.65,735968.65
120167,1065301.4,1036832.28,1066198.1,1077287.39,1105484.11,1163841.05,1073416.57,1093610.84,1061832.28,1038523.52,1041121.87,1029618.3,999129.62,1016651.79,1030528.56,1097153.07,992649.45,1101174.47,993054.67,1045691.57,1077743.4,1025026.09,1130218.95,1077988.61
121166,842182.0,858821.37,807409.91,866808.93,771303.96,866302.83,769360.23,810761.64,887820.25,915004.55,831733.54,902411.42,823949.36,835187.41,869104.96,829555.74,865404.68,713885.85,830151.13,844161.19,858092.12,892134.75,844949.92,889153.32
122166,918266.08,908589.9,919810.2,1011206.49,908713.08,987111.26,964226.03,1062407.51,912519.43,1029438.38,885337.22,1009552.42,994062.5,1045225.78,854383.85,896393.55,975830.22,959668.62,956632.31,931738.56,967069.27,971514.35,934460.78,888372.52
123166,701322.12,765151.45,810117.64,775567.52,782089.36,688211.86,804673.25,791130.77,803675.21,759663.09,804159.25,769685.61,809899.57,752272.45,721969.17,723598.14,724859.07,764980.06,763932.65,811011.9,795366.15,812238.22,725736.0,737125.7
124166,819587.93,758080.9,718130.24,783357.99,787061.03,773017.51,799218.57,772981.15,799308.71,767807.11,777480.3,692105.81,789962.3,778468.85,746010.74,762581.45,738666.33,740384.26,725607.38,726548.18,743781.01,784820.37,771924.3,727426.82
125166,854115.96,791873.93,784588.21,773196.22,786281.81,822917.25,789583.55,690003.78,853609.88,828665.84,755603.75,781864.92,736110.66,804647.42,687561.96,834739.59,865454.53,830040.45,816020.86,728864.9,777494.61,804778.97,824219.34,827618.78
126166,570874.04,598334.23,603444.88,625886.85,591939.03,572206.57,581524.53,617057.7,605095.87,576249.54,574159.88,539609.19,573746.68,602314.8,586102.34,589920.58,582391.46,594464.26,577354.05,571916.92,530494.96,577794.71,659728.9,622348.32
127166,989910.52,960800.09,888018.61,1055208.52,996100.28,963357.99,1028435.49,1007766.92,978329.11,1022336.71,961240.09,950096.18,967012.93,983099.88,1002745.36,952064.57,924017.09,1045993.31,974806.61,909202.75,947620.05,911705.73,1036329.16,961403.91
128167,917445.49,993072.38,1021021.67,961354.57,953687.82,916584.67,1013616.9,988520.27,965986.11,1008184.49,994424.45,977811.35,1108138.53,1027182.03,1170133.61,881917.04,1004687.89,971447.02,988702.95,901103.85,965734.81,1027470.96,989884.09,1064949.55
129167,516466.64,521966.58,537908.6,563043.72,523922.5,566693.2,597294.97,486925.44,521313.18,618061.75,591880.44,573413.93,541248.12,559151.18,602541.67,569910.63,575223.5,556138.51,595807.9,523140.98,623005.68,542296.55,588678.57,581709.73
130166,477035.98,509638.7,417659.92,506044.26,438003.67,502733.74,431746.66,457496.76,481430.11,490883.21,508082.91,527885.14,469258.46,502045.07,459968.48,452509.57,529362.92,516302.37,474409.98,491771.87,478227.78,514570.99,520921.79,517723.39
131166,813354.06,815972.59,780142.97,796716.52,772084.08,771187.96,831594.9,830814.35,833603.52,778024.45,857683.54,831451.32,905455.57,791840.49,848373.62,758864.77,769701.61,776143.96,725143.2,812355.25,783887.6,863439.36,825908.2,842169.7
132166,639041.24,735374.19,667911.58,672293.83,673973.23,751350.42,706679.06,711869.95,694823.34,699300.15,705267.88,673102.82,698089.03,700126.94,732662.72,715027.45,709695.8,681895.32,726960.15,697198.14,714064.58,683375.81,745107.32,706330.31
133167,464406.3,484494.82,509690.38,515598.62,483353.64,490716.39,449133.39,508421.65,505949.78,466936.26,486805.62,497264.16,507518.64,429282.87,451677.76,471435.74,453819.4,474094.61,518050.66,452212.72,502492.52,435593.68,483929.92,466474.11
134167,348955.78,355363.39,355201.12,371104.21,317112.32,319551.09,372518.59,366457.27,343044.95,313169.98,352113.76,358687.11,350569.32,375920.25,373310.64,323269.32,356732.06,360987.74,345032.1,345041.36,368966.13,362130.27,362108.55,338028.27
135167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136167,353653.77,321516.47,327805.07,332715.48,333048.8,346810.45,351224.46,348267.28,333570.4,337878.49,361269.91,363225.98,354589.51,331314.81,330790.36,327455.49,335413.98,343910.82,334011.07,367125.43,362573.21,346068.21,351882.69,354056.41
137167,164629.55,146413.68,160907.84,135026.25,163239.41,159611.65,170052.79,157040.74,169798.09,175970.46,158361.94,157834.67,164644.04,155655.58,168387.71,153162.94,158881.55,167982.25,168253.57,160601.63,160772.78,163514.9,157112.02,162524.26
138167,1311194.78,1202108.38,1212317.61,1200290.18,1336297.3,1255776.71,1323890.92,1238862.3,1319637.62,1199389.98,1234698.31,1253301.84,1247317.6,1148177.5,1254854.6,1218431.6,1172753.46,1300346.57,1303106.09,1238470.6,1311167.16,1200444.19,1278953.68,1224598.09
139167,797114.9,757879.13,675988.67,681788.3,676889.18,742934.62,770883.23,736941.88,683385.52,719408.94,743093.16,700888.24,739617.59,732085.99,761099.12,746212.6,685757.15,749140.2,787630.26,707161.47,701954.05,714747.4,676293.92,692872.92
140166,790120.13,854919.4,788009.71,786782.55,855311.99,866917.41,866311.52,923436.16,817170.75,880482.05,895390.6,842966.68,831307.25,842674.82,796577.61,852031.02,752200.01,870321.8,903920.16,868410.75,840956.17,847790.22,780155.14,741654.91
141167,908046.85,950486.46,853515.05,945229.85,901938.13,915431.58,915320.08,935310.15,903483.79,940433.81,951153.54,898524.79,906897.42,915606.08,951701.37,920371.65,878527.46,924538.43,863779.73,929706.19,888736.64,857245.36,855735.91,801838.15
142166,892771.43,927582.2,877450.22,948878.51,1011680.22,924630.95,974380.25,833041.24,957990.14,967480.24,871501.65,968982.41,942687.2,945304.88,928485.73,942743.81,891303.57,937012.6,954927.36,906709.86,919623.21,851485.42,937386.8,948954.81
143166,1201361.17,1111444.91,1150956.09,1143989.18,1223943.66,1112335.61,1112091.5,1098779.96,1171561.42,1125263.42,1122037.1,1112937.09,1161754.35,1151597.64,1106557.4,1061421.54,1209822.45,1202108.71,1153400.68,1159875.49,1112580.6,1120697.99,1138999.15,1261280.01
144167,330493.76,350613.97,349498.29,326575.68,336257.76,340481.93,316775.26,330261.39,375018.75,348548.95,370729.23,334178.36,337316.17,331950.6,358942.86,349970.57,337572.24,374173.04,333315.71,340489.1,327090.84,348970.44,352870.55,357836.26
145166,1046961.46,1049481.72,1099483.81,1083801.22,1162228.95,1112431.53,1126880.31,1133268.29,1066570.11,1186056.86,1071530.26,1152191.69,1120380.77,1228017.9,1085421.93,1086613.43,1132220.75,1107261.33,1120687.48,972772.7,1064567.91,1135403.35,1211098.78,1149438.8
146166,703027.61,616779.12,653274.47,573433.73,548565.41,616572.17,641932.61,612467.2,660699.58,590223.58,648825.53,641045.8,618385.37,658345.84,566955.35,615702.94,660210.78,634892.64,620858.99,689460.29,614623.76,639762.34,588946.69,582587.37
147167,749884.19,648513.26,678349.76,665487.21,722117.59,704087.71,633767.41,683095.69,655957.17,682271.56,691427.98,655005.05,709626.3,669614.93,667537.74,723800.25,665404.38,688009.62,646487.76,706173.9,665540.26,710655.47,704574.8,722849.76
148166,1288497.96,1235005.65,1231600.11,1273689.17,1182709.29,1282362.77,1145939.4,1273368.99,1249295.21,1193958.58,1189174.89,1226186.63,1267908.63,1116578.44,1243088.58,1185060.67,1166908.26,1305491.24,1219055.19,1290384.73,1342428.59,1190206.18,1209081.52,1380933.09
149166,1019757.6,1089659.53,1079784.86,1089422.29,1003534.91,1030622.34,1059954.77,1068790.04,1078189.15,1008856.2,1039163.72,916931.11,1052555.28,1004433.9,973816.71,1035122.15,1079687.89,975877.48,1015050.21,1126164.9,1062252.7,1131818.6,1027927.77,972551.48
150166,1195341.02,1044672.18,1224850.27,1072980.39,1079358.33,1151827.32,1066146.87,1159577.42,1099407.53,1123541.59,1180867.89,1064977.93,1060649.22,1099757.39,1134727.86,1196661.75,1092885.24,1095235.83,1200241.76,1091316.1,1209448.8,1166653.05,1190039.7,1234219.5
151166,1034067.93,963211.74,1062119.02,1175155.37,1108146.05,1163066.94,1171329.88,1035873.0,1177513.63,1096828.75,1148800.79,1003061.11,1160172.75,1180536.44,1123320.58,1149479.47,1120834.85,1202681.87,1147576.39,1085521.84,1178924.76,1125011.7,1132297.05,1060711.86
152167,1157311.06,1109371.53,1213714.99,1083022.66,1181990.59,1183708.11,1114743.6,1225769.33,1171554.42,1265251.62,1130906.79,1095821.36,1211162.68,1145217.12,1113933.51,1168990.25,1137046.6,1247169.89,1263434.85,1173414.68,1222807.71,1251228.78,1053935.24,1198247.49
153166,1579942.68,1649881.99,1615801.63,1648721.86,1677507.59,1792362.17,1711692.96,1794327.16,1738314.65,1603219.68,1825400.53,1483583.23,1631442.73,1593525.51,1680063.03,1655068.22,1694930.65,1710897.54,1553180.71,1716895.05,1694804.33,1632314.29,1812496.88,1643204.69
154167,1583726.96,1547067.37,1552757.21,1526533.16,1656470.35,1433912.98,1724525.47,1443120.94,1602651.94,1672954.87,1427740.29,1581191.3,1524229.26,1536181.57,1628579.59,1639660.9,1435636.36,1494161.22,1430990.61,1561396.27,1482239.36,1647433.57,1470544.96,1551063.71
155167,1380159.31,1431780.24,1376483.04,1419174.83,1444219.25,1394985.11,1494685.55,1439691.62,1458113.92,1454494.98,1449823.01,1443802.22,1502085.51,1438939.84,1527376.92,1424845.3,1403922.23,1237526.97,1313890.66,1197767.21,1434969.73,1470517.03,1327157.06,1429052.68
156166,1452544.75,1524082.56,1463757.0,1372620.04,1511576.5,1482134.04,1574235.67,1578590.8,1519432.1,1497341.98,1480899.91,1448024.3,1547092.08,1524472.83,1510736.84,1580644.51,1466635.48,1566125.94,1401131.2,1643663.4,1560304.85,1586958.75,1591320.4,1485089.75
157167,908880.36,904232.83,915494.05,900386.84,958904.49,983090.43,911348.13,996645.52,983700.71,952540.32,963242.25,891763.09,930652.33,1019192.83,937095.77,958464.09,998751.77,945918.23,964786.9,934678.46,973953.54,960863.58,970359.77,999447.16
158166,1083871.37,966728.1,975483.1,995760.34,902995.58,958059.02,959671.13,1014178.04,988817.83,1081583.64,1028366.31,897421.58,969015.53,974609.8,1019167.26,946063.35,957608.09,891702.85,955512.35,986715.74,941674.7,932960.71,990364.45,1000813.05
159167,618222.32,640983.18,551549.78,592483.01,566519.37,578463.29,581954.73,576490.18,601566.48,575349.02,607543.96,585606.3,570944.58,535036.31,578587.96,572293.43,577139.79,607695.3,575261.45,579629.01,631761.59,586962.65,578297.79,579002.42
160167,585181.23,587441.1,587277.92,593635.18,606575.19,581339.56,575417.51,632231.23,594884.9,641237.49,637321.61,616205.67,604253.81,555467.37,598887.66,615717.52,630691.64,591543.69,618075.8,574816.54,565557.38,611555.87,584012.63,628735.76
161166,498476.97,515772.39,574775.95,500893.1,531224.4,579160.68,522212.02,525439.18,540696.86,506932.87,536307.72,526463.28,562072.91,496959.32,514484.99,565467.92,530169.26,492576.35,540880.96,504648.71,523400.52,525778.16,529324.84,527256.99
162167,487432.62,551601.92,540388.44,515642.82,521389.75,545544.27,569263.78,511296.8,513266.75,518517.0,582882.52,502313.82,500395.72,531808.97,480499.11,513996.52,531880.39,507315.81,545645.93,505500.72,534190.33,554198.92,492817.65,547805.77
163167,571144.1,579320.47,628024.53,618256.44,709094.83,672097.88,657851.56,628293.34,604031.81,606570.54,693678.15,657967.93,654767.69,643429.14,640682.15,613234.07,602795.43,668571.2,641548.14,661640.16,647118.29,650935.91,646312.59,642721.16
164166,625586.13,568191.43,579027.74,615791.37,614459.06,610223.45,646767.99,609433.09,591733.25,601194.09,597107.98,682705.58,604326.13,508404.07,561850.19,605278.07,584537.01,568124.66,600731.34,640748.67,584290.46,633454.67,551865.59,582705.59
165166,513018.01,481377.54,487762.5,488135.28,469468.71,496635.1,517254.11,467206.72,508504.65,473223.51,497701.29,423605.25,553525.47,464056.83,437676.72,508542.98,502178.87,462259.6,512848.81,531525.02,537084.79,457420.37,471962.77,495407.0
166166,558401.26,579529.13,519899.4,566324.63,488991.01,547548.3,584217.14,564841.29,512432.55,543092.53,564219.14,578190.84,549920.63,510425.69,540235.76,590086.59,523753.41,574319.23,563733.37,533845.1,550236.97,546604.44,606254.73,506735.02
167166,910048.24,839538.16,838509.45,852121.35,855869.46,798514.91,845116.89,857311.78,847689.0,798268.12,824301.14,725428.44,749336.6,803876.36,853179.2,751373.18,831403.96,896652.03,802982.95,851533.1,863240.23,838807.21,867440.75,831279.57
168166,726406.66,695895.28,745229.55,701700.62,787493.91,777839.59,730450.39,725639.03,750320.09,740448.94,705456.45,732110.24,703370.98,696361.27,709252.7,732137.18,677576.58,708058.89,775377.13,744970.45,773026.41,771647.07,742870.15,835548.62
169166,698949.26,649135.48,595033.08,655577.93,640302.7,672960.31,652502.61,710299.92,683983.38,655663.88,649522.44,694168.55,654818.07,585324.19,617289.04,719447.56,677383.64,698472.09,628310.89,642289.32,674689.91,638812.32,666677.27,661108.23
170167,798712.46,777725.04,757814.8,760226.92,818889.21,752795.88,802497.33,770584.31,815023.28,817792.37,738435.54,800550.81,777817.77,767938.89,871879.37,761384.93,840107.28,746549.41,787116.77,785849.38,831201.91,745995.09,760644.69,707904.17
171167,743132.0,709116.27,796421.73,786139.09,799227.57,756353.69,723210.51,783214.07,746601.19,768210.89,749853.72,835874.82,778648.93,757224.53,760406.38,766459.9,758602.84,790383.67,758632.21,709099.7,744281.39,823582.28,747268.25,786057.89
172166,382166.5,416087.49,437269.42,383157.58,415608.18,397436.55,404747.49,403099.71,419039.45,390864.0,411488.82,402993.79,399465.34,414825.57,415240.12,390645.7,387938.06,370059.02,393959.18,464766.46,401650.39,386366.28,440807.11,423683.61
173166,492210.54,592146.62,594393.59,509349.15,560243.61,553842.61,563300.67,569535.61,538523.83,541603.3,556179.05,598466.38,564485.2,561455.25,516584.29,556715.22,557568.82,519140.52,570737.45,572336.99,548276.27,592041.04,510148.64,525353.99
174167,867747.0,923834.86,874583.44,955539.55,994256.35,960059.43,884661.68,872259.94,970188.15,799289.58,865513.92,849752.51,819982.06,891344.24,913580.42,910167.67,882583.05,872832.38,965425.11,867730.57,819285.49,891960.21,912676.38,874104.21
175167,1512522.1,1495066.93,1489046.71,1378168.31,1466128.34,1341949.71,1502254.82,1503449.06,1380877.14,1431974.53,1516099.77,1404163.24,1491012.86,1464177.21,1459360.87,1556322.29,1548436.26,1440564.37,1431233.66,1447015.42,1483930.5,1567415.5,1379851.57,1392687.7
176167,1210297.49,1187585.32,1208671.58,1195703.51,1160711.55,1192720.5,1287613.25,1216207.46,1240338.57,1190628.42,1293680.69,1101173.01,1291274.09,1185137.11,1168726.57,1245182.13,1168325.3,1268554.18,1155356.57,1112088.88,1256413.25,1287797.52,1212386.28,1105753.45
177166,824008.12,958164.08,791784.11,888630.4,912087.91,905010.22,872374.6,873125.73,900610.89,903979.41,868660.39,960211.69,818262.11,890914.51,879039.57,853527.19,905464.57,967431.72,859762.04,867581.07,867560.28,915078.24,891492.15,951509.77
178166,533098.91,540274.8,483777.87,512282.45,530831.65,479895.93,561898.52,499329.23,500803.99,525830.84,514513.77,537739.91,501328.66,512058.88,552217.33,530438.81,541068.43,522556.92,554915.95,511055.3,519350.49,509836.96,510788.82,508581.53
179166,509573.53,518266.61,520848.45,538775.54,480661.52,535898.06,529276.27,517259.71,476427.79,481719.89,539291.92,502320.33,501333.47,505763.54,472890.92,545717.06,537766.2,477426.86,524748.83,502071.04,502624.37,464939.22,525063.56,512408.21
180166,340357.62,327252.4,310695.4,312164.35,370591.65,298646.51,307819.05,337990.49,329606.59,370737.7,328876.58,328317.87,327103.25,312389.52,327940.68,285904.68,328676.39,354529.21,333797.93,336893.43,313972.78,333549.69,347033.92,322600.3
181167,1631539.45,1676350.74,1636089.19,1841335.32,1570341.5,1802725.31,1806644.51,1860381.98,1726533.76,1777510.12,1851368.68,1811991.71,1650750.27,1811976.61,1664890.84,1691635.18,1758731.97,1955657.6,1741677.71,1831948.83,1743007.7,1702878.09,1914019.83,1730528.12
182166,1984599.31,1896495.1,1908095.65,1892935.89,1750744.79,1976193.84,1944294.34,1898954.88,1959026.61,2027219.74,2050433.3,1891780.67,1901423.51,1743235.88,2063370.34,1818173.15,2039284.18,1707924.1,2007723.13,1773038.46,2069962.69,1941616.5,1861840.64,1794801.29
183166,530167.59,559549.6,553272.89,546115.25,549001.89,547885.31,514771.85,563143.67,534562.87,487419.9,560587.55,548798.26,599836.03,563923.84,547791.39,565001.24,526524.49,566400.85,510523.46,584135.64,561780.41,568745.16,562296.72,594820.87
184166,1253824.96,1285459.42,1305275.87,1255539.4,1397437.34,1280315.7,1296077.35,1299959.92,1294425.6,1309811.79,1414362.49,1221010.8,1370321.21,1493050.71,1358284.66,1455189.52,1165467.15,1271739.35,1251724.18,1346757.68,1245420.66,1282203.94,1342402.83,1331187.37
185166,2663180.29,2831544.99,3003216.61,2987919.38,2851372.8,2704853.27,2657663.88,2835783.36,2738410.19,2556765.9,2710368.7,2549512.33,2782985.8,2474270.27,2591918.13,2662030.07,2609350.54,2727256.58,2628986.45,2695548.92,2601313.57,2566733.58,2518966.04,2791864.76
186166,1903901.36,1877804.27,1854462.17,1936230.51,1957998.16,1728058.0,1890316.32,1830303.31,2053459.86,1802305.17,1821703.71,2057307.19,1725756.86,1901141.42,1950808.81,1997547.68,1961548.92,1779213.52,1862524.69,1888370.79,1934761.31,1750452.32,2026413.0,1984431.68
187166,1915959.4,2066352.49,1871195.81,1845719.23,1980408.49,1862270.71,1845977.43,1850243.44,2107077.14,1905777.93,1931452.53,2037397.15,1991247.33,2090190.53,1969203.61,1923992.03,1804726.89,1865551.07,1733068.76,2016254.87,2032597.41,2011970.42,1941179.67,1941368.24
188166,926563.08,904509.37,906085.92,863059.85,977391.24,759173.45,987448.36,930729.81,957139.23,982199.15,998385.78,963242.51,964435.59,877865.89,945287.05,952113.33,965758.28,909167.59,1000229.47,1001078.07,986977.33,908507.16,898662.34,915661.13
189166,1881611.09,2093853.33,2184648.46,2227497.58,2001253.82,2062098.63,2239895.54,2117485.88,2089899.31,2198428.85,2315982.81,2097204.66,2030021.8,1982880.38,2030509.8,2079446.47,2037855.99,2181609.51,1939662.61,2121758.48,2116011.68,2010513.24,2160022.77,2414543.27
190167,3171498.97,2817585.64,2911002.72,2853817.91,2555587.03,2791967.76,3007213.56,2896493.55,2694707.76,3045652.95,2644340.37,2694134.93,2594923.11,2783765.59,2583601.06,2987486.09,2865267.57,2876110.22,2498122.16,2670731.51,2950629.79,2812367.52,2845694.62,2692205.93
191167,1927032.89,1731805.32,1922808.09,1963883.14,2091424.98,1736499.85,1996007.42,1925851.04,1926660.38,1876894.12,1975059.44,1783662.3,2005398.8,2005190.01,1844705.39,2002593.6,1833430.95,2037868.49,1882014.58,1759993.58,1789465.27,1860729.35,2029412.36,1681702.66
192166,1954336.26,1912034.71,1970018.75,2092616.05,1890510.19,1893529.25,1877801.63,2002522.59,2073206.05,2125677.02,2052965.39,2049469.64,1877760.89,1781294.7,1924601.31,1962475.33,1965119.84,1980504.79,2069848.65,1966010.48,2122043.65,1992575.76,2139636.67,2113165.31
193167,1213254.55,1173869.21,1151864.06,1225546.49,1209527.11,1172273.46,1160988.35,1244818.43,1152949.82,1130714.69,1091171.41,1210315.67,1204463.63,1224659.09,1210587.41,1175588.49,1222988.16,1112385.12,1278377.12,1223661.99,1241698.38,1080474.92,1251289.4,1248875.94
194166,1649968.29,1563058.32,1577197.9,1647109.53,1572997.19,1602112.21,1467544.48,1634016.19,1437954.45,1615307.05,1593393.9,1553743.1,1621680.84,1711901.4,1498821.13,1517757.4,1538766.35,1697184.27,1631748.37,1731561.17,1533515.49,1566026.12,1595482.59,1662412.88
195166,2795254.63,2821430.45,2725324.95,3170399.53,2695853.47,2825275.05,2522993.61,2730624.64,2535188.76,2675865.4,2850006.69,2674895.49,2932187.44,2728233.96,2765620.18,2658842.24,2792931.2,2681726.81,2797512.89,2852151.22,2960232.82,2967965.73,2808435.03,2854939.74
196167,1800202.64,1690206.15,1838277.57,1809926.04,1800305.35,1746452.45,1549196.66,1961176.6,1573311.63,1782682.79,1651025.19,1740834.36,1894891.17,1776767.89,1872720.7,1869596.93,1682988.09,1652782.58,1742062.58,1831888.79,1876468.76,1842816.08,1746132.66,1813067.16
197166,1356152.35,1315066.38,1310544.44,1287811.55,1521780.51,1358931.25,1394077.05,1435979.93,1341179.69,1453009.27,1570139.04,1335870.02,1265910.3,1326617.53,1343190.62,1300317.43,1237011.8,1342364.73,1420153.35,1356501.81,1315459.95,1405954.7,1360773.22,1298857.92
198166,1647398.32,1442072.95,1564172.19,1723328.98,1659313.08,1687607.62,1572654.77,1675069.86,1573657.82,1532678.08,1606276.68,1485265.31,1640596.72,1566950.66,1587226.29,1549174.49,1623694.08,1521477.59,1567917.22,1443100.96,1568963.49,1632025.88,1560493.22,1669221.25
199166,1581380.54,1546961.35,1757289.05,1477704.66,1608304.12,1723886.07,1602848.0,1457378.07,1549858.46,1715732.05,1709423.6,1492443.8,1631424.84,1596745.0,1536569.01,1611151.47,1558453.38,1771184.63,1581456.59,1647635.85,1625110.9,1475533.52,1605872.57,1669740.69
200167,2573611.25,2616632.94,2652941.23,2546301.4,2638774.13,2562728.77,2457536.04,2716837.34,2738067.44,2701780.19,2424661.34,2736519.14,2645286.69,2344227.71,2686589.58,2915663.34,2638448.49,2507122.8,2618884.0,2494798.43,2766808.83,2511632.7,2573655.19,2605193.7
201166,2459732.25,2572465.12,2647960.43,2380315.78,2687484.26,2536475.1,2687043.94,2456168.42,2605982.77,2805255.4,2502479.6,2849842.23,2774762.64,2733168.39,2653100.04,2504709.2,2499426.43,2367992.54,2566937.63,2746996.41,2704894.02,2583379.42,2685480.21,2735165.12
202166,1931418.32,2140834.22,2135522.42,1984721.66,1976142.76,2129865.79,2100976.51,2057644.56,2089916.41,1903014.28,2130928.01,2242237.94,2105652.28,2023138.15,2112620.46,2162732.61,1968178.14,2080226.13,2022229.33,2110959.24,2194425.85,2087692.94,2080721.54,2154571.54
203166,1285952.12,1132372.33,1165097.19,1247807.51,1155485.58,1211676.54,1042108.11,1216042.22,1259142.92,1142251.98,1220008.16,1281218.98,1134273.31,1142051.11,1192851.04,1282873.64,1313887.84,1164399.3,1242034.27,1248958.82,1231430.36,1275339.18,1079224.29,1395743.97
