108106,283839.16,263231.5,284013.52,271536.32,267847.01,276639.22,303333.8,225645.59,283702.13,268704.93,273616.6,268639.6,278585.26,246965.89,263597.57,285561.74,259102.9,279590.38,243066.25,289560.27,286507.19,251974.42,283709.24,257083.73
109106,228576.46,229997.41,238834.31,219083.24,226431.64,221208.33,230547.62,232867.82,227916.63,253970.37,225454.46,220662.54,226893.73,228680.55,223505.66,234559.33,226367.84,211456.26,224177.25,224172.73,217233.8,216190.0,213308.54,206885.26
110106,179791.48,159528.37,161960.34,176458.71,178264.97,168209.6,173207.89,175958.94,181440.79,173292.77,174572.64,167885.45,149003.91,174666.22,168211.91,171067.32,162169.81,177962.53,169353.37,170614.15,169358.28,164477.87,168425.69,166876.21
111107,387895.84,396159.76,349818.26,352901.22,376279.42,402173.14,347717.95,395061.29,385955.91,367877.3,364670.29,381852.02,347267.23,410940.47,383870.69,368529.91,379759.42,399160.91,373745.97,373602.53,352846.37,368727.57,358649.24,400259.0
112106,671483.65,683966.05,691706.75,716468.78,661261.98,672663.33,654798.13,671442.48,649543.86,657275.87,701797.87,683745.91,695633.59,663414.75,730786.19,678104.7,637769.57,739413.89,659479.79,649438.44,682829.86,686061.61,675358.8,629874.31
113106,832630.34,824958.64,908283.56,837466.95,825088.78,814944.37,821393.96,890005.55,866480.38,842296.73,874466.93,887030.87,858794.31,834118.25,893764.81,877396.25,791776.84,785534.62,835392.23,843084.77,795972.5,942446.99,806183.15,875505.15
114106,459250.91,460448.64,447765.27,440872.66,448824.42,449659.96,474280.52,421099.84,439362.25,443223.2,470841.99,454684.31,463220.28,508755.53,467877.37,445612.94,456987.82,439603.52,450954.78,473691.89,433812.08,460449.5,454301.95,454980.92
115106,128127.89,130758.72,128712.61,125498.49,127397.94,129073.85,129282.47,130019.16,136458.35,137679.3,132062.41,128834.91,133323.45,128599.86,125925.93,125661.21,130049.68,136494.04,134502.52,127874.32,124524.96,125807.12,139133.76,135048.35
116106,1600931.33,1614529.37,1567312.96,1715483.79,1659056.08,1459458.53,1683717.28,1746218.0,1474050.69,1767274.32,1646513.46,1631442.03,1504398.39,1609146.07,1591115.59,1621278.08,1589649.59,1445588.29,1623822.0,1514374.17,1522987.61,1671923.42,1636100.8,1562378.22
117106,524784.91,513399.09,491907.01,525177.41,527011.87,472788.85,470963.25,523919.93,468895.06,443732.33,513634.35,506919.62,500180.66,491871.21,484498.59,486035.72,484947.94,519845.05,458764.66,500377.98,494874.69,543100.02,513406.03,506484.11
118106,448932.88,432974.59,412712.14,459154.44,411034.29,428105.69,452182.76,435785.33,428512.63,428476.06,454138.93,447074.05,427055.76,451754.05,449387.02,446297.5,438686.19,446943.36,477612.51,417378.82,460677.92,476558.37,475369.22,430138.06
119106,535356.31,507546.08,542054.35,495591.53,510611.12,544860.28,516596.2,498897.74,558032.68,484672.19,537670.94,509615.06,538467.48,511595.28,541720.23,531019.53,520433.9,535155.92,568951.99,512486.79,487657.54,491250.52,542943.78,502953.18
120106,654167.2,769780.11,705210.84,658780.38,671904.42,637837.2,707207.66,672147.84,706903.26,641789.22,715633.36,671004.74,708422.98,699495.63,676566.54,658703.03,651416.6,675008.09,660178.76,656127.46,688157.62,742601.57,685425.55,714321.82
121106,924874.09,880736.0,908905.43,932990.83,893252.07,854334.83,880084.56,943934.5,895648.51,927540.02,848248.07,895085.79,854663.24,860895.51,869978.59,947493.7,941398.73,841091.17,919536.98,894653.95,890389.26,831244.37,923181.97,830895.77
122107,482910.26,499369.13,489435.03,560439.99,480962.93,500619.48,530016.65,504869.75,533196.38,488742.88,531366.51,527949.53,480499.87,545001.0,501739.99,512570.16,484474.19,557415.97,496556.76,495945.31,502252.61,504547.06,506914.77,494931.86
123106,388947.18,368508.8,364057.47,381668.67,370694.19,386740.16,358351.91,383992.95,358262.05,350911.16,383866.83,372007.77,394121.43,421601.95,401781.41,388889.74,372656.85,396920.12,378996.77,355206.01,351808.58,371166.86,375108.8,404321.49
124106,328731.83,324896.56,320585.82,349481.99,318915.54,333315.04,321999.2,307543.93,317645.23,324442.98,322097.05,321978.8,345872.08,346285.83,316770.32,347498.7,337234.9,328655.78,339582.51,308448.69,326254.49,318588.91,353398.01,318604.59
125106,675686.68,677860.83,735990.61,701603.6,683559.56,637517.43,689502.43,764537.73,759096.71,699220.89,677226.92,721138.84,645095.0,721369.81,680959.38,646678.65,650724.3,665233.48,656767.88,689155.19,670798.12,710495.09,704279.09,709882.83
126106,640558.34,596285.22,600677.47,589954.36,625101.42,636563.22,583775.19,627315.66,653276.01,611864.89,589689.47,674379.31,640164.78,657391.59,663433.84,608897.87,613749.65,634502.57,620292.21,558241.32,633772.03,580146.58,572128.94,602675.66
127107,645246.83,578338.68,532658.15,576031.06,595478.03,556541.97,587477.95,594137.81,629262.65,673565.16,565105.23,607064.04,560531.98,581491.89,519608.25,614459.53,552245.83,568339.89,620124.43,597248.46,600073.95,617427.24,613075.05,582761.88
128106,440940.5,446397.84,392718.67,456709.44,431235.97,424063.9,435589.95,474175.01,451241.5,432377.11,489864.69,436105.45,439560.05,429560.91,413032.44,450546.18,436094.5,395105.64,416355.91,463860.43,456389.53,454953.62,447150.49,421269.5
129106,511193.33,597438.54,535039.42,589896.18,542304.49,550490.59,573812.79,531211.34,556189.95,570448.47,546890.87,597905.27,512035.2,568124.67,575798.19,542296.95,514877.6,615794.43,596595.25,566151.37,536659.52,551902.38,528595.61,574398.88
130106,563489.68,558608.0,534953.48,578032.24,511443.39,517125.82,523070.25,514052.46,501471.49,583645.11,541791.98,508807.11,511212.3,549444.56,572766.7,552671.82,522089.79,525524.42,553401.84,549634.87,598450.24,515745.91,530651.9,542450.44
131106,385807.15,438106.55,376445.56,423264.62,429224.39,429921.51,387556.25,358917.06,422656.49,409712.55,382522.06,420195.74,373585.14,405785.87,393506.21,395400.26,380827.59,410687.47,407057.7,373822.62,391747.93,395055.57,385671.5,415726.49
132106,404011.43,422467.54,430868.89,399663.17,438479.93,424098.43,359122.52,392827.99,394370.72,418212.65,415645.56,399846.39,364633.23,401818.18,401054.82,435325.97,364513.99,444955.7,400623.46,420023.38,426636.54,408139.3,404511.14,386457.19
133106,521102.29,494157.21,493647.95,453452.0,463462.61,520984.41,573037.62,533152.62,502256.56,516646.7,465737.53,504614.72,461925.75,522634.32,482851.7,520196.12,471204.15,499824.64,506495.71,464766.83,451843.69,535932.53,475650.65,478464.06
134106,420870.28,380984.89,426365.0,397104.75,403947.27,408065.55,405298.91,386656.07,419206.4,412540.57,428023.89,392648.17,410645.91,424918.57,404685.25,418794.38,435660.3,407716.93,411125.98,368163.92,414946.38,417214.09,415340.19,427519.63
135106,646053.27,667397.29,674179.61,586946.64,660673.24,596409.75,608612.71,656571.66,683778.82,642056.32,637011.17,630408.16,589009.54,660795.28,611355.59,646274.99,592475.0,656637.88,663520.98,664788.17,634601.12,676374.79,679295.02,620768.63
136106,807140.99,801868.48,823223.76,831051.46,784982.92,790526.23,788806.15,866389.89,823014.09,802022.28,791412.81,766947.36,862586.42,832849.83,791220.41,799713.92,816316.02,768609.73,769070.3,815730.62,844214.27,727746.59,743314.45,861178.63
137106,243102.64,259568.33,240884.2,254649.21,231630.94,235881.48,255190.81,279792.51,256264.77,255699.31,257101.13,255637.56,258621.19,263861.88,210813.11,232152.85,247362.62,264027.47,246066.12,254835.91,247599.15,246946.23,259505.8,242579.42
138106,322216.55,370272.64,338626.4,344536.96,327313.85,364818.88,364105.05,358670.32,355675.39,338748.61,355911.32,348171.4,340347.72,337804.14,368232.72,308570.9,384742.52,368664.09,363597.37,356648.23,354726.09,320258.85,350642.81,366129.43
139106,456972.93,435384.53,461266.46,457538.57,422227.77,425741.48,456801.14,464114.3,450688.01,463649.23,407967.08,430623.58,433387.47,454737.69,465642.97,464139.21,473972.92,480047.31,444590.39,450624.57,438238.35,435401.75,453154.36,428832.22
140107,603165.69,532893.43,594943.36,540428.11,588494.88,550596.89,600623.38,480174.47,555651.68,550954.47,485884.37,544151.19,539509.38,592527.99,527340.95,490100.63,511779.49,556457.83,510295.54,545250.67,547559.74,493880.02,555292.67,572182.72
141106,589403.41,619343.02,623140.45,546668.54,557789.15,601701.72,566096.56,551417.93,551615.44,580296.38,581299.6,509955.29,517401.52,580241.08,617346.56,547813.52,620259.13,533718.4,524123.45,559976.66,558634.64,580648.38,591439.2,542014.82
142106,630276.44,528849.62,527914.76,534110.65,597585.24,568428.48,545582.79,580363.42,531367.02,535510.74,564153.31,542546.76,555613.35,552943.44,559266.84,541874.11,569729.25,551412.75,535110.12,567683.08,574940.51,526079.62,557595.78,512021.41
143106,672698.62,659319.67,719083.8,646364.98,658699.76,665254.4,664369.81,633038.19,664051.37,731719.71,641677.28,617749.13,648534.47,711938.08,684106.38,666779.97,661096.22,653089.15,705254.76,645699.4,619366.98,687836.68,670258.86,648622.39
144106,721351.03,690881.63,666912.9,646475.3,715978.52,724818.38,684790.55,734980.22,735122.08,746233.11,783277.76,730942.43,746457.92,722444.26,732800.51,737755.24,726423.83,701373.9,733445.3,776718.57,687247.49,729047.25,670506.63,744255.34
145106,743951.25,807457.46,774072.05,787956.06,831897.84,790694.03,750352.45,776336.22,804246.13,842501.47,772004.91,755686.26,730791.75,783163.72,709874.47,674817.21,725886.19,793818.68,759619.56,736610.8,758287.0,720726.57,796139.06,704263.66
146107,298257.74,294082.94,303428.63,304713.71,288565.11,335856.99,310238.34,302542.92,320081.47,325100.94,317293.06,325968.55,319594.04,302916.81,303155.41,343921.19,322017.78,313919.62,324363.75,320878.24,320234.57,312668.58,321435.69,297103.75
147106,1331976.08,1243541.65,1224442.47,1164274.59,1149354.04,1207757.75,1280540.64,1180046.94,1304583.4,1257432.36,1417588.82,1221479.0,1317867.68,1318535.75,1318455.17,1250315.81,1192900.29,1275110.01,1223122.3,1166238.32,1268321.6,1204407.42,1201918.71,1137444.91
148106,1502075.96,1462037.99,1442450.58,1494527.97,1562834.37,1520930.23,1227125.72,1502138.97,1410613.25,1457213.73,1464866.34,1393503.05,1444334.32,1533563.32,1262133.65,1306368.57,1447801.93,1426165.61,1460821.78,1294466.72,1374361.88,1443398.54,1493302.94,1378103.14
149106,1000818.04,942137.92,948743.76,907358.05,871013.65,928627.54,951270.18,961306.6,983294.8,925108.15,925801.35,1015713.26,908967.2,1003766.05,901194.85,923557.53,916462.07,928138.89,916385.02,1032681.69,1017010.73,880660.86,820403.36,948489.52
150106,712633.06,775078.48,721919.75,679648.26,783769.6,726297.24,731521.31,744535.43,785971.75,820389.03,697810.0,761005.75,734921.6,694980.34,780215.9,756830.77,683414.95,705501.65,718615.11,750139.28,755204.83,777117.46,770166.35,722722.53
151106,699532.18,789449.85,721875.36,716282.86,787301.79,737446.74,710384.62,801875.82,806436.46,726771.59,688234.84,729442.45,744628.77,739627.01,737552.8,767638.35,755876.66,722336.19,790713.54,756355.5,774150.51,760909.46,712780.4,750645.81
152106,785485.38,859512.9,841157.11,900487.85,845370.99,844805.27,823101.7,846680.92,809710.51,894995.04,746375.06,764386.84,813139.88,922812.56,849080.75,907647.16,806538.11,832240.02,814684.21,831330.96,743404.38,876641.06,879935.48,818151.03
153106,511901.16,501438.62,557092.02,554752.32,502118.84,526409.45,527560.54,541137.08,553281.25,501925.85,485387.66,550310.89,521694.28,536948.34,540021.19,509769.35,552844.2,521097.37,565419.08,475941.01,499744.77,539404.0,507635.79,509891.54
154106,865699.31,866751.06,837524.74,836338.32,795362.07,879031.65,881914.77,852862.8,950178.62,827364.68,787449.67,840217.64,784458.83,805703.36,864215.67,849308.11,888492.2,847035.12,912543.32,794982.81,859254.56,810356.87,810388.71,802679.6
155107,783782.29,710396.47,733058.3,783258.34,760410.75,776927.9,746398.72,803919.89,671735.64,809048.82,695206.43,782388.5,745740.52,754621.35,707320.12,794815.4,718536.15,714570.24,729456.77,753835.93,672473.02,713333.3,777347.32,739236.97
156107,844989.25,884503.41,919252.47,937712.23,840119.47,865261.83,829741.77,929850.52,886340.17,937911.76,918526.33,867762.86,887850.1,927652.11,876852.16,873320.36,933655.67,941878.32,872618.72,941833.11,878795.27,798268.56,832646.09,975039.03
157106,690046.86,769242.85,751388.73,732634.95,671398.57,736430.17,741803.74,715164.65,744111.61,730929.71,707687.04,673342.27,657770.97,750876.04,785743.86,826319.12,765691.54,752635.69,794487.43,763977.15,735139.5,761614.46,696156.36,779079.56
158107,378120.51,382968.08,394891.49,420185.29,424317.16,375423.88,403164.16,425495.29,433347.25,397336.51,413012.93,389542.55,412837.69,409812.85,451630.11,396451.57,418952.04,400705.15,407895.53,422722.82,406630.3,414466.71,370471.3,427982.48
159107,938657.61,927010.43,875546.67,891811.91,920528.17,899014.56,937302.61,880820.73,862523.05,982496.78,948735.06,931154.36,895803.51,972505.79,946069.73,939102.05,983192.16,947120.64,851672.13,921756.1,836065.34,891646.91,887660.06,936725.05
160107,698610.76,698625.18,698731.96,645135.28,698621.88,647745.22,690399.35,699124.76,659638.64,693679.62,694098.53,704071.79,680912.22,634020.45,750833.15,719757.54,728017.18,724592.21,692879.84,659753.01,623009.74,699907.57,704081.54,673457.97
161106,740914.14,643105.0,653177.25,669427.45,674562.88,691143.8,603691.06,636559.97,681049.7,654870.44,647065.8,654483.2,664541.56,668042.33,703554.95,646229.42,724304.57,641120.26,685259.96,698302.62,680051.95,637324.77,716712.88,729007.82
162106,741730.39,812881.39,795723.81,791690.91,773628.1,778144.47,761088.46,816471.74,728391.59,724206.23,860430.22,680337.19,765723.44,813157.36,775175.04,748712.16,725543.43,803906.36,805332.14,738270.65,774448.11,730944.21,787648.56,749996.66
163106,1066737.74,1039112.38,1013650.1,1029090.69,1012453.6,991447.3,1057190.08,1053758.69,1025236.4,1093599.63,1035525.63,1032024.91,1042578.3,1011085.0,1096909.26,1048635.96,969088.93,1085421.91,1039309.64,977389.98,1024004.74,1041908.3,980579.44,1017987.57
164106,1079370.9,1107334.61,1182480.75,1078286.16,1112982.36,1083107.9,1188789.09,1264094.76,1170763.37,1230984.34,1188714.22,1173088.48,1133347.14,1132280.38,1074619.31,1147189.57,1090221.65,1047049.32,1182253.36,1182983.31,1214952.64,1162180.21,1259439.01,1277558.04
165106,1052449.2,1166206.87,1143749.71,1166722.63,1100275.26,1222343.19,1149077.04,1231630.68,1197460.96,1094496.38,1086506.37,1176814.19,1223248.94,1148603.83,1122880.83,1237273.83,1253499.46,1073217.79,1158267.67,1231584.71,1174314.66,1239458.5,1182464.2,1247533.6
166107,976888.64,982899.73,1039199.01,992627.54,1051827.16,940553.55,1015147.09,1004495.82,1019521.23,1049934.47,1097537.85,1068734.15,1029444.15,978216.13,1056859.85,932680.66,984569.34,1006918.12,1012751.14,1055727.38,1037677.46,1103830.68,1030062.58,1037931.47
167106,1091047.54,1142559.22,1024585.7,1085037.12,1089125.18,1046218.13,1110853.68,1072252.15,1104322.68,1215390.35,1084542.15,1060826.35,1059949.04,1158936.11,1029375.58,1112528.52,1056581.98,1071744.46,1086859.82,1168699.28,1131596.12,1021671.93,989838.27,1103974.35
168106,578657.16,560695.9,561384.93,473529.43,583734.88,487357.25,508062.39,485935.12,564198.9,543054.76,533591.82,541690.23,605014.16,554889.68,536227.88,539973.33,586891.87,517799.88,534894.44,534402.16,544941.3,520076.79,556830.14,550222.42
169107,1378931.89,1567366.79,1414177.15,1393326.39,1442972.26,1426984.67,1558863.9,1521620.39,1500567.21,1492137.91,1501046.33,1396985.49,1407418.66,1471988.06,1497812.87,1550045.02,1440573.93,1506894.43,1525146.09,1368615.62,1501248.18,1421196.67,1455487.89,1397446.98
170106,1524880.05,1779426.47,1738783.47,1618812.0,1728037.36,1645526.69,1699386.71,1562039.59,1719494.45,1741310.16,1729346.9,1691068.1,1802008.8,1712157.31,1733966.56,1508230.82,1752582.41,1705176.46,1859625.85,1759214.39,1659442.06,1657464.37,1724652.63,1664071.2
171106,1621524.19,1659663.25,1797892.07,1663653.93,1736623.09,1581662.31,1887395.43,1777267.88,1634403.92,1784959.82,1716865.51,1756569.85,1846687.08,1917363.89,1816202.26,1778460.32,1670218.41,1557102.34,1786769.19,1591656.76,1621829.43,1770195.32,1754302.61,1659787.88
172106,1481260.22,1568828.33,1493714.0,1505567.2,1431899.97,1399513.44,1442120.7,1502987.11,1520693.19,1616401.1,1606980.72,1525445.87,1507042.79,1530256.8,1403609.0,1538999.08,1416166.3,1469300.27,1392264.45,1411257.84,1564780.58,1420200.32,1583121.76,1350359.29
173107,730969.23,738320.99,728620.64,729688.42,756376.06,823457.93,790038.08,774822.63,787767.04,854488.94,878525.05,758923.24,766860.47,806703.31,770191.69,824091.6,802879.28,783157.47,786101.45,826322.98,874415.98,782979.22,828882.6,849448.12
174107,397699.78,367535.47,407052.34,404014.24,394830.31,384519.32,379270.23,421548.94,396236.96,418196.84,421377.47,409329.67,396089.37,373742.91,407528.19,403362.46,408207.14,433324.0,388716.01,387901.09,401569.7,402847.39,417241.61,430149.25
175106,1813188.89,1844847.34,2060551.53,1876372.67,1815869.36,1903689.24,1750826.8,1894093.39,1806762.84,1823742.12,1889574.47,1874305.87,1948495.79,1784480.34,1969093.98,1915409.15,1770930.76,1998366.14,1897969.5,1776886.32,2046069.07,1932298.75,2007245.09,1804483.48
176106,1209671.34,1164268.22,1349034.76,1256895.34,1348652.39,1199367.7,1243946.28,1230629.31,1243317.72,1268004.38,1253111.54,1185098.33,1257855.47,1202872.49,1371151.89,1352139.43,1243335.49,1242833.59,1296298.84,1188034.06,1226201.54,1290139.88,1301928.33,1235999.48
177106,1479924.25,1570561.35,1720849.18,1510865.2,1640351.03,1523538.32,1477245.01,1537089.88,1592301.68,1449735.52,1637164.86,1632237.7,1468492.13,1406305.28,1591545.03,1545123.11,1652785.83,1482061.92,1588489.14,1459148.86,1662997.73,1682935.1,1580666.98,1611163.8
178107,1019807.47,1008624.38,985036.86,1035967.95,1068546.3,1118769.7,1026508.38,1172875.41,1005721.83,1003090.53,979369.6,1057392.19,1053918.93,1064248.41,1058209.06,1044784.05,1076730.78,1184638.53,1061620.24,1025689.48,1070661.5,1048948.99,1023496.82,1046405.96
179106,1495202.12,1461814.74,1558324.4,1377687.04,1498875.25,1439205.52,1544195.99,1569171.37,1456998.05,1411065.9,1504358.43,1524837.52,1481796.63,1474045.42,1514163.33,1430806.63,1445839.76,1447789.11,1483363.55,1352092.62,1516453.74,1378506.36,1455208.21,1472428.05
180106,1287274.35,1446358.07,1407132.75,1375631.91,1476902.76,1341561.37,1333511.07,1296121.3,1458850.99,1477106.25,1388386.04,1249512.58,1556800.62,1499933.13,1353783.53,1440251.58,1410107.67,1367053.28,1350729.31,1220917.66,1541964.94,1344735.47,1370152.53,1465794.04
181106,1353248.01,1409150.68,1511547.23,1457864.36,1377713.13,1375589.96,1461300.19,1430116.21,1499293.86,1515683.18,1282249.51,1397989.75,1466537.67,1331781.54,1470900.6,1455564.01,1494281.96,1408533.37,1525911.69,1485351.53,1407586.71,1309814.02,1458586.07,1419598.72
182106,1699606.26,1666734.78,1641342.17,1625535.36,1721295.66,1735243.14,1702239.33,1648336.51,1735954.81,1672932.26,1589668.52,1635599.99,1474952.02,1433209.18,1705708.74,1830805.92,1496370.76,1562071.49,1809785.14,1817815.32,1678540.75,1687955.58,1731161.15,1722843.31
183106,1747317.6,1821840.14,1652435.12,1678008.81,1695290.4,1818628.37,1726191.18,1609315.94,1606564.32,1760497.68,1752059.59,1689470.83,1637613.48,1718314.45,1819208.82,1688605.89,1514887.97,1619548.55,1611875.98,1663103.12,1757568.28,1723834.76,1670458.84,1698271.0
184106,1654685.03,1777048.44,1796358.93,1767651.27,1767960.48,1710817.52,1781516.79,1764247.32,1716640.54,1690596.32,1729293.01,1738080.16,1707736.83,1503498.28,1638872.69,1741415.09,1680618.05,1746172.06,1816773.75,1685799.4,1742273.07,1629989.16,1777975.6,1783026.86
185107,1535077.31,1620617.73,1615508.16,1463090.36,1687555.1,1572836.83,1485360.05,1592258.31,1474170.15,1595314.68,1607317.26,1699560.92,1518368.93,1423158.05,1646371.68,1552963.74,1591012.89,1467409.52,1527623.7,1457888.43,1482631.84,1646045.02,1682738.41,1601933.6
186106,1632527.26,1636939.53,1779249.59,1675607.23,1605223.39,1488391.49,1617206.67,1609422.37,1550801.66,1634546.92,1691581.86,1697689.89,1504218.5,1688952.11,1557166.08,1710250.09,1525459.86,1628705.16,1651746.43,1584375.51,1650810.57,1616840.25,1699908.91,1663153.73
187107,2032002.38,2020738.23,2057525.78,2025261.86,2077036.67,2290884.06,2087487.36,2199628.79,1948835.99,2107774.67,2120966.1,1960699.66,2120312.16,2193597.5,2166310.95,1940595.27,2115213.38,2221168.54,1901745.45,1950837.71,2003341.31,1911099.17,2254883.44,2242276.4
188107,1504122.74,1601536.94,1672222.48,1531811.99,1547013.06,1427998.78,1690871.75,1592991.69,1472536.16,1529525.2,1704236.8,1591485.64,1548769.08,1701048.63,1492633.66,1600725.5,1827015.78,1742053.58,1646618.87,1614661.61,1548177.38,1545356.04,1605751.46,1578222.47
189106,1228543.77,1192311.93,1192071.44,1214497.88,1291945.1,1266522.81,1195279.15,1280584.93,1241713.34,1187390.88,1232535.56,1241232.71,1360742.15,1196286.17,1284865.09,1205631.07,1316457.0,1159201.58,1192391.53,1247231.73,1248900.06,1114321.75,1219786.58,1316698.33
190107,2610350.27,2614899.58,2428941.24,2439140.54,2759781.37,2535718.03,2829003.31,2600766.74,2613479.27,2690122.43,2614675.37,2489225.82,2554205.22,2598528.31,2660120.34,2595285.97,2697054.2,2623160.43,2725640.64,2654329.2,2558666.36,2797695.35,2704734.09,2595842.89
191106,2646002.35,2680621.27,2412616.52,2746282.47,2651443.16,2516004.07,2682179.71,2588591.85,2224745.37,2788280.38,2738111.17,2583704.43,2522027.64,2581671.82,2672066.19,2446721.71,2564659.86,2753221.47,2334324.58,2562482.33,2475016.94,2598830.57,2591177.62,2535326.77
192106,1674663.46,1731652.55,1727545.01,1779122.15,1592129.37,1751850.26,1646871.29,1660490.05,1557434.12,1691568.25,1792747.63,1804550.38,1699358.74,1660566.98,1643374.89,1671017.29,1795579.36,1667336.5,1716233.83,1704615.03,1708035.92,1560057.91,1726866.38,1662439.87
193106,1635909.97,1670970.84,1635277.4,1674259.97,1680597.04,1479007.38,1599790.92,1695917.78,1657469.07,1609583.74,1749439.02,1627900.49,1550562.28,1607693.87,1681155.8,1744622.65,1779768.38,1633809.76,1543878.38,1718439.47,1656757.68,1757770.33,1479862.7,1661513.46
194106,256574.94,240448.6,262653.15,232757.95,240241.97,245898.07,244068.38,252358.77,251884.4,244578.88,238858.67,254887.42,261329.02,261256.5,257232.0,233425.49,258716.74,242301.73,240492.04,243768.24,251325.18,238753.56,246912.46,261820.62
195107,1068325.38,1119696.34,1098406.46,1114243.32,1067227.61,1057973.34,1121392.85,1119720.98,1152272.71,1069120.05,1093289.92,1187320.09,957777.47,1062585.75,1050345.47,1067995.87,1162783.58,1040616.62,1071814.24,1121498.89,1070752.29,1128318.03,1011468.98,1101658.53
196106,3212372.69,2994407.89,2831525.28,2952018.17,3029092.84,2847742.36,3109070.72,2993155.8,3097732.56,3003112.01,3134215.87,2969056.73,3425029.66,3073492.58,3042765.91,2903226.45,2969557.28,2953335.91,2962066.66,3001746.33,3335971.46,3053875.06,2808424.12,2844615.33
197107,1482232.41,1439466.82,1553895.79,1432709.98,1422553.32,1599677.62,1464659.66,1452118.9,1408761.45,1478372.48,1529921.6,1521758.89,1551881.28,1609549.67,1447950.59,1577121.43,1538894.81,1433642.12,1592994.41,1428091.78,1504837.66,1551773.46,1589696.46,1581881.75
198107,1135338.87,1124835.11,1202961.03,1122658.57,1229290.32,1250829.88,1095427.11,1129829.77,1192117.34,1259781.55,1137661.83,1286952.66,1130054.19,1146725.13,1193820.9,1091405.79,1201236.21,1227197.0,1173169.04,1166497.61,1142884.12,1206945.81,1062964.29,1175987.25
199106,1298385.65,1224944.98,1208293.54,1171252.98,1244210.41,1228748.09,1191509.95,1180289.73,1137486.53,1274873.75,1161192.08,1171267.16,1144632.1,1232921.87,1140071.95,1278951.46,1135572.67,1179014.82,1145439.01,1171824.36,1109141.75,1098250.33,1146548.1,1163452.41
200107,1231715.33,1256763.13,1239837.16,1313790.45,1286371.27,1294540.89,1340183.88,1248669.76,1246282.85,1246844.15,1214270.71,1285101.0,1381386.89,1287577.43,1216411.07,1344380.25,1323012.17,1327542.93,1298496.85,1301449.96,1282780.44,1325380.66,1363352.5,1295482.78
201107,1043411.82,1086370.53,1024906.15,1088780.05,1090399.98,1133292.82,1005714.01,1104422.36,1086314.36,1060697.21,1084887.06,1115442.6,1096642.32,1092698.51,1076444.49,1066268.11,1036347.89,986692.04,1148572.32,1026861.2,960452.74,1097175.34,1048932.92,1103743.78
202106,1183196.45,1088979.59,1091020.58,1126154.1,1199320.7,1219465.41,1092901.57,1084402.14,1060407.78,1096698.56,1095604.55,1072335.87,1057791.02,1057801.69,1083742.82,1117054.93,1182466.71,1046219.97,1121092.26,1051119.49,1053816.37,1064423.57,1028702.27,1090397.06
203106,1110532.5,1059161.14,1119569.5,1026278.25,1106683.34,1038627.51,1030470.7,1062466.18,1010035.38,1063138.88,1074543.32,1087700.25,988003.56,1041426.64,1046535.99,932585.04,1106985.5,993422.72,1132329.65,1049598.48,1152087.59,1017903.2,1010741.52,1073697.97
204106,762028.66,773744.0,797160.24,693292.55,833166.66,700935.95,725255.39,802823.14,765045.44,669858.26,751069.67,742903.2,729332.07,780271.02,729773.97,752620.96,784158.9,773311.74,785109.22,715585.17,742340.39,812510.46,738020.54,789875.81
205107,1131682.82,1109924.46,1134933.16,1056631.73,1069283.22,1161794.69,1038840.84,998199.46,1051819.93,1014859.21,1063187.76,1105180.31,1122227.84,1099712.59,1027017.24,1059781.47,1052923.0,1075348.43,1066619.38,1068588.68,1063193.18,1026333.71,1038296.16,992510.1
206107,355349.09,345418.31,356735.83,354386.19,307717.82,346823.14,348678.77,352425.13,339751.55,338358.11,328965.64,337136.15,335990.66,327887.0,324300.55,324598.55,328357.42,324952.26,340555.18,369474.35,336872.26,341417.8,356807.92,333367.44
207107,1738303.9,1712518.39,1568485.85,1586995.71,1682847.66,1518593.66,1610238.22,1611502.29,1689925.89,1584553.86,1625876.75,1467053.55,1672118.91,1629723.45,1685595.06,1665055.5,1741747.46,1557721.78,1708035.72,1593451.29,1664170.04,1631239.29,1644398.06,1566693.13
208106,961496.03,1009513.27,1014223.05,900769.2,956682.23,1004372.75,853111.39,1001210.89,904156.54,865599.33,913881.12,919345.17,866647.33,914980.17,966791.58,884659.07,1036138.11,891033.13,955351.17,995599.44,860430.4,947939.52,934639.94,1006557.55
209107,941053.69,970682.05,932651.25,885184.47,898190.77,922758.8,961105.16,951676.3,952311.99,872916.37,907522.67,829552.88,889167.44,901305.22,908374.76,921478.52,922332.14,895971.05,894441.05,911240.01,984711.4,867222.89,922125.79,925238.06
210107,669666.13,848389.57,672393.63,761052.34,740874.66,742152.56,756114.04,696103.83,800332.09,718875.43,797816.45,758226.98,782948.67,801550.94,713263.09,745432.76,732289.14,785195.75,769993.93,761418.12,740413.33,727971.52,754072.76,734884.15
211107,1184325.69,1074218.81,1172901.69,1036773.1,1202817.22,1045753.26,1252196.91,1146097.34,1156771.53,1078185.21,1217329.48,1223686.68,1215267.14,1077752.19,1211565.96,1143305.22,1133401.66,1131554.0,1197653.78,1129691.6,1170911.29,1169017.96,1185399.74,1178477.46
212106,1250117.09,1279734.15,1299282.72,1297226.74,1286479.69,1296698.24,1190964.7,1355504.93,1262746.75,1273939.9,1158698.67,1372995.36,1106552.76,1285285.49,1341465.56,1235734.75,1204772.21,1198300.54,1264645.17,1336849.96,1264375.9,1292196.79,1160105.45,1232178.53
