95540,1102617.77,1051200.04,1043291.9,1079410.89,1123348.69,1133581.15,1100605.41,1192210.61,1041341.28,1158708.94,1195303.84,1095251.79,1123400.85,1076466.4,1101229.72,1101452.3,1127528.27,1064728.82,947291.88,1089213.04,1193717.75,1013482.16,1101905.37,1046926.79
96539,2422380.58,2377657.24,2421708.33,2364476.7,2404285.43,2467520.46,2197576.19,2263959.93,2342774.49,2269396.61,2535162.28,2592879.55,2316636.61,2489575.55,2455964.81,2470843.79,2489542.1,2634073.35,2200151.07,2527280.1,2603854.67,2368920.11,2502641.28,2361321.88
97539,2482689.72,2445481.18,2635957.24,2743974.46,2588052.03,2555946.42,2902570.01,2506296.34,2751092.43,2649738.74,2362248.55,2710958.46,2698187.98,2741961.21,2908038.85,2439767.5,2583245.48,2588217.97,2688425.99,2591904.87,2517868.47,2817220.89,2680210.53,2743876.32
98539,2640390.09,2422517.41,2382356.09,2652096.31,2390109.84,2619824.98,2312445.84,2395236.65,2889386.38,2546018.85,2490641.05,2518119.9,2815483.08,2681737.52,2376028.62,2368371.07,2637922.07,2576724.69,2499915.71,2324555.72,2792772.8,2694097.92,2656514.56,2527502.6
99540,1898741.9,1979650.16,1939066.63,1820029.39,1923894.06,1920158.34,1948075.21,1847628.61,1948200.15,2016213.44,1901175.57,1893045.97,1936557.95,1863375.62,2064727.21,2120184.59,1893042.03,1891673.06,2009348.66,1905832.04,2188162.04,2041605.49,1774216.0,2122774.77
100540,1220027.48,1362762.94,1269634.13,1391400.59,1291157.39,1299941.26,1313449.96,1293780.6,1347330.77,1357607.81,1404623.51,1205785.82,1322051.95,1284428.98,1332854.73,1361132.9,1346249.04,1137905.97,1312256.02,1257791.02,1333695.76,1354545.69,1236145.6,1254853.39
101539,2172658.12,2226450.8,2369968.02,2354306.57,2393955.36,2380062.19,2432295.98,2213968.24,2178999.69,2397641.17,2214025.05,2276731.79,2239297.74,2132429.63,2331815.18,2317398.2,2580991.17,2314765.33,2308381.69,2403750.69,2336141.68,2221410.06,2194215.84,2389964.48
102539,2727165.1,2669458.19,2561542.81,2684832.59,2630231.24,2660354.77,2483130.31,2632630.39,2717185.34,2705271.11,2598531.38,2663974.67,2606312.04,2707902.31,2546727.33,2730533.3,2489826.82,2639269.6,2627016.22,2592832.03,2549275.11,2577204.39,2604639.46,2728058.23
103539,2796929.61,2772121.19,3037303.79,2816043.24,2827114.57,3124265.6,3041613.7,2812022.72,2785333.23,2625495.29,2963721.37,2978224.47,2977476.18,2821317.43,2887467.37,2772637.23,3034006.52,2693671.85,2708127.81,3008017.46,2983276.59,2906276.71,2892224.86,2702313.21
104539,1899484.04,1654655.07,1736666.0,1844280.39,1954858.37,1836399.02,1689039.82,1870925.07,1886172.83,1803256.02,1870142.74,1868857.89,1816891.08,1778646.32,1950798.45,1778800.15,1901570.55,1686473.49,1844002.25,1693425.47,1779591.23,1780355.45,1794022.79,1858773.25
105539,1171724.55,1194394.02,1111169.12,1046332.48,1039904.03,1095567.3,1110270.88,1134012.44,981553.09,1119063.76,1133325.24,1087678.67,1120128.54,1040034.16,1088866.66,1147367.57,973915.98,1026251.48,1112522.46,1057705.88,1208011.18,1146194.37,1081001.74,1018747.61
106539,2147134.73,2225313.0,2232274.63,2187849.05,2229266.5,2251206.71,2184892.44,2007766.35,2286252.75,2301986.71,1985607.65,1974690.95,2119888.16,2344255.76,2005271.68,2211610.29,2226936.37,2243241.23,2036931.81,2051167.63,2268285.85,2022896.45,2301224.83,2191543.47
107539,2364194.54,2343664.48,2408207.44,2436138.45,2621689.66,2609273.91,2295019.33,2500748.56,2727854.74,2447241.81,2403784.45,2273734.85,2525541.57,2458227.33,2538020.69,2344021.61,2716880.77,2370352.98,2446061.47,2536462.41,2520256.84,2455151.66,2728637.57,2312730.99
108539,2464680.74,2546899.65,2450213.24,2560927.1,2364071.68,2495695.32,2411618.65,2449386.35,2482224.32,2634485.18,2357813.6,2541283.11,2537440.27,2289279.65,2238971.95,2580297.91,2338610.95,2392621.22,2543037.2,2437277.5,2114718.39,2485379.79,2528472.6,2627088.8
109539,1785548.1,2043410.03,1829415.39,1993081.71,1817726.77,1935256.95,1816291.95,1892259.33,1863379.0,1881780.07,1827075.89,1931194.77,1877300.71,1892853.51,1875040.79,1803717.82,1773825.21,1808252.16,1921989.64,1867284.17,1968266.55,1858644.84,1964900.4,1940482.08
110539,1148644.67,1272925.88,1164200.71,1138994.48,1220484.2,1084411.58,1123353.74,1196730.18,1145986.38,1141121.36,1161842.78,1132511.11,1166086.07,1209367.2,1319722.11,1240547.65,1271828.14,1173880.91,1126906.96,1238876.0,1186332.69,1142983.23,1228694.22,1133215.31
111539,1472816.4,1437967.51,1600963.68,1484730.21,1631569.0,1603050.92,1516672.83,1590399.79,1540569.34,1591039.28,1629640.9,1624109.58,1681821.77,1513798.7,1579756.54,1608710.85,1604569.26,1556981.04,1609622.62,1639356.88,1614000.83,1444059.65,1553629.62,1683451.76
112539,2238018.93,2502596.29,2334694.41,2320202.59,2333295.76,2275981.15,2402162.05,2409092.44,2532139.26,2204724.85,2399505.93,2216405.66,2117210.17,2276342.93,2378344.37,2310059.98,2096020.89,2289621.97,2235920.59,2494487.49,2365122.91,2183115.03,2381242.91,2271281.5
113539,2684836.77,2359468.18,2508138.7,2302571.92,2470273.48,2401973.17,2495075.73,2528083.47,2434484.81,2435817.38,2707608.27,2233354.82,2338171.66,2102028.61,2472225.45,2285009.41,2502257.77,2558715.33,2567555.02,2612493.88,2335869.25,2381150.51,2419922.88,2674078.37
114540,1975699.38,2012599.71,2000644.99,1993915.86,1873720.61,2197823.44,1842213.71,1991507.56,1919837.82,2107496.54,1989691.28,1912982.82,2047131.55,2082841.75,2069556.98,2128371.58,1926191.11,2119393.3,2086182.72,1946675.01,2014414.02,2007139.67,1958047.36,2362663.08
115540,1447558.46,1531516.01,1439149.39,1319398.08,1420407.08,1531008.37,1512583.49,1470842.06,1427092.1,1318101.32,1392367.6,1427221.98,1369683.34,1523659.37,1302360.65,1404319.16,1413873.82,1472249.78,1453681.85,1409818.16,1409628.95,1295457.34,1505142.37,1466029.31
116539,2112379.54,2239460.43,2191057.67,2458698.44,2269196.23,2400313.6,2298859.34,2193389.16,2370267.86,2301977.03,2555197.65,2324470.28,2504369.35,2709713.22,2515625.08,2368328.04,2288734.69,2207219.68,2413304.1,2334968.19,2298374.85,2487555.25,2160936.21,2320163.27
117539,2456491.87,2634548.86,2456731.24,2366209.75,2548764.28,2512062.8,2516481.03,2613372.23,2634637.76,2516734.95,2491285.26,2699292.77,2422259.01,2590043.21,2498399.98,2434818.54,2432644.17,2343302.67,2522001.55,2471501.8,2460707.28,2460422.38,2658914.45,2710132.65
118539,1529997.1,1492407.55,1518256.56,1447694.56,1544234.72,1496786.54,1511901.59,1499817.4,1625149.93,1558340.68,1620813.24,1576330.36,1475272.27,1586339.77,1622146.67,1591116.47,1518009.7,1508051.25,1477521.51,1585364.4,1550503.79,1427601.88,1669831.76,1624364.51
119539,2063302.66,2123297.65,2162181.61,2015592.01,2374119.1,2169074.87,2002804.6,2209550.36,2104090.18,2193736.83,2049526.77,2295132.59,2220137.29,2081901.14,2166354.94,2009211.4,2171453.23,2194804.12,2124192.25,2207689.63,2318149.27,2275826.39,2142316.87,2114513.72
120540,1052137.74,1083406.81,1079976.16,1023188.78,1022596.91,1085290.52,1011519.97,991677.27,1034793.31,1077843.61,943664.89,1058790.38,1004552.44,1090978.97,947552.97,1074115.86,1018162.95,1040917.45,978830.84,971510.87,935879.79,1043613.54,1037630.14,1115060.68
121539,1338560.51,1362896.99,1271515.52,1251721.32,1328701.3,1340657.89,1287563.85,1256533.13,1317329.07,1380994.7,1348846.32,1176573.22,1323855.16,1353063.36,1254697.08,1360339.4,1311631.87,1272792.11,1290172.11,1276463.43,1336788.4,1258540.67,1262552.74,1401048.76
122543,2423911.45,2329111.85,2314891.38,2386602.66,2396102.35,2154595.87,2281237.18,2343338.43,2339154.59,2286180.14,2255301.64,2412309.33,2372234.46,2389565.96,2358305.67,2238149.3,2289000.46,2456331.42,2355634.48,2224513.17,2228358.63,2153930.9,2302943.13,2339128.92
123539,1973190.09,2035720.43,2030838.46,2180450.83,2078757.78,1961162.22,1961733.12,1967357.13,1930324.48,1981977.22,2080930.3,2003822.17,1944991.17,2040123.64,2090514.13,2036979.76,2219740.91,2166966.84,2066227.55,1994539.68,1936770.36,1915970.99,1803679.47,1971801.81
124539,1110785.26,1126957.42,1113409.71,1197029.57,1311336.75,1112846.17,1227983.38,1128096.17,1215469.02,1129227.89,1244355.96,1084963.94,1231333.31,1183855.41,1014543.76,1221609.83,1127824.93,1210566.05,1221830.31,1169804.43,1108563.28,1240603.91,1166158.71,1094415.08
125539,1217396.5,1226847.99,1153197.1,1143143.14,1161564.73,1263846.68,1193399.52,1100389.22,1017325.57,1209277.01,1169844.8,1266785.77,1227837.48,1095533.78,1193621.29,1229918.95,1164607.05,1191465.89,1204545.11,1058708.9,1147033.25,1171166.53,1245850.79,1198977.7
126539,1244258.35,1182604.08,1205022.14,1110860.34,980186.06,1174763.14,1283965.48,1267260.09,1135334.06,1059107.09,1173423.87,1137255.67,1153975.53,1145858.51,1252672.84,1230384.79,1212143.68,1253205.93,1247258.41,1225227.79,1202768.07,1188344.07,1312741.45,1165062.75
127539,1142156.47,1254473.71,1126119.9,1086053.65,1071419.01,1195192.99,1181314.34,1083477.83,1222406.58,1206139.72,1060564.2,1085772.1,1168121.55,1074673.89,1214797.28,1135198.25,1068848.59,1204453.69,1130508.46,1228277.37,1129972.78,1076830.9,1168286.49,1146243.12
128539,1083109.46,1043930.09,992013.95,1123577.58,1180625.76,1123192.43,1046017.56,1052948.83,1104197.95,1103922.32,1058773.45,1020458.34,1120119.84,1016093.4,1148166.8,1082962.64,1070589.68,1114808.19,1034396.12,999283.6,1045789.7,1130015.13,1072130.87,1150372.57
129540,1106108.73,1096778.17,1103893.93,1113804.34,1006002.48,1070076.05,1058101.74,1107060.95,1082047.75,1142713.16,1170428.37,1043927.33,1226038.56,1240515.73,1073329.38,1071360.41,1090465.41,1099508.96,1031621.54,1147887.71,1103223.35,1058450.55,1080639.96,1108904.57
130539,283706.98,298624.22,276129.2,287551.27,289098.7,288437.95,253606.88,302433.2,268000.73,282305.92,282827.1,310682.05,268375.2,260852.25,300982.67,302661.46,277751.28,309350.33,272548.45,302412.57,281074.14,301797.96,286221.41,282281.1
131539,1249800.98,1064804.12,1169614.46,1121409.49,1190486.35,1162442.33,1219113.46,1016449.04,1254614.43,1030174.07,1273808.75,1183676.0,1226785.21,1112387.71,1180153.67,1173434.34,1178834.41,1108020.12,1138126.67,1187329.39,1129989.49,1243232.54,1191725.3,1160789.34
132539,1770822.98,1737101.98,1899972.53,1705253.01,1601919.99,1664648.91,1758735.9,1620823.68,1737515.42,1676467.71,1775537.11,1719804.73,1871602.11,1779931.15,1771612.42,1738968.06,1828806.91,1799079.67,1788432.6,1790307.42,1626601.54,1703780.5,1827560.53,1771926.75
133539,1734835.47,1825654.34,1870648.49,1776610.87,1711911.77,1763063.19,1664832.86,1639250.8,1705718.32,1718982.56,1743256.31,1733218.14,1794410.62,1729811.07,1855231.63,1754934.07,1682135.36,1814956.16,1836663.54,1755492.61,1710423.76,1922265.9,1697314.62,1864272.81
134540,1665595.62,1602552.14,1675620.33,1676955.6,1671740.21,1710090.34,1615340.04,1601770.42,1767433.21,1463463.32,1662284.72,1450709.88,1724916.83,1405578.42,1767988.25,1580485.66,1600824.0,1635057.75,1536333.32,1572838.85,1538775.17,1538748.31,1567937.84,1647540.91
135539,1179780.74,1511192.75,1407561.41,1559859.93,1482885.37,1384090.7,1428656.24,1480220.07,1404576.23,1372438.76,1349757.38,1387193.75,1552144.86,1450232.18,1361521.79,1432956.46,1394213.75,1275539.52,1470834.38,1402627.19,1426032.19,1445952.78,1258711.05,1401955.02
136539,2013805.32,2052403.76,2002212.22,2124076.48,2170819.75,1926784.76,1940407.55,2236039.97,2026425.65,2014987.91,2249355.5,1914429.08,2274972.21,2014615.9,2111327.16,2086072.31,2171398.56,2054467.26,2210102.31,1878731.58,1841264.71,1940882.17,1999941.87,1967209.21
137539,2029449.54,1945030.22,1878841.63,2057721.28,2021834.34,2016229.78,2041848.32,2063220.26,1992813.16,2065736.86,2098549.96,1947803.35,2084872.62,1834142.76,2041525.4,2180664.68,2095267.21,2267270.81,1982802.0,2198269.42,2210657.13,2172996.37,2211271.42,1958119.56
138539,2426236.27,2425736.16,2413087.6,2453013.75,2394658.32,2565846.16,2414200.04,2135841.9,2393463.35,2334937.01,2417154.88,2337953.45,2321811.3,2431148.75,2235762.22,2560431.87,2652188.52,2312879.09,2498570.29,2369861.12,2491773.65,2258204.68,2334509.58,2428056.27
139539,2237384.44,2162716.99,2215167.94,2260558.25,2280666.89,2096158.4,2264207.55,2177497.39,2135928.55,2247514.26,2238304.44,2138257.17,2389291.75,2080818.63,2302184.92,2109585.26,2374987.35,2140772.81,2189439.81,1943421.67,2350053.25,2047894.3,2196669.46,2238681.93
140539,1279262.68,1300651.82,1294858.86,1223125.93,1258961.9,1206810.88,1346732.17,1289417.09,1191256.23,1305076.64,1229561.47,1277370.31,1250231.58,1270541.06,1253235.34,1218398.05,1262949.36,1218074.5,1264370.97,1246546.65,1294773.8,1256772.5,1183614.36,1142713.05
141539,1934471.59,2104380.52,2029367.96,2076640.56,2002193.2,2099028.5,1940781.26,2070818.56,1968009.58,2134619.72,2040910.72,1845047.2,2119359.02,1845184.16,1975884.9,1908993.11,1904366.04,2148228.72,1893366.19,2006328.86,1981009.41,1916705.33,2125422.26,2100134.34
142540,2455412.94,2425722.41,2387508.33,2319585.22,2461568.84,2249110.99,2338867.56,2502263.97,2360126.65,2535365.3,2592223.33,2500648.16,2641459.47,2334628.0,2495466.81,2411436.71,2330464.97,2424972.41,2526643.76,2519230.92,2683123.09,2575761.6,2142644.5,2331767.85
143539,2433805.88,2589114.44,2399619.7,2510781.46,2305498.46,2695680.06,2419974.96,2437088.64,2505008.11,2500932.03,2548477.85,2558516.17,2515953.31,2688047.65,2594340.34,2587646.98,2581519.12,2600031.18,2391157.46,2610747.8,2423430.03,2472607.64,2673966.12,2459185.46
144539,2413894.25,2311182.1,2294186.14,2266512.75,2361257.93,2558504.94,2296362.82,2432404.96,2366612.28,2259150.85,2225855.3,2342333.5,2372222.87,2244525.21,2345124.8,2472706.04,2283651.96,2298540.05,2372102.78,2233678.05,2399782.95,2309348.39,2317709.07,2311449.94
145539,959556.59,1148164.69,1029298.96,1086224.2,1120046.18,1052625.23,1085280.75,1049829.09,1040882.97,1072594.44,1077557.19,1080575.9,1032016.33,1051360.4,1034614.03,997267.59,1106543.87,1077107.66,993308.4,1077134.63,1046276.52,1038985.11,986151.45,1110929.56
146539,2176530.98,2165580.38,2194160.8,1923250.51,2068390.53,2146025.22,2142093.66,2151689.76,2250244.76,2031513.88,1991798.95,2083671.33,2269440.91,2007851.97,2058150.6,2196356.74,1975641.32,1978551.74,2223022.3,2097660.48,2149002.84,2187621.76,1986624.24,2299752.64
147539,2494310.32,2418099.29,2379030.37,2445727.04,2529277.05,2575226.78,2578480.13,2540839.66,2373127.62,2747831.43,2559793.37,2387217.89,2394330.87,2673021.57,2473847.92,2541551.66,2590574.74,2555017.33,2354476.38,2341269.2,2658607.47,2689605.21,2496417.79,2593171.97
148539,2617623.98,2758491.54,2586268.77,2576430.26,2717999.84,2636920.93,2539555.59,2395536.32,2673464.42,2493855.7,2509564.0,2500364.39,2676613.66,2575221.35,2659426.31,2647172.08,2624067.41,2757864.13,2521873.43,2632598.52,2642647.14,2511430.73,2707912.9,2615532.17
149539,2709815.89,2278152.85,2449317.52,2529750.11,2587250.9,2553799.16,2421698.19,2507176.93,2487314.51,2640863.58,2354106.13,2338381.6,2835050.45,2525396.66,2489726.11,2405902.02,2575693.03,2444185.14,2517692.28,2551529.64,2574051.46,2440976.39,2323163.55,2491353.79
150540,1376399.21,1529793.08,1464107.81,1483899.43,1422135.86,1362411.24,1437292.59,1442258.2,1501316.25,1502370.5,1503847.75,1380813.63,1522757.54,1351208.42,1439356.14,1467474.34,1310145.89,1483946.25,1258348.45,1390630.9,1426293.27,1397543.13,1463484.56,1480791.37
151539,1414370.71,1374768.82,1401066.8,1449674.02,1457083.96,1390557.51,1442897.83,1450508.01,1502374.37,1286403.86,1428387.73,1490452.56,1404285.89,1560329.05,1441001.36,1315304.4,1378124.46,1408834.72,1366688.51,1353173.72,1334037.18,1384092.45,1542913.77,1342952.63
152540,2563254.2,2734053.72,2657708.54,2475589.12,2641072.15,2172698.27,2563617.23,2503039.0,2613557.28,2470415.03,2788918.82,2796417.31,2504987.73,2673614.53,2670997.14,2769964.99,2643317.63,2490308.74,2567540.86,2673507.77,2589742.62,2856080.23,2640593.16,2672810.16
153539,2629220.74,2819703.45,2968739.41,2955104.67,2957624.57,2927817.02,2544848.03,2890271.34,2944290.07,2706138.65,2606756.94,2745109.45,2754278.98,2990260.62,2983248.66,3060830.42,2934126.31,2702819.56,2780481.5,2710199.55,3084237.76,2759047.72,2806420.28,3028338.99
154539,2687200.06,2704324.96,2742894.05,2569982.76,2644784.66,2496435.86,2713098.95,2572234.98,2761553.17,2644598.28,2655007.73,2628219.87,2765971.99,2471206.35,2799614.59,2610201.16,2563028.78,2584773.31,2679064.63,2766700.97,2697924.88,2784389.15,2601675.05,2651425.58
155539,1371213.08,1245252.28,1243665.33,1243636.88,1262633.35,1314789.49,1278317.29,1309062.3,1276526.88,1311965.39,1279109.82,1298533.13,1265333.12,1223840.5,1275955.1,1159548.9,1269502.22,1222662.57,1278182.45,1308685.58,1354092.65,1200191.4,1283844.38,1190374.76
156539,1771453.58,1706167.7,1558199.1,1752101.0,1556295.36,1734684.48,1693977.44,1699312.24,1709212.72,1737755.25,1786800.89,1651337.08,1584572.19,1712828.41,1730199.92,1679631.36,1618516.61,1924942.98,1789314.72,1732947.53,1733184.32,1852183.6,1622718.95,1600190.83
157539,2469348.96,2702739.19,2637962.92,2283295.05,2521510.43,2590496.76,2498597.22,2514611.52,2535679.09,2585958.93,2764823.42,2690276.91,2545784.37,2633636.16,2680029.0,2483440.58,2691609.19,2829702.09,2913793.43,2610308.23,2496549.04,2598780.82,2456364.15,2610055.61
158539,2828737.89,2814668.23,2874630.38,2895683.55,2674733.35,2857049.42,2547732.77,2670989.3,2811474.72,2738086.57,3041009.46,2949343.55,2902683.77,2803682.17,2612613.17,2876554.25,2986794.7,2723704.98,2945811.82,2578053.81,2972681.84,2791672.12,3057796.79,2931124.64
159540,2527151.99,2567360.31,2386821.03,2508054.2,2360202.14,2300535.66,2634338.11,2580826.58,2612020.01,2667202.26,2631564.57,2432646.6,2954818.83,2756468.92,2383371.82,2376344.2,2412633.7,2743078.33,2710242.14,2625289.72,2518195.93,2618965.21,2468481.04,2641111.05
160540,1328060.39,1270191.21,1119607.93,1169259.06,1250649.66,1182146.0,1240721.67,1304257.6,1230694.76,1178580.84,1204629.43,1245896.8,1186146.04,1203732.71,1254386.52,1276970.64,1130254.07,1277639.79,1211954.0,1220297.8,1156070.07,1255621.5,1229480.6,1122626.38
161540,1694093.33,1806008.22,1695107.06,1943817.23,1822249.53,1939631.03,1881774.17,1702126.75,1806975.37,1850327.91,1769031.65,1832754.96,1839394.39,1913446.21,1869539.48,1759218.47,1738557.2,1943513.55,1869037.93,1729492.87,1795421.87,1721555.36,1847928.05,1821309.48
162539,2743763.39,2420426.27,2584347.38,2427212.87,2587799.7,2551929.47,2632732.51,2759250.78,2723524.69,2688666.25,2656572.1,2879412.68,2482396.42,2615934.76,2817987.46,2772721.41,2461843.73,3009383.72,2651601.68,2335304.91,2518775.53,2785601.19,2492883.56,2696604.74
163540,2475933.97,2482536.28,2666572.03,2554590.27,2804269.51,2815797.56,2676580.7,3028442.25,2524967.25,2712360.5,2726084.78,2620206.97,2687352.61,2655173.11,2646597.75,2480755.42,2637784.17,2634911.91,2608310.65,2629573.66,2675479.07,2523596.07,2917163.01,2670757.14
164539,2558835.78,2527050.2,2598570.07,2539987.7,2581517.75,2508928.02,2440752.22,2393160.63,2633300.94,2663079.75,2291606.84,2489633.9,2582148.93,2561169.89,2829496.88,2571940.69,2380700.42,2606112.9,2598416.11,2487150.98,2566077.7,2585656.65,2662663.66,2273247.66
165540,1020270.98,1014620.14,965242.71,963874.38,1168590.7,998688.17,1024789.27,1047229.41,1044677.75,977441.78,954056.39,920812.36,1036642.67,969407.95,995190.64,1099657.38,1025388.95,1095177.7,949458.16,1045336.27,1022618.75,1087629.35,1076880.43,1084636.91
166540,1825858.75,1810448.65,1910704.6,1842672.88,1834897.09,1729956.41,1775991.06,1633519.15,2014188.58,1973568.19,1966903.63,1902546.71,1607123.56,2052516.51,1982401.53,1978129.06,1775861.07,1884342.36,1860632.02,1980239.43,1888148.31,1841754.24,2019865.79,1842525.09
167540,2495291.02,2650603.88,2412938.18,2483564.43,2421547.87,2513739.07,2436870.71,2415685.23,2541353.5,2864592.24,2551394.41,2481457.73,2538737.33,2546617.37,2568346.04,2436953.87,2490794.71,2584274.12,2712504.27,2442938.99,2549953.73,2537448.84,2424375.38,2348926.87
168539,2617420.48,2765899.34,2812829.47,2762277.31,2743857.53,3036545.82,2717238.65,2716003.16,2983852.99,2997802.72,2977471.42,2909069.43,2678277.93,2841726.56,2781979.39,3082541.51,2836303.24,2770645.15,2990232.35,2835015.79,2731200.78,2965080.27,2973050.69,2808209.5
169539,2425550.5,2470271.51,2446224.83,2665627.52,2271250.3,2595798.15,2407604.58,2594820.37,2458956.08,2687707.06,2573048.45,2528623.52,2369375.05,2575196.46,2286328.33,2544008.36,2545498.8,2558787.97,2608238.22,2467175.5,2436814.02,2586567.32,2472291.49,2516995.84
170539,1473727.48,1406428.37,1382393.34,1494010.06,1437844.26,1296977.02,1393754.38,1494439.53,1450793.56,1530519.5,1444413.01,1421495.79,1375713.06,1496125.08,1441502.76,1462115.42,1403962.39,1468702.24,1336198.3,1478019.66,1409548.08,1372347.05,1467628.2,1387356.33
171539,1411072.2,1301506.66,1399067.63,1322824.94,1445902.46,1343731.92,1304252.18,1282299.34,1363043.2,1314697.18,1329805.45,1297869.92,1364444.13,1435838.43,1367740.62,1233935.87,1323661.42,1433870.52,1381546.45,1232335.38,1423768.52,1374412.37,1331817.94,1375564.1
172539,2371798.92,2312864.19,2320560.15,2259371.39,2524050.28,2675553.32,2447994.72,2387154.26,2292477.3,2233652.88,2364498.2,2470264.23,2499665.61,2504105.41,2370339.67,2548535.2,2487764.81,2573707.37,2560537.74,2354734.69,2450667.93,2472269.41,2607966.66,2208852.78
173540,2204956.28,2323014.75,2273212.06,2543915.43,2418994.59,2169975.08,2305009.47,2313860.62,2395587.67,2457546.89,2283281.13,2381595.12,2386298.07,2388648.93,2105083.37,2187221.89,2336570.01,2181134.44,2251440.34,2027406.46,2294322.91,2293161.92,2236360.62,2227277.36
174540,2462943.64,2519111.75,2509019.9,2341562.85,2401117.2,2436510.4,2593788.92,2603563.86,2313351.99,2596106.01,2572658.87,2381952.08,2531329.65,2476028.24,2533981.65,2630911.9,2385985.7,2294305.94,2438603.48,2661411.11,2377626.49,2551002.19,2594272.39,2434795.52
175539,1637548.03,1461985.41,1455001.35,1451477.11,1520530.36,1667105.42,1493240.53,1542202.75,1634662.44,1435846.66,1444479.11,1456794.03,1502606.04,1594720.56,1533028.34,1546461.73,1574776.15,1516222.62,1545023.46,1506900.69,1527896.99,1543882.03,1578017.0,1505927.79
176539,1327256.73,1197159.07,1337080.38,1341781.23,1379437.67,1318406.25,1301827.53,1243133.72,1265113.22,1330084.12,1387184.12,1124236.08,1300826.87,1158575.12,1301265.7,1282167.47,1321621.33,1327302.76,1298531.38,1384695.71,1203310.29,1269416.93,1330307.91,1171028.42
177539,2598056.65,2381268.73,2418416.42,2681750.25,2746468.96,2644072.78,2482406.44,2501253.11,2919875.4,2715871.83,2354369.12,2696246.23,2500816.13,2385197.68,2821217.52,2777420.63,2444726.85,2635208.85,2458197.48,2523163.54,2541176.33,2417754.47,2487517.02,2463085.51
178539,2397256.06,2543468.68,2516692.85,2297240.39,2343974.73,2571359.78,2510486.06,2531100.27,2699246.14,2771332.72,2507008.82,2630099.25,2702892.2,2594874.78,2405616.63,2846866.23,2653306.04,2572403.38,2507243.54,2467019.44,2476056.93,2534682.81,2658130.44,2715461.81
179540,2466836.32,2463364.11,2467984.84,2390568.09,2564560.75,2203350.34,2498648.87,2725775.58,2476658.94,2599554.32,2612935.96,2715709.77,2639443.75,2434234.47,2563927.03,2502037.74,2502754.2,2527617.59,2577671.76,2510525.84,2400133.72,2569712.14,2638407.58,2600009.26
180539,1633239.37,1593294.86,1568882.0,1650976.09,1703542.02,1722612.63,1545759.8,1730388.12,1751331.24,1682220.65,1574563.37,1728428.97,1525799.77,1793484.23,1746867.89,1666736.62,1630834.79,1622472.54,1596420.05,1692745.61,1656808.45,1763850.72,1543465.93,1721610.88
181539,1381499.47,1379062.8,1408085.97,1579352.81,1494005.64,1471234.38,1380358.45,1472370.24,1523114.36,1340729.62,1419833.29,1389178.91,1395016.96,1408262.02,1396954.43,1468316.46,1300587.54,1507432.41,1347163.2,1371289.32,1332772.31,1414890.49,1375635.56,1503298.46
182540,2169738.29,1923728.78,2191128.83,2265122.47,2032486.56,1984445.11,2189670.9,2124645.45,2183823.39,2240625.41,2300474.03,2149973.97,2142894.9,2151145.08,2126168.55,2259352.13,1998577.32,2084682.8,2142096.53,1873190.91,2274104.04,2044746.87,2130718.43,1956724.15
183539,2214512.46,2395504.0,2301866.08,2528935.54,2508844.55,2336459.49,2454727.11,2165538.84,2454273.05,2540620.13,2565217.71,2303282.91,2407484.51,2425981.61,2562514.76,2543091.18,2465748.66,2445080.99,2491542.48,2486914.37,2431123.09,2269692.06,2315512.55,2560097.93
184539,2276149.46,2343061.3,2305770.83,2478598.7,2569280.47,2244644.41,2558526.31,2235176.16,2320448.22,2523385.4,2488976.19,2466118.64,2355589.97,2547929.28,2533107.83,2532161.03,2530682.01,2660750.5,2473862.5,2315807.77,2526350.83,2441061.76,2431646.79,2447817.21
185539,1434016.27,1526314.62,1402846.67,1428020.41,1524312.13,1538625.44,1394288.46,1566627.2,1484312.89,1467686.36,1542054.04,1479790.22,1482839.08,1606219.66,1429854.83,1426826.99,1458090.0,1604606.06,1568350.29,1595887.18,1651086.77,1565059.37,1394559.5,1478906.53
186539,1629500.36,1537053.23,1634094.41,1634892.63,1531249.45,1474414.67,1611882.49,1565363.33,1514578.41,1568240.4,1601816.93,1424446.8,1469218.01,1635010.34,1467807.23,1403449.9,1514103.29,1459122.78,1695710.4,1595031.02,1560846.65,1614984.17,1519632.67,1530893.69
187539,2548861.69,2398895.0,2355376.3,2316410.91,2360276.47,2502964.97,2567458.47,2659846.36,2291339.83,2473431.27,2437695.39,2480991.53,2457181.42,2541618.4,2383408.68,2249719.09,2336210.14,2658632.1,2511822.28,2526807.25,2356010.7,2359487.93,2290228.91,2518978.44
188539,2493314.71,2458124.4,2686913.64,2263682.26,2387974.46,2242465.69,2496325.43,2569695.63,2351528.54,2221080.03,2481642.21,2446811.73,2533375.28,2165211.42,2444553.44,2329995.77,2592272.32,2284970.87,2257679.4,2547321.19,2382127.21,2474253.89,2411901.45,2457729.13
189539,2707169.14,2500623.11,2464374.25,2568965.77,2501536.54,2365036.02,2154959.19,2575621.8,2513252.12,2391510.33,2439025.46,2542042.08,2734992.25,2594546.47,2560855.73,2410973.94,2560776.37,2579061.23,2555934.65,2542598.94,2550899.37,2141288.1,2498824.53,2563909.85
