95404,1637768.19,1671437.54,1551398.88,1598926.09,1528706.25,1638583.71,1580881.72,1589848.7,1607357.43,1455176.01,1716632.6,1672254.58,1577017.21,1700992.6,1647093.06,1593584.0,1683784.93,1457440.47,1548764.59,1642880.9,1662777.58,1573971.24,1618303.88,1735155.0
96404,2369804.96,2452914.54,2430395.67,2398368.39,2468730.43,2334491.45,2467786.36,2390951.84,2309617.61,2230914.36,2357156.56,2416238.58,2362578.06,2275922.36,2395392.18,2364811.89,2496167.51,2721566.98,2436962.99,2451491.67,2300716.38,2379793.6,2488306.82,2408458.06
97404,2478455.36,2572420.88,2655277.52,2713043.65,2451932.29,2531273.19,2614657.07,2602658.2,2622544.62,2572460.48,2561834.89,2776496.64,2689185.28,2506702.45,2558057.46,2696003.93,2708850.65,2729260.37,2843772.11,2447133.98,2293992.08,2418728.86,2652767.72,2598408.49
98404,2145067.89,1994616.36,1949108.17,2229568.46,2139863.7,1924249.07,1984094.51,1946399.74,2141096.52,2083799.92,2040564.38,2128105.32,2151013.54,2260546.76,2070684.46,2003099.59,2046463.41,2084443.9,2293238.85,1928634.02,2206741.44,1993579.43,2331255.11,2089653.23
99404,1008980.38,984867.51,962262.18,968463.58,986471.83,1098898.85,886319.64,955804.66,932579.34,946264.45,985053.06,924859.54,941122.25,924093.25,930682.57,956768.57,948506.66,1035360.49,1017619.0,956988.43,921648.95,992670.71,890981.11,900390.32
100405,2385117.07,2259812.4,2307015.54,2241338.69,2379683.94,2364001.8,2359433.57,2596872.34,2307893.59,2413163.89,2504153.94,2295483.95,2381877.46,2362318.42,2322442.05,2191362.12,2249102.05,2287237.39,2215268.54,2529121.6,2270809.69,2243771.91,2428713.5,2589367.31
101405,2177960.6,2345012.91,2482681.91,2379971.82,2341635.16,2340137.39,2305664.01,2559181.8,2248993.22,2459935.85,2700023.06,2428562.18,2319754.03,2616016.14,2283235.78,2229895.59,2448887.71,2201878.58,2405365.14,2441125.0,2425038.28,2192052.59,2459426.96,2365781.73
102405,2637195.21,2509412.78,2488176.25,2589122.46,2480399.37,2182816.98,2499095.05,2621534.66,2587137.33,2481319.07,2479764.04,2433360.24,2472324.82,2557990.46,2563003.08,2308085.42,2390753.68,2546775.19,2515566.85,2596854.84,2446785.62,2472807.83,2385156.58,2267002.59
103404,2180295.54,2058748.95,1993484.36,2031441.71,2118951.81,2216250.9,2050908.26,2104454.27,2172821.13,2222345.36,2345049.5,2256633.35,2130005.51,2274698.17,2163030.72,2005774.77,2052901.1,2246994.78,2171625.98,2003860.16,2302050.45,2066572.31,1977041.12,2230556.25
104404,1625244.3,1678690.76,1713606.81,1580426.73,1622667.26,1577850.83,1694506.55,1677052.05,1639765.35,1732877.81,1704681.0,1567394.47,1783517.0,1787340.03,1686650.79,1738182.02,1780874.64,1689519.61,1613371.14,1505636.02,1696840.61,1624517.18,1600138.0,1738104.68
105404,1561692.9,1528653.56,1649888.07,1512358.45,1553574.52,1433113.3,1521252.11,1546777.33,1610511.27,1553144.64,1575957.42,1556718.47,1600039.79,1555983.34,1551534.6,1442727.72,1615515.8,1529492.99,1724892.62,1447262.3,1524320.95,1506961.14,1584348.76,1489561.09
106404,2387763.91,2387382.78,2772887.99,2487087.1,2612643.47,2721153.74,2500336.32,2394726.14,2441130.4,2138609.51,2470884.01,2372348.32,2672483.37,2581897.1,2648857.38,2442837.24,2379465.19,2445525.82,2763807.95,2484225.49,2572465.13,2391439.94,2426858.87,2322473.99
107404,2631134.65,2411999.76,2619748.43,2348079.97,2429634.48,2545645.36,2576428.04,2584123.88,2749057.77,2525571.76,2581138.34,2301325.93,2432882.07,2425782.21,2417117.45,2308720.89,2387716.48,2617154.48,2451849.37,2444961.14,2501491.74,2554593.99,2486699.2,2628250.62
108404,1500398.96,1604706.78,1749565.33,1707248.13,1724199.95,1647064.82,1584050.06,1674810.21,1617113.66,1703991.88,1721347.07,1750738.54,1844079.21,1613350.17,1750299.43,1774991.15,1731715.65,1878303.4,1690610.15,1805876.54,1791210.17,1639939.33,1721543.14,1814086.47
109405,1164601.93,1135617.99,1189014.71,1121344.49,1033254.77,1088571.18,1074787.83,1156359.06,1166456.87,1189502.78,1070973.42,1137703.51,1219638.88,1115764.22,1152829.46,1223335.18,1085465.93,1068855.49,1174696.38,1132126.35,1102711.88,1078050.33,1002385.83,1061901.57
110404,2125148.38,1897589.19,2008245.66,2164008.65,1930811.28,2113363.54,2017246.26,2121875.64,2199820.8,2369419.66,2088339.9,2135171.31,2245270.05,2179778.02,2078357.28,2103774.76,2280100.82,2023983.74,2126553.51,2188042.58,1984310.69,2148555.57,2120522.5,2041533.22
111404,2383720.84,2645927.38,2526001.04,2511325.42,2501576.29,2470556.8,2337040.96,2752801.27,2256452.7,2334801.99,2700543.82,2738320.03,2480578.1,2691384.02,2397753.82,2568856.17,2321275.21,2190740.31,2402156.03,2442556.39,2344481.87,2395570.65,2256738.08,2702074.19
112404,2435737.33,2621538.73,2405499.96,2629793.86,2391515.23,2390796.88,2566134.29,2350117.67,2488984.32,2270088.01,2513793.03,2690657.84,2460997.93,2525763.64,2337203.15,2220598.98,2594918.61,2453233.76,2206737.1,2514084.32,2390778.75,2262836.78,2363645.9,2440276.82
113405,1818787.0,2079853.57,1976003.03,1916414.66,1916782.91,1845533.49,2008640.14,2028850.73,1986140.01,1892406.2,2016936.26,1854155.06,1845087.24,1981513.41,1902913.95,2100875.54,1889163.08,1927108.5,1800783.95,1955848.5,1903064.75,2008921.48,1707142.94,2025999.53
114405,1320532.72,1302888.78,1344483.35,1261755.44,1241613.17,1181195.09,1208473.9,1367654.17,1262943.19,1220738.39,1167809.85,1310370.28,1269203.42,1297884.06,1241261.42,1237487.47,1195029.89,1237135.67,1198340.75,1243116.02,1365990.08,1291793.65,1255509.41,1312416.3
115404,2460379.25,2372790.54,2391903.28,2181182.84,2547838.3,2381449.15,2498047.72,2364074.84,2296339.13,2337138.85,2445977.75,2462250.26,2460319.1,2152387.63,2347071.3,2414738.67,2421589.29,2328169.48,2478806.89,2576499.21,2337098.7,2283812.3,2361226.66,2279736.49
116405,2501561.02,2356810.93,2440010.69,2427950.77,2289265.47,2475818.67,2345743.59,2847792.35,2389303.54,2403319.24,2483318.76,2400209.05,2378365.54,2348931.1,2299218.07,2309336.44,2353455.45,2567574.19,2307677.87,2225147.53,2625008.0,2415317.42,2335543.95,2343013.22
117404,2463500.67,2424516.26,2518884.17,2544051.01,2676207.77,2628077.03,2521579.34,2627770.71,2453325.89,2470791.81,2437811.84,2545946.28,2500922.28,2544863.6,2723144.84,2382484.0,2560954.66,2779884.83,2465911.25,2379017.38,2316080.24,2330099.72,2539723.03,2456570.89
118404,2198056.53,2377506.08,2233461.62,2259794.27,2066235.16,2176894.21,2212803.7,2284609.18,2419749.8,2102946.17,2018447.1,2082807.74,2010889.11,1953120.94,2122124.26,2161389.11,2076948.81,2243247.6,2255541.12,1980723.31,2111053.06,2120336.9,2043482.08,2048304.82
119405,1458184.56,1365023.99,1423673.5,1643898.5,1386562.75,1535587.92,1436224.88,1351484.98,1493837.84,1341280.56,1475222.75,1463760.42,1437143.64,1542257.35,1435410.18,1310894.44,1407357.64,1300018.32,1454074.45,1500191.06,1477923.04,1352304.2,1441476.03,1279006.59
120405,1356119.14,1359584.38,1324893.19,1303300.23,1426156.01,1425980.14,1373614.79,1263756.35,1324689.73,1305666.2,1363196.56,1380037.63,1380352.98,1328859.44,1433871.15,1245394.78,1424167.58,1303302.91,1441145.92,1240009.98,1428249.44,1338390.01,1257330.15,1385018.33
121404,2511134.47,2674967.02,2560871.15,2607903.69,2500864.58,2541988.19,2677217.04,2653592.18,2534288.76,2754250.19,2745184.99,2458292.49,2631456.43,2515238.88,2552465.15,2257610.8,2469432.57,2652059.55,2525741.34,2563000.65,2464821.72,2523333.92,2587523.36,2370730.82
122405,2364219.64,2337403.24,2302861.6,2450801.09,2508081.43,2307484.91,2473157.43,2532162.31,2133652.91,2445907.44,2519051.52,2408434.86,2498769.66,2568120.06,2374701.89,2565454.38,2467256.89,2484607.41,2342046.55,2335768.44,2447421.67,2344148.67,2335319.79,2280337.81
123405,2053400.48,2225369.89,2340368.08,2330870.1,2403461.44,2327966.02,2079667.47,2261037.88,2197463.45,2322266.44,2089949.52,2150326.66,2348310.03,2214463.06,2127039.34,2061706.56,2217912.07,2151859.12,2105320.98,2325452.43,2353805.64,2315602.12,2345266.8,2421731.63
124404,1619315.76,1625326.84,1760062.42,1595651.17,1625988.29,1599869.46,1635672.03,1732032.66,1610059.62,1656432.78,1635132.11,1581716.43,1544113.15,1647423.03,1437383.74,1551522.82,1720380.72,1671671.48,1729697.32,1725096.97,1651808.9,1567083.18,1745596.38,1539511.99
125404,2012456.68,1787078.31,1729348.63,1926133.51,1802206.87,1946376.21,1736028.05,1824046.34,1819780.94,1764593.64,1706737.82,1824657.65,1862093.23,1652876.64,1743116.0,1742950.33,1583232.57,1783518.44,1863301.39,1991282.42,1809420.68,1928757.85,2007381.31,1791952.78
126404,2606833.85,2464733.41,2400246.29,2455556.59,2455141.65,2529974.8,2591173.68,2594447.29,2467941.82,2513956.78,2438856.84,2707175.05,2452694.95,2488612.86,2225873.52,2538938.17,2337641.18,2597071.81,2430455.12,2468613.79,2455875.55,2348786.73,2331040.58,2407145.75
127404,2447203.01,2535093.59,2334336.2,2496588.8,2506908.45,2323633.68,2558133.68,2474875.76,2437965.68,2391594.31,2350176.51,2540815.3,2485529.88,2415417.08,2325851.13,2575820.14,2664460.39,2869997.16,2458569.54,2860796.91,2272499.1,2244740.24,2585684.27,2570502.23
128404,1371987.11,1379220.2,1176793.52,1435176.32,1266225.88,1303070.38,1315831.88,1184255.55,1356655.39,1322380.91,1309428.7,1378746.21,1407259.36,1338369.64,1427023.55,1377140.18,1318120.17,1299415.25,1310097.49,1366628.61,1278865.16,1448416.54,1294897.18,1351523.61
129405,1344114.39,1458087.8,1371939.28,1541649.58,1635178.99,1468367.12,1407598.34,1501397.9,1538916.78,1541710.57,1547995.36,1618022.19,1584329.23,1600963.54,1641402.93,1558562.99,1488800.49,1553618.46,1542701.46,1591588.6,1416705.7,1658494.35,1468830.79,1456813.57
130404,2083133.79,1810102.8,2095298.53,2180755.07,1930770.86,2205775.65,1918490.85,1971309.79,2135399.46,2070319.29,2164933.48,2135845.51,1805316.53,2074799.69,2240461.4,2186577.28,2121352.78,2078105.19,2145856.35,1977539.33,2009553.32,2163756.04,2154958.06,2266814.76
131404,2862418.25,2505149.47,2373040.71,2375531.83,2631231.3,2448882.8,2553176.71,2563110.92,2711774.72,2332790.0,2400426.51,2411854.78,2907087.49,2528900.28,2611185.61,2666567.9,2510867.85,2625768.68,2822799.03,2492093.95,2541254.18,2567126.32,2439039.3,2652602.56
132404,3075984.93,2701800.75,2677265.79,2668489.23,2659809.22,2455449.3,2750250.91,2623875.43,2668606.84,2770390.06,2978973.36,2715176.66,2835602.47,3100517.41,2907323.28,2462282.61,2822449.52,2690836.27,2939317.43,2917481.99,2698960.95,2725023.18,2756746.05,2922913.43
133404,2361092.96,2270194.87,2320626.94,2189457.0,2405768.13,2290866.62,2227072.62,2280075.37,2304669.85,2388781.59,2213898.72,2162831.52,2208101.24,2121538.15,2268916.63,2448061.22,2207327.5,2441873.56,2108472.04,2142908.35,2492984.28,2331236.03,2046775.59,2337561.54
134404,2015864.32,1873467.9,1901609.81,2057798.11,1883517.89,1919192.72,1884809.21,1895878.76,1892798.13,1788148.15,1996135.75,1875740.73,1807709.64,1731734.72,1977014.33,1830940.69,1916793.88,1759370.75,1952317.36,1993754.53,1796999.15,1898492.19,1899477.47,1814666.4
135405,1412911.39,1385027.47,1340845.16,1368729.56,1443073.76,1440269.93,1346101.16,1442875.65,1258639.81,1315383.02,1391499.11,1434037.39,1460621.28,1492571.2,1308001.73,1314561.87,1299696.5,1458551.87,1368942.31,1428726.5,1389840.65,1392968.48,1411568.02,1473100.95
136404,2666239.46,2563354.19,2369870.57,2674115.11,2263250.61,2360209.35,2238612.95,2472737.61,2508010.56,2491199.45,2318517.51,2527950.78,2334291.29,2068515.12,2156741.55,2203541.91,2325409.97,2281625.0,2412825.56,2194201.72,2472697.28,2392799.67,2392863.55,2581240.96
137404,2574842.44,2562041.2,2700603.64,2469103.83,2405907.41,2575525.61,2304137.62,2727486.37,2605796.98,2617538.57,2626784.79,2810452.31,2558168.95,2436110.58,2303867.42,2504725.89,2846991.44,2308930.6,2527996.57,2703325.23,2480510.0,2392550.71,2404996.23,2470140.57
138404,2129053.61,2299296.93,2367454.6,2338146.38,2317916.49,2210841.54,2274675.74,2137286.02,2154167.51,2195693.69,2016562.59,2312388.79,2142167.61,2205962.56,2228785.23,2257745.15,2318037.97,2206491.78,1972918.72,2280740.55,2372269.03,2285160.11,2107327.45,2431585.84
139405,1565925.66,1678866.68,1652936.18,1694233.97,1686625.43,1745955.06,1588862.64,1597352.98,1617551.5,1669087.32,1679921.93,1417010.12,1734867.97,1626772.5,1580122.23,1688845.0,1617713.37,1618829.89,1834072.26,1741627.46,1828298.76,1571749.11,1530302.83,1659004.14
140404,1449879.64,1436831.89,1404793.33,1312854.93,1389221.37,1358923.94,1398225.47,1454723.18,1511580.74,1458262.82,1439239.31,1444874.33,1475233.37,1387766.46,1490056.16,1522118.83,1385181.65,1344511.35,1504873.08,1474388.86,1534180.75,1486825.11,1567958.49,1497512.35
141404,1233293.91,1376239.11,1321409.23,1300998.59,1225464.24,1237214.83,1300071.72,1278200.4,1330337.49,1422100.79,1366626.42,1440391.18,1229418.16,1427396.87,1386412.86,1276995.98,1278904.62,1320448.15,1356214.71,1367059.99,1280688.82,1330696.01,1312697.86,1207660.56
142404,1252658.61,1101601.0,1156021.22,1292837.03,1226242.13,1166442.46,1230447.75,1061549.97,1236527.88,1141170.19,1202648.5,1168319.4,1203847.68,1120932.54,1067391.8,1188021.05,1112637.71,1202941.4,1210817.33,1085960.46,1205085.69,1223661.16,1151958.24,1204173.23
143405,1498946.42,1358910.04,1480795.03,1547818.57,1355846.94,1650738.77,1624568.27,1534160.75,1594520.13,1512722.35,1508039.87,1631159.22,1473665.57,1571345.38,1612562.88,1480272.23,1604131.75,1500155.45,1638661.98,1487031.72,1487513.16,1486421.72,1408924.52,1576814.02
144404,1858167.4,1709490.39,1716234.32,1803330.88,1684787.86,1869821.41,1740824.95,1640471.62,1761517.46,1789714.35,1776903.38,1727939.17,1803915.94,1663623.76,1610041.65,1782477.05,1634805.12,1600437.52,1716031.87,1725313.69,1736714.44,1796919.62,1825000.04,1714920.62
145404,2512048.31,2224183.6,2201414.26,2244042.66,2226009.31,2097140.11,2410842.94,2232935.38,2142742.3,2206920.23,2445980.03,2188378.44,2215567.54,2269248.79,2132947.61,2083404.53,2350013.55,2533292.38,2290487.32,2281260.59,2255512.6,2316495.1,2280113.39,2286216.23
146404,2744574.86,2671761.6,2589855.28,2722241.76,2661205.91,2706768.75,2388110.89,2446667.24,2595074.29,2763930.19,2867267.76,2523044.9,2698295.49,2732085.57,2757499.39,2376475.64,2545178.17,2646503.69,2693951.97,2661432.0,2623730.44,2555193.29,2712646.31,2517513.82
147404,2245135.53,2354206.49,2772333.26,2430803.0,2725982.39,2752851.79,2563974.81,2600543.47,2804859.83,2643316.85,2661883.57,2577293.17,2658682.31,2591447.83,2693433.38,2338992.07,2588260.67,2639583.11,2532229.6,2680048.2,2592332.28,2610530.36,2898322.19,2523434.15
148404,2560920.21,2464043.63,2185448.64,2223324.07,2338479.52,2160180.15,2181673.09,2117562.02,2257168.55,2242845.39,2432518.17,2343207.68,2308111.28,2362608.88,2277953.11,2411049.49,2252335.82,2350709.13,2083129.26,2382098.81,2182528.37,2287220.49,2405178.97,2143702.37
149404,1532111.67,1522018.85,1478659.22,1562184.53,1597876.49,1582575.84,1594366.78,1610603.41,1596403.54,1752553.36,1709925.17,1447193.62,1513461.32,1620095.89,1445006.45,1567142.43,1567142.32,1510589.48,1726876.0,1572889.36,1595609.46,1560391.85,1690720.45,1517666.36
150405,1280557.59,1361440.95,1339666.67,1252808.69,1334114.16,1397832.34,1350412.68,1378562.62,1442877.2,1226238.23,1296741.84,1475183.71,1331761.16,1310081.92,1384618.69,1240292.18,1342440.91,1362086.12,1320436.23,1451881.68,1438227.39,1322557.31,1308987.53,1373667.38
151405,2613716.34,2627198.91,2351455.09,2449574.85,2674273.87,2596637.21,2304152.33,2631317.97,2431255.98,2971328.53,2525900.07,2570792.66,2560547.64,2552396.93,2619680.77,2374741.37,2402364.41,2696035.55,2505219.32,2778966.96,2637526.75,2662482.15,2821815.67,2505627.23
152405,2892314.38,3089385.34,2811484.15,2822125.88,2874175.17,2842287.91,2496457.81,2887300.96,2929802.6,2964924.76,2791781.16,2884629.03,2623771.51,3032770.01,2985094.34,2790662.6,2939699.92,2862264.16,2877323.73,3052717.6,3034847.36,3085757.41,2671839.01,2774504.26
153405,2626481.46,2460240.44,2637928.72,2654357.36,2593891.92,2527286.29,2420661.07,2749875.04,2579995.35,2840922.24,2509137.49,2703353.35,2693421.0,2745621.76,2656703.83,2795402.11,2555942.82,2486002.0,2703767.09,2657782.51,2663339.75,2927593.24,2776590.15,2788293.44
154404,1096795.95,1176051.73,1165703.99,1263840.14,1127066.67,1173466.95,1295960.6,1222723.32,1243154.3,1188792.74,1219966.01,1281024.72,1192516.6,1275758.89,1149380.95,1137402.75,1221816.18,1113879.92,1145046.2,1143475.88,1251745.74,1100653.71,1186579.35,1269721.7
155404,1583046.59,1642417.54,1476727.63,1600749.62,1508080.03,1637107.81,1642192.23,1435566.97,1633579.09,1663477.32,1658384.33,1663854.96,1580479.2,1596636.15,1554783.99,1610874.87,1657779.03,1654545.64,1676228.64,1502408.38,1537765.34,1612219.13,1592499.6,1447175.43
156405,2705715.82,2605070.21,2845894.08,2446135.31,2698966.67,2808546.89,2476219.7,2430323.12,2605864.91,2324083.9,2528269.56,2562341.93,2349236.7,2426273.34,2519973.56,2380297.92,2733399.31,2534305.82,2530104.77,2846104.3,2743927.63,2439414.22,2382623.06,2776375.07
157405,2515758.48,2786428.47,2878311.67,2624774.74,2699927.17,2837622.78,2490972.16,2724627.62,2706832.64,2904549.79,2695293.5,2727042.1,2494734.34,2666235.15,2728855.85,2725358.47,2774682.56,2780326.67,2604847.13,2634677.1,2491957.14,2691883.01,2669248.43,2672651.74
158405,2595952.49,2678666.85,2598095.62,2538827.28,2584786.65,2472691.02,2649975.32,2542572.13,2616702.12,2564013.34,2592774.05,2568833.12,2614040.58,2503707.57,2731191.95,2592780.52,2606609.76,2486214.87,2494220.47,2409554.67,2622282.31,2695736.59,2601844.11,2440831.63
159404,1749420.52,1693150.61,1626651.88,1684257.95,1666564.53,1499205.27,1563149.69,1773369.59,1623818.22,1666242.4,1612598.9,1471759.84,1570837.37,1792404.89,1595570.85,1608671.67,1565476.21,1401241.27,1642587.2,1560310.66,1632658.89,1766711.65,1846102.67,1854981.38
160405,1600127.04,1636843.95,1627942.3,1575065.14,1760889.07,1646329.25,1594091.52,1652679.07,1695213.92,1586073.45,1531886.36,1486387.24,1629973.61,1601176.43,1597597.1,1668627.5,1543516.5,1657830.63,1672182.16,1603616.03,1593432.96,1479769.24,1566201.57,1628990.2
161404,2613862.05,2664808.84,2351472.54,2315786.41,2696482.65,2551155.02,2465632.27,2614824.07,2314854.57,2507793.6,2421059.09,2629614.9,2442135.37,2558403.35,2526980.57,2529700.71,2643116.16,2831291.32,2862792.48,2721751.88,2313071.97,2541636.54,2641078.56,2605604.32
162404,2475179.95,2652402.9,2552235.17,2740218.86,2806451.7,2675561.14,2618333.9,2824395.91,2600352.15,2526558.17,2716784.81,2270703.81,2471849.48,2520822.14,2606755.95,2477436.65,2692995.48,2487212.18,2801985.09,2662723.59,2722131.39,2449266.09,2405780.2,2391660.18
163404,2636283.55,2734984.54,2501345.45,2570934.74,2851456.35,2652831.33,2717459.02,2360741.07,2300847.57,2335836.16,2537253.34,2298326.88,2694199.52,2742678.32,2551225.4,2572921.09,2393803.39,2468988.45,2410475.35,2440560.53,2284302.52,2443478.2,2506625.72,2292412.1
164405,1262637.78,1248332.07,1276677.15,1309928.12,1391380.02,1281646.87,1237114.21,1334738.0,1301255.41,1257884.87,1259327.16,1198496.84,1262148.3,1234752.42,1296238.22,1285144.07,1171749.92,1283927.93,1351580.81,1148293.46,1379541.34,1301017.81,1211656.45,1302599.26
165404,1970633.95,1893579.13,1907973.04,1984667.37,1980916.96,2146062.75,1974808.51,1771140.76,2000298.4,1788179.3,1963616.25,2044680.13,1897368.63,2030618.81,1885994.59,1971537.63,1935244.48,1926551.52,2104405.0,1868113.54,1931611.22,1895284.52,1988396.35,1932571.23
166404,2666359.79,2656894.98,2743895.66,2720609.28,2866611.63,2739221.29,2728963.32,2769003.67,2822454.08,2487826.83,2890705.14,2934388.76,2561551.15,2894721.13,2728290.84,2594064.18,2739312.84,2600473.22,2647589.25,2576936.99,2605010.88,2780068.6,2825414.48,2676083.72
167404,2207695.32,2573721.95,2285676.52,2195125.63,2181854.14,2212708.12,2136267.1,2116386.39,2316650.88,2023089.79,2319062.39,2183599.45,2222266.46,2133755.7,2139761.34,2113078.82,2362162.02,2051680.1,2226021.22,2014153.82,2019831.69,2229075.6,2121018.09,2178972.79
168404,2612394.13,2694142.0,2647838.45,2977013.3,2419365.14,2863644.51,2921626.27,2930129.69,2934506.25,2811489.65,2726070.14,2868366.58,2928158.14,2798271.06,2668121.3,2700338.5,2673993.48,2491996.42,2618585.58,2891254.98,2746025.93,2614072.42,2551396.5,2959522.84
169404,1763826.44,1669353.54,1689447.03,1752908.52,1644974.13,1499088.52,1692919.52,1731575.32,1620294.45,1675200.97,1750232.74,1612411.8,1543478.02,1631878.12,1737294.26,1779053.91,1750533.36,1790744.05,1630952.91,1694460.35,1655843.32,1716513.7,1681999.64,1591080.76
170405,1641437.55,1641399.66,1557502.81,1540164.22,1556039.77,1538513.09,1519667.31,1530611.01,1604884.08,1435802.54,1633546.72,1499950.76,1518602.62,1615889.19,1678187.11,1459587.35,1519210.34,1465238.22,1421780.17,1642302.21,1711287.93,1506553.39,1712791.3,1690366.27
171404,627342.19,634769.58,573357.0,607595.98,603031.79,609487.83,624149.45,593081.36,640547.87,579505.97,621214.13,552603.7,597836.15,640217.82,582582.74,638784.61,628045.28,593372.64,617868.79,649129.57,586481.79,641849.21,612875.72,631645.83
172404,2617473.28,2510873.09,2525675.6,2554901.04,2675354.74,2589405.03,2710349.42,2599128.23,2842760.09,2377716.65,2415870.79,2665328.25,2672357.05,2579781.5,2442853.12,2493753.22,2796978.14,2340609.96,2467929.38,2563065.73,2510813.52,2791125.09,2435848.46,2644687.47
173404,2843604.09,2545136.17,2580179.74,2640275.45,2523056.68,2681269.22,2552119.41,2871180.85,2994199.0,2823619.71,2733615.65,2570502.65,2813242.38,2781733.48,2567970.54,2495891.6,2556439.05,2662896.61,2973838.34,2685502.61,2670245.38,2628138.63,2750830.42,2662268.19
174405,1193769.21,1259037.26,1276145.36,1231529.52,1319200.39,1232636.4,1190292.09,1209939.85,1229414.41,1308647.99,1207864.85,1286411.95,1259061.69,1257626.33,1230998.82,1293083.03,1352799.78,1204947.65,1230455.62,1460895.03,1305675.87,1173109.15,1259146.94,1257040.51
175404,2114155.47,2059441.24,2204230.79,2082295.21,2189174.03,2058767.92,1932054.65,1978680.13,2049393.46,1999542.4,2182390.51,2032317.15,1783721.93,1893828.44,1955232.33,2013628.56,2119514.2,2060539.93,2193758.48,2068211.6,1924351.23,2005828.95,2009119.48,2248589.92
176404,2744770.01,2841369.63,2718951.18,2491809.78,2410456.2,2583699.21,2763786.28,2498433.76,2775779.04,2632862.49,2716182.42,2547550.62,2873025.54,2660448.28,2774941.76,2627281.09,2657273.27,2726842.59,2390176.87,2745477.16,3060121.52,2746195.93,2377108.46,2522037.52
177404,2523088.48,2631527.09,2405922.46,2349924.06,2582668.83,2658584.4,2466785.97,2529978.83,2237111.73,2406355.28,2563397.38,2677746.02,2510543.2,2569126.53,2488814.6,2645189.92,2423570.87,2347108.58,2566321.86,2471226.38,2424220.72,2402931.48,2626874.59,2542639.63
178405,2274190.64,2684959.54,2551863.78,2664183.94,2584968.09,2616706.48,2442630.87,2747624.63,2289402.66,2271536.96,2394184.48,2513924.91,2508361.78,2512656.24,2494774.58,2618331.27,2408689.11,2501780.62,2350792.92,2515964.31,2792194.14,2341267.95,2392433.73,2600004.43
179405,1856803.03,1938096.64,1753124.03,1808812.21,1846362.6,1754840.59,1878566.15,1839060.94,1772471.06,1680772.22,1858628.33,1882048.18,1750077.3,1796063.91,1766913.47,1779349.55,1735790.88,1804398.96,1716004.18,1734086.03,1905079.92,1679909.92,1893977.88,1813138.6
180404,1674899.34,1628623.78,1812993.05,1769413.72,1473544.96,1562756.14,1677327.9,1658739.06,1737664.26,1690411.01,1607963.49,1712812.52,1860817.11,1491612.44,1569724.3,1740458.74,1576676.36,1673359.17,1656906.85,1433638.4,1697039.97,1692136.49,1448473.26,1790945.81
181404,2227801.52,2256004.78,2205200.98,2059470.63,2336429.28,2149401.09,2111295.97,2505509.54,2118514.04,2414352.94,2100942.2,2489944.15,2161738.46,2287261.72,2159124.65,2257622.09,2397442.18,2189904.95,2387779.61,1976445.51,2340417.16,2183990.92,2322144.82,2303508.44
182404,2069203.96,1998118.37,1864213.55,2000872.56,1810637.76,1968218.1,1949382.17,1906801.67,1860537.47,2102577.58,1902290.78,1934056.05,1909553.93,1967080.09,2005736.37,2034899.54,1977884.13,2173432.02,1958632.38,2005982.67,1814178.82,2049836.29,2094994.55,1876800.33
183405,2754603.61,2660713.78,2387441.82,2752184.02,2544188.0,2829901.75,2531933.95,2708505.9,2684816.43,2852853.86,2553790.67,2682844.22,2435361.55,2442731.86,2661045.38,2592563.15,2678818.13,2572707.26,2679449.86,2709859.39,2798799.75,2652335.0,2584042.11,2772476.1
184404,2502116.34,2330840.23,2523888.6,2592872.38,2138133.82,2431356.23,2505443.41,2321750.61,2224506.36,2315448.83,2474525.23,2559969.35,2257346.44,2425441.87,2456452.27,2322060.89,2283906.52,2442723.64,2452970.58,2355931.95,2283634.77,2256094.41,2472083.92,2457954.25
185405,1113345.17,1281547.77,1104256.67,1189795.26,1180734.37,1103545.08,1090332.98,1105834.38,1110035.92,1127870.14,1150197.21,1087453.43,1191603.11,1086082.56,1151675.41,1060743.8,1024924.35,960815.65,1039506.94,1132515.3,1064733.8,1205311.27,1040964.02,1109035.85
186404,1073408.69,1129686.64,1000314.09,1022862.86,1167419.61,1093300.1,1100767.82,985106.35,1094244.34,1073408.58,1079619.28,1015030.45,1090603.44,987871.23,1056804.27,1066751.48,986880.1,1083992.93,1038975.78,954490.01,1053966.0,1091716.52,1047912.85,1127301.96
187404,2384515.28,2216736.59,2227354.08,2344443.5,2132302.49,2204970.29,2069325.75,2042621.41,2091816.27,2134272.12,2290419.04,1814886.88,2277025.89,2206744.8,2164125.94,2307335.2,1965431.25,2222815.33,2424267.21,2226203.42,2211258.74,2034387.7,2280595.68,2240404.17
188404,2739794.49,2660361.29,2727897.12,2556148.37,2757003.53,2759585.05,2760024.33,2930724.06,2379006.06,2677486.14,2565411.22,2451102.81,2682679.67,2489610.66,2561543.78,2556908.46,2758390.65,2748715.55,2505095.97,2619680.39,2566938.33,2840142.97,2517888.5,2740660.92
189404,2052829.1,2128567.87,1973485.65,1967725.08,2197975.71,2227827.18,2257320.19,2132188.15,2225171.26,2142976.7,2152383.58,2236797.6,2158019.45,2275172.51,2089984.41,1977317.18,2207505.74,2249309.0,2176745.14,1995468.11,2244678.3,2055379.02,2473845.46,2388857.73
