108196,362206.31,388492.01,368425.09,387721.67,369438.04,365549.91,363493.62,350582.69,380063.55,359547.73,353867.69,362386.71,338843.12,387158.45,371359.07,343057.75,382703.31,385922.0,358926.37,398690.41,367667.23,356614.25,350546.46,380861.38
109195,30604.38,30464.84,31105.33,27803.91,33583.76,28078.92,29516.41,30895.21,29257.93,33192.19,32371.16,29600.47,30507.11,33436.52,30497.52,32017.35,28536.38,28963.36,31575.98,31845.5,30719.88,31801.02,29319.14,30080.81
110195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111195,277915.06,284496.39,249975.71,269140.14,260304.5,289395.79,259098.75,265654.51,285875.23,266270.25,287632.42,282472.14,267733.24,294506.05,281889.23,277329.27,295344.55,274983.4,284798.89,310676.7,269569.59,287555.03,274485.44,259995.81
112195,153274.21,189414.39,180400.87,180186.64,162273.99,178956.87,182074.73,175809.5,172284.82,173096.64,180982.46,179028.61,181316.56,174397.13,177446.58,182782.93,171105.52,179756.37,189127.37,186362.52,179636.45,175398.49,197011.55,188153.58
113195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114195,88989.82,84515.07,77749.92,86859.4,82321.72,85157.03,88438.77,82976.78,95347.42,77297.26,103771.07,85470.29,86666.06,83024.48,85955.52,88023.6,77625.52,88831.81,84122.51,90028.18,88945.83,92328.15,88427.22,89387.56
115195,451513.41,462426.92,469779.48,458199.0,494747.41,455436.85,483543.01,441355.45,457846.99,442263.18,470223.2,477992.2,494819.32,453901.92,517150.96,474202.49,493244.89,470294.12,502694.88,493042.71,481547.92,490241.79,483075.8,481432.31
116196,306647.9,308384.17,333632.46,300037.32,336162.35,340392.1,317327.71,343839.92,288594.56,321886.76,329389.76,332287.57,352106.63,298054.92,313071.33,297495.75,269746.18,322582.15,309023.56,324416.48,320383.22,331729.49,302121.27,296474.06
117196,187596.73,174259.67,166524.87,167936.21,186015.24,170817.22,194497.1,172536.15,182641.63,175251.8,168065.44,183498.99,174514.35,164827.16,180057.64,184011.66,194393.46,173070.15,180549.15,173129.25,179348.12,164773.7,193700.35,185788.69
118196,171552.06,186103.57,176830.04,166261.32,178131.4,156546.63,161023.44,168261.63,177808.41,196149.78,181864.02,181478.71,182455.45,190335.87,160405.51,169730.89,171143.31,177682.23,173003.38,177443.84,178726.49,167813.41,174398.64,168877.12
119195,241541.81,209522.88,269411.96,275003.16,239678.42,244250.79,279058.5,276486.25,266364.05,249424.77,270722.62,280678.32,251169.09,256909.27,236995.63,275477.43,247949.23,257072.95,256532.24,249326.13,254693.59,227892.63,242662.89,209270.11
120195,218995.64,204365.12,200813.85,220608.04,227048.91,211929.31,216900.22,202852.85,196686.66,190068.63,204734.48,202020.13,196586.24,202097.21,208093.61,186775.24,219725.38,214258.2,216426.23,209532.72,211243.26,195005.73,203743.68,205684.06
121195,130952.46,135364.11,136554.54,129593.67,130117.33,129065.76,126962.06,120292.57,125106.26,122828.11,126605.06,121669.88,126135.12,124145.39,134731.52,127407.92,115391.58,129313.26,124921.58,121664.55,128776.18,125117.25,133250.55,137648.45
122196,139692.13,180235.57,185673.14,162431.31,168899.99,164477.06,163846.85,156936.59,166860.14,164586.53,175421.54,165731.52,157521.47,171105.03,164471.1,176620.67,148932.67,163025.8,153815.67,164640.77,164267.67,163392.33,153798.5,166826.31
123195,97378.45,92243.31,101213.71,94252.25,85967.42,92013.39,89836.55,96000.59,92601.18,95720.91,91003.82,89573.39,90761.45,92990.57,101653.58,94643.97,97726.06,101446.62,94672.45,93811.83,96511.36,95368.97,100741.14,95519.12
124195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126195,437173.16,418012.28,417861.85,427886.36,419731.01,440331.82,416732.87,419348.28,410147.8,460268.15,407416.64,431160.97,440209.94,452155.53,424598.18,396472.32,403835.24,410986.17,412200.23,390020.26,428950.09,394076.86,415744.13,421849.47
127196,210763.23,188505.12,181347.33,183760.18,197401.38,198954.9,198368.21,192830.28,178752.8,197725.74,198926.38,207860.56,198195.03,200026.53,200321.72,197895.02,190027.09,199000.54,184214.59,207963.54,174447.08,200319.78,196442.98,196351.0
128195,319344.41,307869.15,347667.25,334355.75,345875.56,336951.44,353892.33,358808.14,337315.46,327544.54,319206.53,372822.31,359180.61,339288.5,333388.53,329945.01,338623.03,297983.43,321154.58,338599.65,330304.58,330518.52,320944.05,327872.31
129196,213025.41,241408.33,248149.18,244733.75,264010.36,236047.77,270281.6,240191.41,232055.88,242991.29,245793.15,234007.17,256370.94,240264.3,229413.5,249885.15,229335.24,250468.65,245371.48,241255.31,229408.77,236595.32,245169.16,222874.02
130195,166509.49,162179.76,165382.23,168323.18,164325.91,173045.46,175823.51,177970.36,151194.05,170420.13,160632.76,156674.4,160273.49,172607.13,168824.72,193321.52,171234.69,170539.41,158202.15,165038.79,162934.91,153812.43,172006.82,174150.56
131195,250559.31,234419.91,251781.81,224290.89,244128.89,250302.79,236075.86,259599.36,229368.17,233691.52,221752.96,227595.38,236444.0,251531.21,254137.68,231259.26,236124.08,219524.93,253399.67,229151.52,244923.75,239419.24,248009.14,235903.44
132195,142545.64,136769.67,138035.55,159275.58,136393.21,151649.08,142917.49,155273.15,148232.61,140801.69,132980.96,144820.85,144813.17,139900.26,154068.98,150510.24,147130.05,149630.74,156446.71,150540.94,152476.0,142162.62,152906.78,149375.73
133195,55870.32,54569.36,55282.09,56600.4,61518.54,60672.02,58088.17,59537.79,53377.19,51287.41,54742.88,59567.9,55543.91,61153.41,55782.3,56194.62,57307.68,55630.68,56574.84,63857.78,55132.93,52143.76,54951.55,61125.14
134196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135196,61201.15,68956.17,68746.07,58052.11,61952.9,66227.54,69949.15,63077.31,62714.21,64703.75,63443.27,60666.03,63407.19,66700.38,59310.19,63989.84,64922.61,60390.52,64115.88,61721.16,56317.17,61404.58,57095.46,59920.32
136195,25903.54,28230.55,30512.54,27058.13,26952.72,29568.22,28420.94,29100.46,30332.76,29793.52,30288.15,30252.18,27936.61,31903.73,27758.78,30216.04,28574.01,28918.86,29251.77,28098.22,26952.14,28051.83,28853.88,29573.06
137195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139195,515890.0,500483.01,557148.88,512144.4,546250.66,527933.34,531126.67,522114.51,554825.34,537880.0,537298.23,484488.77,497953.58,489715.46,502442.84,489769.92,460697.31,508948.6,501472.18,495735.97,524648.52,528938.48,523240.16,521466.66
140195,17046.88,19098.39,17141.84,18467.28,17887.08,17157.45,16274.92,17247.69,16840.17,16306.29,18236.83,18141.78,17108.76,17574.78,17181.65,18119.5,18179.54,16489.31,16236.49,16835.7,15374.52,16178.45,16672.62,16508.4
141196,427403.6,403564.98,365281.26,422477.82,383739.9,371356.61,391632.46,425321.61,392564.36,389489.47,376852.44,385344.51,399987.26,415077.85,408923.1,386363.22,362759.6,423642.44,390593.65,415055.28,404823.53,407793.11,418271.68,403471.6
142195,218189.95,220312.32,235608.64,235891.23,235691.45,222560.38,235926.04,221387.88,198763.76,245059.78,234449.05,218818.84,220944.19,202777.4,217068.07,234070.26,247338.02,212705.66,236641.22,237451.02,221989.84,226737.14,232524.53,228081.51
143195,426716.78,380902.37,377338.18,390809.48,415418.6,404555.68,483559.93,415160.52,396619.05,395812.35,450334.11,400673.98,401501.54,421162.77,408032.64,424455.47,412319.17,409684.82,417848.89,416871.85,422669.76,407733.46,423067.6,416125.13
144196,247292.1,245216.18,231211.34,252197.44,263529.26,274279.67,239684.59,278172.22,259850.98,242587.43,249143.0,268436.75,260551.41,257244.04,252629.99,256085.48,257726.93,238969.19,252084.73,256577.88,254806.78,270670.22,259984.68,257706.44
145196,151152.33,133847.22,154026.75,141606.15,143714.33,142277.34,149191.88,146849.2,150297.44,149550.49,144236.28,139017.66,144000.4,131796.16,137897.8,131130.89,145967.83,147780.96,160290.41,153175.9,136205.71,145568.3,154381.74,153316.71
146195,36594.27,34441.89,41796.69,37932.41,39929.94,39360.37,37808.46,33238.01,39136.85,37229.18,38496.68,39694.49,35346.73,40276.35,35226.98,37186.86,36038.95,37455.25,35680.14,37941.54,39501.25,36877.62,32665.51,36305.75
147195,418788.71,408921.35,414545.99,405854.48,390314.55,380600.21,391995.88,407173.73,396521.05,422117.4,418769.64,373535.22,400542.32,420661.59,401244.2,428720.28,398984.6,452199.41,418778.22,365236.66,372149.93,426632.82,407256.98,407193.69
148196,168275.79,154637.5,159112.44,153279.06,164995.79,150430.59,161481.4,175355.45,158019.22,185245.04,179206.83,158600.42,168619.68,160311.4,166249.6,152493.08,151672.16,165277.98,181026.79,173503.47,161718.35,173404.73,153069.58,171887.0
149195,95078.93,88336.32,83164.27,97275.94,98435.46,92381.43,91337.61,102185.32,88531.0,95689.14,94901.45,93143.84,99938.76,89444.87,97303.87,91156.14,99609.58,93579.56,94732.75,89597.05,93944.74,94246.7,93509.4,94850.17
150196,22828.65,21628.08,24003.77,24596.13,23486.5,20029.54,21933.9,22662.0,22265.07,22323.44,23018.99,21469.44,21968.16,21233.91,23437.69,22688.17,21964.29,22043.03,22593.36,22318.95,21196.15,23690.13,22884.72,22531.4
151195,246607.14,266205.34,250394.63,250576.18,281757.1,260839.34,245664.63,283010.94,282666.95,265072.28,253384.55,258635.77,277752.97,245019.99,261610.5,269216.23,250973.05,266011.85,252331.71,242028.07,252296.28,247281.2,252387.49,260430.03
152195,138315.39,140194.32,139739.15,155284.89,142448.66,145606.25,132921.26,144331.32,128091.96,148728.02,146493.19,132848.69,139382.85,133762.48,153856.17,132669.82,134981.03,157443.36,155688.25,150337.62,125325.19,140445.22,142167.13,132110.53
153195,455515.66,444582.31,422554.17,400517.71,413841.97,432451.64,411879.92,431909.71,420423.47,440483.09,432362.62,444613.54,432876.34,375508.4,453726.17,420474.98,444379.31,409824.53,431053.75,416205.05,385346.45,403554.14,410967.67,384855.88
154195,544495.69,498595.36,497717.17,495283.26,474654.4,498549.8,486792.34,490011.23,525347.67,509528.21,505008.12,524729.78,493169.7,492576.08,498270.5,500519.03,476299.72,489370.51,521275.81,506589.35,449064.03,497337.25,520921.74,519412.31
155195,285891.61,298618.94,326635.35,301867.06,328606.86,310563.64,278366.62,289046.4,315628.13,285823.72,309557.39,284719.53,321324.0,313504.58,311522.89,323856.18,340988.16,311264.67,326096.33,304349.34,319656.41,301794.49,314254.06,319883.75
156196,145422.88,141214.32,149069.84,135960.24,147173.81,150981.54,140890.55,147684.71,149344.0,146056.58,138462.14,140438.97,140240.87,143316.12,133618.58,145660.68,145148.72,153372.28,132644.82,140237.58,144266.95,145349.33,150693.46,147487.63
157195,503791.93,433448.53,464158.32,418349.76,458721.52,486315.9,422207.09,493877.16,516082.45,467617.56,436165.55,494535.84,460968.32,518354.12,445058.47,503913.19,492365.05,505004.21,519578.84,476289.31,442347.54,488459.36,499528.79,494027.66
158195,386459.31,402006.34,375579.89,385631.1,370343.36,380092.05,405411.08,387762.21,369966.1,377033.84,379306.36,390748.18,370845.76,395492.67,372549.56,408002.11,366604.01,382025.91,395521.12,339777.42,363627.73,381777.87,394197.58,358556.23
159195,246675.75,257843.95,242193.18,226787.49,213497.81,235652.61,237187.86,246018.9,222735.29,237930.31,230197.28,235764.69,253515.18,243345.09,226029.34,235495.92,235742.76,244499.61,236854.32,246697.8,229634.37,271573.23,224323.38,229503.1
160196,303761.91,320216.96,341948.11,342537.55,349008.2,318740.07,388489.0,365811.22,373898.41,303626.1,374413.71,357756.61,352305.74,329406.54,349493.89,373619.63,344887.41,362287.21,359331.2,344286.12,356771.46,318680.74,333954.18,320332.05
161195,189531.14,187636.75,195345.85,182061.34,171772.75,190198.88,186215.25,188884.52,184460.07,185801.34,195973.55,194341.28,188277.69,189576.47,180964.12,168149.51,179424.37,193517.68,188912.22,203418.0,208839.29,184307.72,177600.74,193341.29
162196,222956.65,249816.8,218184.19,232887.5,228637.06,234134.8,242062.78,216443.82,220062.0,236065.66,221272.07,223794.03,217432.77,214182.2,192795.59,212307.27,213317.0,220781.51,215835.77,223623.42,224340.89,231193.75,210019.79,228732.04
163195,341894.15,315591.54,302170.51,344577.57,349489.85,348735.49,321744.28,317688.92,330595.52,308261.84,343616.38,321946.69,367265.96,337110.97,333904.65,336733.02,330306.98,320551.79,350154.38,365192.29,351985.4,343243.46,340937.24,330513.12
164195,299091.36,267658.72,302480.59,273352.36,283601.61,308661.15,299912.39,291367.45,287653.64,271849.43,268125.09,308437.59,286740.27,289723.32,277644.12,301785.05,279250.95,289889.07,277999.72,315644.46,298074.01,284315.68,298395.95,278649.46
165196,303740.45,292259.31,333319.69,310652.17,322517.97,326099.16,280718.68,324810.96,295461.11,312049.31,295070.81,316865.79,331973.52,352255.0,279844.07,337526.73,306502.1,313018.05,303230.18,307475.09,333119.41,324796.04,309064.0,304835.73
166196,203941.14,187991.41,204241.15,206577.75,203280.75,200583.82,205318.32,186507.94,206671.36,187313.07,214456.25,203782.29,189121.27,190796.81,197502.58,202174.6,191010.77,204638.65,187960.42,172487.66,185548.4,188664.31,202114.44,187812.53
167195,296599.47,286887.74,270409.83,266413.41,283463.43,287353.86,275327.6,278452.3,273844.35,289568.89,285915.6,271490.58,266247.88,274961.92,270804.54,276137.59,270542.4,275229.61,269465.96,256027.95,277781.63,286323.45,271069.81,276458.07
168195,323462.52,387189.51,363062.72,351184.15,336786.96,363496.84,343466.35,342403.98,370290.24,349155.81,326540.21,336401.79,363126.6,329388.62,353906.06,355038.12,368243.69,349100.67,316650.34,331069.76,335799.95,331092.35,367793.18,355036.03
169195,391341.5,431138.47,349025.37,438151.61,383289.2,379547.15,360916.03,378876.49,384868.44,404559.76,388744.62,381516.86,387251.89,416831.08,389392.26,359155.17,371955.08,383701.74,392336.37,424718.72,387676.13,382265.59,397035.56,380984.38
170196,360989.89,351491.74,315580.2,342645.4,358014.92,335849.14,323671.15,317078.61,336172.32,335624.29,299756.5,307256.28,341919.47,317239.83,325625.3,349555.4,320627.95,336931.89,356033.04,301829.49,349587.75,321617.62,324606.91,336906.11
171195,295599.07,277398.66,280480.01,271773.35,278782.66,266007.66,284080.22,269244.18,276622.54,269716.36,289188.22,260765.24,304275.95,292969.74,293407.88,292970.1,259991.15,281238.66,277485.71,280194.85,287420.0,285520.54,269973.13,280342.33
172195,21285.65,21669.04,21720.81,23112.71,20072.77,20822.47,22375.81,21403.49,21631.62,20276.25,21271.79,24098.48,22452.55,21428.63,21384.62,20754.69,22768.69,22825.08,21891.96,21429.13,21536.64,20350.53,21510.12,22225.34
173195,928845.47,1006573.99,906849.25,950082.29,919528.6,978755.88,934597.87,1001055.98,863406.55,930964.4,887198.61,881291.62,887717.79,916385.27,922990.44,894669.71,940881.82,903319.18,910545.78,878132.51,845925.8,852896.55,886445.28,906431.39
174195,599119.83,595504.16,631546.55,708473.0,674204.43,573986.86,579391.55,677532.62,600671.42,647914.33,653765.09,653948.77,675532.99,619017.95,674003.49,640453.46,660840.16,609381.28,627095.78,578781.88,558349.53,650480.15,582672.93,693842.28
175195,532833.57,485010.66,545662.28,466451.44,497216.79,538222.94,511901.83,527584.15,522597.79,478041.59,535300.56,513907.8,499030.05,501855.78,527472.29,503876.9,517148.12,520798.5,518925.08,519917.09,509642.82,515306.53,460747.38,514957.24
176196,335010.75,337285.96,328876.07,311053.87,310902.83,324852.25,324866.93,345019.75,301810.97,324062.14,342515.6,343453.85,316285.09,326856.38,334883.01,328931.1,337502.85,338586.62,343108.18,348055.08,323135.72,353064.44,342244.08,340476.93
177195,141991.51,132580.02,117975.69,126733.76,124823.2,130658.98,127368.64,131359.17,131356.11,137354.34,143682.39,125586.06,140367.67,128505.93,133018.75,135218.5,131126.61,146074.11,122016.2,136927.14,123016.04,124228.44,120822.45,131614.21
178196,893207.02,847281.52,949258.0,863767.69,874546.35,880672.52,923803.66,956829.04,939905.32,959799.94,977138.22,989613.98,906314.47,843821.13,934426.89,904355.24,920258.33,1001973.25,913351.07,1004607.11,897637.79,884790.79,879432.46,840646.66
179196,658148.45,669909.99,661157.48,622776.99,599816.33,673183.97,633728.98,680881.39,666652.5,654461.05,625601.86,696301.4,624425.59,653746.72,739532.48,719460.22,663193.3,719853.73,668875.15,675040.35,675764.6,643156.87,665933.76,638498.78
180195,522066.37,590529.38,552708.48,556956.5,584349.22,546933.17,564025.6,512161.01,509979.42,552709.27,570039.51,552887.8,571082.22,539798.13,577046.28,517033.83,526163.72,589815.04,516587.63,532664.4,565514.16,577947.55,566579.27,558153.3
181195,500085.32,546265.74,574005.5,543423.8,562972.31,569313.86,562737.11,519646.57,586910.58,551982.14,588105.84,546089.19,513671.04,569722.82,513734.53,580956.26,511767.3,525257.2,554155.69,531739.38,565262.45,534308.46,506564.72,521368.63
182195,660642.33,631597.09,671314.22,636457.75,661034.3,690690.23,685625.24,615930.32,667743.39,646822.46,642250.15,635961.65,656143.82,644401.06,680167.02,598525.94,681532.65,670950.29,617500.12,668605.34,782895.29,672342.45,662387.91,595566.47
183196,780413.0,777077.57,833066.49,738002.2,842960.74,767145.08,806177.66,857657.26,739674.29,770852.69,799128.69,731640.43,758992.66,814880.94,839611.4,840181.04,743923.11,732577.0,782464.53,842246.41,792765.18,801887.78,846646.71,773127.33
184195,762550.53,796378.82,805329.79,846909.72,861831.32,853320.77,801201.71,878264.43,815406.34,816581.83,848422.95,808087.48,888728.11,842111.15,804682.89,787178.28,853661.66,794815.99,855803.19,872352.7,797640.78,807780.83,808924.91,826508.59
185196,810232.34,743956.08,809294.51,869402.44,854765.9,797147.21,798144.58,779922.55,762130.02,804766.85,806181.93,789593.65,796273.65,779691.41,833284.46,790940.44,770576.29,800239.68,834048.45,839771.04,862937.32,818541.69,760755.18,811085.97
186195,859081.34,820828.7,859807.53,852228.87,799110.99,791980.11,826405.78,822483.04,875844.84,795414.46,784644.65,931289.68,795747.34,865811.12,819120.49,834045.75,854800.69,872152.15,797845.94,860580.29,835202.99,815009.95,855791.22,889897.4
187195,574951.33,606651.34,553933.12,635377.04,593334.2,589519.48,616390.27,591779.78,612776.12,636240.15,625883.12,634735.9,612791.67,631901.98,570475.43,624809.81,601737.43,607623.99,620110.67,658264.92,604893.35,619391.06,641852.96,650697.4
188196,370411.02,423287.26,394258.98,441379.12,461544.1,425190.44,414906.31,386894.1,414232.92,415331.65,419250.46,426565.99,376372.79,410044.29,397141.32,411948.67,420222.09,386298.87,406206.12,418092.24,406496.94,379355.32,405583.97,394100.12
189196,379213.18,362862.22,388838.1,376999.47,357893.27,353464.14,373647.07,369493.04,344877.55,380627.66,367925.2,359144.44,400042.72,352656.27,379696.6,340109.31,376176.75,360065.06,349774.93,370192.35,403384.92,374587.31,338703.15,371896.75
190195,352995.23,353787.58,348085.36,341997.98,324208.4,328955.98,337035.33,354291.74,350403.46,362667.53,330501.13,347671.02,357711.33,346625.19,367650.76,366154.99,325390.04,331794.55,339840.34,340990.58,328130.73,381382.63,342396.43,315058.35
191195,321925.06,307837.39,311429.79,317666.55,277462.08,315181.03,334753.39,296733.49,321286.98,331387.06,324883.97,334340.97,350181.57,325257.89,309424.45,334094.8,337391.36,315352.7,318530.48,318071.17,312192.38,337207.12,334149.9,323231.8
192195,437209.68,464309.81,495136.91,460568.93,509713.81,460242.58,445705.65,488753.76,498179.96,495636.26,467951.18,487947.25,454606.12,493827.96,477025.2,499954.23,452034.84,488979.4,486995.86,475226.91,466719.04,510503.57,474238.78,440825.15
193195,485801.09,466899.31,514206.12,453967.11,506799.4,480236.78,495113.47,475363.33,505600.09,500483.16,508495.89,477975.65,499900.69,503957.9,480261.33,494361.98,503377.91,489991.78,489971.26,467828.37,467731.58,483056.72,478812.74,469760.85
194195,422743.91,430088.2,425807.89,438893.21,437906.6,413792.94,406546.19,477990.79,421529.75,427380.5,418544.04,464704.37,463513.81,417110.74,417413.12,445684.05,460544.89,434651.17,440713.23,423551.52,448262.13,436641.5,406844.71,414557.97
195195,383832.31,388600.71,428758.58,383262.99,450947.43,426949.44,431473.53,413999.26,401774.41,409496.28,435489.0,407239.25,418731.56,404399.8,419752.85,421846.65,407090.4,444111.51,429904.67,427815.79,409985.12,379825.49,400467.95,412557.34
196195,386144.88,417507.67,443416.82,433629.97,409763.08,440451.61,462471.17,427745.96,410018.64,416911.84,387040.64,407733.68,410269.78,376939.05,413812.19,420332.3,445543.16,406658.27,383249.37,412367.82,425232.67,408706.15,432735.22,412185.35
197195,652786.27,673528.12,593513.68,617710.03,663693.96,631851.23,686447.3,627079.0,656284.48,590928.01,616129.21,625428.63,633255.64,626338.45,659665.84,686548.52,657074.92,667208.01,612324.36,645832.31,623975.04,649326.03,652201.57,635968.58
198195,549136.32,597203.82,657926.11,579007.89,629184.25,602422.62,603958.99,589869.34,589993.47,569470.93,633607.93,604958.32,588644.65,594855.64,607128.72,588479.75,529018.99,647432.94,600435.23,620985.53,603916.54,644843.4,601753.92,597504.7
199195,592856.17,581329.77,562347.82,586992.28,572446.6,560943.93,616013.77,605013.89,597809.06,521978.97,676683.56,597943.04,560037.53,568753.9,579491.12,596796.17,589029.89,590889.24,573143.14,560062.48,558717.8,536490.97,597090.34,597070.48
200195,159272.1,169749.49,154210.41,161422.02,159187.52,150155.36,166544.26,170107.6,157172.19,156766.2,159301.83,166382.6,159134.3,162726.98,157778.52,155905.24,171349.95,157976.38,155470.75,156817.17,164700.65,168294.69,155675.85,137504.96
201195,447825.58,429283.18,423187.0,418512.39,442462.07,412801.57,417469.6,452733.35,437803.5,396412.67,390108.38,433030.75,391634.33,440699.56,453047.75,442744.79,421708.17,427882.74,444556.95,429539.53,400118.44,452834.37,426224.5,446650.21
202195,881569.14,828669.73,869249.55,873349.05,838623.29,858764.62,943711.9,951827.03,841109.42,867979.44,967215.9,920629.57,820491.74,910470.29,846434.44,830859.76,841450.85,906524.9,931843.42,835359.16,845340.95,808087.19,859784.91,878056.61
203195,184717.59,192205.62,197822.23,186757.91,192491.18,183043.55,175726.85,187236.97,190103.88,177998.1,180119.62,198455.99,181411.08,172492.92,188723.47,186950.71,191064.74,193205.93,190860.61,203042.37,199984.56,198934.67,192903.35,169917.87
204195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207196,853685.69,878145.09,845448.21,937892.31,778293.48,899238.93,793426.8,872621.72,911574.61,882791.96,928506.73,955338.43,951565.19,896583.37,1024958.2,855397.73,943522.51,906108.15,804927.37,915868.66,905025.19,953787.78,878455.83,872179.72
208195,690736.31,644137.63,628710.75,669869.32,712720.07,628047.06,644453.52,669569.87,680069.88,617145.04,673467.29,637369.81,616296.62,626543.82,641421.44,644195.76,599367.19,661517.77,625432.15,720906.49,677213.92,635661.9,644091.2,631685.0
209195,381617.62,396840.57,385528.75,383729.82,389108.31,414968.86,388992.83,434712.73,419534.82,367656.82,409223.21,408064.22,401401.99,417428.89,418642.03,390748.99,423699.91,406866.94,407948.7,380841.29,346477.02,364449.52,338721.51,379674.22
210195,549603.7,494678.01,550705.09,518351.59,526275.39,543007.02,564267.98,519672.51,522622.11,521945.41,554487.0,583080.22,536264.2,543268.29,619430.01,549218.36,522814.3,518439.28,581138.53,522880.6,537612.51,558569.78,491677.16,585695.65
211196,583536.39,542885.85,599243.57,585447.06,617177.4,532614.37,557355.19,596863.1,571591.33,614175.53,631595.53,570618.77,627827.75,541182.07,603040.65,593095.32,590272.28,534321.14,557715.08,546398.13,576860.6,639943.64,556041.01,582100.56
212196,624513.6,609455.1,590032.72,626561.34,591218.68,684861.23,607650.71,584870.87,589407.27,602669.51,600447.97,674200.96,561168.58,632164.69,576260.01,658752.03,646734.56,612359.82,652050.78,640905.86,572073.53,599006.26,635127.6,613269.96
213196,499118.74,561334.15,501354.81,549275.17,454548.37,481838.16,524319.07,509391.1,519557.86,524883.03,520707.98,528923.82,568580.01,539290.19,559186.88,521546.43,508126.63,498800.87,515142.68,473007.18,523594.56,534961.29,538758.94,522964.2
214195,625873.38,670331.92,638477.46,663285.44,612652.6,636245.55,617664.82,679144.16,623011.57,689333.99,621098.59,591528.49,668588.16,634373.27,608559.36,627075.01,608357.96,629902.49,643345.7,592560.65,628248.62,667460.04,615556.32,686063.53
215195,598156.63,657580.86,616238.26,565676.62,634203.18,569738.65,621650.62,627301.28,571087.86,634885.4,621237.44,544435.77,612093.88,623390.74,634116.87,616811.72,615127.49,623804.79,647569.45,681028.18,651378.96,622712.08,624327.41,685740.63
216195,596606.85,567927.96,594201.3,599536.41,592569.43,593721.35,611359.27,575147.64,570703.63,610237.26,560193.37,587091.5,582478.03,606828.14,590041.94,591128.59,594605.66,548882.24,591638.53,607645.73,545452.22,550791.29,578817.0,598882.57
217196,693415.99,660686.86,687960.12,668509.94,704409.62,665687.3,666783.91,712457.6,657370.68,691015.8,713236.42,688774.35,649668.82,658744.97,655036.6,646143.58,650972.95,669066.51,656675.24,696820.6,638647.77,598536.46,752764.32,626310.53
218196,791598.71,835944.96,714480.24,791108.01,779907.67,764046.09,785654.94,808545.51,757541.08,749424.52,788108.89,757105.24,780965.44,768563.68,796315.06,808562.86,797612.68,799808.57,756676.81,789286.27,738418.51,761894.11,763029.86,789238.15
219195,1051534.08,1036742.88,1097162.25,1017718.99,1036155.03,1095209.3,1100998.72,1062214.59,1042283.4,1108533.38,1050847.97,1059334.1,1039634.51,1041369.91,1062996.52,1094635.94,1092477.1,990858.72,1047358.23,1148013.56,1003075.43,1049018.93,1066361.67,1087363.13
220196,1070179.85,1238168.65,1103536.69,1057930.62,1148035.71,1171405.08,1030534.18,1150346.7,1095318.94,1097020.73,1145173.6,1083938.98,1151360.55,1151252.45,1213897.74,1195948.3,1076925.36,1114476.85,1135692.37,1099466.3,1207009.15,1137519.57,1117274.69,1084568.16
221195,1053978.94,1139866.31,1223502.1,937689.26,1131238.67,1123501.65,1146447.24,1078168.57,1128135.82,1103908.87,1125869.35,1229555.27,1128396.7,1231057.73,1053552.34,1154590.05,1038567.78,1185913.9,1140926.16,1053490.04,1111846.76,1018609.15,1075738.8,1094448.05
