100859,1478556.83,1422692.54,1503610.47,1393511.08,1469797.09,1417312.99,1429592.1,1502496.75,1497180.5,1416896.18,1390064.49,1362179.19,1406029.01,1521974.8,1452203.73,1496973.76,1499728.54,1405666.76,1484529.5,1398245.51,1477708.36,1503156.51,1342276.18,1468647.83
101859,1402812.23,1403515.57,1438339.34,1352165.81,1383965.74,1465760.49,1434831.94,1333919.92,1410256.33,1393392.8,1367815.61,1453406.58,1443168.41,1419447.84,1529259.16,1368359.54,1382450.58,1391959.02,1353028.46,1376743.19,1340770.17,1306280.8,1426961.01,1504786.43
102859,1580159.45,1502357.34,1680940.97,1618418.36,1583034.69,1625828.64,1536448.19,1515507.95,1561487.29,1546886.74,1537293.74,1659537.62,1563517.36,1599153.29,1405243.47,1628173.63,1506068.84,1524739.14,1606337.77,1560737.95,1628565.69,1540803.89,1553771.73,1653257.76
103859,1614857.82,1556965.18,1625992.66,1488428.6,1573776.77,1551444.75,1490221.91,1555489.99,1647078.99,1536403.82,1597885.28,1406519.17,1496188.06,1519352.46,1563486.75,1495747.43,1495518.03,1635799.17,1705847.0,1673103.55,1560953.53,1501349.72,1648357.89,1602128.24
104860,1391216.84,1361071.46,1374236.74,1393136.18,1293468.39,1278871.24,1192004.55,1258448.44,1222520.81,1361212.2,1416856.89,1162707.73,1409256.77,1260490.61,1449878.91,1277516.67,1334047.1,1266814.49,1339364.27,1325112.7,1283741.86,1242761.05,1263040.3,1297688.97
105859,1144756.17,1078174.43,1083265.19,1132473.78,1138120.63,1065622.86,1125752.73,1092427.03,1131923.91,1025698.36,1026073.28,1061385.48,1052570.8,1069942.9,1125065.88,1038089.7,1128626.48,1038999.53,1064936.51,1094013.52,1130886.53,1044922.62,1004442.61,1005180.78
106859,945743.86,982552.53,902445.95,982499.65,983090.07,959380.71,807047.16,995500.48,871403.6,911278.69,955586.83,936557.59,915341.7,907294.98,1052549.67,971962.57,944653.31,916692.14,953429.99,940158.0,843981.06,927962.51,855780.43,885754.58
107860,841001.64,830869.84,869889.86,759583.61,907692.16,912145.67,879503.79,857949.36,940919.64,873235.7,839646.5,880222.38,806471.12,861911.18,939401.05,871097.03,794468.6,930790.23,822012.55,939021.71,875077.06,865283.46,834759.31,748938.81
108859,902230.4,877292.26,926730.93,828071.98,750465.09,846050.09,799737.8,782614.17,882794.64,846544.73,896745.58,824594.93,847510.97,825677.86,915624.86,858925.61,884692.7,882464.5,888408.18,890282.3,824719.96,821466.57,851587.12,865906.91
109860,941631.18,922853.64,900260.21,754491.52,904328.7,908857.45,818676.05,852731.31,837483.62,871338.4,973296.67,875584.24,872380.25,804840.39,897888.75,860799.65,900788.82,906016.36,835502.0,841471.41,931248.26,867126.85,885377.77,870251.31
110859,1604052.04,1500947.32,1383334.13,1470764.86,1442393.01,1428053.41,1423211.64,1506305.6,1332070.4,1480197.27,1405430.55,1518284.54,1421527.39,1511241.6,1447820.97,1510569.69,1406140.7,1343550.69,1459824.44,1493041.0,1447459.73,1526099.5,1540196.26,1455449.32
111860,1347123.38,1286889.31,1376018.38,1365505.41,1306054.1,1327532.59,1202815.68,1333806.18,1293719.55,1349859.96,1298435.25,1341489.14,1270914.22,1264324.26,1255119.2,1255650.33,1368101.59,1400449.52,1354809.21,1234038.9,1359823.05,1320510.98,1322795.64,1272872.16
112860,2239084.99,2162498.64,2221395.71,2206758.18,2171869.54,2270564.24,2131015.21,2273653.96,2073985.09,2205159.19,2180094.33,2296064.53,2377404.62,2438787.92,2107765.15,2296243.86,2275902.07,2373418.47,2357517.02,2279325.59,1998970.15,2370865.38,2103202.99,2257088.72
113859,2111289.85,2075809.13,2289468.66,2115825.64,2127342.78,2289544.75,2182927.34,1957238.14,2104893.35,1958914.89,2050685.11,2116419.79,2215487.39,2223444.92,2108144.98,2264690.97,2188624.77,2152913.48,2190940.6,2280543.47,2248512.33,2237336.92,2121055.34,2179768.82
114859,2315195.59,2534833.67,2337738.0,2333797.02,2343277.01,2277300.5,2446668.83,2258709.24,2253973.62,2373360.34,2479130.76,2378870.77,2367165.21,2278280.63,2449397.49,2306315.2,2274830.77,2173433.04,2578008.66,2369273.62,2297019.22,2540211.84,2389793.2,2278634.29
115859,2810311.04,2836129.44,3212383.04,2882162.3,2677854.49,2837197.71,2796705.84,3206369.17,2541296.65,3063965.41,2725883.51,2796485.24,2824326.23,2932844.78,2518335.76,2984693.15,3062951.7,3086727.33,3206212.49,2783697.11,2907694.29,2757778.56,2746494.16,3017348.09
116859,1974937.8,2043972.24,1956470.91,1912132.53,1918093.1,1937935.2,1998378.18,1809776.22,1898463.77,1956499.41,1936105.79,1889961.49,1987383.4,1960436.12,1897142.93,2009513.25,1936680.49,1933370.12,2028006.15,1983915.88,1875526.82,2053839.98,2091212.87,1851202.73
117859,1058388.73,974082.24,1017133.16,994570.58,1064292.52,1009191.2,993680.76,1019029.78,980518.03,978655.3,1000447.87,1006160.03,956302.08,958729.05,967108.2,1005209.65,995510.88,1051439.57,986150.26,968764.66,1004813.84,1090278.23,995080.17,1052471.47
118859,2884804.5,2889230.5,2705864.48,2760477.74,2999661.53,2887178.02,2830469.62,2872958.4,2810901.13,2793904.9,2738307.21,2990373.93,2652738.44,2615693.47,2905555.82,2707384.4,2713835.18,2785779.32,2792900.1,2718320.24,2793045.4,2809035.04,2803746.82,2640061.78
119859,2893248.68,2717579.18,2736480.83,2723917.24,2614601.5,2706676.76,2764472.2,2719472.98,2845430.01,2820436.18,2741735.66,2608112.38,2670105.56,3034110.45,2941033.14,2807352.5,2661730.46,2904777.66,3053184.78,2902476.52,2750638.95,2763507.29,2929324.98,2768818.15
120859,1446501.57,1317465.36,1419425.36,1401457.19,1366577.05,1524074.34,1401051.21,1422174.87,1363725.26,1390533.64,1333803.23,1443897.0,1345743.43,1556304.59,1462401.07,1363525.83,1466194.63,1461636.41,1400561.32,1409624.58,1490869.01,1418599.65,1440055.53,1456573.26
121859,2693033.62,2233362.85,2420833.7,2421227.58,2521993.36,2535268.63,2409701.17,2429207.78,2492689.31,2372630.16,2284951.75,2460529.52,2511475.38,2389738.6,2266187.73,2645555.09,2328190.13,2508299.0,2291850.8,2366071.3,2492337.74,2387854.66,2278882.82,2510964.21
122859,2210854.84,2309409.68,2169885.54,2152563.27,2151905.51,2044359.91,2243681.68,2012596.53,2316522.57,1907460.3,2152745.03,2275535.82,2254655.44,2018247.14,2123748.81,2373354.39,2126616.53,2270230.83,2076168.21,2168648.18,2211297.55,2195248.37,2253118.12,2084262.84
123859,1651296.95,1688694.05,1539191.63,1521463.03,1606145.67,1657960.81,1488700.98,1506753.26,1549419.57,1706787.81,1580676.11,1572649.66,1615511.5,1528157.89,1653220.72,1684604.08,1524513.24,1640847.4,1594954.03,1652712.97,1602021.04,1499722.29,1674684.66,1478393.52
124859,946559.11,1011849.97,1061445.46,1066411.8,1043566.35,1056269.01,1115995.25,1063124.9,926522.57,1081249.65,1047910.78,1026699.18,1048035.17,1085545.31,1001021.42,1110878.19,994022.77,1050936.93,1144390.69,1027200.06,980110.63,1003439.57,1127605.64,967879.64
125860,1266946.21,1164071.87,1200570.5,1189391.5,1220589.92,1206364.18,1267867.99,1195290.32,1200862.53,1220687.54,1207127.02,1220091.11,1200552.46,1214113.71,1325759.38,1329135.2,1236601.55,1227391.08,1129657.58,1198971.35,1321731.25,1401042.6,1187871.36,1222051.73
126859,1846438.6,1873344.72,1938459.16,2003349.82,1963595.77,1898950.33,2043985.53,2054511.53,2091982.82,1924428.82,2076783.42,2095174.23,1970935.95,1936055.21,1826706.85,1833793.4,1873944.4,2008090.94,1924667.82,1960217.46,1887559.08,2051581.61,1977555.75,2051558.98
127859,2837356.79,2994930.12,2963939.36,3206474.11,3126809.08,3324591.28,3051145.83,2961376.11,3092930.1,3200639.72,3192269.89,2985135.55,2843433.28,2998873.44,2790425.81,3300688.73,2913853.98,2970829.43,3128184.7,2872481.55,2756423.33,3117287.16,2981549.18,2961575.24
128859,1888462.73,2150255.72,2083355.58,2067290.06,2136433.74,1891557.14,1863470.46,2008112.78,1770722.84,1980750.62,2081449.66,2162996.6,1967756.26,1878056.12,1876151.9,1995360.56,2140737.49,2008608.49,1912961.11,2152594.73,2107326.07,2098060.53,1910387.59,1972635.1
129859,1525575.38,1579618.24,1579675.0,1721269.21,1522779.53,1447786.61,1319147.15,1337950.19,1533399.99,1394454.35,1571422.05,1504721.0,1619034.2,1478701.66,1547054.16,1421330.19,1577712.28,1486466.01,1585649.6,1498178.99,1479041.85,1487225.25,1473765.4,1612517.36
130859,1134430.31,1200762.37,1165602.93,1221264.77,1186632.0,1237144.73,1194740.33,1236650.45,1141755.21,1100207.04,1191708.3,1202181.2,1167791.14,1126842.47,1224078.23,1221666.87,1236227.86,1071553.82,1167868.04,1178492.94,1068086.4,1247263.93,1320702.08,1157216.56
131859,1849746.87,1958663.3,1992258.51,1794351.43,1821215.98,1918533.81,1846391.09,1669237.59,1778976.71,1988718.32,2005934.74,1864191.87,1898383.56,2036895.26,2046521.48,1728731.48,1810932.9,1812483.17,1851105.75,1863027.16,2082907.31,1864699.8,1842177.11,1789736.24
132860,1284725.77,1371073.67,1275221.63,1268022.13,1378894.9,1422297.76,1341390.49,1289888.78,1123044.7,1191137.39,1274255.73,1370572.36,1310990.99,1258985.3,1230949.39,1378542.16,1194496.64,1339787.17,1128134.92,1209433.7,1281119.8,1230134.65,1222600.48,1186831.94
133859,2481852.72,2540329.0,2259495.02,2271149.95,2340202.38,2390490.23,2374322.61,2557602.45,2501865.21,2250021.5,2295825.75,2285549.82,2536745.33,2179596.12,2730126.32,2128504.13,2287604.79,2401526.52,2289356.47,2155120.91,2389428.41,2210544.35,2420155.91,2537624.9
134860,3147255.6,3125766.46,2972294.02,2979796.93,2892737.59,2942134.62,2838638.45,3104451.39,2899895.37,2974339.2,2878766.54,2981254.95,2976409.61,3120173.21,3028948.41,3071772.52,3111440.12,2983946.46,3113448.5,2911552.27,3151066.91,3008214.2,2888158.87,2977165.11
135860,2689115.66,2459368.85,2629564.32,2854624.95,2675689.13,2930804.72,2563839.99,2591047.28,2565743.45,2808281.1,2813177.15,2549006.99,2750951.26,2856159.01,2830024.42,2854753.82,3039699.31,2829277.92,2728873.88,2526661.49,2903374.95,2908324.88,2768875.58,2719418.09
136860,1914137.36,1964618.04,1654548.45,1848865.77,1758483.37,1965111.13,1864381.2,1966047.05,1800568.02,1844085.86,1876901.21,1704852.35,1810254.67,1933363.94,1986234.86,1846592.39,1905722.26,1945306.24,1878362.78,1897009.89,1776001.26,1898283.29,1683385.22,2002077.05
137860,1322966.13,1360597.94,1304278.19,1247604.13,1285674.07,1267787.86,1272724.1,1383483.6,1380995.52,1280422.6,1351523.36,1300077.36,1326140.12,1303236.74,1391531.84,1394985.9,1327189.35,1410165.16,1380982.38,1376247.66,1402337.63,1349762.59,1397723.2,1333854.0
138860,1888525.7,1835859.8,1916606.22,1859371.27,1732309.08,1910614.84,1812380.02,2000905.96,1964261.34,1881273.73,2005152.99,1711886.53,1895139.51,1828953.86,1935253.05,1864058.78,1990667.95,1837630.84,1828068.03,1859177.61,1872562.62,1861645.31,1749522.91,1765942.69
139859,2521470.04,2472908.19,2337353.49,2354796.8,2608385.55,2479977.53,2671766.89,2458502.75,2468741.37,2474382.76,2349129.91,2512542.77,2616048.75,2550358.18,2380107.19,2513603.76,2557606.08,2533178.92,2391563.05,2398023.04,2681513.3,2402587.19,2522310.43,2313395.85
140860,2386672.6,2329733.42,2627145.43,2430134.96,2445658.08,2572132.41,2710209.9,2320375.94,2361965.91,2434912.62,2644277.55,2657347.56,2373267.84,2298637.11,2609738.83,2564102.09,2461752.92,2499316.38,2505143.44,2512289.37,2497313.36,2489387.93,2295819.43,2389947.04
141860,1718862.27,1985255.75,1763031.34,1998169.16,1800736.66,1986641.15,1765850.17,1864139.53,1854915.06,1847878.8,1868065.43,1914756.34,1954697.27,1783795.48,1896763.12,1769511.64,1952151.87,1864597.48,1834263.99,1657462.36,1788829.23,1823775.13,1775615.64,1756981.54
142859,1673651.05,1713559.59,1779359.84,1686977.39,1815024.09,1699019.25,1718803.93,1797679.68,1633183.31,1919997.89,1783907.18,1764561.55,1760903.59,1778120.05,1841280.67,1895872.87,1898159.85,1865469.19,1896284.66,1928317.82,1747745.49,1766775.35,1807330.71,1803864.59
143859,1488483.78,1486031.31,1406794.85,1344072.93,1493897.49,1353552.85,1529694.32,1345023.59,1388350.13,1487160.28,1451295.3,1405286.6,1338066.08,1595573.92,1447530.38,1449584.13,1517175.72,1565856.19,1441926.16,1325570.91,1519956.38,1525248.83,1442060.9,1454485.9
144859,325430.58,331483.2,380979.8,344790.71,324066.83,359173.35,324197.81,368882.47,354139.96,352313.4,353815.67,353816.66,323966.83,344776.59,349277.67,343185.19,325498.72,340576.03,326438.8,345938.03,336440.62,353568.58,364262.22,349711.59
145860,618209.94,639522.56,611982.35,638418.18,641211.18,614190.05,653239.57,656523.78,632174.65,686914.85,617683.74,632815.1,632570.35,648258.28,679987.25,667179.18,653503.85,630893.67,611142.44,705315.85,639338.49,606316.79,611123.19,673334.89
146860,1627013.58,1771505.7,1682294.65,1571380.4,1775216.45,1758770.45,1677484.21,1600371.96,1624440.97,1726849.65,1593489.05,1577733.0,1727311.78,1746372.15,1731640.97,1698803.02,1654700.6,1669264.05,1614808.92,1699648.93,1816215.73,1732405.9,1820854.09,1661414.73
147859,2211654.71,2521416.78,2362254.58,2391012.52,2255188.67,2354279.08,2400085.64,2410107.84,2504742.51,2201890.97,2295783.64,2330687.33,2181641.77,2247024.98,2298925.06,2495444.93,2226168.1,2362278.63,2254387.98,2306228.04,2167242.04,2345540.98,2370778.3,2232911.32
148859,1484060.35,1548344.04,1475515.11,1464548.76,1607072.69,1601550.15,1622472.98,1503991.41,1571045.0,1532248.01,1550185.72,1505795.93,1528708.2,1562925.18,1491093.76,1619750.73,1602546.88,1578211.4,1415197.54,1525028.65,1530180.57,1618609.4,1660470.17,1563956.43
149860,1721318.95,1820036.05,1802620.7,1944983.26,1883263.65,1522324.07,1738134.84,1649627.95,1718900.06,1894962.96,1797702.64,1741958.04,1707076.19,1719805.61,1794853.69,1618494.28,1885182.4,1718823.34,1668879.4,1737308.26,1797083.81,1870086.16,1732943.7,1803345.93
150859,1013272.27,1193329.49,1098541.74,1104689.24,1014365.79,1046406.44,1082674.76,1100297.98,1017540.29,1126904.45,1101298.06,999495.41,1001940.88,1123331.93,1051914.49,1086740.4,966899.33,1041710.07,1152763.01,1066620.88,1106789.29,1087267.22,977454.95,1130466.73
151859,1022798.22,938339.16,989833.03,946421.29,998813.72,906249.1,902336.09,924887.86,946725.87,937184.18,961285.32,875289.64,915455.98,893685.81,936943.74,919563.52,888878.83,982819.88,940224.53,905403.75,947177.26,874447.65,922239.39,947444.08
152859,1607144.09,1664639.48,1512368.99,1415403.24,1393779.3,1524443.69,1594514.46,1485036.64,1405785.14,1608564.7,1440001.91,1538259.07,1425300.23,1479801.69,1513275.91,1563683.48,1441582.2,1530341.22,1469890.94,1446943.36,1522474.41,1486547.26,1394648.26,1580152.31
153859,1208689.77,1330507.58,1316829.41,1289244.19,1221200.81,1275249.67,1227436.72,1351272.14,1324965.52,1191461.8,1375341.18,1225705.62,1299677.1,1276860.03,1352124.8,1145253.91,1294705.1,1272818.7,1247869.51,1186633.01,1264838.7,1275634.31,1331702.17,1300215.0
154859,836969.48,885517.35,811339.85,838406.59,848667.04,861390.79,943265.06,866918.01,905807.45,843794.25,881025.72,859014.8,821763.18,820325.78,840581.65,878933.45,798156.64,854766.39,814561.3,813202.33,838298.46,863059.6,852229.96,859141.74
155860,570039.43,577289.15,577192.5,597069.49,559484.24,573336.36,605114.07,610562.58,602377.93,656243.22,614795.37,583315.11,590333.99,595376.76,625934.76,579767.41,638304.78,607351.71,665382.16,657436.7,555227.77,595880.37,568046.02,646789.14
156859,986449.95,949395.22,795524.32,999293.78,1027604.28,987666.38,884760.12,1033657.94,843833.94,978265.59,982907.91,934534.37,1045612.05,983757.69,980319.55,928341.03,930291.71,922753.56,974438.55,939358.86,1001344.58,1010918.45,936758.87,1044935.83
157859,618541.27,599346.62,636146.17,650409.53,598611.66,677941.08,616061.83,639975.56,653375.1,664062.33,593029.94,647549.27,653812.73,651115.74,625876.72,697990.44,561986.19,589486.69,600792.71,634430.01,664335.87,661549.3,563161.89,609432.09
158859,385158.32,391980.85,394994.53,377998.41,376607.42,372633.6,422799.84,375664.29,360519.67,394451.16,425186.75,390729.43,371431.08,374465.01,362015.59,392473.05,358993.96,377193.79,388141.04,409296.35,348063.74,400804.29,402182.91,396112.12
159859,581682.25,558435.79,563031.9,546689.76,550331.12,493650.97,526527.22,523191.6,538996.77,580818.11,501385.72,507986.1,593191.81,501278.85,542159.59,512093.79,479559.33,541128.63,516260.01,538522.49,480762.74,496869.0,488668.89,527097.79
160859,667968.68,644529.94,673398.39,684701.85,687749.3,613222.93,640094.38,593285.38,639433.85,662008.62,640628.93,629131.03,623176.91,634373.26,618475.13,642867.14,650654.65,608862.38,574783.09,675747.44,596348.55,682107.67,761186.25,628883.3
161860,488916.59,512941.39,523674.63,508379.26,557955.86,489963.88,496866.04,514018.03,482062.21,546332.66,501535.29,515515.13,480251.52,516287.73,481639.33,540312.71,532503.98,498578.53,518314.41,536994.48,499064.05,462057.53,503741.81,482728.73
162859,544168.17,598063.02,619220.52,586645.38,590334.54,593240.31,600493.01,597856.95,559785.57,602764.51,632280.47,571197.05,555007.41,545222.48,561559.65,606383.79,617222.88,609734.05,535069.34,551280.6,571200.07,582186.44,595045.6,582410.8
163859,2341.9,2206.26,1982.29,2126.26,2210.38,2297.68,2297.22,2249.59,2183.76,2464.79,2341.52,2274.23,2278.35,2119.51,2289.27,2300.08,2339.21,2263.66,1976.87,2166.46,2368.49,2254.12,2214.02,2265.41
164859,15348.78,14812.49,15858.15,15063.56,15117.41,14926.05,14012.18,15324.22,14989.51,16151.22,15468.79,14911.3,16405.02,15991.53,15522.82,14996.9,16285.97,14382.22,15535.53,14753.86,15657.28,13272.38,14694.54,15301.8
165859,31168.72,34578.32,32816.95,36715.29,37920.66,36399.18,34630.01,37999.42,36268.72,37167.06,37076.9,36686.95,34502.34,36434.79,33801.18,34363.44,32780.35,34608.31,32766.46,37818.01,38189.0,36968.86,34759.03,35425.82
166860,8464.55,8737.3,8783.48,8931.57,7907.04,9695.6,8891.78,8169.17,8976.33,9026.11,8255.83,8749.77,8345.96,8990.42,9435.33,8557.34,8441.84,8102.17,8922.86,8703.41,8873.14,7837.71,8621.1,9281.6
167859,77323.52,76475.43,77447.4,77611.92,75163.75,75543.26,76609.04,83321.11,77894.32,71834.0,70694.82,69613.14,70813.24,82383.26,72303.99,75742.18,80572.42,84243.13,80337.3,76459.29,84285.24,82781.5,78223.05,71551.82
168859,767258.9,777934.93,728208.23,722771.87,760498.79,786814.74,783059.56,734894.31,689735.38,796047.27,705892.56,656195.11,721450.44,714409.9,756123.46,797149.09,697748.06,749319.55,646776.37,675406.72,631394.75,708162.89,699441.68,744284.61
169859,63674.91,71380.13,64321.87,71446.11,62969.79,63583.87,67814.21,67491.06,68801.87,67590.42,61469.65,66262.6,62123.84,66442.21,69542.47,65934.86,62719.17,69804.36,67789.84,65077.06,71196.72,58754.61,73263.19,63043.86
170859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179859,11652.86,11760.2,11819.18,11725.91,11459.47,11555.44,11345.9,12745.13,12384.72,10687.41,10716.94,12004.59,12074.46,12657.18,12508.01,10846.2,11879.47,11856.11,11057.43,12321.78,12935.86,13183.91,11567.07,11471.41
180859,5676.21,5632.7,5703.43,5420.58,5464.13,5983.9,5137.86,5240.21,5220.63,5395.8,5943.79,5772.9,5206.47,5710.39,5525.97,5500.42,5045.93,5830.23,6059.36,5766.29,5489.46,5303.54,5593.07,5420.03
181859,9334.21,12081.71,10091.75,9996.48,10692.76,10952.95,11524.84,10884.95,10202.41,10208.23,9477.58,11036.7,10552.12,9647.11,10530.63,11031.18,11033.61,9964.27,10474.46,10050.28,10050.87,10026.93,10258.32,11239.58
182860,14919.69,13874.94,15067.3,15349.65,15235.23,15428.83,13648.01,14280.89,15482.21,14825.05,16509.48,15760.2,16194.83,15043.42,15597.01,14166.85,15114.5,14406.59,15513.1,14577.9,15301.22,14957.7,15185.18,15059.17
183859,12473.67,13737.19,11645.14,11414.88,13041.71,12287.1,13489.94,12729.23,12059.17,13386.34,13736.47,11996.3,12757.93,12123.79,12296.1,12741.33,13618.31,13365.41,12987.12,12639.18,13581.25,13890.39,13025.3,12347.81
184859,16344.23,17097.74,15249.86,15612.2,17578.41,16433.49,17410.34,16384.02,15551.63,16300.45,15901.25,16158.67,17695.45,17284.22,16591.11,16224.61,15437.66,17122.51,17224.71,16663.75,15764.73,16992.99,17095.95,16261.03
185859,11072.32,12366.08,12036.95,11766.88,12211.46,13010.8,12780.24,11533.88,12322.32,12275.9,13162.74,12472.09,12584.91,12349.57,11712.39,11338.33,11704.85,12228.72,12933.3,11976.62,11538.01,11284.41,12188.79,11940.63
186860,17725.62,17591.5,17762.85,17804.21,17392.24,18164.66,16863.57,18341.25,17820.99,19638.72,17425.01,17306.22,18476.05,20148.11,17730.43,18303.9,18300.74,18612.8,19051.21,16506.04,18183.75,17478.68,19133.9,18784.71
187860,15795.33,19052.5,16887.54,17270.53,18324.94,18793.48,16694.46,16729.34,16318.63,16208.5,16956.66,16654.67,17454.59,16307.84,17237.35,18071.37,15311.13,16224.83,17317.98,17709.47,17275.36,17520.15,16260.65,16691.35
188859,20043.7,19637.69,20197.45,20600.54,19742.89,18996.23,19897.56,17927.11,19186.99,19470.65,18242.51,20623.44,20989.26,20889.28,19051.02,19740.25,20661.34,20097.68,20692.25,20906.91,21654.2,19190.36,20189.11,20416.57
189859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205859,7800.35,7625.34,8080.48,7713.76,7397.16,8188.45,8201.35,7515.16,8015.5,7654.29,7844.37,8251.01,7697.27,8136.03,8249.98,7435.78,7907.4,7241.62,7940.94,7918.35,8281.79,7572.88,7434.53,7620.81
206859,14113.69,13365.75,11951.9,12378.12,13552.58,13144.55,12763.74,13818.53,13665.09,12605.3,12831.57,13965.5,12661.83,12590.77,13504.97,12347.35,12333.03,13282.09,12924.9,12617.8,11859.96,14207.64,13101.53,13520.32
207859,38595.85,43105.81,40417.07,41355.64,40065.87,37921.26,39033.98,39398.92,40953.54,39125.41,40180.91,40755.41,39410.9,42947.6,40592.2,37207.72,39131.62,37426.62,41656.34,42310.6,39372.39,34734.74,41148.58,40942.34
208859,18128.91,19136.12,19331.86,19044.29,19032.1,17536.84,18817.98,18442.89,18121.32,18547.53,19440.89,17751.07,18757.6,18290.42,17419.85,19239.95,18283.09,17297.67,16857.34,21351.97,17808.56,18393.51,18633.7,20086.63
209860,27895.61,31562.62,30403.77,34727.33,30149.1,29733.74,32870.97,28264.2,30884.02,32560.14,30493.98,30580.2,35621.68,33725.25,31332.22,31667.13,31048.16,31689.13,32861.0,33070.33,33903.89,30323.11,31736.46,33166.54
210860,30351.28,28322.02,27374.39,24633.93,25504.07,25984.51,28696.92,29171.13,27479.65,30749.52,29316.73,27722.89,26012.75,28856.78,28699.77,29507.18,28419.29,26076.29,28555.3,25211.66,29781.3,27488.23,26120.42,28639.74
211859,39114.16,39839.64,37331.07,36173.89,38794.56,33664.24,40983.54,38455.05,35594.57,37121.37,38691.25,37148.19,39422.17,37478.39,36394.14,38954.09,40489.77,38195.16,37334.51,39234.56,37979.69,38205.18,40450.69,40147.35
212859,1431.32,1298.28,1328.66,1407.61,1315.9,1488.21,1393.55,1280.31,1454.2,1516.08,1435.48,1270.66,1409.6,1243.67,1387.26,1248.58,1380.47,1358.45,1346.52,1462.87,1425.75,1337.36,1402.46,1388.14
