196015,1666625.21,1496013.9,1534476.96,1685692.95,1630800.45,1600693.82,1486987.87,1511833.91,1580446.06,1584404.94,1739433.25,1621653.18,1563999.22,1697512.68,1687017.1,1723390.03,1669083.48,1476843.16,1542661.15,1703164.76,1715615.73,1517596.56,1512472.17,1829491.6
197006,981841.58,1121404.02,1044674.86,1061862.77,945493.28,1084578.49,958139.12,1136917.72,1100810.75,983584.74,1042385.85,1083557.88,1154379.47,1017868.14,1069600.62,1050132.28,1010832.1,1041222.16,1127751.73,1004954.01,1081817.1,1050110.21,1044758.36,1124239.0
198005,2729951.88,2548001.64,2306663.52,2685705.36,2407727.92,2531922.0,2415861.61,2425138.4,2441505.31,2542244.08,2414920.8,2595678.03,2411571.36,2526720.62,2411545.67,2553809.6,2688901.48,2329600.17,2215432.76,2475681.83,2673267.65,2519893.35,2719751.21,2509638.26
199006,1643262.05,1768068.96,1623868.26,1725481.08,1765889.57,1732821.18,1745176.66,1841733.26,1718063.61,1666380.6,1742590.14,1574193.09,1812573.87,1616414.52,1661894.82,1707801.03,1664403.17,1790854.71,1702630.76,1726994.29,1597741.74,1685175.03,1666222.54,1687565.02
200006,1580795.86,1788191.35,1824165.46,1599429.37,1670983.33,1848090.65,1690419.03,1747745.5,1709630.3,1523097.12,1716177.17,1702253.07,1548477.19,1785923.36,1677337.54,1709030.18,1727721.78,1792516.2,1791795.94,1783798.29,1632151.04,1836126.49,1697674.71,1654035.86
201006,1652396.56,1528897.44,1679644.02,1743188.75,1614807.33,1551573.57,1577194.38,1476982.16,1549778.78,1710934.09,1572355.52,1751402.62,1593873.05,1615005.21,1529599.22,1599576.45,1592339.66,1577322.15,1677712.97,1576123.49,1653320.36,1620627.61,1606708.42,1747912.86
202005,1433464.87,1323491.57,1282541.47,1383550.37,1298517.97,1396741.82,1347660.58,1407878.91,1316199.4,1327926.71,1433879.6,1386312.94,1394393.84,1419904.13,1385297.62,1469402.47,1393954.59,1471936.84,1406301.6,1557757.92,1384156.52,1366143.05,1431896.08,1261923.43
203005,2011784.86,1668061.33,1908962.86,2013663.15,1941115.72,1906515.25,1983732.03,2076692.39,1698076.13,1973551.94,1894755.23,2088963.4,1919145.55,2099983.48,2026094.61,2131863.34,1972916.19,2040283.84,1882272.7,1991669.32,1830738.74,1954789.03,1847065.2,1807815.03
204006,2128122.7,2050253.55,1970100.88,2159665.59,1745451.7,1898852.8,1934959.67,1948809.19,1837605.27,1929551.58,1900671.48,2007649.88,1962546.26,1927883.99,1861994.99,1860327.73,1952603.15,2099350.61,1887883.89,2047073.3,1882601.67,2023654.13,1958476.81,1817770.6
205005,1583509.11,1711069.88,1756071.21,1723479.86,1663963.26,1724884.42,1665222.67,1724920.99,1545997.65,1554178.72,1596787.44,1598775.53,1762423.27,1681909.53,1712732.96,1725799.34,1773865.83,1678116.2,1636651.8,1556755.56,1492548.36,1795055.83,1733328.2,1704983.04
206006,1778416.66,1748886.31,1762759.19,1802658.74,1752452.93,1681419.77,1925576.38,1789343.46,1597461.74,1708272.44,1732338.36,1741314.87,1811632.32,1790546.26,1699649.03,1554405.29,1800230.53,1716836.18,1668515.94,1760431.86,1679855.06,1625685.02,1725315.89,1741335.98
207005,1115944.57,1175310.05,1096811.94,1171951.57,1217219.86,1103423.23,1170401.82,1036227.27,1238148.73,1140298.54,1177687.41,1136900.23,1105847.35,1241346.79,1089419.25,1133808.8,1008448.19,1264576.04,1141563.9,1072379.92,1088184.48,1145555.14,1206504.3,1054110.87
208006,2318372.54,2337877.59,2334634.98,2248149.24,2363060.76,2297761.62,2189008.73,2281270.32,2172094.82,2272528.41,2280663.24,2206886.45,2260233.03,2306014.54,2195262.86,2144130.16,2219089.85,2182238.05,2425058.55,2329778.43,2286321.64,2399140.45,2473491.56,2185887.69
209005,1764341.47,1735035.88,1774571.14,1830388.57,1739884.17,1990955.43,1854665.19,1773370.94,1606755.22,1650647.69,1689651.11,1709991.84,1750951.43,1627067.82,1636652.95,1542694.75,1703509.95,1691390.98,1726134.03,1755943.84,1804442.67,1736108.66,1623398.7,1731977.09
210005,1747200.68,1526382.39,1672190.17,1705349.17,1859159.54,1610839.88,1789079.18,1645248.73,1761800.34,1922963.93,1522176.1,1586193.81,1856565.02,1652224.37,1827852.28,1667839.37,1629715.97,1912261.38,1723597.05,1889927.93,1751151.78,1716598.62,1734493.78,1659768.94
211005,1747785.6,1837275.61,1694372.49,1615936.14,1812070.41,1701376.18,1768168.13,1822204.66,1530190.82,1578612.96,1697172.1,1712084.58,1684169.75,1634383.6,1780675.47,1581078.68,1798571.34,1768702.86,1546116.67,1752525.56,1740423.76,1725296.47,1739973.23,1719944.84
212006,1162569.71,1112088.02,1056406.9,1073302.17,1021055.71,1177480.57,1116394.73,1024206.07,1196513.97,1052724.27,1087541.94,1043114.53,1078408.75,1058883.9,1087267.14,988380.41,1190262.09,1026907.71,1107427.74,1100727.47,1237007.6,1038284.07,1146156.16,1155024.09
213005,2014224.86,2055514.06,2267627.85,2156872.42,2039976.93,2056002.17,2284397.31,2072763.06,2275395.09,2078216.07,1985552.33,2122126.01,2218217.99,2097066.91,2115079.06,2370049.18,2006618.35,2086854.99,1944884.88,1946163.22,2159773.09,2110033.18,2106450.51,2086398.75
214005,1979217.98,1883279.79,1921131.34,2035731.71,2069697.39,1834407.54,1899788.11,2045347.42,1932161.57,1924813.8,1688347.08,1946680.23,2011166.91,1988403.23,1949050.4,1882144.34,2031965.45,1850466.88,2058945.42,1942522.52,1911914.11,2088345.21,2095126.15,1951541.53
215005,1607795.63,1724188.7,1690074.58,1708658.6,1838425.28,1773841.35,1832661.23,1750113.08,1576421.45,1823520.46,1794453.77,1682522.29,1649034.77,1834817.03,1827608.22,1842001.83,1589649.52,1664733.15,1758045.42,1669056.17,1753264.11,1745495.61,1828026.38,1796305.0
216006,1747760.11,1668410.22,1516858.19,1563046.48,1527605.02,1735366.2,1600812.58,1659575.44,1595635.1,1518389.64,1601389.65,1788671.14,1532665.1,1931526.57,1708424.31,1712830.26,1707362.02,1695150.42,1694550.33,1791769.17,1710668.3,1814816.36,1649465.64,1728045.96
217005,1289358.0,1074237.45,1137399.43,1072496.72,1122196.53,1155344.61,1144138.84,1058401.18,1074334.31,1158341.9,1159883.6,1023177.34,1183479.92,1103710.46,1179543.87,1125936.67,1193124.47,1119581.49,1231557.06,1160506.82,1029813.1,1042875.74,1072623.88,1111630.68
218005,1486054.64,1362449.25,1532882.63,1461982.17,1506695.01,1566520.08,1442683.53,1418859.4,1498472.02,1568083.61,1367963.93,1646061.95,1438955.22,1489562.33,1575569.11,1468300.5,1431686.58,1560305.1,1401345.85,1481068.06,1409450.64,1634284.38,1587160.21,1544709.84
219005,1070112.9,1048349.82,1123916.15,965194.74,971415.81,997487.95,1056698.02,969617.74,968124.32,920419.5,970017.62,1062537.84,1103440.03,986748.0,910068.91,1012684.04,1037584.83,948130.4,1050340.81,1051026.46,994716.11,1036322.55,975633.58,1079927.21
220005,305224.25,345988.45,339190.82,341578.14,347787.24,355135.99,314618.44,363231.62,328048.1,286428.32,353973.9,329296.76,338751.29,351358.44,306213.0,359702.8,342148.59,365121.61,326754.64,371227.21,350710.7,325834.37,304753.15,335810.38
221006,1577035.73,1634370.42,1649450.9,1652068.35,1651909.96,1627332.65,1626346.24,1679932.88,1697008.29,1669032.61,1676682.46,1779230.81,1633156.07,1690323.92,1656568.14,1616147.87,1501007.88,1623172.42,1621154.9,1650322.85,1565518.22,1765270.67,1558233.39,1636592.28
222006,1376649.15,1195242.27,1251330.06,1252562.52,1350642.25,1363265.43,1305710.01,1303957.2,1258603.2,1374134.97,1196496.82,1299496.21,1290297.38,1298784.18,1272522.72,1148097.94,1239768.64,1307335.57,1328611.71,1319805.75,1256121.04,1384704.44,1327502.29,1281517.98
223005,1398598.22,1470201.59,1553554.54,1573723.42,1543821.32,1437320.16,1414090.48,1488173.22,1492252.76,1472436.54,1578030.88,1397862.96,1469090.25,1490367.65,1320945.57,1430340.43,1599949.32,1549312.84,1503451.7,1540074.74,1435639.39,1546903.54,1460784.65,1625388.81
224005,1417526.42,1442869.73,1491407.16,1377005.92,1590310.48,1365531.52,1398838.25,1343554.85,1394655.12,1496428.44,1485156.91,1362223.5,1439971.72,1392548.02,1492733.68,1441834.37,1534044.71,1557395.09,1658745.12,1469006.15,1491003.08,1434095.25,1574541.57,1497498.18
225006,846052.04,890710.8,917669.61,870704.17,870790.67,932057.75,796430.97,813293.26,934575.17,1027194.83,919459.41,897392.59,880119.27,934867.62,819425.37,889621.76,903584.07,907580.05,810389.69,930356.57,917569.76,890435.33,979395.41,809726.56
226005,353297.63,359095.19,351131.78,328527.9,354638.66,383135.17,316368.59,316003.97,368196.69,339457.98,316547.3,341522.9,333066.78,340704.65,308233.77,346113.24,322376.77,318964.7,337850.8,342185.81,341675.67,299726.83,312465.0,336568.96
227005,283573.56,297633.89,302085.25,280752.78,288296.82,295906.87,295436.72,298505.34,289850.92,298458.96,273076.99,296617.37,305566.21,301817.53,301914.85,312643.2,275393.17,311862.12,285987.95,314278.88,315194.39,293462.0,284317.1,312586.3
228005,601902.1,740656.87,707727.79,677956.56,743909.8,699322.44,683394.37,745483.79,708113.37,712763.92,696467.5,671389.25,662549.38,701773.46,743718.29,700933.85,793246.7,737908.24,735405.12,664283.41,734346.85,643589.94,741115.75,688440.06
229006,536081.85,524489.24,529108.28,562518.27,566194.06,547295.66,534045.42,589815.39,525001.62,573313.53,556119.32,546977.26,586579.8,495189.62,552062.77,532938.71,583262.62,548142.86,542703.11,580710.29,548411.61,529568.6,588844.39,522527.15
230005,281775.79,279981.81,261865.52,260902.51,280393.54,265614.37,277138.38,270343.37,268340.6,268215.21,277998.03,298647.66,278385.79,261787.66,263831.68,263159.11,263667.58,266494.5,247080.95,241226.04,270322.79,289582.08,276123.18,258128.22
