97149,1486181.92,1596472.25,1467310.07,1419297.46,1465776.91,1528037.24,1512843.21,1440378.48,1603822.63,1461836.18,1521018.63,1378856.75,1500179.64,1398372.74,1487587.44,1613690.43,1537870.4,1502534.83,1562261.55,1602277.68,1524771.86,1560333.24,1455955.92,1492962.01
98148,1565502.3,1614026.51,1688649.34,1683244.29,1602172.02,1572133.17,1619693.38,1667319.13,1448400.68,1601741.72,1505440.56,1701364.94,1696109.6,1585123.87,1482653.57,1617612.65,1535581.19,1581330.07,1584469.55,1569705.72,1711423.75,1727062.41,1685698.01,1532277.93
99148,1102655.03,1196751.73,1151346.21,1186165.45,1115383.19,1100745.14,1075487.83,1260091.9,1122786.93,1143769.03,1062107.72,1156746.78,1130351.85,1169693.93,1227959.38,1067118.23,1198279.05,1050433.97,1151286.83,1168491.44,1188732.03,1218434.97,1281660.85,1148949.89
100148,1644998.9,1851347.67,1708775.98,1883929.75,1674199.38,1724940.19,1783691.23,1654945.09,1810458.38,1828065.69,1788112.65,1573836.71,1802270.77,1638653.13,1780169.07,1709576.26,1772779.65,1784702.02,1712181.47,1789163.6,1789499.69,1648162.48,1699789.33,1701602.58
101149,1736999.48,1720148.55,1716879.69,1684608.9,1829778.63,1587654.88,1645454.39,1608093.21,1708128.27,1726674.49,1686172.86,1651275.49,1812844.09,1555538.42,1577916.09,1645803.71,1542101.06,1646687.28,1504217.2,1638309.72,1719333.51,1675232.98,1569312.45,1537856.7
102149,1373735.08,1162283.37,1232180.44,1245365.92,1180884.83,1196443.24,1286843.68,1147360.58,1176513.6,1241856.58,1185647.83,1189139.92,1186585.68,1149904.89,1358569.78,1274951.69,1210742.47,1205526.18,1233132.18,1204571.89,1304113.92,1314077.3,1173526.75,1221981.99
103148,1300419.51,1206894.98,1211924.32,1166169.37,1203990.56,1153597.08,1208373.49,1235102.65,1056291.3,1109326.62,1101046.34,1159908.56,1134844.61,1267279.59,1216721.81,1069397.27,1194153.97,1203544.24,1130545.81,1226374.7,1199692.63,1162859.73,1228550.95,1065385.86
104148,1683413.38,1533075.67,1472655.04,1478573.02,1616111.71,1438930.77,1649541.84,1574419.27,1448467.79,1483140.2,1519993.69,1506970.81,1588934.54,1418441.56,1488344.92,1511786.82,1544794.0,1515336.56,1540599.71,1510118.95,1507283.08,1473096.93,1540503.09,1584987.11
105149,1458137.38,1277077.89,1428077.03,1449860.48,1533859.56,1397115.7,1445855.45,1202094.64,1430303.97,1421709.67,1435484.87,1493629.82,1515949.28,1455262.46,1454969.81,1430395.59,1349915.75,1403377.1,1373970.74,1426527.85,1270060.73,1293129.82,1303998.16,1516497.36
106148,1420957.89,1452599.11,1585493.75,1438634.06,1553817.38,1566384.01,1521902.99,1563852.19,1429879.46,1428449.0,1566692.74,1557031.6,1399771.04,1496339.91,1518728.9,1403481.19,1712508.13,1418265.69,1525595.15,1648106.06,1555135.16,1480911.27,1456302.7,1582247.85
107148,1482478.47,1546038.28,1469658.27,1556885.04,1476960.48,1527469.61,1521486.31,1519175.75,1443277.65,1429235.8,1475812.29,1609499.37,1555706.98,1534747.44,1610393.28,1434684.94,1533449.82,1568709.81,1615575.57,1524197.83,1479866.88,1539469.94,1663727.56,1526392.68
108149,1372215.18,1354429.59,1302767.27,1341389.68,1271028.78,1344845.12,1272931.62,1360165.92,1315978.28,1319672.98,1289428.3,1305189.15,1442171.94,1255892.64,1321788.36,1392832.63,1392680.38,1367316.19,1455141.47,1328640.41,1318071.93,1345377.6,1424894.71,1231546.15
109148,1071620.59,1026001.39,1013743.19,978982.87,1060105.26,1073779.88,1118354.38,1042873.15,1093793.48,1030790.58,944901.13,1054854.58,1019123.13,1052075.14,1063414.44,922763.25,1084562.28,1017771.01,925784.1,1139949.19,982751.61,1093263.24,1036356.59,1138644.36
110148,1007071.09,1037208.46,1070661.93,994276.51,977680.62,981055.38,1046117.65,936404.59,934946.97,994959.47,977837.38,1005365.1,999878.27,1058267.91,1049635.82,1040753.87,1007757.79,974096.99,945782.61,989508.62,1112218.23,965499.49,942344.86,1078030.93
111148,1249624.54,1185434.04,1186093.24,1295558.68,1199556.82,1127702.84,1133670.24,1176866.61,1153375.67,1123179.7,1174203.99,1178988.77,1219803.92,1319958.04,1265689.5,1175728.94,1223433.6,1197886.07,1174399.86,1183771.51,1090479.69,1191599.69,1052320.3,1261442.82
112148,1062768.38,1038604.66,944790.02,1096190.8,1069701.71,1080205.14,1041202.56,1142979.2,1009964.43,1139061.74,1137898.81,1070447.03,1067573.18,1139856.32,1059184.34,1045348.56,1048497.22,1119262.16,1145282.86,1133841.34,1129727.57,1052173.16,1136416.2,986427.85
113148,907520.13,897542.0,920147.71,810893.23,838193.59,899458.49,834665.95,828933.33,830159.65,804136.95,843154.29,787499.92,881336.02,907756.84,781843.32,847200.18,839719.77,857637.31,886239.02,878245.68,882204.67,852010.13,808387.04,777413.92
114149,1428599.6,1593595.29,1533317.69,1395984.9,1460534.3,1507896.81,1503658.99,1499901.2,1489611.46,1635274.35,1459171.97,1518503.18,1539238.79,1577810.42,1470877.51,1542599.93,1559672.36,1465549.77,1546229.22,1479521.14,1502931.56,1518115.56,1545391.57,1593813.1
115148,1597161.69,1544649.64,1552302.93,1505260.74,1493096.82,1405776.77,1552130.04,1430113.0,1407824.11,1561083.75,1587204.73,1507323.34,1515257.02,1412810.52,1594398.22,1568700.76,1444876.97,1496945.06,1501261.3,1464161.48,1453895.79,1606572.36,1502238.85,1463571.67
116149,1348152.96,1270608.16,1261402.84,1213630.82,1239708.61,1326912.28,1255800.35,1202309.24,1312750.84,1309976.94,1211783.17,1300066.61,1309444.44,1225588.22,1355317.63,1341942.14,1288865.5,1276455.11,1297726.33,1277332.77,1259815.98,1296706.44,1226067.88,1288607.15
117149,915946.09,985484.02,897666.98,964754.01,949592.33,1026422.49,922809.51,1046033.52,1007793.57,936315.36,911734.57,960710.92,1002242.46,948148.46,964447.54,984165.67,948579.15,945567.04,894195.23,892052.51,981076.42,986811.91,1009626.22,962714.63
118148,1575505.19,1522118.55,1445697.14,1513389.03,1528386.96,1547020.37,1573081.79,1424267.12,1430566.81,1504175.71,1486341.85,1409509.74,1567169.42,1545234.55,1506905.98,1502940.93,1647067.41,1606467.96,1466831.46,1516666.2,1501088.54,1465908.93,1544653.57,1497216.89
119148,1290383.21,1323425.46,1260044.97,1305546.42,1238776.93,1402490.36,1230481.4,1201650.49,1378377.44,1248628.6,1280561.23,1319501.29,1356007.35,1250373.15,1287850.22,1270533.15,1329986.66,1244402.6,1198557.85,1362204.1,1348638.05,1325158.22,1241568.69,1262021.81
120148,586818.69,562857.87,634826.21,583630.86,564411.61,572969.98,537044.28,566671.34,569757.74,556323.64,621206.86,536068.58,554552.15,578675.26,559316.35,555527.94,631586.75,557903.7,559964.87,598597.87,533387.72,584070.56,555452.89,568327.52
121149,860672.35,759511.3,810780.04,804548.94,873064.25,839373.58,891829.12,821072.17,852807.22,790927.93,740443.28,828216.38,856590.62,841883.7,811956.52,856355.93,904431.73,838174.4,827560.68,877790.09,846637.53,793665.66,831197.68,827772.6
122149,803617.92,790109.83,739551.56,853490.45,762551.1,799384.78,805959.08,813238.8,798684.41,835289.53,793455.36,873846.47,816896.14,761996.61,848367.81,788589.98,846931.62,800409.82,830375.33,850374.85,757269.99,796651.44,867947.66,800736.67
123148,213665.3,207735.95,215359.09,218844.55,228101.23,211586.15,211252.94,213180.75,221843.24,212827.84,207045.21,204733.33,224727.26,209328.77,190176.86,210823.6,199157.53,207168.07,214054.23,221116.13,212447.19,217739.21,199593.08,220978.64
124149,1907080.49,1866111.11,1919646.17,1973842.22,1875764.41,1960753.5,1989763.26,1984326.14,1917605.49,1923220.02,1893629.1,2003949.73,1838020.17,2034852.21,2098575.8,1963592.17,2139961.08,1989334.0,2168833.07,1911853.43,1869595.12,2037172.29,2163436.71,1975282.84
125148,1256089.08,1313086.52,1402771.13,1293342.42,1312308.54,1382268.74,1491223.64,1253937.11,1330828.19,1397497.64,1304822.12,1265306.44,1220468.14,1319723.15,1151658.33,1356018.18,1279029.35,1361648.78,1300396.31,1232304.68,1319991.33,1391497.83,1206301.81,1356095.63
126149,2727943.07,3039686.1,2858641.6,3012992.5,2764663.91,2957696.93,2814917.66,2815753.6,2992040.64,2810819.17,2807551.34,2819954.49,2771034.65,2830293.11,2866320.65,2918553.06,2687609.14,2913280.03,2496113.36,2780889.12,2757797.24,3047458.9,2765053.83,2829613.41
127148,2128875.29,1931183.14,1993262.78,2050354.82,2046137.62,2203371.1,2074715.55,2035318.2,2004824.34,2084330.47,2038861.47,2004675.02,2194292.16,2138673.18,1957004.64,1916783.74,1943252.59,2118088.02,1928290.87,1929164.69,2196700.04,2240177.71,1879932.28,2037939.52
128149,2262557.69,1926054.31,2004778.84,2128149.39,2055924.26,2219134.64,2130775.87,2060052.97,2125788.55,1967666.37,2284220.55,2081256.92,2094293.5,2209218.57,1876739.73,2203956.96,2025646.53,2188191.83,2155135.6,2016106.41,2061650.6,2150271.53,1933082.27,1981878.56
129148,1707269.26,1783712.69,1885531.79,1845296.52,1754406.08,1788349.01,1982906.2,1910754.77,1899240.38,1889713.9,1800373.39,1744072.14,1897336.2,1972066.85,1908287.02,1809674.4,1756425.03,1947374.9,2003148.35,1774985.38,1806128.92,1873431.22,1895887.12,1891799.17
130149,2287959.69,2390147.45,2123411.88,2119115.77,2117507.11,2334204.59,1985073.01,2060064.49,2057291.77,2237855.52,2054061.24,2237892.0,1848707.93,2174979.09,2090788.22,2312313.51,2126235.91,2084908.98,2259676.6,2375270.69,2070002.38,2287703.32,2209233.74,2245127.15
131148,1989521.76,1956534.97,2041577.62,2108348.62,1986392.55,2076359.37,2007143.65,1961839.94,1967128.8,2087219.49,2234409.23,2079365.43,2115344.42,1938966.54,1943678.06,2060152.82,2046791.1,2061550.67,1959325.35,1855026.13,1948572.11,2096434.26,1993272.25,2110523.36
132148,2094764.63,2089390.56,2144912.19,1922295.6,2018062.83,2016960.62,1866845.01,2043794.23,1886137.63,2209630.89,2048198.51,2020589.3,2013562.85,1982061.18,1954023.84,2049727.0,1965415.77,1969703.56,1883500.83,2030160.0,1952409.12,1824943.54,1938829.44,1929850.65
133148,2166749.51,1949492.54,2019733.16,2083610.45,2317206.78,2122009.8,2255604.4,1986214.89,2024734.77,1859004.51,1915769.51,2158816.64,2248792.66,2177310.66,1975035.66,2325192.52,2086728.34,2085164.27,2090868.64,2229168.17,1972814.1,2126973.81,2236151.04,2134294.86
134149,2133730.31,1989786.54,2019845.72,1828554.25,2086492.63,2023530.28,1912263.11,1848505.94,1964248.55,1986262.32,2005585.56,1922887.88,2130421.66,2064640.19,2120922.39,1983058.46,1983717.45,1962720.17,1933933.75,2063309.45,2200155.66,2034244.0,2011617.56,1991394.81
135148,2026151.15,1993728.2,2017761.56,2078622.02,2159573.7,2191632.08,2315712.35,1910268.83,2188991.73,2222324.4,2027816.55,2023344.88,2024523.49,1905174.89,2021143.55,2053551.95,1915184.06,2163837.44,2057798.02,2174091.66,2079823.07,2197526.49,2067985.6,1819428.9
136148,2026013.96,2133374.05,1987197.48,2070311.55,1930795.5,2026980.18,2131660.68,2167760.48,1882512.89,2268785.55,2068875.73,2117201.13,2102789.29,2026234.72,2015891.08,1972926.13,1969370.61,2109085.15,2144301.93,2110595.98,2062465.01,1866603.86,2024111.29,2048126.53
137148,2227161.32,2114958.39,2099812.86,1950305.8,1990547.33,2091801.42,2029312.45,2078562.56,1884084.8,2156779.72,2145184.78,2135431.99,1938885.39,2067081.67,1940917.06,1919830.78,1958975.86,1957245.62,2190925.85,2091506.05,2007833.56,1877482.52,2107128.95,2116824.68
138149,1778024.94,1743336.88,1773393.59,1779559.33,1809809.84,1722524.42,1684928.05,1621963.08,1773923.75,1806699.91,1827331.0,1924088.21,1687070.25,1724209.35,1631466.3,1718830.8,1862236.87,1730682.92,1722393.46,1708387.88,1787559.41,1864737.54,1723947.7,1799011.31
139148,2348799.42,2150204.88,2102136.22,2226841.22,2297083.39,2298610.13,2319082.68,2355398.81,2309509.83,2194884.03,2261003.5,2317822.68,2365552.62,2217374.77,2299942.41,2554818.54,2312857.1,2525846.93,2269337.22,2126553.05,2359381.16,2534583.62,1933364.23,2248974.79
140148,2194788.98,1995875.72,2056058.69,1887513.8,2085837.02,2095227.02,1912160.08,2023374.41,1913764.92,2041542.13,1978231.92,1979919.58,2064838.67,2077821.91,2209549.84,2071421.58,2031912.42,1958516.1,1969581.95,2185152.44,2091134.07,1974403.65,2145516.16,2134241.09
141148,1831433.65,1919765.46,1922369.45,1758170.09,1789113.31,1539141.25,1909167.77,1805886.71,1804400.01,1597320.69,1855827.06,1734802.81,1906200.33,1726926.56,1818027.73,1807148.45,1924027.45,1623509.89,1896446.37,2023091.58,1860631.96,1797383.36,1762627.72,1877863.21
142149,2239377.22,2420225.6,2315639.4,2215334.25,2289676.15,2254684.15,2323030.42,2175016.04,2346928.38,2228354.86,2213839.82,2404140.31,2299224.37,2296647.59,2207392.65,2249252.24,2360290.38,2406228.52,2523194.04,2236223.31,2349289.24,2283431.75,2241334.43,2175012.86
143148,1662056.9,1510054.55,1721765.85,1791687.14,1542263.36,1704284.7,1532036.87,1594671.86,1667092.13,1594264.55,1658344.85,1630939.12,1616086.74,1602191.75,1446444.75,1749539.98,1574155.97,1767884.23,1645259.45,1818986.5,1699266.13,1653624.66,1668810.62,1804604.29
144149,1289401.93,1288677.5,1284144.62,1258437.5,1278047.49,1476082.71,1315789.3,1345571.3,1375708.05,1452808.67,1315814.09,1269090.4,1353575.8,1364494.79,1351109.38,1368272.95,1329785.8,1367091.22,1452889.16,1368583.66,1299330.08,1233069.59,1263549.61,1293387.8
145148,1039187.23,983370.88,877878.81,922469.19,962042.39,941200.74,955422.58,918079.84,947231.86,917152.72,1008861.67,989517.76,1000210.38,953379.25,915660.7,981735.18,894033.69,944064.34,904360.31,912067.81,947863.24,892941.46,955073.31,928884.61
146149,873447.01,825899.58,812839.9,838029.63,779840.08,823060.27,878019.16,898750.52,882103.24,849796.89,806921.61,816202.61,884034.06,878156.91,827065.75,891396.79,845388.1,846244.08,806607.51,774275.58,840581.68,846724.04,825005.17,904178.66
147149,901481.81,984174.46,1014207.14,909032.44,930353.77,814985.3,991628.34,867786.75,953953.33,854519.81,860767.82,946634.75,830149.21,902432.66,922234.06,865832.93,894201.05,980111.35,920317.93,835296.31,905098.23,1020511.45,942276.42,929392.74
148149,1046520.81,1042092.28,1067341.0,1045544.61,1109146.81,1070041.92,1008538.32,1047504.2,1034346.68,925647.96,998578.66,1044508.86,1064241.66,1036560.63,984030.62,1037544.96,989819.36,1008502.57,985623.26,1054830.76,966077.53,1037523.34,1087681.1,1048318.74
149153,1458782.36,1361587.76,1376044.58,1414493.78,1346665.98,1368916.42,1418812.23,1368881.48,1364948.3,1466488.68,1440112.29,1313194.09,1441714.89,1325391.43,1420258.62,1285786.15,1459295.79,1459696.24,1478616.39,1404624.06,1362022.68,1338194.87,1377505.93,1475082.58
150148,1252721.11,1131273.45,1301195.26,1234479.78,1179132.62,1214482.52,1098644.69,1154197.83,1050998.68,1023911.63,1247537.1,1082697.34,1140369.33,1242841.25,1218245.42,1169881.24,1129259.54,1156386.94,1250027.16,1177411.16,1164933.57,1174576.8,1295521.31,1181298.05
151148,948135.78,1056011.36,918493.45,1081669.69,1022741.38,937155.5,1025496.77,1034969.29,1074682.75,963750.87,1051947.86,1113444.82,1027209.31,1115809.16,914388.5,1047153.48,1064604.18,1026883.89,1107795.92,1067654.15,1041152.87,975600.92,1051421.93,868101.45
152148,1111386.93,1072655.52,910266.89,1011982.51,1049642.85,950479.97,943913.83,1028241.91,1008562.12,1077224.64,982175.08,1040736.12,1078614.0,1100057.58,1036631.09,985469.47,979521.43,1010404.04,968058.43,1043851.49,1126959.78,1017738.77,1063084.01,1006961.46
153148,1345260.95,1385031.34,1338261.43,1291622.9,1413572.15,1317088.94,1204747.65,1211827.75,1195759.19,1215967.82,1223678.73,1346370.3,1284946.61,1266486.65,1223317.15,1319905.35,1270234.68,1339285.05,1393924.32,1436971.69,1359403.1,1274006.16,1442838.02,1360879.73
154148,1332711.0,1317380.63,1387031.97,1377204.09,1354286.35,1251275.26,1218606.85,1389708.23,1331984.1,1327628.15,1433285.94,1396189.07,1286717.54,1346624.12,1446940.69,1164892.93,1315266.42,1310849.98,1365771.58,1289490.64,1186833.61,1435765.55,1282746.74,1352991.09
155149,1520971.95,1605378.2,1456339.69,1499205.98,1545988.31,1570640.88,1554685.12,1464845.66,1649910.53,1600597.85,1405827.26,1465548.13,1560838.1,1378238.08,1575271.86,1476063.97,1589886.59,1663190.16,1580762.29,1469645.33,1671816.74,1490591.45,1582778.68,1673434.12
156149,2062173.76,2327833.87,2258616.76,2183369.68,2078994.83,2098943.28,2032578.96,2206259.3,2280964.91,2095795.21,2115662.91,2220811.99,2207547.57,2332680.95,2153022.85,2311700.44,2113952.91,2054366.54,2228926.95,2070010.29,2209714.19,2115897.09,2113979.16,2390677.36
157149,2121732.41,1966927.57,2195915.62,2202636.55,2048145.67,1926674.15,2212333.0,2066581.35,1873400.04,2051141.02,1981344.78,2190145.1,2170902.56,2214755.91,2064712.86,2130348.28,2204745.39,2181456.39,1995537.35,1975153.92,2027329.25,1997268.22,2007121.54,1953982.07
158148,2147994.25,1994185.76,2033967.14,1962928.71,2085016.68,2109466.94,1968421.41,1859733.71,2063353.72,1915771.45,2031020.36,1829862.08,2052781.99,2045565.19,1952369.33,2028903.02,1866165.24,2113771.26,2106908.64,1981432.66,1924564.13,1970805.37,1988161.41,1933193.6
159148,2011538.78,2034320.14,1944239.31,2170221.49,2045316.32,2167674.12,2073979.34,1902413.5,1874936.78,2142720.0,1988756.87,1880175.61,1895387.06,2044612.52,2213529.96,2006906.4,2053020.21,2031590.88,1861664.64,2174855.98,1928497.15,1848234.02,1962168.19,2030165.56
160148,1965071.58,1988709.81,1969635.43,2121020.6,1919149.99,1876994.25,2208881.99,2056595.39,2054668.53,2197606.93,1939842.47,2186835.01,2159394.6,2255271.15,2092448.64,2011692.58,2160993.43,1825388.75,2057784.32,2069626.55,2194381.09,2127537.17,1867265.2,2022105.47
161149,1719977.15,1970192.8,2190447.58,2068061.58,1939416.83,1888677.41,2005242.74,1836177.95,2088081.06,2045874.51,2059163.75,1832000.06,2047190.52,2098513.0,1922157.61,2058305.46,2188384.4,1979103.39,2084036.85,2215614.4,1958347.09,1974411.85,1967353.52,2043729.11
162148,1906727.35,1886466.77,2030597.88,1785562.81,1767429.86,1763431.31,1744833.92,1684960.23,1800570.62,1859825.36,2031651.75,2040232.54,1760025.53,1885698.19,1820228.8,1680974.47,1793471.22,1734496.23,1758089.43,1817035.35,1771301.45,1754299.01,1970725.1,1875841.34
163148,2024041.5,1993921.43,1922736.95,1938401.89,1914803.95,1834453.85,2081617.41,1907217.76,1893002.11,2130354.09,1985310.38,2169642.58,1952392.35,1938211.71,2101013.94,1957685.94,1963907.21,1995551.55,1824988.57,1940113.45,2217210.74,1923342.93,2011601.72,1873416.82
164149,1215499.7,1199407.65,1111765.04,1208388.18,1168730.18,1219471.75,1240636.99,1172116.16,1190538.27,1151414.41,1159074.44,1142189.51,1155562.62,1119947.23,1016880.87,1242350.63,1195073.88,1132043.12,1115641.22,1177879.41,1188433.22,1197008.9,1202877.19,1176368.75
165149,1915621.44,1795231.5,1944993.4,1878258.7,1883609.39,1808386.42,1791877.23,1759204.03,1894285.35,1920533.79,1856035.75,1875718.08,1967304.14,1887050.29,1967835.03,1888722.17,1999891.15,1884776.62,2045619.53,1698152.16,1848423.29,1885260.43,1969688.11,2113442.03
166148,1704071.01,1632401.65,1623756.5,1569545.69,1451589.26,1680818.24,1639287.04,1637257.13,1602247.32,1515300.57,1748546.39,1718997.63,1657675.73,1668588.08,1739604.27,1650246.23,1480566.21,1612477.73,1648180.62,1694861.43,1701311.78,1695796.52,1664415.52,1585412.83
167148,1768790.71,1833252.67,1711664.17,1698539.84,1596000.4,1697185.1,1675218.63,1730426.18,1924388.21,1762599.14,1781256.05,1733268.6,1850017.13,1862894.25,1745855.54,1616523.66,1637358.18,1664737.1,1773349.67,1566073.88,1830206.82,1565666.08,1776531.41,1758929.51
168148,1798947.25,1714724.62,1796266.31,1721441.9,1828219.7,1870452.81,1726264.66,1936244.36,1929385.89,1659431.72,1739716.64,1719631.16,1738813.58,1913184.01,1819567.49,1752488.76,1828912.03,1836118.85,1798929.21,1721764.63,1902721.3,1961428.59,1728393.87,1733436.35
169148,1745967.9,1701730.16,1561628.14,1676852.73,1772072.11,1699308.34,1762176.24,1592927.13,1733404.06,1667152.59,1574025.91,1778513.84,1573963.61,1803348.22,1640203.78,1722854.98,1697745.56,1676278.65,1593462.11,1693730.17,1668336.52,1648950.2,1547527.22,1617915.7
170148,2109050.84,1909110.43,1965145.12,2066387.06,1807809.35,1916141.79,1819992.56,1883481.5,1973511.51,1932971.31,2009424.68,1904127.36,1959673.68,1878730.77,1827621.51,2096474.66,2131029.02,1984178.63,1956645.46,2107360.99,1934213.61,1983180.3,1878715.95,2104077.41
171149,1542755.5,1682248.04,1574807.89,1580290.92,1663768.04,1508239.67,1523168.21,1786967.55,1570199.77,1647760.32,1678312.62,1510694.88,1562793.46,1665896.88,1606927.95,1612696.76,1798477.66,1728872.96,1581508.86,1593556.76,1744071.11,1521330.93,1719503.75,1645370.18
172148,2146616.1,1894492.36,2121765.26,2119884.04,2032154.7,2035388.4,2209021.77,1910489.25,2072853.96,2151976.47,2009474.83,1939214.17,2021478.22,1897469.32,2055630.6,2138043.64,2159930.68,2006695.15,1947811.04,2169632.05,2124106.96,2133576.78,2332726.49,2137088.3
173148,1374533.7,1357492.4,1422847.93,1402199.82,1235206.59,1338623.68,1326225.74,1540226.6,1395436.96,1341181.94,1440645.65,1343036.29,1300130.62,1507168.94,1413527.31,1286689.39,1417426.51,1407810.02,1517712.82,1432443.41,1418188.08,1500411.15,1329344.93,1531252.37
174148,1421703.24,1421379.59,1492738.64,1491908.2,1377270.95,1408846.18,1370323.56,1413615.65,1375310.29,1381616.6,1622019.52,1572398.11,1330250.38,1361266.28,1377485.57,1426466.83,1607643.91,1366442.68,1529607.85,1399421.05,1473411.29,1412231.81,1307823.63,1343326.12
175148,1368034.99,1416624.22,1408730.44,1494648.71,1373912.36,1447114.32,1466519.97,1389702.12,1539420.25,1393417.18,1483700.36,1347493.76,1469989.61,1463580.75,1470072.49,1481590.22,1390738.39,1522748.62,1432008.99,1557478.19,1352143.91,1393676.83,1437294.86,1423925.95
176149,1359617.33,1359986.54,1358464.94,1511735.21,1427218.45,1414700.96,1482533.42,1316458.13,1469418.24,1235215.92,1401881.18,1460558.59,1431561.8,1373775.28,1259155.77,1418987.33,1294531.67,1286102.86,1458801.18,1306788.36,1442071.42,1245263.41,1544807.45,1378003.52
177148,1506406.45,1617755.95,1727295.44,1692640.72,1597306.5,1569308.35,1615141.18,1570392.53,1728293.61,1629913.06,1547827.69,1496207.51,1586542.85,1459943.18,1654609.07,1754142.81,1651758.34,1619547.56,1722715.47,1529201.66,1646747.93,1592623.87,1544649.38,1552127.1
178148,1965339.08,1928595.42,2020086.24,1849254.13,1968257.01,1889007.64,1940831.85,1963676.34,1924008.38,1879014.43,1925379.43,2021149.08,1933787.18,1940181.73,2064620.73,2041462.12,1906175.55,1908158.59,1755920.15,1814136.14,1724722.84,1859916.86,2111666.13,1842400.59
179148,1929836.35,2161016.44,2015135.89,2091958.15,1997065.54,1836285.24,1947184.24,2041178.73,2014095.78,1862702.45,1996953.91,1802012.06,1803925.54,1923271.11,1981465.5,1917297.63,2060902.74,1930947.87,2066311.66,2153286.28,2058557.69,1843116.01,1973437.99,2022925.81
180148,1436568.82,1509997.59,1383315.07,1480383.72,1387188.18,1352179.82,1380206.54,1507658.19,1440366.8,1300073.4,1349595.33,1374956.92,1447075.39,1485784.61,1519053.89,1476368.83,1429427.72,1359676.06,1383855.95,1452582.01,1572567.11,1538373.97,1487618.49,1501663.06
181148,1738291.35,1799731.01,1726103.13,1869468.06,1799786.82,1890997.07,1902456.85,1856727.14,1936378.75,1789852.85,1922987.7,2063124.32,1921871.79,1863949.42,1859989.27,1958843.46,1813970.19,1822813.16,1942793.68,1738888.78,1848172.63,1934756.73,1798454.68,1904206.69
182148,1952584.12,1990566.59,1863021.59,1810222.52,1924469.46,1780578.67,2100380.77,1773681.31,1825589.74,1928604.49,1791961.48,1841321.02,1759409.3,2160146.49,1933781.9,1887475.55,1969182.4,2078072.85,2040126.6,2064465.24,1894484.28,1984703.24,2049215.44,1965279.75
183148,1838516.68,2050767.75,2068172.46,2104022.66,1985572.99,2047303.69,2127987.19,2213348.51,2196392.87,2015990.11,2100656.66,1979208.8,2186491.17,2185697.77,2277963.91,2182842.56,2016156.34,2069563.05,1942104.23,2028258.58,1975496.48,2044408.09,2027745.83,2147082.19
184148,1757911.84,1529910.9,1653140.76,1537519.63,1715610.84,1630306.98,1514599.37,1687297.34,1444053.31,1576794.27,1740466.41,1568898.36,1593156.64,1490431.96,1586157.67,1503241.96,1705074.91,1529529.68,1711555.43,1568399.8,1564340.2,1648820.66,1568122.97,1501130.37
185148,2171681.23,2189055.14,2214150.84,2077987.6,1828677.95,1982553.45,1985039.54,2104166.68,2037797.8,2104985.46,2046812.33,1993004.1,2038992.1,2141936.15,1937520.75,2047153.28,2201281.46,2140232.53,2020674.64,1994593.38,2019888.25,1956572.84,2143313.59,2048826.25
186148,1953626.2,1886090.03,1937142.91,1823879.57,1747519.64,1813259.28,1796746.97,1920368.16,2005043.81,1868031.84,1852217.27,1920833.3,1896621.14,1745267.14,1862486.03,1775976.69,1883534.4,1616538.52,1854362.41,1874361.13,1637947.38,1880282.0,1922795.6,2095774.66
187150,1767441.68,1837169.49,1826866.01,1989291.72,1869234.2,1769605.19,1776462.4,1813594.87,1707482.97,1969672.8,1914672.85,1756724.91,1844737.07,1908957.64,1829274.77,1843189.27,1775315.53,1735398.33,1741179.68,1905538.51,1853540.28,1830207.06,1862529.55,2042095.38
188148,1759121.04,1951803.24,1769795.31,1823084.72,1798108.33,1821696.64,2056361.31,1770311.11,1722797.27,1766550.74,1776004.3,2030969.81,2082866.42,1881783.03,1949310.39,1881987.57,1822732.51,1899357.86,1809385.57,1961669.16,1779816.31,1878573.87,1946586.16,1884556.84
189149,2023258.18,1852802.37,1873469.79,1827614.55,1716183.2,1888213.99,1750939.6,1983229.75,1807723.52,1862876.33,1990941.6,1893469.71,1861699.52,1968439.6,1818884.43,1854251.85,1870679.12,2029260.09,1856949.32,1996939.59,1593651.06,1966582.54,2093793.96,1964703.61
190148,1806294.5,2105764.72,2020948.84,1921434.37,2121970.2,2074191.17,2126486.62,1908021.09,2203399.51,2041858.18,1977787.78,1904946.86,2047679.52,1915276.62,2075852.78,2071141.02,1975253.27,1974747.26,2196420.11,1789027.68,1913696.13,2011823.07,1895360.77,1979719.81
191149,2156112.29,2070164.1,1999814.91,1970448.02,1821502.44,2023551.42,2140927.11,1998496.94,2012322.19,2392637.12,2008314.82,1849955.87,1991694.58,2032067.22,1951505.28,1965079.37,1975866.27,1848504.02,2048859.06,1837749.93,2047738.41,1926598.95,1934522.38,1853775.43
192148,2066223.03,1952152.57,1992558.79,2224988.36,1726716.49,2067814.57,2033432.33,1876926.62,1790036.53,2089121.1,1971285.61,1823122.68,2017103.83,2035348.24,2001153.29,2150548.0,2019106.43,1811968.96,2176421.65,2184442.63,1854138.82,2092234.03,1947505.79,2055140.29
