192095,1501939.37,1502849.13,1528806.21,1573094.46,1463318.84,1565581.8,1592443.81,1639219.92,1385658.68,1495476.65,1623223.64,1758745.22,1504945.8,1595557.43,1505477.04,1626430.51,1513581.97,1408061.67,1574351.82,1527044.84,1479882.4,1354158.5,1470984.56,1674316.44
193094,1193716.27,1289851.1,1185442.5,1155382.75,1271504.61,1224281.84,1175593.01,1182335.77,1253790.01,1295081.88,1223936.77,1148457.94,1141412.29,1171276.3,1215941.32,1199315.97,1269732.29,1129766.29,1260783.27,1285804.62,1247663.53,1180340.26,1207093.6,1219823.71
194094,907363.28,878923.15,861712.66,826462.83,833627.47,885641.0,884910.64,877119.25,852266.47,868568.07,874306.98,812307.24,995812.32,807533.88,841244.46,885835.31,934413.85,860597.98,857737.63,863341.0,827814.36,877164.75,858009.53,801974.35
195095,950159.47,980122.61,995383.99,900817.05,1045290.4,1052215.24,1026014.91,1051127.39,977762.5,1046158.8,1023051.39,1048965.4,1024552.88,1003479.94,1001722.45,1082248.54,1018295.67,908928.91,1065166.6,1004470.69,954757.23,954583.07,987783.57,1013278.49
196094,920089.03,794277.06,890737.02,820163.55,865145.15,703970.9,822509.66,876215.77,841749.4,822062.07,831684.27,789293.93,860504.53,812477.67,847348.5,761151.88,722818.5,743268.73,856023.07,847140.42,901779.94,800209.19,850583.04,747077.73
197095,1029729.27,1071983.53,989501.09,979807.9,1030069.7,939105.95,1094098.77,1035460.4,936105.25,1033260.12,1060513.39,1072020.69,1048891.46,993483.81,924367.75,1024154.39,1052082.25,982875.26,978684.32,1031300.19,1050887.83,1036249.75,1078537.8,1071858.69
198095,1278048.11,1189088.31,1270071.81,1286600.84,1404503.67,1285738.55,1271685.31,1325296.52,1185120.48,1198279.85,1186053.91,1322387.99,1235455.02,1298254.28,1234492.63,1139926.21,1282710.6,1320124.55,1254286.01,1251152.28,1321001.77,1253647.81,1165764.48,1131962.95
199094,1578142.98,1605762.34,1657060.43,1671551.32,1599480.34,1554413.97,1662613.47,1635064.04,1565685.2,1603777.54,1581905.74,1594769.28,1570492.63,1676102.47,1656346.84,1448113.25,1802463.36,1577205.37,1650207.14,1690237.15,1734774.27,1667528.09,1774734.55,1646091.33
200094,1157058.73,1223895.75,1289185.83,1277703.25,1216724.48,1189582.89,1119665.51,1212491.22,1211014.25,1215609.91,1197337.98,1152569.94,1266166.81,1258415.97,1189111.84,1196365.4,1047704.26,1231529.34,1148557.98,1197742.02,1240109.03,1137251.15,1123101.73,1292354.01
201094,1298503.15,1313200.09,1268865.54,1388095.33,1298877.05,1276963.11,1244728.83,1352873.85,1438891.54,1339057.26,1390212.41,1337287.75,1180325.53,1363684.03,1430401.36,1208339.36,1389068.85,1363823.2,1310792.22,1303830.68,1325282.18,1191358.11,1516073.69,1388825.9
202095,1592273.53,1649787.24,1506515.89,1528035.33,1725888.47,1561141.61,1744748.86,1752063.2,1750549.44,1720254.51,1751303.55,1722353.84,1738461.52,1761750.41,1503345.11,1727673.18,1693981.33,1660070.83,1649958.89,1659249.87,1759638.94,1673501.1,1673796.19,1681464.43
203094,1378582.27,1366794.07,1483644.7,1431612.34,1355271.87,1356916.44,1292499.31,1454464.23,1378393.52,1503297.6,1311956.38,1294291.79,1349371.11,1375630.43,1484139.32,1359709.49,1464095.2,1399924.56,1377640.43,1362849.52,1484970.29,1387217.79,1449928.22,1277050.05
204095,1576541.81,1706937.56,1524773.09,1608694.81,1590977.7,1554360.72,1590508.11,1828031.66,1530528.26,1508939.57,1625494.21,1663388.8,1490131.98,1658648.99,1613280.7,1455847.13,1570477.01,1567169.65,1626719.22,1635205.03,1599913.01,1639418.06,1541031.75,1673923.51
205094,1738316.01,1726897.48,1852828.1,1815085.31,1787843.53,1874100.73,1885333.34,1871808.93,1833579.74,1703088.14,1672349.3,1762680.38,1783244.66,1838978.46,1737613.19,1813214.16,1890636.64,1764243.34,1785874.93,1778438.6,1731544.5,1908404.72,1691532.69,1987102.96
206094,1649732.9,1562343.46,1582775.45,1527611.08,1614347.73,1717076.66,1474700.04,1605305.21,1599600.63,1548112.4,1664572.47,1739380.42,1586224.16,1698201.94,1561283.88,1665676.45,1801033.09,1609058.94,1586129.79,1558572.69,1412055.72,1643609.1,1724969.73,1482206.94
207094,1134146.34,975691.56,1142439.29,1142909.9,1250986.73,1132957.72,1107793.64,1144999.2,1089352.86,1074768.73,1099893.29,1096212.66,1018233.9,1102805.55,1184107.11,1109541.37,1071020.26,1119558.26,1183945.99,1044659.74,1083300.48,1058272.29,1122895.99,1122719.82
208094,880138.13,961827.93,947942.52,986143.53,989036.81,974932.28,982476.67,940788.63,1008494.94,1048490.69,954098.4,963538.32,1012921.79,954304.2,985281.36,902636.88,953927.06,1022394.12,918702.15,904878.59,962578.07,1025783.35,1002451.1,1002121.53
209094,947160.2,938641.74,977619.34,1017984.72,991658.58,910872.19,970662.86,940456.52,992450.67,938114.38,977289.47,960976.45,969239.66,1029477.25,1013416.75,882457.2,815924.15,1002340.34,932966.04,971002.68,975594.37,1030310.78,937058.18,939685.81
210094,889916.58,756917.4,846308.76,881576.93,827159.32,921645.55,936427.15,860349.4,855576.23,902186.52,881481.61,807451.45,790668.49,917329.82,846964.64,839593.0,904539.14,870868.77,830963.2,912508.71,899867.37,894073.09,769392.63,911023.47
211094,810851.47,796623.74,814908.26,825657.39,798330.59,812111.89,800028.8,858867.22,819552.96,801285.31,747543.58,827711.37,813152.48,735032.67,807775.3,812169.44,766383.2,866147.57,793072.54,729067.3,788343.44,829548.98,783078.03,832448.17
212095,766686.6,774854.18,842993.99,754753.7,734859.59,831005.88,757542.22,729935.84,747310.34,830005.99,780943.46,818127.01,837318.78,825807.03,753478.84,733381.54,796842.46,790499.86,751233.86,841339.15,783507.6,728543.9,860625.96,747219.78
213094,742389.52,825373.29,759149.95,781990.22,788461.47,704898.32,738029.99,786809.05,797054.63,729932.98,841296.93,701602.61,746220.52,705349.82,792042.05,743422.72,792931.7,766418.36,766229.27,748518.89,757766.06,850024.44,790303.37,792080.48
214094,747153.78,807825.76,839361.56,761970.47,803634.85,781718.14,773494.1,738275.71,830084.65,822263.91,751024.49,741976.37,843647.29,786072.94,794414.58,758967.12,750837.59,796920.61,745578.91,829062.74,732463.49,810266.75,826079.41,755776.76
215094,699454.48,682126.52,712041.88,672995.08,700828.21,730723.62,723108.42,680376.98,677818.67,702600.69,720118.08,710514.24,698689.5,683410.83,686959.08,684810.8,716591.38,701926.42,687515.37,781130.87,686821.63,705495.42,708267.99,692520.57
216094,568773.16,524503.79,502843.02,509354.19,473248.06,562814.71,540432.19,463017.64,506363.47,517501.92,523514.15,552836.37,487212.87,528210.87,518303.89,549944.74,497181.74,527308.25,520414.16,498889.36,521868.76,567952.68,533008.46,527826.38
217094,257226.87,267253.72,275987.87,257386.5,253716.95,254793.66,237016.21,262478.98,254219.42,257895.92,258456.64,271339.4,264927.08,280306.83,256793.88,212019.95,278051.9,243618.11,240315.23,255518.56,245775.0,261238.44,252268.35,249284.67
218094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219095,295748.86,272736.45,310521.33,268433.19,273497.39,304043.79,302435.38,306513.74,282725.81,291521.84,284097.6,274164.55,299850.33,292421.48,287269.97,297811.9,266915.07,299653.52,295069.16,290634.52,283635.95,281610.15,284002.25,281730.04
220094,1122009.82,1118869.16,1044414.5,1184646.2,1219332.86,1251271.6,1176436.58,1162937.19,1260671.5,1174193.01,1239088.07,1153112.18,1164448.24,1268683.5,1241511.59,1193835.28,1135482.42,1184300.02,1262946.93,1187903.98,1276681.52,1158971.32,1275780.34,1181116.87
221094,1498798.53,1570008.68,1532298.04,1632931.54,1469667.68,1564121.95,1506201.51,1596348.91,1536518.74,1580375.46,1584173.25,1460778.38,1554599.9,1481118.4,1530487.62,1488230.19,1716445.16,1564368.57,1553078.81,1528263.08,1650607.53,1628880.45,1556839.15,1618034.27
222095,980010.15,1043248.33,1068036.5,1039157.38,961812.64,984547.93,1030844.89,1022161.17,1017606.58,957767.54,1083022.9,979982.28,1026886.94,1046748.37,1101653.56,950534.56,969925.02,1029039.51,1045594.37,1064563.03,1065786.08,1033163.5,1036302.2,1002691.71
223094,991010.67,1009816.38,986949.86,961974.3,978787.66,915081.76,939638.09,935369.71,1021450.01,955791.71,933399.02,1039236.22,953443.17,1005429.46,953299.71,991801.97,996497.99,991001.35,988790.61,1063508.66,1015117.01,1026344.61,987757.38,983197.66
224094,856366.67,808858.53,885969.3,810137.94,878356.54,823988.2,808004.06,838683.6,851245.46,856861.44,888239.49,812836.06,831819.87,836964.75,851597.88,820590.38,902329.71,862119.32,900124.68,830414.5,825266.92,866006.48,816890.02,810185.58
225094,1108911.64,980796.86,932589.01,877803.28,1023287.72,929586.09,979503.45,940568.52,938828.42,990529.18,1023489.83,906401.47,958385.84,857461.53,976084.16,1005615.77,973344.32,1114023.59,1058581.66,977977.75,996094.4,875704.29,928778.83,945847.83
226094,1307390.96,1190047.41,1399079.51,1373981.33,1390299.66,1371758.06,1409150.57,1397112.74,1305372.63,1411935.53,1277441.42,1522151.64,1387417.21,1356608.46,1375914.24,1463075.55,1497012.54,1283943.8,1357431.44,1403652.24,1264975.13,1282253.94,1299231.73,1485437.81
227094,1081761.39,1112079.71,1056374.63,1031848.07,1010193.08,931863.35,1027309.23,1117192.74,1151968.78,1016105.59,1070456.35,1066786.48,1064094.99,1112375.93,1019470.29,1059137.56,1089266.16,1043001.75,1059243.78,1063073.3,1094640.9,1051862.08,1048065.85,1024468.99
228094,1211884.26,1066292.27,1091469.27,1152660.21,1067818.38,1031747.25,1182791.6,965228.53,975263.46,1023229.65,1156015.25,1027191.74,1055180.58,1131474.25,1062443.73,1141280.13,1109421.74,913961.55,1087111.17,1116017.16,996306.84,1080345.17,1012273.68,1176473.32
229095,918591.13,798097.2,843982.53,832593.1,826030.52,856856.76,876645.9,782854.15,838048.81,877635.14,875278.78,843697.37,825474.95,843740.57,816082.12,804227.21,757089.19,860836.83,803601.71,836329.61,891031.52,828032.99,801972.61,882706.68
230094,1002466.17,1005783.53,977795.72,975620.71,891313.39,982590.81,969796.51,1048982.82,1031685.0,992148.36,947423.94,1072455.67,937134.46,969313.88,957580.4,957717.62,974201.97,968920.3,979573.7,1041006.89,1004964.83,928675.8,942254.96,1007968.05
231094,1194081.03,1091770.85,1077625.53,1097270.81,1042562.04,1014083.21,1075136.47,1093287.36,1073171.45,1062695.14,1014276.63,1046314.31,1053789.56,1048439.05,1035596.74,1078969.56,1089844.96,1169098.69,1095950.83,1141626.18,1057702.64,1158620.72,1053088.21,1068745.06
232094,1190497.26,1263346.33,1222315.13,1166125.45,1216230.9,1228553.44,1233329.51,1151934.84,1212407.8,1254307.51,1261455.54,1203998.33,1177862.96,1164254.78,1134286.55,1099701.51,1163498.35,1094913.65,1215241.18,1182071.93,1175413.74,1142300.38,1182009.08,1072248.78
233094,1072035.64,1077062.89,1060308.6,977492.44,1029431.29,1006143.33,1017006.18,1041361.88,983282.35,1118315.53,1015448.97,1070421.28,1018135.5,1015593.85,1061145.89,1009424.03,1004900.2,1052098.7,1035154.1,915779.2,1017545.11,1088150.06,1005358.78,1032245.0
234094,927286.67,965378.18,903204.74,840911.04,998423.57,895100.7,938542.15,868302.67,907226.55,1040088.02,886040.91,864681.18,900742.99,976208.45,912954.9,849734.14,887776.05,864338.21,971291.5,873991.02,927048.08,912416.57,887435.39,893302.63
235095,1113421.03,1146514.14,1021803.29,1149738.41,1127158.07,1148167.31,1102593.61,1086602.09,1063033.54,1039903.44,1080998.36,1110229.14,1138397.05,1165556.9,1106362.2,1031523.69,1162499.01,1009995.43,1061001.98,1116386.9,1088032.88,1084522.93,1137001.29,1023718.89
236094,1108505.7,1181398.04,1112909.95,1152106.0,1062817.46,1194993.5,1194487.03,1110922.05,1200746.68,1011022.08,1074042.03,1086021.01,1114712.36,1032844.12,1055685.27,1176833.63,1067621.77,1110757.14,1050367.63,1092007.82,1122525.56,1111652.25,1048234.44,1048022.08
237094,549014.07,514325.25,538780.08,526662.35,533482.35,511074.99,515894.29,502216.32,491118.3,508929.51,548157.89,504438.5,520704.72,500686.29,586500.59,513837.79,565797.19,501595.94,518936.58,507141.48,523460.87,518048.61,456816.99,512892.97
238094,931669.37,969609.91,964485.93,933082.1,1008836.4,982818.58,1022663.14,930370.73,1023169.67,894848.16,972036.71,919977.21,919429.76,958403.92,935476.87,940537.61,954030.02,986694.79,852309.82,997222.47,994281.51,962431.79,951336.19,992740.94
239094,981329.56,946191.52,995532.08,914579.43,1002731.78,869318.56,927979.15,919551.24,987987.68,943181.82,931754.68,932113.1,947499.86,957287.99,932968.37,926030.11,963739.89,963652.4,906466.9,916522.98,933713.42,949874.39,1013172.37,968583.22
240094,949062.29,954194.36,1013950.92,908541.2,943865.19,921724.13,909237.52,934031.31,843357.14,905366.31,1052612.97,895963.65,908042.12,908204.57,931598.07,870168.89,951676.34,1014459.31,971639.52,1001346.63,976200.61,929691.92,971472.53,915812.68
241094,835486.09,746869.1,817386.52,793996.17,783011.94,812985.58,794076.33,834641.99,817706.32,834627.24,804676.6,732851.52,822323.74,831366.31,816366.34,776530.09,859469.8,798931.66,746146.8,823248.96,784797.9,767502.63,801579.76,854468.99
242095,531182.31,530943.06,575180.62,551482.18,532385.33,575591.89,567724.83,512671.03,507282.72,541774.18,539056.2,519582.36,564967.47,551349.13,538042.81,523791.19,550296.41,466769.46,532593.07,508219.92,512728.96,531469.86,525477.03,543010.53
243094,1544476.96,1657993.4,1784510.48,1781385.13,1762734.59,1821629.7,1858495.42,1689767.27,1626470.8,1733835.5,1875442.18,1664964.3,1666037.99,1711670.7,1704660.07,1690426.49,1774391.95,1613766.17,1531415.22,1623529.38,1773616.41,1819124.39,1649174.49,1742491.7
244094,705522.43,724428.59,620247.6,681431.97,629232.32,708024.06,664863.22,675061.45,672415.22,752624.93,709016.9,707148.88,628602.57,753740.83,728114.82,665129.14,693546.65,665099.1,716499.86,651880.69,731287.02,653476.75,759604.48,668308.73
245094,713326.22,799233.89,863287.54,789698.75,771740.45,743374.68,723360.44,791336.13,787332.35,779872.2,746483.76,774572.86,744224.49,762053.06,759397.68,745404.36,783607.79,785824.07,777167.29,739834.31,781816.19,771713.38,811893.2,813514.42
246094,487314.32,490432.81,480924.39,441730.89,410490.38,451996.91,435991.47,477591.0,465716.33,490649.94,434983.52,449147.9,434572.64,507155.39,427022.98,489955.96,479279.71,487013.98,439662.92,434723.64,455720.12,462958.21,446627.86,402040.63
247094,576870.41,631061.99,566000.88,600710.25,584604.73,555541.26,575728.12,533447.2,605702.06,569652.28,645548.7,571009.35,596529.43,589848.32,595588.37,604096.28,594416.92,554332.15,563960.37,609191.02,584730.57,579392.47,576811.76,585151.38
248094,927787.04,1041853.54,1028666.85,998755.06,980573.45,1013824.55,956476.57,951795.46,1021283.49,1088876.39,1043617.9,1077508.93,1085363.36,1069755.57,1100580.66,988930.23,963307.54,952656.55,1081312.54,967380.34,940936.67,970118.37,1009598.4,1079749.03
249094,1235839.01,1177576.07,1188228.5,1187828.71,1308915.86,1219875.04,1193251.94,1143347.77,1324485.01,1366984.22,1212355.04,1284589.1,1226627.9,1222733.73,1244895.19,1275000.99,1234648.72,1263314.41,1353122.53,1301305.57,1216254.29,1200872.06,1201199.58,1259468.38
250094,1210325.33,1174713.28,1192054.26,1173386.72,1159760.6,1148891.25,1155151.22,1085629.89,1214878.28,1103250.23,1094667.53,1134600.04,1233318.57,1109822.77,1046217.11,1060378.44,1065033.2,1117577.64,1116661.83,1193071.99,1215970.06,1169924.37,1151725.27,1139287.47
251094,1163897.66,1182769.72,1171127.86,1295194.64,1150206.4,1194491.83,1252307.67,1165964.55,1107102.4,1203023.82,1265835.93,1168207.32,1206195.54,1188570.27,1172944.74,1302463.6,1150393.62,1193176.62,1139050.83,1187471.01,1195413.38,1282376.08,1172492.24,1296301.59
252095,1389445.25,1442086.82,1341992.25,1327890.93,1427703.69,1321981.03,1372246.09,1324999.58,1372648.67,1416425.32,1159683.94,1410078.62,1278906.96,1379266.51,1343094.74,1226318.03,1437372.67,1348468.09,1368993.17,1256882.27,1309924.72,1324670.75,1316699.85,1250241.38
253094,1670936.93,1615504.52,1644094.0,1484954.21,1610741.56,1594185.15,1542103.79,1394346.33,1568452.45,1546976.71,1421447.73,1508158.6,1660157.66,1507924.15,1547065.81,1470236.45,1548469.93,1454384.26,1574375.03,1531589.52,1531159.61,1600982.29,1524933.18,1600010.45
254095,1646248.74,1452824.7,1479500.0,1536303.28,1542714.42,1611566.79,1497911.32,1515074.02,1516745.04,1589391.02,1591444.94,1564683.42,1598533.0,1501434.63,1618875.73,1515243.38,1550138.05,1610107.93,1516048.63,1449712.11,1519783.76,1494430.59,1652814.66,1517851.91
255094,1520953.09,1696622.03,1867493.66,1596734.61,1604673.04,1643481.89,1561242.52,1618613.01,1554744.83,1730750.07,1534246.01,1708010.47,1612335.08,1556223.82,1770807.5,1489357.85,1305881.28,1541361.06,1458844.4,1622874.41,1678388.18,1716412.71,1571502.74,1552262.37
256094,1494887.92,1554142.31,1459440.1,1595562.72,1497213.83,1542660.73,1336069.54,1607242.03,1658308.24,1593002.39,1542733.99,1450905.75,1646954.28,1531368.91,1439214.82,1616144.32,1436643.66,1581908.88,1505412.96,1547885.28,1520690.78,1638719.46,1476267.99,1524900.45
257094,1369712.74,1452491.43,1397366.4,1405253.61,1464598.53,1423360.79,1330563.14,1358957.66,1504265.4,1471348.11,1443415.42,1498457.18,1241688.95,1424786.11,1509484.2,1221465.15,1312386.32,1423244.72,1490629.32,1416650.34,1455035.89,1333275.57,1507944.48,1371957.03
258094,1814372.38,1606131.76,1917082.58,1640022.81,1712600.23,1733019.34,1761182.99,1777196.87,1835151.84,1668993.93,1886957.2,1677902.77,1635212.31,1792207.14,1632371.44,1721240.65,1752616.48,1644485.6,1710153.17,1601178.94,1944053.38,1786064.06,1883093.78,1694252.55
259094,1971300.67,2158094.74,1963946.38,1924399.23,1956488.91,1936843.34,2026258.22,1972209.98,2146454.08,2016347.79,2032646.13,2114771.02,1987850.84,2087773.42,1950340.92,1927882.53,2101476.48,2005409.28,2000158.22,2033049.7,1815725.14,1973286.4,1912758.76,1998226.06
260094,2185532.75,2100395.99,1963868.04,2214026.79,2057068.06,2170524.31,2176840.9,2230022.56,2109691.67,1936010.02,1867184.94,2092429.3,1938546.89,2255583.91,2021146.45,1927487.4,2044490.58,2165805.18,1976869.06,2065501.72,2198718.83,1965953.23,2073078.75,1960666.94
261094,1382130.42,1492536.16,1429828.4,1457841.89,1355292.5,1500938.94,1506286.72,1567007.34,1432127.69,1425905.74,1420212.3,1477839.3,1602960.56,1581086.96,1451045.77,1473291.21,1458968.26,1351054.0,1585424.15,1569964.21,1466475.74,1398315.24,1559317.48,1475541.91
262095,1039748.98,999815.31,1108536.95,1056684.21,1024438.36,971765.01,1044755.8,1048021.47,1043806.27,1015311.06,928877.53,980133.02,1131648.61,1089235.18,1171617.59,1071212.34,964093.09,1055154.0,1028002.86,990851.37,964688.66,1103444.9,1120834.12,1110718.69
263094,2247755.93,2310719.39,2605076.76,2455852.57,2342745.56,2409368.87,2556521.71,2215699.65,2268079.73,2451482.72,2211501.0,2357487.17,2691588.85,2552913.55,2235360.86,2345483.51,2394586.94,2303582.59,2505779.9,2166678.94,2610783.23,2310355.85,2337465.26,2380659.91
264095,2631806.81,2781523.24,2652432.27,2673642.18,2677689.09,2425738.52,2611621.14,2463025.68,2716949.36,2657140.06,2604143.34,2434614.37,2446349.83,2650804.7,2407329.47,2372407.76,2412437.64,2719918.44,2836368.35,2560805.48,2641851.93,2675275.33,2653317.19,2402907.84
265095,2664456.19,2540809.09,2524263.82,2681041.74,2186587.81,2468203.39,2448358.82,2483739.22,2452262.48,2277874.11,2727333.97,2602445.76,2286552.16,2445455.34,2447332.9,2621879.47,2483537.31,2651377.26,2362218.46,2311713.61,2223176.49,2420845.35,2585412.52,2682276.18
266094,1774456.2,1650157.78,1567725.69,1568886.35,1638599.97,1519077.21,1703891.96,1677774.82,1734571.7,1658008.91,1756683.44,1760974.64,1714131.73,1845136.25,1815739.98,1623340.7,1609519.43,1701572.41,1595802.96,1560097.96,1647422.94,1799473.95,1649687.79,1605054.43
267095,912558.73,994839.58,967268.48,1099625.62,844375.41,1025126.81,983173.82,1007276.53,984613.79,1103756.78,994915.18,914036.57,973605.68,988006.29,1021599.83,1011403.42,970253.07,1045891.96,944461.97,887983.71,976213.65,991094.94,980067.19,1060766.17
268094,2626777.99,2796930.16,2570749.15,2707011.35,2725803.81,2906560.54,2620466.93,2663056.1,2640371.09,2826709.43,2502758.47,2634563.94,2447991.54,2459559.43,2769350.92,2601631.97,2669620.52,2447276.64,2500681.94,2608332.1,2639345.48,2559510.98,2645749.43,2482936.96
269095,2590526.62,2731561.76,2461949.12,2407591.67,2564063.6,2326882.17,2530939.05,2563065.15,2581974.61,2556010.63,2433300.45,2606631.25,2649229.77,2499528.65,2560610.54,2419307.86,2654272.56,2493403.98,2657382.55,2751099.81,2342174.34,2847906.85,2797302.06,2666392.34
270094,2382486.03,2439215.55,2421424.03,2620185.61,2347790.69,2539476.22,2408951.59,2581588.4,2585348.36,2572773.56,2341717.73,2348431.85,2476401.93,2265685.24,2512120.88,2708630.74,2360632.26,2592454.8,2654009.1,2511611.51,2504270.83,2626968.99,2428920.55,2617392.09
271094,1806969.48,1932982.61,1980959.28,1802069.04,1852823.03,2020328.13,2004343.16,1709754.08,1931424.22,1873058.42,2094693.06,1825330.32,2107772.02,2057641.0,1934707.9,1988967.87,1737579.76,2088408.48,2049749.69,1997046.44,1938510.36,1949877.2,1979724.97,1807767.43
272095,861136.62,920195.36,949003.68,898211.62,957156.77,877318.63,964412.73,879817.02,800010.98,859122.63,937977.28,848374.36,850089.56,906417.25,941993.16,906392.08,939290.22,865732.6,894101.99,977910.94,907663.23,880919.49,885897.33,871775.69
273094,1878206.74,1833269.55,1907805.96,1814470.15,1769853.93,1775419.04,1817892.64,1880479.91,1885801.18,1823363.84,1927996.77,1807717.9,1994115.19,1864910.2,1782509.49,1739246.17,1980522.78,1779401.77,1652008.4,1864979.11,1883099.46,1939660.26,1971374.92,1826366.96
274095,2786231.72,2830403.52,2471465.29,2722518.51,2403802.14,2654092.85,2541188.57,2584123.58,2693945.49,2650271.08,2451563.22,2438220.73,2583244.31,2653185.71,2657323.71,2591686.77,2926425.72,2920731.33,2584325.97,2749575.75,2747081.39,2653253.99,2674502.86,2868863.32
275094,2427521.66,2600428.82,2296534.91,2518739.89,2518760.01,2540495.52,2327423.11,2423008.33,2434474.19,2398790.62,2350329.54,2317130.19,2239304.6,2668446.92,2510284.49,2556959.53,2220543.99,2244669.71,2172188.9,2609728.0,2342942.33,2117052.14,2336399.96,2461788.75
276094,2013751.4,1947081.13,1938538.74,1770889.2,2059041.52,1998221.54,1939418.55,1843099.79,1973238.96,2043470.18,1991358.29,1948792.0,1982135.5,2057503.58,2072872.65,2088434.77,2075408.2,2083255.58,2086564.69,1905373.06,1949821.21,2004246.71,2094422.07,1988394.52
277095,985377.33,1128090.78,1040400.76,1019432.71,1056612.05,927648.12,1074507.44,1019650.1,1064277.13,991672.27,1018790.71,1074817.09,1030717.04,1074980.61,1135986.8,992501.75,990258.7,1018241.88,1017677.45,1019506.65,1049988.03,1004416.45,1102844.38,999751.25
278094,2119131.09,2140659.49,2174466.38,2060222.45,2240631.76,2145818.16,2045723.58,2217755.69,1948438.83,2081359.62,2080255.51,2036225.98,1982250.02,2056920.41,2068804.3,2003306.36,1979896.35,1948307.82,2042742.54,2022252.87,2093722.05,2174162.91,1941166.13,2170566.53
279095,2286096.03,2459073.97,2427137.34,2399621.99,2503635.74,2087555.22,2472222.69,2462647.56,2304809.03,2344908.32,2303461.55,2331149.51,2211603.64,2310202.93,2331133.24,2193582.35,2304598.86,2646802.89,2471647.8,2475274.3,2245886.16,2424732.47,2307690.94,2236623.72
280094,2721649.08,2436504.6,2546538.38,2409234.91,2687356.69,2547666.13,2648743.33,2229416.13,2633458.0,2527791.07,2548414.83,2439566.44,2603244.05,2508511.2,2583056.1,2768116.88,2353533.7,2619547.28,2488915.35,2500337.27,2490574.66,2629064.61,2140757.1,2515794.03
281094,2223148.56,2368346.37,2271817.37,2218671.93,2082246.3,2340180.75,2171548.76,2055235.28,2304097.87,2152584.81,2425192.54,2268762.01,2241592.5,2302425.26,2158988.0,2042854.93,2116018.61,2527285.63,2201587.37,2367763.29,2543968.17,2255439.26,2203715.65,2304597.06
282095,896035.76,1046103.76,1059290.31,990030.01,964521.37,963726.98,1029185.78,931118.5,919064.88,910267.58,1010921.37,992035.67,993368.29,1011601.33,973328.78,940092.46,997609.11,1020108.26,937388.26,875405.62,958671.31,895594.1,928283.44,929166.11
283094,93683.2,94364.85,99754.42,100946.28,90020.64,89739.14,96243.15,94935.81,91961.2,94500.98,98240.84,89508.38,110282.79,97945.79,86161.0,94354.25,105282.91,101452.11,99743.67,96018.81,98723.02,95103.28,95793.73,90812.88
284095,2254739.3,2252857.11,2191337.43,2335514.64,2286965.72,2316598.55,2212703.86,2229598.91,2050437.19,2404559.1,2064294.46,2149551.21,2120856.17,1956634.3,2213799.42,2135855.6,2236218.95,2207294.54,2357738.01,2221599.12,2163582.81,2145337.83,2293690.73,2141442.71
285094,2272967.7,2321897.7,2118939.81,2250149.68,2390234.38,2180723.47,2145187.52,2128905.26,2340331.23,2190952.98,2237786.0,2280010.31,2129848.55,2400933.85,2165777.86,2286631.59,2072902.03,2280654.2,2286404.68,2308846.15,2067702.59,2334746.04,2309747.91,2313715.02
286095,2167605.41,2044247.53,1960970.2,1970710.11,1947020.12,2084945.76,2078208.34,1982493.24,1873708.63,2046955.26,2134017.05,1750001.5,2106880.02,2010698.5,2015348.3,1972348.53,2162246.07,1876697.0,2118159.49,2213685.85,1988797.42,1898653.37,2016333.33,2047608.35
287095,351266.89,347607.5,361427.26,373763.45,364510.52,372913.69,362659.35,326448.52,380239.53,361277.81,374027.78,389218.41,353663.78,336859.03,352024.33,365022.32,369280.85,372886.83,315710.87,335240.7,365724.57,370167.91,367717.02,388060.26
288094,1739250.66,1817225.69,1938824.56,1922554.66,2001990.01,1785076.91,1841171.7,1759864.96,1847388.08,1792297.77,1919729.98,1695826.34,1858301.39,1801884.89,1854784.1,1880271.35,1796998.2,1927369.23,1848989.09,1842335.67,1713081.86,1915684.13,1942101.56,1835382.87
289094,2382243.46,2516036.54,2439043.06,2629759.33,2223255.82,2605143.55,2544287.05,2517686.32,2680764.27,2493764.62,2496238.57,2412420.57,2316941.07,2492340.22,2425582.05,2678701.8,2561067.49,2379644.84,2472096.03,2638730.03,2406761.77,2510639.71,2445692.52,2255275.49
290094,1654660.56,1476770.85,1735747.56,1676830.76,1764728.33,1516208.69,1590551.14,1738464.67,1534487.19,1624267.31,1764035.34,1715284.11,1520094.27,1680791.33,1725710.32,1655568.83,1824260.86,1552692.24,1602683.4,1668391.4,1643580.16,1571494.43,1716458.46,1669798.28
291094,1764701.79,1911949.21,1928937.49,1977200.09,2030814.94,1879192.15,1921193.52,1972512.95,2089180.64,1930144.66,1949405.77,1872323.09,2044142.54,2071699.14,1876623.29,2100493.28,1791364.26,1887684.66,1924525.87,2012127.36,1902507.23,1864812.42,2004303.5,1960330.14
292094,964026.05,974253.57,989144.4,954349.85,1019348.4,1036947.27,1061744.47,989125.2,1036775.08,1060085.01,929362.52,1063725.78,998786.74,999168.62,979109.83,1012751.36,1028331.81,942896.66,959029.32,962279.95,914366.95,1036597.74,903004.09,985434.16
