101871,1744216.34,1717527.51,1773898.86,1860847.64,1572891.67,1476600.75,1663096.84,1733547.8,1489205.92,1648740.63,1671627.25,1695218.39,1638260.87,1585966.32,1468949.7,1528792.74,1775279.46,1727385.38,1711632.91,1735551.22,1677972.39,1802993.22,1659083.89,1847403.52
102871,1922153.76,1806474.24,1877997.15,1852675.17,2017463.49,2001427.2,2236044.18,1978967.34,2086731.32,1974410.83,2028991.99,2000229.28,2031579.83,1919541.28,2022920.8,2030369.89,1876020.46,1961910.93,1871318.87,2063502.6,1982340.69,2078973.78,1827216.64,2004687.13
103870,2240019.16,2296344.59,2264538.74,2050533.35,2230071.29,2205022.27,2326711.57,2405898.15,2145889.29,2207110.44,2199251.75,2313532.09,2355625.28,2449227.38,1997418.96,2348665.6,2351190.96,2281525.43,2329660.47,2259330.77,2377785.04,2135260.7,2270945.27,2448627.64
104870,2326810.67,2301226.88,2184995.8,2242529.83,2243937.52,2514276.01,2320319.99,2210294.22,2489799.42,2359977.48,2404377.76,2420505.65,2373864.68,2429691.65,2280260.64,2462063.63,2468153.42,2219766.9,2543366.92,2160001.73,2358620.05,2405885.2,2409290.34,2426513.82
105871,1930278.69,1897536.7,1769704.1,1819970.98,1763667.12,1815068.16,1688895.62,1751159.64,1847996.58,1917622.4,1894135.92,1838163.39,1796252.82,1838019.86,1822275.73,1861721.68,1818612.68,1939985.17,1912161.96,1664516.87,1758182.06,1725289.78,1786240.78,1957697.91
106870,1552033.75,1631705.57,1738366.75,1562963.57,1685227.13,1579665.1,1534330.27,1594770.39,1646171.08,1646912.64,1480353.72,1579949.4,1772296.09,1511642.8,1695296.53,1623063.51,1627181.31,1625893.87,1713174.72,1497959.79,1619594.62,1594011.1,1536077.91,1495056.74
107870,1798845.96,1874372.5,1866562.67,1672704.04,1813658.44,1767962.95,1871224.06,1789526.86,1664162.02,1766244.12,1798028.15,1791233.16,1703431.51,1853620.24,1923312.5,1842591.55,1887503.34,1730894.44,1999304.17,1839020.83,1773383.7,1817115.88,1829534.92,1755268.48
108870,2177124.18,2316902.57,2200091.69,2363590.46,2180596.54,2315347.84,2180028.64,2198719.47,2316029.73,2370491.53,2116611.27,2194213.08,2284063.83,2088198.16,2340105.5,2196281.44,2251052.06,2348600.57,2436782.91,2586146.02,2143763.95,2222720.47,2410827.62,2281002.13
109871,2069204.61,2386748.29,2050406.92,2341049.93,2253124.0,2308130.22,2370467.89,2333774.68,2215410.63,2237769.02,2246132.92,2212721.32,2070516.7,2402862.11,2252924.68,2392086.58,2112437.65,2169034.74,2112418.49,2199115.07,2256472.93,1887646.06,2251429.65,2115271.81
110871,1717606.2,1750533.14,1939919.69,1629622.92,1706112.65,1762592.76,1735168.81,1744474.89,1782685.31,1773680.34,1619098.63,1833746.29,1907119.3,1886418.47,1737777.06,1624337.8,1765080.06,1772321.1,1707139.85,1608644.92,1717409.8,1713282.09,1728400.81,1636881.83
111871,1508960.98,1499298.52,1635201.68,1661720.25,1534749.7,1702361.92,1616230.85,1578705.36,1655249.03,1538568.14,1564901.89,1628683.72,1602168.92,1567882.78,1654798.54,1526127.05,1655070.48,1601976.31,1675691.55,1634669.92,1750344.9,1523463.7,1561299.78,1783488.84
112870,1925721.37,1957241.02,2205817.02,2138785.81,2102933.25,2089670.65,2013335.09,1773815.54,2112274.61,2000211.23,2020405.04,2026290.22,1980524.13,1995377.41,2177988.0,1867298.78,1927968.88,1903461.19,1782095.57,2056553.52,2078255.03,1997865.37,2007068.96,2160130.27
113871,2222001.15,2332797.39,2201845.77,2231955.69,2421764.64,2229951.91,2424636.24,2318324.82,2214113.66,2256944.06,2153943.28,2414914.16,2436198.95,2325074.43,2262357.32,2134235.42,2264122.11,2138099.89,2084519.27,2152859.01,2136745.26,2176652.7,2270036.23,2071105.3
114870,2412921.79,2172363.97,2117334.59,2102435.11,2152532.13,2126564.45,2156420.89,2300686.0,2220623.54,2447279.29,2271955.7,2129885.99,2333511.26,2299167.53,2269402.19,2335244.86,2295990.48,2302004.01,2317575.58,2034154.28,2297445.21,2263433.58,2253268.94,2374521.0
115870,1982999.67,1899752.5,1684482.43,1919201.43,1834342.98,1660388.47,1769983.46,1859547.64,1731987.99,1977897.76,1778652.85,1801481.27,1850210.75,1781639.79,1709183.92,1665897.3,1851240.7,1706034.05,1751202.25,1763328.56,1605462.27,1774610.31,1589636.6,1778742.35
116870,1706832.32,1701740.91,1702284.42,1827271.91,1713938.08,1669044.55,1939966.94,1705459.28,1782172.85,1582250.31,1787868.5,1584156.75,1574778.6,1713574.86,1729732.14,1737866.49,1809175.82,1684435.19,1796099.11,1658728.82,1519709.4,1727799.8,1642205.71,1832383.62
117870,329061.23,268162.94,305889.67,275140.18,290575.8,311435.4,285123.03,312882.68,297382.19,287793.54,311199.8,322227.77,297715.06,289515.29,302924.64,269706.9,312861.61,305200.9,284185.85,289420.23,290655.57,307055.41,289691.57,309121.58
118870,1745768.99,1871461.08,1745960.9,1623371.19,1770357.08,1701818.47,1745433.48,1713361.65,1818623.74,1764258.02,1794127.52,1734489.18,2016814.31,1852078.27,1724948.42,1697232.39,1811858.16,1722887.76,1820225.89,1886470.75,1795546.11,1790085.36,2006324.35,1745370.06
119870,2426862.55,2384264.75,2432752.86,2331810.43,2116776.43,2389453.62,2332204.87,2224701.57,2379854.67,2310326.83,2303144.16,2405789.02,2323354.44,2185701.67,2177649.23,2049312.83,2249914.21,2308458.51,2341807.04,2128201.64,2263809.29,2229163.89,2148441.82,2336822.82
120870,1369230.23,1368883.07,1340524.9,1510917.54,1398090.24,1571935.63,1458527.75,1440109.17,1283532.76,1420957.33,1447925.76,1391143.88,1376424.39,1476578.85,1273478.84,1365571.51,1406184.99,1365623.87,1406874.56,1439123.27,1533961.62,1395739.15,1376451.9,1448291.6
121871,807331.14,890456.25,874158.96,956646.05,958521.82,849775.44,770871.47,866815.1,875381.51,742745.78,850904.36,842495.91,819964.7,869430.25,809451.41,822413.12,885296.36,849063.37,910412.94,909198.74,827822.44,974895.48,934869.78,793577.2
122871,811185.22,741219.29,800682.25,814953.44,779654.9,800789.41,827120.13,818261.0,799964.48,863937.72,833452.01,748818.34,749096.11,826262.21,762631.72,750818.12,823993.0,831218.1,791249.47,796421.28,781271.65,726491.03,830006.34,793042.0
123870,2405840.48,2281534.59,2365263.95,2441504.25,2282928.36,2226726.88,2262291.59,2211498.74,2201454.65,2357007.66,2463078.37,2374990.0,2175734.38,2488604.33,2292376.49,2276272.88,2310103.81,2251089.62,2264024.05,2071654.11,2337931.26,2281410.25,2109405.34,2285600.8
124871,2475359.81,2433606.21,2366577.29,2486139.98,2332876.83,2485875.27,2489012.08,2298008.81,2486018.2,2368941.82,2355153.93,2480554.21,2514715.72,2498829.9,2438400.19,2617463.54,2354344.19,2351522.05,2235027.46,2592314.61,2372668.29,2395430.07,2572656.08,2426847.19
125870,1678040.29,1560634.12,1531448.27,1560958.9,1473590.13,1617095.18,1493459.32,1580770.16,1552570.62,1620708.69,1620068.26,1497916.83,1642207.42,1658576.33,1660045.46,1658425.89,1657863.39,1638780.54,1621634.84,1590557.74,1606383.54,1463108.39,1438440.2,1541707.96
126870,1499676.14,1291639.3,1446136.2,1504221.83,1454497.02,1409742.8,1441397.56,1578251.42,1341399.64,1593599.12,1388087.95,1615877.43,1556852.5,1405177.97,1553277.84,1458713.29,1531097.37,1562236.93,1423791.31,1393078.64,1584147.05,1498498.62,1493098.29,1582006.84
127870,1894870.71,1688135.56,1707243.34,1795046.85,1657009.08,1666826.66,1807467.5,1871622.84,1765524.3,1785733.59,1777365.71,1847374.66,1921872.69,1763588.39,1632899.65,1950809.38,1819396.84,1752903.91,1903585.1,1850181.69,1666631.32,1672196.4,1714622.71,1796230.04
128870,2289607.85,2110986.88,2169145.83,2165311.67,2355797.94,2264567.63,2175593.83,2186343.91,2320207.17,2276358.2,2316547.32,2239603.13,2191323.73,2144411.36,2221400.41,2073266.38,2398056.57,2469753.3,2268108.73,2178827.36,2348114.98,2224823.26,2134883.28,2158802.47
129872,2645337.62,2710187.62,2747691.79,2899199.6,2763612.57,2737391.34,2858322.11,2750531.49,2514157.23,2610001.4,2741077.24,2466798.84,2704735.87,2651446.29,2577720.49,2619431.65,2681354.49,2603577.94,2316550.2,2632544.49,2659353.25,2641735.89,2555194.67,2575838.33
130871,1829232.0,1749382.78,1605189.03,1860292.01,1808006.47,1811257.6,1789447.29,1574811.45,1729825.71,1832779.32,1783643.92,1911849.56,1695522.8,1843851.58,1879816.77,1773491.36,2036320.09,1809402.08,1793509.77,1799150.93,1910822.78,1858078.97,1876572.34,1923449.79
131870,1678958.42,1745915.49,1644577.01,1744376.22,1651324.28,1621867.27,1660375.26,1742301.42,1623887.91,1759883.11,1696665.79,1565036.89,1731842.87,1689920.49,1659270.81,1774993.1,1726708.39,1705261.53,1770791.53,1832196.82,1807539.52,1625614.42,1712488.76,1573468.27
132870,1671514.23,1633781.72,1694451.28,1436144.47,1454247.38,1607313.92,1546124.56,1587650.8,1559182.83,1652566.08,1659020.36,1636803.32,1752350.75,1610676.4,1533716.44,1530245.63,1576524.88,1522527.27,1708350.3,1642432.07,1532305.64,1589061.6,1615157.92,1602898.02
133870,1928306.3,1980294.17,2061302.6,1985993.01,2165267.35,2154711.66,2133097.28,2253633.29,2181880.11,2191880.25,2267317.78,2243637.85,2314305.01,2225083.98,2103926.43,2322670.24,2220114.26,2322620.19,2275694.61,2240419.02,2183776.4,2102957.71,2133759.13,2163388.39
134870,2128632.99,2272881.07,2355124.53,2240712.01,2389079.69,2287409.94,2107107.78,2169112.71,2308762.12,2086834.11,2271819.56,2173837.71,2136129.74,2599661.04,2278291.82,2475134.11,2297014.43,2011024.34,2267097.69,2163583.44,2282841.72,2124549.72,2263125.81,2338972.11
135870,1881284.04,1688617.62,1964472.31,1929979.86,1841628.74,1768729.58,1819784.3,1800308.59,1731136.12,1719776.68,1752889.41,1805803.34,1920996.24,1897111.65,1848144.63,1829056.17,1885562.4,1843587.73,1769316.4,1849223.26,1761789.85,1911891.47,1938414.38,1874442.05
136870,1581327.98,1688596.44,1457281.25,1544064.17,1508666.24,1547584.73,1403887.97,1446201.41,1524613.37,1491856.62,1524871.07,1641156.71,1582080.89,1573501.53,1628671.17,1437504.87,1574491.91,1532881.86,1646891.45,1431826.62,1693548.51,1546925.73,1579521.94,1607038.83
137871,1781617.92,1930994.07,1844114.77,1668426.64,1892778.09,1694817.5,1802294.5,1833118.69,1871679.2,1798502.58,1812492.54,1794101.54,1936239.3,1675583.04,1761895.15,1642675.52,1815684.19,1917735.18,1769162.75,1870472.28,1783845.65,1804346.0,1840954.46,2063790.35
138870,2296702.82,2253219.31,2218030.44,2184036.86,2233501.45,2392402.34,2236690.55,2329144.86,2025726.28,2272879.45,2199656.29,2326420.94,2372729.18,2305601.75,2352660.78,2030609.87,2232094.12,2138407.74,2229941.51,1994508.8,2163989.63,2228385.7,2369244.43,2117182.74
139870,1831674.51,1672927.95,1808006.4,1753685.88,1955806.65,1672115.21,1774380.84,1660983.0,1761985.2,1892783.06,1643309.12,1674989.12,1799859.47,1746133.39,1842909.65,1798408.2,1664377.75,1743030.21,1690285.65,1877767.89,1736987.65,1649004.58,1781566.7,1872925.2
140871,1504914.58,1656680.64,1460226.29,1487522.91,1499536.68,1460919.92,1406154.12,1600625.71,1401174.45,1426513.96,1474720.86,1563438.86,1486800.12,1393878.5,1561885.94,1487828.26,1420408.86,1640686.34,1493992.88,1381804.15,1451933.88,1539588.58,1541778.97,1531860.99
141871,1399191.41,1597018.5,1415588.23,1517659.9,1487420.15,1477347.59,1444133.86,1548243.62,1440891.39,1547466.2,1411337.88,1391981.34,1503041.45,1426576.88,1411207.3,1467249.93,1606676.81,1494198.85,1420784.07,1361316.81,1494119.14,1521834.55,1409646.28,1433765.63
142871,1760223.61,1677395.26,1755400.06,1846306.63,1811716.61,1726167.86,1743969.98,1712422.78,1668714.26,1679653.09,1709985.45,1757244.37,1761948.17,1659248.21,1789033.41,1634955.35,1757531.27,1611776.61,1774143.17,1811134.35,1753535.57,1688276.45,1695506.75,1751596.26
143871,2163882.28,2169618.35,2287398.46,2162164.63,2212965.95,2213970.25,2083830.59,2184482.62,2144095.75,2333647.72,2309482.71,2320769.64,2110593.49,2187290.83,2172501.46,2179497.71,2141524.75,2188442.09,2153536.24,2309070.19,2080652.89,2176809.44,2351653.08,2327773.18
144870,2036343.59,2266107.87,2095058.23,2076920.13,2178932.63,2337617.18,2192968.44,2228013.79,2069877.13,2126613.53,2213192.45,1975145.63,2440738.0,2329565.24,2169585.82,2124145.02,2237127.29,2111985.9,2140381.42,2186045.58,1961850.24,2212781.96,2161187.98,2229999.68
145871,2141325.34,2064122.06,1945977.74,2130809.52,2062966.57,2119183.54,2030990.26,1951179.1,2005010.41,1978054.64,1873729.18,2128279.76,2044389.79,2010307.58,2095152.84,2082962.28,1978962.06,1849192.38,2123334.7,2014266.29,1803160.82,2093227.5,2055577.81,1964446.31
146870,1678168.57,1755670.04,1677762.7,1645251.57,1697136.61,1675088.74,1525284.2,1579847.0,1647827.68,1759587.62,1752445.98,1655444.95,1644880.91,1552386.53,1578377.21,1501780.36,1740645.49,1609041.14,1739265.72,1741691.45,1627005.51,1616831.76,1552867.75,1633208.89
147871,1552829.66,1699499.12,1704940.11,1497835.34,1675481.89,1461994.23,1522176.3,1584574.94,1584933.55,1434780.8,1558885.91,1416089.93,1634134.14,1601658.04,1653270.56,1681903.95,1548043.61,1536817.61,1554325.56,1691359.26,1633266.64,1723166.97,1581145.56,1613061.32
148870,2231217.13,2105416.88,2166610.73,2135118.69,2118678.69,2100161.16,1964255.89,2069842.96,2320709.81,2237417.39,2222701.58,2094202.85,2017414.68,1951916.37,2199138.88,2245552.98,2078136.58,1931466.1,2083721.0,2071739.31,1826343.69,2066617.34,2068923.88,2157146.98
149870,2080145.5,2321700.25,2241739.72,2143014.62,2082425.31,2187969.95,2215338.06,2325433.96,2181322.1,2252763.82,2141493.31,2101772.91,2107130.47,2015660.31,2206604.41,2332980.28,2142032.4,1996795.05,2087007.46,2183502.21,2315389.9,2355614.81,2008361.83,2257004.01
150870,1771219.92,1997185.93,1699951.45,1948873.54,1808815.92,1826798.64,1876958.42,1974837.37,1993714.59,1818928.26,1948936.65,1917916.54,1759331.15,1834958.9,1927376.1,1831842.85,1744285.94,2012728.04,1780307.63,2035778.0,1739104.06,1724271.4,1929773.56,1856566.67
151871,1515735.97,1570810.12,1472900.71,1532860.42,1522666.39,1519860.0,1536056.43,1493400.82,1371371.31,1470683.87,1600933.74,1533235.54,1743717.43,1529395.57,1562387.33,1502181.74,1507719.67,1471328.41,1492179.21,1563558.02,1469115.12,1376483.66,1657143.77,1644648.41
152870,1954025.9,1928177.76,1886299.73,1923451.81,1941759.02,1909158.66,1974051.55,1881465.55,1844812.46,1889882.43,2070782.13,1937977.22,1903910.76,1861022.93,1997427.51,1828115.98,1974883.64,1937272.32,1822419.66,1899479.12,1741274.54,1937337.37,1939990.13,2066658.91
153870,2208214.6,2174875.96,1962354.67,2445469.34,2343948.59,2414575.12,2273522.96,2343289.39,2397170.23,2343898.62,2072705.9,2341346.08,2358966.96,2392347.88,2163728.67,2560815.33,2382398.36,2315952.0,2369726.55,2211380.83,2186054.46,2309239.13,2141369.94,2169264.55
154870,2350458.2,2355219.86,2300383.2,2239565.92,2468331.61,2394079.36,2290893.39,2323414.26,2330162.73,2279507.15,2307982.58,2265462.84,2313092.06,2084987.98,2244359.55,2260681.36,2343887.18,2251167.66,2291852.74,2425205.66,2381537.93,2256524.29,2342651.7,2245715.91
155871,1799934.43,1910526.75,1828486.51,1841817.48,1834491.09,1600325.15,1765669.91,1672699.17,1941934.24,1783118.11,1729091.1,1656688.85,1814719.1,1677268.42,1710543.48,1731851.68,1623060.83,1811214.04,1791826.48,1870906.42,1772306.98,1856819.36,1903060.85,1846293.79
156871,1569201.33,1664933.53,1702600.83,1553451.24,1585619.05,1687679.23,1515077.89,1459262.44,1627469.37,1517317.26,1589631.68,1558977.78,1653715.23,1645844.31,1518580.34,1618540.55,1650310.82,1511864.19,1561182.44,1536451.55,1547453.43,1628136.55,1691773.55,1562248.53
157870,1641661.22,1536527.87,1607779.46,1656489.48,1517687.54,1807925.64,1577339.18,1754405.48,1585200.99,1638897.98,1677279.36,1469099.17,1803812.5,1770433.42,1905769.09,1569027.88,1653808.65,1611538.98,1717652.16,1608498.95,1650505.84,1571663.46,1641593.01,1570385.61
158871,1985656.84,2224779.61,2114314.14,2007564.92,2131804.95,2167104.18,2248446.91,1997841.42,1952793.77,2135676.48,2224409.03,2353557.34,2145130.28,2104395.11,2185420.19,2253061.26,1934422.83,2119746.52,2077132.59,2205428.65,2410600.79,2187568.46,2119316.13,2040084.38
159870,2030864.82,1987420.0,1942382.87,2105599.41,1954311.51,2172731.02,2008330.03,2001871.04,1951003.93,1945901.95,2029495.29,2169988.8,2214291.48,1993001.06,1977396.82,2003132.6,2238153.3,1856280.57,2014649.04,1769533.38,2032982.26,1920263.67,1974567.43,2027659.09
160870,1597986.73,1509565.32,1548201.63,1665737.78,1652245.82,1582159.51,1499059.58,1735977.87,1557310.84,1546097.65,1591276.6,1625575.67,1519487.16,1549452.23,1565581.01,1572245.81,1742668.69,1452751.44,1573398.13,1615381.9,1582149.05,1496255.98,1576972.94,1648887.56
161871,1267258.22,1255005.59,1301902.31,1286448.22,1153563.5,1290864.54,1234283.94,1393761.28,1377623.22,1297550.56,1345415.93,1335969.94,1165882.54,1269967.13,1321754.58,1345749.85,1140643.77,1250329.92,1363305.91,1247980.03,1278994.72,1227386.78,1265500.47,1214081.01
162870,1860975.62,1996491.68,2016913.05,2145329.4,1980967.47,1961155.82,1910886.12,1957917.51,1903581.93,2014702.04,2025002.74,2000047.47,1875971.78,1925343.07,1947354.05,1981137.04,2077946.85,2033259.48,1976638.45,2136915.19,2070637.84,1977658.22,1986053.78,1831425.83
163870,1674995.06,1624778.48,1510814.84,1491953.13,1524956.24,1612543.57,1632448.66,1509267.12,1532429.1,1430218.51,1718723.84,1406318.96,1427429.66,1564258.62,1575047.39,1541044.07,1584729.37,1461493.9,1524912.6,1559949.85,1485173.6,1632223.03,1605313.14,1539505.73
164871,1237791.87,1131868.61,1089286.18,1097982.22,1142904.67,1249143.86,1164515.95,1171831.42,1142774.43,1173363.6,1080728.18,1176256.94,1112844.38,1106610.58,1199400.94,1021235.01,1075431.83,1092198.79,1137086.72,1142044.62,1248193.44,1176595.65,1234265.1,1133608.19
165871,928939.88,941615.27,941383.16,874050.99,882920.86,924838.03,956086.25,809313.07,935802.56,960694.74,936664.04,940864.44,924184.79,919043.27,983162.28,888275.72,863624.59,845500.55,970246.34,886073.05,899255.01,921442.0,928465.69,881583.33
166871,1054231.15,961851.07,1005791.32,1086107.09,923062.97,1040449.63,1046017.22,1048564.14,1036227.0,1052387.84,1082299.48,1045263.79,1110712.26,984202.95,1082097.15,1051990.6,1112438.12,1036912.34,1099715.2,1063963.76,1054123.05,983494.71,1021175.97,957321.43
167870,782087.36,729588.56,744179.74,688101.24,795098.11,739808.81,759054.61,756056.31,759609.25,758423.01,794798.78,684930.64,804288.04,792983.18,795654.22,743397.57,683392.89,753366.83,738131.68,750324.95,745800.99,709794.78,771450.5,758502.87
168870,606753.8,725622.37,716414.98,660348.32,661240.45,622287.95,657052.17,643686.54,693364.54,680493.51,654240.97,648832.31,663100.94,692840.21,686000.89,644608.13,698373.34,651880.05,724561.49,719478.16,723080.6,687191.48,619026.22,607819.96
169871,646714.99,603207.1,573546.4,655197.67,676339.37,646871.0,651313.37,660600.7,662722.52,635941.85,702384.4,656147.46,648384.48,659704.55,678369.16,693087.36,623239.71,622227.47,723917.05,618647.99,730502.68,611118.88,636389.9,672358.8
170870,524935.75,536900.8,483781.69,542376.17,534778.18,481314.49,520848.49,543813.77,486908.38,565605.17,546456.1,487413.25,546106.19,518126.49,530748.86,478537.97,523160.31,512546.11,529241.59,549682.65,537532.02,559430.6,471956.43,515342.44
171870,352108.12,357331.32,321072.5,357278.89,330881.71,320121.32,366291.04,364940.56,365593.56,339471.21,347198.1,349791.3,338780.87,350789.02,358163.54,346262.95,363555.71,357720.23,352134.83,352496.27,348732.28,370146.35,363242.17,363294.53
172870,720897.66,780322.81,741299.8,801435.16,794660.51,735233.69,775159.35,770921.13,744906.43,766178.27,750453.22,810903.57,815043.35,806722.89,822669.76,771201.38,726578.66,725822.23,831434.85,689339.63,666528.21,743957.85,799492.84,758163.54
173870,459556.57,452047.73,439297.12,422749.37,451219.05,431116.25,447765.96,449201.48,474319.8,450307.44,446813.08,424547.78,499170.42,448666.68,447345.04,474154.31,468406.48,446271.96,454458.69,434650.58,511141.16,443403.93,482561.68,429187.61
174871,422154.35,470852.63,443956.96,406030.56,372822.41,440871.0,424251.57,417334.13,448723.76,415956.1,400470.36,436450.6,396181.1,412721.66,425478.58,394743.66,430060.2,391596.54,390597.78,413389.09,402098.03,403861.5,438591.67,399670.54
175871,475340.8,412414.54,473414.22,464903.53,454518.26,439572.08,429491.09,484240.63,452138.11,445907.99,418318.51,416743.34,460816.1,444277.55,436776.26,474456.2,422779.24,455317.4,448295.64,493291.88,450709.49,457396.46,467799.32,410171.61
176870,478450.25,503338.85,538159.76,473553.82,510290.63,494064.45,487623.61,450800.85,554042.32,501969.17,528080.57,513105.86,500579.28,455717.42,465602.35,543636.48,485505.3,523851.09,531419.52,483883.24,497497.03,509636.28,523031.07,534254.02
177870,441400.78,405318.58,448809.18,424354.72,414173.94,428574.37,459623.83,421298.9,439777.15,459732.98,419389.5,423064.39,453001.49,407216.91,429743.1,433557.03,430170.68,448466.51,435461.17,412650.62,433044.73,443399.64,380657.26,447218.7
178870,439001.68,409481.48,406997.64,407868.49,437982.26,451236.57,405848.64,416606.71,408853.43,397701.46,416428.35,419165.81,411469.82,436832.12,427125.29,410895.58,392656.3,417165.89,428591.33,418864.18,413998.54,426753.38,406602.96,400833.76
179870,828539.34,766226.24,792147.07,802185.32,829615.15,772609.77,832843.58,801690.19,803589.98,838970.47,771741.72,827680.03,853678.35,877802.38,803200.82,821678.29,821615.31,863091.82,786312.48,797094.75,789104.48,851420.96,779484.29,805231.85
180870,778536.97,787577.34,794417.21,793934.66,783868.54,741127.28,761129.92,829443.63,797796.73,725435.65,813998.56,752715.4,778427.36,814392.37,758300.24,851012.44,760148.28,829642.57,754758.34,741428.48,828261.44,811339.51,870336.33,793260.52
181870,667811.61,648212.25,646182.44,643083.83,688879.54,703091.41,697704.54,710357.57,723081.94,706119.82,647893.88,745764.42,655756.23,715207.88,703297.96,703433.24,730033.96,686007.49,643881.72,724960.95,704796.28,655616.95,680307.02,706300.15
182870,476475.34,409325.17,491944.62,492982.67,452354.35,444932.51,447286.99,406106.05,474075.41,435215.41,461688.81,471884.54,476195.44,468687.44,421600.11,483014.49,460681.55,465269.27,457396.58,456551.56,475676.43,469731.42,464078.75,435909.6
183870,469087.26,466227.95,474313.27,497830.08,475698.52,459446.12,442231.06,457299.26,477265.88,484211.39,484599.06,484976.5,514736.74,505384.45,492784.51,480317.8,466508.02,449767.63,475419.92,449471.64,473734.73,461319.23,467584.52,479698.71
184870,714685.18,741757.24,665504.37,658188.11,634194.91,703131.23,697290.38,708432.51,642119.26,693043.85,640744.3,644896.8,721289.25,758098.35,687482.35,723942.96,712459.72,684682.36,660879.84,717988.67,721245.54,766706.65,689037.18,679461.86
185871,852274.86,850490.33,913829.02,851926.42,804702.44,831976.8,827026.88,882883.2,833953.37,838489.41,797141.64,807362.83,887074.77,806050.42,850339.85,811481.01,867579.19,803333.88,847802.06,791005.39,792848.0,798518.34,824890.74,883368.36
186871,640932.99,662909.8,674671.87,646918.51,756004.32,680434.42,618962.91,695683.8,634794.27,668536.94,643290.18,606589.06,687236.7,668779.81,646987.95,696612.81,630880.17,696932.4,646996.08,619195.94,657077.79,701967.91,625381.44,640675.74
187871,856523.42,817748.59,859723.16,767060.19,780150.42,788849.7,801104.7,820249.84,792965.92,813958.65,805540.06,931145.16,761860.94,851535.44,839170.95,782536.89,789977.1,876599.99,818419.0,838581.31,844807.34,830418.09,842332.08,836108.6
188870,897913.44,966416.29,930763.09,1041303.54,1095413.59,1067389.69,1054187.95,1018098.6,887715.63,1038877.24,1054304.97,1075475.84,982564.82,1032397.78,1073664.35,992926.16,1010812.08,948949.67,871869.42,945394.92,1055826.15,994419.21,907543.56,1020312.15
189870,1189954.1,1082188.44,988478.0,1025405.78,1160345.68,1101179.03,1033008.48,1144994.26,1019596.98,1188933.29,1165421.72,1099581.27,1127265.41,969243.18,1192855.47,1164738.27,1096093.21,1147711.91,1083271.31,1069583.83,1176145.61,1102658.14,1080054.1,1103983.87
190870,1079242.74,1158041.58,1110099.61,1086028.32,1137902.38,1151474.14,1131287.41,1051817.37,1111062.46,1145931.73,1222860.62,1069089.2,1159076.11,1033789.65,1201674.45,1202087.64,1140538.82,1155870.62,1126067.38,1156840.26,1068293.31,1101620.59,1137992.98,1167696.17
191871,1384834.61,1342919.9,1475712.56,1468923.82,1488804.68,1391497.7,1307319.14,1430169.74,1408728.28,1314783.32,1431175.46,1398946.86,1246419.87,1423169.83,1376698.47,1424109.32,1461027.35,1469522.48,1412632.77,1542807.88,1492278.85,1463634.5,1507039.6,1475271.6
192870,1283173.5,1376465.26,1424047.25,1365955.44,1361240.42,1343693.62,1350954.01,1459065.01,1388749.41,1374348.25,1326809.68,1356229.42,1361084.82,1286447.99,1321116.69,1356790.02,1389703.1,1254679.43,1485308.85,1435338.7,1485929.67,1457356.95,1273003.79,1393793.99
193870,1163999.45,1353657.87,1324750.09,1152042.11,1362029.01,1263855.75,1237140.1,1262189.75,1277435.24,1257608.51,1231910.86,1283947.26,1282906.3,1281718.88,1270542.71,1243553.63,1229570.04,1192799.9,1154762.83,1449489.67,1270350.1,1233899.85,1292787.77,1264559.74
194870,1224870.99,1178931.16,1180960.12,1087754.78,1129551.99,1140292.92,1064830.66,1146027.59,1229830.71,1191434.14,1142154.96,1170986.74,1135640.11,1138434.33,1194432.43,1186298.87,1076727.1,1004746.37,1086896.36,1153901.36,1146505.74,1147957.6,1193534.62,1071393.46
195870,1053252.59,1083301.56,1028389.53,1086403.23,1081220.51,1006148.58,991139.46,1025599.29,1043417.55,1080183.43,1072784.64,1038793.26,1112066.93,931643.56,1069221.38,1035004.2,1130380.64,1056236.98,1053722.59,1061192.98,1061010.14,1095627.12,1103207.14,1049007.99
196870,906716.75,918233.79,953347.95,984969.02,1030717.29,974083.89,983410.38,951419.14,909268.88,948473.11,805276.21,928379.06,920740.93,883463.4,934113.67,889246.99,783044.21,946288.72,859875.45,967311.77,916405.24,900095.76,945315.58,947706.05
197870,748213.2,725674.91,748967.25,761751.32,684777.98,803724.35,738165.85,728028.87,695443.24,726982.29,715543.76,718983.81,698284.77,678191.29,706029.54,697828.12,684496.05,672343.62,687198.51,696520.22,656302.66,730104.78,745062.92,671391.47
198870,836184.47,826879.79,858616.54,846703.45,877556.59,841040.52,913570.48,869716.76,948827.06,863029.11,820916.36,887871.84,914753.39,880499.76,834338.87,849435.0,894403.86,919319.67,880671.66,852444.3,856712.15,788749.89,786909.35,885666.34
199870,640331.82,624010.98,642147.88,661630.74,638889.59,656475.33,679176.14,691402.35,612851.71,568481.13,643845.81,650760.69,691030.39,691584.06,636786.51,600246.2,642183.11,634647.94,628887.6,628203.23,687904.1,654770.85,625288.18,636609.8
200870,461954.31,499998.04,505648.97,466854.28,536990.84,479966.9,522364.13,550315.27,510688.32,506909.21,528333.15,507545.44,484662.12,497027.79,519623.81,496172.49,457668.7,493855.62,543638.27,529377.88,527642.41,465205.43,493335.56,459631.95
