199693,1936211.36,1984632.49,1954985.71,1983579.18,2025465.37,1919501.63,2112573.22,1941860.15,1976256.85,1937377.45,2038262.1,2103265.27,1995613.5,1963141.03,2033391.81,2008726.54,1896042.87,1959023.58,2085700.01,2046351.67,1943059.47,2126890.64,1927622.42,1914868.08
200693,1505872.49,1646176.26,1650572.26,1644060.21,1447362.2,1658458.02,1633172.83,1551506.54,1648680.04,1596766.63,1658862.8,1428936.7,1578846.88,1750970.15,1547142.23,1749968.96,1706933.73,1508476.46,1516080.4,1702518.53,1493076.87,1559026.42,1689527.54,1645469.73
201693,2053723.57,1965809.85,1966491.06,1986317.82,1941158.06,2161367.44,1960968.28,2266877.11,2155320.95,2180977.24,2155299.23,2092943.29,2130595.94,1952451.62,2005214.53,1951532.88,2091982.65,2031308.62,1969118.59,2214692.21,2000685.87,1974750.17,2065401.36,1971298.01
202693,1649070.76,1720189.76,1760375.49,1827543.89,1766038.23,1628918.61,1988847.66,1972848.16,1857417.37,1748778.49,1895458.43,1611238.85,1796539.95,1803082.9,1855083.84,1864582.4,1874095.69,1862088.72,1779699.53,1737441.19,1942732.12,1791969.44,1872173.61,1631372.79
203692,1515713.4,1488043.7,1717741.07,1654407.18,1642753.99,1578858.6,1735320.81,1705562.08,1513395.41,1613629.06,1649020.96,1644547.83,1794930.73,1825531.24,1673142.37,1509740.57,1689977.47,1733085.76,1585319.44,1711695.32,1611606.33,1749613.06,1594431.8,1535001.32
204692,1508763.34,1428171.4,1452234.8,1474357.01,1458002.24,1455552.67,1437619.42,1450154.51,1472411.36,1540688.94,1402781.59,1625286.35,1535037.42,1352425.02,1570288.0,1331609.39,1486427.42,1517209.43,1495244.95,1482431.51,1498922.18,1531085.05,1424593.54,1301074.31
205692,2485675.1,2525178.51,2366427.6,2460610.09,2625337.65,2414129.11,2716954.17,2459377.11,2494044.37,2496856.53,2348632.01,2550519.47,2532364.28,2234737.99,2394377.38,2461550.34,2542266.35,2576389.19,2562960.36,2364640.48,2282330.84,2420047.37,2497599.78,2494482.68
206692,1479300.57,1573982.83,1510999.78,1476838.64,1625247.56,1534088.44,1361157.38,1589902.08,1692359.96,1657051.86,1536385.38,1579347.65,1573025.53,1456824.91,1543042.27,1622586.76,1488182.36,1506604.02,1533394.02,1492771.76,1549439.22,1437448.87,1532596.37,1539707.95
207693,1607420.22,1702017.43,1606776.13,1686228.07,1608971.14,1741815.86,1575968.5,1503566.37,1559517.32,1565238.4,1710197.66,1596657.38,1558810.1,1583120.02,1573941.79,1523670.92,1727152.79,1644850.56,1593155.05,1393064.31,1678423.99,1533799.81,1606439.31,1663902.62
208692,1814417.16,1703703.7,1710527.66,1784904.61,1737418.57,2048767.56,1742318.71,1807721.25,1865524.25,1871361.85,1813618.64,1779386.04,1718374.09,1902942.5,2001688.57,1975339.29,1929806.98,1708734.26,1775867.58,1733541.15,1979579.83,1975823.12,1981874.45,1923184.17
209692,1740393.22,1844413.55,1883908.62,1900877.16,1865859.76,1623094.17,1813976.37,1800269.16,1637541.24,1834320.04,1682894.76,1833547.49,1960644.35,1902640.14,1904040.38,1818684.87,1810228.98,1789041.8,1795156.87,1886627.16,1784460.76,1811387.34,1794639.67,1755355.31
210693,1207227.38,1118970.94,1183408.31,1201955.12,1230599.34,1220728.74,1107548.01,1129551.39,1241149.97,1185916.65,1203940.18,1262436.68,1241286.98,1255970.73,1168640.74,1237757.74,1145457.08,1252610.96,1203214.19,1308208.99,1159069.03,1065857.56,1175300.92,1146315.57
211693,584027.67,501598.71,541620.53,538511.71,561893.27,539431.53,516615.28,550914.33,524496.63,503817.64,570179.08,562745.54,567970.99,522162.72,540354.19,541256.46,506158.49,477251.8,527801.59,529947.19,516881.7,554453.95,546551.4,575237.01
212692,1746791.24,1877582.92,1866057.57,1632067.49,1777300.31,1652089.06,1774868.9,1801334.64,1841253.37,1629100.21,1866203.87,1772855.15,1711383.47,1650183.18,1794496.78,1801623.06,1828028.47,1846049.68,1778063.88,1790089.54,1783830.74,1815364.59,1811484.35,1770600.04
213693,2165066.61,2312641.7,2331701.08,2356868.95,2394118.04,2528195.72,2470533.76,2642527.85,2567811.05,2158064.21,2287922.8,2455245.96,2418092.98,2275369.09,2472125.8,2554394.86,2419583.95,2596515.32,2085421.88,2440888.75,2391080.38,2388836.71,2732969.15,2227184.91
214692,1885450.1,1931289.36,1975807.17,2016404.97,1976090.95,1888809.62,2070330.7,1865718.41,2050453.59,1820028.48,1944118.33,1996671.7,1909377.67,2022288.79,1972636.24,1891360.22,1959986.4,1881264.55,2090509.35,1881825.74,1861813.03,1780510.75,1924905.41,1997804.03
215693,1970285.17,1931946.96,2111663.19,1957301.25,1996700.51,1964631.22,2210540.71,2066820.6,2048969.06,2233038.27,1959092.79,2126321.84,2127272.8,2061329.45,1955823.28,2103914.66,2180714.07,2133247.39,2106543.5,1976430.02,1955938.17,2019819.69,2006706.45,2061800.39
216692,1648316.84,1582468.89,1691058.61,1875919.26,1644283.36,1671171.38,1717840.52,1587847.02,1694142.13,1743415.92,1605262.44,1679556.81,1545672.59,1528962.21,1699773.14,1887816.38,1678045.95,1643217.91,1691204.04,1745736.41,1660009.04,1760329.62,1714780.7,1777515.33
217692,2464502.68,2521477.18,2431026.18,2527757.43,2680992.91,2587036.07,2351370.6,2472026.42,2367497.93,2588017.39,2686712.2,2515766.93,2707139.99,2590349.52,2631679.22,2587867.31,2537874.9,2618038.81,2533077.48,2396730.07,2409353.52,2592086.83,2658076.15,2575783.53
218693,1985004.53,1952681.76,1999515.92,2082720.8,1897590.13,1971149.42,1811610.65,1995826.32,1986233.14,2063385.7,2043847.41,1846753.91,1911822.91,2101600.49,1835550.5,2008399.0,2026922.91,2099922.93,1954070.75,1739157.5,1997669.75,2134939.52,1904343.89,2111512.47
219693,2302851.75,2130602.24,1982724.42,2024187.9,2249380.37,2284115.13,2247092.67,2265275.0,2002273.16,2165846.44,2365471.08,2071782.93,2076462.22,2367947.14,2125882.72,2312994.78,2065881.0,2220027.01,2217886.55,2137045.11,2274074.16,2383691.0,2288342.16,2244226.49
220692,1841333.46,1845995.99,1914813.95,1828272.35,1889330.32,1976111.57,1833199.26,1875256.17,1766357.7,1803602.2,1872932.17,1677291.59,1934252.84,1891705.67,1764305.36,1773135.83,1776634.53,1723209.96,1924506.58,1824822.59,1952647.2,1775767.2,1906138.15,1900622.83
221692,1735119.74,1730831.94,1601112.58,1732463.72,1657170.12,1798636.08,1768808.47,1735805.05,1889839.14,1761674.72,1761751.56,1795231.81,1849378.39,1779845.24,1981145.5,1738983.37,1772888.92,1744952.73,1723420.81,1792807.32,1743483.16,1811972.87,1704813.42,1754313.72
222692,1741055.58,1878925.42,1872504.69,1757033.32,2058010.94,1868430.9,1868726.37,1913701.11,1841724.81,1854696.96,1880695.54,1936116.94,1844966.33,1855492.5,1778959.37,1758480.24,1828659.4,1874407.6,1972856.16,1892167.89,1821614.5,1803461.21,1994483.66,1808971.0
223692,2455882.69,2258659.75,2210449.66,2417824.04,2378837.2,2387765.72,2159600.77,2288214.82,2496093.41,2238635.61,2322036.5,2414560.08,2312411.34,2424759.47,2186077.19,2423717.61,2443154.8,2243934.78,2551059.7,2450980.12,2365285.76,2470384.38,2374253.59,2432407.97
224692,1908770.3,1925138.85,1919466.08,2039774.59,1896295.19,2161750.71,1983015.33,1941903.62,1840358.09,1907190.08,1958857.5,1632965.25,1949064.75,1817920.75,2044583.68,1969936.47,2013850.79,1889682.85,1841192.82,1822274.77,1970222.23,1876645.09,1902827.22,1720670.13
225692,2258930.64,2268457.42,2161235.4,2161181.08,2258118.06,2281169.3,2299563.13,2297261.66,2242128.42,2220018.62,2209084.43,2013052.47,2274967.72,2384758.02,2268342.34,2184454.35,2197071.48,2254904.22,2333491.16,2230180.63,2162123.16,2148421.58,2162036.17,2253940.89
226693,1362346.4,1188929.64,1206633.02,1311565.53,1365288.86,1257062.39,1239982.51,1220871.56,1297844.92,1206072.18,1187084.67,1296497.8,1256970.17,1313621.86,1354798.59,1332638.8,1197518.1,1240035.83,1367469.44,1283552.34,1181186.93,1222708.85,1254613.24,1211648.49
227692,2217605.38,2530323.47,2188974.56,2523115.86,2289715.89,2412588.4,2336181.79,2316187.69,2406294.33,2226650.44,2399771.03,2380569.22,2335025.82,2505787.63,2329306.03,2462641.43,2397082.89,2313082.58,2547175.67,2534397.36,2464843.88,2407801.49,2238692.43,2410349.01
228692,2420807.65,2210243.58,2404510.05,2166639.64,2189537.66,2233667.34,2255561.63,2254474.18,2351014.21,2082874.93,2158483.29,2365930.29,2242827.96,2388043.85,2291502.99,2224576.05,2210342.41,2262426.43,2293036.35,2179461.66,2377977.96,2304987.53,2355667.42,2204262.12
229692,1672847.41,1623356.82,1581333.01,1618442.44,1571491.81,1610574.08,1756896.06,1819041.62,1637581.83,1700651.1,1773631.5,1711298.88,1678570.48,1650981.46,1668360.02,1561915.41,1671580.87,1576644.44,1600069.11,1630426.39,1528623.88,1761314.71,1632190.92,1661005.15
230693,1660360.47,1379479.64,1621595.07,1547521.58,1610695.37,1537522.23,1593879.17,1610965.28,1666648.44,1539431.45,1546270.04,1596813.62,1582959.05,1667357.46,1556991.89,1530730.66,1499744.25,1431482.76,1600297.03,1606108.98,1645980.57,1621972.52,1650746.11,1497088.54
231693,1232560.26,1164007.84,1154958.95,1199058.26,1172513.24,1201164.62,1255062.37,1098234.99,1200543.51,1180822.14,1275804.29,1081949.87,1150842.9,1274983.56,1124290.42,1159450.7,1206051.6,1222311.53,1167580.52,1193611.2,1187953.79,1283604.17,1225219.75,1189783.68
232692,1995044.78,1996220.61,2264963.92,2154047.47,1967724.74,2056790.44,1990073.94,2072527.63,1975777.43,1952651.27,1955771.03,2266463.65,2001490.32,2009285.85,2056142.61,1908552.53,2077493.23,2176581.98,2180665.58,2028389.14,2135200.17,1968939.27,2006932.27,2068029.96
233692,1541566.32,1575604.78,1785339.97,1549797.23,1637698.53,1780525.14,1592986.13,1524056.35,1612466.44,1651957.47,1562888.52,1612609.92,1629981.05,1549262.94,1544939.22,1731594.82,1665365.77,1677010.65,1732346.08,1649026.79,1642098.05,1650939.43,1798772.13,1553847.69
234693,1511055.59,1653332.58,1586305.53,1638701.09,1608030.44,1649813.89,1570707.46,1593043.03,1533922.27,1521768.02,1621613.53,1508897.71,1629098.66,1520167.07,1502979.25,1655395.88,1518152.5,1557349.29,1620649.17,1583912.04,1583693.49,1514960.54,1586757.31,1749001.68
235692,1628368.3,1551909.9,1498227.3,1460530.4,1443279.26,1491303.5,1491631.77,1596977.41,1506898.97,1627004.31,1435712.96,1491358.46,1389438.9,1517931.28,1484814.72,1601792.91,1515480.4,1520039.97,1466123.96,1681614.45,1585158.88,1492497.03,1413018.36,1525815.88
236693,1377053.63,1237569.31,1359923.17,1285527.92,1213077.69,1299716.01,1134385.48,1269490.83,1280170.37,1169274.69,1283976.99,1246243.77,1104351.4,1216943.9,1127127.46,1241346.99,1373705.01,1298260.22,1117978.3,1226988.21,1272210.98,1307772.18,1293607.91,1250184.72
237692,972905.67,1059589.7,1078154.37,1015454.44,1071264.23,1068900.55,983054.04,1059359.88,1050255.39,1035426.6,975564.67,1116123.51,1034871.11,1043387.4,1016258.25,1060772.12,1079780.83,1115019.38,1044074.85,1006881.47,1005219.83,1107032.09,1072681.71,1097489.65
238693,1014561.88,1015198.13,1024657.67,949147.34,912190.73,939415.93,922062.45,1034867.43,1043616.85,966232.8,1017095.22,1008154.98,1038183.22,1092410.84,1037362.87,973980.46,999588.94,959672.88,1011397.15,961031.88,971728.86,1046773.56,946164.11,958870.12
239692,732727.78,759415.33,684833.39,749835.3,757311.94,758520.68,728779.81,761105.08,772537.18,782011.34,780423.06,749671.81,798316.12,775896.24,767547.86,810008.51,773705.49,716353.87,754613.62,764652.1,770442.1,776910.38,779146.3,795219.0
240692,1509943.83,1673328.71,1767040.35,1557654.84,1777950.86,1682332.56,1835091.64,1747164.97,1718473.14,1638945.68,1763647.34,1709108.12,1649530.4,1697384.04,1894621.38,1670168.01,1776130.88,1712889.58,1775420.83,1933716.73,1652461.18,1708380.12,1723545.91,1703687.28
241692,1623749.03,1720051.94,1697902.75,1826003.1,2005504.38,1642486.57,1801524.54,1625739.28,1656835.37,1800023.96,1859303.48,1766745.96,1890211.59,1625056.0,1817238.88,1804291.92,1691935.05,1733032.28,1923719.03,1931617.47,1719260.35,1777302.5,1777795.76,1712750.33
242692,1905508.44,1928546.18,1736669.8,2007812.31,2054073.36,1718368.18,1953065.13,2154885.07,2000605.2,2031158.3,2018137.53,1973486.13,1916065.82,1990074.73,1952641.84,2060953.98,2083690.55,1867220.82,1980239.57,1919667.0,1906144.86,1932583.81,2049138.13,1920073.66
243692,1683998.22,1617815.04,1851839.61,1805346.71,1759725.18,1687635.44,1789996.12,1921707.61,1688319.17,1721952.43,1875161.04,1770207.0,1842557.46,1762119.91,1692691.57,1611636.54,1745616.68,1571238.57,1753298.34,1640791.09,1687276.68,1772248.76,1778282.19,1739202.43
244692,1898095.9,1859331.6,2092921.15,1975283.13,1760479.51,1807736.29,1726470.5,1765101.52,1866730.14,1911522.22,1805641.17,1835217.94,1949389.26,1826586.9,1853990.09,1663651.99,1769691.26,1946988.95,1940092.08,1854414.57,1717729.35,1856916.97,1869880.2,1977741.82
245693,1434990.45,1488622.11,1328923.04,1590378.64,1492659.58,1379928.01,1371674.71,1430583.75,1376671.34,1450340.76,1319496.56,1382175.4,1313736.99,1357425.51,1295057.64,1219905.01,1342114.18,1442294.73,1537517.77,1464556.29,1440085.32,1361476.49,1336771.79,1435906.97
246693,2412674.74,2127109.19,2314694.93,2471965.03,2187476.22,2382724.15,2194246.86,2457181.1,2335102.9,2280298.77,2327931.21,2332726.69,2400944.73,2323009.03,2508565.97,2240898.76,2371949.27,2270733.9,2485343.3,2420370.0,2329502.27,2302213.5,2284457.16,2070399.04
247692,2422758.04,2192511.63,2171470.72,1955491.14,2048892.69,1973790.59,2147224.62,2216093.2,2041258.3,2163961.5,2208078.71,2064885.32,2124554.76,2022281.3,2145584.68,1983077.83,2038629.93,2110328.53,2210853.36,2116476.79,2188654.33,2208562.33,2250546.42,2235220.27
248693,1541834.74,1481281.2,1451128.86,1388774.12,1485227.27,1468566.1,1607044.01,1497704.0,1392425.3,1432819.13,1544437.21,1318061.55,1446593.21,1457321.04,1565459.16,1417896.32,1417053.26,1508152.23,1383113.5,1528572.9,1504970.55,1451189.14,1389606.73,1440236.66
249693,1886330.78,1869809.94,1775953.37,1801081.6,1750435.25,1813831.59,1757763.6,1934692.52,1831783.39,1663426.13,1707784.26,1756832.81,1871488.54,1831542.17,1794928.94,1682068.8,1801047.72,1649803.82,1814118.2,1761727.92,1672655.59,1715535.81,1810096.18,1791831.76
250693,2191473.01,2206609.11,2295969.58,2309597.53,2383518.92,2073755.64,2266789.33,2358671.12,2229551.13,2239879.08,2345405.0,2380663.44,2225506.44,2132505.38,2342557.29,2148853.54,2420241.6,2271814.79,2249664.6,2344888.96,2098120.52,2282384.83,2211100.85,2288556.27
251692,1581550.93,1466508.8,1413014.19,1572806.22,1507174.38,1475019.56,1468874.73,1527501.04,1396674.48,1315807.2,1487936.57,1350782.52,1483493.81,1514270.32,1492139.47,1490108.69,1548957.43,1531357.28,1488151.91,1430971.31,1482229.83,1519168.01,1508343.63,1481212.65
252693,2050709.39,1962674.07,2164537.62,2090540.44,2100109.5,2122447.49,1949577.25,1887663.64,2121321.5,1935439.68,2031105.06,2176371.28,1969074.24,2138769.34,2157422.89,2102634.78,2067665.98,1974789.31,2002784.45,2165337.28,2130984.48,2088937.76,1864318.71,2087070.09
253693,2259099.09,2333724.26,2421758.29,2299025.4,2327643.71,2303409.09,2218808.55,2342471.29,2296031.16,2198522.69,2330047.68,2188057.08,2262184.28,2338281.8,2319638.59,2182975.59,2508176.46,2182909.37,2170284.74,2140430.75,2286674.03,2414011.17,2373948.96,2252768.02
254693,1914571.81,1955244.4,1877686.97,2017925.94,1697879.17,1961762.54,1698541.42,1978644.37,2024389.99,1753021.11,1842890.57,1942112.85,1887983.91,2044009.59,1869315.33,1770534.4,1903612.34,1871234.87,1784173.64,1775602.83,1799173.32,2052382.29,2023716.87,1884309.85
255692,2306038.68,2094207.95,2322347.74,2310027.76,2087440.45,2280349.16,2237579.86,2268190.26,2043041.92,2098420.46,2199785.39,2171657.91,2040660.83,2158652.34,2155827.51,2128480.28,2201647.8,2208250.86,2069769.97,2313859.18,2141060.48,2273392.78,2082652.75,2213165.35
256693,1937771.81,1831135.57,1911789.59,1755973.19,1901200.12,1921602.17,1918636.34,1751235.73,1937829.24,1827763.81,1744631.37,1692702.44,1793473.41,1867515.76,1804352.07,1918347.06,1711258.36,1891854.0,1906944.73,1780237.19,1824586.47,1991082.09,1870636.25,1757196.9
257693,1493666.51,1527627.08,1651780.01,1467907.03,1714274.71,1467331.7,1640521.65,1693476.41,1583683.13,1525587.3,1556614.98,1539541.95,1686049.63,1527536.04,1576984.74,1573347.18,1515304.35,1515432.64,1477862.94,1652078.43,1729729.25,1672461.77,1475626.89,1782764.03
258692,2199194.69,2035989.67,1927976.17,2161229.11,2181762.28,2082915.37,2024673.46,1903303.8,2062234.77,2226403.36,2299642.59,2167091.41,2192895.84,2072227.36,2040204.94,2111558.19,2021644.38,2139557.26,2223214.37,2127409.53,2126463.37,1921495.9,2225209.23,1980610.91
259692,2378342.19,2385070.72,2275096.23,2157825.87,2315426.91,2490038.88,2192973.91,2433471.98,2229019.73,2222411.2,2231025.37,2314406.8,2245578.14,2356821.0,2393940.8,2363860.97,2272907.41,2390207.23,2186977.9,2346144.69,2271209.78,2324729.49,2441112.44,2324447.8
260692,2007803.44,2120419.5,2004299.51,2208275.4,2043298.58,2218405.21,1917414.83,2139315.28,2022929.4,2254185.16,2244338.81,2175617.47,1941216.08,2075888.72,2296851.86,2109756.0,2150138.75,2123560.43,2297770.64,2320173.76,2091454.65,2153577.36,2031851.96,1910561.88
261692,2137563.19,2003877.62,1897828.3,2343374.88,2062931.91,2049151.9,2170023.12,2251459.5,2133319.7,2423505.48,2194829.13,2119222.61,2257448.96,2232351.97,2102263.82,2191081.96,2153654.1,2288465.52,2073570.62,2347340.22,2166375.75,2134751.31,2056588.39,2020828.47
262692,1706289.05,1680364.59,1871784.6,1647231.01,1838592.93,1631885.41,1607668.5,1743189.63,1862665.08,1648165.51,1782890.29,1744303.9,1778109.2,1699008.09,1850977.8,1778517.98,1701591.07,1803144.56,1648770.85,1804318.55,1825301.91,1787126.39,1915730.35,1887404.75
263692,1431046.91,1640308.73,1527775.63,1336976.41,1647763.54,1412430.97,1496021.22,1484914.0,1641737.91,1473509.03,1681611.47,1537290.27,1666213.61,1366525.49,1407687.27,1633519.12,1508727.83,1385114.15,1454605.17,1438917.1,1562739.18,1405997.49,1441141.97,1344100.64
264692,2334311.87,2262526.05,2325399.3,2228285.86,2263653.43,2118756.18,2108140.41,2108524.45,2190478.2,2113984.3,2182392.07,2154451.81,2169866.2,2345230.99,2102647.15,2205578.73,2219675.42,2489600.17,2270954.3,2327792.64,2196013.69,2042658.79,2315553.04,2226807.87
265692,2311664.63,2321915.92,2261732.65,2382258.33,2257428.91,2318033.11,2153666.94,2410388.81,2363531.9,2343698.94,2207607.03,2210469.65,2283246.1,2433511.29,2263132.14,2174206.09,2259893.03,2181297.18,2192320.45,2285484.62,2294354.12,2271611.43,2323463.84,2071513.26
266692,2003089.02,1997727.19,1915633.27,1824104.36,1918991.15,1911682.17,1914831.61,1874147.97,1839011.99,1801519.75,1771806.12,1829216.92,1968463.91,1757542.38,1938422.48,1929482.65,1951669.06,1976509.63,1795277.8,1745547.62,1891655.73,1816462.94,1929916.63,2107387.6
267692,1916706.48,1974669.94,2126855.6,2071837.98,2031583.17,2118900.36,2077564.33,2056282.28,2072971.4,2191921.26,1934196.84,2111566.7,2175349.35,2188801.58,2069182.05,2194247.16,2123119.48,2022458.59,2099687.64,2158940.29,2074303.37,2170775.64,2173377.51,2092320.84
268692,2275908.9,2007456.33,2216381.2,2200829.71,2076025.12,2273802.07,2383933.19,2243645.51,2395554.85,2184138.84,2180059.34,2292158.29,2193894.03,2058707.13,2303953.27,2338529.68,2204516.94,2218647.63,2405292.7,2344271.22,2359714.03,2351816.82,1993861.73,2327451.32
269692,1700956.62,1669138.01,1643323.32,1747562.14,1788360.4,1649378.26,1764059.13,1760844.98,1708186.96,1669756.29,1873743.7,1520101.43,1750994.13,1770293.4,1747388.1,1763540.45,1694721.67,1678808.75,1764116.55,1761158.93,1744695.4,1607278.55,1932171.51,1779532.34
270692,1932317.97,1929894.1,1714848.57,1838118.69,1814386.05,1987686.8,2015170.23,1689469.28,1939116.64,1935104.78,1736765.3,1841536.64,1956222.02,1806518.49,1707045.67,1630261.52,1787146.34,1846170.07,1915874.46,1928060.71,1767364.53,1763971.27,1881452.63,1793088.67
271692,2313772.55,2231753.26,2517606.74,2329144.69,2491522.27,2344285.07,2538897.59,2424453.06,2549295.74,2467023.44,2510024.12,2494798.98,2395699.37,2134720.04,2330725.48,2424215.32,2505817.92,2118691.49,2497538.86,2429269.09,2474969.81,2324674.98,2097478.63,2576654.53
272692,1805976.73,1776593.22,1740649.06,1821564.55,1881928.93,1736983.82,1785890.8,1814233.87,1808960.13,1921425.68,1796188.22,1742771.99,1758103.84,1629827.76,1749937.47,1696960.48,1840727.89,1853809.85,1714449.74,1873447.98,1689726.13,1690582.73,1687457.15,1800292.57
273692,2255356.62,2319253.0,2361759.15,2363942.49,2257720.79,2367147.06,2179283.81,2348853.55,2224659.71,2188138.61,2234230.47,2203758.62,2138372.23,2352257.24,2267848.42,2148783.18,2475766.79,2280726.99,2356577.79,2072739.21,2018151.5,2329066.76,2444561.92,2036659.67
274693,1542413.62,1521122.92,1767774.26,1649915.36,1562929.26,1526191.07,1702904.34,1568688.45,1744822.66,1654224.81,1657844.57,1646724.28,1585708.35,1795844.27,1713475.41,1706360.4,1592950.56,1612875.24,1532406.2,1599547.06,1668995.15,1577893.65,1783980.05,1705833.73
275693,1348001.79,1348992.88,1530464.03,1321605.17,1350449.82,1534953.83,1346904.66,1481239.52,1441181.06,1237769.96,1293871.69,1467318.59,1317119.41,1355127.6,1292672.97,1346932.54,1407023.27,1347676.18,1385585.99,1577960.55,1433641.72,1416478.46,1361653.04,1435311.2
276692,1598134.33,1472851.64,1292216.43,1520635.51,1510724.54,1384031.88,1532171.41,1360622.34,1426613.6,1442177.9,1427572.97,1531327.85,1441227.56,1455098.55,1400336.04,1464720.48,1580790.04,1445211.87,1477288.58,1403587.52,1415475.32,1362887.34,1404481.83,1556469.57
277692,1648889.99,1476814.3,1537440.1,1613521.74,1357883.62,1437785.88,1493430.6,1531404.35,1534452.16,1498250.14,1536343.92,1434915.05,1566275.23,1538636.49,1421643.95,1558531.49,1517277.89,1613892.43,1657901.0,1655023.44,1485671.09,1460702.11,1467635.19,1606059.7
278692,1377799.04,1352775.71,1359487.84,1314416.61,1217337.55,1332256.04,1260380.84,1302563.62,1326682.79,1314943.79,1403372.76,1317109.62,1278583.41,1335701.19,1292877.39,1252053.08,1237015.1,1353404.57,1341757.09,1326639.6,1192341.93,1335197.09,1292303.95,1228118.01
279692,1108047.94,1247410.49,1190904.08,1212207.37,1161348.94,1256452.15,1133898.17,1277370.07,1168027.95,1183522.33,1221992.88,1162353.05,1139788.94,1244021.63,1140021.17,1249184.05,1125228.13,1128753.71,1192426.74,1194993.06,1184585.27,1199745.37,1222604.91,1171400.73
280693,1731009.01,1920455.94,1798988.02,1699167.96,1921632.37,1765094.96,1900172.06,1663748.45,1934886.97,1707526.65,1771196.37,1820742.54,1873057.65,1744500.13,1694812.8,1816733.88,1744992.6,1837563.05,1970557.6,1687408.49,1739718.14,1679242.9,1819482.28,1934562.84
281692,1465187.9,1586163.28,1499360.0,1527840.36,1470418.29,1576003.06,1382361.42,1618259.7,1539611.89,1625022.76,1581891.54,1568927.26,1605511.24,1530208.62,1433134.86,1501337.35,1549664.17,1602022.77,1528221.67,1507053.48,1532134.19,1600818.63,1407450.32,1567340.36
282692,1377749.5,1353170.69,1323810.11,1395323.92,1310534.37,1471520.03,1459755.52,1319653.22,1257118.51,1336495.34,1291751.39,1331108.59,1443555.22,1247179.01,1285239.15,1287833.37,1306169.7,1323328.32,1488154.83,1343034.43,1204755.42,1295778.64,1330811.81,1315269.46
283693,1609116.4,1573313.5,1639945.0,1617867.36,1515125.24,1637149.04,1479382.13,1503263.01,1544757.43,1674924.41,1519763.92,1518228.63,1570618.16,1554566.61,1714101.3,1478951.34,1481392.52,1558823.78,1511873.0,1573602.12,1491575.3,1507981.58,1484904.28,1461702.11
284692,1565327.28,1514443.26,1499329.28,1568778.68,1573932.83,1524510.13,1609929.65,1366985.72,1546367.82,1646750.98,1627363.26,1507361.55,1576966.51,1712059.76,1495915.48,1483489.32,1604067.54,1492166.99,1580089.09,1492491.39,1505044.53,1684396.33,1476311.57,1593617.96
285692,1796949.48,1589107.59,1602844.64,1702212.79,1763162.62,1621618.82,1716140.7,1704321.34,1520024.76,1714506.39,1650127.6,1606065.12,1536336.64,1649821.62,1599523.77,1687180.94,1689000.27,1619336.34,1648688.92,1608295.42,1503003.86,1825004.61,1710080.63,1726420.95
286692,1622519.86,1875593.69,1591563.36,1838729.43,1976761.0,1827545.38,1783523.27,1789357.2,1746645.09,1770100.72,1847481.45,1750266.4,1620888.1,1746781.21,1754892.34,1715179.56,1838682.22,1866976.22,1751107.56,1784255.96,1615383.48,1744723.04,1707077.39,1764631.05
287692,1580884.02,1713635.77,1683306.15,1708285.86,1721713.91,1679134.42,1810986.59,1677134.03,1718300.91,1756018.39,1835105.99,1991584.54,1881700.63,1676573.63,1949309.76,1849644.66,1820979.2,1665404.24,1683017.01,1700275.99,1817804.38,1803431.65,1747997.46,1769304.78
288692,2273248.6,2151946.67,2119987.69,2280870.69,2265541.64,2295296.2,2082188.14,2297676.07,2320974.49,2502227.48,2240474.53,2213195.59,2215169.44,2215169.72,2228856.1,2237850.45,2389710.88,2374065.69,2460797.27,2233436.46,2196595.36,2040559.25,2244589.36,2399412.47
289693,1517955.12,1358247.17,1535923.88,1323658.14,1422541.57,1476005.34,1350137.74,1399095.83,1382801.35,1330057.28,1355867.26,1388302.09,1391897.44,1314798.59,1486595.77,1383309.81,1552793.07,1371873.01,1320009.9,1454795.15,1372358.33,1430294.47,1336720.79,1329447.98
290692,1365428.4,1524712.97,1437286.85,1545274.72,1496447.75,1487393.09,1534080.39,1327328.18,1506039.1,1343407.38,1529825.55,1508736.96,1618324.48,1464515.75,1558168.62,1583968.17,1540017.6,1423011.47,1411766.22,1544100.91,1523108.77,1393608.09,1417135.53,1522467.64
291693,1093607.18,1054937.38,1061289.33,972672.61,991974.2,963227.54,1051031.82,1062495.13,1010620.46,1024490.3,1023302.81,1027299.44,983213.15,1053717.48,1068954.01,1065700.49,980197.2,910179.95,1046351.27,1027815.58,975038.19,1029689.58,1060360.44,990332.06
292692,900035.64,1038830.97,1068068.07,1070809.73,961518.86,939733.49,945143.71,882195.84,1029157.52,999219.5,983673.16,960599.9,970369.97,1059221.38,1006905.72,1079144.97,1092204.88,927944.45,1030169.72,1018453.35,1028858.4,951711.84,1059524.97,1006270.02
293692,947250.96,956544.59,1021381.6,1000071.05,1010973.55,982331.77,1048515.05,1088964.66,973979.23,1053409.66,998684.28,940282.95,993957.02,1037822.8,911889.66,976900.92,1048300.34,985719.4,1072473.07,996636.1,992226.54,994200.54,965115.76,974485.31
