95080,2728352.71,2637250.5,2897885.76,2770762.4,2520778.74,2860729.75,2459711.84,2591255.55,2607203.23,2741294.34,2717050.74,2531094.34,2575435.64,2780546.22,2699270.01,2621756.29,2569816.14,2854942.8,2656191.6,2728708.66,2769610.58,2735179.46,2531270.82,2932456.0
96080,2343690.67,2631978.3,2564436.12,2512767.53,2666813.17,2535183.61,2506608.46,2531845.82,2616391.03,2620492.47,2596233.89,2569509.83,2886724.31,2903725.19,2727869.07,2774714.43,2634343.39,2471551.78,2528407.47,2684884.74,2554010.13,2592361.58,2588372.22,2639367.36
97080,1307911.82,1283095.75,1334762.34,1389197.64,1305172.81,1225140.76,1234820.68,1338843.09,1356530.74,1322138.72,1219859.25,1209210.75,1214973.66,1405727.21,1255242.26,1303290.97,1377404.77,1273859.37,1301341.58,1362976.63,1305181.22,1417714.73,1355963.8,1373997.76
98081,869539.12,896650.44,930582.71,860977.19,918945.77,899297.68,905351.02,922951.9,970212.99,915995.43,1043852.55,972924.66,884637.85,858916.8,865219.47,965728.8,837626.85,891852.3,868034.12,899476.58,977569.2,934672.17,925075.33,956202.04
99080,992337.26,865165.59,945902.7,916264.8,865112.98,908515.33,956559.03,918361.84,934897.5,874937.74,829297.06,898508.43,819085.57,904715.13,926110.39,939281.17,877331.3,944457.48,928406.27,998861.61,966481.85,960559.49,934381.38,969802.49
100080,2584558.21,2734309.02,2598913.52,2503837.95,2466280.42,2783000.89,2423085.56,2556649.79,2490277.22,2542079.47,2390633.91,2500226.24,2599312.23,2549114.05,2686432.19,2461068.84,2646099.99,2633132.14,2479226.34,2600130.35,2704898.13,2466527.92,2677132.38,2629947.32
101080,2423686.16,2493583.68,2370541.25,2106444.23,2410449.2,2346246.69,2381207.97,2441864.51,2437957.17,2341061.78,2439198.28,2442166.66,2267112.23,2691195.4,2425924.1,2364490.15,2410445.28,2640824.49,2496940.46,2579872.56,2460887.52,2435129.4,2549095.13,2433935.5
102080,1455340.96,1468363.52,1385614.25,1418539.4,1439373.78,1487467.84,1459801.98,1381106.42,1502658.48,1425508.41,1332614.88,1396061.63,1340938.77,1291897.93,1506638.7,1540936.46,1437550.58,1424548.87,1368990.67,1550967.65,1413541.45,1413640.52,1302088.89,1433342.68
103080,1400469.9,1342544.37,1366027.82,1464171.11,1417699.41,1354825.44,1230211.67,1426843.01,1446401.96,1470930.59,1381279.64,1444736.53,1368861.52,1546186.41,1423564.53,1371165.14,1354469.97,1507504.05,1303545.95,1365262.51,1421187.08,1407711.2,1596265.26,1441328.01
104082,2767863.89,2413873.91,2601959.15,2596809.91,2234649.85,2421714.02,2383994.69,2399186.6,2652873.25,2592508.58,2593998.97,2545926.19,2634200.61,2671741.4,2291272.48,2647045.69,2769561.93,2438932.3,2436076.21,2715226.34,2522683.84,2521598.56,2666604.97,2532004.85
105080,2552997.48,2569895.47,2999946.02,2917139.05,2723709.82,2800978.2,2834120.82,2732818.77,2553773.63,2687955.37,2751515.22,2588706.98,2849942.6,2697025.8,2848006.12,2880431.84,2548662.89,2778551.91,2871874.11,2939904.5,2707938.92,2793037.67,2787640.49,2919481.87
106081,2804102.14,2724612.45,3029650.59,2679166.73,2822155.14,2769702.35,3031800.96,2860635.38,2869574.99,2495485.89,2638429.83,3126094.63,2798805.78,2950602.89,3034056.75,2742699.87,2981727.64,2905871.75,2792496.56,2323505.82,2921881.06,2694021.26,2612348.23,2683456.22
107080,2716876.13,2866249.32,2515531.5,2815426.46,2749850.28,2605089.55,2497088.53,2766975.39,2744106.56,2879683.89,2876928.36,2762548.65,2887641.86,3036006.38,2697977.05,2796621.92,2789696.47,2826795.18,2723895.51,2865360.03,2708013.88,2727097.2,2904542.62,2665984.11
108080,1143716.53,1219602.87,1168083.87,1268130.34,1267776.74,1195811.79,1189335.34,1122691.26,1179561.37,1212602.25,1149999.12,1203265.93,1109132.65,1244437.79,1135017.49,1229892.5,1252935.94,1180344.13,1121135.82,1191875.55,1354711.55,1113249.62,1189655.72,1173624.59
109080,1536728.93,1605687.57,1549898.79,1467734.43,1502792.66,1475742.1,1346701.6,1409561.54,1538568.8,1474936.37,1524805.45,1638477.04,1574477.01,1485355.18,1534330.94,1444407.05,1606543.05,1422037.17,1540446.69,1449213.46,1435594.63,1398767.48,1530931.66,1444610.7
110080,2217654.01,2238936.24,2078763.93,2259848.28,2010976.57,2310079.93,2326649.69,2312895.87,2214034.19,2249934.37,2029378.22,2062540.29,2137785.19,2176942.83,2149421.98,2184327.81,2321813.3,2139254.21,1991510.34,2175814.39,2220152.56,2248851.5,2234621.15,2067517.86
111081,840607.47,877330.31,865874.6,801200.07,909364.8,752401.05,818555.33,820844.57,850808.03,884493.79,839364.38,794995.35,836204.53,874130.3,840514.99,837496.52,858877.39,776871.42,874996.99,825678.59,886377.95,828644.54,856691.58,762793.7
112081,1210159.65,1088950.29,1072117.97,1140567.54,977735.0,1054357.88,1241488.06,1220304.64,1061444.31,1099975.04,1064940.04,1113540.97,1193092.34,998869.53,1075870.55,1098328.84,1199324.77,1159712.98,1087014.33,1194224.74,1097468.05,1137614.61,1187778.3,1220158.76
113081,1188948.16,1132365.14,1184447.94,1081210.17,1079166.86,1076139.03,1061883.85,1066898.32,1192498.72,1137510.5,1006063.33,1076868.89,984274.44,1127285.04,1132694.0,1138761.98,1099292.81,1119537.4,1071569.55,1024583.07,1083829.5,1085045.83,1025945.24,973392.87
114081,776052.31,819074.91,712368.68,799249.07,760824.99,767084.2,775896.39,795973.46,767521.53,857843.99,828828.46,809166.56,794664.59,706287.94,890468.07,761080.46,788931.92,789547.08,777545.02,895855.27,795263.22,832811.16,765169.8,862787.25
115080,382937.13,345343.76,354597.4,325422.68,352741.19,336003.45,386832.95,355134.98,348017.94,354327.14,378892.38,361769.89,374297.97,370769.76,348738.02,357786.59,350356.86,363505.84,326678.31,328028.14,371111.99,357387.48,377365.62,364781.84
116080,929368.79,892091.71,948652.11,982835.76,910010.07,973751.28,840756.61,966733.43,964143.61,908719.63,884268.09,862310.64,910401.49,973371.3,853706.06,961927.26,918625.03,963697.1,846062.4,960182.12,858882.15,881587.65,884282.95,897590.29
117081,736936.85,715181.83,767364.9,752155.63,685289.74,712967.74,684436.61,702044.34,734820.6,747977.23,661175.07,695402.73,640882.27,746165.61,693666.93,675178.07,699923.85,693214.8,736097.74,697642.29,714274.92,692146.71,716475.9,722930.63
118080,594681.18,500977.5,493283.6,506319.28,563256.5,511030.66,543808.98,569305.47,569441.78,530041.42,531811.14,534269.0,606149.46,567296.34,578166.83,588079.34,592346.99,522560.54,492232.36,610463.92,541185.82,532336.31,544903.46,572521.33
119080,927761.57,1008973.5,1020322.05,1032002.13,963495.1,1133870.32,1022985.19,1019628.11,978208.58,1130517.13,994038.11,998140.9,1095286.35,1018258.65,1084686.05,981920.67,999392.01,967596.53,1029456.54,1135406.09,997078.0,1024739.84,1171581.48,1024823.92
120081,1409123.77,1361184.7,1266496.23,1298341.4,1290433.0,1353113.09,1245071.06,1287209.11,1316696.56,1329428.18,1301089.66,1268722.31,1279265.72,1367457.28,1299307.85,1301820.16,1246364.25,1363133.02,1333567.16,1290287.88,1339393.34,1464085.29,1305880.65,1317593.81
121080,1807328.24,1659015.96,1852293.86,1647791.44,1750642.72,1820038.51,1691974.82,1709750.24,1717140.07,1642720.92,1892481.43,1809750.4,1709512.66,1802566.92,1704679.47,1775768.91,1810159.51,1808007.03,1672873.94,1752649.29,1719095.17,1766534.76,1699588.95,1670997.0
122080,1565857.41,1522916.18,1638640.19,1564586.04,1681504.24,1530781.76,1600279.03,1563056.26,1541244.25,1602646.42,1540277.16,1663787.65,1614723.38,1570996.04,1646430.44,1618706.31,1552837.53,1613540.42,1543643.61,1541956.15,1666061.45,1534583.45,1644976.24,1535106.91
123080,725163.71,690782.5,719982.38,722979.37,710264.91,747593.47,656506.53,662222.25,687227.69,681358.18,706146.78,637038.58,656645.74,665848.82,717984.8,716443.68,719815.28,682984.82,719395.7,646160.71,717736.97,770035.57,736727.8,680302.71
124080,1645449.95,1739311.45,1542198.31,1642791.24,1608842.89,1600305.33,1559833.0,1714433.18,1770920.7,1717330.45,1508669.57,1574333.89,1705672.57,1597771.75,1642594.95,1793710.81,1547857.7,1555478.77,1609740.05,1680087.19,1574432.33,1636970.48,1723962.25,1613963.84
125080,2420788.04,2975489.62,2716219.34,2535252.29,2239410.64,2779099.09,2597547.17,2465238.29,2619867.73,2491389.64,2659861.79,2595120.02,2848655.72,2603175.18,2473921.17,2678089.32,2603136.88,2519766.03,2744007.34,2663405.83,2729324.99,2618357.17,2472966.03,2660845.07
126080,2437679.57,2442210.99,2297860.96,2389708.47,2336586.99,2547147.91,2486884.04,2380685.7,2406088.24,2575868.41,2427331.5,2492700.69,2548974.2,2372901.52,2340363.49,2477284.1,2579010.44,2384325.42,2468490.56,2217928.67,2612352.24,2471668.88,2578983.86,2417203.8
127081,1847242.61,1592297.66,1650917.67,1706009.67,1658177.08,1612631.63,1717254.52,1633627.72,1674426.99,1642052.06,1634652.97,1729944.33,1629249.07,1681752.39,1611496.57,1531191.59,1544625.01,1688842.14,1723266.41,1574747.5,1676853.22,1626533.41,1639812.83,1698201.38
128080,1137351.49,1137972.68,1071244.21,1198993.93,962768.72,1098353.47,1073093.24,1044993.81,1054122.83,1136823.86,1111727.38,1054672.38,1038398.66,1089844.8,1139622.06,1151201.43,1138242.64,1067829.7,1151168.24,1172681.74,1109730.73,1083712.68,992547.8,1176487.98
129081,1781993.35,1703058.88,1773020.88,1623260.75,1568298.97,1589968.69,1550584.38,1718753.79,1621706.3,1860357.82,1586577.9,1708910.1,1726835.26,1724268.34,1664429.91,1743982.51,1704847.91,1740396.45,1475014.18,1763878.99,1645785.05,1538510.2,1727566.2,1781648.53
130080,2045692.62,1883205.57,2166030.18,1866225.67,1908929.93,2128409.35,1706358.89,2008605.35,1960003.36,1930375.04,1863805.2,1801265.74,1909523.1,1790253.87,1976990.27,1925159.48,1983398.46,2047685.64,1734128.96,2106233.18,1762342.25,1848720.88,1880712.02,1989328.54
131080,1854406.23,1995384.38,1855585.59,2048413.34,1961931.7,1818522.07,1941761.53,1916364.6,1923875.63,1899936.73,1967821.48,2089866.94,1965829.2,1866159.06,1830083.51,2072797.8,1856565.94,1952218.39,1926557.35,1981663.7,1829100.21,1846703.26,1913987.52,1988316.08
132080,1478827.28,1517924.35,1430464.76,1463283.83,1506158.75,1383698.91,1434299.43,1276834.37,1390669.07,1336415.82,1404928.12,1407442.15,1484900.81,1414947.46,1401603.13,1451213.74,1419304.13,1327633.66,1268273.03,1353774.7,1368787.63,1371559.06,1494394.0,1376230.81
133080,931805.28,961080.72,998811.85,895381.23,890757.11,990982.8,1017696.45,1035026.96,898231.61,960396.64,913775.35,849794.3,1006620.95,894959.22,973068.22,1037857.75,914968.91,998508.04,979077.39,960223.73,1046478.85,914995.75,963059.54,1017652.12
134080,2467003.75,2510003.53,2662718.02,2687405.44,2393983.49,2463938.58,2298739.87,2373332.55,2255159.5,2550854.64,2378720.04,2403865.98,2666462.04,2286791.05,2304080.8,2319076.79,2523039.01,2642266.84,2282500.15,2410563.92,2473114.04,2579906.43,2448569.57,2519200.23
135081,2309932.01,2365464.44,2417370.55,2250252.6,2469056.71,2517314.08,2500034.19,2520861.49,2341689.29,2383313.44,2394845.44,2436682.33,2412367.03,2383352.52,2299616.03,2346903.02,2222480.39,2214618.23,2305258.49,2321423.98,2672479.32,2447778.83,2356786.55,2391951.36
136080,2385802.77,2498400.55,2472353.94,2120667.79,2311049.34,2448858.22,2589621.39,2482100.78,2373169.62,2283875.17,2326175.72,2217391.0,2309522.11,2446694.38,2577506.7,2571184.47,2431689.05,2542162.87,2315792.44,2571866.43,2489249.95,2337744.56,2260822.3,2468271.98
137080,2542885.52,2294758.88,2435723.03,2594708.45,2469610.97,2595315.37,2530026.26,2540160.41,2567803.6,2433565.86,2351472.96,2564394.83,2461250.26,2408074.65,2316317.89,2133176.56,2567882.26,2494996.55,2410675.34,2523371.73,2578180.11,2163469.26,2520899.32,2458888.69
138080,1294023.24,1245804.63,1151741.8,1166075.79,1169679.16,1196724.25,1313790.91,1142759.88,1184687.89,1147280.57,1253911.65,1208345.74,1241767.7,1328904.6,1259948.69,1194242.78,1212758.29,1172424.79,1171702.85,1148444.65,1265205.27,1222076.86,1223393.33,1193811.33
139080,1737332.6,1650962.42,1693459.72,1763584.29,1746470.85,1659020.23,1683030.2,1615928.89,1694820.59,1796447.57,1632850.99,1912414.85,1561955.52,1757187.29,1612207.75,1696617.35,1606166.52,1711995.97,1588488.17,1848451.29,1597197.78,1603131.38,1594620.93,1716950.8
140080,2582985.06,2659349.49,2514053.23,2545992.17,2715112.83,2627109.38,2709214.82,2858169.36,2584256.03,2353347.37,2697391.28,2696006.08,2845059.64,2474216.47,2683581.91,2654392.41,2701547.2,2534459.37,2620985.76,2807975.62,2445106.93,2616892.13,2700663.4,2737240.26
141080,2772771.1,2594528.1,2718295.11,2621164.99,2475419.72,2580763.99,2693454.11,2530398.83,2731903.73,2363072.88,2681497.2,2438443.19,2481280.03,2508340.02,2658082.74,2587157.38,2589081.05,2610292.9,2305225.86,2439090.01,2528489.87,2520781.57,2671080.98,2687454.62
142081,1445659.47,1501054.59,1424217.32,1511038.55,1306115.65,1415707.4,1522480.38,1440123.05,1466585.4,1571944.93,1565721.27,1498444.47,1467690.61,1486284.47,1479833.6,1419215.89,1548135.83,1517592.32,1349146.12,1515917.2,1509696.86,1405317.85,1381432.41,1584057.49
143080,806439.93,834719.39,805625.89,813827.46,807780.06,858374.82,803393.1,710942.52,835240.77,783148.46,802638.64,772793.6,721234.77,902456.54,824802.11,854667.58,770465.79,790775.66,801429.19,733549.81,784028.06,768016.87,836341.31,839534.2
144080,1298096.27,1241996.04,1347344.21,1280684.44,1324125.02,1241843.53,1410421.44,1153127.85,1243102.1,1223794.89,1257582.61,1229183.51,1284938.0,1308581.7,1219011.8,1228686.54,1357045.38,1235229.22,1280354.18,1329310.37,1238853.91,1324468.1,1298087.64,1280079.87
145081,1502896.03,1678271.96,1683575.01,1708390.0,1557274.43,1612510.1,1592081.34,1556312.4,1482941.86,1618793.12,1559164.55,1478666.88,1576041.07,1629070.39,1471054.24,1676304.82,1643851.67,1504433.08,1572272.89,1654765.31,1633406.51,1684241.86,1578221.85,1489336.38
146080,1825726.0,1709908.98,1662522.0,1994558.79,1753414.93,1813285.81,1746977.98,1807225.25,1831943.82,1791360.11,1840865.52,1883411.93,1904358.54,1559492.37,1869472.01,1739420.84,1676130.01,1819782.88,1698294.73,1811560.39,1828362.79,1719073.32,1681543.2,1772637.28
147080,1817256.47,1949900.13,1809857.8,1868946.66,1734041.0,1871667.87,1771978.62,1720827.72,1995784.22,1832980.19,1798690.72,1808311.19,1892370.81,1635320.77,1739764.76,1866502.9,1846902.09,1651343.35,1713008.8,1674631.95,1797929.39,1779794.52,1699154.08,2001259.94
148080,1424628.33,1429231.29,1450364.53,1441498.78,1502614.12,1312484.48,1400471.11,1308239.32,1473836.15,1367468.75,1419718.18,1463105.36,1466622.16,1378117.42,1320330.88,1522043.41,1394432.54,1361727.25,1276722.28,1454149.85,1396261.87,1411129.83,1301547.36,1394372.76
149080,1093839.39,1062399.07,1071444.19,1135859.09,1116731.97,1098016.12,1214725.19,1132674.06,1098690.54,1076111.34,1126018.48,1187436.63,1082001.74,1154946.02,1175365.79,1044421.44,1162360.06,1137224.05,1185974.41,1097403.41,1087299.15,1098876.68,1137693.98,1133832.33
150081,1298803.67,1338064.23,1385474.81,1402901.73,1314022.7,1315395.16,1330927.85,1389883.36,1338928.98,1218423.77,1193778.71,1266530.16,1299163.14,1218947.34,1337660.06,1243473.61,1267680.97,1331035.01,1280428.3,1384629.48,1420390.5,1323303.91,1308730.26,1353072.75
151080,1037884.4,1216233.84,1068658.02,1117761.39,1071019.79,1194516.66,1201452.03,1086757.16,1118253.29,1166861.9,1095979.94,1115075.49,1133594.97,1107220.35,1076147.08,1132313.76,1159675.18,1190764.23,1171039.36,1128136.55,1214479.78,1182209.19,1254608.09,1136541.81
152081,1731735.24,1819578.36,2030994.36,1777477.8,1842618.32,1805046.57,2003275.33,1823302.4,1838793.84,1868669.25,1896712.68,1927282.94,1785543.33,1819498.32,1856739.27,1810842.62,1760438.41,1797196.92,1926318.16,1946514.35,1752924.03,1920895.19,1788466.36,1741791.81
153081,1080836.8,1309549.77,1189356.26,1209042.11,1363031.67,1302530.05,1132651.74,1176776.45,1225945.36,1210580.13,1256685.08,1191978.46,1275813.31,1295018.95,1367788.16,1168870.09,1191174.93,1281258.52,1182750.61,1212549.31,1135237.32,1217998.24,1177891.69,1184232.7
154081,1768739.74,1740597.66,1638040.9,1757658.99,1768022.57,1653705.12,1841479.99,1907001.36,1852969.58,1958766.71,1883952.34,1903103.57,1847309.84,1841871.81,1802975.16,1758652.27,1869823.14,1768439.0,1676374.72,1718667.44,1490457.01,1864202.5,1824524.18,1781368.73
155080,1744526.36,1779705.17,1870817.91,1870248.17,1868499.5,1740728.44,1709163.78,1808115.2,1886762.49,1646687.53,1659568.96,1769962.29,1753991.77,1747948.36,1896497.49,1832394.16,1652976.89,1855869.44,1689367.55,1628548.04,1640065.07,1782200.03,1698406.91,1702848.95
156081,1153879.09,1238265.26,1235133.21,1214358.46,1238659.74,1262753.03,1222106.76,1202758.69,1350152.06,1208396.86,1258115.23,1341231.62,1218325.01,1257585.36,1180897.38,1281600.69,1300551.98,1330565.99,1316487.44,1247828.93,1329989.38,1267676.37,1116565.01,1314424.5
157080,1495969.56,1556278.02,1691675.12,1542694.03,1606142.53,1627632.74,1591937.93,1506981.34,1567894.15,1594074.85,1428222.86,1689133.28,1569148.24,1586950.61,1624537.52,1534693.77,1476746.06,1590832.02,1604853.67,1562549.35,1361092.34,1558994.59,1611937.55,1668147.45
158080,670990.72,596818.51,602202.54,642534.98,690016.37,671668.99,617432.71,628961.2,632419.72,715272.21,636981.77,633586.39,627999.3,661186.45,618721.75,591335.81,635957.33,641329.68,621540.97,588934.75,625619.87,630315.73,711530.64,619919.73
159081,2473328.07,2277159.88,2446469.59,2306876.27,2367657.51,2298554.29,2583073.58,2491915.27,2369763.2,2227239.14,2381978.41,2392897.73,2237511.01,2305117.28,2522474.77,2331569.85,2477505.46,2422241.22,2466980.67,2371281.03,2338477.08,2223925.15,2318631.08,2463431.17
160080,1600175.39,1385168.92,1448119.36,1582559.74,1420133.99,1439235.2,1475939.33,1451622.02,1499193.73,1520702.12,1412055.87,1469811.1,1556503.29,1509985.26,1409757.18,1600976.2,1605422.97,1408078.88,1424793.01,1557451.6,1513386.45,1490275.56,1474238.99,1443231.11
161080,1487192.93,1574953.78,1346783.55,1383437.37,1491853.59,1401882.69,1540851.55,1396495.2,1535428.88,1496322.25,1470347.97,1426669.35,1405019.88,1488731.99,1411488.42,1353161.54,1459524.37,1420986.84,1348350.46,1478434.1,1401205.67,1384416.34,1262280.61,1539832.33
162080,1457628.44,1519313.21,1464807.38,1424423.29,1324656.74,1388427.5,1436468.99,1353938.5,1558030.14,1442343.02,1466311.84,1543027.54,1401228.04,1529769.37,1434329.37,1442797.07,1424566.54,1501872.72,1490540.5,1499931.68,1634431.71,1340988.12,1543862.89,1495669.37
163080,908441.1,919442.56,881851.57,918762.37,876470.18,878179.18,944617.48,897102.87,952711.98,964100.89,936580.64,879065.91,864170.46,882264.72,928092.36,980459.8,864143.53,851855.58,927310.43,906939.58,956876.88,866742.24,1015591.47,914387.31
164080,1344078.76,1387717.47,1541262.29,1435330.88,1485096.22,1564157.48,1340525.27,1494689.85,1526720.04,1394949.53,1440550.22,1466769.14,1420394.32,1385219.46,1361825.68,1344256.82,1450270.55,1314906.49,1495006.22,1442390.71,1423297.71,1521063.46,1469882.65,1590146.71
165080,1168293.85,1206400.35,1205615.62,1356251.68,1212679.77,1205222.87,1391384.55,1285237.84,1182860.93,1299900.84,1182779.15,1279155.05,1333236.67,1245432.98,1254136.76,1242735.55,1300776.92,1351129.1,1354191.15,1244871.32,1280448.77,1151199.02,1233717.13,1214312.1
166080,1029363.87,1007364.84,1038492.88,1070199.71,1021304.86,1089030.67,1137131.11,979738.21,1090763.75,1058007.47,1151886.74,1140557.18,1164827.95,1118186.8,1019677.3,1009669.98,1117168.04,1157250.41,1125816.44,1049782.06,1012764.91,1090316.48,1135165.23,1161254.76
167081,1128417.93,1029819.14,964748.69,1092035.17,1105293.53,1072894.45,1054763.67,1055937.81,1151476.88,1145905.2,1180238.26,1010938.58,1139861.63,1038848.56,1184918.4,1087102.99,1102541.3,1165495.68,1177390.03,1104001.29,1128572.8,1057613.84,1110387.46,1147694.27
168080,910613.65,897082.24,965548.8,853238.49,924296.69,985513.83,946808.81,945065.32,972078.48,957746.51,912370.55,955077.0,954849.44,865524.81,945304.79,948646.34,880127.24,879330.43,987670.12,952395.3,949523.65,837807.4,911300.54,841278.86
169080,1451091.36,1350652.34,1469989.04,1410851.67,1458671.61,1446709.74,1368326.84,1471927.96,1479580.17,1334607.9,1489402.44,1418102.76,1440918.37,1421635.06,1524368.8,1364161.92,1556687.88,1359325.16,1443183.84,1557802.07,1558434.27,1404018.43,1481384.3,1455573.75
170080,575890.28,527142.94,584343.5,531039.61,548664.38,552596.27,563562.29,556824.86,606294.52,560512.62,525237.23,572322.27,550657.93,588703.96,549678.26,547585.87,542130.72,555351.29,597917.19,536190.84,628662.71,600908.39,557541.3,552943.65
171080,421705.84,449399.8,389505.16,415413.47,438002.11,456248.06,403067.01,469244.98,441655.24,425944.16,458452.9,430236.13,412790.9,426209.37,415882.79,457204.44,422586.13,449325.76,435799.42,456388.39,454925.55,444838.58,462691.08,436358.68
172081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173081,3286.31,3404.79,3322.09,3047.54,3262.4,3043.91,3295.05,3120.22,3093.15,3171.49,3078.53,3272.69,3255.76,3246.75,3123.96,3358.87,3345.63,3101.82,3169.12,3071.49,3364.24,2953.32,3008.51,3059.46
174081,1143729.95,1137233.3,1148428.56,1316211.67,1157455.2,1114298.43,1138138.77,1023004.75,1184291.64,1277572.11,1089422.65,1200954.81,1109272.05,1133634.22,1204840.63,1238887.22,992497.96,1174358.61,1172352.07,1121906.36,1096683.8,1278445.82,1078002.98,1042363.67
175080,385298.11,420712.74,408402.97,428252.33,408808.47,391514.43,431633.27,412297.98,409163.42,379282.64,399007.64,402690.05,440520.64,410259.31,405486.95,393699.69,408142.28,414277.63,368632.7,396709.72,448167.46,413541.32,381624.02,417065.73
176080,343546.39,327440.51,322322.05,319564.58,318636.34,334407.06,305580.66,337543.98,328707.69,321775.69,355332.09,344738.61,300546.97,345035.02,344295.86,324892.04,337557.72,331358.82,365997.74,324805.22,306080.19,327422.02,315876.48,345478.12
177082,649370.63,635341.26,694220.73,666713.04,636599.57,647223.39,656347.37,648588.3,696521.58,682244.65,676843.51,649469.16,707582.06,682517.51,664865.48,685557.32,599573.02,710463.73,704832.42,641664.66,695823.81,667794.29,685792.76,671485.17
178080,508450.02,469251.2,441254.34,471506.51,502623.37,455166.48,421723.78,451977.77,475104.02,407763.11,460507.92,491233.98,454970.09,494323.24,499535.02,488503.43,484360.44,411836.27,459269.87,482543.94,476595.21,462776.75,462817.91,443423.26
179080,519049.74,531613.91,529206.95,524570.95,536028.11,535241.21,467712.6,559134.78,555914.63,561638.63,506752.72,487876.0,485668.14,551007.03,530033.72,524856.92,542419.05,564862.71,585113.19,502550.82,543845.3,547695.55,541046.26,564549.32
180080,471183.41,497228.08,464420.34,506137.68,531003.63,488171.76,458645.23,470343.34,513950.74,524259.9,492711.73,493894.06,505785.41,482370.44,459726.19,462465.15,515242.0,478081.12,460814.21,487921.86,498259.52,471196.66,479911.8,450505.18
181081,402503.53,396192.36,374091.96,396052.08,392097.74,425270.22,400765.2,373687.56,396904.08,409147.45,415845.01,388311.61,418163.12,378711.4,390838.51,407102.65,429248.75,405728.15,414795.33,396931.59,428031.74,461685.27,414984.57,391628.38
182080,340553.73,332698.02,357000.13,337667.8,334045.18,361492.32,339135.83,327224.83,308631.49,341744.57,347977.25,354128.74,352805.29,350569.04,366530.47,341078.23,334224.72,349221.55,344500.99,352087.6,344218.6,337762.48,334937.1,327466.5
183081,432701.9,406682.7,413365.71,447146.71,415930.14,376924.46,437511.53,427812.61,415192.99,396855.02,404972.22,396023.37,407243.42,411829.3,393573.83,427595.94,405045.61,420090.3,433106.78,428293.66,428312.86,447676.22,423092.71,460848.38
184081,545604.78,537011.63,551435.52,572827.19,542277.78,539686.08,568910.88,506275.17,580160.0,563855.75,552491.88,556502.45,531884.21,517069.67,528363.16,527763.76,566041.82,562531.34,540941.94,528460.12,531675.07,546539.19,550193.67,516018.9
185083,507537.1,507975.22,524511.45,499057.41,517099.07,508107.73,507818.97,486293.28,530616.98,515960.07,492716.19,523420.09,536777.51,512084.19,508383.58,465829.38,452836.5,523067.55,438293.86,476592.48,491998.5,520601.97,488895.19,540066.97
186080,517117.02,536326.88,532701.37,528632.68,531727.68,537007.26,515683.2,463679.0,501863.52,510332.24,501301.45,537631.63,513706.56,531471.3,533167.18,520251.28,496048.74,540792.91,517430.67,551857.63,501872.82,514255.36,513621.35,485788.62
187080,589231.54,577365.69,586384.69,613969.1,611740.27,557771.95,618701.56,584331.44,590130.73,540730.49,546521.5,622355.96,594130.95,609160.68,556805.78,612344.2,546378.78,595555.93,570559.44,567193.5,546541.67,584585.08,541240.69,581094.17
188080,698148.34,687990.06,750431.2,722400.42,719250.52,719486.83,746013.41,691001.02,741751.03,697557.5,703658.33,721708.7,718300.35,735143.74,710762.49,662658.9,656734.74,723956.16,690382.38,669981.37,735575.69,739548.36,748501.15,730477.36
189080,881650.71,866790.54,901866.38,907301.24,825022.74,846632.49,828109.44,852174.04,866437.18,859790.45,861226.73,827357.35,854281.41,894971.84,896121.81,865767.69,845216.57,922470.71,994539.52,849500.43,910377.09,859308.13,861375.37,844447.61
190080,866067.04,870314.41,972370.36,872463.43,887958.27,928260.83,804498.35,896732.7,957131.01,832025.74,944553.75,802130.27,881046.26,1021990.23,841288.54,967715.05,842547.23,824901.68,954785.4,904202.3,872923.38,874254.53,905427.28,870396.07
191080,538602.72,535609.82,529924.78,565794.14,544923.36,587328.42,537089.45,524169.64,552169.52,557140.92,546149.45,513422.32,504984.33,541640.18,583424.91,552313.92,550291.24,608659.59,548429.9,541822.49,547411.02,537668.45,558225.6,509522.42
192081,817205.98,894712.42,805307.75,800782.28,808803.68,898223.28,892683.09,811741.03,863363.9,800460.16,883310.33,864995.24,848710.94,875379.32,890587.85,899861.1,893252.81,847238.21,900868.93,894227.84,846598.53,848699.61,923010.19,860605.29
193080,606400.49,627981.77,700850.34,648289.76,552774.43,632782.41,614895.64,537824.54,565764.45,603361.91,593544.02,618782.66,522819.97,633789.81,630305.12,661188.03,631922.06,628249.2,597871.44,558294.65,619579.78,561886.44,591306.99,618215.27
194080,484859.46,446363.8,507631.34,421545.01,462353.83,465581.09,471577.3,522914.45,511589.82,493796.04,475606.26,465107.76,456582.79,480240.24,507817.85,467195.92,481242.45,499232.12,448974.13,464741.79,478723.05,493823.61,521735.65,449746.09
195081,938271.07,911103.52,919976.85,911585.92,910274.77,954883.33,865490.47,878582.65,918743.4,881545.99,951420.93,895983.67,863692.86,956034.27,915044.92,865624.09,941671.35,914400.22,891600.38,920103.97,944611.73,902962.66,873050.34,848180.08
