195431,472032.03,533166.91,522514.31,504591.66,502389.33,558742.44,536100.52,508622.85,518520.99,523958.2,527465.87,496459.58,551431.62,503317.53,525949.77,548745.6,547246.72,576055.49,565031.77,524629.68,484526.64,562902.57,556390.22,518275.88
196431,839606.01,714857.76,797148.89,761461.48,750356.76,784847.82,706220.07,829017.19,775403.6,708029.0,696270.65,716700.7,818102.12,681898.63,758135.04,751730.66,713050.91,689843.97,701083.63,753302.74,707331.28,745739.93,770389.04,691357.4
197432,1166942.34,1266726.6,1138858.85,1202365.89,1055116.38,1119098.6,1160280.02,1105630.67,1198434.7,1041759.48,1155538.38,1084835.69,1027470.55,1127823.0,1149397.2,1179617.57,1074960.4,1104668.63,1215299.97,1156300.21,980823.5,1123121.89,1029545.28,1121238.03
198432,1109851.49,1190094.63,1212504.26,1249520.66,1294937.3,1212240.64,1260627.15,1231649.96,1160924.1,1155313.81,1220842.38,1236629.6,1175806.01,1264191.61,1178826.05,1161961.32,1290374.92,1267920.15,1341502.53,1230876.44,1243689.91,1266004.8,1127178.85,1221980.14
199431,1302931.17,1221097.98,1362060.36,1255733.5,1134926.49,1238381.07,1273907.71,1303739.85,1187430.37,1154648.76,1174951.8,1287985.1,1179105.07,1341791.51,1269663.58,1173930.76,1332631.44,1272072.26,1236686.57,1233358.19,1200342.06,1164406.25,1140763.8,1464585.6
200431,1103015.6,1182041.91,1146001.99,1145119.71,1111518.42,1153642.57,1097371.46,1160054.17,1162048.81,1241194.53,1210881.9,1172150.63,1117830.56,1181331.38,1081821.28,1140951.34,1161555.49,1066967.03,1217125.19,1235671.56,1128814.05,1112317.48,1179931.52,1186223.86
201431,1303661.92,1350482.76,1345032.61,1261820.81,1271036.95,1361403.69,1321589.12,1323982.22,1298232.61,1296559.3,1394046.78,1218434.79,1311806.06,1288864.07,1212143.01,1329273.24,1399801.36,1213314.11,1350291.46,1382015.72,1352066.93,1319470.69,1322749.95,1311773.65
202431,858870.61,783824.1,894324.45,847885.36,778272.32,836480.23,895993.18,858297.38,890766.59,803505.0,892515.43,807419.76,820888.8,803037.59,867183.0,847154.7,885583.33,925779.42,825727.52,903850.11,816237.25,786359.57,890991.33,855227.78
203431,692276.01,674086.74,642057.74,676188.84,684099.33,665539.28,690427.48,725037.19,662875.12,657471.22,591966.55,717163.3,662668.62,707846.61,663188.07,690652.26,676766.3,696484.12,678887.1,645897.42,633390.45,679374.91,636228.63,682048.75
204431,1045366.32,1125516.78,1148159.18,1016883.52,1021885.09,1100274.43,1094359.6,1004481.16,1039226.52,1069901.06,1116020.42,1090055.04,1059830.55,1040800.84,1104155.95,1046775.35,1028404.02,1058428.5,1040192.4,968314.82,1047380.32,1002406.9,979410.68,1094640.99
205431,1261240.24,1283864.77,1185041.87,1201844.61,1270305.39,1262322.75,1186425.79,1088020.81,1164580.29,1101020.51,1232770.63,1165524.28,1251051.47,1165040.65,1258518.11,1208163.16,1303290.37,1115639.9,1205227.53,1169880.51,1191584.85,1266097.27,1213681.13,1238315.8
206431,1292107.92,1240805.91,1325680.52,1315114.38,1340246.81,1223201.05,1369260.95,1337626.15,1423766.03,1428899.31,1434386.49,1418677.94,1444653.79,1419137.42,1325283.64,1452911.68,1291161.97,1361799.15,1480190.71,1321613.04,1266002.22,1275793.15,1304170.69,1360740.91
207431,1420935.75,1433558.48,1485050.77,1541472.54,1518586.17,1494145.91,1386811.6,1431312.78,1534540.56,1475463.19,1389910.44,1449637.47,1457955.67,1511003.58,1521204.91,1699310.11,1416615.12,1442461.58,1339595.35,1483819.59,1463130.43,1478453.84,1555537.95,1668964.11
208431,1625064.42,1739865.45,1781389.77,1418889.33,1625934.07,1594624.88,1654588.21,1716526.33,1542216.84,1662563.15,1530820.88,1586335.74,1648171.76,1602107.2,1543229.24,1629419.01,1684441.79,1534657.88,1567717.06,1498584.78,1621055.76,1536982.2,1704966.32,1535680.48
209431,1582037.38,1721688.87,1707658.73,1557640.95,1744149.12,1718489.88,1677778.44,1643918.35,1639387.99,1661002.83,1836636.03,1563542.95,1662288.3,1761578.09,1745740.94,1615374.03,1692357.92,1489019.98,1597128.03,1539316.4,1543705.26,1771150.0,1623976.16,1610073.22
210431,1579782.49,1582603.44,1541647.54,1543103.55,1685586.36,1635853.95,1488755.26,1552894.81,1498327.0,1492812.41,1564044.98,1531392.0,1567598.06,1481046.65,1518244.9,1460090.75,1535014.58,1641994.67,1805264.79,1628857.08,1528387.59,1640696.51,1528577.07,1591231.09
211431,1403996.43,1302663.86,1263402.57,1330005.46,1308010.88,1323526.01,1470225.55,1339202.27,1341679.13,1275722.42,1165112.95,1378793.74,1309226.55,1353516.49,1267062.8,1436659.74,1313304.28,1331463.3,1319261.22,1168462.37,1359142.17,1286542.99,1333921.05,1424900.82
212431,1175396.2,1188210.92,1241140.43,1220994.06,1217017.39,1206889.73,1233102.47,1177160.24,1127344.15,1230735.84,1181721.25,1137186.93,1119626.59,1352852.59,1162883.96,1156294.31,1163785.38,1168769.09,1147368.96,1255408.77,1156129.91,1264607.54,1170574.34,1196331.45
213431,1041588.83,1099917.79,960252.4,1111972.5,1111345.67,1016700.82,1046884.34,1007853.31,1051191.32,1118931.6,1026695.0,1065801.09,1093295.31,970698.28,1037926.92,1031588.09,1053493.36,1045257.95,1092953.61,1074221.88,1077130.5,1183655.66,1066836.37,1013885.41
214431,1287762.48,1282092.34,1284361.37,1279473.12,1356387.49,1301418.47,1228527.54,1305555.15,1175326.81,1304912.68,1261183.41,1307378.12,1322458.86,1342713.2,1304861.22,1198691.02,1405299.9,1375675.02,1352232.86,1293689.99,1310784.14,1395647.19,1311353.19,1114005.13
215432,1070572.25,1075427.86,1014362.1,989741.3,1108294.89,1131771.39,1155665.1,1089873.58,1103872.7,1063424.13,1065809.35,1110651.07,1054463.94,1092207.83,1065444.2,1139422.31,992078.66,1050806.9,1057360.48,1099327.92,1000030.35,1071041.97,1113854.49,1062195.38
216431,1532096.79,1459685.27,1546161.26,1374888.27,1501921.96,1417431.97,1516439.32,1476332.49,1470124.97,1555295.5,1429035.16,1416345.54,1536780.15,1480968.91,1481585.41,1519854.08,1515190.88,1680620.28,1544645.52,1472551.96,1506070.48,1550399.47,1498516.93,1447016.94
217431,1213830.45,1198602.75,1354648.12,1241058.45,1332917.49,1204771.7,1273450.55,1353498.66,1267170.04,1234784.9,1291250.39,1342859.43,1193178.43,1285450.91,1162427.54,1145015.56,1312896.14,1237577.74,1172160.77,1231798.41,1159871.07,1223738.23,1360644.17,1275866.16
218431,1604806.78,1716479.29,1840895.6,1512940.83,1699654.57,1517695.38,1584300.41,1703486.97,1630379.1,1644980.1,1720268.56,1694413.81,1672258.59,1632110.42,1631733.09,1658388.95,1563076.97,1686050.38,1705903.86,1605601.49,1656748.11,1637877.73,1627183.53,1682185.0
219431,2180075.42,2066324.92,2150096.0,2261262.74,2141547.64,2007079.92,2276522.74,1965590.47,2035575.63,2221917.85,1975115.67,2072889.63,1894907.74,2069419.55,2191913.59,2246562.39,2211217.78,2222167.73,2157043.0,2086860.68,2126285.09,2152567.55,2253030.55,2210711.43
220431,1493720.93,1651887.03,1632773.62,1500782.4,1591295.43,1566068.55,1479094.29,1460844.82,1478348.03,1507169.15,1548080.21,1547854.12,1427147.2,1436701.55,1446140.88,1516297.59,1608084.91,1645099.46,1411191.29,1504700.37,1441402.54,1553742.06,1503339.8,1604467.57
221432,1734990.54,1606416.18,1709227.17,1723970.01,1697239.66,1521670.42,1682693.89,1540255.1,1783430.21,1742922.98,1851057.45,1881975.58,1757202.66,1704086.23,1592031.72,1621710.46,1517788.11,1698788.54,1735143.62,1611422.78,1627079.88,1778240.8,1799096.53,1695969.35
222431,1570038.86,1417218.09,1607202.41,1452188.79,1527006.0,1522654.6,1712579.22,1606806.23,1477528.95,1649045.95,1518801.81,1682378.55,1544985.08,1501897.34,1621591.31,1510975.19,1489879.43,1511537.61,1591568.09,1446191.99,1586587.95,1458007.25,1610160.34,1540302.67
223431,1600745.41,1541443.06,1654486.55,1635099.09,1601229.68,1568964.1,1488543.65,1503861.69,1645651.16,1664935.17,1576046.33,1528873.52,1623443.02,1630739.37,1538477.98,1568003.87,1616467.93,1490422.56,1678299.98,1601091.83,1571602.77,1465535.85,1609824.05,1553273.56
224431,1890602.52,1812088.78,1924237.88,1784506.07,1719720.54,1779116.62,1780212.17,1762176.11,1661492.81,1727909.64,1770270.06,1925267.93,1707618.3,1872663.63,1786464.98,1976809.81,1697544.03,1870120.28,1821914.97,1903014.58,1754417.19,1731370.39,2042317.04,1701789.72
225431,1976645.46,1974811.71,1923201.49,2033669.74,1783394.96,1918208.14,1814371.06,2008670.62,1867504.94,2046716.05,2084065.99,1980175.99,1899568.05,1942395.14,2135871.85,1784803.77,2088976.65,1933360.66,1946147.55,1843305.46,2028890.83,1829940.86,1824270.11,1904760.66
226432,1586423.11,1576331.25,1441077.73,1505376.3,1522777.9,1594296.93,1502711.75,1552043.04,1653338.57,1584004.7,1512065.74,1537348.09,1573003.71,1533738.69,1443688.48,1559661.78,1548001.54,1605429.42,1606965.62,1655151.22,1660410.22,1584869.53,1514462.71,1682652.44
227431,1230895.9,1215589.19,1134351.27,1199219.12,1259655.25,1241248.86,1222688.37,1257617.48,1083276.38,1195064.14,1309910.43,1251933.88,1178329.02,1257896.15,1182079.65,1125257.59,1211488.82,1279113.76,1274082.32,1154216.93,1280027.51,1157884.29,1245529.48,1225832.68
228431,2044894.97,2032567.29,2168014.83,1972097.45,2022967.48,2003666.8,2033390.12,2043401.28,2109804.21,2252502.85,2004188.79,2243274.92,1947198.47,2030154.06,2235567.31,1853175.86,2202123.0,2134402.41,1964261.88,1917116.47,2061904.23,2071624.63,1961001.6,2121635.37
229432,2747894.0,2614123.02,2627999.54,2641247.7,2598235.85,2509772.23,2572961.84,2668458.21,2396756.53,2598897.96,2980207.43,2450457.65,2819794.58,2948011.83,2570027.46,2829515.48,2571918.85,2793749.24,2597085.81,2627280.69,2874575.82,2736792.3,2743611.96,2537865.14
230432,1423353.84,1427885.02,1393797.69,1317635.86,1406305.1,1449287.17,1476746.23,1410724.11,1374036.05,1470576.26,1408090.47,1463211.11,1404710.48,1407216.64,1443151.0,1420647.08,1471804.35,1468301.08,1371973.96,1369470.5,1418156.89,1336644.29,1513794.81,1297451.1
231431,1340742.67,1258331.02,1394812.35,1364916.17,1396886.9,1297202.65,1387101.21,1375133.33,1303515.88,1256972.0,1251078.73,1334481.44,1370832.27,1296547.81,1289448.23,1317870.64,1266911.66,1311996.31,1407897.23,1283167.69,1330777.11,1414923.33,1286845.72,1393719.22
232431,1161306.04,1093179.67,1016671.57,1035546.04,1138408.64,992382.4,1050166.5,1112169.08,1216678.21,1162945.75,1010376.53,1072967.61,1056003.9,1109194.67,1140294.35,1186051.02,1092605.55,1140421.39,1092734.17,1058043.27,1149769.83,1107036.9,1040012.84,1051434.81
233431,1231036.78,1197553.68,1352186.84,1344553.86,1272516.91,1369573.98,1255907.59,1276644.84,1336941.51,1287647.62,1177651.59,1213071.09,1215194.72,1300763.63,1286946.11,1149431.24,1396868.76,1250242.06,1246860.04,1260345.51,1213766.24,1286632.36,1163012.07,1316704.05
234432,1210140.92,1132757.0,1142890.55,1150778.54,1220836.21,1190211.81,1229479.91,1132055.03,1230003.21,1270701.8,1160947.91,1210216.97,1253708.81,1239418.57,1188363.34,1255318.35,1203231.72,1158171.47,1081609.87,1220651.46,1192806.62,1176715.84,1276115.05,1226605.7
235431,1074377.6,1071547.33,1112340.11,1099602.61,1113654.27,1073322.06,989738.89,990091.54,1104002.2,1109036.52,995158.36,999815.48,1110974.23,1138896.64,958002.67,1056579.73,1092153.05,1137983.24,1132866.36,1137179.33,1087236.63,1008773.29,1178466.77,1102518.06
236431,983704.3,1008713.03,1047991.69,1011986.19,957764.62,1079386.61,1008166.83,1022036.73,950980.49,991581.07,1044560.01,960136.86,993994.81,977471.51,980505.67,988075.18,999058.29,1047031.85,948700.04,1012921.97,954659.48,1049243.59,1005313.51,967063.95
237432,936782.6,943199.0,902067.04,926091.84,960244.0,1008348.27,1013616.3,949219.66,824190.01,856202.25,870763.58,896298.81,906348.61,912667.41,929468.4,950342.62,960657.38,860765.3,909789.3,936262.8,928607.03,879238.98,833372.66,963981.38
238432,1130627.18,1049505.27,1157602.95,1121947.42,1143720.97,1017329.48,1087639.35,1034408.98,1043903.96,1130589.35,1070729.09,1090675.55,1169172.21,1035055.1,1075602.38,1097055.1,1093170.77,1109423.86,1102383.47,1118048.96,1133763.58,1064550.64,1023509.03,1129495.57
239431,1139976.13,978721.98,1042952.78,1140987.88,1251879.58,1144568.61,1086831.69,1091032.32,1183747.73,1138111.53,1170686.26,1042069.41,1212792.17,1114212.85,1137567.75,1145427.43,1129502.36,1115979.53,1080192.91,1157090.21,1175627.55,1171351.98,1203694.27,1168956.47
240431,934303.49,1018640.33,967392.63,973331.2,908952.99,993107.57,1019383.32,925025.64,960622.64,980623.14,1016415.26,965561.78,951120.56,823840.74,894936.22,945748.61,986468.05,896862.99,978858.86,951723.14,946154.11,964900.63,950372.16,960486.87
241431,958323.13,1042321.93,1037332.65,1018272.09,1089911.92,1030490.84,1027995.4,1013485.7,995065.91,1025577.6,1034436.15,949539.74,968787.02,1066202.97,1037423.86,1005425.61,1099172.22,974200.26,1079123.62,1027285.59,1074634.75,1017446.06,1019631.11,1019361.75
242431,853085.5,900725.95,890729.66,874630.73,778980.23,889803.54,908176.61,887155.77,869982.17,896405.99,870318.78,876730.7,900760.12,797529.12,925025.47,924138.42,845160.1,897125.63,904603.13,829607.29,826950.89,927052.68,799755.69,894626.89
243432,887457.79,903053.56,793977.35,881514.1,898462.18,870725.11,922294.27,854891.34,908378.24,835828.09,872625.37,814775.35,897806.91,944342.46,770944.23,875109.54,847053.33,840269.11,855122.67,884113.49,887586.38,903790.33,870876.93,814711.94
244431,850745.66,754573.38,882528.17,837177.48,816759.3,864356.91,857597.35,937684.53,905596.36,841896.8,798093.56,873064.36,851975.54,910223.75,983156.89,902017.07,860752.68,912899.58,883007.66,870970.27,849838.32,800423.31,875085.74,855493.35
245432,364861.65,368903.25,395389.13,393196.61,375146.08,358455.72,397185.85,367341.64,346379.72,372827.99,369870.08,401596.85,374444.94,361497.22,335439.73,362734.15,353216.96,400051.24,375503.31,385487.65,349976.35,360478.22,400102.19,386782.79
246433,330283.37,324054.5,329520.06,327495.18,361670.47,351636.01,335811.34,332932.1,305739.98,348874.68,345899.44,284000.97,319529.13,320871.97,337562.27,334266.76,318021.08,322628.58,344862.57,361379.58,335502.3,350875.4,332887.5,332546.98
247442,1037199.46,1151161.45,1171163.79,1184979.87,1149443.83,1164409.22,1075369.29,1092444.06,1089600.33,1142145.73,1199750.41,1126814.59,1098083.27,1094670.43,1094396.4,1150665.03,1195807.21,1093850.42,1167668.58,1040130.72,1082012.47,1134009.54,1137663.93,1067280.66
248432,1162319.12,1274197.09,1105207.9,1185452.33,1225370.32,1128887.85,1208600.01,1168270.6,1177060.26,1195595.11,1313275.62,1168950.62,1053324.34,1102713.64,1172049.86,1229618.36,1194548.47,1138688.15,1182087.39,1338634.19,1131918.75,1135830.5,1188686.84,1136359.29
249431,880289.02,971554.3,988123.45,1058643.94,1015629.16,978097.07,1107183.97,861187.75,1069648.75,955067.04,961991.82,930177.34,1032853.92,989763.53,969584.62,955464.72,983137.93,1021414.64,946637.29,930041.74,917669.4,909604.58,929965.93,1007139.12
250431,858254.33,868637.71,882292.69,726786.67,877703.12,906889.14,810854.69,864335.07,832173.93,858219.9,849783.88,841266.11,850954.15,830522.05,913152.38,901882.99,890709.79,877520.21,786026.61,861372.88,857135.96,865635.71,875362.59,834054.42
251431,721563.77,734177.8,749621.35,711597.93,757354.33,795225.03,711814.86,709971.15,707079.68,755821.31,707693.03,704782.41,692362.26,686513.09,705532.13,720925.89,734038.67,758421.32,667902.68,675521.6,700243.75,684815.51,741561.52,729792.85
252431,969848.32,843413.6,853023.0,966693.99,934417.15,848931.84,934443.12,875824.03,890426.76,938801.5,817503.66,977960.55,880213.72,923316.66,904091.69,930797.67,931852.26,984074.83,941866.83,864602.88,890744.43,920109.69,851325.24,893430.68
253431,483036.38,485477.49,520417.85,467435.9,498000.07,487351.27,444979.86,479243.38,447395.87,471373.87,499631.63,504591.14,490649.71,509205.46,491803.05,510727.06,486478.33,471025.76,485474.95,424284.41,499246.41,477469.57,468947.07,500260.23
254432,1236966.0,1308688.17,1301637.41,1287554.04,1287684.12,1284977.72,1338623.91,1284441.38,1367493.7,1348501.17,1187938.63,1321090.6,1289187.05,1346886.83,1229937.31,1187485.01,1252468.91,1249136.65,1303295.25,1284670.45,1298526.47,1362310.65,1241465.1,1144550.33
255431,677713.37,690866.94,667789.24,667935.55,668701.31,684315.58,714661.59,728923.38,682950.61,644030.86,666592.26,701616.98,722033.98,727614.12,610295.4,737343.79,693433.38,745595.06,777466.08,661189.21,696849.01,670948.02,608254.23,685482.59
256431,801808.39,840335.47,812251.82,809279.68,814397.42,731870.93,709565.67,746108.41,795488.86,782902.63,792194.2,780127.57,820394.78,675846.63,756336.16,764896.85,814404.1,743149.36,724648.88,789721.68,828482.48,808030.64,785258.95,888975.69
257431,839601.72,869114.91,767271.81,763493.12,954591.78,860474.81,844793.12,912437.24,834888.08,893413.6,936949.12,856390.27,836959.23,855963.36,850727.29,860165.28,858970.46,866497.41,932217.06,899900.25,801370.63,805773.81,862945.89,843013.06
258432,892932.2,913688.29,850246.95,910840.07,931374.7,947489.71,881518.49,923153.79,920904.08,928982.32,895793.4,873118.48,916823.11,835100.41,878299.15,911562.38,794073.08,886648.22,783556.95,876649.82,880765.99,820237.32,868567.32,912754.27
259431,806124.74,841205.71,803540.9,790326.09,762710.98,791396.51,816439.54,740213.61,840269.31,811398.81,826725.66,695940.76,788237.87,806573.95,737064.98,776547.95,818351.03,784049.85,842331.44,799247.78,798075.72,774936.48,838533.94,806775.22
260432,938363.13,1054621.58,1060662.89,1041323.34,1054778.84,1112758.55,1011336.57,1016829.11,1031766.58,978691.36,1026545.32,1113924.13,1066836.72,1085506.22,1089813.75,1019495.69,932698.58,1036987.97,909855.82,1120129.85,1031393.4,1055840.56,1051722.54,998130.48
261431,711962.77,793437.44,775618.32,736994.4,688728.04,714153.06,717716.04,710701.14,713211.08,767880.16,791783.86,804858.2,781903.73,725616.62,762036.58,733470.66,760132.5,740458.81,768086.54,779561.48,750367.73,746943.74,793484.16,753448.01
262432,908425.69,962290.91,1014564.11,1025403.63,1019784.95,1083762.08,995287.23,998336.83,1017561.5,1032523.75,1011550.51,1001846.63,1030218.66,1005319.08,1018788.48,1055033.63,961788.4,988229.56,1051280.58,994934.83,1056914.18,1056766.28,1064777.69,968416.31
263431,674049.14,669534.45,725709.36,677881.77,684455.46,620070.22,710177.58,724324.04,693621.13,747528.69,696487.98,708903.76,763115.14,692993.02,685808.37,741256.4,727035.59,728340.02,707131.97,693024.08,639546.67,726826.92,755482.77,760346.19
264432,634365.25,593681.95,543345.53,581812.67,606714.91,567683.44,577009.78,577708.42,566109.43,554080.33,542049.93,594934.82,618121.8,514566.98,576350.8,534636.86,586906.78,555127.09,533571.24,516768.84,601688.19,603220.71,567921.73,597379.11
265431,553539.47,546123.58,501353.44,578485.36,557117.52,525555.28,576026.28,518947.27,583636.11,553900.07,559811.17,577395.09,549392.04,540847.03,543513.96,529397.14,571245.87,496986.92,508554.53,548775.21,545236.44,555714.96,540211.73,613940.67
266431,592103.97,584110.62,615680.81,545965.38,603962.92,609804.25,542353.0,559480.69,581959.53,552328.31,555388.98,598156.69,639727.32,552846.55,619952.46,577397.18,570903.35,589811.95,577534.55,545605.87,633384.19,554961.72,555313.27,565514.17
267431,736111.18,809755.26,772199.81,744631.16,756770.69,801285.24,772639.61,810605.27,740280.6,714445.29,756384.98,760603.2,764300.15,756036.12,775210.98,753428.52,770618.99,818152.54,799948.63,776906.91,773098.33,801892.25,799042.85,711584.98
268431,597339.09,640438.42,593569.2,652277.67,544223.63,599319.86,633344.4,645935.28,676354.53,619240.01,585494.95,625695.2,564270.41,627179.18,618595.11,697757.01,619770.58,611328.61,608315.94,658372.74,614055.98,631784.33,579068.62,663909.76
269432,695578.93,781500.18,792993.26,683438.9,744186.24,698084.06,751356.32,740709.45,757426.92,815133.93,751891.25,855360.73,698539.8,728225.56,785905.97,755319.73,728143.99,700939.02,785928.97,693284.94,722323.02,753707.43,745628.13,760457.85
270431,857927.92,853842.92,918102.28,925663.96,947967.07,851686.68,845972.57,857428.81,854947.37,923010.68,973636.34,855155.29,897361.39,922139.69,918024.42,857718.5,840933.82,833450.53,821901.99,968384.58,1003005.92,880491.98,879479.49,912100.01
271431,816293.58,779759.46,802682.02,781191.01,831733.15,783970.52,783102.92,799072.07,820622.78,771335.77,780958.5,744971.09,775822.81,797334.99,791926.05,829616.01,841996.03,720248.41,858449.2,815053.08,776065.54,820973.3,811228.33,844465.05
272431,767059.72,784974.37,819693.32,843489.24,783270.11,795882.53,874437.24,854365.54,871982.13,879006.38,760081.11,865043.14,784408.89,829807.92,803333.1,862670.71,842460.56,879897.95,783196.76,841153.37,819495.04,846315.21,851004.33,783749.35
273431,1030019.66,991256.43,921273.61,961673.96,1049113.94,947796.81,921222.86,1015603.04,995862.55,1060915.43,978793.78,960357.79,1033420.25,1000614.68,1037480.34,988238.08,984185.25,1014027.53,983657.8,1043634.99,925153.16,1027020.75,1091533.44,976852.27
274432,957019.22,889632.54,926115.52,890337.3,897398.98,926122.83,935741.27,877350.83,917543.93,906649.07,931029.74,937924.59,854470.18,971190.36,931219.14,889622.85,908199.89,869866.16,942274.16,795516.31,839197.98,895005.29,938263.02,899877.68
275431,952874.84,962840.63,945562.43,890387.92,1048812.03,1016781.28,1008344.72,1036447.38,1053827.94,1012479.08,999520.71,1030526.99,954530.96,903882.68,984147.06,1045974.3,1034166.41,953375.35,1025294.7,1042248.55,1035165.73,979146.24,1038840.81,1085226.19
276431,837057.47,888519.87,833667.79,953503.85,889923.01,845874.36,810656.58,858939.83,863901.92,934116.95,800852.64,880150.69,879987.52,922963.96,926609.51,944886.55,920337.71,867380.95,798235.76,817268.26,835393.37,915326.19,817894.46,840734.21
277431,788079.32,771715.94,732946.65,790441.38,805115.02,741642.38,775487.62,742833.5,751425.1,750380.29,798721.23,737504.59,846645.27,820267.96,789594.09,687739.86,779739.31,805791.51,787002.62,726394.18,744520.19,840859.05,774948.37,696439.5
278431,894155.4,943271.92,931388.14,854436.75,910759.81,866090.29,877053.78,956410.42,901442.43,931713.65,950333.43,920052.75,849400.08,885099.85,880175.43,874690.78,914168.71,916760.19,975518.17,874398.99,880860.94,885275.3,870385.53,938186.13
279440,84531.5,80235.76,77073.81,82312.63,84285.97,80839.57,82388.46,79774.51,77132.66,85776.87,88750.14,88661.86,78978.31,78006.8,82242.37,79680.57,77099.41,75838.37,78267.22,89367.86,82535.71,76555.14,81957.1,84060.24
280431,1160029.54,1161708.61,1166857.51,1174541.32,1235739.32,1073158.42,1228949.31,1083705.63,1178204.35,1117441.67,1224046.66,1206049.01,1212647.96,1204703.38,1127665.15,1144539.84,1185412.43,1218222.55,1143358.67,1280154.15,1114980.86,1197827.06,1151154.33,1144687.52
281432,1373093.2,1389473.73,1261368.89,1258344.71,1247139.33,1223608.21,1275522.61,1340677.99,1381492.65,1295673.11,1261857.04,1307300.85,1328850.97,1270771.45,1235941.78,1225886.83,1399684.6,1179814.71,1282730.23,1275272.33,1286087.33,1371173.53,1217994.32,1238955.0
282432,830178.55,798742.88,855362.39,915132.42,894131.36,859747.05,833889.17,812237.8,808205.43,778464.31,806333.77,799351.61,763695.93,855106.15,812826.08,785571.96,791554.24,794438.57,927320.77,827599.13,866383.02,867375.94,860819.62,803219.78
283432,943155.61,864174.71,875765.31,878903.77,844367.82,858728.33,865248.97,824775.35,940248.38,909648.64,824355.38,851928.69,928781.8,889270.55,853343.45,831393.24,860797.84,890525.3,897271.82,904456.09,846559.84,797147.06,859174.47,876960.71
284431,895932.82,904678.53,893002.82,881145.3,888954.99,800542.89,860680.86,833935.64,857695.83,841141.08,889014.73,784181.29,833403.14,827528.9,800942.29,870518.21,880175.13,802634.02,919427.18,911198.83,805679.55,745785.73,912790.51,832498.46
285431,706783.01,670919.94,702023.04,683644.61,742406.98,684496.96,698968.82,691473.27,619572.34,693272.71,651655.17,724642.32,715021.93,651608.45,757210.54,663405.14,712761.52,694956.98,691499.08,655551.57,739089.16,652093.17,645249.28,684337.58
286431,718363.56,750152.51,752754.18,774584.92,729749.23,717831.01,676508.82,684172.4,760692.09,697932.88,678490.05,754453.88,679515.89,764690.8,685690.75,647355.86,732949.55,723205.07,773072.32,718358.33,723691.96,682226.03,722460.65,727525.99
287438,660666.41,606467.76,643527.07,647168.02,627484.33,677235.15,661755.27,664678.93,683137.75,674412.29,647116.11,634958.0,673334.49,627895.15,701066.61,660991.65,658755.34,617429.59,616481.45,669268.73,678526.38,657829.23,674840.64,687897.59
288432,590079.33,534810.56,503203.18,574799.26,560612.64,541214.77,504807.87,536257.13,605272.89,540485.06,589698.29,550080.4,582943.39,536624.16,548227.51,587817.93,532543.36,569914.99,503355.33,566633.5,614487.23,574108.21,517682.14,565175.08
289440,504803.33,544414.99,514893.56,525899.09,495243.56,508447.3,478975.62,485964.83,483979.74,503680.58,528170.03,488277.93,494083.53,530038.6,528943.97,514898.12,491911.52,503057.29,465688.92,516495.04,438322.13,527032.68,493174.17,475094.79
290438,468693.31,486183.33,500742.65,486831.81,478892.76,566464.69,514022.27,501592.27,464701.14,486548.97,458491.66,513064.13,517439.1,515578.76,495133.12,508222.32,491617.18,525259.35,466441.46,494717.22,511743.82,521567.41,502577.22,470042.41
291438,432548.66,390133.6,436674.38,425807.77,387511.92,448241.21,379728.23,410975.2,399452.65,423701.6,401787.19,376040.6,413235.63,418706.85,403951.32,393765.59,385290.95,390559.03,411425.5,394143.16,385693.15,407089.32,378667.54,459612.53
292432,609607.16,607577.78,630415.95,640121.05,661066.86,633578.83,713237.26,646300.88,676748.6,659842.08,687936.05,670703.53,639880.36,638494.42,664823.78,642212.64,644322.12,627354.66,671175.77,661791.53,649699.35,614160.15,642497.9,641103.85
293431,425061.0,452656.41,448155.84,443836.95,437864.49,460460.12,427157.05,460064.42,439573.18,481305.03,413759.04,414212.92,462312.68,433309.02,456881.41,450132.23,417011.45,446105.91,408456.8,450980.95,432835.14,417231.36,448915.35,424231.94
294431,169705.1,159742.31,176047.27,182241.05,169157.91,171763.7,174922.49,173751.6,177102.05,180186.06,180576.76,179110.63,170177.5,190613.22,173398.15,177768.92,184407.85,157323.09,172986.62,174667.89,167847.82,167985.98,179252.02,167541.9
295431,142251.89,127646.72,135467.41,141449.95,134840.0,142244.25,135319.09,130461.0,143040.93,131614.34,139049.19,129409.17,123197.99,131483.1,140911.3,145227.6,124616.96,140798.36,136235.73,140046.97,122703.77,116236.03,136766.72,141690.43
296431,813580.2,855610.33,728489.7,799438.88,823382.46,863043.44,768488.81,818771.92,856917.64,813201.36,789071.62,856826.8,873881.7,814188.18,853781.89,915417.38,846835.9,823935.22,825556.68,898593.43,836858.21,902032.82,758650.05,820425.81
297431,441735.98,479634.03,451878.48,436847.27,460736.03,435250.55,506706.98,445261.77,440126.39,448685.99,451316.07,459347.83,426847.14,457476.6,491859.57,466517.08,467638.64,487331.21,459739.46,443580.77,460898.32,477309.87,450350.85,458168.29
298431,500762.44,426583.78,458953.28,472500.43,467329.91,482107.25,491355.16,465335.07,481335.89,424000.71,459328.44,477311.02,443750.3,434586.11,470264.54,472110.87,455815.3,472084.97,434078.57,487452.02,454060.59,449454.08,461390.87,490047.58
