105472,1027244.45,1127856.01,1145216.91,1198537.05,1198453.83,1045287.15,1113231.83,1088801.91,1072783.33,1088614.27,1018057.47,1024011.54,1056690.04,1115015.04,1115672.25,1005961.35,1042852.23,1082661.28,1073373.29,1100195.99,1096889.53,1007003.21,1125771.56,1232965.15
106473,969413.55,944260.42,889546.39,1024589.14,955016.62,926177.28,905249.74,904341.67,909341.86,979699.47,1032144.97,955940.13,917071.16,944848.32,840340.42,908242.1,840703.56,949447.77,988521.65,862036.95,972444.06,940134.02,1008758.61,952099.94
107474,931385.77,831326.09,891980.12,902652.79,848917.6,875445.42,820073.2,864871.66,940812.58,910112.92,912663.64,894715.26,928237.12,871005.7,941796.67,816207.55,891567.28,813156.02,952854.6,921773.17,832270.93,911854.81,861366.75,810285.29
108472,74117.84,68422.64,78049.43,73084.37,78983.69,67920.04,75796.75,74535.13,75248.85,74760.55,78011.48,79711.74,67106.98,73433.13,79266.74,74073.36,72484.66,71504.43,73065.94,79746.87,78624.27,78758.06,77532.25,75739.2
109472,1422444.35,1418536.52,1414953.94,1382297.79,1442143.76,1446992.11,1482961.14,1530314.04,1389844.73,1473790.15,1511573.68,1490869.76,1344742.13,1456553.61,1375556.59,1370159.78,1324785.15,1446801.69,1472530.89,1476169.77,1371364.92,1472126.36,1396077.68,1403787.16
110472,1043960.34,974098.82,918860.88,991023.52,935728.32,962491.08,972404.58,928981.27,894472.32,1005308.19,946055.75,1010368.76,960547.13,1068703.07,965449.29,931202.91,979950.72,977648.09,990402.53,900836.0,969252.25,870750.13,906359.27,960420.81
111473,1595462.81,1395190.46,1446882.7,1405371.0,1352942.5,1471909.78,1407368.98,1333871.99,1430475.04,1430987.86,1403817.98,1353053.26,1472922.29,1383885.08,1364297.18,1401335.83,1427993.85,1407404.57,1332425.26,1373050.58,1426674.02,1434567.52,1474089.43,1431995.51
112472,942039.21,972243.17,983940.43,947282.2,997671.57,941213.68,985940.53,1011481.23,904402.15,995824.83,933710.33,949078.2,1017971.33,916312.14,958932.2,1020576.01,940275.99,958952.6,947497.38,1030187.19,1064452.12,980965.18,878281.28,964646.15
113472,1368488.82,1246536.43,1189418.42,1258113.5,1207586.74,1235757.56,1231224.7,1276924.32,1162632.35,1324240.91,1119743.57,1238882.76,1242069.57,1341788.39,1171297.79,1131271.73,1279751.69,1106708.13,1258000.1,1134639.68,1188430.26,1133407.11,1264803.51,1290398.02
114472,892491.91,784909.57,895452.21,829420.36,901421.03,948351.44,983401.3,897452.07,874827.84,895880.58,801478.41,938901.78,948123.99,900902.64,946130.4,939611.23,862032.14,947543.62,891060.72,897995.12,903197.1,909596.18,866801.01,839796.01
115472,1055138.15,921757.06,1057512.49,939135.73,945069.39,967329.41,1030073.4,928697.64,909785.65,917961.02,1021271.49,1052526.02,961420.71,965160.67,1043143.48,1041030.64,992854.93,1004388.27,998795.04,958149.48,944401.29,980756.19,944228.63,985012.02
116472,581585.22,571730.02,626494.66,564033.31,538161.53,561100.05,542773.57,515022.65,544083.0,548681.45,521065.36,543305.67,579177.85,538776.04,553524.83,561988.98,538908.08,518291.4,540932.46,520341.42,524883.44,555779.48,506455.95,533902.47
117472,1084464.71,1150218.64,1083132.25,1127259.01,1061764.92,1111051.39,1104236.35,1131010.65,1020175.28,1214288.16,1161425.87,1097217.92,1066647.01,1075866.83,1102785.06,1075235.02,1036880.39,1126505.8,1019016.63,1079267.36,1007244.15,1106370.84,1148653.21,1109232.2
118473,687066.2,644614.38,658793.6,624166.69,616043.46,699057.09,729641.08,623498.82,645560.11,663756.22,606659.87,669206.06,682857.84,655177.31,634547.66,662220.72,626810.09,731641.72,663619.06,641376.68,616977.48,687929.03,673992.1,659974.4
119472,1092083.07,1030414.17,1093776.47,1102022.71,1079044.37,1090961.85,1146525.61,1133362.77,1092893.42,1152569.94,1042730.78,1116727.73,1037712.4,1084094.25,1178919.03,1159653.78,1132680.37,1118458.66,1095844.57,1124429.73,1186650.11,1127935.45,1086447.33,1128278.1
120472,1091497.47,1027175.46,1060498.86,1145625.71,1127410.53,1057759.6,1126580.65,981618.58,1137841.88,1051097.09,1112933.46,1075141.09,1018536.13,1049355.76,1095201.38,1113122.65,1088504.79,1041234.64,1026995.55,1121549.84,998055.94,1095604.54,1168304.65,1118620.18
121473,662355.7,756355.51,716603.24,701255.58,715750.38,714018.31,744132.65,680912.07,701422.33,640336.84,726764.98,685982.99,740038.46,802092.11,699089.51,698024.3,752691.18,775021.82,742469.28,776027.68,720075.3,722608.33,796193.98,723719.94
122472,838485.78,766752.42,746175.94,813482.64,689396.56,768356.86,844628.64,810135.1,721716.27,757273.45,793167.76,848909.34,779856.83,813208.52,806178.75,692530.14,755088.27,766915.33,798104.7,794218.95,759748.24,861227.14,751102.19,794130.57
123472,796587.71,887805.74,807260.21,753888.64,717983.93,811631.69,770423.98,718774.76,797857.8,793168.4,846069.31,748905.56,784574.27,792683.17,788990.95,841395.11,833499.55,790049.16,798588.64,829724.79,759697.32,764811.56,768691.93,852062.33
124472,873439.39,879781.12,834584.98,839510.17,870153.75,885849.12,799908.97,868845.24,885396.95,847331.17,899163.68,855078.91,904283.14,790104.61,870137.31,894854.9,831168.2,898091.82,819415.34,921005.09,843928.21,886615.85,852709.44,870796.32
125473,950228.71,917664.32,840323.06,868393.24,959226.43,921722.65,875697.75,873111.54,891062.38,922572.88,882777.09,925165.9,871643.6,945940.59,857340.04,876712.33,893735.92,917828.15,942180.87,913913.44,909045.12,873869.14,965583.05,916741.82
126472,1222405.57,1075585.24,1115542.11,1104285.82,1075500.8,1206877.43,1165407.76,1073622.2,1091580.72,1211511.94,1060446.91,1155012.53,1102960.64,1035224.46,1218100.79,1073071.65,1094765.52,1205661.42,1195800.81,1175621.04,1076772.62,1016600.04,1206675.57,1200504.92
127473,961509.46,909848.11,896558.71,900419.08,853829.78,926955.74,952049.64,890360.93,891194.1,950854.15,927285.76,851435.59,985207.86,973309.58,900062.16,968258.06,925777.24,888261.08,983907.35,857380.28,810163.91,871346.09,850045.08,981213.57
128472,628691.9,658609.87,565903.42,619062.83,665500.79,712757.95,661752.96,602424.14,616856.59,652450.42,664936.62,668949.24,686160.13,627208.05,663967.13,650253.27,616441.42,636692.49,641831.56,604760.41,626545.29,601534.47,622423.8,629541.16
129473,1244015.46,1196749.8,1205715.42,1298919.42,1243913.77,1071588.1,1195367.93,1325959.44,1237741.15,1334318.33,1391918.41,1213415.95,1203883.6,1162925.82,1388094.48,1197974.87,1268355.77,1198899.85,1304762.02,1302425.49,1345659.25,1175783.81,1284572.74,1244887.15
130472,872736.24,818020.28,817320.47,918335.97,838241.7,886164.34,817531.56,811085.96,848380.66,816752.95,813371.85,823004.86,934870.23,843410.27,862496.32,764158.39,975496.91,845042.08,885636.18,889488.9,826284.97,783210.32,884582.11,825592.28
131472,965273.01,923874.78,1030534.58,984431.44,943285.35,872662.25,920672.96,935195.67,942143.62,954407.55,1078147.83,878663.01,903136.85,972236.47,922957.43,926930.97,1003240.81,1007634.36,897444.74,974764.1,1069421.94,948487.67,1012417.72,953153.55
132472,565106.85,620071.29,584714.53,632439.17,609768.93,584285.97,621702.67,575078.63,562259.66,604286.5,588663.99,641932.51,634688.12,594715.54,604026.53,596629.17,606163.98,604491.06,608926.4,597988.25,581241.67,552787.54,604854.35,652359.98
133473,865568.94,892747.26,872633.43,873166.04,841157.24,882136.25,810419.98,859914.12,910052.98,841129.67,878399.62,838743.74,859729.24,820193.83,884330.0,816881.62,943090.86,847581.27,824786.81,851717.68,870014.37,908359.99,877656.13,918102.96
134472,1539388.17,1573178.4,1754010.66,1651937.54,1672716.4,1571295.37,1627548.44,1611896.19,1607236.69,1644554.54,1608886.34,1481775.23,1578494.89,1623165.91,1681287.83,1668287.1,1733962.3,1592244.34,1621645.11,1560446.73,1562256.4,1608798.61,1711325.49,1723875.72
135472,1303730.18,1243210.18,1265631.08,1269166.43,1185355.84,1239657.52,1211156.71,1282077.46,1214078.6,1303595.18,1102309.75,1234164.26,1195409.29,1257933.85,1361236.11,1174941.6,1227430.76,1470911.49,1255536.13,1316766.59,1237665.82,1313714.84,1305669.53,1232916.76
136472,964677.06,1023120.84,1029773.96,1078131.72,1102689.21,1061363.0,1009075.1,959345.64,1138116.32,998822.83,1064647.63,1075173.04,950904.98,995699.31,1019749.71,1078973.63,1085779.84,1052619.2,1017702.12,1010015.49,1083599.19,1084995.92,969368.48,1107658.77
137472,966850.59,1019928.73,999973.42,994582.03,1100676.26,1015057.56,1068876.16,1006515.5,1040267.29,938498.77,1056366.73,1059907.97,1034563.9,1099543.0,991981.1,1054034.75,1074287.88,967058.17,998655.28,970938.37,1060403.6,1012436.22,1073146.39,1006886.25
138472,1094411.74,1081278.3,1035788.21,1049999.23,1063805.81,1103083.29,1017486.74,996772.4,966114.84,1006635.0,1022128.81,960641.3,964785.31,1055789.3,1001403.91,1026116.8,999818.04,1121820.96,1058312.81,985257.72,997406.8,1090370.02,1013735.28,1015594.81
139472,730922.86,781268.13,753994.99,686058.65,732170.46,706330.6,722645.09,742263.34,724029.26,721525.22,762014.46,680011.49,742481.32,734097.82,686011.99,730111.68,747417.59,685543.24,721633.32,707344.42,746625.69,732572.71,700612.52,722848.6
140472,872132.84,826189.86,816862.94,752104.22,802954.21,846319.87,823067.13,812376.88,891500.15,876820.85,880478.27,779668.17,824376.03,819627.62,877573.79,825462.29,742867.58,774237.07,843948.09,936532.85,910492.07,847677.45,863224.01,859511.99
141472,606138.3,620254.35,588695.55,614525.32,607651.85,577765.39,565266.04,617642.86,598984.73,608079.22,590725.28,564188.43,578032.47,593849.29,573647.05,661651.76,609415.64,594648.55,590077.24,557663.66,631681.05,570944.93,571506.25,554945.47
142472,1067626.21,1033884.94,1079491.34,1047674.09,1075285.57,1020188.18,1123362.66,972531.88,1054547.54,1057098.3,1009250.54,1097964.53,1010512.14,1080977.63,983619.83,975376.21,994903.51,990328.85,1029303.84,1076304.96,991942.8,987246.62,1048923.23,1097224.67
143472,768087.26,832181.1,754646.08,681742.04,720416.43,732236.05,803280.23,715342.59,734314.55,805894.24,795879.41,732419.8,737416.11,802014.56,793059.88,841583.38,740213.67,771084.73,737947.86,780444.29,754975.32,703258.29,725324.22,741264.08
144472,723979.47,769374.02,791885.72,734533.88,754277.86,760121.21,808702.66,785282.96,766346.32,776735.66,746092.15,822333.99,784390.41,764555.45,749800.96,707462.25,717551.82,810690.26,687484.1,792907.08,800541.72,799681.31,819259.47,843060.48
145472,1015762.31,1111765.59,975010.18,1018774.5,1019275.2,1176821.07,1043811.72,956849.81,1060743.92,1053512.57,1005078.12,1122412.95,1084952.41,995290.68,1130477.85,1012431.78,1010587.89,988475.13,1072603.19,972621.12,1062916.31,1091001.22,1084586.39,1028062.5
146472,968838.78,995604.52,970583.67,938964.62,986924.85,1012218.77,963022.28,867688.16,967344.68,944009.52,883974.88,886670.89,1009738.52,898250.18,904512.64,953103.33,944728.61,909150.69,963630.63,907435.97,965935.44,839777.27,910102.0,895800.39
147472,1033579.42,912683.03,1009007.84,919663.05,1055778.94,946780.98,1007585.62,1102170.67,1075245.09,1138154.16,852527.13,1004128.36,1085752.01,992387.01,925299.85,997906.18,1032680.17,1024532.13,1006206.96,848328.53,875353.52,993255.83,1033101.61,957121.75
148472,920281.89,912337.46,858156.4,869497.17,902388.97,888258.79,822494.48,963747.25,894893.52,894510.59,897924.07,887580.94,915212.2,905763.14,946080.16,975093.51,925813.7,941121.48,878277.3,919052.87,838440.43,932342.02,980755.61,874812.02
149473,1063818.53,1118185.29,1130080.96,1102831.11,1231872.61,1110748.62,1105552.78,1165991.21,1050384.69,1075934.15,1180525.7,1167213.29,1084853.93,1125609.38,1044704.44,1153046.78,1133345.67,996511.5,1045452.44,1212721.68,1067340.38,1121837.31,1100982.27,1126571.19
150472,1099757.19,1197841.56,1315234.82,1114624.57,1062995.65,1166619.37,1156803.23,1173474.75,1204879.89,1046928.76,1196492.18,1131103.17,1160860.47,1132279.47,1190110.55,1105819.31,1154392.91,1185704.22,1145770.58,1153695.4,1157119.89,1168826.31,1147570.55,1157113.45
151472,1077279.81,1094141.87,1003633.23,1053695.2,1104043.83,1083519.14,1101107.37,1079269.92,1109920.89,1067796.34,1161269.6,1013820.37,1171110.54,1131134.23,1105620.37,991342.78,1058825.82,1118121.19,1078148.59,1143573.11,1055152.28,1185943.52,1104315.26,1124976.54
152472,1036530.5,1058177.06,1052349.38,964139.01,1010623.23,1074472.49,1033788.66,1068190.08,1131898.09,978589.33,989299.23,1025035.05,983841.39,1072360.32,1074038.02,1005322.5,918434.64,1041172.13,1039979.81,999305.67,1095719.05,1043791.9,1072891.41,1001240.93
153473,948685.96,890347.85,885061.61,1011230.08,830964.57,908065.51,919798.28,857937.2,1007668.45,975641.78,885629.21,913378.85,891116.25,907777.93,1012487.53,834341.2,945023.25,980790.73,936018.79,933922.45,921539.41,981094.37,846250.23,977103.86
154472,142817.21,143487.87,128417.06,142855.04,143399.12,154261.76,149329.7,137500.78,141896.65,140267.73,148284.9,136330.85,158104.05,154587.75,147497.03,142728.08,137713.26,124975.31,145231.9,140455.82,139541.81,124065.93,142572.1,140719.75
155472,923982.23,906568.29,883387.7,895222.76,1021885.69,961528.15,928263.72,946739.82,902483.1,926676.32,912791.19,965914.69,856609.82,959835.04,963326.35,961699.07,914999.5,909215.64,829236.63,887706.1,913459.82,886894.62,906412.1,908661.35
156472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157473,159662.27,165679.45,171829.19,145413.38,159714.62,171620.06,159571.47,143101.22,152336.97,150043.25,153803.65,159539.48,156405.56,156425.73,171038.78,163721.79,137883.44,163680.04,173892.02,154594.19,164726.61,160082.52,181376.09,150124.93
158472,623495.8,603698.98,654634.49,605205.56,637395.45,629424.83,684028.66,606353.62,635112.69,568942.64,661674.03,661703.04,634422.56,670819.39,629522.47,641230.95,645223.59,587369.61,609109.36,654265.7,596630.16,611235.59,661735.47,586049.26
159473,697278.07,682200.97,670101.39,677957.19,710762.63,662544.66,719523.34,655992.41,711114.16,708473.7,744551.55,745426.99,739614.15,676304.03,679730.82,699918.89,695596.27,683269.62,673600.09,724827.92,737432.46,684277.58,695921.77,708222.68
160472,774808.84,726255.71,678719.98,794174.75,730026.62,705780.17,756942.93,784184.71,725725.21,778055.8,749626.52,756480.54,756587.82,714270.15,754829.52,746516.34,678157.56,748454.52,783873.12,767903.42,776810.17,784533.29,769696.78,777912.5
161472,777819.76,745569.74,690531.85,715850.94,745166.53,718886.22,714830.35,837452.1,712157.69,800144.27,776342.85,753205.15,726641.07,743111.96,781309.21,780173.89,719234.33,794344.88,810580.88,745541.26,738592.68,802993.11,760212.87,696557.14
162472,768684.95,801341.16,771454.74,748438.15,892410.64,805290.06,832757.65,803195.9,822706.1,812182.01,820356.51,756364.02,855804.92,687513.88,896026.17,849787.32,833366.5,831596.38,812185.3,845459.79,865854.0,781170.43,790836.95,868215.67
163472,623554.36,652177.26,672083.01,705067.53,611458.16,722269.13,678327.02,676384.83,742902.74,682559.3,681333.22,727106.79,646896.41,734310.21,671086.14,754396.49,604167.18,732700.5,670511.69,717096.82,638776.03,644464.6,652819.41,627549.88
164472,634741.91,631163.89,631464.96,628698.03,563852.66,608932.99,616399.18,606426.02,594998.94,635810.19,677870.76,620819.44,634095.92,636109.64,621523.32,679176.51,585986.46,685427.24,576046.82,634998.0,630710.58,637395.15,591021.92,551728.54
165472,652291.65,659867.01,631502.81,676154.13,695494.04,636587.87,663839.55,648834.12,617901.66,659978.88,724162.65,702734.72,623802.32,638051.77,682256.07,655395.74,665558.95,647766.0,635583.05,707174.08,642621.98,651958.94,685513.72,646203.31
166472,724142.68,734090.66,719487.26,739858.27,737935.39,706814.16,700639.48,709542.35,797980.87,721277.18,729551.0,768475.65,774115.81,665584.46,757120.32,729647.7,738596.12,750165.12,775613.04,784590.13,662233.32,714415.32,699544.82,756645.6
167473,691331.18,709299.54,706573.65,729150.97,628123.07,672419.1,778582.86,641278.71,686691.19,662889.82,712551.03,720757.91,719298.1,715529.79,671694.32,706598.93,686446.6,688825.15,671275.7,717174.55,668444.69,639403.97,769293.36,712850.24
168472,876900.64,912635.76,876773.13,841935.93,816542.73,834214.22,905551.58,802849.07,889663.8,796098.13,803447.41,821584.86,798535.21,799872.64,794339.5,824416.9,841855.01,776760.36,835238.99,858096.01,780108.76,817151.3,775413.16,841328.85
169472,934135.19,1024095.75,917199.82,940836.39,893835.6,1035832.41,968004.62,930820.26,878453.14,912124.02,850582.97,972697.86,931860.32,962113.76,1079839.58,951797.99,900515.86,1007065.76,937310.1,942418.9,939297.98,1030324.5,964636.68,1022907.6
170473,909604.91,946247.15,807836.89,910641.12,955237.24,947647.28,951291.62,884265.74,973729.21,937789.76,918780.02,959776.12,869790.9,972388.28,897943.14,914576.55,861964.66,971659.13,919408.06,952368.8,906090.84,928613.08,1014040.04,855979.61
171472,430730.49,494630.12,452010.93,455263.54,444017.47,510736.39,429096.24,422432.07,446544.16,475752.37,499155.03,456321.71,437982.57,446535.55,496337.3,466961.46,462507.41,477052.44,493150.11,458643.6,448063.47,433987.06,442857.63,454591.38
172472,549386.55,558817.34,606298.21,478113.4,548258.7,554191.23,533544.49,480721.16,545392.18,540055.6,529230.81,509262.67,593601.04,521608.26,520483.34,521129.82,491305.41,612257.61,594662.04,551208.56,535820.38,571053.37,525126.67,533916.52
173472,184283.6,192757.41,180653.88,177076.35,180783.87,172810.93,190551.59,170439.47,179090.64,153920.24,174431.47,189369.55,183675.52,179383.56,179048.25,184214.57,180109.18,173630.73,196246.56,171926.31,198494.69,185403.29,180838.97,184480.39
174473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175472,1228541.54,1191962.23,1222177.27,1117595.57,1167384.3,1245699.39,1135946.83,1245038.45,1245686.94,1107599.34,1153670.02,1271822.64,1144310.6,1216811.64,1361198.25,1121486.01,1226358.19,1187723.34,1217953.4,1215324.35,1174615.08,1099269.83,1237970.85,1145084.73
176472,2012304.48,1992035.84,1943615.78,1946112.59,2068978.08,2061914.95,1954837.0,1790042.24,1883239.72,1981643.12,1917297.57,2076081.17,1734488.71,1968564.13,1974281.09,1923922.8,1838036.36,1791525.31,1939975.78,2015873.74,1971720.03,1878664.67,1729767.77,1784520.93
177472,2052008.87,1924116.08,1888373.77,2090681.72,1957622.88,1795229.5,2020232.91,1923870.89,1837457.0,1930837.64,1831831.28,1849213.24,2131546.89,1725010.76,2208878.4,1843778.21,1951946.5,1961739.22,2071553.07,1833042.47,1981513.32,2223279.53,1998169.07,2067090.29
178472,2120505.6,1863089.81,1941557.71,2096322.6,1981039.03,1932082.83,1739724.74,1943653.51,1741440.65,1956026.31,1953585.89,1793010.42,1662857.07,2051811.98,2104589.8,1851231.31,2025769.73,2005100.37,1927913.86,1913953.85,1897142.07,1944658.13,1897074.13,1998279.58
179472,1829842.27,1855304.08,1746420.29,2158321.38,1871681.71,1907200.58,1894710.13,2009670.39,1782113.94,1738124.64,1994972.21,1927776.41,1751300.38,1977662.44,1942495.75,1933526.11,1880039.73,1668764.31,1805412.64,1712881.84,1800559.34,1887898.25,1874654.07,1769966.83
180472,1385971.37,1513279.08,1348046.32,1425664.71,1454290.94,1487625.7,1486982.35,1475495.05,1486392.0,1555215.24,1493215.24,1551255.8,1490496.55,1454361.32,1428537.29,1479673.4,1433208.03,1568486.43,1453067.38,1442064.6,1574510.23,1490213.82,1384182.79,1394117.6
181473,1719062.37,1576571.92,1525853.07,1555927.29,1550748.92,1590324.45,1635709.14,1680822.83,1668733.86,1664750.5,1561994.13,1627101.81,1560804.42,1675481.46,1549807.36,1670581.46,1621915.82,1653890.0,1606498.64,1635094.97,1654473.32,1562437.22,1786871.24,1751539.48
182472,1353371.66,1407108.63,1462238.85,1342229.66,1270221.27,1439181.24,1364402.2,1364634.38,1466809.56,1394485.09,1295110.32,1448156.7,1474465.97,1338029.84,1308870.96,1485981.82,1489727.48,1425004.38,1364229.31,1451081.32,1350140.36,1427038.17,1469184.36,1259387.62
183473,1105023.74,1157134.58,1080628.87,1148572.9,1181548.54,1129480.77,1165560.82,1108920.9,1201606.51,998678.04,1127616.09,1092492.23,1065720.73,1071672.7,1106821.55,1077265.44,1142893.0,1116635.15,1022935.53,1153449.71,1062317.54,1261759.98,1135074.49,1273765.53
184472,1581072.8,1698532.19,1823668.87,1594270.99,1668811.74,1697286.36,1724815.23,1799427.81,1712595.68,1556069.88,1703473.01,1615235.42,1590181.08,1685155.75,1786958.39,1755060.14,1773582.29,1746438.92,1714704.63,1693947.91,1737136.77,1710634.05,1683879.28,1782496.82
185473,2318831.23,2326279.25,2354819.09,2356734.48,2182083.61,2502790.37,2420474.91,2488297.05,2355471.69,2489196.13,2402162.06,2391559.93,2397282.31,2309191.79,2538457.85,2278531.97,2597574.34,2437951.73,2361686.14,2300053.21,2604396.62,2350010.58,2434982.84,2424737.98
186472,2150503.34,2256460.18,2385392.7,2180515.84,2357722.05,2107313.79,2332784.01,2425681.26,2360299.99,1952745.48,2263457.75,2136490.86,2376129.58,2351337.57,2309552.14,2325250.52,2109903.72,2489343.89,2387381.57,2084400.63,2177352.92,2196381.99,2360789.51,2151827.68
187473,1973776.55,1645352.84,1892207.93,1956047.31,1908428.21,1815615.6,2103487.22,1919663.19,2000778.03,1890987.11,1853988.22,1861507.59,1859899.38,1869801.95,1827229.75,1996743.84,1824667.09,1768753.81,1947519.99,1904685.94,1779756.86,2002417.95,1557136.75,1880344.63
188472,1229544.71,1131266.92,1093514.99,1144137.91,1221982.05,1178027.36,1178463.81,1187837.79,1025465.59,1132277.46,1142512.76,1139776.19,1212106.18,1097840.23,1151536.67,1154933.97,1090490.2,1118786.59,1144156.89,1176727.38,1141701.44,1082493.1,1113839.7,1172132.22
189473,2271376.63,2067613.22,2021437.08,2288549.88,2076913.02,2133998.21,2355850.71,2280505.8,2141121.86,2280049.55,2102865.86,2180986.41,2278997.47,2136733.73,2130402.49,2144544.77,2221781.59,2296649.97,2487434.57,1953455.13,2317837.16,2212586.7,2367066.21,2226913.7
190472,2176044.28,2223983.81,2425686.6,2441840.32,2394983.36,2251936.43,2446197.88,2416342.09,2537602.53,2246517.84,2336761.32,2249987.19,2449976.83,2181847.31,2410656.39,2415968.39,2318980.27,2502049.3,2371041.32,2177775.72,2226736.61,2456570.62,2079075.76,2174539.12
191472,2045171.69,1897328.72,1992730.16,1994521.0,1906932.2,1937832.77,1870280.75,1963883.06,1840777.27,1952249.28,2126062.39,1993567.89,1972958.1,1984758.17,1965031.88,2056968.72,1853805.8,2135790.89,2036515.29,2032520.38,2004010.14,1996911.44,2005803.95,1805083.09
192473,2157899.48,1921003.61,2047231.25,2079287.03,2191431.46,2204513.16,2206645.67,2165995.68,2160520.24,2103410.96,2073165.66,2203044.58,2275326.7,2205155.64,2102574.6,2151032.5,1965304.73,2339242.08,2085550.8,2190296.51,2085064.54,2234603.64,2177626.4,2154559.22
193472,1413242.3,1396397.13,1640365.26,1382521.8,1512395.74,1625175.65,1575486.59,1431483.22,1473035.95,1543140.78,1622225.87,1502909.21,1516338.17,1502336.67,1427094.41,1484722.59,1333537.57,1438187.75,1412228.82,1495391.43,1542390.56,1415224.37,1464631.03,1503537.74
194472,1695692.24,1803170.08,1690580.78,1655445.69,1621451.98,1784558.48,1613361.68,1725084.26,1662389.4,1613886.87,1439503.64,1768822.38,1692031.83,1724014.62,1665973.79,1849972.67,1512920.81,1738336.53,1682317.21,1651115.8,1732897.24,1712823.76,1657278.88,1569015.53
195472,2786849.34,2676048.09,2455134.95,2820119.05,2456930.82,2775693.53,2862087.0,2511523.12,2991668.82,2555431.25,2724254.6,2626593.59,2600139.78,2552352.46,2668677.27,2397095.06,2713098.28,2601694.63,2688398.52,2562300.06,2664534.75,2903575.52,2581498.07,2769061.66
196473,1929966.63,2052406.18,2078169.32,1933253.85,2131168.78,2085894.33,2028159.9,2158345.52,1940813.66,1923765.23,2025299.73,2109531.09,2043514.31,2097239.48,2044299.08,1964326.31,1897872.41,2042684.45,2179082.31,2105354.11,1912614.73,1983721.22,1938396.66,1944296.44
197472,2144124.66,2269357.23,2390426.34,2088187.15,2023071.1,2108401.18,2038065.32,2211170.63,2221443.05,2353710.91,2138770.58,2148928.17,2037311.51,2185635.25,2065525.8,1916539.76,2296051.45,2197571.62,2096673.28,2121410.93,1879121.84,2105277.54,2180534.37,2272206.54
198472,1149892.41,1113238.33,1213335.83,1217655.65,1181589.91,1078135.93,1100730.91,1104865.76,1077364.11,1166392.7,1157337.27,1133192.28,1069525.18,1263612.11,1110226.53,1154139.68,1125312.12,1096046.04,1183529.12,1065649.29,1100868.24,1135513.99,1187395.39,1062512.34
199472,2062704.67,1938550.57,2028770.67,2006911.37,1987386.92,1902287.54,1793305.66,1869073.86,1957976.03,1948469.98,2139869.05,1997473.73,1955925.65,1874840.58,2020654.91,2117890.0,2062460.27,2084615.4,2119578.87,1934589.38,1897171.56,2051011.19,1910032.85,1998060.84
200472,2619786.19,2572071.4,2496937.52,2401470.87,2280890.64,2232960.46,2530605.19,2405626.42,2604220.9,2409335.14,2550959.06,2349915.4,2563757.98,2475846.78,2245468.19,2478031.62,2394084.8,2433853.13,2487391.64,2768914.57,2321566.38,2658635.43,2450119.53,2540094.89
201472,2287452.21,2409714.2,2530452.96,2320966.23,2325290.87,2389166.24,2120761.46,2216732.02,2346218.02,2200838.96,2452072.13,2399134.43,2378581.31,2849194.76,2346104.52,2302758.49,2564379.34,2224599.35,2187844.82,2510083.45,2371633.38,2255351.43,2374532.25,2558858.65
202473,2380150.25,2332000.88,2174526.92,2305999.05,2205063.28,2119136.54,2168199.48,2260567.97,2465693.21,2206350.2,2159308.97,2361676.22,2416066.89,2257239.44,2554040.42,2311277.62,2281427.57,2427675.25,2443344.67,2222548.9,2055639.7,2380203.56,2233507.63,2208904.27
203473,1326918.66,1216062.7,1329729.56,1278845.93,1245250.99,1249690.01,1230383.89,1347965.52,1305527.62,1243928.73,1329465.96,1252983.3,1325886.5,1251703.45,1359771.71,1373665.17,1449078.24,1365896.78,1301745.55,1211235.96,1345502.05,1278467.39,1405579.61,1311791.21
204473,1457326.56,1645660.76,1615167.3,1638575.34,1612120.62,1568636.94,1529807.26,1568933.44,1598276.61,1700989.17,1698679.96,1709667.01,1620080.46,1713938.41,1480246.89,1594547.32,1723696.44,1770221.39,1656661.13,1719933.27,1576525.55,1587733.8,1659761.94,1513191.1
205472,2388224.39,2352945.88,2427664.02,2477756.4,2416452.1,2311175.87,2498709.98,2397231.63,2400355.46,2544704.85,2563403.06,2341870.95,2596856.16,2222114.45,2368161.04,2276626.04,2296794.35,2580912.75,2497668.56,2348045.7,2384928.09,2348695.98,2379995.21,2380706.25
206473,2424036.88,2330728.56,2205615.57,2319700.54,2439863.63,2395985.93,2390755.02,2389404.83,2358978.3,2289886.45,2328968.55,2212828.25,2343441.65,2367635.91,2293485.57,2453380.87,2309288.66,2102848.15,2365264.62,2314307.9,2136889.0,2404106.18,2417479.18,2367013.64
207472,2317588.1,2128332.47,2316976.44,2127242.67,2340949.9,2360151.94,2313998.61,2260847.22,2233744.58,2360578.89,2220267.07,2144783.81,2244868.56,2204526.34,2186298.03,2356992.25,2197654.48,2155260.83,2172899.55,2288889.19,2056122.32,2279719.88,2068417.45,2116302.21
