96741,1472273.97,1556085.79,1550195.61,1586968.46,1435474.71,1417693.43,1512178.3,1465722.35,1587109.85,1515902.99,1598253.75,1444838.99,1473220.06,1500412.48,1452647.93,1403428.47,1535203.25,1520098.55,1585864.81,1571028.23,1487754.54,1426438.65,1451675.75,1486276.34
97741,1163052.36,1243881.82,1143018.89,1168464.03,1231210.11,1219644.32,1190215.89,1078893.73,1199395.59,1106267.3,1114444.69,1251760.65,1192988.73,1061015.09,1219511.25,1122918.83,1128038.47,1209886.28,1134577.6,1147598.91,1216942.02,1148743.17,1147616.23,1108401.98
98742,1149419.1,1097152.13,1179447.01,1186010.15,1127498.06,1115884.19,1149950.42,1234311.02,1167505.13,1204761.27,1124244.05,1163806.02,1209232.81,1220283.38,1039913.99,1206190.63,1260264.69,1255149.11,1140103.54,1167440.49,1164516.84,1199005.94,1152559.02,1137933.48
99742,1295427.65,1183131.61,1278120.25,1154071.89,1195900.38,1144933.62,1216657.16,1348821.18,1238043.4,1191610.13,1241845.54,1245835.54,1297654.9,1132504.78,1265964.57,1251523.2,1223205.84,1109527.43,1300114.07,1228645.88,1226327.6,1209326.65,1249596.45,1312152.01
100741,926572.72,989058.62,956148.73,983358.77,836197.75,894019.07,922636.56,779499.93,890911.99,901585.45,950783.44,1012351.06,957772.01,1054320.75,914858.02,889442.77,858819.87,927563.03,949269.49,909302.92,900371.68,920845.75,879370.79,950954.58
101741,920898.26,891613.38,881631.02,940857.78,896717.34,960899.13,968512.39,968678.61,947981.83,1025685.61,932518.32,973513.4,882046.48,954360.41,901617.45,957875.04,1029342.41,963986.27,864075.07,954885.82,874527.38,953122.51,979455.91,968406.94
102741,1071364.02,1007633.85,936661.23,1047286.21,1104399.29,1056765.49,931613.6,1050579.93,1012532.48,988005.13,1004209.06,1003109.52,978844.96,919993.57,895707.04,981597.27,989753.16,1149120.01,992985.41,954352.61,1060339.47,1033331.82,1046306.48,1062572.08
103741,1105482.32,1214432.93,1152163.33,1175381.52,1260173.99,1256644.52,1151625.81,1183079.82,1175649.1,1179954.29,1189039.76,1209724.0,1190056.86,1081189.38,1143343.76,1311013.54,1255576.45,1250761.83,1212845.55,1184143.54,1207478.65,1189273.73,1123220.34,1230707.26
104741,1423467.45,1315154.03,1332305.44,1270104.22,1348821.13,1313954.85,1393664.16,1274139.08,1329003.2,1348318.77,1281048.98,1425035.75,1274064.54,1336271.7,1264268.77,1328920.92,1380308.98,1378778.23,1386501.2,1228538.3,1323195.14,1359141.45,1250411.51,1324147.5
105742,1169805.31,1276508.34,1211530.97,1266800.19,1340596.89,1380934.8,1332752.45,1390792.45,1387137.51,1221415.56,1313285.9,1250615.97,1410591.61,1361545.27,1419274.33,1228622.05,1301590.87,1245108.81,1286623.18,1243533.35,1347953.03,1220032.46,1264326.08,1302475.4
106741,1186482.34,1159259.83,1097573.96,1189871.09,1137244.1,1222834.11,1154525.44,1113577.72,1235937.11,1235084.5,1139807.16,1252057.13,1183734.67,1195227.68,1138209.82,1152535.25,1132747.57,1196549.39,1139530.67,1117219.48,1097961.74,1142248.09,1096955.6,1164611.19
107741,1167564.87,997342.0,1135470.11,1084147.53,1122150.58,1107147.12,1066712.77,998124.58,1030260.71,1150355.31,956603.56,1063574.76,1059510.57,1046086.02,1079011.98,1052166.26,1116202.71,1012633.72,1097974.66,1219433.59,1099716.5,1085414.09,978217.38,1035600.28
108741,918992.33,955980.62,974776.12,986427.75,998775.08,900826.87,954924.99,941607.03,870099.6,911441.38,953108.48,934047.44,938175.2,942895.4,994040.32,1042023.96,924618.55,978881.96,927481.66,1005724.36,892868.29,1009110.38,895500.61,990325.09
109741,926837.5,986259.91,892185.69,970675.73,978277.63,910516.91,908264.47,908482.27,942446.52,1026302.31,874670.67,925988.53,894661.78,856605.88,913754.27,999022.04,984886.79,976498.16,893752.67,868394.1,930135.8,898173.47,896515.97,939934.68
110741,856540.45,943051.6,968907.2,884762.55,835129.92,918910.84,905587.72,889265.26,944861.14,975738.52,911898.49,872872.77,876588.91,917929.35,991099.61,899953.56,894388.02,834235.4,863352.77,804466.29,1015152.58,948274.64,875722.61,891608.6
111741,767564.66,862685.11,872664.23,820686.78,840838.06,827778.36,869595.73,791752.63,784655.03,815475.53,897694.54,752233.58,871591.53,791184.87,909700.85,878174.16,777178.92,760666.39,832717.98,877753.02,785041.69,896403.89,814560.94,803058.55
112742,1105524.26,1069168.59,1083491.85,1157769.37,979559.83,1069297.09,1041873.53,1022558.94,1149413.64,1075790.43,1168771.97,1099842.21,1099792.02,1047448.13,1177744.8,1046851.08,1117089.49,1112908.32,1026200.54,1088654.76,1252986.8,1047881.37,1135705.08,1119184.39
113741,567495.51,579754.83,569242.72,561188.91,613049.35,523921.2,615243.86,540784.55,601805.86,544670.12,531227.96,572091.08,598442.55,531613.45,611372.43,564090.36,553025.58,537964.17,561345.25,553715.34,569357.2,571695.99,567831.03,599535.27
114741,1849774.8,2036235.08,2131433.46,1919721.67,1961888.24,1948323.29,2067310.56,1993407.72,1989238.38,2090610.78,2076606.1,1911061.72,1961283.74,2150765.99,2074964.9,2051094.21,2157389.56,2199660.13,1911514.97,1863655.29,2112890.89,2232857.95,2088254.58,2161557.29
115741,1450235.38,1405588.8,1438225.08,1422345.55,1349231.38,1544625.56,1296106.84,1424419.99,1429576.0,1480094.49,1468692.41,1386968.31,1390476.61,1488317.75,1428461.18,1337599.23,1381133.98,1362622.79,1385149.95,1309223.93,1436052.81,1618210.41,1353018.8,1376698.35
116741,1213034.41,1210601.83,1238357.89,1047675.06,1185011.0,1284398.3,1239434.58,1134318.25,1130773.55,1272959.42,1152166.35,1178056.87,1065125.47,1210461.78,1169878.64,1175701.66,1213935.15,1259111.72,1230845.34,1203521.15,1280988.06,1174177.28,1217888.92,1226457.89
117741,1437332.34,1195439.74,1336835.88,1201872.73,1248465.6,1331939.77,1262691.26,1348257.93,1230628.91,1244916.98,1361970.4,1296458.5,1260813.48,1341074.17,1365235.26,1327001.06,1266539.31,1424531.04,1351722.83,1211325.39,1296727.99,1246649.17,1253317.51,1331888.36
118741,1141718.57,1211718.12,1146649.78,1214347.85,1239716.07,1308767.87,1144133.28,1190089.63,1101639.14,1141361.35,1257691.2,1292914.67,1139389.24,1202046.86,1144629.98,1191593.75,1213364.27,1156157.29,1232474.37,1217540.75,1206184.22,1190208.94,1114192.24,1168551.59
119742,1280023.37,1184023.23,1428078.09,1279838.75,1284477.49,1244186.42,1164823.91,1320105.66,1306603.21,1208966.55,1335129.57,1369501.86,1322371.85,1249721.81,1268286.9,1380040.4,1272007.55,1275243.07,1206168.6,1304284.32,1384105.68,1225891.23,1296520.06,1300572.18
120741,1643709.21,1333467.85,1529001.14,1619476.47,1533355.52,1546601.99,1593010.18,1531780.11,1453752.47,1548483.73,1502136.51,1501567.41,1462197.62,1396580.37,1556823.68,1605512.94,1581270.97,1477389.29,1543599.78,1579082.51,1480042.82,1525478.67,1611132.37,1496730.24
121741,1824914.51,1918555.55,1713435.91,1760690.8,1736197.43,1621566.12,1712233.18,1687418.27,1838089.79,1823472.39,1741263.0,1823012.37,1828782.02,1617341.06,1917085.58,2049837.29,1796747.82,1577611.65,1848684.8,1788209.95,1768276.88,1914684.17,1828508.32,1710676.11
122741,930869.54,1051316.04,941363.66,964489.78,1020955.63,913860.01,1007523.23,907932.96,962867.0,1067785.68,942694.54,945819.85,988185.39,887477.5,1048439.39,970364.91,952599.37,890581.86,904166.01,984271.8,883085.18,930607.5,959671.71,992635.85
123741,2132570.99,2105348.04,2409923.93,2269383.73,2230647.51,2242958.21,2302144.81,2291066.14,2215894.75,2341197.75,2236619.12,2180994.18,2269446.88,2200728.47,2304490.36,2252680.33,2257621.9,2300677.34,2072917.89,2282924.82,2245438.24,2410276.21,2201832.4,2420305.79
124741,1497191.17,1415519.48,1572374.28,1330320.8,1583812.48,1429824.68,1518753.74,1373413.4,1275479.13,1393485.68,1509176.11,1431890.25,1357091.12,1416495.35,1456177.23,1355477.39,1350936.95,1388804.87,1455635.78,1310314.98,1479007.74,1399226.95,1516276.14,1387233.76
125741,1670952.2,1560472.94,1713420.43,1703091.77,1670785.39,1486270.05,1684515.7,1701079.24,1608305.19,1626701.07,1804792.44,1704092.78,1629063.2,1666624.07,1618339.49,1482987.09,1727235.09,1620432.35,1747341.36,1596785.57,1788427.15,1767402.11,1606971.77,1667909.2
126741,1613754.4,1650019.26,1481736.35,1524843.08,1709609.19,1521392.1,1624932.3,1575950.9,1695565.96,1693979.5,1658510.13,1752159.71,1525761.74,1692914.24,1577076.62,1691404.88,1593167.76,1610967.69,1624234.78,1618084.32,1656098.73,1654136.16,1692725.15,1654408.01
127741,1702688.82,1715623.19,1730124.52,1429580.47,1543819.88,1820597.49,1527592.56,1450259.91,1647194.39,1592976.95,1623649.45,1801272.84,1591319.78,1613332.45,1496087.78,1549621.81,1588543.57,1629308.32,1541621.72,1607722.96,1560865.03,1629332.41,1573607.07,1592188.96
128741,1444921.94,1558565.47,1421313.93,1519225.46,1299437.02,1648517.05,1553857.31,1515813.01,1467086.59,1421542.5,1503973.37,1263045.8,1627299.11,1581643.38,1755705.57,1625332.88,1612277.23,1748866.0,1486624.32,1509672.65,1524762.55,1591608.95,1516889.11,1564201.66
129741,1427808.87,1351662.87,1593888.05,1434895.87,1487380.27,1520050.5,1450441.4,1520396.56,1486808.26,1385756.65,1358438.82,1403860.69,1423817.01,1467545.48,1341604.67,1370106.91,1396104.16,1471448.0,1448516.2,1301462.78,1473245.62,1459660.56,1289110.95,1344089.81
130741,1404051.25,1351717.31,1420422.86,1369218.48,1327029.5,1515044.18,1521371.39,1424510.49,1466248.26,1314992.05,1438160.71,1456908.99,1344725.24,1419263.39,1432338.71,1502158.03,1444657.68,1363836.84,1584293.13,1395531.9,1329311.02,1365767.22,1539999.9,1375619.08
131741,1700505.5,1498928.33,1486886.5,1584393.84,1502068.41,1606330.64,1540292.58,1590526.65,1464950.04,1432074.93,1497036.4,1373044.07,1632332.32,1515039.82,1428538.47,1453950.63,1648131.53,1567126.38,1618156.99,1691771.6,1520296.29,1586655.65,1449345.56,1531039.09
132742,1727485.87,1711121.26,1947833.77,1880197.22,1706258.09,1922684.09,1770295.85,1890539.98,1966795.17,1874803.85,1863519.53,1720561.82,1703470.64,1868130.56,1751789.4,1841128.85,1875177.25,1621994.91,1625340.29,1681199.25,1857890.49,1879774.39,1764217.63,1719399.12
133741,1342037.59,1291973.53,1420958.84,1398004.26,1387073.92,1206561.02,1374309.82,1384787.37,1328303.13,1181780.31,1279875.79,1429410.3,1432887.96,1400664.23,1346476.62,1441939.09,1308680.72,1288259.38,1345506.35,1417154.38,1418808.49,1285607.51,1402681.36,1383267.99
134742,1463558.37,1757118.12,1711719.49,1625918.85,1675895.07,1520459.2,1524146.58,1525030.01,1545357.48,1504916.11,1518772.22,1644477.21,1361245.73,1620698.09,1595443.13,1591202.79,1610936.11,1565693.93,1553880.97,1502933.09,1641221.56,1659503.64,1565998.17,1612300.22
135741,1280025.41,1373607.48,1220273.34,1417484.1,1366133.83,1246001.75,1323720.59,1367004.51,1380406.34,1284109.97,1366255.2,1345327.82,1216107.69,1261565.85,1229448.12,1301018.59,1291066.45,1354385.0,1336294.83,1266130.32,1265333.19,1378841.64,1230876.99,1350441.01
136741,1321223.27,1408049.16,1330940.89,1374237.02,1276529.27,1265636.12,1402220.18,1309058.12,1354368.81,1405911.74,1331894.99,1352831.41,1439373.79,1411459.08,1388192.63,1308899.91,1396583.16,1488633.04,1557614.11,1266006.63,1402148.82,1452936.77,1290230.88,1424437.49
137742,1410313.78,1354708.23,1467251.39,1413942.89,1372404.24,1518282.52,1355579.4,1531473.94,1311583.78,1434314.47,1465168.91,1478804.88,1439162.18,1375928.63,1547452.29,1482371.27,1544731.31,1432753.31,1541295.15,1396460.37,1502113.02,1591663.44,1474684.6,1525535.36
138741,1205082.25,1250998.78,1157630.24,1295310.79,1218737.83,1195558.19,1209827.4,1294596.23,1259059.5,1251508.99,1344966.32,1245224.38,1312376.4,1302711.95,1253682.51,1238292.89,1218526.28,1227899.57,1176968.12,1171269.31,1307854.77,1343866.27,1236409.5,1192819.85
139742,1309874.87,1319273.35,1429227.22,1224369.52,1600657.34,1350105.12,1378213.15,1398149.5,1359541.14,1429950.46,1259093.95,1251705.46,1412067.22,1510185.41,1342853.1,1262757.21,1430717.29,1575814.35,1409389.94,1429597.09,1413044.42,1463833.28,1374613.34,1468504.21
140742,1591270.33,1588247.33,1718416.28,1379170.73,1623184.45,1725502.44,1516933.11,1481945.78,1598855.6,1577319.47,1580635.24,1540804.09,1535775.9,1502549.4,1701252.03,1541976.19,1667512.75,1637745.74,1519761.63,1523004.86,1746976.38,1650939.79,1602344.29,1433649.32
141741,1413201.9,1487450.44,1424201.1,1330384.06,1393956.39,1428606.6,1386961.86,1422563.83,1400955.4,1380863.99,1292908.8,1407092.36,1392352.81,1286933.65,1409630.27,1348337.4,1336500.89,1317679.21,1300452.79,1313398.9,1343247.36,1526420.14,1373019.58,1340237.15
142741,1247681.38,1302902.82,1274326.63,1251301.36,1267803.63,1189179.89,1209587.95,1282478.71,1269362.39,1343843.34,1303448.62,1316436.84,1384702.72,1273491.79,1292088.38,1369573.9,1374982.74,1296869.22,1180781.26,1299656.7,1301468.42,1140770.97,1448441.92,1254754.77
143741,1201112.52,1116220.41,1180715.86,1155666.12,1098805.86,1310124.31,1227789.62,1097015.75,1177933.9,1115049.78,1108013.32,1133378.66,1186036.47,1237285.73,1167325.98,1173981.48,1129096.54,1302088.46,1207526.98,1213374.19,1171540.51,1147759.26,1111916.43,1200225.3
144741,1556506.78,1604462.65,1535533.13,1632917.74,1553425.0,1489917.57,1570950.41,1574136.58,1530292.18,1608159.2,1639976.82,1470367.01,1508997.12,1439775.32,1474841.49,1649117.62,1464512.96,1573493.69,1601375.43,1583626.3,1568094.39,1449522.53,1508468.63,1433877.55
145741,1468224.4,1597475.47,1498148.81,1488929.27,1537264.56,1440433.56,1361862.4,1475067.79,1509525.75,1359561.33,1428188.77,1486398.01,1346147.67,1379840.34,1413411.06,1419218.03,1412912.04,1523144.43,1304300.25,1380819.41,1524259.18,1412167.4,1383382.62,1371724.63
146741,1079485.81,1197815.9,1204673.61,1160433.06,1172376.8,1277350.3,1125774.44,1285271.21,1227807.92,1071922.1,1191982.08,1152986.7,1269233.6,1186424.62,1235211.74,1180603.13,1259438.76,1284248.89,1200033.45,1245880.68,1224095.58,1056803.61,1151123.73,1205321.81
147741,1128158.98,1191016.91,1150828.65,1209052.38,1180574.73,1192702.41,1128873.72,1317245.9,1147475.11,1087270.02,1114777.02,1083015.88,1051278.53,1081966.26,1155274.29,1032968.08,1081332.34,1202796.03,1129335.42,1223661.82,1109022.35,1065064.03,1030137.19,1154806.13
148741,346531.33,313019.96,323060.38,311989.1,340105.28,356738.86,347507.3,311915.25,334775.55,332159.99,337020.64,340050.7,310272.58,317114.84,323611.14,329831.29,333568.18,296258.35,308348.85,348326.69,333151.47,303058.77,320852.67,335345.34
149741,1691119.78,1826887.84,1681699.75,1728983.22,1781325.33,1673498.98,1664636.8,1591471.75,1740536.03,1683909.85,1929906.71,1835771.12,1708882.16,1843846.98,1618120.6,1679897.66,1722175.35,1728961.94,1882956.39,1694840.79,1702521.57,1700723.16,1900024.55,1790315.76
150741,1473085.65,1483238.01,1575505.24,1641235.87,1482649.09,1650357.79,1518241.23,1486776.36,1552387.08,1640065.49,1672290.14,1596031.75,1529082.71,1636740.17,1370186.26,1526858.03,1447919.78,1610656.89,1538009.87,1507096.78,1644910.92,1530647.28,1778570.23,1612547.72
151741,1250077.83,1275521.65,1353651.7,1142164.51,1136392.04,1149214.84,1299169.44,1282304.05,1278224.89,1260166.04,1343790.06,1197276.09,1299699.42,1231163.33,1124046.54,1197087.45,1268632.22,1267791.18,1292427.11,1272144.51,1305035.18,1173086.89,1284840.68,1213571.09
152741,1171671.02,1034623.62,1173452.93,1201538.25,1177969.53,1146314.53,1070107.8,1084425.5,1014789.65,1126610.9,1080503.92,1097161.42,1196335.21,1159591.09,1078663.66,1075853.5,1094580.52,1027282.21,1108966.48,1150619.64,1067116.04,1062290.66,1016018.71,1155281.1
153741,1017019.77,1081205.15,996683.09,1023095.89,1175485.61,1118571.02,1044580.15,1123659.88,1177745.91,1097364.05,1138727.2,1123361.44,995096.32,1087087.78,1147970.28,1101180.86,1082866.53,1094615.92,1113837.33,1016705.15,1124802.35,1079744.25,1149595.17,943943.91
154741,805613.76,865517.02,876149.32,870367.43,903836.95,876043.78,1007937.87,907635.83,874530.65,907121.06,888766.39,939325.13,902227.96,918271.51,933170.87,899625.37,830223.4,914086.3,847463.37,843035.7,832936.07,883337.81,845752.61,844991.36
155741,1925813.59,1903488.22,1923380.17,1922678.14,1960528.45,1967306.41,1909099.31,1937004.24,1766619.62,1968428.89,1892446.66,1984879.62,1977139.39,1980904.98,1919562.07,1961741.82,1976096.96,1957573.16,1961599.33,1959539.35,1767360.36,2008209.28,1974386.36,2018625.78
156742,1804732.07,1890300.43,1719816.57,1681466.67,1800986.46,1766100.75,1832606.87,1742528.57,1649143.35,1772986.82,1841449.83,1710250.03,1785613.28,1763196.03,1771923.5,1974253.75,1772448.73,1836300.15,1852388.77,1767330.06,1867493.28,1725811.65,1782022.49,1957963.63
157742,1968010.74,2111150.27,1830833.13,1997876.4,2073537.19,1998306.86,2036651.31,2004444.11,2155097.82,1830669.58,2051677.83,1915649.0,1922960.78,2043850.1,2165177.01,1982461.94,1950670.04,2017482.16,2153357.64,2143271.77,2029839.22,2035373.21,1933071.98,1826494.11
158741,1817937.19,1917799.58,1944767.02,1866497.56,2052775.07,1830938.59,1929162.82,1919406.88,1833895.34,1923950.32,1896401.47,1842018.33,1963567.56,1758434.75,1783019.64,1943205.75,2046951.35,1919447.62,1906025.42,1838444.05,1733626.18,1825094.02,1965454.24,2052838.12
159741,1070074.85,1122925.47,1050557.24,1168007.0,1125113.11,1048433.1,1095468.06,1088082.24,1172497.03,980850.23,1180995.99,1092120.11,1084983.45,1157750.11,1137909.55,1092755.48,1187007.33,1155781.48,1192929.42,1148201.96,1221467.68,1112090.24,1142163.85,1061930.94
160741,2066511.82,2213133.33,1983936.41,1885222.87,2061076.78,1959793.16,2005038.02,2030306.28,2199419.02,2003125.51,1992388.56,2264797.6,2236230.81,2028079.91,1943200.45,2109841.32,2001368.78,2223498.29,1986779.13,2329424.6,1964791.72,1939450.34,2021533.94,2071481.62
161741,2416287.43,2564312.85,2351087.98,2585482.35,2441527.58,2532871.04,2613351.82,2137481.94,2263910.45,2432017.86,2545791.47,2681133.03,2382270.18,2362571.35,2362814.25,2426389.76,2439673.96,2483936.95,2450195.52,2387200.8,2658328.02,2253120.4,2458471.44,2687753.58
162741,1510550.21,1315670.6,1341344.58,1334093.1,1278932.36,1376487.44,1420524.73,1337083.28,1311505.36,1439018.61,1373450.89,1480067.99,1417480.3,1300730.61,1298567.53,1302295.45,1246247.58,1364118.96,1391193.73,1420400.86,1526151.36,1308491.31,1448291.32,1346390.2
163741,1401240.59,1263989.95,1399656.0,1463471.1,1441347.66,1403684.56,1325855.35,1450341.03,1379300.76,1482616.81,1523225.24,1463875.36,1420689.35,1389610.93,1420473.12,1461495.6,1319736.89,1434658.0,1594398.89,1387043.07,1438094.19,1365014.79,1341610.22,1365672.54
164741,1253101.43,1283632.44,1323600.67,1385969.88,1441743.78,1316424.88,1412052.02,1283894.79,1314894.17,1326361.12,1315388.03,1388922.43,1373828.0,1411549.39,1360964.28,1317982.01,1229660.82,1209361.88,1463735.0,1376251.39,1369763.25,1353608.64,1340057.92,1364584.79
165741,1858616.78,2141031.07,1919731.37,2021971.8,2042291.36,2126601.87,1918761.71,2070853.53,2141587.8,2170675.79,1940633.06,2067078.73,2246214.95,2067637.53,2177706.77,2133202.1,2076055.73,2032123.65,2120034.12,2012768.4,2114862.81,1994651.04,1895855.89,2128026.22
166741,2700551.66,2606962.0,2430213.04,2580782.68,2528164.56,2590865.07,2556128.15,2736747.48,2445474.47,2529529.16,2411467.03,2391998.71,2372703.22,2565778.68,2547895.87,2720739.07,2480873.5,2627407.08,2457890.75,2842416.59,2700920.56,2472105.46,2527524.75,2613598.31
167742,2211483.67,2185645.81,1976782.84,2192609.23,2332968.55,2328299.71,2226606.92,2264898.45,1999604.45,2319199.71,2114622.46,2150076.58,2489440.45,2278874.17,2138130.54,2043859.09,2142339.75,2062313.87,2313583.15,2183587.74,2201511.08,2114406.89,2162021.78,2117460.73
168742,1686702.26,1714105.85,1634075.93,1748700.65,1479206.6,1509829.47,1520983.54,1697362.9,1567674.02,1675766.21,1695189.93,1703290.11,1665986.32,1571951.62,1611315.39,1647849.45,1618683.71,1710822.82,1582034.44,1674111.9,1636388.21,1616083.08,1772558.19,1599274.52
169741,1796345.48,1721665.93,1703783.56,1588769.82,1815444.65,1755910.32,1747386.66,1812809.98,1907259.77,1750846.47,1779903.63,1863699.48,1768959.38,1825926.49,1742292.91,1821978.42,1851009.56,1731088.53,1858138.86,1683593.44,1892246.09,1699541.83,1768718.79,1724333.67
170741,1225200.41,1253294.52,1258798.01,1279298.64,1238899.45,1352077.98,1431671.62,1355537.22,1406719.59,1372110.38,1327020.92,1389740.1,1298747.88,1414504.35,1311460.27,1380400.45,1244987.01,1392490.5,1362111.1,1311249.87,1328039.48,1382802.33,1387429.75,1317660.83
171741,2158703.86,2016123.26,2205516.91,2196231.47,2304214.3,2200106.04,2303006.46,2433526.47,2307937.73,2182560.47,2372037.54,2178565.27,2257112.4,2021572.62,1951659.61,2257804.54,2102217.3,2387789.6,2394152.08,2047737.41,2085217.28,2342010.54,2148956.37,2281768.79
172741,2530207.4,2365222.78,2306303.3,2329759.56,2451781.47,2690794.66,2735445.98,2273935.81,2391048.1,2616961.91,2246031.8,2586425.27,2542792.66,2388482.24,2154986.68,2705701.98,2562119.79,2305008.39,2540133.66,2578391.01,2268538.78,2306239.77,2448680.89,2487679.91
173741,1897826.84,1795182.25,1959560.89,2038771.78,1779864.52,1920798.17,2069871.23,1879177.74,2031755.03,1833965.8,1925902.81,1890353.96,1905882.93,1816510.85,1952665.26,1992675.27,1723597.42,1915529.55,1825476.45,1748047.01,1697607.91,1969027.97,1928068.47,1928221.26
174741,1707980.51,1779627.4,1745667.57,1799033.27,1701195.9,1826201.87,1766344.37,1556327.28,1826122.82,1673369.17,1859188.53,1760817.17,1913060.24,1726596.61,1709642.41,1850214.41,1930840.5,1869999.62,1879849.64,1940512.52,1710665.69,1861712.97,1759975.74,1779106.14
175741,1242327.65,1130976.74,1217324.81,1168217.1,1151583.99,1271937.74,1112241.77,1173081.72,1231416.81,1158251.69,1146141.54,1195990.83,1156717.82,1052999.42,1207927.87,1197491.36,1279211.7,1118491.91,1219186.97,1179184.61,1149078.89,1179475.68,1257819.24,1152533.63
176741,1657808.72,1588854.46,1575817.67,1641444.28,1732964.53,1601274.32,1575497.58,1625552.1,1672434.18,1650914.76,1790840.61,1595309.91,1472501.82,1601178.03,1680398.3,1616530.92,1735615.45,1690183.85,1548308.97,1571200.63,1572282.3,1613340.67,1645447.72,1537451.77
177742,1337741.07,1369848.21,1312838.38,1370667.48,1384726.93,1399965.39,1333086.27,1359778.97,1225978.97,1317038.72,1400247.53,1476289.87,1346564.31,1420552.13,1313896.04,1281087.33,1421850.39,1229777.11,1335307.55,1278784.09,1370955.86,1343550.76,1317935.59,1370560.98
178741,1375424.92,1368647.92,1365826.6,1399837.57,1366787.39,1364159.51,1387304.56,1371429.23,1359924.85,1316548.98,1424793.53,1295930.07,1450523.01,1260832.92,1405586.5,1310228.02,1518781.61,1438406.6,1476580.23,1323113.04,1456780.13,1489127.63,1250438.77,1263255.9
179741,1151689.44,1134341.43,1166763.03,1125926.2,1101687.4,1161059.99,1069435.21,1179881.73,1203296.13,1173658.93,1184320.48,1164652.21,1124784.12,1114151.77,1180553.74,1170114.68,1057694.87,1095222.68,1157233.55,1154619.36,1141011.72,1178847.58,1201283.66,1167901.04
180741,1372069.07,1449110.62,1290701.02,1374225.62,1368378.68,1370478.7,1409184.4,1425231.83,1375176.84,1331561.48,1313860.62,1319803.62,1258082.71,1223718.33,1349319.38,1366015.34,1216177.24,1273233.61,1280646.16,1258048.65,1287069.45,1302577.2,1350382.06,1236711.24
181741,1573327.42,1575497.18,1619441.36,1691164.14,1532525.34,1596116.66,1695106.83,1643354.35,1734150.31,1726357.13,1621773.96,1651540.24,1654711.21,1524950.06,1571698.01,1702660.69,1656134.98,1614706.95,1687019.66,1696442.74,1635848.86,1749467.32,1676305.21,1685208.21
182741,1201889.31,1304993.05,1283636.4,1281879.56,1191700.1,1260028.39,1198599.34,1202617.25,1189863.78,1209487.67,1246385.41,1268396.08,1292917.47,1257204.31,1213001.42,1313916.5,1222096.94,1281049.65,1325712.12,1114587.95,1207524.69,1218199.2,1178661.74,1346356.9
183742,1046510.75,944674.03,1222862.88,1152979.43,1109833.05,1176562.59,1173738.02,1104689.55,1132696.34,899381.4,1110220.69,1112062.71,1180679.33,1122508.24,1144481.6,1104736.43,1024610.94,1066608.15,1132314.06,1055204.1,1108242.31,1075209.38,1016504.62,1113902.43
184741,1079240.03,1181101.46,1138903.04,1105173.1,1094361.77,1129789.53,1262915.34,1154475.38,1220379.76,1307982.67,1119210.58,1197675.83,1112226.9,1155720.61,1094443.02,1081357.68,1132458.46,1144361.64,1043498.38,1192248.01,1167660.0,1098324.73,1122703.67,1158490.99
185741,1160862.37,1062680.22,1160206.12,1147197.9,1193761.42,1157427.85,1065907.14,1101547.97,1105220.4,1108297.28,1145849.45,1102001.4,1086382.36,1057474.85,1138458.5,1206872.02,1196929.86,1234760.16,1241220.59,1067248.89,1139040.2,1081196.34,1210954.16,1217580.79
186741,1363297.77,1372142.32,1367084.2,1483499.17,1339792.32,1372153.73,1446563.06,1417168.04,1456884.15,1481725.1,1377413.83,1543633.9,1244186.39,1299124.73,1418017.93,1431168.36,1352975.44,1455122.79,1359322.07,1496622.1,1428213.04,1343176.08,1345283.69,1449238.28
187742,1348838.89,1339333.5,1322159.05,1357962.01,1363261.57,1276043.66,1289852.42,1317066.4,1438090.55,1250088.38,1191968.36,1286633.5,1235550.02,1250226.59,1339439.18,1266776.86,1248813.97,1371871.94,1231425.87,1203864.98,1378138.13,1376349.45,1278863.46,1287160.78
188742,1215965.59,1168735.04,1259190.15,1182215.99,1196046.83,1177396.16,1079320.99,1179700.36,1248586.27,1134755.36,1229763.77,1200647.17,1159544.14,1200996.15,1148035.01,1194386.24,1192314.95,1140351.05,1156590.21,1100331.49,1203697.54,1164469.32,1208647.23,1222133.18
189741,1019132.52,1106229.45,976541.46,1042247.65,987697.08,1007976.39,1103473.47,1069982.87,1112723.1,1007509.38,1123279.53,998231.08,1046201.04,1059556.41,955242.2,1121644.61,1003173.51,1072545.86,1040855.15,1101593.39,1037197.36,1013002.35,998891.36,1056403.02
190741,1029181.56,990543.44,1017741.63,1004995.0,1061586.68,962452.09,1030898.69,1019154.17,1034744.05,1067657.77,1049547.11,996743.62,1094018.03,1068611.72,975462.39,1074399.73,1094538.56,944180.53,1044939.25,1020211.53,1011574.9,1019527.36,1007041.67,1054085.84
191741,1032157.43,1066527.55,1153553.88,1066077.07,944312.56,1043167.4,1048338.34,1011875.43,998651.9,1014831.89,1040636.62,1050123.23,1025057.0,1043666.53,962182.53,1031759.9,1001707.14,1003611.9,1093601.54,1010773.96,1044908.91,1002939.46,1074754.44,1077913.57
192742,905322.8,865908.96,906840.7,870815.62,874467.24,903401.87,908227.62,861843.18,943542.37,926672.29,906516.4,906935.78,898118.16,913452.12,849796.63,939116.46,854624.84,912080.17,882413.23,901428.08,935963.63,906652.6,929514.81,909468.72
