98799,1447053.83,1596506.14,1401454.45,1573809.93,1657719.79,1483776.54,1512772.98,1580914.15,1494829.94,1474792.23,1362956.46,1553836.72,1524353.76,1676299.42,1593476.97,1604532.78,1455315.83,1629705.05,1525989.3,1687371.01,1476284.41,1455545.48,1584628.31,1506146.49
99799,1364081.46,1556955.53,1367886.73,1412768.52,1403682.12,1414080.17,1459164.66,1396840.86,1435802.1,1440068.85,1380064.57,1409641.0,1308803.15,1317571.01,1385847.69,1363015.91,1367303.38,1413879.15,1372087.15,1463883.44,1329287.44,1370501.12,1371930.13,1305752.85
100799,1939960.65,1849782.82,1917676.69,1937364.95,1988412.12,2049610.43,1821412.33,2005574.34,2033256.98,1867638.27,1830090.59,1767957.54,1883933.28,2036287.75,1668231.88,2072167.06,1928836.66,1679225.96,2048383.72,1877934.52,2123833.26,2078801.05,2103785.0,2058294.91
101800,1816068.79,1734539.84,1868188.09,1633505.39,1927673.43,1999499.44,1969934.1,1776263.23,1805998.38,1893786.54,1899949.53,1744906.8,1752545.6,1794552.35,1923395.1,1879390.05,2015599.71,1792920.17,1734603.3,1912991.65,1992090.18,1848876.9,1733230.78,1940275.06
102799,1061430.63,1169473.37,994584.76,1026243.6,1111272.33,1072935.41,1003995.42,1014966.94,1010571.76,998969.24,1080813.09,976177.76,941474.45,1099093.21,1060452.72,1055755.4,1089041.24,884002.96,968650.07,1007520.44,968036.57,957847.02,1111282.11,1031293.98
103800,2447705.5,2222466.81,2129673.93,2137533.4,2165602.24,2054809.74,2222876.09,2231216.78,2291862.78,2320409.7,2189207.62,2107141.3,1941527.84,2114552.74,2255841.32,2197206.42,2339602.7,2280671.51,2350637.18,2249740.88,2175132.97,2221545.84,2368278.81,2187052.52
104800,1301106.89,1183177.49,1349140.88,1204272.5,1293942.53,1329005.14,1232073.46,1279307.75,1343583.6,1321049.05,1277412.39,1291612.17,1292463.71,1339990.58,1299574.43,1306272.04,1234382.75,1343809.01,1326389.38,1199137.72,1306436.87,1395045.93,1297130.2,1242820.49
105799,938172.58,924073.41,952329.19,907100.42,970436.95,910162.07,915296.64,873371.99,910070.96,921566.34,991868.33,988784.73,993323.81,970745.14,917978.65,998853.9,916506.11,964282.7,930338.75,928617.54,969115.71,876220.14,961898.04,955125.41
106799,776527.13,780844.58,783708.9,652161.12,793201.66,752208.02,778317.47,747462.72,754136.47,722944.74,707252.96,728690.49,761018.76,715479.49,742116.36,701589.65,686412.74,695516.68,676417.63,748807.51,753218.47,719585.99,761454.0,765845.04
107799,1075699.76,975830.19,985486.54,1007762.73,897307.62,977097.76,948386.69,971945.07,976226.23,926879.7,1057988.5,950196.87,938563.0,958743.35,1086944.62,944387.06,862874.34,1000936.9,911259.19,952917.19,988923.05,1011522.93,998004.32,962137.29
108799,704097.67,647083.64,751566.98,741217.77,692566.73,695933.61,658898.4,712760.1,728715.28,735309.01,699780.7,688048.86,720047.82,674830.04,663279.49,717772.42,670515.75,696701.52,707868.83,727499.25,697442.73,719609.7,679538.84,748701.96
109800,882265.79,885608.03,888736.94,882226.79,882176.04,855938.56,933684.93,891061.6,858847.49,896228.37,815892.85,862136.67,918843.27,819973.95,851533.32,908919.81,833900.42,953682.13,935925.04,909431.8,841221.75,856264.48,915986.26,866702.58
110799,883593.92,877559.83,877064.24,864008.16,919420.64,787445.87,840071.25,902430.84,856682.53,844548.75,892973.67,914546.44,948613.34,817463.1,895351.63,866014.19,879315.64,851754.17,836212.1,896357.1,879609.59,905771.27,804688.31,902847.86
111799,1118761.62,1089763.89,1119562.85,1184149.5,1071965.46,1114820.26,1161158.8,1172073.16,1019854.46,1163416.9,1092531.09,1042634.2,1093387.96,1132543.42,1065726.55,1056932.87,1049684.5,1020759.96,1122491.24,1056612.44,1072903.46,1108436.37,1011960.24,1064143.86
112800,857772.96,806886.33,853274.61,803439.23,785569.13,747644.48,810979.94,877286.28,742392.72,818990.52,769068.62,790630.13,799163.51,763373.29,777246.57,824295.24,790723.01,765284.83,789892.74,794090.27,775785.99,800234.39,784861.97,764574.7
113799,782984.89,781572.37,795380.65,759702.57,868933.93,732413.31,891870.41,736969.66,755595.01,741551.23,744904.87,710524.88,787814.6,787097.12,830673.6,693395.24,705710.33,696708.5,711359.6,818681.71,692702.77,829680.34,775231.04,766471.64
114799,1103700.63,1185186.3,1041750.1,1133761.33,1219580.82,1241371.2,1106719.47,1206341.13,1097044.23,1072760.04,1189439.56,1054187.44,1148170.78,1195629.13,1069907.01,1145967.92,1211038.44,1151052.1,1118840.05,1141126.83,1140058.77,1100072.58,1174897.2,1201143.08
115799,1172441.31,1116282.4,1249796.19,1281942.37,1274572.12,1210525.81,1233974.98,1142447.82,1232320.79,1058779.03,1173032.42,1096897.54,1085061.74,1110037.65,1144156.43,1104796.11,1130626.11,1158678.38,1229798.28,1215960.32,1184340.8,1168860.37,1153684.19,1152159.38
116800,1507598.96,1492298.53,1465553.43,1454386.25,1469277.2,1481135.38,1497577.98,1474755.24,1402698.69,1517019.12,1361962.72,1580362.2,1564092.84,1530305.76,1566541.57,1479977.56,1465650.18,1565239.43,1444678.62,1363167.43,1310683.4,1415625.63,1518895.85,1396133.4
117800,999839.17,1031844.49,1044739.75,1081590.87,1082261.75,1030872.47,1024524.5,1109757.49,999274.24,1106953.54,1042475.75,989334.19,1083876.8,911062.59,1144487.01,960826.06,1112453.88,1148933.83,1050999.16,1118377.28,1095420.72,1032509.11,1152547.22,1053942.33
118800,1296406.2,1393967.94,1268049.14,1354660.36,1346152.09,1449053.07,1355362.84,1335151.87,1356960.49,1288487.09,1290532.22,1325103.14,1358002.5,1301065.67,1425412.77,1360335.08,1383997.5,1381986.23,1379753.21,1267031.78,1341257.27,1455154.71,1361163.64,1380505.87
119800,1328484.21,1321973.34,1474214.9,1397421.41,1620530.16,1529293.92,1528319.23,1395670.86,1389933.36,1336654.39,1447362.34,1516109.42,1410655.47,1499259.11,1464025.87,1394333.89,1397749.46,1431539.11,1274478.24,1423156.1,1321852.26,1401260.5,1407957.13,1400276.7
120799,1264827.74,1264260.71,1152257.34,1332997.26,1134618.25,1208802.58,1308836.92,1311516.71,1230716.47,1304944.81,1246137.93,1331758.0,1334175.25,1353663.13,1396075.49,1296926.61,1205688.07,1397588.99,1322849.34,1287177.03,1324830.42,1385846.66,1254445.64,1263892.27
121799,1048118.81,1155596.65,1061962.49,958786.2,932522.92,1046973.91,1055936.44,1069059.9,1033272.83,1026085.53,1076325.67,1015787.33,1001029.98,1080933.53,1042268.6,957418.53,997195.42,1014588.97,1046847.0,991299.02,951160.53,1015334.56,1017518.02,1028716.07
122799,1009051.62,969986.49,1048605.04,1026340.52,1020941.68,1073227.24,977307.97,941838.62,970089.04,947271.76,1006700.98,940886.51,976885.02,973612.24,967333.11,961608.11,957319.45,948527.64,954783.11,923856.99,987791.58,1062628.85,1033955.12,953046.33
123799,909572.25,844127.61,844418.36,863444.06,876994.93,934931.4,894064.59,882767.47,855720.67,871348.79,895462.03,893454.93,835758.47,885289.13,834870.93,941466.52,808667.1,871457.94,833760.69,938760.13,950133.99,878877.36,791176.0,790213.23
124800,1466788.08,1208165.18,1206170.74,1283827.81,1418222.14,1273843.94,1294324.94,1434763.16,1338841.47,1219137.95,1308460.35,1345492.17,1414330.65,1343804.85,1400895.86,1230079.93,1319207.01,1189524.58,1230731.03,1365889.51,1282153.76,1152040.81,1354257.25,1369407.85
125800,1143529.23,1181619.9,1374418.6,1118623.11,1220779.86,1333379.67,1251833.39,1229059.64,1189722.71,1327198.32,1235045.31,1219506.46,1257221.3,1206069.65,1178087.19,1262133.93,1212783.2,1184279.92,1236136.82,1170287.82,1183351.5,1229087.89,1256300.73,1249991.23
126799,1191303.12,1157978.01,1153783.37,1182178.03,1280736.18,1252599.36,1170697.43,1154654.7,1222017.41,1169729.51,1238084.71,1259371.86,1206743.49,1209445.82,1194449.11,1291325.85,1211802.52,1227331.78,1200363.01,1220743.94,1267813.19,1291940.72,1242862.15,1223116.65
127799,1019837.56,1022899.75,1008079.27,963068.29,1004260.09,960842.17,1031302.49,1022937.69,1035893.13,1007059.88,915305.65,1012230.99,1016529.26,949819.42,1054095.88,935605.53,1029661.22,927721.98,882373.26,953748.32,1115670.75,1009314.42,996114.64,935720.27
128799,2216439.17,2345219.71,2174892.65,2139098.38,2429912.63,2352515.63,2201442.14,2195176.54,2187870.68,2182292.09,2193431.37,2128253.96,2446356.43,2275279.16,2234400.24,2228729.69,2305996.88,2360595.82,2096418.41,2150481.61,2229166.43,2210632.55,2272870.91,2287278.4
129800,1174291.72,1220516.34,1278649.86,1261724.13,1280189.57,1108999.81,1146183.31,1326449.55,1262057.23,1354031.25,1314525.2,1289258.48,1303368.68,1333917.68,1213920.92,1315624.28,1203810.77,1234074.83,1252845.39,1321884.05,1246469.04,1292499.8,1155428.87,1202579.83
130799,833815.55,955148.43,795948.88,786277.59,867243.3,897247.34,866758.36,858559.21,854377.69,936992.36,868062.15,887353.88,977541.89,907403.56,887054.0,889204.42,838117.04,844142.7,872104.23,877131.89,821308.67,922903.77,904412.68,826728.72
131799,2416998.85,2371505.63,2334145.17,2390944.98,2326474.72,2247889.22,2551548.76,2360187.94,2296023.42,2416437.34,2431153.28,2459174.81,2252293.16,2572151.14,2516896.3,2473753.07,2310641.41,2168238.09,2543256.95,2559488.77,2396349.81,2419239.76,2504116.66,2486836.86
132799,1497736.86,1459239.29,1457451.6,1331982.22,1647891.74,1500695.07,1453963.02,1518841.37,1503778.63,1430783.36,1453838.02,1497522.16,1513597.16,1475496.13,1427636.0,1468026.88,1451569.68,1560823.28,1513004.23,1493880.51,1556387.46,1441985.26,1419124.02,1431377.31
133799,1986715.82,1971257.69,2165775.49,2108809.31,1885794.93,2059785.39,1899605.65,2067400.59,1887289.91,1870705.64,1896926.57,1806813.18,1926834.79,2018645.61,1818187.92,1839039.85,1936746.27,1910665.68,1989774.86,1871066.31,1778463.58,1834324.36,1719214.48,1847142.83
134799,2405997.05,2565844.65,2639872.45,2463648.07,2417904.51,2385221.62,2595089.98,2826774.88,2613676.11,2651634.54,2704400.0,2633391.28,2539900.27,2569390.34,2925231.74,2486650.28,2510497.66,2370632.53,2631874.69,2459698.46,2582163.78,2581252.61,2799468.79,2761320.5
135799,2876319.08,2947568.96,2515469.19,2706828.74,2798067.48,2575265.23,2448920.82,2608268.14,2526096.64,2405844.29,2683377.54,2627453.93,2682918.27,2772892.68,2728692.48,2737798.64,2905128.61,2616178.3,2687256.3,2557310.43,2681567.99,2632925.83,2675959.17,2695092.79
136799,2219244.75,2431676.04,2699105.08,2218448.77,2464154.21,2511539.45,2623498.84,2736186.65,2504979.23,2575257.4,2502042.89,2540943.52,2500325.3,2579516.29,2701983.7,2438846.67,2373698.19,2463456.27,2610491.46,2607320.38,2602239.39,2251566.16,2373167.34,2572816.34
137799,1550829.69,1731822.38,1550495.98,1581172.26,1766142.8,1500152.97,1576813.88,1469516.0,1670914.88,1522279.21,1556603.95,1567646.48,1638691.86,1479444.89,1638027.41,1426929.72,1682284.63,1530354.83,1775226.0,1664024.69,1514637.24,1666382.41,1469348.68,1714993.79
138800,1413418.26,1408248.24,1324583.58,1403976.23,1355520.41,1497719.38,1309260.81,1471756.5,1322283.91,1445133.5,1341399.45,1402023.87,1464175.32,1432233.49,1354527.36,1367501.29,1388863.77,1356856.55,1465181.73,1470142.78,1436599.89,1373421.8,1406076.95,1381481.17
139799,2304525.79,2303466.7,2548701.38,2342039.95,2357269.23,2422625.0,2324694.1,2371334.8,2146467.98,2212478.01,2136953.83,2314075.25,2371204.77,2136562.03,2240523.53,2186455.89,2377688.98,2217894.71,2325192.97,2265740.41,2144306.7,2331140.78,2092991.33,2198719.8
140799,2341653.67,2661581.28,2596735.08,2676040.1,2598445.59,2644292.33,2742982.64,2417528.11,2675466.53,2561837.31,2523561.59,2512808.07,2602352.24,2440089.02,2601577.78,2374059.57,2293459.98,2567066.68,2615623.17,2523485.61,2462543.5,2508768.62,2835925.33,2638688.65
141799,2464851.24,2698776.89,2600338.72,2471719.77,2316192.63,2625308.68,2378461.98,2715833.51,2538034.54,2429166.01,2674844.07,2556761.66,2685433.82,2711418.72,2687456.79,2611750.16,2651826.32,2587489.12,2479540.06,2514209.83,2559378.03,2517242.65,2465472.96,2384603.22
142799,1603169.2,1734062.31,1749597.83,1751660.67,1800071.04,1636224.25,1624286.94,1674089.46,1817444.27,1700166.31,1732340.22,1618628.77,1854768.58,1896723.53,1771636.88,1722919.76,1693738.41,1730658.31,1756785.56,1942488.53,1807468.5,1600057.23,1724716.42,1840474.25
143799,1425263.33,1389700.36,1433354.82,1418028.61,1516117.91,1358416.32,1530874.45,1462445.07,1467608.99,1391528.08,1470569.0,1579935.31,1472823.62,1356160.16,1475271.06,1579434.94,1581770.1,1344564.7,1484345.6,1597154.11,1479936.72,1413882.54,1371726.97,1448277.1
144799,2603796.85,2157597.03,2502531.96,2687185.64,2501474.43,2520165.67,2638427.64,2727798.12,2817164.64,2409700.56,2540507.79,2413931.94,2499993.01,2507205.51,2537760.9,2624955.39,2544471.3,2525855.48,2589033.3,2475599.75,2567978.76,2515716.57,2647100.75,2568494.03
145799,2683465.33,2903011.62,2843063.66,2613347.78,2454041.06,2754640.62,2849473.74,2606774.91,2539742.93,2793179.26,2492636.97,2537866.24,2671859.86,2578068.97,2797578.53,2524154.86,2796457.36,2844601.47,2893823.18,2611881.79,2722199.61,2623900.54,3046288.6,2474232.83
146799,2747700.95,3070918.93,2485265.37,2685290.48,2591677.66,2901183.92,2738131.65,2496411.94,2811740.01,2803427.84,2924817.65,2928461.22,2804562.39,2625953.99,2396218.92,2763645.11,2648335.75,2610615.55,2749229.54,2623437.33,2787076.41,2943449.06,2684343.81,2497757.95
147800,1827166.48,1863870.1,1978259.46,1952766.92,1720176.56,1846368.72,1862499.35,1900413.33,2039559.66,1621795.9,1994615.96,1835213.81,1828109.5,1862197.92,1950991.47,1932399.54,1951253.77,1822740.65,1822301.11,1901140.94,1919571.99,1815313.6,1894007.89,1808814.01
148799,1442346.07,1381003.36,1394610.28,1244279.2,1485624.5,1267769.71,1405819.22,1412387.25,1412197.09,1271253.74,1373553.42,1424750.92,1355175.5,1286918.75,1468503.92,1419396.3,1416438.64,1384204.87,1344210.49,1538724.39,1295993.08,1311550.38,1325269.31,1389193.12
149800,2223247.92,2472558.16,2180233.56,2177703.01,2600799.28,2517034.45,2385702.8,2237144.11,2390477.8,2309108.26,2316805.53,2372491.5,2352056.86,2134906.75,2168937.6,2339799.41,2098494.62,2255082.42,2426477.73,2232049.31,2315316.09,2298169.14,2246005.14,2335974.89
150799,2801554.72,2596270.97,2752807.22,2271239.42,2662952.56,2573678.66,2664074.98,2713904.36,2527277.33,2678999.53,2608804.69,2523493.27,2529333.85,2644007.68,2536043.3,2680156.17,2525905.7,2671249.19,2549497.05,2645375.28,2749949.72,2578027.81,2703537.4,2595397.75
151799,2836735.6,2509927.66,2823297.05,2643852.28,2677792.93,2646185.0,2378014.23,2697334.63,2758455.6,2580028.59,2691922.31,2680502.91,2547384.13,2888009.87,2849355.04,2598050.44,2522111.83,2689598.25,2517094.17,2677929.72,2681879.5,2473599.72,2534042.94,2601790.91
152799,1704925.05,1917338.36,1683110.12,1780667.97,1798601.54,1921979.34,1832684.15,1635141.07,1838154.16,1758527.4,1697708.95,1772553.75,1821610.33,1775355.7,1888941.32,1730866.42,1651170.62,1754272.73,1922606.26,1752682.47,1705880.4,1667262.2,1936045.09,1762522.49
153799,176616.85,183097.5,194977.54,193334.33,196287.27,183705.12,198162.57,195397.07,171060.88,186762.52,201362.73,193144.94,186035.32,167199.02,204505.62,188376.08,194592.83,184024.39,191115.55,196421.43,200085.07,186661.09,192700.0,170823.01
154799,115807.06,127237.19,114461.55,108521.74,103987.32,112510.78,122498.22,115203.18,122508.05,105954.25,116662.51,104996.61,117329.84,112550.89,125565.98,106401.91,110655.21,114201.86,117614.49,112540.57,121572.28,125764.78,117531.67,116460.26
155800,2364001.83,2289177.38,2374341.12,2390207.8,2656160.22,2540983.47,2441472.7,2316632.27,2347541.64,2368105.3,2470273.8,2710872.05,2181079.86,2370790.12,2501612.45,2378716.45,2244410.54,2434778.1,2300517.42,2218283.26,2455954.52,2545403.47,2359111.59,2367990.5
156799,2690660.96,2483337.57,2618669.5,2438157.45,2403724.71,2533996.77,2462062.26,2422915.09,2591322.99,2650715.49,2609759.52,2426133.02,2582348.65,2577135.99,2514860.2,2527726.26,2651129.6,2418480.55,2825580.55,2693227.78,2517705.69,2328100.63,2733601.6,2649814.85
157799,1590172.13,1785658.01,1651177.74,1668999.48,1686272.41,1777631.41,1782723.79,1712569.53,1774796.88,1845793.66,1814386.05,1966705.87,1644298.8,1779121.45,2003536.49,1842916.09,1723301.07,1801805.31,1757314.33,1865972.77,1827725.97,1674716.91,1752665.55,1643434.04
158799,1693199.9,1572881.81,1642968.69,1721163.15,1762280.48,1789574.32,1684369.98,1632455.97,1701882.61,1790740.62,1818577.73,1537137.78,1938075.32,1671294.24,1781954.77,1571382.52,1644558.25,1868481.55,1837424.27,1647752.48,1649293.51,1778841.17,1697111.43,1813325.56
159800,2496530.77,2586316.89,2462442.26,2460042.39,2574689.37,2424879.05,2090268.81,2432495.41,2361024.75,2413934.6,2486758.9,2346502.48,2624526.67,2500272.25,2541976.46,2356607.94,2439692.71,2364689.49,2610207.67,2884471.57,2384051.1,2492416.55,2409129.61,2512189.92
160799,2445401.79,2642297.05,2799578.24,2808626.93,2621356.86,2749765.45,2680032.49,2698991.71,2446359.12,2540536.48,2935381.29,2652065.99,2489994.18,2435891.59,2670410.82,2512044.29,2489999.55,2703571.1,2698886.3,2462827.27,2598118.04,2457349.3,2726093.05,2511251.43
161800,1750968.77,1803698.14,1798521.0,1704713.7,1734722.48,1658522.84,1729879.39,1853403.81,1811240.62,1895965.78,1626229.24,1873648.94,1743461.68,1772535.78,1878364.05,1750277.98,1778242.42,1819815.08,1702435.93,1678409.64,1856336.19,1998621.47,1823089.93,1808904.27
162799,1174225.41,1154360.74,1206363.84,1152038.92,1251881.72,1173164.43,1244615.96,1058642.02,1159043.0,1246648.08,1022931.63,1184089.76,1148233.11,1122487.82,1094824.94,1078110.24,1245738.57,1107632.93,1248750.42,1101441.13,1100635.83,1129520.89,1126077.6,1173286.34
163800,1226768.01,1145643.15,1209975.54,1115870.97,1118312.57,1306460.17,1051325.15,1119456.19,1157451.28,1091087.25,1100195.71,1102765.62,1039307.15,1060556.46,1212147.18,1113414.7,1046577.96,1092772.04,1105300.46,1041841.28,1088384.57,1100249.47,1192704.37,1144248.97
164800,1594789.09,1660009.15,1413480.26,1568140.99,1637988.71,1623106.55,1779192.8,1423051.9,1595825.66,1584030.01,1490988.22,1602422.09,1523651.12,1500461.35,1527721.91,1628204.03,1592761.14,1550089.81,1543073.17,1515396.07,1448256.35,1478774.54,1624576.59,1558565.13
165800,1400637.01,1476838.56,1278906.34,1504505.92,1394522.07,1432273.31,1478331.74,1397022.91,1429750.36,1504292.04,1441035.96,1587903.68,1385710.62,1509479.53,1430299.2,1379989.53,1549262.06,1428527.96,1526184.97,1369011.63,1459238.4,1417493.9,1470252.51,1476026.11
166799,1371890.47,1453116.31,1369655.62,1402897.61,1368343.84,1422541.25,1372085.93,1452470.07,1446228.27,1386862.97,1407178.59,1363100.09,1415304.97,1339187.68,1395155.6,1277933.12,1432499.31,1400305.39,1377909.46,1347488.51,1449647.27,1431822.7,1369453.86,1371024.04
167799,1303675.56,1236153.15,1186785.84,1233343.85,1183816.42,1241825.87,1153036.86,1144799.67,1160424.61,1238234.06,1202929.33,1204513.4,1246961.38,1185111.52,1356068.79,1246689.17,1262877.28,1290170.68,1263989.91,1120680.32,1165736.21,1123649.07,1131761.29,1195226.66
168799,1706706.6,1635559.69,1666059.45,1548726.54,1559250.51,1586208.63,1588052.1,1629697.49,1507140.4,1573618.18,1523506.31,1576990.63,1549935.4,1699477.5,1772901.56,1543711.95,1653275.64,1609210.94,1651749.23,1660704.69,1645128.09,1589796.67,1722897.68,1677756.31
169799,1677848.84,1749810.78,1719859.25,1596237.04,1810320.94,1678757.48,1730582.3,1736572.86,1619795.82,1681088.59,1604224.72,1721912.68,1747356.33,1741725.82,1682338.29,1597677.02,1646669.83,1781974.28,1867906.66,1651490.01,1777483.8,1784201.29,1704905.4,1631681.46
170799,1772695.58,1703118.12,1807521.27,1765034.66,1778510.05,1739533.75,1916853.89,1816853.91,1768838.06,1777466.32,1776654.12,2005377.53,1699251.78,1855794.91,1927457.72,1842494.07,1680775.43,1981663.43,1719980.63,1715074.92,1825634.04,1851121.47,1850670.51,1914322.81
171800,2320995.26,2076365.15,2259109.78,2246806.48,2312062.53,2292470.92,1956498.79,2332157.36,2101544.86,2097942.17,2206069.67,2258722.56,2205854.85,2167529.18,2086185.21,2113473.73,2214248.63,2107708.64,2260775.32,2193363.61,2219851.73,2038904.13,2094425.76,2261635.47
172799,1804662.62,1880772.25,1651484.99,1651587.94,1893600.89,1779429.6,1744842.94,1778398.28,1802107.78,1825406.13,1863845.4,1735840.48,1723736.82,1756964.33,1785811.12,1851544.28,1646985.61,1636755.95,1846067.5,1931434.46,1801118.93,1739835.2,1837333.39,1610581.85
173800,1350969.62,1308971.05,1386913.86,1214515.66,1348343.64,1318819.78,1283235.94,1187351.17,1269781.19,1330243.53,1200773.81,1200454.05,1178057.55,1328785.48,1247557.13,1301549.98,1300592.26,1332710.63,1177302.23,1305617.66,1157973.0,1351065.45,1328373.78,1253472.61
174800,2395362.93,2447082.22,2616916.34,2732648.76,2734623.65,2649521.54,2516537.13,2626529.88,2661120.56,2524504.89,2388854.43,2644290.64,2849516.01,2655840.0,2566254.0,2596885.43,2301833.66,2414944.62,2656153.38,2686584.26,2930994.65,2390008.76,2616769.71,2699061.84
175800,2162721.51,2400201.67,2578386.77,2657531.71,2520021.36,2444330.29,2509140.53,2669005.35,2564281.78,2532649.59,2462829.24,2362586.69,2524382.38,2452137.42,2453262.28,2530707.38,2450762.19,2519092.4,2492430.65,2596325.59,2408595.03,2446082.99,2317422.01,2447991.43
176799,1479655.24,1428605.18,1317946.22,1499224.38,1361666.33,1498924.41,1443750.47,1556133.15,1462162.61,1368210.86,1349647.35,1510580.97,1365237.0,1512836.61,1354948.72,1441920.61,1379502.97,1476804.31,1495598.27,1480210.64,1466163.0,1573856.64,1529781.03,1537579.46
177799,1201125.42,1220574.15,1344027.39,1366605.27,1276727.83,1265320.02,1264026.55,1211024.91,1263198.29,1295295.49,1198604.28,1304891.49,1241294.23,1181017.48,1207986.01,1270672.86,1240774.1,1233211.29,1038008.91,1184040.43,1221982.01,1259526.74,1331761.67,1305552.49
178800,1342596.89,1304730.53,1255920.4,1402541.35,1353106.41,1296560.7,1358601.42,1316345.16,1282472.69,1385055.19,1416294.31,1395653.53,1333000.9,1379656.81,1332478.06,1353130.35,1287298.29,1270590.07,1279321.97,1364342.16,1425697.4,1364583.54,1381406.11,1235651.69
179799,1011229.2,1066797.07,975678.92,1106282.95,983008.04,987715.45,1039604.44,1075173.51,1062463.71,1006275.89,1037232.13,1023217.79,967119.66,1024291.58,1088586.47,1022287.42,981458.92,1057000.51,1042747.9,1127098.81,1023196.94,907002.4,997120.3,1026992.53
180800,766325.85,764788.12,856948.75,835518.71,789392.72,803242.77,793225.25,904760.77,837903.07,785977.95,771949.86,806966.72,772839.88,877860.84,737017.12,900400.87,710115.53,819858.66,863533.68,787514.08,779159.93,843595.35,762130.6,834999.45
181800,1389604.72,1186693.23,1169766.32,1332290.31,1240587.55,1200667.25,1282197.72,1246977.38,1347522.33,1291348.43,1234613.18,1343331.52,1261967.95,1324304.44,1252993.87,1297186.67,1247099.89,1131276.56,1252701.97,1262945.5,1226414.83,1220620.86,1170245.4,1260402.08
182799,646976.7,706524.97,634008.26,703057.72,629265.2,687605.91,633338.7,676321.48,704242.88,620205.51,654974.96,660205.79,700286.43,671453.23,694720.8,593552.92,679313.89,696991.04,656837.71,636655.98,668242.6,659998.49,673820.52,655299.75
183800,1347548.84,1452756.93,1491780.35,1426059.98,1400816.47,1394138.04,1412844.9,1441795.87,1440742.79,1331276.37,1443245.31,1491684.3,1397454.12,1414156.16,1455467.81,1321133.14,1383057.66,1421826.79,1525816.44,1314564.82,1415645.16,1381353.72,1406724.99,1397406.75
184800,2157156.58,2189872.07,2178586.31,2056858.72,2184382.48,2187998.64,2188827.75,2104090.04,2130513.87,2163095.44,2266329.05,2264303.22,2324582.35,2037830.42,2165575.02,2352706.95,2239591.6,2203920.64,2017034.45,2201438.24,2104336.2,2236544.24,2215941.89,2048739.39
185799,1622855.72,1564222.84,1582261.26,1680633.6,1597076.13,1506701.95,1615960.4,1728591.01,1597777.37,1647419.13,1682769.92,1727653.78,1794413.84,1786968.35,1667673.82,1555714.71,1755406.18,1713808.02,1730911.99,1761423.85,1614079.0,1546258.67,1669570.98,1639875.5
186800,1528755.93,1455349.88,1506141.48,1383784.55,1444940.71,1224144.8,1434826.09,1477095.19,1539529.42,1436200.02,1412209.26,1479447.25,1438843.36,1508228.66,1429219.45,1498404.49,1437084.34,1413146.65,1537685.17,1577681.73,1386817.87,1337091.13,1417052.27,1438982.59
187799,1844259.0,1767627.83,1770147.63,1828191.0,1846790.46,1827460.22,1685218.77,1795952.12,1806789.69,1832076.64,1751737.16,1695816.64,1670006.49,1834358.07,1776692.96,1843643.76,1664674.97,1751233.8,1708225.31,1837629.4,2026157.63,1656259.67,1907926.19,1681443.74
188800,1110000.83,1149717.17,1167288.8,1071425.74,1077714.45,1108733.73,1058186.21,1164238.3,1255714.23,1006855.05,1124492.49,1039011.26,1174582.06,1056311.57,1063130.94,1140863.55,1028382.6,1146375.1,1015125.06,1071943.82,1094771.26,1076555.74,1064300.38,1093629.54
189799,2196372.2,2107883.42,1951797.79,2077322.37,1994522.61,2139566.45,2034815.07,2090661.41,1928166.06,1794713.05,2175601.46,1991546.67,2071270.26,2189417.53,2102341.06,2029219.85,1998144.34,2294470.3,2189332.67,1912141.39,2080750.71,2160571.71,2076703.28,1912262.63
190799,1482257.82,1562583.52,1534854.47,1597843.74,1581481.98,1688905.11,1640629.15,1424521.75,1583664.32,1482683.74,1587620.07,1696891.96,1643803.77,1428496.83,1548146.93,1637496.7,1725167.2,1601526.58,1546167.55,1630798.54,1519995.97,1676456.32,1699466.71,1729593.03
191799,1371748.42,1328023.72,1374737.83,1329465.37,1209520.48,1391264.85,1422588.36,1354919.18,1430040.62,1395920.36,1397721.53,1274371.47,1370826.33,1404326.05,1266891.74,1388381.66,1341183.64,1365534.45,1375998.52,1306093.67,1330369.36,1356910.76,1355203.67,1350135.05
192799,1422185.74,1479363.48,1328142.39,1329903.59,1413579.21,1402427.8,1322696.09,1458039.57,1380017.16,1313505.47,1322705.74,1392969.15,1370916.17,1484464.76,1391492.92,1377705.08,1369475.65,1294170.82,1370793.84,1360509.26,1340781.82,1397883.63,1337223.27,1307352.14
193800,1192113.99,1067749.07,1076590.65,1219336.9,1138334.88,1147779.77,1176678.95,1211910.84,1218007.24,1109112.42,1224364.78,1191113.57,1107452.32,1161854.9,1179653.96,1176560.9,1121019.69,1089126.7,1227241.96,1198400.51,1113148.26,1070432.23,1230874.45,1172876.81
194799,1651575.41,1656184.57,1718827.75,1691373.54,1661756.33,1667873.19,1605960.43,1574467.38,1714443.04,1766912.59,1750980.23,1871257.39,1617438.08,1748995.57,1665883.02,1572938.41,1846339.53,1588867.5,1726195.77,1793542.61,1828991.84,1755101.3,1685884.44,1725855.19
