198840,957995.3,857885.13,901337.16,918824.41,908152.95,866164.68,877302.02,893021.85,922188.73,909162.16,949226.17,835651.39,907395.21,887424.04,873692.33,849181.52,972444.14,767008.15,863192.61,910092.11,874375.57,888767.18,974993.75,858696.74
199840,1198829.58,1216187.98,1176010.08,1128294.12,1176483.38,1083688.69,1079628.39,1275444.66,1253184.74,1099316.68,1156238.31,1204909.82,1176658.03,1092434.41,1222731.56,1149978.4,1198406.73,1204976.26,1136609.35,1194710.59,1202343.05,1153904.86,1177045.97,1077269.44
200841,1389964.75,1457455.37,1311493.64,1468538.82,1332085.54,1354786.52,1382988.07,1439325.99,1249121.5,1287708.08,1374971.34,1260935.2,1260936.88,1203169.0,1415610.01,1257173.09,1444005.16,1346576.33,1391423.07,1397791.85,1350358.59,1407791.0,1388122.13,1386145.18
201840,1257717.52,1267355.65,1361071.73,1304125.78,1247092.05,1408047.63,1355603.14,1278371.97,1329070.76,1344664.81,1364082.65,1333409.34,1367446.71,1492424.22,1322565.83,1461476.52,1413965.92,1419327.31,1380091.14,1295267.42,1373813.91,1362821.08,1377065.73,1258423.21
202840,1677591.66,1626239.42,1607089.95,1684646.52,1559493.77,1548224.75,1580968.78,1654027.63,1564715.62,1585488.43,1586134.07,1698771.06,1641012.9,1557921.77,1466217.65,1558646.55,1774893.37,1552930.75,1523184.66,1603705.78,1651584.13,1678022.89,1806418.08,1588875.47
203841,1277515.72,1311201.76,1251950.58,1373080.86,1459067.4,1313610.37,1237680.69,1296444.21,1212184.06,1225113.91,1326541.84,1220349.13,1216608.8,1279537.39,1321986.7,1356001.76,1228370.81,1340056.35,1200059.6,1354072.6,1313238.17,1264832.42,1327946.85,1297066.32
204840,1607597.29,1727799.9,1889208.19,1833551.96,1811386.52,1552497.49,1590916.55,1816584.04,1802129.91,1817248.98,1654572.05,1641265.52,1853380.06,1755325.0,1704672.33,1732131.02,1771192.98,1748629.43,1890171.99,1756416.02,1930200.79,1661043.74,1766994.8,1702707.92
205840,1221970.92,1291442.56,1261582.62,1240415.23,1444000.28,1411207.82,1293112.18,1328181.98,1218626.19,1284508.89,1378723.68,1325602.91,1395449.61,1315148.56,1325607.92,1305483.85,1298849.85,1407941.61,1215706.67,1264417.68,1246375.74,1348620.01,1266706.8,1258571.65
206840,1786699.95,1757269.32,1825021.97,1831759.1,1921661.57,1791263.02,1763323.71,1900289.99,1697792.38,1886332.2,1689114.22,1732062.77,1802608.88,1794324.26,1932066.41,1956242.61,1937912.19,1752988.27,1882824.46,1826971.3,1767503.59,1806215.37,1632433.99,1930326.77
207840,1532051.79,1489158.66,1471507.83,1602017.87,1550535.44,1548884.11,1614193.1,1584049.1,1668305.43,1563617.56,1574429.95,1625014.33,1641750.63,1577156.34,1591953.94,1596204.76,1502910.2,1586467.86,1526751.09,1646284.72,1713774.65,1532024.24,1509869.98,1467657.76
208840,942224.11,1007762.87,922624.65,902304.62,892804.44,980670.21,983799.23,922219.51,985010.37,1020923.06,958827.78,868447.23,928494.99,915848.01,898579.95,901371.82,904960.26,927871.59,892719.3,952906.23,910269.37,962210.58,1017510.31,957144.72
209840,2092271.06,2068635.87,2168837.31,1970602.84,1838217.32,2160790.22,1969874.55,2182335.97,1962613.81,2106980.96,2159135.78,1880188.28,2019192.48,1914904.82,2098135.03,2079394.3,1962690.73,2100279.39,1982898.15,1836805.94,2128093.1,2099982.35,2041144.19,1824083.92
210840,1696987.55,1908871.45,1838362.18,1767836.67,1786677.49,1659336.3,1760075.31,1703779.41,1947857.07,1903723.89,1669209.18,1923346.29,1755567.24,1779575.97,1841304.08,1780477.83,1812797.14,1799628.36,1783353.47,1782966.51,1768521.93,1929463.03,1840684.18,1725551.44
211840,1371146.32,1335350.22,1342670.12,1386599.13,1366823.74,1287749.8,1345046.18,1236165.35,1234827.08,1498280.15,1315957.51,1468781.55,1394938.11,1234244.62,1286626.78,1261392.59,1390670.76,1314522.76,1391678.64,1454856.01,1304819.9,1301086.69,1338877.87,1345557.0
212841,909378.51,853526.7,873364.51,897693.82,865749.99,862169.7,964458.01,983141.95,919984.69,935361.53,935218.26,935051.28,869807.13,899836.13,912025.91,929776.39,889326.16,921463.67,914434.48,926174.39,956933.61,935456.95,818130.14,902783.15
213840,533475.64,477073.72,545244.95,535528.6,518280.25,574063.14,539653.0,544372.29,552294.38,560019.62,543674.98,538252.37,538000.87,537766.46,497320.69,537336.13,520020.81,560099.6,572953.27,586175.19,541941.19,580179.0,562916.25,552146.85
214841,495369.24,484613.47,508623.71,485219.17,447194.32,442904.72,506854.36,460815.84,492953.27,484000.13,457277.16,476826.48,521333.53,484632.14,456880.87,517308.86,507494.43,482967.33,519400.48,523746.74,490814.2,484252.2,472685.99,469663.48
215841,640060.93,653886.9,592536.46,658984.25,631046.17,644159.66,571667.16,623575.97,628664.64,654465.39,681146.21,639031.01,609092.77,631447.7,637191.33,702353.39,665697.77,630241.74,582419.95,637347.54,657385.69,647680.17,632017.07,642400.03
216841,621705.11,616955.03,555151.41,584013.41,578535.3,608554.9,582805.27,543103.64,604931.45,604068.42,627680.02,543850.67,599422.59,537340.92,612114.46,551635.18,582055.54,562694.42,574180.47,545240.49,613499.04,562926.31,597378.94,571334.34
217841,625304.49,593199.45,679317.34,633433.73,570547.97,609435.1,612604.56,546819.92,614411.78,604323.12,640442.67,645128.2,596025.17,603897.68,632007.47,615107.11,607188.16,602176.77,548236.0,593930.02,639531.65,593375.2,642615.01,565844.14
218840,549026.67,627511.63,576794.6,615069.76,607651.2,581759.21,608041.55,611977.08,625838.97,594819.42,578498.39,614329.51,573714.16,578073.57,542731.37,602983.93,553977.52,571903.24,654500.36,646692.62,581045.67,631726.8,612310.75,583961.27
219840,356851.37,374987.84,406801.28,371816.59,388680.95,401297.79,398548.96,378522.87,370437.58,352485.98,389417.74,376170.72,372887.63,392527.8,391040.54,359874.24,384529.55,380212.37,363732.74,355952.72,345712.69,402515.13,363022.7,387001.04
220840,1089871.08,1121932.1,1003748.37,1195217.76,1177293.62,1173865.6,1154271.65,1187977.37,1123251.19,987498.14,1061297.34,1039343.53,1086866.01,1040560.36,1150987.37,1116321.3,1141255.87,1111493.95,1251059.61,1074694.11,1153946.04,1188323.83,1154905.68,1064266.13
221840,1273584.75,1433807.79,1244403.84,1321513.84,1194663.24,1371866.94,1294083.75,1216160.93,1286312.59,1300809.02,1164867.73,1340484.01,1399426.52,1324250.7,1202639.12,1276845.44,1237999.08,1286794.74,1290525.05,1233876.29,1244826.45,1229721.82,1261085.06,1280831.79
222841,1443063.53,1408866.69,1410798.67,1354153.01,1269373.72,1552203.03,1449106.64,1301372.06,1241757.54,1326398.52,1518361.14,1408710.87,1393064.86,1281104.72,1489392.66,1392191.75,1264667.69,1412816.22,1356833.33,1302670.82,1503829.65,1416671.42,1373788.89,1461376.35
223840,990531.99,1156225.29,1173543.78,1103655.24,1219494.94,1149710.42,1197164.39,1099511.16,1248848.66,1166459.3,1130055.98,1244941.96,1144305.25,1138508.69,1072630.68,1153341.39,1183400.32,1144401.2,1187935.63,1131046.58,1150624.97,1204237.38,1092959.15,1127633.51
224840,1061723.3,1250320.45,1090476.03,1163837.1,1145947.39,1117513.36,1090181.86,1159259.55,1112294.38,1075277.37,1158590.0,1205369.82,1175915.17,1160906.05,1158366.7,1151385.8,1073556.09,1097725.17,1196954.37,1112887.07,1127992.41,1190970.2,1090034.57,1175463.59
225840,929295.66,853966.31,869398.08,1001675.39,927212.93,1038534.75,1047188.32,966566.18,1040310.57,1043514.61,921935.97,996167.89,1004919.2,906230.82,1013453.61,919708.25,874444.76,966439.77,931957.77,950081.64,1034573.19,1025400.96,946699.37,976212.0
226841,833457.42,797826.39,855084.05,840151.39,878852.63,851067.19,775890.94,834869.5,908447.12,780630.73,814529.91,773085.65,883287.98,877897.6,911108.65,899780.19,790798.74,870698.3,829420.84,855671.3,883460.1,873705.51,783765.98,837624.28
227840,1131983.37,1102777.59,1079565.04,1139814.04,1110586.84,1023047.81,1046579.62,1094710.06,1040266.87,1041419.34,1006946.13,1006698.77,1119600.7,1078668.5,1023932.35,1000574.48,1063904.03,1119761.61,1079030.84,1083862.83,1148734.0,1025758.91,1045621.79,1115062.59
228841,1123101.1,1171282.98,1109945.47,1244255.32,1159320.51,1272240.28,1155938.53,1162623.89,1152346.64,1175114.74,1190107.89,992724.59,1188974.67,1222785.64,1157137.06,1162081.07,1116392.28,1085473.36,1125076.24,1171308.47,1117189.3,1281561.12,1102693.57,1172751.37
229840,1210618.83,1145179.45,1081070.31,1153508.3,1147292.61,1070157.82,1218074.54,1143861.56,1054593.08,1147087.56,1150451.45,1144283.15,1035857.79,1106223.31,1256167.08,1173253.55,1124873.24,1182815.3,1187277.53,1152943.82,1187029.06,1179168.24,1172062.31,1153994.17
230840,746546.78,797271.39,802417.11,730344.07,887633.77,789485.07,743548.86,778714.06,754288.8,762839.78,764636.57,729389.43,797557.45,710202.93,740001.95,776730.76,773729.11,768788.91,745808.59,786463.83,790583.9,730126.66,750707.54,803168.25
231840,850079.25,984681.31,971312.3,960860.46,897175.46,923521.92,956760.97,962687.59,976629.11,985604.35,921648.39,878091.12,1012562.16,1055024.64,941888.18,981429.91,918984.5,899639.65,929764.1,965723.72,945894.18,914258.48,928146.48,882882.03
232841,910770.96,997928.73,1021674.75,983655.47,862660.26,978891.08,1015313.18,982456.68,1023189.49,898634.6,1031323.54,1033501.85,911338.37,970660.23,944894.08,871588.47,1038108.67,1015160.74,965999.27,1021477.12,909525.84,954040.31,840362.05,922483.53
233840,1188764.17,1218281.07,1118027.25,1136295.31,1087447.11,1155972.13,1082241.84,1256301.3,1006816.72,1160100.63,1211758.61,1242258.16,1101780.39,1057307.0,1180400.47,1217787.63,1066547.87,1120670.57,1169372.86,1074416.38,1116005.57,1165888.1,1054963.01,1145628.74
234840,825537.19,928104.54,920178.47,944389.32,899397.05,855634.85,945761.81,880444.03,908789.6,940070.92,866181.18,879289.61,923291.99,912113.6,929618.93,898493.18,886084.04,846347.22,922813.03,914775.25,873182.88,831816.51,923377.67,877020.7
235840,993109.79,952889.04,992007.37,995132.49,978371.81,944934.76,886891.8,929616.66,973710.18,995731.71,1003055.05,833089.77,952251.01,972195.34,1002305.86,915794.08,922214.76,1039433.21,950356.01,952172.49,921680.13,1033740.05,985747.58,943479.24
236840,1045514.12,1254626.56,1147627.94,1146846.4,1067074.43,1167052.33,1230624.48,1212978.39,1114660.41,1099307.64,1064358.07,1100891.84,1072232.29,1137592.59,1117483.88,1137280.25,1164780.88,1077356.93,1087363.83,1050981.68,1117641.23,1089085.16,1081484.54,1100479.88
237840,1100562.77,1180183.38,1149371.55,1119724.25,1226587.68,1125587.65,1189325.57,1244135.42,1229275.44,1055417.72,1201833.49,1011981.27,1122407.73,1164685.43,1169005.51,1145507.84,1078566.43,1173636.65,1062997.68,1220527.77,1171540.94,1029551.59,1117384.37,1070367.35
238840,1109436.82,1025508.67,1130485.17,1079149.1,1123957.93,1161438.08,1063100.87,1271156.8,1049115.01,1080426.17,1069605.33,1224996.01,1095788.26,1087784.81,1095765.61,1181135.3,1147138.24,1108476.73,1121038.96,1128720.54,1135625.15,1157617.25,1082724.92,1136998.18
239841,1784352.64,1620878.62,1685517.8,1679600.09,1517149.68,1501729.71,1556169.7,1606581.68,1685776.59,1592131.39,1782508.7,1580934.85,1658346.84,1574936.16,1608046.08,1626844.17,1530024.0,1619580.06,1678775.91,1667368.88,1590701.48,1468186.28,1599877.95,1647442.61
240841,1706636.46,1561611.9,1690646.0,1616141.12,1616432.34,1679202.43,1766364.99,1796352.3,1754120.41,1650451.57,1663656.74,1602036.35,1691396.95,1661047.51,1668676.86,1659643.59,1550242.97,1686224.95,1763091.05,1730876.44,1453609.69,1756402.71,1689575.6,1682437.17
241840,2160717.7,2088601.7,2288163.33,2037623.25,2163920.0,1920235.14,2085142.14,1987465.14,1971202.23,1915218.04,1945259.64,2012484.97,2026219.38,1989463.03,2121840.07,2038556.04,1888493.34,2030632.27,2062259.5,2134247.54,1925607.57,1972898.67,2100095.09,2141402.59
242840,1944062.8,1942768.41,2037391.59,1859790.34,1873857.26,2088908.86,1867789.06,1979036.56,1757880.39,1930100.63,2166964.98,1806630.93,1837989.54,2051787.64,1966250.14,1784995.89,1921181.17,1875237.43,1974788.01,1948534.76,1887802.25,1995649.14,2032628.38,1861056.22
243840,1329895.49,1278258.9,1273515.72,1264244.71,1200842.62,1352184.14,1204159.33,1228140.15,1196912.74,1278176.64,1132942.74,1219472.73,1187609.73,1319366.66,1263546.33,1253647.19,1254480.87,1303531.52,1248037.96,1321003.01,1268966.59,1253301.83,1316847.21,1288089.13
244841,993085.98,988787.63,990828.16,1101745.59,955578.89,918021.47,1078452.02,976508.54,1016320.34,938745.03,921220.53,1043992.5,967287.04,996556.66,935489.0,1004299.33,943168.75,972673.8,926914.75,998152.42,898660.47,1061015.62,872468.45,922290.58
245840,1544767.0,1566775.99,1643576.56,1537170.37,1605751.98,1670721.5,1647219.23,1646914.93,1463722.91,1772795.99,1458421.04,1583463.14,1625888.68,1569135.77,1729964.27,1571447.69,1554275.21,1610803.03,1464081.54,1572592.15,1465493.01,1708373.49,1608072.18,1528266.89
246840,1055460.08,1038660.51,1082914.52,991186.76,1062328.65,1058187.6,1160567.94,1116196.02,1025021.82,1061072.27,1041603.22,945831.63,941699.07,1109287.88,973087.16,1146554.69,1134810.92,1139540.67,1060418.19,1063160.07,1090507.69,1084640.26,1061308.32,1111941.21
247840,687329.47,709404.85,660123.49,753914.9,719510.69,637171.49,698168.25,695291.69,636223.76,729136.49,678654.98,678054.69,637493.64,672596.68,703781.18,689782.22,726411.16,667800.49,718723.77,710511.77,690137.4,672304.9,696343.06,679081.8
248840,1086246.26,1040115.07,1040638.05,1047741.99,966927.31,1089508.54,983329.62,1082385.55,1037791.61,1035873.75,1083215.52,1049069.12,1114480.36,1058987.29,1004072.73,1066323.98,1116496.56,937079.8,1015317.55,1034677.91,1074622.91,1065443.8,984063.37,1016588.15
249840,1211036.79,1207487.64,1206240.44,1270600.38,1184094.48,1217614.43,1150771.18,1239830.97,1131026.57,1214313.98,1207891.81,1199042.93,1186140.14,1190128.33,1179485.95,1163411.96,1191391.84,1248301.3,1226494.79,1369803.03,1162759.59,1142204.11,1255442.61,1176919.84
250841,916690.79,861851.36,882423.35,800215.86,876769.24,848935.36,952823.66,899610.95,947207.83,924105.06,804213.79,864877.55,906046.07,855282.97,790737.49,830056.9,871099.06,892058.65,910412.88,890437.97,899050.55,931700.89,925305.34,884804.2
251840,813372.65,840357.1,882638.11,781400.36,834906.55,851660.44,859240.57,858633.33,858491.16,769943.14,880826.42,854105.07,848100.16,875594.84,846792.15,947358.58,785249.75,790846.5,766202.52,734253.53,850371.75,850172.96,862064.11,853613.19
252841,958848.48,947893.44,912749.1,910338.38,905420.07,1043441.05,953748.36,959236.96,910662.84,967815.61,925945.88,1007943.6,928496.54,975779.89,958546.15,880882.83,928146.13,938047.74,932370.5,933694.29,922468.08,951521.28,936840.99,977602.31
253840,796910.02,855729.67,870923.64,839293.06,811741.45,838697.76,873022.85,793409.75,926847.62,942190.04,869695.28,920102.18,891194.02,875731.33,831961.85,891502.15,844988.53,906395.61,868739.72,829799.04,870098.16,848236.83,838387.8,858085.95
254840,1220000.7,1119239.47,1104570.24,1226657.66,1073948.83,1187137.86,1219090.51,1130094.28,1184769.73,1161116.65,1201767.41,1199604.16,1059469.28,1148591.81,1138829.43,1120845.23,1219943.15,1196886.91,1145636.22,1165249.17,1191847.49,1267203.91,1145887.41,1124702.38
255841,1296452.09,1312338.72,1219624.06,1207773.81,1215880.56,1395753.56,1225369.32,1208965.7,1328019.57,1293263.09,1114911.53,1228130.66,1289155.1,1156982.67,1270958.2,1112925.08,1206012.25,1266724.27,1222230.91,1270413.25,1270280.05,1247118.78,1444000.94,1292732.46
256840,1000785.21,995209.01,1038503.0,1060020.93,982450.5,1085659.7,1057689.48,1014071.24,1023879.62,1058435.73,1080683.11,980625.22,1151836.39,1013546.35,970929.16,1139055.28,1015704.4,1053910.26,1130692.66,981621.23,1024438.24,1022073.05,1062491.87,1061029.19
257841,1151224.86,1199912.37,1166277.07,1261838.59,1293079.96,1180226.67,1239250.37,1142654.18,1273505.64,1197983.6,1153695.59,1172031.08,1194941.88,1338496.76,1252748.54,1204688.72,1282811.93,1195484.71,1222762.03,1113168.21,1186922.25,1164965.23,1319086.65,1153701.15
258841,1249238.34,1152528.71,1108222.57,1100033.07,1116910.72,1025605.86,1207978.89,1072983.42,1151173.71,1080385.82,1111130.16,1194494.7,1102274.88,1048655.39,1143159.88,1052520.08,1150243.25,1117780.41,1028500.21,1213089.52,1115694.89,1120618.2,1193900.34,1073529.34
259840,1174637.67,1162541.89,1046394.47,1284740.1,1177258.92,1160827.63,1159215.65,1202876.45,1069596.26,1059733.83,1194532.24,1072871.66,1131796.32,1201983.84,1075609.53,1304521.28,1088282.56,1138904.38,1233424.88,1162949.78,1099797.59,1058236.04,1128370.74,1108461.3
260840,954849.64,975785.97,1008986.91,873462.09,944618.43,937128.18,1020160.3,1010151.93,924964.99,1032620.12,980078.49,952397.05,908232.9,948904.66,1001565.57,947207.07,1031471.07,919030.39,937662.95,974465.52,1019254.63,1070844.38,1028686.9,977954.06
261840,1351597.69,1396417.28,1280534.14,1303613.61,1344533.88,1291647.3,1352213.23,1289666.88,1397398.51,1305183.68,1239020.67,1214694.39,1290721.32,1356023.05,1305288.6,1284402.48,1299279.45,1254815.68,1350672.37,1286157.65,1373237.29,1356412.07,1337225.5,1410644.36
262840,1228855.95,1289376.71,1273021.02,1267189.35,1284758.88,1219182.26,1232310.58,1319815.48,1393763.45,1165113.44,1344214.21,1245369.72,1372142.8,1267011.59,1288858.7,1225212.87,1352435.12,1190378.8,1231450.92,1296967.91,1552838.79,1279266.85,1277353.95,1244576.97
263840,1413256.9,1375329.74,1256325.23,1395139.53,1383713.55,1412926.13,1371140.02,1438822.02,1339263.34,1255498.72,1334239.58,1333087.73,1320371.55,1355448.87,1371733.14,1356164.53,1318931.72,1401508.83,1362303.21,1198060.18,1296382.68,1373308.93,1263958.91,1403976.05
264842,1567836.61,1550725.35,1492118.56,1401673.39,1582054.96,1476768.79,1477182.16,1432563.02,1399968.62,1621810.27,1679124.06,1386293.88,1545868.72,1477915.83,1651452.02,1572410.84,1571470.96,1450032.49,1563084.71,1548487.85,1489682.65,1494200.66,1480245.73,1577060.27
265840,1852454.83,1897112.19,1728615.19,1907481.95,1670037.93,1898557.42,1796820.82,1831759.7,1790947.52,1929523.06,1929585.2,1820280.94,1998921.06,1822549.43,1851866.94,1944105.67,1923871.8,1896480.55,1901368.07,1853768.05,1999615.46,1923828.14,1796530.13,1858784.85
266841,2057859.74,1897889.22,1950059.93,1870885.11,1886535.63,1919282.3,2024064.63,1740429.96,1920285.96,2023104.6,1927679.49,1877880.68,1937259.99,2023225.16,1827336.86,1659624.48,2056727.95,1796701.84,1803223.63,1809460.62,1810678.72,1742287.73,1957372.67,1792593.82
267841,1914046.44,1898105.95,1937844.33,1930293.02,1999624.87,1854737.92,1797660.68,1972605.9,1960296.77,1886711.76,2062565.27,1942745.87,1925078.33,1998458.54,1943827.8,1843815.21,1853614.46,1953343.07,2102670.3,1972470.67,2030865.56,2067637.93,2037533.18,1888033.44
268840,1339483.91,1416721.04,1538065.93,1367678.08,1385152.78,1485254.17,1344053.65,1318935.49,1409106.62,1479046.28,1342241.91,1552143.58,1437722.77,1332358.5,1507344.16,1486492.43,1401281.19,1376642.98,1525862.05,1321860.77,1459633.11,1378612.38,1472257.18,1365377.65
269841,1154311.03,1183653.16,1143418.04,1243582.19,1214658.33,1207224.23,1225138.96,1047557.28,1185005.07,1240422.85,1223657.88,1136739.1,1182099.8,1215020.25,1223595.62,1155859.8,1221737.46,1224109.28,1244313.73,1175036.89,1153590.97,1169434.43,1231563.51,1295244.78
270842,2412774.77,2120478.51,2161466.04,2250070.31,2272479.54,2417003.07,2227301.48,2421933.95,2402437.08,2238628.73,2097618.97,2115601.35,2236667.41,2383612.25,2335684.41,2249031.31,2319459.23,2243299.49,2352697.66,2396870.36,2211621.49,2257747.01,2245090.82,2042139.91
271841,2006916.8,1914453.42,2021623.89,2059361.0,2007113.2,2011443.51,1952517.1,2105349.52,2058315.08,2028567.92,1999048.09,1918652.47,2128746.26,1927410.89,1965812.52,2038920.5,1875013.61,2002266.18,2014270.88,2086213.48,2205415.35,2086615.31,2001415.84,1969974.14
272840,2017776.46,1835395.19,1944343.81,2177005.33,2118143.52,1905801.61,1971426.91,2004982.47,1972326.02,2013053.62,2081175.6,2241837.66,2008222.33,1823986.08,2093208.54,1885083.81,1984452.84,1874852.26,2017694.1,1917300.09,1904249.12,2095944.29,2101579.41,2113161.71
273840,1961536.3,2063461.8,1984682.57,1886785.16,2057367.39,2023890.85,1879154.58,1899398.08,2044302.84,2091906.31,1943403.13,2092262.53,1837288.61,1995842.01,2080746.69,1977655.03,1844265.85,1810245.16,2115696.96,1830094.74,1935543.94,1836699.68,1846848.4,1924651.41
274840,1257342.56,1175347.23,1269004.4,1338603.32,1291860.37,1260006.92,1244486.47,1198129.33,1275006.91,1229716.54,1267448.94,1223185.02,1189588.47,1315015.37,1356012.62,1341597.23,1272660.69,1225095.44,1212128.17,1246391.91,1265276.34,1270633.17,1284063.99,1334684.14
275840,1774629.58,1739217.44,1882681.29,1958347.69,1710405.8,1780946.23,1850090.56,1807724.18,1578188.04,1691712.67,1884768.71,1668597.73,1858048.18,1509467.43,1750445.14,1770255.48,1719641.98,1974699.14,1768012.76,1720632.14,1620679.76,1813682.78,1782514.14,1737596.55
276840,2177256.78,2357922.97,2444218.21,2400604.49,2330325.83,2285221.42,2290774.74,2481556.74,2210558.44,2106458.54,2216220.22,2403716.36,2452868.72,2404766.82,2379528.66,2414419.93,2281832.16,2335391.87,2291842.45,2350032.75,2296603.84,2102482.47,2121490.26,2299102.91
277840,2168010.36,2112915.84,2048711.09,1876980.44,2116104.7,2097905.84,1954658.05,1990686.83,2197942.31,2105954.15,2108541.27,2159073.41,1990078.41,2066776.38,2261006.34,1817895.73,1947576.22,2247649.45,2140243.98,2185752.89,2112079.78,2054609.41,2027486.28,1836821.05
278841,1820996.43,1754512.96,1803720.89,1953853.49,1976320.55,1799127.16,1766313.76,1957416.74,1949386.3,1865578.24,1990383.86,1965391.7,1998294.06,1646866.05,1942689.64,1979847.88,1985818.66,1971803.75,1776530.31,1794194.44,1788244.33,1847235.78,1922810.23,1878049.93
279841,1084309.64,965602.91,1025480.5,1043709.14,943329.01,1088461.31,1069352.44,1003432.14,1056191.99,928905.71,960188.35,997435.35,1033920.35,1037178.3,1051943.38,1011557.01,1041977.39,1100261.78,1031012.82,1038790.35,896907.88,1018297.66,1051243.85,1004874.89
280840,1973545.4,1860684.77,2189373.16,1900414.12,1924283.73,1954241.15,1884726.98,1776905.05,1871229.2,1867795.45,2004892.17,1838673.59,1969327.98,1959883.09,1982009.17,1997868.27,2063649.52,2067722.5,1978795.01,1928758.29,1975629.67,1849267.94,1913892.46,1854933.05
281841,2037172.64,1947224.3,2147349.01,2030944.58,2141103.03,2031192.24,2159627.12,2138565.64,2113321.86,2140128.4,2218130.88,2265467.71,2209695.88,2171733.22,2162089.73,2221418.77,2094067.05,2316983.67,2000997.86,2267155.65,2211122.25,2374527.99,2251668.79,2113961.33
282840,2161907.2,2129782.85,1981542.85,2223300.69,2147354.13,2029153.68,2192227.34,2222556.65,2144065.01,2030491.87,2121779.89,1877015.57,2002106.64,2175975.39,2121316.52,2231956.3,2092451.95,2190443.37,2088342.15,2135493.31,2000126.7,1946980.69,1991776.9,2160652.76
283840,1754230.07,1731979.05,1576551.09,1584967.17,1562586.82,1543365.88,1566971.83,1740624.13,1584850.98,1689896.15,1547725.1,1571556.89,1509330.67,1633514.32,1721187.55,1553912.22,1651748.44,1693896.14,1463648.59,1721550.18,1538687.63,1867983.08,1651273.76,1577804.0
284840,895499.93,933474.21,986845.94,962133.29,975255.73,935902.98,948248.93,951428.08,897667.49,889866.25,981306.11,936867.21,886743.55,901617.76,876428.19,902653.07,980024.97,940847.36,943644.32,885167.3,937709.67,982942.41,810228.73,941650.95
285841,2295147.5,2462229.57,2262749.95,2463579.17,2216385.97,2395247.83,2196442.11,2018262.95,2368576.94,2408286.27,2422498.22,2286892.77,2332262.9,2260280.41,2335658.0,2504177.8,2333747.1,2331253.21,2219714.59,2333029.4,2119231.33,2331782.77,2300493.15,1973785.07
286841,2189000.81,2107686.5,2277405.0,2212355.84,2032073.47,2159421.17,2251372.6,2471060.55,2379694.33,2175296.59,2332504.74,2079145.86,2373835.36,2344716.49,2266170.71,2346022.4,2334876.71,2347128.04,2387479.43,2043860.93,2357450.55,2223939.05,2106106.61,2248844.06
287840,2125222.34,2085500.68,2039584.85,1886764.19,1827893.95,1841996.17,1905726.09,1900414.2,2150830.12,2212846.2,2112342.31,2086247.24,2033793.26,2050360.78,2056351.37,2104200.41,2115593.29,2097232.62,1994964.48,2081772.42,2083928.78,2042133.47,1776247.56,2158871.69
288840,1781106.7,1886280.86,1682379.22,1760148.32,1807718.24,1770073.95,1709717.62,1750316.1,1864046.96,1870416.01,1850335.06,1776854.08,1753454.63,1686339.11,1892580.15,2036740.08,1749488.54,1784159.23,1591307.66,1840590.82,1802820.67,1975950.55,1905619.61,1835032.63
289840,1115441.26,1038766.32,984532.13,1077094.3,1080622.71,1124537.89,1153752.79,1096451.76,1082952.55,1110010.17,1163011.13,1017916.45,1079027.99,1084161.48,987827.25,1051782.34,1086127.37,1034701.8,1156186.5,1075176.72,1106694.25,1168643.01,1002698.17,1077334.64
290841,2247294.67,2212589.62,2338460.83,2306415.27,2325620.89,2253211.09,2275743.49,2067499.3,2232788.52,2423509.63,2235478.38,2375827.58,2169533.79,2094259.49,2339965.42,2373094.95,2197249.06,2112922.04,2353634.74,2280037.72,2396264.59,2316182.65,2209892.26,2137050.27
291840,2154429.9,1979017.85,2187779.03,2151854.02,2051961.47,2286204.77,2208322.91,2074330.67,2374079.62,2306057.77,2154531.43,2223069.61,2134501.24,1982613.44,2288225.64,2429678.34,2342679.65,2389075.22,2061570.68,2316018.83,2211494.38,2308870.01,2212331.58,2286263.7
292841,1961448.99,2033976.67,2206214.62,2224640.45,1917136.04,2144709.56,2054985.01,2052713.09,1813756.63,1971236.47,1926700.88,2174917.75,2033149.88,1978028.13,1952967.81,2116816.86,2014566.34,1942474.12,1958327.85,1970816.82,2090517.1,2018755.08,1942817.42,2075290.01
293840,1993484.9,2098300.23,2069051.03,1965787.56,2244378.36,2119314.68,1996595.62,2010122.93,2210090.57,2096343.14,1822924.42,2020084.71,2055474.13,2006626.47,2052623.67,1904640.45,1981880.39,1943972.91,2085193.77,1903451.63,1973719.06,2035194.41,2071423.81,2098189.43
294840,903720.11,905017.43,917659.4,930043.29,967942.38,982661.66,887138.85,1002257.09,932314.87,865886.56,987351.93,921909.01,933231.57,961236.36,932881.15,851427.34,851424.9,882005.35,923075.18,996701.22,850854.37,880715.69,1083061.68,984096.7
295840,2032590.43,2047315.98,2009785.01,1795485.22,1919271.83,1848718.47,1917171.73,2156707.17,1896106.02,2065982.4,1989598.3,2097987.4,1945368.18,1931078.33,1846452.78,1930812.21,2079706.79,2011932.46,2078056.86,1935228.99,2170137.87,2211617.08,1918246.21,2015487.87
296840,2066359.08,2065402.47,2005320.62,2001908.44,2009380.1,2004950.36,1998348.16,1867097.26,2034651.64,2106941.84,2012048.11,1981280.76,2178467.98,2086539.23,1951323.12,2051176.78,2026556.09,1919844.44,2071951.99,1858051.25,1912486.26,1955809.65,2070646.62,1979794.88
