100046,970112.64,954394.84,981800.54,963031.21,1047942.95,1078222.53,972789.86,964700.35,947117.58,960548.35,996359.53,960985.12,939436.18,1051990.19,924094.97,1030457.56,978618.57,960276.51,931650.8,1003746.79,1032959.58,1038194.79,908854.15,1030892.02
101046,880224.3,850336.86,781488.39,803759.09,872974.97,920042.12,885275.87,847383.35,828065.9,835880.18,845763.34,871703.55,882339.71,859492.84,814306.02,793605.44,897289.05,837240.73,835480.75,828738.41,811660.77,791320.52,927390.61,854242.45
102046,737428.77,692127.78,691974.23,770726.26,688319.95,730729.54,762915.61,772168.52,682718.67,700957.79,735233.75,747021.44,704807.51,704967.64,683820.63,712601.61,742442.0,724378.51,742243.83,771218.97,734755.0,758553.06,733911.24,718297.07
103046,722771.6,679940.97,692569.17,721443.38,783029.71,664280.01,672287.85,650832.47,756198.6,790342.62,722828.53,693176.35,774249.98,742989.76,734909.62,765517.89,750332.51,777585.59,706575.54,676570.43,739073.93,776573.87,707583.24,732334.75
104046,673370.59,657662.37,594286.68,650002.82,628455.0,652516.79,619317.07,600701.19,614129.03,600995.71,645396.13,611606.07,593262.8,578716.58,634999.43,587378.55,625464.89,605475.22,649512.52,615379.83,572372.58,630968.2,709876.38,616633.06
105046,807336.21,797986.45,777446.09,837653.79,789486.0,710007.72,803120.84,751961.85,783220.1,778406.16,821187.8,763080.56,714017.54,804430.32,790037.95,752019.23,776993.78,772259.77,778930.54,805158.02,736999.77,829323.31,764271.31,746876.95
106046,585243.75,670189.63,648958.09,641180.36,586893.46,569578.48,604120.21,655760.54,629502.72,612190.71,610423.81,606975.51,560282.2,595479.96,642614.49,631592.88,629715.5,627242.78,606799.13,621503.18,664003.12,607884.56,557562.74,608663.95
107047,310932.11,307067.27,287568.97,314429.36,309783.07,297875.91,301537.63,323757.53,312846.48,325874.11,322335.34,311995.99,325713.96,303091.04,309140.38,312650.95,298336.22,271459.65,307608.36,304492.48,271703.74,282466.16,286225.31,299959.96
108046,527530.41,490252.66,509791.37,479348.41,439069.94,479047.37,480573.2,503258.27,512408.09,484115.63,473900.7,540261.35,500307.35,494526.86,516033.12,529763.58,492368.52,462934.87,519757.81,494912.25,492510.11,565080.37,495645.93,557628.94
109047,499417.31,540891.57,570540.67,510351.61,561014.6,543363.81,542152.67,546932.3,528316.65,561860.37,554083.88,487763.62,510389.84,500127.37,523092.12,543277.32,526574.11,553745.35,522317.44,550525.13,542985.86,535591.44,577801.44,549252.51
110046,361967.04,375997.39,377523.86,367585.46,338799.87,388502.61,332082.35,367460.42,387940.53,389988.85,355212.86,386166.72,371782.85,367727.28,381453.19,390572.03,378072.93,373671.53,349631.49,354736.6,378326.14,350651.58,373390.43,362515.95
111047,339361.84,310538.42,310092.75,293955.92,299516.57,332550.63,338501.85,312511.85,281617.16,324784.55,334808.94,320618.92,316841.91,326475.65,325630.65,324056.79,312430.28,309613.05,307355.5,313547.54,327788.39,301693.04,318053.4,277496.65
112046,328073.32,354192.04,352688.74,356376.84,330880.36,340722.63,323112.36,316054.37,329691.54,290859.44,332839.21,341882.04,340258.09,320332.55,341668.62,319484.36,310314.8,350902.42,354646.33,348030.74,332833.22,338449.0,378610.77,309041.06
113046,477105.84,512894.12,475110.19,496857.35,486171.55,539268.83,563793.34,518160.51,482936.66,513382.07,443889.52,533260.15,513630.23,496832.54,520981.52,477053.65,535602.44,481924.06,561862.18,544166.68,525456.8,542410.47,494552.09,506450.96
114046,255301.63,280767.79,272563.09,257086.09,260105.47,230608.41,257863.18,255070.93,256595.49,265306.3,261774.26,258965.22,282987.49,223998.53,244836.51,241925.85,248888.87,283634.28,253033.68,236683.47,223999.34,233317.99,227391.49,247256.29
115046,401878.21,441717.38,378131.68,404729.13,433329.63,369134.9,388204.91,398240.29,392156.72,391661.78,388537.7,404696.68,400162.55,394704.3,394146.84,378191.81,381731.77,398729.88,421591.75,410048.61,391899.55,413415.93,375605.67,427113.13
116046,325681.87,296291.93,277051.61,305806.06,297156.51,304699.78,281515.31,311839.85,293900.93,281589.93,299157.05,305535.04,299780.18,299523.77,314739.11,299074.25,298948.2,308641.28,297296.9,288640.22,310496.85,297551.0,282973.39,295967.14
117047,265170.04,281591.2,303707.1,287762.1,295008.42,299722.38,300671.32,281587.84,303718.74,290032.41,283891.84,283134.7,258876.13,295094.42,289491.75,285263.19,318545.86,288953.93,306221.48,276779.33,281925.29,298558.3,291657.32,297421.47
118046,291017.45,279418.46,277680.52,280137.11,266537.63,277729.54,268850.28,272552.66,243945.67,270642.37,257866.62,280271.3,275992.89,234247.97,260804.36,272133.88,303901.22,253872.94,267999.71,261223.34,272963.77,285551.69,257999.99,263067.24
119046,437052.4,419921.0,471233.36,455428.0,437652.32,463745.4,473539.25,459043.75,461352.02,462153.25,448152.98,441780.85,456015.17,461171.04,458918.93,422902.39,464639.13,434588.4,432598.67,462470.48,479044.45,457699.24,461643.49,447423.62
120047,463605.83,477713.4,431139.39,439858.49,424525.45,430851.01,450099.68,466978.08,458136.35,458021.48,499918.89,501442.49,430768.52,436574.99,420747.06,382784.58,454325.22,470686.75,496214.5,444399.49,464351.71,462226.9,487634.99,484983.56
121046,336623.2,316574.52,341392.64,335493.78,337390.79,331662.91,332596.14,314108.82,310578.88,308681.3,355549.17,305877.94,332853.83,326761.24,329316.09,319696.21,308695.08,329558.72,308582.52,317703.94,297561.85,306352.02,311442.07,346355.2
122046,211423.73,209214.31,214208.98,225136.76,199187.55,196775.98,204551.13,204323.96,198692.33,190171.97,213763.81,204643.62,205935.68,216879.35,205663.08,214091.64,198855.58,206451.94,203862.31,203067.06,211406.63,202533.74,195908.17,201757.69
123046,211812.19,224071.06,216015.46,189756.72,209668.93,243560.4,209036.15,232216.06,204335.07,231278.97,196595.72,238441.34,215794.16,211205.08,215186.37,201623.82,204567.34,230556.76,214088.34,223782.02,215154.85,217791.92,225243.07,211625.9
124047,123736.31,125653.88,138493.43,136967.8,123041.28,130934.24,132474.95,124155.66,139950.13,132195.76,129356.8,128617.23,129800.45,129947.96,140115.64,125631.29,133359.83,126580.84,136171.77,135640.3,131822.97,138622.25,152180.25,140459.4
125047,116559.77,117535.11,112866.22,114321.68,107021.99,111829.0,109975.27,108503.18,112397.96,114729.01,98246.45,107095.92,115953.77,117263.01,102015.46,109765.1,105467.31,118256.52,113039.18,110510.88,111273.13,115598.37,110444.74,106500.46
126046,158268.54,159491.0,157672.19,152527.35,154196.59,156724.04,155565.82,157122.11,156571.19,161278.57,156773.76,155260.05,153329.72,161533.24,176603.37,144261.28,160154.02,154037.16,155642.5,156817.9,151265.46,152293.36,160162.69,158703.27
127046,233686.98,261277.44,235043.54,237510.47,242968.87,226944.65,240819.45,238159.89,224924.37,220661.77,244936.39,251811.52,226021.64,227924.42,238322.54,247766.06,245330.94,227790.17,238294.88,227506.15,250850.03,225053.87,215195.98,215536.38
128046,331242.37,332116.71,334416.07,305289.33,321596.12,302326.07,327761.83,321396.05,316537.63,343462.49,344218.06,300466.79,326398.9,319404.06,350814.15,348482.63,335097.23,323639.37,329089.2,332503.79,316489.13,295305.01,323395.34,316363.98
129046,449934.19,472315.92,477305.54,474815.87,481903.22,458044.4,465697.41,469645.06,505524.76,446487.79,393745.54,418853.79,477464.79,487680.76,450859.86,508757.18,488657.85,495065.43,474984.38,467341.74,497469.35,470105.09,452648.18,493517.82
130047,123854.37,114535.36,124911.33,124962.74,121085.1,124327.47,118368.33,119610.05,117303.09,111010.14,126367.91,117078.42,113283.04,109947.59,117554.44,115696.91,116056.9,114327.95,123725.09,120802.83,116827.24,101618.01,112049.0,112501.09
131046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134046,989493.78,926873.83,1080624.06,1022199.67,1115909.14,972591.83,911519.44,1021586.87,963601.64,1015749.39,1027474.31,975768.21,952556.99,1096632.77,1089749.01,1029147.61,1027600.66,998379.92,1048040.59,997701.07,981630.92,1035248.99,981132.2,983596.52
135046,985266.75,963802.1,1029964.27,1104636.99,1121454.43,1123825.65,1018065.97,1117934.47,1018872.5,1084244.86,1012353.6,1072227.2,1143644.29,1082626.96,1126345.83,1023731.31,981503.01,1045596.59,1069798.64,1042691.14,981347.53,1001624.69,1023617.89,986852.72
136046,1234459.37,1173997.9,1281835.98,1204915.28,1112169.22,1256796.12,1306088.9,1283212.87,1286764.12,1311510.18,1169635.97,1209445.62,1242317.35,1226066.6,1264071.87,1137427.07,1309718.68,1208785.47,1226210.45,1313055.9,1209711.16,1178404.33,1307440.49,1371710.09
137046,2178175.56,2201093.7,2116536.81,2221478.28,2030876.49,2353063.3,2233454.34,1934962.52,2250114.47,2255864.83,2161940.41,2168561.35,2382787.49,2078923.54,2082638.15,2090006.97,2148722.01,2269728.32,2313303.35,1977102.47,2157226.76,2161528.47,2319774.72,2080669.92
138046,1682289.76,1735511.45,1511122.87,1557469.67,1714139.97,1700167.32,1568172.53,1828416.34,1740930.16,1625253.09,1427930.11,1612590.38,1642257.56,1668309.1,1648138.39,1565518.75,1495606.52,1621249.91,1672724.29,1673834.57,1645802.62,1572179.71,1787314.83,1504192.86
139046,1487419.49,1504153.28,1384935.59,1514352.25,1462099.25,1606691.89,1425726.52,1431583.49,1542135.41,1558685.04,1360252.68,1563208.63,1492081.37,1458831.37,1545285.35,1521424.17,1423852.54,1555484.65,1558081.46,1345148.62,1480837.69,1515664.25,1548657.85,1546759.19
140047,1137756.5,1101680.83,1099783.67,1217617.85,1110342.05,1160709.24,1037552.23,1105372.07,1015838.36,1108233.47,1008724.61,1037664.49,1153126.23,1172092.58,1084128.97,1114965.55,1163478.06,1100527.77,1130925.83,1115396.47,1141203.41,1167448.26,1207469.99,1229343.32
141046,940622.99,885539.93,851127.37,953846.3,868012.39,895887.21,1018021.14,953542.62,882613.25,975175.35,924623.84,809462.24,909295.21,891522.17,868193.5,909774.98,917404.36,926956.35,915788.94,912290.46,932772.67,861167.4,894114.13,845414.09
142046,1745807.3,1891914.42,1916529.54,1964094.43,1666931.84,1778631.84,1751260.19,1685332.58,1632783.42,1736360.82,1755153.12,1650098.68,1646640.18,1880247.45,1640356.43,1730154.3,1892152.15,1738715.83,1806883.75,1783426.99,1723096.26,1747136.32,1750378.71,1798241.8
143046,1333227.76,1362187.21,1425823.23,1467871.49,1455431.35,1419715.46,1474631.53,1449442.28,1360862.48,1404179.7,1477448.01,1468659.87,1415358.9,1497030.27,1391270.34,1423352.37,1604916.65,1366856.67,1338068.64,1456202.32,1484213.35,1364202.79,1357355.54,1420891.96
144046,843993.95,817932.53,868997.78,916180.87,778922.7,838796.43,894133.9,864333.21,869201.87,859716.61,840815.48,806754.21,900801.55,845448.93,847555.48,780114.29,820458.1,815762.48,822952.39,876247.08,896089.95,884009.05,923911.7,850030.19
145046,1651492.41,1683471.66,1746474.11,1792082.98,1832753.65,1726006.08,1651825.74,1726081.43,1669296.04,1680822.14,1732335.57,1683766.94,1801945.01,1773350.17,1799979.47,1850858.24,1811199.8,1712399.22,1780483.2,1666413.87,1653183.97,1763724.04,1785579.17,1756899.7
146046,1068914.33,1149347.37,1080204.6,1084541.35,1119402.7,994259.26,1081711.98,1095421.12,987252.37,1128038.92,1084624.52,1086723.92,1106744.54,1005490.2,1020423.31,1004707.7,1069123.65,1049695.0,1117596.25,989848.6,1055418.23,1048601.32,1053900.38,1033254.11
147047,1104583.45,1048103.92,1032566.36,1146401.58,1030326.27,951443.22,991403.29,1051624.57,1106033.65,1046216.2,997433.74,1045330.0,1108880.02,1059238.05,1097603.09,978480.09,1053899.28,1053090.14,959403.57,932235.2,1122221.43,1041538.94,1026517.99,1073614.36
148046,950486.87,958186.19,932582.92,942427.76,927213.61,1009059.78,906936.57,912188.83,889480.11,1032428.52,1008173.72,976224.17,926961.66,994219.84,1056185.76,929368.27,928858.02,893447.55,939972.63,1033857.57,967265.48,949633.79,976119.48,958064.67
149046,138378.01,147990.77,155536.2,154680.94,147895.88,156117.81,147842.87,155183.72,141545.2,148318.29,162710.48,164847.68,165680.2,147051.29,148978.07,158021.88,146203.52,164029.09,157334.78,149733.36,144809.51,163614.23,163511.11,161140.78
150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163046,203661.4,204284.22,195526.54,208800.97,203448.39,213754.77,196209.19,214696.7,219297.91,215904.77,207431.77,198287.21,213909.53,197601.93,231469.6,210303.84,213585.49,213567.22,216888.38,211091.37,220270.25,225100.36,218157.74,219922.12
164046,312389.13,280290.54,323518.75,289353.35,313155.28,330315.73,295970.75,289960.64,308162.9,313212.98,308633.28,317735.24,304516.88,279072.05,316772.52,326988.38,257590.53,301078.33,297717.29,278281.89,277355.81,294245.38,297643.06,267910.57
165046,701256.06,685673.51,685751.85,634194.5,732329.2,695640.49,670732.06,673501.03,715360.68,684964.57,704871.47,666972.43,678904.94,692305.5,675849.18,681310.85,678855.16,701922.59,735409.2,702151.97,664252.09,649965.51,680589.25,725443.64
166046,1121344.85,997742.63,1050610.4,1021096.83,1063843.38,1028986.6,1045812.12,996267.98,1021354.04,989055.0,1051815.16,1103162.57,1053571.3,1119633.75,1116644.45,1057161.05,1080709.44,1126729.57,1110491.61,1092456.38,1038190.12,1124448.57,979365.23,1066630.56
167046,1733218.6,1776130.94,1669033.91,1652902.67,1511453.11,1701002.32,1754861.75,1543272.75,1691192.68,1814784.65,1714634.65,1604116.84,1701476.17,1726660.77,1673101.06,1480102.13,1666420.02,1778787.79,1815691.16,1855874.5,1714440.86,1677226.29,1580361.55,1696737.86
168047,2274703.1,2233061.37,1989290.34,2167281.33,2274314.86,2157418.36,2144107.44,2064194.37,2282751.69,2007357.31,2200154.91,2236693.3,2122086.75,2239687.34,1948659.62,2208688.91,2064285.08,2129026.87,2185963.59,2086905.91,1973118.11,1886751.89,2232197.8,2305581.43
169046,1928879.98,2181721.37,2072832.49,2076171.3,2261367.65,2100283.5,2028799.92,1941965.95,2210892.82,2049900.13,2096520.01,2131852.07,2131658.93,2059927.67,2086439.95,2147862.78,2179087.04,1848929.61,2024129.63,2115188.21,1908783.97,2081243.42,2054243.35,2211491.91
170046,2343276.95,2183394.79,2350828.59,2437575.13,2153665.73,2405250.27,2307171.67,2481865.38,2279986.71,2429952.88,2308164.44,2366179.83,2202023.93,2195793.48,2341508.51,2324557.4,2284378.81,2249615.73,2231495.8,2410285.75,2448737.85,2497456.28,2144362.36,2376010.59
171046,2527535.24,2484981.35,2532069.75,2144843.23,2640695.26,2371464.98,2314274.28,2256872.68,2506262.92,2251843.55,2436023.9,2386289.85,2381223.18,2701871.98,2464662.34,2507660.11,2560843.13,2292056.92,2452822.42,2464045.53,2374254.05,2458230.32,2309986.84,2516429.73
172046,648362.72,636841.0,613540.95,697797.2,682092.52,722791.03,654586.11,598219.56,607689.5,606015.22,733182.55,664206.08,644743.0,669509.22,682442.96,587872.49,656688.14,620982.57,612237.72,601117.65,682648.49,643176.35,630330.17,642873.49
173046,917070.09,933150.96,1087053.26,1001855.43,1017253.44,1035855.07,976772.39,1029014.81,1015687.34,991660.9,916633.06,999793.19,896139.21,1013745.61,961270.59,1013235.6,997694.47,982704.39,922290.53,986600.96,1019811.24,954940.38,1018087.19,956089.8
174046,732234.53,796107.45,730966.29,696686.67,728266.03,725528.23,721389.75,895511.1,679894.51,807125.7,764782.72,761501.37,828420.56,716013.46,651697.32,790807.48,749305.76,782679.85,791117.16,757193.14,727170.4,800947.87,758693.7,747917.47
175046,1735897.52,1779905.19,1903154.34,1809532.5,1907556.93,1857000.51,1874934.7,1974319.78,1852135.02,1792293.18,1857511.14,1772643.11,1917344.16,1775361.7,1804557.03,1850398.89,1853695.52,1828311.32,1851729.95,1782179.44,1963316.08,1854479.69,1728624.98,1879024.42
176047,2581742.47,2789302.96,2631585.01,2442811.4,2523634.54,2679342.88,2666744.44,2486196.02,2498953.17,2484715.34,2493982.13,2709370.92,2582005.78,2668588.63,2747224.68,2569966.68,2733467.15,2598306.75,2752215.51,2922423.99,2591790.71,2608598.14,2757416.21,2716225.83
177047,1726484.6,1937314.35,1694819.1,1900785.43,1576339.49,1891457.13,1659157.89,1828033.95,1914435.28,1897904.13,1851955.77,2063394.2,2010676.86,1789354.58,1752716.85,1905809.81,1875992.68,1863588.82,1609451.29,1843976.1,1780031.32,1879243.04,1788666.29,1717178.67
178046,1692270.71,1904240.98,1737370.86,1721026.09,1805473.52,1735403.22,1920574.91,1894782.79,1808919.38,1661085.72,1627369.13,1568048.89,1681828.18,1721207.14,1908447.46,1747959.8,1739878.66,1819870.67,1700582.14,1694989.82,1868180.88,1800637.59,1773460.78,1647123.82
179047,2573986.2,2580983.47,3035673.8,2551447.92,2763270.35,2718902.09,2556406.05,2884887.4,2423364.57,2820213.32,2598923.42,2669765.81,2527633.77,2494164.14,2775742.39,2730021.52,2844408.9,2666702.6,2546507.77,2669675.38,2898766.62,2795342.6,2753040.74,2826359.81
180047,2346420.52,2469862.87,2440355.66,2399101.59,2559834.66,2562653.31,2612441.33,2427436.06,2285754.62,2566254.51,2616451.41,2308171.15,2419574.8,2714051.99,2493998.8,2705835.55,2511105.15,2439712.85,2496877.6,2645574.17,2647553.14,2475524.96,2455676.01,2486772.76
181047,2821199.61,2927867.82,2710056.81,2707366.9,2609113.89,2808403.26,2716054.31,2745093.05,2655440.19,2905886.75,2645650.06,2750928.36,2783782.42,2936205.19,2600746.89,2624614.2,2260010.14,2906615.79,2821113.56,2718587.07,2885061.88,2779062.74,2548671.68,2886521.88
182046,1896895.62,1927572.56,1774881.16,1913756.82,1678515.33,1715716.22,1908475.32,1689805.65,1728886.97,1780647.22,1779092.55,1754976.64,1833054.06,1591861.47,1724086.45,1943000.75,1699557.12,1742556.77,1798478.49,1874100.57,1826662.7,1957470.09,1624961.37,1799129.35
183046,1395545.02,1353435.82,1362738.45,1298892.54,1331282.26,1359020.76,1347429.06,1299299.56,1315791.88,1266039.72,1398607.97,1370636.19,1519174.57,1281286.74,1427323.76,1382975.75,1364110.12,1393438.9,1365919.46,1352303.61,1260717.99,1335031.19,1307692.03,1256818.27
184046,2586380.71,2455493.72,2417265.25,2503504.33,2566885.13,2557670.86,2643627.63,2607947.86,2432151.32,2378491.49,2604581.49,2598400.95,2545686.23,2562170.42,2613999.81,2713099.99,2560092.98,2473627.84,2583056.45,2609878.33,2372450.9,2514544.6,2521763.94,2558497.81
185047,2754399.09,2801424.72,2640473.11,2577741.13,2550963.21,2569355.28,2523317.94,2896038.29,2312643.86,2579469.25,2716346.18,2534022.89,2727858.82,2426121.16,2471760.96,2612895.32,2686953.73,2681088.55,2655131.64,2376567.48,2438021.42,2560344.98,2657286.75,2351535.89
186046,2119863.24,2137444.89,2039074.64,2106951.98,1986999.83,2301690.84,2083791.91,2085721.64,2212920.03,1922344.54,2205400.08,2262776.15,2380077.63,2087965.65,2097248.96,2194792.68,2058609.67,2102480.7,1691430.82,2105605.81,2279581.51,2301182.75,2132049.57,2200420.92
187046,1679758.28,1586570.4,1745580.63,1671827.41,1646368.48,1566867.91,1726405.35,1672943.79,1710220.47,1611753.31,1475772.27,1684459.36,1524854.68,1504305.2,1699883.94,1577263.75,1665127.55,1766241.69,1629289.49,1702269.78,1706429.29,1589688.24,1565435.99,1634436.3
188046,1426416.72,1346322.27,1496985.51,1410637.4,1391202.68,1356617.02,1298026.54,1433785.1,1390679.18,1507145.12,1448146.42,1301752.45,1459222.94,1449575.83,1397833.79,1545080.04,1297721.98,1334365.74,1499271.69,1414856.69,1548874.83,1416037.72,1402055.33,1471774.04
189046,2509872.91,2609518.83,2416804.24,2418151.2,2732039.34,2436169.36,2407349.65,2461226.65,2542697.85,2653801.51,2365888.11,2530647.41,2454108.91,2460647.67,2761586.74,2441373.54,2566670.32,2479391.06,2481024.39,2683825.79,2436784.71,2667230.59,2519488.2,2556951.71
190046,2867063.56,2746688.19,2840940.67,2807484.06,2707452.91,2818241.29,2703243.67,2829141.5,2669298.16,2865674.95,2897313.27,2733100.03,2686089.33,2823060.2,2628438.12,2722394.88,2581193.06,2771335.34,2679357.14,2515438.29,2668483.75,2500374.77,2580211.6,2754895.15
191046,1891180.58,1821418.94,1782454.92,1673279.24,2007647.72,1928878.74,1831243.15,1992324.44,1839332.67,1778400.39,1903875.7,1821018.52,1771821.57,1977885.42,1935787.26,1728461.2,1835692.47,1768168.35,1922374.76,1767039.91,1802938.91,1903195.22,1710061.17,1830840.8
192047,1354812.55,1358919.84,1403861.46,1424045.48,1388037.15,1326883.44,1395882.43,1457027.2,1409714.52,1529262.16,1400854.07,1484956.47,1420760.89,1399771.74,1369888.67,1392642.34,1350224.96,1466633.09,1437973.64,1407270.57,1376558.24,1617171.24,1601428.32,1444555.01
193047,1211322.29,1334578.57,1271534.27,1382702.67,1268488.46,1270786.5,1240841.5,1331277.05,1230387.66,1338502.03,1226603.47,1360651.4,1280126.73,1254328.26,1226227.42,1352108.73,1250451.72,1246734.63,1394314.34,1277612.56,1207841.9,1253499.53,1266128.56,1317670.85
194046,2434146.67,2808428.57,2706096.47,2448892.78,2591042.24,2403083.86,2564786.84,2631454.21,2454173.92,2696524.7,2691108.48,2808010.09,2496603.51,2733419.79,2849035.94,2261687.75,2821709.47,2513907.82,2802084.76,2903872.34,2797708.68,2536725.57,2611562.08,2716195.99
195046,1555595.38,1555361.28,1532012.31,1623218.96,1509923.28,1487737.33,1573980.65,1483669.15,1511301.16,1412929.57,1453530.05,1477181.37,1483887.67,1456703.73,1533393.17,1470490.53,1553355.71,1429973.23,1602345.57,1568689.38,1605102.39,1559925.28,1630542.07,1492175.96
196046,1057713.06,979610.76,984133.52,1008458.55,1054386.1,1015932.55,939936.18,994520.39,1054865.06,1045355.95,1020740.02,1084902.84,1073752.18,1054361.13,1069281.49,1133807.26,1062504.59,1019397.33,1091202.86,1012731.25,1063775.27,1020831.6,1072643.19,1079752.87
197046,1258167.38,1381891.54,1291459.28,1213010.5,1285545.08,1367431.8,1293218.61,1305747.67,1277358.26,1352745.15,1293620.75,1221174.27,1272743.73,1298117.14,1251346.36,1176848.92,1286799.5,1311816.7,1279433.6,1272200.07,1302566.75,1107345.39,1228047.51,1230075.5
198046,962103.31,849445.3,893639.51,878052.52,797192.61,850271.54,866796.71,877906.69,824059.92,840641.62,885657.38,882012.32,883569.84,838664.03,859636.55,853648.04,940867.68,939778.26,948028.95,864344.16,936970.7,928232.36,907251.18,856666.5
199046,1074331.19,905159.55,1036742.36,1000150.4,871757.92,995851.82,962806.87,1011003.37,969195.1,948681.87,973792.05,979778.58,1043203.53,970408.46,1003138.1,983632.59,1005466.65,971228.44,991863.38,1032768.72,980059.26,1007553.01,977565.56,1018458.56
200046,431575.92,428827.18,439946.28,408770.87,447604.1,420925.48,436176.2,399925.05,411346.36,383634.98,433411.02,411839.88,365548.49,417860.79,396253.47,407987.89,395355.79,378534.12,412648.95,400882.42,430122.02,405316.42,394739.88,445181.73
201047,876681.19,776500.03,875607.61,899229.68,876587.14,828874.34,836332.25,833197.39,860614.77,862527.17,840071.0,866643.04,788690.92,867221.41,838308.66,791327.58,800500.13,848920.33,826199.36,885816.06,819994.14,830968.79,823800.24,773247.02
202046,160194.1,166447.12,162106.38,169770.73,167984.71,181633.76,160037.2,167648.43,160692.75,157451.09,174120.47,164953.96,164608.1,176094.62,151665.79,171287.46,160035.16,160551.62,159634.98,167818.7,167309.3,163134.18,147690.68,161544.91
203047,265954.5,260995.71,251890.98,251499.64,253036.17,256084.85,280318.33,267548.27,236921.96,255947.04,243051.13,230935.86,249992.74,254353.96,266978.98,232273.9,252175.23,274889.06,256653.7,259181.0,260611.25,253864.66,282266.76,280352.67
204046,119743.9,137295.66,133496.09,143618.47,132521.32,143344.56,129380.94,131069.52,146369.56,132894.33,135224.28,129587.46,137762.85,135864.25,138927.11,130468.16,129083.37,118373.3,147126.38,134038.29,123511.01,138967.53,135971.3,140410.91
205046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208047,898527.42,945174.67,886538.2,963766.06,993242.7,938642.96,1048142.55,894496.62,969650.0,971274.34,966196.75,900935.91,972693.46,988588.38,1089838.17,993323.92,1029242.37,971503.7,965027.84,961778.75,979940.08,997350.08,998557.16,882288.58
209047,683852.57,700758.24,767251.66,723578.02,779314.44,673323.31,698528.65,725970.46,750143.52,680076.14,721859.21,740290.71,804058.13,747040.36,742472.79,780550.15,710578.06,778762.48,770928.43,806843.79,740086.11,773432.85,767969.54,781582.09
210047,507092.89,489359.26,538552.54,516292.76,504678.8,490378.54,494469.53,456198.79,550837.41,511254.86,511721.28,497972.72,551532.13,493543.53,522482.94,515091.5,500040.66,532891.15,505096.39,565649.43,522454.76,558886.23,565342.47,553729.16
211048,584637.74,607625.3,596628.91,578497.53,551156.19,638367.95,630654.0,607773.18,529307.8,572271.77,601543.48,580612.84,566011.41,608455.11,599791.28,618167.0,604000.83,544493.18,518167.91,565904.09,613010.51,540172.16,589119.96,580414.8
212046,702658.12,706203.24,606096.84,650765.69,636910.44,708491.91,675991.9,690667.14,620381.87,670243.09,705069.86,672734.57,658240.46,678214.42,615727.34,639293.12,625122.65,665367.56,702697.23,658957.2,712074.63,749019.24,687838.84,681839.81
213046,613061.17,618143.4,556688.07,603607.96,562303.19,552194.04,564967.46,569754.07,564505.86,592013.45,582211.29,604065.73,618500.12,556551.38,570891.93,560454.7,517126.58,596116.24,549456.83,557221.08,576468.25,543764.31,560513.58,573249.71
214046,354747.01,381086.69,329390.03,362151.88,358596.43,330338.82,372394.87,361896.7,365464.13,362406.53,363069.67,330649.17,392353.51,390608.69,390366.16,397061.7,390488.05,382888.2,385489.33,372193.93,369770.99,374407.19,374152.39,373944.51
