95879,1792079.17,1673881.12,1541895.48,1807995.94,1728280.03,1672664.22,1852982.56,1694140.82,1618614.61,1794009.55,1704856.51,1638235.7,1724683.39,1902868.93,1825994.23,1674120.64,1841212.58,1644511.53,1743861.26,1886496.28,1761718.19,1773316.84,1699483.43,1665741.34
96879,1671875.44,1666867.73,1670844.35,1666955.16,1576646.29,1744277.99,1778440.06,1646563.91,1783992.53,1712112.64,1728500.54,1715349.21,1488131.11,1603460.11,1625620.77,1715914.13,1621344.36,1809051.56,1672489.72,1474396.45,1532208.6,1582624.97,1632352.54,1716145.93
97879,1792645.09,1639486.56,1684701.7,1542749.82,1756789.34,1742667.32,1666745.24,1611678.0,1724468.48,1646609.4,1585769.6,1739258.08,1692857.78,1640636.88,1677027.69,1646863.07,1677368.31,1790905.55,1700844.16,1752056.46,1829969.57,1590296.89,1584362.0,1746394.28
98879,1220724.0,1184963.46,1199078.78,1127266.68,1072388.05,1122444.83,1215645.02,1163414.14,1159642.21,1056953.2,1149794.55,1192025.16,1209705.88,1244415.05,1202436.84,1182175.92,1213598.01,1199718.85,1122992.73,1176706.58,1126157.08,1077330.43,1173843.08,1258383.61
99879,2270556.17,2347700.77,2430310.31,2214011.02,2282905.91,2325606.81,2324240.55,2295644.32,2304618.52,2235821.86,2458427.43,2193389.74,2307093.25,2303765.98,2313937.95,2312961.6,2417249.38,2309018.13,2669033.36,2277015.35,2085032.59,2440778.73,2342372.13,2175474.58
100879,1680145.86,1639731.6,1924248.13,1487887.41,1773212.55,1662480.13,1758070.58,1684118.36,1742171.28,1796979.92,1744192.47,1616434.88,1682151.11,1834492.59,1628877.98,1848310.36,1730758.02,1829435.09,1766428.2,1634229.61,1783154.64,1830827.41,1688886.69,1776769.32
101879,1560966.84,1814093.94,1677756.12,1729266.51,1827288.97,1737820.21,1847268.72,1761393.74,1656796.5,1729562.16,1721095.46,1845893.38,1685709.28,1728019.08,1768310.59,1657038.73,1687646.68,1635972.38,1830269.5,1754558.59,1768022.99,1467856.7,1768038.73,1786898.56
102879,1549997.28,1503854.22,1723948.2,1711149.31,1804504.36,1612881.36,1727209.8,1592277.65,1610543.67,1751077.97,1771211.17,1643247.19,1621873.21,1839326.06,1661982.03,1682146.73,1743953.62,1697044.74,1712842.56,1681871.04,1580164.76,1666772.99,1607336.75,1658369.91
103879,1428495.75,1427866.83,1475973.87,1327883.59,1444259.04,1350988.02,1463438.64,1347542.31,1454384.78,1392745.56,1427905.24,1492628.99,1467450.83,1611641.87,1441610.65,1505027.03,1613304.68,1474067.87,1456184.91,1640712.09,1491626.43,1464529.09,1516500.36,1440431.14
104879,1857607.86,1824212.26,1906986.1,2024224.62,2162920.83,1798097.15,1960493.9,1968392.65,2135127.62,2009791.87,2150468.19,1976506.81,2054167.14,1991628.43,2092824.36,1874006.0,2193576.62,2038548.37,1900807.18,1942268.82,2021714.39,2137452.18,1860534.22,2078443.02
105879,1554516.5,1624598.36,1780947.15,1775938.57,1645130.75,1729484.7,1573895.59,1730991.44,1724562.7,1683839.45,1682795.74,1682047.09,1707567.75,1781028.65,1749719.8,1751887.94,1740625.8,1616634.33,1678549.38,1819807.49,1724263.96,1610066.97,1735956.33,1815559.4
106880,1628591.85,1796852.11,1755376.28,1778640.63,1687928.79,1686402.73,1777533.39,1740088.37,1622993.09,1672388.28,1549550.68,1751408.11,1669619.05,1658663.82,1712074.22,1789130.43,1774980.09,1737283.19,1708589.8,1716928.46,1577414.51,1693408.27,1737315.21,1789178.02
107880,1524060.48,1708278.48,1683870.14,1514066.54,1673706.64,1661422.52,1662861.53,1644899.2,1547422.85,1681432.81,1651818.75,1556727.85,1559376.6,1607199.14,1456597.4,1693795.73,1518900.2,1542885.89,1493849.4,1669713.01,1588838.53,1748540.27,1554985.21,1620789.7
108879,1298659.59,1456269.92,1297993.83,1456700.75,1485230.18,1454249.51,1417499.97,1316977.32,1364276.2,1365469.41,1477859.68,1497527.45,1291462.3,1479864.8,1481052.46,1405443.87,1504278.68,1443676.9,1342799.89,1537672.22,1556581.25,1445449.86,1435017.1,1426234.43
109880,2108869.2,2154095.04,2084957.25,2197165.5,2079681.38,2073977.45,2120451.4,2049173.34,2225941.16,2130979.51,2275679.73,2426426.68,2135733.98,2191131.5,2056515.95,1977761.65,2133310.25,2158523.7,2037034.13,2093470.47,2268295.34,2224918.09,2343496.75,2240350.05
110880,1811103.15,1599470.12,1825950.93,1558113.31,1862808.18,1718249.74,1662324.18,1618766.83,1905619.01,1878476.54,1954455.34,1741111.62,1981205.7,1771001.89,1752584.03,1815046.7,1765061.94,1683477.62,1697890.72,1888302.09,1801044.7,1746055.89,1590904.15,1813181.32
111880,1595676.34,1606253.11,1841199.39,1737723.48,1697731.81,1647787.09,1845510.88,1713535.49,1725815.05,1781110.68,1906121.61,1670244.61,1852549.64,1664807.2,1689109.9,1700623.14,1724640.16,1634763.49,1694253.34,1770549.26,1682479.57,1658174.2,1706264.52,1642321.28
112879,1497839.24,1536120.39,1424110.45,1430847.71,1481115.4,1396828.57,1374874.38,1381228.93,1429009.98,1428538.06,1479946.53,1512127.12,1455140.55,1507726.95,1445006.61,1297471.12,1327078.97,1421150.75,1471653.49,1473028.03,1466543.34,1387759.79,1384677.89,1537196.1
113880,1507472.33,1368384.76,1300006.14,1388789.3,1362800.13,1373619.21,1372483.03,1309249.17,1367042.33,1260157.58,1438413.93,1447906.12,1244061.5,1365613.68,1458223.27,1390026.63,1327019.1,1436381.09,1375008.54,1341193.67,1337807.79,1504546.69,1304882.69,1277867.97
114879,2389174.71,2385078.18,2417005.06,2375830.91,2355475.53,2447544.67,2477702.98,2344987.82,2198798.04,2482499.78,2273177.44,2218170.8,2170053.56,2631922.12,2441247.27,2365844.49,2131458.25,2253554.38,2298528.25,2375776.85,2401900.64,2221705.1,2488320.4,2381735.45
115880,1878500.84,1677731.15,1830968.97,1750033.08,1888268.34,1792811.08,1965414.95,1762794.68,1734123.77,1782740.46,1741061.11,1772937.76,1871546.5,1952436.82,1814908.31,1869406.1,1708354.1,1710713.94,1778546.74,1856185.34,1865190.58,1745560.34,1704988.72,1855300.61
116880,1669259.01,1568988.61,1681767.55,1522737.94,1683254.82,1485966.75,1582921.07,1411023.06,1551080.37,1638058.08,1702134.62,1593057.84,1479014.63,1415616.07,1523908.31,1586204.67,1626396.44,1555036.2,1533103.03,1583105.65,1633700.68,1609011.33,1596022.45,1485944.09
117879,1027290.63,1035101.74,1096505.39,1132617.87,1150806.36,1137341.27,1047751.62,990181.65,968869.11,1056341.3,1128196.88,1051261.56,1154390.49,1123450.62,1003177.15,1059834.56,1018468.22,1192827.59,1045388.83,1219612.26,1085465.9,1126966.97,1150355.81,1076370.02
118880,1267771.61,1360286.87,1406508.97,1361817.41,1339385.79,1371723.45,1351974.37,1295183.77,1378236.7,1281317.15,1420147.02,1409253.86,1287790.6,1444140.11,1455949.11,1320933.72,1316285.61,1405359.59,1416344.57,1292914.77,1425137.74,1385228.32,1358438.57,1429628.29
119879,2327563.05,2679289.52,2638220.6,2662235.81,2456706.77,2495929.01,2482383.23,2495664.4,2576524.26,2567585.63,2614694.96,2832196.81,2623781.35,2454112.99,2631136.91,2715865.38,2606796.74,2392246.9,2827279.98,2524997.47,2582329.5,2594040.22,2422478.08,2696509.11
120879,2065598.93,2039996.43,1990323.75,2007944.21,1981409.11,2134531.86,1941228.09,2088746.64,1964563.99,2045859.32,2101166.04,1836069.19,2152681.39,1894162.65,2076645.8,1994567.07,1960630.69,2080029.11,2073729.81,1957461.92,1967873.8,2097136.29,1936206.48,1935413.78
121880,1763248.15,1735206.1,1834940.51,1739136.05,1630947.81,1796821.52,1712620.01,1552076.14,1712436.36,1591698.57,1710731.51,1704771.89,1696339.89,1655467.66,1706345.64,1744107.27,1682117.46,1754018.48,1698320.18,1703024.1,1685142.18,1409423.54,1846641.45,1745955.51
122879,1578845.59,1643784.49,1523164.98,1533709.63,1637661.79,1530696.97,1503066.25,1596954.4,1559073.19,1583231.3,1471731.34,1489932.7,1617462.9,1619616.98,1725241.09,1469423.92,1563148.71,1674145.59,1498799.62,1513972.72,1598483.58,1608390.78,1469817.94,1578887.52
123879,1400953.59,1342884.5,1514489.99,1376024.29,1418294.23,1378133.23,1436511.04,1330581.55,1376291.42,1375982.07,1368394.31,1323985.71,1487406.7,1379917.75,1396911.73,1425871.09,1401902.87,1362806.84,1378775.99,1443753.83,1390686.75,1384872.94,1498511.7,1377434.53
124880,1924232.86,2001260.91,1870245.34,1853773.74,1892672.91,2044180.56,2071354.21,2132656.43,2064266.09,1959223.59,1996305.81,2019231.11,2006988.55,1875553.62,2162445.77,1971768.45,2019646.72,1955972.63,2094669.62,2064222.94,2001158.14,1924055.14,1893524.63,1875458.61
125879,1961594.97,1951451.03,1848659.9,1903453.89,1737478.6,2030348.37,1845519.55,1849556.18,1926152.72,2067815.49,1857584.79,1774521.01,1735093.11,1729234.4,1870657.61,1920193.01,1906472.58,1979000.58,1851499.74,2006824.52,2029928.76,1920628.38,1984921.79,1942481.21
126879,1756431.85,1866329.61,1831967.83,1739995.04,1807022.24,1849875.46,1712595.27,1806905.01,1761262.83,1791781.18,1844627.26,1759426.11,1724538.68,1765436.28,1704743.69,1803433.57,1677812.47,1721314.8,1585444.87,1624737.63,1802179.85,1751094.23,1718124.09,1525844.99
127879,1347935.36,1559315.23,1420778.74,1370068.12,1405121.42,1541597.82,1441256.62,1534768.6,1477770.48,1567736.3,1516953.23,1510892.81,1396855.07,1538677.24,1477215.38,1468776.33,1508601.21,1393804.77,1618169.96,1488154.65,1543791.18,1334569.02,1544662.14,1499112.13
128879,1515143.73,1416221.76,1480248.44,1467143.65,1483331.96,1412374.35,1413032.5,1446827.78,1464898.55,1487631.93,1415367.96,1557910.0,1545591.4,1369286.2,1527319.48,1553644.74,1387238.54,1369437.64,1497536.22,1582573.28,1438977.13,1464271.99,1481215.55,1612922.82
129879,1502145.44,1494759.99,1552918.09,1578488.86,1516991.08,1475942.56,1513797.52,1472510.73,1508344.05,1614384.11,1496407.31,1517544.51,1459166.5,1418684.18,1472132.19,1508329.17,1710648.6,1568188.88,1534913.57,1530127.69,1522818.82,1503414.13,1432287.95,1648184.69
130880,1624882.66,1570533.01,1656685.58,1351831.85,1671039.79,1591678.76,1558721.91,1652279.03,1509710.32,1605908.53,1653664.91,1707152.79,1597269.9,1594059.1,1634202.16,1611201.91,1601802.94,1496454.81,1562468.28,1522506.08,1608795.92,1724967.17,1534327.51,1624011.84
131879,1446151.07,1488753.21,1542610.48,1540483.88,1351677.76,1466981.12,1477114.7,1451527.5,1548797.88,1460332.9,1456707.99,1529579.35,1554301.03,1483203.12,1466858.22,1553281.58,1587436.97,1412771.21,1500383.03,1389424.79,1484169.12,1378926.6,1543906.67,1557141.52
132879,1210792.92,1213958.49,1304740.43,1176918.94,1423467.67,1263550.37,1178503.09,1275916.2,1185330.79,1226138.55,1162274.11,1210340.75,1163746.71,1350578.71,1229568.88,1261227.42,1136454.38,1202843.17,1207784.45,1235133.06,1240113.68,1298130.02,1213819.19,1273844.95
133879,1425184.93,1330687.77,1329569.38,1374011.75,1391410.9,1374292.72,1498026.76,1338249.83,1248873.01,1390670.37,1494377.51,1438351.24,1378577.24,1414285.35,1383386.38,1320113.58,1345329.45,1348406.5,1525879.83,1510601.87,1434204.94,1378745.36,1422684.22,1440996.26
134879,1649168.19,1538600.24,1559585.75,1632097.89,1550409.5,1419438.26,1588937.06,1682095.65,1382975.55,1514895.3,1533712.12,1590435.62,1514352.7,1665011.44,1644112.87,1459808.41,1598689.15,1551728.32,1455673.73,1609981.75,1466991.43,1578528.07,1616874.3,1683613.46
135879,1455091.99,1500580.42,1343888.09,1466664.35,1390202.53,1552721.95,1549217.66,1545640.29,1392871.83,1448907.35,1614001.19,1458975.38,1474192.2,1419719.85,1388313.01,1441284.19,1637697.78,1434740.35,1473676.77,1446726.3,1462648.35,1571144.7,1426854.64,1514463.41
136879,1263535.51,1400486.94,1305747.42,1277123.71,1187528.12,1272165.81,1300861.36,1266091.41,1288365.89,1175446.51,1205767.72,1241864.38,1185959.91,1348538.86,1326678.21,1260115.34,1191810.96,1255466.18,1264099.61,1315779.06,1286138.8,1199343.81,1288830.98,1243912.65
137879,1369061.61,1238287.19,1288054.81,1329175.62,1227510.85,1315279.02,1249554.06,1324443.89,1306565.74,1305351.35,1302835.6,1429805.65,1393198.04,1330398.95,1406758.86,1263816.78,1342991.16,1372707.25,1377068.13,1306546.75,1346249.57,1318868.58,1357594.6,1249800.56
138879,1194567.86,1271029.38,1338926.8,1237373.95,1299150.14,1248034.35,1305050.02,1217380.99,1265707.35,1273934.81,1225811.75,1222602.63,1228628.01,1243897.44,1309271.93,1266363.08,1316445.63,1435362.42,1212532.87,1213415.3,1192509.83,1237480.7,1286880.75,1332988.76
139879,1267845.64,1157722.87,1330936.49,1175014.75,1253089.06,1292462.65,1239592.13,1251724.87,1328984.6,1306196.33,1233667.76,1246678.32,1262590.17,1280285.9,1238477.86,1257532.81,1091260.66,1338573.11,1282204.45,1186261.02,1334070.82,1228995.12,1176067.12,1250646.49
140879,1537190.55,1561917.11,1444769.73,1382499.36,1482454.35,1425016.53,1624608.6,1557368.96,1506857.88,1464630.86,1438776.38,1497795.34,1565319.43,1544721.37,1602076.93,1570827.89,1461828.64,1457617.76,1595316.06,1491243.11,1639764.22,1475705.16,1468576.09,1551435.63
141880,1190714.53,1334617.46,1308994.22,1231920.71,1363381.15,1282580.55,1342573.88,1306788.23,1237525.04,1205368.87,1287720.26,1262424.22,1414412.06,1331094.45,1255530.5,1257707.14,1278805.78,1222344.9,1363161.24,1348095.2,1349322.77,1316490.7,1266168.99,1248828.09
142879,1078039.96,1060511.12,1248429.97,1134185.96,1090910.49,1105135.84,1076865.95,1164178.63,1134141.13,1172812.99,1143734.78,1124604.25,1151173.2,1019551.9,1143507.29,1165407.01,1091406.68,1126810.64,1138052.81,1190910.74,1152233.07,1147674.14,1137981.93,1092209.68
143880,1887573.54,1930552.79,1856005.16,2045983.43,1999546.06,2063914.0,1804898.13,1952413.55,1872692.51,2015508.15,2120099.61,1799558.66,1839992.33,1995833.88,1943234.0,1944594.3,1835769.97,2021928.38,1876138.32,1928669.44,1911260.2,1807765.66,1705811.33,2185677.17
144879,2327878.8,2740481.58,2503202.79,2475473.83,2490829.43,2437676.15,2255217.32,2201629.03,2516876.21,2216247.91,2406789.79,2201411.26,2402369.98,2040985.31,2363299.45,2416576.17,2554538.22,2303141.57,2396357.09,2330956.13,2266433.93,2380774.57,2373549.73,2459973.79
145879,2358212.71,2158961.43,2327408.09,2343726.24,2183656.05,2528070.95,2257466.26,2478506.03,2334846.29,2110637.22,2481256.12,2584908.9,2308341.01,2307599.79,2390780.71,2479554.99,2349498.57,2370523.86,2546412.6,2091351.1,2317232.61,2465610.81,2267317.79,2482201.26
146879,2558959.53,2459984.78,2361023.7,2573958.69,2806067.35,2283831.12,2431025.6,2526761.88,2734466.95,2479200.6,2576463.82,2621624.25,2489761.28,2339229.47,2785927.71,2529746.96,2622418.16,2603305.06,2212958.58,2470733.95,2443476.97,2622199.99,2363446.29,2458867.62
147879,1316965.97,1491441.49,1462645.31,1511585.95,1464057.85,1439656.21,1665984.53,1351921.74,1435747.86,1563802.27,1412847.1,1618654.87,1428902.26,1405796.43,1408228.68,1516800.63,1426565.81,1449715.12,1395506.17,1448840.4,1641050.99,1563676.07,1577485.4,1561713.91
148880,254923.93,280421.88,257530.0,270767.84,248577.71,274276.98,254032.49,268875.52,260308.92,263457.68,271623.52,257682.36,260321.29,269613.03,276474.77,260927.48,240753.39,270228.83,265206.14,258052.89,271218.14,269444.67,255437.28,283645.39
149879,1485940.33,1397460.1,1360663.93,1506533.26,1619712.26,1362966.23,1596010.67,1511366.87,1537240.92,1390551.7,1424856.88,1489374.39,1537112.15,1365608.1,1449870.72,1442983.4,1397968.58,1525732.23,1441307.31,1388472.01,1483377.07,1586729.83,1450078.33,1531237.05
150880,2020115.92,2101769.85,1994118.39,2143360.27,1998328.52,1892509.83,2174317.35,2162250.91,2104748.68,2174930.73,2021282.17,1947047.73,1817561.88,2046711.08,2060560.66,2007127.15,2086892.94,2262928.18,1981888.81,2024255.88,2123618.03,2058424.17,1826595.03,2104791.05
151879,2667315.87,2568187.43,2374473.46,2469189.26,2503189.7,2422561.61,2343402.41,2661046.53,2465525.11,2564437.58,2607469.17,2593643.98,2467330.41,2580788.99,2192946.54,2649476.19,2712765.0,2218923.86,2553091.1,2532179.3,2481258.75,2770724.11,2409413.48,2632242.05
152880,2291131.75,2258235.54,2434617.58,2562172.13,2333268.22,2462616.61,2361472.56,2446090.87,2404409.62,2337394.97,2264656.69,2395814.09,2091334.3,2230555.16,2170403.35,1940914.31,2468763.89,2353292.77,2186374.64,2358606.12,2403796.15,2190290.06,2441798.8,2401394.75
153879,1501793.99,1397654.55,1475682.22,1393712.44,1485633.09,1448609.32,1440753.49,1414066.59,1397142.03,1448858.48,1396443.78,1350629.7,1361714.68,1377273.1,1394767.11,1447725.14,1413768.53,1412371.54,1424549.84,1384081.17,1382830.0,1360731.19,1453452.18,1402519.05
154879,1883543.83,1990358.6,2109435.59,2014338.84,1906194.27,2018950.26,2108084.65,2130604.94,1902594.66,1860719.5,2189034.76,2056057.96,2045495.99,1901753.07,2010894.9,2033976.8,2231959.6,2164204.38,2008567.31,1972281.87,1987747.51,2054123.55,1912519.55,1948245.82
155879,1912951.46,1888802.71,1691245.98,1921791.38,1867893.87,1885154.42,1840642.66,1943358.91,1806571.27,1652877.43,1954117.97,1684527.54,1782521.77,1793576.41,1801321.78,1919143.41,1721527.03,1753304.27,1738261.75,1821635.99,1750834.81,1868834.54,1600971.49,1902808.34
156879,1818223.49,1679887.73,1604420.23,1783982.99,1758280.83,1749366.84,1489290.55,1684796.8,1710894.84,1602183.82,1779152.67,1891286.5,1795961.05,1804406.46,1921432.99,1887512.85,1943365.34,1838774.8,1801540.74,1738495.49,1677189.29,1859207.63,2038236.88,1818135.87
157879,1759656.62,1679261.78,1565728.9,1582976.44,1588511.62,1559608.51,1762104.85,1761804.19,1688501.88,1797643.54,1671514.1,1654543.27,1580240.44,1686445.9,1653000.96,1556090.57,1685233.87,1550660.11,1635193.82,1517342.32,1759117.48,1693428.41,1780346.6,1690219.38
158880,1183156.15,1303160.43,1268881.62,1236136.34,1203341.17,1206892.93,1194009.66,1259399.17,1348550.55,1176029.07,1227006.94,1320091.72,1191780.84,1182747.55,1206203.82,1220623.04,1193926.9,1181181.46,1293976.92,1148972.48,1190031.77,1264394.3,1380734.18,1245879.3
159880,1673563.2,1741000.79,1602883.16,1829759.91,1795235.3,1812839.73,1892227.68,1861660.37,1726959.32,1754931.6,1792912.78,1751773.75,1828752.25,1700790.47,1781604.79,1636424.03,1745278.28,1643203.9,1810980.69,1635628.2,1841128.38,1726971.82,1815752.42,1601738.94
160879,975699.13,979418.8,1013693.14,1053847.16,966412.04,1005431.84,1068185.51,998268.03,961988.35,1104509.13,1074965.71,1012724.58,967509.99,896065.5,1038640.01,1064327.06,961727.92,1037008.07,976462.31,988385.95,1018812.28,1064386.8,923253.41,891634.01
161879,894283.21,973620.63,900646.39,921399.13,978059.54,930825.85,838548.21,1036484.97,902062.8,884083.78,821110.39,829833.57,962385.71,986873.79,956856.96,899873.65,905484.7,935074.28,909284.67,907072.17,979629.86,846553.06,957913.41,895450.41
162880,858531.06,852748.08,939321.04,932454.64,869340.35,857459.32,794431.29,849837.1,839511.13,888880.92,768318.56,951751.6,896713.34,844304.63,851594.17,867329.48,887899.26,884435.77,901752.68,884027.11,926688.28,920185.56,771771.54,878362.89
163879,687917.11,602614.03,594652.28,752073.96,672540.22,671682.38,693990.04,725087.49,696142.7,649433.87,667273.07,746375.94,660692.64,684264.71,611765.14,663339.0,676836.84,684295.54,724475.86,646907.64,732190.58,747162.65,688635.57,672418.44
164879,665023.93,714508.07,712702.97,743462.46,707880.27,650907.28,750310.69,770437.89,677466.33,752340.33,656485.93,689270.95,671876.25,672244.31,648178.92,714628.28,685377.08,710532.34,704709.72,673808.39,705739.47,687031.07,711935.89,752316.19
165879,575260.28,534503.16,499686.43,549520.67,603644.16,521519.84,586030.06,555132.81,529672.42,572229.18,486848.97,536127.79,540021.17,550541.05,586641.77,550096.99,518353.73,551014.83,550865.17,625039.42,583030.72,517395.21,510032.07,571846.26
166879,661789.33,652321.95,629538.48,588158.56,619683.19,629033.12,594878.06,630493.15,666486.49,615024.44,515555.16,620652.94,643278.23,540307.04,616054.05,573079.0,578972.18,645696.63,603247.0,621730.37,596271.49,699377.52,642914.69,630304.09
167879,590959.01,584629.73,568481.08,595131.65,630354.83,569692.64,537106.85,566281.34,569420.76,604278.66,621624.84,632503.59,545909.28,604893.66,621624.77,588375.33,575062.79,637213.36,567367.08,633346.74,583021.74,559387.47,548956.1,538413.81
168880,501481.9,551347.6,477342.05,493589.62,530170.22,476488.91,475738.37,468287.22,461818.71,503274.28,490178.12,519971.79,489838.71,469481.48,491685.38,499212.07,504354.45,511888.32,496656.94,479413.68,542644.51,479883.64,503293.38,458160.05
169880,563225.74,620238.2,607923.05,623523.73,633588.64,568851.43,626613.32,554940.71,580915.32,630597.62,594601.65,584101.76,582916.81,585268.89,535683.06,659335.24,585268.1,583629.77,596514.48,590631.28,602074.24,579449.06,584801.1,596006.85
170879,522988.99,504020.3,545418.26,488329.75,491448.47,505638.03,506187.02,540530.5,539070.91,574224.17,545405.69,522652.31,519070.03,508961.85,491979.2,508008.6,540237.25,527566.46,587336.5,544100.72,510591.88,540524.67,535965.43,555673.77
171879,576634.03,534663.62,547389.42,516705.62,534145.05,552509.97,591800.79,475695.42,554317.46,535333.31,580443.86,546495.15,611597.0,517328.21,474256.33,520624.54,578796.99,549513.01,608834.02,571741.7,580908.47,537409.4,553983.54,551828.79
172879,842728.2,880952.48,806089.39,863637.32,799968.39,943295.77,903334.52,894569.69,862498.14,871740.27,866234.5,873732.65,882056.0,810106.75,769603.99,918946.43,882841.41,904626.17,958376.53,859618.88,870940.37,921854.55,963074.58,932571.0
173879,919086.25,953926.11,825609.22,885748.59,902377.7,965999.98,844907.7,855247.36,860532.11,955048.23,987571.86,770053.95,887512.34,824708.21,863115.25,818988.91,895023.49,886985.32,896311.45,828487.42,876132.95,908492.21,859138.97,856764.14
174879,769502.07,775619.68,752757.41,801833.55,843730.19,746367.9,789064.09,850617.32,831465.35,739001.13,771655.66,753323.09,820642.28,875127.37,847257.28,815354.77,777067.58,747416.7,803329.32,765373.4,813260.33,707291.3,813019.25,778526.96
175880,696632.23,775904.82,744752.94,696422.16,715768.49,713931.07,695674.24,762445.94,722322.27,696720.97,677905.73,669878.83,734774.35,704199.83,757473.67,685905.37,723916.61,669792.52,706941.85,713593.11,733581.09,708470.3,727128.82,745777.36
176879,605917.97,540420.93,532931.14,560151.53,568349.89,552998.27,554342.87,541602.21,540075.82,616786.2,541812.67,556657.52,556106.59,557755.25,521424.41,560938.45,541008.44,543246.07,542874.23,504307.82,551808.17,561939.14,566120.56,554395.43
177879,394491.67,428104.77,449985.22,410850.4,469911.3,428664.36,449548.85,436281.67,420575.62,465818.49,384812.1,436961.29,427347.06,428557.51,429546.88,442826.02,448880.04,421346.56,400939.95,429049.03,430499.74,438873.84,428074.11,407164.66
178879,441612.63,429570.55,449378.45,425937.23,447650.1,492226.32,442317.46,417813.44,423991.04,399459.99,420101.31,459003.72,440603.2,434159.49,430085.41,426035.63,435556.39,433082.79,427746.83,403913.68,411640.47,399021.01,401447.64,433150.0
179879,454862.82,412482.77,418763.77,452876.2,421755.41,446923.3,422491.51,411266.89,459858.08,416951.88,388681.43,458686.64,445747.29,456443.04,468487.44,414519.38,462555.36,412310.7,417993.81,428172.86,421803.45,420160.02,439705.89,418602.9
180879,375478.58,411423.88,384965.54,390100.11,424819.24,425062.09,408012.96,415649.23,402035.34,400397.59,409891.02,425215.58,405638.01,396330.59,420886.26,418693.64,418809.82,437561.73,412519.91,400594.17,427168.13,419678.44,434206.23,394100.68
181880,305862.75,310985.85,326126.11,318552.81,313707.65,309070.56,314284.94,326772.36,314019.7,315235.15,317272.06,320180.94,325077.52,329224.99,327625.19,304013.49,321761.59,311845.44,313230.29,333262.9,305986.37,316292.89,305638.3,293286.78
182879,196539.79,187083.57,201712.69,204934.24,194744.72,203645.4,183304.94,198784.77,202298.47,175782.76,211130.83,174751.12,203759.27,199749.74,185013.24,205703.71,184764.37,202041.71,195941.12,205502.9,220154.31,184362.39,196145.0,194133.11
183879,26430.61,27589.61,26358.07,27083.66,25838.35,29267.65,27963.4,27670.57,30729.13,27948.48,27044.3,24835.43,27271.27,28498.83,28723.22,27388.49,28540.46,27313.69,27932.36,28089.27,28133.66,27643.85,27727.99,25999.64
184879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187880,1746799.53,1895636.78,1629142.78,1836405.03,1791762.28,1594950.22,1503836.47,1644103.88,1586180.87,1621318.32,1693233.01,1650164.46,1716050.48,1646765.09,1627535.47,1747047.88,1610614.54,1655989.64,1742880.58,1511019.71,1759061.9,1782685.69,1720222.22,1647947.85
188879,2057104.11,2122472.84,2002543.1,2056486.37,2129784.68,2173269.79,2108525.79,1892884.5,2097641.95,1983061.23,1972575.3,2000354.18,1831109.98,1982261.14,2028507.71,2180996.41,2155516.11,2213116.13,1953460.64,1997202.69,2051930.94,2089447.18,2086206.55,1989009.46
189879,2208266.72,2458302.44,2583846.61,2683755.09,2528120.74,2229718.93,2684741.89,2683086.52,2666122.45,2747133.15,2632762.77,2519736.45,2582905.47,2557369.19,2526757.15,2678651.01,2380663.03,2743865.67,2296321.0,2577468.83,2334696.75,2450228.26,2452210.74,2578267.99
190879,2107417.65,1886634.63,1988819.36,1933260.16,2025137.09,1918927.3,2135461.92,2050071.39,1947837.5,1880466.39,1856103.53,1955105.81,1926692.31,1980744.24,2138042.06,1929479.1,1756979.23,1939895.05,2001431.86,1952736.24,1986109.3,1961662.05,1816289.32,1818362.2
191880,1616296.36,1643070.84,1868348.09,1760970.32,1630937.64,1711354.65,1535793.75,1540868.83,1560902.97,1676195.11,1802983.09,1831723.61,1567883.21,1774337.83,1767084.18,1477422.82,1588946.74,1743077.2,1756708.4,1759797.76,1517518.9,1700720.52,1639162.05,1868794.19
192880,1839577.6,1703997.98,1703870.23,1795323.46,1731303.77,1702725.71,1624264.42,1902173.78,1767323.31,1581775.28,1760027.04,1859526.77,1736912.2,1678001.81,1744260.48,1839852.72,1729016.29,1666455.9,1881157.27,1623723.29,1790868.05,1645295.79,1724331.0,1725075.4
193880,1534037.6,1489090.77,1284785.88,1388052.83,1482947.75,1399390.16,1401313.18,1433051.94,1463198.9,1467341.88,1442129.4,1422104.84,1448118.35,1435496.21,1425120.12,1398788.46,1399895.77,1421921.57,1524633.05,1236495.77,1358968.08,1280230.77,1320151.04,1431417.29
194879,1564779.94,1547311.63,1511331.16,1538527.05,1479822.4,1383124.99,1581589.77,1611001.13,1513717.06,1380063.71,1519301.59,1468379.16,1585118.18,1552016.09,1566321.73,1410488.04,1411896.4,1605839.29,1513143.69,1501039.93,1601604.62,1448118.11,1476674.85,1472905.74
