98115,1176496.47,1058516.6,1294997.08,1255529.84,1258908.59,1264419.27,1273172.4,1208175.31,1174810.7,1208574.8,1302049.91,1223819.59,1226079.62,1235829.23,1307146.78,1265331.75,1268469.24,1206548.68,1177605.68,1144433.09,1204046.36,1138273.54,1182822.22,1351083.1
99115,514201.17,458323.93,489948.89,463803.59,447049.45,515314.5,452390.37,479629.82,488709.15,493406.75,489805.24,474142.18,486397.97,515889.37,475694.26,465315.38,553891.36,511525.81,457617.56,519887.14,462221.05,487393.54,479250.07,548567.55
100115,2380953.75,2250972.58,2284200.95,2119588.53,2324186.61,2226147.57,2252030.24,2220894.74,2305481.37,2218341.32,2094200.29,2367389.48,2106482.5,2322321.99,2276168.17,2212346.87,2081659.29,2067196.86,2311850.61,2338770.44,2309795.0,2221641.34,2129128.41,2161143.17
101115,1244259.18,1222511.09,1278850.11,1354738.35,1373672.0,1286857.37,1208277.26,1242225.1,1345218.69,1329779.76,1222525.13,1222167.21,1263334.12,1291942.94,1212930.79,1239455.17,1158980.87,1303405.41,1237361.75,1330304.09,1433070.82,1217721.51,1305646.51,1301239.65
102115,1257790.47,1256824.15,1291102.75,1339304.79,1210722.11,1152989.35,1261919.07,1306156.06,1206494.17,1219841.84,1279198.51,1393708.09,1260606.45,1322265.97,1276363.52,1247915.5,1353928.33,1247199.79,1233087.11,1320067.21,1198316.22,1229156.16,1250135.15,1290219.56
103116,1396221.9,1471865.02,1325854.79,1406859.44,1553521.48,1423645.78,1429479.66,1569606.82,1537529.3,1332314.62,1580829.08,1405475.03,1419068.92,1418385.5,1336863.06,1573385.32,1508535.32,1397849.98,1554498.25,1439003.65,1381056.53,1301937.38,1470747.67,1515160.83
104115,1399400.02,1441117.18,1258850.52,1301566.91,1224852.74,1240717.54,1444711.92,1278844.82,1318684.6,1410826.58,1429055.82,1290192.91,1518802.12,1282187.64,1411312.69,1400038.19,1397894.6,1315614.39,1397565.88,1259240.06,1290916.44,1383737.9,1429438.9,1285268.86
105115,1520666.6,1404476.39,1409836.68,1608435.37,1453555.49,1440135.67,1515672.85,1462136.05,1476725.95,1502906.46,1400304.0,1449582.69,1564540.09,1404314.81,1518242.15,1468712.08,1539745.75,1395329.19,1348344.33,1466221.79,1490851.39,1453089.61,1466328.44,1418436.74
106115,1197848.15,1083827.58,1210333.94,1137006.67,1124373.24,1193922.69,1283690.63,1183463.31,1257824.11,1194794.39,1235610.76,1240951.57,1289488.49,1296690.27,1173175.34,1107746.12,1231061.71,1170888.13,1177791.76,1216701.51,1181452.86,1169683.79,1134617.65,1194209.02
107116,1535357.31,1492854.19,1526492.35,1464340.88,1445682.71,1518759.35,1504739.03,1524493.91,1518606.87,1524327.5,1658213.73,1270601.32,1465199.44,1466392.3,1558408.77,1510706.54,1427928.73,1349823.44,1528962.05,1584445.04,1480777.9,1590692.01,1488328.32,1596528.7
108116,1575589.15,1611436.31,1638097.04,1719431.08,1556029.65,1624400.59,1635604.19,1574160.08,1610389.95,1490580.9,1447519.25,1626863.14,1684953.35,1590590.39,1530166.92,1724794.83,1679198.18,1730765.06,1639550.01,1483577.86,1541055.65,1618454.25,1578909.39,1655986.36
109115,378260.82,349337.82,391359.06,399908.06,374640.42,364576.06,378356.63,390100.66,373918.06,398362.92,386631.63,384978.83,375444.97,383358.61,394574.35,402037.62,400837.73,355172.42,389408.09,367979.62,395865.34,398782.57,358033.4,395739.84
110116,1522242.11,1591175.02,1579054.22,1584649.6,1700186.05,1743405.93,1510631.45,1369455.03,1619740.07,1635772.36,1694067.54,1507349.4,1462375.93,1661708.23,1519351.0,1471260.62,1439294.55,1583495.32,1474182.92,1594495.41,1571743.7,1613855.59,1479696.98,1560167.47
111115,2117747.35,2277816.86,2257724.37,2294834.53,2121313.21,2183209.21,2309401.65,2414656.66,2120717.52,2266183.86,2277687.59,2192764.1,2204725.09,2203654.77,2331753.15,2210314.93,2172239.33,2221298.18,2200772.47,2421482.08,2027557.26,2271389.04,2346121.6,2235151.1
112115,2366777.42,2311457.88,2344550.73,2353196.82,2188603.41,2574494.51,2372485.12,2374539.05,2159179.96,2318400.6,2100172.02,2438271.79,2057014.18,2502009.18,2343255.44,2408997.2,2231027.15,2338114.77,2317070.86,2373484.69,2508161.26,2321292.2,2483516.74,2245713.44
113116,1934698.05,1837090.51,1741454.49,1949933.83,1768218.52,1738136.57,1857458.88,1920011.46,2041429.6,1678960.68,1983057.62,1835332.75,1830661.75,1850463.32,1697950.37,1957682.12,1783480.11,1895112.72,1719223.9,1844179.74,1826773.49,1962149.05,1872643.37,1794959.6
114116,1219541.9,1226136.52,1289599.13,1212522.44,1205805.7,1210355.01,1160901.63,1163969.64,1146987.37,1202082.99,1152424.16,1241085.78,1296946.11,1265208.96,1143112.49,1164882.69,1117562.88,1215909.21,1168232.81,1229197.61,1273384.03,1192852.35,1162805.61,1123018.48
115115,1782708.91,1828649.09,1812911.51,1786850.42,1639684.25,1621669.92,1662430.54,1865566.23,1911692.07,1771151.61,1796131.92,1808950.64,1831002.34,1657059.96,1738063.98,1692476.08,1670201.69,1829208.36,1840779.4,1809347.23,1789079.52,1710626.11,1838908.6,1735621.44
116115,1930908.18,1962100.33,1858137.7,1894416.22,1724858.66,1934016.12,1909453.15,1934447.01,1980124.64,1912873.41,1694200.83,2123877.07,2022880.02,1959868.99,1828294.31,1978479.57,1914798.37,2049825.44,1831129.65,1788456.39,1823850.69,1901751.84,2029739.88,1894188.12
117117,1967761.71,1938570.66,2011126.76,2032582.54,1925103.64,2063800.63,1999417.66,1971164.92,1830144.66,1972324.27,2178030.09,1968917.29,2020230.08,2027300.97,2012895.73,1883256.39,1914935.38,1845596.46,2164341.2,2100428.49,2000809.39,2023309.5,1985195.2,1973365.83
118116,1794933.83,1653717.97,1814292.62,1766238.4,1732598.4,1878082.88,1835892.63,1827487.87,1835018.84,1848342.39,2037027.69,1810770.93,1778445.59,1955119.45,1997483.07,1883757.07,1995383.92,1893444.91,1765484.69,1911678.02,1801415.14,1826648.36,1971067.6,1824822.55
119115,1620684.19,1702601.04,1600452.57,1637360.55,1697186.99,1744965.59,1685851.58,1708831.1,1770454.03,1677754.82,1746276.7,1737680.3,1576045.86,1738344.61,1762143.01,1813306.1,1652944.6,1782435.67,1835625.07,1699163.83,1727211.37,1689662.65,1694579.78,1520167.88
120115,1710759.52,1833972.87,1706484.92,1851293.8,1710402.47,1840220.79,1683156.62,1813889.54,1815186.47,1613408.06,1750156.79,1793264.02,1949754.99,1794624.39,1814897.2,1719475.33,1841300.27,1750650.39,1812675.74,1760842.75,1849904.92,1694484.94,1925338.72,1898435.2
121116,1917696.51,1907842.92,2142184.66,1913569.56,1830154.79,1923978.78,1820086.92,2062211.13,1829600.77,1939301.02,1960670.04,1993913.77,2102340.04,1828001.08,1809934.9,1877030.98,1991683.13,1872079.17,1864215.04,1966762.26,1956895.05,1910933.32,1819736.78,2033774.2
122115,1985345.33,2098003.21,2047019.73,1991564.95,1870356.39,1854831.05,1933756.84,1956832.94,1769320.31,2178261.09,1903404.74,1958401.92,2079647.42,2082096.82,1894260.69,2016707.33,2003150.0,2014656.21,1944961.12,2002889.96,1855697.8,2084144.47,1925611.62,2047211.93
123115,2020382.32,1978131.62,2004336.07,1913782.38,2068913.3,1831650.13,2071882.58,2147208.12,2057268.05,2122386.93,2042441.73,1963643.51,1880657.14,2036172.41,1943680.91,2084566.84,2240335.65,2231814.15,2226897.28,2048874.92,1810483.34,2154580.8,1916535.5,2063221.64
124115,1176383.53,1101647.16,1247680.08,1240137.46,1223393.93,1257836.11,1197616.39,1164293.96,1207002.52,1130740.34,1106456.9,1221356.08,1231510.48,1279913.21,1267549.72,1243603.45,1189140.25,1120360.5,1330755.75,1316783.09,1255544.39,1227301.76,1191659.64,1318873.47
125115,1758348.0,1814389.96,1686672.78,1542210.51,1710182.46,1684920.33,1595649.56,1557929.85,1659066.47,1588002.21,1749764.33,1744757.24,1575519.28,1874376.14,1617186.54,1597441.81,1642835.33,1614074.65,1713045.25,1762012.55,1584656.96,1560093.45,1600973.36,1497232.78
126115,1725112.57,1752294.35,1741995.35,1802641.59,1865112.63,1679827.29,1932453.87,1761539.94,1693474.71,1664363.55,1646204.88,1808429.49,1745127.43,1817320.58,1832911.11,1708439.36,1909762.77,1700272.54,1743223.71,1723632.23,1728726.9,1729332.78,1968038.55,1752756.88
127116,2131507.38,2354915.82,2177564.35,2292531.81,2175196.7,2514194.41,2260210.09,2696642.56,2208718.45,2321941.19,2533710.83,2178821.98,2196989.02,2462176.01,2222927.19,2121477.04,2333872.74,2308803.08,2256270.39,2281757.23,2230792.29,2381087.77,2447937.29,2384288.37
128116,1212047.82,1437162.36,1460566.61,1356239.33,1291472.2,1341326.69,1243077.88,1300729.1,1372098.12,1265076.49,1243128.62,1382845.83,1324377.68,1232401.49,1379810.64,1281974.15,1349304.85,1376013.71,1331276.57,1345548.83,1195226.12,1282501.22,1319521.55,1340909.66
129116,1332463.31,1282719.85,1297508.19,1296920.19,1345198.1,1250476.25,1240770.39,1275293.79,1256379.95,1154405.63,1289295.01,1359563.64,1194539.19,1152999.73,1316832.59,1297426.25,1197916.88,1302760.19,1156832.28,1191557.79,1249987.09,1286740.26,1247894.29,1214309.26
130115,2204909.96,2319369.35,2365042.07,2428301.14,2094011.65,2233817.23,2296877.61,2210750.02,2125163.05,2115124.1,2292243.73,2330458.64,2237622.87,2098656.14,2080965.37,2456757.88,2127175.61,2366478.36,2398559.76,2441522.52,2293519.03,2183012.47,2283675.02,2339680.52
131115,1643424.19,1558325.16,1601306.87,1581840.55,1419239.25,1660858.72,1591803.85,1695237.09,1729299.31,1555299.64,1411048.28,1713094.24,1558407.86,1550944.01,1581045.37,1670695.66,1647620.44,1535697.79,1552559.06,1652040.38,1580494.15,1675112.06,1498826.13,1606771.94
132115,943156.41,886192.78,958925.34,945244.88,1014887.02,910248.75,866806.4,901124.69,945605.73,831961.29,984356.66,970877.63,947504.2,1002809.17,944859.79,901128.46,889437.13,992573.19,983384.28,898319.27,947665.49,973192.92,916090.64,910445.86
133115,1420709.58,1340113.25,1409051.98,1287891.71,1495983.8,1375129.25,1295882.78,1416318.13,1291493.02,1504544.16,1451795.22,1458613.0,1337039.95,1444587.49,1381822.73,1394181.91,1386936.84,1347549.7,1421765.7,1360679.13,1391588.11,1417501.75,1343892.01,1302649.75
134115,1764594.21,1754278.22,1617782.59,1696699.55,1680224.46,1524583.77,1525166.66,1733963.64,1507239.56,1790612.68,1590355.8,1723114.83,1639318.12,1640198.99,1640091.96,1811793.8,1503752.28,1586230.42,1720112.29,1747310.18,1599071.42,1577163.16,1670178.5,1678448.33
135115,1621591.0,1607318.94,1683254.95,1514357.46,1710930.88,1553281.06,1553809.71,1525924.17,1579126.31,1652818.24,1647444.42,1608742.83,1455401.49,1606010.67,1736221.62,1586768.87,1508766.31,1670191.6,1464981.23,1598375.85,1667865.69,1481050.82,1506972.66,1571747.6
136115,1596080.86,1346448.86,1444763.12,1496795.69,1405354.02,1587208.88,1435997.44,1487265.53,1471541.63,1450442.23,1543256.13,1496981.97,1443405.02,1386556.93,1385016.53,1479020.61,1427904.57,1491640.97,1435179.11,1415503.9,1557867.99,1424530.66,1421100.11,1510228.04
137115,1341607.86,1234132.36,1383208.45,1428492.51,1366256.07,1338632.66,1349979.4,1516282.34,1562709.0,1308177.13,1384741.3,1339853.48,1424208.61,1320672.78,1505530.22,1375431.94,1360145.88,1474200.81,1329754.21,1466275.26,1340106.72,1309503.05,1347642.77,1445993.52
138115,1410221.07,1597236.08,1506734.13,1620935.8,1570000.39,1403171.74,1628055.03,1496955.72,1629345.75,1341557.02,1494541.25,1512231.47,1470940.85,1496828.47,1519082.07,1493849.36,1476114.58,1484923.43,1467469.09,1608115.32,1511044.95,1521776.64,1483361.55,1419334.71
139115,1779754.1,1690041.75,1577733.03,1723049.46,1627243.23,1811000.01,1778611.57,1710203.34,1832407.85,1721479.14,1610029.2,1617107.38,1615682.03,1720223.41,1698629.27,1688179.28,1863426.75,1628367.4,1715075.14,1730841.39,1630061.32,1792215.96,1747201.74,1696231.22
140115,1630514.87,1693376.65,1610261.49,1695640.91,1595344.94,1739027.03,1658263.01,1541418.49,1750184.85,1660647.65,1575551.22,1628770.06,1548926.65,1588220.79,1840134.3,1596522.57,1683358.1,1663050.54,1558808.45,1594969.28,1711591.61,1795460.01,1647512.38,1573831.04
141115,2508185.61,2425734.34,2276448.31,2531692.53,2434124.42,2486965.35,2510698.52,2590724.08,2684267.99,2421208.88,2477754.09,2449228.13,2346099.07,2267160.62,2451417.0,2269083.97,2389243.41,2271706.93,2601796.07,2598856.79,2481170.91,2444423.52,2660697.95,2481355.18
142116,2385030.68,2242411.17,2595787.12,2426405.39,2471424.0,2361566.71,2501431.28,2449557.52,2451896.28,2575389.38,2295876.59,2289458.04,2370177.6,2396587.55,2536038.23,2257980.94,2590904.54,2579123.33,2319656.14,2253302.78,2454039.38,2332053.67,2385956.71,2432774.91
143115,1869580.43,1716854.64,1603345.91,1741291.99,1757914.9,1788794.64,1591840.32,1638678.94,1796584.1,1605867.15,1785136.89,1706591.07,1749339.45,1909558.1,1697763.01,1780397.24,1765215.61,1769305.47,1855245.59,1687848.02,1640330.25,1659954.32,1840835.56,1942761.07
144115,1207823.91,1230565.13,1230918.22,1200614.55,1238231.79,1234323.13,1222774.96,1151612.85,1203696.57,1167187.99,1196120.71,1081537.95,1282494.8,1151500.56,1049621.79,1145314.01,1190362.68,1116637.52,1236692.85,1346059.19,1224140.59,1298572.64,1229939.56,1184901.74
145115,1860842.72,1828471.13,1819970.28,1802607.35,1710679.92,1844454.85,1834015.44,1676361.64,1726418.04,1547454.71,1591929.51,1834291.8,1813101.51,1893949.55,1709424.86,1748060.0,1732957.42,1837071.96,1714526.15,1738383.86,1694331.47,1725463.45,1775662.08,1770626.97
146115,2386848.78,2229285.12,2331427.24,2182397.67,2311176.89,2260555.71,2219269.48,2387157.59,2374508.59,2031598.2,2275832.51,2175914.51,2537956.97,2226492.56,2337478.66,2453160.89,2245877.16,2317703.59,2275352.76,2288069.97,2356826.13,2245092.5,2161654.71,2234842.32
147116,2537060.81,2379529.01,2292623.02,2380182.11,2056880.23,2312190.85,2295582.6,2418363.89,2205711.45,2496606.41,2508485.08,2433985.04,2182466.79,2456688.3,2329496.91,2407032.14,2451404.98,2336067.45,2580623.86,2372148.74,2319486.1,2490280.87,2337413.89,2350030.64
148115,2093769.77,2077308.58,2038935.9,1892762.02,2022029.08,2045907.94,1791699.4,1801721.81,2095379.52,2015322.3,2151380.69,2046736.1,1760786.99,1999926.36,1770866.37,1840469.36,1835517.43,2147490.31,2162447.45,1924157.67,2039840.77,2128896.04,1896497.21,2021357.47
149116,1590587.94,1563203.64,1643442.05,1432394.11,1529148.11,1646728.87,1626008.71,1645709.76,1709581.78,1674102.77,1590572.54,1484645.94,1535493.36,1539655.9,1677203.14,1706028.23,1738881.27,1582752.41,1826208.68,1575723.37,1704638.13,1563601.54,1657827.98,1738069.94
150115,1490570.2,1709790.53,1625862.8,1514105.31,1673925.95,1635545.98,1620702.13,1440234.99,1702110.95,1709528.31,1559047.95,1723023.01,1509824.1,1714550.71,1587445.1,1642718.53,1567275.98,1550878.19,1486169.37,1538286.12,1647694.43,1537132.91,1516375.08,1695596.88
151116,2091694.53,2059839.5,1788954.22,1774741.72,1933194.32,2066416.75,2006527.98,1904326.31,2085983.0,2013831.71,1938788.84,1995008.06,2190226.1,1904839.55,2005433.57,1930453.83,2168439.22,2002798.36,2091083.17,2104872.25,1848423.42,2188661.8,2136593.18,2009422.91
152115,2230603.91,2176419.44,2263805.66,2258787.56,2212303.96,2200066.93,2305583.83,2216999.94,2378390.69,2340345.45,2274506.02,2191353.07,2145737.41,2189490.95,2176048.67,2264071.91,2112564.27,2059081.63,1981561.22,2242276.32,2196258.11,1900398.85,1986367.31,2070750.5
153115,1621747.25,1437676.16,1563743.81,1495416.43,1562967.69,1552254.74,1469368.34,1399039.27,1432637.24,1640743.95,1495515.99,1466000.29,1546027.56,1471656.38,1500000.89,1541160.24,1570185.95,1643383.2,1597835.79,1390488.99,1493410.22,1549990.12,1589127.4,1540597.35
154115,1453494.16,1665499.32,1412848.66,1497639.94,1493863.52,1519366.53,1666830.43,1501438.13,1566756.17,1511712.36,1478764.66,1650688.54,1431675.13,1528253.69,1439953.27,1658273.82,1577974.63,1440519.65,1591107.07,1497340.98,1531098.7,1515935.59,1365489.93,1498261.36
155115,1959569.76,1839454.0,1947961.01,2005145.92,1989829.32,2063917.39,1997573.09,1938495.72,2040659.18,2074886.5,2109713.96,1925748.05,1976343.13,1876690.59,1785094.51,1848026.16,1934305.03,1901205.43,2000936.57,1972953.87,1919606.92,1932360.17,2040060.76,1836517.84
156115,2177940.28,2314135.6,2314159.02,2327923.5,2171905.55,2454631.36,2290017.99,2195945.21,2068278.38,2143267.83,2289999.18,2091177.15,2238737.38,2333847.43,2194950.18,2435771.89,2164360.85,2272802.03,2246956.54,2289907.75,2273993.64,2286852.13,2203580.16,2323947.79
157115,1834966.75,1869480.6,1879171.74,1907056.36,1709332.3,1989732.09,1863976.27,1930063.11,1844527.77,2017512.05,2034770.92,1976574.85,1934662.03,1987623.93,1963552.18,2024918.62,1978953.77,1776090.12,1986196.58,2011103.62,1986328.3,1791061.96,1788350.22,1923187.8
158116,2398359.72,2230901.11,2289614.73,2094778.6,2143891.6,2052160.28,2262063.21,2311281.74,2140764.73,2171326.03,2097203.68,2247090.29,2221348.26,2107374.16,2241468.23,2198948.2,2105227.97,1988504.89,2215955.37,2088997.19,2169708.65,2392535.94,2129030.69,2280315.29
159115,1741674.62,1701224.18,1577725.73,1679325.95,1694335.68,1613732.21,1658548.34,1687684.64,1570242.91,1864108.73,1664253.91,1599431.21,1705331.82,1524017.39,1619839.01,1643260.36,1636760.98,1591244.18,1712121.68,1522715.5,1613225.48,1649434.53,1593124.37,1615766.33
160116,1604628.22,1524192.48,1532411.56,1512292.81,1541086.42,1288074.64,1512977.56,1400907.14,1438109.22,1590395.8,1450764.32,1448263.79,1551648.5,1520340.53,1520256.65,1506986.46,1527990.96,1550419.97,1474183.68,1443889.9,1530153.46,1598428.6,1532209.24,1555601.13
161115,2299030.83,2343527.6,2357996.79,2333123.63,2276587.8,2199616.09,2368970.24,2396649.03,2399272.14,2275499.91,2315828.12,2450105.18,2409950.2,2285335.38,2325851.88,2429777.59,2291016.55,2244851.73,2272340.51,2323918.26,2300031.85,2350600.67,2299897.38,2313984.31
162115,2280989.72,2430754.8,2397793.0,2277566.81,2544372.99,2475252.29,2354256.93,2512203.54,2283702.15,2343637.67,2253480.96,2456755.38,2178551.97,2114884.78,2396814.51,2424797.07,2336253.14,2550108.45,2301462.55,2309772.81,2544607.59,2392442.58,2585474.06,2551409.39
163115,2650009.99,2349937.07,2477014.67,2442433.27,2371006.45,2596573.39,2343942.97,2278339.59,2466077.51,2572707.75,2120060.26,2264112.2,2367067.08,2483287.58,2474559.67,2476384.37,2255148.79,2593603.43,2411659.03,2442873.07,2629351.99,2220720.75,2436898.9,2313477.92
164116,1409230.64,1452144.95,1283576.05,1283702.95,1408408.28,1454190.16,1481099.54,1364701.57,1386101.61,1332600.93,1451478.34,1423489.17,1380381.33,1352761.11,1433800.5,1388416.43,1427978.35,1440985.6,1393112.6,1463561.42,1387499.77,1415820.28,1430269.81,1346176.03
165115,1329224.79,1294237.65,1280272.44,1428543.0,1245532.39,1242279.08,1249991.28,1326552.62,1439311.2,1212768.26,1301006.41,1272443.12,1306050.27,1241300.0,1287394.56,1206708.08,1225299.61,1281113.91,1307373.07,1303110.24,1379238.77,1203158.2,1354431.51,1311527.69
166116,2304426.17,2463510.68,2324073.93,2421629.32,2284675.97,2482414.62,2577705.18,2620479.97,2327525.57,2426585.71,2531759.04,2512050.38,2377134.6,2190414.17,2398096.43,2457414.39,2348077.53,2377587.13,2535535.08,2451945.87,2420621.87,2544127.15,2514289.18,2438437.08
167115,2236279.37,2347414.58,2331234.05,2333616.32,2182154.84,2035581.89,2333292.04,2347967.7,2336991.66,2296496.68,2114418.06,2417354.49,2506657.66,2236013.53,2175945.78,2248822.15,2188470.02,2253609.9,2099925.37,2260643.04,2483600.85,2440438.87,2401433.71,2336523.97
168116,1691509.2,1695279.3,1836414.85,1671049.33,1658186.48,1641724.25,1660669.12,1586356.57,1701711.68,1673819.73,1657386.75,1782380.94,1598947.24,1722973.66,1542579.3,1644294.2,1763525.68,1537900.76,1536277.06,1665567.35,1661663.61,1686999.75,1637548.05,1617701.44
169115,1717597.55,1835408.75,1813276.82,1707961.78,1906569.52,1725841.74,1703409.51,1630075.48,1727263.65,1738639.39,1646158.19,1529268.94,1626244.56,1767579.52,1894011.74,1697869.35,1789615.29,1772211.37,1903028.61,1810923.08,1641662.62,1892911.51,1812211.49,1874334.47
170115,1628369.01,1578787.15,1645695.9,1627063.18,1451451.17,1674973.3,1578901.74,1662147.2,1706987.29,1599706.14,1532305.79,1752890.6,1528240.36,1591853.32,1538380.01,1569864.88,1746969.42,1743814.68,1723240.7,1669252.68,1629485.08,1540501.38,1597082.33,1577187.95
171116,2055623.04,1961727.24,2177224.03,1849079.26,2019216.91,1879148.03,2046707.94,2180584.27,1984284.87,2103023.84,1884364.11,1925496.21,1909342.09,2059383.8,1893373.89,2115357.84,1865323.67,2060354.7,1955095.8,1786672.08,1907441.97,1933427.47,2089463.16,1989570.06
172115,1732374.51,1534359.79,1598134.56,1569697.26,1709387.03,1721019.13,1715954.97,1678679.39,1763043.5,1701542.59,1614981.42,1827201.43,1679915.87,1736434.53,1580867.51,1804292.31,1689933.89,1691824.11,1740028.51,1686710.1,1779463.56,1755637.03,1746234.07,1591260.69
173115,1999276.0,2251647.82,2269558.95,2166283.26,2276765.11,2175474.28,2178094.97,2299159.56,2319164.25,2468401.31,2198189.43,2318643.09,2110452.86,2307332.52,2391169.75,2341840.79,2090926.56,2255406.28,2367449.35,2358134.88,2273604.71,2335901.0,2541323.2,2308029.54
174116,1141510.37,1334048.85,1336451.9,1333885.21,1350428.18,1279700.92,1434611.83,1287231.49,1300784.26,1247457.86,1330392.81,1348207.57,1277599.19,1268776.34,1212827.02,1288603.82,1274056.8,1217345.14,1278444.37,1343719.98,1244494.75,1252306.23,1393036.12,1141816.19
175115,1388852.28,1343607.63,1448238.02,1461501.72,1553766.37,1311677.78,1648518.51,1493242.89,1516023.93,1626552.09,1545562.89,1478735.42,1419423.63,1520209.54,1593442.63,1491276.08,1642433.1,1463791.07,1611136.09,1529058.88,1684769.53,1473909.19,1557731.85,1417246.62
176115,2330922.59,2572255.06,2620624.62,2462181.57,2607018.46,2796841.26,2376008.6,2531256.6,2393741.7,2548413.77,2516300.69,2670100.51,2845433.26,2553222.1,2648075.17,2683578.6,2742018.77,2550524.16,2553156.54,2611072.72,2799750.68,2742424.05,2524799.06,2837627.44
177115,2565039.04,2331631.06,2561912.92,2751761.12,2547925.38,2380196.14,2223604.79,2288827.87,2472693.52,2325275.08,2389046.16,2349849.68,2386330.54,2589022.66,2448709.22,2457731.96,2236244.39,2355115.33,2339058.21,2277836.42,2440507.48,2233235.33,2272909.87,2523399.92
178115,2710869.03,2296324.43,2390400.09,2673522.11,2414858.37,2298430.54,2141654.52,2304743.99,2358431.18,2193299.39,2450854.68,2310396.11,2327218.2,2177029.93,2324142.57,2531220.05,2405684.88,2402408.22,2808819.26,2420588.96,2368406.95,2477689.45,2324861.07,2226995.24
179115,1661883.38,1690312.61,1548440.34,1611258.96,1646649.38,1652489.85,1526732.3,1636250.95,1618718.61,1596262.79,1570122.24,1593023.94,1553584.99,1555915.68,1793509.78,1785977.68,1532587.36,1694204.55,1694556.56,1658550.3,1570023.86,1727888.37,1749028.41,1651444.76
180115,1306518.15,1157110.22,1160031.91,1255560.96,1173585.17,1115385.77,1215052.58,1239747.63,1067725.71,1199795.5,1162852.61,1331210.48,1210047.4,1255914.79,1259304.9,1365670.65,1292632.04,1210665.09,1288440.02,1305779.74,1248474.82,1281442.02,1309792.83,1264351.03
181116,2042702.48,2219140.34,2281682.61,2248726.58,2245892.97,2388232.18,2295642.17,2159023.3,2357175.19,2315053.72,2403472.13,2345709.2,2249283.38,2194870.36,2362066.72,2372259.3,2198455.66,2243840.53,2264611.51,2335427.54,2296578.96,2204531.23,2170329.22,2348395.3
182115,2476976.3,2331390.71,2309550.1,2586736.77,2371140.51,2234295.49,2304491.95,2567071.67,2270763.03,2541819.15,2381184.77,2316419.54,2376862.35,2498087.21,2353649.56,2293471.95,2485884.24,2332860.85,2463425.04,2503740.11,2362469.71,2259107.21,2337018.06,2441192.19
183116,2256560.08,2169157.91,2207156.96,2091655.89,2234574.8,2173085.48,2245947.89,2306595.79,2362631.12,2204775.12,2330736.13,2279234.85,2265717.76,2306043.23,2307470.76,2312813.25,2217789.8,2382400.66,2325116.04,2286660.66,2190590.17,2243446.19,2407135.16,2301641.64
184115,1531273.42,1450317.57,1403998.65,1600884.17,1398033.3,1612894.97,1495676.07,1511597.24,1492934.41,1492082.53,1505453.73,1283914.14,1547315.72,1526788.0,1580419.45,1560769.11,1603783.54,1469664.57,1492010.8,1307150.26,1578382.62,1560474.21,1616207.42,1534368.86
185115,261567.18,236914.66,235407.57,264114.99,226089.84,253474.88,243962.36,241539.31,242660.45,246560.22,257220.75,275624.97,235341.68,238747.7,256092.47,271510.06,246077.15,235331.32,250473.14,239577.49,259311.58,236958.63,251751.53,241872.24
186115,1453300.48,1326643.77,1250198.82,1423640.42,1351417.5,1362953.23,1336017.67,1408741.41,1419582.33,1337312.12,1297464.7,1309142.46,1351422.54,1306246.46,1326210.85,1296132.63,1316081.04,1303239.59,1248068.42,1350165.91,1275334.4,1445543.09,1409132.12,1414284.36
187115,2353732.54,2416724.7,2331163.39,2408490.98,2290437.58,2310356.82,2540902.64,2225528.63,2417185.45,2216444.76,2278029.21,2348938.63,2463868.25,2488083.58,2435764.77,2078525.36,2158918.25,2316618.0,2449476.89,2498463.05,2369279.45,2650228.63,2306956.25,2205428.87
188115,2361229.9,2048855.79,2461756.5,2201052.49,2259357.97,2254234.55,2460199.74,2403622.07,2296032.47,2250554.09,2302180.65,2475040.96,2290207.28,2577247.04,2452303.33,2306972.02,2104239.33,2171144.41,2437114.63,2494017.08,2325385.78,2424480.16,2087680.57,2382687.74
189115,1716996.79,1529028.77,1495862.99,1611491.81,1526808.91,1593321.61,1645578.34,1441040.3,1592983.02,1703153.87,1633551.47,1689951.74,1518110.25,1598561.99,1540892.08,1654287.36,1589784.39,1677206.17,1619540.28,1697592.65,1478559.3,1570633.26,1496328.35,1652410.2
190115,1779834.97,1902597.96,1770951.83,1874925.01,1779162.73,1839019.48,1811655.23,1752541.11,1909810.63,1901077.85,1816009.18,1719136.43,1749821.4,1925846.29,1990890.49,1631241.28,1890152.63,1849662.65,1939372.71,1768550.04,1837170.49,1768468.79,1906705.92,1792876.41
191116,2367026.29,2238372.9,2381011.01,2284373.02,2387390.68,2226906.1,2134171.78,2640087.88,2477816.06,2209128.99,2354236.15,2327044.52,2196534.14,2164123.27,2408419.09,2265516.85,2278973.02,2396839.38,2345372.33,2411453.45,2252501.24,2215822.45,2238345.97,2498355.02
192115,2439459.88,2335686.9,2378957.5,2617275.67,2583209.98,2630786.49,2599736.52,2576147.01,2559080.99,2320365.28,2851585.12,2708776.21,2398725.42,2468439.76,2346508.65,2651635.55,2853916.86,2463093.7,2673843.7,2405487.0,2359725.6,2534415.97,2524132.78,2689324.86
