94487,1403573.55,1421321.75,1434426.92,1477437.97,1367388.14,1380272.74,1311710.72,1379266.88,1331260.65,1363747.11,1347170.82,1513500.98,1544848.11,1466812.69,1493807.76,1489014.91,1493518.91,1400653.9,1472384.42,1381661.96,1490457.72,1404041.79,1485541.63,1514157.36
95486,1568810.5,1456416.47,1411354.75,1422413.21,1523879.47,1548758.48,1446704.33,1353255.59,1395267.8,1486891.13,1496530.41,1515241.11,1553040.68,1462556.99,1641308.91,1551499.01,1535614.16,1441283.42,1458969.07,1522082.1,1451369.94,1509636.59,1447086.23,1605780.36
96486,2091729.93,2130655.7,2157507.6,2070033.08,1971420.34,1870048.95,2066691.22,1982506.7,1994464.02,2128334.6,1874865.19,2036108.0,2209912.02,1939206.15,2044661.58,1969913.15,1949925.27,1995249.85,2115926.48,2010021.66,2169500.96,2000714.5,2013232.37,2143745.03
97487,2445490.52,2753962.86,2615023.74,2505657.61,2695510.1,2593435.32,2727580.34,2571655.66,2801353.12,2560010.25,2391098.6,2787568.44,2391098.34,2633622.51,2408396.44,2457797.91,2424332.76,2666238.54,2420019.92,2646184.55,2776522.57,2440881.5,2516505.24,2661392.24
98487,2047283.87,2073120.48,1910995.36,2114485.7,1995027.77,1991469.43,2022810.03,2066491.87,1966079.02,1978052.87,1987128.21,2202006.79,2167139.41,2089215.13,2157866.8,2016301.31,2018477.14,1985725.4,2004656.04,1863603.85,2089009.02,1945912.61,2102578.6,2046954.94
99486,1435513.7,1361078.16,1421618.51,1391244.18,1362781.61,1347856.85,1355548.35,1310339.64,1177075.51,1265686.72,1389632.32,1267124.83,1289341.39,1415620.58,1324529.73,1200612.79,1262225.37,1378605.82,1369417.27,1257656.88,1349333.23,1337384.58,1317452.72,1344331.15
100486,1157613.51,1243795.09,1082113.75,1137956.15,1264446.22,1137323.63,1240403.98,1188691.2,1146991.97,1226689.63,1205934.21,1175394.7,1119734.68,1094167.58,1154089.88,1324626.92,1235908.38,1203518.99,1234080.75,1211328.93,1160090.34,1264373.73,1306218.53,1107100.12
101486,2129818.58,2286712.25,2118495.29,2160014.12,2063502.31,2218451.87,2174768.66,2229880.82,2221222.1,2041390.34,2079942.61,2241490.43,2005667.28,1867206.84,2068163.35,2278512.33,2095674.43,2086565.13,2563911.62,2171999.56,2064383.97,2115077.07,2156987.35,2119350.95
102486,2909985.06,2554229.04,2662174.8,2824630.89,2500967.41,2524817.89,2536549.88,2737482.49,2554818.24,2625839.57,2851403.18,2627088.19,2487827.2,2772832.08,2592211.49,2615449.47,2835677.12,2898973.95,2659384.92,2603791.84,2589755.7,2745370.05,2881060.76,2898698.89
103486,2052367.87,2128353.04,2101001.68,2075189.95,2157681.38,2175826.76,1965596.51,2223991.66,2348934.63,2229517.28,2116162.12,2117984.42,2112451.26,2363344.52,2065868.96,2014321.51,2185602.4,2222587.1,2229446.59,2467875.09,2176419.75,2168412.14,1976754.97,2114468.67
104486,1817259.33,1858719.56,1734406.18,1737768.55,1787084.69,1829565.02,1867180.61,1943863.5,1660440.94,1728626.26,1647522.61,1755705.02,1754661.99,1808768.04,1848681.69,1922502.41,1632504.23,1733738.13,1648276.82,1804401.27,1787802.31,1681277.34,1799119.59,1723191.42
105486,1111579.64,1013676.41,1021133.32,1034644.07,1084447.05,1035267.92,1051380.26,1076291.38,1025381.67,989030.59,995271.05,1074032.24,1058057.79,1056439.5,1015319.62,1147361.49,1120245.86,1114896.19,997263.02,966530.27,1022131.98,1123715.26,1071256.87,1085835.33
106486,2113906.38,2205473.31,2032740.8,2105632.34,1927399.14,2083920.47,2043877.77,2142637.78,2190255.2,2339732.6,1983336.12,2203620.9,2158897.68,2043321.86,1952960.23,2171373.73,2069691.69,2018071.81,2065598.19,2155296.09,2070124.22,2351329.23,2225418.68,2130684.58
107486,2778433.63,2590643.63,2694802.41,2667490.35,2352513.27,2637489.19,2676708.81,2238802.74,2482248.31,2626788.64,2513871.69,2548837.16,2564166.86,2478591.51,2520087.15,2359213.71,2316660.17,2540296.02,2433834.78,2470175.6,2695017.78,2312290.8,2702581.66,2653258.29
108486,1944244.82,1881211.35,1967068.27,1927699.5,1801613.71,2023776.67,1891873.37,1918686.15,1961590.22,1962767.24,1745799.14,1972220.85,1852179.06,1958601.12,2003842.02,1727010.63,2078189.64,1767470.91,2004441.16,2014562.91,1898758.87,1940670.11,2039018.86,1875347.59
109486,1471643.34,1727372.94,1577525.9,1521984.59,1497489.59,1564235.96,1615704.08,1413614.29,1680979.06,1584302.83,1464754.71,1677311.52,1589031.11,1563217.47,1617433.46,1518415.53,1589450.8,1570324.32,1465466.21,1664711.99,1679276.37,1654225.76,1660155.83,1542634.11
110486,1164774.97,1183152.55,1247313.18,1249123.91,1150230.09,1168768.9,1273667.07,1215947.08,1233327.95,1211183.66,1085142.01,1056602.72,1290408.77,1181576.49,1193984.41,1163614.22,1050976.55,1174295.08,1210579.93,1125652.38,1137914.11,1145067.39,1233918.51,1191806.48
111487,1967011.66,1941351.35,2029953.72,2042839.98,2094235.03,2115186.96,2233208.02,1983490.0,1976599.44,2028635.83,2080289.24,2201302.96,1972817.96,2067651.69,1884608.66,2068677.11,2132590.31,2119410.23,2134120.12,2155869.94,1995129.83,2151246.96,2067534.18,1990266.02
112486,1715472.41,1692653.55,1690820.55,1555859.15,1613939.08,1457941.35,1548821.82,1565521.89,1677512.42,1699689.94,1574896.68,1771367.12,1601395.04,1530860.25,1521222.92,1737967.31,1574628.15,1673045.39,1658094.88,1537778.0,1575953.87,1513167.73,1597898.12,1507736.32
113486,1593037.45,1645469.86,1662515.01,1706675.79,1770123.01,1613057.18,1550485.11,1708621.04,1642019.07,1496571.39,1721990.24,1570931.74,1588356.88,1734189.27,1656226.21,1709689.18,1713079.32,1692372.71,1672114.43,1589123.8,1692305.51,1643191.11,1579223.34,1732304.09
114486,1208665.45,1339310.55,1332614.94,1336388.16,1329746.62,1275021.76,1248691.58,1263056.88,1226081.02,1253022.64,1326977.13,1315017.83,1210795.45,1261869.28,1371773.64,1212275.02,1298740.04,1247369.75,1272510.83,1397673.36,1236696.45,1340621.89,1304562.92,1239871.8
115487,1214559.76,1267448.93,1194090.12,1158836.56,1063769.01,1067078.36,1118395.29,1121881.76,1196253.33,1161960.52,1103786.43,1207399.53,1092065.4,1120577.04,1134108.11,1083661.96,1119162.98,1197767.54,1100758.3,1025028.34,1190076.48,1082159.72,1280023.33,1156401.06
116486,2790542.75,2473442.13,2425474.81,2608220.43,2721108.69,2590431.9,2601352.43,2524645.95,2683930.39,2807523.62,2766384.74,2666210.52,2650092.82,2890998.56,2471427.39,2524935.55,2557232.19,2679299.17,2596184.41,2785841.82,2563611.16,2687518.05,2500266.25,2706592.17
117486,2337483.24,2481386.87,2337000.76,2445230.4,2579005.68,2424985.18,2504703.23,2440034.39,2426450.75,2371738.22,2670256.57,2242148.36,2607937.19,2576483.8,2386626.51,2476586.32,2227949.13,2429280.25,2286512.63,2382546.53,2463811.63,2466665.7,2518860.25,2557386.39
118486,1742447.6,1776578.38,1816752.43,1690042.54,1743082.55,1774940.07,1831876.81,1725852.59,1762642.03,1572906.83,1677737.96,1889639.57,1676082.19,1672990.24,1906325.34,1745376.16,1719109.93,1841388.15,1712177.81,1603735.93,1792626.58,1770154.37,1753598.7,1682776.01
119486,1714395.21,1728137.88,1410556.48,1634040.45,1530244.68,1677919.66,1751748.86,1649607.01,1839024.36,1526467.51,1711200.59,1737893.06,1512462.61,1553032.54,1689585.27,1673299.92,1619302.66,1570392.02,1539845.0,1608485.83,1561580.03,1729330.87,1616139.79,1632040.72
120486,1159765.33,1117972.03,1057618.46,1052859.16,1114623.08,1046087.52,1089421.17,1052122.93,1095909.5,1026403.44,1098187.3,1103498.5,1147473.65,1080320.64,1077329.96,1114662.2,1143524.37,1143372.24,1165128.22,1099629.29,1092319.37,1184291.22,1089402.74,1066516.08
121486,2051367.0,1796639.68,2107727.17,2114079.22,2139461.36,2008129.3,1909568.31,1958939.04,2111073.07,2140163.67,2007657.08,1929925.71,1998529.88,2036700.11,2077844.04,2020080.27,2028129.97,2161712.61,1977189.6,1782226.71,1892971.93,1961379.41,2211056.76,2057002.8
122486,1118504.9,1166895.48,1277279.84,1338446.81,1225065.16,1377097.23,1255454.46,1274326.11,1408638.63,1294922.14,1360808.22,1308119.3,1309149.92,1274160.03,1317096.6,1348451.72,1326724.7,1401758.71,1323136.47,1243523.09,1416573.7,1152059.95,1372120.2,1386238.14
123486,1244555.22,1481274.97,1525669.37,1612806.03,1571886.77,1499633.42,1564237.75,1398164.87,1470730.28,1496151.82,1424006.4,1459941.42,1447467.09,1336653.48,1494930.27,1525812.65,1492976.47,1454970.46,1499615.33,1353253.11,1594348.4,1417252.43,1435011.33,1399498.25
124486,1243453.22,1171476.69,1321714.64,1245253.98,1340383.2,1359846.48,1246037.36,1264620.54,1276225.62,1299362.44,1288237.87,1241072.53,1301861.21,1323655.84,1276970.16,1264929.71,1198334.36,1327320.02,1278434.68,1359100.42,1314190.47,1229426.38,1277845.1,1394759.88
125487,1013799.78,908049.63,1014880.06,1023637.49,969913.26,987075.63,865050.08,959549.19,980663.46,1013338.87,955990.85,947743.21,970930.54,889230.81,946385.04,926343.23,1021574.61,1006485.06,959362.68,955352.96,952889.16,956526.72,973604.1,898803.12
126486,1114907.8,1066505.04,1034207.79,1192801.39,1207461.93,1149589.65,1215290.92,1128332.41,1127722.88,1025904.25,1076683.43,1131055.06,1007904.87,1088485.8,1191182.32,1180821.73,1174243.03,1114235.5,1122341.45,1230613.4,1184731.94,1191333.47,1284142.7,1166331.58
127486,947603.01,961493.33,982562.65,990209.26,1028233.26,934180.95,955305.21,858721.97,1038936.16,1000285.01,1037461.55,995007.56,1014695.0,1022986.19,974924.39,990171.74,927794.27,989963.23,1000105.51,964460.97,963646.74,1018967.05,1010526.3,1009482.71
128486,878635.03,855943.9,888357.44,853645.49,843817.66,942306.15,863194.64,779975.82,893476.7,936072.57,845769.18,874046.6,882873.57,838337.36,796749.24,939293.17,839915.75,811456.3,871930.02,821435.41,893288.31,882263.18,800477.74,986863.0
129486,899476.96,915398.95,889934.06,812049.75,862039.34,875335.04,885414.55,895542.34,840210.71,980089.83,901728.96,813533.1,925123.64,835684.0,832481.61,905339.48,904813.09,811814.95,882519.33,925768.44,924619.04,880010.62,733687.24,845837.72
130486,1201975.33,1095112.58,1087238.52,1049340.87,1065171.96,988904.79,1172461.31,1092956.65,1096075.81,1102769.24,1076582.0,1127200.65,1171648.18,1041419.35,1107209.37,1219391.46,1048446.97,1093189.29,1158334.33,1072324.97,1141769.37,1003254.1,1076141.74,1188708.23
131486,1018389.6,1024997.18,970656.78,970057.44,1105686.56,988704.59,990204.46,1010902.54,1052330.6,1018124.06,1077012.96,958832.18,1040849.16,980765.17,1058157.78,938709.85,934173.94,988225.75,980171.91,957870.3,1019356.65,1096809.09,1009750.49,1069029.1
132487,861179.6,904026.89,920879.3,911912.95,961685.69,925887.0,975895.67,906862.41,934512.09,954517.37,1030382.1,928149.75,861501.18,883701.06,856569.85,941466.96,951518.11,804361.56,1034235.89,831627.5,812199.2,973117.39,942882.19,983844.36
133486,558798.56,607670.04,549884.5,542648.64,569809.94,582439.02,551284.88,552437.47,556998.29,614979.14,590896.78,555691.19,563515.08,611667.74,590228.06,573202.25,549869.18,550127.99,567615.59,519118.91,546683.51,505492.01,556235.87,596357.04
134486,847370.23,785173.64,744302.99,792087.33,743263.54,694500.86,782667.53,743238.11,785649.15,782209.97,821164.24,805872.95,788660.63,781207.79,719924.16,728969.09,776138.95,726905.07,771142.35,757614.63,742972.32,893173.12,803274.59,743400.23
135486,834662.67,883957.86,842944.75,860841.1,840763.39,750764.25,792568.9,795747.6,830567.22,873313.78,789311.54,854157.49,857042.94,901802.4,762589.15,914853.96,852256.92,844873.07,875121.31,839902.34,886060.17,839386.98,816779.62,880608.83
136486,711986.49,616783.87,716150.74,647638.32,680938.14,643340.64,691758.7,667930.38,633067.24,662272.2,698578.17,663710.82,624154.31,659465.03,644554.65,610962.91,699879.11,710017.17,672420.0,673753.81,638795.28,611115.88,685782.38,635301.68
137486,462328.48,506564.49,486539.88,524119.51,448269.41,478677.37,513605.18,468491.36,456898.49,506199.7,480325.32,486258.01,481545.3,483323.83,496403.7,455354.25,483155.1,494171.62,488489.74,498885.99,461430.71,477913.57,485820.21,492418.41
138486,1206878.42,1086834.57,1127406.27,1118892.92,1253912.98,1130562.9,1037572.31,1128080.32,1157207.78,1120165.82,965544.05,1072681.15,1091227.9,1126494.02,1147547.43,1140126.89,1164344.43,1031448.26,1018745.44,1155763.3,1116117.28,1067441.84,1137693.51,1164436.2
139486,1108913.25,1274498.46,1181403.95,1113188.47,1153518.15,1134086.75,1224748.94,1212410.5,1198797.44,1127985.4,1120872.07,1125398.43,1293424.83,1172007.68,1092001.28,1110277.85,1037853.38,1157247.45,1098934.61,1094594.13,1128342.22,1145078.57,1169198.95,1185235.35
140487,369640.84,358642.35,334126.36,347257.86,355853.45,370378.38,378379.73,350796.37,361253.61,354346.02,388645.5,328952.41,360047.22,377626.83,358931.98,334065.15,368612.88,324075.15,355628.21,358191.1,348225.97,325878.21,366785.87,348390.37
141486,1993010.16,2091548.07,2128079.94,2030919.05,1848022.41,1851771.13,2054557.18,2106772.16,2060150.02,1965997.44,2156987.84,2070979.12,2112166.88,1987400.9,2075721.4,1978557.4,2234162.76,1897967.69,1988991.22,1949634.89,2082959.19,1969572.28,1984039.77,2101446.32
142487,2265077.22,2364749.93,2446999.26,2687903.99,2564199.63,2579942.15,2386343.36,2531270.14,2334191.58,2426950.54,2496505.8,2440059.88,2497411.58,2337939.34,2342142.38,2492883.39,2404188.76,2469214.0,2465245.09,2656480.83,2631068.46,2447098.44,2773837.56,2403047.25
143487,2814771.89,2780409.38,2544738.82,2729204.06,2812553.23,2675363.77,2632940.89,2458917.7,2887383.89,2696508.96,2847720.37,2453221.65,2812748.87,2516557.11,2710060.37,2588838.84,2851955.51,2918044.92,2703130.95,2685762.85,2719237.2,2738041.91,2794033.61,2544773.89
144487,2378272.54,2250628.73,2284059.57,2399081.68,2304376.68,2157497.93,2351238.07,2391108.12,2097418.22,2188743.69,2439880.04,2239635.59,2284036.26,2416495.08,2224424.39,2092916.95,2232023.12,2249751.72,2315272.5,2174665.13,2044661.78,2423312.53,2104511.01,1980722.99
145486,1002840.13,1127255.38,1064672.68,1000398.63,1012978.98,1110492.98,964958.26,1039082.98,1111031.3,981365.39,1041563.42,1067770.14,1061339.91,1114440.64,1063899.39,1002280.63,1057017.25,1008777.19,1112399.1,1098888.59,1056167.47,1155674.92,1070769.49,1142657.16
146487,2125820.97,1931486.34,2164746.17,2045659.92,2176081.46,2169259.53,2012027.06,2013992.75,1878512.0,2180278.21,2204214.52,2041484.01,2023315.97,2162464.22,2006430.24,1875512.9,2176270.17,1900677.01,1985459.79,2249260.2,2206673.84,2120265.04,2164292.72,2187823.81
147486,1838160.6,2019546.62,2028060.23,1891871.06,2017020.82,2078565.75,1868817.3,1882261.64,1997711.86,1997431.44,2065225.99,1859044.51,1954881.15,1911189.29,2144373.18,2184906.01,2008642.71,1902266.37,1845068.23,2064555.41,2035226.51,1971733.87,1924878.32,1869284.13
148486,1213587.66,1190562.84,1388638.03,1244148.33,1102858.67,1096923.14,1253220.79,1133043.32,1204911.95,1274112.96,1318434.58,1140030.47,1240648.43,1297476.23,1240670.68,1128229.11,1124148.97,1195352.02,1272879.01,1231011.24,1269179.44,1147409.38,1357150.77,1196447.6
149487,997090.95,1112534.87,946376.32,1136731.71,1111412.78,1057019.18,1186758.62,1073419.58,1152771.28,1013163.8,1095832.61,1051480.76,1171539.87,1048970.26,1046843.26,1056865.21,1073885.62,1066123.93,1016638.38,1003804.65,970588.42,1089312.28,1102827.57,1026519.64
150486,971801.23,1004601.91,979119.49,998122.37,928866.95,1032270.81,1051657.28,1038566.88,912151.47,961586.0,1006505.59,925095.81,953355.7,951951.74,1036069.15,999391.18,1040664.97,985641.53,891690.74,966292.93,996706.44,893620.21,971299.63,850074.86
151486,2655495.84,2371254.67,2725641.8,2547035.74,2687102.51,2928520.67,2402451.26,2703387.12,2691783.3,2482110.46,2618674.85,2772439.71,2388221.8,2547034.41,2800071.84,2603277.08,2751325.04,2285174.51,2558867.74,2413883.33,2787538.4,2410504.3,2528576.02,2380650.28
152486,2385992.86,2336155.27,2735236.98,2739569.39,2813483.26,2480945.14,2709423.56,2354221.97,2338017.8,2713053.34,2749347.45,2479159.52,2460217.88,2677373.4,2850332.1,2692547.31,2739368.01,2746286.69,2802073.68,2583726.27,2530858.98,2653415.29,2900128.28,2487888.96
153487,2410822.52,2472024.22,2131906.58,2356715.38,2579830.93,2319869.1,2283004.76,2190741.82,2242245.0,2446577.14,2124456.6,2522562.2,2321083.21,2030800.59,2150530.59,2332876.45,2300420.84,2307520.57,2410974.52,2518780.96,2259300.73,2507759.07,2304586.51,2363616.66
154486,2257954.07,2393413.75,2569872.2,2771744.9,2307244.37,2248095.81,2406699.29,2292804.14,2557991.86,2436779.95,2441747.99,2448642.68,2124797.81,2416374.27,2520460.42,2707362.96,2458272.42,2458677.87,2443079.93,2344610.43,2276217.63,2530822.14,2506938.42,2234540.25
155486,1187624.72,1071875.76,1124052.95,1111745.95,1191939.98,1082536.24,1073705.64,1092081.85,1102393.26,1056597.25,1059515.75,1146622.85,1059550.91,1060787.61,1133166.94,1200770.49,991356.74,1148137.64,1053364.38,1104368.21,1174591.54,1138756.74,1046757.9,1079843.0
156486,1369862.51,1373306.03,1402755.92,1480840.38,1283310.12,1516842.29,1365461.16,1460429.59,1252066.75,1341901.59,1329119.53,1378758.21,1483609.13,1379467.03,1408594.68,1429708.22,1428985.91,1261798.65,1404266.5,1250723.91,1392862.6,1413265.11,1305599.41,1506428.27
157486,2322443.58,2245065.78,2192108.96,2385696.02,2308523.65,2398425.31,2404020.23,2383702.97,2250424.72,2432094.19,2263639.07,2291012.19,2352233.99,2187143.08,2089669.73,2168312.27,2357573.01,2474733.56,2220378.01,2336228.64,2336588.32,2389547.95,2359789.88,2437136.59
158487,1198074.66,1164721.28,1065854.88,1066562.61,1177304.09,1192571.59,1111688.29,1049605.87,1077479.9,1224882.74,1199235.06,1176885.51,1111579.19,1117667.79,1262385.18,1197725.31,1116809.32,1176410.28,1140041.12,1082895.46,1057237.3,1157160.36,1147842.73,1106569.6
159487,1072207.74,1067288.79,1083521.91,1163658.03,1186472.78,1098043.27,1101716.61,1200567.14,1118284.49,1061662.98,1044076.65,1115201.01,1054426.67,1160774.47,1060882.35,1094277.23,1103140.45,1112610.35,1123476.28,1069056.78,1094334.08,1218367.14,1164568.61,1216607.84
160486,914966.75,985426.83,891874.26,880142.56,806869.58,843835.62,827542.02,918422.77,968633.56,853452.91,894539.89,902520.93,927389.21,900818.48,863675.1,876217.16,904618.74,900984.18,907520.6,900547.04,923697.12,886640.94,913799.22,848674.35
161486,1076859.46,1098396.17,1219012.57,1175165.21,1169272.02,1129095.12,1104170.79,1015555.63,1094710.93,1174050.4,1038364.87,998609.5,957221.98,1126275.98,996708.73,978547.07,994577.45,1070950.36,1115888.99,1119888.9,1079693.6,992011.46,1098919.94,1171713.08
162487,1605821.04,1631962.83,1627830.8,1627465.38,1746888.36,1622730.83,1570532.64,1578614.44,1522281.31,1602506.08,1560894.33,1542933.25,1680560.37,1645912.48,1695406.76,1619707.57,1628362.12,1700280.7,1687073.0,1662593.15,1544261.69,1556987.85,1774347.7,1646958.95
163486,1830677.42,1841045.81,1858948.66,1919840.45,1713721.4,1866584.37,1924163.09,1847497.23,1841352.12,1844106.39,1822751.23,1674862.94,1789661.15,1960680.68,1739570.06,1917602.37,1796283.61,1787285.59,1764585.28,1900125.44,1935162.44,1862766.15,1823100.83,1717262.61
164487,1430001.74,1336217.55,1377953.69,1298438.86,1363466.35,1360855.42,1380051.26,1402704.14,1264238.86,1342786.87,1471156.31,1331236.55,1349367.29,1355110.87,1356940.44,1267213.44,1336166.9,1390932.29,1382227.0,1429921.82,1475560.76,1342479.39,1453049.92,1499518.84
165486,720510.43,744386.66,686192.47,730005.01,673148.1,730136.54,709856.95,707070.03,714197.22,702566.85,761242.53,671790.33,648668.19,679160.75,675108.2,721308.68,665145.04,739540.71,715798.66,753618.53,741137.18,735228.56,721492.79,720587.97
166486,979079.85,1028574.17,993869.59,1127504.02,1013552.58,953663.01,1053816.28,1104014.44,1005039.21,954847.69,1112574.05,980197.42,986518.59,992996.17,990592.71,1064754.91,946611.82,921069.81,1110903.69,1011335.29,1043609.8,1018568.1,977280.64,1015724.07
167487,2070512.23,2316252.28,2468057.47,2227947.09,2332269.97,2190968.22,2385014.4,2218964.35,2106359.28,2081300.48,2177084.58,2070695.74,2201558.08,2346152.23,2124567.07,2301844.39,2359092.56,2231214.85,2164697.95,2048576.55,2112321.23,2274373.11,2392697.99,1963291.06
168486,1653822.44,1730061.77,1461543.97,1627923.85,1674780.72,1745315.79,1732028.52,1613249.54,1808984.25,1685971.93,1725617.46,1639434.62,1846110.6,1649117.12,1562123.07,1672527.07,1635827.68,1682079.01,1613520.71,1782009.01,1685032.18,1822339.29,1633168.26,1804709.57
169486,843478.96,810783.35,801908.51,812996.98,771756.79,772772.06,840773.86,861641.57,853932.37,859685.5,809245.23,820894.93,787704.57,820289.34,826127.45,859391.01,824054.61,802454.2,847745.72,853894.92,857058.7,812410.12,920267.7,812433.75
170487,752633.77,709178.78,704941.17,789340.66,820465.67,722901.14,729767.21,692427.72,752866.52,735304.54,775374.53,691723.67,733029.37,734271.25,689789.6,749475.07,746483.14,771978.06,782982.71,787046.05,781366.77,784548.69,818596.06,767168.26
171487,654587.23,727434.96,750051.79,738341.83,719360.42,709863.93,663759.31,751876.42,664542.27,690451.55,722393.07,673495.64,716331.08,652497.96,682497.71,754019.23,696047.03,759962.25,711967.71,644395.64,675453.98,678307.79,697954.34,716616.82
172486,882864.77,759766.43,745557.08,813866.8,728462.16,677829.71,803929.53,796450.27,794779.17,774566.63,763692.99,798367.0,820614.73,743694.82,736204.98,769908.42,784357.06,770966.66,780388.73,716571.37,757656.61,760630.83,748482.71,669330.11
173487,785084.35,833476.42,766568.74,785808.63,767719.27,760000.96,777955.56,758351.37,770870.53,761366.95,861585.13,821472.2,776453.79,826943.92,813899.64,777144.2,828063.25,804418.16,777645.05,767088.41,782829.67,777793.46,835867.28,739200.45
174486,363742.04,343445.55,321293.26,361866.89,357362.68,381442.28,349760.31,351736.66,357375.29,403178.04,329486.31,359977.04,356940.66,301620.06,361320.44,327163.87,354663.41,335138.13,333488.38,353560.93,358955.86,345363.68,339147.03,335709.36
175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176486,383843.03,355561.3,380848.54,383287.48,353174.4,401059.96,361797.32,387239.61,376897.51,379524.6,425253.97,371171.31,378498.1,390465.15,409644.65,367855.56,342723.07,375278.14,377947.24,400429.01,358618.25,379923.53,386809.44,376076.46
177486,730364.77,652960.98,696939.48,706535.59,726227.86,639792.71,683243.34,639775.98,720225.41,691949.05,696370.8,695198.07,672515.22,728311.57,742363.38,746297.05,689019.84,643878.42,730799.05,691905.58,679262.95,711689.06,698283.5,667782.93
178486,555891.6,538559.32,590726.45,550747.19,586343.39,570030.85,556437.25,534771.81,602236.12,530835.01,577031.65,559205.66,570632.62,582689.43,581938.44,544865.08,511527.34,529682.92,601440.36,618430.25,550109.91,606462.61,589634.8,604111.13
179486,566878.59,585923.55,628744.65,652152.27,621809.48,536245.12,561242.87,559457.82,574551.64,620893.72,580967.29,595329.55,608599.16,596105.78,570845.95,561318.71,593398.45,585406.05,536646.84,632619.71,614638.73,570553.39,552879.12,597726.89
180486,512013.27,564756.61,502179.81,526388.1,526963.86,500915.93,511924.01,525174.46,561678.51,522008.16,539016.91,526635.57,493213.54,480617.66,501509.56,509994.78,572354.87,454560.94,503287.72,564627.38,511236.69,506149.92,489701.42,545488.84
181486,488297.55,532750.73,555880.14,514165.58,539147.5,498399.1,529321.71,541319.55,515704.56,524937.97,587551.58,523427.63,473071.47,569600.02,547323.39,494899.32,556039.51,503044.12,516141.67,535955.62,529225.6,534121.26,495789.5,519946.0
182486,496267.2,509800.26,444239.78,476639.07,477590.49,477719.84,495056.09,446327.94,477405.62,455903.89,453058.41,463396.8,448358.85,479541.46,461873.16,478543.17,519977.76,452056.92,433284.09,488253.87,553372.09,498175.14,423049.1,518924.75
183486,184751.52,187805.61,163579.97,160473.99,172895.63,171162.99,189043.58,180596.18,180155.06,176355.29,173005.44,180598.64,170482.7,171880.07,183599.06,181125.33,182456.68,181077.06,179994.52,164772.65,161200.98,185968.19,171601.96,180033.4
184487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185487,1475914.45,1326848.65,1229404.93,1461105.33,1403251.61,1500866.63,1392537.8,1266262.83,1219779.12,1239866.71,1419659.72,1467884.64,1294300.43,1337756.25,1264105.94,1428384.86,1451460.19,1324942.11,1434482.54,1415624.3,1380607.43,1459365.65,1312360.27,1546834.37
186486,2348044.33,2201147.0,2020560.29,2083032.18,2205343.57,2119519.22,2211136.38,2077383.95,1980210.87,2329750.68,2106708.03,2351929.05,2052469.74,2081502.06,2206792.32,2173944.3,2095386.39,2047559.62,2241587.75,2193522.86,1920053.89,2212574.47,2149366.21,2087733.42
187487,2165612.44,2194022.68,2263419.54,1958535.42,1899513.86,2138802.9,2076266.12,2106097.17,1913098.9,2282886.13,2367901.61,2225767.14,2082722.03,2127863.24,2136595.9,2298084.3,2231858.8,2012982.21,2215659.58,2120253.57,2201749.12,2000752.29,2154087.96,2263135.44
188486,2541603.74,2544617.98,2173370.86,2510996.82,2600586.01,2347799.9,2336977.57,2484158.58,2386720.89,2530352.7,2385467.88,2395106.79,2242267.31,2245812.55,2380459.56,2512520.71,2430683.98,2254816.02,2267364.61,2477549.07,2265816.71,2117769.36,2437877.17,2326675.85
189486,2014426.33,2023733.6,2059229.23,2325148.85,2188130.62,2180033.97,2050185.31,2207488.62,2259656.09,2277768.77,2322840.13,2017642.12,2127162.68,2322982.68,2129678.7,2089977.95,2130770.61,2169027.85,2273730.91,2164023.75,2156023.64,2213334.65,2284575.76,2003848.95
190486,1073718.69,1209903.47,1053815.9,1021303.62,1148750.98,1092474.33,1191623.74,984924.44,1130875.58,1069501.23,1089531.57,1071482.49,1039608.04,1039397.03,1071584.9,1047408.48,1126615.4,1089412.66,1166770.05,1123665.11,1163842.31,1123412.02,1169941.86,1044525.87
191486,1566167.67,1585711.6,1589662.61,1542265.05,1483723.1,1500608.5,1651662.32,1573072.23,1651286.91,1571575.32,1518328.59,1556447.59,1568600.7,1558191.27,1611611.19,1671509.37,1546057.13,1485960.35,1429415.59,1565949.28,1641874.08,1701668.83,1469406.32,1532659.82
192486,2421574.75,2624531.8,2451192.78,2394627.11,2543869.21,2650201.38,2583292.36,2589104.96,2443782.09,2462100.26,2308678.37,2269205.44,2392233.52,2526875.11,2507192.38,2336682.42,2508888.71,2391533.69,2358640.63,2558900.58,2430142.05,2347197.4,2370227.12,2471120.79
193486,2483264.89,2394196.95,2329517.23,2171119.14,2303047.81,2368391.14,2307149.48,2288767.96,2390574.64,2303541.32,2125245.43,2526427.92,2251151.45,2301675.45,2267854.34,2254514.64,2340511.79,2447378.91,2379406.25,2121418.91,2335505.32,2175570.19,2320942.17,2405352.18
