98725,1812694.19,1711078.17,1758014.96,1750138.01,1818006.63,1868602.56,1689222.77,1727840.07,1827111.87,1778442.8,1803679.09,1802879.57,1719002.89,1691972.47,1833578.98,1693174.57,1888673.52,1661172.18,1835116.52,1611932.0,1651956.12,1718969.13,1848469.41,1856853.25
99725,1366355.99,1412104.78,1538068.86,1355304.27,1349244.6,1489747.83,1417156.2,1497172.27,1591818.44,1509700.13,1536813.65,1334036.78,1441880.15,1601536.47,1253950.87,1455844.61,1373139.21,1371686.62,1526913.03,1357884.06,1423146.29,1410203.51,1401007.26,1428460.58
100725,1638545.98,1814296.71,1787319.05,1716826.13,1696447.68,1709456.78,1867902.67,1829530.83,1814054.86,1645911.05,1660062.63,1751919.99,1654459.09,1578885.97,1796641.68,1730780.81,1949829.24,1705086.32,1714570.36,1770949.26,1826110.83,1712036.4,1535501.71,1719065.64
101725,857713.16,924434.56,942140.09,920965.97,867792.78,1008397.17,1025583.78,910204.87,942955.44,979710.24,857758.09,1004463.81,913597.26,918383.73,854834.26,899338.13,927653.21,878543.25,929633.79,902309.12,828602.87,947836.27,980184.57,890069.21
102725,2099786.35,2192886.81,2084907.9,2065892.92,2267635.26,2090724.27,1945513.86,2016505.19,2213529.49,2298746.68,2100403.87,2123184.02,1990371.15,2127724.65,1965627.33,2232962.01,2145416.44,2020020.53,1937168.54,1983685.73,2139288.05,1975832.15,2067543.96,2153633.53
103725,1688416.72,1889824.32,1851129.27,1912703.33,1672941.06,1858611.18,1816052.2,1741922.56,1854066.75,1724064.35,1719218.4,1723807.83,1841708.25,1817972.25,1751914.88,1840159.34,1909203.81,1814753.31,1866928.28,1855483.74,1821731.92,1789314.53,1685658.56,1872644.77
104725,1920830.62,2173771.02,2077732.39,2035632.89,2187494.14,2142438.27,2132033.61,2093972.01,2198886.96,2105439.7,2039156.05,2105402.77,1979270.74,2102977.05,1927254.51,2009046.99,1999391.35,1985918.6,1998462.87,2001323.54,2034572.05,1895849.47,2113651.56,2157749.09
105725,1426505.59,1222447.16,1239155.29,1460941.21,1481299.39,1410566.59,1386738.23,1298312.75,1328667.12,1600532.96,1338480.94,1379724.97,1384796.52,1331944.47,1315745.76,1425180.95,1572683.99,1390542.72,1583469.74,1421184.68,1423035.65,1355011.94,1332079.54,1476742.87
106725,1138494.61,1216717.0,1050576.54,1147953.56,1159917.57,1139384.49,1119853.8,1173961.01,1062997.89,1025644.84,1161138.09,1104504.28,1142204.04,1074441.68,1211809.99,1105538.62,1161982.11,1117744.14,1166795.92,987392.81,1036448.4,1126991.14,1025030.63,1104342.68
107725,2025807.25,1924624.42,2179280.42,1880788.07,1822819.09,2112745.56,1913567.09,2040746.56,1953582.73,1812770.22,1993917.65,1832374.24,1910246.77,1952989.77,2080703.74,1918868.93,2016915.88,2075454.28,1845361.92,2030737.66,2109121.42,1916887.97,2059436.72,1946591.91
108725,2165535.16,2236088.36,2166753.65,2232990.4,2467955.21,2331078.02,2493574.73,2361140.94,2228307.49,2132964.15,2111927.23,2333354.63,2352779.0,2261082.65,2174937.21,2204469.81,2214438.84,2265013.2,2209254.25,2164072.45,2149441.4,2230534.97,2247604.21,2298792.33
109725,2039989.56,2130087.07,1763233.2,2235814.85,2038300.34,2080577.72,2043348.55,2047576.39,2320388.6,1993869.91,2104894.61,2151760.56,2044477.04,2097968.32,2083203.16,2056676.57,2150604.25,1879837.76,1937093.14,1911984.91,2138692.4,2022481.42,1986699.75,2196425.01
110725,1492737.25,1686282.32,1648758.94,1612703.62,1664032.83,1744808.43,1565519.1,1633116.8,1648676.81,1627300.92,1795373.24,1578861.89,1566418.49,1435721.83,1614060.86,1575671.94,1898250.04,1603352.38,1616895.37,1624100.0,1579564.39,1544989.64,1596006.77,1656219.15
111725,1265393.34,1167725.56,1299351.84,1287520.26,1305440.24,1240937.77,1183576.53,1090861.2,1274731.73,1203586.91,1191719.97,1202317.01,1295728.68,1254669.72,1191552.64,1194606.4,1211526.99,1215823.38,1257904.36,1274902.27,1280429.06,1187824.12,1348581.29,1306149.94
112725,1651473.84,1784976.58,1637514.59,1458515.79,1545890.31,1519652.13,1617835.18,1599017.19,1614780.08,1645237.21,1554055.99,1663749.55,1541068.54,1778582.2,1651536.75,1609198.59,1546663.26,1595802.62,1512701.62,1633319.33,1520998.86,1791690.32,1741988.33,1412990.16
113726,2275550.57,2140577.9,2201569.51,2201513.31,2052896.91,2356813.87,2280350.31,2026974.33,2256942.77,2367607.66,2165194.79,2002972.58,2494499.49,2302095.87,2294299.3,2169829.08,2269483.22,2378604.08,2305557.49,2238050.4,2027249.08,2287405.33,2223552.51,2373829.77
114725,1590539.42,1485894.84,1637178.7,1634536.5,1533857.67,1505180.4,1443285.65,1514693.44,1581422.74,1516552.24,1406403.73,1612826.82,1570193.86,1553669.78,1445729.11,1563774.15,1604163.83,1628448.01,1468106.21,1475702.7,1587925.29,1529511.51,1588966.85,1523651.41
115725,1583345.28,1535022.6,1542998.94,1573909.74,1600462.2,1410473.77,1622037.17,1573890.94,1564081.98,1598127.89,1411913.69,1537858.11,1532140.9,1531554.42,1498543.75,1414599.61,1477089.64,1579692.02,1535253.82,1392843.22,1577595.23,1556936.78,1517146.38,1497944.1
116726,1034947.61,995115.58,867686.52,1020050.1,979595.34,999241.05,1001936.09,984395.53,979679.37,964694.24,916344.42,993688.23,1031599.74,1038997.84,980188.2,1022502.48,953286.19,983310.6,931259.81,911057.98,935002.99,973604.59,1008763.07,1017265.55
117726,1879566.81,1785612.25,1953456.3,1770631.15,1880343.41,1819546.12,1783051.54,1730210.94,1816390.77,1678601.24,1988634.79,1822271.91,1696143.01,1846028.28,1921120.22,1862274.46,1845159.67,1853940.19,1861558.94,1931394.14,1757942.22,1672031.58,1580563.02,1928324.86
118726,2376166.65,2287521.16,2089049.21,2201232.48,2423748.2,2098721.18,2188587.7,2122324.42,1994985.91,1909149.47,2116962.12,2137013.27,1996402.42,2272144.46,2163364.28,1904252.74,2241396.43,2179941.33,2279952.03,1994056.68,2148546.86,2143627.09,2115511.72,2177058.04
119725,1055897.4,1085177.9,1111839.44,1111440.87,1032257.4,1065416.29,1029215.79,1049235.37,1026425.35,1053600.58,980217.44,1006092.37,1014916.82,979219.75,1120474.97,984805.61,1056159.53,1126166.2,1125434.63,1029212.01,1107176.44,1032860.14,1083342.04,968497.84
120725,624346.32,695382.29,728979.32,692739.19,721238.64,699481.66,693018.35,659405.42,724555.65,761565.5,695769.33,721931.61,712662.08,708402.19,720676.08,738074.93,712318.63,631863.5,695538.73,766685.72,657060.66,725588.92,712713.4,693057.4
121726,313983.69,333017.28,309534.78,304674.25,325186.65,337283.42,350416.12,316423.24,316730.34,322961.62,307628.78,313522.46,325437.32,319908.5,328159.96,319004.67,322863.24,316845.84,285596.99,302951.65,332912.66,326109.79,279775.42,328393.14
122725,329130.91,327738.17,303444.08,290020.55,299789.14,280097.35,297674.04,308790.71,298796.43,308529.16,297247.98,294614.49,303323.51,299731.47,289329.7,282094.1,318453.38,295120.75,296093.03,287156.25,299881.35,337629.08,289178.11,297283.94
123725,643898.6,611594.22,635934.92,609475.09,695865.86,620145.11,608827.78,650857.9,593441.36,666908.88,681333.77,649883.57,685450.15,660399.9,578836.39,624339.08,637901.33,685300.74,638446.98,651270.95,590081.84,655161.21,684970.18,619126.04
124726,834126.02,954627.63,973103.78,920677.07,1010853.14,941438.07,903456.21,894579.51,930204.02,863981.76,905843.1,861571.46,957992.54,924134.2,904686.53,899154.57,958517.69,859060.9,921237.44,885162.23,895837.23,931768.15,933580.19,879548.49
125725,739698.87,630758.93,668185.53,647041.68,714358.23,710065.03,676794.55,658138.27,669787.3,662556.74,678069.57,643845.03,716861.57,630244.75,716709.47,706972.6,631896.3,686706.28,716433.38,742694.1,637247.5,678355.92,671223.97,707408.25
126725,347306.8,396561.79,392518.71,377393.61,404982.8,372968.62,397958.57,372013.35,395901.27,418959.58,387346.47,402644.32,374645.32,384903.66,397073.26,390092.95,367483.72,399646.94,399667.62,371832.2,372029.69,416149.17,360968.74,388194.18
127725,764065.26,806819.1,833749.6,805672.93,827984.95,818226.26,787521.5,947177.98,868579.81,847857.13,786216.77,855357.36,824061.75,784712.6,848219.64,755785.39,871326.64,798186.06,822457.09,787304.99,816287.51,848593.33,812346.7,848367.11
128726,918646.1,894077.85,908445.56,902283.44,967014.95,1008812.67,911291.74,983447.23,935478.07,944310.41,902216.68,922757.49,917706.65,898090.74,899473.28,906351.8,903285.31,931487.39,889215.44,902684.89,865781.25,969500.53,888955.54,1053207.22
129725,931903.94,914927.85,955164.84,877553.89,914479.34,955913.4,897276.3,908663.18,920910.04,1020029.33,865452.56,1002865.99,854709.42,956763.85,907076.07,868891.48,895420.84,919742.48,924406.33,857143.78,917763.34,872898.3,878265.09,875125.48
130725,1154966.16,1137490.0,1142386.23,1127477.06,1111772.98,1035142.58,1120783.51,1060353.3,1116465.49,1087667.39,1089702.77,1055001.03,1130870.98,1059102.47,1143012.4,1143261.92,1130307.66,1046832.36,1162354.49,1102186.99,1036930.89,1139188.13,1208505.08,1050694.55
131725,1129086.56,1080060.06,1079195.76,1155958.66,1145143.86,1165753.22,1067301.54,1140447.27,1137748.57,1143841.57,1157221.66,1061477.05,1106915.53,1180486.14,1110461.35,1126443.91,1093518.69,1112630.37,1131731.69,1083208.58,1165430.95,1161326.78,1195020.06,1069558.1
132725,705230.91,704077.71,650846.13,686905.19,684477.83,612338.63,669724.77,697380.95,678038.07,670056.65,744124.17,678270.99,711958.88,672823.7,670172.5,690949.54,659237.58,681816.63,770817.23,753840.74,692219.82,708519.16,705773.69,672239.04
133725,896786.0,903283.71,897017.97,911080.55,890833.62,956886.6,892358.1,935903.61,807191.03,852788.85,922803.3,916794.16,850778.37,826778.52,879346.38,946858.58,984671.44,883248.75,937063.26,820817.62,876366.36,843292.32,914889.6,848333.25
134725,367509.0,412132.86,349626.73,344036.61,390868.2,365658.98,403568.0,344820.68,374112.34,368068.76,371494.34,359956.02,324576.49,366687.69,358744.57,350170.39,339535.64,365322.48,356241.97,348434.64,379859.94,343016.64,358856.7,377023.16
135725,590359.45,629187.6,585721.37,552854.35,575390.76,561891.44,560535.33,469996.08,591828.3,588907.47,595447.1,579518.68,598907.46,574123.05,545160.03,587956.64,564390.65,600626.58,581515.57,568757.14,539245.44,583433.9,559874.43,558136.48
136726,146177.52,147293.39,158381.88,139741.17,162352.92,147982.6,149642.86,146447.86,142824.69,145050.37,153996.67,143981.17,142617.82,147404.73,152403.44,142392.84,152028.98,148072.21,152917.26,142442.69,155579.26,148247.16,155299.87,138768.59
137726,1200920.27,1271443.66,1138969.82,1167064.97,1025680.98,1087158.92,1133237.97,1181719.1,1070118.55,1125247.97,1188185.46,1150959.92,1248552.86,1140615.01,1080293.76,1123964.93,1184704.58,1209129.09,1015618.56,1108993.38,1041119.21,1067048.85,1228286.8,1063906.01
138725,934329.89,857195.04,964177.9,935185.9,909755.29,867946.53,904234.12,938784.72,834684.65,891525.63,938045.08,985334.86,899390.6,962711.79,870600.47,837229.27,971966.71,911494.13,983779.25,891225.49,871405.55,914997.87,965266.99,991312.32
139725,1328661.94,1287156.93,1350692.44,1390595.04,1312199.99,1304075.22,1286569.81,1285237.27,1328996.84,1375077.03,1325543.63,1385298.04,1350368.81,1339691.47,1281553.26,1266652.56,1368624.07,1232304.05,1365441.46,1351881.76,1225985.71,1271176.4,1218336.16,1300145.06
140725,1867202.62,1915719.27,1870518.2,1936184.56,1690100.24,1819757.88,1741902.97,1799325.34,1727619.81,1781715.83,1733282.13,1699472.94,1809492.9,1924922.8,1685181.93,2044255.24,1903228.59,1892430.33,1903212.84,1789049.57,1749585.87,1727103.82,1792477.18,1955463.69
141726,1148021.52,1303400.86,1232162.2,1192603.25,1156717.99,1206030.93,1202766.62,1171406.96,1196757.19,1173101.78,1163142.13,1162779.15,1213342.54,1299387.19,1259972.64,1311602.53,1186655.75,1248988.36,1135659.02,1176601.15,1133773.69,1075919.9,1223873.91,1299482.13
142725,1990289.11,2021318.81,1888929.54,1967871.29,1897644.7,1870040.39,2052096.03,1901469.6,1895207.2,2093757.87,1979279.35,1998900.32,2043784.16,2172392.61,2108332.69,2189006.85,2083215.46,1840096.69,2021867.84,2029135.91,2178888.19,1968807.13,2018944.31,1984631.93
143725,2151827.35,2206248.24,2246349.63,2237604.01,2400061.16,2290836.86,2060815.13,2192111.11,2153036.99,2212834.73,2004239.84,2192395.73,2070961.84,2253065.74,2269509.43,2205160.3,2248702.51,2075033.82,2302228.95,2143860.99,2144704.25,2212644.01,2030553.83,2401700.37
144725,1493810.65,1512228.21,1424510.34,1500459.33,1361809.66,1631195.86,1404924.59,1453410.66,1496326.56,1454427.54,1506978.64,1588761.74,1495364.0,1652311.64,1555957.81,1464793.52,1636062.21,1485592.89,1609520.25,1551002.0,1350939.3,1483380.93,1416237.07,1441044.92
145726,1244371.14,1224129.41,1293864.05,1308550.55,1289678.04,1280892.52,1262503.59,1263706.06,1265602.14,1083182.76,1164157.19,1242120.04,1243798.64,1338508.76,1182984.76,1303165.51,1281049.68,1219990.57,1287537.61,1278999.76,1336826.27,1222743.95,1237247.79,1151248.1
146725,1173037.36,1342574.82,1223916.69,1084115.55,1130820.9,1247230.97,1230084.51,1169412.61,1242993.14,1199928.26,1228540.0,1230766.1,1215524.05,1189685.3,1108564.12,1153289.19,1202443.62,1226402.77,1004711.42,1200437.98,1121731.67,1172292.43,1198015.05,1279333.09
147725,2097354.9,1783196.08,1936007.09,2207986.3,1990318.09,2066137.88,2081707.9,1984594.66,1984156.72,1976099.67,1992756.05,1878542.33,2016323.15,1865175.96,2006183.21,1976707.26,1958453.91,1917301.58,2035113.51,1882078.41,1983140.1,2040991.92,2077265.67,1852299.34
148726,1554241.52,1541108.95,1586336.01,1513193.92,1523265.75,1487087.42,1493861.38,1609157.63,1579048.88,1653575.78,1530711.44,1553309.15,1610997.91,1653557.26,1569256.76,1693983.36,1562329.02,1410425.68,1772297.48,1538210.88,1421599.38,1650743.73,1649478.14,1622702.29
149725,1554146.25,1704080.92,1479023.24,1664367.41,1573568.74,1644807.67,1673000.6,1838214.43,1613201.37,1725388.68,1601557.24,1693113.83,1662160.65,1651307.93,1676550.67,1498636.2,1603448.13,1670750.25,1694947.59,1580207.44,1597623.21,1730631.13,1642890.63,1617571.97
150726,1942472.46,1757977.03,1754060.18,1767753.64,1683193.03,1854448.97,1834142.68,1809714.27,1662554.63,1856237.85,1742871.59,1870634.67,1681709.78,1939231.25,1661616.88,1684914.35,1713014.87,1782688.85,1738960.17,1727956.54,1868638.0,1729927.98,1822015.78,1711597.45
151725,1236414.9,1149464.01,1158132.93,1300149.0,1199161.59,1246074.33,1184073.79,1216414.61,1139932.01,1069399.75,1204543.18,1178119.87,1204214.36,1235861.32,1234682.88,1104537.2,1239092.57,1162488.24,1164363.42,1162584.2,1176911.84,1124717.01,1202188.42,1131329.57
152725,1592798.25,1510365.29,1631374.46,1586358.99,1615894.05,1491130.7,1663268.09,1589035.49,1573193.32,1529781.16,1559939.07,1538659.09,1427076.37,1602553.87,1479337.61,1499856.83,1393945.0,1572219.08,1543806.21,1464410.11,1559988.01,1375090.2,1362733.84,1580514.94
153725,1327629.97,1377513.88,1567336.45,1418504.48,1376620.72,1339817.43,1333987.26,1478240.72,1340778.24,1472875.32,1514777.06,1383196.98,1413395.64,1437224.18,1482257.25,1319356.07,1304940.43,1240767.87,1391837.02,1404866.71,1455582.1,1332275.82,1480454.29,1454523.12
154725,1069171.73,1143912.47,1137848.43,1087417.34,1117360.63,1223218.75,1085909.04,1231574.61,1151545.48,1255037.56,1066379.39,1038642.29,1121173.99,1171740.96,1082300.13,1165801.75,1072469.04,1077182.4,1210402.97,1006706.61,1081989.13,1125969.38,1081906.48,1123598.53
155726,879592.89,948962.98,908378.05,949472.01,934826.45,897365.1,807612.62,913150.17,868237.64,919570.74,951877.82,867644.47,821452.86,856778.73,906000.31,875581.02,873708.96,901906.08,912847.35,945138.39,870800.9,810862.19,958831.03,880693.19
156726,1039422.17,998449.75,1024273.89,1008822.17,1120098.9,1027259.35,1036727.04,1116325.06,1130752.48,1077855.11,1142370.15,1042922.25,990465.53,1107601.52,1097452.91,1126665.16,1038320.5,1030957.81,1076151.54,1071695.08,1027088.61,1011056.63,1051036.43,1033118.11
157732,1561835.76,1445238.99,1479165.47,1368334.86,1360256.91,1522457.86,1438852.85,1360811.82,1386935.28,1525784.43,1475440.12,1462887.5,1387029.87,1404155.2,1356260.99,1392665.5,1374550.25,1418845.05,1401305.13,1515356.77,1421958.43,1498014.86,1316422.55,1390559.65
158725,1506570.65,1357980.0,1412552.98,1471005.16,1368321.83,1386251.25,1319942.71,1426609.07,1148367.43,1427442.13,1331038.82,1407476.58,1419148.4,1407235.22,1430412.39,1320442.01,1379696.51,1168155.7,1317566.72,1576206.53,1439413.75,1343122.02,1250252.39,1399118.72
159725,924750.2,982375.53,922711.68,952565.48,935602.64,850721.72,946434.84,907470.28,922280.31,952582.0,1028609.9,1022667.79,1056867.14,933869.78,890478.55,943480.45,896722.22,929908.2,1026175.29,931059.26,907275.14,963303.91,942898.13,900972.35
160725,534042.4,530761.87,571349.37,577779.79,584958.6,524930.76,524799.59,529873.83,471282.08,620138.69,550099.96,538394.56,507972.11,505215.25,504712.97,534785.56,519537.23,529583.07,561027.71,512001.98,513457.02,567673.1,540686.16,545376.35
161725,856660.09,964540.8,866545.89,981093.03,835109.94,865421.0,949668.51,786570.24,859434.91,947979.26,784447.12,964113.88,836517.68,909595.48,940771.82,875289.65,995854.01,931630.07,929284.85,858270.4,866110.38,880425.78,909436.23,938659.78
162725,1320318.11,1294608.64,1248592.5,1258998.48,1163858.71,1286686.01,1230396.62,1273776.3,1194647.13,1163204.43,1346295.67,1299346.81,1296893.81,1276433.85,1389254.05,1278049.03,1196833.64,1178936.19,1190079.04,1214870.36,1322633.47,1190963.48,1250754.19,1279993.7
163726,1317526.0,1308456.49,1272546.54,1291766.81,1297069.61,1151867.98,1329866.36,1292944.94,1330424.94,1279183.73,1258504.1,1239403.48,1265927.69,1303135.86,1226508.86,1213942.42,1396925.29,1218179.0,1346549.01,1304876.74,1273288.78,1266670.62,1289941.99,1306516.61
164726,1157045.68,1273650.54,1339471.65,1205592.39,1249908.42,1222364.36,1342252.52,1282031.76,1194073.01,1197996.07,1193391.87,1209781.52,1209681.23,1239548.75,1229969.73,1218338.83,1219607.19,1196053.75,1262977.3,1291391.66,1238441.3,1182926.36,1208522.32,1237979.2
165726,1619942.34,1519897.85,1406555.88,1463970.5,1352353.95,1444436.86,1452590.18,1504522.9,1577220.95,1376744.07,1478910.46,1452414.71,1484725.76,1412999.03,1413767.48,1396390.44,1492544.16,1473686.89,1327058.33,1435418.64,1446456.6,1510424.81,1425008.66,1428905.9
166725,935306.68,1035241.54,1005709.02,1029535.82,1004697.54,1002701.05,1187135.86,986875.75,967397.29,1022341.78,1088985.25,915551.52,1026261.06,1103169.76,1105883.93,906927.26,1132058.43,1076910.78,938733.39,986640.52,985368.83,1016707.11,1110668.67,906167.08
167725,1988133.98,1835935.21,1914204.48,2160038.04,1894424.29,2016609.7,2099243.32,1883426.15,1956359.77,1928063.74,2092697.72,2040591.81,1943288.61,2002372.48,1850940.14,1881124.02,1872030.09,2013759.63,1897928.39,2100055.5,2157747.06,1965749.98,1822175.21,1977569.2
168725,1973609.44,1911544.4,1963659.9,1790773.02,2103553.37,1854580.51,1973262.63,1918904.05,1856800.65,1980409.19,2110004.01,1836319.65,1890771.47,1900820.4,1914569.15,1723060.65,1896850.12,1965173.03,1884365.96,1845977.02,1888304.72,1901179.41,2012209.48,1917610.67
169725,1259825.45,1344388.67,1307988.6,1244025.12,1288699.05,1248521.85,1404442.2,1348195.74,1380234.52,1348676.88,1310851.31,1276946.03,1380910.37,1290681.57,1403236.3,1326562.73,1297991.06,1456459.18,1286334.73,1414390.2,1381120.27,1266205.82,1335375.74,1236891.09
170725,1371549.41,1465163.86,1382524.85,1459137.99,1385800.13,1373044.29,1257222.81,1318431.14,1312923.9,1321931.31,1417224.94,1374826.99,1431191.31,1333981.32,1314592.49,1350540.61,1272319.32,1402606.07,1398497.69,1314348.61,1331747.93,1344344.61,1428887.94,1373139.17
171725,1034730.9,1008350.49,1034980.7,1134252.12,1018007.99,1045548.36,1107841.04,1081298.36,1025827.01,1047825.39,1016348.33,1112888.05,1051407.92,1026785.92,1047520.41,1048128.27,1077931.45,959844.02,1005007.18,1050615.56,1085170.46,1032986.33,1016667.93,1028674.98
172725,1394269.36,1394083.81,1355226.65,1205375.62,1417991.42,1398639.14,1476982.19,1315062.01,1379118.83,1274343.36,1403659.24,1417417.83,1314322.48,1264253.21,1428699.84,1340900.05,1371708.44,1464236.15,1305720.75,1307792.31,1397683.5,1271470.88,1225284.3,1248234.29
173725,1521252.23,1398559.47,1369796.42,1418038.98,1330459.96,1340364.36,1393934.6,1520601.69,1466329.61,1390457.89,1415840.33,1424323.48,1243177.32,1240754.92,1430833.67,1389802.51,1314766.4,1365935.29,1408975.06,1368712.04,1495401.13,1344151.76,1301733.64,1408617.85
174725,1329666.75,1331198.63,1463198.95,1514607.35,1398313.11,1436470.61,1490819.76,1486388.05,1485588.9,1449668.65,1574513.55,1399860.06,1495641.32,1383602.95,1348425.59,1591869.14,1470873.62,1586007.34,1445564.74,1424524.67,1423669.54,1440308.92,1489698.73,1364487.43
175725,1036739.61,1158290.45,1160363.38,1179991.82,1162743.03,1126482.64,1138124.68,1286350.46,1157539.32,1259166.56,1118864.51,1235337.45,1209273.42,1269300.26,1105619.04,1168727.06,1198469.76,1129252.21,1197047.65,1180496.21,1140701.21,1187243.79,1078584.67,1101961.98
176725,1072818.86,1027813.34,1128252.16,1018221.55,1058578.08,1042235.07,1058965.64,1123477.83,1061261.02,986857.85,970070.86,1031904.02,1058355.98,1052480.16,979166.03,993564.73,1063961.68,1198977.79,1104718.7,1085293.97,1060753.58,1124593.05,1047798.06,1039562.69
177725,1039019.61,1087295.41,1018071.18,1099006.42,1008413.47,1067684.67,1091267.67,1125626.81,1014228.37,1058064.6,1021790.99,1023085.06,1084921.57,1142245.01,1158165.23,1075603.36,1148689.38,1089938.59,1020549.68,1204310.22,982724.15,1056246.95,979210.38,1065414.71
178725,896309.85,872063.11,868288.44,845891.65,867110.93,859055.84,815731.6,798977.02,874015.39,825287.69,843581.37,784140.69,863873.5,909488.29,756037.09,806365.81,818479.45,823899.15,916356.78,871623.66,851437.97,845299.24,838428.03,868665.93
179725,758620.0,830479.06,767872.28,831422.79,800593.87,864484.67,815954.99,797205.38,788717.93,763177.23,844716.62,812070.32,811151.02,754826.59,806289.74,756582.51,765158.19,838871.49,733622.32,823530.54,779089.81,776325.84,775474.72,698898.65
180725,1142011.87,1195417.31,1075637.52,1231836.49,1096447.35,1232123.8,1160209.14,1191781.33,1046365.65,1144414.41,1118026.97,1207590.76,1236857.25,1185352.08,1157460.87,1269870.01,1156186.62,1056865.16,1186498.45,1179325.52,1123994.63,1061458.98,1238725.77,1138015.27
181725,922774.65,965574.69,980132.65,969983.78,873798.58,938416.93,975607.06,888694.44,970476.14,947826.03,935768.86,1060385.73,996262.84,904024.45,989031.61,985085.68,991903.9,942916.93,906716.46,1039720.04,941115.37,961853.01,841770.12,937603.63
182725,1747484.51,1803245.39,1962654.65,1852415.12,1793577.34,1748653.26,1795488.22,1698373.65,1680767.45,1752402.82,1831652.49,1679550.4,1674737.48,1554826.3,1876697.3,1563124.01,1769795.68,1860931.77,1750294.12,1795422.81,1826289.22,1759769.18,1994447.64,1744226.26
183725,1202574.76,1327896.38,1372511.9,1228594.06,1464745.54,1407668.85,1273426.13,1181458.62,1246004.9,1218954.48,1294348.91,1340251.43,1220712.23,1295773.72,1229306.1,1237046.95,1316004.54,1247310.43,1277945.91,1286559.83,1354171.86,1184659.57,1337083.54,1378050.68
184725,1400905.19,1354561.29,1538836.07,1331539.84,1313904.58,1477973.49,1363372.79,1380594.52,1376937.07,1406100.81,1478623.72,1427879.98,1429689.64,1389976.68,1429890.65,1308661.83,1364283.47,1366381.37,1329823.62,1524333.42,1442220.2,1399831.03,1390695.14,1491733.79
185725,968562.42,944284.65,903006.54,921529.02,992690.46,942282.3,965325.25,932773.02,954278.27,973922.11,934398.4,914008.15,890858.89,875719.65,866399.15,980643.81,876560.68,926292.85,972501.67,922049.99,925770.38,849072.6,919270.52,932020.84
186726,1443183.05,1384108.53,1346065.85,1282654.42,1440667.8,1392378.74,1341923.61,1311400.38,1346237.95,1416511.35,1275775.96,1290793.54,1310026.67,1412806.64,1336308.53,1397004.76,1421902.43,1441657.46,1301843.96,1310255.49,1434705.36,1208857.53,1311813.02,1369095.77
187725,1538951.05,1351004.66,1401654.5,1470006.31,1452918.11,1480567.58,1499119.88,1512904.65,1449938.56,1487773.1,1697652.8,1502890.73,1476858.99,1447924.51,1454090.61,1609953.85,1563282.97,1502353.17,1526574.54,1496595.92,1594345.67,1556838.06,1455519.43,1718348.21
188725,1387113.63,1273414.88,1338862.06,1375954.21,1289661.05,1360128.75,1384554.08,1323110.58,1412440.64,1305142.94,1341682.82,1294595.13,1317508.99,1408386.85,1259701.42,1235474.25,1364839.71,1388430.21,1357172.53,1423822.24,1367132.93,1332558.94,1339502.94,1280036.69
189725,1460564.56,1406505.66,1623466.54,1451174.1,1530222.26,1377985.48,1545389.16,1506630.42,1355390.32,1526942.18,1490540.91,1624644.38,1519115.74,1411656.48,1442165.47,1569806.38,1510810.62,1370363.14,1413982.06,1360521.19,1568878.54,1506631.12,1425403.32,1587750.43
190725,969608.48,937877.52,866419.84,1000766.49,897158.22,967587.64,997647.68,980032.13,920454.71,983911.23,910850.79,947255.78,878917.95,907436.7,1018039.24,898983.35,966056.25,1011835.72,928813.77,908976.61,915835.55,1031335.85,981928.23,909867.67
191725,1193224.77,1242620.53,1224975.49,1240605.67,1159000.06,1170616.14,1117021.51,1096140.69,1055679.48,1270174.39,1176258.47,1129743.36,1178687.54,1072080.62,1159609.02,1069364.83,1196211.93,1159673.36,1150486.28,1150868.14,1080798.66,1161907.2,1139170.33,1128435.8
192725,762280.41,756733.73,833434.82,850261.5,755347.02,744747.58,758272.74,810980.53,792327.82,806395.35,733714.99,791057.68,745524.44,819063.19,728046.71,785909.03,790126.53,830957.42,763182.28,742359.83,769186.41,742401.68,775015.66,748626.34
193725,556536.18,563620.64,537802.79,577593.92,561330.24,573272.78,561344.36,577310.13,586134.02,563106.6,561771.0,635058.4,556810.56,556760.64,550839.66,553730.87,553655.73,594949.68,566988.48,537136.63,551754.9,603572.24,602473.29,587466.42
194726,758352.9,745975.55,703256.46,789710.2,763275.7,763599.39,707498.43,779111.31,734157.06,673993.61,792298.09,697529.13,678734.91,679362.74,789317.2,752933.05,715519.94,767691.91,722839.22,714948.8,694103.19,750147.02,716865.68,673752.64
195725,753715.99,699361.88,721260.99,687556.05,751864.84,807472.81,785508.02,767238.01,683808.3,785478.03,675862.35,751711.55,757374.28,754695.93,823673.59,683436.1,734937.92,761690.1,752393.93,738479.83,709277.59,786590.16,684061.18,811798.24
196725,850041.28,972030.63,922504.5,873887.33,798500.77,924630.32,870273.37,841826.16,860202.09,990918.87,948793.47,903665.38,898189.63,911789.13,990411.37,887858.46,942134.24,961982.67,938325.76,839318.14,872426.21,940604.64,896868.91,853970.58
197725,1480139.85,1468269.54,1348872.29,1290454.93,1277376.66,1294427.67,1292752.36,1234445.2,1283910.35,1402521.65,1333985.61,1301988.21,1296313.6,1358930.92,1305492.76,1236757.02,1312372.0,1245813.53,1333786.02,1346127.22,1222798.3,1378726.21,1362780.56,1359115.27
