196109,1081528.05,1123021.31,1014056.54,1029487.47,1111163.91,1115052.99,1058071.56,1067629.66,1044015.63,1049950.2,1048709.43,1044453.59,1037265.91,1020200.02,1045054.7,1029238.21,1104069.21,950721.81,1058161.56,1018339.73,1075435.37,1054128.52,1078140.03,969315.59
197110,1103884.53,1113098.19,1062856.05,1187774.22,1047293.72,1106427.41,1066298.83,1144677.28,1048558.77,1007986.68,999589.62,1221557.09,1107123.74,1059052.53,1125446.67,1055869.28,1048375.26,1130637.29,1052063.36,1054587.8,1096056.88,1106534.81,1129466.51,1070825.23
198110,917323.72,814876.49,889436.09,862896.32,903448.59,862529.54,948731.41,881475.22,883794.28,883420.22,864875.17,916327.49,879489.72,852682.89,946749.63,854812.75,891724.04,941450.01,899676.92,834514.91,924228.12,869748.2,911533.92,938630.03
199109,802703.98,831404.98,786135.99,821311.48,844666.31,829311.57,804773.44,780186.07,828517.34,784393.99,785602.91,770097.4,868258.9,797529.57,761029.97,839269.35,860810.85,852712.4,793547.36,811711.9,838110.76,813463.8,801216.36,791448.97
200110,665595.15,737970.53,774859.26,806476.09,717558.92,731697.22,795156.38,765817.82,781821.19,779663.73,692501.2,757213.5,788343.14,777230.5,754549.47,814527.35,710516.83,766947.71,711232.54,763142.45,772899.5,762100.12,769055.42,712547.76
201109,900727.62,945984.2,885399.74,864295.45,917018.27,917332.26,905743.53,899505.68,939605.46,877997.54,882356.95,966544.64,929874.6,815750.18,878684.37,862221.27,847487.27,942511.39,908333.7,896090.95,830124.9,881801.82,971076.36,885914.85
202109,1385.75,1446.01,1312.93,1387.71,1281.5,1370.88,1373.64,1444.11,1360.91,1422.45,1284.87,1393.59,1366.9,1486.35,1423.13,1360.02,1435.47,1314.58,1374.26,1330.14,1452.04,1245.4,1228.77,1366.59
203109,1450349.37,1583239.44,1575537.08,1627665.47,1598258.41,1511487.33,1607941.38,1564724.02,1517908.09,1535111.87,1571100.86,1528724.8,1505136.81,1609452.37,1533784.0,1430370.2,1503520.6,1362218.0,1483108.48,1477659.74,1581823.04,1375790.03,1601035.49,1592698.56
204109,802704.72,766932.86,794208.04,809976.07,880651.76,884829.61,838669.84,816283.55,804605.89,823870.18,847535.2,848365.98,849721.22,832757.62,769844.21,836678.16,809919.24,872562.22,811566.21,798611.46,864595.88,828936.52,824750.65,828766.47
205109,1391866.43,1348098.92,1474285.16,1335941.96,1477006.76,1400895.85,1364741.75,1393869.84,1455515.49,1374584.31,1390532.9,1320250.96,1319200.5,1369844.78,1382809.48,1341131.17,1364155.63,1437582.65,1392155.1,1399534.18,1426771.67,1411388.74,1423441.39,1414015.84
206109,1346172.87,1448587.6,1418268.14,1326717.37,1424162.77,1435125.35,1332014.42,1316717.15,1457791.48,1405161.48,1328552.36,1462816.88,1446311.99,1297920.3,1378141.33,1576896.7,1376096.72,1434377.39,1484026.45,1461826.89,1359489.72,1445918.42,1453448.4,1381083.58
207109,1940952.06,2026869.55,1727470.31,1894177.82,1922588.85,2044582.36,1963989.74,1848467.09,1929163.43,1772358.09,2083742.96,1875032.74,1878731.62,1959993.29,1895697.71,1933449.87,1886920.49,1925267.09,1860052.68,1843874.65,1866517.5,1912313.44,1907644.59,1858105.79
208109,1744164.62,1929952.29,1959945.2,1960961.03,2009143.01,2034114.12,1836710.29,2083116.27,2065536.54,1879688.88,2223892.22,1709825.31,2084790.87,2005652.49,1997851.21,2110977.27,1988516.65,1968030.7,2032294.28,2026196.47,1912655.17,2088700.27,2159085.64,1955282.77
209110,2066631.56,2090796.82,1990656.2,2042072.04,2059531.66,1986420.45,2192139.81,1949772.31,2114652.17,2125843.35,1983387.45,2121438.49,1897810.35,1912689.53,2145756.08,1996068.55,1992338.6,2145243.67,1987984.5,1986751.94,1992348.46,2143374.75,1746004.9,1775860.63
210110,1665529.23,1842646.92,1699210.0,1923836.21,1849355.36,1588597.51,1758232.22,1946448.72,1812560.74,1697128.85,1617534.95,1948664.42,1850265.26,1920093.04,1668134.63,1732457.71,1890260.08,1777484.87,1629177.65,1612440.8,1655694.47,1752430.9,1954882.19,1801732.07
211110,1697048.56,1732075.4,1784421.03,1697290.13,1711471.38,1777971.55,1798434.37,1799657.49,1703844.75,1794938.49,1938316.27,1799882.98,1856216.77,1738153.25,1723666.95,1849022.36,1634778.55,1887282.4,1719358.5,1770392.52,1789568.16,1656528.84,1689067.37,1731419.72
212109,1257029.2,1270788.26,1269634.89,1247364.29,1277016.25,1285495.02,1192365.09,1241509.88,1242710.43,1293433.21,1164439.58,1290593.42,1278770.74,1226900.86,1288639.25,1242283.89,1246241.48,1236371.15,1271714.28,1110926.55,1344642.0,1256507.11,1189387.86,1250971.37
213109,2408438.16,2421657.6,2405548.69,2332992.0,2461505.54,2335264.4,2643684.97,2359738.67,2648812.61,2553864.35,2573930.16,2350572.42,2832343.45,2546321.51,2315904.94,2402311.31,2593602.42,2419146.48,2406396.11,2384644.05,2323520.62,2649483.44,2339408.32,2495104.53
214109,2541442.02,2613806.52,2625075.18,2714984.41,2861160.45,2371039.7,2713512.04,2693906.64,3113005.31,2946031.09,2886821.25,2616648.77,2713056.91,2720122.56,2558833.84,2648999.81,2790752.21,2646291.61,2639610.5,2568321.3,2639625.98,2681967.74,2557080.35,2849628.16
215110,2288314.0,2176306.65,1978656.8,2134645.46,1999889.5,2255244.59,2197427.52,1987195.5,2165230.78,2102748.03,2203115.23,2201960.23,2071497.75,2176122.8,2230465.69,2053932.79,2170863.86,2043829.92,2222166.28,2042673.89,2027349.63,2257471.85,1951300.74,2132409.22
216110,1687792.26,1661429.73,1701087.32,1606551.28,1627653.28,1662162.28,1512718.34,1471641.49,1738943.67,1766671.18,1574775.72,1456027.21,1670856.75,1635484.15,1612275.85,1587700.86,1574001.24,1634157.24,1615129.07,1739763.99,1538514.6,1619504.83,1708852.73,1594059.62
217109,1630016.84,1715529.51,1620936.41,1627594.41,1715775.22,1705712.41,1520899.76,1672014.08,1634453.09,1714112.4,1707581.73,1808589.05,1842585.27,1604798.75,1573179.07,1653268.99,1780603.62,1634232.52,1642376.24,1810923.8,1630304.45,1680245.98,1655563.77,1660537.96
218109,1957730.91,1854805.79,1969300.0,1986772.29,1913302.19,1914501.5,1823105.99,2076080.88,1956662.74,2016559.3,1843089.37,1844953.15,2106288.84,1878985.7,1968507.23,2102157.82,1978027.53,1901816.07,1934531.43,1941995.16,1948172.34,1892437.3,1890653.28,2140343.29
219109,2482518.29,2482626.29,2388615.1,2466143.12,2365258.63,2402695.81,2296596.0,2546649.46,2457455.57,2349235.47,2461723.52,2470045.62,2623774.03,2558486.75,2286181.2,2573222.51,2277610.2,2483729.03,2232099.96,2188920.7,2418832.44,2261750.5,2487204.48,2563694.11
220109,2240284.91,2354271.98,2252307.62,2241943.39,2304982.72,2219032.26,2238907.07,2109083.83,2404295.76,2340012.47,2207268.73,2301871.98,2058038.5,2261859.7,2370223.5,2481516.34,2212084.97,2422616.91,2285156.75,2255141.28,2355923.92,2385069.18,2669205.72,2190554.4
221109,2004529.53,1811003.72,1686437.89,1913881.87,2011916.86,1976250.62,2024367.68,1871245.25,1913924.88,1804711.63,2032204.14,1992700.54,2151204.11,1870318.03,1877189.02,1896958.2,1977148.48,1902701.79,1932297.03,1842281.57,1894515.56,2043990.85,2121905.92,2009330.16
222110,1460285.41,1605351.99,1556812.51,1564067.29,1591886.07,1571709.6,1618485.53,1659034.43,1669344.16,1531252.35,1713533.47,1463122.73,1543229.74,1522237.71,1508120.68,1505489.11,1435171.47,1523016.18,1538032.52,1475889.64,1519721.52,1533828.53,1574508.33,1466687.49
223110,1800082.07,1721118.82,1778154.44,1787327.2,1736231.04,1743949.42,1751616.29,1684475.11,1675010.96,1789041.92,1800579.32,1713439.07,1975430.21,1831043.38,1784549.33,1669355.75,1651107.62,1709781.8,1577857.39,1853196.75,1811807.43,1634296.9,1902301.69,1635610.25
224109,2391459.05,2230344.82,2168271.49,2554467.67,2326900.43,2342506.24,2256344.54,2416564.93,2118647.21,2310259.06,2443151.48,2033073.15,2291294.97,2357078.22,2441365.07,2302775.01,2403544.96,2261429.0,2369892.66,2095662.86,2432509.4,2352401.75,2339140.45,2405076.82
225109,2507388.24,2466927.41,2392825.67,2383779.35,2455907.33,2570641.92,2223812.31,2366076.07,2523320.44,2373225.25,2380454.51,2471119.79,2296063.28,2281032.58,2349958.98,2646798.01,2401559.52,2437018.69,2230580.48,2641166.0,2482147.18,2332380.05,2322974.52,2584907.33
226109,2017930.42,1843142.93,2122770.52,2107308.91,2055098.15,2108670.1,1986373.22,2095431.45,1848665.2,1944208.11,2009296.81,2167272.68,2236525.81,2043528.66,2056071.75,2033072.31,1839609.62,1948610.04,2133626.93,1915296.41,2156516.24,1883966.86,1917313.56,1947836.72
227109,1412398.94,1389514.68,1451623.88,1416283.34,1388504.5,1378642.06,1284933.68,1306973.34,1368290.47,1421060.2,1488872.1,1531838.25,1337159.02,1327157.08,1450897.77,1373087.01,1298657.41,1456678.44,1367723.77,1379025.37,1345964.06,1475224.95,1448775.41,1396783.25
228109,1707257.13,1688979.94,1799886.12,1844570.26,1664827.89,1870410.86,1751787.67,1766555.2,1771472.7,1523718.91,1771031.75,1672271.64,1857267.12,1934653.77,1788614.11,1758990.35,1736454.89,1683093.82,1841682.96,1805486.12,1636212.93,1824073.29,1818513.25,1691063.29
229110,2340323.37,2642100.86,2520874.91,2367609.95,2404831.37,2001287.67,2303062.42,2541521.31,2352840.69,2261311.65,2531171.72,2301548.88,2544843.14,2229751.12,2311209.36,2516128.84,2341558.09,2385958.26,2274673.84,2368960.91,2312595.69,2340022.68,2563358.85,2184710.36
230109,2403499.16,2329723.03,2093155.82,2281135.79,2431431.56,2225442.87,2262622.45,2288470.81,2219809.61,2247839.52,2118426.64,2272798.92,2173872.02,2267468.85,2132732.94,2274392.18,2303918.1,2343376.36,2299871.36,1998435.06,2460922.65,2169693.61,2217054.52,2341906.33
231109,1911511.14,1951529.22,2112917.72,2147999.19,1939271.32,1969713.15,2138291.06,1903651.6,2066867.25,1924014.71,2059197.25,2040363.81,2006952.19,1794846.81,1909464.75,2165812.59,1903167.41,2036174.87,1985246.35,1791526.94,1859518.4,2053671.3,1983613.82,1903567.39
232109,1744831.11,1767269.04,1814204.01,1737477.47,1865614.53,1748125.9,1881179.9,1956663.57,1873410.13,1827331.91,1849796.78,1834700.76,1792834.62,1943746.9,1597320.73,1693350.36,1887520.85,1707900.85,1728171.06,1964883.72,1812677.35,1700497.32,1973467.04,1834916.99
233109,1630794.15,1826224.72,1683100.69,1788466.09,1620923.51,1855512.88,1732162.55,1737977.05,1699298.71,1743910.2,1662117.48,1698442.9,1570646.79,1793675.15,1797742.06,1707897.25,1730135.72,1848781.66,1838152.31,1857016.9,1625940.57,1741077.56,1709044.22,1722697.29
234109,2050434.78,2244472.34,2311285.06,2279081.41,2387387.15,2298962.2,2255832.69,2114750.22,2453079.41,2381050.32,2196987.57,2352603.72,2374076.38,2368359.62,2440140.6,2307669.49,2214489.55,2441383.88,2381203.54,2465478.74,2146848.11,2391180.43,2242532.4,2226982.35
235109,1915796.61,1951698.55,1838125.86,1957958.52,1944057.27,2075784.39,1944109.91,1914511.56,1932639.19,1926060.87,1977555.94,1900220.8,1926550.14,1766296.44,1756746.88,1978653.03,2041414.22,1842956.21,1872107.07,1967250.39,1990683.59,1797140.81,1969925.69,1878536.42
236109,2207014.45,2325025.1,2131920.9,2367394.99,2263803.25,2149617.57,2309677.73,2133138.28,2288033.31,2197649.69,2494589.76,2353428.68,2377594.58,2110006.04,2033531.64,2385671.74,2227775.28,2154045.16,2371132.96,2071470.49,2190088.64,2334027.12,2141919.7,2343043.0
237110,1301923.24,1251919.62,1304030.12,1120602.85,1169357.74,1207911.28,1303251.31,1208949.32,1143214.76,1274097.85,1142414.67,1184251.05,1214501.47,1174395.36,1210499.37,1130830.04,1227408.32,1209205.87,1104324.68,1170252.23,1215462.58,1196554.7,1184253.51,1236725.83
238109,1420140.28,1568434.15,1395795.46,1367929.83,1429464.96,1470250.16,1466878.03,1391510.88,1650145.23,1574922.86,1546747.73,1385195.48,1548267.08,1514311.62,1451086.0,1530069.73,1410391.48,1581031.97,1451784.33,1493599.96,1500551.06,1400766.87,1481283.18,1576237.55
239109,2159785.43,2161556.58,2280244.21,2258257.22,2220268.24,2303619.33,2398214.01,2273346.25,2315586.85,2209947.45,2362981.13,2348169.35,2254769.91,2290516.58,2195027.33,2279713.87,2334925.32,2212495.65,2217220.83,2378899.02,2245222.69,2287592.14,2198617.13,2372427.45
240109,2347120.23,2443023.46,2388777.88,2243337.85,2238496.27,2319688.81,2246554.03,2204022.03,2336969.02,2316801.4,2490419.89,2396167.07,2530397.44,2314716.1,2433971.05,2402941.93,2087511.46,2299886.42,2233276.37,2427590.19,2406165.13,2252692.95,2269928.08,2275228.1
241109,2402696.04,2205353.63,2297938.15,2109056.74,2231603.26,2371809.14,2229425.08,2266323.4,2374933.09,2319262.02,2268804.22,2386687.03,2161163.16,2280610.64,2419124.83,2130195.23,2314369.68,2360397.09,2226328.92,2346965.02,2188065.8,2156924.45,2351164.49,2331117.25
242109,1201963.0,1263880.32,1237658.98,1348391.1,1229152.0,1227374.77,1275587.9,1229604.45,1295125.82,1314239.65,1183854.24,1253428.16,1300803.31,1379171.23,1235169.54,1298912.48,1205600.5,1333032.63,1281883.82,1266197.96,1313941.7,1153084.85,1139183.98,1188014.93
243109,1646754.12,1573913.17,1461751.24,1597620.92,1539457.28,1480467.73,1552215.78,1506677.51,1544613.36,1537461.23,1537969.99,1544559.47,1487745.13,1500211.0,1494042.35,1340406.79,1482048.43,1553125.62,1515830.43,1579467.78,1504322.21,1449058.87,1608049.22,1545961.06
244110,2207613.83,2178152.36,2383992.19,2453733.03,2368349.52,2266466.15,2226585.59,2338247.44,2384844.02,2512984.33,2299268.34,2280623.09,2315593.44,2437855.9,2202706.79,2153160.47,2209074.97,2264684.6,2313496.24,2489366.41,2265655.55,2466968.63,2170427.27,2110671.17
245110,2296948.99,2332150.96,2118543.5,2303781.4,2066210.43,2423572.07,2084933.83,2151451.7,2133914.54,2157754.74,2269972.61,2190510.24,2097792.91,2095207.28,2225342.74,2130564.01,2089556.88,2083985.59,2367936.3,2252731.97,2198217.66,2451851.89,2373812.34,2101590.63
246109,2398775.53,2290551.63,2289744.52,2231661.69,2311875.19,2592755.03,2232566.72,2330421.52,1974501.21,1956149.5,2182921.25,2289694.93,2168239.99,2494057.51,2090479.02,2273363.8,2171555.92,2074408.42,2045271.17,2310408.02,2421786.25,2424871.2,2216570.33,2384894.57
247110,1408117.51,1245075.6,1287896.31,1333803.19,1387546.89,1347302.51,1307710.14,1207114.59,1284326.93,1268882.95,1371316.45,1338338.37,1373151.55,1314333.25,1243246.9,1375568.13,1257879.0,1296398.35,1292669.96,1361361.83,1378258.97,1349141.31,1331160.67,1377759.08
248109,1594165.22,1670285.6,1551538.06,1760565.29,1514199.43,1618366.66,1713935.33,1737597.02,1682430.36,1810549.13,1877199.26,1583891.62,1635054.71,1631374.08,1644799.7,1520236.59,1548963.74,1551735.43,1652625.27,1758355.22,1658917.47,1542582.81,1573679.58,1630982.31
249109,2399562.0,2381030.07,2668319.75,2528388.06,2404409.08,2429185.12,2482864.42,2127078.76,2408894.97,2421958.51,2449619.37,2350580.4,2467015.54,2376161.39,2496045.02,2652162.91,2458191.4,2195984.08,2374558.38,2255478.44,2351633.53,2563456.5,2221852.19,2349621.4
250109,2409487.92,2414134.07,2439272.4,2477299.46,2414884.47,2379233.58,2264208.45,2218163.7,2316458.25,2406414.1,2368269.52,2533344.12,2422045.28,2508471.65,2267645.15,2616559.7,2396275.15,2193139.91,2418611.24,2518482.59,2308362.38,2294400.6,2419586.93,2733305.51
251109,1521829.32,1662234.62,1549353.13,1626332.26,1395455.54,1564765.9,1550690.78,1273113.99,1473064.54,1493883.02,1531869.01,1564942.93,1645452.36,1441374.03,1497975.69,1490137.71,1512718.1,1524865.75,1550950.63,1612533.56,1454186.34,1443958.88,1472422.52,1420270.03
252109,603524.67,587479.85,574292.51,594190.86,565314.68,617281.11,558392.34,545739.11,566444.64,623095.78,596863.68,532286.04,598879.94,556028.84,578933.04,584935.35,589998.92,609212.82,512400.76,593503.83,610370.15,591337.95,626250.92,555621.05
253109,468407.42,471933.45,455140.36,476152.31,420928.13,434980.99,431279.22,446168.68,487709.32,465062.3,447342.51,451720.32,463593.25,443513.66,442332.06,428305.65,423872.52,451124.3,462818.03,419140.01,437809.93,445566.59,430405.35,439960.83
254109,2400829.78,2410354.73,2385929.19,2236625.47,2248072.28,2387964.65,2536679.06,2266115.51,2316023.01,2458379.92,2291992.97,2295394.76,2254160.65,2334451.89,2492335.5,2187884.93,2410603.42,2486618.61,2533382.13,2240494.3,2228114.87,2491872.49,2431053.98,2086883.19
255109,2515046.9,2131250.52,2614568.52,2280295.28,2520659.75,2400632.84,2330386.2,2394536.84,2330185.8,2284637.56,2436213.39,2382815.77,2501447.74,2615889.03,2508341.53,2244092.86,2451698.92,2291469.87,2290176.02,2434305.8,2188812.89,2564245.36,2507375.13,2250828.34
256109,2355432.04,2206459.45,2364745.6,2099354.46,2287074.43,2179990.29,2260019.33,2261162.9,2086695.22,2065698.24,2231610.48,2371477.21,2052076.98,2238430.79,2228697.66,2160475.8,2155654.57,2336028.18,2203248.49,2131533.9,2319716.12,2246789.96,2226271.4,2172208.31
257110,1410504.38,1418913.65,1483003.94,1265773.44,1428850.13,1358022.93,1440582.24,1467137.67,1499702.38,1320910.17,1451766.45,1255098.32,1409392.56,1468663.01,1525620.7,1356227.07,1376251.85,1508088.21,1458248.14,1451205.46,1450007.9,1537874.79,1496936.57,1486909.06
258109,1811721.55,1859369.73,1881067.03,1661003.8,1752998.75,1873118.06,1815258.7,1858795.5,1834586.05,1672030.67,1737719.66,1613741.5,2042635.43,1953101.36,1651025.73,1741950.87,1721103.6,1716370.92,1699517.31,1755395.96,1809756.57,1835661.21,1884760.16,1732530.81
259109,2289558.27,2577189.38,2387379.81,2480918.08,2323194.12,2343352.56,2388808.95,2399174.0,2267359.68,2238176.56,2461942.6,2438569.9,2576786.05,2468210.98,2297982.31,2249583.39,2397933.85,2294560.85,2345143.36,2378230.01,2323577.12,2382783.94,2490841.51,2450151.72
260109,2456258.57,2505156.48,2527828.19,2433331.38,2516076.11,2448637.83,2126402.53,2576307.0,2283051.78,2590085.85,2381930.34,2567043.19,2569483.26,2620938.36,2695360.38,2679884.28,2429036.21,2458098.34,2395803.57,2545166.32,2583633.2,2421949.82,2193258.24,2190678.4
261109,2303600.72,2505488.0,2331963.25,2354475.11,2330770.44,2442021.67,2281283.61,2150088.78,2440460.38,2470196.8,2406955.48,2361048.97,2398157.98,2390355.68,2118995.6,2221213.6,2070660.3,2371593.94,2015374.09,2181468.85,2449758.13,2267344.75,2338286.17,2271891.31
262109,1539039.98,1468693.9,1612977.63,1644057.26,1590246.6,1595196.73,1641263.71,1601052.45,1630722.67,1740076.69,1515680.31,1538271.51,1454014.48,1666744.96,1712434.2,1541404.75,1529639.64,1608587.25,1546720.39,1521456.67,1718499.96,1647447.45,1591190.41,1735930.74
263109,960121.7,1098559.21,1033240.26,1028376.71,1124011.32,1105105.24,995558.85,1087430.75,1094525.37,1099336.33,1097694.64,1078545.72,973025.49,1209885.28,1086522.54,1000428.38,1123082.31,1080652.66,1085855.41,1063454.89,1045767.91,882966.45,1014051.2,1094942.4
264109,2229267.14,2219810.05,2436876.47,2355634.61,2440579.54,2280137.71,2215781.68,2198078.03,2293387.66,2276704.84,2225303.57,2222850.86,2308866.18,2289698.92,2229257.94,2152740.0,2344440.37,2394599.48,2200636.6,2230720.85,2275111.92,2206208.5,2227687.17,2191938.72
265109,2231836.44,2384221.49,2411636.31,2421283.59,2421859.2,2321082.91,2280309.4,2382717.43,2394173.27,2221956.94,2292380.12,2353878.72,2318174.09,2007631.96,2355790.27,2247443.13,2248388.94,2196814.24,2463091.61,2324273.91,2361689.35,2226181.74,2334402.86,2353457.91
266109,2331083.1,2257009.61,2170601.69,2187511.44,2136861.02,2182785.19,2310781.53,2098212.64,2190477.74,2171494.94,2292747.65,2358222.34,2304304.62,2015714.48,2259943.39,2287380.01,2425061.89,2409473.83,2285090.9,2501525.79,2348860.27,2048909.16,2232362.04,2419228.19
267109,1436527.26,1344613.79,1404848.76,1412838.07,1304521.54,1346218.33,1364085.64,1458943.56,1280695.66,1389321.19,1341574.28,1382873.81,1313817.62,1440762.39,1320435.64,1414254.32,1284216.88,1385496.24,1324169.24,1330163.58,1296061.56,1393260.51,1331609.25,1305806.78
268110,1502387.55,1474490.23,1519558.17,1592567.13,1574356.78,1603995.82,1513926.78,1600617.22,1525414.81,1603600.6,1446689.91,1388746.87,1668836.86,1500576.82,1592202.4,1686962.85,1431413.54,1481156.43,1599980.4,1548194.59,1680092.11,1718632.91,1423671.0,1572686.74
269110,2301553.5,2221736.24,2355084.58,2570022.87,2021805.36,2730574.6,2307524.71,2537906.93,2313838.77,2533377.66,2470187.65,2536683.92,2566169.92,2339716.98,2454143.83,2393699.36,2393591.59,2487198.36,2262320.29,2471248.9,2276468.82,2390098.77,2182427.21,2642787.04
270109,2545555.22,2476318.59,2441285.83,2645938.8,2519450.78,2554404.23,2645266.17,2298965.03,2542627.2,2747160.43,2552295.04,2334831.74,2583191.8,2519648.04,2571928.63,2407156.31,2438338.24,2532354.96,2538023.23,2570935.6,2353458.23,2652526.89,2611980.7,2538247.4
271110,2552022.31,2552974.48,2506933.07,2534289.82,2292397.62,2615416.13,2741432.14,2393260.32,2391299.5,2419581.26,2355639.81,2643998.23,2498261.94,2540843.21,2428299.88,2540309.1,2421899.3,2347830.84,2152418.3,2484107.44,2261248.13,2241139.01,2364441.06,2530848.03
272109,1823206.16,1984826.61,1976702.57,1819827.53,1961487.98,1895583.52,2056343.71,1859689.49,2134360.15,1820419.26,1712144.96,2153493.12,1988411.74,1958170.33,1781289.52,1840311.27,2100080.52,2024948.88,1949687.36,2086666.3,2085277.61,2014112.69,2035331.37,1996177.65
273109,1332915.28,1347760.4,1395189.75,1507842.34,1309867.7,1422153.13,1419513.95,1464085.36,1263352.43,1490061.5,1436337.43,1470327.06,1343929.09,1373984.92,1539796.11,1258948.33,1489400.03,1434381.92,1327823.22,1430186.22,1349510.48,1408812.16,1460919.26,1480093.99
274109,1608250.5,1499538.21,1690717.3,1620334.17,1619766.45,1712514.73,1496324.22,1625659.13,1542826.89,1571924.18,1567809.42,1702002.84,1489421.0,1624141.98,1654496.41,1638956.62,1519353.36,1534316.64,1546890.37,1611829.14,1593563.19,1629798.76,1645378.88,1540858.59
275109,2337388.44,2214832.82,2402540.94,2237821.42,2348561.93,2360703.51,2357855.08,2201653.88,2297930.0,2343319.68,2230949.06,2151903.44,2398574.26,2245768.6,2294209.53,2360802.07,2375183.11,2183116.26,2390199.67,2354442.5,2299954.84,2369225.04,2253074.26,2404643.12
276109,2276204.42,2617220.06,2301320.97,2448329.81,2417760.09,2495409.49,2344481.79,2349692.95,2334828.16,2323520.06,2408832.54,2313822.98,2418337.28,2629718.43,2460051.82,2487373.46,2153237.25,2285139.12,2378670.44,2381369.19,2461294.22,2389607.89,2511950.37,2420733.62
277109,1781933.07,1774309.84,1923023.36,1865901.31,1785148.48,1823038.68,1856385.87,1747311.19,1576107.05,1849344.35,1827043.18,1902243.26,1968532.28,1845707.76,1751496.7,1846483.06,1741588.82,1672249.22,1781962.03,1662544.47,1757253.6,1771420.85,1779214.23,1898436.0
278109,1245770.19,1336597.98,1283700.34,1387306.73,1239311.69,1218511.56,1339040.38,1190656.53,1165238.11,1227791.35,1144521.82,1346752.82,1119023.81,1251851.27,1252809.93,1320195.48,1150180.27,1295802.33,1267547.75,1163545.35,1224376.33,1470459.07,1255868.54,1445740.07
279110,1780641.22,1826809.27,1958275.64,1945869.9,1958523.88,1970734.62,1925080.4,1881657.45,1913768.03,1894212.23,1870265.01,1911169.55,1883391.24,2013979.52,2029697.74,1877009.2,1925382.59,1990241.03,1821795.95,1972818.57,1960932.71,1825984.17,1848723.66,1793538.85
280110,2565729.1,2475808.63,2641869.78,2366404.92,2469234.3,2602704.42,2327931.52,2430027.87,2512721.03,2582313.13,2487321.38,2489225.14,2613215.7,2620473.89,2490448.32,2719239.98,2381054.79,2505676.0,2386602.4,2613621.78,2403907.43,2425797.72,2324784.46,2680119.57
281110,2333062.74,2520181.58,2359027.85,2337136.64,2439386.16,2148640.35,2422158.89,2356737.71,2243706.27,2125510.67,2558764.23,2411599.4,2402081.08,2350255.51,2399773.98,2314658.82,2381305.93,2471814.67,2296546.99,2163965.26,2240909.41,2160985.24,2318407.7,2119174.19
282110,1906855.5,2024659.24,1892082.55,1886871.81,1905598.34,1954208.11,1926271.25,1875216.18,1907369.05,1930177.98,1810820.25,1898192.32,2053112.63,1932746.94,2065689.34,2036242.38,1816389.7,1851647.64,1708955.84,2057304.22,1801708.91,1982904.51,1783459.48,1965379.77
283110,1529748.87,1460086.35,1434184.25,1528292.64,1528388.96,1388598.93,1468715.58,1389403.98,1586118.46,1505153.94,1467044.83,1470477.4,1400590.89,1574299.61,1491863.32,1470263.76,1570538.56,1566417.74,1423232.57,1583640.8,1483325.96,1399258.75,1489638.63,1499062.56
284110,1732574.46,1768210.41,2196515.53,2002019.36,1932148.44,1904022.3,1896924.79,1899995.05,1862356.77,1872809.07,1844048.15,1927317.5,1982708.5,1938593.88,1786234.93,1988796.41,1796151.37,1831298.58,1805252.97,1888310.19,1778624.5,2049703.16,1769875.2,1847371.42
285109,2167679.21,2261850.87,2312059.09,2279377.14,2461431.67,2394856.18,2280262.55,2174408.89,2412824.25,2199733.01,2310926.25,2128345.88,2573015.08,2471882.88,2131737.86,2283499.9,2499734.4,2303491.39,2434048.81,2315868.5,2482598.99,2546427.7,2372999.61,2338039.21
286109,2412722.06,2159549.3,2333287.81,2262182.43,2407873.59,2383678.48,1993865.84,2271567.3,2319196.63,2355201.95,2263128.05,2159860.99,2410571.08,2134081.96,2223944.61,2310980.15,2207844.58,2402401.03,2310999.6,2184935.82,2169207.62,2467772.43,2107738.65,2325201.88
287109,2216179.45,2165866.54,2101740.08,2216979.06,2082694.16,2286734.11,2234768.06,2092882.77,2310546.46,2159486.95,2221206.89,2150202.78,2269834.25,2236579.77,2296480.44,2176381.07,2261701.43,2244301.08,2310666.65,2347725.43,2260894.6,2191346.97,2265725.06,2296395.68
288110,1308289.97,1291380.24,1315209.15,1316993.8,1356600.84,1347763.77,1284612.5,1342015.86,1260155.22,1309564.65,1304421.41,1432101.68,1384449.54,1300686.17,1481158.74,1277985.12,1291085.31,1276603.4,1360646.76,1330453.83,1168486.82,1351732.11,1331635.32,1253835.64
289110,1778380.62,1694580.94,1759776.51,1633908.73,1761877.13,1505563.11,1824006.88,1627022.91,1804648.32,1632625.14,1746809.67,1598709.9,1607744.53,1773518.62,1684610.42,1614681.88,1544131.32,1638695.4,1644713.77,1755359.84,1587066.98,1725516.35,1828445.75,1620303.43
290109,2107462.05,2110706.17,2149446.32,2131667.29,2197359.38,1994165.75,2260999.45,2032625.09,2180454.13,2218865.52,2275480.45,2330223.14,1976888.51,2191775.31,2159817.41,2193939.5,2267488.9,2033883.6,2242509.38,2279037.55,2019564.47,2204034.06,2200178.35,1952892.31
291109,2166296.86,2341663.21,2243711.18,2176894.5,2185695.42,2395974.65,2223009.96,2226029.11,2615165.98,2126767.58,2315255.7,2443130.36,2180473.11,2485404.71,2286774.25,2191989.42,2250078.09,2392375.8,2121335.39,2339634.53,2547274.99,2339999.57,2317183.02,2266194.68
