96791,1231668.96,1178139.89,1223798.82,1321074.05,1202507.44,1244328.84,1140717.82,1197629.68,1167749.11,1289401.78,1235548.26,1183357.74,1140880.01,1323465.06,1251280.94,1151278.48,1301404.04,1199965.96,1163871.81,1199485.98,1226797.46,1220913.45,1146514.14,1192129.96
97790,2216271.27,2140663.18,2145398.58,2026501.6,2153203.28,2085486.44,1985658.11,2143166.01,2038763.97,2229743.89,2153065.74,2187388.53,2032193.36,2151510.58,2153385.82,2025883.24,1912863.92,1968878.99,2121880.01,1877668.27,1981530.82,2116756.36,2046910.7,2084601.03
98790,1891499.66,2043033.52,1775415.34,1888714.32,1930793.01,2026507.23,1854299.9,1754743.66,2030845.75,1655932.46,1766278.93,1901274.56,1939013.09,1834222.25,1927387.55,1832729.6,1990788.75,1973842.66,1958190.16,1887779.67,1948271.76,2031266.31,1983756.67,1955773.55
99790,1645650.8,1754706.4,1659705.57,1648606.82,1713277.37,1702552.91,1607209.15,1663123.1,1675713.01,1563767.29,1736240.54,1729144.39,1702840.4,1696560.46,1593138.39,1779151.91,1711866.94,1654709.1,1791849.8,1640784.51,1582458.72,1587998.4,1602001.22,1697145.35
100791,1169709.44,1205806.69,1192886.75,1284523.1,1168793.98,1266912.96,1210464.45,1259339.82,1169306.6,1234755.49,1232026.27,1146730.73,1176484.69,1306279.96,1234043.9,1227162.11,1219762.79,1319659.24,1268301.9,1230268.8,1181894.8,1226728.04,1224946.52,1282266.22
101790,1127376.23,961754.24,986929.31,964963.84,1096876.55,1010184.98,930578.11,1015233.8,1039857.89,1043294.94,1054540.75,1047402.04,940035.71,1002422.15,1090120.66,1010272.24,1060740.42,1074102.09,1027386.47,1125244.92,948458.88,976713.77,1024290.53,990526.82
102791,1212346.28,1115577.7,1233550.61,1198422.77,1220136.63,1138871.96,1086166.88,1231235.41,1110338.3,1232152.97,1199553.2,1209951.76,1298303.09,1224593.7,1184268.94,1192801.44,1209371.01,1080496.61,1234369.89,1249204.19,1186678.38,1136353.68,1192449.21,1241070.07
103790,449368.92,468705.3,472880.48,456551.32,454279.79,502912.42,467231.98,482521.89,443589.73,456357.36,458971.1,503316.68,424801.27,476074.44,504599.02,448152.04,443807.86,443087.13,446026.32,461852.63,461591.22,495969.88,454460.22,497452.83
104790,1698646.76,1674642.42,1609784.23,1628678.2,1726787.28,1671966.2,1539692.91,1609711.46,1590230.97,1592569.62,1597399.92,1573037.16,1641549.52,1796976.34,1594765.1,1557270.19,1558207.74,1689268.42,1658686.61,1719911.9,1536865.63,1582111.33,1557481.77,1583638.59
105791,1420944.7,1299637.48,1434156.01,1226171.74,1350434.29,1394589.28,1336580.96,1321516.38,1467377.53,1336754.02,1364453.87,1323260.32,1364370.23,1338769.35,1273682.39,1431973.36,1429013.05,1388837.25,1255028.36,1453292.97,1501154.65,1313053.37,1467082.57,1353676.46
106790,1237019.2,1130380.03,1244593.83,1164408.92,1105016.28,1199239.5,1221644.87,1218068.76,1126987.5,1279469.9,1152409.29,1192554.9,1155499.25,1208541.74,1348728.49,1167297.58,1221172.04,1177719.71,1181877.7,1081914.46,1256422.61,1219492.63,1261755.75,1223157.32
107791,1882957.32,1973028.62,1681664.3,1829709.05,1905256.61,1858415.6,1928977.3,2013133.01,2036758.48,1785027.77,1861204.24,1906070.54,1825254.41,1952255.05,1801119.15,1934896.0,1785682.33,1879916.34,1963628.04,1674771.48,1886379.02,1783341.44,1796068.53,1833747.68
108790,1793451.92,1769474.68,1869975.52,1868667.98,2011220.51,1713129.28,1798332.46,1679952.14,1789213.07,1711128.48,1906544.91,1787159.03,1860483.0,1763076.97,1624656.36,1726267.64,1667454.95,1857612.44,1650018.13,1784773.67,1857255.01,1744533.68,1712054.45,1819675.44
109790,1783666.03,1787591.33,1758997.15,1539932.55,1691499.87,1739097.54,1625862.87,1730288.34,1769147.19,1755547.25,1780356.32,1790706.74,1663179.13,1617746.63,1794600.3,1908830.52,1853675.02,1805975.77,1718130.65,1809784.04,1880952.25,1784498.91,1754731.78,1645535.15
110791,1574459.4,1666706.71,1605975.17,1736255.37,1635952.69,1645975.21,1612581.98,1770796.41,1615900.33,1719437.85,1674934.37,1702534.98,1620748.59,1703209.43,1509487.11,1463348.15,1572692.74,1579043.49,1613689.79,1728249.17,1675755.64,1584525.65,1540081.55,1596548.7
111791,1196909.11,1375940.37,1440367.56,1307669.63,1415392.5,1351642.94,1339465.9,1407973.85,1327567.71,1365993.66,1271275.47,1324222.48,1328546.05,1349318.65,1321927.49,1225798.0,1352678.94,1360161.67,1412796.18,1396742.86,1351964.75,1358687.25,1351993.61,1322303.7
112790,1610639.78,1784828.6,1704395.13,1765085.42,1749334.98,1616132.32,1731065.95,1709336.27,1665388.12,1600774.58,1777112.75,1755443.4,1629442.43,1732877.32,1526244.52,1694065.06,1701178.91,1670651.73,1670875.51,1768792.04,1802900.38,1753468.35,1767700.05,1608048.62
113790,2051704.86,2174397.75,2085719.37,2081036.14,2163671.21,2044271.57,2052102.57,1995593.5,2144725.51,2120849.88,2116316.73,2068890.14,1899703.3,2141216.07,2145782.67,2217772.73,2020062.0,2024255.15,2090847.03,2072821.54,2120779.59,2071766.35,2255924.43,1994503.94
114791,1443066.74,1440429.7,1260041.43,1479506.93,1462226.25,1289840.87,1343433.92,1318427.44,1348494.37,1417637.72,1437837.97,1537107.5,1393375.95,1374610.24,1413151.68,1393595.11,1495811.08,1326916.08,1467529.29,1409522.66,1333234.28,1340059.53,1444157.01,1440092.0
115791,2018183.3,1737281.67,1807887.94,1729703.44,1917290.06,1902145.07,1765680.63,1913313.06,1806822.3,1724465.09,1764476.72,1737457.14,1883957.62,1861036.16,1725504.55,1925083.33,1921092.31,1838405.81,1786081.05,1735031.3,1926301.06,1703155.16,1768284.42,1756107.73
116791,966115.26,993871.24,969858.13,1038709.78,977286.57,1022688.13,976253.66,978508.57,995882.83,1012893.99,959023.11,907002.68,999570.12,962413.32,899772.09,1048362.76,983384.34,958108.97,904704.97,1055204.62,1062740.64,980348.09,969521.33,997392.49
117790,1871069.7,1983951.86,1812152.63,1986941.64,1890254.31,1894215.52,1997154.58,1945744.47,2023655.53,1783138.41,1894290.96,1738194.44,1990633.52,1817258.39,1875538.49,1811667.68,1927376.2,1763249.78,1792983.24,1876390.66,1794789.54,1902538.2,1921615.07,1872570.1
118790,1214623.9,1230500.09,1129252.16,1193134.93,1071929.25,1193994.01,1247714.15,1092077.51,1275001.35,1269463.82,1213168.24,1300678.34,1207363.51,1276368.62,1170554.5,1192219.28,1259666.66,1354207.64,1254512.23,1255571.4,1240989.29,1105019.2,1196748.28,1288852.15
119790,1232272.48,1240546.33,1295523.04,1320818.92,1264605.08,1214462.59,1326624.21,1149740.26,1143362.55,1251212.33,1179131.94,1242560.91,1157747.74,1300049.86,1191389.06,1266171.39,1247372.99,1205187.28,1210607.55,1155592.14,1190271.03,1236944.53,1132284.56,1227238.14
120791,1722382.87,1655969.31,1372161.09,1538340.91,1573017.92,1597849.96,1570999.92,1511628.42,1684446.64,1552933.38,1448745.68,1606775.67,1472324.75,1469382.62,1555286.21,1544902.19,1548013.29,1497147.78,1625954.05,1419813.77,1591450.08,1543486.83,1517069.14,1547248.92
121791,1360167.57,1353748.47,1455791.66,1305274.35,1285386.21,1406087.77,1171079.39,1394845.1,1193342.04,1344402.65,1383001.38,1239918.2,1358959.86,1440617.12,1380127.57,1269656.01,1280374.74,1091028.79,1231908.78,1187664.52,1264075.51,1266029.09,1301618.06,1271480.6
122790,1677870.77,1823780.58,1680841.72,1801836.44,1696905.77,1579714.83,1570861.41,1825922.51,1671295.54,1710092.69,1729456.94,1777585.21,1677624.52,1789921.59,1883879.1,1843126.64,1738932.61,1818118.72,1689353.08,1756338.88,1726794.37,1839000.09,1818267.84,1682481.55
123790,1558413.58,1619263.85,1519538.75,1472040.97,1663204.11,1465910.31,1442510.69,1455386.19,1451611.69,1546363.68,1558603.1,1589817.99,1622365.28,1424860.5,1538545.46,1394722.65,1538898.2,1458929.94,1452809.32,1489974.67,1329113.16,1445842.89,1400368.09,1344298.25
124791,1633889.44,1683186.41,1647687.29,1592654.29,1610729.9,1565037.8,1688851.81,1570401.22,1752038.43,1680050.03,1721058.36,1577708.29,1593398.79,1579710.75,1629882.33,1684405.57,1535367.87,1638991.28,1781765.43,1710325.09,1563557.14,1566226.85,1698425.52,1638437.51
125790,1302044.81,1298797.0,1432129.66,1506267.49,1452709.55,1263248.06,1498198.36,1315776.98,1437301.22,1439436.08,1403226.46,1471035.35,1344301.21,1386973.0,1415707.61,1376680.49,1331527.78,1413327.37,1573564.22,1343077.79,1420795.77,1333599.07,1215441.04,1387135.85
126790,1192928.71,1148891.21,1149862.58,1204234.99,1278704.57,1249164.36,1215134.09,1156372.61,1194066.32,1195042.73,1171431.42,1111227.93,1256304.31,1108303.08,1259987.42,1208945.72,1192317.63,1264533.68,1246735.62,1276836.68,1190577.2,1191255.99,1212338.04,1248583.59
127790,1300143.67,1351307.13,1353646.19,1307526.6,1292719.96,1405697.36,1501613.71,1406463.56,1429895.31,1484228.64,1364042.55,1337400.77,1417904.82,1324038.66,1439407.65,1322809.42,1429915.44,1232189.06,1308341.87,1322100.17,1346479.49,1277698.15,1275575.71,1418670.24
128790,1406145.35,1313758.07,1478891.15,1305089.82,1397486.62,1393718.97,1391354.27,1374310.93,1279163.56,1388353.98,1463607.93,1420958.75,1345630.33,1402025.97,1378434.0,1339608.49,1364181.65,1500406.07,1351233.8,1425380.13,1427425.99,1309887.58,1421098.99,1381484.11
129791,947190.29,913331.6,989941.42,894860.91,1013371.12,910840.54,997648.8,965655.79,1042639.69,1083657.99,960424.66,947962.05,935034.97,1002917.81,997665.37,958062.53,962288.98,944911.88,955121.76,1028673.57,927591.69,955993.14,946407.43,966205.01
130790,865995.67,845803.37,869284.78,957558.34,891252.62,960179.0,899864.81,927481.15,854070.18,914073.66,914804.16,912255.7,930285.35,982907.72,884410.12,827153.52,948799.74,877194.55,851312.65,850107.76,860381.48,844593.45,883905.16,893307.21
131790,940714.61,1050872.69,1008758.73,1115237.94,1021506.66,1075736.74,1027831.83,913316.58,945843.04,987797.98,1010611.12,1063344.91,926109.9,985327.87,1112922.53,1012982.08,1013956.11,980924.41,1057401.22,1128144.02,962111.7,950197.87,975270.38,1004243.86
132791,557838.79,566413.89,570869.5,538527.15,573882.9,602058.92,589347.87,554917.24,473574.97,542955.19,517033.67,515248.22,591921.94,565768.03,594339.42,549244.13,576811.55,545182.56,538981.51,558246.73,531362.81,518361.16,530636.47,573728.28
133790,867156.35,880752.83,917626.65,838652.52,873515.73,906037.65,882495.81,889173.08,917296.42,925795.87,930649.49,846425.21,884934.26,896581.66,952300.13,854586.7,845444.63,912177.56,1001632.62,857067.13,886337.18,926373.03,906207.38,866106.52
134790,862779.68,891498.53,866335.66,870399.85,922234.1,862232.95,966240.32,845884.65,890934.06,852491.66,883541.51,839652.15,893523.03,819326.61,904073.34,920182.21,879607.89,891068.78,915447.71,920596.88,874179.82,877025.52,949372.11,933134.05
135790,1067262.72,1074082.21,1058979.8,994847.15,1022831.72,1013431.38,1063811.39,1023020.06,1042880.41,951546.59,1058029.36,1049379.6,969526.63,998428.9,977950.91,1017224.94,973496.23,1023703.39,1085212.54,998184.22,1013344.64,1087025.24,1092592.09,1176211.8
136790,907849.13,981029.26,945088.4,893806.21,955590.25,1004164.32,890338.78,977823.79,939046.32,917927.81,922804.2,961879.17,966568.03,876716.36,889224.0,955298.24,881725.23,877507.1,925582.98,970055.78,898891.42,922407.15,924309.78,935343.22
137791,1134471.96,1136112.51,1111559.84,1213765.28,1191837.12,1059488.39,1066746.7,1145482.93,1202111.52,1049547.37,1165219.82,1198481.65,1044606.94,1078698.87,1056434.59,1261676.27,1105217.15,1052210.17,1070707.59,1176148.09,1229978.14,1194721.88,1001343.3,1099013.25
138791,638792.0,645361.63,627774.58,664872.56,644340.31,672147.44,684022.81,698403.42,564681.29,631730.52,701301.69,646764.0,640206.9,668601.87,685940.77,763985.44,653041.86,663797.36,654008.02,681113.04,589920.45,648649.14,647267.59,618534.2
139791,353303.79,327243.35,326953.18,353700.33,318446.45,371667.45,329494.63,312381.47,335291.22,337989.9,347436.03,333654.9,324815.28,348305.92,343347.66,309459.08,303428.99,364947.01,346534.43,352745.58,350904.21,322814.5,343917.39,340782.29
140791,871786.06,876348.56,826031.48,794631.71,838863.32,769331.06,797109.93,821493.35,817013.18,833319.93,712235.14,828896.94,789195.3,776795.79,794301.84,783062.88,820952.84,794928.68,727743.45,766663.07,825367.52,859402.41,905685.57,754224.12
141790,1022602.77,1039629.48,992406.81,975876.7,957584.53,968284.22,950010.75,947078.55,939441.59,963488.66,887870.87,936065.04,948198.89,1003396.9,932070.37,929806.74,995936.17,952045.06,903312.9,1000660.8,945296.31,992409.24,1041054.6,1010488.45
142790,849483.81,922111.53,887806.83,848889.75,903522.06,935662.08,831789.68,965165.78,839221.19,852705.8,876247.1,875716.65,902848.89,809576.98,930503.51,807859.06,871660.57,970000.62,892201.17,900328.57,874825.89,967324.15,894330.22,821117.87
143790,994174.61,1100528.23,1093555.88,1062983.4,930504.39,1059357.37,859818.34,966151.38,1022927.24,1032047.49,980140.06,1037808.43,1024068.49,1035788.39,954489.85,1028869.03,1010820.13,1063404.74,954271.81,969039.6,1044969.03,934709.96,1000626.53,1062175.64
144791,1167911.01,1084080.73,1113102.38,1200746.62,1099783.05,1084876.51,1140866.55,1101557.53,998143.67,1126009.26,1171315.53,1099201.31,1096080.6,1104460.7,1109000.05,1149695.72,1101268.62,1005541.68,1066118.39,1101607.81,1121764.97,1080238.13,1165091.93,1108048.39
145790,811160.07,811683.74,874486.65,764967.11,783104.82,833511.84,762560.22,882699.85,821125.79,810801.84,842492.21,781409.77,872580.22,826374.7,865788.8,816216.99,798790.8,806835.47,755097.3,753555.57,879003.39,877900.13,787307.43,909834.87
146790,539950.12,582632.99,628684.07,579378.18,563337.4,576647.82,547114.22,549330.66,550899.09,522134.21,588919.06,607317.79,541966.26,575018.18,600681.63,581085.31,522041.48,570941.7,541499.1,560302.78,555691.13,566497.51,557772.91,580335.89
147791,481483.62,470804.81,430883.57,420618.43,450610.35,413932.25,422471.7,415604.57,419697.82,469523.92,410119.92,377656.02,403462.97,433376.77,408361.03,412432.21,408954.42,414482.12,459724.73,439176.45,460559.85,430145.69,401645.59,448835.41
148790,439430.97,493363.37,488189.03,496104.36,474256.58,460570.79,510517.98,431473.55,482622.32,456681.66,456341.28,467978.39,476049.79,468012.49,476783.64,459086.9,497325.85,512935.33,441606.73,419227.95,467399.83,490523.33,453301.22,489653.68
149791,454845.0,505476.39,470111.21,484389.85,476158.67,462282.31,451519.82,414607.06,466024.68,412189.99,463583.47,476205.8,483295.02,494455.19,461046.25,441987.5,507824.66,459617.24,469358.76,460715.37,464853.39,448368.7,464259.07,493168.94
150790,350904.88,394381.73,380242.46,386096.38,386518.35,394442.5,394359.92,384859.68,351041.21,410386.94,408985.25,382262.05,401667.81,412578.02,411945.62,395610.09,430031.66,386861.39,373321.69,414876.66,415045.87,405513.06,393234.47,387163.63
151790,390640.17,383749.97,381627.45,375287.29,374377.92,383481.16,345149.44,370961.68,375177.33,363292.95,331037.43,338589.7,379324.07,371897.21,357556.67,339897.61,355790.04,377439.96,369390.67,372512.75,337803.45,348541.85,379167.6,377309.74
152790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154791,588986.26,580903.71,544788.94,601689.09,598745.6,575114.93,646036.38,555608.24,591194.84,547745.89,546355.15,550028.02,562917.68,551231.96,631133.38,598272.07,593404.45,568000.96,582362.69,603460.56,598117.59,587035.55,566193.03,580109.53
155791,660023.31,613030.4,648450.81,642508.81,600297.54,677580.14,622524.1,624766.88,732131.01,669214.06,623386.73,656418.17,663498.09,703667.03,587450.86,681129.38,631086.03,580854.31,586037.31,655779.99,606923.02,597339.96,613935.89,672211.1
156790,147177.27,158964.1,154820.23,148270.95,158604.09,143586.75,147882.01,155420.15,139673.26,147966.27,159316.09,131140.8,158152.14,131974.28,148097.06,149321.97,127584.21,153605.7,148749.11,139482.76,143605.3,159636.73,143618.27,148159.97
157790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158790,1267030.27,1108278.34,1199180.99,1215283.27,1173337.01,1121465.29,1242314.15,1129937.14,1069124.08,1247394.12,1228739.73,1177156.05,1158867.88,1251817.13,1264217.13,1234791.09,1225837.63,1283115.12,1191310.23,1197254.15,1217592.09,1204719.27,1109799.83,1141953.79
159790,91951.53,92010.79,90894.71,94800.3,84838.07,94646.31,90799.77,89253.33,86131.56,85865.4,90858.01,90710.56,94209.26,90416.38,90944.18,97293.48,91806.41,77358.94,87836.25,94641.68,87980.86,91783.42,86208.29,91239.91
160790,1107477.6,1011332.1,1029608.89,1006240.04,1023440.52,1003835.13,1071519.29,930385.04,1073628.7,1147738.56,1024491.96,1069855.99,971093.53,1026264.92,1015848.93,963044.85,1064652.43,1019994.05,951828.85,1047875.45,970668.85,967579.55,1030082.95,1111508.94
161790,585080.65,664905.1,628147.16,635092.89,650577.37,653379.44,625919.31,681663.92,662039.14,630604.08,645031.7,602491.51,666875.13,683590.39,684570.17,655048.3,621005.35,683263.13,622035.23,679056.2,643905.52,626009.74,613333.75,677761.26
162790,458420.2,470812.74,528583.73,554023.62,538511.08,493598.78,479272.55,478763.48,495729.81,561248.37,537957.87,510779.1,554652.49,524852.73,474807.4,530061.53,530651.5,526006.02,513359.68,507574.6,507263.8,525518.17,524757.5,498535.45
163790,584504.22,536888.64,586175.79,625893.02,568814.44,536590.11,573578.72,549970.26,601406.74,580027.84,575693.18,547440.7,575438.42,614760.22,488012.87,570176.63,542268.81,585175.21,582569.46,538397.65,567798.6,626789.75,538156.28,577796.23
164790,329395.44,321480.87,332435.57,349605.48,321456.05,329664.77,322626.33,311457.9,337828.39,340539.3,345091.98,340486.14,323555.31,335503.63,323973.57,319739.89,331072.78,307364.02,334277.54,331890.62,338322.72,326822.99,356247.32,312321.87
165791,517160.35,517332.14,495211.38,554532.97,541145.2,473095.48,504996.79,523145.14,546839.31,471073.64,523579.25,462633.27,494090.97,511929.97,530751.24,528607.71,546994.28,517165.56,547979.42,517647.54,534953.77,552150.87,510076.88,499205.87
166790,771544.89,842374.73,842488.52,800250.49,862710.61,759743.95,865037.47,757567.44,831828.99,847060.97,794986.7,848343.2,812816.43,728488.04,830330.78,763930.16,875836.95,816017.47,839630.27,802802.02,873622.09,834241.73,751070.18,781627.06
167790,916728.52,980471.84,954539.45,1159966.2,1034305.51,1047722.95,1011463.1,982781.93,1048948.15,1032369.42,980095.32,1008604.64,1033225.72,955836.19,1007111.01,1044554.88,951206.79,1097856.84,990428.94,981006.82,1061968.73,1055114.03,1025667.36,984317.11
168791,880050.86,855269.33,932054.4,852735.79,857825.21,876136.83,922778.18,984532.68,902068.9,856420.83,840545.62,915504.85,873481.97,896181.92,938824.49,1014532.3,883532.73,822015.17,884982.4,890482.35,860505.65,879412.4,938064.9,872506.8
169790,846992.67,855066.43,864299.19,824388.53,828739.64,844167.49,837757.77,882467.75,803353.61,794750.38,895440.31,867159.59,791134.18,876652.3,863439.43,808998.68,835383.35,866072.74,818652.81,810555.15,873662.93,790323.56,848800.59,854926.43
170791,1036142.34,965385.72,1009165.03,954844.14,944635.08,988648.87,935802.07,1012857.98,969562.87,1021474.37,1005770.61,1034026.47,914255.48,968276.31,1137784.54,995999.4,969388.52,1016312.29,925047.54,969147.03,1036294.33,962663.24,936248.93,981553.22
171790,1270582.59,1166241.99,1263764.4,1259364.5,1378303.09,1241020.04,1109538.87,1240602.92,1129110.83,1253052.89,1305629.08,1285073.84,1236723.9,1282211.18,1300457.2,1295322.49,1326157.98,1345046.33,1299449.45,1189068.81,1205647.29,1292330.44,1171593.19,1262089.59
172791,1375205.19,1396819.66,1490677.59,1482231.25,1425855.12,1409326.56,1633723.19,1476991.18,1473859.27,1587365.57,1498272.02,1552360.73,1357998.46,1570444.05,1315764.13,1484507.81,1388439.88,1473987.84,1431680.14,1447217.97,1424872.19,1512107.76,1462599.67,1518058.16
173790,1515149.25,1696798.16,1619521.92,1444712.84,1555638.29,1552770.86,1547625.69,1529512.68,1430669.29,1472546.05,1475080.02,1516165.74,1599326.2,1481957.98,1378274.81,1530707.22,1530661.41,1529963.21,1462434.51,1607222.46,1481193.15,1566062.82,1519151.15,1600594.03
174790,1418632.28,1505464.26,1414052.02,1461240.06,1451583.47,1473746.65,1701227.57,1542349.57,1537198.53,1603173.24,1565282.79,1464812.33,1569677.82,1607932.74,1528312.73,1621103.82,1601184.2,1584859.31,1560324.04,1513040.82,1489031.57,1478262.32,1629787.55,1597116.75
175791,1659125.62,1753593.94,1671020.75,1715998.24,1652119.24,1664437.15,1713413.76,1671425.66,1603116.51,1682660.03,1841067.59,1596950.46,1751909.08,1679414.02,1721445.05,1660017.03,1547679.42,1646289.85,1711322.99,1636005.86,1860135.25,1647395.7,1697071.6,1494064.95
176790,1030971.79,885624.58,998302.76,924414.28,969732.06,1090512.25,1034895.72,1000899.56,982600.1,966559.16,951015.42,984056.84,927190.06,1001173.86,1019191.4,980485.15,1013048.01,1052809.63,1001277.06,1038220.94,977152.45,1063665.72,1067335.72,970054.71
177791,1372217.84,1419103.2,1400492.11,1520820.49,1370879.31,1498048.98,1351640.78,1437329.82,1373848.06,1454608.07,1531877.49,1433079.82,1469123.48,1469353.6,1293276.4,1354759.02,1387488.15,1368249.05,1300351.06,1451729.65,1382689.55,1520089.96,1441703.6,1420753.94
178790,1451755.29,1487554.15,1449508.49,1474043.74,1415572.87,1360984.23,1434553.05,1504461.37,1512601.05,1576656.27,1455450.84,1493171.92,1568690.34,1466570.32,1559438.02,1420822.3,1500763.95,1512287.43,1548827.59,1570685.6,1433167.04,1653062.16,1515778.82,1482599.26
179791,1020951.39,1009926.54,1086407.74,995422.49,1004243.74,1023583.7,1010068.95,1038065.27,963214.3,1021809.54,938149.34,971503.28,908001.17,942762.73,997683.27,1037961.82,1035032.06,1044809.26,998375.75,913999.48,924655.96,1086391.84,1100144.06,1102423.67
180791,1314665.6,1314144.86,1166794.44,1246927.62,1246976.26,1270809.25,1250616.83,1222211.27,1318243.44,1262015.39,1329318.87,1217535.84,1215449.22,1177520.59,1277514.78,1305141.09,1390364.91,1363811.14,1274324.02,1329817.42,1306044.55,1153937.03,1313353.86,1300450.3
181791,1172768.62,1163915.31,1280129.99,1236104.7,1153191.59,1288010.44,1306702.85,1254279.77,1356169.4,1398363.23,1210738.64,1228977.52,1366436.49,1196045.42,1183767.34,1290697.52,1296847.45,1308160.11,1408116.86,1176201.07,1343987.02,1357979.09,1322813.04,1276482.27
182790,1445189.09,1318196.94,1404838.16,1440363.92,1346857.8,1506166.22,1467791.34,1506458.7,1396368.67,1395408.93,1450239.14,1414336.44,1331696.76,1402526.05,1454221.6,1442321.23,1471493.71,1575954.64,1418423.08,1488029.51,1452109.47,1339404.43,1575356.51,1413503.23
183790,1516874.69,1507152.42,1434351.89,1391185.52,1293567.66,1580969.42,1432139.96,1438363.29,1484676.6,1487024.4,1509152.53,1549403.4,1468356.61,1512998.2,1428971.68,1531680.23,1354525.9,1491726.6,1404492.85,1602108.1,1386995.95,1394362.86,1452402.35,1542118.19
184790,1405853.64,1273624.41,1357931.63,1330254.58,1345794.69,1331373.72,1381318.87,1376330.82,1381531.84,1572503.12,1416380.66,1419158.16,1387553.54,1367045.56,1506895.31,1324816.26,1534764.56,1182638.08,1227688.01,1352471.4,1460787.16,1349664.12,1292527.97,1488288.63
185790,1532084.91,1462378.82,1605528.51,1571475.02,1561098.09,1607292.01,1510456.35,1531585.76,1646242.27,1525778.16,1558919.34,1543176.6,1500529.36,1544618.92,1496873.82,1516263.43,1411175.5,1492812.93,1464489.64,1497320.2,1397483.23,1599292.98,1590093.07,1550159.69
186790,1168286.72,1277431.91,1221349.94,1227176.09,1137048.3,1270458.32,1220138.96,1231853.14,1408172.3,1104786.45,1183273.4,1294499.65,1211252.99,1242220.85,1250508.36,1189161.58,1154215.49,1103770.04,1213649.73,1264317.84,1259904.62,1248632.37,1136318.93,1198127.92
187790,1296217.89,1348369.46,1380532.31,1294895.76,1266204.25,1297519.0,1319260.02,1331037.15,1392130.75,1364638.22,1351196.35,1436081.49,1237433.83,1325602.01,1443108.24,1355041.13,1332161.29,1343550.86,1325740.17,1311907.87,1293609.86,1383451.44,1295185.8,1399311.11
188790,1234155.82,1061767.65,1187049.38,1090725.6,1115822.52,1046957.9,1214900.41,1173314.78,1103898.35,1177926.88,1063836.4,1098041.81,1021576.88,1141773.4,1210141.94,1098574.04,1152840.02,1124070.03,1111310.49,1215139.85,1075466.2,1121369.31,1186417.14,1012350.98
189790,1041245.42,932321.18,1001381.12,985769.78,1029740.8,989464.89,943370.19,1002758.24,998007.88,1005020.95,1000344.32,926031.15,1043889.6,1023523.31,1075169.96,948385.13,1017928.73,1055179.58,1090869.58,1054449.09,992005.59,1040354.17,1016602.36,1057470.88
190791,1165454.53,1101448.33,1264706.5,1202760.56,1103698.17,1216957.1,1089272.56,1162138.51,1158279.98,1190451.07,1067262.82,1228591.15,1194231.19,1142165.27,1160300.21,1148385.49,1180142.62,1157024.23,1294413.74,1251141.53,1224774.72,1195668.94,1162284.03,1190060.79
191790,811606.85,847309.83,871957.12,865727.41,873897.21,963869.12,888184.07,886508.11,965431.38,868368.83,789919.06,854306.12,804746.29,855023.15,847545.77,886300.95,885960.12,835995.54,915144.82,740883.27,842210.7,868638.52,794300.96,874408.15
192790,894635.97,862532.99,964580.51,829875.53,883522.18,901320.52,919271.19,922886.82,913202.65,844977.55,896105.48,854804.71,850527.98,947075.81,893991.1,907570.43,907342.47,868560.5,872449.76,905914.79,848905.09,837485.61,889032.71,951426.74
193791,1394888.98,1478761.03,1324466.64,1448096.49,1319035.75,1403088.93,1440005.19,1387419.78,1501097.1,1417177.28,1600771.47,1416073.59,1485452.76,1432070.17,1483750.89,1436413.9,1487874.07,1397652.59,1550697.73,1265605.05,1536737.82,1494571.7,1431841.46,1560066.27
194790,1574201.63,1514961.06,1484883.54,1482973.87,1470844.96,1566701.8,1613024.68,1487386.65,1659658.9,1521086.08,1511037.41,1630335.89,1511891.63,1425457.7,1562428.64,1482602.57,1687877.88,1441917.13,1638657.07,1536901.98,1591959.73,1570272.52,1569214.85,1548356.24
195790,877318.5,868993.31,923816.61,966144.93,902973.75,929850.48,923796.38,932198.58,923879.68,873247.05,894920.56,918007.62,873999.51,927783.74,949729.26,854328.15,928610.93,995273.33,895638.4,932466.92,915846.61,827876.88,1008673.79,1047245.16
196791,1103263.79,1218898.8,1059466.7,1051750.27,1139025.45,1109308.58,912741.77,979249.55,1057184.79,1056912.97,1036221.43,1046942.59,1083284.52,996818.9,921734.63,1040115.43,1166384.62,1151518.76,994291.22,1140637.83,1064631.28,1048130.55,1023577.57,1112824.97
197791,1182681.71,1174771.29,1289380.72,1273605.99,1243417.41,1251559.62,1216746.92,1183017.25,1197918.34,1255621.78,1120902.62,1114313.91,1244694.34,1235677.1,1227766.78,1279618.2,1140596.17,1245546.2,1192542.09,1350402.9,1202584.01,1282674.1,1302699.86,1319524.84
