96170,1936240.08,1955503.76,1963751.56,1692163.44,1836099.54,1820261.54,1918662.45,1852679.71,1955570.27,1902634.5,1858752.81,1938269.59,1927351.3,1829711.23,1901100.18,2001828.86,1903249.4,1868408.15,1778458.9,1819287.78,1940123.19,1813384.5,1674086.14,1908352.02
97170,1663759.58,1609543.13,1683537.51,1652807.28,1751397.05,1595145.49,1561510.17,1746395.31,1737887.42,1693569.29,1718493.94,1678036.19,1865927.64,1704115.61,1512222.01,1698538.37,1749796.25,1679158.89,1658587.52,1596114.47,1648900.63,1632376.96,1700978.91,1580625.34
98170,1543428.87,1754101.84,1672562.21,1797095.93,1817323.68,1718370.46,1681268.32,1644079.43,1640083.33,1714007.81,1610250.24,1656508.93,1557178.87,1689742.69,1652336.99,1669065.74,1672976.01,1428003.14,1763494.02,1679143.45,1473221.37,1774725.62,1712192.96,1670589.72
99170,1258474.23,1260699.39,1417960.02,1406612.7,1366502.4,1444478.78,1339514.36,1389555.26,1462570.51,1339986.28,1373450.18,1406452.67,1345658.41,1360196.85,1398867.87,1299978.61,1467701.05,1431013.21,1409994.38,1427693.26,1376935.79,1512860.49,1348287.35,1301512.79
100170,1330956.85,1536038.0,1444235.9,1331740.17,1536134.87,1405114.4,1546470.58,1366355.66,1358843.44,1442205.32,1510585.93,1488556.86,1334675.12,1360634.17,1436952.59,1425162.33,1569884.71,1528300.78,1411923.12,1444836.88,1550469.6,1458712.09,1515625.62,1398214.71
101170,1858889.27,1814385.09,1766032.4,1647395.11,2047879.95,1736651.01,1704712.44,2006472.6,1758904.54,1885665.72,1745941.65,1704883.56,1659818.87,1799001.1,1897796.73,1686983.02,1825157.78,1786303.32,1795888.69,1776536.93,1979434.61,1802702.91,1788740.32,1681084.0
102170,1271617.75,1192932.86,1322729.97,1341918.85,1215707.4,1261827.62,1335173.69,1239708.4,1244355.37,1242841.15,1313275.69,1287915.47,1150162.33,1317467.57,1179626.9,1350857.99,1214692.74,1290066.52,1257415.44,1431868.85,1211514.95,1194656.83,1181157.67,1229789.18
103170,1523391.39,1386847.35,1424407.01,1440485.69,1458135.78,1369293.34,1353514.87,1400752.5,1431980.45,1408838.39,1231328.77,1473393.54,1396443.54,1469732.32,1445610.32,1440972.46,1292336.95,1308217.44,1416972.43,1476755.29,1474273.03,1381660.89,1504109.89,1367199.0
104170,1367766.23,1620777.06,1461368.46,1382858.48,1477734.36,1408775.43,1474924.12,1463326.06,1303098.2,1477020.1,1362021.08,1548990.45,1472258.59,1367786.81,1412106.59,1416029.97,1327807.14,1304370.99,1468365.15,1462948.26,1571803.37,1400438.95,1478538.66,1499368.93
105171,1212647.3,1195191.37,1188057.66,1222461.4,1165145.14,1151032.88,1107770.13,1328962.52,1254842.09,1096936.96,1282073.41,1178409.35,1198056.08,1238392.08,1181845.83,1131277.95,1183377.9,1154963.72,1148123.41,1234984.1,1252469.67,1354961.24,1170734.99,1188093.7
106171,998289.09,978029.11,1168872.97,1006709.62,1021747.72,1045926.48,1027390.39,1182872.94,1151316.69,1045482.16,977153.9,1120756.47,1122141.34,1094950.64,1173668.15,1079418.16,1104060.13,1047710.93,1138045.01,1064589.65,1168886.67,965384.81,1148588.56,1219156.08
107170,921521.23,969714.54,925713.84,783158.35,932464.73,831353.03,907149.36,898156.64,895924.83,907786.95,934804.04,954166.86,915872.63,988712.47,857988.05,910172.82,927589.42,958131.64,974871.28,934601.92,825158.34,921449.26,943771.45,892438.72
108170,1388399.07,1455807.86,1332887.99,1326903.61,1501462.38,1415049.25,1345763.26,1425697.85,1351632.32,1538786.5,1275258.39,1444554.94,1362812.26,1517540.11,1389681.59,1529274.43,1378849.5,1466948.08,1340277.66,1392205.22,1305810.38,1378245.67,1383349.66,1336582.07
109170,1412098.35,1435123.84,1438847.94,1471816.83,1510794.99,1472593.83,1553284.14,1491310.2,1442728.19,1508794.21,1601727.78,1561616.54,1483900.57,1443379.43,1521949.36,1512597.9,1541721.13,1360960.51,1498904.14,1524724.16,1596054.34,1446128.76,1610488.49,1454046.22
110170,1824718.24,1732030.72,1565259.38,1711831.62,1615203.07,1647828.69,1724818.78,1673300.84,1642464.0,1634055.82,1702481.31,1709164.08,1554000.74,1591692.69,1453759.93,1660399.99,1601039.99,1591348.2,1720374.56,1607439.44,1554370.98,1613559.87,1652856.57,1541567.94
111170,1997946.72,1829995.39,1866080.4,1870578.81,1845354.68,1829951.36,1809925.22,1918820.18,1935742.46,1831058.97,1846193.03,1924408.11,2010315.36,1850623.87,2001400.05,1891182.6,1857735.75,1845250.22,1887760.65,1970658.98,1792819.05,1902248.95,2040030.54,1972112.16
112170,1976443.19,1776036.44,2069630.02,2000931.05,1917989.65,1852828.39,2142389.34,2005615.78,1984215.17,2055516.82,1981482.14,2161090.46,1971062.78,1998454.91,2133906.15,1951753.76,1987294.07,2105858.38,1865188.84,1882610.72,1989381.24,1986493.8,1949792.32,2025688.45
113171,2054188.21,2049836.41,1906368.26,1970516.49,1809641.96,1846389.9,1960301.78,1903971.96,1883403.32,1794191.32,1971611.7,1871724.61,1877234.78,1785514.36,1935845.01,1839321.5,1884088.61,1988261.47,1776348.65,1991549.52,1764603.19,1795063.32,1847952.16,1951063.91
114170,2254865.03,1955903.65,1963811.63,1927708.48,2037587.91,2025687.29,1910915.11,2007590.12,1886660.67,1992555.89,2198343.83,2154091.61,2157651.77,1967488.59,2078964.96,2141809.44,1867117.57,1949521.19,1964821.15,1877486.0,1935495.56,2095289.81,1888105.94,1884297.27
115170,1651145.77,2026115.49,1805839.04,1733419.21,1917329.86,1816169.97,2013842.35,1824188.86,1894638.89,1896945.74,1978109.11,1927038.08,1913704.52,1824141.61,1843137.82,2033698.79,1769915.47,1767582.21,1966623.56,1805444.34,1766168.18,1921250.04,1845083.26,1848900.44
116170,1753201.58,1641305.71,1632551.01,1429330.89,1594925.05,1545293.8,1748305.09,1645213.88,1652452.24,1692037.52,1721705.44,1577648.21,1743189.85,1653777.62,1799920.27,1686937.53,1713994.39,1640648.15,1617540.77,1627950.14,1627028.91,1566066.96,1611205.78,1458600.26
117170,1797844.81,1947562.35,1965521.02,1804986.39,1910360.2,1997052.74,1726280.73,1930760.27,1731201.8,1755789.52,1860159.85,1945138.42,1789593.8,2092314.72,1869660.44,2040938.97,2085831.1,1907027.27,1897873.71,1889293.78,1838450.53,1901998.59,1927367.23,1815520.82
118170,2076027.1,2041748.64,1914798.08,1909598.45,1924424.14,2104093.81,2079925.77,2174130.64,2071496.13,2116242.07,2022704.95,1865453.15,1819931.11,1871917.38,2082440.44,2124283.9,2143454.27,2172870.86,2072639.11,1979165.25,2015818.67,2009556.41,1853150.66,1944085.49
119170,1810593.02,1812020.75,1848972.23,1923494.7,1704194.44,1905058.44,1818263.91,1860187.02,1838308.23,2051003.78,1741910.65,1783749.12,1934332.0,1792458.35,1881083.38,1882674.37,1794983.68,1897173.13,1974889.15,1683831.61,1858749.22,1903111.52,1697180.69,1868278.3
120171,2099096.9,2472507.45,1996464.93,2160130.38,2183038.12,2023454.38,2263251.12,2128096.9,2013599.72,2115830.07,2061312.81,2020367.29,2056849.28,2107853.16,2086763.63,2253819.04,2118999.11,2067519.26,2174095.83,2073602.57,1969215.52,2189205.66,2077077.56,1989620.76
121171,1924618.52,1926749.34,2061376.16,1791457.55,2009492.15,1928088.78,1864417.5,2030151.49,1808313.99,1837805.39,1908174.48,1880038.22,2098267.94,1895767.82,1838860.59,1965034.06,1650255.37,1879947.52,1884163.95,1714833.87,1810221.02,2020130.36,1885494.08,1900621.62
122170,1865409.9,1896375.79,1800003.81,1791167.46,1764280.39,2032938.61,1918267.92,1843870.86,1881314.47,1984685.4,1788107.58,1816947.05,1834212.94,2122338.94,1731481.09,1645704.0,1844915.58,1855356.97,1851735.41,1883548.95,1849237.2,1998878.44,2062999.44,1739572.78
123170,2067115.58,1936420.39,1981771.91,1954059.45,2023448.74,2155239.98,1926406.5,2152164.08,2000717.94,1982813.15,1750315.55,1967379.0,2070022.14,1839841.24,1989789.89,1942926.41,2023855.74,1948625.34,1973744.91,1971733.1,1729721.72,1820055.23,1869942.34,2030378.98
124170,1739275.29,1769498.85,1908368.9,1739793.11,1621913.39,1699055.07,1834592.46,1801637.35,1689115.83,1733535.31,1810690.53,1635870.25,1721844.16,1804880.55,1694859.82,1702812.27,1716198.46,1741473.84,1731562.64,1899968.08,1819217.71,1652260.04,1684928.61,1685468.03
125170,1854797.55,1789939.33,1860045.84,1934218.12,1786771.67,1697034.26,1781548.2,1875818.33,1876780.02,1849664.77,1908002.94,1931019.14,1829431.93,1870942.92,2043226.71,1795216.3,1984569.34,1705272.16,1768625.19,1828472.21,1745154.31,1828686.43,1928716.57,1880304.84
126170,2081557.69,1984529.87,2177577.6,2035084.0,1853597.93,1899280.82,1850478.82,1996769.89,1959633.64,2090181.6,1834201.98,1785466.11,1960048.08,2085594.81,2133898.9,1921360.73,1903926.06,1883417.17,1944784.07,1960214.11,2097412.63,2039752.04,2034144.16,2071687.59
127171,32354.34,33208.97,32923.94,35827.54,32581.48,33389.29,31594.53,30343.7,33522.23,30105.58,32722.33,32091.78,30937.03,33110.62,30141.23,34420.91,32326.46,32513.45,32613.2,33556.45,31572.82,34823.52,34193.31,31073.52
128170,1600111.97,1767785.84,1484530.69,1575906.72,1683770.28,1686058.07,1566115.74,1671113.76,1685993.49,1629676.3,1675156.33,1793561.46,1665088.61,1696295.2,1688200.05,1665776.02,1594307.02,1597553.75,1813451.72,1667600.22,1628001.69,1613778.9,1689936.23,1710624.69
129171,1709439.23,1735886.99,1668734.66,1694454.7,1691872.76,1649275.25,1848117.67,1730684.45,1725901.08,1715458.54,1833930.19,1742624.71,1609933.11,1722203.72,1727689.15,1686299.84,1620899.9,1737174.14,1823951.96,1701760.28,1838708.78,1790134.59,1856999.75,1819921.81
130170,1862398.39,1913190.39,1761714.92,1785998.08,1863384.38,1997265.22,1799989.67,1857748.14,1868958.35,1937454.19,1958525.55,1643083.4,1961726.59,1760845.42,1879469.86,1954195.68,1913427.77,1919384.1,1990843.14,1855436.9,1902355.77,1821919.64,1959872.61,1987308.65
131170,1806786.35,1757436.52,1669287.2,1799579.36,1753669.82,1762321.07,1746657.32,1567204.45,1834142.21,1799685.21,1642996.76,1798144.98,1711907.79,1695566.81,1722398.81,1707001.75,1701123.49,1833189.38,1922899.9,1767108.77,1797511.64,1686685.27,1707592.49,1763033.91
132170,1871688.12,2063174.9,2151244.75,2014509.42,1961100.42,2151210.14,2113980.59,1927310.22,2227170.25,2108098.91,1897441.68,2037575.09,2072566.47,2050755.47,1997167.25,2170469.08,2136651.55,1935265.51,1884076.25,2021520.14,1851976.54,1862662.3,2042024.47,1905814.16
133171,2092804.25,1965423.91,2067970.58,1927889.4,1948060.5,1930512.25,1946705.35,2094695.0,2000832.61,1900571.54,1839978.87,1990921.56,1838424.29,1860248.83,1825040.85,2058803.04,2110458.29,1899276.98,1938176.79,2007946.15,1836952.18,1908228.86,1927319.22,2185117.44
134170,1694932.65,1648785.54,1607941.37,1530849.22,1649251.37,1721846.74,1653459.75,1656444.79,1606733.01,1675610.55,1663199.49,1532682.44,1738148.05,1665925.11,1461866.35,1666272.41,1587613.08,1537556.79,1432633.72,1698141.81,1607671.0,1635464.58,1577336.23,1657161.87
135171,1962200.03,1938018.02,1953918.2,2005973.59,1904748.24,2036694.13,1912386.96,2146302.32,1985749.39,1806182.6,1845712.2,1769408.17,2074859.78,1867973.83,1849533.3,1994966.22,2113953.84,1830543.37,2075716.48,2054227.82,1921885.62,2051637.35,1732389.82,1904475.38
136170,1881123.57,1863434.07,1741274.65,1643120.91,1941782.99,1882406.0,1766559.42,1801078.57,1879193.97,1881723.38,1972893.18,1888518.5,2019126.59,1794326.34,1729618.53,1891278.49,2019618.68,1741611.39,1762242.18,1890214.87,2031880.36,1800631.45,1815053.93,1792340.26
137170,1974221.62,1946729.38,1905311.79,1860032.74,2086333.61,1843801.65,1941202.17,1854656.84,1978323.78,1794207.86,2229937.42,2093184.42,2130504.13,1999067.8,2084239.36,1843199.13,1918836.9,1932599.3,2002217.14,1968746.86,1892973.64,1911291.52,1770184.88,2012589.55
138171,1783168.06,1926731.12,1699880.98,1793971.52,1810636.23,1812854.44,1867742.23,1976085.14,1944350.5,1900834.96,1846675.43,1958466.75,1873584.78,1827897.44,1806428.36,1777165.99,1779324.86,1854779.27,1669459.26,1815330.56,1752015.04,1950309.52,1766944.66,1822981.87
139170,1781196.43,1926529.91,1783944.48,1901429.43,1907776.37,1890249.91,1767124.52,1808728.62,1984431.4,1847582.4,1787497.36,1819456.97,1756258.02,1941285.52,1973028.88,1612208.09,1735685.29,2024040.58,1799438.01,1790170.47,1832682.3,1607604.11,1855093.69,1897143.94
140170,1717763.02,1802563.54,1662191.04,1712506.18,1698055.89,1649834.04,1667638.65,1707110.73,1601880.79,1594458.89,1617476.68,1586431.25,1584515.69,1702759.11,1792382.04,1533000.52,1733336.73,1807483.36,1676947.69,1709387.59,1792903.5,1737135.32,1651911.63,1607167.13
141170,1680176.04,1596311.51,1679789.41,1741945.18,1620468.0,1751795.9,1625261.03,1649003.67,1464240.14,1753829.78,1665867.18,1596400.93,1523399.24,1505862.62,1678645.14,1664197.53,1668903.67,1617140.25,1765886.63,1517094.82,1770606.45,1600686.18,1692618.89,1678197.1
142170,1914057.12,1811658.22,1875979.1,1991294.52,1844195.63,1809415.32,1961471.12,2169470.52,2100371.26,1989527.4,1852485.94,1967702.24,1911842.47,1621447.02,1910508.54,1930528.53,1889848.84,1992468.32,1890303.62,1884799.0,1862313.27,1880131.72,1987506.06,1899242.81
143171,1802614.82,1884455.39,1811987.83,1798057.97,1881412.94,1898913.34,1981258.03,1938203.88,1750591.61,1769086.87,1769270.05,1854025.0,1692603.27,1769064.87,1705559.64,1814671.58,1866655.84,1944240.95,1881905.76,1690949.76,2008080.24,1717800.0,1687474.75,1913125.65
144170,1683873.13,1509988.96,1615379.54,1662628.04,1562620.21,1546534.57,1706792.63,1532249.8,1694210.8,1671329.24,1616023.93,1532011.88,1570649.38,1512990.06,1624589.23,1792005.6,1693112.26,1631311.75,1699064.77,1753366.64,1552465.13,1515305.76,1738342.25,1618799.85
145170,1603851.97,1621840.68,1645896.87,1658345.78,1591392.6,1527835.14,1565477.49,1806154.23,1602095.9,1521220.31,1498711.99,1636937.43,1594235.89,1653426.18,1626168.4,1590210.24,1570540.01,1516456.9,1605908.92,1688857.9,1785097.28,1716355.74,1518089.58,1660447.06
146170,1124612.36,1096464.75,1143796.31,1207060.39,1053472.76,1104473.43,1067212.24,1123986.33,1162707.84,1177527.53,1231263.51,1250825.81,1152814.82,1111992.73,1152240.53,1186951.2,1137438.93,1118011.7,1076203.32,1225931.42,1057070.22,1025196.82,1123417.85,1175520.25
147171,1353143.92,1380638.81,1484653.26,1445791.52,1469847.3,1404995.08,1545559.55,1400032.9,1481401.53,1299653.38,1394340.85,1396245.62,1463156.75,1392117.46,1379390.48,1496634.41,1442069.51,1420719.69,1446158.15,1258000.22,1448720.82,1323375.5,1404468.41,1501163.64
148170,1609583.29,1594871.17,1587086.11,1510551.77,1660689.27,1558450.4,1654656.84,1675899.0,1717221.91,1712598.88,1562885.72,1610891.67,1638910.33,1547154.52,1459483.39,1715686.91,1481791.99,1636853.59,1614236.09,1691783.97,1618016.42,1690419.92,1576381.61,1560797.1
149170,1764967.62,1659506.45,1761707.29,1689872.02,1672352.56,1865429.16,1807985.49,1797615.46,1779264.92,1873121.39,1753072.05,1757719.12,1839482.34,1777356.47,1776380.51,1774252.68,1901131.91,1815311.05,1850041.35,1846250.22,1821053.24,1778875.86,1825151.84,1748615.34
150170,1804624.65,1727616.28,1791624.21,1870029.71,1741359.62,1738047.6,1852092.76,1739173.65,1791822.04,1654469.38,1802622.89,1735651.15,1809279.78,1750639.61,1879213.45,1809945.06,1753228.85,1949541.97,1881166.94,1613695.27,1557618.26,1682556.09,1701869.4,1787568.5
151170,2100181.97,1873339.48,1885661.9,1917211.76,1872537.54,1885456.28,1828175.88,2016045.43,1920506.02,1887307.39,1814439.59,1688563.05,1829281.7,1817340.95,1908807.16,1741714.44,1939290.81,1743187.94,1725900.15,1915352.95,1791375.07,1854888.42,1632220.94,1879964.0
152171,1630560.64,1850756.27,1569571.28,1607561.35,1711642.1,1747886.88,1773510.22,1889025.81,1885550.05,1634021.51,1555177.78,1766357.9,1745774.64,1709351.53,1788917.4,1803930.15,1673850.85,1800636.6,1784323.47,1891506.35,1764033.46,1764003.13,1627939.06,1723516.63
153173,2117245.94,1943783.67,2040336.55,2035926.64,1910877.74,1921190.29,2068413.07,1972047.62,1880864.29,2029593.25,1902104.41,1876737.91,2071018.06,1982933.31,1922773.43,1968646.93,2001744.43,2112158.02,2043021.89,2118133.52,2130907.73,2071636.96,1969885.0,1890107.74
154170,1825301.45,1988647.56,2131414.33,1904387.53,1989485.6,2265847.46,2128087.89,1926235.25,1900982.33,1969761.9,2129292.67,2015253.28,1955045.85,1965838.37,1956224.65,1986847.45,2225546.88,1851379.67,2194181.28,1971818.8,2151753.54,2104801.05,2075161.4,1900188.81
155171,1922725.25,1866236.69,1848044.37,1986020.17,1866696.57,1802373.74,1688544.65,1744770.33,1860833.67,1898119.45,1942879.16,1731651.22,1751682.0,1791219.44,1817020.82,1895103.95,1863045.88,1871958.43,1661391.82,1814228.66,1852310.53,1843967.19,1831885.37,1727341.24
156170,2075786.4,2001646.95,1841093.23,1964736.15,1936399.87,2030279.77,1976660.29,2077777.05,2153801.67,1974635.61,1950523.44,2003283.8,1990442.14,2086633.61,1949147.64,1951151.85,1914202.7,1935042.15,1946206.57,1943329.53,2058402.32,1940593.79,2067133.31,1873025.63
157170,1604741.99,1631349.6,1749733.29,1762891.86,1757329.95,1639958.34,1763509.26,1668162.28,1702289.98,1584472.02,1731306.19,1559139.68,1581160.48,1666062.49,1817291.99,1599799.41,1687619.17,1632829.57,1589561.7,1795726.48,1746308.86,1713107.21,1801586.22,1721046.24
158171,1385402.28,1224724.7,1250828.91,1223405.24,1211594.97,1362892.23,1185316.6,1269277.87,1271974.2,1238092.84,1192344.03,1270410.13,1250130.85,1185017.27,1302530.9,1260492.63,1220253.45,1259310.27,1280922.15,1254012.16,1168998.7,1254288.33,1210271.7,1225930.83
159170,1700037.5,1872313.34,1811736.76,1760025.41,1630413.72,1641872.9,1752034.71,1665627.76,1881882.42,1837918.36,1857285.67,1791979.0,1792440.21,1794858.31,1699717.62,1765131.33,1698331.05,1794987.12,1584275.21,1688521.6,1746790.52,1775494.41,1720924.39,1907972.95
160170,2248847.55,2060124.7,2060609.04,2033227.4,1886064.38,2047111.68,2172523.53,2025787.98,2120725.6,2170342.76,2081004.45,2201220.53,2053257.58,2165364.05,2251908.75,2006689.8,2109970.71,2089109.54,2129353.42,1899076.26,2092543.48,2188881.93,1914039.34,2159166.4
161171,1703715.78,1606716.81,1676874.37,1691578.18,1722840.98,1643766.48,1633946.81,1567328.78,1615713.57,1584179.88,1612357.35,1631950.42,1509167.98,1715791.68,1734100.16,1608096.91,1563129.96,1524089.52,1658328.75,1626236.95,1621566.06,1411550.74,1613605.14,1533070.11
162170,1810986.13,1804633.42,1711168.34,1891489.04,1732580.41,1925589.51,1838250.37,1794830.84,1904223.32,1805209.64,1828257.32,1829613.96,1664787.61,1792501.53,1865661.8,1625269.74,1828157.53,1898759.67,1764561.84,1841195.18,1803939.57,1768345.9,1689456.41,1932594.22
163170,1310562.08,1198228.15,1305081.4,1368261.81,1327507.43,1176559.11,1315868.59,1137683.87,1273649.23,1348009.3,1329238.58,1280192.6,1343803.87,1247628.25,1236824.78,1268444.59,1234065.85,1229404.34,1321005.61,1262401.07,1277227.29,1146246.28,1341670.73,1299627.35
164171,1753570.09,1708463.82,1607518.61,1759077.33,1679219.95,1651753.37,1676071.18,1618010.97,1767553.65,1775643.96,1683779.68,1671459.61,1673745.25,1745562.11,1659002.86,1739910.88,1806554.77,1577193.62,1546513.15,1635047.54,1738262.49,1555862.59,1495823.93,1704937.19
165170,1617737.62,1545449.3,1579353.1,1367943.86,1544240.91,1440625.92,1590091.82,1507492.12,1653400.23,1395216.98,1259616.23,1561313.57,1552237.23,1527876.53,1384647.17,1442396.37,1668814.57,1544382.99,1522624.18,1435325.86,1554136.11,1460912.47,1522696.69,1436154.17
166170,1635336.11,1619181.63,1597068.7,1770478.53,1689180.94,1586067.44,1699621.64,1689639.89,1550461.85,1604893.01,1591422.32,1623364.75,1833746.83,1557090.63,1698323.98,1708239.95,1628990.76,1701989.92,1676875.16,1840150.82,1676444.47,1548763.06,1545348.76,1616778.01
167170,1532600.79,1473430.06,1685383.33,1571522.85,1744365.88,1687590.61,1605001.63,1561118.72,1582712.19,1652381.55,1535225.72,1518608.91,1559505.33,1517152.55,1616589.45,1591801.31,1441861.11,1519899.51,1718842.92,1455719.69,1392114.4,1613872.52,1616241.75,1637331.58
168170,1870707.15,1807667.52,1705887.38,1773729.94,1815217.1,1902746.04,1904904.45,1926531.31,1916634.95,1891185.09,1848834.14,1809807.48,1724686.37,1863713.88,1828202.68,1834026.93,2038074.46,1925326.31,1925953.31,2046006.59,1716241.45,1945469.09,1863637.0,1826053.44
169171,1633563.02,1889022.3,1698805.57,1804483.87,1691738.21,1642124.53,1615179.4,1780898.29,1816416.58,1815750.64,1738610.78,1696584.22,1825401.26,1748779.6,1801755.88,1670439.55,1588610.23,1799440.64,1942102.9,1747420.97,1801499.63,1678206.69,1750858.94,1747000.41
170170,1841809.03,1878992.46,1702312.68,1820296.57,1777686.64,1820006.66,1698102.24,1837899.57,1814834.62,1647980.85,1623794.78,1819310.38,1839240.8,1718708.83,1708837.17,1811703.99,1785962.53,1815942.65,1721504.42,1822609.72,1754823.5,1909703.83,1935519.27,1630890.11
171171,1796369.95,1835754.77,1592948.43,1915409.0,1895688.32,1759648.84,1550975.79,1902555.73,1833302.39,1757397.71,1734247.52,1864404.01,1981581.46,1616066.38,1905583.46,1754020.08,1643461.4,1826764.86,1845051.11,1912227.36,1744974.63,1908490.08,1762484.43,1949585.53
172171,1557774.14,1508297.34,1407145.69,1469605.79,1342683.35,1395088.97,1493575.87,1557070.79,1441494.67,1420475.77,1581067.18,1340265.88,1455129.41,1444900.58,1380391.8,1339653.91,1460960.78,1408736.62,1461359.19,1371358.69,1460444.13,1440390.63,1575495.62,1330703.14
173170,1973903.06,2010360.75,2006202.39,1936470.36,2007172.22,1933279.52,1990971.35,2066087.4,1977820.8,1857003.28,1910940.84,1793833.98,1788526.63,1966222.29,2027002.48,1869231.98,2030118.69,1873916.17,1969623.78,2025332.92,1985938.07,1950745.3,2090909.53,1955586.06
174170,1655022.35,1660089.2,1700074.19,1566980.31,1454209.02,1589623.24,1712374.88,1575373.77,1523540.63,1594151.35,1478444.84,1612314.16,1532647.71,1652379.64,1645931.1,1508598.77,1678977.3,1597093.25,1635086.64,1584203.55,1436094.13,1600627.63,1587519.38,1496003.01
175170,2105146.32,1918402.81,1925929.91,2065114.95,1960117.46,1970941.18,2039897.87,2139113.39,2122343.73,2030093.23,1914965.05,1796940.98,1899547.12,1975031.63,2108134.08,1942540.71,2133881.21,1958327.67,1953390.64,2068525.56,2134392.27,1995605.0,2128652.79,1908625.21
176170,1602313.95,1565466.19,1499602.3,1429325.14,1481978.55,1609804.6,1404862.87,1633184.92,1484087.1,1507254.59,1425463.28,1339185.81,1415445.09,1383061.98,1551518.12,1548716.47,1493644.9,1511796.48,1438619.67,1466959.07,1463754.94,1503249.04,1496557.98,1588728.89
177171,1746168.43,1820527.9,1766983.25,1808549.31,1873281.84,1800170.02,1858860.75,1759786.11,1688984.59,1893901.71,1754938.43,1782113.35,1714403.57,2104539.73,1854777.38,1865973.54,1588378.73,1797804.56,1785651.71,1789740.91,1824213.61,1876739.55,1761126.74,1787858.88
178170,1759343.16,1660320.05,1759713.81,1848123.18,1779453.87,1676430.99,1667353.31,1712245.52,1764296.69,1821500.38,1661823.0,1618798.64,1666564.52,1559238.71,1634112.52,1654405.32,1613283.28,1631146.82,1711724.8,1666754.36,1672647.27,1786798.27,1688706.78,1752229.07
179171,2018385.38,2041625.84,2126236.76,1891296.19,1863191.53,1881700.86,1947694.4,1861069.67,2012396.15,1996442.39,2045517.26,1928162.53,1921725.25,1984929.89,1875695.01,1708408.01,1861047.95,1835647.49,2174537.0,2061407.39,1920743.32,1982224.94,2075940.66,2025243.53
180170,1759970.97,1765359.95,1611503.43,1877081.85,1751371.0,1781689.82,1750343.58,1720809.07,1746389.84,1565942.13,1738182.36,1729142.33,1925189.16,1807722.73,1829946.42,1796385.45,1660831.34,1771886.31,1871878.36,1704040.02,1793218.51,1696366.9,1509536.12,1685104.99
181170,1993351.59,1989422.71,2131291.29,1812872.47,1831854.62,1864780.28,1909665.63,1931312.99,2024895.97,2000305.99,1872604.62,1873666.12,1892110.05,1942050.11,2101629.1,1905029.54,1982072.73,1748909.32,1849869.77,2024642.79,2046812.53,2127102.06,2095808.09,1943846.78
182170,2041340.4,1878933.16,1882911.08,1932312.0,2051617.34,1912016.15,1932322.79,1900892.52,2026921.97,1842921.76,1745244.51,1993471.42,1776182.68,1927251.74,1910206.46,1872729.21,1951674.29,1858189.24,1938382.8,1910240.46,2008424.11,2049698.41,1847366.91,1990198.52
183170,1712977.37,1737347.09,1732287.5,1700180.12,1611934.27,1766563.59,1629010.34,1633785.64,1656462.6,1573309.48,1775346.96,1626785.71,1674828.39,1746880.56,1750194.29,1718065.35,1571439.13,1707249.96,1714740.37,1824997.78,1653724.33,1591976.18,1640071.08,1646366.7
184170,1621903.02,1662424.24,1624465.68,1458057.95,1688491.8,1598132.25,1652481.37,1527523.69,1556955.36,1548647.92,1594420.45,1631566.27,1598040.04,1594266.5,1831918.29,1633262.66,1694655.1,1537321.9,1726694.38,1500223.28,1437385.34,1670896.32,1759684.25,1593354.73
185170,1638548.27,1559216.15,1857295.27,1626843.35,1604313.3,1722314.87,1608611.53,1613535.56,1653205.51,1840957.55,1739775.03,1927689.52,1679415.95,1786672.04,1684169.82,1794544.18,1836592.22,1922922.47,1769377.04,1835386.12,1876189.99,1871464.13,1630847.88,1796693.74
186171,1802719.36,1643654.97,1480415.34,1528998.31,1653370.77,1592991.39,1712902.01,1636392.52,1750089.41,1672154.96,1716778.46,1548098.11,1531505.15,1750504.45,1719384.64,1712202.9,1616853.95,1695452.54,1718482.04,1622298.43,1588889.42,1621307.81,1640957.78,1522622.0
187170,1476456.16,1672032.07,1495596.56,1455665.53,1595293.18,1526710.09,1512681.43,1631183.09,1564852.28,1465151.58,1633472.74,1399778.11,1438568.86,1504101.81,1472863.94,1658545.12,1669551.06,1510590.5,1447433.83,1473064.37,1583378.62,1586526.81,1615635.48,1669971.15
188170,1323253.17,1220027.78,1323199.08,1453650.47,1381500.39,1229563.0,1359704.02,1475039.5,1365276.3,1268464.59,1282237.43,1246834.1,1321598.79,1324810.47,1318211.3,1363776.96,1182670.21,1393643.76,1259542.28,1349333.47,1151699.1,1240786.83,1323634.81,1303434.41
189171,1446919.96,1360440.18,1548131.18,1424597.05,1373364.32,1304362.9,1323629.1,1510570.49,1497242.38,1392037.94,1512476.92,1481436.27,1423081.58,1535642.13,1426968.2,1454060.76,1335552.53,1477708.87,1463766.44,1438290.94,1594835.81,1527473.09,1497470.0,1471271.03
190171,1669255.02,1759606.34,1753641.09,1769732.91,1763940.74,1690884.89,1526959.71,1676360.64,1759679.97,1652172.11,1657971.63,1829094.22,1540364.75,1720684.04,1590194.15,1705366.13,1600675.05,1657648.74,1567292.48,1789232.98,1738965.2,1622323.35,1648090.55,1750489.78
